-0.017026106696935384	0.01186736474694583	0.006075334143377686	-0.0046948356807512415	0.015787585217079236	0.017373175816539188	-0.013043478260869712	0.02938871473354232	-0.02386196769456672	0.0	-0.012016021361815787	0.004993757802746579	-0.018206338503034325	0.014362657091561815	0.04084507042253538	0.009212730318258089	-0.04471101417666301	-0.013941698352344711	0.011690647482014427	-0.023424428332403657	-0.005677785663591228	0.0016713091922007095	0.014850530376084858	-0.013019218846869185	-0.011184900384480945	0.03825136612021862	0.018181818181818077	0.00837320574162681	0.016203703703703498	0.009412435824301069	-0.004901960784313597	-0.02834740651387202	-0.026704146170063336	-0.0017825311942957223	-0.016196760647870567	-0.0017513134851138146	0.052991452991453025	-0.016464471403812797	0.00435312554414069	0.003824091778202643	0.0005623242736645384	-0.002430133657351119	0.016095171448565537	-0.003831417624521105	0.019233776387802992	-0.0010544815465728385	0.05477367820464063	0.027436140018921362	-0.013743455497382207	-0.0024979184013321776	-0.008671839342765941	0.0	0.017794117647058627	0.012690355329949332	-0.006871463217461571	-0.014209591474245165	0.012946979038224393	0.003212313869834338	
-0.011777902411665542	-0.014447884416924683	-0.017899761336515607	-0.006529850746268662	-0.016931216931216908	-0.03130259171995964	-0.028169014084506894	-0.01846153846153853	0.0	0.012609858616736691	-0.013175230566534912	-0.020782396088019572	-0.01625207296849085	-0.044269045984900446	-0.04054054054054057	-0.0029227557411273253	0.002185792349726823	-0.024721878862793645	-0.02882096069869	0.009572072072072002	-0.018118466898954688	-0.005540166204986208	-0.0030763314747163095	-0.031812725090036076	0.03696991663646254	0.01666666666666683	0.010204081632652962	-0.010650887573964596	-0.023728813559321882	-0.029883785279468666	0.06806282722513068	-0.004801920768307433	-0.03590785907859073	-0.04129877527769876	-0.024004683840749164	-0.028085106382978675	0.015625	-0.013675213675213738	-0.008459944751381232	0.00809560524286801	-0.0408126573175116	-0.02890855457227126	-0.030529172320217124	0.0043980208905991525	-0.019021322288694464	-0.027017783857729127	-0.013878469617404354	0.006666666666666599	-0.04020100502512547	0.03267411865864145	-0.017488789237668168	-0.020118343195266286	-0.006719252118025043	-0.005050505050505083	-0.016302186878727642	-0.016593886462882068	-0.021712907117008462	-0.016277423920736056	
0.03063583815028892	0.034519572953736644	0.0005970149253731183	0.01611374407582944	0.02051835853131756	0.015032456440041031	-0.05585106382978722	0.06470106470106463	-0.015540296349837446	0.04014308426073132	0.04043865661411927	-0.0012210012210012167	0.011405568601140503	0.04933381346777099	-0.02631578947368418	0.01483050847457612	0.016666666666666607	0.07866666666666666	0.03432700993676585	0.003389830508474745	0.04212055192447339	0.019774011299435124	-0.013092979127134807	-0.0023952095808382756	-0.08973935994721216	-0.0561797752808989	-0.061302681992337016	0.030487804878048808	0.03267211201866971	0.04936120789779341	0.027987082884822545	-0.015366430260047359	0.017931034482758568	0.004577968526466192	0.011249259917110566	0.01162290142057687	-0.030303030303030387	0.005154639175257714	-0.0013793103448275223	0.01605953779866831	0.0447032306536439	0.041794714197910254	0.052857142857142936	0.05388180764774031	0.006795366795366853	0.06327272727272715	0.05375494071146236	-0.04197080291970812	-0.004792665138570573	-0.05523964256701863	0.03745056989997675	0.04192355117139335	0.04327948796098724	-0.06161137440758291	-0.04950869236583533	-0.0736245954692557	0.01842751842751822	0.018472266456576847	
-0.00859598853868182	0.0	-0.014705882352941124	-0.010318949343339545	-0.0032292787944026013	0.007226428079834868	0.051748251748251706	0.02777777777777768	-0.016352648418058946	0.029459901800327204	0.028913963328631942	0.03409090909090895	-0.000670465973851786	-0.025955804980708597	0.027027027027026973	-0.0016920473773265332	-0.02386117136659438	-0.07975460122699396	0.0018099547511312153	0.0096976611523103	-0.005776173285198527	0.007112375533428139	0.004766444232602529	0.043749999999999956	-0.0045977011494252595	0.10421836228287829	0.07407407407407396	0.01317957166392092	-0.0011655011655011815	-0.0060606060606061	0.020879120879120805	-0.004705882352941115	0.045421773612112526	-0.0065378055713473104	-0.011702750146284302	0.019754170324846276	0.02768166089965396	0.001721170395869276	0.008520257346548377	0.024889602569249325	-0.014074074074074017	-0.003674219228413933	-0.0007137758743753775	-0.044825677919203	0.012351469668542725	0.014385835485060783	0.017289907519099312	0.051823416506717956	0.01566137566137571	-0.02687747035573118	0.01152941176470601	0.023989898989899006	0.0033639143730885834	0.07653061224489788	0.018475750577367167	0.04701397712833533	0.0006146281499692652	0.007992024871587011	
-0.033240997229917024	-0.020905923344947674	-0.020737327188940058	-0.04136690647482011	-0.03195554011809654	0.0017235436056530773	-0.065359477124183	-0.06933019976498234	-0.00776014109347456	-0.034373765310154014	-0.08220064724919096	-0.040000000000000036	-0.02003942181340357	-0.12357823547494617	-0.09090909090909094	-0.008389261744966459	-0.07799999999999996	-0.029761904761904767	-0.004055881027489883	-0.03997809419496168	-0.028751753155680237	-0.05051323608860092	-0.024004465947152887	-0.018404907975460127	0.07673267326732658	-0.03280000000000005	-0.05078125	-0.025682182985553803	-0.027210884353741527	-0.012820512820512886	-0.016216216216216273	0.042944785276073594	0.005072463768115876	-0.025754638604264746	-0.08462774504552772	-0.022317596566523545	0.09885931558935379	-0.05220228384991843	-0.044049202127659504	-0.03933667566525256	-0.06606710480802491	-0.058246828143021956	-0.09612903225806457	0.0038888888888888307	-0.0229147571035746	-0.10380165289256205	-0.009952229299363013	-0.07377777777777783	-0.06100953895071548	0.049792531120331995	-0.030786773090079822	-0.035322777101096325	-0.015060240963855387	-0.0776470588235294	-0.033122441384443646	-0.051807228915662584	-0.013939393939393918	-0.03295697782715967	
0.006692693809258188	-0.049039098740887965	-0.03394546466332771	-0.08099173553719008	-0.06252035167697823	-0.08916797488226058	0.061762664816100044	-0.064149560117302	0.03618421052631593	-0.048496240601503815	-0.0754039497307003	-0.08839779005524873	-0.039141414141414144	-0.07427433124644278	-0.03554502369668244	-0.012018234562784835	-0.08088235294117652	-0.08794788273615639	-0.05614632071458958	0.04462242562929064	-0.0524916943521595	-0.04217335058214733	-0.040528477057668155	-0.07281001137656418	0.11119842829076632	0.038205980066445155	0.028112449799196693	-0.037466203167246026	-0.05161290322580647	-0.04981050351922023	0.014254385964912464	0.05775470473718358	-0.08669755129053602	-0.0447089947089947	-0.0641604010025062	-0.048979591836734615	-0.05903398926654746	-0.015261044176706817	-0.034659820282413434	-0.026286143447239896	-0.05861282969716708	-0.04986301369863011	-0.06906906906906896	-0.08116385911179169	-0.02415026833631495	-0.0672217082947888	-0.045592705167173175	0.037822878228782386	-0.08757932910244781	0.13572101790763447	-0.03795524352786306	-0.056321839080459624	-0.02424687729610564	-0.007009345794392607	0.07479999999999998	0.08213820078226841	-0.013157894736842035	-0.0325176262290936	
-0.007198228128460604	-0.010491803278688483	-0.023369565217391308	-0.008196721311475419	-0.021039209435766648	-0.027480916030534264	0.03669064748201434	-0.03536067892503536	-0.012987012987012991	-0.011703511053315907	-0.02848837209302313	-0.03518123667377404	-0.03148884133292573	-0.036996437380104163	-0.024277456647398776	0.0020764119601328623	-0.0045745654162853144	-0.019169329073482344	0.010748065348237246	0.011574074074073959	-0.029032258064516037	-0.01653944020356235	-0.006033717834960095	-0.023875624652970773	0.03962418300653581	0.06360424028268552	0.03750000000000009	0.0011600928074246841	-0.021052631578947323	-0.03197064989517817	-0.0328738069989396	-0.01847133757961783	-0.04548325963360711	-0.024516129032258083	-0.02013752455795681	-0.015668943350743314	-0.010619469026548756	-0.0071770334928229484	-0.006852589641434204	-0.025256222547584195	-0.0013008130081300084	0.009402654867256777	-0.022887323943661997	-0.029717682020802494	0.0011940298507462366	-0.024661654135338384	-0.023014105419450703	0.027488151658767723	-0.013769670958512226	0.019212295869356355	-0.0119228267938436	-0.005714285714285783	-0.02924393723252494	0.0046948356807512415	0.04297037964121819	0.01859229747675961	-0.016470588235294237	-0.01402786869914896	
0.0038910505836575737	-0.009096816114359974	-0.008620689655172376	-0.020866773675762618	0.0073859987154785145	-0.0006103143118707521	0.03345724907063197	-0.0017649135192374654	0.01094091903719896	0.01815774541327797	0.00291545189504383	-0.011591148577449917	0.010191476219888695	0.0	0.016690173953925802	-0.0024855012427507095	0.012037037037036846	-0.0010638297872340718	0.006926406926407003	-0.02262443438914019	0.024454725710508773	0.005372217958556913	0.003383190883190945	-0.004972375690607711	-0.016867469879518038	0.018901890189019	0.0	0.003103180760279267	0.005291005291005346	0.0023640661938533203	-0.027835051546391765	-0.012578616352201366	0.021290322580645116	-0.028335005015045156	0.00742206828302816	-0.007971303308090816	0.005338078291815096	0.021172638436482094	0.0014363230130864935	-0.007988380537400142	-0.005819592628515946	-0.013100436681222849	-0.009877977919814152	-0.027924891670678798	-0.019607843137254943	0.0003008423586039477	0.013162843174125749	0.023278370514064006	0.01580381471389658	-0.008571428571428563	-0.0019472090004326592	-0.006810442678774176	0.0014285714285713347	0.007092198581560183	0.03631647211413758	0.018026137899954886	-0.01220220801859384	0.0016549053893710752	
0.015237020316027028	0.04162436548223347	0.05514496873223407	0.03833333333333333	0.033178500331785044	0.03473318598042319	0.07256778309409895	0.05394345238095233	0.04856596558317405	0.0336265884652982	0.03003003003003002	0.04977876106194712	0.013458528951486803	0.050979262672811165	0.04623708804722093	0.0016597510373443924	0.045498547918683574	0.039823008849557695	0.01672535211267623	0.020196191575303057	0.008666666666666822	0.0219607843137255	0.012439156300703136	0.04988399071925764	0.0	0.06826923076923075	0.09090909090909083	0.022204599524187296	0.02383531960996743	0.03591836734693876	0.06476399560922053	0.033138401559454245	0.04659014179608367	0.04534731323722152	0.03112244897959182	0.03293536434746813	0.04267161410018572	0.036286919831223674	0.014572538860103679	-0.0003629764065335994	0.033066132264528925	0.06822157434402354	0.07629768605378362	0.05485017775520551	0.019391408114558528	0.027829313543599188	0.0362431800467653	0.06728778467908914	0.03302683430287101	-0.014084507042253502	0.030776092774308594	0.026806526806526954	0.008645533141210304	0.09020618556701043	0.07033780657103184	0.08243902439024398	0.013545347467609048	0.03983895581025365	
-0.010055865921787643	-0.008389261744966459	-0.0073363431151241	-0.007444168734491274	-0.005280528052805322	0.0	-0.010260457774269982	0.01014656144306647	-0.016917293233082775	-0.01558891454965361	0.030321782178217793	-0.006593406593406681	-0.009609423434593922	-0.018099547511312264	0.0007383706620722741	0.0037484381507704168	0.002912621359223211	-0.006593406593406681	-0.0026338893766463256	0.018213866039952897	-0.005964214711729587	-0.008039419087137012	0.012041598248494711	-0.010332950631458226	-0.015031645569620333	0.023622047244094446	-0.0265486725663715	-0.01638065522620913	0.019889502762430844	0.008230452674897082	-0.035978835978836	-0.02409638554216864	-0.015292553191489255	0.01408825093035615	-0.00254452926208637	-0.029176658673061517	0.0018587360594795044	0.0	0.008985459892174363	-0.013605442176870763	0.03455425017277114	-0.0011648223645895905	-0.008679479231246012	0.02338877338877343	0.0005970149253731183	0.0034129692832767233	0.009838646202282586	-0.006172839506172867	-0.026666666666666727	-0.0166204986149584	0.0020111731843577285	-0.005793742757821629	-0.008571428571428452	-0.030000000000000027	-0.015938069216757778	0.0024449877750611915	0.007117437722419906	-0.002461538461538515	
-0.02345881069285327	-0.04210864673738346	-0.02904109589041104	-0.025000000000000022	-0.02100161550888524	-0.024337646333949414	-0.01630434782608703	-0.04760200429491779	-0.07122905027932958	-0.005169442848937278	-0.028846153846153855	-0.009793253536452662	-0.0067733990147782475	-0.012566322256353013	-0.02589307120594575	-0.003734439834024883	-0.03195488721804507	-0.005464480874317057	-0.021057155135367323	-0.04112676056338027	-0.01693811074918561	-0.018829516539440094	-0.015978456014362652	-0.037569060773480656	-0.011341415721548675	-0.037878787878787956	-0.006593406593406681	-0.013846153846153841	-0.01950162513542797	-0.02147651006711404	-0.029774127310061682	-0.02171215880893307	-0.030303030303030387	-0.0034437086092715674	-0.013058764439979997	-0.04503816793893134	-0.04440497335701599	-0.029484029484029617	-0.012104583602324026	-0.053541172483903776	-0.01681671479531166	-0.042387060791968634	-0.04329774614472126	-0.020865139949109435	-0.03444300331459871	-0.0158778625954199	-0.005868544600938885	-0.05078125	-0.047826086956521685	-0.03818827708703376	-0.006659267480577102	-0.009184845005740572	-0.005116543490619629	-0.06323185011709598	-0.015246636771300448	-0.01540683678382282	-0.011143695014662836	-0.02488709218962193	
-0.026553372278279364	-0.032047293092719364	-0.0292553191489362	-0.029733959311423974	-0.024582414119130203	-0.029306220095693725	-0.007704160246533087	-0.04609081597814946	0.013088079235939132	-0.02191011235955065	-0.04092219020172916	-0.0574358974358975	0.0024691358024691024	-0.02024623803009562	-0.02819198508853682	-0.004954582989264988	-0.01023255813953483	-0.03379091869060191	-0.018143459915611837	0.03498542274052485	0.0	-0.03082614056720101	-0.02177730944854228	-0.022150189086979966	0.0011746280344557825	-0.041742286751361046	-0.04210526315789476	-0.02840059790732441	-0.022245762711864292	-0.02994791666666663	0.003089598352214118	-0.020060790273556117	-0.024528301886792447	-0.047438808983093717	-0.03816425120772948	-0.029629629629629672	-0.010544815465729385	-0.012135922330096971	-0.03413873733437267	-0.03750815394651008	-0.03491803278688532	-0.03809012875536488	-0.04691916336913515	-0.04333008763388513	-0.020745131244707893	-0.028189910979228516	-0.028136882129277674	-0.046554934823091254	-0.013044970820459967	0.0	-0.02446946730186228	-0.01693002257336329	-0.027236278169500916	-0.053215077605321515	0.009963768115942129	0.0067862336403297085	-0.03125	-0.024628417404697678	
-0.014136125654450438	0.025526483726866722	0.02732240437158473	-0.0038971161340608518	0.030194805194805108	0.03146206045650812	-0.0015384615384614886	0.03534817956875225	0.02316322837495477	-0.012756516916250793	-0.003446295232624852	0.006191950464396356	-0.003996311097448579	0.003569467325645226	0.007038948850305093	0.0012401818933442943	-0.015567765567765512	0.005307855626327074	-0.008782936010037656	0.06853582554517113	0.0032679738562091387	0.0012345679012344402	0.026130834384573642	0.013691128148959564	0.018747506980454576	0.004557885141294404	-0.004192872117400381	-0.005943536404160454	0.040793825799338324	0.0347615198059823	-0.004102564102564044	-0.0024257125530624535	0.020539152759948776	-0.01172069825436406	0.007299270072992581	0.018867924528301883	0.00886524822695045	-0.013567438148443745	0.024760383386581486	-0.0013029315960911836	0.01836393989983298	-0.025614218504965924	-0.022111663902708578	0.00048709206039920794	0.012285714285714233	0.025250988743535263	0.028951486697965656	-0.009225092250922495	0.007609823590453146	0.021778584392014633	0.01830209481808165	0.009111617312072884	-0.0037190082644628086	-0.02591792656587477	-0.0027100271002711285	-0.007218479307026127	0.0185185185185186	0.009594451701188111	
-0.02051282051282044	-0.0034976152623211743	-0.010810810810810811	-0.009266409266409203	-0.003236245954692518	0.0037151702786379914	-0.011406844106463865	-0.01565762004175364	0.0010869565217390686	0.03067835365853666	0.00810654313839021	0.02215189873417711	-0.005198776758409851	0.008584879534754952	-0.0072210575355230455	-0.0020627062706269905	0.0	-0.013612565445026203	0.019181585677749302	0.010705289672544138	-0.012903225806451535	-0.0024630541871921707	0.020036764705882337	-0.010298102981029733	0.021597392013039896	0.025233644859813165	0.030237580993520474	0.0026070763500931626	0.0022099447513812542	0.008423913043478226	-0.025000000000000022	-0.0066265060240965346	-0.007643312101910826	0.025575447570332477	-0.012019230769230727	0.0037878787878788955	0.0	-0.017254901960784386	-0.009493670886076	0.00032583903551630655	0.03489979267449894	-0.006233766233766258	0.0	0.007360157016683022	0.018329938900203846	0.003664122137404524	0.006695549428908931	0.001848428835489857	0.003296893978830484	0.0232126276694522	0.0033185840707963266	0.006880733944953921	0.0011031439602868787	0.11298076923076916	0.006363636363636349	0.0028957528957529455	-0.008036739380023028	0.0009027237354084505	
-0.0020470829068577334	0.007367072389493856	0.0027100271002711285	-0.018939393939393923	0.01477832512315258	0.01668240478438765	0.009984639016897168	0.05120702267739574	0.005098324836125379	-0.00038095238095248174	-0.009747706422018498	0.02819956616052055	0.0036832412523022384	-0.004136789851075573	0.04123211253941306	0.0016528925619834212	0.006451612903225934	0.004206098843323014	0.012079378774805916	0.010178117048346147	0.0006455777921239303	0.003708281829418958	-0.00274977085242889	-0.008064516129032362	0.008631319358816336	0.008482563619227168	0.01758241758241752	0.022078416444613724	0.021444695259593916	0.021371079655842173	-0.04214559386973171	0.02153846153846173	-0.00190718372536558	-0.022499999999999964	-0.0033540967896502627	-0.013084112149532756	-0.019130434782608785	0.007905138339920903	0.006850406245021423	-0.04093749999999996	0.014193096197651967	0.0020822488287350893	-0.0005524861878454246	0.003446578040374293	-0.0033347832390895338	0.004909481436023322	0.01357285429141708	0.023651844843897818	0.005057551447506192	-0.020909090909090988	0.008928571428571619	-0.001145475372279492	-0.0031615120274914865	0.012165450121654375	0.010564997703261358	-0.0038461538461539435	-0.0028620492272465325	0.006643060821608815	
0.0005120327700971483	-0.013274336283185861	0.0027173913043478937	-0.007518796992481258	-0.0016393442622950616	-0.004075235109717856	0.010085337470907563	-0.007622504537205144	-0.01928571428571424	-0.00379506641366234	-0.0005730659025786622	0.017660044150110465	-0.006707317073170738	0.0019342359767891004	-0.04093975343103062	-0.0020618556701030855	-0.010938924339106704	0.006349206349206327	-0.004295532646048206	0.003831417624521105	-0.01211734693877553	-0.0012345679012345512	0.0145062302399106	0.0037776578521317994	0.009543568464730257	0.006641366223908873	-0.0065502183406114245	-0.021236959761549934	0.002262443438914019	0.0061435353253280756	-0.1145038167938931	0.005569306930693019	-0.006317119393556503	-0.015020930805220378	-0.003342884431709714	-0.0059457450761798425	-0.04166666666666663	0.007968127490039834	0.001755505904883492	-0.042775949745737396	-0.01603448275862074	0.01265155508697946	0.005555555555555536	0.0009857072449481752	-0.011891117478510016	0.009290802105915263	0.004813477737665606	-0.011225444340505097	-0.03743495047842871	0.019462465245597915	0.03535937138895284	0.015116279069767424	0.0	-0.0167464114832534	0.01967213114754096	0.0186092066601371	-0.006257110352673512	-0.0006263113393667474	
-0.008629441624365408	-0.005344231373781816	-0.01393354769560562	-0.016272189349112343	-0.003919007184846501	-0.004680187207488307	0.05916187345932622	-0.02374202693125438	-0.015471167369901617	-0.009770762871101013	-0.000572737686139857	0.024886877828054432	-0.0015220700152208666	-0.01012035010940926	0.007027406886858767	0.0	-0.008137432188065064	0.008537886872998834	0.015263846489315336	0.006426735218509005	0.0057729313662604476	-0.0009866798223976403	-0.006099815157116439	-0.0298429319371728	0.040587219343696024	-0.0047214353163362865	-0.006507592190889477	-0.05058365758754868	-0.013392857142857206	-0.005277777777777715	-0.020764119601328956	-0.011620795107033732	-0.020420792079207883	0.04074833418759605	-0.016901408450704203	0.0003717472118960341	0.0033444816053511683	-0.014139827179890041	-0.02777346780449974	-0.00417039022937149	-0.020435737206553006	-0.021155830753354032	-0.01098901098901095	-0.019333011116481447	-0.0028571428571428914	0.01222570532915368	0.0028157683024940816	0.025911708253358867	0.009661016949152446	0.039499036608863	-0.002995391705069017	-0.0011614401858304202	0.006224066390041472	0.02450980392156854	0.051724137931034475	0.06520605112154398	-0.00227014755959154	-0.0030284108648142016	
-0.0025316455696202667	-0.007488299531981268	0.003225806451612856	0.002223869532987255	-0.010022631749110888	-0.009579728059332604	0.007450331125827825	-0.008084358523725799	0.008510638297872353	-0.004116766467065824	-0.010204081632653073	0.01492537313432818	-0.003034901365705611	-0.009214092140921282	-0.01477036695130396	-0.0008240626287597808	0.03655107778819122	0.024043715846994385	0.01685144124168514	-0.0063856960408684715	-0.004469987228607919	-0.002951303492375712	0.0005548363232845688	-0.024016351558507898	0.0039011703511053764	-0.00469924812030087	0.040632054176072296	-0.004577464788732333	-0.005549389567147456	-0.00853759294960077	0.005008347245408995	0.009882643607164843	-0.023564954682779526	-0.043627450980392	0.0023529411764706687	0.0	0.01013513513513531	0.020032051282051322	-0.002476396842593931	0.01727272727272733	0.005946313285762894	0.0031055900621117516	0.013927576601671321	-0.014761904761904754	0.014934029288096395	-0.007776049766718529	0.010980073200487883	0.021568627450980538	0.01724137931034475	0.012682926829268304	-0.008000000000000007	-0.01824401368301032	-0.0027586206896552667	0.030303030303030276	0.019588146659969885	0.028433476394849944	-0.016192071468453362	-0.0007487365071442431	
0.0050890585241731845	-0.008660686668728768	0.0	-0.0044280442804428555	-0.008653846153846123	-0.00948882767064596	0.040482342807924176	0.01245551601423478	0.0	-0.005952380952380931	0.008000000000000007	-0.01581920903954792	-0.0015151515151514694	-0.007530930607853703	0.020009416195856833	0.0008247422680411898	-0.007441860465116301	0.005494505494505475	0.025000000000000133	0.010322580645161228	0.010322580645161228	0.004198567547542442	0.0087686567164178	-0.0005107252298262033	0.01719576719576721	0.040078201368523914	0.06746987951807215	0.004598514326140668	-0.00770925110132159	-0.0016497113005222719	-0.0066334991708125735	0.004342431761786614	0.003030303030303161	-0.04225352112676062	0.014804202483285511	-0.0037037037037037646	0.018932874354561147	-0.0031948881789136685	-0.004928384413984355	0.010719754977029039	0.01763485477178417	0.018987341772151778	0.01183765501691103	0.006711409395973256	-0.00043478260869567187	0.001245717844908123	-0.015218261914297093	0.0009813542688910104	0.008695652173912993	0.015857284440039754	-0.004777070063694322	0.01504629629629628	0.0012429222483083535	0.06451612903225801	0.04240837696335076	0.0401785714285714	-0.0016722408026756952	0.0042294558100191	
-0.0015243902439024959	0.0	0.020296215030170206	-0.008778346744696353	0.005478569126651678	0.014596273291925366	0.0292553191489362	0.020704685797312106	0.017316017316017396	0.008819665978607505	-0.010180995475113086	-0.010067114093959662	0.009791921664626724	0.004864864864864815	0.009505703422053147	-0.002057613168724326	-0.00462962962962965	-0.009793253536452662	0.0	-0.008317338451695466	0.01373446697187708	0.007464543418761016	0.019786910197869156	-0.02100000000000013	-0.022413793103448265	0.007881773399014858	0.024691358024691468	-0.004577464788732333	0.004424778761062065	0.0030336458907886943	-0.03520000000000001	-0.007999999999999896	-0.023668639053254337	0.021093000958772867	-0.013195098963242113	0.0014836795252224366	0.0	-0.007137192704202988	-0.006274869911233494	-0.0075987841945288626	0.02028576468512977	-0.0015797788309634964	0.006810442678774065	0.04299999999999993	0.0036363636363636598	0.0037511722413254844	0.004424778761061843	-0.012596899224806224	0.0064764572028706	-0.0146484375	-0.010132852961044714	-0.002309468822170868	0.0	0.010869565217391353	0.025778732545649774	0.044289044289044455	0.011273957158963066	0.0052278524863791365	
0.0015267175572519776	0.0009287925696594979	0.02243409983174427	0.00736919675755332	-0.006722151088348172	-0.007092198581560183	-0.0079155672823219	-0.018538324420677377	-0.00108108108108107	-0.018057858853878783	-0.012290502793296021	-0.0011173184357541333	-0.0015276504735715069	-0.005376344086021612	-0.03883051621745093	-0.0036900369003689537	-0.0027700831024930483	-0.006486486486486531	-0.026548672566371723	-0.013880126182965191	-0.009715025906735786	-0.010342280226545264	-0.004733951903048705	0.007556675062972307	-0.018197206940330113	0.012974051896207595	0.007462686567164312	-0.00035198873636044237	-0.006593406593406681	-0.016277807921866616	-0.00714853057982523	-0.016343825665859568	0.0193003618817853	0.017560975609756113	-0.013940520446096727	-0.001851166234727919	-0.025167785234899376	0.0007936507936507908	-0.00954979536152789	-0.017910447761194104	0.0007060900264783676	0.010643959552953719	0.01148105625717566	0.010101010101010166	-0.01645207439198859	0.011061946902654718	-0.017779533781114187	-0.027332704995287394	-0.014999999999999902	-0.007751937984496138	-0.0020224719101124	0.0	-0.0134877384196187	0.008219178082191858	-0.007991475759190125	-0.010951008645533222	-0.007274762171236904	-0.004327239660092186	
0.004601226993865115	0.011904761904761862	0.0016853932584268705	0.036669213139801426	0.02493438320209962	0.024320909665192625	0.05767441860465117	0.020742358078602585	-0.001079913606911509	-0.0014719411223550471	0.022857142857142687	-0.005555555555555647	0.025697273581949176	0.02904564315352709	0.04988009592326126	0.005358615004122047	0.020735155513666337	0.016483516483516425	0.061531235321747424	0.035947712418300526	-0.011523687580025643	0.013982521847690554	-0.005086661642803247	0.0441872698579695	0.018095648427401967	0.05031446540880502	0.046875	0.016094420600858417	0.013363028953229383	-0.07826956739184798	-0.008661417322834652	0.007317073170731714	0.042767295597484045	0.014851485148514865	0.03461538461538449	0.015413533834586435	0.005059021922428464	0.02689486552567244	0.029333749414885313	0.013615733736762614	0.025339366515837014	0.02064095600217275	0.030769230769230882	-0.0025188916876575096	-0.0014285714285713347	0.0050825921219821435	0.0437113402061855	0.030097087378640586	-0.005998286203941716	0.0078125	0.021110601193207845	0.030952380952380842	0.006168608636052175	0.019553072625698276	0.02905701754385981	0.026020106445890034	0.007328072153325982	0.017321679213984975	
0.001536098310291667	0.012369172216936342	0.005649717514124353	0.021060842433697324	0.010610079575596787	0.01997422680412364	0.0009310986964619072	0.05855161787365182	0.020573108008817176	-0.011818181818181839	0.03857566765578624	0.0	-0.0028124999999999956	0.023209736767619615	0.006031363088057962	0.0020652622883106098	-0.018501387604070385	0.0022026431718060735	0.009004739336492706	0.03518267929634655	0.013627514600908386	0.015209125475285079	0.014332123065163405	0.000526315789473708	-0.0038626609442059534	0.010593220338982912	0.010526315789473717	0.0007158196134573469	0.008988764044943753	0.0219780219780219	0.0007880220646176994	-0.0060606060606061	0.0076045627376426506	-0.009803921568627416	0.007263922518159882	0.011406844106463865	-0.021452145214521434	0.01995012468827939	0.0023459493274946563	0.019118100524205817	0.007292616226071136	0.028491620111732008	0.03936039360393595	-0.041062801932367	0.015228426395939021	0.03213114754098356	0.02148272957034547	0.007827788649706457	0.02350464830731447	0.0039215686274509665	0.002991944764096477	0.0023866348448686736	0.02170868347338928	0.00561797752808979	0.01220865704772467	0.02360774818401934	0.01836969001148092	0.015040393737756341	
0.015600624024961096	0.020388349514563142	0.006253553155201708	-0.005430566330488773	0.007011686143572726	0.008119519324456093	0.032692307692307576	0.026086956521739202	0.03734756097560976	-0.004885109462637982	-0.0011855364552459946	0.007838745800671898	-0.035272836900814064	0.009428571428571342	-0.0007232401157182267	0.003731343283582156	0.005581395348837281	-0.008733624454148492	-0.0037771482530688516	0.029247910863509752	0.002602472348731455	0.0012690355329949554	-0.0003820439350525895	0.0005265929436546468	0.011723838471558778	0.008547008547008517	0.021505376344086002	0.012685755708590207	0.01598173515981749	0.019010416666666696	0.01519999999999988	-0.0119760479041916	0.014790996784565857	-0.019230769230769384	0.0009694619486184664	0.012317167051578037	0.011686143572620988	0.004173622704507496	0.006929133858267766	0.026265822784810045	0.03043396580875446	0.022857142857142687	0.03172588832487322	0.01870078740157477	0.004223711039906819	-0.017713365539452464	0.017573939134162053	0.03441295546558698	0.02022190408017166	-0.0029325513196482023	-0.012499999999999956	0.00359281437125758	-0.008471045688098866	0.0028169014084507005	0.015211267605633738	0.018495684340320562	-0.023542600896860888	0.010602267707259694	
-0.01131105398457577	0.01477832512315258	0.005717552887364308	0.008607198748043832	0.0016722408026756952	0.0013008130081300084	-0.03165735567970207	0.017289907519099312	0.005363984674329414	-0.03001053001052989	-0.02316155182397217	0.032369942196531776	0.0039346246973366306	0.012438530517790092	0.026478594407324918	-0.002481389578163684	-0.009216589861751112	0.013274336283185972	0.016314779270633295	0.024982155603140654	0.015191545574636534	0.015463917525773141	0.03458498023715406	-0.006799163179916468	-0.019999999999999907	-0.01473684210526327	-0.021052631578947323	-0.034639608117564724	0.0	0.011324730050039422	-0.005568814638027053	0.01150817686250738	-0.02507836990595602	0.012165450121654597	0.003892944038929258	0.018823529411764683	0.05457746478873249	-0.022838499184339223	-0.002513352183474704	0.009262216544235091	-0.0001878287002254897	0.024590163934426368	0.02404158544509416	-0.0029440628066731422	0.02324888226527566	0.005179669796050446	0.040588760035682236	-0.03137254901960773	0.016000000000000014	0.0009784735812132794	0.0025062656641603454	-0.005952380952381042	0.007132867132867204	-0.043126684636118684	-0.045698924731182866	-0.028160575194727477	0.0022471910112358273	0.0015895906394414183	
