CIEL3	LAME4	9.837896269370507e-05
CIEL3	LREN3	8.684067094482992e-05
CIEL3	MRFG3	5.6631473643383744e-05
CIEL3	MRVE3	8.326941460821871e-05
CIEL3	MULT3	7.453037532453169e-05
CIEL3	NATU3	8.528239129774692e-05
CIEL3	PCAR4	0.00011240465790697767
CIEL3	PETR3	0.00011501178258387472
CIEL3	PETR4	0.00014330291568718988
CIEL3	QUAL3	6.54037996738027e-05
CIEL3	RADL3	8.775265781539682e-05
CIEL3	SBSP3	0.00013751541036816266
CIEL3	SANB11	0.00013895436011298473
CIEL3	CSNA3	0.00010435617030814418
CIEL3	SMLE3	0.00015214577801163985
CIEL3	SUZB5	-1.304158056832903e-05
CIEL3	VIVT4	5.8658594186736014e-05
CIEL3	TIMP3	0.00010187679973803702
CIEL3	UGPA3	0.00010462341350033859
CIEL3	USIM5	0.00011851875422891089
CIEL3	VALE3	0.00010438071933502141
CIEL3	VALE5	9.0549197172458e-05
CIEL3	WEGE3	0.00012248232185120425
CPLE6	CPLE6	0.0006143068014629405
CPLE6	CSAN3	0.00026202987157486967
CPLE6	CPFE3	4.264950730046451e-05
CPLE6	CYRE3	0.0002889475051178947
CPLE6	ECOR3	0.0003598140627862774
CPLE6	ELET3	0.00022074939791455112
CPLE6	EMBR3	9.837212270247975e-05
CPLE6	ENBR3	0.00018826014292611868
CPLE6	EGIE3	0.00021038612642464556
CPLE6	EQTL3	0.00019845877688564085
CPLE6	ESTC3	0.00025619341321486466
CPLE6	FIBR3	-0.00020441184042558895
CPLE6	GGBR4	0.000267039101460489
CPLE6	GOAU4	0.0003194724023288183
CPLE6	HYPE3	0.00015579189399675928
CPLE6	ITSA4	0.000254166707116979
CPLE6	ITUB4	0.00022419970294569974
CPLE6	JBSS3	0.00013795429735570145
CPLE6	KLBN11	4.1804961179260995e-05
CPLE6	KROT3	0.0002471302614636586
CPLE6	RENT3	0.0002721476970214505
CPLE6	LAME4	0.000292145263014217
CPLE6	LREN3	0.00023977825203351172
CPLE6	MRFG3	2.7999436199632655e-05
CPLE6	MRVE3	0.00017787071567091064
CPLE6	MULT3	0.0002121754758405479
CPLE6	NATU3	0.00023295779883042976
CPLE6	PCAR4	0.00031339067925763417
CPLE6	PETR3	0.0003805460716540531
CPLE6	PETR4	0.000441102762964039
CPLE6	QUAL3	0.00022611255999182146
CPLE6	RADL3	0.00017620498947179604
CPLE6	SBSP3	0.00038327698641514823
CPLE6	SANB11	0.0003063749299150962
CPLE6	CSNA3	0.00040005903512624097
CPLE6	SMLE3	0.00028616792368855114
CPLE6	SUZB5	-0.0001710077472865066
CPLE6	VIVT4	0.0001898686145161019
CPLE6	TIMP3	0.0002098748806451928
CPLE6	UGPA3	0.00015427504288313636
CPLE6	USIM5	0.00033001454099675315
CPLE6	VALE3	0.00024810178880207496
CPLE6	VALE5	0.0002532413648961921
CPLE6	WEGE3	0.00018249777459850437
CSAN3	CSAN3	0.0005252921941962634
CSAN3	CPFE3	2.3586893065778607e-05
CSAN3	CYRE3	0.0002464570870462229
CSAN3	ECOR3	0.00019098514369308503
CSAN3	ELET3	0.00020249334703896876
CSAN3	EMBR3	9.64756195549426e-05
CSAN3	ENBR3	0.00013109553939325523
CSAN3	EGIE3	0.00015238735530383524
CSAN3	EQTL3	0.00014175569638345616
CSAN3	ESTC3	0.00020696626513352963
CSAN3	FIBR3	-8.233670247056175e-05
CSAN3	GGBR4	0.00023187557096912266
CSAN3	GOAU4	0.0002710054930491926
CSAN3	HYPE3	0.0001251676132258807
CSAN3	ITSA4	0.00020625015295687264
CSAN3	ITUB4	0.00016574636669189913
CSAN3	JBSS3	0.00018781561247715873
CSAN3	KLBN11	4.041049400866118e-05
CSAN3	KROT3	0.00020009362793112193
CSAN3	RENT3	0.00018207632788464807
CSAN3	LAME4	0.00024473703601487644
CSAN3	LREN3	0.00017196824217786727
CSAN3	MRFG3	0.00014188996565873353
CSAN3	MRVE3	0.00015284738599283685
CSAN3	MULT3	0.00017459443832667536
CSAN3	NATU3	0.00018504967057368226
CSAN3	PCAR4	0.00022298595556212965
CSAN3	PETR3	0.00031110487431022495
CSAN3	PETR4	0.00037956935666626365
CSAN3	QUAL3	0.00017173531603887254
CSAN3	RADL3	0.0001729690509416456
CSAN3	SBSP3	0.00024046504131227146
CSAN3	SANB11	0.00020683850879375817
CSAN3	CSNA3	0.00029616658470933916
CSAN3	SMLE3	0.0002634792136187196
CSAN3	SUZB5	-3.8600958201744895e-05
CSAN3	VIVT4	0.00013591062574877557
CSAN3	TIMP3	0.0001408584925992704
CSAN3	UGPA3	8.582119230751769e-05
CSAN3	USIM5	0.00027954026618855996
CSAN3	VALE3	0.00016930289851686036
CSAN3	VALE5	0.00021831951344262795
CSAN3	WEGE3	0.0001259702569355552
CPFE3	CPFE3	1.8077063268792505e-05
CPFE3	CYRE3	3.3477264877987306e-05
CPFE3	ECOR3	4.325502350133112e-05
CPFE3	ELET3	3.6480556825674284e-05
CPFE3	EMBR3	4.001797685666922e-06
CPFE3	ENBR3	1.9089223859110363e-05
CPFE3	EGIE3	2.5009769352650825e-05
CPFE3	EQTL3	1.8666748654559845e-05
CPFE3	ESTC3	3.159540045135276e-05
CPFE3	FIBR3	-2.482652612319133e-05
CPFE3	GGBR4	8.577758393919683e-06
CPFE3	GOAU4	1.5139656933048853e-05
CPFE3	HYPE3	2.704287860175238e-05
CPFE3	ITSA4	3.178737471260085e-05
CPFE3	ITUB4	2.7818506899863193e-05
CPFE3	JBSS3	1.7474267903691638e-05
CPFE3	KLBN11	-4.666313022787566e-06
CPFE3	KROT3	2.691122703917031e-05
CPFE3	RENT3	3.171999208453884e-05
CPFE3	LAME4	3.0403254339177652e-05
CPFE3	LREN3	3.0646163953895834e-05
CPFE3	MRFG3	1.0531914947146106e-05
CPFE3	MRVE3	2.1224406674433195e-05
CPFE3	MULT3	2.751689003377647e-05
CPFE3	NATU3	3.515792124823403e-05
CPFE3	PCAR4	5.2985072180592844e-05
CPFE3	PETR3	3.896652013330377e-05
CPFE3	PETR4	4.858211352586105e-05
CPFE3	QUAL3	2.3152528892831923e-05
CPFE3	RADL3	1.773299444710894e-05
CPFE3	SBSP3	4.808773232677717e-05
CPFE3	SANB11	3.184331946538263e-05
CPFE3	CSNA3	3.887264608059952e-05
CPFE3	SMLE3	3.501027725587638e-05
CPFE3	SUZB5	-1.810376372713416e-05
CPFE3	VIVT4	1.9801791369388706e-05
CPFE3	TIMP3	1.9519127888972325e-05
CPFE3	UGPA3	1.6180164184264618e-05
CPFE3	USIM5	2.4807392281378416e-05
CPFE3	VALE3	1.089692695233907e-05
CPFE3	VALE5	1.182665378068999e-05
CPFE3	WEGE3	2.6677136523492034e-05
CYRE3	CYRE3	0.0005212294932688547
CYRE3	ECOR3	0.00028299071432723994
CYRE3	ELET3	0.00016890474135630365
CYRE3	EMBR3	7.54787959307819e-05
CYRE3	ENBR3	0.0001570020558570632
CYRE3	EGIE3	0.00015429480348373487
CYRE3	EQTL3	0.00012509615425684154
CYRE3	ESTC3	0.000214344849174684
CYRE3	FIBR3	-0.00016605783185100206
CYRE3	GGBR4	0.000130305344566415
CYRE3	GOAU4	0.00020539233684188364
CYRE3	HYPE3	0.00014656293242865757
CYRE3	ITSA4	0.00020366291004354794
CYRE3	ITUB4	0.00018414613439550804
CYRE3	JBSS3	0.00017683400906390887
CYRE3	KLBN11	-1.3941450674519231e-05
CYRE3	KROT3	0.00019546020351988633
CYRE3	RENT3	0.00021792226009470264
CYRE3	LAME4	0.00025732030505566677
CYRE3	LREN3	0.00018397369739961116
CYRE3	MRFG3	6.194266041513822e-05
CYRE3	MRVE3	0.00020975665163236627
CYRE3	MULT3	0.0001920400754973213
CYRE3	NATU3	0.00020774852908849313
CYRE3	PCAR4	0.00023901504113946196
CYRE3	PETR3	0.00031528254267609065
CYRE3	PETR4	0.00035759499528639527
CYRE3	QUAL3	0.0002110255370169934
CYRE3	RADL3	0.00011756082073017579
CYRE3	SBSP3	0.00025345226404712654
CYRE3	SANB11	0.0002412513984678528
CYRE3	CSNA3	0.0002765832743317313
CYRE3	SMLE3	0.00020617687446185953
CYRE3	SUZB5	-0.00013951443125243739
CYRE3	VIVT4	0.0001487707057105796
CYRE3	TIMP3	0.00016727501096615522
CYRE3	UGPA3	9.047365220467216e-05
CYRE3	USIM5	0.00027432035357015654
CYRE3	VALE3	0.00011247288438086669
CYRE3	VALE5	0.0001625574077745935
CYRE3	WEGE3	0.00011573570608390207
ECOR3	ECOR3	0.0006405015431067782
ECOR3	ELET3	0.00023220741717197856
ECOR3	EMBR3	1.4716524439474316e-05
ECOR3	ENBR3	0.00013950789860582235
ECOR3	EGIE3	0.00016725059207656665
ECOR3	EQTL3	0.00017737288161082896
ECOR3	ESTC3	0.0002613541638657787
ECOR3	FIBR3	-0.00021193547735883723
ECOR3	GGBR4	0.0001006531578135879
ECOR3	GOAU4	0.00011715814556119243
ECOR3	HYPE3	0.00014317035009716483
ECOR3	ITSA4	0.00021923156113964572
ECOR3	ITUB4	0.00021468657755559372
ECOR3	JBSS3	0.00010596113846043039
ECOR3	KLBN11	6.198466964922502e-05
ECOR3	KROT3	0.00024591295360155524
ECOR3	RENT3	0.00028367066468849996
ECOR3	LAME4	0.00026669314103469876
ECOR3	LREN3	0.0002464331503369014
ECOR3	MRFG3	4.986006105663154e-05
ECOR3	MRVE3	0.00013850617779638492
ECOR3	MULT3	0.00019930208023962942
ECOR3	NATU3	0.00019927763225160156
ECOR3	PCAR4	0.00030909969505485445
ECOR3	PETR3	0.00030613309176772557
ECOR3	PETR4	0.0003473591454307946
ECOR3	QUAL3	0.00029489391437366105
ECOR3	RADL3	0.00016512417423956258
ECOR3	SBSP3	0.0003053746330343888
ECOR3	SANB11	0.00028083411073876743
ECOR3	CSNA3	0.00022538042488444058
ECOR3	SMLE3	0.00030162648879866337
ECOR3	SUZB5	-0.00012998644128069334
ECOR3	VIVT4	0.00016421367200733137
ECOR3	TIMP3	0.00014294187693895125
ECOR3	UGPA3	0.00015143125573872799
ECOR3	USIM5	0.0001823595668004972
ECOR3	VALE3	8.119869477105832e-05
ECOR3	VALE5	8.029646896633204e-05
ECOR3	WEGE3	0.0001995983537701872
ELET3	ELET3	0.0006139526713133238
ELET3	EMBR3	6.800931500969824e-05
ELET3	ENBR3	0.00011973842069905427
ELET3	EGIE3	0.00010884160496548406
ELET3	EQTL3	0.0001254344957039247
ELET3	ESTC3	0.00012582069592758564
ELET3	FIBR3	-5.5648644936533486e-05
ELET3	GGBR4	0.00022947396570893933
ELET3	GOAU4	0.000287563243805712
ELET3	HYPE3	0.00010153832443321323
ELET3	ITSA4	0.00016723021369150474
ELET3	ITUB4	0.0001389925292479847
ELET3	JBSS3	6.364861302303835e-05
ELET3	KLBN11	6.787684547484309e-05
ELET3	KROT3	0.00011979025995644126
ELET3	RENT3	0.0001516280341428948
ELET3	LAME4	0.00021504580114825052
ELET3	LREN3	0.00020607916382377872
ELET3	MRFG3	9.869164461572424e-05
ELET3	MRVE3	0.00011278272141504157
ELET3	MULT3	0.00012381851188462324
ELET3	NATU3	0.00013889846583631514
ELET3	PCAR4	0.0002122720974792081
ELET3	PETR3	0.00026936061157484926
ELET3	PETR4	0.0003305715908466834
ELET3	QUAL3	0.0001735359823430891
ELET3	RADL3	7.935380463815291e-05
ELET3	SBSP3	0.00022832246606893116
ELET3	SANB11	0.00026821202931049575
ELET3	CSNA3	0.0003275853666323426
ELET3	SMLE3	0.0001378878521117904
ELET3	SUZB5	-6.367683041000232e-05
ELET3	VIVT4	0.00011399789061371515
ELET3	TIMP3	0.00012108359908562209
ELET3	UGPA3	7.444680043993888e-05
ELET3	USIM5	0.000292995864461432
ELET3	VALE3	0.0002001762971149098
ELET3	VALE5	0.0001968059288608294
ELET3	WEGE3	0.00010256218213427607
EMBR3	EMBR3	0.0004102724097457544
EMBR3	ENBR3	1.0805047819533052e-06
EMBR3	EGIE3	3.05067576115414e-05
EMBR3	EQTL3	4.359600808213405e-05
EMBR3	ESTC3	5.287639582568748e-05
EMBR3	FIBR3	0.00010084024843358018
EMBR3	GGBR4	0.0001738638006543291
EMBR3	GOAU4	0.00018988255615691183
EMBR3	HYPE3	2.6956418629638466e-05
EMBR3	ITSA4	7.196135809444839e-05
EMBR3	ITUB4	4.937531556505358e-05
EMBR3	JBSS3	4.606265318546587e-05
EMBR3	KLBN11	4.990173934859435e-05
EMBR3	KROT3	3.173387992116919e-05
EMBR3	RENT3	4.041286418472217e-06
EMBR3	LAME4	6.506350152271024e-05
EMBR3	LREN3	6.188694930670992e-05
EMBR3	MRFG3	-4.019398445571796e-06
EMBR3	MRVE3	7.024125080616366e-05
EMBR3	MULT3	4.9338976873238985e-05
EMBR3	NATU3	7.690894330463577e-05
EMBR3	PCAR4	6.835243213377349e-05
EMBR3	PETR3	9.770765425332059e-05
EMBR3	PETR4	0.00011912207053995837
EMBR3	QUAL3	-2.870105278967203e-05
EMBR3	RADL3	4.9988139772527594e-05
EMBR3	SBSP3	6.201991167920614e-05
EMBR3	SANB11	6.580342530458253e-05
EMBR3	CSNA3	0.00017693581994740563
EMBR3	SMLE3	1.0228749765485955e-05
EMBR3	SUZB5	0.00011258718668354128
EMBR3	VIVT4	4.696762338147422e-05
EMBR3	TIMP3	5.443239778127692e-05
EMBR3	UGPA3	2.2350392501985193e-05
EMBR3	USIM5	0.0001814038670914284
EMBR3	VALE3	0.00017928537916361346
EMBR3	VALE5	0.00020472201398632838
EMBR3	WEGE3	6.434637157569148e-05
ENBR3	ENBR3	0.00022888918101733548
ENBR3	EGIE3	0.00010695135809184529
ENBR3	EQTL3	9.387450542056768e-05
ENBR3	ESTC3	8.520843559093473e-05
ENBR3	FIBR3	-0.00010322348183950663
ENBR3	GGBR4	5.342741144520821e-05
ENBR3	GOAU4	0.00010488903402162966
ENBR3	HYPE3	8.104207925864972e-05
ENBR3	ITSA4	0.0001291135282997446
ENBR3	ITUB4	0.00013602593534518584
ENBR3	JBSS3	8.418050983686761e-05
ENBR3	KLBN11	3.146852350376255e-05
ENBR3	KROT3	0.0001219808750153011
ENBR3	RENT3	8.752635601349546e-05
ENBR3	LAME4	0.00013673621250456696
ENBR3	LREN3	0.00011748146831401397
ENBR3	MRFG3	7.513253997281525e-05
ENBR3	MRVE3	9.59902985329044e-05
ENBR3	MULT3	9.314128184316587e-05
ENBR3	NATU3	0.00011819046711446869
ENBR3	PCAR4	0.00015202032074773292
ENBR3	PETR3	0.0001359415053440747
ENBR3	PETR4	0.00017329087566539774
ENBR3	QUAL3	0.00010769053188783402
ENBR3	RADL3	5.659867895826714e-05
ENBR3	SBSP3	0.0001767338668983591
ENBR3	SANB11	0.00014059726514586583
ENBR3	CSNA3	0.00011717582700418824
ENBR3	SMLE3	0.00015656181310865484
ENBR3	SUZB5	-7.791327389933107e-05
ENBR3	VIVT4	7.72702093524405e-05
ENBR3	TIMP3	0.00010304916619645065
ENBR3	UGPA3	7.280512285952495e-05
ENBR3	USIM5	9.46082963345923e-05
ENBR3	VALE3	7.898994118336219e-05
ENBR3	VALE5	7.06272517128418e-05
ENBR3	WEGE3	7.425408653631998e-05
EGIE3	EGIE3	0.00015872404055972415
EGIE3	EQTL3	0.00010133012421631769
EGIE3	ESTC3	0.00013942995471312366
EGIE3	FIBR3	-0.00010293662181090095
EGIE3	GGBR4	0.00010729672695101516
EGIE3	GOAU4	0.0001249793747930148
EGIE3	HYPE3	9.675944591427091e-05
EGIE3	ITSA4	0.00014144323890382234
EGIE3	ITUB4	0.00012790596914053485
EGIE3	JBSS3	8.651264276290979e-05
EGIE3	KLBN11	3.604119556351427e-05
EGIE3	KROT3	0.00013034161275981011
EGIE3	RENT3	0.00012330571142358284
EGIE3	LAME4	0.00015139336212432317
EGIE3	LREN3	0.0001372526095800186
EGIE3	MRFG3	4.6490932284528206e-05
EGIE3	MRVE3	0.00010317816929504088
EGIE3	MULT3	0.000116310024905473
EGIE3	NATU3	0.00014979450737093107
EGIE3	PCAR4	0.00016866276523849717
EGIE3	PETR3	0.00016591323307137896
EGIE3	PETR4	0.0001953267543726615
EGIE3	QUAL3	0.00012724130393249606
EGIE3	RADL3	8.46557629150622e-05
EGIE3	SBSP3	0.0001881410150913563
EGIE3	SANB11	0.00017120408890144024
EGIE3	CSNA3	0.00017967089428059044
EGIE3	SMLE3	0.00016182855880860067
EGIE3	SUZB5	-5.90330047900023e-05
EGIE3	VIVT4	9.516069808442107e-05
EGIE3	TIMP3	0.00011282763678798018
EGIE3	UGPA3	7.321164495881369e-05
EGIE3	USIM5	0.00012995637872083722
EGIE3	VALE3	7.508457484278081e-05
EGIE3	VALE5	8.808363343602385e-05
EGIE3	WEGE3	0.00010881535812941307
EQTL3	EQTL3	0.00021993336378729698
EQTL3	ESTC3	0.00015710398968151872
EQTL3	FIBR3	-8.762515413854443e-05
EQTL3	GGBR4	0.00010577366528778109
EQTL3	GOAU4	9.930262054575507e-05
EQTL3	HYPE3	6.906974126674463e-05
EQTL3	ITSA4	0.00013436802717177682
EQTL3	ITUB4	0.00011675697598428965
EQTL3	JBSS3	9.735620603821612e-05
EQTL3	KLBN11	1.939952782391255e-05
EQTL3	KROT3	0.0001360252344268422
EQTL3	RENT3	0.00015552776983125254
EQTL3	LAME4	0.00014428436129089068
EQTL3	LREN3	0.00014059030687155758
EQTL3	MRFG3	7.328970373913359e-05
EQTL3	MRVE3	7.909636188603575e-05
EQTL3	MULT3	0.00010656112405984131
EQTL3	NATU3	0.00011824959849443022
EQTL3	PCAR4	0.0001509829442080466
EQTL3	PETR3	0.0001831563186875189
EQTL3	PETR4	0.0002150335227798459
EQTL3	QUAL3	0.0001238594115366013
EQTL3	RADL3	9.994369291228723e-05
EQTL3	SBSP3	0.00017409172548438982
EQTL3	SANB11	0.00014753167633255456
EQTL3	CSNA3	0.00014188686666367025
EQTL3	SMLE3	0.00015356143991923274
EQTL3	SUZB5	-5.673291404283855e-05
EQTL3	VIVT4	9.072749512153948e-05
EQTL3	TIMP3	9.018068953417781e-05
EQTL3	UGPA3	6.768646904182672e-05
EQTL3	USIM5	0.0001211954166341871
EQTL3	VALE3	6.817101092269995e-05
EQTL3	VALE5	8.124984944833275e-05
EQTL3	WEGE3	0.00010528587724158434
ESTC3	ESTC3	0.0006769271901327503
ESTC3	FIBR3	-0.00011807814310746086
ESTC3	GGBR4	0.0002624119620618373
ESTC3	GOAU4	0.00023772156388822426
ESTC3	HYPE3	0.0001490942782035498
ESTC3	ITSA4	0.00018542065650472956
ESTC3	ITUB4	0.00014627721017630436
ESTC3	JBSS3	0.0001796615879699882
ESTC3	KLBN11	5.206314990537815e-05
ESTC3	KROT3	0.0005914413087080684
ESTC3	RENT3	0.00028957230921890437
ESTC3	LAME4	0.00026113347977776204
ESTC3	LREN3	0.00023490477684286168
ESTC3	MRFG3	7.407373615880103e-05
ESTC3	MRVE3	0.00013689368397310232
ESTC3	MULT3	0.00015329555039907158
ESTC3	NATU3	0.00022431108586856558
ESTC3	PCAR4	0.0001830299117276822
ESTC3	PETR3	0.0003178597501192684
ESTC3	PETR4	0.00035503976359739145
ESTC3	QUAL3	0.00023293804064726854
ESTC3	RADL3	0.00015049349435163376
ESTC3	SBSP3	0.0002364669308254789
ESTC3	SANB11	0.00020448933348538275
ESTC3	CSNA3	0.00030187247976534216
ESTC3	SMLE3	0.00029715793070485947
ESTC3	SUZB5	-0.00013385207280057672
ESTC3	VIVT4	0.00013203855188947424
ESTC3	TIMP3	0.00015064463975354324
ESTC3	UGPA3	8.888159524156297e-05
ESTC3	USIM5	0.00023255627785110085
ESTC3	VALE3	0.000171833595366738
ESTC3	VALE5	0.0001891844737190761
ESTC3	WEGE3	0.00020770080640718295
FIBR3	FIBR3	0.0006810150776607228
FIBR3	GGBR4	5.819705052511353e-05
FIBR3	GOAU4	2.662574715641903e-05
FIBR3	HYPE3	-7.181671372856013e-05
FIBR3	ITSA4	-0.00012029716190974522
FIBR3	ITUB4	-0.00011356829337476894
FIBR3	JBSS3	6.99900554756268e-05
FIBR3	KLBN11	0.00021068497775556398
FIBR3	KROT3	-0.00012138858226442504
FIBR3	RENT3	-9.844371117600332e-05
FIBR3	LAME4	-0.00013383225462817585
FIBR3	LREN3	-8.47416362435201e-05
FIBR3	MRFG3	1.0175218561610662e-05
FIBR3	MRVE3	-0.0001028407480133137
FIBR3	MULT3	-0.00012361137637968594
FIBR3	NATU3	-7.341822717753547e-05
FIBR3	PCAR4	-0.00010510375926638056
FIBR3	PETR3	-0.0001919798570570381
FIBR3	PETR4	-0.00023015047581065586
FIBR3	QUAL3	-0.00022250828839859868
FIBR3	RADL3	-2.613652668718081e-05
FIBR3	SBSP3	-0.0002033016216373283
FIBR3	SANB11	-0.00012909432478812912
FIBR3	CSNA3	6.355051976503726e-05
FIBR3	SMLE3	-0.00019079831389255412
FIBR3	SUZB5	0.0005487382195185523
FIBR3	VIVT4	-9.409640530364338e-05
FIBR3	TIMP3	-8.032211442270241e-05
FIBR3	UGPA3	-5.4541035023121696e-05
FIBR3	USIM5	-2.058002377386195e-05
FIBR3	VALE3	0.00018782294850804905
FIBR3	VALE5	0.00017024478360834833
FIBR3	WEGE3	-2.7368874267270036e-05
GGBR4	GGBR4	0.0009597663736027407
GGBR4	GOAU4	0.0009440521710111808
GGBR4	HYPE3	0.00015266940300450658
GGBR4	ITSA4	0.00017423193865118234
GGBR4	ITUB4	0.00013178979751511593
GGBR4	JBSS3	0.00010957863475940598
GGBR4	KLBN11	0.0001271446264166203
GGBR4	KROT3	0.00022976370643580318
GGBR4	RENT3	0.0001942859121224773
GGBR4	LAME4	0.00021639286572815267
GGBR4	LREN3	0.0001882070677997607
GGBR4	MRFG3	0.0001254394852007548
GGBR4	MRVE3	0.000149028650291672
GGBR4	MULT3	0.00015443144744620797
GGBR4	NATU3	0.00024185233088104237
GGBR4	PCAR4	0.00018418294037619054
GGBR4	PETR3	0.0003925799742823337
GGBR4	PETR4	0.00039205373708043386
GGBR4	QUAL3	0.00016097026181086267
GGBR4	RADL3	0.00013132578225139886
GGBR4	SBSP3	0.00019884477263256665
GGBR4	SANB11	0.0002784582333184634
GGBR4	CSNA3	0.00079404741476016
GGBR4	SMLE3	0.0001833687566901144
GGBR4	SUZB5	9.41618125522192e-06
GGBR4	VIVT4	0.00012159653658880721
GGBR4	TIMP3	0.0001620337960623634
GGBR4	UGPA3	5.206063767911322e-05
GGBR4	USIM5	0.0007622109364457942
GGBR4	VALE3	0.0006725535018094598
GGBR4	VALE5	0.0007112590195505819
GGBR4	WEGE3	0.00016477873841362444
GOAU4	GOAU4	0.001254749162844251
GOAU4	HYPE3	0.00017234086247601993
GOAU4	ITSA4	0.000206452290605148
GOAU4	ITUB4	0.00017345662802877764
GOAU4	JBSS3	0.00016638262560643557
GOAU4	KLBN11	0.0001384510589471993
GOAU4	KROT3	0.00020873267489453614
GOAU4	RENT3	0.00018266107937052296
GOAU4	LAME4	0.00024352756260176948
GOAU4	LREN3	0.00017726824637591596
GOAU4	MRFG3	0.0001452590964370285
GOAU4	MRVE3	0.00017270151063628365
GOAU4	MULT3	0.00015286577691371033
GOAU4	NATU3	0.0002903562091243556
GOAU4	PCAR4	0.0002333417053779313
GOAU4	PETR3	0.00043205590554874475
GOAU4	PETR4	0.00046948839194395787
GOAU4	QUAL3	0.00019731766493128443
GOAU4	RADL3	0.00012448074147845058
GOAU4	SBSP3	0.0002242782716460526
GOAU4	SANB11	0.0002961333903107293
GOAU4	CSNA3	0.0008354928714825538
GOAU4	SMLE3	0.00024645090587959573
GOAU4	SUZB5	-4.564265392237623e-05
GOAU4	VIVT4	0.00014673101584245182
GOAU4	TIMP3	0.00017975291817630594
GOAU4	UGPA3	5.1316371043152334e-05
GOAU4	USIM5	0.000920098799686843
GOAU4	VALE3	0.0006866166828021562
GOAU4	VALE5	0.0007565241944632308
GOAU4	WEGE3	0.00018840106269573425
HYPE3	HYPE3	0.00023348814512305014
HYPE3	ITSA4	0.00012300553931545913
HYPE3	ITUB4	0.00013483335003468467
HYPE3	JBSS3	9.845067945714037e-05
HYPE3	KLBN11	4.382804760135892e-05
HYPE3	KROT3	0.00015379478840275574
HYPE3	RENT3	0.00015221972193933683
HYPE3	LAME4	0.0001354339653196918
HYPE3	LREN3	0.00012394755488730414
HYPE3	MRFG3	5.255355490941532e-05
HYPE3	MRVE3	0.00010813346687504518
HYPE3	MULT3	0.00013619241252976603
HYPE3	NATU3	0.00018251875432147817
HYPE3	PCAR4	0.00017331524749539953
HYPE3	PETR3	0.00016701666498868678
HYPE3	PETR4	0.00020203805091282857
HYPE3	QUAL3	0.00011393991356694373
HYPE3	RADL3	9.036514223157064e-05
HYPE3	SBSP3	0.00014692602387154878
HYPE3	SANB11	0.0001558156879227983
HYPE3	CSNA3	0.00020386115359883415
HYPE3	SMLE3	0.0001605216875713615
HYPE3	SUZB5	-4.65052141559998e-05
HYPE3	VIVT4	0.00010838382126286576
HYPE3	TIMP3	0.00013070524001492325
HYPE3	UGPA3	7.439733602107713e-05
HYPE3	USIM5	0.0001872644802073956
HYPE3	VALE3	0.00010219061244776422
HYPE3	VALE5	0.00011084903520280502
HYPE3	WEGE3	0.00012587445987871502
ITSA4	ITSA4	0.0002596474040658052
ITSA4	ITUB4	0.00023220869769905635
ITSA4	JBSS3	0.0001159847220516513
ITSA4	KLBN11	1.9957719839348098e-05
ITSA4	KROT3	0.00019156092488746248
ITSA4	RENT3	0.00018330281604651992
ITSA4	LAME4	0.0001882496669500739
ITSA4	LREN3	0.00018098286564872213
ITSA4	MRFG3	7.517675576674399e-05
ITSA4	MRVE3	0.0001335924904572525
ITSA4	MULT3	0.000158814143023158
ITSA4	NATU3	0.00016945004926241413
ITSA4	PCAR4	0.00023075914515391515
ITSA4	PETR3	0.00023471893946028753
ITSA4	PETR4	0.0002802625560760761
ITSA4	QUAL3	0.00018971772699883814
ITSA4	RADL3	0.00011013029430332492
ITSA4	SBSP3	0.00023215331518950272
ITSA4	SANB11	0.00024163902404726026
ITSA4	CSNA3	0.000244742731900385
ITSA4	SMLE3	0.0002094818626569804
ITSA4	SUZB5	-8.284116990722223e-05
ITSA4	VIVT4	0.0001429959754801048
ITSA4	TIMP3	0.0001625883373193726
ITSA4	UGPA3	9.772330780980972e-05
ITSA4	USIM5	0.0001960209752032638
ITSA4	VALE3	0.00013281127528770942
ITSA4	VALE5	0.0001478498441598652
ITSA4	WEGE3	0.00014914231617479517
ITUB4	ITUB4	0.00032481453337836224
ITUB4	JBSS3	0.00011940402079269815
ITUB4	KLBN11	4.590650643940309e-05
ITUB4	KROT3	0.0001681334795906284
ITUB4	RENT3	0.00018281066822852324
ITUB4	LAME4	0.00015431750619849442
ITUB4	LREN3	0.00017350894985253214
ITUB4	MRFG3	8.990320575759763e-05
ITUB4	MRVE3	0.00011058110340887957
ITUB4	MULT3	0.00014072745673182778
ITUB4	NATU3	0.00017855143356431503
ITUB4	PCAR4	0.0002049012776082055
ITUB4	PETR3	0.00024689327430260345
ITUB4	PETR4	0.0002859253049528667
ITUB4	QUAL3	0.00019373359638142704
ITUB4	RADL3	0.0001231207168586608
ITUB4	SBSP3	0.00022323845449505632
ITUB4	SANB11	0.000233315483496917
ITUB4	CSNA3	0.00022665837270672025
ITUB4	SMLE3	0.00019569097965895324
ITUB4	SUZB5	-7.495184606365853e-05
ITUB4	VIVT4	0.00014353147243469758
ITUB4	TIMP3	0.00015788340860855513
ITUB4	UGPA3	0.00010579198587749428
ITUB4	USIM5	0.000191311370789226
ITUB4	VALE3	0.00011068251593199166
ITUB4	VALE5	0.00013454978850921008
ITUB4	WEGE3	0.0001605930050797993
JBSS3	JBSS3	0.0009079920091539395
JBSS3	KLBN11	0.00010594103084476426
