CIEL3	ENBR3	8.736506982206001e-05
CIEL3	EGIE3	8.965070914356403e-05
CIEL3	EQTL3	7.405950831418598e-05
CIEL3	ESTC3	0.00015689027634296237
CIEL3	FIBR3	-2.3662288780936275e-06
CIEL3	GGBR4	9.115747496837127e-05
CIEL3	GOAU4	6.355205782462114e-05
CIEL3	HYPE3	5.9204850355312963e-05
CIEL3	ITSA4	0.00013144027862676245
CIEL3	ITUB4	0.00012045006568073823
CIEL3	JBSS3	6.872169659375045e-05
CIEL3	KLBN11	0.00010300455208212166
CIEL3	KROT3	0.00014927682275112374
CIEL3	RENT3	0.00015791260464390812
CIEL3	LAME4	0.000124662188684071
CIEL3	LREN3	7.447556013701871e-05
CIEL3	MRFG3	8.337345258139515e-05
CIEL3	MRVE3	7.864566411748024e-05
CIEL3	MULT3	9.267048341932705e-05
CIEL3	NATU3	9.925762377875505e-05
CIEL3	PCAR4	0.00011923646224986539
CIEL3	PETR3	0.00014722624744687796
CIEL3	PETR4	0.00016426004363448646
CIEL3	QUAL3	6.423751066816115e-05
CIEL3	RADL3	8.649758582543499e-05
CIEL3	SBSP3	0.00015082904080215013
CIEL3	SANB11	0.00017551165089672692
CIEL3	CSNA3	0.0001337676302772689
CIEL3	SMLE3	0.00016157134097685008
CIEL3	SUZB5	2.7345024732206747e-05
CIEL3	VIVT4	7.249055293795666e-05
CIEL3	TIMP3	8.568049697967901e-05
CIEL3	UGPA3	9.852078443393079e-05
CIEL3	USIM5	0.00015028118508904605
CIEL3	VALE3	0.00011204980497232923
CIEL3	VALE5	8.679667964323287e-05
CIEL3	WEGE3	0.00010161465583411575
CPLE6	CPLE6	0.0006196071507859295
CPLE6	CSAN3	0.0002548307527074057
CPLE6	CPFE3	3.3533640894728725e-05
CPLE6	CYRE3	0.00027380011143204815
CPLE6	ECOR3	0.00036020062988744984
CPLE6	ELET3	0.00023127303964851745
CPLE6	ELET6	0.00023044706390427526
CPLE6	EMBR3	0.00011050128046350786
CPLE6	ENBR3	0.00018659087210130246
CPLE6	EGIE3	0.00018967376588807877
CPLE6	EQTL3	0.00016942855678857537
CPLE6	ESTC3	0.00023515659793887228
CPLE6	FIBR3	-0.00016818313998505837
CPLE6	GGBR4	0.0002457822787565967
CPLE6	GOAU4	0.00030614963421323523
CPLE6	HYPE3	0.00011752630834458905
CPLE6	ITSA4	0.00022807187414614137
CPLE6	ITUB4	0.00019778859328231128
CPLE6	JBSS3	0.00013941066779609565
CPLE6	KLBN11	3.3711172838369366e-05
CPLE6	KROT3	0.0002300582963316412
CPLE6	RENT3	0.00023572476788507888
CPLE6	LAME4	0.00026026689375679675
CPLE6	LREN3	0.0002316753788391307
CPLE6	MRFG3	4.889154081833411e-05
CPLE6	MRVE3	0.00018992548813529688
CPLE6	MULT3	0.00018637207839389977
CPLE6	NATU3	0.00021430603934115795
CPLE6	PCAR4	0.0002951949865749393
CPLE6	PETR3	0.0003215072655586965
CPLE6	PETR4	0.0003861964164370934
CPLE6	QUAL3	0.00021150138903866072
CPLE6	RADL3	0.00015915143596215004
CPLE6	SBSP3	0.00035502000692786366
CPLE6	SANB11	0.0002903851015075858
CPLE6	CSNA3	0.000377282335153164
CPLE6	SMLE3	0.00025735671248985746
CPLE6	SUZB5	-0.0001312728424486716
CPLE6	VIVT4	0.00016721691632026335
CPLE6	TIMP3	0.00019272595368530394
CPLE6	UGPA3	0.00012549227522064605
CPLE6	USIM5	0.0003034744163058695
CPLE6	VALE3	0.0002258494225009545
CPLE6	VALE5	0.00023723404332279813
CPLE6	WEGE3	0.00014294474076705812
CSAN3	CSAN3	0.0005244375460822967
CSAN3	CPFE3	2.3539097707726553e-05
CSAN3	CYRE3	0.00022980593129837273
CSAN3	ECOR3	0.00018890910365197848
CSAN3	ELET3	0.0001887490585391503
CSAN3	ELET6	0.00017631390795483468
CSAN3	EMBR3	0.00010143587164792184
CSAN3	ENBR3	0.0001374501341951003
CSAN3	EGIE3	0.0001409790048978229
CSAN3	EQTL3	0.00012522689317978042
CSAN3	ESTC3	0.00021305969535217336
CSAN3	FIBR3	-4.864345144316821e-05
CSAN3	GGBR4	0.00021732432251990748
CSAN3	GOAU4	0.0002787524447151455
CSAN3	HYPE3	0.0001051198972039195
CSAN3	ITSA4	0.0002058934191304829
CSAN3	ITUB4	0.00016232611445572378
CSAN3	JBSS3	0.00019212528166842144
CSAN3	KLBN11	3.5990061804993434e-05
CSAN3	KROT3	0.00021227162798855573
CSAN3	RENT3	0.00018175948353481725
CSAN3	LAME4	0.00022965451691945828
CSAN3	LREN3	0.0001998788363407166
CSAN3	MRFG3	0.00015943595171424727
CSAN3	MRVE3	0.00015794119188159746
CSAN3	MULT3	0.00017169247637278332
CSAN3	NATU3	0.00018860155547711476
CSAN3	PCAR4	0.00022936229600729576
CSAN3	PETR3	0.0002978051945714724
CSAN3	PETR4	0.0003649643804141979
CSAN3	QUAL3	0.000159242555587851
CSAN3	RADL3	0.0001712852557442463
CSAN3	SBSP3	0.0002270100233473594
CSAN3	SANB11	0.0002049519547480294
CSAN3	CSNA3	0.00028485593547535894
CSAN3	SMLE3	0.00025454851533768773
CSAN3	SUZB5	-1.8935734882678122e-05
CSAN3	VIVT4	0.00012687909962134697
CSAN3	TIMP3	0.00013981579154828617
CSAN3	UGPA3	7.127140800820904e-05
CSAN3	USIM5	0.00026478940715899345
CSAN3	VALE3	0.00016790774050852265
CSAN3	VALE5	0.0002132826524254077
CSAN3	WEGE3	0.0001100996606410354
CPFE3	CPFE3	1.3582407944379115e-05
CPFE3	CYRE3	2.782714020377746e-05
CPFE3	ECOR3	3.828895956306017e-05
CPFE3	ELET3	3.159817206373591e-05
CPFE3	ELET6	3.0640070210877305e-05
CPFE3	EMBR3	-6.44750126190332e-07
CPFE3	ENBR3	1.598955119696653e-05
CPFE3	EGIE3	2.0334360570235357e-05
CPFE3	EQTL3	1.4367826871764227e-05
CPFE3	ESTC3	2.6693483349633928e-05
CPFE3	FIBR3	-2.2588364548098862e-05
CPFE3	GGBR4	1.8709806187034203e-07
CPFE3	GOAU4	6.16378358481698e-06
CPFE3	HYPE3	1.9587932417305347e-05
CPFE3	ITSA4	2.9943305836935795e-05
CPFE3	ITUB4	2.5264559302831253e-05
CPFE3	JBSS3	1.9557374579032162e-05
CPFE3	KLBN11	-3.5342325789515545e-06
CPFE3	KROT3	2.513911714781542e-05
CPFE3	RENT3	2.5957460685469426e-05
CPFE3	LAME4	2.708798872286838e-05
CPFE3	LREN3	2.7194223405128843e-05
CPFE3	MRFG3	9.411205581813566e-06
CPFE3	MRVE3	1.955524597318145e-05
CPFE3	MULT3	1.6365492644633804e-05
CPFE3	NATU3	2.950069411814963e-05
CPFE3	PCAR4	5.0070161160529915e-05
CPFE3	PETR3	3.07740502917677e-05
CPFE3	PETR4	4.027983602370401e-05
CPFE3	QUAL3	2.5145830032336795e-05
CPFE3	RADL3	1.1469614045841063e-05
CPFE3	SBSP3	3.6227923424907385e-05
CPFE3	SANB11	3.17040763166754e-05
CPFE3	CSNA3	2.1465380221296856e-05
CPFE3	SMLE3	3.198782562802963e-05
CPFE3	SUZB5	-1.8230757757856093e-05
CPFE3	VIVT4	1.564494800820078e-05
CPFE3	TIMP3	1.3369775169383967e-05
CPFE3	UGPA3	1.6989748247075945e-05
CPFE3	USIM5	1.1946706512236715e-05
CPFE3	VALE3	-3.060130925468033e-06
CPFE3	VALE5	-1.7865952538544659e-06
CPFE3	WEGE3	2.145475287367382e-05
CYRE3	CYRE3	0.0005095804474608067
CYRE3	ECOR3	0.0002737523751300395
CYRE3	ELET3	0.00016956128034206964
CYRE3	ELET6	0.00014339519032923769
CYRE3	EMBR3	6.369587399355471e-05
CYRE3	ENBR3	0.00015711680535668223
CYRE3	EGIE3	0.00014247787427856029
CYRE3	EQTL3	0.00010653058457450681
CYRE3	ESTC3	0.00021805307581760898
CYRE3	FIBR3	-0.00013959661375243082
CYRE3	GGBR4	0.00011184807228764709
CYRE3	GOAU4	0.00019375459839617
CYRE3	HYPE3	0.00011506311032646978
CYRE3	ITSA4	0.00017624874562558222
CYRE3	ITUB4	0.00016098147537236908
CYRE3	JBSS3	0.0001910126285588949
CYRE3	KLBN11	-2.0573592132868716e-05
CYRE3	KROT3	0.00020660224970561267
CYRE3	RENT3	0.00018591105919164326
CYRE3	LAME4	0.0002583347865041284
CYRE3	LREN3	0.00018856610146443574
CYRE3	MRFG3	8.460142748180848e-05
CYRE3	MRVE3	0.0002127495393629637
CYRE3	MULT3	0.0001772336994229124
CYRE3	NATU3	0.0001911254473483566
CYRE3	PCAR4	0.00023642336105768617
CYRE3	PETR3	0.0002701341383487079
CYRE3	PETR4	0.0003255731135751686
CYRE3	QUAL3	0.00017706015221295645
CYRE3	RADL3	0.00011086949166818803
CYRE3	SBSP3	0.00020845663797623143
CYRE3	SANB11	0.00021660210829898185
CYRE3	CSNA3	0.0002478428658768953
CYRE3	SMLE3	0.0001846175168184777
CYRE3	SUZB5	-0.00011955397715934272
CYRE3	VIVT4	0.00013106368895850735
CYRE3	TIMP3	0.00015790365746439137
CYRE3	UGPA3	8.154238599551496e-05
CYRE3	USIM5	0.0002591838369950997
CYRE3	VALE3	8.723555107667353e-05
CYRE3	VALE5	0.00015181959650751556
CYRE3	WEGE3	9.656242633015116e-05
ECOR3	ECOR3	0.0006287924443413814
ECOR3	ELET3	0.0002427554942920964
ECOR3	ELET6	0.0002139094176272121
ECOR3	EMBR3	1.7578467821608743e-05
ECOR3	ENBR3	0.00014710698007969946
ECOR3	EGIE3	0.0001533783484036844
ECOR3	EQTL3	0.0001477877517476955
ECOR3	ESTC3	0.00024058814698813607
ECOR3	FIBR3	-0.00019261963000982265
ECOR3	GGBR4	7.335478823269879e-05
ECOR3	GOAU4	9.868139378556537e-05
ECOR3	HYPE3	0.00012329784082496412
ECOR3	ITSA4	0.00020435726602178504
ECOR3	ITUB4	0.00019680426593019767
ECOR3	JBSS3	0.00012437163422166894
ECOR3	KLBN11	4.575105316385731e-05
ECOR3	KROT3	0.00022965131064836441
ECOR3	RENT3	0.00026057765358510353
ECOR3	LAME4	0.0002566018682042588
ECOR3	LREN3	0.0002468217215180264
ECOR3	MRFG3	8.013139021248309e-05
ECOR3	MRVE3	0.00013894663418889482
ECOR3	MULT3	0.0001835277362526198
ECOR3	NATU3	0.00020146307961085486
ECOR3	PCAR4	0.0003078192511898007
ECOR3	PETR3	0.00025771814375344533
ECOR3	PETR4	0.00030783732149837094
ECOR3	QUAL3	0.00030504756489648253
ECOR3	RADL3	0.00016274042446770296
ECOR3	SBSP3	0.0002921739522638984
ECOR3	SANB11	0.000262958620478347
ECOR3	CSNA3	0.0001931074128795636
ECOR3	SMLE3	0.00028717106902636873
ECOR3	SUZB5	-0.00012003184440004655
ECOR3	VIVT4	0.00014707203777171074
ECOR3	TIMP3	0.00013378245555038362
ECOR3	UGPA3	0.00013894582760580847
ECOR3	USIM5	0.00015421859717409695
ECOR3	VALE3	4.514366545617337e-05
ECOR3	VALE5	5.043052483094132e-05
ECOR3	WEGE3	0.00017082266234762466
ELET3	ELET3	0.0005938688968547013
ELET3	ELET6	0.0004716807161927237
ELET3	EMBR3	4.474074375493139e-05
ELET3	ENBR3	0.00013295111738477944
ELET3	EGIE3	0.00010589307952998286
ELET3	EQTL3	0.00011423394546026619
ELET3	ESTC3	0.0001558518391500479
ELET3	FIBR3	-2.977484943375216e-05
ELET3	GGBR4	0.00021859419016372538
ELET3	GOAU4	0.00027896606667797777
ELET3	HYPE3	7.536323464421603e-05
ELET3	ITSA4	0.00017120663258386807
ELET3	ITUB4	0.00013544331270310328
ELET3	JBSS3	4.693332155978999e-05
ELET3	KLBN11	7.496057653840633e-05
ELET3	KROT3	0.00014852573509864915
ELET3	RENT3	0.00014061361040396177
ELET3	LAME4	0.00021970097020717957
ELET3	LREN3	0.00023426309988417262
ELET3	MRFG3	0.00018613883539091706
ELET3	MRVE3	0.00014794632874127304
ELET3	MULT3	0.00011717953939455112
ELET3	NATU3	0.00012714311817289177
ELET3	PCAR4	0.0002424961009938616
ELET3	PETR3	0.00023947531751846866
ELET3	PETR4	0.00029678585092445453
ELET3	QUAL3	0.0001526399644149741
ELET3	RADL3	0.0001069158689946369
ELET3	SBSP3	0.00019236110837339755
ELET3	SANB11	0.0002953555036806192
ELET3	CSNA3	0.0003650455824031324
ELET3	SMLE3	0.00013237697038973514
ELET3	SUZB5	-5.4385823827931466e-05
ELET3	VIVT4	0.00011358432462843388
ELET3	TIMP3	0.00011009154996438675
ELET3	UGPA3	4.8135630781990306e-05
ELET3	USIM5	0.0002711812641265344
ELET3	VALE3	0.00021232513483971686
ELET3	VALE5	0.00021140047262697785
ELET3	WEGE3	9.440355773902072e-05
ELET6	ELET6	0.0005161588858715898
ELET6	EMBR3	3.552973173299955e-05
ELET6	ENBR3	0.00010717558670130957
ELET6	EGIE3	9.548869642512901e-05
ELET6	EQTL3	0.00011274188477958325
ELET6	ESTC3	0.0001625519578362355
ELET6	FIBR3	-5.1388466314150986e-05
ELET6	GGBR4	0.00018005620352467552
ELET6	GOAU4	0.00023127177881089158
ELET6	HYPE3	8.109923745892644e-05
ELET6	ITSA4	0.00014339366793750293
ELET6	ITUB4	0.0001312765697137593
ELET6	JBSS3	-4.437252164676491e-06
ELET6	KLBN11	4.327209533314778e-05
ELET6	KROT3	0.00015355737363982152
ELET6	RENT3	0.00010206566514707051
ELET6	LAME4	0.00016757467658913764
ELET6	LREN3	0.00019221821956512609
ELET6	MRFG3	0.00015923306189088272
ELET6	MRVE3	0.00012116676704772849
ELET6	MULT3	9.696380480378218e-05
ELET6	NATU3	9.632778096389296e-05
ELET6	PCAR4	0.00020963609895678742
ELET6	PETR3	0.00019251591819839905
ELET6	PETR4	0.00025116203854486487
ELET6	QUAL3	0.00015978576589908126
ELET6	RADL3	9.243345892132825e-05
ELET6	SBSP3	0.00016036446089147955
ELET6	SANB11	0.00024523580582596727
ELET6	CSNA3	0.0002868449140609958
ELET6	SMLE3	0.00012200884612061802
ELET6	SUZB5	-7.336981444500594e-05
ELET6	VIVT4	0.00010561751560152934
ELET6	TIMP3	8.676493177872239e-05
ELET6	UGPA3	4.3065070395857785e-05
ELET6	USIM5	0.00020055108662030423
ELET6	VALE3	0.0001370304895018178
ELET6	VALE5	0.00015013155648384508
ELET6	WEGE3	9.379569748308938e-05
EMBR3	EMBR3	0.0004121773099182101
EMBR3	ENBR3	-7.591899346947126e-06
EMBR3	EGIE3	2.778070304578362e-05
EMBR3	EQTL3	2.7232902539502206e-05
EMBR3	ESTC3	6.252096012114939e-05
EMBR3	FIBR3	7.47961482170631e-05
EMBR3	GGBR4	0.00016001769077532492
EMBR3	GOAU4	0.0001614651743956669
EMBR3	HYPE3	5.184178061987429e-06
EMBR3	ITSA4	6.453416343345486e-05
EMBR3	ITUB4	4.357380986975451e-05
EMBR3	JBSS3	2.3220029604839767e-05
EMBR3	KLBN11	6.090399425096243e-05
EMBR3	KROT3	3.390404518067317e-05
EMBR3	RENT3	-1.7509769627564903e-05
EMBR3	LAME4	4.591761379801657e-05
EMBR3	LREN3	5.661539602770424e-05
EMBR3	MRFG3	-5.99053256388843e-06
EMBR3	MRVE3	8.179455975366235e-05
EMBR3	MULT3	4.165908148255404e-05
EMBR3	NATU3	7.415324048290756e-05
EMBR3	PCAR4	5.209043425370814e-05
EMBR3	PETR3	9.794641977800233e-05
EMBR3	PETR4	0.00011155227248303897
EMBR3	QUAL3	-1.0768622931784402e-05
EMBR3	RADL3	2.9489793334232402e-05
EMBR3	SBSP3	6.014167322952591e-05
EMBR3	SANB11	5.1784028130729846e-05
EMBR3	CSNA3	0.0001901114216056043
EMBR3	SMLE3	7.5154302518824624e-06
EMBR3	SUZB5	0.00010908934361051038
EMBR3	VIVT4	3.0016512435749628e-05
EMBR3	TIMP3	2.7033617137958206e-05
EMBR3	UGPA3	9.803196952471136e-06
EMBR3	USIM5	0.00014868114699039518
EMBR3	VALE3	0.00015977005589204053
EMBR3	VALE5	0.00018852782564961212
EMBR3	WEGE3	5.286968407446466e-05
ENBR3	ENBR3	0.000248901534274352
ENBR3	EGIE3	0.0001070364306521336
ENBR3	EQTL3	8.647311690664331e-05
ENBR3	ESTC3	9.73438393950215e-05
ENBR3	FIBR3	-9.341130982527267e-05
ENBR3	GGBR4	8.25364666504143e-05
ENBR3	GOAU4	0.00013869287995828727
ENBR3	HYPE3	5.9217152896074456e-05
ENBR3	ITSA4	0.00012660833382111914
ENBR3	ITUB4	0.00013976121885530494
ENBR3	JBSS3	0.00011605897241915066
ENBR3	KLBN11	3.9034662007465454e-05
ENBR3	KROT3	0.00013566819077576634
ENBR3	RENT3	8.995353996650496e-05
ENBR3	LAME4	0.00014964351302715123
ENBR3	LREN3	0.0001376101546833622
ENBR3	MRFG3	9.506142700719942e-05
ENBR3	MRVE3	0.00010919660161761373
ENBR3	MULT3	8.482702933582792e-05
ENBR3	NATU3	0.00011512405552230553
ENBR3	PCAR4	0.00015336724242244565
ENBR3	PETR3	0.00014467151071489385
ENBR3	PETR4	0.0001823543181132483
ENBR3	QUAL3	0.0001039247737898534
ENBR3	RADL3	6.11009621915874e-05
ENBR3	SBSP3	0.00016576284749289473
ENBR3	SANB11	0.00016250815555920618
ENBR3	CSNA3	0.00015069992898699162
ENBR3	SMLE3	0.000161234025335583
ENBR3	SUZB5	-7.87096427812163e-05
ENBR3	VIVT4	7.827111986404687e-05
ENBR3	TIMP3	9.711610594707282e-05
ENBR3	UGPA3	6.991354480421812e-05
ENBR3	USIM5	0.00014345400449451966
ENBR3	VALE3	9.67865964986667e-05
ENBR3	VALE5	8.789044001301229e-05
ENBR3	WEGE3	6.369162897921372e-05
EGIE3	EGIE3	0.0001560115259062977
EGIE3	EQTL3	9.019314437728166e-05
EGIE3	ESTC3	0.00014556064591021419
EGIE3	FIBR3	-9.734531689723561e-05
EGIE3	GGBR4	9.443368845957029e-05
EGIE3	GOAU4	0.00011600563576993565
EGIE3	HYPE3	8.047758563637461e-05
EGIE3	ITSA4	0.00013647865080427559
EGIE3	ITUB4	0.00012336749666553697
EGIE3	JBSS3	0.00010397062282817016
EGIE3	KLBN11	4.151537136117321e-05
EGIE3	KROT3	0.00013965358062368346
EGIE3	RENT3	0.00010672756776393475
EGIE3	LAME4	0.00015547703073665633
EGIE3	LREN3	0.00013812849564272982
EGIE3	MRFG3	5.133661422688187e-05
EGIE3	MRVE3	0.00010751063803891709
EGIE3	MULT3	0.00010309366610405939
EGIE3	NATU3	0.00014316035342867668
EGIE3	PCAR4	0.00015112039307582805
EGIE3	PETR3	0.00015111532639372672
EGIE3	PETR4	0.000184075907936429
EGIE3	QUAL3	0.00011334358725078218
EGIE3	RADL3	8.204995901418392e-05
EGIE3	SBSP3	0.00017260479991018808
EGIE3	SANB11	0.00017088138722891588
EGIE3	CSNA3	0.0001605362815425898
EGIE3	SMLE3	0.00015712254458369015
EGIE3	SUZB5	-5.6611917687725334e-05
EGIE3	VIVT4	8.834701941225253e-05
EGIE3	TIMP3	0.00010019078193585771
EGIE3	UGPA3	7.486748029257755e-05
EGIE3	USIM5	0.00012847997863212526
EGIE3	VALE3	4.705130743878684e-05
EGIE3	VALE5	6.27740238521213e-05
EGIE3	WEGE3	0.00010361757739411744
EQTL3	EQTL3	0.00020300884558304964
EQTL3	ESTC3	0.00013261164853086463
EQTL3	FIBR3	-6.58403037299751e-05
EQTL3	GGBR4	8.793711180900603e-05
EQTL3	GOAU4	9.355674995539365e-05
EQTL3	HYPE3	4.412526245155108e-05
EQTL3	ITSA4	0.00011796853597580528
EQTL3	ITUB4	9.80281443224792e-05
EQTL3	JBSS3	9.481186016995777e-05
EQTL3	KLBN11	1.704529996029799e-05
EQTL3	KROT3	0.00012422730442073355
EQTL3	RENT3	0.00013606108374099887
EQTL3	LAME4	0.00013211090941642542
EQTL3	LREN3	0.0001410116117941343
EQTL3	MRFG3	8.162566302633977e-05
EQTL3	MRVE3	7.114403858124548e-05
EQTL3	MULT3	8.904000053669062e-05
EQTL3	NATU3	0.00010286004862789633
EQTL3	PCAR4	0.00012873810631589314
EQTL3	PETR3	0.0001622308328241897
EQTL3	PETR4	0.0001934763941471357
EQTL3	QUAL3	0.00010238738040447063
EQTL3	RADL3	8.77233867110551e-05
EQTL3	SBSP3	0.00014831106975848605
EQTL3	SANB11	0.00014172855271850108
EQTL3	CSNA3	0.0001345765476611481
EQTL3	SMLE3	0.00012251401441308246
EQTL3	SUZB5	-4.549563839023635e-05
EQTL3	VIVT4	7.073492174129465e-05
EQTL3	TIMP3	7.586434798703685e-05
EQTL3	UGPA3	5.074866612447704e-05
EQTL3	USIM5	0.00011448049501050527
EQTL3	VALE3	4.7161935926377304e-05
EQTL3	VALE5	6.157838046243444e-05
EQTL3	WEGE3	7.96015480698825e-05
ESTC3	ESTC3	0.0006572692591543258
ESTC3	FIBR3	-9.888299503953064e-05
ESTC3	GGBR4	0.00023614882258520404
ESTC3	GOAU4	0.00022780606977155027
ESTC3	HYPE3	0.00011987295499819288
ESTC3	ITSA4	0.00018981436508263031
ESTC3	ITUB4	0.00015287085493869218
ESTC3	JBSS3	0.00017804151573868577
ESTC3	KLBN11	6.766261411863884e-05
ESTC3	KROT3	0.0005618384884841257
ESTC3	RENT3	0.00027811661890627976
ESTC3	LAME4	0.0002681992721327497
ESTC3	LREN3	0.00023219519226180116
ESTC3	MRFG3	0.00013766757453486172
ESTC3	MRVE3	0.00015471025473850903
ESTC3	MULT3	0.00013965800567612168
ESTC3	NATU3	0.00022188985492225085
ESTC3	PCAR4	0.0002107900182434437
ESTC3	PETR3	0.0002987650501503812
ESTC3	PETR4	0.0003432674129982634
ESTC3	QUAL3	0.00021021971425150054
ESTC3	RADL3	0.00015029900856185858
ESTC3	SBSP3	0.00023223011843127018
ESTC3	SANB11	0.00021379990691341083
ESTC3	CSNA3	0.00029400575668511736
ESTC3	SMLE3	0.00029218954715257123
ESTC3	SUZB5	-0.00010192203397520576
ESTC3	VIVT4	0.0001292897831711917
ESTC3	TIMP3	0.0001243311065766943
ESTC3	UGPA3	9.15390804851036e-05
ESTC3	USIM5	0.00023653484912699612
ESTC3	VALE3	0.0001240528321917882
ESTC3	VALE5	0.00014504682860943022
ESTC3	WEGE3	0.00019552014880114003
FIBR3	FIBR3	0.0006212690676194608
FIBR3	GGBR4	0.00010811962457484551
FIBR3	GOAU4	5.950221559685635e-05
FIBR3	HYPE3	-5.1945733920388924e-05
FIBR3	ITSA4	-9.688358645602215e-05
FIBR3	ITUB4	-0.00010095802340826196
FIBR3	JBSS3	6.966796298220308e-05
FIBR3	KLBN11	0.00021594975904998045
FIBR3	KROT3	-8.912554770539174e-05
FIBR3	RENT3	-7.645413416122165e-05
FIBR3	LAME4	-0.00011264209596299329
FIBR3	LREN3	-4.298119381029605e-05
FIBR3	MRFG3	2.9669451877030826e-05
FIBR3	MRVE3	-8.871981243321871e-05
FIBR3	MULT3	-0.00011445629696060676
FIBR3	NATU3	-6.201118641045096e-05
FIBR3	PCAR4	-9.714755695547589e-05
FIBR3	PETR3	-0.00012779330013994937
FIBR3	PETR4	-0.00017010553262688169
FIBR3	QUAL3	-0.0001686259104363305
FIBR3	RADL3	-9.013271647033062e-06
FIBR3	SBSP3	-0.0001752896254717416
FIBR3	SANB11	-9.716348072710843e-05
FIBR3	CSNA3	0.00013174096827105278
FIBR3	SMLE3	-0.00017781761348401268
FIBR3	SUZB5	0.0004959844932005942
FIBR3	VIVT4	-7.089766641722451e-05
FIBR3	TIMP3	-5.7883295226331745e-05
FIBR3	UGPA3	-5.240240438567304e-05
FIBR3	USIM5	2.76566922055093e-05
FIBR3	VALE3	0.00023356016608730486
FIBR3	VALE5	0.00021634916536583337
FIBR3	WEGE3	-1.0405193738042649e-05
GGBR4	GGBR4	0.0009048932890250732
GGBR4	GOAU4	0.0008825474470623866
GGBR4	HYPE3	0.00011042905282066781
GGBR4	ITSA4	0.00016420169799294306
GGBR4	ITUB4	0.00011536277077908453
GGBR4	JBSS3	0.0001542215817518635
GGBR4	KLBN11	0.00012436457511558899
GGBR4	KROT3	0.0002233542785491067
GGBR4	RENT3	0.0001651476931440138
GGBR4	LAME4	0.0001994892274798841
GGBR4	LREN3	0.00018132408616735625
GGBR4	MRFG3	0.00015184891507038326
GGBR4	MRVE3	0.00015060718862882323
GGBR4	MULT3	0.00012785788262652356
GGBR4	NATU3	0.00020100337346925414
GGBR4	PCAR4	0.0001734369225192207
GGBR4	PETR3	0.00030872383284619154
GGBR4	PETR4	0.00032798775955118314
GGBR4	QUAL3	0.0001320774056765849
GGBR4	RADL3	0.00011374247615833243
GGBR4	SBSP3	0.00013329523714465677
GGBR4	SANB11	0.00026651026926449104
GGBR4	CSNA3	0.0007657517491832237
GGBR4	SMLE3	0.0001597229707349159
GGBR4	SUZB5	6.101686499014408e-05
GGBR4	VIVT4	0.00011035998770295591
GGBR4	TIMP3	0.00015564612960012299
GGBR4	UGPA3	3.592841980326823e-05
GGBR4	USIM5	0.0006901859260651365
GGBR4	VALE3	0.0006411328653250178
GGBR4	VALE5	0.0006877299589220699
GGBR4	WEGE3	0.0001447066163703684
GOAU4	GOAU4	0.0011647624342240015
GOAU4	HYPE3	0.00012878717902132971
GOAU4	ITSA4	0.00020677656960323373
GOAU4	ITUB4	0.00017223199447064617
GOAU4	JBSS3	0.00019457093795101067
GOAU4	KLBN11	0.0001513606908007229
GOAU4	KROT3	0.00020673254994319455
GOAU4	RENT3	0.00016606664200168955
GOAU4	LAME4	0.00023415477186776104
GOAU4	LREN3	0.00019860037765664798
GOAU4	MRFG3	0.00019413016070902466
GOAU4	MRVE3	0.00018838856560965303
GOAU4	MULT3	0.0001289065624329549
GOAU4	NATU3	0.0002511019052146826
GOAU4	PCAR4	0.0002475157056919966
GOAU4	PETR3	0.0003519940782773964
GOAU4	PETR4	0.00041223811744037236
GOAU4	QUAL3	0.00017665885030508925
GOAU4	RADL3	0.0001061747453296531
GOAU4	SBSP3	0.0001573118137347651
GOAU4	SANB11	0.0002993814739099633
GOAU4	CSNA3	0.0008363725074245911
GOAU4	SMLE3	0.00022429579260257445
GOAU4	SUZB5	3.5570681884304325e-06
GOAU4	VIVT4	0.0001455259451429588
GOAU4	TIMP3	0.00017238301363050007
GOAU4	UGPA3	2.3229106651509893e-05
GOAU4	USIM5	0.000851067500995261
GOAU4	VALE3	0.000668657753686619
GOAU4	VALE5	0.0007515163938551353
GOAU4	WEGE3	0.00017529246831898227
HYPE3	HYPE3	0.00021678340407016463
HYPE3	ITSA4	0.00010924742614221638
HYPE3	ITUB4	0.00011682975012340452
HYPE3	JBSS3	0.0001331726021327947
HYPE3	KLBN11	4.61915026006732e-05
HYPE3	KROT3	0.00013916399939160382
HYPE3	RENT3	0.00013460234636176476
HYPE3	LAME4	0.00011731071242949837
HYPE3	LREN3	0.00011638181354379206
HYPE3	MRFG3	3.711147318009369e-05
HYPE3	MRVE3	9.109385288650833e-05
HYPE3	MULT3	0.0001017909752376457
HYPE3	NATU3	0.00017125145414968813
HYPE3	PCAR4	0.00014011035069513866
HYPE3	PETR3	0.00011483197607527573
HYPE3	PETR4	0.0001518366258076358
HYPE3	QUAL3	0.00012243315162936938
HYPE3	RADL3	8.181008192561763e-05
HYPE3	SBSP3	0.00011268990468111989
HYPE3	SANB11	0.0001449451312430981
HYPE3	CSNA3	0.00016173449274217198
HYPE3	SMLE3	0.00013586434119967637
HYPE3	SUZB5	-3.706249987999211e-05
HYPE3	VIVT4	7.952545748737625e-05
HYPE3	TIMP3	0.00010286075638827657
HYPE3	UGPA3	6.119026043946795e-05
HYPE3	USIM5	0.0001500059824055839
HYPE3	VALE3	4.459612943795001e-05
HYPE3	VALE5	5.548876822562673e-05
