BVMF3	CIEL3	0.000186663827673435
BVMF3	CPLE6	0.0003002704697127763
BVMF3	CSAN3	0.00020878738082439846
BVMF3	CPFE3	2.2397262388941615e-05
BVMF3	CYRE3	0.0003172129036904677
BVMF3	ECOR3	0.0003185448671827372
BVMF3	ELET3	0.00025949139280415426
BVMF3	ELET6	0.0002165834972740426
BVMF3	EMBR3	6.531030559025275e-07
BVMF3	ENBR3	0.00018463250857362769
BVMF3	EGIE3	0.00016002050243559056
BVMF3	EQTL3	0.00013426256370106638
BVMF3	ESTC3	0.0002990827417274219
BVMF3	FIBR3	-0.00015715412683391656
BVMF3	GGBR4	0.00023539987493230362
BVMF3	GOAU4	0.0003134429160293164
BVMF3	HYPE3	0.0001325965453722748
BVMF3	ITSA4	0.00023882432353412766
BVMF3	ITUB4	0.0002663998707725411
BVMF3	JBSS3	0.0002509599129185778
BVMF3	KLBN11	5.762075451874325e-05
BVMF3	KROT3	0.00023302502559637171
BVMF3	RENT3	0.00022083885143656335
BVMF3	LAME4	0.00028996668880545577
BVMF3	LREN3	0.0002511721395736403
BVMF3	MRFG3	0.0001330612908259028
BVMF3	MRVE3	0.00020252181684765963
BVMF3	MULT3	0.0002170633492906158
BVMF3	NATU3	0.0002585143482265064
BVMF3	PCAR4	0.00027484447256323133
BVMF3	PETR3	0.0002852775466762804
BVMF3	PETR4	0.00035270247329404814
BVMF3	QUAL3	0.00021870991831589518
BVMF3	RADL3	0.00013809849983601466
BVMF3	SBSP3	0.00024782140839933194
BVMF3	SANB11	0.0002932724431488161
BVMF3	CSNA3	0.0003194518919730463
BVMF3	SMLE3	0.000302360197257123
BVMF3	SUZB5	-0.00013486480894155272
BVMF3	VIVT4	0.0001490005047690686
BVMF3	TIMP3	0.00012294169269635386
BVMF3	UGPA3	0.0001301826387599739
BVMF3	USIM5	0.0003357284359489472
BVMF3	VALE3	0.00011520331796876693
BVMF3	VALE5	0.00013541573291350333
BVMF3	WEGE3	0.00016612582730235446
BRML3	BRML3	0.0007544456418555683
BRML3	BBDC3	0.00037696553456891387
BRML3	BBDC4	0.00040626881532768047
BRML3	BRAP4	0.00017303653546841101
BRML3	BBAS3	0.0004601041497198065
BRML3	BRKM5	7.954730515286666e-05
BRML3	BRFS3	0.00010655311161841904
BRML3	CCRO3	0.00037622832096259395
BRML3	CMIG4	0.0004941389590568623
BRML3	CIEL3	0.00016550206061824072
BRML3	CPLE6	0.00048537674695709083
BRML3	CSAN3	0.0002508097407580165
BRML3	CPFE3	3.194422443896757e-05
BRML3	CYRE3	0.0004472683220948931
BRML3	ECOR3	0.00047547702919695977
BRML3	ELET3	0.00041070182934643107
BRML3	ELET6	0.00042792370816406567
BRML3	EMBR3	2.5839295215816688e-05
BRML3	ENBR3	0.00018661936740426037
BRML3	EGIE3	0.00015823242991967526
BRML3	EQTL3	0.00018180978898747375
BRML3	ESTC3	0.0003328142047525632
BRML3	FIBR3	-0.0002954644101973709
BRML3	GGBR4	0.0002641799221506636
BRML3	GOAU4	0.0003518294166016434
BRML3	HYPE3	0.0001566445510271381
BRML3	ITSA4	0.0002680845433763731
BRML3	ITUB4	0.000293964925030684
BRML3	JBSS3	0.0002938577385847537
BRML3	KLBN11	-3.3785519117517055e-05
BRML3	KROT3	0.000276719205101965
BRML3	RENT3	0.00030297796510382586
BRML3	LAME4	0.00032575649837895894
BRML3	LREN3	0.00031020079763455346
BRML3	MRFG3	0.00015895022142085977
BRML3	MRVE3	0.00024820924842538285
BRML3	MULT3	0.0003305148913161394
BRML3	NATU3	0.0002885778580187906
BRML3	PCAR4	0.0003251476178507746
BRML3	PETR3	0.0003909315087405475
BRML3	PETR4	0.0004721853005368214
BRML3	QUAL3	0.00029921264031704145
BRML3	RADL3	0.00015203020637580308
BRML3	SBSP3	0.00031581678691733036
BRML3	SANB11	0.0003179872382557982
BRML3	CSNA3	0.00036447369336381193
BRML3	SMLE3	0.0003489825914962014
BRML3	SUZB5	-0.00023243985792423678
BRML3	VIVT4	0.00015764667978312145
BRML3	TIMP3	0.00015970754404551516
BRML3	UGPA3	0.00012371793718373897
BRML3	USIM5	0.000391732479694849
BRML3	VALE3	7.884618553962625e-05
BRML3	VALE5	0.00010606295099094456
BRML3	WEGE3	0.0001296959274579715
BBDC3	BBDC3	0.0004165731560347682
BBDC3	BBDC4	0.0004147769083319607
BBDC3	BRAP4	0.0001331784348735961
BBDC3	BBAS3	0.00047776279901757987
BBDC3	BRKM5	8.318551401048879e-05
BBDC3	BRFS3	0.00012903459814706333
BBDC3	CCRO3	0.0003266129810697645
BBDC3	CMIG4	0.00041004366628678466
BBDC3	CIEL3	0.00019898094014170065
BBDC3	CPLE6	0.0003730315359717638
BBDC3	CSAN3	0.00025989453177179943
BBDC3	CPFE3	2.9584508289871025e-05
BBDC3	CYRE3	0.0003274656527481368
BBDC3	ECOR3	0.0003468363285051748
BBDC3	ELET3	0.00035238541171381217
BBDC3	ELET6	0.00032872761860661684
BBDC3	EMBR3	4.059373114330392e-05
BBDC3	ENBR3	0.00018678956646688553
BBDC3	EGIE3	0.00016566175798661352
BBDC3	EQTL3	0.00014765569591385896
BBDC3	ESTC3	0.0003141726736753211
BBDC3	FIBR3	-0.00016763143426050446
BBDC3	GGBR4	0.00022559411406915592
BBDC3	GOAU4	0.00032980722994360284
BBDC3	HYPE3	0.00018390084795668536
BBDC3	ITSA4	0.00028306966671528085
BBDC3	ITUB4	0.00032291580119182275
BBDC3	JBSS3	0.00019709161648726923
BBDC3	KLBN11	3.624322342339878e-05
BBDC3	KROT3	0.00024710612527080954
BBDC3	RENT3	0.00024162112622204857
BBDC3	LAME4	0.0002894207832291521
BBDC3	LREN3	0.0002601921466047002
BBDC3	MRFG3	0.00011966478425876191
BBDC3	MRVE3	0.00021881112621682214
BBDC3	MULT3	0.0002600792976654515
BBDC3	NATU3	0.0002792081495943592
BBDC3	PCAR4	0.00030505976160277905
BBDC3	PETR3	0.0003137490904396674
BBDC3	PETR4	0.00040181348573949246
BBDC3	QUAL3	0.0002484243049853375
BBDC3	RADL3	0.0001357403137816521
BBDC3	SBSP3	0.0002644871562177113
BBDC3	SANB11	0.0003355098671996552
BBDC3	CSNA3	0.0003352749758985825
BBDC3	SMLE3	0.00032234136122749374
BBDC3	SUZB5	-0.00011997002631929583
BBDC3	VIVT4	0.00016852702701001978
BBDC3	TIMP3	0.0001608978400261832
BBDC3	UGPA3	0.0001363484273306569
BBDC3	USIM5	0.0003397472165500287
BBDC3	VALE3	7.395378037634703e-05
BBDC3	VALE5	8.865282018482104e-05
BBDC3	WEGE3	0.00016576840735007127
BBDC4	BBDC4	0.00047986785032974377
BBDC4	BRAP4	0.00014591614523049175
BBDC4	BBAS3	0.0005096361862434676
BBDC4	BRKM5	8.451147137519042e-05
BBDC4	BRFS3	0.00012950340442035145
BBDC4	CCRO3	0.0003385150987224027
BBDC4	CMIG4	0.0004468103190809657
BBDC4	CIEL3	0.0002031002837489407
BBDC4	CPLE6	0.00037368392257552046
BBDC4	CSAN3	0.0002683671572274594
BBDC4	CPFE3	3.132439938932478e-05
BBDC4	CYRE3	0.0003458754355546085
BBDC4	ECOR3	0.00036589501691922766
BBDC4	ELET3	0.00036337963048366966
BBDC4	ELET6	0.0003509909038267419
BBDC4	EMBR3	3.407404522449242e-05
BBDC4	ENBR3	0.00018806865974424866
BBDC4	EGIE3	0.00016779002256738182
BBDC4	EQTL3	0.00015988820374473905
BBDC4	ESTC3	0.0003434245225074705
BBDC4	FIBR3	-0.00020091119174416646
BBDC4	GGBR4	0.0002607496683403173
BBDC4	GOAU4	0.0003694866306310066
BBDC4	HYPE3	0.00018422544355763267
BBDC4	ITSA4	0.00031032381176266966
BBDC4	ITUB4	0.0003577523301713354
BBDC4	JBSS3	0.0002336876221563026
BBDC4	KLBN11	2.7484206041543375e-05
BBDC4	KROT3	0.0002869913482931255
BBDC4	RENT3	0.0002648453486995949
BBDC4	LAME4	0.0002872630662392213
BBDC4	LREN3	0.0002686787871271067
BBDC4	MRFG3	0.00016866177787033207
BBDC4	MRVE3	0.00021248126058627165
BBDC4	MULT3	0.00026301993689164236
BBDC4	NATU3	0.00027536276629790206
BBDC4	PCAR4	0.0003188550946142741
BBDC4	PETR3	0.00033956481723058414
BBDC4	PETR4	0.00042446668174082137
BBDC4	QUAL3	0.00028626386547871786
BBDC4	RADL3	0.00015413127819120827
BBDC4	SBSP3	0.0002748545608619485
BBDC4	SANB11	0.0003587376534416571
BBDC4	CSNA3	0.0003269343132991284
BBDC4	SMLE3	0.000340627655166431
BBDC4	SUZB5	-0.00016847722800775395
BBDC4	VIVT4	0.00017733560348702932
BBDC4	TIMP3	0.00017529501686300872
BBDC4	UGPA3	0.00013129420259265514
BBDC4	USIM5	0.00036611411431142145
BBDC4	VALE3	7.413979303923919e-05
BBDC4	VALE5	9.340699816517448e-05
BBDC4	WEGE3	0.00017923257506294397
BRAP4	BRAP4	0.0013087487103378838
BRAP4	BBAS3	0.00031656006728780653
BRAP4	BRKM5	0.0003556713657256459
BRAP4	BRFS3	9.944866933542967e-05
BRAP4	CCRO3	0.00018023143054770964
BRAP4	CMIG4	0.00027587589404597904
BRAP4	CIEL3	8.637949413215378e-05
BRAP4	CPLE6	0.00028296530897622464
BRAP4	CSAN3	0.0002390865448365348
BRAP4	CPFE3	-1.2233434500793103e-06
BRAP4	CYRE3	0.00014644906813766686
BRAP4	ECOR3	9.491507890031855e-05
BRAP4	ELET3	0.00021374644915079111
BRAP4	ELET6	0.00014876824433002387
BRAP4	EMBR3	0.00020906062972094852
BRAP4	ENBR3	0.00010754654474170615
BRAP4	EGIE3	7.335847168429505e-05
BRAP4	EQTL3	9.882087493361318e-05
BRAP4	ESTC3	0.00019084352708206436
BRAP4	FIBR3	0.000126061930764095
BRAP4	GGBR4	0.0007319527099956591
BRAP4	GOAU4	0.0008019164701922331
BRAP4	HYPE3	9.950984393074924e-05
BRAP4	ITSA4	0.00017464233932354244
BRAP4	ITUB4	0.0001547414847314411
BRAP4	JBSS3	0.00015942869421337586
BRAP4	KLBN11	0.00012790378803587422
BRAP4	KROT3	0.0001781323732072335
BRAP4	RENT3	0.00014882582881991415
BRAP4	LAME4	0.00025019260171819853
BRAP4	LREN3	0.00017394597124165877
BRAP4	MRFG3	0.00012857164827514433
BRAP4	MRVE3	0.00016151412016147002
BRAP4	MULT3	0.00011716623973135958
BRAP4	NATU3	0.000219150823313075
BRAP4	PCAR4	0.00013304939564172093
BRAP4	PETR3	0.0003407042623860831
BRAP4	PETR4	0.000372517606821156
BRAP4	QUAL3	3.944208081826483e-05
BRAP4	RADL3	7.993619140816523e-05
BRAP4	SBSP3	0.0001468580976944339
BRAP4	SANB11	0.00025004706972752506
BRAP4	CSNA3	0.0008400386893776341
BRAP4	SMLE3	0.00023931562760781187
BRAP4	SUZB5	7.954522538543252e-05
BRAP4	VIVT4	0.00011311288607245056
BRAP4	TIMP3	0.00013070342707713396
BRAP4	UGPA3	4.9856068390225295e-06
BRAP4	USIM5	0.000678286023162077
BRAP4	VALE3	0.0010543510303179708
BRAP4	VALE5	0.0010531015492406019
BRAP4	WEGE3	7.115798025620024e-05
BBAS3	BBAS3	0.0009373325523879766
BBAS3	BRKM5	0.00017095467608742632
BBAS3	BRFS3	0.00021933158491633926
BBAS3	CCRO3	0.0005554666262512646
BBAS3	CMIG4	0.000707940637621349
BBAS3	CIEL3	0.00027780913137156224
BBAS3	CPLE6	0.0005855295966526743
BBAS3	CSAN3	0.00037175248899162956
BBAS3	CPFE3	5.0550542508362874e-05
BBAS3	CYRE3	0.0005041498268664498
BBAS3	ECOR3	0.0005194949408452005
BBAS3	ELET3	0.0005880569441616695
BBAS3	ELET6	0.0004982652939620691
BBAS3	EMBR3	1.1970611379977048e-05
BBAS3	ENBR3	0.0003262216768082324
BBAS3	EGIE3	0.00026784588508333915
BBAS3	EQTL3	0.00023112285417154483
BBAS3	ESTC3	0.0004985816955967369
BBAS3	FIBR3	-0.0003257466183005718
BBAS3	GGBR4	0.0004596847276570955
BBAS3	GOAU4	0.0006370896555079128
BBAS3	HYPE3	0.0002641299080764076
BBAS3	ITSA4	0.00044662203253820106
BBAS3	ITUB4	0.0004945992433111548
BBAS3	JBSS3	0.00040511886046356227
BBAS3	KLBN11	3.760628541084026e-05
BBAS3	KROT3	0.00039445416651768796
BBAS3	RENT3	0.00036756127015115543
BBAS3	LAME4	0.0005076370915951484
BBAS3	LREN3	0.00041165673294061764
BBAS3	MRFG3	0.00022719063278603868
BBAS3	MRVE3	0.00033376163233699913
BBAS3	MULT3	0.00038998836893597603
BBAS3	NATU3	0.0004277040017174529
BBAS3	PCAR4	0.000472383675901151
BBAS3	PETR3	0.0005233042539941065
BBAS3	PETR4	0.0006803755284094577
BBAS3	QUAL3	0.000412611848495287
BBAS3	RADL3	0.00021453367490704164
BBAS3	SBSP3	0.00045052020451384855
BBAS3	SANB11	0.0005343495372482736
BBAS3	CSNA3	0.0005871744659087419
BBAS3	SMLE3	0.0005381120288062573
BBAS3	SUZB5	-0.0002872953587925619
BBAS3	VIVT4	0.000276923435254353
BBAS3	TIMP3	0.00023810022504336249
BBAS3	UGPA3	0.0002025669411500371
BBAS3	USIM5	0.0005975382933898614
BBAS3	VALE3	0.00019676457960876605
BBAS3	VALE5	0.00021991260001203485
BBAS3	WEGE3	0.00026195864921242635
BRKM5	BRKM5	0.0005098531162812384
BRKM5	BRFS3	8.711543323526939e-05
BRKM5	CCRO3	0.00010841131047326887
BRKM5	CMIG4	0.00010720968257224853
BRKM5	CIEL3	7.023613822853602e-05
BRKM5	CPLE6	0.0001035627052734765
BRKM5	CSAN3	9.46127201725377e-05
BRKM5	CPFE3	6.812193861552612e-06
BRKM5	CYRE3	0.00013507885632385504
BRKM5	ECOR3	6.483922890670394e-05
BRKM5	ELET3	9.762020520646973e-05
BRKM5	ELET6	8.139371921539577e-05
BRKM5	EMBR3	7.924546877600267e-05
BRKM5	ENBR3	4.708682177631286e-05
BRKM5	EGIE3	5.260191551942723e-05
BRKM5	EQTL3	7.947164811501826e-05
BRKM5	ESTC3	9.190993787209854e-05
BRKM5	FIBR3	0.00013378276084071559
BRKM5	GGBR4	0.0001709733622158304
BRKM5	GOAU4	0.0001716050668486802
BRKM5	HYPE3	4.6127827816056576e-05
BRKM5	ITSA4	9.670706004176432e-05
BRKM5	ITUB4	9.375404826753016e-05
BRKM5	JBSS3	0.00018262922002845554
BRKM5	KLBN11	0.00011655887801504785
BRKM5	KROT3	9.806940210617354e-05
BRKM5	RENT3	9.938854647200258e-05
BRKM5	LAME4	0.00013083323532489728
BRKM5	LREN3	0.00014477817659478898
BRKM5	MRFG3	9.695439160792592e-05
BRKM5	MRVE3	9.18217542555299e-05
BRKM5	MULT3	4.177970433737399e-05
BRKM5	NATU3	0.00012362089021745987
BRKM5	PCAR4	5.8491016024180355e-05
BRKM5	PETR3	0.00018143105035942146
BRKM5	PETR4	0.0001991842830093281
BRKM5	QUAL3	0.00010884443307223083
BRKM5	RADL3	6.838040894938109e-05
BRKM5	SBSP3	7.448028868446794e-05
BRKM5	SANB11	0.00012084398535449625
BRKM5	CSNA3	0.0003019406569998412
BRKM5	SMLE3	0.00011454688712561362
BRKM5	SUZB5	0.00013594710569218344
BRKM5	VIVT4	5.7288223322381005e-05
BRKM5	TIMP3	6.454273741486911e-05
BRKM5	UGPA3	2.1661600158368225e-05
BRKM5	USIM5	0.00019082916465273543
BRKM5	VALE3	0.00031437803394463967
BRKM5	VALE5	0.00032327406760881305
BRKM5	WEGE3	7.28767695372476e-05
BRFS3	BRFS3	0.00042531354682243827
BRFS3	CCRO3	0.000193579926051805
BRFS3	CMIG4	0.0002742747420840621
BRFS3	CIEL3	8.672318854874418e-05
BRFS3	CPLE6	0.00019274949409697157
BRFS3	CSAN3	0.0001714496890716857
BRFS3	CPFE3	2.2914688897272372e-05
BRFS3	CYRE3	0.00014612050798626857
BRFS3	ECOR3	0.0001685142358972063
BRFS3	ELET3	0.00016896280347310151
BRFS3	ELET6	0.00013782693658625125
BRFS3	EMBR3	6.365614824981515e-05
BRFS3	ENBR3	0.00011316731575236487
BRFS3	EGIE3	9.30843211591247e-05
BRFS3	EQTL3	7.576298081001782e-05
BRFS3	ESTC3	0.00014312808906919144
BRFS3	FIBR3	-1.9406200248082016e-05
BRFS3	GGBR4	0.000122577781037046
BRFS3	GOAU4	0.00015770250187729264
BRFS3	HYPE3	0.00011805228309932752
BRFS3	ITSA4	0.00014279219485716308
BRFS3	ITUB4	0.00016069028238772684
BRFS3	JBSS3	0.00014879984814705538
BRFS3	KLBN11	8.071660605313314e-05
BRFS3	KROT3	0.00017336228028833005
BRFS3	RENT3	0.00017568163303507953
BRFS3	LAME4	0.00019451786278915702
BRFS3	LREN3	0.000165696249166992
BRFS3	MRFG3	0.0001738339053206347
BRFS3	MRVE3	8.444644374192154e-05
BRFS3	MULT3	9.318183576566483e-05
BRFS3	NATU3	0.00017336834466593126
BRFS3	PCAR4	0.00016825571631753764
BRFS3	PETR3	0.00020601178301170962
BRFS3	PETR4	0.00024140393184572464
BRFS3	QUAL3	0.00013339889496341158
BRFS3	RADL3	0.00011910878793722304
BRFS3	SBSP3	0.00018298198687939678
BRFS3	SANB11	0.00016574604708434189
BRFS3	CSNA3	0.00021451328536781583
BRFS3	SMLE3	0.00020477574825222448
BRFS3	SUZB5	2.1215187918629033e-07
BRFS3	VIVT4	0.00012879347858388342
BRFS3	TIMP3	0.0001493424032622897
BRFS3	UGPA3	9.931349544959012e-05
BRFS3	USIM5	0.0002747957426254662
BRFS3	VALE3	0.00010057428395422406
BRFS3	VALE5	0.00012089985748594103
BRFS3	WEGE3	0.0001342581986196924
CCRO3	CCRO3	0.0006646687811489743
CCRO3	CMIG4	0.0005354584300849499
CCRO3	CIEL3	0.000263436728726496
CCRO3	CPLE6	0.0004573784252922811
CCRO3	CSAN3	0.00029684130506597677
CCRO3	CPFE3	4.5748991424287586e-05
CCRO3	CYRE3	0.0004431833933711766
CCRO3	ECOR3	0.0005448219772142804
CCRO3	ELET3	0.0004501658414893205
CCRO3	ELET6	0.00034604961028305214
CCRO3	EMBR3	-4.0709019097553375e-07
CCRO3	ENBR3	0.00025143783894101944
CCRO3	EGIE3	0.000227327843031232
CCRO3	EQTL3	0.00020077699527695572
CCRO3	ESTC3	0.00042937045227074336
CCRO3	FIBR3	-0.0003063273830274189
CCRO3	GGBR4	0.00033160066054026727
CCRO3	GOAU4	0.00040046409811119897
CCRO3	HYPE3	0.00020201562686699228
CCRO3	ITSA4	0.00032234086517811335
CCRO3	ITUB4	0.00034300117810296315
CCRO3	JBSS3	0.00031542021953268436
CCRO3	KLBN11	-1.2716665499782687e-05
CCRO3	KROT3	0.00032502016051088976
CCRO3	RENT3	0.0003732325619519862
CCRO3	LAME4	0.00042173788100624657
CCRO3	LREN3	0.00033797272984878603
CCRO3	MRFG3	0.00013997248969809046
CCRO3	MRVE3	0.00026845637560545476
CCRO3	MULT3	0.0003084029076601755
CCRO3	NATU3	0.0003979088686903307
CCRO3	PCAR4	0.00041543627796749433
CCRO3	PETR3	0.00037464401450667677
CCRO3	PETR4	0.0004811810013788599
CCRO3	QUAL3	0.000345559053295928
CCRO3	RADL3	0.00016691862391113855
CCRO3	SBSP3	0.0003863040724911264
CCRO3	SANB11	0.00039747579427510825
CCRO3	CSNA3	0.0004371084762392056
CCRO3	SMLE3	0.00047892389206489214
CCRO3	SUZB5	-0.00021102196013480013
CCRO3	VIVT4	0.00021677661779548053
CCRO3	TIMP3	0.00018961068245138053
CCRO3	UGPA3	0.0001815835618782242
CCRO3	USIM5	0.00047004752860444913
CCRO3	VALE3	0.00011159490182009607
CCRO3	VALE5	0.00012779928697459578
CCRO3	WEGE3	0.00020442140974971475
CMIG4	CMIG4	0.0011821745810894602
CMIG4	CIEL3	0.0002603955586407249
CMIG4	CPLE6	0.0006442866333296992
CMIG4	CSAN3	0.0003550672961386638
CMIG4	CPFE3	4.2154268699483436e-05
CMIG4	CYRE3	0.0005263255001537657
CMIG4	ECOR3	0.0006063617229532729
CMIG4	ELET3	0.000583751620409382
CMIG4	ELET6	0.0004711611052409804
CMIG4	EMBR3	2.0842397753913056e-05
CMIG4	ENBR3	0.000337074547113941
CMIG4	EGIE3	0.00028383561370793844
CMIG4	EQTL3	0.0002751065075051265
CMIG4	ESTC3	0.0005139999849780056
CMIG4	FIBR3	-0.00031451527615587244
CMIG4	GGBR4	0.0004531297954209247
CMIG4	GOAU4	0.0006487273089110844
CMIG4	HYPE3	0.0002245467411198622
CMIG4	ITSA4	0.00040363656352905683
CMIG4	ITUB4	0.00042665512207019576
CMIG4	JBSS3	0.0003306544776580525
CMIG4	KLBN11	5.397199512683174e-05
CMIG4	KROT3	0.0004221680636892121
CMIG4	RENT3	0.0003794964515108367
CMIG4	LAME4	0.0005069061535582707
CMIG4	LREN3	0.00043408577893314397
CMIG4	MRFG3	0.00018200281657171488
CMIG4	MRVE3	0.00030279476898954094
CMIG4	MULT3	0.00040665462252078226
CMIG4	NATU3	0.0004319916631538556
CMIG4	PCAR4	0.0004816348913269214
CMIG4	PETR3	0.00043372863235965935
CMIG4	PETR4	0.0005629398912753908
CMIG4	QUAL3	0.00042246843443400505
CMIG4	RADL3	0.00023016876945674034
CMIG4	SBSP3	0.0004826588980774967
CMIG4	SANB11	0.0005153684425410464
CMIG4	CSNA3	0.000593089601193264
CMIG4	SMLE3	0.0005798140339331694
CMIG4	SUZB5	-0.00028316444915442294
CMIG4	VIVT4	0.00023752346081717121
CMIG4	TIMP3	0.00020572215510591838
CMIG4	UGPA3	0.00019957885051747143
CMIG4	USIM5	0.0006230183213999856
CMIG4	VALE3	0.00016120247712752834
CMIG4	VALE5	0.0001941491209130098
CMIG4	WEGE3	0.0002458326519323701
CIEL3	CIEL3	0.0006017078976282284
CIEL3	CPLE6	0.0002788279596508417
CIEL3	CSAN3	0.0001481561359201337
CIEL3	CPFE3	9.812191788071696e-06
CIEL3	CYRE3	0.00014706082337863268
CIEL3	ECOR3	0.0002685002786634609
CIEL3	ELET3	0.0001821705410047103
CIEL3	ELET6	0.00011694638176953974
CIEL3	EMBR3	0.00011035703593588704
CIEL3	ENBR3	0.00014118931649431733
CIEL3	EGIE3	0.00010694862818136904
