CIEL3	EMBR3	4.774343361486573e-05
CIEL3	ENBR3	4.219670333686124e-05
CIEL3	EGIE3	3.2848138526854404e-05
CIEL3	EQTL3	2.9532840070115353e-05
CIEL3	ESTC3	8.139810872552946e-05
CIEL3	FIBR3	2.8641093724447707e-05
CIEL3	GGBR4	2.221121373889542e-05
CIEL3	GOAU4	6.826174284990056e-05
CIEL3	HYPE3	3.206173633865805e-05
CIEL3	ITSA4	2.536261147303868e-05
CIEL3	ITUB4	2.6798058033499183e-05
CIEL3	JBSS3	5.097966919244219e-05
CIEL3	KLBN11	2.5220732833439622e-05
CIEL3	KROT3	4.5023197788122054e-05
CIEL3	RENT3	6.248951456423596e-05
CIEL3	LAME4	5.5840554542901285e-05
CIEL3	LREN3	5.859678045067163e-05
CIEL3	MRFG3	4.729922657482542e-05
CIEL3	MRVE3	7.477063071534791e-05
CIEL3	MULT3	4.545906112000939e-05
CIEL3	NATU3	6.897589303614695e-05
CIEL3	PCAR4	3.123651431755777e-05
CIEL3	PETR3	3.027711984233883e-05
CIEL3	PETR4	2.8989348526317205e-05
CIEL3	QUAL3	2.4338605828360477e-05
CIEL3	RADL3	4.6497054882639475e-05
CIEL3	RAIL3	2.4242885803636888e-05
CIEL3	SBSP3	3.212496181887337e-05
CIEL3	SANB11	3.4983612963060884e-05
CIEL3	CSNA3	8.671128877657377e-05
CIEL3	TAEE11	4.343348559790442e-05
CIEL3	VIVT4	2.4873416276250246e-05
CIEL3	TIMP3	3.291935887418951e-05
CIEL3	UGPA3	4.313125471692304e-05
CIEL3	USIM5	8.977568412374604e-05
CIEL3	VALE3	6.846877368299592e-05
CIEL3	WEGE3	6.836566483561362e-05
CPLE6	CPLE6	0.0004265803656255689
CPLE6	CSAN3	0.0001218776244746183
CPLE6	CPFE3	7.62689344076899e-05
CPLE6	CYRE3	0.00014488300306841992
CPLE6	ECOR3	7.195961199116682e-05
CPLE6	ELET3	0.00027264548100414327
CPLE6	ELET6	0.0002542654718499002
CPLE6	EMBR3	7.673023708292182e-05
CPLE6	ENBR3	7.640284004796274e-05
CPLE6	EGIE3	7.434332470955218e-05
CPLE6	EQTL3	6.295659318379283e-05
CPLE6	ESTC3	0.00015792704392408687
CPLE6	FIBR3	3.805256323784676e-05
CPLE6	GGBR4	7.448730755339527e-05
CPLE6	GOAU4	0.00013242726038918673
CPLE6	HYPE3	2.6755653777940236e-05
CPLE6	ITSA4	0.00011545841540726793
CPLE6	ITUB4	0.00011746962403823248
CPLE6	JBSS3	9.378031445410909e-05
CPLE6	KLBN11	5.569571335804514e-05
CPLE6	KROT3	0.0001349496947373272
CPLE6	RENT3	-7.849279843881573e-05
CPLE6	LAME4	0.0001350224992197427
CPLE6	LREN3	9.369742635046095e-05
CPLE6	MRFG3	8.949637143335888e-05
CPLE6	MRVE3	8.317059566182648e-05
CPLE6	MULT3	6.0374016284281325e-05
CPLE6	NATU3	0.00014092796115577165
CPLE6	PCAR4	0.00011248452892611896
CPLE6	PETR3	0.00012337017828285195
CPLE6	PETR4	0.00014014460721126928
CPLE6	QUAL3	0.00011334337397912485
CPLE6	RADL3	4.9924416110531216e-05
CPLE6	RAIL3	0.0001218807939458587
CPLE6	SBSP3	0.00010550352373053546
CPLE6	SANB11	0.00014700589766237785
CPLE6	CSNA3	0.00018439336506349629
CPLE6	TAEE11	6.642599216851942e-05
CPLE6	VIVT4	3.3678329198399096e-05
CPLE6	TIMP3	0.00010837518943142045
CPLE6	UGPA3	6.51475315723876e-05
CPLE6	USIM5	0.0001860600728749937
CPLE6	VALE3	7.930702751230872e-05
CPLE6	WEGE3	9.677967545010275e-05
CSAN3	CSAN3	0.0002477735717117249
CSAN3	CPFE3	2.9742635195665988e-05
CSAN3	CYRE3	0.00010553111467164305
CSAN3	ECOR3	8.03390299462607e-05
CSAN3	ELET3	0.0001079891054872569
CSAN3	ELET6	0.00010016494175784324
CSAN3	EMBR3	4.732959010652398e-05
CSAN3	ENBR3	7.274008165875472e-05
CSAN3	EGIE3	4.890604775797303e-05
CSAN3	EQTL3	3.0270560680603985e-05
CSAN3	ESTC3	0.0001356766791858898
CSAN3	FIBR3	2.8304042598171185e-05
CSAN3	GGBR4	0.00012454190059698724
CSAN3	GOAU4	0.00016413792539413287
CSAN3	HYPE3	5.043392988251884e-05
CSAN3	ITSA4	6.32512202828321e-05
CSAN3	ITUB4	5.5754262850672606e-05
CSAN3	JBSS3	0.0001241318816928588
CSAN3	KLBN11	5.9431609226286986e-05
CSAN3	KROT3	0.00012238813514884385
CSAN3	RENT3	2.8075334327801004e-05
CSAN3	LAME4	7.883565668440271e-05
CSAN3	LREN3	5.3090886084931647e-05
CSAN3	MRFG3	9.58474017660495e-05
CSAN3	MRVE3	0.00010344051512581279
CSAN3	MULT3	5.006894759810288e-05
CSAN3	NATU3	0.00011360727766967886
CSAN3	PCAR4	6.88800312039179e-05
CSAN3	PETR3	9.88483784131334e-05
CSAN3	PETR4	0.00011741800301534651
CSAN3	QUAL3	2.609514837040702e-05
CSAN3	RADL3	4.961450308913818e-05
CSAN3	RAIL3	9.19076046438407e-05
CSAN3	SBSP3	3.138789296520579e-05
CSAN3	SANB11	5.7578496176248034e-05
CSAN3	CSNA3	0.00021949555709441094
CSAN3	TAEE11	4.619550533428748e-05
CSAN3	VIVT4	4.043226319079691e-05
CSAN3	TIMP3	7.821904878421936e-05
CSAN3	UGPA3	6.442734459897961e-05
CSAN3	USIM5	0.00019976756753523265
CSAN3	VALE3	0.0001099945181570422
CSAN3	WEGE3	9.120781751849849e-05
CPFE3	CPFE3	0.00030738414487567906
CPFE3	CYRE3	3.2403325871148386e-05
CPFE3	ECOR3	2.784609086943404e-05
CPFE3	ELET3	8.835423216019027e-05
CPFE3	ELET6	8.89188127841911e-05
CPFE3	EMBR3	1.313066517693491e-05
CPFE3	ENBR3	3.5414429438383654e-05
CPFE3	EGIE3	3.146260429024828e-05
CPFE3	EQTL3	1.1650979358037923e-05
CPFE3	ESTC3	6.273118729807473e-05
CPFE3	FIBR3	0.00010370894720963792
CPFE3	GGBR4	-1.2930679460870958e-05
CPFE3	GOAU4	-1.9607278462249367e-05
CPFE3	HYPE3	1.0168307818858161e-05
CPFE3	ITSA4	2.6884031713100813e-05
CPFE3	ITUB4	3.2619792351941316e-05
CPFE3	JBSS3	-2.5097931001114628e-05
CPFE3	KLBN11	5.465832893451838e-05
CPFE3	KROT3	6.074283240914361e-05
CPFE3	RENT3	6.149128582094646e-05
CPFE3	LAME4	6.356179827503526e-05
CPFE3	LREN3	4.4691747809404714e-05
CPFE3	MRFG3	2.46642572994784e-05
CPFE3	MRVE3	5.3359237951080554e-05
CPFE3	MULT3	2.0645251190420013e-05
CPFE3	NATU3	5.098753033650652e-05
CPFE3	PCAR4	3.085324857283286e-05
CPFE3	PETR3	2.1427263297134292e-05
CPFE3	PETR4	3.105615544747584e-05
CPFE3	QUAL3	5.580006841225264e-05
CPFE3	RADL3	1.9548989132967715e-05
CPFE3	RAIL3	3.3236626131555395e-05
CPFE3	SBSP3	2.6390655871730624e-05
CPFE3	SANB11	2.3348088048525984e-05
CPFE3	CSNA3	5.214322167305312e-05
CPFE3	TAEE11	3.001276981421487e-05
CPFE3	VIVT4	2.020248880842256e-05
CPFE3	TIMP3	6.505702197871229e-05
CPFE3	UGPA3	1.0265436659690212e-05
CPFE3	USIM5	5.892827998824296e-05
CPFE3	VALE3	2.6707614858062316e-05
CPFE3	WEGE3	4.564582050325782e-06
CYRE3	CYRE3	0.0003606649675181757
CYRE3	ECOR3	0.0001836859477416893
CYRE3	ELET3	0.0002370369662901505
CYRE3	ELET6	0.00021571366062699947
CYRE3	EMBR3	7.095504992030829e-05
CYRE3	ENBR3	8.082585417497054e-05
CYRE3	EGIE3	7.56403420207153e-05
CYRE3	EQTL3	6.424704811518795e-05
CYRE3	ESTC3	0.0001479920897605704
CYRE3	FIBR3	1.5393027502104414e-05
CYRE3	GGBR4	0.00013391970808441738
CYRE3	GOAU4	0.00018030771851354545
CYRE3	HYPE3	8.745133041757339e-05
CYRE3	ITSA4	0.00013075248218223916
CYRE3	ITUB4	0.0001322669446109587
CYRE3	JBSS3	4.6164604275970794e-05
CYRE3	KLBN11	3.624922658632468e-05
CYRE3	KROT3	0.0001625138364895772
CYRE3	RENT3	6.544708604067616e-05
CYRE3	LAME4	0.0001694286216387316
CYRE3	LREN3	0.0001462254138353986
CYRE3	MRFG3	0.00010502176625944778
CYRE3	MRVE3	0.00016511296077451957
CYRE3	MULT3	0.00012020595365477851
CYRE3	NATU3	0.00014811819796009543
CYRE3	PCAR4	0.00013947286423064467
CYRE3	PETR3	0.00012990687255517308
CYRE3	PETR4	0.00014602359782313692
CYRE3	QUAL3	0.00010956652239987989
CYRE3	RADL3	0.0001002535521857602
CYRE3	RAIL3	0.00013976957873640112
CYRE3	SBSP3	0.00011068004913084313
CYRE3	SANB11	0.0001428258174459738
CYRE3	CSNA3	0.00023821851033242392
CYRE3	TAEE11	8.468336975227402e-05
CYRE3	VIVT4	2.612001869454425e-05
CYRE3	TIMP3	7.96196658969555e-05
CYRE3	UGPA3	7.748261307931671e-05
CYRE3	USIM5	0.0002685682136773478
CYRE3	VALE3	8.266962376850796e-05
CYRE3	WEGE3	0.00012248786222410096
ECOR3	ECOR3	0.00035132653274812795
ECOR3	ELET3	0.0001295354512477977
ECOR3	ELET6	0.00012489477455113223
ECOR3	EMBR3	-2.7814989763845945e-06
ECOR3	ENBR3	7.827736257319729e-05
ECOR3	EGIE3	8.666397274725328e-05
ECOR3	EQTL3	5.1713291250832416e-05
ECOR3	ESTC3	0.00012176825073594425
ECOR3	FIBR3	-3.974267141870605e-06
ECOR3	GGBR4	9.450363654825947e-05
ECOR3	GOAU4	0.00013578054526923688
ECOR3	HYPE3	7.628830379134962e-05
ECOR3	ITSA4	8.961452449633245e-05
ECOR3	ITUB4	7.267691246047496e-05
ECOR3	JBSS3	3.704012391135405e-05
ECOR3	KLBN11	2.927370584937791e-05
ECOR3	KROT3	0.00010721707131665193
ECOR3	RENT3	0.00019697538380280164
ECOR3	LAME4	0.00013951742917467442
ECOR3	LREN3	0.00012020755255705442
ECOR3	MRFG3	9.518863105584039e-05
ECOR3	MRVE3	0.0001311589868092967
ECOR3	MULT3	9.251294189616834e-05
ECOR3	NATU3	0.00011424353822566534
ECOR3	PCAR4	9.930301566071108e-05
ECOR3	PETR3	6.974622593269198e-05
ECOR3	PETR4	8.857357802308565e-05
ECOR3	QUAL3	8.214714993146039e-05
ECOR3	RADL3	8.752718359592426e-05
ECOR3	RAIL3	0.00014508681135392442
ECOR3	SBSP3	8.020895491937957e-05
ECOR3	SANB11	7.268667842254884e-05
ECOR3	CSNA3	0.00017163632139749878
ECOR3	TAEE11	7.020683329739123e-05
ECOR3	VIVT4	3.123249880347896e-05
ECOR3	TIMP3	4.681075108572653e-05
ECOR3	UGPA3	4.992200627598113e-05
ECOR3	USIM5	0.00018019005696921837
ECOR3	VALE3	5.893710485099471e-05
ECOR3	WEGE3	9.135349565486516e-05
ELET3	ELET3	0.0026314925694553913
ELET3	ELET6	0.0019543508749915654
ELET3	EMBR3	0.00016171387965398658
ELET3	ENBR3	0.00015749142682450713
ELET3	EGIE3	0.0001331249050982593
ELET3	EQTL3	0.00014435569136217986
ELET3	ESTC3	0.00028730338478147473
ELET3	FIBR3	-4.58774687153625e-05
ELET3	GGBR4	0.00021754821343002314
ELET3	GOAU4	0.00024724970911750056
ELET3	HYPE3	1.947851114458849e-05
ELET3	ITSA4	0.0001440533476739349
ELET3	ITUB4	0.000180280923122328
ELET3	JBSS3	1.8300930319863292e-05
ELET3	KLBN11	0.00010043290340573774
ELET3	KROT3	0.00020906616666817332
ELET3	RENT3	0.00015807605703483426
ELET3	LAME4	0.00016492815007460477
ELET3	LREN3	0.0001660876259838159
ELET3	MRFG3	7.614880750313917e-05
ELET3	MRVE3	0.00010115156712342358
ELET3	MULT3	8.211752317478685e-05
ELET3	NATU3	0.0002884269686041703
ELET3	PCAR4	0.00024222939769288793
ELET3	PETR3	0.0002492605432113757
ELET3	PETR4	0.0002587580530955897
ELET3	QUAL3	0.0001721723117115439
ELET3	RADL3	0.00019726717231957494
ELET3	RAIL3	0.0002791545012483418
ELET3	SBSP3	0.00010081505642788686
ELET3	SANB11	0.00017732483354514488
ELET3	CSNA3	0.00033638735040470656
ELET3	TAEE11	8.971902932239885e-05
ELET3	VIVT4	7.429439082486885e-05
ELET3	TIMP3	0.0001423712758745143
ELET3	UGPA3	0.00015835702339166036
ELET3	USIM5	0.00036284420729978506
ELET3	VALE3	6.5596108803868e-05
ELET3	WEGE3	0.00013233505243416514
ELET6	ELET6	0.0016262455499984547
ELET6	EMBR3	0.00012671023667294533
ELET6	ENBR3	0.0001196581379452733
ELET6	EGIE3	0.00013322140218043277
ELET6	EQTL3	0.0001208677735112157
ELET6	ESTC3	0.0002337245245320665
ELET6	FIBR3	-4.2326937942638976e-05
ELET6	GGBR4	0.00018582055598248545
ELET6	GOAU4	0.00024001063692975265
ELET6	HYPE3	3.5276591675329336e-05
ELET6	ITSA4	0.00015654629892205744
ELET6	ITUB4	0.00018162869070659308
ELET6	JBSS3	6.571181872148932e-05
ELET6	KLBN11	9.074594009479955e-05
ELET6	KROT3	0.0001794764034821771
ELET6	RENT3	8.542664020521971e-05
ELET6	LAME4	0.00017115367170908715
ELET6	LREN3	0.00015466872030212502
ELET6	MRFG3	0.00011865837067885461
ELET6	MRVE3	0.00010928905459851335
ELET6	MULT3	9.6238205397082e-05
ELET6	NATU3	0.0002519132612134436
ELET6	PCAR4	0.0002211770862635692
ELET6	PETR3	0.00023039732382928215
ELET6	PETR4	0.00023921297148685164
ELET6	QUAL3	0.00014183812618071242
ELET6	RADL3	0.00015635303005277757
ELET6	RAIL3	0.00025302410356991184
ELET6	SBSP3	0.00011041602402765462
ELET6	SANB11	0.00018344975292635123
ELET6	CSNA3	0.00033645351307201517
ELET6	TAEE11	7.336137414902394e-05
ELET6	VIVT4	7.359933468155857e-05
ELET6	TIMP3	0.00013683926131702277
ELET6	UGPA3	0.0001648255389162389
ELET6	USIM5	0.0003111340530521528
ELET6	VALE3	4.4220371061724865e-05
ELET6	WEGE3	9.562365508302494e-05
EMBR3	EMBR3	0.0006238605656648687
EMBR3	ENBR3	2.922379318193178e-05
EMBR3	EGIE3	-5.530815408499488e-06
EMBR3	EQTL3	2.1324949916556318e-05
EMBR3	ESTC3	0.00011449965745248585
EMBR3	FIBR3	4.5291437406844445e-05
EMBR3	GGBR4	8.977265745199411e-05
EMBR3	GOAU4	6.351117851933032e-05
EMBR3	HYPE3	5.0257583328772543e-05
EMBR3	ITSA4	9.044039237685526e-05
EMBR3	ITUB4	0.00011409737254861184
EMBR3	JBSS3	6.896757700458176e-05
EMBR3	KLBN11	9.283045079422028e-05
EMBR3	KROT3	7.469123123483054e-05
EMBR3	RENT3	6.230514980240761e-05
EMBR3	LAME4	4.818968560610193e-05
EMBR3	LREN3	9.145194606848003e-05
EMBR3	MRFG3	2.1761404332412484e-06
EMBR3	MRVE3	4.367442791888699e-05
EMBR3	MULT3	4.120840311011767e-05
EMBR3	NATU3	4.9009264018298216e-05
EMBR3	PCAR4	9.899215233579394e-05
EMBR3	PETR3	8.290303145927792e-05
EMBR3	PETR4	8.473451347771512e-05
EMBR3	QUAL3	2.7299108427427146e-05
EMBR3	RADL3	3.276596722582505e-05
EMBR3	RAIL3	5.81708448120332e-05
EMBR3	SBSP3	3.156376714660379e-05
EMBR3	SANB11	0.00010186386378725893
EMBR3	CSNA3	8.336737430442809e-05
EMBR3	TAEE11	2.2190793223416424e-05
EMBR3	VIVT4	2.2650819431622706e-05
EMBR3	TIMP3	7.332850014692333e-05
EMBR3	UGPA3	5.189921204080529e-05
EMBR3	USIM5	6.942478105292257e-05
EMBR3	VALE3	6.794886627825317e-05
EMBR3	WEGE3	0.00010685470563922978
ENBR3	ENBR3	0.0001833528766565925
ENBR3	EGIE3	4.5847333388013075e-05
ENBR3	EQTL3	5.096878841819734e-05
ENBR3	ESTC3	4.1232580263168794e-05
ENBR3	FIBR3	-1.636631376263798e-05
ENBR3	GGBR4	6.587580999242912e-05
ENBR3	GOAU4	8.783754411920104e-05
ENBR3	HYPE3	4.0527695365668e-05
ENBR3	ITSA4	6.348229804759341e-05
ENBR3	ITUB4	5.541476364209186e-05
ENBR3	JBSS3	0.00010457512345695685
ENBR3	KLBN11	5.783801871665853e-05
ENBR3	KROT3	7.74025431231267e-05
ENBR3	RENT3	3.5610847398749e-05
ENBR3	LAME4	7.074270385262165e-05
ENBR3	LREN3	7.202577043794328e-05
ENBR3	MRFG3	7.546944224791782e-05
ENBR3	MRVE3	9.604658784181783e-05
ENBR3	MULT3	6.265561794862528e-05
ENBR3	NATU3	0.00010452345281284109
ENBR3	PCAR4	7.412794738313409e-05
ENBR3	PETR3	4.703411000636369e-05
ENBR3	PETR4	5.1943960060447354e-05
ENBR3	QUAL3	8.049445774100342e-05
ENBR3	RADL3	6.88380224138074e-05
ENBR3	RAIL3	8.011592400282796e-05
ENBR3	SBSP3	3.5058672578949e-05
ENBR3	SANB11	7.934883173411141e-05
ENBR3	CSNA3	7.007599635117871e-05
ENBR3	TAEE11	5.974582401677134e-05
ENBR3	VIVT4	2.898152533364618e-05
ENBR3	TIMP3	6.124948216245121e-05
ENBR3	UGPA3	5.03749513547758e-05
ENBR3	USIM5	8.708691680834525e-05
ENBR3	VALE3	4.5411550305257766e-05
ENBR3	WEGE3	6.104509691266589e-05
EGIE3	EGIE3	0.0001425106975122643
EGIE3	EQTL3	4.56663027503473e-05
EGIE3	ESTC3	6.30536180915944e-05
EGIE3	FIBR3	-1.1682375672245708e-05
EGIE3	GGBR4	3.757445955798048e-05
EGIE3	GOAU4	8.699205079328567e-05
EGIE3	HYPE3	4.038403782190053e-05
EGIE3	ITSA4	5.890526365418511e-05
EGIE3	ITUB4	5.71328820100885e-05
EGIE3	JBSS3	5.655036549452368e-05
EGIE3	KLBN11	3.221816708389141e-05
EGIE3	KROT3	4.950316802184037e-05
EGIE3	RENT3	1.3955283848886953e-05
EGIE3	LAME4	7.425478864197732e-05
EGIE3	LREN3	6.0355841728041e-05
EGIE3	MRFG3	8.46869072760085e-05
EGIE3	MRVE3	5.693805854496094e-05
EGIE3	MULT3	4.408410710543256e-05
EGIE3	NATU3	9.681922576136142e-05
EGIE3	PCAR4	6.835285704610384e-05
EGIE3	PETR3	6.020733111839101e-05
EGIE3	PETR4	5.9713035039005506e-05
EGIE3	QUAL3	6.095026944430038e-05
EGIE3	RADL3	5.2713893048286636e-05
EGIE3	RAIL3	9.487598841890905e-05
EGIE3	SBSP3	5.5357564585862056e-05
EGIE3	SANB11	6.309545230752286e-05
EGIE3	CSNA3	0.00011323066692209555
EGIE3	TAEE11	4.41834044750702e-05
EGIE3	VIVT4	2.8624834135123436e-05
EGIE3	TIMP3	6.061575251728485e-05
EGIE3	UGPA3	5.022465099039556e-05
EGIE3	USIM5	0.00012704627894112992
EGIE3	VALE3	5.3865479070025166e-05
EGIE3	WEGE3	5.6084550100874616e-05
EQTL3	EQTL3	0.00012907441947152505
EQTL3	ESTC3	5.938937355419921e-05
EQTL3	FIBR3	8.570310168480043e-06
EQTL3	GGBR4	5.5555676948864815e-05
EQTL3	GOAU4	8.929829020456255e-05
EQTL3	HYPE3	3.2753781469693606e-05
EQTL3	ITSA4	5.641638640256069e-05
EQTL3	ITUB4	5.1058228055789556e-05
EQTL3	JBSS3	7.454422441935437e-05
EQTL3	KLBN11	3.578341297098062e-05
EQTL3	KROT3	5.514952519244936e-05
EQTL3	RENT3	7.128921342706114e-06
EQTL3	LAME4	6.151432863400173e-05
EQTL3	LREN3	7.23937067210903e-05
EQTL3	MRFG3	5.321022676980114e-05
EQTL3	MRVE3	5.784693740400807e-05
EQTL3	MULT3	5.372788314629253e-05
EQTL3	NATU3	6.045578879656278e-05
EQTL3	PCAR4	5.3038442502614394e-05
EQTL3	PETR3	5.4122973989565136e-05
EQTL3	PETR4	5.99251510389907e-05
EQTL3	QUAL3	2.8555961853016346e-05
EQTL3	RADL3	4.0719690968682886e-05
EQTL3	RAIL3	6.643881819174358e-05
EQTL3	SBSP3	5.1810191987792865e-05
EQTL3	SANB11	6.348498601464191e-05
EQTL3	CSNA3	9.063712468522114e-05
EQTL3	TAEE11	2.6260851010155018e-05
EQTL3	VIVT4	1.896193813617557e-05
EQTL3	TIMP3	5.3391665365293967e-05
EQTL3	UGPA3	3.9690489335156414e-05
EQTL3	USIM5	0.00011708993871441614
EQTL3	VALE3	3.514264761387633e-05
EQTL3	WEGE3	5.947503874419553e-05
ESTC3	ESTC3	0.0008470162222156365
ESTC3	FIBR3	7.734236231475232e-05
ESTC3	GGBR4	0.00014850808899989008
ESTC3	GOAU4	0.0002104726687936885
ESTC3	HYPE3	8.086154186087518e-05
ESTC3	ITSA4	0.0001303959495031364
ESTC3	ITUB4	0.00012955743314439286
ESTC3	JBSS3	0.00012748324882392567
ESTC3	KLBN11	7.728755397184074e-05
ESTC3	KROT3	0.00033402611077981654
ESTC3	RENT3	3.561417039486855e-05
ESTC3	LAME4	0.00018513157890052596
ESTC3	LREN3	0.00016868844678444493
ESTC3	MRFG3	0.0001196769103445215
ESTC3	MRVE3	0.00018027894318056468
ESTC3	MULT3	0.00014161754513770535
ESTC3	NATU3	0.0002474597336991857
ESTC3	PCAR4	0.0001483907089887031
ESTC3	PETR3	0.00011745037846857505
ESTC3	PETR4	0.00014322059972318013
ESTC3	QUAL3	0.00012689536693683673
ESTC3	RADL3	6.33023015188945e-05
ESTC3	RAIL3	0.00016479352136790872
ESTC3	SBSP3	5.0466049089495924e-05
ESTC3	SANB11	9.634986354464718e-05
ESTC3	CSNA3	0.00024599246448513243
ESTC3	TAEE11	4.639617482095537e-05
ESTC3	VIVT4	7.938968825404318e-05
ESTC3	TIMP3	0.00013270073580281752
ESTC3	UGPA3	9.683975404197526e-05
ESTC3	USIM5	0.00031553378466141294
ESTC3	VALE3	0.00013873091621420584
ESTC3	WEGE3	0.00012047619763772622
FIBR3	FIBR3	0.0005084178897524936
FIBR3	GGBR4	-7.981259500588832e-06
FIBR3	GOAU4	-1.1620952723041872e-05
FIBR3	HYPE3	5.599982805195353e-05
FIBR3	ITSA4	2.9988062599995088e-05
FIBR3	ITUB4	1.4245701565993305e-05
FIBR3	JBSS3	8.453902157743423e-05
FIBR3	KLBN11	0.00014946205822025707
FIBR3	KROT3	5.3774492666241235e-05
FIBR3	RENT3	6.84810393577148e-05
FIBR3	LAME4	1.5328278888089908e-05
FIBR3	LREN3	-5.405178465206996e-06
FIBR3	MRFG3	4.997685818665894e-05
FIBR3	MRVE3	6.642900064163466e-05
FIBR3	MULT3	2.0429550124837306e-05
FIBR3	NATU3	8.546014697497105e-05
FIBR3	PCAR4	5.937346287647041e-06
FIBR3	PETR3	-5.195145540933459e-07
FIBR3	PETR4	-8.137167962570687e-07
FIBR3	QUAL3	2.440158825359145e-05
FIBR3	RADL3	1.5180292288409358e-06
FIBR3	RAIL3	6.14109149212386e-05
FIBR3	SBSP3	3.100546411130912e-05
FIBR3	SANB11	3.545007415716899e-05
FIBR3	CSNA3	-6.057954956201587e-06
FIBR3	TAEE11	6.252336700393055e-06
FIBR3	VIVT4	3.856021483885545e-05
FIBR3	TIMP3	5.8220234559203645e-05
FIBR3	UGPA3	1.4454333075758549e-05
FIBR3	USIM5	0.00011465836191175057
FIBR3	VALE3	1.839948855687635e-05
FIBR3	WEGE3	6.39942860979622e-05
GGBR4	GGBR4	0.0004138318227658656
GGBR4	GOAU4	0.0004365946800279986
GGBR4	HYPE3	2.662367561708415e-05
GGBR4	ITSA4	0.00010848061648935556
GGBR4	ITUB4	0.00010284312304395692
GGBR4	JBSS3	1.552235660043438e-05
GGBR4	KLBN11	5.3476164249871666e-05
GGBR4	KROT3	9.493071715420939e-05
GGBR4	RENT3	-2.892797884530281e-05
GGBR4	LAME4	7.911028156352034e-05
GGBR4	LREN3	0.00012145787298932123
GGBR4	MRFG3	7.862481229802475e-05
GGBR4	MRVE3	9.359764047103818e-05
GGBR4	MULT3	4.4340054534957244e-05
GGBR4	NATU3	0.00010176018500070535
GGBR4	PCAR4	8.634634103801572e-05
GGBR4	PETR3	0.00013247302993409142
GGBR4	PETR4	0.00014288452386829162
GGBR4	QUAL3	-9.950535547030023e-06
GGBR4	RADL3	4.868044510534327e-05
GGBR4	RAIL3	9.113697280892454e-05
GGBR4	SBSP3	4.4501802208555036e-05
GGBR4	SANB11	0.00011294119904454604
GGBR4	CSNA3	0.0003809092415060508
GGBR4	TAEE11	6.709993092492328e-05
GGBR4	VIVT4	2.2034306200774984e-05
GGBR4	TIMP3	6.51594168863234e-05
GGBR4	UGPA3	5.968063468220518e-05
GGBR4	USIM5	0.0003889488212065761
GGBR4	VALE3	0.00023343237222314263
GGBR4	WEGE3	0.00011610313663071919
GOAU4	GOAU4	0.0006612382755281831
GOAU4	HYPE3	5.6034921822070404e-05
GOAU4	ITSA4	0.00015052703834521087
GOAU4	ITUB4	0.00013917522981652376
GOAU4	JBSS3	0.00012650055582630757
GOAU4	KLBN11	3.888178098922387e-05
GOAU4	KROT3	0.00013826062417033854
GOAU4	RENT3	-7.677962371578027e-06
GOAU4	LAME4	0.00011329013233307701
GOAU4	LREN3	0.00016399540939358913
GOAU4	MRFG3	0.00014845383458303877
GOAU4	MRVE3	0.00013371900912679697
GOAU4	MULT3	6.78583342188065e-05
GOAU4	NATU3	0.000129932742399773
GOAU4	PCAR4	0.00012943289653050044
GOAU4	PETR3	0.0001561822263486832
GOAU4	PETR4	0.00016280466795845738
GOAU4	QUAL3	2.3344999718951467e-05
GOAU4	RADL3	7.318150244067785e-05
GOAU4	RAIL3	0.00016243836510852023
GOAU4	SBSP3	9.145984756869134e-05
GOAU4	SANB11	0.00016279688237643555
GOAU4	CSNA3	0.0004683139105200452
GOAU4	TAEE11	6.978337735992883e-05
GOAU4	VIVT4	2.9614763886436017e-05
GOAU4	TIMP3	0.00010204380867234457
GOAU4	UGPA3	6.540700527521172e-05
GOAU4	USIM5	0.000522996941158466
GOAU4	VALE3	0.0002586157663764376
GOAU4	WEGE3	0.0001543137421015842
HYPE3	HYPE3	0.0001787786319946613
HYPE3	ITSA4	6.170828261395807e-05
HYPE3	ITUB4	5.862313260728207e-05
HYPE3	JBSS3	6.573016455100269e-05
HYPE3	KLBN11	6.322853387592108e-05
HYPE3	KROT3	8.501229009447136e-05
HYPE3	RENT3	0.00012583722747572734
HYPE3	LAME4	8.089710771720986e-05
HYPE3	LREN3	6.664628991446692e-05
HYPE3	MRFG3	6.771188609613673e-05
HYPE3	MRVE3	8.003515496992708e-05
HYPE3	MULT3	6.889025866422745e-05
HYPE3	NATU3	9.992696350913365e-05
HYPE3	PCAR4	8.400688861718484e-05
HYPE3	PETR3	6.450716982643748e-05
HYPE3	PETR4	6.517735734216275e-05
HYPE3	QUAL3	7.728816358130808e-05
HYPE3	RADL3	5.4138226209539384e-05
HYPE3	RAIL3	8.53732202413906e-05
HYPE3	SBSP3	5.251402585395819e-05
HYPE3	SANB11	8.43956350617211e-05
HYPE3	CSNA3	9.815537292268504e-05
HYPE3	TAEE11	3.897286459556734e-05
HYPE3	VIVT4	4.5096635558795665e-05
HYPE3	TIMP3	5.8175590787510856e-05
HYPE3	UGPA3	3.5574930231233956e-05
HYPE3	USIM5	8.476069885782425e-05
HYPE3	VALE3	3.589734129871458e-05
HYPE3	WEGE3	0.0001016362856066843
ITSA4	ITSA4	0.00016048678983210404
ITSA4	ITUB4	0.00013961966625998436
ITSA4	JBSS3	4.7812928068184215e-05
ITSA4	KLBN11	6.40573425903257e-05
