CTIP3	MRFG3	4.563162959161681e-05
CTIP3	MRVE3	5.245977953932815e-05
CTIP3	MULT3	6.61602736850321e-05
CTIP3	NATU3	7.981394589177471e-05
CTIP3	PCAR4	5.064852710131934e-05
CTIP3	PETR3	0.0001578597056463041
CTIP3	PETR4	0.0001779155676831604
CTIP3	QUAL3	0.00012148802426338507
CTIP3	RADL3	4.709605633277012e-05
CTIP3	RUMO3	0.00012529870927491233
CTIP3	SBSP3	5.846974656219492e-05
CTIP3	SANB11	8.453564484139955e-05
CTIP3	CSNA3	0.00023016024328529635
CTIP3	SMLE3	0.00010768685776098722
CTIP3	SUZB5	-2.5273312508043762e-05
CTIP3	VIVT4	4.2150335446028296e-05
CTIP3	TIMP3	7.243794160515706e-05
CTIP3	UGPA3	5.353259505938085e-05
CTIP3	USIM5	0.00021349645009297028
CTIP3	VALE3	0.00016008205363000314
CTIP3	VALE5	0.00014591498327349648
CTIP3	WEGE3	5.562828284372773e-05
CIEL3	CIEL3	0.0006422092015226931
CIEL3	CPLE6	0.00033027383509883184
CIEL3	CSAN3	0.00016400832640330366
CIEL3	CPFE3	0.0001862614697936373
CIEL3	CYRE3	0.00031086972077820353
CIEL3	ECOR3	0.000259758629130532
CIEL3	EMBR3	1.2645892635425227e-05
CIEL3	ENBR3	8.798659399703898e-05
CIEL3	EQTL3	0.00011137626904042225
CIEL3	ESTC3	0.00022276455924502813
CIEL3	FIBR3	-8.559050123144812e-05
CIEL3	GGBR4	0.00037509122118601414
CIEL3	GOAU4	0.0004928159570130927
CIEL3	HYPE3	4.9972302778200775e-05
CIEL3	ITSA4	0.00020623020437305988
CIEL3	ITUB4	0.00023235009572932882
CIEL3	JBSS3	0.0002039213610898198
CIEL3	KLBN11	7.950706612751034e-05
CIEL3	KROT3	0.0002259950299399829
CIEL3	RENT3	0.0002585755902103178
CIEL3	LAME4	0.0003133038053653484
CIEL3	LREN3	0.0002807580689699771
CIEL3	MRFG3	0.00014007540898549136
CIEL3	MRVE3	0.00016944855159740962
CIEL3	MULT3	0.00021623672131210303
CIEL3	NATU3	0.0001906616083074147
CIEL3	PCAR4	0.00015991017272019243
CIEL3	PETR3	0.0003877215462433467
CIEL3	PETR4	0.0003790811173534774
CIEL3	QUAL3	0.00013206816160440165
CIEL3	RADL3	0.0001467362623264245
CIEL3	RUMO3	0.0002406733037579303
CIEL3	SBSP3	0.00013923963884298447
CIEL3	SANB11	0.00023057124571446128
CIEL3	CSNA3	0.00048168453685142423
CIEL3	SMLE3	0.00020750418841803558
CIEL3	SUZB5	-5.685719084783731e-05
CIEL3	VIVT4	0.00016758651519348938
CIEL3	TIMP3	0.00026425366372520803
CIEL3	UGPA3	0.00013651119883771845
CIEL3	USIM5	0.00044632258451215247
CIEL3	VALE3	0.0002608253994616999
CIEL3	VALE5	0.00022732160467142085
CIEL3	WEGE3	0.00022135038783494852
CPLE6	CPLE6	0.0009919063864766494
CPLE6	CSAN3	0.00026320397847316127
CPLE6	CPFE3	0.00036159103722494787
CPLE6	CYRE3	0.00045913790276773836
CPLE6	ECOR3	0.0003873570512074286
CPLE6	EMBR3	2.8871274085994943e-05
CPLE6	ENBR3	0.00022842582988569018
CPLE6	EQTL3	0.0001697932578594286
CPLE6	ESTC3	0.0003824043240189318
CPLE6	FIBR3	-0.0001318681729332007
CPLE6	GGBR4	0.0008158569607757807
CPLE6	GOAU4	0.000976129747803742
CPLE6	HYPE3	5.9593275127792534e-05
CPLE6	ITSA4	0.00044602522109446724
CPLE6	ITUB4	0.00047543929658880953
CPLE6	JBSS3	0.00020913079759755698
CPLE6	KLBN11	0.00010445242787954527
CPLE6	KROT3	0.00035380380504515643
CPLE6	RENT3	0.0003905032421069224
CPLE6	LAME4	0.00036245087112437923
CPLE6	LREN3	0.0003245279325149288
CPLE6	MRFG3	0.00023291853772118427
CPLE6	MRVE3	0.00021971209437320375
CPLE6	MULT3	0.0002902940583820893
CPLE6	NATU3	0.00035209843766909965
CPLE6	PCAR4	0.0002982555409680197
CPLE6	PETR3	0.0007905784911630154
CPLE6	PETR4	0.0008256131372134618
CPLE6	QUAL3	0.00030996822159244387
CPLE6	RADL3	0.00018648058817288224
CPLE6	RUMO3	0.00030214445989719196
CPLE6	SBSP3	0.0003148713396835512
CPLE6	SANB11	0.00039199029254192476
CPLE6	CSNA3	0.0010890849212185393
CPLE6	SMLE3	0.00048271032919228017
CPLE6	SUZB5	-9.587882752883798e-05
CPLE6	VIVT4	0.0002521060826646704
CPLE6	TIMP3	0.000364409198766991
CPLE6	UGPA3	0.0001711737296555931
CPLE6	USIM5	0.0009736312840703887
CPLE6	VALE3	0.0006146485122597435
CPLE6	VALE5	0.0006242561516457132
CPLE6	WEGE3	0.000276806331328667
CSAN3	CSAN3	0.0003726706624094435
CSAN3	CPFE3	0.00014509999700109704
CSAN3	CYRE3	0.0002342127852893117
CSAN3	ECOR3	0.00018863136510415535
CSAN3	EMBR3	1.7996660912594528e-05
CSAN3	ENBR3	9.365440730960496e-05
CSAN3	EQTL3	8.566679865408998e-05
CSAN3	ESTC3	7.145468215228905e-05
CSAN3	FIBR3	-6.149425685992583e-05
CSAN3	GGBR4	0.0003887035784420966
CSAN3	GOAU4	0.00040904379354459505
CSAN3	HYPE3	8.19139578342929e-05
CSAN3	ITSA4	0.0001937339105923571
CSAN3	ITUB4	0.00021155007307282721
CSAN3	JBSS3	0.000151816270703626
CSAN3	KLBN11	7.2852160079033e-05
CSAN3	KROT3	8.851898374824885e-05
CSAN3	RENT3	0.0001781374083672115
CSAN3	LAME4	0.00020356643609299897
CSAN3	LREN3	0.0001825817534387694
CSAN3	MRFG3	0.00012770414614711665
CSAN3	MRVE3	8.710830659788499e-05
CSAN3	MULT3	0.00016678356872053138
CSAN3	NATU3	0.0001563088409394247
CSAN3	PCAR4	9.984353977940845e-05
CSAN3	PETR3	0.00040789693390584235
CSAN3	PETR4	0.00040937437333945863
CSAN3	QUAL3	0.00014801947339661075
CSAN3	RADL3	0.00013963086095575224
CSAN3	RUMO3	0.00016846230702428198
CSAN3	SBSP3	0.00013851063323541132
CSAN3	SANB11	0.00019289213061740685
CSAN3	CSNA3	0.0004954360516219289
CSAN3	SMLE3	0.0002034392426284748
CSAN3	SUZB5	8.436978986866405e-06
CSAN3	VIVT4	0.0001316692335594671
CSAN3	TIMP3	0.00017468031275974383
CSAN3	UGPA3	0.00011322677954272283
CSAN3	USIM5	0.00047667089838326763
CSAN3	VALE3	0.0002960086450565605
CSAN3	VALE5	0.00027764457053819797
CSAN3	WEGE3	0.0001129764236599447
CPFE3	CPFE3	0.000385985245481899
CPFE3	CYRE3	0.0002850205283611967
CPFE3	ECOR3	0.0002580774693450168
CPFE3	EMBR3	2.5820583741522652e-05
CPFE3	ENBR3	0.0001498339311730009
CPFE3	EQTL3	9.520990876031887e-05
CPFE3	ESTC3	0.00019749621975614795
CPFE3	FIBR3	-0.00012252298473974145
CPFE3	GGBR4	0.00040591564147463943
CPFE3	GOAU4	0.0005183715843644078
CPFE3	HYPE3	5.089996488289437e-05
CPFE3	ITSA4	0.0002504643756908392
CPFE3	ITUB4	0.0002472860592394228
CPFE3	JBSS3	0.00024064226183247972
CPFE3	KLBN11	4.765767706141962e-05
CPFE3	KROT3	0.00017878268115077646
CPFE3	RENT3	0.000212319905824651
CPFE3	LAME4	0.00023605649113107535
CPFE3	LREN3	0.00021390660813797073
CPFE3	MRFG3	0.00014359761304181827
CPFE3	MRVE3	0.00013949016865913238
CPFE3	MULT3	0.0001796019352420748
CPFE3	NATU3	0.00018709794176649517
CPFE3	PCAR4	0.00013544425379666
CPFE3	PETR3	0.0004391145724495388
CPFE3	PETR4	0.0004954717872784137
CPFE3	QUAL3	0.0001302119909845768
CPFE3	RADL3	0.00010497402254725535
CPFE3	RUMO3	0.0002594234287348868
CPFE3	SBSP3	0.00017382107507314906
CPFE3	SANB11	0.0002260015921525784
CPFE3	CSNA3	0.0005971583747172803
CPFE3	SMLE3	0.00023408875922947532
CPFE3	SUZB5	-5.819050632434521e-05
CPFE3	VIVT4	0.0001448442957339157
CPFE3	TIMP3	0.00017606754116074387
CPFE3	UGPA3	9.912743746309253e-05
CPFE3	USIM5	0.0006566755903815191
CPFE3	VALE3	0.0003013162822961216
CPFE3	VALE5	0.0002902326161633445
CPFE3	WEGE3	0.00014136551872465658
CYRE3	CYRE3	0.0007578798579821413
CYRE3	ECOR3	0.000434791847385937
CYRE3	EMBR3	-0.00014584279005048028
CYRE3	ENBR3	0.00019046784717053432
CYRE3	EQTL3	0.00015598355443283715
CYRE3	ESTC3	0.0002578550432254134
CYRE3	FIBR3	-0.00018229002395992366
CYRE3	GGBR4	0.0006757616122953387
CYRE3	GOAU4	0.0008554288921533839
CYRE3	HYPE3	8.63126873348252e-05
CYRE3	ITSA4	0.00042618557912649626
CYRE3	ITUB4	0.0004265794110341538
CYRE3	JBSS3	0.00029703316548441983
CYRE3	KLBN11	6.455151952211111e-05
CYRE3	KROT3	0.00021375077876395018
CYRE3	RENT3	0.0003569364730523628
CYRE3	LAME4	0.0003476780821573635
CYRE3	LREN3	0.0002874454027517399
CYRE3	MRFG3	0.00017823544913673519
CYRE3	MRVE3	0.00028590520176987894
CYRE3	MULT3	0.00024689456877558235
CYRE3	NATU3	0.00023437443086103433
CYRE3	PCAR4	0.00018602668557555767
CYRE3	PETR3	0.0005855114817081556
CYRE3	PETR4	0.0006949681287708665
CYRE3	QUAL3	0.00022232255933395497
CYRE3	RADL3	0.00022460321159413973
CYRE3	RUMO3	0.0004417850001702667
CYRE3	SBSP3	0.0002315805105304425
CYRE3	SANB11	0.00031067667584563945
CYRE3	CSNA3	0.0008832056459853086
CYRE3	SMLE3	0.0003709483815925098
CYRE3	SUZB5	-0.00013957922653385724
CYRE3	VIVT4	0.00021047662888414593
CYRE3	TIMP3	0.00025194978569329646
CYRE3	UGPA3	0.00014080282230256947
CYRE3	USIM5	0.0008921301835957776
CYRE3	VALE3	0.0004466114605011458
CYRE3	VALE5	0.00042183268714286097
CYRE3	WEGE3	0.00019857621789798175
ECOR3	ECOR3	0.0007026273975284988
ECOR3	EMBR3	-0.00010388286536453135
ECOR3	ENBR3	0.00015866672095522
ECOR3	EQTL3	0.00012963013901283872
ECOR3	ESTC3	0.00030608167372537143
ECOR3	FIBR3	-7.122838026669055e-05
ECOR3	GGBR4	0.0006725471935348115
ECOR3	GOAU4	0.0007615668260822152
ECOR3	HYPE3	7.313667359521522e-05
ECOR3	ITSA4	0.000377240154450259
ECOR3	ITUB4	0.00040716249363918837
ECOR3	JBSS3	0.00035343871249613466
ECOR3	KLBN11	4.09628345517782e-05
ECOR3	KROT3	0.0002465404115073443
ECOR3	RENT3	0.0003417031492032651
ECOR3	LAME4	0.00032319311798953426
ECOR3	LREN3	0.0002774060595307349
ECOR3	MRFG3	0.00017702409269089076
ECOR3	MRVE3	0.00017756775608070632
ECOR3	MULT3	0.0002432672183989086
ECOR3	NATU3	0.0002795657264018418
ECOR3	PCAR4	0.00024391147602161557
ECOR3	PETR3	0.0006176753481585715
ECOR3	PETR4	0.0006733293115219025
ECOR3	QUAL3	0.00021874437763037125
ECOR3	RADL3	0.00017302623860156684
ECOR3	RUMO3	0.0005256697565016381
ECOR3	SBSP3	0.00022513676715454293
ECOR3	SANB11	0.0003643949526061965
ECOR3	CSNA3	0.0009082369644100687
ECOR3	SMLE3	0.00038931208815091084
ECOR3	SUZB5	-4.741061025644521e-05
ECOR3	VIVT4	0.00022013261502924848
ECOR3	TIMP3	0.00025463850479714783
ECOR3	UGPA3	0.00012832604271330685
ECOR3	USIM5	0.0009141354362895906
ECOR3	VALE3	0.0005479519430829684
ECOR3	VALE5	0.0005166536661906127
ECOR3	WEGE3	0.000205122410764851
EMBR3	EMBR3	0.0006975489744907055
EMBR3	ENBR3	1.3126623201427991e-05
EMBR3	EQTL3	-6.141264444231213e-06
EMBR3	ESTC3	-3.74295536458597e-05
EMBR3	FIBR3	0.0003301542233296939
EMBR3	GGBR4	-0.00011639322195947473
EMBR3	GOAU4	-0.0002457057217709836
EMBR3	HYPE3	4.65406243031658e-05
EMBR3	ITSA4	-6.595098916756465e-05
EMBR3	ITUB4	-9.575106380270638e-05
EMBR3	JBSS3	-4.584746440666055e-06
EMBR3	KLBN11	0.00017145719031412594
EMBR3	KROT3	4.223340571417094e-05
EMBR3	RENT3	7.629198806408079e-06
EMBR3	LAME4	6.903496025000731e-06
EMBR3	LREN3	2.0017617321807352e-05
EMBR3	MRFG3	5.7276873109218e-05
EMBR3	MRVE3	-1.2606792148756725e-05
EMBR3	MULT3	-2.2199161373142065e-05
EMBR3	NATU3	-6.571961852366974e-05
EMBR3	PCAR4	1.8324419799293407e-05
EMBR3	PETR3	-0.00010010638760333412
EMBR3	PETR4	-0.00018718614761722196
EMBR3	QUAL3	-3.6227816521300215e-06
EMBR3	RADL3	-1.11725937210071e-05
EMBR3	RUMO3	-9.105384508093941e-05
EMBR3	SBSP3	5.149685382854711e-05
EMBR3	SANB11	-3.517507007129151e-05
EMBR3	CSNA3	-9.332571210879025e-05
EMBR3	SMLE3	-6.440914087710623e-05
EMBR3	SUZB5	0.00028885695877100686
EMBR3	VIVT4	7.538257479655298e-05
EMBR3	TIMP3	7.75707329827344e-05
EMBR3	UGPA3	3.8436321037869136e-05
EMBR3	USIM5	-0.0004886488873512297
EMBR3	VALE3	4.3986287435476945e-05
EMBR3	VALE5	5.879700980015518e-06
EMBR3	WEGE3	0.00011518698779973813
ENBR3	ENBR3	0.0002382801949244329
ENBR3	EQTL3	8.587153982501115e-05
ENBR3	ESTC3	0.00010005570933948569
ENBR3	FIBR3	-8.530130805700441e-05
ENBR3	GGBR4	0.00022478514714635768
ENBR3	GOAU4	0.0002563938767550151
ENBR3	HYPE3	5.606157104486495e-05
ENBR3	ITSA4	0.00016804574560367862
ENBR3	ITUB4	0.00016508278698793103
ENBR3	JBSS3	0.00012690538831010599
ENBR3	KLBN11	1.7514652339894016e-05
ENBR3	KROT3	9.345552305605915e-05
ENBR3	RENT3	0.00011127926810697193
ENBR3	LAME4	0.00014556736419456642
ENBR3	LREN3	0.0001241045904461463
ENBR3	MRFG3	7.791622636324455e-05
ENBR3	MRVE3	0.00010846935261496875
ENBR3	MULT3	9.441855599195484e-05
ENBR3	NATU3	9.256712353550424e-05
ENBR3	PCAR4	7.095395371309261e-05
ENBR3	PETR3	0.00023942721044456725
ENBR3	PETR4	0.0002878513611304206
ENBR3	QUAL3	7.704907805563742e-05
ENBR3	RADL3	5.117699109423831e-05
ENBR3	RUMO3	0.00011441792682361082
ENBR3	SBSP3	0.00011001662879108962
ENBR3	SANB11	0.00014690581026661527
ENBR3	CSNA3	0.0003525985711322723
ENBR3	SMLE3	9.345407718821245e-05
ENBR3	SUZB5	-4.1046876402495334e-05
ENBR3	VIVT4	9.515341937146994e-05
ENBR3	TIMP3	0.00013270045448821155
ENBR3	UGPA3	3.922210760835391e-05
ENBR3	USIM5	0.0003826620688060227
ENBR3	VALE3	0.0002325184565586401
ENBR3	VALE5	0.0001991823804777721
ENBR3	WEGE3	7.221525124452167e-05
EQTL3	EQTL3	0.0001887028249961859
EQTL3	ESTC3	9.029129018663409e-05
EQTL3	FIBR3	-5.1345148985257234e-05
EQTL3	GGBR4	0.00023646467012104267
EQTL3	GOAU4	0.00024121376052449133
EQTL3	HYPE3	2.8138538532585778e-05
EQTL3	ITSA4	0.0001453322124047152
EQTL3	ITUB4	0.00014361038042142807
EQTL3	JBSS3	0.00010610238782471202
EQTL3	KLBN11	2.7532344525299372e-05
EQTL3	KROT3	0.00011395808725288972
EQTL3	RENT3	0.00012048065376864099
EQTL3	LAME4	9.338163884427217e-05
EQTL3	LREN3	9.663134882861167e-05
EQTL3	MRFG3	4.043288050793878e-05
EQTL3	MRVE3	9.719169013840215e-05
EQTL3	MULT3	0.00010493237028856316
EQTL3	NATU3	0.00012174672973438487
EQTL3	PCAR4	5.340974004710096e-05
EQTL3	PETR3	0.00024146176066222957
EQTL3	PETR4	0.0002625943260796776
EQTL3	QUAL3	0.00010076882904033376
EQTL3	RADL3	8.71998010180677e-05
EQTL3	RUMO3	0.00010374440286413634
EQTL3	SBSP3	0.00011625600262671032
EQTL3	SANB11	0.00012624481891359136
EQTL3	CSNA3	0.00029006397922038405
EQTL3	SMLE3	0.00012656931083785983
EQTL3	SUZB5	-2.567175353489216e-05
EQTL3	VIVT4	8.794073928147819e-05
EQTL3	TIMP3	9.390621259427724e-05
EQTL3	UGPA3	6.256755730333873e-05
EQTL3	USIM5	0.00031020633248151144
EQTL3	VALE3	0.00019115261421630622
EQTL3	VALE5	0.00018140071556628786
EQTL3	WEGE3	7.149133956610886e-05
ESTC3	ESTC3	0.0012927630222768524
ESTC3	FIBR3	-3.983516541483402e-05
ESTC3	GGBR4	0.0006287742724908847
ESTC3	GOAU4	0.0007857450325350868
ESTC3	HYPE3	3.132907816188916e-05
ESTC3	ITSA4	0.000232199599568706
ESTC3	ITUB4	0.00030608809369892073
ESTC3	JBSS3	0.00025824935155847764
ESTC3	KLBN11	1.9122176570823935e-05
ESTC3	KROT3	0.0006817559450569209
ESTC3	RENT3	0.0002692932934248991
ESTC3	LAME4	0.00026821802335876715
ESTC3	LREN3	0.00026248749255637177
ESTC3	MRFG3	2.0753240858536382e-05
ESTC3	MRVE3	0.00014342231649170606
ESTC3	MULT3	0.0002492877285327045
ESTC3	NATU3	0.00020824353367669002
ESTC3	PCAR4	0.0002187434891475147
ESTC3	PETR3	0.0004991334954259964
ESTC3	PETR4	0.000559184600308374
ESTC3	QUAL3	0.00022071332498676825
ESTC3	RADL3	0.00011078012831437159
ESTC3	RUMO3	0.0003631422266288947
ESTC3	SBSP3	0.00014427940413474678
ESTC3	SANB11	0.0002809742354157327
ESTC3	CSNA3	0.000768928999487444
ESTC3	SMLE3	0.00025495531020364935
ESTC3	SUZB5	-0.00011756225930817508
ESTC3	VIVT4	0.0001319936558845705
ESTC3	TIMP3	0.00019637543928545175
ESTC3	UGPA3	0.0001040455320419445
ESTC3	USIM5	0.0007454911008145379
ESTC3	VALE3	0.0005498269761150508
ESTC3	VALE5	0.0005228811602290797
ESTC3	WEGE3	0.00015949840524077317
FIBR3	FIBR3	0.0009328100636281087
FIBR3	GGBR4	-7.182352884383833e-05
FIBR3	GOAU4	-0.00021560755720178692
FIBR3	HYPE3	-2.321836414457201e-05
FIBR3	ITSA4	-0.00017044815417641978
FIBR3	ITUB4	-0.0001581208115742335
FIBR3	JBSS3	-0.00013665801974031448
FIBR3	KLBN11	0.00031017031192342445
FIBR3	KROT3	-6.694095669375533e-06
FIBR3	RENT3	-7.100143482126654e-05
FIBR3	LAME4	4.771123645335302e-06
FIBR3	LREN3	-0.00010304265016265834
FIBR3	MRFG3	4.929037683634188e-05
FIBR3	MRVE3	-4.672716700254289e-05
FIBR3	MULT3	-0.00012885402512464742
FIBR3	NATU3	-3.859171420651197e-05
FIBR3	PCAR4	-2.059349689894923e-05
FIBR3	PETR3	-0.00017847061623112084
FIBR3	PETR4	-0.00031080871877154937
FIBR3	QUAL3	-0.0001895676113332836
FIBR3	RADL3	-6.048132268257665e-05
FIBR3	RUMO3	-0.00013421723797751685
FIBR3	SBSP3	-7.742990719344427e-05
FIBR3	SANB11	-8.189014261589649e-05
FIBR3	CSNA3	-3.262495856163281e-05
FIBR3	SMLE3	-0.0001326599245170263
FIBR3	SUZB5	0.0006921679191134383
FIBR3	VIVT4	3.6244937953321125e-05
FIBR3	TIMP3	0.00010932728835794777
FIBR3	UGPA3	-1.9765044667903265e-05
FIBR3	USIM5	-0.0004891819940907422
FIBR3	VALE3	4.6220486025871636e-05
FIBR3	VALE5	1.585668811781161e-05
FIBR3	WEGE3	1.60396336446354e-05
GGBR4	GGBR4	0.0022447545462832424
GGBR4	GOAU4	0.0023279749171791772
GGBR4	HYPE3	0.0001676700294877669
GGBR4	ITSA4	0.0005952267556100278
GGBR4	ITUB4	0.0006882273911635163
GGBR4	JBSS3	0.00012159328374499447
GGBR4	KLBN11	0.00012907625497309125
GGBR4	KROT3	0.0004816426422798238
GGBR4	RENT3	0.0006036997120949282
GGBR4	LAME4	0.00048211399397743215
GGBR4	LREN3	0.00047124021403323964
GGBR4	MRFG3	0.00022121802003479402
GGBR4	MRVE3	0.00019716978340147184
GGBR4	MULT3	0.0003662117824904416
GGBR4	NATU3	0.0004939766997565569
GGBR4	PCAR4	0.00046683437805881506
GGBR4	PETR3	0.0011043812542942324
GGBR4	PETR4	0.0012043091187676762
GGBR4	QUAL3	0.0004764878762010969
GGBR4	RADL3	0.0002803779578013021
GGBR4	RUMO3	0.0006347656859911835
GGBR4	SBSP3	0.00038760302353586443
GGBR4	SANB11	0.0005199609654632739
GGBR4	CSNA3	0.0022010895427676874
GGBR4	SMLE3	0.0005970371448537602
GGBR4	SUZB5	-5.801475400000104e-05
GGBR4	VIVT4	0.0003248373719677908
GGBR4	TIMP3	0.00045108004857067073
GGBR4	UGPA3	0.0001832846774329659
GGBR4	USIM5	0.0021490298785386878
GGBR4	VALE3	0.0013525358886072032
GGBR4	VALE5	0.0013395102427394597
GGBR4	WEGE3	0.0003340234871522628
GOAU4	GOAU4	0.0030032834296817123
GOAU4	HYPE3	0.00017880415645890783
GOAU4	ITSA4	0.000694826823896881
GOAU4	ITUB4	0.000778108498004186
GOAU4	JBSS3	0.0003049114524560696
GOAU4	KLBN11	8.358037909457065e-05
GOAU4	KROT3	0.0006045050293006259
GOAU4	RENT3	0.0005757713382006034
GOAU4	LAME4	0.0005186030978346682
GOAU4	LREN3	0.00045288941422788647
GOAU4	MRFG3	0.00019168625423942467
GOAU4	MRVE3	0.0002659235942999792
GOAU4	MULT3	0.00044306212487808203
GOAU4	NATU3	0.0004735670901971568
GOAU4	PCAR4	0.0005485213277530888
GOAU4	PETR3	0.0013283665766017027
GOAU4	PETR4	0.0015085890578156616
GOAU4	QUAL3	0.0005322166312696445
GOAU4	RADL3	0.0003082884404228847
GOAU4	RUMO3	0.0008954172118882342
GOAU4	SBSP3	0.00042542550823082006
GOAU4	SANB11	0.0005900345070954969
GOAU4	CSNA3	0.002407866461341912
GOAU4	SMLE3	0.0006877600996928793
GOAU4	SUZB5	-0.00018847644434945654
GOAU4	VIVT4	0.00035271439093551005
GOAU4	TIMP3	0.000513242125197688
GOAU4	UGPA3	0.00023025259950585562
GOAU4	USIM5	0.002815529973119098
GOAU4	VALE3	0.0013570176618406976
GOAU4	VALE5	0.0013447384261483066
GOAU4	WEGE3	0.0003790494469343833
HYPE3	HYPE3	0.0003624940995115841
HYPE3	ITSA4	7.16161590678957e-05
HYPE3	ITUB4	7.927067362071935e-05
HYPE3	JBSS3	-1.7686149804327583e-05
HYPE3	KLBN11	4.643820729852654e-05
HYPE3	KROT3	8.360721563941228e-05
HYPE3	RENT3	0.00012234811558862446
HYPE3	LAME4	7.146592481872198e-05
HYPE3	LREN3	9.14469355934634e-05
HYPE3	MRFG3	5.6297229604361694e-05
HYPE3	MRVE3	4.651197119030207e-05
HYPE3	MULT3	6.694766823740063e-05
HYPE3	NATU3	8.574504192108313e-05
HYPE3	PCAR4	5.0332531555667956e-05
HYPE3	PETR3	0.00012014838281441289
HYPE3	PETR4	0.0001215705313943937
HYPE3	QUAL3	8.748055785601965e-05
HYPE3	RADL3	6.122034661603367e-05
HYPE3	RUMO3	0.0001651095391147115
HYPE3	SBSP3	4.86847864864751e-05
HYPE3	SANB11	7.577032820094589e-05
HYPE3	CSNA3	0.00018239899864093808
HYPE3	SMLE3	7.173693860546172e-05
HYPE3	SUZB5	7.932561698826702e-06
HYPE3	VIVT4	3.2069077053068266e-05
HYPE3	TIMP3	4.539407939072704e-05
HYPE3	UGPA3	4.673381504669926e-05
HYPE3	USIM5	0.0002451006347554355
HYPE3	VALE3	0.00012942623212743918
HYPE3	VALE5	0.00010151966033413998
HYPE3	WEGE3	0.00010386444856561492
ITSA4	ITSA4	0.0006161258525279321
ITSA4	ITUB4	0.0005538362709611469
ITSA4	JBSS3	0.00022053756997311
ITSA4	KLBN11	4.0060644554201204e-05
ITSA4	KROT3	0.00023797167085964582
ITSA4	RENT3	0.00026574113077104195
ITSA4	LAME4	0.0002885931464910736
ITSA4	LREN3	0.00023142026511129227
ITSA4	MRFG3	0.00013741037680114796
ITSA4	MRVE3	0.0001723429318778231
ITSA4	MULT3	0.00024220706311333057
ITSA4	NATU3	0.000286186887786393
ITSA4	PCAR4	0.00020323308919674085
ITSA4	PETR3	0.0005858021762528047
ITSA4	PETR4	0.0006630782011752855
ITSA4	QUAL3	0.00023456818217955117
ITSA4	RADL3	0.00015354573218727115
ITSA4	RUMO3	0.00036126306065884645
ITSA4	SBSP3	0.00022991810315606585
ITSA4	SANB11	0.00037638200016398
ITSA4	CSNA3	0.0007532462659168182
ITSA4	SMLE3	0.0004052893650348608
ITSA4	SUZB5	-0.00012514288147580352
ITSA4	VIVT4	0.00017948071982444135
ITSA4	TIMP3	0.000258996922019618
ITSA4	UGPA3	0.00015316151428400164
ITSA4	USIM5	0.0007868863581620628
ITSA4	VALE3	0.00040079136449701087
ITSA4	VALE5	0.00040916727569165456
ITSA4	WEGE3	0.00021120647529514642
ITUB4	ITUB4	0.0005892670566628118
ITUB4	JBSS3	0.0002049333202661489
ITUB4	KLBN11	3.908462575266099e-05
ITUB4	KROT3	0.00029396577536773804
ITUB4	RENT3	0.0003226394512477775
ITUB4	LAME4	0.0003090633026477852
ITUB4	LREN3	0.000276808915948463
ITUB4	MRFG3	0.00012462617288515595
ITUB4	MRVE3	0.00017802462901827607
ITUB4	MULT3	0.00026191289882809685
ITUB4	NATU3	0.0003019575057880171
ITUB4	PCAR4	0.0002433762631718078
ITUB4	PETR3	0.0006630319949118431
ITUB4	PETR4	0.0007302227132462871
ITUB4	QUAL3	0.00023036973852853194
ITUB4	RADL3	0.00014846895142563258
ITUB4	RUMO3	0.0003507329385042824
ITUB4	SBSP3	0.00022712104675862228
ITUB4	SANB11	0.000397720354510677
ITUB4	CSNA3	0.0008667346760847311
ITUB4	SMLE3	0.0004336879122717472
ITUB4	SUZB5	-0.00011804130050553117
ITUB4	VIVT4	0.00019546703777421928
ITUB4	TIMP3	0.0002809368112918433
ITUB4	UGPA3	0.00015550327675678603
ITUB4	USIM5	0.0008636053076879987
ITUB4	VALE3	0.0005147182903437738
ITUB4	VALE5	0.0005111268531204564
ITUB4	WEGE3	0.00021532908015593457
JBSS3	JBSS3	0.0016873921037291932
JBSS3	KLBN11	1.711178103266045e-05
JBSS3	KROT3	0.00017396999144900292
JBSS3	RENT3	0.00015811644383660243
JBSS3	LAME4	0.0002245022527588115
JBSS3	LREN3	0.00019873060136202866
JBSS3	MRFG3	0.0002703617107166381
JBSS3	MRVE3	0.00023077792992688245
JBSS3	MULT3	9.679154122977874e-05
JBSS3	NATU3	7.491393816793125e-05
JBSS3	PCAR4	3.521981762428603e-05
JBSS3	PETR3	0.0003817051354974553
JBSS3	PETR4	0.0003914070888204677
JBSS3	QUAL3	0.00017512079901152173
JBSS3	RADL3	0.00019074384702268704
JBSS3	RUMO3	0.00019854873057611918
JBSS3	SBSP3	0.00013090071211609126
JBSS3	SANB11	0.00026466766103646277
JBSS3	CSNA3	0.0002900243064225593
JBSS3	SMLE3	0.0002641942502137641
JBSS3	SUZB5	-9.607926222815588e-05
JBSS3	VIVT4	0.00011466864409500728
JBSS3	TIMP3	0.0001275382358262555
JBSS3	UGPA3	8.284866645384748e-05
JBSS3	USIM5	0.0005418435084123044
JBSS3	VALE3	0.0001976282749260918
JBSS3	VALE5	0.00016850605327665724
JBSS3	WEGE3	5.8236941996927086e-05
KLBN11	KLBN11	0.00044503657574539813
KLBN11	KROT3	5.463358450157255e-05
