CIEL3	GGBR4	0.00012440958688561272
CIEL3	GOAU4	0.00015275052226658843
CIEL3	HYPE3	3.612516507655315e-05
CIEL3	ITSA4	0.00011155878405945986
CIEL3	ITUB4	0.00011888224909770337
CIEL3	JBSS3	0.00010105719802224765
CIEL3	KLBN11	3.5252280371739416e-05
CIEL3	KROT3	7.905409702685176e-05
CIEL3	RENT3	7.550645268199447e-05
CIEL3	LAME4	0.00011866101719213737
CIEL3	LREN3	9.766140378492126e-05
CIEL3	MRFG3	9.181881710265365e-05
CIEL3	MRVE3	0.00010438365386959613
CIEL3	MULT3	0.00011393730364833388
CIEL3	NATU3	0.00011476755324069689
CIEL3	PCAR4	8.597243212383567e-05
CIEL3	PETR3	0.0001351501098514705
CIEL3	PETR4	0.00014909199977785757
CIEL3	QUAL3	6.619443241215178e-05
CIEL3	RADL3	4.71598309938115e-05
CIEL3	SBSP3	0.00010782675565957252
CIEL3	SANB11	0.00014172050091252206
CIEL3	CSNA3	0.00020135169080982016
CIEL3	SUZB5	1.7581180888794581e-06
CIEL3	TAEE11	7.967167481508844e-05
CIEL3	VIVT4	7.240555328351317e-05
CIEL3	TIMP3	2.968140005740826e-05
CIEL3	UGPA3	7.89325976455666e-05
CIEL3	USIM5	0.00017901339876848704
CIEL3	VALE3	0.000113374692844995
CIEL3	WEGE3	4.902510194840158e-05
CPLE6	CPLE6	0.0006012178385340506
CPLE6	CSAN3	0.00021484980331484363
CPLE6	CPFE3	8.666274087303289e-06
CPLE6	CYRE3	0.00029708214490562065
CPLE6	ECOR3	0.0003188179997237906
CPLE6	ELET3	0.0004777785638287976
CPLE6	ELET6	0.0003974456252178359
CPLE6	EMBR3	2.5827100368157143e-05
CPLE6	ENBR3	0.00016547792843436634
CPLE6	EGIE3	0.00012331906615306197
CPLE6	EQTL3	0.00012810627320576206
CPLE6	ESTC3	0.0003288263217749101
CPLE6	FIBR3	-6.782488302951287e-05
CPLE6	GGBR4	0.00027885846821041303
CPLE6	GOAU4	0.0003825016261640684
CPLE6	HYPE3	8.866100128670913e-05
CPLE6	ITSA4	0.0001944946196907482
CPLE6	ITUB4	0.00021461045860050822
CPLE6	JBSS3	0.00022605181176890254
CPLE6	KLBN11	1.531816036013714e-05
CPLE6	KROT3	0.00021771552956780307
CPLE6	RENT3	0.0001582601733875738
CPLE6	LAME4	0.00024922060705105724
CPLE6	LREN3	0.00019964579501368754
CPLE6	MRFG3	0.00013801091678782886
CPLE6	MRVE3	0.00015658172932141444
CPLE6	MULT3	0.00019716919513480282
CPLE6	NATU3	0.00024016152822360225
CPLE6	PCAR4	0.00022163926378659785
CPLE6	PETR3	0.0002425689277638262
CPLE6	PETR4	0.0003066092990400495
CPLE6	QUAL3	0.00025180640344950496
CPLE6	RADL3	0.00010565520594073989
CPLE6	SBSP3	0.00023601349400672434
CPLE6	SANB11	0.0002599587478618942
CPLE6	CSNA3	0.0003714272420351392
CPLE6	SUZB5	-7.14406328135808e-05
CPLE6	TAEE11	0.0001348080118351844
CPLE6	VIVT4	0.00011106803072713903
CPLE6	TIMP3	9.320915974699303e-05
CPLE6	UGPA3	0.00011403625421969224
CPLE6	USIM5	0.00034816401459299097
CPLE6	VALE3	0.00012944135489415304
CPLE6	WEGE3	7.642422497951485e-05
CSAN3	CSAN3	0.00036514518685997003
CSAN3	CPFE3	9.005629110282851e-06
CSAN3	CYRE3	0.00020117135119701593
CSAN3	ECOR3	0.00020610561424925884
CSAN3	ELET3	0.00022085711692255899
CSAN3	ELET6	0.00018483364518680461
CSAN3	EMBR3	2.1210395457236495e-05
CSAN3	ENBR3	0.00013572970025668214
CSAN3	EGIE3	5.0805882991450484e-05
CSAN3	EQTL3	7.278314677597023e-05
CSAN3	ESTC3	0.00019113009067449465
CSAN3	FIBR3	-2.9475852198150865e-05
CSAN3	GGBR4	0.00021786974896721717
CSAN3	GOAU4	0.0002867587726386516
CSAN3	HYPE3	7.728163326413737e-05
CSAN3	ITSA4	0.00013643381587278818
CSAN3	ITUB4	0.00014227518800612098
CSAN3	JBSS3	0.0002214750262508046
CSAN3	KLBN11	3.3655843979792604e-05
CSAN3	KROT3	0.00015627187835095825
CSAN3	RENT3	0.0001388034374890411
CSAN3	LAME4	0.0001767166857159015
CSAN3	LREN3	0.0001567059095939114
CSAN3	MRFG3	0.00011316164104952388
CSAN3	MRVE3	0.000134155000162994
CSAN3	MULT3	0.00015195127996788665
CSAN3	NATU3	0.00014635944313676905
CSAN3	PCAR4	0.00015812755705368938
CSAN3	PETR3	0.00021093101672841645
CSAN3	PETR4	0.0002704899382707176
CSAN3	QUAL3	0.00011114748533112701
CSAN3	RADL3	9.859265541369647e-05
CSAN3	SBSP3	0.00011155418078052127
CSAN3	SANB11	0.00010763036918923727
CSAN3	CSNA3	0.0002672608047375334
CSAN3	SUZB5	-4.513059573838844e-05
CSAN3	TAEE11	6.939436381559929e-05
CSAN3	VIVT4	7.901303490906129e-05
CSAN3	TIMP3	4.189060725404358e-05
CSAN3	UGPA3	5.9608580965114465e-05
CSAN3	USIM5	0.0002666878014955121
CSAN3	VALE3	0.00014638374723204055
CSAN3	WEGE3	4.8593281171477994e-05
CPFE3	CPFE3	2.218900014865736e-06
CPFE3	CYRE3	9.080842901676414e-06
CPFE3	ECOR3	8.817588435281188e-06
CPFE3	ELET3	8.566327037821404e-06
CPFE3	ELET6	6.191390391547236e-06
CPFE3	EMBR3	5.08076306451837e-07
CPFE3	ENBR3	8.791094556828038e-06
CPFE3	EGIE3	3.178742984105435e-06
CPFE3	EQTL3	5.4904945983173675e-06
CPFE3	ESTC3	1.0701013005435546e-05
CPFE3	FIBR3	-1.0421920797575082e-06
CPFE3	GGBR4	1.0373609879480172e-05
CPFE3	GOAU4	1.5454129582693488e-05
CPFE3	HYPE3	5.476234788073097e-06
CPFE3	ITSA4	1.0076339442544054e-05
CPFE3	ITUB4	1.0914421277864333e-05
CPFE3	JBSS3	1.4955551195288537e-05
CPFE3	KLBN11	2.5352518605546354e-06
CPFE3	KROT3	8.096103429860764e-06
CPFE3	RENT3	9.942103666150499e-06
CPFE3	LAME4	1.1186451995349936e-05
CPFE3	LREN3	8.684238980203836e-06
CPFE3	MRFG3	6.086238319920024e-06
CPFE3	MRVE3	8.238602192225594e-06
CPFE3	MULT3	9.43877616124501e-06
CPFE3	NATU3	9.314823874649392e-06
CPFE3	PCAR4	1.1579013118877033e-05
CPFE3	PETR3	8.002847940638085e-06
CPFE3	PETR4	1.0243628558916895e-05
CPFE3	QUAL3	1.0703801975004896e-05
CPFE3	RADL3	4.8231536171264345e-06
CPFE3	SBSP3	8.770021640836705e-06
CPFE3	SANB11	9.493258522627492e-06
CPFE3	CSNA3	1.4788413641942635e-05
CPFE3	SUZB5	-6.201501654479763e-07
CPFE3	TAEE11	6.8697615630554335e-06
CPFE3	VIVT4	6.929686773814064e-06
CPFE3	TIMP3	3.8872819968918126e-06
CPFE3	UGPA3	4.589719436339584e-06
CPFE3	USIM5	1.6885618180523093e-05
CPFE3	VALE3	8.31181879920269e-06
CPFE3	WEGE3	6.724771433840625e-06
CYRE3	CYRE3	0.0005312824917434448
CYRE3	ECOR3	0.0003444861006549424
CYRE3	ELET3	0.0004513917173147573
CYRE3	ELET6	0.00035184538018611506
CYRE3	EMBR3	-1.5044429830947834e-05
CYRE3	ENBR3	0.0001759552412012075
CYRE3	EGIE3	0.0001103582773625323
CYRE3	EQTL3	8.978816779402908e-05
CYRE3	ESTC3	0.0002920708591560552
CYRE3	FIBR3	-0.00014271761384480113
CYRE3	GGBR4	0.0003089585017598038
CYRE3	GOAU4	0.0004261088420004026
CYRE3	HYPE3	0.00010961222585147673
CYRE3	ITSA4	0.00020039787059219146
CYRE3	ITUB4	0.0002318948892975881
CYRE3	JBSS3	0.000252900373148522
CYRE3	KLBN11	-3.0369174329273595e-05
CYRE3	KROT3	0.00020656132458467933
CYRE3	RENT3	0.00018944359109500372
CYRE3	LAME4	0.00031677296268833296
CYRE3	LREN3	0.0002309987430756577
CYRE3	MRFG3	0.00010217626845906609
CYRE3	MRVE3	0.00022834987806530615
CYRE3	MULT3	0.0002612387514260631
CYRE3	NATU3	0.00022785184272926015
CYRE3	PCAR4	0.00025123244838663977
CYRE3	PETR3	0.00023956373592203843
CYRE3	PETR4	0.00031798552214426864
CYRE3	QUAL3	0.00016287104717298989
CYRE3	RADL3	0.00011496201520353105
CYRE3	SBSP3	0.00018358169449815876
CYRE3	SANB11	0.0002026154938139493
CYRE3	CSNA3	0.00038698162816128856
CYRE3	SUZB5	-0.00014646431854378842
CYRE3	TAEE11	0.00012773900325034813
CYRE3	VIVT4	9.541959044550797e-05
CYRE3	TIMP3	7.499090355250736e-05
CYRE3	UGPA3	0.00011115275571434734
CYRE3	USIM5	0.0004381282375742576
CYRE3	VALE3	0.00011419214174818789
CYRE3	WEGE3	7.477733810116584e-05
ECOR3	ECOR3	0.0005506743272973149
ECOR3	ELET3	0.0003358310004320042
ECOR3	ELET6	0.00026182969544575674
ECOR3	EMBR3	-3.808422893432956e-05
ECOR3	ENBR3	0.00015153492307447153
ECOR3	EGIE3	0.00014007361639264745
ECOR3	EQTL3	0.00011661265563470878
ECOR3	ESTC3	0.0002995786245295606
ECOR3	FIBR3	-0.0001536998623351456
ECOR3	GGBR4	0.00026525211852864344
ECOR3	GOAU4	0.00036682662658252583
ECOR3	HYPE3	0.00010261097714716948
ECOR3	ITSA4	0.0001698405695381847
ECOR3	ITUB4	0.00018575293560985271
ECOR3	JBSS3	0.0002170729189548004
ECOR3	KLBN11	-6.378402906599852e-05
ECOR3	KROT3	0.00018456075889404264
ECOR3	RENT3	0.0001980617832860465
ECOR3	LAME4	0.00024165914673201675
ECOR3	LREN3	0.0002233765670959556
ECOR3	MRFG3	9.797881163160699e-05
ECOR3	MRVE3	0.00016802417904852299
ECOR3	MULT3	0.0002337615319434616
ECOR3	NATU3	0.00020314012128460555
ECOR3	PCAR4	0.00019831243068922354
ECOR3	PETR3	0.00023433450530931552
ECOR3	PETR4	0.00028668196859875166
ECOR3	QUAL3	0.00023431768578319385
ECOR3	RADL3	0.00011367181549551681
ECOR3	SBSP3	0.00020523333969037075
ECOR3	SANB11	0.00017313048578856946
ECOR3	CSNA3	0.00034173781556108925
ECOR3	SUZB5	-0.00014622127795851136
ECOR3	TAEE11	0.00017933198212761596
ECOR3	VIVT4	8.279756172566116e-05
ECOR3	TIMP3	2.8488052667379588e-05
ECOR3	UGPA3	9.534665883315167e-05
ECOR3	USIM5	0.0002994697921237977
ECOR3	VALE3	7.804585994393186e-05
ECOR3	WEGE3	8.358595285047454e-05
ELET3	ELET3	0.0029606939963345656
ELET3	ELET6	0.0021234279682732313
ELET3	EMBR3	9.317752709025895e-05
ELET3	ENBR3	0.00029334446248617134
ELET3	EGIE3	0.00018228919594238688
ELET3	EQTL3	0.00025513745651612715
ELET3	ESTC3	0.0004561813508983495
ELET3	FIBR3	-0.00019335075616093154
ELET3	GGBR4	0.00041999846799985316
ELET3	GOAU4	0.0005726357293618028
ELET3	HYPE3	0.00010743141111717373
ELET3	ITSA4	0.00029580643074617074
ELET3	ITUB4	0.0003540681525577991
ELET3	JBSS3	0.0002739569809493551
ELET3	KLBN11	7.38493804972923e-05
ELET3	KROT3	0.000234297305877584
ELET3	RENT3	0.0003085512187259883
ELET3	LAME4	0.00034828875847866663
ELET3	LREN3	0.00030961364950566315
ELET3	MRFG3	0.00013596592234213015
ELET3	MRVE3	0.00021636906273042914
ELET3	MULT3	0.0002817958567526338
ELET3	NATU3	0.0003290311368648463
ELET3	PCAR4	0.0003789170710783549
ELET3	PETR3	0.00041111749724080014
ELET3	PETR4	0.0005050082278622752
ELET3	QUAL3	0.00031095198837173787
ELET3	RADL3	0.00023314250317161265
ELET3	SBSP3	0.0002027904868525667
ELET3	SANB11	0.00039075351000501937
ELET3	CSNA3	0.0005009709509986545
ELET3	SUZB5	-0.00018561776074949674
ELET3	TAEE11	0.00018413705412662196
ELET3	VIVT4	0.00015801531926361024
ELET3	TIMP3	0.0001483266010248007
ELET3	UGPA3	0.0001343844293868228
ELET3	USIM5	0.0005579094624285898
ELET3	VALE3	0.00011284317847369362
ELET3	WEGE3	0.00017001605727729407
ELET6	ELET6	0.0017281978790848484
ELET6	EMBR3	6.507013832347978e-05
ELET6	ENBR3	0.0002019720367413759
ELET6	EGIE3	0.00013831519373201848
ELET6	EQTL3	0.0002008487907396848
ELET6	ESTC3	0.00032706308367517914
ELET6	FIBR3	-0.00016824577676404645
ELET6	GGBR4	0.0003041108843031234
ELET6	GOAU4	0.0004340559249360624
ELET6	HYPE3	9.400619262649339e-05
ELET6	ITSA4	0.00023689023096484725
ELET6	ITUB4	0.0002716816656172664
ELET6	JBSS3	0.00022153667269400785
ELET6	KLBN11	4.742314430428273e-05
ELET6	KROT3	0.0001704952949500604
ELET6	RENT3	0.00023824903312844522
ELET6	LAME4	0.00028054218187280235
ELET6	LREN3	0.00023726547533488296
ELET6	MRFG3	0.00015232780589437918
ELET6	MRVE3	0.00018269517649923753
ELET6	MULT3	0.00024112398763691557
ELET6	NATU3	0.000245609800870159
ELET6	PCAR4	0.00028556100050096373
ELET6	PETR3	0.0003365352886084589
ELET6	PETR4	0.00040828991902500756
ELET6	QUAL3	0.0002138517776066146
ELET6	RADL3	0.00018675051429978287
ELET6	SBSP3	0.00014815488085012817
ELET6	SANB11	0.0002965487505019007
ELET6	CSNA3	0.0003762004726175177
ELET6	SUZB5	-0.00014063630869714798
ELET6	TAEE11	0.00012007505394868758
ELET6	VIVT4	0.000124941470578968
ELET6	TIMP3	0.00011304278685335299
ELET6	UGPA3	0.00011382253314223519
ELET6	USIM5	0.0004111230675841754
ELET6	VALE3	4.09347574317278e-05
ELET6	WEGE3	0.00010546114403766207
EMBR3	EMBR3	0.0003330751026705899
EMBR3	ENBR3	2.5770003684356774e-05
EMBR3	EGIE3	-3.6967295771647968e-06
EMBR3	EQTL3	9.841250395057118e-07
EMBR3	ESTC3	4.508804170570026e-05
EMBR3	FIBR3	9.93170738565977e-05
EMBR3	GGBR4	4.212812053443164e-05
EMBR3	GOAU4	8.235278410400323e-06
EMBR3	HYPE3	3.484816332040442e-05
EMBR3	ITSA4	1.5609154422124938e-05
EMBR3	ITUB4	2.208102228709813e-05
EMBR3	JBSS3	-0.00011909112444598022
EMBR3	KLBN11	9.78279975546111e-05
EMBR3	KROT3	4.1281734725674316e-05
EMBR3	RENT3	1.8423781526747424e-05
EMBR3	LAME4	-1.699686583395001e-05
EMBR3	LREN3	1.8404477854207737e-05
EMBR3	MRFG3	3.2906170619322605e-05
EMBR3	MRVE3	3.7058097523885584e-05
EMBR3	MULT3	-2.545543640178426e-05
EMBR3	NATU3	6.600884280282328e-05
EMBR3	PCAR4	3.0934555376707926e-05
EMBR3	PETR3	2.8296605267281555e-05
EMBR3	PETR4	3.503217961489776e-05
EMBR3	QUAL3	-1.1458165986723899e-05
EMBR3	RADL3	1.3917888378849656e-06
EMBR3	SBSP3	-2.505795636056334e-05
EMBR3	SANB11	1.3713971165868325e-05
EMBR3	CSNA3	8.928824953726954e-05
EMBR3	SUZB5	7.849398881220441e-05
EMBR3	TAEE11	-2.908114630997525e-05
EMBR3	VIVT4	1.8895434589690316e-05
EMBR3	TIMP3	5.028023221559441e-05
EMBR3	UGPA3	2.1109700655881683e-05
EMBR3	USIM5	5.347299956738022e-05
EMBR3	VALE3	9.939428213925726e-05
EMBR3	WEGE3	6.0754869377429335e-05
ENBR3	ENBR3	0.00023750949842965107
ENBR3	EGIE3	7.222919397155349e-05
ENBR3	EQTL3	6.865241523828597e-05
ENBR3	ESTC3	0.00012703360957155046
ENBR3	FIBR3	-5.475657808596392e-05
ENBR3	GGBR4	0.00017482701775858005
ENBR3	GOAU4	0.0002508693246055519
ENBR3	HYPE3	6.420201899993144e-05
ENBR3	ITSA4	0.0001231557117131113
ENBR3	ITUB4	0.0001451160559452218
ENBR3	JBSS3	0.00021291540645679155
ENBR3	KLBN11	4.404249936549637e-05
ENBR3	KROT3	9.340568723955424e-05
ENBR3	RENT3	0.00010052338397644294
ENBR3	LAME4	0.00016182095525336026
ENBR3	LREN3	0.0001327452872734871
ENBR3	MRFG3	9.400661565545052e-05
ENBR3	MRVE3	0.00012626935454888012
ENBR3	MULT3	0.00013338021760283785
ENBR3	NATU3	0.00016380449959538162
ENBR3	PCAR4	0.00014060841171145466
ENBR3	PETR3	0.00013371495714392895
ENBR3	PETR4	0.00017201114067953133
ENBR3	QUAL3	9.664846292703404e-05
ENBR3	RADL3	6.601591039333885e-05
ENBR3	SBSP3	0.00010880539984322812
ENBR3	SANB11	0.00016095818200632163
ENBR3	CSNA3	0.00021403756671056938
ENBR3	SUZB5	-6.714940761284612e-05
ENBR3	TAEE11	0.00010271717158231914
ENBR3	VIVT4	8.46392451848769e-05
ENBR3	TIMP3	6.269119017544946e-05
ENBR3	UGPA3	7.274382931196161e-05
ENBR3	USIM5	0.00024678028451824755
ENBR3	VALE3	0.00010857408994964208
ENBR3	WEGE3	4.86988721312571e-05
EGIE3	EGIE3	0.00013268511384063032
EGIE3	EQTL3	5.395454158974942e-05
EGIE3	ESTC3	8.79614822766194e-05
EGIE3	FIBR3	-7.346173452229912e-05
EGIE3	GGBR4	8.151117636816527e-05
EGIE3	GOAU4	0.00013511932630036385
EGIE3	HYPE3	4.082320751100864e-05
EGIE3	ITSA4	8.170944994929083e-05
EGIE3	ITUB4	8.628939410224358e-05
EGIE3	JBSS3	5.843396321038388e-05
EGIE3	KLBN11	-5.592549581709053e-06
EGIE3	KROT3	4.990865914578448e-05
EGIE3	RENT3	6.757389800840308e-05
EGIE3	LAME4	0.00011928624844561503
EGIE3	LREN3	7.436205073253897e-05
EGIE3	MRFG3	4.1125100387882784e-05
EGIE3	MRVE3	6.31252217603127e-05
EGIE3	MULT3	7.745917895823173e-05
EGIE3	NATU3	9.111639491649511e-05
EGIE3	PCAR4	8.855115048739864e-05
EGIE3	PETR3	9.714885055033357e-05
EGIE3	PETR4	0.00010859129599520026
EGIE3	QUAL3	7.491355704184802e-05
EGIE3	RADL3	5.401398088778412e-05
EGIE3	SBSP3	8.717095787584881e-05
EGIE3	SANB11	9.31517968495731e-05
EGIE3	CSNA3	0.00015307560601143932
EGIE3	SUZB5	-4.2856215386035705e-05
EGIE3	TAEE11	5.8979383953044935e-05
EGIE3	VIVT4	4.5389877157079124e-05
EGIE3	TIMP3	3.548893191178266e-05
EGIE3	UGPA3	4.467415427015715e-05
EGIE3	USIM5	0.00012285426306977466
EGIE3	VALE3	4.474416627192761e-05
EGIE3	WEGE3	2.4231554239597328e-05
EQTL3	EQTL3	0.0001752061665554888
EQTL3	ESTC3	0.00013496011025602544
EQTL3	FIBR3	-8.628381527855144e-06
EQTL3	GGBR4	0.00011087472997014323
EQTL3	GOAU4	0.00014945312895466042
EQTL3	HYPE3	3.3506651413435096e-05
EQTL3	ITSA4	9.041351949867036e-05
EQTL3	ITUB4	8.538603879344881e-05
EQTL3	JBSS3	0.00012197525600754764
EQTL3	KLBN11	3.161956022096569e-05
EQTL3	KROT3	7.359638057364739e-05
EQTL3	RENT3	8.347528935628081e-05
EQTL3	LAME4	0.00010471992845254932
EQTL3	LREN3	0.00011016080549121278
EQTL3	MRFG3	2.524404033459289e-05
EQTL3	MRVE3	6.0465200283852184e-05
EQTL3	MULT3	9.143715600487739e-05
EQTL3	NATU3	5.349761478148334e-05
EQTL3	PCAR4	7.673739309622553e-05
EQTL3	PETR3	0.00012106736675779302
EQTL3	PETR4	0.0001372592106660877
EQTL3	QUAL3	7.248988418441435e-05
EQTL3	RADL3	4.825291649898075e-05
EQTL3	SBSP3	0.00010158678201910747
EQTL3	SANB11	9.38423510393736e-05
EQTL3	CSNA3	0.00017495536190061505
EQTL3	SUZB5	-1.3374608852644804e-05
EQTL3	TAEE11	5.9780908386291934e-05
EQTL3	VIVT4	3.9225810914883316e-05
EQTL3	TIMP3	4.1386499896382975e-05
EQTL3	UGPA3	3.6989357692278765e-05
EQTL3	USIM5	0.00016764379439101858
EQTL3	VALE3	6.561177554994031e-05
EQTL3	WEGE3	3.796414403906237e-05
ESTC3	ESTC3	0.0009555370105063141
ESTC3	FIBR3	-6.906590592314148e-05
ESTC3	GGBR4	0.00029131667011302894
ESTC3	GOAU4	0.000395119383659682
ESTC3	HYPE3	9.942132866005503e-05
ESTC3	ITSA4	0.0002025720592249771
ESTC3	ITUB4	0.00022314782487357988
ESTC3	JBSS3	0.00025510630648977237
ESTC3	KLBN11	1.9046011194251343e-05
ESTC3	KROT3	0.0003820488282791415
ESTC3	RENT3	0.00021691343545333932
ESTC3	LAME4	0.0003015028582257875
ESTC3	LREN3	0.00022766649615612927
ESTC3	MRFG3	0.00011313708120391205
ESTC3	MRVE3	0.0002331702315990079
ESTC3	MULT3	0.00026141619672357373
ESTC3	NATU3	0.0002730766387350791
ESTC3	PCAR4	0.00025510493625244924
ESTC3	PETR3	0.0002743450318471958
ESTC3	PETR4	0.00034963652666699816
ESTC3	QUAL3	0.00021787180920191561
ESTC3	RADL3	0.00012653234605805109
ESTC3	SBSP3	0.00012635651145981015
ESTC3	SANB11	0.00016982987061172784
ESTC3	CSNA3	0.0003605874290867991
ESTC3	SUZB5	-8.826448982795853e-05
ESTC3	TAEE11	0.00013070238884669268
ESTC3	VIVT4	0.0001328239686539254
ESTC3	TIMP3	6.378172069580375e-05
ESTC3	UGPA3	0.00011888354700915048
ESTC3	USIM5	0.00042803061377568173
ESTC3	VALE3	0.0001468371725670843
ESTC3	WEGE3	0.00012067642232024562
FIBR3	FIBR3	0.0005719438522378195
FIBR3	GGBR4	-5.14691880569731e-05
FIBR3	GOAU4	-0.00014243884798075367
FIBR3	HYPE3	-2.901626585379173e-05
FIBR3	ITSA4	-6.56325709119181e-05
FIBR3	ITUB4	-8.052789364469897e-05
FIBR3	JBSS3	-0.0001107736179703145
FIBR3	KLBN11	0.00017524281002929547
FIBR3	KROT3	-3.461147259465453e-05
FIBR3	RENT3	-5.388575050348299e-05
FIBR3	LAME4	-0.0001259962170662584
FIBR3	LREN3	-7.035189819821005e-05
FIBR3	MRFG3	-7.5004640767010326e-06
FIBR3	MRVE3	-6.809114064890853e-05
FIBR3	MULT3	-0.00010176347392284905
FIBR3	NATU3	-8.022407317640199e-05
FIBR3	PCAR4	-8.475212656424946e-05
FIBR3	PETR3	-7.688583532292753e-05
FIBR3	PETR4	-0.00010419682003197238
FIBR3	QUAL3	-5.5233963924473306e-05
FIBR3	RADL3	-1.0120961046693318e-05
FIBR3	SBSP3	-6.592097373835767e-05
FIBR3	SANB11	-5.492999565552521e-05
FIBR3	CSNA3	-5.868041459917769e-05
FIBR3	SUZB5	0.00047614133129739
FIBR3	TAEE11	-6.0250163142084864e-05
FIBR3	VIVT4	-2.988468598199306e-06
FIBR3	TIMP3	3.230723083837146e-05
FIBR3	UGPA3	-4.1231562765273325e-05
FIBR3	USIM5	-6.785109848136976e-05
FIBR3	VALE3	9.511918875411696e-05
FIBR3	WEGE3	2.9830347701471233e-05
GGBR4	GGBR4	0.000671290169825113
GGBR4	GOAU4	0.000754522776533439
GGBR4	HYPE3	9.343002806268066e-05
GGBR4	ITSA4	0.0001898051535309798
GGBR4	ITUB4	0.0002154692367036137
GGBR4	JBSS3	0.0001670279214992668
GGBR4	KLBN11	4.6016282085604476e-05
GGBR4	KROT3	0.00018247293092941673
GGBR4	RENT3	0.0001343843853535186
GGBR4	LAME4	0.00027154966645487344
GGBR4	LREN3	0.00019193799365088425
GGBR4	MRFG3	0.00010595792870400526
GGBR4	MRVE3	0.0001836001351310878
GGBR4	MULT3	0.00018298230226148482
GGBR4	NATU3	0.00018820960059401788
GGBR4	PCAR4	0.0002141225069492514
GGBR4	PETR3	0.0002785286744406717
GGBR4	PETR4	0.00033715170367191273
GGBR4	QUAL3	0.00011671891245670231
GGBR4	RADL3	7.540761473218198e-05
GGBR4	SBSP3	0.00014348133868092433
GGBR4	SANB11	0.00022408398591740482
GGBR4	CSNA3	0.0006499008999678808
GGBR4	SUZB5	-0.00010918979972355687
GGBR4	TAEE11	0.00012723611579490258
GGBR4	VIVT4	8.31447289819342e-05
GGBR4	TIMP3	6.846083814373765e-05
GGBR4	UGPA3	6.823083898878342e-05
GGBR4	USIM5	0.0006362643687447231
GGBR4	VALE3	0.0003907139192080005
GGBR4	WEGE3	0.00011339656482301643
GOAU4	GOAU4	0.0011177750879061263
GOAU4	HYPE3	0.00013628998946905934
GOAU4	ITSA4	0.00027140815303441587
GOAU4	ITUB4	0.0003050318167763655
GOAU4	JBSS3	0.0003105954162260636
GOAU4	KLBN11	1.1770474302922657e-05
GOAU4	KROT3	0.00021202034550305658
GOAU4	RENT3	0.0001784615463911257
GOAU4	LAME4	0.00034868659954891845
GOAU4	LREN3	0.00026476533987687163
GOAU4	MRFG3	0.000177886732651112
GOAU4	MRVE3	0.00026852165447197935
GOAU4	MULT3	0.00025553889062757926
GOAU4	NATU3	0.00025854134349424557
GOAU4	PCAR4	0.00030393384256424444
GOAU4	PETR3	0.00035430067305429214
GOAU4	PETR4	0.0004459931301935267
GOAU4	QUAL3	0.0002011102319437223
GOAU4	RADL3	8.343673920892517e-05
GOAU4	SBSP3	0.00020192203367808126
GOAU4	SANB11	0.0003096032881892736
GOAU4	CSNA3	0.0007958236580816035
GOAU4	SUZB5	-0.00018980943602808033
GOAU4	TAEE11	0.0001472041382158848
GOAU4	VIVT4	0.0001154700700379124
GOAU4	TIMP3	7.69239477078933e-05
GOAU4	UGPA3	7.348595963260884e-05
GOAU4	USIM5	0.00085665584394187
GOAU4	VALE3	0.0004226372668178289
GOAU4	WEGE3	0.0001330436081774932
HYPE3	HYPE3	0.00017876434395814055
HYPE3	ITSA4	8.975854263032807e-05
HYPE3	ITUB4	0.00010070363761782101
HYPE3	JBSS3	0.00012935744605305943
HYPE3	KLBN11	3.0330724745364975e-05
HYPE3	KROT3	7.496681419503035e-05
HYPE3	RENT3	9.45648751242722e-05
HYPE3	LAME4	0.00011895117630894187
HYPE3	LREN3	9.559699335085532e-05
HYPE3	MRFG3	3.5416135380678294e-05
HYPE3	MRVE3	9.148810309689662e-05
HYPE3	MULT3	0.00010815227091199002
HYPE3	NATU3	0.00012911077608253736
HYPE3	PCAR4	8.947045412556022e-05
HYPE3	PETR3	7.869623516065467e-05
HYPE3	PETR4	9.800458612385876e-05
HYPE3	QUAL3	9.059766619492041e-05
HYPE3	RADL3	5.403596980199273e-05
HYPE3	SBSP3	5.627800117065305e-05
HYPE3	SANB11	0.00010774388465765857
HYPE3	CSNA3	0.00015771728051070563
HYPE3	SUZB5	-1.6412903219652545e-05
HYPE3	TAEE11	3.27496024391917e-05
HYPE3	VIVT4	5.424136219950657e-05
HYPE3	TIMP3	4.486787958073964e-05
HYPE3	UGPA3	4.234769347217292e-05
HYPE3	USIM5	0.00014709222419022818
HYPE3	VALE3	2.5226574497638737e-05
HYPE3	WEGE3	8.712728349750815e-05
ITSA4	ITSA4	0.00022119396844571588
ITSA4	ITUB4	0.00021327936967123433
ITSA4	JBSS3	0.00017932902516113166
ITSA4	KLBN11	1.4865694841576577e-05
ITSA4	KROT3	0.00013254892395566902
ITSA4	RENT3	0.0001391317498818902
ITSA4	LAME4	0.00022025495852518262
ITSA4	LREN3	0.00017780306782237392
ITSA4	MRFG3	0.0001046876558817437
ITSA4	MRVE3	0.0001340781656294448
ITSA4	MULT3	0.0001649136222935614
ITSA4	NATU3	0.00014869820467660404
ITSA4	PCAR4	0.0001873308000847712
ITSA4	PETR3	0.00018896071555521234
ITSA4	PETR4	0.00022611825845128742
ITSA4	QUAL3	0.00013698207417740614
ITSA4	RADL3	8.386050828165654e-05
