CTIP3	RENT3	9.249168101300607e-05
CTIP3	LAME4	5.0059322663718894e-05
CTIP3	LREN3	7.263457350814978e-05
CTIP3	MRFG3	3.7970394815553214e-05
CTIP3	MRVE3	5.15750009601485e-05
CTIP3	MULT3	5.731347303112132e-05
CTIP3	NATU3	6.207085845496728e-05
CTIP3	PCAR4	5.0942495523846715e-05
CTIP3	PETR3	0.00010402650893804887
CTIP3	PETR4	0.00011962651686447602
CTIP3	QUAL3	9.817241724944786e-05
CTIP3	RADL3	4.235826388575636e-05
CTIP3	RUMO3	9.746652928925054e-05
CTIP3	SBSP3	6.707074024918669e-05
CTIP3	SANB11	6.121959553285708e-05
CTIP3	CSNA3	0.00012825196980687355
CTIP3	SMLE3	8.555329091129667e-05
CTIP3	SUZB5	-2.4390113912997713e-05
CTIP3	VIVT4	4.2374219361542404e-05
CTIP3	TIMP3	5.177486738605277e-05
CTIP3	UGPA3	3.236159186638266e-05
CTIP3	USIM5	0.00012725259538947823
CTIP3	VALE3	9.728241515397344e-05
CTIP3	VALE5	9.501630311479326e-05
CTIP3	WEGE3	4.696533166643493e-05
CIEL3	CIEL3	0.0005075360577993465
CIEL3	CPLE6	0.00024948615662193926
CIEL3	CSAN3	0.00011749222250184264
CIEL3	CPFE3	0.00010547846905144408
CIEL3	CYRE3	0.0002121516101465614
CIEL3	ECOR3	0.0001536555442044589
CIEL3	EMBR3	6.299043764428909e-05
CIEL3	ENBR3	7.490658026294923e-05
CIEL3	EQTL3	9.866534515646048e-05
CIEL3	ESTC3	0.00015828366842230842
CIEL3	FIBR3	-4.481647594201179e-05
CIEL3	GGBR4	0.00011131732241958466
CIEL3	GOAU4	0.00018055174699028634
CIEL3	HYPE3	3.5813177087895554e-05
CIEL3	ITSA4	0.00011173568468678486
CIEL3	ITUB4	9.850393282455605e-05
CIEL3	JBSS3	0.00016433900215646668
CIEL3	KLBN11	7.22727678787818e-05
CIEL3	KROT3	0.00021198208093739678
CIEL3	RENT3	0.00017751182720149487
CIEL3	LAME4	0.00019696427125058438
CIEL3	LREN3	0.0002071706120288587
CIEL3	MRFG3	0.00010761499209021336
CIEL3	MRVE3	0.0001449832078903065
CIEL3	MULT3	0.00015513878667797242
CIEL3	NATU3	9.809672887860178e-05
CIEL3	PCAR4	0.00010100499478454417
CIEL3	PETR3	0.0002256985989191428
CIEL3	PETR4	0.00020977446144105385
CIEL3	QUAL3	0.0001123433871483175
CIEL3	RADL3	9.63876204853244e-05
CIEL3	RUMO3	0.0001361028268808807
CIEL3	SBSP3	0.00012318878740214903
CIEL3	SANB11	0.0001252083199876546
CIEL3	CSNA3	0.00021073913165897676
CIEL3	SMLE3	0.00011163402181813234
CIEL3	SUZB5	-2.5011319507671065e-05
CIEL3	VIVT4	9.69070552976341e-05
CIEL3	TIMP3	0.00018936505647759757
CIEL3	UGPA3	0.00010619915977761363
CIEL3	USIM5	0.00019736973557960474
CIEL3	VALE3	7.586479065348858e-05
CIEL3	VALE5	6.549265798362581e-05
CIEL3	WEGE3	0.00016032691784108685
CPLE6	CPLE6	0.0005959641052698857
CPLE6	CSAN3	0.00020078041764353912
CPLE6	CPFE3	0.00017249171035262453
CPLE6	CYRE3	0.0002948105556025923
CPLE6	ECOR3	0.00024257401268595023
CPLE6	EMBR3	7.181362811365892e-05
CPLE6	ENBR3	0.0001840549846879237
CPLE6	EQTL3	0.00016000130313673474
CPLE6	ESTC3	0.0003237938250403375
CPLE6	FIBR3	-7.835575017081656e-05
CPLE6	GGBR4	0.00043513333984544127
CPLE6	GOAU4	0.0005332876784855708
CPLE6	HYPE3	6.528919716974997e-05
CPLE6	ITSA4	0.0002330151542862113
CPLE6	ITUB4	0.0002518240722970755
CPLE6	JBSS3	0.00012582711039961842
CPLE6	KLBN11	6.22551710970737e-05
CPLE6	KROT3	0.00032646838640935564
CPLE6	RENT3	0.0002437208969706682
CPLE6	LAME4	0.00025585356071750054
CPLE6	LREN3	0.0002424777732318081
CPLE6	MRFG3	0.00011760452657981428
CPLE6	MRVE3	0.0001951922653448553
CPLE6	MULT3	0.00020097789884030115
CPLE6	NATU3	0.00020604146581126552
CPLE6	PCAR4	0.00020598260241738863
CPLE6	PETR3	0.0004483269664907588
CPLE6	PETR4	0.00048669461611967115
CPLE6	QUAL3	0.00023578708228509432
CPLE6	RADL3	0.00013714797073296838
CPLE6	RUMO3	0.00022614768215712972
CPLE6	SBSP3	0.00028819957079758004
CPLE6	SANB11	0.00023619252346146645
CPLE6	CSNA3	0.0006646820233590313
CPLE6	SMLE3	0.00021352853283843347
CPLE6	SUZB5	-3.2390650694471056e-05
CPLE6	VIVT4	0.0001648276881810964
CPLE6	TIMP3	0.0002413789044192031
CPLE6	UGPA3	0.0001382275803274353
CPLE6	USIM5	0.0005361431021418
CPLE6	VALE3	0.00030565173525628646
CPLE6	VALE5	0.000318154149332421
CPLE6	WEGE3	0.0001739151399016936
CSAN3	CSAN3	0.0003904229730973287
CSAN3	CPFE3	7.223037754395356e-05
CSAN3	CYRE3	0.0002039418222742728
CSAN3	ECOR3	0.00016090041423289463
CSAN3	EMBR3	7.116254423259885e-05
CSAN3	ENBR3	0.00010091448572362368
CSAN3	EQTL3	9.493045723648019e-05
CSAN3	ESTC3	9.458629585948958e-05
CSAN3	FIBR3	-3.62673773746094e-05
CSAN3	GGBR4	0.0002844951978453723
CSAN3	GOAU4	0.00031520990944171215
CSAN3	HYPE3	0.00010113440389691884
CSAN3	ITSA4	0.00014812918685757338
CSAN3	ITUB4	0.00014003587307147048
CSAN3	JBSS3	0.0001286589325989043
CSAN3	KLBN11	7.020211143203784e-05
CSAN3	KROT3	9.925559089345202e-05
CSAN3	RENT3	0.0001464176296393897
CSAN3	LAME4	0.00018278189980896144
CSAN3	LREN3	0.00016034480334812704
CSAN3	MRFG3	0.00013191492867190227
CSAN3	MRVE3	9.546200033930717e-05
CSAN3	MULT3	0.00013218278510503838
CSAN3	NATU3	0.00013356049782979853
CSAN3	PCAR4	0.00010127165014041247
CSAN3	PETR3	0.0002933056646844518
CSAN3	PETR4	0.00030818963405979284
CSAN3	QUAL3	0.00018587131257322197
CSAN3	RADL3	0.0001301334505370165
CSAN3	RUMO3	0.00017249139915103277
CSAN3	SBSP3	0.00015330578206449306
CSAN3	SANB11	0.00016236404665373458
CSAN3	CSNA3	0.00037337026273449956
CSAN3	SMLE3	0.00018349786293121124
CSAN3	SUZB5	-5.332428422834084e-06
CSAN3	VIVT4	0.0001078214034832421
CSAN3	TIMP3	0.00011358186824041292
CSAN3	UGPA3	9.20303168204719e-05
CSAN3	USIM5	0.0003573852376894306
CSAN3	VALE3	0.00021035686812328209
CSAN3	VALE5	0.00022071752215931407
CSAN3	WEGE3	0.00011952669190556106
CPFE3	CPFE3	0.00018289336915071892
CPFE3	CYRE3	0.0001465818955470151
CPFE3	ECOR3	0.00010128257609196005
CPFE3	EMBR3	5.6600837710349995e-05
CPFE3	ENBR3	8.12917330878194e-05
CPFE3	EQTL3	5.5908587257855145e-05
CPFE3	ESTC3	0.0001063621334108388
CPFE3	FIBR3	-3.569010480613798e-05
CPFE3	GGBR4	0.0001886268007265501
CPFE3	GOAU4	0.00020644729664761398
CPFE3	HYPE3	3.4804577415431625e-05
CPFE3	ITSA4	0.00011273613880236164
CPFE3	ITUB4	0.00011108175597796785
CPFE3	JBSS3	9.856973020242568e-05
CPFE3	KLBN11	3.3852386165463356e-05
CPFE3	KROT3	0.00012143634963052267
CPFE3	RENT3	0.00011348121351710361
CPFE3	LAME4	9.770234256113581e-05
CPFE3	LREN3	0.00011218801591766122
CPFE3	MRFG3	6.466476960927327e-05
CPFE3	MRVE3	8.726931377745388e-05
CPFE3	MULT3	9.511404017856844e-05
CPFE3	NATU3	0.00010579708607925793
CPFE3	PCAR4	6.57848799372198e-05
CPFE3	PETR3	0.00019277901053040862
CPFE3	PETR4	0.00020678415666460027
CPFE3	QUAL3	7.560463807014505e-05
CPFE3	RADL3	6.982901731569159e-05
CPFE3	RUMO3	0.0001087556424413304
CPFE3	SBSP3	0.00011165660826605768
CPFE3	SANB11	9.975431391103854e-05
CPFE3	CSNA3	0.00032344808173205764
CPFE3	SMLE3	9.431365710380487e-05
CPFE3	SUZB5	-4.356146388677891e-06
CPFE3	VIVT4	6.070204056577722e-05
CPFE3	TIMP3	7.92794595959601e-05
CPFE3	UGPA3	5.151545839796972e-05
CPFE3	USIM5	0.00023891946239752322
CPFE3	VALE3	0.0001507089370803246
CPFE3	VALE5	0.00015270416435937922
CPFE3	WEGE3	8.332095113841288e-05
CYRE3	CYRE3	0.0005204262353509898
CYRE3	ECOR3	0.0002804441555977292
CYRE3	EMBR3	-9.01630091229005e-06
CYRE3	ENBR3	0.00015979344305989352
CYRE3	EQTL3	0.00013434457624976565
CYRE3	ESTC3	0.00019452560863502592
CYRE3	FIBR3	-0.000129009337450792
CYRE3	GGBR4	0.00033240105019239887
CYRE3	GOAU4	0.0003807960896171142
CYRE3	HYPE3	0.00011276004014936632
CYRE3	ITSA4	0.0002614486342025857
CYRE3	ITUB4	0.0002372742957197981
CYRE3	JBSS3	0.00024189439299046874
CYRE3	KLBN11	2.2929793160434687e-05
CYRE3	KROT3	0.00022432315868566198
CYRE3	RENT3	0.00023886505843725273
CYRE3	LAME4	0.00021620716256653128
CYRE3	LREN3	0.00022461918798965733
CYRE3	MRFG3	0.0001618095330810437
CYRE3	MRVE3	0.00024817911741939166
CYRE3	MULT3	0.00019141788046181455
CYRE3	NATU3	0.00018505982469997392
CYRE3	PCAR4	0.00013084652104003653
CYRE3	PETR3	0.0003996141116375272
CYRE3	PETR4	0.0004280875608381763
CYRE3	QUAL3	0.00021573793809524973
CYRE3	RADL3	0.00017569002096781938
CYRE3	RUMO3	0.00025867806136396304
CYRE3	SBSP3	0.00022733040958193714
CYRE3	SANB11	0.00022057236250199578
CYRE3	CSNA3	0.0005131125509614191
CYRE3	SMLE3	0.00028525159311645963
CYRE3	SUZB5	-0.00012244229426124336
CYRE3	VIVT4	0.00012440455809256332
CYRE3	TIMP3	0.0001721372441352316
CYRE3	UGPA3	0.00010527742828374202
CYRE3	USIM5	0.00047208566873568626
CYRE3	VALE3	0.00030340099795698273
CYRE3	VALE5	0.00029364048334933925
CYRE3	WEGE3	0.0001542282812210555
ECOR3	ECOR3	0.0004918724194912653
ECOR3	EMBR3	-1.3157148611485754e-05
ECOR3	ENBR3	0.00010631906005891172
ECOR3	EQTL3	0.00013260538313769683
ECOR3	ESTC3	0.000201114800883235
ECOR3	FIBR3	-7.48689309904316e-05
ECOR3	GGBR4	0.00033111898094115614
ECOR3	GOAU4	0.0003441256657105617
ECOR3	HYPE3	9.076124780413848e-05
ECOR3	ITSA4	0.0002423235429190415
ECOR3	ITUB4	0.00024339185343973756
ECOR3	JBSS3	0.000217145760155215
ECOR3	KLBN11	4.1380278741228335e-05
ECOR3	KROT3	0.00024343278229023232
ECOR3	RENT3	0.00023976049785840573
ECOR3	LAME4	0.000221467362155492
ECOR3	LREN3	0.00019904195603997454
ECOR3	MRFG3	0.00011756735997774448
ECOR3	MRVE3	0.00016714440449535923
ECOR3	MULT3	0.0001841636044633754
ECOR3	NATU3	0.0002110586993361252
ECOR3	PCAR4	0.00018805310467785987
ECOR3	PETR3	0.0003592209107046573
ECOR3	PETR4	0.000392361626921261
ECOR3	QUAL3	0.0002528309234953402
ECOR3	RADL3	0.0001494002219999478
ECOR3	RUMO3	0.0003912957866367259
ECOR3	SBSP3	0.0002247376598855783
ECOR3	SANB11	0.000237398323943642
ECOR3	CSNA3	0.0004805378332373596
ECOR3	SMLE3	0.0002878012536557376
ECOR3	SUZB5	-5.1934897939667786e-05
ECOR3	VIVT4	0.00015240771156526143
ECOR3	TIMP3	0.00015213592397061125
ECOR3	UGPA3	9.724604129403642e-05
ECOR3	USIM5	0.0004389762314034279
ECOR3	VALE3	0.00023972560283219664
ECOR3	VALE5	0.0002669483974692339
ECOR3	WEGE3	0.00015002933562586608
EMBR3	EMBR3	0.0005515067055311216
EMBR3	ENBR3	7.556660883964008e-06
EMBR3	EQTL3	5.442558328885375e-05
EMBR3	ESTC3	5.686614796404833e-05
EMBR3	FIBR3	0.00022588422036148303
EMBR3	GGBR4	0.00012208490612452882
EMBR3	GOAU4	0.00011686405257662152
EMBR3	HYPE3	3.3879670514045036e-05
EMBR3	ITSA4	9.029964845052979e-05
EMBR3	ITUB4	5.8999075139611325e-05
EMBR3	JBSS3	3.120713646545006e-05
EMBR3	KLBN11	0.00014336530375321237
EMBR3	KROT3	0.00011717216447007945
EMBR3	RENT3	2.154638361566907e-05
EMBR3	LAME4	4.164703438316997e-05
EMBR3	LREN3	7.302665470088842e-05
EMBR3	MRFG3	5.991555678495058e-05
EMBR3	MRVE3	2.8995719362182604e-05
EMBR3	MULT3	3.0286358370668405e-05
EMBR3	NATU3	7.5280695566127285e-06
EMBR3	PCAR4	7.59174732477566e-05
EMBR3	PETR3	8.028112834696722e-05
EMBR3	PETR4	7.70203929892273e-05
EMBR3	QUAL3	1.553720996841236e-05
EMBR3	RADL3	9.973185871193485e-06
EMBR3	RUMO3	1.590378255767141e-05
EMBR3	SBSP3	5.701521455761607e-05
EMBR3	SANB11	7.449579820119409e-05
EMBR3	CSNA3	0.00018085996347799136
EMBR3	SMLE3	-4.755393719224479e-06
EMBR3	SUZB5	0.00021156496059408536
EMBR3	VIVT4	5.602008832424305e-05
EMBR3	TIMP3	7.697858947131144e-05
EMBR3	UGPA3	4.8482041151583085e-05
EMBR3	USIM5	-4.0357522618681994e-05
EMBR3	VALE3	0.00013959100418812847
EMBR3	VALE5	9.687935982913969e-05
EMBR3	WEGE3	0.00011389984264412741
ENBR3	ENBR3	0.00021123218437899254
ENBR3	EQTL3	8.861314719390145e-05
ENBR3	ESTC3	0.00010822707741242786
ENBR3	FIBR3	-8.163467348521868e-05
ENBR3	GGBR4	0.00015678275223993503
ENBR3	GOAU4	0.0001799582064288101
ENBR3	HYPE3	4.990772104858417e-05
ENBR3	ITSA4	0.00013245863187524726
ENBR3	ITUB4	0.0001488421838018854
ENBR3	JBSS3	5.980039067834653e-05
ENBR3	KLBN11	-3.1531271295143324e-06
ENBR3	KROT3	0.0001344232878915685
ENBR3	RENT3	8.282431437420281e-05
ENBR3	LAME4	7.530022746286584e-05
ENBR3	LREN3	0.00010092491075664142
ENBR3	MRFG3	7.773559538209118e-05
ENBR3	MRVE3	0.00010344573417652906
ENBR3	MULT3	7.419004804634356e-05
ENBR3	NATU3	8.108225170598225e-05
ENBR3	PCAR4	7.954071933733896e-05
ENBR3	PETR3	0.0001729491017359471
ENBR3	PETR4	0.00020565336207446617
ENBR3	QUAL3	9.585300981744317e-05
ENBR3	RADL3	4.9132774994438134e-05
ENBR3	RUMO3	0.00010263489708090176
ENBR3	SBSP3	0.00011597397004002722
ENBR3	SANB11	9.082073323628457e-05
ENBR3	CSNA3	0.00025546105592003283
ENBR3	SMLE3	0.00011717996530043819
ENBR3	SUZB5	-6.081145483367638e-05
ENBR3	VIVT4	5.541541687739901e-05
ENBR3	TIMP3	0.00010648111175423007
ENBR3	UGPA3	3.9470599974736125e-05
ENBR3	USIM5	0.00017302426796205963
ENBR3	VALE3	0.00017950589989477203
ENBR3	VALE5	0.00017072773310202334
ENBR3	WEGE3	5.463709613669886e-05
EQTL3	EQTL3	0.0002157842661140119
EQTL3	ESTC3	0.00011471404693760364
EQTL3	FIBR3	-2.985992360513416e-05
EQTL3	GGBR4	0.00018043506835738123
EQTL3	GOAU4	0.00015828360088516417
EQTL3	HYPE3	3.6821215601764034e-05
EQTL3	ITSA4	0.00014597945154465496
EQTL3	ITUB4	0.00014575599008043072
EQTL3	JBSS3	6.902353082363333e-05
EQTL3	KLBN11	3.1879917549904576e-05
EQTL3	KROT3	0.00012225555648879603
EQTL3	RENT3	0.00012203753935790362
EQTL3	LAME4	8.630606315007712e-05
EQTL3	LREN3	0.00010873567568216654
EQTL3	MRFG3	6.766449963181958e-05
EQTL3	MRVE3	7.733433831957442e-05
EQTL3	MULT3	0.00010007171449189413
EQTL3	NATU3	0.00010898024473583872
EQTL3	PCAR4	8.591001552195342e-05
EQTL3	PETR3	0.00019656927024901556
EQTL3	PETR4	0.00021173817606165015
EQTL3	QUAL3	0.00012595701960184407
EQTL3	RADL3	9.550013613116263e-05
EQTL3	RUMO3	0.00013279412849952397
EQTL3	SBSP3	0.00014313684058073672
EQTL3	SANB11	0.00013753712517866268
EQTL3	CSNA3	0.00022428932157694318
EQTL3	SMLE3	0.0001518530789723888
EQTL3	SUZB5	-2.1753390242201025e-05
EQTL3	VIVT4	8.718781691059304e-05
EQTL3	TIMP3	9.46783801754429e-05
EQTL3	UGPA3	6.85320103219732e-05
EQTL3	USIM5	0.00018353026499772683
EQTL3	VALE3	0.00015142346715704076
EQTL3	VALE5	0.00015266796897244844
EQTL3	WEGE3	9.4399708898592e-05
ESTC3	ESTC3	0.0010954471021446593
ESTC3	FIBR3	-9.158065749288808e-05
ESTC3	GGBR4	0.00032622803999677496
ESTC3	GOAU4	0.00035534530536728085
ESTC3	HYPE3	8.532759142059951e-05
ESTC3	ITSA4	0.0001930129506203779
ESTC3	ITUB4	0.00020387321538046772
ESTC3	JBSS3	0.00015096760699724737
ESTC3	KLBN11	2.9718652370546753e-05
ESTC3	KROT3	0.0006548563875461964
ESTC3	RENT3	0.00021247652785746026
ESTC3	LAME4	0.00021656760710944047
ESTC3	LREN3	0.0002507678579982104
ESTC3	MRFG3	3.5231259875855226e-05
ESTC3	MRVE3	0.00016430264327619914
ESTC3	MULT3	0.00022632111763661172
ESTC3	NATU3	0.00020093652897661092
ESTC3	PCAR4	0.00016259027749337764
ESTC3	PETR3	0.00038076277865624103
ESTC3	PETR4	0.00042852057857250143
ESTC3	QUAL3	0.0002614051122756117
ESTC3	RADL3	9.700943843274292e-05
ESTC3	RUMO3	0.00020955462359519182
ESTC3	SBSP3	0.0001754494926872763
ESTC3	SANB11	0.00021968643806969347
ESTC3	CSNA3	0.0004600423186191295
ESTC3	SMLE3	0.00015426193038721548
ESTC3	SUZB5	-0.0001213067309600061
ESTC3	VIVT4	0.00012246439045014807
ESTC3	TIMP3	0.00016065357464206415
ESTC3	UGPA3	8.230375786883403e-05
ESTC3	USIM5	0.0003753017861530338
ESTC3	VALE3	0.00029038045184601007
ESTC3	VALE5	0.00028895715977582615
ESTC3	WEGE3	0.00013312351453738437
FIBR3	FIBR3	0.0007540422497579124
FIBR3	GGBR4	0.00010751864581762112
FIBR3	GOAU4	0.00010639807775536296
FIBR3	HYPE3	-4.1726825963626385e-05
FIBR3	ITSA4	-6.7352666003595e-05
FIBR3	ITUB4	-6.433923677368239e-05
FIBR3	JBSS3	1.4799808223463909e-05
FIBR3	KLBN11	0.00025318856085607914
FIBR3	KROT3	-5.058021262028761e-05
FIBR3	RENT3	-5.5637876106030696e-05
FIBR3	LAME4	-4.366074197325547e-05
FIBR3	LREN3	-0.00010954861313375502
FIBR3	MRFG3	-5.5185332143451415e-06
FIBR3	MRVE3	-3.8756728350583574e-05
FIBR3	MULT3	-0.000108060728240171
FIBR3	NATU3	2.5114293866081727e-05
FIBR3	PCAR4	-3.992840113334581e-05
FIBR3	PETR3	-7.844359040849079e-06
FIBR3	PETR4	-5.902314008918548e-05
FIBR3	QUAL3	-0.0002268034707318126
FIBR3	RADL3	-5.461789530864567e-05
FIBR3	RUMO3	-8.879640763298909e-05
FIBR3	SBSP3	-0.0001112532922602609
FIBR3	SANB11	-2.705452385318192e-05
FIBR3	CSNA3	0.00012781010889062559
FIBR3	SMLE3	-0.00010960113647389028
FIBR3	SUZB5	0.0005562957188824349
FIBR3	VIVT4	-1.7355130093003514e-05
FIBR3	TIMP3	4.420352379679178e-05
FIBR3	UGPA3	-2.0038403537562534e-05
FIBR3	USIM5	7.670892268876161e-07
FIBR3	VALE3	0.00012453537640385034
FIBR3	VALE5	9.236244170175218e-05
FIBR3	WEGE3	3.953145274675999e-07
GGBR4	GGBR4	0.0014982578937946668
GGBR4	GOAU4	0.0014551349562662316
GGBR4	HYPE3	0.00016082756420195308
GGBR4	ITSA4	0.00036661202955244035
GGBR4	ITUB4	0.0003721833662330488
GGBR4	JBSS3	-1.0852881396081575e-05
GGBR4	KLBN11	0.00012744619814374487
GGBR4	KROT3	0.00028572430251456066
GGBR4	RENT3	0.0003449996598440426
GGBR4	LAME4	0.00024009535974908703
GGBR4	LREN3	0.0002530817540569228
GGBR4	MRFG3	7.266482925116236e-05
GGBR4	MRVE3	0.00018931814690600917
GGBR4	MULT3	0.00023230052395616625
GGBR4	NATU3	0.0003653482782739114
GGBR4	PCAR4	0.00026882755706128335
GGBR4	PETR3	0.0007219826244228885
GGBR4	PETR4	0.0007443467608330104
GGBR4	QUAL3	0.00031226290215199964
GGBR4	RADL3	0.00016484768565203165
GGBR4	RUMO3	0.00039418776851374987
GGBR4	SBSP3	0.00032725814760368603
GGBR4	SANB11	0.0003265973809292321
GGBR4	CSNA3	0.00150782273174884
GGBR4	SMLE3	0.0002826333405004187
GGBR4	SUZB5	0.00012340633059996717
GGBR4	VIVT4	0.00016668851629632933
GGBR4	TIMP3	0.00026535054182289983
GGBR4	UGPA3	9.689904742202901e-05
GGBR4	USIM5	0.0014884113305427063
GGBR4	VALE3	0.000994613127316685
GGBR4	VALE5	0.0009974109829967905
GGBR4	WEGE3	0.00021789034415966685
GOAU4	GOAU4	0.0017941890729539138
GOAU4	HYPE3	0.00018796666022167794
GOAU4	ITSA4	0.00036642863110648545
GOAU4	ITUB4	0.00038023585518442114
GOAU4	JBSS3	8.117404098646408e-05
GOAU4	KLBN11	0.00011660474686322357
GOAU4	KROT3	0.0003269444860030453
GOAU4	RENT3	0.00031971925223698325
GOAU4	LAME4	0.00027589370194749485
GOAU4	LREN3	0.00026597030920126006
GOAU4	MRFG3	6.962846544080571e-05
GOAU4	MRVE3	0.0002167455339654018
GOAU4	MULT3	0.0002452548345532978
GOAU4	NATU3	0.00035837690572238347
GOAU4	PCAR4	0.00030236463426563053
GOAU4	PETR3	0.0008123480018415159
GOAU4	PETR4	0.000856866586598529
GOAU4	QUAL3	0.0003664248056110709
GOAU4	RADL3	0.0001826501146681261
GOAU4	RUMO3	0.00039403451266355324
GOAU4	SBSP3	0.0003302137937954244
GOAU4	SANB11	0.00034294786518985034
GOAU4	CSNA3	0.001566432112073972
GOAU4	SMLE3	0.00030702706184568393
GOAU4	SUZB5	0.00010288671093062125
GOAU4	VIVT4	0.00016504852694042694
GOAU4	TIMP3	0.0002968241567672926
GOAU4	UGPA3	0.000140041989257659
GOAU4	USIM5	0.001719152863346178
GOAU4	VALE3	0.0009577515801728942
GOAU4	VALE5	0.0009720394601653282
GOAU4	WEGE3	0.0002573084844169702
HYPE3	HYPE3	0.00040740000376582525
HYPE3	ITSA4	8.085263485822746e-05
HYPE3	ITUB4	8.42768184253253e-05
HYPE3	JBSS3	1.544241799231012e-05
HYPE3	KLBN11	3.923559397879133e-05
HYPE3	KROT3	0.00014576250674396996
HYPE3	RENT3	0.00010540953622329379
HYPE3	LAME4	8.589489273657843e-05
HYPE3	LREN3	9.42232004882921e-05
HYPE3	MRFG3	6.223342082789353e-05
HYPE3	MRVE3	6.6576119233961e-05
HYPE3	MULT3	8.617278731463849e-05
HYPE3	NATU3	0.00011442970582315905
HYPE3	PCAR4	9.339640623472134e-05
HYPE3	PETR3	0.00014326732028257272
HYPE3	PETR4	0.00014623363467891506
HYPE3	QUAL3	0.00013254295195511297
HYPE3	RADL3	4.54324809073088e-05
HYPE3	RUMO3	0.0001482151128243386
HYPE3	SBSP3	7.489690377140122e-05
HYPE3	SANB11	7.303076467032543e-05
HYPE3	CSNA3	0.0002028429697939675
HYPE3	SMLE3	9.653156171909252e-05
HYPE3	SUZB5	-4.6531397914474075e-05
HYPE3	VIVT4	3.1298748843621367e-05
HYPE3	TIMP3	5.5528187943269604e-05
HYPE3	UGPA3	4.3120561164892414e-05
HYPE3	USIM5	0.00027616185606317876
HYPE3	VALE3	0.0001233638755125373
HYPE3	VALE5	8.959224581572913e-05
HYPE3	WEGE3	0.00010286247139214563
ITSA4	ITSA4	0.00043214834280161715
ITSA4	ITUB4	0.0003536354660087135
ITSA4	JBSS3	0.0001315656498534213
ITSA4	KLBN11	4.207111733965566e-05
ITSA4	KROT3	0.00022843797347363933
ITSA4	RENT3	0.00016907456083932736
ITSA4	LAME4	0.00019222205281135393
ITSA4	LREN3	0.00017211823503965855
ITSA4	MRFG3	0.00010023072676723475
ITSA4	MRVE3	0.0001751321006771955
ITSA4	MULT3	0.00017738846781723921
ITSA4	NATU3	0.0001855844973759633
ITSA4	PCAR4	0.00017583769092393133
ITSA4	PETR3	0.0003573980409041788
ITSA4	PETR4	0.0003900729004796985
ITSA4	QUAL3	0.0002650988954350718
ITSA4	RADL3	0.00010937278275827684
ITSA4	RUMO3	0.0002811082216272104
ITSA4	SBSP3	0.00021265791371507313
ITSA4	SANB11	0.00025617198185497647
ITSA4	CSNA3	0.00044851752436907377
ITSA4	SMLE3	0.00023657776276032384
ITSA4	SUZB5	-3.7958940972851095e-05
ITSA4	VIVT4	0.0001304076844794068
ITSA4	TIMP3	0.0001829136947246768
ITSA4	UGPA3	0.00011232392801846763
ITSA4	USIM5	0.000383986046113022
ITSA4	VALE3	0.00024370598483092586
ITSA4	VALE5	0.0002783264471438352
ITSA4	WEGE3	0.00015838692711650797
ITUB4	ITUB4	0.0004260645958982759
ITUB4	JBSS3	0.00011716365360699268
ITUB4	KLBN11	4.873196070464984e-05
ITUB4	KROT3	0.00023024727375731843
ITUB4	RENT3	0.00020050262872073145
ITUB4	LAME4	0.0001996360386939986
ITUB4	LREN3	0.0001957855588104501
ITUB4	MRFG3	8.743727854125722e-05
ITUB4	MRVE3	0.00016154759811930883
ITUB4	MULT3	0.00016936158872815762
ITUB4	NATU3	0.00020256903422310305
ITUB4	PCAR4	0.00018077969482950478
ITUB4	PETR3	0.00039584242687566414
ITUB4	PETR4	0.0004261335680664197
ITUB4	QUAL3	0.00024873715524532795
ITUB4	RADL3	0.00011186494043176126
ITUB4	RUMO3	0.00025969744403406926
ITUB4	SBSP3	0.00021253648722891987
ITUB4	SANB11	0.00024096142376780588
ITUB4	CSNA3	0.0004865762059475351
ITUB4	SMLE3	0.00026578161742967665
ITUB4	SUZB5	-2.7670345138664855e-05
ITUB4	VIVT4	0.0001369573778313688
ITUB4	TIMP3	0.0001765748851231163
ITUB4	UGPA3	0.0001101879093546781
ITUB4	USIM5	0.0004437842509471065
ITUB4	VALE3	0.000272014177496055
ITUB4	VALE5	0.0003112025502231016
ITUB4	WEGE3	0.00015668146881602386
JBSS3	JBSS3	0.001396581981327383
JBSS3	KLBN11	0.00011286002825828018
JBSS3	KROT3	0.00020419675721188
JBSS3	RENT3	0.00014342833261653758
JBSS3	LAME4	0.00020454272731235942
JBSS3	LREN3	0.0001878156366577557
JBSS3	MRFG3	0.00022320258985074226
JBSS3	MRVE3	0.00019515597676124496
JBSS3	MULT3	6.138755414205864e-05
JBSS3	NATU3	0.00013505381164529809
JBSS3	PCAR4	2.691084817133691e-05
JBSS3	PETR3	0.0002093066462075368
JBSS3	PETR4	0.0002071395090200039
JBSS3	QUAL3	0.00022103102830280284
JBSS3	RADL3	0.00015292989253055554
JBSS3	RUMO3	9.874329985977308e-05
JBSS3	SBSP3	9.696714046866701e-05
JBSS3	SANB11	0.00012648998453801497
JBSS3	CSNA3	0.00015409470527841663
JBSS3	SMLE3	0.00023278636782510852
JBSS3	SUZB5	-5.1514978769061085e-06
JBSS3	VIVT4	4.9566502343985e-05
JBSS3	TIMP3	6.359028072128139e-05
JBSS3	UGPA3	5.753462406258239e-05
JBSS3	USIM5	9.26313557807146e-05
