CIEL3	HYPE3	6.125129651134753e-05
CIEL3	ITSA4	6.306378268414249e-05
CIEL3	ITUB4	7.594269271005343e-05
CIEL3	JBSS3	0.0001255245825966296
CIEL3	KLBN11	9.004948935404349e-06
CIEL3	KROT3	6.768562215693972e-05
CIEL3	RENT3	0.00010240891310423866
CIEL3	LAME4	0.00010975951983472983
CIEL3	LREN3	9.527131133291305e-05
CIEL3	MRFG3	7.3921819111226e-05
CIEL3	MRVE3	9.481489601892071e-05
CIEL3	MULT3	0.00010036979236902334
CIEL3	NATU3	0.00012093821033750102
CIEL3	PCAR4	7.096051650093595e-05
CIEL3	PETR3	7.046918697766862e-05
CIEL3	PETR4	8.480698742541277e-05
CIEL3	QUAL3	6.887938062899402e-05
CIEL3	RADL3	6.629048573885753e-05
CIEL3	RAIL3	0.00010049676214826306
CIEL3	SBSP3	5.718568803334553e-05
CIEL3	SANB11	8.852711450628213e-05
CIEL3	CSNA3	0.00014924190825677368
CIEL3	TAEE11	7.096380288376874e-05
CIEL3	VIVT4	5.633131328710865e-05
CIEL3	TIMP3	5.23399570708141e-05
CIEL3	UGPA3	6.809870901426007e-05
CIEL3	USIM5	0.00016085427626302338
CIEL3	VALE3	9.461579645249911e-05
CIEL3	WEGE3	6.518123817506417e-05
CPLE6	CPLE6	0.0005974092066857483
CPLE6	CSAN3	0.0002184575747111439
CPLE6	CPFE3	1.4586997660851483e-05
CPLE6	CYRE3	0.0003167793146036197
CPLE6	ECOR3	0.0002738548939652427
CPLE6	ELET3	0.00046814634534991036
CPLE6	ELET6	0.0004103361146816864
CPLE6	EMBR3	1.670838237705315e-05
CPLE6	ENBR3	0.00015525399565270733
CPLE6	EGIE3	0.00011454443137975862
CPLE6	EQTL3	0.0001098618173054069
CPLE6	ESTC3	0.00029693809978142114
CPLE6	FIBR3	-7.728107082800827e-05
CPLE6	GGBR4	0.00024246815936262856
CPLE6	GOAU4	0.0003754686350807771
CPLE6	HYPE3	0.00010419702753420853
CPLE6	ITSA4	0.0001919215827269918
CPLE6	ITUB4	0.00022328751338305272
CPLE6	JBSS3	0.00023868366970334883
CPLE6	KLBN11	7.022977373762434e-07
CPLE6	KROT3	0.00021663221940422555
CPLE6	RENT3	-2.5434874082387986e-05
CPLE6	LAME4	0.00023711095874446453
CPLE6	LREN3	0.00020320092647690787
CPLE6	MRFG3	0.00014567199805928766
CPLE6	MRVE3	0.0001547153903318539
CPLE6	MULT3	0.00019381196706968166
CPLE6	NATU3	0.00025250328545862896
CPLE6	PCAR4	0.00022098894076308265
CPLE6	PETR3	0.00023869218449001524
CPLE6	PETR4	0.0003064261478173828
CPLE6	QUAL3	0.0002514052122453899
CPLE6	RADL3	8.862126963782177e-05
CPLE6	RAIL3	0.0003109527299429886
CPLE6	SBSP3	0.00021576443390316876
CPLE6	SANB11	0.0002463308556334165
CPLE6	CSNA3	0.00033080732357155455
CPLE6	TAEE11	0.00011800914705234979
CPLE6	VIVT4	0.00010787770097784059
CPLE6	TIMP3	0.00011976656527894249
CPLE6	UGPA3	0.00011208837954305518
CPLE6	USIM5	0.0003467561154554783
CPLE6	VALE3	9.003561836737044e-05
CPLE6	WEGE3	0.00010543399882109147
CSAN3	CSAN3	0.0003135486687844127
CSAN3	CPFE3	9.792848881064964e-06
CSAN3	CYRE3	0.00022135309788460294
CSAN3	ECOR3	0.00022974394700064394
CSAN3	ELET3	0.00024250775728900008
CSAN3	ELET6	0.00020416514437201236
CSAN3	EMBR3	5.9803566076491264e-06
CSAN3	ENBR3	0.00013884892893608727
CSAN3	EGIE3	7.676798853609393e-05
CSAN3	EQTL3	7.499887055501478e-05
CSAN3	ESTC3	0.0002198392388563468
CSAN3	FIBR3	-3.166228736358135e-05
CSAN3	GGBR4	0.0002327794078908703
CSAN3	GOAU4	0.0003252897833667902
CSAN3	HYPE3	0.00010433600212522445
CSAN3	ITSA4	0.00013358782778097046
CSAN3	ITUB4	0.00014426016807823802
CSAN3	JBSS3	0.0002445222184327356
CSAN3	KLBN11	3.89610495638019e-05
CSAN3	KROT3	0.0001698098200903216
CSAN3	RENT3	0.00010804096090638762
CSAN3	LAME4	0.00017573973255856647
CSAN3	LREN3	0.00016040801876803917
CSAN3	MRFG3	0.00014405126495332804
CSAN3	MRVE3	0.00015793700412583382
CSAN3	MULT3	0.00015037516955377766
CSAN3	NATU3	0.0001977826542794395
CSAN3	PCAR4	0.00017952143955547636
CSAN3	PETR3	0.0001935287734062088
CSAN3	PETR4	0.00024827601911699257
CSAN3	QUAL3	0.0001340800217542257
CSAN3	RADL3	8.113276567426501e-05
CSAN3	RAIL3	0.0002390415721484059
CSAN3	SBSP3	9.448920537494273e-05
CSAN3	SANB11	0.0001488317434528113
CSAN3	CSNA3	0.0003190732338602399
CSAN3	TAEE11	9.586661218454449e-05
CSAN3	VIVT4	9.298299649923667e-05
CSAN3	TIMP3	9.098484029044909e-05
CSAN3	UGPA3	8.684683553732187e-05
CSAN3	USIM5	0.0003165329759957563
CSAN3	VALE3	0.00013390523238144427
CSAN3	WEGE3	9.198000633600076e-05
CPFE3	CPFE3	3.6566900452948006e-05
CPFE3	CYRE3	1.6937093236878915e-05
CPFE3	ECOR3	2.3628643361083878e-05
CPFE3	ELET3	1.5122316121542617e-05
CPFE3	ELET6	1.721415109988688e-05
CPFE3	EMBR3	-7.734831499170555e-06
CPFE3	ENBR3	1.091408036018862e-05
CPFE3	EGIE3	1.0737656899569571e-05
CPFE3	EQTL3	4.397234298601076e-06
CPFE3	ESTC3	2.922183118899491e-05
CPFE3	FIBR3	1.2458032539731087e-05
CPFE3	GGBR4	1.8814866128433115e-06
CPFE3	GOAU4	3.7542883912392433e-06
CPFE3	HYPE3	1.5636134858903427e-05
CPFE3	ITSA4	1.769887653693277e-05
CPFE3	ITUB4	1.8032905298588633e-05
CPFE3	JBSS3	1.756349486558554e-05
CPFE3	KLBN11	1.0096377495448349e-05
CPFE3	KROT3	1.8603897868660004e-05
CPFE3	RENT3	2.0981006202891842e-05
CPFE3	LAME4	1.578698445303316e-05
CPFE3	LREN3	2.2151762966656828e-05
CPFE3	MRFG3	1.1435017649956164e-05
CPFE3	MRVE3	1.1275348756503535e-05
CPFE3	MULT3	1.4922702675872948e-05
CPFE3	NATU3	2.3264745207597364e-05
CPFE3	PCAR4	2.442110025238475e-05
CPFE3	PETR3	2.004063755886621e-05
CPFE3	PETR4	2.6122052016189785e-05
CPFE3	QUAL3	2.73009894194058e-05
CPFE3	RADL3	1.0012065870176154e-05
CPFE3	RAIL3	2.4230210246960077e-05
CPFE3	SBSP3	1.4553410506338311e-05
CPFE3	SANB11	1.739897822745172e-05
CPFE3	CSNA3	2.7902090889125244e-05
CPFE3	TAEE11	8.881019852866662e-06
CPFE3	VIVT4	1.1476009760666698e-05
CPFE3	TIMP3	1.610576965034877e-05
CPFE3	UGPA3	1.071403923258553e-05
CPFE3	USIM5	3.039842785755653e-05
CPFE3	VALE3	1.6858406498574863e-05
CPFE3	WEGE3	7.345151033942734e-06
CYRE3	CYRE3	0.0005794506472929836
CYRE3	ECOR3	0.0003917788473849907
CYRE3	ELET3	0.0004960894722767575
CYRE3	ELET6	0.0004008838507186612
CYRE3	EMBR3	-2.878543963682054e-05
CYRE3	ENBR3	0.00018547062670756665
CYRE3	EGIE3	0.00013915473255551403
CYRE3	EQTL3	0.0001235939538720268
CYRE3	ESTC3	0.0003211704284768208
CYRE3	FIBR3	-0.00015287239629609484
CYRE3	GGBR4	0.00031177855375683837
CYRE3	GOAU4	0.0004409437634387264
CYRE3	HYPE3	0.000158188994679822
CYRE3	ITSA4	0.00024034761935327474
CYRE3	ITUB4	0.0002709046112567145
CYRE3	JBSS3	0.0002919081685047597
CYRE3	KLBN11	-9.293035539844841e-06
CYRE3	KROT3	0.0002649449402081573
CYRE3	RENT3	0.00014796551952416008
CYRE3	LAME4	0.0003539401309875324
CYRE3	LREN3	0.0002813725643538065
CYRE3	MRFG3	0.00018486042884758623
CYRE3	MRVE3	0.00026573326169296015
CYRE3	MULT3	0.0002896987881192826
CYRE3	NATU3	0.00028581137488477846
CYRE3	PCAR4	0.00027847901033009115
CYRE3	PETR3	0.00025101169140938476
CYRE3	PETR4	0.0003300104507243431
CYRE3	QUAL3	0.00022676923731911625
CYRE3	RADL3	0.00015609212585187215
CYRE3	RAIL3	0.0003933141880966013
CYRE3	SBSP3	0.0002315578305784074
CYRE3	SANB11	0.00025964648162907515
CYRE3	CSNA3	0.0004061094312059909
CYRE3	TAEE11	0.00016062612482578052
CYRE3	VIVT4	0.00010557774301645658
CYRE3	TIMP3	0.00011631361277236687
CYRE3	UGPA3	0.00013589337460769463
CYRE3	USIM5	0.0004634055354097288
CYRE3	VALE3	8.458237076727528e-05
CYRE3	WEGE3	0.00013623722056758155
ECOR3	ECOR3	0.0005468509940716302
ECOR3	ELET3	0.00035141960167703687
ECOR3	ELET6	0.00028176318090913894
ECOR3	EMBR3	-4.216591945751304e-05
ECOR3	ENBR3	0.00017971291276501754
ECOR3	EGIE3	0.0001523417674012712
ECOR3	EQTL3	0.00010925343077743204
ECOR3	ESTC3	0.0002965060350488895
ECOR3	FIBR3	-0.00013009496754941166
ECOR3	GGBR4	0.0002865984379121803
ECOR3	GOAU4	0.0004288640922931223
ECOR3	HYPE3	0.00015216463087058046
ECOR3	ITSA4	0.00019525704533579784
ECOR3	ITUB4	0.00021204022703418104
ECOR3	JBSS3	0.0002507018795848774
ECOR3	KLBN11	-2.1385731929608853e-05
ECOR3	KROT3	0.00020870153746345996
ECOR3	RENT3	0.00027804177545022
ECOR3	LAME4	0.00028841916379704265
ECOR3	LREN3	0.0002462614636544811
ECOR3	MRFG3	0.0001667086498835573
ECOR3	MRVE3	0.00022818992502506675
ECOR3	MULT3	0.00025557847559589216
ECOR3	NATU3	0.0002641696798017718
ECOR3	PCAR4	0.0002493444122342133
ECOR3	PETR3	0.00020206195571350515
ECOR3	PETR4	0.0002751968520202853
ECOR3	QUAL3	0.00023960878968492546
ECOR3	RADL3	0.0001472545088307225
ECOR3	RAIL3	0.0004005766711009395
ECOR3	SBSP3	0.00021390991892939726
ECOR3	SANB11	0.00020265704268727824
ECOR3	CSNA3	0.0003602036850191849
ECOR3	TAEE11	0.0001487712846185542
ECOR3	VIVT4	9.861450545453026e-05
ECOR3	TIMP3	8.210519682364019e-05
ECOR3	UGPA3	0.00011872534676262478
ECOR3	USIM5	0.00039141300232348105
ECOR3	VALE3	7.75256928348572e-05
ECOR3	WEGE3	0.0001229963022303703
ELET3	ELET3	0.003011843290595773
ELET3	ELET6	0.002225248697582797
ELET3	EMBR3	6.370834977283685e-05
ELET3	ENBR3	0.00027841434907391826
ELET3	EGIE3	0.0001991263245500897
ELET3	EQTL3	0.0002329072369281228
ELET3	ESTC3	0.000495152965776958
ELET3	FIBR3	-0.00022470266940008342
ELET3	GGBR4	0.0004414700489728736
ELET3	GOAU4	0.0005980646412270212
ELET3	HYPE3	0.00012471551684454602
ELET3	ITSA4	0.0002956628539088225
ELET3	ITUB4	0.00036523153586725914
ELET3	JBSS3	0.00028742490703974685
ELET3	KLBN11	5.537442488611362e-05
ELET3	KROT3	0.000309525080210498
ELET3	RENT3	0.00026648575209199947
ELET3	LAME4	0.0003734756021991979
ELET3	LREN3	0.0003421512009588623
ELET3	MRFG3	0.00017616098042244337
ELET3	MRVE3	0.00021961023396769062
ELET3	MULT3	0.00028247926103332937
ELET3	NATU3	0.00040423728594050066
ELET3	PCAR4	0.00042483843142698596
ELET3	PETR3	0.0004079268086952704
ELET3	PETR4	0.0004968520132811748
ELET3	QUAL3	0.0003148260396577063
ELET3	RADL3	0.000266528693609133
ELET3	RAIL3	0.0005534188550780915
ELET3	SBSP3	0.00022326329251985276
ELET3	SANB11	0.0003557540956324226
ELET3	CSNA3	0.000571804225508111
ELET3	TAEE11	0.00016733663323282048
ELET3	VIVT4	0.00016920751112313985
ELET3	TIMP3	0.0001867740989466472
ELET3	UGPA3	0.00020139016773100283
ELET3	USIM5	0.0006188339912558767
ELET3	VALE3	7.854276352004052e-05
ELET3	WEGE3	0.0001924698214881437
ELET6	ELET6	0.0018532505517748253
ELET6	EMBR3	4.6860340046001945e-05
ELET6	ENBR3	0.0001969003910203288
ELET6	EGIE3	0.00017579957013294685
ELET6	EQTL3	0.00018173580851922358
ELET6	ESTC3	0.0003709675169511327
ELET6	FIBR3	-0.0002070447605574333
ELET6	GGBR4	0.0003412194586426644
ELET6	GOAU4	0.0004819504026469971
ELET6	HYPE3	0.00010877392583204144
ELET6	ITSA4	0.0002595987036036895
ELET6	ITUB4	0.00030845080743450174
ELET6	JBSS3	0.000249516367235534
ELET6	KLBN11	3.901948141901338e-05
ELET6	KROT3	0.00024498630675218413
ELET6	RENT3	0.000169601042184612
ELET6	LAME4	0.00030372968812737483
ELET6	LREN3	0.00028619870674100474
ELET6	MRFG3	0.00018975854709864126
ELET6	MRVE3	0.00020546616567971193
ELET6	MULT3	0.00024812113797074834
ELET6	NATU3	0.00032153644758601397
ELET6	PCAR4	0.00034452630861587006
ELET6	PETR3	0.0003622108513555089
ELET6	PETR4	0.00043341226630723244
ELET6	QUAL3	0.0002305443273993542
ELET6	RADL3	0.0002053867219797724
ELET6	RAIL3	0.00042958970228007304
ELET6	SBSP3	0.0001870688402663482
ELET6	SANB11	0.00030536413430278024
ELET6	CSNA3	0.0004959951706520146
ELET6	TAEE11	0.00011489816439978317
ELET6	VIVT4	0.0001443800324466876
ELET6	TIMP3	0.00017079052744606348
ELET6	UGPA3	0.000192847106675929
ELET6	USIM5	0.0004888767532478896
ELET6	VALE3	2.9261927234114823e-05
ELET6	WEGE3	0.0001336158927173913
EMBR3	EMBR3	0.0003247357933142407
EMBR3	ENBR3	2.6048186480351573e-07
EMBR3	EGIE3	-1.896123302956043e-05
EMBR3	EQTL3	-8.56543408805973e-06
EMBR3	ESTC3	3.263884565197905e-05
EMBR3	FIBR3	8.046749766631133e-05
EMBR3	GGBR4	1.2013109057177453e-05
EMBR3	GOAU4	-1.293480348686609e-05
EMBR3	HYPE3	2.4243709827845097e-05
EMBR3	ITSA4	7.899781920766184e-06
EMBR3	ITUB4	1.0638254476705732e-05
EMBR3	JBSS3	-0.00013846338446888248
EMBR3	KLBN11	5.969676119848148e-05
EMBR3	KROT3	4.558914185238622e-05
EMBR3	RENT3	1.2041061774559157e-05
EMBR3	LAME4	-3.5005767771806575e-05
EMBR3	LREN3	3.34563766745139e-05
EMBR3	MRFG3	8.477075148847811e-06
EMBR3	MRVE3	2.9681011712335784e-06
EMBR3	MULT3	-3.477613720076017e-05
EMBR3	NATU3	2.6897965225644027e-05
EMBR3	PCAR4	3.7804454946321175e-05
EMBR3	PETR3	1.0028037149336877e-06
EMBR3	PETR4	-9.040515003689535e-06
EMBR3	QUAL3	-1.5858877633118808e-07
EMBR3	RADL3	6.308991236038992e-06
EMBR3	RAIL3	-3.3165232143404236e-05
EMBR3	SBSP3	-1.7735400909083714e-05
EMBR3	SANB11	-6.973367631523925e-06
EMBR3	CSNA3	3.924810772651471e-05
EMBR3	TAEE11	-7.908201708184753e-06
EMBR3	VIVT4	1.0266092586619938e-05
EMBR3	TIMP3	4.9339570741770844e-05
EMBR3	UGPA3	2.240867647972986e-05
EMBR3	USIM5	2.0422100415785833e-05
EMBR3	VALE3	5.1150098571470136e-05
EMBR3	WEGE3	5.795268295811212e-05
ENBR3	ENBR3	0.00024019477868742603
ENBR3	EGIE3	8.372802075078066e-05
ENBR3	EQTL3	9.360732835469162e-05
ENBR3	ESTC3	0.00015333694648167
ENBR3	FIBR3	-6.350562864511935e-05
ENBR3	GGBR4	0.00017163944953807833
ENBR3	GOAU4	0.00024105370318788482
ENBR3	HYPE3	9.084427997394703e-05
ENBR3	ITSA4	0.00013301152037325923
ENBR3	ITUB4	0.00014261622523881952
ENBR3	JBSS3	0.00023362428595873397
ENBR3	KLBN11	5.246559150151075e-05
ENBR3	KROT3	0.00014142693404921652
ENBR3	RENT3	9.120475223143128e-05
ENBR3	LAME4	0.00016793550748676992
ENBR3	LREN3	0.00015784892434537993
ENBR3	MRFG3	0.00012269372543572714
ENBR3	MRVE3	0.0001513068921658433
ENBR3	MULT3	0.00014306009138176834
ENBR3	NATU3	0.0001846734961280682
ENBR3	PCAR4	0.0001454423260966867
ENBR3	PETR3	0.0001240311818249202
ENBR3	PETR4	0.0001609907227018177
ENBR3	QUAL3	0.00013460768087200222
ENBR3	RADL3	0.00010515764736819575
ENBR3	RAIL3	0.00021114800840015227
ENBR3	SBSP3	8.867362153890297e-05
ENBR3	SANB11	0.000170813179493453
ENBR3	CSNA3	0.00019405777393390362
ENBR3	TAEE11	0.00010488400913126345
ENBR3	VIVT4	8.127869332340005e-05
ENBR3	TIMP3	8.72198560477504e-05
ENBR3	UGPA3	8.24382759953611e-05
ENBR3	USIM5	0.00020863759732430492
ENBR3	VALE3	7.060803982033373e-05
ENBR3	WEGE3	9.67301260445231e-05
EGIE3	EGIE3	0.00016021485887094834
EGIE3	EQTL3	6.690271826580496e-05
EGIE3	ESTC3	0.00011685788296968258
EGIE3	FIBR3	-5.536568950283798e-05
EGIE3	GGBR4	9.05275952437181e-05
EGIE3	GOAU4	0.00015962637556324964
EGIE3	HYPE3	6.402761020938698e-05
EGIE3	ITSA4	9.290783822410425e-05
EGIE3	ITUB4	0.00010368738385124153
EGIE3	JBSS3	0.00011132079263982873
EGIE3	KLBN11	1.7540522873835305e-05
EGIE3	KROT3	8.480152784592859e-05
EGIE3	RENT3	2.9745483640314453e-05
EGIE3	LAME4	0.00012803892311703222
EGIE3	LREN3	9.83515451247403e-05
EGIE3	MRFG3	0.0001016333350114854
EGIE3	MRVE3	8.326024579460402e-05
EGIE3	MULT3	9.360532782456842e-05
EGIE3	NATU3	0.00013975018047925143
EGIE3	PCAR4	0.00010471908503889025
EGIE3	PETR3	0.00010875712424340688
EGIE3	PETR4	0.00012835182501756402
EGIE3	QUAL3	9.435025194771131e-05
EGIE3	RADL3	6.985341090978943e-05
EGIE3	RAIL3	0.00017232057250155092
EGIE3	SBSP3	8.787652541384898e-05
EGIE3	SANB11	0.00010756274810270912
EGIE3	CSNA3	0.00016876631173365567
EGIE3	TAEE11	6.411263570956702e-05
EGIE3	VIVT4	5.802926557638536e-05
EGIE3	TIMP3	7.154229054411522e-05
EGIE3	UGPA3	7.381574700746355e-05
EGIE3	USIM5	0.0001883758379523416
EGIE3	VALE3	4.9689454515009415e-05
EGIE3	WEGE3	6.623737104524237e-05
EQTL3	EQTL3	0.00017155506195409484
EQTL3	ESTC3	0.00011450842530990246
EQTL3	FIBR3	-1.8571950549998263e-05
EQTL3	GGBR4	0.00011995709238390344
EQTL3	GOAU4	0.0001824320585025058
EQTL3	HYPE3	5.869199470879599e-05
EQTL3	ITSA4	9.939824117139427e-05
EQTL3	ITUB4	0.00010392169925510115
EQTL3	JBSS3	0.0001383481084746756
EQTL3	KLBN11	3.4633811843467844e-05
EQTL3	KROT3	7.949280927698472e-05
EQTL3	RENT3	3.173895979050295e-05
EQTL3	LAME4	0.0001075916856600864
EQTL3	LREN3	0.00010851985975445259
EQTL3	MRFG3	6.225257860653931e-05
EQTL3	MRVE3	8.521530848773804e-05
EQTL3	MULT3	0.00010904677694153102
EQTL3	NATU3	8.855998768914174e-05
EQTL3	PCAR4	9.807638046056513e-05
EQTL3	PETR3	0.00010410461605634674
EQTL3	PETR4	0.00012355888093931107
EQTL3	QUAL3	8.221406024826042e-05
EQTL3	RADL3	5.864333674402274e-05
EQTL3	RAIL3	0.00015608174645193043
EQTL3	SBSP3	9.580355906430341e-05
EQTL3	SANB11	0.00011812951456518508
EQTL3	CSNA3	0.00016719396298769541
EQTL3	TAEE11	4.4035433080611576e-05
EQTL3	VIVT4	4.2763432160216694e-05
EQTL3	TIMP3	6.669438490774071e-05
EQTL3	UGPA3	5.0454579381547305e-05
EQTL3	USIM5	0.00020327202022495997
EQTL3	VALE3	6.123311014893129e-05
EQTL3	WEGE3	5.340191655153156e-05
ESTC3	ESTC3	0.0009692375409959589
ESTC3	FIBR3	-4.505574915758869e-05
ESTC3	GGBR4	0.0002928503573327488
ESTC3	GOAU4	0.00045062848118122416
ESTC3	HYPE3	0.0001377795888264955
ESTC3	ITSA4	0.0002157784469925762
ESTC3	ITUB4	0.0002438205536753316
ESTC3	JBSS3	0.00027305053157683
ESTC3	KLBN11	3.134066488330948e-05
ESTC3	KROT3	0.00040771400260737086
ESTC3	RENT3	9.490360332589594e-05
ESTC3	LAME4	0.00032747822130994105
ESTC3	LREN3	0.00026151634684438817
ESTC3	MRFG3	0.00020117984015320057
ESTC3	MRVE3	0.0002630281367992415
ESTC3	MULT3	0.0002724838785191051
ESTC3	NATU3	0.00035038144467206895
ESTC3	PCAR4	0.0002826487797691774
ESTC3	PETR3	0.00022862774398883613
ESTC3	PETR4	0.00030532704509357003
ESTC3	QUAL3	0.0002443166762327894
ESTC3	RADL3	0.00011645198715641442
ESTC3	RAIL3	0.0003528638751645349
ESTC3	SBSP3	0.00013415690219118503
ESTC3	SANB11	0.000209904832772921
ESTC3	CSNA3	0.00041151063737118005
ESTC3	TAEE11	0.0001013701242168522
ESTC3	VIVT4	0.00013858483359274488
ESTC3	TIMP3	0.0001388979611636774
ESTC3	UGPA3	0.0001511155027447488
ESTC3	USIM5	0.0005165439579872543
ESTC3	VALE3	0.0001356434504404298
ESTC3	WEGE3	0.00013732520071513962
FIBR3	FIBR3	0.0005905306649847463
FIBR3	GGBR4	-9.473843190869993e-05
FIBR3	GOAU4	-0.0001319474470857359
FIBR3	HYPE3	-1.1951691493740368e-05
FIBR3	ITSA4	-6.227907273447683e-05
FIBR3	ITUB4	-8.231352514188448e-05
FIBR3	JBSS3	-0.00012484500163181434
FIBR3	KLBN11	0.0001674202625708313
FIBR3	KROT3	-4.2648822664275707e-05
FIBR3	RENT3	-2.605036753307872e-05
FIBR3	LAME4	-0.0001424955194367482
FIBR3	LREN3	-9.47233689251711e-05
FIBR3	MRFG3	2.3192658943826578e-05
FIBR3	MRVE3	-3.905561425522009e-05
FIBR3	MULT3	-0.00010535255377478981
FIBR3	NATU3	-2.7292588091303397e-05
FIBR3	PCAR4	-7.927095457957141e-05
FIBR3	PETR3	-8.197647073363653e-05
FIBR3	PETR4	-0.00012103521253399398
FIBR3	QUAL3	-5.677182039649282e-05
FIBR3	RADL3	-2.972407059129639e-05
FIBR3	RAIL3	-0.00010971498981913135
FIBR3	SBSP3	-4.953387758276505e-05
FIBR3	SANB11	-4.4132122973525674e-05
FIBR3	CSNA3	-0.00010443943313668316
FIBR3	TAEE11	-4.6859638622799614e-05
FIBR3	VIVT4	-2.13535413679472e-06
FIBR3	TIMP3	9.627701183682034e-06
FIBR3	UGPA3	-3.0350735726190144e-05
FIBR3	USIM5	-8.362692786235614e-06
FIBR3	VALE3	5.097534192628097e-05
FIBR3	WEGE3	4.455570809805202e-05
GGBR4	GGBR4	0.0005989768124374617
GGBR4	GOAU4	0.0007101784119319227
GGBR4	HYPE3	0.00010911383883622513
GGBR4	ITSA4	0.00019888324492655423
GGBR4	ITUB4	0.0002215181706174889
GGBR4	JBSS3	0.00016207111666939015
GGBR4	KLBN11	4.525109088385048e-05
GGBR4	KROT3	0.00020160940703086374
GGBR4	RENT3	4.873559259696031e-05
GGBR4	LAME4	0.00024391314359231578
GGBR4	LREN3	0.00023606259679924608
GGBR4	MRFG3	0.0001316383501715013
GGBR4	MRVE3	0.0001782520666940843
GGBR4	MULT3	0.0001834281471529333
GGBR4	NATU3	0.0002214783633807777
GGBR4	PCAR4	0.0002187782899035841
GGBR4	PETR3	0.00023370988618255312
GGBR4	PETR4	0.0002935644968826154
GGBR4	QUAL3	0.00010405377283751366
GGBR4	RADL3	9.770087107278803e-05
GGBR4	RAIL3	0.0002987918380552091
GGBR4	SBSP3	0.00012739695768747018
GGBR4	SANB11	0.00022270125908541402
GGBR4	CSNA3	0.0005834733603609946
GGBR4	TAEE11	0.00013815611758110185
GGBR4	VIVT4	9.015089243437444e-05
GGBR4	TIMP3	0.00010086154215421056
GGBR4	UGPA3	0.00011126140566070981
GGBR4	USIM5	0.0006106947017384082
GGBR4	VALE3	0.0002842247040767247
GGBR4	WEGE3	0.00014495394446115625
GOAU4	GOAU4	0.0010684290030957646
GOAU4	HYPE3	0.0001739410840051375
GOAU4	ITSA4	0.000294997130444706
GOAU4	ITUB4	0.0003288343790672359
GOAU4	JBSS3	0.0003497285369795455
GOAU4	KLBN11	2.8045511764101487e-05
GOAU4	KROT3	0.0002945164368488152
GOAU4	RENT3	0.00011184352711694408
GOAU4	LAME4	0.0003413161310944158
GOAU4	LREN3	0.0003574190325762351
GOAU4	MRFG3	0.00022381241497258493
GOAU4	MRVE3	0.00027538304677035883
GOAU4	MULT3	0.00027758859711304727
GOAU4	NATU3	0.00031690328675324875
GOAU4	PCAR4	0.0003343624413352406
GOAU4	PETR3	0.0003233700158628786
GOAU4	PETR4	0.00041007557607836083
GOAU4	QUAL3	0.0002146926071324542
GOAU4	RADL3	0.0001476788760060222
GOAU4	RAIL3	0.0004818916255233669
GOAU4	SBSP3	0.00020892521058979207
GOAU4	SANB11	0.00033438551555179486
GOAU4	CSNA3	0.0007709768609759035
GOAU4	TAEE11	0.00016686267130359102
GOAU4	VIVT4	0.00013364434156094252
GOAU4	TIMP3	0.00013932317232527545
GOAU4	UGPA3	0.00013628616304007263
GOAU4	USIM5	0.0008496160920503853
GOAU4	VALE3	0.00032204270648032463
GOAU4	WEGE3	0.00019885785979899254
HYPE3	HYPE3	0.0001978297983863254
HYPE3	ITSA4	0.00010919104160837315
HYPE3	ITUB4	0.00012129135568038002
HYPE3	JBSS3	0.00014096275580577822
HYPE3	KLBN11	5.261666568442804e-05
HYPE3	KROT3	0.00011764064790172356
HYPE3	RENT3	0.0001634582762336618
HYPE3	LAME4	0.0001535507876701646
HYPE3	LREN3	0.0001315003145728215
HYPE3	MRFG3	9.42924240627906e-05
HYPE3	MRVE3	0.00011370312296875064
HYPE3	MULT3	0.00013544964281181509
HYPE3	NATU3	0.00016038886442286808
HYPE3	PCAR4	0.00013968225919616648
HYPE3	PETR3	0.0001162096960279774
HYPE3	PETR4	0.00014192580477140264
HYPE3	QUAL3	0.00012526183253657426
HYPE3	RADL3	7.841519463959353e-05
HYPE3	RAIL3	0.00018363694174369807
HYPE3	SBSP3	0.00010056063953632739
HYPE3	SANB11	0.00013519157067978842
HYPE3	CSNA3	0.0001855859332650694
HYPE3	TAEE11	6.143214042915962e-05
HYPE3	VIVT4	7.24907964495638e-05
HYPE3	TIMP3	7.79889140492479e-05
HYPE3	UGPA3	5.734985402398159e-05
HYPE3	USIM5	0.00019151623945973852
HYPE3	VALE3	3.925273180448372e-05
HYPE3	WEGE3	0.00011457755828038576
ITSA4	ITSA4	0.00023006429083336776
ITSA4	ITUB4	0.0002239934909386042
ITSA4	JBSS3	0.00019002975157697235
ITSA4	KLBN11	3.962822057965664e-05
ITSA4	KROT3	0.00017612803667743413
ITSA4	RENT3	0.00012809878544490044
ITSA4	LAME4	0.00022255261548222185
ITSA4	LREN3	0.00020889255887375006
ITSA4	MRFG3	0.00014760240441685733
ITSA4	MRVE3	0.00014544551777198047
ITSA4	MULT3	0.00017481501689678975
ITSA4	NATU3	0.0001834203998347304
ITSA4	PCAR4	0.00020812329321830776
ITSA4	PETR3	0.0001776061019860278
ITSA4	PETR4	0.00021127401073635658
ITSA4	QUAL3	0.0001450310951037828
ITSA4	RADL3	0.00010113423332562205
ITSA4	RAIL3	0.00025808459445709456
ITSA4	SBSP3	0.000134251886928061
ITSA4	SANB11	0.00022909539720653677
ITSA4	CSNA3	0.0002799314194248432
ITSA4	TAEE11	0.00010352314714913797
