BVMF3	GOAU4	0.00030550588564046686
BVMF3	HYPE3	9.987447838613192e-05
BVMF3	ITSA4	0.00020748304291848152
BVMF3	ITUB4	0.0002291100425411096
BVMF3	JBSS3	0.00023496736288817002
BVMF3	KLBN11	5.930841200403901e-05
BVMF3	KROT3	0.0001866422780656056
BVMF3	RENT3	0.00018703730149389125
BVMF3	LAME4	0.00024219688140187287
BVMF3	LREN3	0.00021318130270608272
BVMF3	MRFG3	0.00011201212261062043
BVMF3	MRVE3	0.00017676015049679076
BVMF3	MULT3	0.0001905920136818634
BVMF3	NATU3	0.00022582849880236732
BVMF3	PCAR4	0.00023070838024449183
BVMF3	PETR3	0.00022980395282980496
BVMF3	PETR4	0.0002805482185383589
BVMF3	QUAL3	0.00015800255198376831
BVMF3	RADL3	0.0001158497024905576
BVMF3	SBSP3	0.00019795664964103983
BVMF3	SANB11	0.0002674179960923232
BVMF3	CSNA3	0.0003004578731443221
BVMF3	SMLE3	0.00024457263198512046
BVMF3	SUZB5	-9.616145609086592e-05
BVMF3	VIVT4	0.00011651322118403861
BVMF3	TIMP3	9.378870654394495e-05
BVMF3	UGPA3	0.00011158125821407576
BVMF3	USIM5	0.00030656745558969715
BVMF3	VALE3	0.00012078262860696532
BVMF3	VALE5	0.00013606939127594475
BVMF3	WEGE3	0.000145027423130022
BRML3	BRML3	0.0006994804989019708
BRML3	BBDC3	0.0003296467640135765
BRML3	BBDC4	0.00035734994175464955
BRML3	BRAP4	0.00018867632092749016
BRML3	BBAS3	0.00039077235074167545
BRML3	BRKM5	8.131155990223378e-05
BRML3	BRFS3	6.838749367704303e-05
BRML3	CCRO3	0.0003140542447652191
BRML3	CMIG4	0.00041174155713462286
BRML3	CIEL3	0.00013451942535393848
BRML3	CPLE6	0.0003925951959651198
BRML3	CSAN3	0.00019708961052675088
BRML3	CPFE3	1.948577435068264e-05
BRML3	CYRE3	0.00036926304020829556
BRML3	ECOR3	0.00039517633634168314
BRML3	ELET3	0.00037628152893012145
BRML3	ELET6	0.0003873326864346365
BRML3	EMBR3	4.4524191942649535e-05
BRML3	ENBR3	0.00014536928569608727
BRML3	EGIE3	0.00011501983857116747
BRML3	EQTL3	0.00015209876905548486
BRML3	ESTC3	0.0002746213785378574
BRML3	FIBR3	-0.00020771067264054775
BRML3	GGBR4	0.00027086531318471787
BRML3	GOAU4	0.0003423726311951432
BRML3	HYPE3	0.00011740110706857027
BRML3	ITSA4	0.00023187700532180828
BRML3	ITUB4	0.0002541672635236846
BRML3	JBSS3	0.0002905921116280203
BRML3	KLBN11	2.8072490759128133e-06
BRML3	KROT3	0.0002140715505300605
BRML3	RENT3	0.00024905184672770935
BRML3	LAME4	0.0002564250847714257
BRML3	LREN3	0.000264986875964755
BRML3	MRFG3	0.0001418669280693107
BRML3	MRVE3	0.00021190587335488721
BRML3	MULT3	0.0002945764302006555
BRML3	NATU3	0.00024231154737412993
BRML3	PCAR4	0.0002623917838838984
BRML3	PETR3	0.00030393259712373574
BRML3	PETR4	0.0003591009255470043
BRML3	QUAL3	0.0002276944132842605
BRML3	RADL3	0.00012751707789927623
BRML3	SBSP3	0.00023648697309230235
BRML3	SANB11	0.00029259717439311086
BRML3	CSNA3	0.00035338724401753034
BRML3	SMLE3	0.00027098804095408995
BRML3	SUZB5	-0.00013904086743689244
BRML3	VIVT4	0.00011443987211704
BRML3	TIMP3	0.00010221058263422537
BRML3	UGPA3	9.828374974267613e-05
BRML3	USIM5	0.0003475616999730049
BRML3	VALE3	0.00010672212594382502
BRML3	VALE5	0.0001305890933340119
BRML3	WEGE3	0.00011449260434106229
BBDC3	BBDC3	0.00038028982909054336
BBDC3	BBDC4	0.000373829168458899
BBDC3	BRAP4	0.00014305428795167579
BBDC3	BBAS3	0.00039941928037838195
BBDC3	BRKM5	8.191906563218206e-05
BBDC3	BRFS3	8.821648682052119e-05
BBDC3	CCRO3	0.0002716888925419884
BBDC3	CMIG4	0.00035518144980751506
BBDC3	CIEL3	0.00015921288091771035
BBDC3	CPLE6	0.0002966746020913942
BBDC3	CSAN3	0.00021316498696130097
BBDC3	CPFE3	1.8906979638345787e-05
BBDC3	CYRE3	0.00028007790047363044
BBDC3	ECOR3	0.0002752883444458188
BBDC3	ELET3	0.00033505499738009913
BBDC3	ELET6	0.00029541963512888373
BBDC3	EMBR3	5.4736565598176495e-05
BBDC3	ENBR3	0.0001454665039937102
BBDC3	EGIE3	0.00011711677617778754
BBDC3	EQTL3	0.0001236624024456362
BBDC3	ESTC3	0.00026383519338951986
BBDC3	FIBR3	-8.794222511659411e-05
BBDC3	GGBR4	0.00022124263844993595
BBDC3	GOAU4	0.0003069019989551678
BBDC3	HYPE3	0.00013923531888853649
BBDC3	ITSA4	0.00023954822811936727
BBDC3	ITUB4	0.0002755953339474964
BBDC3	JBSS3	0.00019571442493869975
BBDC3	KLBN11	5.7620309321267195e-05
BBDC3	KROT3	0.00018666666850409352
BBDC3	RENT3	0.00020270931307904853
BBDC3	LAME4	0.0002397050839261453
BBDC3	LREN3	0.0002263057652149611
BBDC3	MRFG3	0.00011103552799090453
BBDC3	MRVE3	0.00020065921755974355
BBDC3	MULT3	0.0002261878961339957
BBDC3	NATU3	0.00024743071262856806
BBDC3	PCAR4	0.0002568282426921179
BBDC3	PETR3	0.00024580280945519026
BBDC3	PETR4	0.00031529760922772233
BBDC3	QUAL3	0.00019724057722280027
BBDC3	RADL3	0.00010592902484116242
BBDC3	SBSP3	0.00017458441959591306
BBDC3	SANB11	0.0002937999800953679
BBDC3	CSNA3	0.0003151590990226783
BBDC3	SMLE3	0.0002459285328631045
BBDC3	SUZB5	-5.176537191914831e-05
BBDC3	VIVT4	0.0001287631314986072
BBDC3	TIMP3	0.00011528864485904717
BBDC3	UGPA3	0.00010791646828112747
BBDC3	USIM5	0.0002995683412271672
BBDC3	VALE3	8.419841542416605e-05
BBDC3	VALE5	9.782399367156203e-05
BBDC3	WEGE3	0.00014859676156213456
BBDC4	BBDC4	0.0004246316820265039
BBDC4	BRAP4	0.00018472530177001594
BBDC4	BBAS3	0.00044086629676782526
BBDC4	BRKM5	9.457531540229175e-05
BBDC4	BRFS3	8.594917086140985e-05
BBDC4	CCRO3	0.00028542801436879544
BBDC4	CMIG4	0.00037922275463179875
BBDC4	CIEL3	0.00016553147701174034
BBDC4	CPLE6	0.00031627884788480764
BBDC4	CSAN3	0.00023199872201248964
BBDC4	CPFE3	2.0556590103047377e-05
BBDC4	CYRE3	0.0003052453211649656
BBDC4	ECOR3	0.00029858838037402586
BBDC4	ELET3	0.0003404351932538648
BBDC4	ELET6	0.00031175530269817435
BBDC4	EMBR3	5.4109966471960804e-05
BBDC4	ENBR3	0.0001495845792947817
BBDC4	EGIE3	0.00012588873412006248
BBDC4	EQTL3	0.00013390073651383446
BBDC4	ESTC3	0.0002845398419682639
BBDC4	FIBR3	-0.00011219152772353735
BBDC4	GGBR4	0.00026372487392917063
BBDC4	GOAU4	0.0003666725992201415
BBDC4	HYPE3	0.00013802772444487584
BBDC4	ITSA4	0.00026530080942193627
BBDC4	ITUB4	0.00030315211852906455
BBDC4	JBSS3	0.00025236550903581957
BBDC4	KLBN11	5.0899835164531494e-05
BBDC4	KROT3	0.00021133136377430144
BBDC4	RENT3	0.0002211811783663223
BBDC4	LAME4	0.0002442327653373167
BBDC4	LREN3	0.00022742024570244438
BBDC4	MRFG3	0.00012280730213144527
BBDC4	MRVE3	0.00020858931184149907
BBDC4	MULT3	0.00022953700176670149
BBDC4	NATU3	0.00024581874644824926
BBDC4	PCAR4	0.0002719010148349155
BBDC4	PETR3	0.00027732674788178124
BBDC4	PETR4	0.00034490102280277377
BBDC4	QUAL3	0.00021707666583000397
BBDC4	RADL3	0.00012264368132921627
BBDC4	SBSP3	0.00020249314585915533
BBDC4	SANB11	0.00031384175145419
BBDC4	CSNA3	0.0003290966968146532
BBDC4	SMLE3	0.00026717408254613146
BBDC4	SUZB5	-7.391788245783958e-05
BBDC4	VIVT4	0.00013491414696976793
BBDC4	TIMP3	0.00012649082109491647
BBDC4	UGPA3	0.00010285731056960967
BBDC4	USIM5	0.0003381313908615244
BBDC4	VALE3	0.00010746863939741668
BBDC4	VALE5	0.00012886415258836823
BBDC4	WEGE3	0.00015916121291861075
BRAP4	BRAP4	0.0011838198089177071
BRAP4	BBAS3	0.0002755384143849646
BRAP4	BRKM5	0.0002996371835878676
BRAP4	BRFS3	8.07920710073911e-05
BRAP4	CCRO3	0.0001775332655818094
BRAP4	CMIG4	0.00029546719126689934
BRAP4	CIEL3	8.158627316690433e-05
BRAP4	CPLE6	0.00023644554283683403
BRAP4	CSAN3	0.00017512434252741612
BRAP4	CPFE3	4.14927299825249e-06
BRAP4	CYRE3	0.0001486074825280704
BRAP4	ECOR3	0.00016599929116268197
BRAP4	ELET3	0.0002249937438931288
BRAP4	ELET6	0.00016646201637864609
BRAP4	EMBR3	0.0001754685743402009
BRAP4	ENBR3	0.00011318330357530365
BRAP4	EGIE3	6.515754078698091e-05
BRAP4	EQTL3	9.225287157898928e-05
BRAP4	ESTC3	0.00013606644908107198
BRAP4	FIBR3	3.682118522005626e-05
BRAP4	GGBR4	0.0005906790334843027
BRAP4	GOAU4	0.0006666104016587961
BRAP4	HYPE3	6.89802756562783e-05
BRAP4	ITSA4	0.00018178786420084265
BRAP4	ITUB4	0.00017230977355149157
BRAP4	JBSS3	0.00018637365914713345
BRAP4	KLBN11	8.24997497603167e-05
BRAP4	KROT3	0.0001624458940606548
BRAP4	RENT3	0.0001117029009257946
BRAP4	LAME4	0.00022994293355849512
BRAP4	LREN3	0.00017251047519819797
BRAP4	MRFG3	0.00017356282631884662
BRAP4	MRVE3	0.00011580570622758205
BRAP4	MULT3	0.00010100628432229893
BRAP4	NATU3	0.00019570906529615395
BRAP4	PCAR4	0.00013331231873278088
BRAP4	PETR3	0.0002701870916792878
BRAP4	PETR4	0.00030585864122362004
BRAP4	QUAL3	9.629829721406978e-05
BRAP4	RADL3	6.153447656009083e-05
BRAP4	SBSP3	0.0001069377882715206
BRAP4	SANB11	0.00024798513341408164
BRAP4	CSNA3	0.0007222669328619683
BRAP4	SMLE3	0.00018534921659090942
BRAP4	SUZB5	-6.988104469187858e-06
BRAP4	VIVT4	9.853709278220439e-05
BRAP4	TIMP3	0.0001144220272713592
BRAP4	UGPA3	5.854849481491447e-06
BRAP4	USIM5	0.0005453632655770315
BRAP4	VALE3	0.0009094268216852685
BRAP4	VALE5	0.0008816862702564404
BRAP4	WEGE3	8.451890707633788e-05
BBAS3	BBAS3	0.000762424542446099
BBAS3	BRKM5	0.0001458240171067235
BBAS3	BRFS3	0.00015270009689586213
BBAS3	CCRO3	0.00043900490990997836
BBAS3	CMIG4	0.0006094132491464074
BBAS3	CIEL3	0.00023520994017855803
BBAS3	CPLE6	0.0004438624502480949
BBAS3	CSAN3	0.0002633136152725665
BBAS3	CPFE3	2.9313672199929788e-05
BBAS3	CYRE3	0.0004220851546072294
BBAS3	ECOR3	0.0004228404153956532
BBAS3	ELET3	0.0005443838270118082
BBAS3	ELET6	0.00045483791369230957
BBAS3	EMBR3	1.2403142231563273e-05
BBAS3	ENBR3	0.00026190908693783676
BBAS3	EGIE3	0.0002011037393769567
BBAS3	EQTL3	0.00019308400565446601
BBAS3	ESTC3	0.0004106750826552956
BBAS3	FIBR3	-0.00018006391520432015
BBAS3	GGBR4	0.00042067759940780415
BBAS3	GOAU4	0.0006043577746066574
BBAS3	HYPE3	0.00018353285812498085
BBAS3	ITSA4	0.00036904694309616994
BBAS3	ITUB4	0.00040829513671559586
BBAS3	JBSS3	0.00041702317115078526
BBAS3	KLBN11	8.725034500397592e-05
BBAS3	KROT3	0.00028723314202824514
BBAS3	RENT3	0.0002988302469029366
BBAS3	LAME4	0.0004221338186981848
BBAS3	LREN3	0.0003516538708025
BBAS3	MRFG3	0.00022706458004976546
BBAS3	MRVE3	0.00028171344648269327
BBAS3	MULT3	0.00032583450334876317
BBAS3	NATU3	0.0003631069364689317
BBAS3	PCAR4	0.0003935226056769082
BBAS3	PETR3	0.0003995613410235092
BBAS3	PETR4	0.0005021650801259841
BBAS3	QUAL3	0.0003229511752033558
BBAS3	RADL3	0.0001712223950093363
BBAS3	SBSP3	0.0002985672427220151
BBAS3	SANB11	0.00044199973035015334
BBAS3	CSNA3	0.0004968267064923818
BBAS3	SMLE3	0.00043043392732134496
BBAS3	SUZB5	-0.00014781300621837296
BBAS3	VIVT4	0.00020228957776175776
BBAS3	TIMP3	0.00015747024800692204
BBAS3	UGPA3	0.00015750195355418182
BBAS3	USIM5	0.0005220072469566432
BBAS3	VALE3	0.0001849785537873461
BBAS3	VALE5	0.00020548143284928165
BBAS3	WEGE3	0.00023607442161468594
BRKM5	BRKM5	0.0004416089867017861
BRKM5	BRFS3	9.535405938016078e-05
BRKM5	CCRO3	0.00010543841864999774
BRKM5	CMIG4	0.00011220058668924585
BRKM5	CIEL3	6.709603867908451e-05
BRKM5	CPLE6	0.00010155471546501885
BRKM5	CSAN3	8.445531118257177e-05
BRKM5	CPFE3	9.065617653311115e-06
BRKM5	CYRE3	0.00011356334359287214
BRKM5	ECOR3	5.702103213306416e-05
BRKM5	ELET3	0.00011255179909940432
BRKM5	ELET6	8.834425621107279e-05
BRKM5	EMBR3	6.080702228973845e-05
BRKM5	ENBR3	4.737236519710036e-05
BRKM5	EGIE3	5.153355511101355e-05
BRKM5	EQTL3	7.533784160748715e-05
BRKM5	ESTC3	8.080664483237402e-05
BRKM5	FIBR3	0.00010000789241541825
BRKM5	GGBR4	0.00015227445535171986
BRKM5	GOAU4	0.0001610625137644792
BRKM5	HYPE3	5.082080834400263e-05
BRKM5	ITSA4	9.586527892004277e-05
BRKM5	ITUB4	8.734008203650309e-05
BRKM5	JBSS3	0.0001646243121434561
BRKM5	KLBN11	9.264659753423014e-05
BRKM5	KROT3	8.590054472993351e-05
BRKM5	RENT3	0.0001025691621870683
BRKM5	LAME4	0.0001189040203249348
BRKM5	LREN3	0.00012797696676278793
BRKM5	MRFG3	8.734650573996855e-05
BRKM5	MRVE3	7.03384038540969e-05
BRKM5	MULT3	4.607492782628513e-05
BRKM5	NATU3	0.00012112186339826229
BRKM5	PCAR4	7.489035726159388e-05
BRKM5	PETR3	0.00015460375074067846
BRKM5	PETR4	0.0001679174186987623
BRKM5	QUAL3	8.513844503330934e-05
BRKM5	RADL3	6.0156458543116426e-05
BRKM5	SBSP3	5.713189468283506e-05
BRKM5	SANB11	0.00012866581779009533
BRKM5	CSNA3	0.0002677477918778138
BRKM5	SMLE3	7.714906579527617e-05
BRKM5	SUZB5	9.290936277511929e-05
BRKM5	VIVT4	5.653482171852329e-05
BRKM5	TIMP3	7.870893828044462e-05
BRKM5	UGPA3	3.8722187837899965e-05
BRKM5	USIM5	0.00016071361986601105
BRKM5	VALE3	0.00026501818463169936
BRKM5	VALE5	0.00026738522923344676
BRKM5	WEGE3	8.685254214941189e-05
BRFS3	BRFS3	0.0003752117865230535
BRFS3	CCRO3	0.00012867191821443996
BRFS3	CMIG4	0.00019787831560204533
BRFS3	CIEL3	5.3942205859806225e-05
BRFS3	CPLE6	0.0001226281975944287
BRFS3	CSAN3	0.00012862430408138562
BRFS3	CPFE3	1.4713957176732028e-05
BRFS3	CYRE3	9.332001010964395e-05
BRFS3	ECOR3	0.00011814210812976195
BRFS3	ELET3	0.00013546716129181276
BRFS3	ELET6	9.895507093060597e-05
BRFS3	EMBR3	8.04557861906022e-05
BRFS3	ENBR3	7.933407825735532e-05
BRFS3	EGIE3	5.2643443003751586e-05
BRFS3	EQTL3	5.14568132426345e-05
BRFS3	ESTC3	9.878542686009512e-05
BRFS3	FIBR3	5.617019777275391e-05
BRFS3	GGBR4	9.52590867497329e-05
BRFS3	GOAU4	0.00011566230914008715
BRFS3	HYPE3	8.035564045275525e-05
BRFS3	ITSA4	0.00010969416880223383
BRFS3	ITUB4	0.00012146243873795318
BRFS3	JBSS3	0.0001313091543415665
BRFS3	KLBN11	0.00010460254616657667
BRFS3	KROT3	0.00011596221704374646
BRFS3	RENT3	0.00014562900675563293
BRFS3	LAME4	0.00015186310586949586
BRFS3	LREN3	0.00013148271532433106
BRFS3	MRFG3	0.00016742237142610433
BRFS3	MRVE3	5.521924982692908e-05
BRFS3	MULT3	6.789729400717644e-05
BRFS3	NATU3	0.0001472027179834348
BRFS3	PCAR4	0.00011919434734835564
BRFS3	PETR3	0.00015015491882827738
BRFS3	PETR4	0.0001612790720495015
BRFS3	QUAL3	9.284698487033235e-05
BRFS3	RADL3	0.00010366057035546206
BRFS3	SBSP3	0.00011071815887786538
BRFS3	SANB11	0.00012655145271831051
BRFS3	CSNA3	0.0001734940071302622
BRFS3	SMLE3	0.00015196605720609228
BRFS3	SUZB5	7.645085075696142e-05
BRFS3	VIVT4	9.122987086261351e-05
BRFS3	TIMP3	0.00010163424777363682
BRFS3	UGPA3	7.16926942762124e-05
BRFS3	USIM5	0.00018815250335756098
BRFS3	VALE3	0.00010297013727746499
BRFS3	VALE5	0.00012205824716354572
BRFS3	WEGE3	0.0001268035648085519
CCRO3	CCRO3	0.0005488960090627104
CCRO3	CMIG4	0.0004471961895061652
CCRO3	CIEL3	0.00021647008906869024
CCRO3	CPLE6	0.0003353778138229305
CCRO3	CSAN3	0.00021145521274899628
CCRO3	CPFE3	2.786814752642918e-05
CCRO3	CYRE3	0.00034985967339984364
CCRO3	ECOR3	0.00046159267542204174
CCRO3	ELET3	0.00040838925537182367
CCRO3	ELET6	0.0002896022216311668
CCRO3	EMBR3	2.8094473065636566e-05
CCRO3	ENBR3	0.0001901002108950077
CCRO3	EGIE3	0.00015958337708427408
CCRO3	EQTL3	0.00016206829500101737
CCRO3	ESTC3	0.0003477279872526997
CCRO3	FIBR3	-0.00018191888060735688
CCRO3	GGBR4	0.00031410945593443314
CCRO3	GOAU4	0.0003930164511539738
CCRO3	HYPE3	0.00014096101282581915
CCRO3	ITSA4	0.00026049031257142246
CCRO3	ITUB4	0.0002823904981864856
CCRO3	JBSS3	0.00031940441928596876
CCRO3	KLBN11	3.6260240816365616e-05
CCRO3	KROT3	0.00024175720446635403
CCRO3	RENT3	0.0003036341574290648
CCRO3	LAME4	0.00032462385417377605
CCRO3	LREN3	0.00028392614824098036
CCRO3	MRFG3	0.0001569772110502047
CCRO3	MRVE3	0.00021351732753802088
CCRO3	MULT3	0.00026757465265776716
CCRO3	NATU3	0.00032271474483704413
CCRO3	PCAR4	0.0003189844529416957
CCRO3	PETR3	0.00026713492195619935
CCRO3	PETR4	0.00033279556550159703
CCRO3	QUAL3	0.00025549486046858044
CCRO3	RADL3	0.00012998884733441877
CCRO3	SBSP3	0.00024947426894868897
CCRO3	SANB11	0.00034177175957053043
CCRO3	CSNA3	0.00041565240826028194
CCRO3	SMLE3	0.00036131460088697077
CCRO3	SUZB5	-0.00010112196854577628
CCRO3	VIVT4	0.000152188462144372
CCRO3	TIMP3	0.00011503956179089806
CCRO3	UGPA3	0.00013621173725998235
CCRO3	USIM5	0.0004017946041202472
CCRO3	VALE3	0.00013917838370952802
CCRO3	VALE5	0.00013539171254726339
CCRO3	WEGE3	0.00018294797514659372
CMIG4	CMIG4	0.001129922650122165
CMIG4	CIEL3	0.00021466066775896377
CMIG4	CPLE6	0.0005516636944138116
CMIG4	CSAN3	0.0002757867791849632
CMIG4	CPFE3	3.1847506479481146e-05
CMIG4	CYRE3	0.0004591353898836493
CMIG4	ECOR3	0.0005429267255849924
CMIG4	ELET3	0.000612717146825457
CMIG4	ELET6	0.00048671824055343966
CMIG4	EMBR3	4.4337413239833824e-05
CMIG4	ENBR3	0.0002961468295824808
CMIG4	EGIE3	0.00022528541988403982
CMIG4	EQTL3	0.00024739429722531815
CMIG4	ESTC3	0.0004304962579387751
CMIG4	FIBR3	-0.00022516621124372047
CMIG4	GGBR4	0.0004330653650098081
CMIG4	GOAU4	0.0006117508828382067
CMIG4	HYPE3	0.0001595875039077303
CMIG4	ITSA4	0.0003471417354045734
CMIG4	ITUB4	0.00036016788051654503
CMIG4	JBSS3	0.00033039129212889787
CMIG4	KLBN11	8.066068730362729e-05
CMIG4	KROT3	0.00033809928895534974
CMIG4	RENT3	0.0003087333200543422
CMIG4	LAME4	0.00042773100024423534
CMIG4	LREN3	0.00037797568219721334
CMIG4	MRFG3	0.00016258816883029257
CMIG4	MRVE3	0.0002604662323206623
CMIG4	MULT3	0.0003615935715798046
CMIG4	NATU3	0.00036970754722470684
CMIG4	PCAR4	0.0004095557863881861
CMIG4	PETR3	0.00035510671914346504
CMIG4	PETR4	0.0004518743970462617
CMIG4	QUAL3	0.0003544378824245318
CMIG4	RADL3	0.000197284115703411
CMIG4	SBSP3	0.00038576053583165603
CMIG4	SANB11	0.0004547358947670901
CMIG4	CSNA3	0.0005794557455486883
CMIG4	SMLE3	0.00048800497035992994
CMIG4	SUZB5	-0.0001806279959716761
CMIG4	VIVT4	0.00017758325012088116
CMIG4	TIMP3	0.00015013472416821287
CMIG4	UGPA3	0.00016430387470157924
CMIG4	USIM5	0.0005204554015550041
CMIG4	VALE3	0.00019289125446347998
CMIG4	VALE5	0.0002070671549111192
CMIG4	WEGE3	0.00020686857402865753
CIEL3	CIEL3	0.0005727411899026254
CIEL3	CPLE6	0.00021213847270082773
CIEL3	CSAN3	0.00011463607654225966
CIEL3	CPFE3	6.287577383072503e-06
CIEL3	CYRE3	0.00011221294828749782
CIEL3	ECOR3	0.0002257170446076553
CIEL3	ELET3	0.0001556080157440625
CIEL3	ELET6	9.616531634916019e-05
CIEL3	EMBR3	0.00012264817875500764
