CESP6	CIEL3	0.0002444973487213254
CESP6	CPLE6	0.0003865927800420806
CESP6	CSAN3	0.00023033821650044357
CESP6	CPFE3	0.00024440515093544774
CESP6	CYRE3	0.00028039210028688185
CESP6	ECOR3	0.0003267898330462388
CESP6	EMBR3	4.284875963876377e-05
CESP6	ENBR3	0.0001859671401439103
CESP6	EQTL3	9.036244045068699e-05
CESP6	ESTC3	0.0003014942900795607
CESP6	FIBR3	-0.00010236529270659828
CESP6	GGBR4	0.0004935529732167807
CESP6	GOAU4	0.0005008653955247545
CESP6	HYPE3	0.00015367553803007436
CESP6	ITSA4	0.00029475993734856494
CESP6	ITUB4	0.00033127818794805676
CESP6	JBSS3	0.0001489089277534152
CESP6	KLBN11	9.444749897193289e-05
CESP6	KROT3	0.00023669988192883329
CESP6	RENT3	0.0002052204617045893
CESP6	LAME4	0.00031994687835942246
CESP6	LREN3	0.0002476558222788833
CESP6	MRFG3	0.00014859124892733022
CESP6	MRVE3	0.0001338300724055433
CESP6	MULT3	0.00020426143916052187
CESP6	NATU3	0.0002612598355627856
CESP6	PCAR4	0.0002280631849593473
CESP6	PETR3	0.0003541736967011164
CESP6	PETR4	0.0004066417164239232
CESP6	QUAL3	0.00012435692808216063
CESP6	RADL3	0.00013422793076561083
CESP6	RUMO3	0.00041507585418909234
CESP6	SBSP3	0.00022190101985524382
CESP6	SANB11	0.0003112414211039066
CESP6	CSNA3	0.0005507392416959353
CESP6	SMLE3	0.0003087891984455869
CESP6	SUZB5	-2.2802477004562778e-05
CESP6	VIVT4	0.00021686168064791788
CESP6	TIMP3	0.00022608136264345652
CESP6	TBLE3	0.0001650583656277564
CESP6	UGPA3	0.00014758428696209333
CESP6	USIM5	0.0006210986155345758
CESP6	VALE3	0.000381109303931946
CESP6	VALE5	0.0003601234903323141
CESP6	WEGE3	0.00017767636098942125
CTIP3	CTIP3	0.0002617260743373856
CTIP3	CIEL3	0.00016153963389783392
CTIP3	CPLE6	0.00019389769849337596
CTIP3	CSAN3	0.00013679348092555485
CTIP3	CPFE3	0.00016574676964474305
CTIP3	CYRE3	0.00014992853050881135
CTIP3	ECOR3	0.00016368235884287266
CTIP3	EMBR3	1.7641037413022793e-05
CTIP3	ENBR3	0.0001388330177790326
CTIP3	EQTL3	0.00010110461627016451
CTIP3	ESTC3	7.417072974819213e-05
CTIP3	FIBR3	-2.0924958144049705e-05
CTIP3	GGBR4	0.00014836739607770365
CTIP3	GOAU4	0.00015514005372872525
CTIP3	HYPE3	7.842446196829254e-05
CTIP3	ITSA4	0.00017257184222848267
CTIP3	ITUB4	0.0001864182058146816
CTIP3	JBSS3	6.535908028804924e-05
CTIP3	KLBN11	8.016545330899351e-05
CTIP3	KROT3	0.0001233119270691998
CTIP3	RENT3	0.00015401495826778514
CTIP3	LAME4	0.0001445874051568611
CTIP3	LREN3	0.0002011801151365652
CTIP3	MRFG3	8.099238043483594e-05
CTIP3	MRVE3	0.00012000311572155443
CTIP3	MULT3	0.000114243394086318
CTIP3	NATU3	0.0001340189777762734
CTIP3	PCAR4	0.0001158313439362658
CTIP3	PETR3	0.0002471533605220438
CTIP3	PETR4	0.00026095271495887103
CTIP3	QUAL3	0.00018686447860658098
CTIP3	RADL3	0.00010965449529146446
CTIP3	RUMO3	0.00013973342164526564
CTIP3	SBSP3	0.00011079329170978099
CTIP3	SANB11	0.00016002514339824326
CTIP3	CSNA3	0.00025488911130233443
CTIP3	SMLE3	0.00013249719588877702
CTIP3	SUZB5	2.2811974680987927e-05
CTIP3	VIVT4	8.792136829578933e-05
CTIP3	TIMP3	0.0001313492340545118
CTIP3	TBLE3	8.144378227988501e-05
CTIP3	UGPA3	0.00013324504857053718
CTIP3	USIM5	0.00025677542688553755
CTIP3	VALE3	0.00020949824762126748
CTIP3	VALE5	0.00018613569393519577
CTIP3	WEGE3	0.00013135943474406394
CIEL3	CIEL3	0.0007885524961279998
CIEL3	CPLE6	0.00036886061109625367
CIEL3	CSAN3	0.0002380330018754668
CIEL3	CPFE3	0.0002670351235670034
CIEL3	CYRE3	0.00032006686092322603
CIEL3	ECOR3	0.00033899343064566556
CIEL3	EMBR3	5.9891276914741225e-05
CIEL3	ENBR3	0.00018433005748217534
CIEL3	EQTL3	0.00018117745182270035
CIEL3	ESTC3	0.00024216349817170107
CIEL3	FIBR3	-4.6894529922611375e-05
CIEL3	GGBR4	0.0003807466257064637
CIEL3	GOAU4	0.00041497248765047366
CIEL3	HYPE3	0.00010064118887071326
CIEL3	ITSA4	0.0003277135953508215
CIEL3	ITUB4	0.0003585388176388698
CIEL3	JBSS3	0.0002904308398487573
CIEL3	KLBN11	0.00012435318802498537
CIEL3	KROT3	0.00026409714956292794
CIEL3	RENT3	0.00032568995312257776
CIEL3	LAME4	0.0003896797901863838
CIEL3	LREN3	0.0004249523382975873
CIEL3	MRFG3	0.0001519381002833948
CIEL3	MRVE3	0.00022994228738486435
CIEL3	MULT3	0.0002779600697536851
CIEL3	NATU3	0.0002290728307944901
CIEL3	PCAR4	0.0002551663619190579
CIEL3	PETR3	0.0005337146745025108
CIEL3	PETR4	0.0005121885845095487
CIEL3	QUAL3	0.00019687020957182444
CIEL3	RADL3	0.00022540567216660257
CIEL3	RUMO3	0.00024758514720397225
CIEL3	SBSP3	0.00018438123414378198
CIEL3	SANB11	0.00031278128869075233
CIEL3	CSNA3	0.00046067452486827075
CIEL3	SMLE3	0.00023471273889674857
CIEL3	SUZB5	3.630408681185826e-05
CIEL3	VIVT4	0.00020864437686897623
CIEL3	TIMP3	0.0003394640354584417
CIEL3	TBLE3	0.00014507504784392258
CIEL3	UGPA3	0.00022038016276727964
CIEL3	USIM5	0.000433141862406203
CIEL3	VALE3	0.00037534674113738603
CIEL3	VALE5	0.00033183095144839465
CIEL3	WEGE3	0.0002955325441023501
CPLE6	CPLE6	0.0011669438184649568
CPLE6	CSAN3	0.00028630153443557347
CPLE6	CPFE3	0.0004925110962413825
CPLE6	CYRE3	0.0004506303651560484
CPLE6	ECOR3	0.0005565796525789171
CPLE6	EMBR3	0.0001228549770515842
CPLE6	ENBR3	0.0003186060785594289
CPLE6	EQTL3	0.0002110947771747867
CPLE6	ESTC3	0.00046692953322840077
CPLE6	FIBR3	-7.31387711517308e-05
CPLE6	GGBR4	0.0008254919662158667
CPLE6	GOAU4	0.0009868201378969866
CPLE6	HYPE3	0.00013615107592557888
CPLE6	ITSA4	0.000529629742988257
CPLE6	ITUB4	0.0005735916117651001
CPLE6	JBSS3	0.00023444284479116981
CPLE6	KLBN11	0.00017872823216352895
CPLE6	KROT3	0.0003929483906743892
CPLE6	RENT3	0.0004294990676439702
CPLE6	LAME4	0.0003659173276449936
CPLE6	LREN3	0.00037385379308325375
CPLE6	MRFG3	0.00029958451067478044
CPLE6	MRVE3	0.00025777926849270086
CPLE6	MULT3	0.0003272803461330027
CPLE6	NATU3	0.00041224263497049643
CPLE6	PCAR4	0.00040517259317661777
CPLE6	PETR3	0.0008908773094331336
CPLE6	PETR4	0.0008984025014484052
CPLE6	QUAL3	0.0003463340420144873
CPLE6	RADL3	0.0002539708596732413
CPLE6	RUMO3	0.00042955624137352934
CPLE6	SBSP3	0.00034790178367900875
CPLE6	SANB11	0.0004617193862713108
CPLE6	CSNA3	0.0010465596730289456
CPLE6	SMLE3	0.0005157595056261316
CPLE6	SUZB5	-3.398248289989231e-05
CPLE6	VIVT4	0.00029277272780337953
CPLE6	TIMP3	0.00047606061405265344
CPLE6	TBLE3	0.00028006409399031337
CPLE6	UGPA3	0.0002480272890331553
CPLE6	USIM5	0.0009492379238856213
CPLE6	VALE3	0.0007388958055054847
CPLE6	VALE5	0.0007173204694954807
CPLE6	WEGE3	0.0003351026230226032
CSAN3	CSAN3	0.0004338345714228635
CSAN3	CPFE3	0.00024801281393625616
CSAN3	CYRE3	0.0002504872884767625
CSAN3	ECOR3	0.00023202359610378754
CSAN3	EMBR3	-3.3751812763817664e-06
CSAN3	ENBR3	0.00016277685651406497
CSAN3	EQTL3	0.00011938879781143221
CSAN3	ESTC3	0.0001279556311138851
CSAN3	FIBR3	-9.035759804833294e-05
CSAN3	GGBR4	0.00034945324287202214
CSAN3	GOAU4	0.0003540617363053977
CSAN3	HYPE3	9.803662984533507e-05
CSAN3	ITSA4	0.0002717274152628028
CSAN3	ITUB4	0.0002771738486629114
CSAN3	JBSS3	0.00024199239807321915
CSAN3	KLBN11	7.48533896494019e-05
CSAN3	KROT3	0.0001683605898500877
CSAN3	RENT3	0.000231075543681833
CSAN3	LAME4	0.00027936245275063815
CSAN3	LREN3	0.00027791966859175884
CSAN3	MRFG3	0.00018498582046665236
CSAN3	MRVE3	0.00015130241934568176
CSAN3	MULT3	0.00021997843110527476
CSAN3	NATU3	0.00016701478398903902
CSAN3	PCAR4	0.00017806118493699936
CSAN3	PETR3	0.0004852082964292536
CSAN3	PETR4	0.00047727838254865587
CSAN3	QUAL3	0.0002063277849314598
CSAN3	RADL3	0.0001986172287423214
CSAN3	RUMO3	7.661204220341605e-05
CSAN3	SBSP3	0.00016970696310186138
CSAN3	SANB11	0.00024167612153195957
CSAN3	CSNA3	0.000515737108972055
CSAN3	SMLE3	0.00021242758783429863
CSAN3	SUZB5	1.9166517722435136e-05
CSAN3	VIVT4	0.00017471903037349963
CSAN3	TIMP3	0.00022397409321023515
CSAN3	TBLE3	0.00014730746106587396
CSAN3	UGPA3	0.0001763658087654655
CSAN3	USIM5	0.0005209327256546509
CSAN3	VALE3	0.0003285470393032345
CSAN3	VALE5	0.0003107712956899838
CSAN3	WEGE3	0.00013472793140232412
CPFE3	CPFE3	0.0004960092778015175
CPFE3	CYRE3	0.00030072869361803746
CPFE3	ECOR3	0.00035053448016381084
CPFE3	EMBR3	5.318364876797997e-05
CPFE3	ENBR3	0.00023879403219249107
CPFE3	EQTL3	0.00017349284354055723
CPFE3	ESTC3	0.00022162737600472544
CPFE3	FIBR3	-8.141656937767193e-05
CPFE3	GGBR4	0.00044723897303628753
CPFE3	GOAU4	0.0005640802119088572
CPFE3	HYPE3	9.570136073497954e-05
CPFE3	ITSA4	0.0003558693848978257
CPFE3	ITUB4	0.00035551253451463047
CPFE3	JBSS3	0.0002631416359638867
CPFE3	KLBN11	9.302483192675474e-05
CPFE3	KROT3	0.000239935267404958
CPFE3	RENT3	0.0002862463345153896
CPFE3	LAME4	0.00030081627513332723
CPFE3	LREN3	0.00030942180021995545
CPFE3	MRFG3	0.0001839037870720629
CPFE3	MRVE3	0.0001903238782452923
CPFE3	MULT3	0.000263601025822066
CPFE3	NATU3	0.00024893039859108306
CPFE3	PCAR4	0.00023486628673002153
CPFE3	PETR3	0.0005783691922634426
CPFE3	PETR4	0.0006141725368539214
CPFE3	QUAL3	0.00021219098925136465
CPFE3	RADL3	0.00020173627635648752
CPFE3	RUMO3	0.0002345658477457156
CPFE3	SBSP3	0.00025956043851223405
CPFE3	SANB11	0.0003047619106827825
CPFE3	CSNA3	0.0006791191950818506
CPFE3	SMLE3	0.00028774989668584045
CPFE3	SUZB5	-2.4224074531987073e-06
CPFE3	VIVT4	0.00020062150053989258
CPFE3	TIMP3	0.00025274245212839925
CPFE3	TBLE3	0.00020401661338816253
CPFE3	UGPA3	0.0001917250588180504
CPFE3	USIM5	0.0007017376345846299
CPFE3	VALE3	0.0004306060037181985
CPFE3	VALE5	0.00040226601362174287
CPFE3	WEGE3	0.00017776575815562167
CYRE3	CYRE3	0.0007670464099772262
CYRE3	ECOR3	0.0004180172245568321
CYRE3	EMBR3	-0.00012589744656560348
CYRE3	ENBR3	0.00023543917595732179
CYRE3	EQTL3	0.0001445600375773982
CYRE3	ESTC3	0.0002690570923179031
CYRE3	FIBR3	-0.00017989731342842982
CYRE3	GGBR4	0.0006405412914909608
CYRE3	GOAU4	0.0008675204452116414
CYRE3	HYPE3	0.00012930691960384176
CYRE3	ITSA4	0.0003877688592146266
CYRE3	ITUB4	0.00039121778073856583
CYRE3	JBSS3	0.00024977549591343297
CYRE3	KLBN11	7.780718641629216e-05
CYRE3	KROT3	0.00021847859264184205
CYRE3	RENT3	0.00035231025716832634
CYRE3	LAME4	0.000349279082352987
CYRE3	LREN3	0.00030281789420630545
CYRE3	MRFG3	0.00016754185799705177
CYRE3	MRVE3	0.00027328974848312326
CYRE3	MULT3	0.0002621249228841059
CYRE3	NATU3	0.00025548024904287355
CYRE3	PCAR4	0.00021022656871136225
CYRE3	PETR3	0.0005337823916877145
CYRE3	PETR4	0.000617782172876191
CYRE3	QUAL3	0.00025900359240843757
CYRE3	RADL3	0.0002311620175392412
CYRE3	RUMO3	0.0004679846265347392
CYRE3	SBSP3	0.00022984229012328527
CYRE3	SANB11	0.0003025467216662728
CYRE3	CSNA3	0.000800578359634056
CYRE3	SMLE3	0.0003771099608663085
CYRE3	SUZB5	-0.00011489299264377337
CYRE3	VIVT4	0.0002068908760301922
CYRE3	TIMP3	0.00023410986432384354
CYRE3	TBLE3	0.0001814776081715506
CYRE3	UGPA3	0.0001577501201872029
CYRE3	USIM5	0.0008783910510021201
CYRE3	VALE3	0.0004180665661633765
CYRE3	VALE5	0.00039911012443485954
CYRE3	WEGE3	0.00021221641599305138
ECOR3	ECOR3	0.0009819038760303246
ECOR3	EMBR3	-1.945800430041942e-05
ECOR3	ENBR3	0.00029980206212153865
ECOR3	EQTL3	0.00017312890959886323
ECOR3	ESTC3	0.0004627401346587091
ECOR3	FIBR3	-0.00010910152749375446
ECOR3	GGBR4	0.000670498661702135
ECOR3	GOAU4	0.0007536784441364346
ECOR3	HYPE3	0.00014252562368994798
ECOR3	ITSA4	0.00047816172119302013
ECOR3	ITUB4	0.000529561377965596
ECOR3	JBSS3	0.00028146305156016036
ECOR3	KLBN11	7.455987719714447e-05
ECOR3	KROT3	0.00039413636109692516
ECOR3	RENT3	0.000399948571746143
ECOR3	LAME4	0.0003387271340644526
ECOR3	LREN3	0.00039543171476650457
ECOR3	MRFG3	0.000208340770432584
ECOR3	MRVE3	0.0002607701193606463
ECOR3	MULT3	0.000316280062697524
ECOR3	NATU3	0.00037457606409138986
ECOR3	PCAR4	0.0003530049148110017
ECOR3	PETR3	0.0007274918659577186
ECOR3	PETR4	0.0007786863452807072
ECOR3	QUAL3	0.00023229482135877277
ECOR3	RADL3	0.00023868400825687817
ECOR3	RUMO3	0.0008369730404873719
ECOR3	SBSP3	0.0002562058215643409
ECOR3	SANB11	0.00042669372363825036
ECOR3	CSNA3	0.0008279285216521475
ECOR3	SMLE3	0.000450553275740573
ECOR3	SUZB5	-1.7972762348115123e-07
ECOR3	VIVT4	0.00027727276521397016
ECOR3	TIMP3	0.0003283674671245822
ECOR3	TBLE3	0.00023667511165186567
ECOR3	UGPA3	0.0002198199495358301
ECOR3	USIM5	0.0008689382489865818
ECOR3	VALE3	0.0006218193980706558
ECOR3	VALE5	0.0005878862595340776
ECOR3	WEGE3	0.0002709837169334833
EMBR3	EMBR3	0.0006039312912568661
EMBR3	ENBR3	5.955632249517322e-05
EMBR3	EQTL3	3.644506154021098e-05
EMBR3	ESTC3	-3.021446483875699e-06
EMBR3	FIBR3	0.00033184323182380214
EMBR3	GGBR4	-9.92801397721199e-05
EMBR3	GOAU4	-0.00023242224826552956
EMBR3	HYPE3	2.8690067118384728e-05
EMBR3	ITSA4	-3.524088977788895e-05
EMBR3	ITUB4	-2.2480352860940057e-05
EMBR3	JBSS3	4.017786339896042e-05
EMBR3	KLBN11	0.0002142036803694143
EMBR3	KROT3	1.2993120548161288e-05
EMBR3	RENT3	4.720572329968411e-05
EMBR3	LAME4	6.761329911359735e-05
EMBR3	LREN3	4.303670946243126e-05
EMBR3	MRFG3	6.057474998627357e-05
EMBR3	MRVE3	9.400358708157961e-06
EMBR3	MULT3	-1.4631771678181735e-05
EMBR3	NATU3	-2.0915114097399066e-05
EMBR3	PCAR4	5.6701245959607734e-05
EMBR3	PETR3	-2.2261797152869934e-05
EMBR3	PETR4	-0.00012742774902016867
EMBR3	QUAL3	6.839546391515081e-05
EMBR3	RADL3	2.731446707414146e-05
EMBR3	RUMO3	-8.490051578948255e-05
EMBR3	SBSP3	8.370606654249836e-05
EMBR3	SANB11	4.4557089683107485e-05
EMBR3	CSNA3	-0.0002061073509223258
EMBR3	SMLE3	1.621252384540771e-05
EMBR3	SUZB5	0.000308011620147589
EMBR3	VIVT4	0.00010760828585949271
EMBR3	TIMP3	0.00013889400601550797
EMBR3	TBLE3	4.506282573051483e-05
EMBR3	UGPA3	5.1839001330283956e-05
EMBR3	USIM5	-0.0003973583038534086
EMBR3	VALE3	7.338407304694664e-05
EMBR3	VALE5	3.714961825689662e-05
EMBR3	WEGE3	0.0001583707808644032
ENBR3	ENBR3	0.0004057692648448388
ENBR3	EQTL3	0.00014988810579942883
ENBR3	ESTC3	0.00015525615489815416
ENBR3	FIBR3	-5.7287052358710895e-05
ENBR3	GGBR4	0.0002659264062751148
ENBR3	GOAU4	0.00031883044071708266
ENBR3	HYPE3	0.00010144383263470204
ENBR3	ITSA4	0.00024372619423019355
ENBR3	ITUB4	0.0002451198156036699
ENBR3	JBSS3	0.00015287074213627468
ENBR3	KLBN11	8.929421665339085e-05
ENBR3	KROT3	0.00018002526624709067
ENBR3	RENT3	0.00023257372286623914
ENBR3	LAME4	0.00024638579541345933
ENBR3	LREN3	0.0002256129155863037
ENBR3	MRFG3	0.00012864915206212845
ENBR3	MRVE3	0.00017112860164348573
ENBR3	MULT3	0.00017376185093981745
ENBR3	NATU3	0.00016804959028110522
ENBR3	PCAR4	0.00022373288661159434
ENBR3	PETR3	0.0002952509753546172
ENBR3	PETR4	0.000321318453522341
ENBR3	QUAL3	0.00015379727644111016
ENBR3	RADL3	0.0001567994694329676
ENBR3	RUMO3	0.00026751602636169216
ENBR3	SBSP3	0.00019739053338224606
ENBR3	SANB11	0.00023711449272155872
ENBR3	CSNA3	0.00038885212298231413
ENBR3	SMLE3	0.00017806289509239123
ENBR3	SUZB5	2.5020088809264495e-05
ENBR3	VIVT4	0.00012936167487822414
ENBR3	TIMP3	0.00014455640847382684
ENBR3	TBLE3	0.00016231857020964686
ENBR3	UGPA3	0.00015631212020637863
ENBR3	USIM5	0.00048384518052040266
ENBR3	VALE3	0.00025406548026423023
ENBR3	VALE5	0.00021997423796479273
ENBR3	WEGE3	0.0001758266968007475
EQTL3	EQTL3	0.00019882844325388167
EQTL3	ESTC3	8.723801248330763e-05
EQTL3	FIBR3	-9.759017152820454e-06
EQTL3	GGBR4	0.00018346579981993587
EQTL3	GOAU4	0.0001927470739809544
EQTL3	HYPE3	7.186482647294497e-05
EQTL3	ITSA4	0.00018570587132488422
EQTL3	ITUB4	0.0001997015720391854
EQTL3	JBSS3	0.00014823121947483948
EQTL3	KLBN11	6.761979919509541e-05
EQTL3	KROT3	0.00014156531735066188
EQTL3	RENT3	0.00015479181654792616
EQTL3	LAME4	0.0001258515113717963
EQTL3	LREN3	0.0001944080165197067
EQTL3	MRFG3	7.016436115198848e-05
EQTL3	MRVE3	0.00012394977095737128
EQTL3	MULT3	0.00013302765095174338
EQTL3	NATU3	0.00011963032745876894
EQTL3	PCAR4	8.783872659667539e-05
EQTL3	PETR3	0.0002766854749134851
EQTL3	PETR4	0.0002757867141714387
EQTL3	QUAL3	0.0001477904994234864
EQTL3	RADL3	0.00013160576561768616
EQTL3	RUMO3	9.703608660877832e-05
EQTL3	SBSP3	0.00016401264350926568
EQTL3	SANB11	0.00017504651119531182
EQTL3	CSNA3	0.00026431911701261287
EQTL3	SMLE3	9.329872628312693e-05
EQTL3	SUZB5	4.042117173057742e-05
EQTL3	VIVT4	8.790990076762461e-05
EQTL3	TIMP3	0.00010126717796694571
EQTL3	TBLE3	0.00010683065754534253
EQTL3	UGPA3	0.00012050175169562041
EQTL3	USIM5	0.00029628703827622144
EQTL3	VALE3	0.00017613488046013518
EQTL3	VALE5	0.00015403859809966266
EQTL3	WEGE3	9.982601597432198e-05
ESTC3	ESTC3	0.0016622808242884289
ESTC3	FIBR3	-0.00010455848075900773
ESTC3	GGBR4	0.000615341627347825
ESTC3	GOAU4	0.0006054757236544802
ESTC3	HYPE3	9.92233583727847e-05
ESTC3	ITSA4	0.000289566405381645
ESTC3	ITUB4	0.0003617914143799544
ESTC3	JBSS3	0.00036125268586646177
ESTC3	KLBN11	8.271303186536467e-05
ESTC3	KROT3	0.0008364078808413805
ESTC3	RENT3	0.0002832068382456553
ESTC3	LAME4	0.00034518204378706705
ESTC3	LREN3	0.00026151491913998896
ESTC3	MRFG3	0.00015778913135888663
ESTC3	MRVE3	0.00016048191485620427
ESTC3	MULT3	0.00030840588114831223
ESTC3	NATU3	0.0002859678917368713
ESTC3	PCAR4	0.00028769014634903375
ESTC3	PETR3	0.0005959239304318272
ESTC3	PETR4	0.0006598211317987955
ESTC3	QUAL3	0.00029228135684651396
ESTC3	RADL3	0.00013720911533469457
ESTC3	RUMO3	0.0005109169269908021
ESTC3	SBSP3	0.00013547194252805259
ESTC3	SANB11	0.00036262338805421475
ESTC3	CSNA3	0.0007355883359179559
ESTC3	SMLE3	0.00042006279033620763
ESTC3	SUZB5	-9.473938791205983e-05
ESTC3	VIVT4	0.00016695281587162685
ESTC3	TIMP3	0.00028733992231777023
ESTC3	TBLE3	0.00013826924292439664
ESTC3	UGPA3	0.00011696516330550179
ESTC3	USIM5	0.0007796106497393034
ESTC3	VALE3	0.0005884666516336024
ESTC3	VALE5	0.0005434451327007068
ESTC3	WEGE3	0.00014973343301686676
FIBR3	FIBR3	0.0008998638094878446
FIBR3	GGBR4	-0.00010318108886614692
FIBR3	GOAU4	-0.00028067300551363117
FIBR3	HYPE3	-6.413256082658759e-05
FIBR3	ITSA4	-0.00019656914498492858
FIBR3	ITUB4	-0.00017429190312731846
FIBR3	JBSS3	-0.00011345559341402738
FIBR3	KLBN11	0.0003066235653113465
FIBR3	KROT3	-0.00014878748519183782
FIBR3	RENT3	-6.02500466865787e-05
FIBR3	LAME4	-2.799799452086918e-06
FIBR3	LREN3	-4.1335285265206886e-05
FIBR3	MRFG3	2.6360270074581743e-05
FIBR3	MRVE3	-6.498559024609419e-05
FIBR3	MULT3	-0.00013315667856989417
FIBR3	NATU3	-6.549683119569452e-05
FIBR3	PCAR4	-1.9206442721934337e-05
FIBR3	PETR3	-0.0001722165629653406
FIBR3	PETR4	-0.00031157022896295276
FIBR3	QUAL3	-0.00012194592784839825
FIBR3	RADL3	-7.68123839371466e-05
FIBR3	RUMO3	-2.6242124252229983e-07
FIBR3	SBSP3	-6.192898555237102e-05
FIBR3	SANB11	-6.920350491596298e-05
FIBR3	CSNA3	-6.300490652049117e-05
FIBR3	SMLE3	-0.00013914337439849104
FIBR3	SUZB5	0.0007090347416983204
FIBR3	VIVT4	5.8388561426563555e-05
FIBR3	TIMP3	0.00013278500594440183
FIBR3	TBLE3	-3.115583948714187e-05
FIBR3	UGPA3	5.39585773945393e-06
FIBR3	USIM5	-0.000525155544598752
FIBR3	VALE3	0.00012613607004396008
FIBR3	VALE5	7.774481852153375e-05
FIBR3	WEGE3	2.9100356878746304e-05
GGBR4	GGBR4	0.0022787180255900217
GGBR4	GOAU4	0.002285437434108628
GGBR4	HYPE3	0.00014950092405396583
GGBR4	ITSA4	0.0005430845283064507
GGBR4	ITUB4	0.0006711128272477143
GGBR4	JBSS3	0.00023910589071263476
GGBR4	KLBN11	0.00012505723805330136
GGBR4	KROT3	0.0005121614774258567
GGBR4	RENT3	0.0005918655584145949
GGBR4	LAME4	0.00044072676014403556
GGBR4	LREN3	0.0004184909669597835
GGBR4	MRFG3	0.00028442429966798614
GGBR4	MRVE3	0.00018675530585500144
GGBR4	MULT3	0.00038305199119178965
GGBR4	NATU3	0.00044133572510238824
GGBR4	PCAR4	0.00054547009100635
GGBR4	PETR3	0.0011348153348909756
GGBR4	PETR4	0.001256173614324765
GGBR4	QUAL3	0.0003990515337723552
GGBR4	RADL3	0.00024386162234823992
GGBR4	RUMO3	0.0007821179627774346
GGBR4	SBSP3	0.00036333260054327587
GGBR4	SANB11	0.0005110324086899152
GGBR4	CSNA3	0.0020754015845572855
GGBR4	SMLE3	0.0006247604448829333
GGBR4	SUZB5	-9.514924384517473e-05
GGBR4	VIVT4	0.0003475981351615634
GGBR4	TIMP3	0.0004775465619712041
GGBR4	TBLE3	0.00023551771544824286
GGBR4	UGPA3	0.00019872702372793574
GGBR4	USIM5	0.0020199697486625394
GGBR4	VALE3	0.0014033878193368205
GGBR4	VALE5	0.001371964839298802
GGBR4	WEGE3	0.00035875456396873497
GOAU4	GOAU4	0.003188709970169029
GOAU4	HYPE3	0.00013229552242829338
GOAU4	ITSA4	0.0006022374821458391
GOAU4	ITUB4	0.0007285481633637279
GOAU4	JBSS3	0.0003815606199558196
GOAU4	KLBN11	4.050336217874438e-05
GOAU4	KROT3	0.0005953376037130409
GOAU4	RENT3	0.0005347688698625026
GOAU4	LAME4	0.0004470234698900666
GOAU4	LREN3	0.00034093391286024467
GOAU4	MRFG3	0.00023743581947211018
GOAU4	MRVE3	0.0002273494523134667
GOAU4	MULT3	0.0004558751180709982
GOAU4	NATU3	0.0004036606475304238
GOAU4	PCAR4	0.0006263505772936904
GOAU4	PETR3	0.0012349104105958742
GOAU4	PETR4	0.0014416845023663676
GOAU4	QUAL3	0.00042485590456196664
GOAU4	RADL3	0.00024469711952685195
GOAU4	RUMO3	0.0011835127739109707
GOAU4	SBSP3	0.00038224933341395533
GOAU4	SANB11	0.0005512022892417193
GOAU4	CSNA3	0.002310963645201938
GOAU4	SMLE3	0.0006856484987914979
GOAU4	SUZB5	-0.0002602871771508886
GOAU4	VIVT4	0.00031966351141802564
GOAU4	TIMP3	0.0004788265291919097
GOAU4	TBLE3	0.00025547617719878525
GOAU4	UGPA3	0.00023691969858441312
GOAU4	USIM5	0.0027522723348519834
GOAU4	VALE3	0.0014285590808841057
GOAU4	VALE5	0.0014103925674292426
GOAU4	WEGE3	0.0003070866588158636
HYPE3	HYPE3	0.00020871633825136454
HYPE3	ITSA4	0.00010349394631697904
HYPE3	ITUB4	0.00012369257389018966
HYPE3	JBSS3	3.191987723852778e-05
HYPE3	KLBN11	2.4292957822114558e-05
HYPE3	KROT3	0.000125324283124746
HYPE3	RENT3	0.00012337806440847684
HYPE3	LAME4	0.00010906697001629617
HYPE3	LREN3	0.0001591549287535305
HYPE3	MRFG3	7.497268019012109e-05
HYPE3	MRVE3	0.0001393922429639472
HYPE3	MULT3	0.00010158548517139531
HYPE3	NATU3	8.386424171759777e-05
HYPE3	PCAR4	7.202582906137794e-05
HYPE3	PETR3	0.00012680135883510126
HYPE3	PETR4	0.0001301954352192011
HYPE3	QUAL3	9.025049938163699e-05
HYPE3	RADL3	0.00013289927982662242
HYPE3	RUMO3	0.0002307383438919225
HYPE3	SBSP3	0.00011085825733104504
HYPE3	SANB11	0.00013468829941878517
HYPE3	CSNA3	0.00020642394749793115
HYPE3	SMLE3	0.00015503426310472238
HYPE3	SUZB5	-1.5699939243027666e-05
HYPE3	VIVT4	8.753092129066356e-05
HYPE3	TIMP3	8.431917523255656e-05
HYPE3	TBLE3	6.56004203640275e-05
HYPE3	UGPA3	6.615023756234663e-05
HYPE3	USIM5	0.00019347128405385243
HYPE3	VALE3	5.313722897032042e-05
HYPE3	VALE5	5.6151026036899875e-05
HYPE3	WEGE3	0.00011242433715796067
ITSA4	ITSA4	0.0006999476049069387
ITSA4	ITUB4	0.0006527941907029107
ITSA4	JBSS3	0.0002768173845932418
ITSA4	KLBN11	7.140670298504539e-05
ITSA4	KROT3	0.00035313532835752913
ITSA4	RENT3	0.0003040437139752834
ITSA4	LAME4	0.000330618387275477
ITSA4	LREN3	0.00033132108370457504
ITSA4	MRFG3	0.00019082189165157206
ITSA4	MRVE3	0.00021981414076859977
