CTIP3	LAME4	7.142278881884986e-05
CTIP3	LREN3	7.971938340184743e-05
CTIP3	MRFG3	5.543427912425799e-05
CTIP3	MRVE3	4.839885238325975e-05
CTIP3	MULT3	6.362335969552778e-05
CTIP3	NATU3	8.709920558584087e-05
CTIP3	PCAR4	4.080498199659238e-05
CTIP3	PETR3	0.00013973846823306008
CTIP3	PETR4	0.0001592365130281309
CTIP3	QUAL3	9.673365332881943e-05
CTIP3	RADL3	4.361976314620954e-05
CTIP3	RUMO3	7.660547321838291e-05
CTIP3	SBSP3	6.109438783827194e-05
CTIP3	SANB11	8.328959751471248e-05
CTIP3	CSNA3	0.00020099091371153592
CTIP3	SMLE3	0.00010202142124735439
CTIP3	SUZB5	-3.3418836727966194e-05
CTIP3	VIVT4	3.8536322706408516e-05
CTIP3	TIMP3	6.447123626806302e-05
CTIP3	UGPA3	4.485315393284534e-05
CTIP3	USIM5	0.0001669021400323905
CTIP3	VALE3	0.0001407743357833705
CTIP3	VALE5	0.00012773958237449393
CTIP3	WEGE3	5.586689739400363e-05
CIEL3	CIEL3	0.0005532812116417848
CIEL3	CPLE6	0.0002430865784026289
CIEL3	CSAN3	0.00012554305101116877
CIEL3	CPFE3	0.00015107300396850822
CIEL3	CYRE3	0.00027297353919699047
CIEL3	ECOR3	0.00019617430782933821
CIEL3	EMBR3	5.200317902082363e-05
CIEL3	ENBR3	7.993639972833853e-05
CIEL3	EQTL3	0.00010584810674454144
CIEL3	ESTC3	0.00017271920044537847
CIEL3	FIBR3	-4.425845112268656e-05
CIEL3	GGBR4	0.0002410183567087832
CIEL3	GOAU4	0.000307694826631932
CIEL3	HYPE3	3.46715807846999e-05
CIEL3	ITSA4	0.00015272552951812606
CIEL3	ITUB4	0.00015762931614674342
CIEL3	JBSS3	0.00019105940278677107
CIEL3	KLBN11	7.91874645032763e-05
CIEL3	KROT3	0.00018237097252123073
CIEL3	RENT3	0.00020704116075329472
CIEL3	LAME4	0.0002704372222660621
CIEL3	LREN3	0.00024286761954963053
CIEL3	MRFG3	0.0001073666138438852
CIEL3	MRVE3	0.00015597286482470525
CIEL3	MULT3	0.000187563946332634
CIEL3	NATU3	0.00013898786878292218
CIEL3	PCAR4	0.00011377050441195531
CIEL3	PETR3	0.00027825283156542946
CIEL3	PETR4	0.00028104534296676296
CIEL3	QUAL3	0.00010801774369677635
CIEL3	RADL3	0.00012300981744500325
CIEL3	RUMO3	0.00015189064203363718
CIEL3	SBSP3	0.00012203050681958011
CIEL3	SANB11	0.00016223664790235173
CIEL3	CSNA3	0.0003331652597091858
CIEL3	SMLE3	0.00010408986604079565
CIEL3	SUZB5	-1.561469901658595e-05
CIEL3	VIVT4	0.00011494868743733237
CIEL3	TIMP3	0.00019395835352694412
CIEL3	UGPA3	0.00011157888866271231
CIEL3	USIM5	0.0002886120879245115
CIEL3	VALE3	0.00014218568290514709
CIEL3	VALE5	0.00011873554276228983
CIEL3	WEGE3	0.00019234420110481696
CPLE6	CPLE6	0.0008059481568757828
CPLE6	CSAN3	0.00022601540375321785
CPLE6	CPFE3	0.00026667987597709373
CPLE6	CYRE3	0.0003614683047246823
CPLE6	ECOR3	0.0002566617952331281
CPLE6	EMBR3	7.887304904145794e-05
CPLE6	ENBR3	0.00021346271674518361
CPLE6	EQTL3	0.0001551567278249746
CPLE6	ESTC3	0.00028135732961638777
CPLE6	FIBR3	-0.00010255989596894622
CPLE6	GGBR4	0.0005966706628276119
CPLE6	GOAU4	0.0007067492984054214
CPLE6	HYPE3	6.885796566476044e-05
CPLE6	ITSA4	0.0003347090835876604
CPLE6	ITUB4	0.00033914909900035914
CPLE6	JBSS3	0.00015918759307390501
CPLE6	KLBN11	9.822251902719362e-05
CPLE6	KROT3	0.0002862564887216426
CPLE6	RENT3	0.0002503930099185598
CPLE6	LAME4	0.00029116623536760923
CPLE6	LREN3	0.0002480465218635911
CPLE6	MRFG3	0.00015287006803476163
CPLE6	MRVE3	0.00017943121018876897
CPLE6	MULT3	0.00023695175080322016
CPLE6	NATU3	0.0002667437914288995
CPLE6	PCAR4	0.0002325208172458567
CPLE6	PETR3	0.0005597968505234342
CPLE6	PETR4	0.0006212580076556944
CPLE6	QUAL3	0.00025825712818983274
CPLE6	RADL3	0.00016965934359399953
CPLE6	RUMO3	0.00019602821682797916
CPLE6	SBSP3	0.0002850185817148203
CPLE6	SANB11	0.0002833097541664711
CPLE6	CSNA3	0.0008352716839195603
CPLE6	SMLE3	0.00030355427268215993
CPLE6	SUZB5	-3.389486167218647e-05
CPLE6	VIVT4	0.0001955318627738709
CPLE6	TIMP3	0.0002786887078916701
CPLE6	UGPA3	0.00013320141366695898
CPLE6	USIM5	0.0007186341327572016
CPLE6	VALE3	0.0004224528922478905
CPLE6	VALE5	0.00045040132428824086
CPLE6	WEGE3	0.00021989472441124707
CSAN3	CSAN3	0.0003710904107800139
CSAN3	CPFE3	0.00011479188292069832
CSAN3	CYRE3	0.00023129950626969912
CSAN3	ECOR3	0.00016975610768320547
CSAN3	EMBR3	4.305625188668849e-05
CSAN3	ENBR3	9.19353374126037e-05
CSAN3	EQTL3	9.596245353081261e-05
CSAN3	ESTC3	6.837389725414433e-05
CSAN3	FIBR3	-5.44379833890234e-05
CSAN3	GGBR4	0.0003692065306933395
CSAN3	GOAU4	0.00036849591694867946
CSAN3	HYPE3	8.69984680282428e-05
CSAN3	ITSA4	0.00017213291438793969
CSAN3	ITUB4	0.00018586732875571047
CSAN3	JBSS3	0.00015329154234446587
CSAN3	KLBN11	6.924516099529548e-05
CSAN3	KROT3	6.901397325738342e-05
CSAN3	RENT3	0.00014667760375972633
CSAN3	LAME4	0.0001941752973346294
CSAN3	LREN3	0.00017083403875641436
CSAN3	MRFG3	0.00011615455931972041
CSAN3	MRVE3	8.99156431780281e-05
CSAN3	MULT3	0.00014050967269596358
CSAN3	NATU3	0.00014339477959941316
CSAN3	PCAR4	8.289349364128365e-05
CSAN3	PETR3	0.0003442738874429744
CSAN3	PETR4	0.0003643668635339547
CSAN3	QUAL3	0.00016708716226508885
CSAN3	RADL3	0.00015092676599205083
CSAN3	RUMO3	8.828458026192585e-05
CSAN3	SBSP3	0.00014334932987776275
CSAN3	SANB11	0.00016134371891510856
CSAN3	CSNA3	0.0004380540720598608
CSAN3	SMLE3	0.00016987345445722288
CSAN3	SUZB5	1.96331918303459e-05
CSAN3	VIVT4	0.0001221880174356786
CSAN3	TIMP3	0.0001248685816772256
CSAN3	UGPA3	9.743689544008357e-05
CSAN3	USIM5	0.0004081951209541526
CSAN3	VALE3	0.00024204812894445006
CSAN3	VALE5	0.0002399416419275645
CSAN3	WEGE3	0.00013132102393537544
CPFE3	CPFE3	0.0002829125178339249
CPFE3	CYRE3	0.0002511182557745857
CPFE3	ECOR3	0.0001874043594395832
CPFE3	EMBR3	3.7287153455356966e-05
CPFE3	ENBR3	0.00011542793473943142
CPFE3	EQTL3	7.633027519200388e-05
CPFE3	ESTC3	0.00014396943754346463
CPFE3	FIBR3	-9.137647984240392e-05
CPFE3	GGBR4	0.0003203319431607764
CPFE3	GOAU4	0.00039488670880900216
CPFE3	HYPE3	4.003233972503056e-05
CPFE3	ITSA4	0.00019982752814139035
CPFE3	ITUB4	0.00019175826514457328
CPFE3	JBSS3	0.00016705818445377743
CPFE3	KLBN11	5.40213436016957e-05
CPFE3	KROT3	0.00013583362205315988
CPFE3	RENT3	0.00013930727244400144
CPFE3	LAME4	0.00018795147244885996
CPFE3	LREN3	0.0001588221444349661
CPFE3	MRFG3	9.803286765656701e-05
CPFE3	MRVE3	0.0001037055059434853
CPFE3	MULT3	0.00014773016887039477
CPFE3	NATU3	0.00016912591316144482
CPFE3	PCAR4	0.00010178886180007261
CPFE3	PETR3	0.00031598200597789274
CPFE3	PETR4	0.0003762611268116391
CPFE3	QUAL3	0.00010596807486866986
CPFE3	RADL3	0.0001027060816887499
CPFE3	RUMO3	0.0001840272820316925
CPFE3	SBSP3	0.00014837522290676877
CPFE3	SANB11	0.00017187859606737732
CPFE3	CSNA3	0.0004993701186768076
CPFE3	SMLE3	0.00015034680802434656
CPFE3	SUZB5	-3.452662023192936e-05
CPFE3	VIVT4	0.00010471008455841061
CPFE3	TIMP3	0.00012401530864151664
CPFE3	UGPA3	7.256159067999678e-05
CPFE3	USIM5	0.00044280714347572526
CPFE3	VALE3	0.00024288543151559954
CPFE3	VALE5	0.0002409555962161974
CPFE3	WEGE3	0.00011935536937312381
CYRE3	CYRE3	0.0006706025901282054
CYRE3	ECOR3	0.00036449250333101224
CYRE3	EMBR3	-6.078758284237727e-05
CYRE3	ENBR3	0.00020260737780204542
CYRE3	EQTL3	0.0001499826536890415
CYRE3	ESTC3	0.0001998126735136177
CYRE3	FIBR3	-0.00017826178582556213
CYRE3	GGBR4	0.0005341585820510223
CYRE3	GOAU4	0.0006645070377410914
CYRE3	HYPE3	0.00010458212340431016
CYRE3	ITSA4	0.0003729590175057199
CYRE3	ITUB4	0.00035380058131884
CYRE3	JBSS3	0.0003466940922341971
CYRE3	KLBN11	5.093744799803814e-05
CYRE3	KROT3	0.00016147814148708718
CYRE3	RENT3	0.0002878098988704747
CYRE3	LAME4	0.0003157601675025658
CYRE3	LREN3	0.0002560009330434986
CYRE3	MRFG3	0.00016942310411373896
CYRE3	MRVE3	0.00026389304992231174
CYRE3	MULT3	0.00022718174061848428
CYRE3	NATU3	0.00022654740237766836
CYRE3	PCAR4	0.00011822417884023028
CYRE3	PETR3	0.0005169754082202871
CYRE3	PETR4	0.0006079246373159326
CYRE3	QUAL3	0.00018585587207382699
CYRE3	RADL3	0.00021611264986281622
CYRE3	RUMO3	0.0003566835625287763
CYRE3	SBSP3	0.00023951932924321583
CYRE3	SANB11	0.00028991571409726994
CYRE3	CSNA3	0.0007489782992827936
CYRE3	SMLE3	0.0002691688314146707
CYRE3	SUZB5	-0.00012027579165702375
CYRE3	VIVT4	0.00017021547934854603
CYRE3	TIMP3	0.00019904826801912727
CYRE3	UGPA3	0.00012725380160519747
CYRE3	USIM5	0.0007050713252044864
CYRE3	VALE3	0.00037458113771800044
CYRE3	VALE5	0.0003404211035939121
CYRE3	WEGE3	0.00020457688532356298
ECOR3	ECOR3	0.0005572575779169424
ECOR3	EMBR3	-3.661021669473634e-05
ECOR3	ENBR3	0.00012190027955521902
ECOR3	EQTL3	0.00011601013210594609
ECOR3	ESTC3	0.0002033090922752549
ECOR3	FIBR3	-5.111447684311226e-05
ECOR3	GGBR4	0.0005078501911209651
ECOR3	GOAU4	0.0005373602934282112
ECOR3	HYPE3	7.488560823769888e-05
ECOR3	ITSA4	0.0002987094397767461
ECOR3	ITUB4	0.00029970960063117685
ECOR3	JBSS3	0.0002999925914149425
ECOR3	KLBN11	6.504468606199582e-05
ECOR3	KROT3	0.00017566260452460994
ECOR3	RENT3	0.0002455467031827788
ECOR3	LAME4	0.0002747010635106818
ECOR3	LREN3	0.00022441082151394802
ECOR3	MRFG3	0.00011426576730161243
ECOR3	MRVE3	0.0001665703967730568
ECOR3	MULT3	0.0002042537855300935
ECOR3	NATU3	0.000247090947095008
ECOR3	PCAR4	0.0001748426013371001
ECOR3	PETR3	0.00041881046016931415
ECOR3	PETR4	0.0004801417335149827
ECOR3	QUAL3	0.0001938941240713513
ECOR3	RADL3	0.00016765222845868105
ECOR3	RUMO3	0.00043037831794659476
ECOR3	SBSP3	0.00020632309432282015
ECOR3	SANB11	0.00028153660949908476
ECOR3	CSNA3	0.0006853310999947182
ECOR3	SMLE3	0.00026831313695636173
ECOR3	SUZB5	-3.652818737076684e-07
ECOR3	VIVT4	0.0001672440000041807
ECOR3	TIMP3	0.00017731379021553167
ECOR3	UGPA3	9.765130191565935e-05
ECOR3	USIM5	0.0006317760335350643
ECOR3	VALE3	0.000346269094876461
ECOR3	VALE5	0.00034381300584641395
ECOR3	WEGE3	0.00017870691320765706
EMBR3	EMBR3	0.000513503021134492
EMBR3	ENBR3	7.94488214205523e-06
EMBR3	EQTL3	4.0970169780487096e-05
EMBR3	ESTC3	7.053876127087897e-06
EMBR3	FIBR3	0.0002098955009013609
EMBR3	GGBR4	-7.644094544189128e-06
EMBR3	GOAU4	-4.66815126757685e-05
EMBR3	HYPE3	4.303264368363462e-05
EMBR3	ITSA4	3.366872696659937e-05
EMBR3	ITUB4	1.7484948543509984e-05
EMBR3	JBSS3	-3.278311933401035e-05
EMBR3	KLBN11	0.0001448733019007658
EMBR3	KROT3	0.00010791048406385508
EMBR3	RENT3	2.8499275436719205e-05
EMBR3	LAME4	1.449061635411509e-05
EMBR3	LREN3	4.9018636669353465e-05
EMBR3	MRFG3	2.9225680538299652e-05
EMBR3	MRVE3	1.7526000489257765e-05
EMBR3	MULT3	1.4631986912416754e-05
EMBR3	NATU3	-1.766919525701201e-05
EMBR3	PCAR4	7.352145689462282e-05
EMBR3	PETR3	4.267237704740721e-05
EMBR3	PETR4	1.5316662159918968e-05
EMBR3	QUAL3	5.733918126789324e-05
EMBR3	RADL3	-2.6927984848564193e-05
EMBR3	RUMO3	-9.314154000545163e-05
EMBR3	SBSP3	5.781667416208203e-05
EMBR3	SANB11	2.8069318980670614e-05
EMBR3	CSNA3	3.552571745858176e-05
EMBR3	SMLE3	-1.0405265841531574e-05
EMBR3	SUZB5	0.00019422666565811062
EMBR3	VIVT4	6.116281416354155e-05
EMBR3	TIMP3	7.077067846945336e-05
EMBR3	UGPA3	4.656418518184778e-05
EMBR3	USIM5	-0.00013182044512768723
EMBR3	VALE3	0.00010895646617610905
EMBR3	VALE5	7.538553074149616e-05
EMBR3	WEGE3	0.00010774561513189481
ENBR3	ENBR3	0.0002267884975928428
ENBR3	EQTL3	8.164245061074991e-05
ENBR3	ESTC3	9.561605677179323e-05
ENBR3	FIBR3	-6.0441489666712756e-05
ENBR3	GGBR4	0.0002230101094177621
ENBR3	GOAU4	0.0002593465960542132
ENBR3	HYPE3	5.421311769496452e-05
ENBR3	ITSA4	0.00015603535913793844
ENBR3	ITUB4	0.00015065126607149217
ENBR3	JBSS3	7.876281643363024e-05
ENBR3	KLBN11	3.1621982616309806e-05
ENBR3	KROT3	9.192166874212585e-05
ENBR3	RENT3	8.635538815498599e-05
ENBR3	LAME4	0.00013505224657229625
ENBR3	LREN3	0.00010982401270881318
ENBR3	MRFG3	6.887341458633555e-05
ENBR3	MRVE3	0.00010919939414002897
ENBR3	MULT3	8.061811972740995e-05
ENBR3	NATU3	9.028851766855542e-05
ENBR3	PCAR4	7.467521465743767e-05
ENBR3	PETR3	0.00021181797027408975
ENBR3	PETR4	0.0002570452981362186
ENBR3	QUAL3	7.484204388780614e-05
ENBR3	RADL3	5.578731295277785e-05
ENBR3	RUMO3	0.00011244571105575914
ENBR3	SBSP3	0.00010167439715269291
ENBR3	SANB11	0.00011393076226671114
ENBR3	CSNA3	0.00034406803840231513
ENBR3	SMLE3	8.059516778203167e-05
ENBR3	SUZB5	-2.621853405057417e-05
ENBR3	VIVT4	7.916666025564541e-05
ENBR3	TIMP3	0.0001252972397328065
ENBR3	UGPA3	3.495099176685203e-05
ENBR3	USIM5	0.00028084749544633996
ENBR3	VALE3	0.0002198929798023655
ENBR3	VALE5	0.00019492353097273388
ENBR3	WEGE3	6.568950506034115e-05
EQTL3	EQTL3	0.0002026728430920965
EQTL3	ESTC3	9.840692254724078e-05
EQTL3	FIBR3	-3.3481545741403945e-05
EQTL3	GGBR4	0.0002246842742474213
EQTL3	GOAU4	0.00021441101246015814
EQTL3	HYPE3	4.22494740266326e-05
EQTL3	ITSA4	0.00014048789419093341
EQTL3	ITUB4	0.000132672174630115
EQTL3	JBSS3	0.00011237790097641992
EQTL3	KLBN11	4.6975308869754734e-05
EQTL3	KROT3	0.00011103510110423059
EQTL3	RENT3	0.00010934157248000116
EQTL3	LAME4	9.360884385097511e-05
EQTL3	LREN3	9.860341294721713e-05
EQTL3	MRFG3	3.808943037812728e-05
EQTL3	MRVE3	8.985868515205261e-05
EQTL3	MULT3	9.933007838721588e-05
EQTL3	NATU3	0.00011778437741076868
EQTL3	PCAR4	5.999432289856475e-05
EQTL3	PETR3	0.00021993066393173716
EQTL3	PETR4	0.0002419678603305893
EQTL3	QUAL3	0.00010674725801140198
EQTL3	RADL3	9.556974911465694e-05
EQTL3	RUMO3	8.46238190574621e-05
EQTL3	SBSP3	0.00012600208748287235
EQTL3	SANB11	0.00011567195418938468
EQTL3	CSNA3	0.00027764033715226813
EQTL3	SMLE3	0.00012150323854533322
EQTL3	SUZB5	-3.604316802148181e-06
EQTL3	VIVT4	8.861881605642332e-05
EQTL3	TIMP3	8.697546812429084e-05
EQTL3	UGPA3	6.423194398120426e-05
EQTL3	USIM5	0.00023718538402486177
EQTL3	VALE3	0.00019656104497936807
EQTL3	VALE5	0.00018972470489715746
EQTL3	WEGE3	8.906703691848691e-05
ESTC3	ESTC3	0.0012119990427216802
ESTC3	FIBR3	-7.352334575683148e-05
ESTC3	GGBR4	0.0004899455513634008
ESTC3	GOAU4	0.0005764347255418866
ESTC3	HYPE3	3.777246620042789e-05
ESTC3	ITSA4	0.00018377801910441166
ESTC3	ITUB4	0.00022859226228814483
ESTC3	JBSS3	0.00021745919832288796
ESTC3	KLBN11	1.4043707491312911e-05
ESTC3	KROT3	0.0006286327869423454
ESTC3	RENT3	0.00020948019230230893
ESTC3	LAME4	0.00024508713354177427
ESTC3	LREN3	0.00023396097154377427
ESTC3	MRFG3	1.0918314258532324e-06
ESTC3	MRVE3	0.00014439863942832253
ESTC3	MULT3	0.00022598367230412716
ESTC3	NATU3	0.00019670677536032038
ESTC3	PCAR4	0.00013803845249907447
ESTC3	PETR3	0.0003730400622750526
ESTC3	PETR4	0.000439345539128634
ESTC3	QUAL3	0.00020175221200614262
ESTC3	RADL3	9.136742358810904e-05
ESTC3	RUMO3	0.00024209336424395368
ESTC3	SBSP3	0.00013152407394975877
ESTC3	SANB11	0.0002242027514651396
ESTC3	CSNA3	0.0006258832625436948
ESTC3	SMLE3	0.0001528572956072877
ESTC3	SUZB5	-0.00012062654178258461
ESTC3	VIVT4	8.570189069325508e-05
ESTC3	TIMP3	0.00013232857748212492
ESTC3	UGPA3	7.159940685325598e-05
ESTC3	USIM5	0.0005307971299852532
ESTC3	VALE3	0.0003799547557238036
ESTC3	VALE5	0.00037755315994805093
ESTC3	WEGE3	0.0001399652613410263
FIBR3	FIBR3	0.0007712038211449878
FIBR3	GGBR4	-6.425666526481228e-05
FIBR3	GOAU4	-0.00014080076705834805
FIBR3	HYPE3	-2.941516913881132e-05
FIBR3	ITSA4	-0.00011297619001496284
FIBR3	ITUB4	-9.722754853590195e-05
FIBR3	JBSS3	-5.513846074915183e-05
FIBR3	KLBN11	0.0002489475216438435
FIBR3	KROT3	-1.7241091650103888e-05
FIBR3	RENT3	-6.0835870246820647e-05
FIBR3	LAME4	-6.986781242105524e-06
FIBR3	LREN3	-9.62589950688694e-05
FIBR3	MRFG3	2.9744954638305867e-05
FIBR3	MRVE3	-3.4931158484746934e-05
FIBR3	MULT3	-0.00012178350674632564
FIBR3	NATU3	6.749917339253885e-07
FIBR3	PCAR4	-1.7749819980850193e-05
FIBR3	PETR3	-9.69271483673532e-05
FIBR3	PETR4	-0.00018296864981664357
FIBR3	QUAL3	-0.00022293160863702953
FIBR3	RADL3	-8.216088183355285e-05
FIBR3	RUMO3	-9.789281744916931e-05
FIBR3	SBSP3	-9.800132511148709e-05
FIBR3	SANB11	-3.8710627392625814e-05
FIBR3	CSNA3	-6.605962761467272e-05
FIBR3	SMLE3	-8.655188385881619e-05
FIBR3	SUZB5	0.0005384657652678678
FIBR3	VIVT4	-1.261621260216531e-05
FIBR3	TIMP3	6.968125391033541e-05
FIBR3	UGPA3	-1.8766249077899415e-05
FIBR3	USIM5	-0.00019161225230139144
FIBR3	VALE3	1.4497494909347128e-05
FIBR3	VALE5	-1.0063755270773479e-05
FIBR3	WEGE3	7.126475227700221e-06
GGBR4	GGBR4	0.0018698713232683664
GGBR4	GOAU4	0.0018887325124321002
GGBR4	HYPE3	0.00017799874335030304
GGBR4	ITSA4	0.0004988971386902106
GGBR4	ITUB4	0.0005466218489469305
GGBR4	JBSS3	0.0001234267473986303
GGBR4	KLBN11	0.00010178386647399149
GGBR4	KROT3	0.0003737230476312778
GGBR4	RENT3	0.0004388212558195295
GGBR4	LAME4	0.00040468707698977034
GGBR4	LREN3	0.0003682433214027205
GGBR4	MRFG3	0.000160108760857556
GGBR4	MRVE3	0.00021033475033384972
GGBR4	MULT3	0.0003318378100056074
GGBR4	NATU3	0.00047252662024904773
GGBR4	PCAR4	0.00032781027569731485
GGBR4	PETR3	0.0008845519550126959
GGBR4	PETR4	0.00098581353497938
GGBR4	QUAL3	0.00035292528663858215
GGBR4	RADL3	0.00024556513378473736
GGBR4	RUMO3	0.0004784884471531711
GGBR4	SBSP3	0.00039339753471384154
GGBR4	SANB11	0.0004453979568881988
GGBR4	CSNA3	0.0018037570204331632
GGBR4	SMLE3	0.0003864175743807006
GGBR4	SUZB5	-7.256903584885936e-06
GGBR4	VIVT4	0.00023580705463747866
GGBR4	TIMP3	0.00033669765703940054
GGBR4	UGPA3	0.0001376378445921124
GGBR4	USIM5	0.001749962889508832
GGBR4	VALE3	0.0010537723503279688
GGBR4	VALE5	0.0010550789960640488
GGBR4	WEGE3	0.00029452895375142713
GOAU4	GOAU4	0.002403203423635195
GOAU4	HYPE3	0.0002006772991287845
GOAU4	ITSA4	0.0005540668378586222
GOAU4	ITUB4	0.0005841431823357231
GOAU4	JBSS3	0.00024449822033458814
GOAU4	KLBN11	5.841687013791397e-05
GOAU4	KROT3	0.0004228567269326597
GOAU4	RENT3	0.0004255514989400083
GOAU4	LAME4	0.0004479642727975012
GOAU4	LREN3	0.0003439105985795573
GOAU4	MRFG3	0.0001409245602247159
GOAU4	MRVE3	0.0002519842565245236
GOAU4	MULT3	0.0003671395022654998
GOAU4	NATU3	0.0004689994296317118
GOAU4	PCAR4	0.000355892182838299
GOAU4	PETR3	0.0010375748621305652
GOAU4	PETR4	0.0011954807948440292
GOAU4	QUAL3	0.0003986491340961253
GOAU4	RADL3	0.0002569063695829721
GOAU4	RUMO3	0.0006689244943975623
GOAU4	SBSP3	0.0004053226628649461
GOAU4	SANB11	0.0004657868274251732
GOAU4	CSNA3	0.001968321660913358
GOAU4	SMLE3	0.00040310176381066316
GOAU4	SUZB5	-9.500317652343504e-05
GOAU4	VIVT4	0.0002460912421215283
GOAU4	TIMP3	0.0003651551977069447
GOAU4	UGPA3	0.0001728614579293225
GOAU4	USIM5	0.0021138611370474865
GOAU4	VALE3	0.0010114805745176205
GOAU4	VALE5	0.0010104045508891025
GOAU4	WEGE3	0.0003405827283313506
HYPE3	HYPE3	0.00036862497052601634
HYPE3	ITSA4	8.05044057521898e-05
HYPE3	ITUB4	9.249096713529033e-05
HYPE3	JBSS3	-1.0618967326217664e-05
HYPE3	KLBN11	4.597840223778877e-05
HYPE3	KROT3	0.0001002500721881962
HYPE3	RENT3	0.00011288693091979395
HYPE3	LAME4	7.917820829892931e-05
HYPE3	LREN3	8.174144300731738e-05
HYPE3	MRFG3	5.691701375515167e-05
HYPE3	MRVE3	4.974624143759498e-05
HYPE3	MULT3	7.0122057983509e-05
HYPE3	NATU3	0.00010468683488029959
HYPE3	PCAR4	6.895341739460418e-05
HYPE3	PETR3	0.00012932336218247225
HYPE3	PETR4	0.00013777215138481097
HYPE3	QUAL3	9.020148396566575e-05
HYPE3	RADL3	5.536262223729927e-05
HYPE3	RUMO3	0.00011579366821406952
HYPE3	SBSP3	6.321031105858422e-05
HYPE3	SANB11	6.843370561855905e-05
HYPE3	CSNA3	0.0002062428314438733
HYPE3	SMLE3	7.73480487887546e-05
HYPE3	SUZB5	-6.6950009027706445e-06
HYPE3	VIVT4	3.22856137414609e-05
HYPE3	TIMP3	4.379977313264639e-05
HYPE3	UGPA3	4.137183960670044e-05
HYPE3	USIM5	0.0002667920049751546
HYPE3	VALE3	0.0001276444591112831
HYPE3	VALE5	0.0001093953858083554
HYPE3	WEGE3	0.0001066972919564145
ITSA4	ITSA4	0.0005364923999793534
ITSA4	ITUB4	0.0004545065233874269
ITSA4	JBSS3	0.0002115520153314287
ITSA4	KLBN11	5.272730594039447e-05
ITSA4	KROT3	0.0001966904417131832
ITSA4	RENT3	0.0001914830595931516
ITSA4	LAME4	0.0002702129808247495
ITSA4	LREN3	0.00020506039680661775
ITSA4	MRFG3	0.00012029895535858752
ITSA4	MRVE3	0.00015969940338632788
ITSA4	MULT3	0.0002076832843254826
ITSA4	NATU3	0.00021779349925543396
ITSA4	PCAR4	0.0001681065507130541
ITSA4	PETR3	0.0004506846837002329
ITSA4	PETR4	0.0005202342728981209
ITSA4	QUAL3	0.0002263042955053548
ITSA4	RADL3	0.00014873105215354186
ITSA4	RUMO3	0.00028580912910528065
ITSA4	SBSP3	0.00021327410302800969
ITSA4	SANB11	0.00030329410380849545
ITSA4	CSNA3	0.0006196427931028594
ITSA4	SMLE3	0.00028989351887405196
ITSA4	SUZB5	-5.563882856036432e-05
ITSA4	VIVT4	0.00014872312295905558
ITSA4	TIMP3	0.00021936806936513495
ITSA4	UGPA3	0.00013392643114309234
ITSA4	USIM5	0.0005638085723804305
ITSA4	VALE3	0.0002992842967197961
ITSA4	VALE5	0.0003221202876746501
ITSA4	WEGE3	0.00018432089957803774
ITUB4	ITUB4	0.0004690240490300901
ITUB4	JBSS3	0.0001855476200553127
ITUB4	KLBN11	4.968323392156799e-05
ITUB4	KROT3	0.0002284917839181976
ITUB4	RENT3	0.0002295047819289428
ITUB4	LAME4	0.000282145717449874
ITUB4	LREN3	0.00023124932475466884
ITUB4	MRFG3	9.40943119412821e-05
ITUB4	MRVE3	0.00016196684148688062
ITUB4	MULT3	0.00021707839028488495
ITUB4	NATU3	0.0002280589739615992
ITUB4	PCAR4	0.00018335758485655044
ITUB4	PETR3	0.00048053497320147656
ITUB4	PETR4	0.0005448802928666792
ITUB4	QUAL3	0.0002068072583133225
ITUB4	RADL3	0.0001416838073407335
ITUB4	RUMO3	0.00027055969886710744
ITUB4	SBSP3	0.00020641719303218198
ITUB4	SANB11	0.00030232398259728073
ITUB4	CSNA3	0.0006707722593657083
ITUB4	SMLE3	0.00029969651620703394
ITUB4	SUZB5	-4.382889422958395e-05
ITUB4	VIVT4	0.00015838545542184597
ITUB4	TIMP3	0.00022110993333831884
ITUB4	UGPA3	0.0001282296308295169
ITUB4	USIM5	0.0006023813653236105
ITUB4	VALE3	0.00034028921516812097
ITUB4	VALE5	0.0003599241152128088
ITUB4	WEGE3	0.00018134278610446687
JBSS3	JBSS3	0.0013906628403244773
JBSS3	KLBN11	7.663493015960903e-05
JBSS3	KROT3	0.0001812027184541532
JBSS3	RENT3	0.00015667301180007795
JBSS3	LAME4	0.00022590160230825685
JBSS3	LREN3	0.0001920992107268248
JBSS3	MRFG3	0.00021037918366559373
JBSS3	MRVE3	0.0002100291992781723
JBSS3	MULT3	8.432320562234394e-05
JBSS3	NATU3	0.00011230548874518014
JBSS3	PCAR4	2.4429887675295488e-05
JBSS3	PETR3	0.00030973260012093283
JBSS3	PETR4	0.00034291531140793775
JBSS3	QUAL3	0.0002380458017676697
JBSS3	RADL3	0.00018585400761981702
JBSS3	RUMO3	0.00015070668241827848
JBSS3	SBSP3	0.00012676932454801815
JBSS3	SANB11	0.00018739581469839493
JBSS3	CSNA3	0.0003040321847377432
JBSS3	SMLE3	0.00022140374552965728
JBSS3	SUZB5	-4.6901978337608975e-05
JBSS3	VIVT4	9.721278565697226e-05
JBSS3	TIMP3	0.00010588655893824963
JBSS3	UGPA3	7.302754034351622e-05
JBSS3	USIM5	0.0002798491758392273
JBSS3	VALE3	9.826591524757286e-05
