BVMF3	CMIG4	0.0002698246854454526
BVMF3	CIEL3	0.0001462766055789451
BVMF3	CPLE6	0.00022194190538191941
BVMF3	CSAN3	0.0001565312597779218
BVMF3	CPFE3	2.2647332217752103e-05
BVMF3	CYRE3	0.00023301769472664898
BVMF3	ECOR3	0.00022267926023129486
BVMF3	ELET3	0.00014212596799616394
BVMF3	EMBR3	4.797400794634446e-05
BVMF3	ENBR3	0.0001005691894245273
BVMF3	EGIE3	0.00013582723080778045
BVMF3	EQTL3	0.0001409636737779086
BVMF3	ESTC3	0.00016632394525143053
BVMF3	FIBR3	-0.00010617723982563633
BVMF3	GGBR4	0.0001955417783722622
BVMF3	GOAU4	0.00022993432683331976
BVMF3	HYPE3	0.00013057966011479748
BVMF3	ITSA4	0.00017774073399876012
BVMF3	ITUB4	0.00017706751403067376
BVMF3	JBSS3	0.00014877928523371765
BVMF3	KLBN11	7.541513665788804e-05
BVMF3	KROT3	0.00016115872018548737
BVMF3	RENT3	0.0001934610243672051
BVMF3	LAME4	0.0002100216315644555
BVMF3	LREN3	0.00020446866176303843
BVMF3	MRFG3	0.00010789765517553085
BVMF3	MRVE3	0.000125156901675665
BVMF3	MULT3	0.00015351305693903002
BVMF3	NATU3	0.0001903949407356195
BVMF3	PCAR4	0.00019399735204084754
BVMF3	PETR3	0.00022836785364450764
BVMF3	PETR4	0.0002548847098105692
BVMF3	QUAL3	0.00018482710801667943
BVMF3	RADL3	0.0001172690030692254
BVMF3	SBSP3	0.00020611420909701582
BVMF3	SANB11	0.0002309035631061103
BVMF3	CSNA3	0.0002646960397929489
BVMF3	SMLE3	0.00019316011180678453
BVMF3	SUZB5	-7.839431722536134e-05
BVMF3	VIVT4	0.00011998203991982285
BVMF3	TIMP3	0.00014044062949132132
BVMF3	UGPA3	0.00011026801691114028
BVMF3	USIM5	0.00022922182651868243
BVMF3	VALE3	0.00012450907178856562
BVMF3	VALE5	0.00015237668244930187
BVMF3	WEGE3	0.00017214870853536873
BRML3	BRML3	0.00047429116736954195
BRML3	BBDC3	0.00021090607359983637
BRML3	BBDC4	0.00022552623907384764
BRML3	BRAP4	0.0001898812936725495
BRML3	BBAS3	0.0002826247932740102
BRML3	BRKM5	0.0001174918309987876
BRML3	BRFS3	0.00011680471975020323
BRML3	CCRO3	0.00029701403296191587
BRML3	CMIG4	0.00037900015727818803
BRML3	CIEL3	0.0001368002383516517
BRML3	CPLE6	0.00029856543527009903
BRML3	CSAN3	0.0001415734379861509
BRML3	CPFE3	4.1412313181488524e-05
BRML3	CYRE3	0.0003127269802862913
BRML3	ECOR3	0.0003213825979814878
BRML3	ELET3	0.00015478110140789786
BRML3	EMBR3	4.9909607106589874e-05
BRML3	ENBR3	0.000121603717784345
BRML3	EGIE3	0.00016359270803880318
BRML3	EQTL3	0.00015579324764022494
BRML3	ESTC3	0.0002059896216835971
BRML3	FIBR3	-0.00020264624448706434
BRML3	GGBR4	0.00016371334120704172
BRML3	GOAU4	0.00016851624867620434
BRML3	HYPE3	0.0001541982405350281
BRML3	ITSA4	0.0001834708133828978
BRML3	ITUB4	0.00016598612203972456
BRML3	JBSS3	0.00012402039725246453
BRML3	KLBN11	4.819780810335017e-06
BRML3	KROT3	0.000201849979710411
BRML3	RENT3	0.0002516210239838845
BRML3	LAME4	0.00023891417230053073
BRML3	LREN3	0.00021670377077820702
BRML3	MRFG3	0.00010057735500984508
BRML3	MRVE3	0.00015381072333462377
BRML3	MULT3	0.00023129747001277216
BRML3	NATU3	0.00020618623972386215
BRML3	PCAR4	0.00021746434779114967
BRML3	PETR3	0.0002514270957453645
BRML3	PETR4	0.0002971043864199054
BRML3	QUAL3	0.00019323343903520146
BRML3	RADL3	0.00013036458459614873
BRML3	SBSP3	0.0002549612349475583
BRML3	SANB11	0.00024786404497587273
BRML3	CSNA3	0.0002831210035733415
BRML3	SMLE3	0.00018416525788663934
BRML3	SUZB5	-0.00014650195243512607
BRML3	VIVT4	0.0001275947965982592
BRML3	TIMP3	0.0001598232764545022
BRML3	UGPA3	9.075607339682383e-05
BRML3	USIM5	0.0002373944307497621
BRML3	VALE3	0.0001123562532053733
BRML3	VALE5	0.00014550473389261196
BRML3	WEGE3	0.0001596369568428058
BBDC3	BBDC3	0.0002717263216783288
BBDC3	BBDC4	0.0002746110578368508
BBDC3	BRAP4	0.00016122447520356542
BBDC3	BBAS3	0.0003301340624253935
BBDC3	BRKM5	9.5582165455099e-05
BBDC3	BRFS3	0.0001289825943144806
BBDC3	CCRO3	0.00021467196941314163
BBDC3	CMIG4	0.00027940085818030125
BBDC3	CIEL3	0.00011647999187831289
BBDC3	CPLE6	0.0002621997768205793
BBDC3	CSAN3	0.00018734206990744402
BBDC3	CPFE3	4.038469272041757e-05
BBDC3	CYRE3	0.0002107634218630902
BBDC3	ECOR3	0.00023773497820914045
BBDC3	ELET3	0.00017278534825532937
BBDC3	EMBR3	5.58690135810115e-05
BBDC3	ENBR3	0.0001101453061749131
BBDC3	EGIE3	0.000145381561983292
BBDC3	EQTL3	0.00013201639220427412
BBDC3	ESTC3	0.00017101867745787904
BBDC3	FIBR3	-9.067615787267202e-05
BBDC3	GGBR4	0.00017534888202030497
BBDC3	GOAU4	0.0002093990811669758
BBDC3	HYPE3	0.00015545940403585758
BBDC3	ITSA4	0.00020534056017643316
BBDC3	ITUB4	0.00020430452466477933
BBDC3	JBSS3	8.362868082438251e-05
BBDC3	KLBN11	5.844245977135502e-05
BBDC3	KROT3	0.00016302481028974457
BBDC3	RENT3	0.0001916500475646803
BBDC3	LAME4	0.0002049591582338807
BBDC3	LREN3	0.00018672463487799464
BBDC3	MRFG3	7.363589068945918e-05
BBDC3	MRVE3	0.00011641984926105162
BBDC3	MULT3	0.0001584501870504403
BBDC3	NATU3	0.00021004227485769188
BBDC3	PCAR4	0.00021907593955518547
BBDC3	PETR3	0.0002570111929917929
BBDC3	PETR4	0.00029415426485297015
BBDC3	QUAL3	0.0001536497145039199
BBDC3	RADL3	0.00011446750170489504
BBDC3	SBSP3	0.00022601410324877045
BBDC3	SANB11	0.0002544819475493593
BBDC3	CSNA3	0.00026626146159766076
BBDC3	SMLE3	0.00017848408884994703
BBDC3	SUZB5	-6.478532631550688e-05
BBDC3	VIVT4	0.00015056731331351833
BBDC3	TIMP3	0.00016489329815323175
BBDC3	UGPA3	0.00012368254779425105
BBDC3	USIM5	0.00022211338541883201
BBDC3	VALE3	0.00011293367500148274
BBDC3	VALE5	0.00014304205905826085
BBDC3	WEGE3	0.00017004426115989078
BBDC4	BBDC4	0.0003481195041387065
BBDC4	BRAP4	0.00017924926971527432
BBDC4	BBAS3	0.0003701566948113076
BBDC4	BRKM5	0.00010092304905686882
BBDC4	BRFS3	0.00014237461144613406
BBDC4	CCRO3	0.00023862973616819056
BBDC4	CMIG4	0.000327222074941115
BBDC4	CIEL3	0.00013529630083932359
BBDC4	CPLE6	0.00027128148106342267
BBDC4	CSAN3	0.00019759327177192883
BBDC4	CPFE3	4.197490026967301e-05
BBDC4	CYRE3	0.00022150191223285044
BBDC4	ECOR3	0.0002680740769530362
BBDC4	ELET3	0.0001905194499856332
BBDC4	EMBR3	5.4796655913703846e-05
BBDC4	ENBR3	0.00011444742891405999
BBDC4	EGIE3	0.00014831984540848123
BBDC4	EQTL3	0.0001495341460594616
BBDC4	ESTC3	0.0002170139780907243
BBDC4	FIBR3	-0.00010738622205218249
BBDC4	GGBR4	0.000231600014811717
BBDC4	GOAU4	0.00027616941581871506
BBDC4	HYPE3	0.00016579459582719973
BBDC4	ITSA4	0.0002365170369395656
BBDC4	ITUB4	0.00024634069801595445
BBDC4	JBSS3	0.00011124949082885684
BBDC4	KLBN11	5.522665793780096e-05
BBDC4	KROT3	0.00021733851272020058
BBDC4	RENT3	0.00021902902344178197
BBDC4	LAME4	0.00020378985267527667
BBDC4	LREN3	0.00019887387379160338
BBDC4	MRFG3	0.00012827703931353156
BBDC4	MRVE3	0.00011722841797300138
BBDC4	MULT3	0.00016180943272600047
BBDC4	NATU3	0.00020629004243941435
BBDC4	PCAR4	0.0002314029867328488
BBDC4	PETR3	0.0002898715983273874
BBDC4	PETR4	0.00032557326703728086
BBDC4	QUAL3	0.0001814443347206221
BBDC4	RADL3	0.0001464721171551231
BBDC4	SBSP3	0.000239321107196532
BBDC4	SANB11	0.0002928667719027564
BBDC4	CSNA3	0.0002667744027123952
BBDC4	SMLE3	0.00020649132921531026
BBDC4	SUZB5	-9.255142688319012e-05
BBDC4	VIVT4	0.00016940099747836295
BBDC4	TIMP3	0.00018497866629216083
BBDC4	UGPA3	0.00012910079697500983
BBDC4	USIM5	0.0002633896758114367
BBDC4	VALE3	0.0001222221757295392
BBDC4	VALE5	0.00015772775289119853
BBDC4	WEGE3	0.0001916378870638661
BRAP4	BRAP4	0.001299748965745839
BRAP4	BBAS3	0.0003481481605705805
BRAP4	BRKM5	0.0003772893091557463
BRAP4	BRFS3	9.909634284518898e-05
BRAP4	CCRO3	0.0002445004428083066
BRAP4	CMIG4	0.000327535637652925
BRAP4	CIEL3	8.78401262225464e-05
BRAP4	CPLE6	0.0002768667983231503
BRAP4	CSAN3	0.0002147764743985205
BRAP4	CPFE3	2.7399674480672712e-05
BRAP4	CYRE3	0.00013864209194385207
BRAP4	ECOR3	0.00016352780073864055
BRAP4	ELET3	0.00020646035503486698
BRAP4	EMBR3	0.0002078109266292256
BRAP4	ENBR3	7.035456179589677e-05
BRAP4	EGIE3	0.00011673470299942111
BRAP4	EQTL3	0.00010819782149411618
BRAP4	ESTC3	0.00018566119931978566
BRAP4	FIBR3	9.994750434992197e-05
BRAP4	GGBR4	0.0007211298907023956
BRAP4	GOAU4	0.0007959042099698829
BRAP4	HYPE3	0.00014698091879546406
BRAP4	ITSA4	0.00016999415638154907
BRAP4	ITUB4	0.00013066585343995211
BRAP4	JBSS3	9.714594275851795e-05
BRAP4	KLBN11	0.00011439104923217922
BRAP4	KROT3	0.0001429653647128499
BRAP4	RENT3	0.00019652593443053476
BRAP4	LAME4	0.00022469431557081254
BRAP4	LREN3	0.00016771775178296626
BRAP4	MRFG3	0.00010714374350279395
BRAP4	MRVE3	0.00011261766793136722
BRAP4	MULT3	0.00014252733766794093
BRAP4	NATU3	0.00028398780243624427
BRAP4	PCAR4	0.0001330218789127355
BRAP4	PETR3	0.0004132122343868566
BRAP4	PETR4	0.00041909972517567513
BRAP4	QUAL3	8.27506264014509e-05
BRAP4	RADL3	7.48638574316073e-05
BRAP4	SBSP3	0.0002360516209386831
BRAP4	SANB11	0.00025182665118576153
BRAP4	CSNA3	0.0007922068638728252
BRAP4	SMLE3	0.00021445463390394164
BRAP4	SUZB5	9.457809185245707e-05
BRAP4	VIVT4	0.00010206981767894055
BRAP4	TIMP3	0.0001794535175329443
BRAP4	UGPA3	5.635402101467656e-05
BRAP4	USIM5	0.0006695067926779106
BRAP4	VALE3	0.0010546615934893435
BRAP4	VALE5	0.0010529680093525299
BRAP4	WEGE3	0.00011916297451955167
BBAS3	BBAS3	0.0007030410126344044
BBAS3	BRKM5	0.00021674216949587894
BBAS3	BRFS3	0.00020227480049206202
BBAS3	CCRO3	0.0003611600705244741
BBAS3	CMIG4	0.00043864573734393465
BBAS3	CIEL3	0.00015144142408544386
BBAS3	CPLE6	0.00042452246934335356
BBAS3	CSAN3	0.0002744499643136733
BBAS3	CPFE3	6.51713104349987e-05
BBAS3	CYRE3	0.00027418159249121594
BBAS3	ECOR3	0.00034346340602298716
BBAS3	ELET3	0.0002808024980506558
BBAS3	EMBR3	0.00011269578609271661
BBAS3	ENBR3	0.00018289410050881504
BBAS3	EGIE3	0.0002124715504683361
BBAS3	EQTL3	0.00021089538695274427
BBAS3	ESTC3	0.00029634616735780314
BBAS3	FIBR3	-0.00016818037063833746
BBAS3	GGBR4	0.00039787494929267023
BBAS3	GOAU4	0.00047030515339955344
BBAS3	HYPE3	0.00021937026000450773
BBAS3	ITSA4	0.000311468390119966
BBAS3	ITUB4	0.0003195688588235716
BBAS3	JBSS3	0.00015202898501970734
BBAS3	KLBN11	9.17347999632292e-05
BBAS3	KROT3	0.0002806929732984104
BBAS3	RENT3	0.0002842755304115255
BBAS3	LAME4	0.0003351283884374693
BBAS3	LREN3	0.0002804531413134565
BBAS3	MRFG3	0.00011076810559776578
BBAS3	MRVE3	0.00018181833709835638
BBAS3	MULT3	0.0002166814322320138
BBAS3	NATU3	0.0003253720415027492
BBAS3	PCAR4	0.00033722740639326485
BBAS3	PETR3	0.00045119020354551835
BBAS3	PETR4	0.0005210286610241324
BBAS3	QUAL3	0.0002626032046963656
BBAS3	RADL3	0.00017621271338238672
BBAS3	SBSP3	0.0003654146848008612
BBAS3	SANB11	0.0004005312296309806
BBAS3	CSNA3	0.00048221766867025546
BBAS3	SMLE3	0.00029285932554811534
BBAS3	SUZB5	-0.00015407658530189872
BBAS3	VIVT4	0.0002130475117917505
BBAS3	TIMP3	0.00023999368943930012
BBAS3	UGPA3	0.00018222043952748895
BBAS3	USIM5	0.00041763607043671656
BBAS3	VALE3	0.00025386606223784926
BBAS3	VALE5	0.00030515796563351783
BBAS3	WEGE3	0.00027032225313824407
BRKM5	BRKM5	0.0008031999396758471
BRKM5	BRFS3	4.77626469622903e-05
BRKM5	CCRO3	0.00014761778939470545
BRKM5	CMIG4	0.00014634892924951932
BRKM5	CIEL3	4.748143502045303e-05
BRKM5	CPLE6	0.00014753451279761028
BRKM5	CSAN3	0.0001304273828822697
BRKM5	CPFE3	3.174894632301761e-05
BRKM5	CYRE3	0.00019398665132552462
BRKM5	ECOR3	0.00010600281391279303
BRKM5	ELET3	0.00018380565221045187
BRKM5	EMBR3	8.934124173161694e-05
BRKM5	ENBR3	3.943712359473718e-05
BRKM5	EGIE3	8.97392484876627e-05
BRKM5	EQTL3	0.00010717130573564853
BRKM5	ESTC3	7.876012804774676e-05
BRKM5	FIBR3	0.00011621081769957077
BRKM5	GGBR4	0.0002827651398420243
BRKM5	GOAU4	0.0003342574232278867
BRKM5	HYPE3	5.2969701953825355e-05
BRKM5	ITSA4	0.00010793253774403208
BRKM5	ITUB4	0.0001038748923439874
BRKM5	JBSS3	0.00019154781625655096
BRKM5	KLBN11	0.00011041606748025544
BRKM5	KROT3	8.063845835405557e-05
BRKM5	RENT3	0.00012508628731873768
BRKM5	LAME4	0.0001511697522366714
BRKM5	LREN3	0.00013672593890585622
BRKM5	MRFG3	8.365883697121e-05
BRKM5	MRVE3	6.258917658700043e-05
BRKM5	MULT3	7.386927474053946e-05
BRKM5	NATU3	0.00014672318854608735
BRKM5	PCAR4	8.645921804019113e-05
BRKM5	PETR3	0.00022261119137745934
BRKM5	PETR4	0.00023995258469311425
BRKM5	QUAL3	0.00011100711381942028
BRKM5	RADL3	4.4908122081603044e-05
BRKM5	SBSP3	0.00014838196984613296
BRKM5	SANB11	0.00015009390025627538
BRKM5	CSNA3	0.00037721675381298506
BRKM5	SMLE3	0.00013546392823152956
BRKM5	SUZB5	0.0001275030254303855
BRKM5	VIVT4	5.9078694259329285e-05
BRKM5	TIMP3	6.636638306410875e-05
BRKM5	UGPA3	4.2595866827924016e-05
BRKM5	USIM5	0.00024766801595912306
BRKM5	VALE3	0.00031836700904120437
BRKM5	VALE5	0.0003356821734449483
BRKM5	WEGE3	0.00010232686026410012
BRFS3	BRFS3	0.0002667666006793445
BRFS3	CCRO3	0.00017243905247391376
BRFS3	CMIG4	0.00020374291477876936
BRFS3	CIEL3	5.90370674697609e-05
BRFS3	CPLE6	0.00018531386056290524
BRFS3	CSAN3	0.00013937808364062053
BRFS3	CPFE3	2.8707859347173077e-05
BRFS3	CYRE3	0.0001436928730424028
BRFS3	ECOR3	0.00017082806877349933
BRFS3	ELET3	0.0001447315967190848
BRFS3	EMBR3	2.6554191314073094e-05
BRFS3	ENBR3	8.271817072861381e-05
BRFS3	EGIE3	8.630809137956712e-05
BRFS3	EQTL3	6.501903711667625e-05
BRFS3	ESTC3	0.00011230178575123585
BRFS3	FIBR3	-7.186296380772165e-05
BRFS3	GGBR4	0.00014616151932392914
BRFS3	GOAU4	0.0001795518788800274
BRFS3	HYPE3	0.0001242486624478665
BRFS3	ITSA4	0.0001263606674768324
BRFS3	ITUB4	0.0001351599035261265
BRFS3	JBSS3	0.00014153186827509307
BRFS3	KLBN11	5.543139887093378e-05
BRFS3	KROT3	0.00013619497367999822
BRFS3	RENT3	0.00016510031522418007
BRFS3	LAME4	0.00014367807245259446
BRFS3	LREN3	0.00014007490064548366
BRFS3	MRFG3	8.055163880639936e-05
BRFS3	MRVE3	8.135788142724959e-05
BRFS3	MULT3	9.225991744085469e-05
BRFS3	NATU3	0.0001601540510545022
BRFS3	PCAR4	0.00016456993312754
BRFS3	PETR3	0.00018074696987072748
BRFS3	PETR4	0.0001963098237655946
BRFS3	QUAL3	9.495289543591114e-05
BRFS3	RADL3	9.034290130778299e-05
BRFS3	SBSP3	0.00016950562046384154
BRFS3	SANB11	0.00014066645813684645
BRFS3	CSNA3	0.00023466562381259257
BRFS3	SMLE3	0.0001479951834130763
BRFS3	SUZB5	-5.345693950731328e-05
BRFS3	VIVT4	0.00010326276112560681
BRFS3	TIMP3	0.0001267518313529715
BRFS3	UGPA3	0.00010182179303555911
BRFS3	USIM5	0.00023584418479737228
BRFS3	VALE3	9.464450193995306e-05
BRFS3	VALE5	0.00011225478066680271
BRFS3	WEGE3	0.00011480875518284199
CCRO3	CCRO3	0.0005556941305731761
CCRO3	CMIG4	0.00033096784141859435
CCRO3	CIEL3	0.00017135670046007244
CCRO3	CPLE6	0.00031088805828555775
CCRO3	CSAN3	0.000206284723083425
CCRO3	CPFE3	5.6075839272655714e-05
CCRO3	CYRE3	0.0002921501800052096
CCRO3	ECOR3	0.0003772549499416664
CCRO3	ELET3	0.00023017635840518838
CCRO3	EMBR3	5.388435764868959e-05
CCRO3	ENBR3	0.00014943667896035611
CCRO3	EGIE3	0.00019802100027555624
CCRO3	EQTL3	0.00015995944817652396
CCRO3	ESTC3	0.000241374351681215
CCRO3	FIBR3	-0.00017951171486301035
CCRO3	GGBR4	0.0002635879549231748
CCRO3	GOAU4	0.000247020550964763
CCRO3	HYPE3	0.00017499475793472378
CCRO3	ITSA4	0.00023462133221498625
CCRO3	ITUB4	0.00021649736165272284
CCRO3	JBSS3	0.0001339230757331089
CCRO3	KLBN11	2.4999016645039692e-05
CCRO3	KROT3	0.00022317684699025778
CCRO3	RENT3	0.0002828490758824845
CCRO3	LAME4	0.00028969492128283426
CCRO3	LREN3	0.0002128033778360057
CCRO3	MRFG3	7.598880751211107e-05
CCRO3	MRVE3	0.00018353880468268723
CCRO3	MULT3	0.0002077644000240321
CCRO3	NATU3	0.0002827608884273535
CCRO3	PCAR4	0.0002803542881081366
CCRO3	PETR3	0.0002992346605570538
CCRO3	PETR4	0.0003600309832887389
CCRO3	QUAL3	0.00022779673012445569
CCRO3	RADL3	0.00012557474996544965
CCRO3	SBSP3	0.00032030046070576545
CCRO3	SANB11	0.00028665638890688715
CCRO3	CSNA3	0.00036341550492582095
CCRO3	SMLE3	0.00029528004451146166
CCRO3	SUZB5	-8.588125312317806e-05
CCRO3	VIVT4	0.00019465399015037273
CCRO3	TIMP3	0.00020156899439187131
CCRO3	UGPA3	0.00012103127395148646
CCRO3	USIM5	0.000342041041921352
CCRO3	VALE3	0.0001931534152969957
CCRO3	VALE5	0.00020889724897520183
CCRO3	WEGE3	0.0001925516458627528
CMIG4	CMIG4	0.0008097542483098026
CMIG4	CIEL3	0.00013562566291547924
CMIG4	CPLE6	0.0004360992527195576
CMIG4	CSAN3	0.000183171830252036
CMIG4	CPFE3	6.147245080533257e-05
CMIG4	CYRE3	0.0003000288144878409
CMIG4	ECOR3	0.0003960688468528853
CMIG4	ELET3	0.0002583978701113425
CMIG4	EMBR3	7.17100906198254e-05
CMIG4	ENBR3	0.00018620441324212794
CMIG4	EGIE3	0.00022812729086537294
CMIG4	EQTL3	0.00024349455673713507
CMIG4	ESTC3	0.00028485591015378815
CMIG4	FIBR3	-0.00016442409468679113
CMIG4	GGBR4	0.0003549412050161132
CMIG4	GOAU4	0.00042910547940759917
CMIG4	HYPE3	0.00016394732002725934
CMIG4	ITSA4	0.00027298348982196025
CMIG4	ITUB4	0.0002773870852663562
CMIG4	JBSS3	0.0001108473766007041
CMIG4	KLBN11	0.0001236729944140931
CMIG4	KROT3	0.00028841260033064597
CMIG4	RENT3	0.0003391752386505037
CMIG4	LAME4	0.00027989690939288735
CMIG4	LREN3	0.0002896274221332242
CMIG4	MRFG3	9.75812657013265e-05
CMIG4	MRVE3	0.00012657939090400408
CMIG4	MULT3	0.00023441147331778933
CMIG4	NATU3	0.0002712670345622272
CMIG4	PCAR4	0.0003297410050799121
CMIG4	PETR3	0.0003668327221993491
CMIG4	PETR4	0.0004149089259486176
CMIG4	QUAL3	0.0002329203124496762
CMIG4	RADL3	0.00020387781746287315
CMIG4	SBSP3	0.00036904751616414594
CMIG4	SANB11	0.000365838851222194
CMIG4	CSNA3	0.0004927974272167181
CMIG4	SMLE3	0.0002774533476013048
CMIG4	SUZB5	-0.00012175537706785244
CMIG4	VIVT4	0.00019202195005313402
CMIG4	TIMP3	0.0002105602998520834
CMIG4	UGPA3	0.00014454494668554574
CMIG4	USIM5	0.00045194871645155203
CMIG4	VALE3	0.00021991956075607485
CMIG4	VALE5	0.00027043099900245086
CMIG4	WEGE3	0.0002551825060965676
CIEL3	CIEL3	0.00037906475734331656
CIEL3	CPLE6	0.00019128180986574883
CIEL3	CSAN3	9.859944913775247e-05
CIEL3	CPFE3	1.3726686727909996e-05
CIEL3	CYRE3	0.000125492653082662
CIEL3	ECOR3	0.00020651693443207868
CIEL3	ELET3	6.2521297014056e-05
CIEL3	EMBR3	6.0395013394787e-05
CIEL3	ENBR3	5.7931965285972754e-05
CIEL3	EGIE3	7.792373406235339e-05
CIEL3	EQTL3	8.196004077744268e-05
CIEL3	ESTC3	0.000128727967716761
CIEL3	FIBR3	-3.322305965780405e-05
CIEL3	GGBR4	9.14026477172602e-05
CIEL3	GOAU4	7.590380500627187e-05
CIEL3	HYPE3	7.363198105301662e-05
CIEL3	ITSA4	9.507561900567832e-05
CIEL3	ITUB4	9.008737726160055e-05
CIEL3	JBSS3	6.930942418401969e-05
CIEL3	KLBN11	9.459545033458566e-05
CIEL3	KROT3	0.00014745881286963298
CIEL3	RENT3	0.00016713316746185992
