-0.0060273972602739034	0.02161949685534581	0.029532403609516145	0.01635687732342017	0.027253668763102645	0.02096627164995435	0.06912442396313367	0.03142458100558665	-0.0019607843137254832	-0.007182007182007122	0.007727975270479082	-0.004885993485341911	0.039188243526941946	0.011734028683181075	0.027329192546583725	-0.003368421052631465	0.008394160583941712	-0.023323615160349753	-0.03694874851013119	0.02771855010660973	-0.02020202020202011	0.012549019607843048	0.001315789473684159	0.0	-0.06571562207670711	0.04166666666666674	0.0	0.02871556072953063	0.015492957746478853	0.02332580887885638	0.02145922746781115	-0.023787740164684323	-0.020689655172413834	0.03391959798994981	0.00941526263627357	0.03239740820734349	0.014308426073131875	-0.030726256983240274	0.008362952122099143	0.033695652173913127	0.005250596658711082	0.07001321003963001	0.06403013182674222	0.006102212051868783	0.009890346162115593	0.031034482758620863	-0.009166302924487169	0.04092071611253201	0.04629629629629628	0.008012820512820484	-0.05101413644744934	0.0002558199027884456	-0.0027662517289074318	-0.013337038066129625	0.01156249999999992	0.03296703296703285	0.11007025761124112	0.08116883116883122	0.030188679245283012	0.017474275871447453	
0.03458049886621306	0.054726368159204064	0.04905335628227192	-0.0007429420505201678	0.02492479587451668	0.028116213683224034	0.07692307692307687	0.057607090103397374	0.0	0.02937743190661468	0.02454473475851149	0.04599659284497437	0.0507352941176471	0.011873350923482962	0.038374717832957206	0.026805015131863508	0.024299065420560595	0.026946107784431073	0.023170731707317316	0.03761061946902666	-0.01655629139072845	0.0015710919088767206	-0.007573779054583452	0.050156739811912265	-0.028181818181818197	0.019830028328611915	0.03305785123966953	0.02261904761904754	0.04105571847507328	0.04645669291338583	0.021929824561403466	0.016744186046511622	0.01805416248746239	0.03871248368856017	0.014580191050779234	0.028888888888888964	0.006399999999999961	0.013207547169811429	0.017443097213358794	0.038374717832957206	0.007696007696007756	0.029931972789115635	0.03307392996108938	0.017857142857142794	0.010867202782003815	0.102661596958175	0.01326846528084924	0.04615384615384621	0.03846153846153855	0.0714285714285714	-0.013939393939393918	0.02329842931937165	0.04028776978417259	0.019546742209631818	0.01829753381066035	0.011111111111111072	0.0846740050804402	0.07943925233644866	0.004548900682335155	0.031032387717904397	
0.0005672149744753163	0.02203389830508473	0.03750000000000009	0.04828660436137078	0.03514234875444844	0.03191489361702127	0.028061224489795977	0.025757575757575646	0.02245388933440262	0.028000000000000025	0.025162337662337775	0.028021015761821477	-0.02857142857142858	0.007978723404255206	0.017388451443569597	0.04001798561151082	0.02726574500768053	0.02516881522406389	0.006134969325153339	0.018018018018017834	0.016492763379333475	0.008716323296355188	0.006043089858118744	0.030694668820678395	0.04861773117254531	0.011461318051575908	0.052173913043478404	0.017359709325797335	0.02556390977443601	0.028340080971659853	0.019677996422182487	0.01751064836725047	0.05391120507399583	0.01188380281690149	0.02157164869029282	0.03686635944700467	0.04690117252931336	0.029126213592232997	0.03318681318681316	0.010646387832699444	0.014146341463414647	0.06676342525399126	0.05544147843942504	0.012578616352201255	0.02700892857142856	0.12393162393162394	0.01526717557251911	0.05653710247349819	0.040000000000000036	0.061998541210795066	0.06382978723404253	0.03579175704989157	0.04354354354354362	0.014951121334100037	0.021121039805036546	0.011235955056179803	0.07363636363636372	0.05940594059405946	0.0264591439688715	0.02887505109032773	
-0.0045172219085263254	0.0	0.009009009009008917	0.007058823529411784	-0.00838112042346717	0.0029097963142579175	0.018181818181818077	0.0060975609756097615	-0.014618727775582707	-0.07680945347119639	-0.016759776536312776	-0.04833333333333334	-0.011997177134791759	-0.0026525198938992522	-0.008780487804878057	-0.04137931034482767	0.00038417210910490773	-0.04289071680376033	0.02130325814536338	0.016018306636155666	-0.016225165562913868	-0.014062500000000089	0.002370292336054902	0.035983263598326376	0.027927486526212686	-0.02785515320334253	0.0	0.002834008097166052	-0.00894187779433675	0.0	-0.035375323554788674	0.011004784688995128	0.03841931942919885	-0.024474023185916738	-0.019143576826196607	-0.021971830985915486	-0.04173354735152501	0.003898635477582957	0.01449275362318847	-0.027007029226785106	0.02499999999999991	-0.012893982808023008	-0.004089979550102152	0.004739336492890933	0.01014656144306647	0.049327354260089606	0.005417607223476395	-0.005621925509487036	-0.04214559386973171	-0.03450704225352097	0.03125	0.010687859687585677	0.032558139534883734	-0.006001714775650258	-0.0008116883116884299	-0.03260869565217395	-0.001814882032667886	-0.008588957055214785	-0.02651515151515149	-0.007042589763177953	
-0.02585258525852574	0.008547008547008739	-0.007155635062611854	0.004728132387706863	0.0013250883392226243	-0.0029013539651836506	-0.07451923076923073	0.0038255547054322214	0.0011867088607593335	-0.014197306152165967	-0.0007974481658692412	0.05078809106830118	0.004964539007092261	-0.002645502645502451	-0.006462035541195399	0.008695652173912993	0.016796875000000044	0.029643073200241954	-0.0024999999999999467	0.02102803738317749	0.023035230352303593	0.04065040650406493	0.01878186208746979	-0.02528548123980423	0.005418719211822687	-0.04774535809018576	-0.10852713178294582	0.015207562679819153	0.007507507507507505	0.0008103727714747766	-0.03255425709515869	-0.0038131553860820677	-0.009782608695652173	0.037878787878787845	0.025309917355371914	0.01894374282433975	0.021311475409836245	0.006869479882237517	0.012643937683449957	-0.00221483942414169	-0.031242431581496755	-0.007112375533428139	0.004106776180698102	-0.017843289371605953	-0.01880530973451333	0.009049773755656076	0.02073732718894017	0.009219858156028327	-0.0019120458891014325	-0.008726003490401424	0.002666666666666595	0.015020862308762206	0.010971786833855912	0.006327293643945797	-0.011553273427471145	0.01098901098901095	-0.05892399658411629	-0.05232558139534871	0.009946442234123776	-0.004681002732564998	
-0.004381161007667167	-0.06512185377546953	0.0026905829596413078	-0.009367681498829161	0.00044189129474148103	-0.0019305019305019266	-0.01654846335697402	-0.03328402366863903	0.007171314741035939	-0.010090090090090098	-0.0023866348448687846	-0.05306799336650092	-0.02892561983471076	-0.01176470588235301	-0.012444160816847516	0.0013060513713540889	0.019108280254777066	-0.004816375677302753	-0.0037359900373598043	0.0	0.0003388681802778404	-0.004048582995951344	0.0043115063325249725	-0.019199999999999995	-0.033333333333333326	-0.03084832904884316	-0.04444444444444451	-0.002050861361772016	-0.007451564828613977	-0.008437123342707964	0.07443946188340811	-0.019167835437120195	-0.024390243902439046	0.00627802690582957	0.000516795865632913	-0.004571428571428449	-0.0016366612111293755	0.03346855983772823	-0.011383928571428559	-0.019543973941368087	-0.026179245283018848	-0.007062146892655385	-0.010162601626016232	-0.0007751937984495916	-0.0017667844522968323	0.02314814814814814	-0.054878048780487854	-0.006342494714587699	0.0019157088122607746	0.005616005616005726	-0.04153354632587858	-0.030997304582210172	0.00789889415481837	-0.006003430531732246	0.006134969325153339	-0.021505376344086002	-0.054119547657512146	-0.04444444444444451	-0.09612724757952973	-0.0102537569671457	
-0.017751479289940697	-0.00871287128712872	-0.007123775601068583	-0.005434782608695676	-0.007456140350877272	-0.00956022944550683	-0.07439824945295404	-0.006612784717119791	-0.02599922390376397	0.0	-0.026336173508907823	-0.030546623794212135	-0.0020618556701031965	0.00923482849604218	-0.022152886115444526	-0.054732510288065916	0.010865191146881337	-0.0314868804664723	-0.02311435523114369	-0.022831050228310446	-0.020577497510786524	-0.008032128514056214	-0.004560085836909922	-0.011075949367088667	0.02639296187683282	-0.05811138014527839	-0.04929577464788726	0.001232032854209253	-0.0014880952380952328	-0.01425742574257427	-0.05907172995780585	0.005641748942172065	-0.011530398322851076	-0.0387931034482758	-0.015267175572518887	-0.02777777777777779	-0.0570987654320988	-0.020854021847070636	0.0026857654431511335	-0.013214285714285734	-0.02796882164144887	-0.04453441295546556	-0.023809523809523836	0.0007757951900697613	-0.012431842966194151	-0.018181818181818188	-0.00692041522491349	-0.02137931034482765	0.01953125	-0.05348837209302337	0.021540469973890364	-0.017998941238750676	-0.037993920972644424	-0.007659574468085184	-0.004820051413881865	0.0219780219780219	-0.0578386605783866	-0.042553191489361764	-0.009589041095890316	-0.01651439805712962	
0.014737991266375428	0.042957455596860816	0.06445497630331753	0.027932960893854775	0.05555555555555558	0.05231388329979891	0.11735941320293408	0.04611837048424294	0.017370706671930636	0.03332712716440134	0.014139827179890041	0.03839732888146896	0.02320675105485237	-0.0091503267973857	0.010085092971950704	0.06578947368421062	0.03541666666666665	0.041287188828172505	0.011070110701107083	0.050359712230215736	0.026226158038147096	0.013018714401952902	0.008658008658008587	0.03352412101390034	0.00540540540540535	0.009779951100244544	0.021582733812949728	-0.0016400164001639794	0.03384615384615386	0.04037906880922959	0.06564748201438864	0.005673758865248235	0.0010493179433368471	0.08360579168612792	0.039682539682539764	0.02857142857142847	0.057096247960848334	0.03176229508196737	0.038586703858670246	0.06544901065449005	0.033649289099525914	0.1614420062695925	0.13004484304932729	-0.00846153846153841	0.004381161007667167	0.0185185185185186	0.04050405040504068	0.043165467625899234	0.10583153347732188	0.032590051457976	0.0006531678641410466	0.021081081081081088	0.047770700636942554	0.021443059982613866	0.023011176857330673	0.03409090909090917	0.11073541842772605	0.08170310701956285	0.04285714285714293	0.040728883325710674	
-0.004347826086956386	0.006652806652806653	-0.0009469696969697239	-0.005555555555555536	0.003717472118959231	0.004040404040403844	0.059585492227979264	0.01087801087801088	-0.02011605415860751	0.008449117536612816	0.02331189710610948	-0.05371248025276454	0.003528581510232831	-0.0026075619295958807	0.03692810457516327	-0.023136246786632397	-0.016393442622950727	-0.02255192878338297	0.016250000000000098	0.019559902200489088	-0.022311022311022333	-0.012851405622489986	0.0013546464372800049	-0.019246190858059342	0.010176222387689338	0.0	0.014598540145985162	0.0057731958762887725	-0.025487256371814038	-0.015016233766233844	0.01552511415525104	0.011477761836441891	-0.029531568228105987	-0.018340210912425436	0.01123595505617958	0.005169442848937278	0.03547297297297303	0.03499469777306463	0.0013966480446927498	-0.01573033707865157	-0.009389671361502261	-0.033333333333333326	-0.028322440087145906	0.0038610038610038533	0.025842696629213346	-0.004608294930875445	0.005429864253393646	-0.006433166547533897	0.008714596949891185	-0.028333333333333433	0.027516778523489993	-0.014909478168264156	-0.01567398119122254	-0.0037528868360278134	-0.01712439418416789	0.011494252873563315	0.027801911381407418	0.04071856287425146	-0.010600706713780994	0.001567095809826835	
0.007667031763417098	-0.030632809351068047	0.0038022813688214363	0.006389776357827559	-0.003242241778601218	-0.02028698664027706	-0.03500000000000003	-0.03667664670658688	0.07261410788381739	0.018745218056618107	-0.0071827613727054596	0.03262642740619914	0.03355215171407733	0.008945014469876389	0.025125628140703515	-0.02749999999999997	0.0	0.014449127031908704	-0.01477832512315258	-0.03309692671394815	0.01831129196337744	-0.0024038461538462563	0.005996184246388703	-0.03632148377125188	0.002238805970149249	-0.0308056872037914	-0.04861111111111105	0.012526096033403045	-0.0176730486008837	-0.020278330019880664	-0.03524229074889873	0.006256015399422443	-0.008080808080808133	0.005069124423963123	0.015209125475285301	0.010446894950667529	-0.013333333333333308	0.019459459459459483	0.0002328288707800219	0.045009784735812186	-0.023383768913342373	-0.026548672566371723	-0.019230769230769162	-0.0038461538461539435	0.016910420475319876	-0.04824561403508765	-0.004952723998199016	-0.004270462633451988	0.00879120879120876	-0.03536977491961424	0.019151846785225857	0.019267299864314857	0.019169329073482455	-0.007449856733524274	0.029950083194675514	-0.13	-0.033585222502099055	-0.027939464493597188	0.011436740528949274	-0.0036751459249116936	
0.016138007790762465	0.04683544303797471	0.006698564593301537	0.0	0.008878504672897192	0.011005502751375795	0.0025062656641603454	-0.0029850746268657025	0.004166666666666652	0.003262329687200083	-0.0023885350318472165	0.013223140495867813	-0.017204301075268713	0.016038492381716063	-0.0013382402141184357	0.034482758620689724	-0.004487964096287378	0.04728877679697363	-0.0036809815950921143	0.04444444444444451	0.0	0.025472473294987807	0.015218594355284942	0.05891980360065463	-0.010339734121122435	0.029268292682926855	0.028571428571428692	0.012684989429175397	0.004437869822485174	0.01085209003215426	0.05975723622782425	0.004835589941972973	0.036649214659685736	0.0	0.02164261931187572	0.031736526946107846	-0.0033222591362125353	0.022099447513812098	0.0004658746797112645	-0.03584905660377358	0.022983114446528896	0.07790143084260737	0.054054054054053946	0.025236593059936974	-0.001369237790963096	-0.008695652173913104	0.005887681159420399	0.012977649603460817	0.02708803611738153	-0.04012345679012341	-0.008813559322033981	0.006006006006005871	-0.006349206349206327	0.01424004649811117	0.016920473773265554	0.06382978723404253	0.05491585473870697	0.03995157384987902	-0.0007142857142856673	0.01667969131581515	
0.002790178571428381	0.0080816673755848	0.00674373795761074	0.00400962309542896	0.02785782901056666	0.035751295336787337	0.07837837837837847	0.019786910197869156	0.04347826086956519	0.01856919468334639	0.0007968127490038945	0.03242320819112621	0.041044776119402826	0.0010703773080009693	0.004705882352941115	0.03571428571428581	0.008227067050596615	0.008264462809917328	0.03164556962025311	0.03846153846153855	0.039478322171307534	0.015012510425354453	0.0013854253255749516	0.04712939160239937	0.079457879351581	0.08179419525065956	0.07692307692307687	0.0038200339558573937	0.01501501501501501	0.024289831206257606	0.0625	0.006326034063260266	-0.009336099585062207	0.03136882129277563	0.019807583474815926	0.021406727828745975	0.027303754266211566	0.0022148394241419123	-0.008316008316008316	0.005692599620493288	0.031197097944377195	-0.021772939346811793	-0.017699115044247593	0.007949125596184325	0.027432590855803074	0.040723981900452344	0.01284403669724754	0.02060338484179547	0.08048780487804885	0.07964011996001319	0.06575144508670516	0.054100719424460486	0.034482758620689724	0.01804733727810648	0.01285347043701801	0.04444444444444429	0.07421503330161738	0.060333761232349126	-0.0014265335235377208	0.021325418402214913	
0.0	0.017748917748917847	0.022660098522167438	0.01464605370219707	0.004341534008682979	0.0	0.033519553072625774	0.010769230769230864	0.0017421602787455193	0.009072978303747314	0.037190082644628086	0.010344827586207028	0.026033690658499253	0.02383561643835619	0.017094017094017033	0.0008936550491509543	0.03227176220806793	-0.011313639220615901	0.012820512820512997	-0.07363420427553447	0.006028368794326333	0.0008347245409014992	0.006975446428571397	-0.009337860780984641	-0.020052083333333193	0.010666666666666602	0.007751937984496138	0.006407518154634806	0.0015037593984961184	-0.003282724661469061	0.0029850746268655914	0.01985111662531036	0.0126050420168069	-0.00047505938242287105	0.016101207590569322	0.0092592592592593	-0.011804384485666009	0.015748031496062964	0.016435783047663577	-0.006035458317615983	0.008782629909733997	0.019017432646592836	0.015730337078651457	0.02276422764227637	0.0011737089201877549	0.032710280373831724	0.023474178403755763	0.014179104477611837	0.01990049751243772	-0.030371567043618652	0.0028985507246375164	-0.0028694404591105283	0.014999999999999902	0.0035629453681709222	-0.0023935715506924193	0.05882352941176472	0.025365853658536608	0.030423280423280463	-0.022996515679442497	0.007159364951768499	
0.0039215686274509665	0.0	-0.004901960784313597	0.0	0.0033881897386254245	0.0031185031185032575	0.04985337243401755	-0.004594180704441064	-0.007778738115816752	0.020736863297765362	-0.01224489795918371	-0.006849315068493178	-0.0075987841945288626	-0.0008212428141254335	0.040925266903914626	0.001790510295434089	0.028384279475982543	-0.005624999999999991	0.0038610038610038533	0.0318627450980391	0.025454545454545396	-0.009917355371900749	0.0005583472920156485	0.01551724137931032	0.0026109660574413773	0.008064516129032251	0.023809523809523725	-0.005944798301486198	0.001506024096385561	0.007857733664185407	-0.0009940357852882276	-0.009341199606686446	0.048458149779735615	0.0009510223490252212	0.011634671320535084	0.011235955056179803	0.005084745762711673	-0.023076923076922995	0.00046981442330285006	0.00798479087452475	0.04459734964322126	0.06768189509306244	0.05200945626477527	0.0032626427406199365	-0.006993006993006978	0.03883495145631066	-0.009302325581395321	0.013615733736762392	0.036082474226803996	0.06760952052431879	-0.023354564755838636	0.03412462908011871	0.05633802816901423	-0.009411764705882342	0.026320407088962883	0.0	0.03850050658561299	0.020242914979756943	0.005606166783461708	0.012462485375654975	
-0.0050167224080267525	-0.03749999999999998	-0.012584704743465736	0.0	-0.01712654614652709	-0.025822784810126675	-0.05013927576601662	-0.04601899196493786	-0.007293007293007192	-0.020315581854043363	-0.04147104851330197	-0.08031496062992127	-0.05187319884726227	-0.006256800870511392	-0.07899049491969845	-0.06722338204592904	-0.028837998303647194	-0.034399517199758645	-0.021410579345088276	-0.037735849056603765	-0.038125218607904854	-0.01224489795918371	-0.006930967563071766	-0.04132231404958675	-0.00777202072538874	-0.11638954869358664	-0.15436241610738255	-0.01505646173149311	-0.022091310751104598	-0.029695024077046606	-0.02989392478302788	-0.022115384615384648	-0.02470461868958118	-0.024129930394431565	-0.023295454545454564	-0.014153846153846183	-0.016666666666666607	0.014492753623188248	-0.02137931034482754	0.009596928982725572	-0.02144638403990018	-0.03431372549019607	-0.01856148491879328	-0.02852614896988903	-0.02277904328018221	-0.05069124423963123	-0.02050113895216399	-0.027941176470588136	-0.10804597701149421	-0.046381578947368385	0.009285714285714342	-0.02713625866050806	-0.053333333333333344	0.0	-0.01196255201109564	-0.12371134020618557	-0.032352941176470584	-0.04139715394566623	-0.022602739726027443	-0.02622780295712901	
-0.011025358324145529	0.0	0.0019398642095052043	-0.004051863857374438	0.006704980842911823	0.01126472094214015	-0.02972972972972987	0.0	-0.025094102885821923	-0.0021649281637472484	-0.01692307692307693	0.09106529209621983	0.03970037453183539	-0.029567053854276826	-0.018023817186997082	0.019148936170212627	0.008554319931565413	-0.001807228915662762	0.0037926675094817064	-0.013953488372092981	0.02473118279569908	-0.011299435028248594	-0.009338093930238878	-0.028112449799196804	-0.02327935222672073	0.0071770334928229484	0.06428571428571428	-0.012799339388934738	0.001474926253687281	0.004838709677419395	-0.01984877126654072	0.004830917874396157	-0.012725344644750725	-0.020454545454545392	0.028037383177570208	-0.03273809523809523	-0.008264462809917328	-0.01967213114754096	-0.0004595588235294379	-0.021044720030063857	-0.0332690453230472	-0.04225352112676051	-0.05066079295154191	-0.014062500000000089	0.025461340808222266	-0.05652173913043479	0.004117108874656994	0.004431314623338345	-0.006849315068493178	-0.003278688524590234	0.0	-0.026692891261590357	-0.008264462809917328	0.0053222945002957545	-0.0020761245674739692	-0.03960396039603964	-0.0029325513196482023	-0.007702182284980652	0.0	-0.005296610169491567	
-0.011982570806100101	0.023890784982935065	-0.01715919923736886	0.011475409836065653	-0.031090487238979225	-0.010136847440445962	0.0	-0.007971014492753725	-0.0029190992493745016	0.01762467454436223	0.019607843137254832	0.06398537477148092	0.024558710667689887	-0.006295907660020861	-0.059909228441754836	0.03524229074889873	-0.02826267664172899	0.0060606060606061	0.04078947368421049	0.009389671361502261	0.007583965330444142	0.016406890894175685	-0.0008232711306257467	0.000803858520900258	-0.00453400503778334	0.01703163017031617	0.07692307692307687	0.0155136268343814	-0.0014727540500736325	0.009771986970684043	-0.02757352941176472	0.01870078740157477	0.013978494623655857	-0.022222222222222254	-0.02947845804988658	-0.0561797752808989	0.02023608768971341	0.0	0.007874015748031482	0.023461538461538423	0.016666666666666607	-0.04197901049475261	-0.04016913319238913	-0.01538461538461533	-0.019243986254295464	0.21693121693121697	0.016744186046511622	0.012715033657441976	0.05288461538461542	0.00626855823160688	-0.03846153846153855	0.002535211267605808	-0.050235478806907374	-0.003535651149086494	-0.00857632933104635	-0.009803921568627416	-0.010638297872340385	0.005161290322580614	-0.00544959128065392	-0.005634216843858675	
0.014364640883977708	0.01603814477676635	0.010597302504816941	0.03918228279386704	0.06683168316831689	0.05451630144307851	0.1384615384615384	0.03993971363978899	0.01181434599156117	0.01175278622087128	0.020000000000000018	0.001831501831501825	0.034126984126984006	0.0018396846254928878	0.025442134657151838	0.03795153177869226	0.0033361134278564464	0.02420856610800759	0.03401360544217691	0.026506024096385472	0.010215249908792412	0.008271298593879317	0.015041782729805053	0.041004184100418506	0.023459654550141984	0.10483870967741948	0.10169491525423746	0.02185089974293075	0.01646706586826352	0.014456836018174268	0.051207729468599084	0.010945273631840724	0.07142857142857162	0.008516360376512822	0.01379310344827589	-0.01603095632946372	-0.01331114808652245	0.001094091903719896	0.012189404594467934	0.05476673427991896	0.03186646433990892	0.07928802588996775	0.05345211581291753	0.0	0.005760368663594528	0.04999999999999982	0.03464870067372461	0.05110062893081757	0.09762532981530336	0.0003300330033002563	0.03482587064676612	0.03710195734735611	0.04426229508196733	0.027550711474417122	0.014089406853365682	0.0625	0.14761376248612645	0.11350574712643668	-0.004070556309362261	0.03114501502942746	
0.006674082313681939	0.02533333333333343	0.01764705882352957	0.012068965517241459	0.06315789473684208	0.048179271708683524	0.048387096774193505	0.012977099236641143	0.03493449781659397	0.03134796238244508	0.036484245439469376	0.040000000000000036	-0.01176470588235301	0.02147651006711393	0.033012820512820396	0.043914081145584705	-0.025203252032520385	0.01448362720403007	0.0	0.05597964376590325	0.0055025678650035825	0.015113350125944613	0.007012622720897532	0.055653710247349775	-0.030976767424431673	-0.007999999999999896	0.01724137931034475	-0.007653061224489832	0.051968503937007915	0.041290322580645133	0.02882703777335971	0.026033690658499253	0.005793742757821407	0.014090909090908932	0.005780346820809079	0.02959590210586227	0.008389261744966348	0.004395604395604602	0.01740996899594549	0.04938271604938271	0.040526315789473744	0.02657807308970095	0.04418604651162794	-0.02621722846441943	0.02721893491124261	-0.027027027027027084	0.0038647342995170586	0.019230769230769162	0.0053050397877985045	0.010000000000000009	-0.005653710247349841	0.02118138424820981	0.0032894736842103978	0.0006058770069676811	0.012682754976219845	0.02127659574468077	0.04767441860465116	0.05936073059360725	0.019363762102351245	0.02572805472069639	
-0.022826086956521663	-0.04255319148936165	-0.025787965616046016	-0.033333333333333326	-0.04185577407967722	-0.041353383458646586	-0.08284023668639051	-0.07485875706214695	-0.027187765505522488	-0.01603948180135717	-0.04664031620553355	-0.21052631578947367	-0.04351087771942985	-0.031209362808842678	-0.0644677661169416	-0.049886621315192836	-0.020310633213858953	-0.036992116434202416	0.006849315068493178	-0.02962962962962956	-0.05116602854159413	-0.019753086419753152	-0.01925722145804687	-0.02832618025751077	-0.04234449760765546	-0.013157894736842035	0.008695652173912993	-0.003389830508474634	-0.08236994219653182	-0.08716136631330973	-0.06592386258124416	-0.03163618388531886	-0.03142536475869806	-0.020044543429844075	-0.05927134312126159	-0.02713178294573637	-0.02614379084967322	-0.005464480874317057	-0.011784115012962504	0.010322580645161228	-0.023387304034952372	-0.08510638297872353	-0.08898305084745761	-0.046428571428571486	-0.0023612750885478873	-0.07035175879396982	-0.029990627928772273	-0.058113207547169754	0.005333333333333412	-0.0016638935108153063	-0.04905913978494625	-0.025581395348837077	-0.05443234836702948	-0.025103366804489102	-0.02924076607387127	-0.02083333333333337	-0.09473684210526323	-0.09379310344827585	-0.04111405835543758	-0.048656642839536635	
-0.01393354769560562	0.015996541288370025	0.02046783625731008	0.010951979780960519	0.01225114854517595	0.02589531680440782	0.01807228915662651	0.0223826714801445	-0.019166666666666665	0.008293593199253602	-0.010172143974960801	0.1252115059221659	0.010614101592115288	0.005491631799163121	-0.015352819604369516	0.0	-0.0011933174224344478	0.017273288093769157	0.020979020979020824	0.015037593984962294	-0.0010431154381085328	0.0024752475247524774	0.00497649986176385	-0.005123825789923209	-0.051293690422151705	0.05555555555555558	0.11650485436893199	0.055928411633109576	0.005813953488372103	0.020841683366733532	-0.002777777777777879	-0.036666666666666625	0.048235294117647154	0.02371181030551761	-0.01341201716738194	0.018038331454340417	0.003278688524590345	0.0	0.024879227053140163	0.03748326639892907	0.017787078210829144	-0.0505050505050505	-0.024793388429752095	0.037805782060785775	0.020973963355834346	0.05291005291005302	0.0009380863039398779	0.015325670498084198	0.05633802816901423	0.055126404494382	-0.06708463949843246	-0.010356731875719172	0.009419152276294973	0.0005910165484632746	-0.015156618390030463	0.12941176470588234	-0.02263374485596714	0.0013812154696133394	-0.02457956015523932	0.004058803148047296	
0.043040804918949016	0.06344827586206891	-0.01060752169720347	0.06744604316546754	0.020312499999999956	0.0431034482758621	0.0573248407643312	0.06702619414483824	0.030042918454935563	0.04507042253521121	0.06499999999999995	0.10674157303370801	0.010727969348658828	0.006315789473684275	0.03991403131716287	0.06779661016949157	0.022782750203417468	0.04110468850353244	0.014184397163120588	0.0842391304347827	0.06795395469736354	0.07637655417406752	0.043566070398153744	0.10056390977443619	0.04160756501182039	0.055718475073313734	0.04040404040404044	0.006756756756756799	0.03458646616541339	0.04656040268456363	0.1550802139037435	0.04477611940298498	0.08556832694763727	0.05942028985507242	0.029265599116510277	0.04660766961651919	0.025210084033613356	0.03040540540540526	0.04996195790007607	0.028453418999541125	0.07387640449438182	0.06288343558282206	0.052173913043478404	0.07319013524264117	0.04483627204030216	0.06779661016949157	0.02205177372962619	0.022727272727272707	0.02898550724637672	0.040935672514619936	0.06333333333333324	0.023858615611192846	0.05289256198347103	0.05750000000000011	0.030187369882026305	-0.011627906976744207	0.04180064308681675	0.021156558533145242	0.04955872369314318	0.045974631115713205	
0.003928170594837299	0.03276353276353272	0.010721247563352687	0.00907441016333932	0.016949152542372836	0.0017271157167528806	-0.03384615384615386	0.022047244094488327	-0.020185029436501245	-0.008379888268156388	0.03626943005181338	0.08757637474541746	0.03901273885350309	0.010638297872340496	0.003697996918335722	0.028386454183267018	0.02416666666666667	0.04919137466307277	-0.02219140083217752	-0.0027100271002709064	-0.04061275382971141	0.0035650623885916666	0.009318578916714948	-0.01207056638811499	-0.02981651376146799	0.01488095238095255	0.0	-0.0022471910112359383	0.021505376344086002	0.006756756756756799	0.11177170035671824	0.022900763358778775	-0.002547770700636942	-0.021739130434782594	0.016844469399214024	0.0	0.0625	0.0	0.011025641025641075	-0.018468468468468502	0.003099464637926097	-0.003058103975535187	0.006564551422319376	0.018638573743922304	0.019255455712451797	0.05988023952095811	0.01065891472868219	0.0047244094488190225	-0.008620689655172376	0.005512679162072764	-0.0013315579227696217	-0.015942028985507117	-0.04120443740095081	0.020733652312599604	0.008221094979884436	-0.04444444444444451	-0.008501594048884176	-0.012534818941504211	-0.0027081922816519777	0.006618720033354286	
0.05819477434679343	0.0028571428571428914	0.03115577889447252	0.041587901701323204	0.020540540540540553	0.012237762237762295	0.03503184713375784	-0.014740108611326685	0.0158052114480991	0.02016659359929851	0.052727272727272734	0.10337078651685383	0.055462184873949605	0.03155006858710552	0.022047244094488327	0.07379679144385021	0.02127659574468077	0.029126213592232997	0.037410071942445944	0.06340057636887608	0.02670080468178493	0.04178272980501396	0.012382075471698117	0.00748362956033688	0.021555763823805085	0.024390243902439046	0.020618556701030855	0.03488372093023262	0.0015384615384614886	0.0038151759220008685	-0.1470588235294117	-0.0005086469989827869	-0.018750000000000044	0.028682547399125013	0.029479768786127014	0.041794714197910254	-0.020979020979021046	0.028968713789107703	-0.0033222591362126463	0.032558139534883734	0.06608591168519085	0.09731543624161065	0.08809523809523823	-0.014376996805111841	0.008022774327122173	0.11333333333333329	0.04347826086956519	0.005542359461599311	0.01754385964912286	0.039740160489109666	0.03657694962042779	0.03293413173652704	0.05518394648829417	0.014563106796116498	0.03269508670520227	-0.07216494845360821	0.051396648044692794	0.05278592375366564	0.04087385482734329	0.023441875350028063	
