BBDC3	BRFS3	0.00018170265402205882
BBDC3	CCRO3	0.0003948709258275579
BBDC3	CMIG4	0.0006592530038210997
BBDC3	CESP6	0.00035305941403024956
BBDC3	CTIP3	0.00022490713871150758
BBDC3	CIEL3	0.00036796575479307314
BBDC3	CPLE6	0.0005447623415812529
BBDC3	CSAN3	0.000291637090777969
BBDC3	CPFE3	0.00034256186603233885
BBDC3	CYRE3	0.00039971656795635517
BBDC3	ECOR3	0.0004431435804466673
BBDC3	EMBR3	-4.6836025204541935e-05
BBDC3	ENBR3	0.0002394710992262516
BBDC3	EQTL3	0.00016901188265567546
BBDC3	ESTC3	0.0003503528939900295
BBDC3	FIBR3	-0.00018047309013967993
BBDC3	GGBR4	0.00073384707146894
BBDC3	GOAU4	0.0007429351385047817
BBDC3	HYPE3	0.0002508583285894143
BBDC3	ITSA4	0.0005694778224259211
BBDC3	ITUB4	0.000616615532088895
BBDC3	JBSS3	0.00023756418373951723
BBDC3	KLBN11	7.930311941868032e-05
BBDC3	KROT3	0.0004048460179607323
BBDC3	RENT3	0.00039626354462288563
BBDC3	LAME4	0.00040846589526696034
BBDC3	LREN3	0.00038953702183969603
BBDC3	MRFG3	0.0002065049896139586
BBDC3	MRVE3	0.00021846397340531166
BBDC3	MULT3	0.00033491930198191905
BBDC3	NATU3	0.00039074600321358985
BBDC3	PCAR4	0.0003596040495272904
BBDC3	PETR3	0.0007839764778624302
BBDC3	PETR4	0.0008449087918961242
BBDC3	QUAL3	0.00027449636476618904
BBDC3	RADL3	0.0002760540047445474
BBDC3	RUMO3	0.0003501800083296718
BBDC3	SBSP3	0.0002597371432481
BBDC3	SANB11	0.0004653125482137774
BBDC3	CSNA3	0.0008781785902345618
BBDC3	SMLE3	0.00044361498641217216
BBDC3	SUZB5	-0.00013764422899871533
BBDC3	VIVT4	0.00026796506885852213
BBDC3	TIMP3	0.0003214764846487955
BBDC3	TBLE3	0.000242349094369969
BBDC3	UGPA3	0.00023592145991420654
BBDC3	USIM5	0.0008335828994946089
BBDC3	VALE3	0.0005380044846494697
BBDC3	VALE5	0.0004931826806541545
BBDC3	WEGE3	0.00024330117562700385
BBDC4	BBDC4	0.0008963694826346325
BBDC4	BRAP4	0.0007540970442718269
BBDC4	BBAS3	0.000994704277926241
BBDC4	BRKM5	0.00017910591170600332
BBDC4	BRFS3	0.00018973110759352014
BBDC4	CCRO3	0.0004233141346032241
BBDC4	CMIG4	0.0007354947463104514
BBDC4	CESP6	0.0003556899473186368
BBDC4	CTIP3	0.00022474756263994602
BBDC4	CIEL3	0.0003852187348444661
BBDC4	CPLE6	0.0006221108107593959
BBDC4	CSAN3	0.0003169888558366143
BBDC4	CPFE3	0.00035839549639243845
BBDC4	CYRE3	0.00045761092272586057
BBDC4	ECOR3	0.0005096853983510261
BBDC4	EMBR3	-6.626412951296062e-05
BBDC4	ENBR3	0.00025517405499415576
BBDC4	EQTL3	0.0001703885042742796
BBDC4	ESTC3	0.00038286984208431773
BBDC4	FIBR3	-0.0001821282025755186
BBDC4	GGBR4	0.0008482939807909068
BBDC4	GOAU4	0.000873054800511211
BBDC4	HYPE3	0.00022364291783144913
BBDC4	ITSA4	0.0006242806790404759
BBDC4	ITUB4	0.0006954346154166326
BBDC4	JBSS3	0.0002189813754126531
BBDC4	KLBN11	0.000102126985748758
BBDC4	KROT3	0.00045279965038899953
BBDC4	RENT3	0.00043964024467562767
BBDC4	LAME4	0.0004321929810052092
BBDC4	LREN3	0.00040773825157640667
BBDC4	MRFG3	0.0002290423331704063
BBDC4	MRVE3	0.00022180227209945693
BBDC4	MULT3	0.0003597531274877702
BBDC4	NATU3	0.0004374495149568302
BBDC4	PCAR4	0.00042560618633327745
BBDC4	PETR3	0.0008669362946511599
BBDC4	PETR4	0.0009406462118288837
BBDC4	QUAL3	0.0003293688450194326
BBDC4	RADL3	0.0002736916359007763
BBDC4	RUMO3	0.0003685988487405811
BBDC4	SBSP3	0.0002627707723435497
BBDC4	SANB11	0.0005005141158450177
BBDC4	CSNA3	0.0009928682737218907
BBDC4	SMLE3	0.000515068458350094
BBDC4	SUZB5	-0.0001586396016844261
BBDC4	VIVT4	0.00027508147318599743
BBDC4	TIMP3	0.0003346962308346601
BBDC4	TBLE3	0.00025774236102541555
BBDC4	UGPA3	0.00024324241852440555
BBDC4	USIM5	0.0009151122831254206
BBDC4	VALE3	0.0006558276955694417
BBDC4	VALE5	0.0006115410823497651
BBDC4	WEGE3	0.00025109314979023195
BRAP4	BRAP4	0.00224986798538408
BRAP4	BBAS3	0.0009108589866499978
BRAP4	BRKM5	0.00021166338561075734
BRAP4	BRFS3	0.00026237085879500884
BRAP4	CCRO3	0.0004918192897993831
BRAP4	CMIG4	0.0008842899512492262
BRAP4	CESP6	0.0004058578824914944
BRAP4	CTIP3	0.0001961763314669177
BRAP4	CIEL3	0.00038442239524795523
BRAP4	CPLE6	0.0008105647743803507
BRAP4	CSAN3	0.0003776797179649414
BRAP4	CPFE3	0.0004213363464203476
BRAP4	CYRE3	0.0004895690637511534
BRAP4	ECOR3	0.0007271214015097814
BRAP4	EMBR3	6.096437409600212e-05
BRAP4	ENBR3	0.00027940960422728615
BRAP4	EQTL3	0.00016840754260099493
BRAP4	ESTC3	0.0005069333356574237
BRAP4	FIBR3	4.7143111445331756e-05
BRAP4	GGBR4	0.0014525735712828485
BRAP4	GOAU4	0.0015552277332312031
BRAP4	HYPE3	0.00013787912822384619
BRAP4	ITSA4	0.0005405229218164986
BRAP4	ITUB4	0.0006707623360824125
BRAP4	JBSS3	0.00023830036753218385
BRAP4	KLBN11	0.0001949682892289589
BRAP4	KROT3	0.0005946448785873292
BRAP4	RENT3	0.0006395257947339936
BRAP4	LAME4	0.0004788860140401699
BRAP4	LREN3	0.0004323352541116371
BRAP4	MRFG3	0.00034147739545930666
BRAP4	MRVE3	0.00017760530481277726
BRAP4	MULT3	0.0003576745246766437
BRAP4	NATU3	0.0006482077070271073
BRAP4	PCAR4	0.0007088557589796994
BRAP4	PETR3	0.0013676427478005408
BRAP4	PETR4	0.0013524476158454388
BRAP4	QUAL3	0.0004128051697520867
BRAP4	RADL3	0.0002053703956300295
BRAP4	RUMO3	0.0006410311541098533
BRAP4	SBSP3	0.00036940335413930623
BRAP4	SANB11	0.0006218131073736732
BRAP4	CSNA3	0.0018666963080080934
BRAP4	SMLE3	0.0005178429264305028
BRAP4	SUZB5	-8.662821312161985e-06
BRAP4	VIVT4	0.0004290221629942643
BRAP4	TIMP3	0.000564023045640329
BRAP4	TBLE3	0.0002545941904894079
BRAP4	UGPA3	0.00031283192597672733
BRAP4	USIM5	0.0015578213198506438
BRAP4	VALE3	0.002071997822755943
BRAP4	VALE5	0.0019790426987999054
BRAP4	WEGE3	0.00025880537324216675
BBAS3	BBAS3	0.0018054892201304188
BBAS3	BRKM5	0.0001657194856921212
BBAS3	BRFS3	0.00023241586839338588
BBAS3	CCRO3	0.0005707629083895581
BBAS3	CMIG4	0.0010040748973435512
BBAS3	CESP6	0.0004688800302978253
BBAS3	CTIP3	0.00030232326299263685
BBAS3	CIEL3	0.0005091931695146798
BBAS3	CPLE6	0.0008430202098416141
BBAS3	CSAN3	0.0004534904293586276
BBAS3	CPFE3	0.0005196611373058163
BBAS3	CYRE3	0.0006721475980155261
BBAS3	ECOR3	0.0007000419276178242
BBAS3	EMBR3	-0.0001401931082373534
BBAS3	ENBR3	0.00040163237051528427
BBAS3	EQTL3	0.00024250741182087998
BBAS3	ESTC3	0.000598723873202284
BBAS3	FIBR3	-0.00040984112905778397
BBAS3	GGBR4	0.0011165343034106588
BBAS3	GOAU4	0.0013143885624607773
BBAS3	HYPE3	0.00032717905332262565
BBAS3	ITSA4	0.0008942215522369834
BBAS3	ITUB4	0.000934801658260986
BBAS3	JBSS3	0.0004089507452768114
BBAS3	KLBN11	9.513009511984637e-05
BBAS3	KROT3	0.0006388249418081242
BBAS3	RENT3	0.0005647283734409292
BBAS3	LAME4	0.0005221999183470156
BBAS3	LREN3	0.0004978510587323584
BBAS3	MRFG3	0.00029541679328335947
BBAS3	MRVE3	0.00038968494436207547
BBAS3	MULT3	0.0005316234982351111
BBAS3	NATU3	0.0005705129122272459
BBAS3	PCAR4	0.000595456838570619
BBAS3	PETR3	0.0011768475244250836
BBAS3	PETR4	0.001379305516390884
BBAS3	QUAL3	0.0004833685251141551
BBAS3	RADL3	0.00034678259714892266
BBAS3	RUMO3	0.0008119938825562451
BBAS3	SBSP3	0.0003656674337955215
BBAS3	SANB11	0.0006742404969691526
BBAS3	CSNA3	0.0013353449415268962
BBAS3	SMLE3	0.000692959985999961
BBAS3	SUZB5	-0.00035590951740472986
BBAS3	VIVT4	0.0003415780550321223
BBAS3	TIMP3	0.0003862751718280071
BBAS3	TBLE3	0.00036877434297318164
BBAS3	UGPA3	0.0003205900196445963
BBAS3	USIM5	0.001560859327836306
BBAS3	VALE3	0.0007974625756845363
BBAS3	VALE5	0.0007567441434974679
BBAS3	WEGE3	0.000322951426191573
BRKM5	BRKM5	0.0007242522008248664
BRKM5	BRFS3	0.00018804068196985827
BRKM5	CCRO3	0.00012997381299168092
BRKM5	CMIG4	0.0001540192986923763
BRKM5	CESP6	0.00010194289727961688
BRKM5	CTIP3	4.391231163816572e-05
BRKM5	CIEL3	0.00015852335061498126
BRKM5	CPLE6	0.0002489643352629936
BRKM5	CSAN3	0.00013685610723519135
BRKM5	CPFE3	9.110939110889012e-05
BRKM5	CYRE3	5.890098095734838e-05
BRKM5	ECOR3	0.0001941642582161805
BRKM5	EMBR3	8.710707048404299e-05
BRKM5	ENBR3	7.572968246515005e-05
BRKM5	EQTL3	4.05422591373024e-05
BRKM5	ESTC3	0.00018305665918096965
BRKM5	FIBR3	0.00012501539691797504
BRKM5	GGBR4	0.0002873028835572544
BRKM5	GOAU4	0.0001868848094213009
BRKM5	HYPE3	6.974993433139078e-06
BRKM5	ITSA4	0.00014278322592028666
BRKM5	ITUB4	0.00017816130095625824
BRKM5	JBSS3	0.00016444056580154235
BRKM5	KLBN11	8.851146165907348e-05
BRKM5	KROT3	0.00014592283921950825
BRKM5	RENT3	0.0002205065347082405
BRKM5	LAME4	0.00012647112203356873
BRKM5	LREN3	0.00018630250032610908
BRKM5	MRFG3	0.0001419975887163913
BRKM5	MRVE3	0.00011558697643313983
BRKM5	MULT3	0.00011971964811556597
BRKM5	NATU3	0.00011911557567783303
BRKM5	PCAR4	0.00013823438139782063
BRKM5	PETR3	0.00022366279108636974
BRKM5	PETR4	0.00019868536510158952
BRKM5	QUAL3	9.624133731036588e-05
BRKM5	RADL3	5.210807006897854e-05
BRKM5	RUMO3	0.00010584407573360343
BRKM5	SBSP3	5.50336443167513e-05
BRKM5	SANB11	0.00021246881838390407
BRKM5	CSNA3	0.00044215456544031067
BRKM5	SMLE3	0.00015779835913146088
BRKM5	SUZB5	0.00011180452006245275
BRKM5	VIVT4	0.0001511674108700775
BRKM5	TIMP3	0.00014664851469819087
BRKM5	TBLE3	8.94018041107118e-05
BRKM5	UGPA3	0.00010532599260486973
BRKM5	USIM5	7.679398890896133e-05
BRKM5	VALE3	0.0002366155874328378
BRKM5	VALE5	0.00020219114528652554
BRKM5	WEGE3	0.00012737557906048066
BRFS3	BRFS3	0.00046218025744040344
BRFS3	CCRO3	0.00017961296988070426
BRFS3	CMIG4	0.00026950867426280185
BRFS3	CESP6	0.0001228570307576697
BRFS3	CTIP3	7.097991117312306e-05
BRFS3	CIEL3	0.0002129535394834585
BRFS3	CPLE6	0.00023346283535385793
BRFS3	CSAN3	8.403414834583357e-05
BRFS3	CPFE3	0.0001520409679566791
BRFS3	CYRE3	0.000177424610269107
BRFS3	ECOR3	0.00020757439566305102
BRFS3	EMBR3	0.00012218241757503583
BRFS3	ENBR3	0.00016885369181397433
BRFS3	EQTL3	5.716896853150066e-05
BRFS3	ESTC3	0.00019816827951726538
BRFS3	FIBR3	5.0424792925421215e-05
BRFS3	GGBR4	0.0002541383416502528
BRFS3	GOAU4	0.0002704922700043476
BRFS3	HYPE3	-1.1423762992524558e-06
BRFS3	ITSA4	0.00018670062890683905
BRFS3	ITUB4	0.00017328630808250008
BRFS3	JBSS3	0.0002467490146241058
BRFS3	KLBN11	0.00010635312679077906
BRFS3	KROT3	0.00019363537446138115
BRFS3	RENT3	0.0001583928148729957
BRFS3	LAME4	0.00023081448080124482
BRFS3	LREN3	0.00018501580124750694
BRFS3	MRFG3	0.00015368013112271079
BRFS3	MRVE3	0.00014015790399947057
BRFS3	MULT3	0.00014340687741169975
BRFS3	NATU3	0.00010360006323089705
BRFS3	PCAR4	0.00019705953273457558
BRFS3	PETR3	0.00027880901438590494
BRFS3	PETR4	0.000290721039859146
BRFS3	QUAL3	0.00013399614268491387
BRFS3	RADL3	0.00012064546113419461
BRFS3	RUMO3	0.00017828045395444666
BRFS3	SBSP3	7.692428842622882e-05
BRFS3	SANB11	0.00019893988660725831
BRFS3	CSNA3	0.0002727137549290486
BRFS3	SMLE3	0.00019543948518220712
BRFS3	SUZB5	5.934453349303805e-05
BRFS3	VIVT4	0.00010971430603185609
BRFS3	TIMP3	0.00011866697853278439
BRFS3	TBLE3	0.00010109220978932976
BRFS3	UGPA3	0.00012481212754812722
BRFS3	USIM5	0.00027627303707811077
BRFS3	VALE3	0.0002610990633146102
BRFS3	VALE5	0.00025743399457562043
BRFS3	WEGE3	0.0002507045374375428
CCRO3	CCRO3	0.0006430938013687632
CCRO3	CMIG4	0.0005833366243479463
CCRO3	CESP6	0.00032191337677042406
CCRO3	CTIP3	0.00015029150293878116
CCRO3	CIEL3	0.000347963584976913
CCRO3	CPLE6	0.0004561361689752217
CCRO3	CSAN3	0.00022554091843195734
CCRO3	CPFE3	0.000300390241832172
CCRO3	CYRE3	0.0003164518700889636
CCRO3	ECOR3	0.0004734660913664322
CCRO3	EMBR3	-1.8399948699905293e-06
CCRO3	ENBR3	0.00029340402225917544
CCRO3	EQTL3	0.00017359686401348913
CCRO3	ESTC3	0.0003011794028552958
CCRO3	FIBR3	-0.00011741808613668098
CCRO3	GGBR4	0.00045564459466157134
CCRO3	GOAU4	0.0005094417223902004
CCRO3	HYPE3	0.00017463560443159703
CCRO3	ITSA4	0.0004290334569611173
CCRO3	ITUB4	0.00045423009952886396
CCRO3	JBSS3	0.00022769111842050073
CCRO3	KLBN11	9.183407498159022e-05
CCRO3	KROT3	0.00036511315869412135
CCRO3	RENT3	0.00028621798154916195
CCRO3	LAME4	0.00031273002927536164
CCRO3	LREN3	0.0003504071051938493
CCRO3	MRFG3	0.00014045149750399502
CCRO3	MRVE3	0.00020861831754431968
CCRO3	MULT3	0.0003086988471232858
CCRO3	NATU3	0.0002454312637512857
CCRO3	PCAR4	0.000289070091872119
CCRO3	PETR3	0.0004987580025981297
CCRO3	PETR4	0.0005518290787348907
CCRO3	QUAL3	0.0001678802302269882
CCRO3	RADL3	0.00023983737200263246
CCRO3	RUMO3	0.00036540800567927835
CCRO3	SBSP3	0.00028015999621109277
CCRO3	SANB11	0.00041213461656428236
CCRO3	CSNA3	0.00068397531541294
CCRO3	SMLE3	0.0003275626470943804
CCRO3	SUZB5	-2.7728397726625014e-05
CCRO3	VIVT4	0.00018840627275455162
CCRO3	TIMP3	0.0002467873539805868
CCRO3	TBLE3	0.00021128176842668503
CCRO3	UGPA3	0.0001936715689880758
CCRO3	USIM5	0.0007043906866666797
CCRO3	VALE3	0.000409613703113371
CCRO3	VALE5	0.00040155205425121193
CCRO3	WEGE3	0.00024131557472454874
CMIG4	CMIG4	0.0019614647754267285
CMIG4	CESP6	0.0005862764395425036
CMIG4	CTIP3	0.0002707395646714113
CMIG4	CIEL3	0.00032467270126155254
CMIG4	CPLE6	0.0010516870026712935
CMIG4	CSAN3	0.00038310139234631684
CMIG4	CPFE3	0.0005933219164199095
CMIG4	CYRE3	0.0004895220422806621
CMIG4	ECOR3	0.0006349074219260177
CMIG4	EMBR3	7.768826861781859e-05
CMIG4	ENBR3	0.00046097810692934143
CMIG4	EQTL3	0.00027541222471966567
CMIG4	ESTC3	0.0004379281514976466
CMIG4	FIBR3	-0.00018245448036454415
CMIG4	GGBR4	0.0009061745055885482
CMIG4	GOAU4	0.001164274690173918
CMIG4	HYPE3	0.0002697958528313468
CMIG4	ITSA4	0.0007034886291646372
CMIG4	ITUB4	0.0007558003721926861
CMIG4	JBSS3	0.0004594025429634974
CMIG4	KLBN11	0.00014821546885656625
CMIG4	KROT3	0.00048165069986719406
CMIG4	RENT3	0.00042321919633958604
CMIG4	LAME4	0.0005101713805665939
CMIG4	LREN3	0.00040411734277938594
CMIG4	MRFG3	0.0002843930675990762
CMIG4	MRVE3	0.00026492661800640063
CMIG4	MULT3	0.0004031907179088616
CMIG4	NATU3	0.0004572600075410122
CMIG4	PCAR4	0.0005020658403039618
CMIG4	PETR3	0.0009206324504756038
CMIG4	PETR4	0.0009852686393576734
CMIG4	QUAL3	0.00034089205778543906
CMIG4	RADL3	0.0002961696745741444
CMIG4	RUMO3	0.0008318829767184962
CMIG4	SBSP3	0.0005135183377094728
CMIG4	SANB11	0.0006020408779691958
CMIG4	CSNA3	0.0010659728977330813
CMIG4	SMLE3	0.0005762365890957995
CMIG4	SUZB5	-5.2929826640806974e-05
CMIG4	VIVT4	0.00031650281577480825
CMIG4	TIMP3	0.0004776320364830695
CMIG4	TBLE3	0.0003510277870015064
CMIG4	UGPA3	0.00031306373529198825
CMIG4	USIM5	0.001275311229594781
CMIG4	VALE3	0.000846436904601157
CMIG4	VALE5	0.0008420704826774128
CMIG4	WEGE3	0.00034656327752002826
CESP6	CESP6	0.0007822115423926466
CESP6	CTIP3	0.00014617295495023732
CESP6	CIEL3	0.00024793373926884003
