0.0024999999999999467	-0.0033840947546531774	0.01460248783126028	0.0	0.006024096385542244	0.011309115832762284	0.011607142857142927	0.005300353356890497	0.007441860465116301	-0.01621720116618075	0.0096426545660806	-0.016771488469601525	0.0038901601830663157	0.009203336209375967	0.01737047020065874	0.03228571428571425	0.003875968992248069	0.001994017946161719	0.02464788732394374	-0.011333333333333306	-0.006320224719101097	0.008510638297872353	0.009039548022598876	0.013287401574803237	0.0344108446298228	0.07692307692307687	-0.0017953321364452268	0.016129032258064502	0.01327066629803686	0.014760147601476037	-0.004848484848484769	0.004844290657439521	0.0045238095238093745	-0.019028542814221283	-0.014189693801344383	0.0	0.0024330900243307862	-0.006240000000000023	0.003297362110311841	-0.0026605853287723358	0.017053206002728416	0.021617293835068052	0.04355555555555557	0.027805695142378406	0.03529411764705892	0.0033400133600534065	0.019846639603067207	-0.018043684710351338	0.028834601521826375	-0.006012024048096198	0.0072294280246649745	0.0011778563015312216	0.010094556606184302	0.010335917312661591	0.007376185458377371	0.001242236024844745	0.006432748538011568	0.007968736725851633	
0.0030090270812437314	-0.008721905400872143	-0.014392324093816744	-0.03125	-0.012884043607532258	-0.015187310158622958	0.01449275362318847	-0.023295944779982758	-0.031095087877422323	0.00512820512820511	0.006278538812785284	-0.026530612244898166	-0.003875085479826623	-0.009965831435079564	0.01089918256130784	0.02100350058343059	-0.005567451820128633	-0.0019900497512439497	0.001175088131609936	-0.008592200925313986	0.04322344322344329	-0.011094108645753553	-0.004499437570303799	-0.0004918839153958965	-0.012358393408856916	0.011111111111111072	-0.003221188260558283	-0.010262257696693311	-0.004129955947136499	-0.028673835125448077	-0.02941176470588236	-0.022327469553450663	-0.020979020979020935	-0.020598332515939233	-0.011808118081180874	-0.011257035647279645	0.0016246953696181787	-0.015748031496062964	-0.009207009207009231	-0.02356652440155882	0.009641873278236845	0.01462225832656383	0.032110091743119185	-0.037252056119980614	-0.011627906976744207	-0.01383399209486158	-0.011591618368256729	-0.0556053811659194	-0.011089108910891099	-0.01090188305252715	-0.0006374840628984302	0.0023612750885477762	0.017024041585445016	-0.017766497461928932	0.029842647856755278	0.011306532663316604	-0.004656577415599439	-0.004920028404287735	
0.010643689812468438	0.0	-0.030490956072351416	-0.022154316271963292	0.0154310634015431	0.014726027397260255	0.05142857142857138	0.02249669166299073	0.08614782183064129	0.013551141637274888	-0.005675368898978461	0.02083333333333348	-0.00022789425706482014	-0.0008534850640113945	0.04360189573459716	0.006459189665296572	0.02277704774419642	-0.02521823472356932	0.0047225501770955525	0.007323568575233086	-0.005102040816326592	-0.00019124115509649986	0.01252847380410027	0.01751751751751751	0.07174392935982343	0.125	0.00793650793650813	0.008045977011494232	0.01057317751808573	0.011786038077969296	0.021021021021021102	-0.004713804713804781	0.016587677725118377	0.014932802389248323	0.0033320992225100987	-0.0018726591760299671	-0.025336500395882866	-0.0015723270440252124	0.019993941229930368	0.016408902301018324	0.04385334291876353	0.025833333333333375	0.009726725335803543	-0.01100478468899524	0.004379562043795637	0.03054989816700604	0.019545454545454533	0.03432282003710574	0.002979145978152964	0.010010010010010006	0.025495750708215414	0.014371257485030098	0.02028639618138417	0.05913978494623651	0.02616926503340755	0.031088082901554515	0.006444053895723556	0.014545953549006896	
0.011794871794871709	-0.027088772845953013	0.010443864229765065	-0.053506869125090395	0.0037037037037037646	0.00137174211248281	-0.032258064516129004	0.028117913832199637	-0.033585619678334955	0.01699074948083812	-0.02111111111111108	-0.006211180124223614	-0.0027272727272726893	-0.014854260089686155	-0.00783699059561127	0.00029368575624100224	-0.0017490161783997316	-0.029190207156308712	0.008333333333333304	0.011447811447811373	0.0029239766081872176	-0.017105263157894846	-0.046170559478544315	0.008581524482584646	0.0011049723756906271	0.0031347962382446415	-0.0046678635547576786	0.0011507479861909697	0.007569386038687842	-0.01341681574239717	0.01154313487241776	-0.02814136125654454	-0.029885057471264354	0.046354166666666696	0.00037037037037035425	-0.020183486238532167	-0.009411764705882342	-0.010886469673405896	0.03935768261964734	0.03777647289097663	0.016812865497076057	-0.008264462809917328	0.005121042830539935	-0.010260457774269871	-0.021428571428571463	-0.01636060100166936	0.0004547521600728466	-0.01821493624772319	-0.002970297029702973	0.0	-0.0023913043478260843	0.0096735187424426	0.002925531914893531	-0.015873015873015817	-0.024443237370993964	-0.019682539682539746	-0.003502626970227629	-3.4305317324179185e-05	
0.01721439749608744	0.025435073627844806	0.025709694697375385	0.014673514306676294	0.024137931034482696	0.029661016949152463	0.03136882129277563	0.056540488739817985	0.02821011673151763	0.005314101347504208	0.026225769669327326	0.03536977491961424	0.009869176038558525	0.01942857142857135	0.021780909673286386	-0.002928257686676483	0.02098214285714306	-0.0028169014084508115	0.030674846625766916	0.005416384563303955	0.00588235294117645	0.0037735849056603765	0.019379844961240345	0.018508997429305785	0.05232558139534893	0.039087947882736174	0.013833272661084806	0.028402366863905293	0.025589419206440533	0.0026905829596413078	0.012923076923077037	0.00858085808580844	0.02160638797557546	0.03839913466738776	0.01237345331833506	-0.007285974499089298	0.0031471282454760274	0.013077044272884697	0.04131147540983604	0.03546817997567886	0.03951367781155013	0.04671280276816603	0.005147402901263476	0.003325942350332678	0.09546165884194058	0.0263879369431117	0.03873405762871962	0.04571428571428582	-0.01903651903651893	0.03095975232198156	0.006564551422319376	0.027329192546583725	0.03910460135415228	0.029972752043596618	0.017689331122166863	0.022727272727272707	0.031927710843373314	0.024244553759662724	
-0.004672897196261627	0.0030211480362538623	-0.018917498686284784	-0.029202279202279136	-0.029126213592232997	-0.014270797076226915	-0.038391224862888484	-0.02476635514018677	-0.0029097963142581396	-0.01771066368381813	-0.024471635150166926	-0.0032051282051280827	-0.001832760595647187	-0.005681818181818232	0.005151320025756689	0.007077558242406523	0.0	-0.038808664259927794	-0.00244798041615657	0.0013559322033898091	-0.01377810007251623	-0.004507888805409532	0.008375209380234505	0.009865005192107867	0.031175059952038398	0.030201342281879207	-0.0010909090909091423	-0.012850467289719725	-0.008269175933846573	0.0026978417266187993	-0.02285027059530964	0.01814516129032251	-0.003976608187134523	-0.021693121693121653	-0.011856243052982496	-0.019642857142857073	-0.012432012432012307	-0.018252126836813765	-0.03389293633196078	-0.004439063761097595	-0.03801169590643272	-0.026936026936026924	0.026416906820365016	-0.019869605712511618	-0.01692307692307693	0.00447504302925994	-0.0037647058823528923	-0.04021937842778789	0.02857142857142847	0.016789087093389332	-0.006737665724842357	-0.024242424242424176	-0.014301280305093922	-0.03421052631578947	-0.04739336492890989	-0.036898061288305195	-0.0036014405762304635	-0.013330097592262002	
0.0005194805194805863	-0.006006006006005982	0.015474919957310762	0.009345794392523255	0.004033613445378226	-0.005193905817174493	0.001831501831501825	0.01086443079829924	-0.011031175059952103	0.006378986866791836	-0.01802293828509005	-0.017838405036726068	0.0034482758620688614	0.0	-0.006715701950751551	0.012238805970149258	-0.004444444444444473	-0.02206531332744921	0.001225490196078427	-0.011394101876675555	0.0	-0.014074074074074017	0.026361031518624678	-0.011800923550538633	0.023312883435582687	0.020547945205479534	0.004016064257028162	-0.001166861143523934	0.0020000000000000018	-0.01679929266136171	0.018371096142069776	0.008130081300813163	0.019556403529692457	0.004784688995215225	0.0033457249070631967	0.0	0.005468749999999911	0.007480130902290938	0.01838709677419348	0.00020181634712423957	-0.005090909090909146	-0.0025188916876573986	0.032738095238095344	-0.018287107589149643	0.010886469673405896	-0.0037722908093278384	0.017233125897558654	0.01862197392923637	-0.0186274509803922	-0.014477766287487093	-0.007763640284666806	-0.0036231884057970065	-0.007837837837837869	0.032608695652173836	0.0005268703898839711	0.015883100381194337	0.02020820575627691	0.0009369306844799752	
0.00785340314136107	-0.010237780713342248	-0.01987447698744782	-0.027272727272727337	-0.0023474178403756207	-0.009941720946177623	-0.009972801450589208	-0.0023562676720073616	-0.0028694404591104172	0.016205910390848288	-0.04386422976501303	0.019251336898395754	-0.002293577981651418	-0.016485051690416253	-0.027674129353233767	-0.009754655631096565	-0.004424778761062065	-0.01904761904761909	-0.040000000000000036	0.017735334242837686	-0.0226789510985117	-0.016034985422740622	0.01571594877764837	0.05465367965367962	-0.04900816802800467	-0.045751633986928164	0.002195389681668658	-0.006952491309385911	-0.00652852682372973	0.0244565217391306	0.043450479233226647	0.023578363384188616	-0.004038004750593904	-0.02840909090909094	-0.005177514792899407	0.009009009009008917	-0.041198501872659055	-0.03212669683257907	-0.003215434083601365	0.0030364372469635637	0.03695324283559587	0.022317596566523656	-0.0330935251798562	-0.005154639175257603	-0.03453453453453459	-0.028647568287808123	0.005777563793933682	-0.025408348457350183	-0.03262518968133532	0.053376906318082895	-0.008976276982261222	0.014705882352941124	0.01453249245955579	-0.04663212435233155	0.0005271481286241997	0.00768245838668391	0.027690371302705907	-0.00045091136123198705	
0.02029914529914545	-0.0019775873434410007	0.006315789473684275	0.00917431192660545	-0.0023419203747072626	0.006209037599172351	0.005469462169553241	0.00711912672045556	0.02954209748892178	0.00305985848154533	0.007894736842105177	-0.033092037228541926	0.004608294930875667	0.0044905978108333855	-0.004950495049505066	0.04899224806201552	-0.004843681197710281	0.004347826086956497	0.013110846245530272	0.00479780671692942	-0.0070372976776919005	-0.0036310820624545492	0.01716992303137954	-0.009646302250803873	0.038787878787878816	0.04081632653061229	0.008859357696566983	-0.0034642032332562467	-0.0059255079006772515	-0.02300884955752225	-0.021874999999999978	0.007686932215233977	0.021844660194174637	0.0031088082901553626	-0.00588235294117645	-0.0017985611510791255	0.0	0.035937499999999956	0.004197610590894518	0.015207562679819153	-0.022844509948415692	-0.029975020815986686	0.000960153624580018	0.007792207792207684	0.029366306027820865	0.017282277194171414	-0.0024015369836696276	0.011937557392102782	0.008030592734225683	-0.03164556962025322	-0.0227652464494571	-0.02857142857142858	0.01729428172942815	-0.025252525252525304	0.011194029850746023	0.009043927648578753	0.01728553137003841	0.0011633156231551922	
0.0042918454935620964	0.014715719063545185	0.04395604395604402	0.022366522366522368	0.019788468099624756	0.010808926080892567	-0.0009107468123861207	0.026803118908382162	0.10801963993453367	0.005576923076923146	0.007423117709437932	0.045405405405405386	0.005793742757821629	0.01365576102418209	0.02020202020202011	-0.01225114854517606	0.003978779840848823	0.029543419874664245	0.02192448233861133	0.013194444444444509	-0.0014054813773717312	0.027228646027601666	-0.045762711864406724	-0.03014553014553001	0.05095541401273884	0.027972027972027913	-0.006964809384164217	0.0023148148148146586	0.00567536889897835	0.018018018018018056	0.0	-0.009688581314878819	0.014278680452978865	0.006781429316640608	0.015683345780433067	0.0036101083032489267	-0.018382352941176516	0.020408163265306145	-0.005459216441875414	0.020767778477029486	0.0014760147601475815	0.009243697478991564	-0.01513002364066196	-0.0015255530129670847	0.0031007751937983663	0.015485203028217542	0.02108876900441392	0.02639019792648445	0.006737247353224118	-0.046277665995975714	-0.008490370677158743	-0.003558718861209842	0.010570824524312794	0.0	-0.0031880977683315104	0.0006464124111182912	0.011003236245954673	0.009057939275014526	
-0.010615711252653925	0.003355704697986406	-0.003831417624521105	-0.004310344827586188	0.00860289057123187	0.02318943988583655	0.04571428571428582	0.015841584158415856	-0.008653326122228244	-0.00952380952380949	0.024443237370993964	0.0487528344671202	0.0060620191186755434	-0.0019875070982396936	0.006033661479834862	-0.010606060606060619	0.001771479185119773	0.00994575045207946	0.021144278606965328	0.0020876826722338038	0.02669552669552666	-0.004271123491179307	0.00340136054421758	0.012631578947368327	0.03562005277044844	0.07518796992481191	0.01943198804185342	0.03971119133573997	0.041678983151049565	0.021159153633854677	0.019108280254777066	-0.00823610157858623	0.019578313253011848	0.008416622830089482	-0.011808118081180874	0.018382352941176405	0.008902077151335286	0.00031897926634760765	-0.013620525815647766	-0.0023022185014650587	0.04471858134155737	0.04753521126760574	-0.008903467666354303	0.002140345512918529	0.030351437699680517	0.00832755031228305	0.014427860696517358	0.056772908366533814	-0.021657250470809797	0.005055611729019027	-0.006991568990335262	0.028048780487804903	-0.014309530425118067	0.09695290858725758	0.04613674263479717	0.05525238744884042	0.0012961762799741372	0.016292154837790784	
-0.008421052631578996	-0.011280690112806857	-0.02663825253063401	-0.01833568406205921	-0.014915254237288234	-0.013028169014084434	-0.005681818181818232	-0.023682938617689775	-0.03143006809848092	-0.013714071012586815	-0.013397642015005373	-0.02433628318584058	-0.0034851301115241817	-0.056522903830699134	-0.02958397534668733	-0.021642454788022403	-0.0008849557522124796	-0.016014234875444844	-0.02898550724637683	0.008421052631578885	-0.013523131672597999	-0.010110294117646967	-0.010656197420078395	-0.052369077306733236	-0.041719342604298326	-0.053380782918149405	-0.004464285714285587	0.006053268765133346	0.011965300628178133	-0.01361161524500909	-0.05421686746987964	-0.013540961408259888	-0.016053346505309873	-0.017571059431524594	-0.013469239170003533	-0.021582733812949506	0.0022304832713755385	-0.020618556701030855	-0.0009493670886076	-0.001462904911180729	-0.01667930250189531	0.009777777777777663	-0.01658986175115207	-0.012828252339269652	0.02287581699346397	-0.03288590604026842	-0.011313330054107062	-0.05992509363295884	0.024108003857280513	-0.035121951219512115	-0.015587044534412842	-0.023809523809523947	-0.004701327433628166	-0.05989583333333337	0.005027932960893766	0.007560137457044647	-0.003229974160206761	-0.01046585383043197	
0.010638297872340496	0.0	-0.01676270298585647	0.008534850640113723	0.00992810681273526	0.0014104372355430161	-0.022222222222222254	-0.017102137767220915	0.029665587918015213	-0.019705340699815888	-0.0037373198077950143	-0.005500550055005604	-0.005315461058470139	0.01578231292516996	0.009331259720062324	-0.009397944199706298	-0.010507880910682998	0.00267618198037467	0.008526187576126443	-0.039109912339851616	-0.02294853963838661	-0.020349360705924746	0.010198300283286166	0.013137948458817661	0.020645161290322678	0.03308823529411753	-0.020765027322404372	-0.011961722488038284	-0.010654039656703196	0.011009174311926495	-0.02295467922307226	0.022853185595567815	0.0047146401985112	0.010443864229765065	0.007703595011004927	-0.021126760563380254	-0.0073800738007381295	0.01345575431375634	-0.0510510510510509	-0.024862441410230307	-0.058529621698786616	-0.05223251895534953	0.009302325581395321	-0.0003017501508749687	0.0	-0.03246753246753242	-0.002453385672227748	-0.035230352303523116	-0.0021170130869899717	0.03326612903225801	0.0034531789559211212	0.010830324909747224	-0.023230686115613408	0.02400000000000002	-0.032432432432432545	-0.030646235842771374	0.013752455795677854	-0.009632163048789	
-0.03292181069958855	0.026566757493188042	-0.005729166666666674	0.020319303338171446	0.019190509420795587	0.03127272727272734	-0.004608294930875445	0.01838413159167862	-0.010672358591248599	0.06470588235294117	0.03025302530253038	0.0022050716648289725	0.0016203703703703276	0.016035388443461418	-0.006489493201483287	-0.002636203866432485	0.012860310421286103	0.025617566331198605	0.04987212276214836	-0.15450399087799316	-0.006906077348066253	0.01055505004549584	0.004553215708594127	-0.04303675048355904	-0.008951406649616356	-0.003663003663003539	0.0058629534628069635	0.015795868772782384	0.018384569017480423	0.042065009560229294	-0.006432748538011901	-0.015678254942058656	0.033333333333333215	0.04989035087719307	0.009255831173639484	0.021582733812949728	0.0007385524372232055	0.010073552926127327	0.10999999999999988	0.018049792531120268	0.0502248875562219	0.037587412587412494	0.023809523809523725	0.03239875389408087	0.013245033112582849	-0.0016207455429497752	0.02566683442375428	-0.024669603524228978	0.042117930204572884	-0.033138401559454134	0.004693877551020353	-0.00835322195704058	0.0036600244001627757	0.10619469026548667	-0.028361344537815136	0.0033422459893046597	-0.0019607843137255943	0.011311698166481365	
0.006211180124223725	0.010671256454388933	0.01748807631160565	0.005839416058394109	-0.028803795323619208	-0.04447533009034055	-0.013636363636363669	-0.0377094972067038	-0.013684210526315854	0.0053222945002957545	0.02134831460674147	-0.003296703296703174	0.009345794392523477	0.008926080892608157	-0.0046139649338664546	0.0038224051749486954	0.0031138790035587505	0.01297497683039861	0.001280409731114096	0.002858776443682043	-0.004810996563573866	0.024231127679403608	0.02210587550901688	-0.00862895493767979	-0.012626262626262541	-0.017985611510791255	0.008499630450850004	-0.012004801920768249	-0.011028315946348677	0.005769230769230749	0.03510895883777243	0.028030833917308984	0.022280471821756187	-0.007616974972796564	0.013508442776735574	0.02772643253234741	0.024205748865355314	0.0001599232368463266	0.10132158590308382	-0.10408921933085491	-0.01911764705882346	-0.006081668114682914	-0.014084507042253502	0.032818532818532864	-0.008210180623973717	0.003252032520325354	-0.0124254473161034	0.0	-0.04244286537353559	-0.02192564346997139	0.021897810218977964	0.00359281437125758	0.006137479541734825	0.024169184290030232	0.006342494714587588	-0.007957559681697535	0.00657894736842124	-0.003271595166482011	
-0.0015503875968992942	-0.012576478585995976	-0.011006289308175932	-0.005083514887436524	0.0037414965986395377	0.0034867503486750717	0.024208566108007368	0.001865671641791078	-0.008350730688935326	-0.009759906304899424	0.0	0.008869179600886845	-0.010633379565418433	-0.006650041562759834	-0.02166716822148662	-0.005555555555555647	-0.0031042128603104846	-0.0018501387604071828	-0.02375000000000005	-0.0011422044545975618	-0.022177419354838745	-0.00813459049731935	-0.027714932126696734	0.007242877836793671	0.04210526315789487	0.045112781954887105	0.021132075471698153	0.01585365853658538	0.0038898862956311397	0.004830917874396157	0.004255319148936287	-0.019243986254295575	-0.0013089005235603635	0.036661026508742145	0.022640061396776767	-0.02169981916817365	0.005323193916349833	-0.0019154030327214189	-0.006926722566533039	-0.014652014652014711	-0.010189228529839944	-0.031144781144781253	-0.02739726027397249	-0.0025673940949936247	0.00995024875621886	-0.0029182879377431803	-0.0034670629024269317	0.012488849241748312	-0.015503875968992276	-0.0019029495718363432	0.024791622141483227	0.012121212121211977	0.012707182320441879	0.08881578947368429	0.02714440825190012	0.03358464701850594	0.041095890410958846	0.0012327633270521332	
-0.00206291903042799	0.002385008517887588	-0.006250000000000089	-0.010775862068965525	-0.003389830508474634	-0.007955724662746522	0.04170708050436467	0.00657276995305156	-0.004158004158004047	-0.00620756547041712	-0.0033594624860021627	0.030857142857142916	0.002549246813441375	-0.005785123966941974	-0.01482359916987841	0.019374068554396606	-0.004854368932038833	-0.0036866359447004227	-0.006211180124223725	0.010969976905311762	0.013623978201634968	0.01634723788049608	-0.015590200445434355	-0.013809523809523716	0.03683492496589347	0.01526717557251911	0.019230769230769162	-0.009661835748792313	-0.012703101920236382	-0.015223596574690745	-0.013197360527894553	-0.017555705604321403	-0.003911342894393655	-0.01005025125628134	0.00038387715930898736	0.003629764065335772	0.004583651642475317	0.001919078842155697	-0.013664149586479657	-0.010869565217391353	-0.0014534883720930258	-0.012468827930174453	0.007823285780027556	-0.025945608002500675	0.0016611295681063787	-0.018771874005726996	0.011523046092184464	0.020947176684881663	-0.02055555555555555	-0.026851851851851904	-0.007635206786850479	0.037735849056603765	-0.005494505494505364	0.059233449477351874	0.057405281285878296	0.04288777698355961	0.007591442374051072	-0.001582473229827852	
0.0	-0.011784511784511675	-0.006211180124223614	-0.009252669039146011	-0.006734006734006703	-0.003103448275862064	0.011776251226693013	0.033478893740902516	-0.0036250647332988217	-0.0019361084220717029	-0.0011185682326622093	-0.03207964601769897	-0.005072630850818549	-0.0035684875102938163	-0.012876792508048185	-0.016129032258064613	-0.005267778753292429	0.0	-0.012269938650306678	-0.0028785261945883933	0.005479452054794498	0.04148727984344425	-0.050237969328397636	0.01156069364161838	0.005486968449931462	0.007692307692307665	0.013645224171540127	-0.004807692307692402	-0.007622398123717344	0.007670182166826578	-0.030813953488371904	-0.017904509283819592	-0.011597938144329745	-0.005552470849528146	-0.03518518518518521	-0.024778761061946986	-0.0007633587786259888	-0.012788127565519503	-0.009615384615384581	0.005647658954272217	0.0007272727272726875	0.007537688442211143	0.014472455648926186	-0.0018720748829952338	0.0033333333333331883	-0.0019053667831057108	0.0030150753768845018	0.009191176470588092	0.010289990645462987	-0.018181818181818077	-0.00945378151260512	-0.00872817955112215	-0.005464480874317057	0.021352313167259718	0.015743440233236372	0.0035868005738881603	-0.011596180081855367	-0.0022630784884740685	
0.009895833333333437	0.0010111223458038054	-0.0015503875968992942	-0.0007112375533427917	0.001686340640809414	0.006594932315168389	-0.011639185257032114	-0.016229116945107425	0.0359442060085835	0.021760633036597365	-0.009966777408637828	-0.00440528634361248	0.005564572223510256	0.007745504840940498	0.008262024195928142	-0.0037978381536661887	0.009751773049645474	-0.010036496350365076	-0.001225490196078427	0.016383850204798156	-0.001367989056087482	0.0344129554655872	0.027717391304347805	0.034895314057826754	0.053468208092485536	0.040000000000000036	0.001953124999999778	0.00240963855421672	0.006194690265486802	-0.011374407582938506	0.026252983293555854	0.013440860215053752	0.05520805004079388	-0.006070640176600417	0.016949152542372836	-0.010507880910682998	0.01787101787101797	-0.0009463722397475838	0.019607843137254832	-0.006515837104072442	-0.0036231884057971175	0.0075949367088608	-0.009708737864077555	0.003129890453833939	0.020408163265306145	0.04583194951843228	0.02261048304213764	0.007407407407407307	0.01654621529098521	0.0009099181073703999	0.01276595744680864	0.007537688442210921	0.005080324042290307	0.025547445255474477	-0.014367816091954033	-0.00712250712250706	0.002735978112175186	0.006373475044578969	
0.004184100418409997	-0.01330229464582633	0.0	-0.00636042402826853	-0.005033557046979942	-0.00757836720633831	0.03618090452261313	-0.01873536299765821	-0.012711864406779627	-0.002958579881656931	0.018612521150592087	0.022522522522522515	-0.0020823692734843746	-0.009589041095890427	0.002662721893491149	-0.0121212121212122	0.0004434589800441646	0.006427915518824712	0.0049261083743843415	-0.0023350846468184194	0.01386962552011095	-0.0066358335009047975	-0.004867495943753353	-0.009871668311944859	0.013177159590043841	0.020408163265306145	-0.002726918582002358	-0.009546539379474916	-0.013387660069848706	0.01344860710854956	0.03970223325062028	-0.004682274247491569	-0.002982646420824242	0.0011049723756906271	-0.008218154650728393	0.041970802919707895	0.018196202531645556	-0.006425325184140518	-0.020625889046941737	-0.01444880485194433	0.01098901098901095	0.002538071065989689	0.01406469760900153	0.0014104372355430161	-0.003389830508474634	0.00433622414943291	-0.0071428571428571175	0.0536585365853659	-0.004732159757713461	0.012903225806451646	0.012931034482758674	0.014012738853503182	-0.003148097454147347	0.10040160642570273	0.05390672319806167	0.03008070432868659	0.01739735560194844	0.0011135070168617478	
-0.002608242044861764	0.01279892219602563	-0.042079207920792006	0.026105873821610004	0.008460236886632888	0.008686587908269594	-0.008964143426294813	0.02006688963210701	-0.004744333157617242	-0.005102040816326481	0.029616724738676048	0.009090909090909038	-0.01504102096627169	-0.006802721088435382	-0.014289880431612723	0.004347826086956497	-0.0017706949977865927	-0.0036596523330282293	0.004950495049504955	-0.014384349827387788	-0.004830917874396157	-0.025284202273618273	-0.0299055613850997	-0.03154875717017214	-0.028449502133712667	-0.02390438247011939	0.000779727095516769	-0.00356718192627814	0.015666568134791614	-0.02982292637465056	0.026751592356688114	-0.050190597204574416	-0.006197790353004495	0.006674082313681939	0.010188679245282994	0.001828153564899626	0.0031746031746031633	0.01045130641330183	-0.0269896193771626	-0.02078602620087333	-0.013015184381778733	0.00339558573853993	-0.026027397260274032	-0.0032802249297093633	-0.015025041736226985	0.004691689008042843	0.008230452674897082	-0.015369836695485084	0.07772337821297426	-0.013636363636363669	0.0010787486515642097	-0.0025412960609911828	0.004951856946354916	0.02892561983471076	-0.019596199524940516	-0.0036549707602338	0.010548523206751037	-0.002116476771667486	
0.00577124868835277	-0.005360134003350114	-0.008345606283750695	0.001452432824981864	-0.0020263424518742745	-0.0038075458636206427	-0.030888030888030937	0.04859719438877752	0.013354700854700807	-0.0001961938395134144	0.025610482430017845	-0.013452914798206206	-0.01059751972942502	0.02739726027397249	0.00764031736702897	0.004659289458357474	0.006684491978609541	0.01579925650557623	0.027989821882951516	0.010465116279069653	0.0027681660899654403	0.011900039666798978	0.0005249343832018916	-0.003809523809523707	-0.014025245441795176	-0.030888030888030937	0.011834319526627057	0.005980861244019309	-0.005877167205407097	0.06766169154228852	0.012903225806451646	-0.0037974683544304	0.005691056910569037	-0.003325942350332567	-0.0022590361445782303	0.012962962962962843	0.01859337105901382	0.00047528517110273505	0.024822695035460862	0.009166225982725207	0.012445095168374776	0.019913419913419883	0.025761124121779666	0.012173913043478146	0.05272407732864681	0.008448800270361545	-0.005626598465473087	-0.00667938931297718	0.02810402684563762	-0.009900990099009799	-0.01067235859124871	0.014175257731958713	0.006228373702422241	-0.04347826086956519	-0.04209328782707611	-0.02840909090909094	0.004946996466431042	0.003788683520997038	
0.005804749340369453	0.021560574948665368	0.013432835820895495	0.03146067415730336	0.016129032258064502	0.020848056537102533	0.014691478942213454	0.036344755970924236	0.025753424657534163	0.01110890696290423	-0.001783590963139181	0.05312868949232574	0.0015808491418247694	-0.001953125	0.0259270425082907	0.015375517445298748	-0.007518796992481147	0.03561116458132818	0.001273885350318471	-0.012062033314187315	0.001386001386001423	0.026465798045602673	0.02917341977309551	0.010101010101010166	0.027377521613832778	0.06584362139917688	0.0019762845849802257	0.022004889975550057	0.01703526598924099	-0.0059347181008900796	0.006493506493506551	0.010230179028132946	0.01933701657458542	-0.0033149171270719924	0.01957773512475991	-0.0036900369003689537	0.0106209150326797	0.013975903614457774	-0.002476123098691163	0.026230101302460174	0.033282904689863724	0.048094373865698925	0.0343992248062015	0.00877192982456143	0.05370370370370381	0.009897610921501654	0.01822916666666674	0.022439024390243922	0.01880341880341896	0.009082652134423164	0.0027825342465754854	0.005181347150259086	0.013608305274972032	0.07659574468085095	0.01384083044982698	0.024745269286754024	0.02387843704775694	0.016301414228651723	
-0.007853403141361404	0.006198347107438051	0.014127144298688332	0.019862490450725634	0.004827586206896495	0.0	0.01998001998002019	0.013150973172014746	-0.003276897870016282	-0.010015710919088816	0.041486068111455277	-0.020809248554913284	0.0009041591320071429	0.013861386138613874	-0.004202942059441606	-0.030945558739254975	0.004888888888888943	0.009718172983479212	0.0064102564102563875	-0.026286353467561474	-0.011643835616438336	-0.010674723061430025	0.011475409836065653	-0.0014409221902017544	0.02209131075110471	0.03846153846153855	0.0007911392405062223	-0.0048661800486619056	-0.0032767351802204248	0.029531568228105876	-0.022222222222222254	0.012297734627831902	0.019718309859154903	0.0027700831024930483	0.009689922480620172	0.0074349442379182396	0.031171019376579734	0.0074445703188217305	0.032505478451424485	0.010418570645220226	-0.007507507507507505	0.008234217749313766	0.012260912211868646	-0.0060240963855421326	0.0	-0.03140495867768589	-0.004665629860031051	0.04805725971370145	0.009708737864077666	-0.006317689530685899	-0.01016949152542379	-0.007712082262210873	0.002108814846056628	0.08294930875576045	-0.0005763688760808128	-0.005788712011577379	0.002902757619738905	0.0017483462807086347	
0.0	0.030152536360411375	0.03661087866108792	0.03642121931908138	0.03349964362081259	0.04120676968359094	-0.017664376840039187	0.05318559556786706	-0.0059717698154181376	0.008117204513957699	0.0024829298572315306	0.06527093596059119	0.002265518803806099	0.004832291074474249	0.022720294749769776	0.014534883720930258	-0.003542958370239102	0.033132530120481674	-0.010152284263959421	0.0005595970900951208	0.006896551724137945	-0.009970089730807596	0.011049723756906049	-0.04055299539170498	-0.021613832853025983	0.01298701298701288	0.01241489787745298	0.044472681067344366	0.028492647058823595	-0.018000000000000016	0.022727272727272707	0.027944111776447178	0.01544622425629294	0.03676048248133257	-0.007692307692307665	-0.0037037037037037646	0.016267123287671215	0.00931068278340419	0.00995942456658061	0.05719806763285029	0.025404157043879882	0.02822201317027262	-0.010674429888403614	-0.004419191919191934	0.009345794392523477	0.005986032590621804	0.01955602536997869	0.021943573667711602	-0.045117428924598246	-0.027216856892010588	0.0014852535539995326	0.0209973753280841	0.017596566523605084	0.009302325581395321	-0.026374859708192977	-0.02470007057163015	0.029126213592232997	0.016172753580717236	
