CIEL3	GGBR4	0.00011087753229085515
CIEL3	GOAU4	0.00015334779345365168
CIEL3	HYPE3	3.378597285011535e-05
CIEL3	ITSA4	0.00010888020828103305
CIEL3	ITUB4	0.00010991695553581327
CIEL3	JBSS3	0.00011887478651049936
CIEL3	KLBN11	3.954767062422798e-05
CIEL3	KROT3	8.080797284950165e-05
CIEL3	RENT3	6.999915967984517e-05
CIEL3	LAME4	0.00012877334602328912
CIEL3	LREN3	9.268177823286695e-05
CIEL3	MRFG3	8.231371828386659e-05
CIEL3	MRVE3	9.977733652881167e-05
CIEL3	MULT3	0.00011755615056783649
CIEL3	NATU3	0.00010663427396148925
CIEL3	PCAR4	6.925650128054617e-05
CIEL3	PETR3	0.00010947461389888224
CIEL3	PETR4	0.00011992925874241153
CIEL3	QUAL3	7.771438684111248e-05
CIEL3	RADL3	4.975730790632387e-05
CIEL3	RAIL3	0.00013470940123137202
CIEL3	SBSP3	8.575058723210376e-05
CIEL3	SANB11	0.00012707380457843766
CIEL3	CSNA3	0.00019464434032969862
CIEL3	TAEE11	8.12495596698482e-05
CIEL3	VIVT4	6.572095638503321e-05
CIEL3	TIMP3	2.5125772479445096e-05
CIEL3	UGPA3	6.945659083225287e-05
CIEL3	USIM5	0.00016211750174474737
CIEL3	VALE3	9.155688758517253e-05
CIEL3	WEGE3	4.746439035985662e-05
CPLE6	CPLE6	0.0005612306012531073
CPLE6	CSAN3	0.00019862550567513283
CPLE6	CPFE3	9.356960932753552e-06
CPLE6	CYRE3	0.0002878655777854942
CPLE6	ECOR3	0.00027896430488489227
CPLE6	ELET3	0.0004562193509535424
CPLE6	ELET6	0.00038360718597603476
CPLE6	EMBR3	3.292173550800832e-05
CPLE6	ENBR3	0.00015016902160816178
CPLE6	EGIE3	0.00010360788379102729
CPLE6	EQTL3	9.696209429658592e-05
CPLE6	ESTC3	0.00028265887564853424
CPLE6	FIBR3	-7.324027607209635e-05
CPLE6	GGBR4	0.00023050880410127863
CPLE6	GOAU4	0.00034722304036173985
CPLE6	HYPE3	9.396694609698124e-05
CPLE6	ITSA4	0.00017691284075859484
CPLE6	ITUB4	0.00020917894841725177
CPLE6	JBSS3	0.00022955503983898345
CPLE6	KLBN11	5.824371485136317e-06
CPLE6	KROT3	0.00019981356285414393
CPLE6	RENT3	0.00013102051533019394
CPLE6	LAME4	0.00023610487690573162
CPLE6	LREN3	0.00017919555143856966
CPLE6	MRFG3	0.00012729212006744753
CPLE6	MRVE3	0.00014425584471855997
CPLE6	MULT3	0.00018095754718098486
CPLE6	NATU3	0.0002200136536146595
CPLE6	PCAR4	0.00020940215208456578
CPLE6	PETR3	0.00020645146306555638
CPLE6	PETR4	0.00027019593823694846
CPLE6	QUAL3	0.0002426451054094228
CPLE6	RADL3	7.843437761564333e-05
CPLE6	RAIL3	0.000282989938995337
CPLE6	SBSP3	0.00019323874256686171
CPLE6	SANB11	0.00023517945778450618
CPLE6	CSNA3	0.0003245529852481871
CPLE6	TAEE11	0.00011430777468254602
CPLE6	VIVT4	0.00011165863334509457
CPLE6	TIMP3	9.072806146252614e-05
CPLE6	UGPA3	9.65136385290596e-05
CPLE6	USIM5	0.00033170885870474365
CPLE6	VALE3	7.844535606854513e-05
CPLE6	WEGE3	8.282285207673962e-05
CSAN3	CSAN3	0.0003061448479339711
CSAN3	CPFE3	9.467706086443948e-06
CSAN3	CYRE3	0.00019623316927756896
CSAN3	ECOR3	0.00021563694488824868
CSAN3	ELET3	0.00021499433540031343
CSAN3	ELET6	0.00017366089677801593
CSAN3	EMBR3	7.3594169615949214e-06
CSAN3	ENBR3	0.00013255114022836815
CSAN3	EGIE3	5.330330619460537e-05
CSAN3	EQTL3	7.075273731188187e-05
CSAN3	ESTC3	0.00019246452874439464
CSAN3	FIBR3	-4.69140593507692e-05
CSAN3	GGBR4	0.00019767119009578548
CSAN3	GOAU4	0.0002667969041605901
CSAN3	HYPE3	9.214646106700858e-05
CSAN3	ITSA4	0.00011900517068278914
CSAN3	ITUB4	0.000131469170010771
CSAN3	JBSS3	0.00021312709657367966
CSAN3	KLBN11	2.1296468943471735e-05
CSAN3	KROT3	0.00015677657312824096
CSAN3	RENT3	0.00014243883337352947
CSAN3	LAME4	0.00016164189354314843
CSAN3	LREN3	0.00015099152042902895
CSAN3	MRFG3	9.790270516865094e-05
CSAN3	MRVE3	0.00013587552724033842
CSAN3	MULT3	0.00014226862004831226
CSAN3	NATU3	0.00016307424551853034
CSAN3	PCAR4	0.00014354961079975626
CSAN3	PETR3	0.00017360738653319043
CSAN3	PETR4	0.00022226384074537636
CSAN3	QUAL3	0.0001098399616170327
CSAN3	RADL3	7.887555484912662e-05
CSAN3	RAIL3	0.0001906976273226107
CSAN3	SBSP3	8.426201510212658e-05
CSAN3	SANB11	0.00010574704476957265
CSAN3	CSNA3	0.0002621807909234683
CSAN3	TAEE11	8.346594386383879e-05
CSAN3	VIVT4	8.024453327669121e-05
CSAN3	TIMP3	4.676354457092174e-05
CSAN3	UGPA3	7.136228699497195e-05
CSAN3	USIM5	0.00024699058702231074
CSAN3	VALE3	0.00010931331141332987
CSAN3	WEGE3	6.818261754079452e-05
CPFE3	CPFE3	2.1171945996224056e-06
CPFE3	CYRE3	9.855966805834712e-06
CPFE3	ECOR3	1.0936176087967034e-05
CPFE3	ELET3	9.40355684010911e-06
CPFE3	ELET6	6.903808769975275e-06
CPFE3	EMBR3	8.899108971973567e-07
CPFE3	ENBR3	8.446884201912785e-06
CPFE3	EGIE3	4.214285813526196e-06
CPFE3	EQTL3	5.589737264499203e-06
CPFE3	ESTC3	1.1694915020384549e-05
CPFE3	FIBR3	-1.646436796098375e-06
CPFE3	GGBR4	1.0780920804543229e-05
CPFE3	GOAU4	1.5401102205916104e-05
CPFE3	HYPE3	6.453809975994066e-06
CPFE3	ITSA4	1.0971997913744135e-05
CPFE3	ITUB4	1.1474539025185518e-05
CPFE3	JBSS3	1.4334416280621168e-05
CPFE3	KLBN11	3.0383212731593406e-06
CPFE3	KROT3	1.0141977408283856e-05
CPFE3	RENT3	9.648378951965985e-06
CPFE3	LAME4	1.2746775880299998e-05
CPFE3	LREN3	1.099521169166423e-05
CPFE3	MRFG3	6.234678990330547e-06
CPFE3	MRVE3	9.27608745130279e-06
CPFE3	MULT3	9.9017742955444e-06
CPFE3	NATU3	1.026332936342155e-05
CPFE3	PCAR4	1.2870938510271965e-05
CPFE3	PETR3	8.646102497503311e-06
CPFE3	PETR4	1.038637751439505e-05
CPFE3	QUAL3	1.1455419495564973e-05
CPFE3	RADL3	6.473946798620253e-06
CPFE3	RAIL3	1.4543534812205099e-05
CPFE3	SBSP3	8.999044228923727e-06
CPFE3	SANB11	1.0310578043432435e-05
CPFE3	CSNA3	1.74165948447727e-05
CPFE3	TAEE11	7.305181270282161e-06
CPFE3	VIVT4	7.206802154744768e-06
CPFE3	TIMP3	4.791950265985937e-06
CPFE3	UGPA3	5.684418588666627e-06
CPFE3	USIM5	1.8753489332943446e-05
CPFE3	VALE3	7.626762869898876e-06
CPFE3	WEGE3	8.140360114796032e-06
CYRE3	CYRE3	0.0005414073485506135
CYRE3	ECOR3	0.00035929845960662525
CYRE3	ELET3	0.00045775453896647306
CYRE3	ELET6	0.0003628673364387656
CYRE3	EMBR3	-2.9038866515723726e-05
CYRE3	ENBR3	0.00018084570082277447
CYRE3	EGIE3	0.00011734651815957721
CYRE3	EQTL3	9.76814229911821e-05
CYRE3	ESTC3	0.0002826611738438177
CYRE3	FIBR3	-0.00016702621100284646
CYRE3	GGBR4	0.0002874665034987962
CYRE3	GOAU4	0.00040611660484973837
CYRE3	HYPE3	0.000126950873037624
CYRE3	ITSA4	0.00020672499382618466
CYRE3	ITUB4	0.000233208007464384
CYRE3	JBSS3	0.0002704991734309886
CYRE3	KLBN11	-3.032773622368197e-05
CYRE3	KROT3	0.00022972427842361703
CYRE3	RENT3	0.00017978283010305655
CYRE3	LAME4	0.000323891383402514
CYRE3	LREN3	0.000239903416480565
CYRE3	MRFG3	0.0001367129967967122
CYRE3	MRVE3	0.00023937177716994274
CYRE3	MULT3	0.0002605754578553185
CYRE3	NATU3	0.00022414460336630553
CYRE3	PCAR4	0.0002488989685057236
CYRE3	PETR3	0.0002223819710669465
CYRE3	PETR4	0.0002979901692711186
CYRE3	QUAL3	0.00017743549012004715
CYRE3	RADL3	0.00013398030443272403
CYRE3	RAIL3	0.0003527183031563022
CYRE3	SBSP3	0.00018068750320239602
CYRE3	SANB11	0.0002044459545238006
CYRE3	CSNA3	0.00038239702962378897
CYRE3	TAEE11	0.00014114722362145563
CYRE3	VIVT4	8.932485057188285e-05
CYRE3	TIMP3	7.683792614856594e-05
CYRE3	UGPA3	0.00011410288934383763
CYRE3	USIM5	0.00040922084104438796
CYRE3	VALE3	7.729375296980842e-05
CYRE3	WEGE3	0.00010917592952331793
ECOR3	ECOR3	0.0005098747358843864
ECOR3	ELET3	0.00031813007878970915
ECOR3	ELET6	0.00025671864681445266
ECOR3	EMBR3	-3.3997821849546466e-05
ECOR3	ENBR3	0.00017675449019278255
ECOR3	EGIE3	0.00012802474771026184
ECOR3	EQTL3	9.828584233885562e-05
ECOR3	ESTC3	0.00025502995321587026
ECOR3	FIBR3	-0.0001396107861520158
ECOR3	GGBR4	0.0002591569064508149
ECOR3	GOAU4	0.0003782928351046269
ECOR3	HYPE3	0.00011909057558873023
ECOR3	ITSA4	0.0001662999261443787
ECOR3	ITUB4	0.0001821025006267434
ECOR3	JBSS3	0.0002258328920460726
ECOR3	KLBN11	-4.9993942770251915e-05
ECOR3	KROT3	0.00017648126524666465
ECOR3	RENT3	0.00016929056930725458
ECOR3	LAME4	0.0002476974015244131
ECOR3	LREN3	0.0002184018380238061
ECOR3	MRFG3	0.00012428670158226332
ECOR3	MRVE3	0.0001950000131361856
ECOR3	MULT3	0.00023932156093206994
ECOR3	NATU3	0.00021064763133883663
ECOR3	PCAR4	0.00020403217145238017
ECOR3	PETR3	0.0001842637597489201
ECOR3	PETR4	0.00024572470249320603
ECOR3	QUAL3	0.0002096602413170479
ECOR3	RADL3	0.00012575659027557162
ECOR3	RAIL3	0.0003330839555563919
ECOR3	SBSP3	0.00016158729751066962
ECOR3	SANB11	0.00016452506500005986
ECOR3	CSNA3	0.0003161498917110431
ECOR3	TAEE11	0.00014435826668019098
ECOR3	VIVT4	7.830207318096192e-05
ECOR3	TIMP3	3.9438968865481933e-05
ECOR3	UGPA3	8.787408082295033e-05
ECOR3	USIM5	0.000311409279287599
ECOR3	VALE3	5.6072335617305195e-05
ECOR3	WEGE3	8.784538733742802e-05
ELET3	ELET3	0.0029699504692297556
ELET3	ELET6	0.002157825903851577
ELET3	EMBR3	8.118692943622281e-05
ELET3	ENBR3	0.0002755796748876149
ELET3	EGIE3	0.00018076929836260015
ELET3	EQTL3	0.00022607692224683353
ELET3	ESTC3	0.00044765058846251907
ELET3	FIBR3	-0.00018061997339802985
ELET3	GGBR4	0.00040273558734326
ELET3	GOAU4	0.0005534786453604295
ELET3	HYPE3	0.00013282702759886012
ELET3	ITSA4	0.00028450105292345765
ELET3	ITUB4	0.00034739115980994713
ELET3	JBSS3	0.00028859398342720286
ELET3	KLBN11	6.606716368899845e-05
ELET3	KROT3	0.00026010894277856864
ELET3	RENT3	0.000314317958896615
ELET3	LAME4	0.0003351242873964383
ELET3	LREN3	0.00030679864295841963
ELET3	MRFG3	0.00016033626144612944
ELET3	MRVE3	0.00021723966021716296
ELET3	MULT3	0.0002763163819153678
ELET3	NATU3	0.00035515227457918184
ELET3	PCAR4	0.0003844427143769999
ELET3	PETR3	0.00038007564934671725
ELET3	PETR4	0.0004633268168303838
ELET3	QUAL3	0.0002889986223962214
ELET3	RADL3	0.000249021056294585
ELET3	RAIL3	0.0005019193390616121
ELET3	SBSP3	0.00018817963992921762
ELET3	SANB11	0.00037879427505781865
ELET3	CSNA3	0.0005017648833626059
ELET3	TAEE11	0.00015944166536531544
ELET3	VIVT4	0.00015689205641787233
ELET3	TIMP3	0.00016012844038607377
ELET3	UGPA3	0.0001517834842552093
ELET3	USIM5	0.0005201480407268583
ELET3	VALE3	6.277826088964623e-05
ELET3	WEGE3	0.00017730314147461104
ELET6	ELET6	0.0017726057585135471
ELET6	EMBR3	6.292920443463386e-05
ELET6	ENBR3	0.00018683191292399518
ELET6	EGIE3	0.00014370189057195953
ELET6	EQTL3	0.0001739208665590932
ELET6	ESTC3	0.0003254559981403127
ELET6	FIBR3	-0.00015697418623847453
ELET6	GGBR4	0.0003007754650386072
ELET6	GOAU4	0.00042365392044712105
ELET6	HYPE3	0.00011995581952633605
ELET6	ITSA4	0.00023170477111292766
ELET6	ITUB4	0.0002754980261398962
ELET6	JBSS3	0.00023671346907747646
ELET6	KLBN11	5.0738181080601984e-05
ELET6	KROT3	0.00019732862404230048
ELET6	RENT3	0.0002495178857987228
ELET6	LAME4	0.00027128180775178116
ELET6	LREN3	0.00024628134136622115
ELET6	MRFG3	0.00015744619534324142
ELET6	MRVE3	0.00018810933962881265
ELET6	MULT3	0.00023839539715299622
ELET6	NATU3	0.0002769075284483957
ELET6	PCAR4	0.00029611010498725466
ELET6	PETR3	0.0003224492714109041
ELET6	PETR4	0.00038471773253818096
ELET6	QUAL3	0.00020526761866093772
ELET6	RADL3	0.00019227670286690477
ELET6	RAIL3	0.00034793059921128415
ELET6	SBSP3	0.00013865508642910233
ELET6	SANB11	0.0002953040246209153
ELET6	CSNA3	0.00040732174698424436
ELET6	TAEE11	0.00010744362121998964
ELET6	VIVT4	0.00013281622399840602
ELET6	TIMP3	0.0001333959590597728
ELET6	UGPA3	0.00013294667007886777
ELET6	USIM5	0.00038372794675184673
ELET6	VALE3	1.0207703006847294e-05
ELET6	WEGE3	0.00011706383652477289
EMBR3	EMBR3	0.0003246999632413626
EMBR3	ENBR3	8.745362530811723e-06
EMBR3	EGIE3	-6.218719291436969e-06
EMBR3	EQTL3	-6.6671875475492595e-06
EMBR3	ESTC3	5.931550860536423e-05
EMBR3	FIBR3	6.908195395545818e-05
EMBR3	GGBR4	1.85845641730514e-05
EMBR3	GOAU4	-2.5199037272609794e-05
EMBR3	HYPE3	2.7572871714103797e-05
EMBR3	ITSA4	1.0115055726054661e-05
EMBR3	ITUB4	1.1466711732995736e-05
EMBR3	JBSS3	-0.00012323515692035615
EMBR3	KLBN11	7.296096776243062e-05
EMBR3	KROT3	5.556243254333006e-05
EMBR3	RENT3	1.4827200686896475e-05
EMBR3	LAME4	-7.214723049256802e-06
EMBR3	LREN3	2.4489217670161395e-05
EMBR3	MRFG3	2.0680452965465705e-05
EMBR3	MRVE3	1.9597669266459627e-05
EMBR3	MULT3	-3.4665121245856265e-05
EMBR3	NATU3	4.99046779295144e-05
EMBR3	PCAR4	3.258923725580645e-05
EMBR3	PETR3	1.1927528408574142e-05
EMBR3	PETR4	5.515646281454003e-06
EMBR3	QUAL3	2.331753130945802e-06
EMBR3	RADL3	-3.5575598428510198e-06
EMBR3	RAIL3	-4.100334921374959e-05
EMBR3	SBSP3	-5.933112506847791e-06
EMBR3	SANB11	-6.662130171716713e-06
EMBR3	CSNA3	7.463899714671765e-05
EMBR3	TAEE11	-1.8497045281033086e-05
EMBR3	VIVT4	1.7314743904911823e-05
EMBR3	TIMP3	3.5709112063349275e-05
EMBR3	UGPA3	1.6052532088999724e-05
EMBR3	USIM5	2.996114871050166e-05
EMBR3	VALE3	5.4549328968796217e-05
EMBR3	WEGE3	5.029917130382017e-05
ENBR3	ENBR3	0.00025161176402256635
ENBR3	EGIE3	7.913744787607222e-05
ENBR3	EQTL3	8.976517728734488e-05
ENBR3	ESTC3	0.00014628500993573037
ENBR3	FIBR3	-7.8412836604908e-05
ENBR3	GGBR4	0.0001653387882454316
ENBR3	GOAU4	0.00023213481566258549
ENBR3	HYPE3	8.192245835106827e-05
ENBR3	ITSA4	0.00012443233731888333
ENBR3	ITUB4	0.00014088122650866397
ENBR3	JBSS3	0.0002303490846981189
ENBR3	KLBN11	4.3344547025453015e-05
ENBR3	KROT3	0.0001288564778691171
ENBR3	RENT3	0.00011994775139064444
ENBR3	LAME4	0.00017310832854828276
ENBR3	LREN3	0.00015047139902460966
ENBR3	MRFG3	0.0001075150364108488
ENBR3	MRVE3	0.0001420227529782639
ENBR3	MULT3	0.00014041776698645104
ENBR3	NATU3	0.00016267324706902147
ENBR3	PCAR4	0.00014155670204386397
ENBR3	PETR3	0.00011723411578200872
ENBR3	PETR4	0.00015371785248165408
ENBR3	QUAL3	0.000110898107215694
ENBR3	RADL3	9.51265238141061e-05
ENBR3	RAIL3	0.0002076949656573704
ENBR3	SBSP3	8.527097799148566e-05
ENBR3	SANB11	0.00016169235868361136
ENBR3	CSNA3	0.00019942991004944673
ENBR3	TAEE11	0.00010872200998808175
ENBR3	VIVT4	8.012760227699965e-05
ENBR3	TIMP3	7.163326060820492e-05
ENBR3	UGPA3	7.852668539017722e-05
ENBR3	USIM5	0.00021437515598186254
ENBR3	VALE3	7.905616736053631e-05
ENBR3	WEGE3	8.836349150297866e-05
EGIE3	EGIE3	0.00012836175470427123
EGIE3	EQTL3	5.4916580311747245e-05
EGIE3	ESTC3	7.9453917543566e-05
EGIE3	FIBR3	-7.084905623988422e-05
EGIE3	GGBR4	7.902717293496813e-05
EGIE3	GOAU4	0.00013327641600083473
EGIE3	HYPE3	5.129910351015916e-05
EGIE3	ITSA4	8.283129986674959e-05
EGIE3	ITUB4	9.33397717592772e-05
EGIE3	JBSS3	7.293479962104688e-05
EGIE3	KLBN11	-1.17345498481e-07
EGIE3	KROT3	5.4505894901486174e-05
EGIE3	RENT3	6.32790643497638e-05
EGIE3	LAME4	0.00011125925272269162
EGIE3	LREN3	7.056423305653602e-05
EGIE3	MRFG3	6.081836262614515e-05
EGIE3	MRVE3	7.501051955393278e-05
EGIE3	MULT3	7.840752678949208e-05
EGIE3	NATU3	8.843651036304283e-05
EGIE3	PCAR4	8.156522996705557e-05
EGIE3	PETR3	9.461185007402626e-05
EGIE3	PETR4	0.0001088956409770521
EGIE3	QUAL3	6.9682503787218e-05
EGIE3	RADL3	5.685374717812974e-05
EGIE3	RAIL3	0.00012835668225262385
EGIE3	SBSP3	6.312209565467527e-05
EGIE3	SANB11	9.367196457087404e-05
EGIE3	CSNA3	0.00015764102433106657
EGIE3	TAEE11	5.97270224760788e-05
EGIE3	VIVT4	4.698726691083648e-05
EGIE3	TIMP3	4.131911093965904e-05
EGIE3	UGPA3	4.925599784920246e-05
EGIE3	USIM5	0.00013860903804659795
EGIE3	VALE3	4.297884819623454e-05
EGIE3	WEGE3	4.62520449887672e-05
EQTL3	EQTL3	0.00016520319439457482
EQTL3	ESTC3	9.184086797343275e-05
EQTL3	FIBR3	-1.6571826777511817e-05
EQTL3	GGBR4	0.00010127867538355388
EQTL3	GOAU4	0.00014797906940846038
EQTL3	HYPE3	4.492095157484039e-05
EQTL3	ITSA4	8.239634737322363e-05
EQTL3	ITUB4	8.290138417572358e-05
EQTL3	JBSS3	0.00012600786511968325
EQTL3	KLBN11	3.491310329289637e-05
EQTL3	KROT3	5.615754303288393e-05
EQTL3	RENT3	7.10983250025504e-05
EQTL3	LAME4	9.631636569470269e-05
EQTL3	LREN3	0.00010570636141891526
EQTL3	MRFG3	3.191367046701324e-05
EQTL3	MRVE3	6.293927335314245e-05
EQTL3	MULT3	9.637444317740017e-05
EQTL3	NATU3	5.5603274002040135e-05
EQTL3	PCAR4	7.36337760217308e-05
EQTL3	PETR3	0.00010096720591407871
EQTL3	PETR4	0.00011499360245260541
EQTL3	QUAL3	6.150515796762818e-05
EQTL3	RADL3	4.990399822115673e-05
EQTL3	RAIL3	0.0001227918048638667
EQTL3	SBSP3	6.541830825677861e-05
EQTL3	SANB11	8.50620701993769e-05
EQTL3	CSNA3	0.00014442661037226013
EQTL3	TAEE11	4.614897341151756e-05
EQTL3	VIVT4	3.4398704665321325e-05
EQTL3	TIMP3	4.777552069116794e-05
EQTL3	UGPA3	3.592988012777209e-05
EQTL3	USIM5	0.00015485754726330195
EQTL3	VALE3	5.426071169180172e-05
EQTL3	WEGE3	4.4780403924459284e-05
ESTC3	ESTC3	0.000912354712502006
ESTC3	FIBR3	-8.422328355320285e-05
ESTC3	GGBR4	0.0002476674219697244
ESTC3	GOAU4	0.00038581059962834117
ESTC3	HYPE3	0.0001031048616384048
ESTC3	ITSA4	0.00019225033057785275
ESTC3	ITUB4	0.00021488778766317205
ESTC3	JBSS3	0.0002204424465059801
ESTC3	KLBN11	1.493330444526058e-05
ESTC3	KROT3	0.00036248752249013074
ESTC3	RENT3	0.00016239154499365642
ESTC3	LAME4	0.00029193478348724
ESTC3	LREN3	0.00022841268140900512
ESTC3	MRFG3	0.00012473545133702315
ESTC3	MRVE3	0.0002469533160163526
ESTC3	MULT3	0.0002495566885265389
ESTC3	NATU3	0.00027680822708077456
ESTC3	PCAR4	0.00024981809974604195
ESTC3	PETR3	0.00020790789444776047
ESTC3	PETR4	0.0002775394992027271
ESTC3	QUAL3	0.0001950932094390822
ESTC3	RADL3	9.18358645321223e-05
ESTC3	RAIL3	0.00026666476237818484
ESTC3	SBSP3	9.474677152661689e-05
ESTC3	SANB11	0.00014926403121283735
ESTC3	CSNA3	0.0003296723674642246
ESTC3	TAEE11	9.479220632579226e-05
ESTC3	VIVT4	0.0001313995598368469
ESTC3	TIMP3	6.082283639098259e-05
ESTC3	UGPA3	0.00011389557846485348
ESTC3	USIM5	0.0004402744057313218
ESTC3	VALE3	9.449342393975218e-05
ESTC3	WEGE3	0.00011874412997459509
FIBR3	FIBR3	0.0005838447781209157
FIBR3	GGBR4	-7.23039531607271e-05
FIBR3	GOAU4	-0.00012860325617033465
FIBR3	HYPE3	-4.55365795300417e-05
FIBR3	ITSA4	-7.888638033065487e-05
FIBR3	ITUB4	-0.00010600796257852755
FIBR3	JBSS3	-0.0001544477363955439
FIBR3	KLBN11	0.0001621771698712164
FIBR3	KROT3	-6.247780709230033e-05
FIBR3	RENT3	-7.207402271933823e-05
FIBR3	LAME4	-0.0001484047731264276
FIBR3	LREN3	-0.00010568195974778612
FIBR3	MRFG3	-6.638029598368546e-06
FIBR3	MRVE3	-8.116989602748093e-05
FIBR3	MULT3	-0.000128599414999737
FIBR3	NATU3	-8.99699386825221e-05
FIBR3	PCAR4	-0.00011216316167861976
FIBR3	PETR3	-7.768563793159439e-05
FIBR3	PETR4	-0.00011709470920007309
FIBR3	QUAL3	-6.752737244639812e-05
FIBR3	RADL3	-3.291931069657168e-05
FIBR3	RAIL3	-0.00012307168886465915
FIBR3	SBSP3	-6.273586135615532e-05
FIBR3	SANB11	-5.6207466301786286e-05
FIBR3	CSNA3	-8.639781510358031e-05
FIBR3	TAEE11	-5.028481170058345e-05
FIBR3	VIVT4	-2.1511625288440246e-05
FIBR3	TIMP3	-4.752027962196063e-07
FIBR3	UGPA3	-4.722623223124232e-05
FIBR3	USIM5	-3.749742536462266e-05
FIBR3	VALE3	7.723480355358625e-05
FIBR3	WEGE3	2.156763248410187e-05
GGBR4	GGBR4	0.0005927336021977181
GGBR4	GOAU4	0.00068691282739077
GGBR4	HYPE3	0.00010171128095292964
GGBR4	ITSA4	0.0001716559556927387
GGBR4	ITUB4	0.00019423400869974258
GGBR4	JBSS3	0.0001464154587342683
GGBR4	KLBN11	2.7508851157416123e-05
GGBR4	KROT3	0.00017012831059103265
GGBR4	RENT3	0.00012225666659784474
GGBR4	LAME4	0.00023717662577356255
GGBR4	LREN3	0.00019341697340861456
GGBR4	MRFG3	0.00011403878472866
GGBR4	MRVE3	0.00017559746404444818
GGBR4	MULT3	0.0001681139766300973
GGBR4	NATU3	0.00018253090577623302
GGBR4	PCAR4	0.0001937737048612129
GGBR4	PETR3	0.00020450809657432842
GGBR4	PETR4	0.0002612182330003256
GGBR4	QUAL3	9.13409854679026e-05
GGBR4	RADL3	7.279543048177041e-05
GGBR4	RAIL3	0.00024281620368918653
GGBR4	SBSP3	8.996935499803869e-05
GGBR4	SANB11	0.00019249166174904498
GGBR4	CSNA3	0.0005840862189896158
GGBR4	TAEE11	0.0001014940499428522
GGBR4	VIVT4	7.341994149533537e-05
GGBR4	TIMP3	6.453095150734418e-05
GGBR4	UGPA3	8.686515490646895e-05
GGBR4	USIM5	0.000570079500038955
GGBR4	VALE3	0.0002996950372618171
GGBR4	WEGE3	0.00011951872489629279
GOAU4	GOAU4	0.001023367935485782
GOAU4	HYPE3	0.0001608985650802436
GOAU4	ITSA4	0.0002553708866297187
GOAU4	ITUB4	0.0002911268165649436
GOAU4	JBSS3	0.00032443468181792646
GOAU4	KLBN11	-3.520983109657941e-06
GOAU4	KROT3	0.00024308400433513863
GOAU4	RENT3	0.00019220682809417688
GOAU4	LAME4	0.00032865113392245197
GOAU4	LREN3	0.00029079718506827535
GOAU4	MRFG3	0.00018138996890594688
GOAU4	MRVE3	0.00026765828585218073
GOAU4	MULT3	0.00024907448799487883
GOAU4	NATU3	0.00026320085408818836
GOAU4	PCAR4	0.00030224558500345234
GOAU4	PETR3	0.00027864056517202325
GOAU4	PETR4	0.0003642379164989409
GOAU4	QUAL3	0.00018705070037530736
GOAU4	RADL3	0.00011105963289028813
GOAU4	RAIL3	0.00038947612861908124
GOAU4	SBSP3	0.00015240173280506913
GOAU4	SANB11	0.0002938643801508287
GOAU4	CSNA3	0.0007581510351374
GOAU4	TAEE11	0.00012251755807180642
GOAU4	VIVT4	0.00011310719459242472
GOAU4	TIMP3	8.131177818821739e-05
GOAU4	UGPA3	0.00010207910261346012
GOAU4	USIM5	0.0008000402908099006
GOAU4	VALE3	0.0003330836919132709
GOAU4	WEGE3	0.00015794611445286462
HYPE3	HYPE3	0.0001875604805238541
HYPE3	ITSA4	0.00010658396151026768
HYPE3	ITUB4	0.00011598697342455301
HYPE3	JBSS3	0.00014799948689707385
HYPE3	KLBN11	3.3887666255493825e-05
HYPE3	KROT3	9.338533732088367e-05
HYPE3	RENT3	9.072238894956987e-05
HYPE3	LAME4	0.00013480151087311783
HYPE3	LREN3	0.00010645184253702494
HYPE3	MRFG3	5.602962166889971e-05
HYPE3	MRVE3	9.365953959224372e-05
HYPE3	MULT3	0.00011475611438174728
HYPE3	NATU3	0.00012653193200714354
HYPE3	PCAR4	0.00011049564741959765
HYPE3	PETR3	0.00010425122989377535
HYPE3	PETR4	0.0001253455156577799
HYPE3	QUAL3	0.00011361589111988963
HYPE3	RADL3	7.009736443699159e-05
HYPE3	RAIL3	0.00015851713291563493
HYPE3	SBSP3	6.770560433725139e-05
HYPE3	SANB11	0.00011969525451254512
HYPE3	CSNA3	0.00018147708213366896
HYPE3	TAEE11	4.6998701470889004e-05
HYPE3	VIVT4	5.968694212349386e-05
HYPE3	TIMP3	4.76272481572345e-05
HYPE3	UGPA3	4.625282915085979e-05
HYPE3	USIM5	0.0001674382718486096
HYPE3	VALE3	2.3034683887784226e-05
HYPE3	WEGE3	9.761201602481078e-05
ITSA4	ITSA4	0.00021752222086535494
ITSA4	ITUB4	0.0002121512393799824
ITSA4	JBSS3	0.0001820436367489863
ITSA4	KLBN11	2.1274317189207205e-05
ITSA4	KROT3	0.00015213293623771916
ITSA4	RENT3	0.00012632275761700052
ITSA4	LAME4	0.00021475969239755473
ITSA4	LREN3	0.00018360481784400581
ITSA4	MRFG3	0.00012932707921902128
ITSA4	MRVE3	0.0001384473096296576
ITSA4	MULT3	0.000162122668974693
ITSA4	NATU3	0.00015642959901710895
ITSA4	PCAR4	0.00018276166804856927
ITSA4	PETR3	0.00016802406340188776
ITSA4	PETR4	0.00019740136884015584
ITSA4	QUAL3	0.00013027139272669684
ITSA4	RADL3	9.25794983642067e-05
ITSA4	RAIL3	0.00022695215582066309
ITSA4	SBSP3	0.00011588694705651342
