CIEL3	CPFE3	7.58728452906874e-06
CIEL3	CYRE3	8.82742326579299e-05
CIEL3	ECOR3	0.00016652390247317745
CIEL3	ELET3	0.0001350699967126262
CIEL3	ELET6	0.00010110086747776031
CIEL3	EMBR3	6.849712337768854e-05
CIEL3	ENBR3	0.00011283333347090141
CIEL3	EGIE3	6.566920987752879e-05
CIEL3	EQTL3	6.0177705603968656e-05
CIEL3	ESTC3	0.00015498468229882092
CIEL3	FIBR3	2.006220414148202e-05
CIEL3	GGBR4	0.0001231195820894289
CIEL3	GOAU4	0.00014690841719203746
CIEL3	HYPE3	5.384927904306428e-05
CIEL3	ITSA4	0.00011299793459701113
CIEL3	ITUB4	0.00013174246837435784
CIEL3	JBSS3	9.19593545864135e-05
CIEL3	KLBN11	4.690925440596658e-05
CIEL3	KROT3	8.818404514577176e-05
CIEL3	RENT3	9.941976865393975e-05
CIEL3	LAME4	8.789227105214434e-05
CIEL3	LREN3	9.851686855191586e-05
CIEL3	MRFG3	0.00011323519016545228
CIEL3	MRVE3	9.996236562549726e-05
CIEL3	MULT3	0.00011045005728472811
CIEL3	NATU3	0.00010624627941764778
CIEL3	PCAR4	0.00010103134568464409
CIEL3	PETR3	0.00013536100169613197
CIEL3	PETR4	0.00015554282632504642
CIEL3	QUAL3	8.287476302064505e-05
CIEL3	RADL3	6.1001671182385035e-05
CIEL3	SBSP3	0.00012868111205625873
CIEL3	SANB11	0.00015237047198130192
CIEL3	CSNA3	0.00018244219802740247
CIEL3	SMLE3	0.00016165932844108128
CIEL3	SUZB5	7.1355061972361605e-06
CIEL3	VIVT4	6.523609280169272e-05
CIEL3	TIMP3	3.686509844749074e-05
CIEL3	UGPA3	9.406261376088959e-05
CIEL3	USIM5	0.0001601996234964636
CIEL3	VALE3	0.00010009953788328146
CIEL3	VALE5	8.080039801885085e-05
CIEL3	WEGE3	7.14225383318969e-05
CPLE6	CPLE6	0.0006449003500666978
CPLE6	CSAN3	0.00021087384583021716
CPLE6	CPFE3	1.0650419600232928e-05
CPLE6	CYRE3	0.00029409898826411265
CPLE6	ECOR3	0.00036041848518159677
CPLE6	ELET3	0.0004880323287619616
CPLE6	ELET6	0.0003961342107324764
CPLE6	EMBR3	4.203383430264342e-05
CPLE6	ENBR3	0.00018796395702602893
CPLE6	EGIE3	0.0001311279584859925
CPLE6	EQTL3	0.0001453723621535719
CPLE6	ESTC3	0.00030253879144367506
CPLE6	FIBR3	-9.158340643576e-05
CPLE6	GGBR4	0.00029657283242335284
CPLE6	GOAU4	0.00040692665520949733
CPLE6	HYPE3	9.026521524710424e-05
CPLE6	ITSA4	0.0002017766266343629
CPLE6	ITUB4	0.00022041622593650177
CPLE6	JBSS3	0.00022948479641315674
CPLE6	KLBN11	1.6707504969917414e-05
CPLE6	KROT3	0.00020711473307247875
CPLE6	RENT3	0.00017063301305131592
CPLE6	LAME4	0.0002388162996028043
CPLE6	LREN3	0.00020044023088351356
CPLE6	MRFG3	0.00014973890001094124
CPLE6	MRVE3	0.00017516148409709145
CPLE6	MULT3	0.00020603118681428837
CPLE6	NATU3	0.00022867176839842332
CPLE6	PCAR4	0.00023152589011167537
CPLE6	PETR3	0.0002499051616099229
CPLE6	PETR4	0.0003166882768622205
CPLE6	QUAL3	0.0002741187930475702
CPLE6	RADL3	0.00011885904447136588
CPLE6	SBSP3	0.00024564675662964324
CPLE6	SANB11	0.0002786115021159039
CPLE6	CSNA3	0.00038724542612569493
CPLE6	SMLE3	0.00029547436178281095
CPLE6	SUZB5	-8.797890171675938e-05
CPLE6	VIVT4	0.00010966326023884218
CPLE6	TIMP3	0.00010063485614407915
CPLE6	UGPA3	0.00012880813290380656
CPLE6	USIM5	0.0003393096640080502
CPLE6	VALE3	0.00015722593916944158
CPLE6	VALE5	0.0001485659587837137
CPLE6	WEGE3	8.299108176060215e-05
CSAN3	CSAN3	0.00036277100423810446
CSAN3	CPFE3	9.231496117220837e-06
CSAN3	CYRE3	0.00020111436766818153
CSAN3	ECOR3	0.00022002292325388093
CSAN3	ELET3	0.00021976885616401071
CSAN3	ELET6	0.00018276585468273012
CSAN3	EMBR3	3.428325424438792e-05
CSAN3	ENBR3	0.0001347191652601642
CSAN3	EGIE3	5.4914405196679835e-05
CSAN3	EQTL3	7.603670671415622e-05
CSAN3	ESTC3	0.00019713543567994888
CSAN3	FIBR3	-3.0397240714892328e-05
CSAN3	GGBR4	0.00021298912232053138
CSAN3	GOAU4	0.00028129395871144883
CSAN3	HYPE3	7.517583704727956e-05
CSAN3	ITSA4	0.00014006224566710543
CSAN3	ITUB4	0.0001475986838685171
CSAN3	JBSS3	0.0002228143482722752
CSAN3	KLBN11	2.5508884898838494e-05
CSAN3	KROT3	0.00015902352321213548
CSAN3	RENT3	0.00013696546189541445
CSAN3	LAME4	0.00018023629132307765
CSAN3	LREN3	0.00017206101058826084
CSAN3	MRFG3	0.00011292231040547553
CSAN3	MRVE3	0.00013922509748958236
CSAN3	MULT3	0.0001584674957961601
CSAN3	NATU3	0.00014590953045101436
CSAN3	PCAR4	0.00017224735913323652
CSAN3	PETR3	0.00021132150819835202
CSAN3	PETR4	0.0002732618229639915
CSAN3	QUAL3	0.00010511617233514084
CSAN3	RADL3	0.00010010932107997433
CSAN3	SBSP3	0.00011427591941980219
CSAN3	SANB11	0.00011153554931842372
CSAN3	CSNA3	0.0002512201168406086
CSAN3	SMLE3	0.0001637503851518312
CSAN3	SUZB5	-4.443397145738928e-05
CSAN3	VIVT4	7.017398868263777e-05
CSAN3	TIMP3	4.9060081703946276e-05
CSAN3	UGPA3	5.773454085422481e-05
CSAN3	USIM5	0.0002439675236554304
CSAN3	VALE3	0.0001288676657037785
CSAN3	VALE5	0.00012539990538908616
CSAN3	WEGE3	5.3283134099476686e-05
CPFE3	CPFE3	2.4404676242410085e-06
CPFE3	CYRE3	9.144621434984574e-06
CPFE3	ECOR3	1.0369700439429648e-05
CPFE3	ELET3	9.183429723409112e-06
CPFE3	ELET6	5.648409500587595e-06
CPFE3	EMBR3	5.36025815950766e-07
CPFE3	ENBR3	9.693989919725393e-06
CPFE3	EGIE3	4.166432492237857e-06
CPFE3	EQTL3	5.895123811131498e-06
CPFE3	ESTC3	1.2418770736680934e-05
CPFE3	FIBR3	-2.462129414244286e-06
CPFE3	GGBR4	1.2744207863447009e-05
CPFE3	GOAU4	1.691328297473978e-05
CPFE3	HYPE3	4.770151013794469e-06
CPFE3	ITSA4	1.1019928041809791e-05
CPFE3	ITUB4	1.147321252663041e-05
CPFE3	JBSS3	1.5678537768486956e-05
CPFE3	KLBN11	2.8457233906400935e-06
CPFE3	KROT3	9.42195214400597e-06
CPFE3	RENT3	1.0201584896543643e-05
CPFE3	LAME4	1.093925451756922e-05
CPFE3	LREN3	9.869615347245626e-06
CPFE3	MRFG3	5.6224032859573926e-06
CPFE3	MRVE3	9.167725587722076e-06
CPFE3	MULT3	8.74272299075636e-06
CPFE3	NATU3	9.382761168770455e-06
CPFE3	PCAR4	1.1786509041301685e-05
CPFE3	PETR3	9.74011560173911e-06
CPFE3	PETR4	1.1776245520843797e-05
CPFE3	QUAL3	1.0730843144783628e-05
CPFE3	RADL3	4.942397000036647e-06
CPFE3	SBSP3	9.178090883078702e-06
CPFE3	SANB11	1.0041221444532486e-05
CPFE3	CSNA3	1.571835169223245e-05
CPFE3	SMLE3	1.684790614594313e-05
CPFE3	SUZB5	-1.8159120980061125e-06
CPFE3	VIVT4	6.44528088210802e-06
CPFE3	TIMP3	4.2896132650477e-06
CPFE3	UGPA3	5.703747560468607e-06
CPFE3	USIM5	1.7569986943734977e-05
CPFE3	VALE3	9.18173216411798e-06
CPFE3	VALE5	7.425078014275248e-06
CPFE3	WEGE3	6.507476428026892e-06
CYRE3	CYRE3	0.0005152032404002332
CYRE3	ECOR3	0.00035207604189968397
CYRE3	ELET3	0.00041032853190915627
CYRE3	ELET6	0.00032205099367682306
CYRE3	EMBR3	-3.2714138059205356e-06
CYRE3	ENBR3	0.00018769494691921906
CYRE3	EGIE3	0.00010452879399710168
CYRE3	EQTL3	8.23957013389446e-05
CYRE3	ESTC3	0.0002519869794626804
CYRE3	FIBR3	-0.00016689853204188964
CYRE3	GGBR4	0.00029606764006492945
CYRE3	GOAU4	0.00040453502448111096
CYRE3	HYPE3	0.00010686965288429579
CYRE3	ITSA4	0.00020085483039479198
CYRE3	ITUB4	0.0002389843688216096
CYRE3	JBSS3	0.00026063494318861064
CYRE3	KLBN11	-2.952399180102283e-05
CYRE3	KROT3	0.00018220611203466315
CYRE3	RENT3	0.00018419904482912415
CYRE3	LAME4	0.0003013144123405608
CYRE3	LREN3	0.00022580367593013614
CYRE3	MRFG3	0.0001075795607894191
CYRE3	MRVE3	0.0002261697993041469
CYRE3	MULT3	0.0002759222038744164
CYRE3	NATU3	0.00019891182105770776
CYRE3	PCAR4	0.00024241051049894694
CYRE3	PETR3	0.00023018411278018328
CYRE3	PETR4	0.0003139202208404822
CYRE3	QUAL3	0.00016874243743277681
CYRE3	RADL3	0.00011188736507851361
CYRE3	SBSP3	0.00017544628779561796
CYRE3	SANB11	0.00021007377945459908
CYRE3	CSNA3	0.00033905779066868995
CYRE3	SMLE3	0.00025351357381809127
CYRE3	SUZB5	-0.00017120473418990884
CYRE3	VIVT4	9.68895924820511e-05
CYRE3	TIMP3	8.459051406711936e-05
CYRE3	UGPA3	0.00012057887717550878
CYRE3	USIM5	0.00037140896691628016
CYRE3	VALE3	8.773235794765046e-05
CYRE3	VALE5	0.00010788536197652467
CYRE3	WEGE3	6.796420331459941e-05
ECOR3	ECOR3	0.0006162445026245346
ECOR3	ELET3	0.00034908992803638994
ECOR3	ELET6	0.00026581651625809204
ECOR3	EMBR3	-2.7599737356538875e-05
ECOR3	ENBR3	0.00017743557965777267
ECOR3	EGIE3	0.00013854774191279797
ECOR3	EQTL3	0.00014560047440020026
ECOR3	ESTC3	0.00027362514008578943
ECOR3	FIBR3	-0.00018489433668982794
ECOR3	GGBR4	0.0003038877945581965
ECOR3	GOAU4	0.00040083054243799114
ECOR3	HYPE3	0.00011498952617345295
ECOR3	ITSA4	0.0001798007606696544
ECOR3	ITUB4	0.00019875666248726578
ECOR3	JBSS3	0.00023015905836420368
ECOR3	KLBN11	-4.047985042699601e-05
ECOR3	KROT3	0.0001843839898668199
ECOR3	RENT3	0.00022400096325953046
ECOR3	LAME4	0.0002337973961247064
ECOR3	LREN3	0.00025564289166231537
ECOR3	MRFG3	0.00012538934286524328
ECOR3	MRVE3	0.0001849250639979868
ECOR3	MULT3	0.00025498345836421043
ECOR3	NATU3	0.00019191245204864423
ECOR3	PCAR4	0.0002285740908369488
ECOR3	PETR3	0.00028519129386904435
ECOR3	PETR4	0.00034534347344672385
ECOR3	QUAL3	0.0002694078811476977
ECOR3	RADL3	0.00013202867493567776
ECOR3	SBSP3	0.00023359857008326855
ECOR3	SANB11	0.00021617690474117065
ECOR3	CSNA3	0.00036177610799066216
ECOR3	SMLE3	0.0003441411930324498
ECOR3	SUZB5	-0.0001740005035619875
ECOR3	VIVT4	7.898362489683819e-05
ECOR3	TIMP3	4.856814107527223e-05
ECOR3	UGPA3	0.00012899021467860207
ECOR3	USIM5	0.0003180819045091787
ECOR3	VALE3	0.0001001735527792013
ECOR3	VALE5	9.849335020467016e-05
ECOR3	WEGE3	9.351321288336841e-05
ELET3	ELET3	0.002921874457584853
ELET3	ELET6	0.002077328308104185
ELET3	EMBR3	0.00011111862982776719
ELET3	ENBR3	0.0002888783903800096
ELET3	EGIE3	0.0001713250432160717
ELET3	EQTL3	0.00023629088260998174
ELET3	ESTC3	0.0004227496259769357
ELET3	FIBR3	-0.00018553992003643557
ELET3	GGBR4	0.00043551400447324953
ELET3	GOAU4	0.0005724269190258715
ELET3	HYPE3	9.602363781497687e-05
ELET3	ITSA4	0.00028812575208094144
ELET3	ITUB4	0.00035662345457555117
ELET3	JBSS3	0.0003001154031919414
ELET3	KLBN11	5.839551310360257e-05
ELET3	KROT3	0.00021645509163299478
ELET3	RENT3	0.00030656103577138776
ELET3	LAME4	0.00034302463590009147
ELET3	LREN3	0.00030005479630399357
ELET3	MRFG3	0.0001456081911126822
ELET3	MRVE3	0.00019222922266145775
ELET3	MULT3	0.0002864209107606192
ELET3	NATU3	0.00029384350411529683
ELET3	PCAR4	0.0003548378448520442
ELET3	PETR3	0.0004278735508750688
ELET3	PETR4	0.0005198934089713039
ELET3	QUAL3	0.0003050644976196527
ELET3	RADL3	0.00022621077410035884
ELET3	SBSP3	0.00020970740067349355
ELET3	SANB11	0.000411131042992991
ELET3	CSNA3	0.0004909533544641429
ELET3	SMLE3	0.00035968443483790964
ELET3	SUZB5	-0.00020293959750501266
ELET3	VIVT4	0.00015051986617232096
ELET3	TIMP3	0.00015333787605955395
ELET3	UGPA3	0.000139750971458718
ELET3	USIM5	0.0005351085260932358
ELET3	VALE3	0.00015162985079855945
ELET3	VALE5	0.00014157773616241116
ELET3	WEGE3	0.0001419726671849968
ELET6	ELET6	0.0016770955106947731
ELET6	EMBR3	7.68827456257445e-05
ELET6	ENBR3	0.00019839221987754294
ELET6	EGIE3	0.0001312712293062794
ELET6	EQTL3	0.00017374272394787794
ELET6	ESTC3	0.0003033890022915347
ELET6	FIBR3	-0.0001569328477065538
ELET6	GGBR4	0.00032077687282016656
ELET6	GOAU4	0.00043375614140773344
ELET6	HYPE3	8.094442098621232e-05
ELET6	ITSA4	0.00022135912491205264
ELET6	ITUB4	0.000269230359312103
ELET6	JBSS3	0.00022852295171361443
ELET6	KLBN11	2.937278466948833e-05
ELET6	KROT3	0.0001612019241004973
ELET6	RENT3	0.00022749961233418283
ELET6	LAME4	0.0002702781074735959
ELET6	LREN3	0.00023092346359153835
ELET6	MRFG3	0.00016535260111909155
ELET6	MRVE3	0.00015844977268324558
ELET6	MULT3	0.0002453437345641452
ELET6	NATU3	0.00022129859523907817
ELET6	PCAR4	0.00026020610142779923
ELET6	PETR3	0.00033746949787164237
ELET6	PETR4	0.0004093905394706526
ELET6	QUAL3	0.00019735717267883719
ELET6	RADL3	0.00017532733327226796
ELET6	SBSP3	0.00015125658932291174
ELET6	SANB11	0.0003134738558927098
ELET6	CSNA3	0.0003650488687195531
ELET6	SMLE3	0.00030437317488646326
ELET6	SUZB5	-0.00016226137388646334
ELET6	VIVT4	0.00011182970260401523
ELET6	TIMP3	0.0001120844784632694
ELET6	UGPA3	0.0001082659829994282
ELET6	USIM5	0.00038780106778597855
ELET6	VALE3	7.663087530134604e-05
ELET6	VALE5	7.81112783301065e-05
ELET6	WEGE3	9.30539472399831e-05
EMBR3	EMBR3	0.0003484571180252725
EMBR3	ENBR3	2.0729693817058698e-05
EMBR3	EGIE3	-3.096846857323945e-07
EMBR3	EQTL3	-1.4287272888314023e-06
EMBR3	ESTC3	4.465099405093311e-05
EMBR3	FIBR3	0.00010427009656419322
EMBR3	GGBR4	5.418905388035141e-05
EMBR3	GOAU4	2.9489480910146488e-05
EMBR3	HYPE3	3.238998151194439e-05
EMBR3	ITSA4	1.7791722703395727e-05
EMBR3	ITUB4	1.8882081620886268e-05
EMBR3	JBSS3	-0.00012514849529228264
EMBR3	KLBN11	7.908151202982813e-05
EMBR3	KROT3	5.3400894312684715e-05
EMBR3	RENT3	2.3659330103954925e-05
EMBR3	LAME4	-7.397248396912336e-06
EMBR3	LREN3	2.1419592645292107e-05
EMBR3	MRFG3	4.8743723612923796e-05
EMBR3	MRVE3	3.085044158501367e-05
EMBR3	MULT3	-3.229063844589795e-05
EMBR3	NATU3	6.935363953985846e-05
EMBR3	PCAR4	2.3465346848661585e-05
EMBR3	PETR3	4.458452478814901e-05
EMBR3	PETR4	5.476708653091579e-05
EMBR3	QUAL3	-4.735336900797696e-06
EMBR3	RADL3	-5.185957060233884e-06
EMBR3	SBSP3	-6.767622376731047e-06
EMBR3	SANB11	2.1049018648617384e-05
EMBR3	CSNA3	0.00010734072621576667
EMBR3	SMLE3	-1.611729719340173e-05
EMBR3	SUZB5	9.01572986625256e-05
EMBR3	VIVT4	2.456997127383265e-05
EMBR3	TIMP3	5.5898632386345186e-05
EMBR3	UGPA3	2.043032434276549e-05
EMBR3	USIM5	7.422185807169232e-05
EMBR3	VALE3	0.00013308910790839622
EMBR3	VALE5	0.0001249995371128294
EMBR3	WEGE3	6.004967553942582e-05
ENBR3	ENBR3	0.0002394238586551424
ENBR3	EGIE3	8.890963392325025e-05
ENBR3	EQTL3	8.083215078370529e-05
ENBR3	ESTC3	0.00013752601497177435
ENBR3	FIBR3	-6.120780175531203e-05
ENBR3	GGBR4	0.0001703592460223089
ENBR3	GOAU4	0.0002520582613216429
ENBR3	HYPE3	6.911099037365753e-05
ENBR3	ITSA4	0.00013032633444888707
ENBR3	ITUB4	0.00015149012195574872
ENBR3	JBSS3	0.00019869899938995466
ENBR3	KLBN11	4.11775281773359e-05
ENBR3	KROT3	9.558402740489077e-05
ENBR3	RENT3	0.00010118686300796941
ENBR3	LAME4	0.00015731420525100264
ENBR3	LREN3	0.00013435027018113618
ENBR3	MRFG3	9.658072961713434e-05
ENBR3	MRVE3	0.00013754495164526828
ENBR3	MULT3	0.00013010381091293734
ENBR3	NATU3	0.00015324019041038236
ENBR3	PCAR4	0.00015673380438498513
ENBR3	PETR3	0.0001475211486996619
ENBR3	PETR4	0.00018706269107898963
ENBR3	QUAL3	0.00011430064351881675
ENBR3	RADL3	7.556723323124594e-05
ENBR3	SBSP3	0.0001128052004275553
ENBR3	SANB11	0.0001752036344182846
ENBR3	CSNA3	0.00019000559394335124
ENBR3	SMLE3	0.00018461706649322196
ENBR3	SUZB5	-6.23442403944654e-05
ENBR3	VIVT4	7.981656849419028e-05
ENBR3	TIMP3	7.305066973063763e-05
ENBR3	UGPA3	8.709437629472768e-05
ENBR3	USIM5	0.0002312660922557654
ENBR3	VALE3	8.948794260149948e-05
ENBR3	VALE5	8.2236727256719e-05
ENBR3	WEGE3	6.216570401483737e-05
EGIE3	EGIE3	0.000123622886201056
EGIE3	EQTL3	4.979754431118251e-05
EGIE3	ESTC3	9.450398479367307e-05
EGIE3	FIBR3	-7.340716620996853e-05
EGIE3	GGBR4	0.00010071125412382125
EGIE3	GOAU4	0.000141275307107405
EGIE3	HYPE3	4.90853535813958e-05
EGIE3	ITSA4	9.225075450748257e-05
EGIE3	ITUB4	9.634232417032038e-05
EGIE3	JBSS3	7.361146054052473e-05
EGIE3	KLBN11	1.956508555146222e-05
EGIE3	KROT3	5.513466042882809e-05
EGIE3	RENT3	6.540493719548933e-05
EGIE3	LAME4	0.00011719551785930813
EGIE3	LREN3	8.562515603297691e-05
EGIE3	MRFG3	5.548306433433962e-05
EGIE3	MRVE3	7.136571314711821e-05
EGIE3	MULT3	9.357055906973659e-05
EGIE3	NATU3	8.687159574491888e-05
EGIE3	PCAR4	8.660421383731847e-05
EGIE3	PETR3	0.00010004569463583897
EGIE3	PETR4	0.00011411015229958549
EGIE3	QUAL3	8.568968427241096e-05
EGIE3	RADL3	5.0965076094102784e-05
EGIE3	SBSP3	9.427808950930998e-05
EGIE3	SANB11	0.00011938383159385261
EGIE3	CSNA3	0.0001415745349725734
EGIE3	SMLE3	0.00012215012602298443
EGIE3	SUZB5	-4.3985138099555784e-05
EGIE3	VIVT4	4.2769170719463316e-05
EGIE3	TIMP3	3.878893901294224e-05
EGIE3	UGPA3	5.655237576936502e-05
EGIE3	USIM5	0.00011167948320273517
EGIE3	VALE3	4.2396089297547776e-05
EGIE3	VALE5	3.695097868910124e-05
EGIE3	WEGE3	3.4057315309490787e-05
EQTL3	EQTL3	0.00018179493569899055
EQTL3	ESTC3	0.00011592039663919816
EQTL3	FIBR3	-1.4582029151782022e-05
EQTL3	GGBR4	0.00010785132713866554
EQTL3	GOAU4	0.00014501834052982397
EQTL3	HYPE3	3.4093623648628156e-05
EQTL3	ITSA4	8.710745061458282e-05
EQTL3	ITUB4	8.379330759021398e-05
EQTL3	JBSS3	0.0001181623777149153
EQTL3	KLBN11	4.165945667087794e-05
EQTL3	KROT3	6.792212378976254e-05
EQTL3	RENT3	9.208153842912227e-05
EQTL3	LAME4	8.686012257710331e-05
EQTL3	LREN3	0.00010804199597589117
EQTL3	MRFG3	1.9335684281760283e-05
EQTL3	MRVE3	6.187019884904929e-05
EQTL3	MULT3	9.152976886348586e-05
EQTL3	NATU3	3.9697385657187035e-05
EQTL3	PCAR4	8.030650192960213e-05
EQTL3	PETR3	0.00013208179783640855
EQTL3	PETR4	0.00015326656861040943
EQTL3	QUAL3	8.461147228957448e-05
EQTL3	RADL3	5.501208007144592e-05
EQTL3	SBSP3	0.00010275384549014632
EQTL3	SANB11	9.492119498262145e-05
EQTL3	CSNA3	0.00015881183346813166
EQTL3	SMLE3	0.00014128344058370938
EQTL3	SUZB5	-1.760168544137397e-05
EQTL3	VIVT4	3.536589703184434e-05
EQTL3	TIMP3	4.581267565839127e-05
EQTL3	UGPA3	4.476883266925223e-05
EQTL3	USIM5	0.0001437318874698472
EQTL3	VALE3	6.275670790130402e-05
EQTL3	VALE5	5.3912898461826904e-05
EQTL3	WEGE3	3.8699657032135685e-05
ESTC3	ESTC3	0.0009338768585112783
ESTC3	FIBR3	-7.002567953970483e-05
ESTC3	GGBR4	0.0002854696570981079
ESTC3	GOAU4	0.00036569836298945004
ESTC3	HYPE3	9.403737556020752e-05
ESTC3	ITSA4	0.00018264689206924862
ESTC3	ITUB4	0.00019337560953028773
ESTC3	JBSS3	0.0002456548685507397
ESTC3	KLBN11	3.813188981935756e-05
ESTC3	KROT3	0.00042270543645740223
ESTC3	RENT3	0.00021830288090256278
ESTC3	LAME4	0.0002802307070044442
ESTC3	LREN3	0.00022177930140432044
ESTC3	MRFG3	0.00011934370869214628
ESTC3	MRVE3	0.00020934646005355318
ESTC3	MULT3	0.00023658112371699892
ESTC3	NATU3	0.000272781505102684
ESTC3	PCAR4	0.00024371043588492221
ESTC3	PETR3	0.0002370792809802685
ESTC3	PETR4	0.0003172908685323045
ESTC3	QUAL3	0.00023313596916372354
ESTC3	RADL3	0.00011819436484024992
ESTC3	SBSP3	0.00010573974148987156
ESTC3	SANB11	0.00015980951350604003
ESTC3	CSNA3	0.00038090147651267703
ESTC3	SMLE3	0.0003187992995032111
ESTC3	SUZB5	-7.954120397630745e-05
ESTC3	VIVT4	0.00012155010866548401
ESTC3	TIMP3	4.276651018437987e-05
ESTC3	UGPA3	0.00010995472177341012
ESTC3	USIM5	0.000360442120827882
ESTC3	VALE3	0.00016115413638549222
ESTC3	VALE5	0.0001366106698102377
ESTC3	WEGE3	0.00014613492749387355
FIBR3	FIBR3	0.0005735218249463702
FIBR3	GGBR4	-7.546597051940297e-05
FIBR3	GOAU4	-0.00018335931268169742
FIBR3	HYPE3	-2.1698852607500824e-05
FIBR3	ITSA4	-6.454707747459982e-05
FIBR3	ITUB4	-7.512003076057669e-05
FIBR3	JBSS3	-0.0001056106216531365
FIBR3	KLBN11	0.00017742681878196124
FIBR3	KROT3	-2.404410283794686e-05
FIBR3	RENT3	-6.156342098907432e-05
FIBR3	LAME4	-0.0001270932936094662
FIBR3	LREN3	-7.519941550124502e-05
FIBR3	MRFG3	-1.1604922092754676e-05
FIBR3	MRVE3	-0.00010602500911682053
FIBR3	MULT3	-0.00011241588110392342
FIBR3	NATU3	-5.780717210657242e-05
FIBR3	PCAR4	-7.535475065042071e-05
FIBR3	PETR3	-8.101247377483755e-05
FIBR3	PETR4	-0.00011758316496072972
FIBR3	QUAL3	-5.900451787784772e-05
FIBR3	RADL3	1.1389306633261983e-06
FIBR3	SBSP3	-5.8898562211684804e-05
FIBR3	SANB11	-6.61380965393754e-05
FIBR3	CSNA3	-7.191548577828022e-05
FIBR3	SMLE3	-0.000155522311373135
FIBR3	SUZB5	0.00047694877810169244
FIBR3	VIVT4	-1.0100645062009921e-05
FIBR3	TIMP3	3.6038272915312084e-05
FIBR3	UGPA3	-2.6957673259998417e-05
FIBR3	USIM5	-9.801933533226003e-05
FIBR3	VALE3	0.00010172285682553137
FIBR3	VALE5	9.680869051171484e-05
FIBR3	WEGE3	3.541346129406521e-05
GGBR4	GGBR4	0.0006317546650847507
GGBR4	GOAU4	0.0007152902607829211
GGBR4	HYPE3	0.00010314607286169207
GGBR4	ITSA4	0.00018783426163962477
GGBR4	ITUB4	0.0002047898267827927
GGBR4	JBSS3	0.00017460724632058398
GGBR4	KLBN11	3.401597546955262e-05
GGBR4	KROT3	0.00020151994042713953
GGBR4	RENT3	0.00014782615524859018
GGBR4	LAME4	0.00025908218274899703
GGBR4	LREN3	0.00019921829217630358
GGBR4	MRFG3	0.00011353904028061273
GGBR4	MRVE3	0.00018520904276493394
GGBR4	MULT3	0.00018389691686220998
GGBR4	NATU3	0.00019130428201835504
GGBR4	PCAR4	0.00021422237059236983
GGBR4	PETR3	0.0002738661290121182
GGBR4	PETR4	0.00034326656488265547
GGBR4	QUAL3	0.00014522435173785434
GGBR4	RADL3	7.533267230071358e-05
GGBR4	SBSP3	0.00015277002774215503
GGBR4	SANB11	0.0002445244673308617
GGBR4	CSNA3	0.000639643467843297
GGBR4	SMLE3	0.0002473666030902812
GGBR4	SUZB5	-0.00010744912362867156
GGBR4	VIVT4	8.552260229124868e-05
GGBR4	TIMP3	6.0922049281281486e-05
GGBR4	UGPA3	7.184805897538236e-05
GGBR4	USIM5	0.0005487171807072162
GGBR4	VALE3	0.00039550809912856146
GGBR4	VALE5	0.00037642494351783075
GGBR4	WEGE3	0.00010503399133686024
GOAU4	GOAU4	0.0010789890994980437
GOAU4	HYPE3	0.00014071153905424147
GOAU4	ITSA4	0.0002700185686168946
GOAU4	ITUB4	0.0002934921652508276
GOAU4	JBSS3	0.0003268035158183824
GOAU4	KLBN11	-4.9539179609420896e-06
GOAU4	KROT3	0.0002313622722222658
GOAU4	RENT3	0.00017952197302482784
GOAU4	LAME4	0.0003262943343241973
GOAU4	LREN3	0.0002719099673264573
GOAU4	MRFG3	0.0001729131973358604
GOAU4	MRVE3	0.00025966013564144273
GOAU4	MULT3	0.00025579070163986897
GOAU4	NATU3	0.0002473331889166219
GOAU4	PCAR4	0.0002988113758179837
GOAU4	PETR3	0.00036033422343431155
GOAU4	PETR4	0.0004649192883671468
GOAU4	QUAL3	0.00022264403721214627
GOAU4	RADL3	8.415543923941988e-05
GOAU4	SBSP3	0.00020736541101122223
GOAU4	SANB11	0.00031929456684088355
GOAU4	CSNA3	0.0007730379338330592
GOAU4	SMLE3	0.0003553884112795551
GOAU4	SUZB5	-0.0002163682313686856
GOAU4	VIVT4	0.00011666604002504198
GOAU4	TIMP3	6.649999893772036e-05
GOAU4	UGPA3	7.760565229787615e-05
GOAU4	USIM5	0.000751838080995137
GOAU4	VALE3	0.0004150710806524859
GOAU4	VALE5	0.00041506957651393024
GOAU4	WEGE3	0.0001135474062622577
HYPE3	HYPE3	0.0001878404847455027
HYPE3	ITSA4	8.382826806541946e-05
HYPE3	ITUB4	0.00010841732049426123
HYPE3	JBSS3	0.00013545335371124186
HYPE3	KLBN11	3.423163096112333e-05
HYPE3	KROT3	7.196815583227096e-05
HYPE3	RENT3	0.00010947889696735186
HYPE3	LAME4	9.562795118910072e-05
HYPE3	LREN3	9.338326532437798e-05
HYPE3	MRFG3	5.589376419642038e-05
HYPE3	MRVE3	8.534149379393599e-05
HYPE3	MULT3	0.00010875612741320461
HYPE3	NATU3	0.0001287853329202172
HYPE3	PCAR4	9.167267603471147e-05
HYPE3	PETR3	7.311357643265678e-05
HYPE3	PETR4	9.689154726038038e-05
HYPE3	QUAL3	9.031986802283479e-05
HYPE3	RADL3	6.448945763097477e-05
HYPE3	SBSP3	7.022617567537181e-05
HYPE3	SANB11	0.0001294223513570823
HYPE3	CSNA3	0.00014652833409524945
