0.013498312710910954	0.001462522851919612	-0.009743589743589798	0.017887563884156688	0.004048582995951344	0.0010783608914450848	-0.005250596658711193	-0.013338273434605363	-0.007100591715976212	-0.011621764395139955	0.0017985611510791255	-0.026900584795321647	0.0016563146997929934	-0.015360378101614836	-0.014836795252225476	0.0007570022710068347	-0.007386888273314907	0.017224880382775254	0.004421983575489508	-0.013068478829064256	0.0006472491909386147	0.021908127208480677	0.009096244131455489	-0.001280175566934938	0.018329938900203624	-0.028091603053435166	0.002795899347623365	-0.005692599620493288	0.01482820976491861	-0.00111358574610243	-0.009586414680909372	0.006349206349206327	-0.024615384615384595	0.0	0.004624532041400675	0.043636363636363695	0.002553812477198214	0.0	0.007656967840734996	-0.001547987616098978	-0.024419062623080023	0.0036220472440944285	-0.01933488012374318	-0.019720624486442073	0.0029990003332223125	-0.007321274763135044	-0.006309148264984188	0.011150935882118684	0.018413597733711207	0.028975963121501414	-0.031182015953589493	-0.003610923042202785	0.009137055837563413	-0.0022144066692718622	0.0020661157024792765	-0.0010373443983402453	0.0007401924500369805	0.013544018058690765	-0.0023691371858491905	
-0.02414928649835335	-0.007619738751814098	-0.016145307769929396	-0.025726141078838194	-0.01984126984126977	-0.014523556500177115	0.00915221579961445	-0.006624953993375149	-0.015725101921957085	-0.031218014329580268	-0.010676156583629859	0.027644230769230838	-0.0057636887608069065	0.03337403337403333	-0.006192863462105347	-0.0022658610271902857	-0.010054844606946944	0.004807692307692291	0.1614086573734408	0.1045034642032332	-0.015923566878980888	-0.0091036414565826	0.003238151309979287	-0.0021897810218978186	-0.018000000000000016	-0.014148103552077074	0.013220018885741425	0.02729044834307981	-0.024002823861630773	-0.01318681318681314	-0.014042668106940437	-0.024767801857585203	-0.02108433734939763	-0.01666666666666672	-0.006345733041575596	-0.015748031496063075	-0.01331893448524124	-0.011627906976744207	-0.023186237845923663	-0.02121212121212135	-0.004313725490196041	-0.008432229856339846	-0.009954058192955695	-0.003276003276003303	-0.013802168912257606	-0.01345418495963746	-0.006269592476489061	-0.016065830721003094	0.0	-0.008326530612244865	-0.01850533807829191	-0.02422373926447907	-0.021847070506454846	-0.01311222522175104	0.021097046413502074	-0.0003456619426200902	0.0029695619896064063	-0.021535063500828344	-0.010830667891186585	
-0.0010964912280702066	-0.01536262951053946	-0.0010080645161290036	0.0016625103906899863	0.002169197396963085	0.0003543586109142627	-0.019830028328611804	-0.0051263273526179765	-0.00029112081513826826	-0.002042900919305368	-0.002366863905325367	0.020858895705521352	-0.002873563218390829	-0.004053506282934771	-0.014530659691949999	0.0007558578987150177	0.0045913682277318735	-0.0028763183125598557	0.0774703557312253	0.06584615384615389	0.028833551769331445	0.010615711252653925	-0.008175182481751864	0.001828153564899404	0.006036217303822866	0.005143721633888099	0.022200772200772212	0.013833992094861802	0.006394316163410352	0.009988901220865598	0.002707825616030446	-0.0226928895612708	-0.0006020469596627054	0.0	0.006164685160722216	0.008664259927797957	0.014609203798393144	0.0014556040756914523	-0.006686478454680622	0.0003031221582296961	0.01674641148325362	0.006443501493006432	-0.019519519519519468	-0.017699115044247704	0.024234264557388085	0.0015602836879433646	0.0015698587127157548	0.0031446540880502027	-0.020804438280166537	0.012229383572963215	-0.001421464108031234	0.0013230429988972947	0.020263424518743856	0.00516862643752436	0.014989293361884481	-0.023295070898041947	-0.01571063207891854	0.00499445061043291	-0.0012335526315789824	
-0.002188183807440014	-0.004623044096728424	-0.001007049345417954	0.0016652789342215257	-0.0014440433212996595	0.0007092198581559739	0.004267425320056972	0.005152741994847165	0.007331378299120228	-0.005334010668021305	0.0011848341232227888	-0.003667481662591565	-0.006930289441500315	-0.0012145748987852922	0.0061403508771928905	-0.002262443438914019	0.0	0.016569200779727122	0.003968253968253954	-0.012158054711246202	0.003947368421052699	-0.005629838142153454	-0.002039627039627012	0.0020150210661293855	0.018442622950819665	-0.006015037593985029	-0.0038461538461539435	-0.011718750000000111	0.0032074126870991204	-0.0011086474501108556	-0.00404530744336562	-0.017830609212481474	0.0012055455093429313	0.004016064257028162	-0.006126914660831484	-0.002161383285302687	-0.006170598911070857	0.010294117647058787	0.008995502248875686	0.006099420555047308	-0.0031796502384738856	-0.000785175879396971	0.003012048192771122	0.005663430420711935	-0.0033545790003354226	0.004273504273504258	-0.0006275494195168152	-0.003525264394829586	-0.010973936899862813	-0.00803278688524589	0.001423487544483848	0.0011037527593820151	-0.00504032258064524	-0.0023204847234754578	-0.00638297872340432	-0.0010118043844855595	-0.0014593214155417256	0.003899721448467952	-0.0007585335018963635	
-0.0016384489350080855	-0.018499127399650872	0.005569620253164542	0.00502092050209213	0.0036231884057971175	0.001776198934280604	0.02378640776699026	0.013805970149253666	-0.0029239766081872176	0.004336734693877409	-0.0011834319526626835	0.012376237623762387	-0.0028455284552845184	0.006930289441500204	-0.010989010989010839	0.0003772161448509781	-0.006386861313868675	-0.008695652173912993	0.012048192771084265	0.0024375380865324647	0.004626569729015095	0.0014094432699085502	0.011792452830188704	0.007567368032484367	0.001367989056087593	-0.016563146997929712	0.011673151750972943	0.030181086519114775	0.009352517985611541	0.0	0.00897959183673458	0.030627871362940207	0.022181146025878062	0.00470746469401484	0.01218161683277974	-0.008571428571428563	0.006208911614317136	0.00591715976331364	-0.013313609467455634	0.003980404164115159	-0.021011673151750898	-0.022563315425940256	0.0060606060606061	-0.0008084074373484462	0.03867595818815328	0.0012836970474967568	0.006632975363234372	0.021200000000000108	0.01532033426183843	0.010268300761841598	-0.014726507713884951	0.008908685968819663	0.013278855975485282	0.0006449948400413241	0.021739130434782705	0.022413793103448265	0.01858045336306202	0.01412429378531077	0.0060413354531001495	
0.0032876712328766544	0.019572953736654686	0.01126472094214015	0.025751072961373245	0.01582627898417366	0.018083182640144635	-0.0019379844961240345	0.009036144578313365	0.012133767386800942	0.014230271668822958	0.024242424242424176	-0.0012360939431396156	-0.007263922518159771	0.011129431162407277	0.006109979633401208	0.001511144692104338	0.005504587155963359	-0.0038498556304139564	0.02807597027250197	0.012962962962963065	0.004648074369189903	0.022334293948126804	-0.0023529411764705577	0.018038331454340417	0.015277777777777724	-0.014860139860139787	0.011811023622047223	0.008113590263691739	-0.0017953321364452268	0.010078387458006599	0.006573541495480839	0.0365079365079366	-0.0018450184501845879	0.02551724137931033	0.02033898305084736	0.01966496722505462	0.022786701531565257	0.005952380952380931	0.027355623100303816	0.008958912573370448	-0.0007776049766717863	0.01243201243201253	0.01460415065334364	0.015599343185550119	0.0017452006980802626	0.0037222619899786036	0.027588445309964404	0.010509296685529579	0.04512372634643369	0.005662891405729509	0.0049330514446794815	-0.00022266755733679755	0.008238928939237722	0.018659658344283958	0.017699115044247815	0.0034602076124568004	0.0011160714285713969	0.011428571428571344	0.010620350584038984	
-0.002732240437158473	0.011519078473722022	0.005664263645726031	-0.011035653650254607	0.0014743826022853845	0.004723837209302362	-0.0009680542110358514	0.0064418340280407715	0.011071214841412269	-0.004122648801855311	0.0	-0.021765417170495738	-0.00040338846308984877	-0.0069586573884566905	0.0174659561870929	0.0018925056775169757	0.01869158878504673	0.009718172983479212	-0.04268774703557321	-0.04705882352941182	0.001996007984031989	0.007988380537400142	-0.024390243902439046	-0.0024367385192127777	-0.020408163265306034	0.038426626323752044	-0.01071080817916259	-0.006048387096774244	0.003603603603603567	0.01362088535754813	0.009958506224066355	0.024390243902439046	-0.027511961722487932	0.024011299435028333	0.005681818181818121	-0.001454545454545375	0.0037495313085862403	0.004484304932735439	0.022533022533022695	-0.008575803981623276	-0.017945780832378855	-0.0015515903801397446	0.010093167701863193	0.008278145695364225	-0.014786795048143064	-0.007812500000000111	0.007191892775416875	-0.0008077544426495775	-0.039160839160839234	0.002337228714524242	0.020129403306973437	-0.004874806115666042	0.0030991735537191367	0.0015793629902605133	0.004444444444444251	0.003820771101076703	0.004859813084112208	0.004592422502870175	0.0035634815698668554	
0.0005467468562057043	-0.009625668449197877	0.008831168831168856	-0.010915197313182246	0.005932517612161625	0.008427995602784843	0.044489383215368994	0.011111111111111072	0.016732582902342585	-0.013722998729351898	0.00917431192660545	0.04683544303797449	0.00731409995936616	-0.025528520143597966	0.01961968004829462	0.0026565464895635937	0.002811621368322248	0.012795275590551158	0.045454545454545414	0.05003088326127236	0.0020000000000000018	0.013245033112582849	0.009267303793802473	-0.0005620082427876261	-0.006756756756756799	-0.011662679425837319	0.030090270812437092	0.06437768240343344	-0.0017985611510791255	0.009163802978235935	-0.00027654867256632354	-0.0016233766233766378	0.0036014405762303525	0.05671641791044779	0.00686498855835227	0.0043827611395179655	0.0018782870022540088	0.009049773755656076	0.012588512981903888	-0.00152905198776776	0.013152804642166283	0.026927979604843832	-0.008468052347959887	-0.01064701064701068	-0.017899358324890313	-0.013867488443759513	0.003938299967180869	-0.00442299959790915	0.037735849056603765	-0.007949652202716151	-0.0042949176807445255	0.003334815473543973	0.007284079084287187	-0.009387222946544926	0.029748283752860427	0.031160458452721862	0.02021357742181551	-0.003432494279176135	0.005561410620186447	
0.0010946907498632363	-0.02230742418961318	-0.0072202166064981865	-0.005843071786310494	-0.009184423218221882	-0.011231884057971042	0.030745179781136	-0.03225806451612889	0.009520884520884287	-0.018458468445996523	-0.010290556900726333	-0.003783102143757766	-0.007260992335619165	-0.005553351844506116	0.01314984709480127	-0.0007584376185059138	0.014258555133079831	-0.01645692158760892	-0.01224489795918371	-0.01640340218712022	-0.03536977491961424	-0.014503263234227681	-0.010885133199656116	-0.0065140517401822695	-0.038961038961038974	-0.021077283372365363	-0.00598205383848438	-0.021008403361344463	-0.006433166547533897	-0.019101123595505642	-0.00904357358180341	-0.003236245954692518	-0.005373134328358176	-0.031091829356471368	-0.02193375111906881	-0.015107913669064832	-0.010408921933085402	-0.0045045045045045695	-0.010124610591900285	-0.006833712984054552	-0.010336906584992311	-0.0216679657053781	-0.007639419404125269	-0.004889975550122161	-0.016605778811026206	-0.015310344827586198	-0.02151573538856777	-0.025470219435736574	0.05674846625766872	-0.010163934426229426	-0.03388658367911479	-0.01575492341356688	-0.03125	0.0015669887699139018	-0.0022831050228310223	0.01638150709865327	0.018252427184465958	-0.02127659574468077	-0.008249179906091197	
0.00164473684210531	0.013780918727915203	0.028101802757158012	0.010118043844856706	0.03419452887537999	0.04505868989019324	0.013734812466983604	0.058477237048665476	0.004628201172477864	-0.00024937655860346464	0.0024271844660193054	0.031209362808842567	0.004864207539521548	0.016532258064516192	0.028301886792452935	0.0007590132827324236	0.04055390702274986	0.0299102691924229	0.021684737281067568	0.03262233375156853	-0.017687934301958252	0.006569343065693456	0.010127314814814659	0.013773584905660385	-0.017857142857142794	0.0032305433186490262	0.03402061855670113	0.02145922746781115	-0.033506044905008636	0.026528258362168433	0.028176951253874316	-0.012779552715655007	0.016383495145630977	-0.014255167498218091	0.01730418943533696	0.029629629629629672	0.012039127163280705	0.0	0.015019762845849716	0.006111535523300127	-0.016195856873822967	0.008647798742138502	0.015515903801396336	0.02849958088851623	-0.017618270799347413	0.008485185700375597	0.006464124111182912	0.022435897435897356	0.021943573667711602	0.00016396130513185447	-0.0027586206896551557	0.004174906613931162	0.00915564598168861	0.012561152981621193	0.042857142857142705	0.008443465491923652	0.014978320851399163	0.006197183098591408	0.0180234747163881	
0.00219780219780219	-0.012216404886561838	-0.006322444678609096	-0.00670016750418756	-0.01164100638377763	-0.008261359369132526	0.010678056593699914	-0.020000000000000018	-0.001847859562673304	-0.004962779156327479	-0.004229607250755274	-0.02658227848101269	0.015226337448559724	-0.00441589723002811	0.03280285807080219	0.0	0.001982160555004997	0.013131313131313105	-0.04916732751784292	-0.033939393939393936	-0.005653266331658302	0.005135730007336692	-0.005181347150259086	-0.012115563839701693	0.03430079155672816	-0.035683942225998466	0.03632478632478642	0.030973451327433787	-0.0041279669762642746	-0.010273972602739656	-0.0033698399326030914	-0.012618296529968487	-0.020796197266785388	0.02633504023408917	0.018789144050104456	0.018867924528301883	0.0007530120481926694	-0.005970149253731294	0.01200000000000001	-0.0013732072017089703	-0.005245410266017214	-0.005473025801407405	-0.01226053639846747	-0.009136212624584639	0.0016339869281045694	-0.008413793103448253	-0.001935483870967647	0.0028123744475692103	0.00789889415481837	-0.007485760781122841	-0.013605442176870652	0.003306878306878369	0.0040858018386109585	-0.010725964682799294	0.042183622828784184	0.008142116950407008	0.002766798418972316	-0.0011254924029262536	-0.003019323671497598	
0.0038610038610038533	0.012367491166077604	-0.006282722513089034	-0.02450980392156865	0.011778115501519748	0.012547528517110162	0.016277807921866616	0.005413766434648082	0.016911994989038392	-0.018509498295177895	-0.003012048192771122	0.06325706594885605	0.004132231404958775	0.027216494845360817	0.01717872481004301	0.0003796507213364997	-0.010784313725490158	-0.010000000000000009	0.06413502109704639	0.04496516782773918	0.014659018483110353	0.005162241887905594	-0.0031563845050215367	0.02190476190476187	0.034812286689419825	-0.004510854243022222	0.018498367791077275	0.013452914798206095	0.0024137931034482474	0.0022883295194506825	0.000843170320404818	0.0015797788309637184	0.0017857142857140573	0.023203592814371232	0.015308525671219986	-0.01266766020864385	0.0041587901701323204	0.0	0.0016025641025640969	0.005986185725249449	-0.018749999999999933	0.015240514367359959	0.021126760563380476	0.03436426116838476	0.0	0.021126760563380254	0.0	-0.0004016064257027496	0.03262642740619914	0.014026402640264113	0.002044989775051187	0.00044111160123505577	0.03161222339304515	0.005259697567389976	0.022842639593908753	0.02077823951643376	0.016064257028112428	-0.007262569832402144	0.008393403772094299	
0.003320420586607531	-0.0007062146892655718	0.014877789585547418	0.020000000000000018	-0.007167106752169028	-0.005671077504725841	0.03539325842696628	-0.005384615384615432	-0.010842627013630812	-0.0009732360097323145	0.019656019656019597	-0.0053547523427041055	0.01851851851851838	-0.022965350523771133	-0.014006514657980418	0.0	0.0019646365422396617	0.01729399796541209	-0.007537688442211032	-0.006293266205160575	-0.003809523809523818	0.0007380073800737907	0.007225433526011571	-0.0017113519680548306	-0.07278481012658233	-0.015542603386067277	0.017718715393133966	0.03240740740740744	-0.012933968686181019	-0.00568828213879391	0.0011254924029262536	0.0532445923460898	-0.012925969447708519	-0.035379061371841214	-0.02480477721635277	-0.013235294117647012	-0.019644180874722084	0.007518796992481258	-0.02117647058823524	-0.017345399698340702	-0.01484969214052878	-0.012695924764890232	-0.017678708685626487	-0.018549747048903775	-0.027027027027026973	0.00837949154949591	0.005514109633473874	0.006467259498787348	0.0182724252491695	-0.025253337622647587	-0.010121457489878583	-0.00744308231173374	-0.002103049421661396	-0.006661442006269613	0.01025641025641022	0.029560482302605884	0.034912718204488824	-0.013230429988974723	-6.582628443541072e-05	
0.011191941801902638	-0.03377686796315249	-0.023858921161825752	-0.040000000000000036	-0.008971962616822426	-0.023264401772525867	-0.024657534246575352	-0.04165130851455945	-0.028588624736683554	-0.002669255035185669	-0.038961038961038974	-0.015810276679841917	-0.0058577405857739295	-0.026666666666666616	-0.018542199488491118	-0.00037950664136632284	-0.03415559772296006	-0.0030425963488842633	-0.04096385542168668	-0.04219409282700415	-0.023558586484810906	-0.008778346744696353	-0.005747126436781436	-0.005860113421550017	-0.07113462669018233	-0.004971002485501197	-0.019543973941368198	-0.02921348314606742	-0.0006802721088434716	-0.0254988913525499	-0.022014309301045754	-0.053543307086614145	-0.011040092969204052	-0.03886190145732138	-0.014709210228558423	-0.02017291066282434	-0.029496402877697836	0.0	-0.010093167701863415	-0.011922503725782407	-0.013928571428571401	-0.026994052157998993	-0.02400600150037513	-0.034987794955248175	-0.0012702445220704739	-0.02842555540223546	-0.013440000000000007	-0.016693163751987372	-0.03525641025641035	-0.014738510301109398	-0.01984126984126977	-0.009110629067245135	-0.009375000000000022	-0.011874032008260205	-0.02010050251256279	-0.02576733611216364	-0.02866370609608404	-0.008201202843083566	-0.020124488018834485	
0.005061867266591635	0.020543175487465204	0.018489170628631868	0.012145748987854255	0.01672367920942608	0.0025916327286188423	0.020122973728339932	-0.013095671153146582	0.019950890116635867	0.015024630541871975	0.0241837968561065	-0.007843137254902044	0.0037799244015119804	-0.00623538581449723	0.005787781350482302	0.0007595898214964869	0.010546500479386323	0.006122448979591688	0.004032258064516014	-0.015430267062314651	0.04604409857328129	-0.0058181818181818334	0.011333914559721103	-0.013059701492537323	0.0035398230088496963	-0.021351351351351355	0.02106430155210659	0.0	0.010309278350515427	0.0011098779134295356	0.0052558782849241314	-0.04078549848942603	0.006432748538011568	0.011228070175438587	0.022916666666666474	-0.0014388489208633226	0.020183486238532167	0.003016591251885359	-0.016793893129770865	0.008567563505185616	0.0007147962830593713	-0.00711689884918254	-0.011860637509266136	0.0008143322475568926	0.015806451612903283	0.006527777777777688	-0.0234375	0.008821170809943712	0.0	-0.021553729260350374	-0.013054830287206332	0.0021739130434783593	0.010526315789473717	0.006233766233766369	-0.0025062656641604564	0.03247261345852892	0.01850328947368407	0.011055831951354289	0.00629604387758409	
-0.022002200220021972	-0.0045060658578857105	0.007987220447284171	0.008163265306122325	-0.025555555555555554	-0.004789977892409647	-0.01595159515951594	0.003650967506389158	0.007109737248840675	-0.003191750552418271	-0.012537313432835817	-0.010349288486416586	0.014919011082693778	0.00706436420722123	-0.018927444794952564	0.0	-0.00666666666666671	0.02617801047120416	0.004048582995951566	0.015060240963855387	-0.02281368821292773	0.01927353595255754	0.036445783132529996	0.013041013041013239	-0.004697592483852153	-0.004037685060565233	-0.02275189599133265	0.02298850574712663	0.009715475364330262	0.005580357142856984	-0.007140895358417998	-0.020710059171597628	0.0064743967039435635	-0.005582693649685999	0.005118659841786943	-0.02592852137351076	0.0018382352941177516	-0.001506024096385561	0.0	0.007419745608721939	-0.007449450159631055	-0.023221416950155227	-0.0036927621861151394	-0.02694136291600635	0.008130081300812941	0.009110021023125414	0.041327692808330596	0.0008025682182986049	-0.03554868624420393	0.040161290322580534	0.02474916387959869	-0.00540540540540535	0.010638297872340496	0.0024736362452806304	0.007575757575757569	-0.020689655172413945	-0.0036870135190495423	-0.008767123287671263	-0.004796279250036339	
-0.011419249592169667	0.0066294487090021725	0.012398921832884158	0.01407284768211925	0.03369065849923425	0.03865288939915801	0.05391304347826087	-0.0003649635036495624	-0.023248792270531338	-0.014993954050786074	0.020097442143726996	0.026560424966799445	0.00903225806451613	0.01716566866267466	0.012779552715654896	0.0003799392097263432	-0.010367577756833168	0.013800424628450214	-0.008032128514056214	-0.0059880239520956335	-0.005671077504725841	-0.0044280442804428555	-0.0033023116181326584	0.012631578947368327	0.007692307692307887	0.008414766558088926	-0.026371308016877593	-0.013605442176870874	0.004181184668989646	0.010146561443066693	0.008866722083679557	-0.00588235294117645	-0.006432748538011901	0.007735583684950642	-0.008992391053723736	0.00140350877192974	0.012281354670636402	0.02786377708978316	0.015503875968992276	0.004869141813755418	-0.021180555555555536	-0.006757749375642663	-0.023792357606344683	-0.02472952086553326	0.03535353535353547	-0.024740295243302346	0.00424836601307188	0.018806214227309992	0.004658385093167627	-0.007682458386683688	-0.0073041168658699585	-0.0008641175199827211	-0.009483667017913588	-0.015761148129164626	0.0050761421319796	-0.010238907849829282	-0.013737373737373715	0.0038503850385038785	0.0015203221789128474	
0.017146017699115168	-0.007961232260297657	0.006511123168746691	-0.0008271298593879317	-0.0011472275334607485	-0.007972665148063829	-0.0368509212730318	0.008094186902133815	-0.009273107986838225	-0.0036144578313253017	0.011083743842364768	0.010738255033557076	0.009552757273121992	-0.003976143141153021	-0.012618296529968376	0.0	-0.010261194029850818	-0.018749999999999933	-0.024294670846395028	0.010895883777239712	0.011472275334607929	0.009687034277198192	0.0033132530120481007	0.01614157915208092	-0.008797653958944385	0.003814713896457711	-0.004201680672268782	0.002272727272727204	-0.0006963788300835549	0.006810442678774065	0.012342215988780048	-0.027181688125894166	0.02333931777378817	-0.011813759555246661	-0.003904455672944507	0.0035211267605634866	0.0003723008190619215	0.004665629860031162	-0.007692307692307665	0.011855273287143975	-0.019073569482288777	-0.010034904013961787	0.006531204644412147	0.0031007751937983663	0.02026794915836483	0.0028786840301575634	0.017964071856287456	-0.002446982055464897	-0.01075268817204289	-0.002235707441711976	0.02170963364993228	0.006742061765985241	-0.002103049421661396	0.0059293632379480155	0.0	-0.017511177347242834	-0.01863600317208558	-0.007099945385035444	0.0020907617504051235	
-0.001656543346217676	-0.029233870967741993	-0.006469002695417836	-0.012254901960784381	-0.01283503208758019	-0.016062756817332824	-0.036060279870828715	-0.023706896551724088	-0.010946745562130156	-0.011904761904761862	-0.023451593505712576	-0.02614379084967322	0.01008771929824559	0.005195843325339622	-0.01827191080829982	0.0	-0.02100456621004554	-0.0332326283987916	-0.013147718484145421	0.0	0.007060333761232274	0.0014925373134329067	-0.0030030030030028243	-0.008866615265998523	0.002941176470588225	0.0013642564802183177	-0.015511892450879028	-0.017857142857142905	-0.00346981263011803	0.0	0.0	-0.039835164835164805	0.013956310679611672	-0.001387925052047212	-0.013593112822836484	-0.01388888888888895	-0.026105873821609782	0.00783699059561127	0.0030864197530864335	-0.01739788199697412	-0.019372077488310047	0.0	0.0	0.0038910505836575737	-0.016886187098953065	-0.018169582772543658	-0.004635761589404042	-0.00365704997968308	-0.02980625931445602	-0.036615384615384605	0.0013586956521738358	0.0028353326063248474	0.022580645161290214	-0.009195402298850519	-0.0025316455696202667	-0.0168498168498169	-0.019440124416796323	-0.005431830526887671	-0.008213981450225893	
-0.02266594711279013	0.008130081300813163	-0.002151694459386677	-0.005686433793663737	-0.015973254086181443	-0.020490303695572587	0.013086150490730475	-0.016254416961130724	-0.025655808590371865	-0.007092198581560183	0.01094224924012166	0.024096385542168752	-0.0034965034965034336	-0.026459143968871612	-0.02945596633603864	0.0	0.024321796071094415	0.034375000000000044	0.006225680933852118	-0.01666666666666672	-0.020125786163522008	-0.01831501831501836	0.0030120481927708997	-0.006130268199233679	-0.007009345794392607	-0.03119217552207243	0.010449320794148287	0.0022371364653246406	-0.02569303583502358	-0.016741071428571508	-0.01573716178906681	-0.0267379679144385	-0.015531660692950866	0.006988120195667413	0.005925250683682659	-0.0034602076124566894	0.003273917788286562	-0.009316770186335477	-0.025563909774436122	0.011321909424724552	-0.07734976887519263	-0.021488544186708314	0.005839416058394109	0.0007788161993769194	0.0020304568527917954	0.009648050006794362	0.016150740242261152	-0.034144427001569944	0.016666666666666607	0.006191950464396356	-0.0397912589693411	-0.02155356380708484	-0.02310924369747891	-0.011363636363636465	-0.014962593516209433	0.010362694300518172	0.00783699059561127	-0.017609391675560193	-0.008684428580534087	
-0.01645435244161353	-0.007063572149344166	-0.009061833688699505	-0.013621794871794823	-0.01102130786186617	-0.015135135135135203	0.013259668508287303	-0.014966933518969716	-0.0014392630972943632	-0.01969872537659334	-0.017910447761194104	-0.026075619295958252	0.023255813953488413	-0.07686781609195403	-0.033129904097645824	0.0	-0.013837638376383743	-0.005181347150259086	-0.03310759969902177	-0.02665121668597914	-0.006249999999999978	-0.010869565217391353	-0.0077704722056185505	-0.014722536806341946	-0.004072134962187279	0.007456724367510104	0.024625267665952855	0.02995391705069128	-0.007382550335570559	-0.007751937984495916	-0.010382513661202242	-0.02857142857142858	-0.012389380530973493	-0.012422360248447228	-0.015260323159784539	-0.013651877133105894	0.003284671532846728	-0.018292682926829174	-0.0029985007496251548	-0.007139602005164836	0.0030911901081915882	-0.006082036775106214	0.0014619883040936088	-0.002331002331002252	-0.006722689075630228	-0.022189742226946585	0.0	-0.030441400304414	0.020092735703245657	0.0	0.0059055118110236116	-0.0029787234042553123	-0.01855670103092777	-0.001890359168241873	0.012626262626262541	0.02155009451795853	0.02079999999999993	-0.00846560846560851	-0.006569470168273361	
-0.012060828526481382	-0.009000000000000008	0.01132075471698113	0.014634146341463428	0.015671641791044744	0.016111314536799703	-0.007131102578167847	0.011976047904191711	0.02056404230317277	-0.006218332565637974	0.021964612568639463	-0.017925736235595346	-0.0035650623885918886	0.008695652173912993	0.00029069767441858296	0.0003800836183960321	0.0009233610341643494	0.01685985247629085	-0.0007518796992482812	-0.029792017987633312	0.008191556395715338	0.005098324836125379	0.00965600482800233	0.007224334600760329	0.03804347826086962	-0.012881177707676161	-0.013727560718057141	-0.01363636363636378	0.011884550084889645	0.016891891891891664	0.016384337683976735	-0.025316455696202556	0.004742145820983978	0.03648068669527893	0.022018348623853212	0.0	0.013313609467455523	-0.010558069381598867	0.009841029523088407	0.014642416769420574	-0.01462077368260728	0.03211678832116793	-0.022158684774839177	-0.023520485584218598	0.017094017094017033	0.008576789064594026	-0.0033534540576795058	0.020186335403726607	-0.019696969696969657	0.020537124802527673	-0.020565552699228773	0.007718696397941649	-0.009193054136874323	0.0010092090324207437	-0.005025125628140725	-0.004890895410082696	-0.0031897926634768536	0.00746268656716409	0.003431022158684849	
0.008461131676361644	-0.011857707509881354	-0.005361930294906059	0.040609137055837685	0.009416195856873921	0.013358070500927521	0.017867113344500307	0.02862318840579703	-0.014475969889982676	0.009767441860465187	0.008615384615384691	0.018252933507170832	-0.014925373134328401	0.014705882352941346	-0.003764842166232296	0.0	0.0324118207816968	0.01497326203208571	0.02229054573405076	0.05266272189349119	-0.013059701492537212	0.00955882352941173	0.0	-0.013133208255159401	0.04150943396226414	-0.020092735703245768	0.0031779661016950733	0.023255813953488413	-0.0020332090816672643	0.013698630136986356	0.01608352144469527	0.08367626886145407	-0.0168997668997668	0.02417582417582409	0.004839824844434126	0.01524601524601521	0.005204460966542701	0.03918495297805635	0.020077220077220126	0.01597243971186968	-0.006957047791893656	0.002781437564046252	0.0007153075822603494	0.0	0.015272474835126726	0.028673835125448077	0.020883259157822742	0.0031152647975078995	-0.0030211480362538623	0.010213852537503953	-0.024451410658307138	-0.004907190100277292	-0.008105369807497431	0.01524077868852447	0.012722646310432628	0.003397508493771184	0.0019976028765480436	-0.006881948120698755	0.008086469175340172	
0.01830910070005376	0.001980198019801982	0.0	0.008532423208191142	0.0018867924528302993	-0.0007415647015202032	-0.015934065934065877	-0.017094017094017033	0.026143790849673332	0.0117647058823529	-0.01931200965600488	0.002614379084967311	-0.009565217391304337	-0.024390243902439046	-0.04109969452929729	0.0003802281368820992	-0.030499075785582308	-0.018887722980062915	-0.01811320754716983	0.018072289156626287	-0.009852216748768461	-0.007299270072992692	-0.007487271638215054	0.011961268274159886	-0.07017543859649134	0.02292490118577062	-0.012552301255230214	-0.013761467889908396	-0.001353637901861271	-0.00454545454545463	-0.0011273957158962622	-0.04078947368421049	0.02386634844868718	-0.03191489361702127	-0.017881394296061504	-0.0034530386740332375	0.0018621973929235924	0.022435897435897356	-0.015209125475285301	-0.0035887033858637007	0.005780346820809301	-0.005387303436226065	0.017467248908296984	0.009961685823754785	0.006287111421585667	0.0034582929865818457	0.0037800687285223233	0.028022417934347343	-0.019259259259259198	0.03365225998020449	0.03169469598965069	-0.007201864011861958	0.005091649694500822	0.0023106546854940735	-0.007575757575757569	-0.010828976848394456	-0.016502946954813247	-0.0057894736842104555	-0.0009758282542272623	
