CTIP3	LAME4	6.082100612650686e-05
CTIP3	LREN3	6.502120221921293e-05
CTIP3	MRFG3	2.838048963412512e-05
CTIP3	MRVE3	6.349322037612875e-05
CTIP3	MULT3	5.595935056579997e-05
CTIP3	NATU3	6.892789632853e-05
CTIP3	PCAR4	6.786159327861278e-05
CTIP3	PETR3	0.0001070067989286527
CTIP3	PETR4	0.00012437294634135793
CTIP3	QUAL3	9.503938847791005e-05
CTIP3	RADL3	3.774932232041089e-05
CTIP3	RUMO3	0.00010782241498479964
CTIP3	SBSP3	8.118443772046826e-05
CTIP3	SANB11	7.80484106007757e-05
CTIP3	CSNA3	9.264641785554207e-05
CTIP3	SMLE3	7.808286382517273e-05
CTIP3	SUZB5	-3.035871591379626e-05
CTIP3	VIVT4	5.939881478347655e-05
CTIP3	TIMP3	6.945401727220244e-05
CTIP3	UGPA3	4.0145523674372674e-05
CTIP3	USIM5	6.305714761833339e-05
CTIP3	VALE3	4.460435092816718e-05
CTIP3	VALE5	4.57199849731958e-05
CTIP3	WEGE3	5.154389563564084e-05
CIEL3	CIEL3	0.00023999549101445046
CIEL3	CPLE6	0.00020543169942559817
CIEL3	CSAN3	8.870558510478252e-05
CIEL3	CPFE3	6.280030793081672e-05
CIEL3	CYRE3	0.00016473009992104082
CIEL3	ECOR3	0.0001739906738204255
CIEL3	EMBR3	5.266417571464007e-06
CIEL3	ENBR3	7.299680562853719e-05
CIEL3	EQTL3	7.164811049579587e-05
CIEL3	ESTC3	0.00015907118245639073
CIEL3	FIBR3	-5.5892857599972577e-05
CIEL3	GGBR4	0.00013074919548553303
CIEL3	GOAU4	0.00014844567331927434
CIEL3	HYPE3	6.0669873181279877e-05
CIEL3	ITSA4	0.00010248456959524596
CIEL3	ITUB4	8.803336005770302e-05
CIEL3	JBSS3	0.00015873362888074892
CIEL3	KLBN11	6.295616795557996e-05
CIEL3	KROT3	0.00018272454805369855
CIEL3	RENT3	0.000180873007133606
CIEL3	LAME4	0.00012840934326273913
CIEL3	LREN3	0.00013607267809140935
CIEL3	MRFG3	5.850702934905802e-05
CIEL3	MRVE3	0.00013305741257281997
CIEL3	MULT3	9.794082130706375e-05
CIEL3	NATU3	0.00011416661013498311
CIEL3	PCAR4	9.955911545693347e-05
CIEL3	PETR3	0.0001708378631306973
CIEL3	PETR4	0.00018464560845617
CIEL3	QUAL3	0.00011101669667464368
CIEL3	RADL3	8.230941611101265e-05
CIEL3	RUMO3	0.00014592181088161213
CIEL3	SBSP3	0.00014260294547759978
CIEL3	SANB11	0.00012387764236889865
CIEL3	CSNA3	0.00021351773766181163
CIEL3	SMLE3	0.00013146247333561622
CIEL3	SUZB5	-6.0086715726659966e-05
CIEL3	VIVT4	8.598743897437484e-05
CIEL3	TIMP3	0.00013305698760088564
CIEL3	UGPA3	9.206304039816531e-05
CIEL3	USIM5	0.00020558062842463594
CIEL3	VALE3	0.00010965737783443332
CIEL3	VALE5	0.0001027793855468316
CIEL3	WEGE3	0.00010452462915750825
CPLE6	CPLE6	0.0006700720848852773
CPLE6	CSAN3	0.00025532165754069884
CPLE6	CPFE3	0.00013710780798014945
CPLE6	CYRE3	0.00030730797852230256
CPLE6	ECOR3	0.00032562362145764444
CPLE6	EMBR3	8.571860838546493e-05
CPLE6	ENBR3	0.00019726590349372533
CPLE6	EQTL3	0.00017630917298751568
CPLE6	ESTC3	0.0003288195881352612
CPLE6	FIBR3	-0.00019012238109552933
CPLE6	GGBR4	0.0003061014599624235
CPLE6	GOAU4	0.00041718107077351826
CPLE6	HYPE3	0.00011558385803196798
CPLE6	ITSA4	0.00024602901838407983
CPLE6	ITUB4	0.0002490657365435628
CPLE6	JBSS3	0.00019746201026238692
CPLE6	KLBN11	2.2936785377130892e-05
CPLE6	KROT3	0.0003017257327438165
CPLE6	RENT3	0.0002988091530048626
CPLE6	LAME4	0.0003243933493735336
CPLE6	LREN3	0.00024513827668488556
CPLE6	MRFG3	3.131378927714271e-05
CPLE6	MRVE3	0.0002488367460986577
CPLE6	MULT3	0.0002342631170363132
CPLE6	NATU3	0.00024430615243337854
CPLE6	PCAR4	0.00028966999166718093
CPLE6	PETR3	0.00044858866240437705
CPLE6	PETR4	0.00052238390748057
CPLE6	QUAL3	0.0002337125267694149
CPLE6	RADL3	0.00015011082022876323
CPLE6	RUMO3	0.0003942523019931492
CPLE6	SBSP3	0.00039701175391071935
CPLE6	SANB11	0.0002982726164536221
CPLE6	CSNA3	0.0005526118627451844
CPLE6	SMLE3	0.0002743697360974019
CPLE6	SUZB5	-0.00012208245633959128
CPLE6	VIVT4	0.000224502222268331
CPLE6	TIMP3	0.00026228883057603433
CPLE6	UGPA3	0.0001592653225137571
CPLE6	USIM5	0.00043728590565060197
CPLE6	VALE3	0.00025772105016843764
CPLE6	VALE5	0.000275622512959795
CPLE6	WEGE3	0.00018737985249093822
CSAN3	CSAN3	0.0004649495815931802
CSAN3	CPFE3	5.107671812298796e-05
CSAN3	CYRE3	0.00023453508902892764
CSAN3	ECOR3	0.00015766969976767692
CSAN3	EMBR3	6.399238685906438e-05
CSAN3	ENBR3	0.00010297910909938254
CSAN3	EQTL3	0.00012148888921455708
CSAN3	ESTC3	0.00016202904541289868
CSAN3	FIBR3	-8.344165187727176e-05
CSAN3	GGBR4	0.0002333021843953632
CSAN3	GOAU4	0.00026415966799643435
CSAN3	HYPE3	0.00013545687969653464
CSAN3	ITSA4	0.0001571806371456405
CSAN3	ITUB4	0.0001317816025187968
CSAN3	JBSS3	0.0002106682746213004
CSAN3	KLBN11	1.3127341705272708e-05
CSAN3	KROT3	0.00011427374661242428
CSAN3	RENT3	0.0002103738356806246
CSAN3	LAME4	0.00025568618320545187
CSAN3	LREN3	0.00016170665836907376
CSAN3	MRFG3	0.00010987757399736271
CSAN3	MRVE3	0.0001432278393798131
CSAN3	MULT3	0.0001480290189474118
CSAN3	NATU3	0.00017459777509414162
CSAN3	PCAR4	0.000163975408257311
CSAN3	PETR3	0.0003125936141840414
CSAN3	PETR4	0.0003445925206898623
CSAN3	QUAL3	0.00016526810024875316
CSAN3	RADL3	0.00014442687093453108
CSAN3	RUMO3	0.0002264767461214624
CSAN3	SBSP3	0.00022027207093380685
CSAN3	SANB11	0.00019965145711427592
CSAN3	CSNA3	0.00032387651609448053
CSAN3	SMLE3	0.0002291888233885149
CSAN3	SUZB5	-5.8148710051396416e-05
CSAN3	VIVT4	0.00014281481801128765
CSAN3	TIMP3	0.0001467801393362985
CSAN3	UGPA3	9.894702586082162e-05
CSAN3	USIM5	0.00029065344833377113
CSAN3	VALE3	0.00018626023807417333
CSAN3	VALE5	0.0002205782209974991
CSAN3	WEGE3	0.00011749449151351626
CPFE3	CPFE3	0.00015102796956235537
CPFE3	CYRE3	0.00010930366830609118
CPFE3	ECOR3	0.00011033139713690051
CPFE3	EMBR3	4.171596693090829e-05
CPFE3	ENBR3	5.894420872343712e-05
CPFE3	EQTL3	4.316794120442543e-05
CPFE3	ESTC3	0.0001004568602132753
CPFE3	FIBR3	-4.90615269135833e-05
CPFE3	GGBR4	9.519447140331695e-05
CPFE3	GOAU4	0.00011548607285076264
CPFE3	HYPE3	4.434491727576574e-05
CPFE3	ITSA4	8.354517039905993e-05
CPFE3	ITUB4	8.430249783816626e-05
CPFE3	JBSS3	0.00012807256520921213
CPFE3	KLBN11	1.2527717646248229e-05
CPFE3	KROT3	9.57802472066166e-05
CPFE3	RENT3	9.501346716510773e-05
CPFE3	LAME4	7.07423047616082e-05
CPFE3	LREN3	9.108882115603232e-05
CPFE3	MRFG3	5.000352970572519e-05
CPFE3	MRVE3	8.867692353280447e-05
CPFE3	MULT3	8.096456860907944e-05
CPFE3	NATU3	9.382585973645913e-05
CPFE3	PCAR4	8.821856213715514e-05
CPFE3	PETR3	0.0001458446460367216
CPFE3	PETR4	0.00015902904501727857
CPFE3	QUAL3	7.06938113409218e-05
CPFE3	RADL3	5.259025969999877e-05
CPFE3	RUMO3	0.00013616167055748856
CPFE3	SBSP3	0.00010729132565244048
CPFE3	SANB11	0.00010377940235509385
CPFE3	CSNA3	0.00021668138304870873
CPFE3	SMLE3	8.606746788967107e-05
CPFE3	SUZB5	-3.677437558059292e-05
CPFE3	VIVT4	6.369664785882363e-05
CPFE3	TIMP3	6.017233604773692e-05
CPFE3	UGPA3	5.097936218486389e-05
CPFE3	USIM5	0.00014385696464038104
CPFE3	VALE3	8.309569881836e-05
CPFE3	VALE5	8.840842556432027e-05
CPFE3	WEGE3	6.041723889112477e-05
CYRE3	CYRE3	0.0005712207291214315
CYRE3	ECOR3	0.0003177975493709451
CYRE3	EMBR3	1.6959404898221723e-05
CYRE3	ENBR3	0.00016094878467111623
CYRE3	EQTL3	0.00015509799914464263
CYRE3	ESTC3	0.00019487913345518003
CYRE3	FIBR3	-0.00018036775602893484
CYRE3	GGBR4	0.0001811991856626912
CYRE3	GOAU4	0.00026588768806434495
CYRE3	HYPE3	0.00014804815674988585
CYRE3	ITSA4	0.00022854933482024129
CYRE3	ITUB4	0.0001994688062897848
CYRE3	JBSS3	0.00035340367731601563
CYRE3	KLBN11	-2.0022713789445274e-05
CYRE3	KROT3	0.00019943755967741502
CYRE3	RENT3	0.0002588280370149324
CYRE3	LAME4	0.00027319652593882306
CYRE3	LREN3	0.00020701631658216687
CYRE3	MRFG3	0.00011905856657818997
CYRE3	MRVE3	0.00028428640507419453
CYRE3	MULT3	0.00018488849036669982
CYRE3	NATU3	0.00022218050853534745
CYRE3	PCAR4	0.00020059760487886176
CYRE3	PETR3	0.0004050301231916274
CYRE3	PETR4	0.000446595277119274
CYRE3	QUAL3	0.00021413943783766973
CYRE3	RADL3	0.00015434814452631356
CYRE3	RUMO3	0.0003192570635171404
CYRE3	SBSP3	0.00027019002270367554
CYRE3	SANB11	0.00023207160672041288
CYRE3	CSNA3	0.0004035666394620861
CYRE3	SMLE3	0.0002852618405552302
CYRE3	SUZB5	-0.00017546252460646087
CYRE3	VIVT4	0.00017591172008690504
CYRE3	TIMP3	0.00020473187779188848
CYRE3	UGPA3	9.987916026955782e-05
CYRE3	USIM5	0.0003594650138318983
CYRE3	VALE3	0.00022120937920699403
CYRE3	VALE5	0.00023371294240239504
CYRE3	WEGE3	0.00013888959319496906
ECOR3	ECOR3	0.0005747281323507987
ECOR3	EMBR3	-1.017538361223868e-05
ECOR3	ENBR3	0.00015142990688196545
ECOR3	EQTL3	0.00012163115174492654
ECOR3	ESTC3	0.00019408366643004275
ECOR3	FIBR3	-0.0001420557595727296
ECOR3	GGBR4	0.0001705017907227101
ECOR3	GOAU4	0.00021743943384172797
ECOR3	HYPE3	0.00011800189914582725
ECOR3	ITSA4	0.00024884474583738216
ECOR3	ITUB4	0.0002535777098795539
ECOR3	JBSS3	0.00024231788632321621
ECOR3	KLBN11	6.631755371991513e-05
ECOR3	KROT3	0.00022549374291308885
ECOR3	RENT3	0.0002586628735470998
ECOR3	LAME4	0.0002751240967106777
ECOR3	LREN3	0.00019566200924056557
ECOR3	MRFG3	6.032528467596717e-05
ECOR3	MRVE3	0.00020085860799292865
ECOR3	MULT3	0.0001794338727445241
ECOR3	NATU3	0.0002530515816351142
ECOR3	PCAR4	0.0002667682603969335
ECOR3	PETR3	0.0003254591840720794
ECOR3	PETR4	0.00038006083614492645
ECOR3	QUAL3	0.00030814050652353014
ECOR3	RADL3	0.00016637665728244772
ECOR3	RUMO3	0.0003530399877650358
ECOR3	SBSP3	0.0002742591166956804
ECOR3	SANB11	0.00027722898379529926
ECOR3	CSNA3	0.0002889323078553664
ECOR3	SMLE3	0.00033328296203066955
ECOR3	SUZB5	-9.551376784115782e-05
ECOR3	VIVT4	0.0001983460769011698
ECOR3	TIMP3	0.00019334305513632206
ECOR3	UGPA3	0.0001212556709135205
ECOR3	USIM5	0.0002570737773502331
ECOR3	VALE3	0.00012536307925942698
ECOR3	VALE5	0.0001318121977708322
ECOR3	WEGE3	0.00018641323158497146
EMBR3	EMBR3	0.0005512527593732119
EMBR3	ENBR3	1.5145608531338413e-05
EMBR3	EQTL3	5.813375751223932e-05
EMBR3	ESTC3	5.3091376367165844e-05
EMBR3	FIBR3	0.0001667004509068796
EMBR3	GGBR4	0.00016811821079302074
EMBR3	GOAU4	0.00013697558413161947
EMBR3	HYPE3	2.990834179105812e-05
EMBR3	ITSA4	7.207559706527292e-05
EMBR3	ITUB4	4.979174896326318e-05
EMBR3	JBSS3	5.338425204921228e-06
EMBR3	KLBN11	9.656930295247969e-05
EMBR3	KROT3	8.483154612999648e-05
EMBR3	RENT3	-1.3198557759276438e-06
EMBR3	LAME4	1.5828707580422184e-05
EMBR3	LREN3	5.668875924378873e-05
EMBR3	MRFG3	1.988392435864333e-06
EMBR3	MRVE3	3.178250048444798e-05
EMBR3	MULT3	3.6427217922873115e-05
EMBR3	NATU3	-9.591693718772104e-06
EMBR3	PCAR4	6.260434417353918e-05
EMBR3	PETR3	8.479170530871326e-05
EMBR3	PETR4	8.866351343451988e-05
EMBR3	QUAL3	-1.5566950612027375e-05
EMBR3	RADL3	-2.9186937841598545e-07
EMBR3	RUMO3	5.267266902996869e-05
EMBR3	SBSP3	7.814740871348085e-05
EMBR3	SANB11	5.723558073688208e-05
EMBR3	CSNA3	0.00022966270499422229
EMBR3	SMLE3	-2.3319849458327624e-05
EMBR3	SUZB5	0.0001528549194080271
EMBR3	VIVT4	3.975942549029297e-05
EMBR3	TIMP3	6.25482974080615e-05
EMBR3	UGPA3	4.688168362975031e-05
EMBR3	USIM5	2.330983046787697e-05
EMBR3	VALE3	0.0001679034853487701
EMBR3	VALE5	0.00013942831390445853
EMBR3	WEGE3	8.600013939119458e-05
ENBR3	ENBR3	0.00020773867903766717
ENBR3	EQTL3	9.170927783602202e-05
ENBR3	ESTC3	0.00010640997837998524
ENBR3	FIBR3	-0.00011878216710052206
ENBR3	GGBR4	6.20617987398392e-05
ENBR3	GOAU4	9.918655642057176e-05
ENBR3	HYPE3	7.279574537351841e-05
ENBR3	ITSA4	0.00012681670663665276
ENBR3	ITUB4	0.00013653338989458574
ENBR3	JBSS3	0.00011377715711429761
ENBR3	KLBN11	2.9731926545878454e-07
ENBR3	KROT3	0.00012765262372826193
ENBR3	RENT3	0.00010209434092496513
ENBR3	LAME4	0.0001024924102827104
ENBR3	LREN3	0.00010250922333850412
ENBR3	MRFG3	5.418852573524516e-05
ENBR3	MRVE3	0.00012139334754932659
ENBR3	MULT3	6.869056470149225e-05
ENBR3	NATU3	9.976217651901413e-05
ENBR3	PCAR4	0.00011841865809399517
ENBR3	PETR3	0.00015738050407254056
ENBR3	PETR4	0.00019519513091823036
ENBR3	QUAL3	0.00011304062792142834
ENBR3	RADL3	5.3006077921266004e-05
ENBR3	RUMO3	0.00018811199957914182
ENBR3	SBSP3	0.00015721212683583548
ENBR3	SANB11	0.00011498955729343637
ENBR3	CSNA3	0.00016224977426242557
ENBR3	SMLE3	0.00014551527515142926
ENBR3	SUZB5	-8.824302344734686e-05
ENBR3	VIVT4	9.344466716660698e-05
ENBR3	TIMP3	0.00012489462733676474
ENBR3	UGPA3	5.478774785816554e-05
ENBR3	USIM5	8.243336663595149e-05
ENBR3	VALE3	0.00011773740529385795
ENBR3	VALE5	0.00010591328511892123
ENBR3	WEGE3	6.237710247983139e-05
EQTL3	EQTL3	0.0002350513191200685
EQTL3	ESTC3	0.00013732259695400383
EQTL3	FIBR3	-5.1521016606394716e-05
EQTL3	GGBR4	0.0001460921118754963
EQTL3	GOAU4	0.00013701758194628244
EQTL3	HYPE3	5.404522492685643e-05
EQTL3	ITSA4	0.00015202012141608107
EQTL3	ITUB4	0.0001424483560378292
EQTL3	JBSS3	0.00013584849807596195
EQTL3	KLBN11	6.561985977333162e-06
EQTL3	KROT3	0.00012541953455773799
EQTL3	RENT3	0.00014973813170420416
EQTL3	LAME4	0.00012380027910197623
EQTL3	LREN3	0.0001091717188901607
EQTL3	MRFG3	7.869304519675737e-05
EQTL3	MRVE3	0.00010065386742184406
EQTL3	MULT3	0.00011231024055033544
EQTL3	NATU3	0.00014744601490803487
EQTL3	PCAR4	9.94092406094509e-05
EQTL3	PETR3	0.00019772271928170042
EQTL3	PETR4	0.0002243872590605002
EQTL3	QUAL3	0.00012735648967014608
EQTL3	RADL3	0.0001022788579023972
EQTL3	RUMO3	0.00014454988406934586
EQTL3	SBSP3	0.00016330021956603122
EQTL3	SANB11	0.00016467029030652915
EQTL3	CSNA3	0.0001829470197554283
EQTL3	SMLE3	0.00016134968814160078
EQTL3	SUZB5	-4.177150695412767e-05
EQTL3	VIVT4	0.00011376439740590367
EQTL3	TIMP3	0.00011560788592899602
EQTL3	UGPA3	6.991945630949048e-05
EQTL3	USIM5	0.00013074478644041062
EQTL3	VALE3	0.00011591790465772754
EQTL3	VALE5	0.00012552732960360518
EQTL3	WEGE3	9.986795086060858e-05
ESTC3	ESTC3	0.0010172060811713978
ESTC3	FIBR3	-0.00010830392053648693
ESTC3	GGBR4	0.00026977853950214595
ESTC3	GOAU4	0.0003271439698917105
ESTC3	HYPE3	0.00013105375442314237
ESTC3	ITSA4	0.0002102030713487982
ESTC3	ITUB4	0.0002081862312958794
ESTC3	JBSS3	0.0002148698195311683
ESTC3	KLBN11	4.865578358199867e-05
ESTC3	KROT3	0.0006852013608131009
ESTC3	RENT3	0.0002452393502868477
ESTC3	LAME4	0.0002039516713593892
ESTC3	LREN3	0.0002546192446614636
ESTC3	MRFG3	6.893494923862687e-05
ESTC3	MRVE3	0.0002120647314786935
ESTC3	MULT3	0.00022166683669385244
ESTC3	NATU3	0.0002360408962621922
ESTC3	PCAR4	0.00019710515999296754
ESTC3	PETR3	0.00042407907858496276
ESTC3	PETR4	0.0004736714171920786
ESTC3	QUAL3	0.0002849232903833353
ESTC3	RADL3	0.00010064713780393248
ESTC3	RUMO3	0.0002306245385511462
ESTC3	SBSP3	0.0002156462145233041
ESTC3	SANB11	0.00025395877723242424
ESTC3	CSNA3	0.000406651103421731
ESTC3	SMLE3	0.00021933140503907183
ESTC3	SUZB5	-0.00010368565133984937
ESTC3	VIVT4	0.00015457859666749026
ESTC3	TIMP3	0.0001766316391236682
ESTC3	UGPA3	0.00010523668652430684
ESTC3	USIM5	0.00033530521449346296
ESTC3	VALE3	0.00022147295903130065
ESTC3	VALE5	0.00023573297027255826
ESTC3	WEGE3	0.00015501444584426196
FIBR3	FIBR3	0.0008580963734678965
FIBR3	GGBR4	0.00016038646882503006
FIBR3	GOAU4	0.00016932246146366344
FIBR3	HYPE3	-6.226020364618484e-05
FIBR3	ITSA4	-0.0001064866524385643
FIBR3	ITUB4	-0.00010155835747750632
FIBR3	JBSS3	2.4052736323508963e-05
FIBR3	KLBN11	0.00026351199311403634
FIBR3	KROT3	-7.596476812596022e-05
FIBR3	RENT3	-8.859610998141136e-05
FIBR3	LAME4	-9.00029409933076e-05
FIBR3	LREN3	-0.00012957904065670432
FIBR3	MRFG3	6.126230874247731e-05
FIBR3	MRVE3	-9.947854961493279e-05
FIBR3	MULT3	-0.00014361368501738148
FIBR3	NATU3	-2.8975341961621498e-05
FIBR3	PCAR4	-0.00012632469336934903
FIBR3	PETR3	-0.00012402632202575205
FIBR3	PETR4	-0.0001853994113373894
FIBR3	QUAL3	-0.00027709910842317717
FIBR3	RADL3	-7.15640391444275e-05
FIBR3	RUMO3	-8.607527628622868e-05
FIBR3	SBSP3	-0.00021183964051203042
FIBR3	SANB11	-8.224633329265179e-05
FIBR3	CSNA3	0.00011771060633385482
FIBR3	SMLE3	-0.00015891418713264748
FIBR3	SUZB5	0.000618792147058359
FIBR3	VIVT4	-7.921954341914376e-05
FIBR3	TIMP3	-5.203634874002923e-05
FIBR3	UGPA3	-4.8857772206618856e-05
FIBR3	USIM5	3.746643950004876e-05
FIBR3	VALE3	0.000205291061131654
FIBR3	VALE5	0.00017011183158257027
FIBR3	WEGE3	-2.9897663065525106e-05
GGBR4	GGBR4	0.001184460612592336
GGBR4	GOAU4	0.0011842576205949187
GGBR4	HYPE3	0.0001818016925834212
GGBR4	ITSA4	0.00020577491963723497
GGBR4	ITUB4	0.00019054640752516416
GGBR4	JBSS3	8.923704499443075e-05
GGBR4	KLBN11	0.00014946002244702042
GGBR4	KROT3	0.0002315848492790201
GGBR4	RENT3	0.00027792908202548574
GGBR4	LAME4	0.00022792551567524206
GGBR4	LREN3	0.000190727523385214
GGBR4	MRFG3	5.7549750229045094e-05
GGBR4	MRVE3	0.00019374949345150433
GGBR4	MULT3	0.00018962742338044284
GGBR4	NATU3	0.0002869288883086185
GGBR4	PCAR4	0.00021648010504974992
GGBR4	PETR3	0.0004924626641664531
GGBR4	PETR4	0.0004805645726887235
GGBR4	QUAL3	0.0001580411652403157
GGBR4	RADL3	0.0001298402211147299
GGBR4	RUMO3	0.0003349670624506332
GGBR4	SBSP3	0.00027615076069348587
GGBR4	SANB11	0.000318177331086982
GGBR4	CSNA3	0.0010984916170654283
GGBR4	SMLE3	0.00024143603729504285
GGBR4	SUZB5	0.0001144862429244186
GGBR4	VIVT4	0.00015943359004270835
GGBR4	TIMP3	0.00023096563578280712
GGBR4	UGPA3	9.420675589038955e-05
GGBR4	USIM5	0.0011274600350725283
GGBR4	VALE3	0.000759372693488639
GGBR4	VALE5	0.0007613631688920423
GGBR4	WEGE3	0.00020586715358551186
GOAU4	GOAU4	0.0015452807868100483
GOAU4	HYPE3	0.00020564271572234892
GOAU4	ITSA4	0.00022391726036328293
GOAU4	ITUB4	0.00022474518355786283
GOAU4	JBSS3	0.00021309742198378728
GOAU4	KLBN11	0.00015781004123600494
GOAU4	KROT3	0.0002651825719186969
GOAU4	RENT3	0.0003165745058285808
GOAU4	LAME4	0.0002741092434590909
GOAU4	LREN3	0.00020598120274983227
GOAU4	MRFG3	5.581292045986178e-05
GOAU4	MRVE3	0.00023627027004406668
GOAU4	MULT3	0.00020638905444857672
GOAU4	NATU3	0.0003299058333147595
GOAU4	PCAR4	0.0002750515190408026
GOAU4	PETR3	0.0005992686838205012
GOAU4	PETR4	0.000615748962164081
GOAU4	QUAL3	0.0002142510086868945
GOAU4	RADL3	0.00014132881344073236
GOAU4	RUMO3	0.00046823917041041073
GOAU4	SBSP3	0.0003118062897223263
GOAU4	SANB11	0.0003292037455875741
GOAU4	CSNA3	0.001212786285543808
GOAU4	SMLE3	0.0003127691176444166
GOAU4	SUZB5	9.65512205255521e-05
GOAU4	VIVT4	0.0001713318169262665
GOAU4	TIMP3	0.0002488850108102125
GOAU4	UGPA3	0.00011644516465403235
GOAU4	USIM5	0.001385439317108551
GOAU4	VALE3	0.0007992334792161452
GOAU4	VALE5	0.0008158415384485459
GOAU4	WEGE3	0.00024299819221436795
HYPE3	HYPE3	0.00042742986760886523
HYPE3	ITSA4	0.0001224004009305009
HYPE3	ITUB4	0.00011212302844306824
HYPE3	JBSS3	6.57262955705764e-05
HYPE3	KLBN11	4.829813084763308e-05
HYPE3	KROT3	0.00017821105783828235
HYPE3	RENT3	0.00015757946174214084
HYPE3	LAME4	0.00011946101273659073
HYPE3	LREN3	0.00010510782422864848
HYPE3	MRFG3	5.4740037753951686e-05
HYPE3	MRVE3	0.00010126183809254199
HYPE3	MULT3	0.00010111668871786425
HYPE3	NATU3	0.0001765584897325511
HYPE3	PCAR4	0.00013104104874259038
HYPE3	PETR3	0.00018185406596510608
HYPE3	PETR4	0.00019805722050636872
HYPE3	QUAL3	0.0001576484704770256
HYPE3	RADL3	6.304281845454143e-05
HYPE3	RUMO3	0.00015890940222727508
HYPE3	SBSP3	0.0001297924161265539
HYPE3	SANB11	0.00012366093832586147
HYPE3	CSNA3	0.00021486860466575256
HYPE3	SMLE3	0.000154815143532599
HYPE3	SUZB5	-4.372926503605404e-05
HYPE3	VIVT4	7.193216932497954e-05
HYPE3	TIMP3	0.00011191868424073976
HYPE3	UGPA3	6.479245097370816e-05
HYPE3	USIM5	0.0002667035450402843
HYPE3	VALE3	0.00011357982001188422
HYPE3	VALE5	8.757792262286178e-05
HYPE3	WEGE3	0.00012189902854799206
ITSA4	ITSA4	0.00031386276527829254
ITSA4	ITUB4	0.00029016035198976375
ITSA4	JBSS3	0.00017557027950108317
ITSA4	KLBN11	2.8742463503517584e-05
ITSA4	KROT3	0.00022462662015946655
ITSA4	RENT3	0.00019554141586019448
ITSA4	LAME4	0.00020323504780200686
ITSA4	LREN3	0.0001696860827283528
ITSA4	MRFG3	8.078636960955994e-05
ITSA4	MRVE3	0.00018161209058695427
ITSA4	MULT3	0.00016549139362769297
ITSA4	NATU3	0.00019384344712769573
ITSA4	PCAR4	0.000241742350768832
ITSA4	PETR3	0.0003186588019730035
ITSA4	PETR4	0.00035301589762279324
ITSA4	QUAL3	0.00022879760851798493
ITSA4	RADL3	0.00010258390021158273
ITSA4	RUMO3	0.0002483525192673978
ITSA4	SBSP3	0.0002363137905198647
ITSA4	SANB11	0.0002781047450229087
ITSA4	CSNA3	0.0003055727244013972
ITSA4	SMLE3	0.00022852051871462183
ITSA4	SUZB5	-6.304816315139795e-05
ITSA4	VIVT4	0.000166542780506759
ITSA4	TIMP3	0.00021422861589069406
ITSA4	UGPA3	0.00011441482890889342
ITSA4	USIM5	0.00022965997493727284
ITSA4	VALE3	0.00014244684837314318
ITSA4	VALE5	0.00016188102298126162
ITSA4	WEGE3	0.00017951160258137863
ITUB4	ITUB4	0.0003745225711441981
ITUB4	JBSS3	0.00015640060992264245
ITUB4	KLBN11	4.444879256293815e-05
ITUB4	KROT3	0.0002223292428412021
ITUB4	RENT3	0.00019887470685562173
ITUB4	LAME4	0.00020217291679381432
ITUB4	LREN3	0.0001756377645081213
ITUB4	MRFG3	7.785310449615098e-05
ITUB4	MRVE3	0.00016349116301731464
ITUB4	MULT3	0.0001450350047985899
ITUB4	NATU3	0.00020424820633089565
ITUB4	PCAR4	0.00022853909173472598
ITUB4	PETR3	0.0003577111292942127
ITUB4	PETR4	0.0003888031191663531
ITUB4	QUAL3	0.0002467498879944115
ITUB4	RADL3	0.0001040649417030134
ITUB4	RUMO3	0.00021528906922796789
ITUB4	SBSP3	0.00023762908878216396
ITUB4	SANB11	0.0002708428310518651
ITUB4	CSNA3	0.00032020339266797124
ITUB4	SMLE3	0.00026605755548720733
ITUB4	SUZB5	-5.831890230002217e-05
ITUB4	VIVT4	0.00016500068780974845
ITUB4	TIMP3	0.0002095302314481539
ITUB4	UGPA3	0.00012108251548503162
ITUB4	USIM5	0.00025559486801665925
ITUB4	VALE3	0.00014635775127363416
ITUB4	VALE5	0.00017624336940667715
ITUB4	WEGE3	0.0001734849471910172
JBSS3	JBSS3	0.00162989028990255
JBSS3	KLBN11	0.00011690640786560134
JBSS3	KROT3	0.00024317174868688965
JBSS3	RENT3	0.0002545806237659314
JBSS3	LAME4	0.0003060991336782306
JBSS3	LREN3	0.00019666076274478338
JBSS3	MRFG3	0.0002930797139266582
JBSS3	MRVE3	0.00020919958722399526
JBSS3	MULT3	7.767594099156297e-05
JBSS3	NATU3	0.0002777647552443889
JBSS3	PCAR4	7.072569682793169e-05
JBSS3	PETR3	0.00030814084967411496
JBSS3	PETR4	0.00031754824577755506
JBSS3	QUAL3	0.00021200257636373306
JBSS3	RADL3	0.0001763684385015744
JBSS3	RUMO3	0.00017615369130661698
JBSS3	SBSP3	0.00016208975771830731
JBSS3	SANB11	0.00020024402923106058
JBSS3	CSNA3	0.00033980871254922615
JBSS3	SMLE3	0.00021143922751446048
JBSS3	SUZB5	7.504626666210841e-05
JBSS3	VIVT4	0.00012709423578352504
JBSS3	TIMP3	0.00021173391525639045
JBSS3	UGPA3	8.603332489266974e-05
JBSS3	USIM5	0.00022941954141882242
JBSS3	VALE3	0.0001483284561478033
JBSS3	VALE5	0.0001998472808665214
JBSS3	WEGE3	0.000183400493493002
