0.0038932146829810943	0.010111576011157641	0.016187989556135873	-0.004940014114326097	0.0006355258976802336	0.0022040302267001266	-0.00433526011560692	-0.0042892156862744946	0.017104459376908743	-0.004479578392621919	0.013636363636363447	0.011328527291452062	0.017550017550017616	0.00877763328998693	0.01922570450355554	0.0007751937984497026	-0.007633587786259555	0.018888888888888955	-0.01314965560425807	-0.015980629539951496	0.0028901734104047616	0.025073746312684442	-0.0017113519680548306	-0.0062882392929980435	-0.012345679012345623	0.00034530386740327934	0.00764087870105068	0.0022172949002217113	-0.0027425437092903904	0.0052798310454065245	0.007690267833465825	0.04210526315789487	0.003355704697986406	-0.008739985433357633	0.010244470314318965	0.015723270440251458	0.006737588652482307	-0.0017605633802816323	0.016315431679129633	0.0013452914798204318	0.01762711864406774	0.001009591115598285	0.005890052356021025	0.011699931176875511	0.008317025440313097	0.013443983402489756	0.01475459199036444	-0.00039777247414485295	0.009237875288683695	0.01850699844479009	-0.011843079200592133	-0.005247048535198973	-0.014749262536873142	0.0020981955518255546	0.02030456852791862	0.008301625735039675	0.009890109890109855	-0.026270702455739592	0.005761175902714077	
0.005592841163311046	-0.002781641168289384	-0.016940451745379947	-0.012543554006968605	-0.009130982367758222	-0.010591900311526459	-0.028089887640449285	-0.02333931777378817	0.0049109883364029105	-0.016839378238341918	-0.014005602240896309	-0.012207527975584886	-0.024649092776446557	-0.017566272756307844	-0.0005264543300869118	0.0003877471888329431	-0.00907715582450841	-0.0066225165562914245	-0.032121212121212106	-0.023640661938534313	0.026706231454005858	-0.018102824040550303	-0.011280315848843703	-0.00942760942760934	0.03316326530612246	-0.013623978201634857	-0.016901408450704203	-0.03837953091684443	0.004476584022038654	-0.013541666666666563	-0.007892659826361448	-0.026639344262295084	0.0013440860215052641	0.03233082706766921	-0.010596636719649721	-0.0056285178236397115	-0.005641748942172065	-0.0035087719298246833	0.02294853963838661	-0.016176470588235237	0.02466134074331361	-0.009995002498750627	-0.003261578604044413	-0.0027453671928621137	0.011881188118811892	0.0008305647840531893	-0.027240773286467457	-0.03788748564867961	-0.020361990950226172	0.02650063856960405	-0.016739446870451258	-0.00391986062717764	-0.003917727717923647	-0.000559205927582962	-0.041362530413625365	-0.018336162988115468	-0.02150537634408589	-0.0011409013120364797	-0.008521806252412167	
-0.012700165654334628	-0.016752136752136715	-0.01066531234129009	-0.005544005544005581	-0.02636419374616783	-0.020445529447665645	-0.03740423614240662	-0.017058823529411682	-0.009124087591241059	-0.0025839793281654533	-0.0027932960893852776	-0.010070493454179208	-0.028922872340425454	-0.026430348258706382	-0.006017791732077393	-0.0007748934521503159	-0.006015037593984918	0.007786429365962189	-0.03565166569257738	-0.018561484918793614	-0.016919486581096765	-0.020567375886524797	-0.01198105321816656	0.0060975609756097615	0.018181818181818077	-0.02910052910052907	-0.022935779816513735	-0.038934426229508046	0.00034447123665160007	-0.011328527291452284	-0.01833677685950419	-0.026919242273180433	-0.030618892508143203	0.007575757575757791	0.00976971388695036	-0.007448789571694592	0.01867816091954011	-0.0121317157712304	-0.027063599458727938	0.010401188707280795	0.007347795661301726	-0.007276335372912168	-0.006480881399870353	-0.01885521885521879	-0.013190034196384981	0.02103120759837185	0.011555555555555541	-0.050853614239012024	-0.04843918191603869	-0.0042918454935622075	-0.014347202295552308	0.0028390478270365893	-0.015429122468659462	-0.003344015605406092	-0.04640371229698359	-0.039151712887438794	-0.03693476009665175	-0.005672149744753163	-0.015113503322233934	
0.006111111111111178	0.001369394043135852	0.012339331619537486	-0.0006925207756232066	0.007100957085520054	0.007068223724646661	0.04669811320754724	0.0038382049010925456	0.03039799435913504	-0.004885574697865769	-0.009955752212389313	-0.03121951219512198	0.03367697594501706	-0.003408738766656594	-0.017480719794344513	0.0007754943776656642	0.010638297872340496	0.00111358574610243	-0.005232558139534826	-0.013729977116704872	0.007642563198118735	-0.0007087172218285254	0.011270780501549726	0.012692967409948519	-0.009646302250803873	0.024737377160284568	0.014897579143389184	0.012448132780082943	-0.0027481964960494043	0.013569937369519947	0.005192107995846129	-0.013765978367748288	0.021970705725699036	-0.005275056518462717	0.023571428571428577	-0.008615384615384691	0.0036049026676279183	0.012280701754385781	0.0200138026224983	0.006430387318677955	-0.005913043478260938	-0.0011562603237529334	0.007180156657963455	0.012269938650306678	0.0034313725490195957	0.002380142808568575	0.00746268656716409	-0.005778259299386024	0.035674470457079055	-0.0014285714285714457	0.01975128017556682	-0.019276076247590423	0.017664376840039298	-0.0023630803447317605	-0.013729977116704872	0.038630972551677356	0.03538241601143666	0.008004574042310031	0.00855683857017997	
-0.013157894736842035	0.00034246575342478103	0.00829445308449972	-0.0034506556245686992	0.01060842433697351	0.00494132180358231	-0.031521242576519004	0.0029612081729344375	0.005039370078740113	0.007252007252007253	0.0016620498614956514	-0.006782945736434121	0.027905333804309596	-0.014355528405620044	0.0010293360782294148	0.0007760962359333323	-0.006042296072507614	-0.006637168141592764	0.005847953216374213	-0.009968282736746659	-0.021851638872915413	0.011469534050179142	0.003392705682782049	-0.008334750807960534	-0.0201638311279142	0.022168340838240486	-0.01377410468319562	-0.02626262626262621	0.0037931034482758808	0.008421052631578885	0.016358839050132135	-0.003917727717923647	-0.008580858085808662	-0.0007530120481927804	0.007919366450683807	-0.00672371638141811	-0.0021582733812950394	-0.0017513134851138146	0.009052924791086436	0.008597285067873495	-0.008962426749396846	0.007321131447587392	0.011221122112211157	0.012422360248447228	-0.01210653753026636	0.0025566729163115642	0.02792267566738249	0.0014466546112117395	-0.015367727771679385	-0.006309148264984188	0.03092006033182515	-0.001283422459893102	0.008910891089108919	0.00446802569114757	-0.015765765765765827	-0.009399127223900572	-0.008153137185395232	0.005172413793103514	0.003493167548935139	
-0.0016420361247948545	-0.008488964346349714	-0.005157297576070197	0.01684210526315799	-0.012326656394453184	-0.007965686274509776	-0.0050000000000000044	-0.008805400645729322	0.00665821179454662	0.0018162947586923828	-0.009873834339001575	0.005847953216374213	0.009269162210338688	0.016770186335403725	0.014356564865570354	-0.002708978328173406	-0.0022607385079125297	0.04508670520231206	-0.00639163277164434	0.021759259259259256	-0.005717552887364086	-0.002859185132237374	-0.0008474576271186862	0.013096674134068564	0.019267822736030782	0.0571219333577444	0.017757009345794605	-0.006024096385542244	-0.008885850991114164	-0.015544041450777257	-0.01660612350804358	-0.008737864077669855	0.023648648648648685	0.0060606060606061	-0.0019161676646706205	-0.0036540803897686658	-0.0007189072609633529	-0.010398613518197486	-0.021798365122615793	-0.005549722513874422	0.009745910198398988	-0.021172638436482094	0.0033112582781458233	0.0027681660899654403	0.014243614931237714	-0.010790760411397704	0.005243676742751502	-0.019155728981908537	-0.009782608695652173	0.006668783740870099	0.058260175578611406	-0.0023474178403756207	0.0	-0.008582502768549105	0.00452488687782826	-0.010299003322259193	-0.011216263582194186	-0.002865329512893977	-0.004320779578953826	
0.004950495049504955	0.0020415107179312386	0.002067183462532318	-0.01384083044982698	-0.004601226993865004	-0.006392694063926951	-0.009455200360198202	-0.006705539358600521	-0.020192606399502933	-0.008489837921276	0.007739082365948002	-0.008695652173912993	-0.002134471718249653	-0.018292682926829062	-0.01516709511568115	-0.0011596443757247998	0.018419033000767415	-0.017045454545454586	0.003498542274052552	0.0018552875695734272	-0.005119453924914641	0.02116788321167884	-0.010896898575020963	0.009392937902243936	0.022324359816152217	0.0025697503671071598	-0.032549728752260476	-0.02734374999999989	0.008965517241379395	-0.01228249744114629	-0.01179487179487182	-0.01717557251908397	0.01718213058419238	-0.001512859304084846	-0.005478799428299097	-0.0018237082066867583	-0.0028673835125447855	-0.022033898305084842	-0.015425888665325349	0.0019537120529005136	0.0063047285464097325	-0.005668016194331993	-0.00395778364116095	0.0	0.007920792079207928	-0.0015151515151514694	-0.0039938556067586894	0.01842485549132955	-0.05154639175257736	0.007841254600736036	0.004006410256410131	0.0014960461637101297	-0.0019762845849802257	-0.003586206896551758	-0.0045045045045045695	-0.00033211557622048193	-0.007997218358831715	-0.000572737686139857	-0.003998290806983329	
0.013377926421404673	0.025828970331588152	0.03642206748794852	0.019760056457304165	0.0033856571252692813	0.020820385332504632	0.013229927007299302	0.03625377643504524	0.01385826771653531	0.005692108667529006	0.015151515151515138	-0.0019286403085824189	-0.0010660980810235365	0.009852216748768461	-0.00307534597642245	0.003101977510663101	-0.005343511450381699	-0.011235955056179692	-0.010957324106113053	-0.006451612903225823	-0.009577464788732448	0.0007304601899196239	0.007317759639740906	0.008596491228070269	-0.0013114754098360049	-0.015184381778741929	0.005454545454545601	0.015873015873015817	0.00485100485100487	0.009297520661156966	0.014832162373145996	-0.006635071090047462	0.0160614525139664	0.0015151515151516914	-0.0004761904761905189	0.00060827250608253	0.02010968921389389	-0.0033783783783782884	0.03183391003460212	0.004377358490566197	0.010977337110481766	-0.00016191709844559643	0.032697547683923744	0.03584229390680993	0.025380710659898442	-0.006688963210702337	0.015283842794759694	-0.023633156966490376	-0.0030832476875644055	0.034089028628164764	-0.02423768569194673	0.008840017248814114	0.001980198019801982	0.014269725797425803	0.023041474654378113	0.010063737001006379	0.008768853034023083	0.013348810214741658	0.013737623762376305	
0.008431703204047292	0.009869580542826828	-0.0005353319057814776	0.012142857142857233	0.011519302615193183	0.005624999999999991	0.02000930665425793	-0.006304413089162408	-0.016418835192069436	0.04205985440819604	-0.010000000000000009	-0.016129032258064502	0.004282655246252709	-0.009756097560975618	0.031729243786356554	0.0	0.01158301158301156	0.007927519818799578	-0.03613118399110604	-0.011389521640091105	0.008522727272727293	0.006617647058823506	-0.011132758140829369	0.0017574692442883233	0.019385026737967825	0.020664206642066363	-0.0009082652134423386	-0.00591715976331364	-0.0013840830449827202	-0.007179487179487243	-0.003371369294605908	-0.01951672862453524	0.0437317784256559	0.02325581395348819	-0.002375296912114022	0.023661270236612797	0.01824274013402838	-0.014975041597337757	-0.022327469553450663	0.010524710189139697	-0.0038800705467373353	0.0	0.017325017325017233	0.013071895424836555	0.005102040816326481	0.04508912967493872	0.014556962025316533	-0.074134552580013	-0.04514229636898914	0.00382059800664436	0.011067193675889264	0.0010792143319664493	-0.009803921568627416	0.0021029020047667046	-0.01363636363636378	0.014290575025518892	0.019306399713979294	0.01472320376914027	0.0051626547241401255	
0.009075439591605283	-0.02206135815236132	-0.0016034206306788645	-0.016163035839775186	0.00784436774395969	0.008509297195083532	0.02187351402757942	0.0033132530120481007	0.02281368821292773	0.03603351955307277	0.010101010101010166	0.03232125367286964	0.011552346570397054	-0.0075642965204235635	0.0050491629019397966	0.0035019455252918164	0.015686274509803866	0.01261467889908241	-0.05415352260778139	-0.04523705959112656	-0.009009009009009028	0.0014727540500736325	-0.0074585635359116775	-0.008710801393728262	0.00402684563758382	-0.026230686309737572	-0.012556053811659251	0.007952286282306265	0.007670850767085069	0.009316770186335477	0.007314524555903867	-0.017351598173515947	-0.03719298245614033	-0.002320185614849146	0.0023809523809523725	-0.002484472049689601	-0.01611721611721617	0.018644067796609987	-0.003371544167228624	0.004904966278356904	0.000705965407695075	0.007832898172323688	0.0183486238532109	0.021513353115726996	0.01030927835051565	-0.004869565217391347	0.0031746031746031633	-0.002605863192182367	0.04085801838610825	0.037931034482758585	-0.017094017094017033	-0.0036559139784946293	-0.005847953216374324	0.010912698412698374	0.08641975308641991	0.013448275862069092	0.024917552216929373	0.00652045050385297	0.007109969618191547	
0.010894495412843819	-0.0027500859401855537	0.0005347593582889498	-0.004895104895104918	0.015938795027095942	0.014386189258311921	-0.0033175355450236754	0.004538577912254427	0.0006341154090043766	-0.0022296544035675936	0.02178899082568808	0.03865717192268581	0.019506808980493062	0.0051703163017029485	0.022276555283890165	0.0035142522452167313	-0.019230769230769273	0.023474178403755985	0.017656500802568198	0.019060283687943214	-0.006711409395973034	0.013432835820895495	0.008075744917850347	0.03237410071942448	0.008119079837618504	-0.025560224089635875	-0.026200873362445365	-0.040076335877862634	0.004905395935529189	0.00940438871473348	0.010826511750726242	0.011080332409972193	0.0	0.00858034321372858	0.0	0.012578616352201255	0.041984732824427606	0.010273972602739878	-0.0020188425302826163	0.008658008658008365	0.008185053380782792	-0.015424164524421635	0.0021216407355020284	-0.0066322770817980325	0.006224066390041472	-0.004156563907170119	0.012536162005786	-0.0006510416666666297	-0.009109311740890802	0.01754385964912286	-0.023520485584218598	0.00540540540540535	0.001953125	0.008144020574367916	-0.02877697841726623	-0.008207934336525224	-0.014801444043321288	0.016265060240963747	0.005084132155955379	
0.007510109763142925	-0.012224108658743571	-0.012671594508975814	0.0192444761225945	0.006739409499358251	0.0009600000000000719	-0.014018691588784882	0.0	0.017091260883585813	0.008431703204047292	0.006928406466512715	0.0	0.021812711545693864	0.01544163063619508	-0.021270938580164822	-0.0019485580670304259	-0.011406844106463865	-0.021814006888633886	-0.020440251572326873	-0.012259194395796924	0.01074053137365727	-0.0037174721189590088	-0.0033305578684430515	0.006517016654598029	0.0020338983050847137	0.01564722617354186	-0.02470187393526413	-0.031423290203327126	0.00140350877192974	-0.00829015544041456	-0.005514705882352922	-0.010958904109588996	-0.01041666666666674	-0.010038610038609952	-0.008264462809917439	0.020539152759948776	0.003062787136294043	0.05225225225225216	0.015027322404371546	-0.006756756756756688	0.023679417122040247	0.02217112826408285	-0.0007067137809186885	-0.0065885797950219205	0.0015584415584415368	0.0076788830715532885	0.003548387096774075	0.011857707509881354	-0.0119999999999999	-0.008695652173912993	0.005339435545385296	0.0017327268789257833	0.017892644135188762	0.018777292576419136	-0.0071428571428572285	-0.0054421768707483276	-0.010007147962830643	0.012195121951219745	0.00015742825207420985	
-0.006314580941446768	0.023635731664928716	0.03102885138813294	-0.012667135819845243	-0.0060606060606061	0.003854802441374927	0.025886864813039256	0.03378167031592105	0.002262443438914019	-0.007531380753138195	-0.0045977011494251485	-0.020916334661354452	-0.0041198501872659055	-0.010995723885155795	0.031541415249588534	0.0015612802498048417	0.003816793893129722	-0.004571428571428449	0.01651571656899309	0.025134649910233398	-0.0033802816901408184	0.016628873771730834	0.0019466073414906582	0.006193078324225887	-0.010067114093959773	-0.01643931444561031	0.0	0.03639846743295028	-0.020618556701030966	0.025504782146652527	0.008207572147206577	0.017657992565055736	-0.019741320626276315	-0.0181956027293404	0.0	0.006459948320413522	-0.013967534918837177	0.023985239852398532	-0.012145748987854255	-0.00882800608828005	-0.013654329859863368	0.05309581459702528	0.03284671532846728	0.05076923076923068	0.034946236559139754	-0.006071118820468402	0.026490066225165476	-0.01588330632090773	0.0030090270812437314	0.03287228309682044	-0.023827252419955314	-0.00108178277801807	-0.00886699507389166	-0.007655640618229098	0.01449275362318847	0.012396694214876103	0.012301013024601959	-0.023809523809523947	0.00859002858050184	
-0.012471655328798126	-0.00793103448275867	-0.0021727322107549796	-0.010445682451253435	-0.03508771929824561	-0.029613466334164618	-0.08508771929824566	-0.02381679389312985	-0.0270440251572327	-0.01239669421487588	-0.019718309859155014	-0.08058608058608063	-0.012573964497041401	-0.036775522212415424	-0.0395152792413066	0.0011723329425556983	-0.026022304832713727	-0.011299435028248594	-0.03595274781715452	-0.019797624285085802	-0.060846560846560815	-0.008988764044943753	-0.016411378555798772	-0.013299784327821751	-0.04609475032010235	-0.01072664359861586	-0.07120253164556967	-0.09217391304347833	-0.007503410641200525	-0.034871794871794815	-0.021502590673575073	-0.0037037037037037646	-0.02779616148246189	-0.0336996336996338	-0.027554535017221493	-0.026415094339622636	-0.011935844834017217	0.011194029850746245	-0.04139715394566623	-0.007552870090634434	-0.025218914185639263	-0.012299282541851753	-0.0338504936530325	-0.044117647058823484	-0.007999999999999896	-0.008598452278589908	-0.021703919663103366	-0.024660132785330302	-0.0894977168949771	-0.002508511019530535	0.008258258258258211	-0.004093945270415844	-0.014563106796116498	-0.0038848920863309155	-0.0738255033557047	-0.08188428706923812	-0.08476821192052975	-0.016393442622950727	-0.029344676653720536	
0.024985473561882632	-0.011925042589437829	0.010982976386600729	0.008426966292134797	0.02589201136722452	0.017766497461928932	0.018766756032171594	-0.0018287107589149976	0.02580645161290329	-0.021563342318059453	0.0	-0.05699481865284972	-0.008434176751008438	-0.01649305555555558	0.0029062087186262353	0.0007821666014860007	0.019711902956785377	-0.010067114093959662	0.023121387283236983	0.012472160356347572	0.021621621621621623	-0.011111111111111183	-0.010554803788903944	-0.012775017743080208	0.02763157894736845	0.042944785276073594	0.024311183144246407	0.0	0.005831903945111572	-0.0020470829068577334	0.011000523834468368	0.00746268656716409	0.019568151147098423	0.018656716417910557	0.022060549166862176	0.015974440894568787	0.015530303030303116	-0.042857142857142705	0.013770491803278828	0.008992531626276445	0.0035149384885764245	0.026117440841367356	0.02382671480144416	0.033434650455927084	0.0	0.025573192239858766	-0.031073446327683607	0.01540930979133237	0.03010348071495761	-0.10143294155530502	0.038191738113795726	0.014869888475836479	0.020812685827552135	0.0	0.009029345372460584	0.010543130990415372	0.010033444816053505	0.013048635824436383	0.010496807350879989	
-0.00405092592592593	-0.026533996683250294	-0.006004366812227047	-0.037837837837837895	-0.02253086419753081	-0.03075030750307517	-0.04765957446808511	-0.027275422472576194	-0.020537124802527562	-0.07250000000000001	-0.011692650334075738	-0.0008628127696289623	0.008133086876155327	-0.012006861063464713	-0.01968401968401967	-0.0019516003122560521	-0.019330855018587334	-0.008869179600886956	-0.014500258933195065	-0.010141093474426821	-0.008574490889603492	-0.013157894736842035	0.010943912448700521	-0.010359964881475059	-0.046424090338770374	-0.02119392440833623	-0.03744149765990645	-0.0368509212730318	0.010398613518197486	-0.01907630522088366	-0.028745866191808744	-0.10592160133444528	-0.01200000000000001	-0.03666427030913011	-0.019783758914193705	-0.02674129353233823	-0.022222222222222254	-0.020979020979021046	0.001971090670170872	-0.013383458646616497	-0.00350262697022774	0.006172839506172645	-0.0368567454798332	-0.040116703136396814	-0.03400309119010825	0.0035398230088496963	-0.015146831530139182	-0.018897637795275646	-0.04320432043204303	-0.02327409970121097	-0.020610687022900698	-0.01888006865479519	-0.013685239491691203	0.006517016654598251	-0.059447983014862094	-0.037811251152782055	-0.030479896238651105	-0.0005927682276231083	-0.02391195293616888	
-0.0011560693641617936	0.023421588594704668	-0.049792531120331995	-0.03520208604954367	-0.0006169031462061048	-0.0045913682277318735	-0.024491490244914926	-0.013454226381983014	0.0057197330791229906	0.0346611484738748	0.01183098591549303	0.03297682709447414	-0.006610356224752145	0.010106843777071717	0.0028571428571428914	0.0015637216575450363	-0.0014847809948033142	0.0033370411568409697	-0.023761375126390427	-0.02199223803363526	0.015786608600979912	-0.012274368231046884	0.00966850828729271	0.0007028641714990069	0.008860759493670711	0.04349428676741618	-0.01912777352716144	-0.030844155844155896	0.014773126978543827	0.0	-0.012807634354595643	0.007563025210084007	0.0	0.0043321299638989785	0.03722261989978537	0.010685103708359511	-0.007717750826901959	-0.012089810017271163	-0.02247912652536932	-0.0071663183039714085	-0.008336227856894696	0.00336223677225278	-0.025084745762711802	-0.03450704225352097	0.024274406332453813	-0.020117932708983655	0.0021685254027261625	-0.017027863777089647	-0.027145359019264514	0.009044747699143096	0.06764466177669104	0.01746343593101929	0.02300000000000013	0.00363372093023262	-0.036809815950920144	-0.02370948379351734	-0.02651515151515149	-0.0035440047253395557	-0.0068241866082886515	
0.011695906432748426	0.01586206896551734	0.025531914893617058	0.03578663065496279	0.015664160401002603	0.017757009345794383	0.06404593639575973	0.008257151282807573	0.0351973684210527	0.00913599582354463	0.01139601139601143	0.019073569482289	0.02754716981132077	0.03713686732554655	0.028861571352218007	0.0011741682974559797	0.0022321428571430157	0.013528748590755368	0.01853759011328515	0.022486772486772555	-0.010770059235325702	0.00435097897026826	0.0	0.03041825095057038	0.07118644067796609	0.016485575121768292	0.052334943639291476	0.030100334448160515	0.0056597099398656425	0.025746652935118464	0.00963488843813387	0.02145922746781115	-0.011857707509881354	0.05003790750568604	0.02544653780278927	0.0198717948717948	0.030681818181818254	-0.0017241379310344307	0.03112582781456963	0.015771913861085896	0.013019000703729633	0.022805429864253268	0.026443980514961885	0.04488594554819714	0.01991388589881593	0.020530973451327483	0.02313787638668785	0.009690528290090539	0.06430568499534006	0.03176162409954175	-0.03764705882352948	0.010366122629025032	0.0	0.004379562043795637	0.05161290322580636	0.06897658004491491	0.06918663516706047	0.005344418052256605	0.02374070696610464	
-0.01497695852534553	0.005199306759098743	-0.005817028027498616	-0.0006747638326585204	-0.013292117465224074	-0.008341056533827551	-0.0004415011037526284	-0.004111600587371478	-0.025016035920461865	-0.03061740890688258	-0.02391546162402669	-0.0409407665505227	-0.011562849682954068	-0.04051724137931023	-0.04051282051282046	0.0007833920877398093	-0.004444444444444473	-0.030601092896174964	-0.04334975369458127	-0.02869379014989304	-0.0174603174603174	-0.013590844062947194	-0.012278308321964415	-0.020918276901258692	-0.01666666666666672	-0.011481481481481426	0.004042037186742231	0.0	0.013988522238163492	-0.01120162932790214	-0.009791614361034373	0.002581755593803914	-0.03802281368821292	-0.011985018726591745	0.014899428855227104	-0.016393442622950838	-0.020771513353115778	-0.033333333333333326	0.006666666666666599	-0.011394302848575788	0.0028228652081863093	-0.023161244695898198	-0.037508372404554624	-0.05427974947807934	-0.016931216931216908	-0.03632952413440227	-0.030424093423478737	-0.009597523219814219	-0.028959276018099556	0.01969949916527547	-0.02820121951219512	-0.001321585903083622	0.005025125628140836	-0.0002918855808522469	-0.01483050847457612	0.0051596259271202705	0.010572987721691574	-0.0005934718100890635	-0.012741477706228799	
0.003468208092485492	-0.004829251466022644	0.011771000535045317	-0.002020202020201922	0.011886143259305593	0.012511729746637501	0.0366132723112127	0.010685663401602818	0.018621365566808157	-0.009027081243731194	-0.004980630879911407	0.04840182648401847	-0.007037037037037064	0.026548672566371723	0.024697845507094085	0.0	0.03053435114503822	-0.016129032258064502	-0.0034364261168384758	-0.011012282930961348	0.006925945657964894	0.03555555555555556	0.022600446428571397	-0.021509106678230694	-0.029126213592232997	0.029355699580632777	0.03862300587741396	0.020477815699658786	0.009779065555957978	0.01446280991735538	0.018149284253578646	0.021987686895338587	0.021359223300970953	-0.003731343283582156	0.0007455268389662262	0.023225806451612874	0.027439024390244038	-0.014778325123152691	0.010101010101010166	0.021595956501761382	0.02384393063583823	0.03305936073059357	0.009465855307640325	0.00419287211740027	0.013404825737265424	0.014184397163120588	0.02070263488080304	0.01957070707070696	0.025998142989786643	0.00100267379679142	0.012345679012345512	0.006651884700665134	0.02471678681771361	0.007795264009413216	0.01724137931034475	0.04586846543001699	0.040085136573252855	-0.028818443804034533	0.013281793583301171	
0.0	0.01186736474694583	0.02692307692307705	0.00746268656716409	0.008517350157728698	-0.005598755832037283	-0.011759384893713198	0.00387365911799753	0.0009810333551341088	-0.022549019607843057	0.040898617511520685	0.007359705611775569	-0.0055248618784530246	0.029456422714849717	-0.016537467700258435	-0.0007827788649705791	0.0	0.06164383561643838	-0.014513788098693747	-0.01911092646447865	-0.02137643378519294	-0.01026392961876832	0.004202857943401694	0.01585903083700435	0.07291666666666652	-0.01943925233644861	-0.0033472803347279756	-0.024958402662229484	0.006929248723559267	0.004149377593360981	0.000511508951406503	0.010666666666666602	0.0032467532467532756	0.0347490347490349	0.05312745354619208	-0.01898734177215189	0.013127413127413057	-0.004901960784313819	0.0	0.009431045145330774	0.03206562266964941	0.008287292817679592	-0.0013504388926401933	-0.013103448275862073	0.004308023694130192	0.014566514566514588	0.01723037651563497	-0.010000000000000009	0.02473834443387246	0.02098617983279305	0.0023201856148493682	-0.007045354469396803	-0.006141248720573089	0.04039785768936488	-0.04132231404958686	-0.017561298873426168	-0.022876949740034624	0.008720930232558155	0.001393512425485799	
0.010514018691588856	-0.004517025712300282	-0.007092198581560183	-0.007407407407407418	0.004117833386126035	-0.008939580764488309	-0.010738255033557187	-0.010321439103509134	0.0009819967266775365	0.01847229156265584	-0.008000000000000007	-0.03805309734513285	0.0018450184501843658	-0.04523050159466513	0.018421052631579116	-0.0003912363067292146	0.012364760432766575	-0.017937219730941756	0.002424830261881672	0.002081598667776907	0.020755721128259852	0.0	-0.025927947598253342	-0.03437127786285521	-0.026369168356997874	0.028846153846153744	-0.01565074135090616	0.0	0.010316875460574915	-0.009249743062692661	0.003078501795792832	0.0	0.00851342501637209	-0.02264150943396237	-0.012661498708010366	-0.018633540372670843	0.008566978193146335	0.020000000000000018	0.045774647887323994	0.005128205128205332	-0.0048237476808905555	-0.01630434782608703	-0.006040268456375841	-0.003436426116838587	-0.030287206266318423	-0.03505503810330224	-0.045385318306427	-0.019908116385911168	-0.009425070688030113	-0.006610169491525486	0.03605769230769229	0.005312084993359889	0.0	0.008487654320987525	0.01680672268907557	0.0019920318725099584	0.006980802792321272	0.005847953216374213	-0.0020550696869495733	
0.017835909631391145	-0.012692967409948408	-0.007579859231185759	-0.009339559706471046	-0.010344827586206806	-0.01696969696969708	-0.018876207199297612	-0.023610711200691026	-0.010045366169799008	-0.0009975062344139696	-0.018508132361188867	-0.030042918454935563	-0.00036886757653997737	-0.024879841673734693	-0.004192872117400381	0.00039138943248517855	-0.02998500749625188	-0.025136612021858018	-0.02135738016136679	-0.019991840065279542	0.024536532170119862	-0.02571428571428569	-0.014523937600860681	-0.013760698103708724	-0.024406332453825952	0.03544404619673447	-0.06758832565284167	-0.07538461538461538	0.0022156573116691725	-0.019153225806451513	-0.011412629977174849	0.012601260126012592	0.014617940199335377	-0.017062314540059353	-0.007183170856849497	-0.04958677685950408	-0.008494208494208455	-0.011532125205930832	-0.0007037297677693344	-0.013036809815951012	-0.004065040650406471	-0.031239031239031156	-0.0617128463476071	-0.04150197628458496	-0.03672032193158958	-0.0016906170752324368	-0.018241626794258337	-0.03488028377180019	-0.061061946902654984	-0.021234240212342437	0.025472473294987807	-0.012243113248797566	0.0020512820512819108	-0.0009250693802035359	-0.04225352112676051	-0.02587322121604141	-0.02716468590831922	-0.0005844535359438296	-0.015576039670226027	
-0.02492753623188404	-0.01018675721561968	-0.011241970021413361	0.01627118644067793	-0.007776049766718529	-0.013452914798206317	0.005739514348785946	-0.012229806598407222	-0.03502188868042533	-0.012315270935960632	-0.009444444444444589	0.04954954954954971	-0.020592485549132955	0.011438375750643326	-0.030487804878048808	0.0003915426781520015	0.011372251705837888	-0.012944983818770184	-0.029032258064516037	-0.02776675922253069	0.008246289169873577	0.016702977487291326	0.004864864864864815	-0.006833333333333247	0.012692050768203123	-0.02485436893203885	-0.006864988558352381	0.036682615629984205	-0.004777655273796477	-0.014895729890764708	-0.016708229426433907	-0.0008992805755395628	-0.003970880211780159	0.005970149253731405	-0.0005128205128206442	-0.012244897959183487	-0.017823284034888198	-0.003284072249589376	-0.011134307585246916	-0.001225490196078427	0.013103706476974786	-0.006971070059254236	0.0	0.005298013245033095	-0.010452961672473893	-0.00588235294117645	-0.006240713224368477	-0.013414989792942533	-0.02164502164502169	-0.011803278688524599	-0.02091713596138378	-0.008239375542064109	-0.01015228426395931	-0.00946854001221753	-0.02929687500000011	-0.005787781350482302	0.0020415107179312386	-0.026180990324416675	-0.009029107188616381	
