CESP6	HYPE3	8.9680541065433e-05
CESP6	ITSA4	0.00024898902283508194
CESP6	ITUB4	0.0002967026810063717
CESP6	JBSS3	0.0002116810277883519
CESP6	KLBN11	6.802944614738422e-05
CESP6	KROT3	0.00019939991376233398
CESP6	RENT3	0.0002478227359722739
CESP6	LAME4	0.0002940216431849803
CESP6	LREN3	0.00023935127480107204
CESP6	MRFG3	0.00013741634254244034
CESP6	MRVE3	0.00015565137712891653
CESP6	MULT3	0.0001960910920846093
CESP6	NATU3	0.00025632877023639843
CESP6	PCAR4	0.00020547383321612
CESP6	PETR3	0.00035800050643391247
CESP6	PETR4	0.0004414087948202333
CESP6	QUAL3	0.00010721972433480288
CESP6	RADL3	0.00011876906885699587
CESP6	RUMO3	0.00038570184733173544
CESP6	SBSP3	0.00019352461340476262
CESP6	SANB11	0.000277073470344175
CESP6	CSNA3	0.0006844445191916693
CESP6	SMLE3	0.00029401970543328516
CESP6	SUZB5	-9.105596726582396e-06
CESP6	VIVT4	0.00018266920891852082
CESP6	TIMP3	0.00018277152315428327
CESP6	UGPA3	0.00011707445463380852
CESP6	USIM5	0.0007011748787971036
CESP6	VALE3	0.00039843050925838933
CESP6	VALE5	0.0003607002902590368
CESP6	WEGE3	0.0001387790480942429
CTIP3	CTIP3	0.00015962861855223505
CTIP3	CIEL3	0.00010274271640806702
CTIP3	CPLE6	0.00014733645616513727
CTIP3	CSAN3	7.058519803278818e-05
CTIP3	CPFE3	0.0001023862546870396
CTIP3	CYRE3	0.0001038660347231659
CTIP3	ECOR3	9.99690709485128e-05
CTIP3	EMBR3	3.2723295973555862e-06
CTIP3	ENBR3	6.474767406634734e-05
CTIP3	EQTL3	5.285252989876757e-05
CTIP3	ESTC3	9.594745700198448e-05
CTIP3	FIBR3	-1.6696460834143487e-05
CTIP3	GGBR4	0.0001905327647822804
CTIP3	GOAU4	0.00017755303658334483
CTIP3	HYPE3	2.340041826630872e-05
CTIP3	ITSA4	0.000112461001965215
CTIP3	ITUB4	0.00012388638213470414
CTIP3	JBSS3	6.758573144703079e-05
CTIP3	KLBN11	4.812875918869104e-05
CTIP3	KROT3	9.816905262007998e-05
CTIP3	RENT3	9.597731510025266e-05
CTIP3	LAME4	9.930577477879399e-05
CTIP3	LREN3	0.00012144319315925596
CTIP3	MRFG3	6.124459905976666e-05
CTIP3	MRVE3	6.631381718187624e-05
CTIP3	MULT3	6.8874132900681e-05
CTIP3	NATU3	9.174203423792539e-05
CTIP3	PCAR4	8.098478137382602e-05
CTIP3	PETR3	0.00023147470915534877
CTIP3	PETR4	0.0002544058437182277
CTIP3	QUAL3	0.00014310723349793346
CTIP3	RADL3	5.075379593523135e-05
CTIP3	RUMO3	0.00012103788356597822
CTIP3	SBSP3	5.772621894244914e-05
CTIP3	SANB11	9.693534971778965e-05
CTIP3	CSNA3	0.00022197276721374405
CTIP3	SMLE3	0.0001071009189620589
CTIP3	SUZB5	9.842040591998806e-06
CTIP3	VIVT4	6.269657849656651e-05
CTIP3	TIMP3	0.00010964742476669296
CTIP3	UGPA3	7.997336104630471e-05
CTIP3	USIM5	0.000210029988281081
CTIP3	VALE3	0.00019189661223474906
CTIP3	VALE5	0.00017203216470696432
CTIP3	WEGE3	8.917533445044644e-05
CIEL3	CIEL3	0.0007224966011255297
CIEL3	CPLE6	0.0003651165083546352
CIEL3	CSAN3	0.00017086480278972403
CIEL3	CPFE3	0.0002185189323966641
CIEL3	CYRE3	0.0002990024990130417
CIEL3	ECOR3	0.00030414214822042153
CIEL3	EMBR3	5.2424111643743856e-05
CIEL3	ENBR3	0.00012621280794944268
CIEL3	EQTL3	0.00012811443924834443
CIEL3	ESTC3	0.00026858872256679817
CIEL3	FIBR3	-1.3899801760660786e-05
CIEL3	GGBR4	0.0004014151268596969
CIEL3	GOAU4	0.00046854450237248567
CIEL3	HYPE3	4.153843357491118e-05
CIEL3	ITSA4	0.000255599727977543
CIEL3	ITUB4	0.00028052767333132595
CIEL3	JBSS3	0.00029443801387966587
CIEL3	KLBN11	0.00011893737379527399
CIEL3	KROT3	0.00025144813783071357
CIEL3	RENT3	0.00027801904812216295
CIEL3	LAME4	0.0003557744526143364
CIEL3	LREN3	0.0003342624808498707
CIEL3	MRFG3	0.00014580375335278203
CIEL3	MRVE3	0.00017213933842494925
CIEL3	MULT3	0.00022027142474546424
CIEL3	NATU3	0.00019438410015433125
CIEL3	PCAR4	0.000214034939374154
CIEL3	PETR3	0.000500809137093157
CIEL3	PETR4	0.00048489116833248726
CIEL3	QUAL3	0.00014488841479146726
CIEL3	RADL3	0.00016180187014301492
CIEL3	RUMO3	0.0002770389718985499
CIEL3	SBSP3	0.0001302903685958296
CIEL3	SANB11	0.00026185657567302236
CIEL3	CSNA3	0.0004619552215842761
CIEL3	SMLE3	0.00022553124200657874
CIEL3	SUZB5	4.271447326481062e-05
CIEL3	VIVT4	0.00019541683500931428
CIEL3	TIMP3	0.000337892837485486
CIEL3	UGPA3	0.0001729051696728826
CIEL3	USIM5	0.0004516143675543949
CIEL3	VALE3	0.0003497623883439505
CIEL3	VALE5	0.0002989045785685298
CIEL3	WEGE3	0.0002597290583993198
CPLE6	CPLE6	0.0010968818227949369
CPLE6	CSAN3	0.00027285723053846163
CPLE6	CPFE3	0.0004417171102879868
CPLE6	CYRE3	0.0004622443589504993
CPLE6	ECOR3	0.00045402634099672804
CPLE6	EMBR3	9.418799757265358e-05
CPLE6	ENBR3	0.00030323157505102107
CPLE6	EQTL3	0.0001855473760833062
CPLE6	ESTC3	0.0004489001217001511
CPLE6	FIBR3	-7.500319332896235e-05
CPLE6	GGBR4	0.0008238434836103384
CPLE6	GOAU4	0.0009976048302231513
CPLE6	HYPE3	6.891842493471061e-05
CPLE6	ITSA4	0.0004937258681803956
CPLE6	ITUB4	0.000529979553229592
CPLE6	JBSS3	0.00026246577132115747
CPLE6	KLBN11	0.00014888414428040065
CPLE6	KROT3	0.0003758234936828983
CPLE6	RENT3	0.0003909748786518242
CPLE6	LAME4	0.0003782154466943858
CPLE6	LREN3	0.0003408912434266711
CPLE6	MRFG3	0.0002781350460931985
CPLE6	MRVE3	0.00025885967591551443
CPLE6	MULT3	0.0003005026037838931
CPLE6	NATU3	0.00036912374093840987
CPLE6	PCAR4	0.00037281216594359316
CPLE6	PETR3	0.0008631406602250263
CPLE6	PETR4	0.0009016732030020145
CPLE6	QUAL3	0.00034207793556472084
CPLE6	RADL3	0.00021557550604764145
CPLE6	RUMO3	0.00038839434702809416
CPLE6	SBSP3	0.0003173834254613192
CPLE6	SANB11	0.0004179288367049211
CPLE6	CSNA3	0.0010761873667410307
CPLE6	SMLE3	0.0005052795184893515
CPLE6	SUZB5	-1.4728926682342e-05
CPLE6	VIVT4	0.0002858719833169905
CPLE6	TIMP3	0.00041759276068861523
CPLE6	UGPA3	0.0002184721486113703
CPLE6	USIM5	0.0009203437024499183
CPLE6	VALE3	0.0006684968176981948
CPLE6	VALE5	0.0006655624311608934
CPLE6	WEGE3	0.0003155641425377284
CSAN3	CSAN3	0.000391825872826606
CSAN3	CPFE3	0.00018303125198927515
CSAN3	CYRE3	0.0002024886195023249
CSAN3	ECOR3	0.0001581630283709003
CSAN3	EMBR3	1.853894932664315e-05
CSAN3	ENBR3	9.648066501237565e-05
CSAN3	EQTL3	8.300233935330928e-05
CSAN3	ESTC3	0.00010089377255471018
CSAN3	FIBR3	-5.717537648580627e-05
CSAN3	GGBR4	0.00036123055989614457
CSAN3	GOAU4	0.0003506253611004014
CSAN3	HYPE3	6.246395022022339e-05
CSAN3	ITSA4	0.00019579168801989405
CSAN3	ITUB4	0.00020058763819857947
CSAN3	JBSS3	0.00017850440612335027
CSAN3	KLBN11	6.080974826810949e-05
CSAN3	KROT3	0.00010695569070590661
CSAN3	RENT3	0.0001923278349135643
CSAN3	LAME4	0.00021570395778637393
CSAN3	LREN3	0.00019458580043614317
CSAN3	MRFG3	0.00014747809040964585
CSAN3	MRVE3	8.420845777613147e-05
CSAN3	MULT3	0.00017024672626501968
CSAN3	NATU3	0.00012791995295617428
CSAN3	PCAR4	0.00011522817453604309
CSAN3	PETR3	0.00043056688921293165
CSAN3	PETR4	0.0004268814859839587
CSAN3	QUAL3	0.0001524259696419805
CSAN3	RADL3	0.0001450103037437389
CSAN3	RUMO3	4.396998155237158e-05
CSAN3	SBSP3	0.0001373799421529329
CSAN3	SANB11	0.00017201499453053067
CSAN3	CSNA3	0.0004815383902447463
CSAN3	SMLE3	0.00016158609990812276
CSAN3	SUZB5	1.6154413319013277e-05
CSAN3	VIVT4	0.0001354114955840509
CSAN3	TIMP3	0.0002042638206582963
CSAN3	UGPA3	0.00012167108583286325
CSAN3	USIM5	0.000433739724184025
CSAN3	VALE3	0.0003159138437981745
CSAN3	VALE5	0.00029171877529878204
CSAN3	WEGE3	9.820104164862363e-05
CPFE3	CPFE3	0.00045661750751815146
CPFE3	CYRE3	0.0002979395295638139
CPFE3	ECOR3	0.0002855453285831456
CPFE3	EMBR3	5.620881605707334e-05
CPFE3	ENBR3	0.00019329705104749323
CPFE3	EQTL3	0.00012235415869335417
CPFE3	ESTC3	0.0002408567463680116
CPFE3	FIBR3	-0.00010224527182130984
CPFE3	GGBR4	0.00043946004528024285
CPFE3	GOAU4	0.0005463455630665883
CPFE3	HYPE3	6.865345485505359e-05
CPFE3	ITSA4	0.0002946510409789691
CPFE3	ITUB4	0.0002895617229480212
CPFE3	JBSS3	0.0003179699157911466
CPFE3	KLBN11	8.267366487165373e-05
CPFE3	KROT3	0.00020380022388170852
CPFE3	RENT3	0.00023060579825446399
CPFE3	LAME4	0.00026766926724677804
CPFE3	LREN3	0.00024496897174278544
CPFE3	MRFG3	0.00019388313293358398
CPFE3	MRVE3	0.00016666802222950719
CPFE3	MULT3	0.00020108864055290695
CPFE3	NATU3	0.00020730573541446342
CPFE3	PCAR4	0.00018505298115993523
CPFE3	PETR3	0.0005168529954945348
CPFE3	PETR4	0.0005689652297324816
CPFE3	QUAL3	0.00017228650170450973
CPFE3	RADL3	0.0001408581782139967
CPFE3	RUMO3	0.0002455210616392991
CPFE3	SBSP3	0.0001972962535148712
CPFE3	SANB11	0.00026123049141602435
CPFE3	CSNA3	0.0006282974944681472
CPFE3	SMLE3	0.0002694690691722886
CPFE3	SUZB5	-2.8514587513237186e-05
CPFE3	VIVT4	0.00017865949859915143
CPFE3	TIMP3	0.0002114317477982002
CPFE3	UGPA3	0.0001424931240218815
CPFE3	USIM5	0.000640714579443715
CPFE3	VALE3	0.0003642360879819326
CPFE3	VALE5	0.0003403102656683189
CPFE3	WEGE3	0.00017132181448732602
CYRE3	CYRE3	0.0007601101857989158
CYRE3	ECOR3	0.00042763275758953993
CYRE3	EMBR3	-0.00012272371935930415
CYRE3	ENBR3	0.00018237491891446667
CYRE3	EQTL3	0.00014824374341358506
CYRE3	ESTC3	0.00027542808047113895
CYRE3	FIBR3	-0.00014371375166841554
CYRE3	GGBR4	0.0006655320218973532
CYRE3	GOAU4	0.0008687589700808712
CYRE3	HYPE3	9.166658089880432e-05
CYRE3	ITSA4	0.0003903202072629603
CYRE3	ITUB4	0.00040343536461983574
CYRE3	JBSS3	0.0002614158784720212
CYRE3	KLBN11	6.590086390579036e-05
CYRE3	KROT3	0.00022133514772960662
CYRE3	RENT3	0.00033733066110960353
CYRE3	LAME4	0.00031960625768348783
CYRE3	LREN3	0.00027496659203866627
CYRE3	MRFG3	0.00017239391999295548
CYRE3	MRVE3	0.0002714820108515185
CYRE3	MULT3	0.00024123120249152933
CYRE3	NATU3	0.00023836591190641492
CYRE3	PCAR4	0.00018512853384271806
CYRE3	PETR3	0.0005835526506928904
CYRE3	PETR4	0.0006907762258471241
CYRE3	QUAL3	0.00020745761261763265
CYRE3	RADL3	0.00021963816403627623
CYRE3	RUMO3	0.000494046928364493
CYRE3	SBSP3	0.00021444799673086426
CYRE3	SANB11	0.0003155199967350267
CYRE3	CSNA3	0.0008803666210809406
CYRE3	SMLE3	0.00038435452603137216
CYRE3	SUZB5	-0.00011216074261089531
CYRE3	VIVT4	0.0002070690375054429
CYRE3	TIMP3	0.00027175626028890415
CYRE3	UGPA3	0.00013420048910248376
CYRE3	USIM5	0.0008773708405336704
CYRE3	VALE3	0.000442145916800335
CYRE3	VALE5	0.00041305435571292563
CYRE3	WEGE3	0.00018878336594017054
ECOR3	ECOR3	0.0008116883233325799
ECOR3	EMBR3	-6.247106308681082e-05
ECOR3	ENBR3	0.0002392407258980909
ECOR3	EQTL3	0.00013699941220497768
ECOR3	ESTC3	0.0003776874569953792
ECOR3	FIBR3	-6.96229597574038e-05
ECOR3	GGBR4	0.0006822502466017625
ECOR3	GOAU4	0.0007758248058516304
ECOR3	HYPE3	7.511865300159447e-05
ECOR3	ITSA4	0.00041070162743936747
ECOR3	ITUB4	0.00045496876673895974
ECOR3	JBSS3	0.00039495699545099395
ECOR3	KLBN11	4.765102711464399e-05
ECOR3	KROT3	0.00029721642015439846
ECOR3	RENT3	0.00037074336123355797
ECOR3	LAME4	0.00033669026528282295
ECOR3	LREN3	0.00032337540816663367
ECOR3	MRFG3	0.0001789613993913089
ECOR3	MRVE3	0.00019475788622020252
ECOR3	MULT3	0.0002567583603051367
ECOR3	NATU3	0.00031887752890204864
ECOR3	PCAR4	0.000318638377825625
ECOR3	PETR3	0.0006646125730296327
ECOR3	PETR4	0.0007435426943579481
ECOR3	QUAL3	0.00024568600023771133
ECOR3	RADL3	0.00018179684504980522
ECOR3	RUMO3	0.000786262070234799
ECOR3	SBSP3	0.00023051160092158626
ECOR3	SANB11	0.000378510868039274
ECOR3	CSNA3	0.0008618652764707302
ECOR3	SMLE3	0.0004240167442081011
ECOR3	SUZB5	1.7907351316518794e-05
ECOR3	VIVT4	0.0002318037736244534
ECOR3	TIMP3	0.00029283912691222935
ECOR3	UGPA3	0.00013585264845499128
ECOR3	USIM5	0.0008751782438117197
ECOR3	VALE3	0.0005755896536991698
ECOR3	VALE5	0.0005553816282951937
ECOR3	WEGE3	0.00021541778446957732
EMBR3	EMBR3	0.0007530564330412249
EMBR3	ENBR3	7.014801679864896e-05
EMBR3	EQTL3	1.7112120137687357e-05
EMBR3	ESTC3	1.4693430896128398e-06
EMBR3	FIBR3	0.00037475994458184575
EMBR3	GGBR4	-8.981246215060191e-05
EMBR3	GOAU4	-0.00022448549736738774
EMBR3	HYPE3	5.0136746818189764e-05
EMBR3	ITSA4	-3.911221114847827e-05
EMBR3	ITUB4	-4.611614667696399e-05
EMBR3	JBSS3	4.506153068748542e-05
EMBR3	KLBN11	0.00021137925753765793
EMBR3	KROT3	6.13910975125582e-05
EMBR3	RENT3	1.3258059149425447e-05
EMBR3	LAME4	2.3369711729059863e-05
EMBR3	LREN3	5.418463506442782e-05
EMBR3	MRFG3	7.091059878079837e-05
EMBR3	MRVE3	1.3998956835960377e-05
EMBR3	MULT3	-2.2673400627375056e-05
EMBR3	NATU3	-6.592473632942562e-05
EMBR3	PCAR4	4.7464504340242114e-05
EMBR3	PETR3	-3.460341821493511e-05
EMBR3	PETR4	-0.0001281565861922781
EMBR3	QUAL3	4.2301559929379454e-05
EMBR3	RADL3	1.3501656639891514e-05
EMBR3	RUMO3	-0.00011589928768689156
EMBR3	SBSP3	6.375276272945874e-05
EMBR3	SANB11	1.1903965756549428e-05
EMBR3	CSNA3	-8.555651568619406e-05
EMBR3	SMLE3	-1.1939808933731864e-05
EMBR3	SUZB5	0.000332561160015093
EMBR3	VIVT4	0.0001064387029352904
EMBR3	TIMP3	0.00014231895528452374
EMBR3	UGPA3	7.473096396902695e-05
EMBR3	USIM5	-0.0005049702886911693
EMBR3	VALE3	0.00010177704789518634
EMBR3	VALE5	4.7271133555178834e-05
EMBR3	WEGE3	0.00016429725832765272
ENBR3	ENBR3	0.00028396669483598684
ENBR3	EQTL3	0.0001023408756190981
ENBR3	ESTC3	0.0001698827927260853
ENBR3	FIBR3	-5.5933761248503844e-05
ENBR3	GGBR4	0.0002911065642408611
ENBR3	GOAU4	0.00032618813203614557
ENBR3	HYPE3	5.5747989577074425e-05
ENBR3	ITSA4	0.00019544445683932794
ENBR3	ITUB4	0.00020140696332051242
ENBR3	JBSS3	0.00017879546287567663
ENBR3	KLBN11	5.417376702415914e-05
ENBR3	KROT3	0.00014727685386742173
ENBR3	RENT3	0.00014772155741066856
ENBR3	LAME4	0.00018310664130043625
ENBR3	LREN3	0.00014819634060460763
ENBR3	MRFG3	0.00011116558867964526
ENBR3	MRVE3	0.00013493498860580328
ENBR3	MULT3	0.00012096932761006558
ENBR3	NATU3	0.00012956497033241152
ENBR3	PCAR4	0.000167457709833234
ENBR3	PETR3	0.00030763426856433396
ENBR3	PETR4	0.00036133228691215437
ENBR3	QUAL3	0.00011037435434883695
ENBR3	RADL3	8.572174855467353e-05
ENBR3	RUMO3	0.0002399337217977369
ENBR3	SBSP3	0.00013629153461002845
ENBR3	SANB11	0.0001701444730668242
ENBR3	CSNA3	0.0003911013439291269
ENBR3	SMLE3	0.00013717729152374475
ENBR3	SUZB5	1.1264282282467662e-05
ENBR3	VIVT4	0.00011873433872445119
ENBR3	TIMP3	0.00016521072020037414
ENBR3	UGPA3	7.09274471797613e-05
ENBR3	USIM5	0.0004265062089723719
ENBR3	VALE3	0.00026999440019130676
ENBR3	VALE5	0.00023111219543282713
ENBR3	WEGE3	0.00010416333366474544
EQTL3	EQTL3	0.0001868328845159451
EQTL3	ESTC3	0.00010531226052620949
EQTL3	FIBR3	-2.6567798467243768e-05
EQTL3	GGBR4	0.00022010498100341798
EQTL3	GOAU4	0.00021058933660244518
EQTL3	HYPE3	2.9027886046434243e-05
EQTL3	ITSA4	0.00015018986067250837
EQTL3	ITUB4	0.00015171727754730626
EQTL3	JBSS3	0.00016563076807261495
EQTL3	KLBN11	3.751204379779647e-05
EQTL3	KROT3	0.000114898184198911
EQTL3	RENT3	0.00011263000464610528
EQTL3	LAME4	9.097159110722661e-05
EQTL3	LREN3	0.00011033037709782368
EQTL3	MRFG3	5.664387275505225e-05
EQTL3	MRVE3	0.0001057874650203638
EQTL3	MULT3	0.00010150553473955286
EQTL3	NATU3	0.00011332436049284078
EQTL3	PCAR4	5.256087351395551e-05
EQTL3	PETR3	0.0002531131286169497
EQTL3	PETR4	0.0002648160889173835
EQTL3	QUAL3	0.0001265158645192968
EQTL3	RADL3	8.997484193276124e-05
EQTL3	RUMO3	0.00011070187789031014
EQTL3	SBSP3	0.00012076730289408037
EQTL3	SANB11	0.00013506046520120695
EQTL3	CSNA3	0.00025578960737703124
EQTL3	SMLE3	0.0001257819037113974
EQTL3	SUZB5	3.5982594451561786e-06
EQTL3	VIVT4	8.939879447392663e-05
EQTL3	TIMP3	0.00011242115607873117
EQTL3	UGPA3	6.978374646110425e-05
EQTL3	USIM5	0.0002905856556676122
EQTL3	VALE3	0.00017193272348697228
EQTL3	VALE5	0.00015360278827396156
EQTL3	WEGE3	7.57493849516633e-05
ESTC3	ESTC3	0.0013774112098998122
ESTC3	FIBR3	-1.2881791318695978e-05
ESTC3	GGBR4	0.0006462434717802903
ESTC3	GOAU4	0.0007911520740370179
ESTC3	HYPE3	1.1206257465756083e-05
ESTC3	ITSA4	0.00027597295786826277
ESTC3	ITUB4	0.00035453923856701376
ESTC3	JBSS3	0.0003909188620963262
ESTC3	KLBN11	5.232840263349914e-05
ESTC3	KROT3	0.0007287080426711967
ESTC3	RENT3	0.00032999732321401735
ESTC3	LAME4	0.000294192541157182
ESTC3	LREN3	0.0003003222809932501
ESTC3	MRFG3	6.044005158878169e-05
ESTC3	MRVE3	0.0001643470975221825
ESTC3	MULT3	0.00028382365661016256
ESTC3	NATU3	0.00024465556063558216
ESTC3	PCAR4	0.0003139616746809849
ESTC3	PETR3	0.0006064654407963387
ESTC3	PETR4	0.0006819822639139583
ESTC3	QUAL3	0.0002862400925191415
ESTC3	RADL3	0.00012589412041524753
ESTC3	RUMO3	0.0004679962645843429
ESTC3	SBSP3	0.0001343959860201995
ESTC3	SANB11	0.000320532366267272
ESTC3	CSNA3	0.0007718517579381823
ESTC3	SMLE3	0.0002636591931250704
ESTC3	SUZB5	-4.4380997576978805e-05
ESTC3	VIVT4	0.0001712493651683676
ESTC3	TIMP3	0.00024285989105267996
ESTC3	UGPA3	0.00013057184916483058
ESTC3	USIM5	0.0007313073761453976
ESTC3	VALE3	0.0006440363802370222
ESTC3	VALE5	0.0005983892095071995
ESTC3	WEGE3	0.0001586599756902543
FIBR3	FIBR3	0.0009685199051958837
FIBR3	GGBR4	-5.06801030674804e-05
FIBR3	GOAU4	-0.00024791508874383815
FIBR3	HYPE3	1.2164643736707401e-06
FIBR3	ITSA4	-0.00015723071337384587
FIBR3	ITUB4	-0.00013677423513551633
FIBR3	JBSS3	-0.00010905841088914993
FIBR3	KLBN11	0.0003523161602031164
FIBR3	KROT3	-2.679522064266339e-06
FIBR3	RENT3	-4.580934258296256e-05
FIBR3	LAME4	2.4758085310453945e-05
FIBR3	LREN3	-1.4940825427424876e-05
FIBR3	MRFG3	4.7693667896524815e-05
FIBR3	MRVE3	-2.2008301374207925e-05
FIBR3	MULT3	-0.00013193267360230452
FIBR3	NATU3	-3.9126143436114065e-05
FIBR3	PCAR4	2.964618848867857e-06
FIBR3	PETR3	-6.133641219832246e-05
FIBR3	PETR4	-0.00022967394523355712
FIBR3	QUAL3	-0.00014433306219569162
FIBR3	RADL3	-3.418156279722187e-05
FIBR3	RUMO3	-3.447772857546009e-05
FIBR3	SBSP3	-6.100396620890477e-05
FIBR3	SANB11	-3.8612915402745625e-05
FIBR3	CSNA3	-1.4000101783126093e-05
FIBR3	SMLE3	-8.511522160029051e-05
FIBR3	SUZB5	0.00075408900572512
FIBR3	VIVT4	7.029041899973488e-05
FIBR3	TIMP3	0.00017694247611486376
FIBR3	UGPA3	2.999891087019765e-05
FIBR3	USIM5	-0.0005453860449487422
FIBR3	VALE3	0.00011414335627563533
FIBR3	VALE5	5.8956504989544955e-05
FIBR3	WEGE3	8.785343793323221e-05
GGBR4	GGBR4	0.0022603205659947
GGBR4	GOAU4	0.0023611364538561564
GGBR4	HYPE3	0.0001635133279089529
GGBR4	ITSA4	0.0005928140393876685
GGBR4	ITUB4	0.0007013814585377597
GGBR4	JBSS3	0.00021778085984721507
GGBR4	KLBN11	0.00014395229840809742
GGBR4	KROT3	0.0005772447135298382
GGBR4	RENT3	0.0006056737756777298
GGBR4	LAME4	0.0005012836576151189
GGBR4	LREN3	0.00045369489481228783
GGBR4	MRFG3	0.0002275325148236498
GGBR4	MRVE3	0.000195178970651071
GGBR4	MULT3	0.00036502603626653677
GGBR4	NATU3	0.0005150915541654368
GGBR4	PCAR4	0.0005541406020327235
GGBR4	PETR3	0.0010982845895729353
GGBR4	PETR4	0.0012257672901165118
GGBR4	QUAL3	0.0004795228764454693
GGBR4	RADL3	0.0002467294984720706
GGBR4	RUMO3	0.0007591283451810374
GGBR4	SBSP3	0.00036732547653649966
GGBR4	SANB11	0.0005244517347911737
GGBR4	CSNA3	0.00216593263414285
GGBR4	SMLE3	0.0005991602865889351
GGBR4	SUZB5	-8.724160520375837e-06
GGBR4	VIVT4	0.0003125867402864989
GGBR4	TIMP3	0.0004983676071239676
GGBR4	UGPA3	0.00018513829766075827
GGBR4	USIM5	0.0021317775864741805
GGBR4	VALE3	0.0014211573483915538
GGBR4	VALE5	0.001390747349883206
GGBR4	WEGE3	0.00031349474489174
GOAU4	GOAU4	0.003089627224729895
GOAU4	HYPE3	0.00018540171820934713
GOAU4	ITSA4	0.000684468681037898
GOAU4	ITUB4	0.0007919033551154238
GOAU4	JBSS3	0.00032716516350486327
GOAU4	KLBN11	8.900978676741016e-05
GOAU4	KROT3	0.0007018938663957916
GOAU4	RENT3	0.0005625222695676892
GOAU4	LAME4	0.0005134155124211783
GOAU4	LREN3	0.0003980482184405514
GOAU4	MRFG3	0.00020499248946729786
GOAU4	MRVE3	0.00024573049388771696
GOAU4	MULT3	0.00045348927892823653
GOAU4	NATU3	0.0005180482342026834
GOAU4	PCAR4	0.000641583921504554
GOAU4	PETR3	0.0012467988188565944
GOAU4	PETR4	0.0014675649841462027
GOAU4	QUAL3	0.0005148352375554628
GOAU4	RADL3	0.00026712612090505535
GOAU4	RUMO3	0.0011163799524136556
GOAU4	SBSP3	0.00038975817818388586
GOAU4	SANB11	0.0005963651248410856
GOAU4	CSNA3	0.002412412765470916
GOAU4	SMLE3	0.0006857195478241171
GOAU4	SUZB5	-0.0001823061720697498
GOAU4	VIVT4	0.00032575166399993733
GOAU4	TIMP3	0.0005298136733483043
GOAU4	UGPA3	0.00019846520737688375
GOAU4	USIM5	0.002811618267838744
GOAU4	VALE3	0.001385342673294283
GOAU4	VALE5	0.0013812874402068232
GOAU4	WEGE3	0.0003251671021519697
HYPE3	HYPE3	0.0003810787781269839
HYPE3	ITSA4	5.7488374331746084e-05
HYPE3	ITUB4	7.244125718385853e-05
HYPE3	JBSS3	-3.5405202965401665e-05
HYPE3	KLBN11	4.3233168025584444e-05
HYPE3	KROT3	7.939328458065359e-05
HYPE3	RENT3	9.16992296035906e-05
HYPE3	LAME4	4.0823384760238954e-05
HYPE3	LREN3	8.886461038155142e-05
HYPE3	MRFG3	5.782206758637298e-05
HYPE3	MRVE3	5.79294933641503e-05
HYPE3	MULT3	5.0045978729965196e-05
HYPE3	NATU3	9.178816726601192e-05
HYPE3	PCAR4	4.163875262513879e-05
HYPE3	PETR3	9.773273748509867e-05
HYPE3	PETR4	9.015593033210201e-05
HYPE3	QUAL3	8.554069367777139e-05
HYPE3	RADL3	6.505998777283578e-05
HYPE3	RUMO3	0.0002065227988330199
HYPE3	SBSP3	4.348648857710956e-05
HYPE3	SANB11	8.054882712445659e-05
HYPE3	CSNA3	0.00017727671986426737
HYPE3	SMLE3	9.810982625692503e-05
HYPE3	SUZB5	1.631018803094285e-05
HYPE3	VIVT4	3.5089144396170614e-05
HYPE3	TIMP3	5.552453253390664e-05
HYPE3	UGPA3	4.202296119859384e-05
HYPE3	USIM5	0.00023333640769195428
HYPE3	VALE3	8.515521962794659e-05
HYPE3	VALE5	6.477350901614626e-05
HYPE3	WEGE3	9.720082622516293e-05
ITSA4	ITSA4	0.0006717171967834864
ITSA4	ITUB4	0.0006112602558496119
ITSA4	JBSS3	0.00031220350049252914
ITSA4	KLBN11	7.153821091986632e-05
ITSA4	KROT3	0.00027970399717724764
ITSA4	RENT3	0.0002742922007891869
ITSA4	LAME4	0.00031797777695119993
ITSA4	LREN3	0.00025208343509331127
ITSA4	MRFG3	0.00016834768491553743
ITSA4	MRVE3	0.00016996814224825454
ITSA4	MULT3	0.00025045221133750107
ITSA4	NATU3	0.00028874571461823
ITSA4	PCAR4	0.0002319183287151699
ITSA4	PETR3	0.0006462932659450906
ITSA4	PETR4	0.0007325323625028845
ITSA4	QUAL3	0.00026171015035765
ITSA4	RADL3	0.0001656120756681944
ITSA4	RUMO3	0.0003710106598636188
ITSA4	SBSP3	0.00023558378782241983
ITSA4	SANB11	0.0004016227273495127
ITSA4	CSNA3	0.0007241873839919309
ITSA4	SMLE3	0.0003973380409385669
ITSA4	SUZB5	-8.712001001354213e-05
ITSA4	VIVT4	0.0001881996367923637
ITSA4	TIMP3	0.0002834255122820073
ITSA4	UGPA3	0.00017095784498434574
ITSA4	USIM5	0.0007758845365892927
ITSA4	VALE3	0.00046412587395571023
ITSA4	VALE5	0.00047520549932679224
ITSA4	WEGE3	0.00022185756141334593
ITUB4	ITUB4	0.000656704037624597
ITUB4	JBSS3	0.00029814326573571876
ITUB4	KLBN11	7.502009134295482e-05
ITUB4	KROT3	0.0003521625454197679
ITUB4	RENT3	0.0003364136339896504
ITUB4	LAME4	0.0003368070074290156
ITUB4	LREN3	0.0003006622058180152
