CESP6	HYPE3	0.00011250005389346705
CESP6	ITSA4	0.00025792366272006835
CESP6	ITUB4	0.00030932836663216873
CESP6	JBSS3	0.00018994720781205556
CESP6	KLBN11	5.855752111952106e-05
CESP6	KROT3	0.000214108259838939
CESP6	RENT3	0.00022103232979001728
CESP6	LAME4	0.00032108909114796633
CESP6	LREN3	0.00023294133089809884
CESP6	MRFG3	0.00015087158709171299
CESP6	MRVE3	0.0001652730587157158
CESP6	MULT3	0.00019211626872336473
CESP6	NATU3	0.000291795496759075
CESP6	PCAR4	0.00019724267261964787
CESP6	PETR3	0.0003404499418049659
CESP6	PETR4	0.00042354302404722045
CESP6	QUAL3	9.177409231597062e-05
CESP6	RADL3	0.00012948742305668258
CESP6	RUMO3	0.00039980468972898673
CESP6	SBSP3	0.00018898579139542816
CESP6	SANB11	0.0003013268302623948
CESP6	CSNA3	0.0006428062591052889
CESP6	SMLE3	0.00031026311294954123
CESP6	SUZB5	-1.3290412895014374e-05
CESP6	VIVT4	0.00018372671885670398
CESP6	TIMP3	0.00018839331758927822
CESP6	UGPA3	0.00012435235155429288
CESP6	USIM5	0.000707043389516866
CESP6	VALE3	0.00037935288599715873
CESP6	VALE5	0.0003473159825129719
CESP6	WEGE3	0.00013998979734006613
CTIP3	CTIP3	0.00021416422932036763
CTIP3	CIEL3	0.00014987678711146247
CTIP3	CPLE6	0.00020036548206929327
CTIP3	CSAN3	0.00010785796933235781
CTIP3	CPFE3	0.00014459433544873246
CTIP3	CYRE3	0.0001390939610149021
CTIP3	ECOR3	0.00014773627792757493
CTIP3	EMBR3	2.6814472719354903e-05
CTIP3	ENBR3	0.00012344152932906272
CTIP3	EQTL3	8.661010514354898e-05
CTIP3	ESTC3	8.490968125242337e-05
CTIP3	FIBR3	-1.621020545012015e-05
CTIP3	GGBR4	0.0001797397293494635
CTIP3	GOAU4	0.00016886373542083222
CTIP3	HYPE3	4.717217844400981e-05
CTIP3	ITSA4	0.0001565656629487628
CTIP3	ITUB4	0.00017209255938054066
CTIP3	JBSS3	6.114788254584362e-05
CTIP3	KLBN11	7.701957702637539e-05
CTIP3	KROT3	0.00012375439353262934
CTIP3	RENT3	0.0001423698086405221
CTIP3	LAME4	0.0001284263820397856
CTIP3	LREN3	0.0001765197237309607
CTIP3	MRFG3	5.908118672319662e-05
CTIP3	MRVE3	9.262451573863362e-05
CTIP3	MULT3	0.00010940726315519396
CTIP3	NATU3	0.00010045145862895128
CTIP3	PCAR4	0.00011886908011271895
CTIP3	PETR3	0.00025133701912743257
CTIP3	PETR4	0.0002616834368073995
CTIP3	QUAL3	0.00016052009315263945
CTIP3	RADL3	9.678622515945908e-05
CTIP3	RUMO3	0.00014609071535997756
CTIP3	SBSP3	0.00010639202173770417
CTIP3	SANB11	0.00013998877874048363
CTIP3	CSNA3	0.0002373445896571404
CTIP3	SMLE3	0.00011660172852212639
CTIP3	SUZB5	1.6996324617521524e-05
CTIP3	VIVT4	7.599360140113223e-05
CTIP3	TIMP3	0.00013738676630029433
CTIP3	UGPA3	0.00011611568664216746
CTIP3	USIM5	0.0002320581233588877
CTIP3	VALE3	0.0002104074647715431
CTIP3	VALE5	0.00018774184127527663
CTIP3	WEGE3	0.00012444914828088115
CIEL3	CIEL3	0.0007576292179838961
CIEL3	CPLE6	0.000380993145900193
CIEL3	CSAN3	0.00020501118200295565
CIEL3	CPFE3	0.0002566930018860995
CIEL3	CYRE3	0.0003149422287124483
CIEL3	ECOR3	0.0003191678134952232
CIEL3	EMBR3	7.155566815716356e-05
CIEL3	ENBR3	0.00018996102089218975
CIEL3	EQTL3	0.0001603132512583651
CIEL3	ESTC3	0.000231546603637377
CIEL3	FIBR3	-4.0327136745232964e-05
CIEL3	GGBR4	0.00036362559196178896
CIEL3	GOAU4	0.00042625074243618906
CIEL3	HYPE3	6.91441079776206e-05
CIEL3	ITSA4	0.00030597517136389546
CIEL3	ITUB4	0.0003341011103614299
CIEL3	JBSS3	0.00026810131197659796
CIEL3	KLBN11	0.00010844863406861534
CIEL3	KROT3	0.00026311632658609804
CIEL3	RENT3	0.0003171888194490318
CIEL3	LAME4	0.00037376389240882044
CIEL3	LREN3	0.0003969803524717119
CIEL3	MRFG3	0.00013754168216363008
CIEL3	MRVE3	0.0002033989439131726
CIEL3	MULT3	0.000252295838728422
CIEL3	NATU3	0.00020288411119770666
CIEL3	PCAR4	0.0002577967842817227
CIEL3	PETR3	0.0005325577611517988
CIEL3	PETR4	0.0005030479768394472
CIEL3	QUAL3	0.00015250872208806345
CIEL3	RADL3	0.00022125800690063252
CIEL3	RUMO3	0.00025244734883262857
CIEL3	SBSP3	0.0001542661976840059
CIEL3	SANB11	0.0002954502297396356
CIEL3	CSNA3	0.00046985390831704213
CIEL3	SMLE3	0.0002240615229324639
CIEL3	SUZB5	2.011623826138369e-05
CIEL3	VIVT4	0.00019988955218290888
CIEL3	TIMP3	0.00033716457772464995
CIEL3	UGPA3	0.00021334688554400892
CIEL3	USIM5	0.00042291518478855094
CIEL3	VALE3	0.00036850685484090753
CIEL3	VALE5	0.00031258649317112954
CIEL3	WEGE3	0.00027983237686060515
CPLE6	CPLE6	0.0011932940152082046
CPLE6	CSAN3	0.00031486783952003463
CPLE6	CPFE3	0.0004952636185632201
CPLE6	CYRE3	0.0004841013536861861
CPLE6	ECOR3	0.0005542457821158725
CPLE6	EMBR3	0.000123007830243161
CPLE6	ENBR3	0.00034174806633472494
CPLE6	EQTL3	0.00020711904334977924
CPLE6	ESTC3	0.0005023655614176024
CPLE6	FIBR3	-6.722258950881988e-05
CPLE6	GGBR4	0.0008174233800010358
CPLE6	GOAU4	0.0009986717614609234
CPLE6	HYPE3	0.0001020156209633744
CPLE6	ITSA4	0.0005455875155224957
CPLE6	ITUB4	0.0005894893245450904
CPLE6	JBSS3	0.0002469326092601772
CPLE6	KLBN11	0.0001856317736472945
CPLE6	KROT3	0.0004221944228681885
CPLE6	RENT3	0.0004355286352973661
CPLE6	LAME4	0.00039264534460966687
CPLE6	LREN3	0.00037889967746889373
CPLE6	MRFG3	0.00030477911125353745
CPLE6	MRVE3	0.0002919641731938011
CPLE6	MULT3	0.00034727624694557037
CPLE6	NATU3	0.0004309610809655939
CPLE6	PCAR4	0.0004111883326684106
CPLE6	PETR3	0.0009130785654200143
CPLE6	PETR4	0.0009387945419572106
CPLE6	QUAL3	0.00033414646321880615
CPLE6	RADL3	0.00025117386890099054
CPLE6	RUMO3	0.0004717024422925923
CPLE6	SBSP3	0.00036256250998412733
CPLE6	SANB11	0.0004726795255640832
CPLE6	CSNA3	0.0010972334028493103
CPLE6	SMLE3	0.0005535884655874313
CPLE6	SUZB5	5.361020891764124e-06
CPLE6	VIVT4	0.00031071346406403064
CPLE6	TIMP3	0.0004904699118640396
CPLE6	UGPA3	0.0002539866187028449
CPLE6	USIM5	0.000954481888392467
CPLE6	VALE3	0.0007473394553346966
CPLE6	VALE5	0.0007440492941574784
CPLE6	WEGE3	0.0003397096435785355
CSAN3	CSAN3	0.00041774786150043257
CSAN3	CPFE3	0.0002289125963410096
CSAN3	CYRE3	0.0002350096412747013
CSAN3	ECOR3	0.0001928388309563704
CSAN3	EMBR3	2.4535189072540937e-05
CSAN3	ENBR3	0.00015498746871283524
CSAN3	EQTL3	0.00011149055511473394
CSAN3	ESTC3	8.13576427164446e-05
CSAN3	FIBR3	-5.8949523430244455e-05
CSAN3	GGBR4	0.0003665635841342185
CSAN3	GOAU4	0.000378994300408954
CSAN3	HYPE3	7.894425975694598e-05
CSAN3	ITSA4	0.00024810184025618774
CSAN3	ITUB4	0.0002594438925073269
CSAN3	JBSS3	0.00021554648841656454
CSAN3	KLBN11	8.523939770343182e-05
CSAN3	KROT3	0.00013572597649550106
CSAN3	RENT3	0.00024015107906237034
CSAN3	LAME4	0.0002638792139989621
CSAN3	LREN3	0.0002441641687347607
CSAN3	MRFG3	0.0001577722554248603
CSAN3	MRVE3	0.00012420650535702047
CSAN3	MULT3	0.00019630729925079014
CSAN3	NATU3	0.00013772934516551304
CSAN3	PCAR4	0.0001705228115808354
CSAN3	PETR3	0.0004900132299914159
CSAN3	PETR4	0.0004740344581288581
CSAN3	QUAL3	0.0001678894156904843
CSAN3	RADL3	0.0001948959746236819
CSAN3	RUMO3	9.107028419062891e-05
CSAN3	SBSP3	0.0001731620086807818
CSAN3	SANB11	0.0002327650168364721
CSAN3	CSNA3	0.0005268525360084044
CSAN3	SMLE3	0.00019388577903539306
CSAN3	SUZB5	2.2632815983076114e-05
CSAN3	VIVT4	0.00015386449670505459
CSAN3	TIMP3	0.0002277351008283784
CSAN3	UGPA3	0.00015500070949134935
CSAN3	USIM5	0.0005010742152350379
CSAN3	VALE3	0.00034974345938773316
CSAN3	VALE5	0.0003278334770328861
CSAN3	WEGE3	0.00011860437007797417
CPFE3	CPFE3	0.0005126627183358092
CPFE3	CYRE3	0.0003226333971426899
CPFE3	ECOR3	0.00033830091596817694
CPFE3	EMBR3	8.12131387800975e-05
CPFE3	ENBR3	0.0002492310061166159
CPFE3	EQTL3	0.00014645985007255343
CPFE3	ESTC3	0.00022445959197432295
CPFE3	FIBR3	-8.837288019939562e-05
CPFE3	GGBR4	0.00046154643075360527
CPFE3	GOAU4	0.0005753913577441732
CPFE3	HYPE3	8.118287735396576e-05
CPFE3	ITSA4	0.000332060415530852
CPFE3	ITUB4	0.0003338980950683511
CPFE3	JBSS3	0.00030681357865048497
CPFE3	KLBN11	9.88972189634542e-05
CPFE3	KROT3	0.00022518656450172387
CPFE3	RENT3	0.0002808660570783791
CPFE3	LAME4	0.0002844216999072491
CPFE3	LREN3	0.0002858969810424429
CPFE3	MRFG3	0.00021367254129618004
CPFE3	MRVE3	0.00019329318928812424
CPFE3	MULT3	0.0002571314160530291
CPFE3	NATU3	0.00023351865330118303
CPFE3	PCAR4	0.00023091012701956072
CPFE3	PETR3	0.0005707572914959449
CPFE3	PETR4	0.0006067432169051424
CPFE3	QUAL3	0.00019122324326981032
CPFE3	RADL3	0.0001801428191243371
CPFE3	RUMO3	0.00029041764133884277
CPFE3	SBSP3	0.00023920509645138305
CPFE3	SANB11	0.0003015859105718776
CPFE3	CSNA3	0.0006712269347817391
CPFE3	SMLE3	0.00029332484119091404
CPFE3	SUZB5	-1.9336987080908935e-05
CPFE3	VIVT4	0.00020239041333657148
CPFE3	TIMP3	0.00024334116299940784
CPFE3	UGPA3	0.0001729662512655582
CPFE3	USIM5	0.0006568328416248679
CPFE3	VALE3	0.00043003543007257504
CPFE3	VALE5	0.00040569657792348423
CPFE3	WEGE3	0.00019234289388816167
CYRE3	CYRE3	0.0007685046462991765
CYRE3	ECOR3	0.00042725451129830026
CYRE3	EMBR3	-7.95944457779727e-05
CYRE3	ENBR3	0.00022160008869589142
CYRE3	EQTL3	0.000160062135699206
CYRE3	ESTC3	0.00024643477723865426
CYRE3	FIBR3	-0.00013103403173696658
CYRE3	GGBR4	0.000686184225410236
CYRE3	GOAU4	0.000895681062201793
CYRE3	HYPE3	0.00010687808077208457
CYRE3	ITSA4	0.0004176664879209612
CYRE3	ITUB4	0.0004394678370323974
CYRE3	JBSS3	0.0002543009243195269
CYRE3	KLBN11	7.671062317211894e-05
CYRE3	KROT3	0.00022840232687983727
CYRE3	RENT3	0.00035314040789028405
CYRE3	LAME4	0.00033554423451693605
CYRE3	LREN3	0.00031454178404882174
CYRE3	MRFG3	0.0001532913585503377
CYRE3	MRVE3	0.0002890809960639027
CYRE3	MULT3	0.0002532471342145121
CYRE3	NATU3	0.00023773277092945308
CYRE3	PCAR4	0.00023804943011642937
CYRE3	PETR3	0.0005990982490653535
CYRE3	PETR4	0.0006952288016473082
CYRE3	QUAL3	0.0002278150547002675
CYRE3	RADL3	0.00023282728590330617
CYRE3	RUMO3	0.0004891818504291222
CYRE3	SBSP3	0.00024334512985185687
CYRE3	SANB11	0.0003468447707177268
CYRE3	CSNA3	0.0008831613057092301
CYRE3	SMLE3	0.0003758437760521828
CYRE3	SUZB5	-9.603001670394643e-05
CYRE3	VIVT4	0.00021181100677634387
CYRE3	TIMP3	0.00027405899225323925
CYRE3	UGPA3	0.00016040553555743766
CYRE3	USIM5	0.0008698946805193701
CYRE3	VALE3	0.0004487198900867769
CYRE3	VALE5	0.00041929270137482495
CYRE3	WEGE3	0.00021950091503237146
ECOR3	ECOR3	0.0009109529839522357
ECOR3	EMBR3	1.2116280140939565e-05
ECOR3	ENBR3	0.00029118830747603807
ECOR3	EQTL3	0.00016855387721494662
ECOR3	ESTC3	0.00043871096776927426
ECOR3	FIBR3	-2.85947470423062e-05
ECOR3	GGBR4	0.0006685560331231475
ECOR3	GOAU4	0.0007632335527794902
ECOR3	HYPE3	0.0001015566458317364
ECOR3	ITSA4	0.0004564708200472703
ECOR3	ITUB4	0.0005069214290124266
ECOR3	JBSS3	0.00035769914175615033
ECOR3	KLBN11	8.356669503880122e-05
ECOR3	KROT3	0.00035166862182281304
ECOR3	RENT3	0.0004153051872582831
ECOR3	LAME4	0.0003148935329897305
ECOR3	LREN3	0.0003719629164228459
ECOR3	MRFG3	0.00020109024869183512
ECOR3	MRVE3	0.00021649694334488416
ECOR3	MULT3	0.00029487136365242625
ECOR3	NATU3	0.00035187667447098816
ECOR3	PCAR4	0.00035159432258253555
ECOR3	PETR3	0.000699343077827308
ECOR3	PETR4	0.0007606660315190167
ECOR3	QUAL3	0.00023591549970205947
ECOR3	RADL3	0.00020714163471245825
ECOR3	RUMO3	0.0008328567811925464
ECOR3	SBSP3	0.0002747916981822662
ECOR3	SANB11	0.0004243505548386107
ECOR3	CSNA3	0.0008618679631228328
ECOR3	SMLE3	0.00046364332276231895
ECOR3	SUZB5	6.928967077124643e-05
ECOR3	VIVT4	0.0002554008776667019
ECOR3	TIMP3	0.00034092925502502444
ECOR3	UGPA3	0.00017937562784929348
ECOR3	USIM5	0.0008585147260573208
ECOR3	VALE3	0.0006472701564392935
ECOR3	VALE5	0.0006109700248272395
ECOR3	WEGE3	0.00022965495095457987
EMBR3	EMBR3	0.0006133568588067655
EMBR3	ENBR3	7.569120090952654e-05
EMBR3	EQTL3	1.9413438589870028e-05
EMBR3	ESTC3	1.645541801233671e-05
EMBR3	FIBR3	0.0003501978678727406
EMBR3	GGBR4	-8.48917390358105e-05
EMBR3	GOAU4	-0.0002004154218249683
EMBR3	HYPE3	5.37261809554468e-05
EMBR3	ITSA4	-2.1567337291167962e-05
EMBR3	ITUB4	-1.655584310660917e-05
EMBR3	JBSS3	8.084179125180038e-05
EMBR3	KLBN11	0.00023580617437229473
EMBR3	KROT3	4.814481312305704e-05
EMBR3	RENT3	5.628768126796901e-05
EMBR3	LAME4	8.43623419459487e-05
EMBR3	LREN3	6.616846134602079e-05
EMBR3	MRFG3	9.824856066889709e-05
EMBR3	MRVE3	1.6637082425327045e-05
EMBR3	MULT3	-5.11565844850402e-06
EMBR3	NATU3	1.3211266876361838e-05
EMBR3	PCAR4	6.59079414717782e-05
EMBR3	PETR3	-1.173422343107446e-05
EMBR3	PETR4	-0.00011229502656527612
EMBR3	QUAL3	7.801258962121695e-05
EMBR3	RADL3	3.379232734030517e-05
EMBR3	RUMO3	-7.587900539672324e-05
EMBR3	SBSP3	7.098489458237065e-05
EMBR3	SANB11	5.424595846497191e-05
EMBR3	CSNA3	-0.00011388306994625057
EMBR3	SMLE3	3.493104368916149e-05
EMBR3	SUZB5	0.0003290035708308096
EMBR3	VIVT4	0.00011948983624255091
EMBR3	TIMP3	0.0001499741893976619
EMBR3	UGPA3	6.948783541994005e-05
EMBR3	USIM5	-0.0003435059658627491
EMBR3	VALE3	9.658175285654012e-05
EMBR3	VALE5	6.768129934444424e-05
EMBR3	WEGE3	0.00017448738934689443
ENBR3	ENBR3	0.0003832006475555682
ENBR3	EQTL3	0.00015590638774131904
ENBR3	ESTC3	0.00015100768729007578
ENBR3	FIBR3	-4.116935841753199e-05
ENBR3	GGBR4	0.0002946904362346158
ENBR3	GOAU4	0.00032847438254523484
ENBR3	HYPE3	8.613510923507246e-05
ENBR3	ITSA4	0.00025204739860320793
ENBR3	ITUB4	0.00026306354392678313
ENBR3	JBSS3	0.00015762137446540518
ENBR3	KLBN11	8.587638769817672e-05
ENBR3	KROT3	0.00018100781632033187
ENBR3	RENT3	0.00021707062355114418
ENBR3	LAME4	0.00023979712770375616
ENBR3	LREN3	0.0002370248798835175
ENBR3	MRFG3	0.00012578976182036622
ENBR3	MRVE3	0.00017474041134287661
ENBR3	MULT3	0.00018032200515190398
ENBR3	NATU3	0.00016459196595171665
ENBR3	PCAR4	0.00022525909085055164
ENBR3	PETR3	0.0003224914201865936
ENBR3	PETR4	0.00035377678879727065
ENBR3	QUAL3	0.00014113177990451541
ENBR3	RADL3	0.0001491176714340491
ENBR3	RUMO3	0.0002798392096770995
ENBR3	SBSP3	0.0002012269772454039
ENBR3	SANB11	0.0002377120989155093
ENBR3	CSNA3	0.00039366178579431087
ENBR3	SMLE3	0.000142632144593488
ENBR3	SUZB5	3.440131919243555e-05
ENBR3	VIVT4	0.00013374649907857362
ENBR3	TIMP3	0.000157724121878784
ENBR3	UGPA3	0.00014408385835125803
ENBR3	USIM5	0.0004603231689860778
ENBR3	VALE3	0.0002636877675872506
ENBR3	VALE5	0.00022646362899931692
ENBR3	WEGE3	0.00016717930173447597
EQTL3	EQTL3	0.00018795901368923667
EQTL3	ESTC3	8.495924986212914e-05
EQTL3	FIBR3	-2.3057582834685302e-05
EQTL3	GGBR4	0.00019148434908949915
EQTL3	GOAU4	0.0001995042138904313
EQTL3	HYPE3	4.210350625995033e-05
EQTL3	ITSA4	0.00018537104268624919
EQTL3	ITUB4	0.00018968083947622675
EQTL3	JBSS3	0.0001329580382303116
EQTL3	KLBN11	5.572783478071904e-05
EQTL3	KROT3	0.000119549613070815
EQTL3	RENT3	0.00013169799646137385
EQTL3	LAME4	0.00011777463352189411
EQTL3	LREN3	0.00016889407657968267
EQTL3	MRFG3	6.228106420837548e-05
EQTL3	MRVE3	0.00011898687165941286
EQTL3	MULT3	0.00013434699211503347
EQTL3	NATU3	9.978010115475746e-05
EQTL3	PCAR4	8.806250329871883e-05
EQTL3	PETR3	0.0002654747182016878
EQTL3	PETR4	0.00025645320423049213
EQTL3	QUAL3	0.00014269222389781046
EQTL3	RADL3	0.00012027906858316719
EQTL3	RUMO3	0.00011419477366475831
EQTL3	SBSP3	0.00014967224149956977
EQTL3	SANB11	0.00015568465275327535
EQTL3	CSNA3	0.0002546785919916935
EQTL3	SMLE3	0.00010510478774414219
EQTL3	SUZB5	3.6120624694485654e-05
EQTL3	VIVT4	9.655825734202736e-05
EQTL3	TIMP3	0.00011420397672217114
EQTL3	UGPA3	0.00010969131913499674
EQTL3	USIM5	0.00028619657961441653
EQTL3	VALE3	0.00017217681141763766
EQTL3	VALE5	0.0001577029330953852
EQTL3	WEGE3	0.00011466667181473216
ESTC3	ESTC3	0.001511631039481523
ESTC3	FIBR3	-4.8297844938145914e-05
ESTC3	GGBR4	0.0005998597553377373
ESTC3	GOAU4	0.0007269925949574419
ESTC3	HYPE3	2.722337173778341e-05
ESTC3	ITSA4	0.0002885522254062951
ESTC3	ITUB4	0.00036936063022181376
ESTC3	JBSS3	0.0003392958047727586
ESTC3	KLBN11	6.159176560730563e-05
ESTC3	KROT3	0.0007734521214296711
ESTC3	RENT3	0.0002842750574779408
ESTC3	LAME4	0.00031745557851709134
ESTC3	LREN3	0.0002419551685370663
ESTC3	MRFG3	5.911464777434703e-05
ESTC3	MRVE3	0.00014644434323151834
ESTC3	MULT3	0.0002820769411118562
ESTC3	NATU3	0.00022494191596533555
ESTC3	PCAR4	0.0003112092713418224
ESTC3	PETR3	0.0005796914061249258
ESTC3	PETR4	0.00065808703963394
ESTC3	QUAL3	0.0002571140093173511
ESTC3	RADL3	0.00011569240382744502
ESTC3	RUMO3	0.00046049685694967145
ESTC3	SBSP3	0.000118324371393796
ESTC3	SANB11	0.0003349106395244258
ESTC3	CSNA3	0.0007394269933721581
ESTC3	SMLE3	0.00038366102280510485
ESTC3	SUZB5	-5.0668481192712876e-05
ESTC3	VIVT4	0.00014553267711465398
ESTC3	TIMP3	0.0002933828287896513
ESTC3	UGPA3	0.00010722314426980084
ESTC3	USIM5	0.0007770292135961038
ESTC3	VALE3	0.0005997699200020718
ESTC3	VALE5	0.0005432989715218805
ESTC3	WEGE3	0.00011960113352456246
FIBR3	FIBR3	0.000942823464930944
FIBR3	GGBR4	-3.1289725898400896e-05
FIBR3	GOAU4	-0.0002346910628504212
FIBR3	HYPE3	-5.809708501067798e-06
FIBR3	ITSA4	-0.00017576048086466792
FIBR3	ITUB4	-0.00014364696365761729
FIBR3	JBSS3	-0.00013501631613875754
FIBR3	KLBN11	0.0003568846339532538
FIBR3	KROT3	-6.238725184282433e-05
FIBR3	RENT3	-3.933567833127276e-05
FIBR3	LAME4	2.604408156686854e-05
FIBR3	LREN3	-2.20838702459188e-05
FIBR3	MRFG3	7.700175339025985e-05
FIBR3	MRVE3	-1.576275116150427e-05
FIBR3	MULT3	-0.00011942149043577907
FIBR3	NATU3	-9.530881661075634e-06
FIBR3	PCAR4	-3.282361273736969e-06
FIBR3	PETR3	-8.214822015972723e-05
FIBR3	PETR4	-0.0002375677100060924
FIBR3	QUAL3	-0.00012976448190293803
FIBR3	RADL3	-6.271476593949595e-05
FIBR3	RUMO3	1.663919018877256e-05
FIBR3	SBSP3	-5.41685731956786e-05
FIBR3	SANB11	-3.217802523265361e-05
FIBR3	CSNA3	-1.8920505367929635e-05
FIBR3	SMLE3	-6.427853041115411e-05
FIBR3	SUZB5	0.000735586601265771
FIBR3	VIVT4	7.887765084505608e-05
FIBR3	TIMP3	0.00017267107032458229
FIBR3	UGPA3	3.1780162542637936e-05
FIBR3	USIM5	-0.0004944437936979357
FIBR3	VALE3	0.00017427416735503378
FIBR3	VALE5	0.00012213966178932468
FIBR3	WEGE3	9.053405462463982e-05
GGBR4	GGBR4	0.0022286814196604246
GGBR4	GOAU4	0.002349916547416766
GGBR4	HYPE3	0.00014086345191688182
GGBR4	ITSA4	0.000574359308618499
GGBR4	ITUB4	0.0007002512307339079
GGBR4	JBSS3	0.00028827175848301407
GGBR4	KLBN11	0.0001622524077452076
GGBR4	KROT3	0.0005337781461004947
GGBR4	RENT3	0.0005793313764257673
GGBR4	LAME4	0.00046792922248651224
GGBR4	LREN3	0.00042838323542812465
GGBR4	MRFG3	0.00029971614582355316
GGBR4	MRVE3	0.0002171717292392381
GGBR4	MULT3	0.0003641478515219824
GGBR4	NATU3	0.0005512736410921195
GGBR4	PCAR4	0.0005701043998592756
GGBR4	PETR3	0.0011577607659173678
GGBR4	PETR4	0.0012913349600118835
GGBR4	QUAL3	0.00046081004376952785
GGBR4	RADL3	0.0002382271846921578
GGBR4	RUMO3	0.0007833469866128029
GGBR4	SBSP3	0.00034918321186918147
GGBR4	SANB11	0.000524334574541663
GGBR4	CSNA3	0.002207387747907261
GGBR4	SMLE3	0.0006340609358350314
GGBR4	SUZB5	2.4441328968101415e-05
GGBR4	VIVT4	0.0003344355726037031
GGBR4	TIMP3	0.0004935670608042867
GGBR4	UGPA3	0.00019294654076810393
GGBR4	USIM5	0.0021062859696794364
GGBR4	VALE3	0.0014918433874843357
GGBR4	VALE5	0.001466908297872653
GGBR4	WEGE3	0.00030552422199336135
GOAU4	GOAU4	0.0031466119535788917
GOAU4	HYPE3	0.00016034839445585678
GOAU4	ITSA4	0.0006527152405926213
GOAU4	ITUB4	0.000776986149314837
GOAU4	JBSS3	0.0004203383629159054
GOAU4	KLBN11	9.463341101177041e-05
GOAU4	KROT3	0.0006588484990106881
GOAU4	RENT3	0.0005445496278754819
GOAU4	LAME4	0.000489359099278482
GOAU4	LREN3	0.0003781322926439487
GOAU4	MRFG3	0.0002946696531542241
GOAU4	MRVE3	0.0002845120322971286
GOAU4	MULT3	0.00045319008175941235
GOAU4	NATU3	0.0005212388639558927
GOAU4	PCAR4	0.0006662581631133365
GOAU4	PETR3	0.0013305122007518388
GOAU4	PETR4	0.0015459887499785527
GOAU4	QUAL3	0.0004976960649112391
GOAU4	RADL3	0.0002487248997046751
GOAU4	RUMO3	0.0012178137317106548
GOAU4	SBSP3	0.0004178988269145782
GOAU4	SANB11	0.0006122293736475974
GOAU4	CSNA3	0.0024841648706123015
GOAU4	SMLE3	0.0007343682445389365
GOAU4	SUZB5	-0.00016337957616124858
GOAU4	VIVT4	0.0003399528456203008
GOAU4	TIMP3	0.0005328188742545046
GOAU4	UGPA3	0.00022853982580949667
GOAU4	USIM5	0.0028037419100735766
GOAU4	VALE3	0.0014800608903938889
GOAU4	VALE5	0.0014752430337258526
GOAU4	WEGE3	0.00030631621918070077
HYPE3	HYPE3	0.0003967614566741171
HYPE3	ITSA4	7.786226832571327e-05
HYPE3	ITUB4	9.516507809456708e-05
HYPE3	JBSS3	-4.008686655906564e-05
HYPE3	KLBN11	4.9328103056202494e-05
HYPE3	KROT3	0.00011538266192642037
HYPE3	RENT3	0.00010949704974640986
HYPE3	LAME4	5.595584568504416e-05
HYPE3	LREN3	0.00012745801219949532
HYPE3	MRFG3	5.99832306267955e-05
HYPE3	MRVE3	8.617330369951347e-05
HYPE3	MULT3	6.368315344609157e-05
HYPE3	NATU3	7.620010342551904e-05
HYPE3	PCAR4	5.890116188675428e-05
HYPE3	PETR3	8.167165371525268e-05
HYPE3	PETR4	7.613630349189572e-05
HYPE3	QUAL3	0.00010570678037743994
HYPE3	RADL3	0.00010717806655709833
HYPE3	RUMO3	0.00020876694484356047
HYPE3	SBSP3	7.000184566606129e-05
HYPE3	SANB11	0.00010724367776910461
HYPE3	CSNA3	0.00017578610167520356
HYPE3	SMLE3	0.00011124189181066568
HYPE3	SUZB5	2.1269502922025594e-05
HYPE3	VIVT4	3.331420332760456e-05
HYPE3	TIMP3	5.28503283265315e-05
HYPE3	UGPA3	5.526820371521152e-05
HYPE3	USIM5	0.0002149307849894049
HYPE3	VALE3	4.767143195432834e-05
HYPE3	VALE5	2.7457211155134005e-05
HYPE3	WEGE3	9.644591309222676e-05
ITSA4	ITSA4	0.0007110262738957464
ITSA4	ITUB4	0.000652239753000269
ITSA4	JBSS3	0.0003012130726351214
ITSA4	KLBN11	8.315509536933745e-05
ITSA4	KROT3	0.00033535486672192416
ITSA4	RENT3	0.0003139512767547365
ITSA4	LAME4	0.0003331920941937313
ITSA4	LREN3	0.00030816993045030584
ITSA4	MRFG3	0.00018021124936668352
ITSA4	MRVE3	0.0002092333344605944
ITSA4	MULT3	0.00029880670792702206
ITSA4	NATU3	0.0003091485833024653
ITSA4	PCAR4	0.0002648174480848901
ITSA4	PETR3	0.0006597686049443129
ITSA4	PETR4	0.0007350935086747929
ITSA4	QUAL3	0.0002880179959601502
ITSA4	RADL3	0.00022470568154969866
ITSA4	RUMO3	0.00037322660154111016
ITSA4	SBSP3	0.00026969898849319693
ITSA4	SANB11	0.00043813850593291256
ITSA4	CSNA3	0.0007328361746445653
ITSA4	SMLE3	0.00042739383983645
ITSA4	SUZB5	-9.765949513326022e-05
ITSA4	VIVT4	0.00019893541378893123
ITSA4	TIMP3	0.0002938334229096988
ITSA4	UGPA3	0.00020412408904921283
ITSA4	USIM5	0.0007548881403491331
ITSA4	VALE3	0.0004556355678367443
ITSA4	VALE5	0.0004602271028756925
ITSA4	WEGE3	0.00023988419403826543
ITUB4	ITUB4	0.0006985944208441876
ITUB4	JBSS3	0.00030676688353598844
ITUB4	KLBN11	9.338351311137794e-05
ITUB4	KROT3	0.0004123450857362268
ITUB4	RENT3	0.00038089931098021226
ITUB4	LAME4	0.00035647921338063324
ITUB4	LREN3	0.00035484027041545217
ITUB4	MRFG3	0.00017687936716727167
ITUB4	MRVE3	0.00022826961367975954
