GOAU4	SBSP3	9.300369437767712e-06
GOAU4	SANB11	1.625010051017165e-05
GOAU4	CSNA3	1.6151941099550687e-05
GOAU4	SMLE3	1.1228838208414017e-05
GOAU4	SUZB5	-7.830974199306223e-06
GOAU4	VIVT4	5.518476859953643e-06
GOAU4	TIMP3	6.420252526540138e-06
GOAU4	UGPA3	2.739332610578789e-06
GOAU4	USIM5	3.2730227576314835e-05
GOAU4	VALE3	1.800791135446325e-05
GOAU4	VALE5	2.32283050824382e-05
GOAU4	WEGE3	4.2022090146429624e-06
HYPE3	HYPE3	8.9448527321976e-07
HYPE3	ITSA4	5.214135177239764e-07
HYPE3	ITUB4	8.28395802014267e-07
HYPE3	JBSS3	-7.985247288102192e-08
HYPE3	KLBN11	-6.990380953918093e-07
HYPE3	KROT3	1.1268773713818788e-06
HYPE3	RENT3	1.573375248507589e-06
HYPE3	LAME4	-1.0367612796834991e-08
HYPE3	LREN3	1.1044854681940129e-06
HYPE3	MRFG3	-2.7479702329539824e-07
HYPE3	MRVE3	1.0792328581896354e-06
HYPE3	MULT3	1.168342920966077e-06
HYPE3	NATU3	8.44612944756176e-07
HYPE3	PCAR4	4.826959331681861e-07
HYPE3	PETR3	1.1475375343000161e-06
HYPE3	PETR4	1.4000041105764811e-06
HYPE3	QUAL3	1.1205938639927025e-06
HYPE3	RADL3	1.143072231866481e-06
HYPE3	RUMO3	1.193312987319195e-06
HYPE3	SBSP3	1.0696237580878156e-06
HYPE3	SANB11	4.05984279146109e-07
HYPE3	CSNA3	1.8959485427307148e-06
HYPE3	SMLE3	1.2647901883912398e-06
HYPE3	SUZB5	-1.3810789867478234e-06
HYPE3	VIVT4	8.31254675697567e-07
HYPE3	TIMP3	5.332386855220766e-07
HYPE3	UGPA3	7.066014631778779e-07
HYPE3	USIM5	2.105183183824911e-06
HYPE3	VALE3	1.9865383878465378e-07
HYPE3	VALE5	2.1534373243366277e-07
HYPE3	WEGE3	3.007436220163986e-07
ITSA4	ITSA4	1.3147289940347205e-06
ITSA4	ITUB4	1.7745295626419275e-06
ITSA4	JBSS3	4.823533050156074e-07
ITSA4	KLBN11	-1.0895189582181828e-06
ITSA4	KROT3	2.0422002607026704e-06
ITSA4	RENT3	2.4038478140161425e-06
ITSA4	LAME4	4.362960082281688e-07
ITSA4	LREN3	1.7341087672165715e-06
ITSA4	MRFG3	-4.2003366414903284e-07
ITSA4	MRVE3	1.400682733773438e-06
ITSA4	MULT3	1.7138523095478517e-06
ITSA4	NATU3	1.1102286151941828e-06
ITSA4	PCAR4	1.593354573242993e-06
ITSA4	PETR3	3.6778836790914408e-06
ITSA4	PETR4	4.560291000450695e-06
ITSA4	QUAL3	2.2523419145198616e-06
ITSA4	RADL3	1.928639112872084e-06
ITSA4	RUMO3	3.811300780506041e-06
ITSA4	SBSP3	1.8934930914491193e-06
ITSA4	SANB11	2.994656558285229e-06
ITSA4	CSNA3	3.583875494328185e-06
ITSA4	SMLE3	2.2754801065787396e-06
ITSA4	SUZB5	-1.7100969203929638e-06
ITSA4	VIVT4	1.2727320577166344e-06
ITSA4	TIMP3	1.3647411399721006e-06
ITSA4	UGPA3	6.864072142582458e-07
ITSA4	USIM5	6.374284373356452e-06
ITSA4	VALE3	3.3447762101860834e-06
ITSA4	VALE5	4.210950096179391e-06
ITSA4	WEGE3	7.88640122570133e-07
ITUB4	ITUB4	2.538469932555252e-06
ITUB4	JBSS3	5.187065246965725e-07
ITUB4	KLBN11	-1.7620923875838836e-06
ITUB4	KROT3	3.16149843677791e-06
ITUB4	RENT3	3.657796001068241e-06
ITUB4	LAME4	5.138604744927289e-07
ITUB4	LREN3	2.6471891869854036e-06
ITUB4	MRFG3	-7.572958355483632e-07
ITUB4	MRVE3	2.03104439819598e-06
ITUB4	MULT3	2.58921781045517e-06
ITUB4	NATU3	1.6433577303827496e-06
ITUB4	PCAR4	2.1705940379210385e-06
ITUB4	PETR3	5.3665426758270905e-06
ITUB4	PETR4	6.665560597494762e-06
ITUB4	QUAL3	3.372863073495078e-06
ITUB4	RADL3	2.9989939460612742e-06
ITUB4	RUMO3	5.506692351517321e-06
ITUB4	SBSP3	2.8783447721535906e-06
ITUB4	SANB11	4.114942815406336e-06
ITUB4	CSNA3	5.083917015005235e-06
ITUB4	SMLE3	3.4851127343864526e-06
ITUB4	SUZB5	-2.745532677118103e-06
ITUB4	VIVT4	1.8729237793824645e-06
ITUB4	TIMP3	1.8443509236069946e-06
ITUB4	UGPA3	1.0887630626910015e-06
ITUB4	USIM5	8.965619328562701e-06
ITUB4	VALE3	4.420085594931098e-06
ITUB4	VALE5	5.646353990134408e-06
ITUB4	WEGE3	1.1627659772077544e-06
JBSS3	JBSS3	1.0306795955227518e-06
JBSS3	KLBN11	3.737550578851546e-07
JBSS3	KROT3	8.270004496175743e-08
JBSS3	RENT3	2.5860639164740824e-07
JBSS3	LAME4	3.009634629399408e-07
JBSS3	LREN3	-3.476511462087858e-08
JBSS3	MRFG3	2.172389958021497e-07
JBSS3	MRVE3	-2.587685694578742e-08
JBSS3	MULT3	-1.0669994089692628e-08
JBSS3	NATU3	1.2832368422458165e-07
JBSS3	PCAR4	6.144995681107619e-07
JBSS3	PETR3	1.079535898332441e-06
JBSS3	PETR4	1.377449996780941e-06
JBSS3	QUAL3	3.589595235475424e-07
JBSS3	RADL3	-9.837747879957017e-08
JBSS3	RUMO3	2.081098702235946e-06
JBSS3	SBSP3	-1.0935055522582477e-07
JBSS3	SANB11	1.2429878220075675e-06
JBSS3	CSNA3	2.3264258965220461e-07
JBSS3	SMLE3	2.8339478538647206e-07
JBSS3	SUZB5	4.947052677467188e-07
JBSS3	VIVT4	1.722977047630912e-07
JBSS3	TIMP3	6.289639521764009e-07
JBSS3	UGPA3	-1.6008928484715264e-08
JBSS3	USIM5	2.24052712853597e-06
JBSS3	VALE3	1.4274539593032146e-06
JBSS3	VALE5	1.8540160568515692e-06
JBSS3	WEGE3	4.6713664168537e-07
KLBN11	KLBN11	2.1508567429961264e-06
KLBN11	KROT3	-2.914976192633939e-06
KLBN11	RENT3	-3.092484937349843e-06
KLBN11	LAME4	-1.1108089369112954e-07
KLBN11	LREN3	-2.484530622630027e-06
KLBN11	MRFG3	9.24558506934216e-07
KLBN11	MRVE3	-1.7882311338010692e-06
KLBN11	MULT3	-2.3593118956843684e-06
KLBN11	NATU3	-1.3340920308018556e-06
KLBN11	PCAR4	-1.359411167411687e-06
KLBN11	PETR3	-4.138481501824937e-06
KLBN11	PETR4	-5.158132906164062e-06
KLBN11	QUAL3	-2.881684901562806e-06
KLBN11	RADL3	-2.9452844655654447e-06
KLBN11	RUMO3	-3.1553325566176615e-06
KLBN11	SBSP3	-2.789914289746568e-06
KLBN11	SANB11	-2.695193497583867e-06
KLBN11	CSNA3	-4.28291506072198e-06
KLBN11	SMLE3	-3.007234572614671e-06
KLBN11	SUZB5	3.0611606819167548e-06
KLBN11	VIVT4	-1.4505117959368316e-06
KLBN11	TIMP3	-1.0206571095973757e-06
KLBN11	UGPA3	-9.333029384985724e-07
KLBN11	USIM5	-6.060930574267435e-06
KLBN11	VALE3	-2.7909892747197276e-06
KLBN11	VALE5	-3.633673596915424e-06
KLBN11	WEGE3	-6.248255936215433e-07
KROT3	KROT3	4.769628321975317e-06
KROT3	RENT3	5.163327954440684e-06
KROT3	LAME4	4.4868502309638385e-07
KROT3	LREN3	3.914983371520457e-06
KROT3	MRFG3	-1.3826952796064896e-06
KROT3	MRVE3	2.7510994149503176e-06
KROT3	MULT3	3.7196555938383546e-06
KROT3	NATU3	2.286741784698147e-06
KROT3	PCAR4	2.599257049414606e-06
KROT3	PETR3	7.244840691310287e-06
KROT3	PETR4	8.99418916107375e-06
KROT3	QUAL3	4.808052789839079e-06
KROT3	RADL3	4.55177452231845e-06
KROT3	RUMO3	6.7592253032409694e-06
KROT3	SBSP3	4.2659483823670825e-06
KROT3	SANB11	5.0021255458136e-06
KROT3	CSNA3	6.820836126589399e-06
KROT3	SMLE3	4.987505299615511e-06
KROT3	SUZB5	-4.467522387849037e-06
KROT3	VIVT4	2.498012157350799e-06
KROT3	TIMP3	2.071697345891261e-06
KROT3	UGPA3	1.6131596161088633e-06
KROT3	USIM5	1.1221345086191974e-05
KROT3	VALE3	5.1352115050536435e-06
KROT3	VALE5	6.675606647665241e-06
KROT3	WEGE3	1.4031271883316739e-06
RENT3	RENT3	5.989292438604487e-06
RENT3	LAME4	5.067417692303543e-07
RENT3	LREN3	4.373708986522208e-06
RENT3	MRFG3	-1.4624166619894553e-06
RENT3	MRVE3	3.264261563372887e-06
RENT3	MULT3	4.2508232249797185e-06
RENT3	NATU3	2.6946841930951014e-06
RENT3	PCAR4	2.9249643165911084e-06
RENT3	PETR3	7.862532676165547e-06
RENT3	PETR4	9.776980579508768e-06
RENT3	QUAL3	5.337175016746678e-06
RENT3	RADL3	4.990523875569996e-06
RENT3	RUMO3	7.674321754595638e-06
RENT3	SBSP3	4.666612075846473e-06
RENT3	SANB11	5.293033339853764e-06
RENT3	CSNA3	7.76762926296535e-06
RENT3	SMLE3	5.584806540229835e-06
RENT3	SUZB5	-4.967284308362998e-06
RENT3	VIVT4	2.920862848499489e-06
RENT3	TIMP3	2.482627295703927e-06
RENT3	UGPA3	1.961760134213979e-06
RENT3	USIM5	1.274958717925354e-05
RENT3	VALE3	5.392419438792536e-06
RENT3	VALE5	6.977737967728685e-06
RENT3	WEGE3	1.6385628269514068e-06
LAME4	LAME4	3.258508020771334e-07
LAME4	LREN3	3.6442995950536463e-07
LAME4	MRFG3	-4.6613908950306334e-08
LAME4	MRVE3	2.7946376140894505e-07
LAME4	MULT3	3.4528042572662503e-07
LAME4	NATU3	2.3034836387591729e-07
LAME4	PCAR4	5.436587147080173e-07
LAME4	PETR3	1.1256505770806327e-06
LAME4	PETR4	1.3741498801167563e-06
LAME4	QUAL3	5.471598577461826e-07
LAME4	RADL3	3.780048906206578e-07
LAME4	RUMO3	1.2805264972639e-06
LAME4	SBSP3	4.007982670583107e-07
LAME4	SANB11	1.1162266615115484e-06
LAME4	CSNA3	9.356539603420189e-07
LAME4	SMLE3	4.993155979190371e-07
LAME4	SUZB5	-1.7249268735115412e-07
LAME4	VIVT4	3.160005049901327e-07
LAME4	TIMP3	4.6595517231909614e-07
LAME4	UGPA3	8.944585990301298e-08
LAME4	USIM5	2.0773613993958723e-06
LAME4	VALE3	1.3425077233404152e-06
LAME4	VALE5	1.6549750501718246e-06
LAME4	WEGE3	2.402514263378202e-07
LREN3	LREN3	3.4037060380642354e-06
LREN3	MRFG3	-1.0893843485776295e-06
LREN3	MRVE3	2.5480971351318725e-06
LREN3	MULT3	3.2375223127360174e-06
LREN3	NATU3	1.978042260293664e-06
LREN3	PCAR4	2.11306912952338e-06
LREN3	PETR3	5.786523782051234e-06
LREN3	PETR4	7.146747763368859e-06
LREN3	QUAL3	4.013629612399298e-06
LREN3	RADL3	3.881545766124947e-06
LREN3	RUMO3	5.09201143999312e-06
LREN3	SBSP3	3.6494812396333534e-06
LREN3	SANB11	3.9642564105661775e-06
LREN3	CSNA3	6.033427508989253e-06
LREN3	SMLE3	4.100838376164764e-06
LREN3	SUZB5	-3.9102038590036575e-06
LREN3	VIVT4	2.2037770210426663e-06
LREN3	TIMP3	1.7608249006922883e-06
LREN3	UGPA3	1.4171897406965468e-06
LREN3	USIM5	9.227166257912333e-06
LREN3	VALE3	4.210282887706048e-06
LREN3	VALE5	5.325316421002521e-06
LREN3	WEGE3	9.950012531298514e-07
MRFG3	MRFG3	5.952128906503603e-07
MRFG3	MRVE3	-6.312681377262163e-07
MRFG3	MULT3	-1.0220178974822492e-06
MRFG3	NATU3	-5.750767381984891e-07
MRFG3	PCAR4	-5.606750661429695e-07
MRFG3	PETR3	-1.929900488123659e-06
MRFG3	PETR4	-2.4289469537635974e-06
MRFG3	QUAL3	-1.3046741213455945e-06
MRFG3	RADL3	-1.3289585414941859e-06
MRFG3	RUMO3	-1.7551214860820793e-06
MRFG3	SBSP3	-1.2035393092197502e-06
MRFG3	SANB11	-1.055503801023235e-06
MRFG3	CSNA3	-1.6408846391324534e-06
MRFG3	SMLE3	-1.4627666832024825e-06
MRFG3	SUZB5	1.3716472118903644e-06
MRFG3	VIVT4	-6.037640035204892e-07
MRFG3	TIMP3	-3.8813335770030436e-07
MRFG3	UGPA3	-4.6769898793710724e-07
MRFG3	USIM5	-2.767100917966825e-06
MRFG3	VALE3	-9.397648100812147e-07
MRFG3	VALE5	-1.351632259720091e-06
MRFG3	WEGE3	-4.079232736664483e-07
MRVE3	MRVE3	2.2571861705192026e-06
MRVE3	MULT3	2.514676415749964e-06
MRVE3	NATU3	1.5755872643508796e-06
MRVE3	PCAR4	1.6214235789991135e-06
MRVE3	PETR3	3.958899500902993e-06
MRVE3	PETR4	4.839957447432592e-06
MRVE3	QUAL3	2.8845889847074116e-06
MRVE3	RADL3	2.804369667070145e-06
MRVE3	RUMO3	3.316406648695398e-06
MRVE3	SBSP3	2.7312859129201147e-06
MRVE3	SANB11	2.8045531945435203e-06
MRVE3	CSNA3	4.958111524439309e-06
MRVE3	SMLE3	2.897158776268642e-06
MRVE3	SUZB5	-2.8794437495827948e-06
MRVE3	VIVT4	1.7776120367691419e-06
MRVE3	TIMP3	1.4392140943546955e-06
MRVE3	UGPA3	1.116318554674365e-06
MRVE3	USIM5	6.6664282569213705e-06
MRVE3	VALE3	3.066830649664807e-06
MRVE3	VALE5	3.712368815903091e-06
MRVE3	WEGE3	5.903963936120017e-07
MULT3	MULT3	3.160016827707212e-06
MULT3	NATU3	1.9563280975207465e-06
MULT3	PCAR4	2.05937057843692e-06
MULT3	PETR3	5.4899603911397096e-06
MULT3	PETR4	6.781607636791812e-06
MULT3	QUAL3	3.8090207724874165e-06
MULT3	RADL3	3.674173021615138e-06
MULT3	RUMO3	4.9099600483930245e-06
MULT3	SBSP3	3.481289621596175e-06
MULT3	SANB11	3.7409077015669106e-06
MULT3	CSNA3	5.881921841743907e-06
MULT3	SMLE3	3.9407282914835165e-06
MULT3	SUZB5	-3.734754475878627e-06
MULT3	VIVT4	2.141109352070179e-06
MULT3	TIMP3	1.728129425606772e-06
MULT3	UGPA3	1.3977998318745256e-06
MULT3	USIM5	8.841169051633658e-06
MULT3	VALE3	3.913606361540067e-06
MULT3	VALE5	4.958243742905572e-06
MULT3	WEGE3	9.968596490377846e-07
NATU3	NATU3	1.4875097696307839e-06
NATU3	PCAR4	1.334619267466668e-06
NATU3	PETR3	3.3334556777655683e-06
NATU3	PETR4	4.077219026087222e-06
NATU3	QUAL3	2.3988396220346447e-06
NATU3	RADL3	2.155143029447443e-06
NATU3	RUMO3	3.36964254985527e-06
NATU3	SBSP3	2.0602019283249485e-06
NATU3	SANB11	2.179609905007031e-06
NATU3	CSNA3	3.6112409764123033e-06
NATU3	SMLE3	2.4348326569232683e-06
NATU3	SUZB5	-2.286972800924284e-06
NATU3	VIVT4	1.391773733289135e-06
NATU3	TIMP3	1.1088933540714094e-06
NATU3	UGPA3	1.0003711394297737e-06
NATU3	USIM5	5.3272850056215286e-06
NATU3	VALE3	2.2644102909391725e-06
NATU3	VALE5	2.8175349424109487e-06
NATU3	WEGE3	6.356398661868229e-07
PCAR4	PCAR4	2.165203542165831e-06
PCAR4	PETR3	4.834109523525298e-06
PCAR4	PETR4	5.998432736344659e-06
PCAR4	QUAL3	2.864262781097479e-06
PCAR4	RADL3	2.36445614550482e-06
PCAR4	RUMO3	5.026729098732378e-06
PCAR4	SBSP3	2.3636301685123697e-06
PCAR4	SANB11	3.9753171315051606e-06
PCAR4	CSNA3	4.476134134545777e-06
PCAR4	SMLE3	2.8408557984634767e-06
PCAR4	SUZB5	-2.0609440330749086e-06
PCAR4	VIVT4	1.5055996806955442e-06
PCAR4	TIMP3	1.7026118765527999e-06
PCAR4	UGPA3	8.091486312348161e-07
PCAR4	USIM5	8.180398897666258e-06
PCAR4	VALE3	4.392311002241829e-06
PCAR4	VALE5	5.599573652561833e-06
PCAR4	WEGE3	1.0421763417870865e-06
PETR3	PETR3	1.2792842187807952e-05
PETR3	PETR4	1.594281279251856e-05
PETR3	QUAL3	7.704696705768507e-06
PETR3	RADL3	6.8065948457604e-06
PETR3	RUMO3	1.2738654214296887e-05
PETR3	SBSP3	6.505477964626328e-06
PETR3	SANB11	9.797098892205188e-06
PETR3	CSNA3	1.0829332478493432e-05
PETR3	SMLE3	7.855756016489561e-06
PETR3	SUZB5	-6.0027011413692385e-06
PETR3	VIVT4	3.7799505399180665e-06
PETR3	TIMP3	3.899154614894507e-06
PETR3	UGPA3	2.1234625664044273e-06
PETR3	USIM5	2.041232469304871e-05
PETR3	VALE3	1.0520384284680987e-05
PETR3	VALE5	1.370845584920676e-05
PETR3	WEGE3	2.6939824821506848e-06
PETR4	PETR4	1.995332962946221e-05
PETR4	QUAL3	9.562784309085984e-06
PETR4	RADL3	8.46441353887226e-06
PETR4	RUMO3	1.5961771884862964e-05
PETR4	SBSP3	8.059343251113344e-06
PETR4	SANB11	1.2207373011065752e-05
PETR4	CSNA3	1.3314242313878562e-05
PETR4	SMLE3	9.822933736556208e-06
PETR4	SUZB5	-7.418796772307147e-06
PETR4	VIVT4	4.619695681006384e-06
PETR4	TIMP3	4.840559001511818e-06
PETR4	UGPA3	2.5833016959641677e-06
PETR4	USIM5	2.554324329422832e-05
PETR4	VALE3	1.3037202796609215e-05
PETR4	VALE5	1.7097734547901704e-05
PETR4	WEGE3	3.4607952573557712e-06
QUAL3	QUAL3	5.108015776608195e-06
QUAL3	RADL3	4.624520759683536e-06
QUAL3	RUMO3	7.378041411383166e-06
QUAL3	SBSP3	4.3756902855178875e-06
QUAL3	SANB11	5.508576082318559e-06
QUAL3	CSNA3	7.234963713547009e-06
QUAL3	SMLE3	5.132780683732018e-06
QUAL3	SUZB5	-4.4570239914325545e-06
QUAL3	VIVT4	2.6262755260523243e-06
QUAL3	TIMP3	2.363237464027243e-06
QUAL3	UGPA3	1.6487175271480797e-06
QUAL3	USIM5	1.2329146320736326e-05
QUAL3	VALE3	5.868407206019512e-06
QUAL3	VALE5	7.542074354915102e-06
QUAL3	WEGE3	1.4689283129098305e-06
RADL3	RADL3	4.571507659143214e-06
RADL3	RUMO3	5.902473677243082e-06
RADL3	SBSP3	4.2545496697018584e-06
RADL3	SANB11	4.6818284683115e-06
RADL3	CSNA3	6.75695886715212e-06
RADL3	SMLE3	4.7922153606341815e-06
RADL3	SUZB5	-4.4811791885201814e-06
RADL3	VIVT4	2.4235849880045292e-06
RADL3	TIMP3	1.961866798012454e-06
RADL3	UGPA3	1.526234786471525e-06
RADL3	USIM5	1.0741345822282156e-05
RADL3	VALE3	4.9221884481729545e-06
RADL3	VALE5	6.358629143426621e-06
RADL3	WEGE3	1.2429109237789723e-06
RUMO3	RUMO3	1.5360692041209344e-05
RUMO3	SBSP3	5.6003867680993155e-06
RUMO3	SANB11	9.840466013104423e-06
RUMO3	CSNA3	9.293770674569889e-06
RUMO3	SMLE3	7.729630326621837e-06
RUMO3	SUZB5	-4.833242427721848e-06
RUMO3	VIVT4	3.672841441982627e-06
RUMO3	TIMP3	4.178503484920778e-06
RUMO3	UGPA3	2.1765063472477623e-06
RUMO3	USIM5	2.0827639434063193e-05
RUMO3	VALE3	1.0172688894697792e-05
RUMO3	VALE5	1.3477310384138652e-05
RUMO3	WEGE3	3.3153567016179766e-06
SBSP3	SBSP3	4.121180929383163e-06
SBSP3	SANB11	4.630157253447375e-06
SBSP3	CSNA3	6.639680674173189e-06
SBSP3	SMLE3	4.491554395292411e-06
SBSP3	SUZB5	-4.146555853603815e-06
SBSP3	VIVT4	2.300995369871917e-06
SBSP3	TIMP3	1.930769416464777e-06
SBSP3	UGPA3	1.4290744454385674e-06
SBSP3	USIM5	1.0233466430878618e-05
SBSP3	VALE3	4.9404903791264395e-06
SBSP3	VALE5	6.3405359746764235e-06
SBSP3	WEGE3	1.1496919777588977e-06
SANB11	SANB11	8.59776560425718e-06
SANB11	CSNA3	8.167456431246881e-06
SANB11	SMLE3	5.411965398088282e-06
SANB11	SUZB5	-3.679764962508241e-06
SANB11	VIVT4	2.68561229787867e-06
SANB11	TIMP3	3.231660606390756e-06
SANB11	UGPA3	1.1650492238123398e-06
SANB11	USIM5	1.629384638997142e-05
SANB11	VALE3	9.582122075578254e-06
SANB11	VALE5	1.2289504411206531e-05
SANB11	WEGE3	2.017464454068239e-06
CSNA3	CSNA3	1.2230409391160166e-05
CSNA3	SMLE3	7.177187531347943e-06
CSNA3	SUZB5	-6.632619529508991e-06
CSNA3	VIVT4	4.077223355807789e-06
CSNA3	TIMP3	3.682241376543517e-06
CSNA3	UGPA3	2.3871430592293384e-06
CSNA3	USIM5	1.816629791859148e-05
CSNA3	VALE3	9.19457765844968e-06
CSNA3	VALE5	1.1385137417600433e-05
CSNA3	WEGE3	1.754372586616178e-06
SMLE3	SMLE3	5.476547768201067e-06
SMLE3	SUZB5	-4.604640343344659e-06
SMLE3	VIVT4	2.649824976922808e-06
SMLE3	TIMP3	2.3313698080611613e-06
SMLE3	UGPA3	1.714774111966769e-06
SMLE3	USIM5	1.2458071326841418e-05
SMLE3	VALE3	5.531047734138598e-06
SMLE3	VALE5	7.295208224076755e-06
SMLE3	WEGE3	1.7209648108235102e-06
SUZB5	SUZB5	5.007287678963896e-06
SUZB5	VIVT4	-2.4444590989999534e-06
SUZB5	TIMP3	-1.6324364090512915e-06
SUZB5	UGPA3	-1.7189843253478849e-06
SUZB5	USIM5	-9.374655395994393e-06
SUZB5	VALE3	-3.7597714957370013e-06
SUZB5	VALE5	-4.742249026742112e-06
SUZB5	WEGE3	-9.210856626309773e-07
VIVT4	VIVT4	1.6121030569324986e-06
VIVT4	TIMP3	1.318968399905226e-06
VIVT4	UGPA3	9.990541222082777e-07
VIVT4	USIM5	6.240273616268634e-06
VIVT4	VALE3	2.913012853402803e-06
VIVT4	VALE5	3.5531704363794564e-06
VIVT4	WEGE3	6.356626211986537e-07
TIMP3	TIMP3	1.5423607421946125e-06
TIMP3	UGPA3	7.062714047782963e-07
TIMP3	USIM5	6.949287304430828e-06
TIMP3	VALE3	3.61104381798994e-06
TIMP3	VALE5	4.558196429548758e-06
TIMP3	WEGE3	8.696122164619375e-07
UGPA3	UGPA3	8.120397233388636e-07
UGPA3	USIM5	3.4137146152822053e-06
UGPA3	VALE3	1.060239353722856e-06
UGPA3	VALE5	1.3287298648344994e-06
UGPA3	WEGE3	4.2631026519550703e-07
USIM5	USIM5	3.5682026317274127e-05
USIM5	VALE3	1.7893081983165045e-05
USIM5	VALE5	2.3092884224826112e-05
USIM5	WEGE3	4.5747121399914145e-06
VALE3	VALE3	1.1360689964070076e-05
VALE3	VALE5	1.4241527107500505e-05
VALE3	WEGE3	1.891204352833986e-06
VALE5	VALE5	1.818735009015271e-05
VALE5	WEGE3	2.7474013672183568e-06
WEGE3	WEGE3	2.0343690611325923e-06
