-0.0004555596209170343	0.00012757194146262307	0.0009337032864844552	0.0012302350228206027	0.0015758368631471065	0.001830996513582095	0.007468610773592621	0.004057647338481907	0.004119794113547348	0.00022499951508736515	0.0001358435082783327	0.0026299785968708633	0.0007451970313041567	-0.001728570715391009	0.0010443809801754522	0.001352163729545719	0.0014517157658011648	0.001633153006022292	0.0007152393667748669	0.004814540108039944	0.00010281888248209192	0.0005058121563521478	0.0012903143790601312	9.639892187474075e-05	0.0013944739065938627	0.004613625755125916	0.0062612702865156855	-0.00013750103125764745	0.0017413676795885458	0.001699023109383857	0.0013994619310162548	0.0002445703380284936	0.0003713433000041011	0.00041964277908435044	0.0012740012740013462	0.0004970259044527747	0.0005545030266627116	0.0010878098015025817	0.0005368087369950203	0.0007183705001743146	0.0018738803564868345	0.0027690239085673696	0.0033828914111078134	0.0010120646118079168	0.00045549037490588695	0.003109083191850326	0.0009254583354654233	0.003939441184003911	0.003303764210087934	0.0008001464040832129	0.001352452620810407	0.0008651465569939898	0.0018600057610798082	-0.00036741032891640657	0.005765581666909769	0.0055821816020209525	0.006792873837550006	0.0006593250681232732	0.0018249013101474532	
-0.0004732709476173991	1.594674697780185e-05	0.0007906813100340138	0.0008581723593876767	0.0013902217254777582	0.0016352893617117559	0.0070426365020666015	0.0036507892473713888	0.003988503572548208	0.00012156623872772165	-7.990156127635206e-05	0.0025495862860762664	0.0007154774564095412	-0.0018292239813135769	0.0009556558971064444	0.0014416480878065574	0.001470658266639946	0.0014694419953746873	0.00044523597506684887	0.004483388386705256	-9.869638524473423e-05	0.0004873157337381695	0.001135238463711996	0.0006906930081802543	0.001239030779305983	0.004245981603010929	0.005895097495843382	-0.00020745850829861912	0.001484716843287659	0.001453238564101067	0.0015587240212662223	4.0093658786322095e-06	0.00058256880733909	0.0005598369474890674	0.0012865744317933636	0.00042197835277946183	0.00032356475917505456	0.0010159464298746812	0.00048292805996119625	0.0007188869273360154	0.001824735300743674	0.002975337570169323	0.0036169679199058447	0.0005447405798311156	0.00033184851063472465	0.002905275256207096	0.0008037475564737218	0.0037418017096595424	0.0030790908853690624	0.0006442721929718065	0.0009487720922158882	0.0007183100442227364	0.001747833757924866	-0.00033543055510010245	0.005153410237130229	0.005250462955758373	0.006349240187457195	0.0004884728751430867	0.001703324001446127	
-0.00042289662686190166	4.5564210224169344e-05	0.0006283998894625054	0.000864248903684306	0.0014449839560910505	0.0017548435512360072	0.006590904114388341	0.0035104911068488676	0.004061951922726514	-2.5864488186977397e-05	0.0001318549595443752	0.002611815886826463	0.0006675183454021294	-0.0015630862869235873	0.001194952786830461	0.001325498403498715	0.0015936478543274735	0.0012858157253341496	0.0005250178983371434	0.004440382647739716	0.000111045763192541	0.0004594123272516626	0.001190106064698826	0.000660259702149224	0.0014139151283671936	0.004257235253182667	0.005845088267590226	-0.00042473454091185303	0.0015342008780350191	0.0015338831341711323	0.0013551447100956793	0.00032085218339927835	0.0005737234652896106	0.0007388304419151392	0.0012991942076374663	0.00039525691699604515	0.00043931651598883015	0.0010451023469852938	0.0004939999588333688	0.0006155573270190118	0.0017024754846035606	0.0030817357485575236	0.0035135265934278515	0.0007123459928031206	0.0003975439691954463	0.002475062676694728	0.0008489966909182023	0.0036967332433925915	0.0030623462283410063	0.0005617143522029799	0.001251165727327086	0.0007071298854419705	0.0017426207033250929	-0.00034561758772044815	0.004661532225374909	0.00515238160784337	0.0058970482592985984	0.0006224595088000218	0.0016979725173729143	
-0.0004692666186653094	0.0002301522194878558	0.0007311436905708124	0.0009611995770721915	0.001371171858133069	0.0017740005775814804	0.0071840902449646915	0.003511644019309923	0.004178218390954669	-1.5518452086249468e-05	-1.5982163904859625e-05	0.002658558329088123	0.000728594690801776	-0.0014821101439675965	0.001338800100409987	0.001311116006899704	0.0015849330197188483	0.001338782412626749	0.0006288256879274368	0.004450165135051476	0.00010283072417505146	0.0003188775510205577	0.001095740134831047	0.0007882991672623074	0.0008874349192511399	0.004771110105704857	0.006512276406175577	-0.0003921010371945588	0.001536558267077437	0.0015477503984304697	0.001090142687565132	8.021948049874439e-05	0.0005556729153084472	0.0007621710837548701	0.0012972253993077665	0.0005219038190447112	0.0004047974278014177	0.0010293042353337611	0.000702493091609302	0.0008355914760227456	0.0017456346575039916	0.003201865988125663	0.0036380239070141762	0.0010813923512416057	0.00046853037638627804	0.0025669821915610402	0.0008073094961451588	0.003961996373097909	0.003447166429195292	0.0005111537221222928	0.0006665739259463788	0.0006681286549705678	0.0017788147302406632	-0.00022942244538126655	0.005483715587832005	0.00549841150010999	0.006340859882462135	0.0005726562891874565	0.001753666528465203	
-0.0006121791429493095	0.00015953688720715675	0.0007506482871570963	0.0009460737937558861	0.0013592362518197731	0.0017403522950607542	0.006369815508392218	0.0034283727983985823	0.00407982284910724	-5.431163238767134e-05	0.0001878256977523307	0.00262563545964567	0.0007260920181417774	-0.0014283174792159015	0.0013007442100128053	0.0012015070844084708	0.0015451643953596772	0.0015911307293539068	0.0007408115471014831	0.004587523806341975	-0.0001316060045238876	0.0002814417321799212	0.001056034978125897	0.0008082730029084217	0.0007094006090335725	0.004973959050952104	0.0065549641445172835	-0.0005666019359317209	0.001467791447352873	0.0015251710781520877	0.0008000775832806006	-7.219232034150203e-05	0.000721517300330099	0.0007838103704949084	0.0012586117950952325	0.0004333140450270001	0.00027765244854749405	0.0008782102525415336	0.0007377279497995382	0.0005101125081474756	0.001815484840135495	0.003126794716354686	0.003509438928451347	0.0008779366478235406	0.00033328820055622543	0.0025950907745595497	0.0006784215095325674	0.004108337975123666	0.003426033904558645	0.00042569654262125667	0.00046972042935933267	0.0005602552306336328	0.0015246555024321928	-0.00027055162574374236	0.005495221951083096	0.0048581895420909404	0.005926193921852452	0.0004641923680082094	0.0016649155950227978	
-0.0005975019409868443	6.83776268406433e-05	0.0006221358987585912	0.0010165918490734338	0.0012826830874663742	0.0016305035243253663	0.006635499924596555	0.003349852898986816	0.004165316429683319	-0.00016678647710777206	8.792614204078397e-05	0.0024320194561555653	0.0007251015597267152	-0.0013665037320826912	0.0012457400513814498	0.0009962698221794852	0.001685912761062447	0.0012269308100953946	0.000661591805826589	0.004662622817647399	-0.0001685917653201363	0.0003378441787571518	0.0010341182320541265	0.0004604247515060944	0.000699379760580987	0.005082328177147488	0.006442166910687996	-0.0006261147211794604	0.0013828963380906334	0.001365884020885888	0.0007521533422298887	2.005382446479409e-05	0.0004597764566867113	0.0008019879473670777	0.001216184039416257	0.0004900733225086107	0.00032403281989590305	0.0005181872458346337	0.0008186797973932514	0.00038273080794026804	0.0018655093785961974	0.003080953986251078	0.0034089130604897377	0.0008317151777956777	0.00019167744852310875	0.0024078513151810643	0.0006498320708872019	0.003999863737786269	0.003570507607164819	0.0003093280484212091	0.0005628213013357808	0.0005517826825127692	0.001443875561161212	8.051665477659675e-05	0.005600929117338671	0.0053608994362635	0.006247178576109125	0.0003430345168025095	0.0016354047362838742	
-0.0007329228965113899	-9.116185787905184e-05	0.0004098671726757708	0.0008675302698448739	0.0010696617194811964	0.0013886585972473497	0.006159344951416568	0.0031148253271413573	0.004113669551967236	-0.00030374354221840427	6.39503745090142e-05	0.0022289750723616386	0.0006967646741826705	-0.001467557094566696	0.0011526929763416849	0.000862381826740144	0.0015643089086545547	0.0008550855085507347	0.0004306185756093317	0.004762402652374931	-0.0006739125968238113	0.0002393635744961653	0.0010518409135407136	0.00036770113251960446	0.0005787691684402407	0.0047866197281087874	0.005978166695546738	-0.0007303491218361158	0.001067945036428597	0.0010615588761322403	0.0008742320114620838	-1.2032149904417366e-05	0.00024374091720202884	0.0008237246757352157	0.0009349906500935035	0.0004040697909342139	5.786635187354783e-05	0.0005128176228932357	0.0006616789042857008	0.0003426850913077484	0.0018689960081781365	0.0027685540188964186	0.0031891822936598313	0.0005368785211683491	0.00017816675783399738	0.0021329081879974954	0.0005831789733818926	0.0036697875056270757	0.003104045207632744	-6.025507983797862e-05	0.00030180969737769736	0.00044074214534539635	0.0011880431351047882	1.217127037178578e-05	0.004818551422978601	0.004882534958503326	0.0057264206209726165	0.00013806953683936918	0.0014246210756854172	
-0.0008359053497941638	0.0002575985884512022	0.0004214299002616162	0.0008253699425992966	0.0011193246202949592	0.001457564575645831	0.005395907020894208	0.0033261714492764938	0.004320079068605542	-0.00021322126940315211	6.795189006192359e-05	0.002161475910390953	0.0006288496153232792	-0.0016071909964379127	0.0011456053946450329	0.0007515552518968516	0.001546932576929727	0.0008686979183425425	0.00038291863776707125	0.004792002033381371	-0.0008950088885055774	0.00034273587740374367	0.0010273029454899163	0.00023615859017178664	0.0005527668613636294	0.004402392665474153	0.005681026069984663	-0.0006103287554525272	0.0011800858532260428	0.0011937539711570633	0.0008141838111093147	-5.614688023880543e-05	0.00017478818431881926	0.0010109179134654145	0.0007962922869733102	0.0004824225698301099	-1.1573136435516496e-05	0.0005130807397382142	0.0007197811517372088	0.00021038199697431814	0.0020664712819968845	0.002703096976822028	0.0032043236219194693	0.0007286720707047056	0.00017924079020192885	0.0021807425320365947	0.0007423722370671904	0.003706266908412692	0.0028201427364695775	0.00018481639562484276	0.0003251315040815328	0.0004482642942840176	0.0010562296758953593	2.247054252291214e-05	0.004613871870509101	0.004191117524451116	0.005274451850842965	0.00016319971879452666	0.0014028312036098445	
-0.0009564460179011247	0.0004150655096524236	0.0004672080709247073	0.00039139992493697484	0.0010835713031507321	0.001468944300219155	0.005162514127342144	0.003283130220418373	0.00408161087575909	-0.00026096640251360714	8.394761668717443e-05	0.00159351006808639	0.000652058925455723	-0.001401495613647552	0.0011806300902834632	0.0007413165205625294	0.0017678105496359287	0.000991942080888597	0.00023140021065404248	0.004288412776747297	-0.0008942085638928843	0.0002817800988110797	0.0008589578405544529	0.00029431697163340154	0.00024222318760447337	0.004414809615721937	0.005925042947796388	-0.0006622038442675171	0.0010941613015760243	0.00110833758999207	0.0009609302778184059	-0.00028065561150858453	0.00015181278263631803	0.0007125451938387872	0.00045155842725530526	0.00011051123575800403	-3.471820391165448e-05	0.0005867220291555508	0.0004405434892564841	-0.00011581487582978944	0.0017087343197008664	0.0029779579471025386	0.0034772472451212177	0.0008300986372267172	5.314980324144791e-05	0.0017953127196823626	0.0006130563094457475	0.0034147517274627504	0.0032430051848046926	0.00046359505909499	-1.1611704598291084e-05	0.0003619652220299141	0.0009156823081855059	-2.8087389230435633e-05	0.00484523741663323	0.004043864337366143	0.005149928781516655	5.440286577540476e-05	0.0013629142795532623	
-0.001097992242756085	0.000499696531330418	0.0003533797160042429	0.0004344817598120887	0.0011681081043568575	0.0014896373056996204	0.004856585209957354	0.0031510240828269698	0.003840200525952131	-0.0002557333347109614	0.00022790974774000716	0.0012893451738196227	0.0006113938258345275	-0.0012806646321065207	0.0009394932634543274	0.0006445688770457814	0.0017709412382398426	0.0008251516538486658	0.0003272590854306312	0.004468253859723381	-0.0009015986984192148	0.00031005421250918097	0.0009174900551778276	0.00046492706456691124	5.5293132593003946e-05	0.003967247308191091	0.005410740407832515	-0.0006344167346694629	0.001150985481707334	0.0011887783951105568	0.0009984171435528655	-0.0003567062784310959	0.0003175275190514526	0.0005368962118008636	0.0005877383095176381	0.00018871332558711984	0.00010416546104785596	0.0005701222093648095	0.000305754495461219	-0.00010634928887798267	0.0017396427764189148	0.002939234245315614	0.0034794331795178213	0.0008004924037305905	-9.378497397982688e-05	0.0016357569980067765	0.0006425555351567969	0.0033628930093285714	0.002884293649200176	0.00047051569055889253	3.4836327322151917e-05	0.00038702754052777344	0.0011834615416672634	-9.174372046982793e-05	0.004964769233706701	0.0037649994021247135	0.00489257525680431	0.0001171891348930032	0.001335289322958122	
-0.0010576584083844542	0.00039260980520183786	0.00015581533222852606	0.00045077678499572116	0.0011207880714807494	0.0014593805740226173	0.004528881652869687	0.0030004543545165685	0.0037039028061498502	-0.0004041019576350724	0.00025596416501683095	0.0014607022669130831	0.0005158443337012208	-0.0010763225441394741	0.0009445976604340878	0.0008830101636272403	0.0017285150974990504	0.0009226997031874795	0.0002954186161632233	0.004574552847762092	-0.0008516945855975289	0.0002067455432235299	0.0009826147828932985	0.0007289166669897096	-2.3696495288327846e-05	0.003983049048808196	0.005457992947139001	-0.0006215905756924434	0.0011204882467936716	0.0011573090150314158	0.0004933639503224008	-0.00037660407293294007	0.0002439574501384989	0.0005248493259737419	0.0004630582424365315	0.0002426903029042471	-5.786635187376987e-05	0.000530890484070401	0.0005748440408923639	-4.726612720107326e-06	0.001728657943240508	0.0028176695146338027	0.0033618293125656784	0.0010841933365881573	5.3147643110706966e-05	0.0016493055555555358	0.0005600308240967244	0.003330762319920799	0.0027580375656797163	0.0005324620805184921	0.00013355708984885695	0.0002683524479463184	0.000959356647090015	-0.00014601969955496674	0.005143855204314818	0.003326815887005008	0.0044813073467298015	0.00023862052220247065	0.0012662458797871867	
-0.001003233828190786	0.00026713731542971075	0.00032313616958212776	0.0005100671140938484	0.0011963192317590021	0.001480099848742089	0.004636268869038451	0.0034380125477420087	0.0036608099103545566	-0.000249112616973135	0.00030805175269477125	0.001438558209076124	0.0005557162649776348	-0.0009994674968256678	0.0010046433094133	0.0008025609811082024	0.0018085397252158852	0.000930016275284995	0.000215622229853496	0.0047966430400365745	-0.001006279017446432	0.0003337234607594386	0.0011058604172695663	0.0008304133052390306	-0.0004605529793829666	0.004248637665096533	0.00566713595779933	-0.0004846056925015274	0.0010898879086085334	0.0011412213002184313	0.0007741447833613524	-0.00044851848737148536	0.00040061888710862803	0.0005938901567554833	0.0004927014008899722	0.00033718351954847847	0.0001504751542369398	0.000604676921685865	0.0005435664714257271	-0.00026934435912584487	0.0018976130092904775	0.0029475219544805586	0.003623568166504443	0.00103475705117817	0.00014278954488666784	0.0015540606627035825	0.0007173536822659976	0.0032866421472728113	0.003008642274452633	0.0006724001868225749	-0.0003192736813996122	0.0003095076042054501	0.0010856675184982567	-0.00011698927629510969	0.00530621695673994	0.0035860605725330785	0.00464845801755831	0.00033501819567582913	0.001347707198539272	
-0.000973824036394122	0.0004591389203609797	0.0003879138222822043	0.0007845075871557583	0.0012419101739140626	0.001607956129751953	0.004954420489075462	0.003455647725343791	0.0039189028155433014	0.00028275175557834764	0.00036819735378168517	0.0016189743797303535	0.0005499284788308412	-0.0009596320251098467	0.0010712180404104377	0.0010001426196151186	0.0019061533369097994	0.0010150052689763545	0.0004234376747678237	0.004830214325590276	-0.0009195308349337905	0.0005643579722616199	0.001177970029352604	0.0019011406844107182	-0.0005181824159926629	0.004395761230242101	0.005807596479592725	-0.00031303181247910317	0.0011309424254732914	0.001183239442347661	0.0006709690012320912	-0.0004323129946083304	0.0011479150819444506	0.0005713066523720389	0.0006217784334863197	0.000585693425928735	0.0003821213524781708	0.0007125568348904654	0.0008678445075582797	-0.00016063573956215382	0.0019344829567584654	0.003200829167175012	0.003792623172576892	0.0011304086680412606	0.00013759717800709836	0.0015673810586354087	0.0007672599844754657	0.003428780819766608	0.003600402596613206	0.0009282631269973418	-0.0004119834974497527	0.00029345822915582964	0.0011035866566342367	-1.591028843495046e-05	0.005705192889855049	0.0040022739450333855	0.005064159850978633	0.00023037807135817268	0.0014964081277262231	
