CMIG4	LREN3	-1.174627663451104e-06
CMIG4	MRFG3	-3.519015322552186e-07
CMIG4	MRVE3	6.790153113126287e-07
CMIG4	MULT3	-2.1926167136023588e-07
CMIG4	NATU3	-2.1269777279494993e-07
CMIG4	PCAR4	-9.17373963131899e-07
CMIG4	PETR3	-5.136291597532187e-07
CMIG4	PETR4	-4.322680055257466e-07
CMIG4	QUAL3	-2.181369273617336e-06
CMIG4	RADL3	-1.4821859367217925e-06
CMIG4	RAIL3	-1.5365408046208358e-06
CMIG4	SBSP3	2.6238852942982403e-07
CMIG4	SANB11	-1.2465736637500272e-07
CMIG4	CSNA3	6.003392808747926e-07
CMIG4	TAEE11	5.103176812572713e-07
CMIG4	VIVT4	-3.8728096390158527e-07
CMIG4	TIMP3	-8.205436620788629e-07
CMIG4	UGPA3	-3.274520706712628e-07
CMIG4	USIM5	-4.020258360484214e-06
CMIG4	VALE3	-9.08294158098572e-07
CMIG4	WEGE3	-1.2194986538234276e-06
CIEL3	CIEL3	1.8269662439690898e-06
CIEL3	CPLE6	1.5415654348694475e-06
CIEL3	CSAN3	7.719270453936003e-07
CIEL3	CPFE3	-5.481390837210718e-07
CIEL3	CYRE3	-2.9057097686256344e-07
CIEL3	ECOR3	-1.5565563004053941e-06
CIEL3	ELET3	1.6627598585333322e-06
CIEL3	ELET6	1.460549414917446e-06
CIEL3	EMBR3	3.0555421630011296e-07
CIEL3	ENBR3	-1.6725178188328855e-07
CIEL3	EGIE3	3.3863234936116496e-07
CIEL3	EQTL3	-3.506268019565491e-07
CIEL3	ESTC3	-2.7447296699407835e-06
CIEL3	FIBR3	-3.1263092766310156e-06
CIEL3	GGBR4	7.549224135955439e-07
CIEL3	GOAU4	8.365656099043296e-08
CIEL3	HYPE3	-9.739070244171514e-07
CIEL3	ITSA4	-5.800177753720683e-07
CIEL3	ITUB4	-4.765082388928753e-07
CIEL3	JBSS3	2.6830519688555884e-06
CIEL3	KLBN11	-8.676054729890796e-07
CIEL3	KROT3	-1.2988163114375638e-06
CIEL3	RENT3	-2.204792108686457e-06
CIEL3	LAME4	5.56046161420107e-07
CIEL3	LREN3	-1.6145111888491813e-06
CIEL3	MRFG3	-6.333626207439098e-07
CIEL3	MRVE3	-2.557138988099995e-07
CIEL3	MULT3	-7.548450930165572e-07
CIEL3	NATU3	-5.610072408858971e-07
CIEL3	PCAR4	-1.703424371933524e-06
CIEL3	PETR3	8.780390376024641e-07
CIEL3	PETR4	6.247515558094521e-07
CIEL3	QUAL3	-4.043430835182167e-06
CIEL3	RADL3	-1.2280992261362197e-06
CIEL3	RAIL3	-1.017765372763278e-06
CIEL3	SBSP3	3.098044157232047e-08
CIEL3	SANB11	4.216819910589855e-07
CIEL3	CSNA3	2.2013196586618342e-06
CIEL3	TAEE11	-2.745147647869e-07
CIEL3	VIVT4	-4.962412502884821e-07
CIEL3	TIMP3	-1.3824506998578344e-06
CIEL3	UGPA3	-7.277280542601952e-07
CIEL3	USIM5	-3.19949898932881e-06
CIEL3	VALE3	-7.787376374445787e-07
CIEL3	WEGE3	-1.5171610799200112e-06
CPLE6	CPLE6	1.6867687959918005e-06
CPLE6	CSAN3	6.306041905337992e-07
CPLE6	CPFE3	-1.6492357052488665e-07
CPLE6	CYRE3	-8.944409115009842e-08
CPLE6	ECOR3	-1.5310791107471507e-06
CPLE6	ELET3	8.885048152262487e-07
CPLE6	ELET6	8.973630830225771e-07
CPLE6	EMBR3	2.2820685994937424e-07
CPLE6	ENBR3	-1.1023599313375485e-07
CPLE6	EGIE3	2.4943606850495797e-07
CPLE6	EQTL3	-4.373090871635642e-07
CPLE6	ESTC3	-3.0532223553763204e-06
CPLE6	FIBR3	-3.3723251615180737e-06
CPLE6	GGBR4	3.6282470854707147e-07
CPLE6	GOAU4	-1.3804261142812873e-07
CPLE6	HYPE3	-9.803772453157287e-07
CPLE6	ITSA4	-5.109705160539192e-07
CPLE6	ITUB4	-4.508715277804009e-07
CPLE6	JBSS3	2.3938143558519965e-06
CPLE6	KLBN11	-9.582034377300332e-07
CPLE6	KROT3	-1.2319345810747098e-06
CPLE6	RENT3	-1.0496525724894864e-06
CPLE6	LAME4	6.226052948562794e-07
CPLE6	LREN3	-1.4573069208968498e-06
CPLE6	MRFG3	-5.465068078206692e-07
CPLE6	MRVE3	7.761761696660694e-08
CPLE6	MULT3	-5.686717834116629e-07
CPLE6	NATU3	-3.141882769943475e-07
CPLE6	PCAR4	-1.3886842156744643e-06
CPLE6	PETR3	4.271219695110894e-07
CPLE6	PETR4	2.9113838922194214e-07
CPLE6	QUAL3	-3.39993631139075e-06
CPLE6	RADL3	-1.4341312214668012e-06
CPLE6	RAIL3	-1.2634395137332905e-06
CPLE6	SBSP3	1.6261590925904095e-08
CPLE6	SANB11	5.27042762150242e-08
CPLE6	CSNA3	1.6474601865272828e-06
CPLE6	TAEE11	2.8574727633269693e-08
CPLE6	VIVT4	-4.513807107811589e-07
CPLE6	TIMP3	-1.2566877554614133e-06
CPLE6	UGPA3	-5.646009312234448e-07
CPLE6	USIM5	-3.6019382279858553e-06
CPLE6	VALE3	-1.0436304143354556e-06
CPLE6	WEGE3	-1.4847665622807846e-06
CSAN3	CSAN3	5.036777549772218e-07
CSAN3	CPFE3	-2.9467715217909906e-07
CSAN3	CYRE3	-9.687201260864901e-08
CSAN3	ECOR3	-4.570300146934556e-07
CSAN3	ELET3	1.1252434597187132e-06
CSAN3	ELET6	9.462085411517296e-07
CSAN3	EMBR3	1.631512283537717e-07
CSAN3	ENBR3	6.764594765434123e-08
CSAN3	EGIE3	2.3571954408014005e-07
CSAN3	EQTL3	-1.3554894234854955e-08
CSAN3	ESTC3	-3.9830908616328073e-07
CSAN3	FIBR3	-9.358495662205123e-07
CSAN3	GGBR4	4.5456423922524304e-07
CSAN3	GOAU4	1.417315718438256e-07
CSAN3	HYPE3	-2.93665614621829e-07
CSAN3	ITSA4	-9.431331093510369e-08
CSAN3	ITUB4	-6.215399706516565e-08
CSAN3	JBSS3	1.040933685188785e-06
CSAN3	KLBN11	-2.0121315652381976e-07
CSAN3	KROT3	-2.1137338535717798e-07
CSAN3	RENT3	-8.440369905663313e-07
CSAN3	LAME4	5.059571242757583e-07
CSAN3	LREN3	-4.42147779349783e-07
CSAN3	MRFG3	-2.49921719042637e-07
CSAN3	MRVE3	-1.6255354487660207e-07
CSAN3	MULT3	-2.5175505275827366e-07
CSAN3	NATU3	-1.5526503625413993e-07
CSAN3	PCAR4	-5.533879305547006e-07
CSAN3	PETR3	6.414442908309358e-07
CSAN3	PETR4	5.521800724903754e-07
CSAN3	QUAL3	-1.5524631951718204e-06
CSAN3	RADL3	-2.838416151027667e-07
CSAN3	RAIL3	1.4295638414199429e-08
CSAN3	SBSP3	4.58825691833375e-08
CSAN3	SANB11	2.0522917664851153e-07
CSAN3	CSNA3	1.0967867243438729e-06
CSAN3	TAEE11	-2.1077265303820573e-07
CSAN3	VIVT4	-1.2874931652744317e-07
CSAN3	TIMP3	-4.181635070019404e-07
CSAN3	UGPA3	-2.8747736711058937e-07
CSAN3	USIM5	-5.192635323537231e-07
CSAN3	VALE3	-2.0420572446752685e-07
CSAN3	WEGE3	-4.249466339609192e-07
CPFE3	CPFE3	6.452489321777659e-07
CPFE3	CYRE3	2.096648288970772e-07
CPFE3	ECOR3	3.0296101038204264e-07
CPFE3	ELET3	-8.783142424675567e-07
CPFE3	ELET6	-6.778699293015416e-07
CPFE3	EMBR3	-2.78219415736304e-07
CPFE3	ENBR3	7.761578945939359e-08
CPFE3	EGIE3	-1.176134063958606e-07
CPFE3	EQTL3	-1.1126199740995808e-07
CPFE3	ESTC3	-7.492651263508444e-09
CPFE3	FIBR3	2.8201432604433957e-07
CPFE3	GGBR4	-5.903611185648278e-07
CPFE3	GOAU4	-3.258675243505385e-07
CPFE3	HYPE3	1.1597395816048803e-07
CPFE3	ITSA4	1.2480354101803057e-07
CPFE3	ITUB4	8.225800985429119e-08
CPFE3	JBSS3	-6.927450491931468e-07
CPFE3	KLBN11	1.128874476328723e-07
CPFE3	KROT3	2.7551648925419654e-07
CPFE3	RENT3	1.6586016691810454e-06
CPFE3	LAME4	-2.3979000374830928e-08
CPFE3	LREN3	3.4528040977387993e-07
CPFE3	MRFG3	2.9572444363288176e-07
CPFE3	MRVE3	3.1402809667005027e-07
CPFE3	MULT3	3.006155924757151e-07
CPFE3	NATU3	3.031856339890065e-07
CPFE3	PCAR4	5.67219938709698e-07
CPFE3	PETR3	-4.973594434683539e-07
CPFE3	PETR4	-3.5696756736765186e-07
CPFE3	QUAL3	1.2586992209492102e-06
CPFE3	RADL3	1.1891871432175394e-08
CPFE3	RAIL3	-4.2694577728954067e-08
CPFE3	SBSP3	-9.782903566715546e-08
CPFE3	SANB11	-3.8650264993262055e-07
CPFE3	CSNA3	-8.65539495706037e-07
CPFE3	TAEE11	3.320387594150186e-07
CPFE3	VIVT4	9.387947889622747e-08
CPFE3	TIMP3	2.398998215526982e-07
CPFE3	UGPA3	3.0026361097004525e-07
CPFE3	USIM5	2.26279474353828e-08
CPFE3	VALE3	-2.6764044400214776e-07
CPFE3	WEGE3	2.0469820073532792e-07
CYRE3	CYRE3	4.461834604922636e-07
CYRE3	ECOR3	7.069968687357448e-07
CYRE3	ELET3	-1.0308830197237027e-06
CYRE3	ELET6	-8.062013036955752e-07
CYRE3	EMBR3	-7.560496069479962e-09
CYRE3	ENBR3	1.926665721993375e-07
CYRE3	EGIE3	1.6873899146476068e-08
CYRE3	EQTL3	1.6161645781660983e-07
CYRE3	ESTC3	4.591203787322568e-07
CYRE3	FIBR3	2.472367298420862e-07
CYRE3	GGBR4	-2.9369797415028154e-07
CYRE3	GOAU4	3.442853931077354e-08
CYRE3	HYPE3	2.7675216504492933e-07
CYRE3	ITSA4	2.85971735415804e-07
CYRE3	ITUB4	2.573627426277393e-07
CYRE3	JBSS3	-7.124088410345897e-07
CYRE3	KLBN11	-1.1039492935816502e-08
CYRE3	KROT3	3.973929818193812e-07
CYRE3	RENT3	1.0286720273725766e-06
CYRE3	LAME4	3.758009179695428e-08
CYRE3	LREN3	6.335734729609478e-07
CYRE3	MRFG3	1.4499858358652808e-07
CYRE3	MRVE3	4.896908068824444e-07
CYRE3	MULT3	4.430213217705262e-07
CYRE3	NATU3	2.1437753407057306e-07
CYRE3	PCAR4	6.400359422003592e-07
CYRE3	PETR3	-5.255114760166705e-07
CYRE3	PETR4	-3.0586601360509224e-07
CYRE3	QUAL3	1.381455692854166e-06
CYRE3	RADL3	2.5926987063160057e-07
CYRE3	RAIL3	3.405199597405512e-07
CYRE3	SBSP3	3.2813224983547044e-07
CYRE3	SANB11	-2.1782328020068083e-07
CYRE3	CSNA3	-7.901661453357753e-07
CYRE3	TAEE11	3.585195407080554e-07
CYRE3	VIVT4	1.5985466357095552e-07
CYRE3	TIMP3	5.827285591198059e-07
CYRE3	UGPA3	2.888357475804815e-07
CYRE3	USIM5	6.271200371852959e-07
CYRE3	VALE3	1.2844576938078066e-07
CYRE3	WEGE3	5.090731394556833e-07
ECOR3	ECOR3	2.9715545442702924e-06
ECOR3	ELET3	-1.6107703123100509e-06
ECOR3	ELET6	-1.501590941254071e-06
ECOR3	EMBR3	-2.6363882639195923e-07
ECOR3	ENBR3	7.08655680472267e-07
ECOR3	EGIE3	9.972375200950951e-08
ECOR3	EQTL3	8.954338003074727e-07
ECOR3	ESTC3	4.618219660392596e-06
ECOR3	FIBR3	3.6725363714763115e-06
ECOR3	GGBR4	-5.239107913219013e-07
ECOR3	GOAU4	3.686171486411493e-07
ECOR3	HYPE3	1.40554585571136e-06
ECOR3	ITSA4	1.132290414031206e-06
ECOR3	ITUB4	1.0392072338605971e-06
ECOR3	JBSS3	-3.402952405262704e-06
ECOR3	KLBN11	1.0506125390166694e-06
ECOR3	KROT3	2.314133104498989e-06
ECOR3	RENT3	2.456863641336641e-06
ECOR3	LAME4	-6.659351601705215e-08
ECOR3	LREN3	2.6508354672596737e-06
ECOR3	MRFG3	7.06962764500523e-07
ECOR3	MRVE3	5.00382169518685e-07
ECOR3	MULT3	1.3060694320220349e-06
ECOR3	NATU3	6.930678385451529e-07
ECOR3	PCAR4	2.349956673843985e-06
ECOR3	PETR3	-7.321791663364375e-07
ECOR3	PETR4	-2.066016969843883e-07
ECOR3	QUAL3	5.362285347969434e-06
ECOR3	RADL3	2.0861610331275695e-06
ECOR3	RAIL3	2.5136333546318582e-06
ECOR3	SBSP3	6.64876579392324e-07
ECOR3	SANB11	-2.043225531831258e-07
ECOR3	CSNA3	-2.3911484556748625e-06
ECOR3	TAEE11	3.6615362712589473e-07
ECOR3	VIVT4	7.228327506598632e-07
ECOR3	TIMP3	2.2359258812778736e-06
ECOR3	UGPA3	9.151230433219937e-07
ECOR3	USIM5	5.489538575063319e-06
ECOR3	VALE3	1.1948280118182335e-06
ECOR3	WEGE3	2.5415806098067292e-06
ELET3	ELET3	5.457559693762892e-06
ELET3	ELET6	4.322539752929775e-06
ELET3	EMBR3	2.55135681141874e-07
ELET3	ENBR3	4.6731960483174094e-08
ELET3	EGIE3	5.762427486869402e-07
ELET3	EQTL3	-1.2577752487824444e-07
ELET3	ESTC3	7.565664659800847e-07
ELET3	FIBR3	-7.503941572428614e-07
ELET3	GGBR4	1.4300501480849386e-06
ELET3	GOAU4	2.355666050545442e-07
ELET3	HYPE3	-6.373909179133262e-07
ELET3	ITSA4	-3.837639753336247e-07
ELET3	ITUB4	-3.021441510129851e-07
ELET3	JBSS3	2.8512729357984157e-06
ELET3	KLBN11	4.061367655805706e-07
ELET3	KROT3	-7.973826298775107e-08
ELET3	RENT3	-3.019929731805085e-06
ELET3	LAME4	1.5391169865684815e-06
ELET3	LREN3	-1.2817716695031797e-06
ELET3	MRFG3	-5.937028874888604e-07
ELET3	MRVE3	-1.5764080391935145e-06
ELET3	MULT3	-1.1272980251430161e-06
ELET3	NATU3	-3.23301747742527e-07
ELET3	PCAR4	-1.7633050300736063e-06
ELET3	PETR3	2.987496957204364e-06
ELET3	PETR4	2.3348737090383038e-06
ELET3	QUAL3	-4.703363576309936e-06
ELET3	RADL3	-2.6094137440854126e-07
ELET3	RAIL3	4.200448605730155e-07
ELET3	SBSP3	-6.122852682580075e-07
ELET3	SANB11	7.944140240006149e-07
ELET3	CSNA3	3.8373956646887075e-06
ELET3	TAEE11	-1.3268469114138797e-06
ELET3	VIVT4	-3.613816443176223e-07
ELET3	TIMP3	-1.6440510961869418e-06
ELET3	UGPA3	-8.42100937134393e-07
ELET3	USIM5	2.0327660201106555e-07
ELET3	VALE3	-5.863228218054302e-07
ELET3	WEGE3	-1.1155995433392935e-06
ELET6	ELET6	3.4998551925743284e-06
ELET6	EMBR3	2.0369554782697907e-07
ELET6	ENBR3	-4.156761287806009e-09
ELET6	EGIE3	4.493541624903417e-07
ELET6	EQTL3	-1.9203747022929153e-07
ELET6	ESTC3	9.182092869468371e-08
ELET6	FIBR3	-1.0211106261677202e-06
ELET6	GGBR4	1.103156116668169e-06
ELET6	GOAU4	1.0138602548128857e-07
ELET6	HYPE3	-6.120029167503168e-07
ELET6	ITSA4	-3.9038504596224676e-07
ELET6	ITUB4	-3.109451241733543e-07
ELET6	JBSS3	2.571080338272339e-06
ELET6	KLBN11	1.9555409518499253e-07
ELET6	KROT3	-2.729655527641929e-07
ELET6	RENT3	-2.480047904997921e-06
ELET6	LAME4	1.2855884732790123e-06
ELET6	LREN3	-1.2060342754760824e-06
ELET6	MRFG3	-5.334906651700758e-07
ELET6	MRVE3	-1.223021463356903e-06
ELET6	MULT3	-9.610570740585496e-07
ELET6	NATU3	-3.0221939653557623e-07
ELET6	PCAR4	-1.5517382516334162e-06
ELET6	PETR3	2.3972394599397155e-06
ELET6	PETR4	1.8549278192242416e-06
ELET6	QUAL3	-4.130010218481094e-06
ELET6	RADL3	-4.1659696607080366e-07
ELET6	RAIL3	1.1680914936577417e-07
ELET6	SBSP3	-4.98956640941063e-07
ELET6	SANB11	5.843904413235729e-07
ELET6	CSNA3	3.1980973963571995e-06
ELET6	TAEE11	-1.0201461395108502e-06
ELET6	VIVT4	-3.3611605525974933e-07
ELET6	TIMP3	-1.4760743469127678e-06
ELET6	UGPA3	-7.084078609881894e-07
ELET6	USIM5	-4.152402284102321e-07
ELET6	VALE3	-6.407293740875934e-07
ELET6	WEGE3	-1.130408088607209e-06
EMBR3	EMBR3	3.496246481628753e-07
EMBR3	ENBR3	-3.427066505185258e-08
EMBR3	EGIE3	3.33646426352295e-08
EMBR3	EQTL3	5.901334335416718e-08
EMBR3	ESTC3	-1.263245920445719e-07
EMBR3	FIBR3	-3.655297539106632e-07
EMBR3	GGBR4	3.564591130561028e-07
EMBR3	GOAU4	2.4650190869861195e-07
EMBR3	HYPE3	-9.228662515212231e-08
EMBR3	ITSA4	-1.945205447797873e-08
EMBR3	ITUB4	-2.5103833277191367e-08
EMBR3	JBSS3	4.1924116627923525e-07
EMBR3	KLBN11	-1.7395328210236495e-07
EMBR3	KROT3	-1.6062164722558532e-07
EMBR3	RENT3	-6.665855804275603e-07
EMBR3	LAME4	4.6279298381695806e-08
EMBR3	LREN3	-1.7684654621032756e-07
EMBR3	MRFG3	-1.6287706628115682e-07
EMBR3	MRVE3	4.7320475339620427e-08
EMBR3	MULT3	-1.0927921190108157e-07
EMBR3	NATU3	-5.1808362833544946e-08
EMBR3	PCAR4	-2.1604397638077275e-07
EMBR3	PETR3	7.375871262101478e-08
EMBR3	PETR4	4.432483863370815e-08
EMBR3	QUAL3	-6.263313766443887e-07
EMBR3	RADL3	-1.2135668228420592e-07
EMBR3	RAIL3	-1.201635713955579e-07
EMBR3	SBSP3	9.539709639072072e-08
EMBR3	SANB11	1.4085308252177301e-07
EMBR3	CSNA3	4.2857878505323515e-07
EMBR3	TAEE11	-7.83661393821421e-08
EMBR3	VIVT4	-3.8687485594784094e-08
EMBR3	TIMP3	-4.75367064081393e-08
EMBR3	UGPA3	-1.4949178029145117e-07
EMBR3	USIM5	-2.817754948639473e-07
EMBR3	VALE3	1.7853225035127796e-07
EMBR3	WEGE3	-9.54801667803198e-08
ENBR3	ENBR3	3.6724588506729244e-07
ENBR3	EGIE3	1.6965585468925037e-07
ENBR3	EQTL3	2.599050194541498e-07
ENBR3	ESTC3	1.6102334432058196e-06
ENBR3	FIBR3	7.003390722027323e-07
ENBR3	GGBR4	-6.960267181767231e-08
ENBR3	GOAU4	7.21322987447304e-08
ENBR3	HYPE3	3.204837463111762e-07
ENBR3	ITSA4	3.741759683803068e-07
ENBR3	ITUB4	3.418640196743506e-07
ENBR3	JBSS3	-6.533203410754069e-07
ENBR3	KLBN11	3.038492188214784e-07
ENBR3	KROT3	8.689026650401464e-07
ENBR3	RENT3	8.636905565509174e-07
ENBR3	LAME4	4.4636631633599263e-07
ENBR3	LREN3	7.664995836362778e-07
ENBR3	MRFG3	1.1104814331739716e-07
ENBR3	MRVE3	1.1472507917742746e-07
ENBR3	MULT3	3.5866898537470503e-07
ENBR3	NATU3	3.1986484851282124e-07
ENBR3	PCAR4	5.801046666368991e-07
ENBR3	PETR3	5.900017247760794e-08
ENBR3	PETR4	2.0549681343495408e-07
ENBR3	QUAL3	1.177484109664926e-06
ENBR3	RADL3	5.025061970247157e-07
ENBR3	RAIL3	8.578210740592914e-07
ENBR3	SBSP3	1.9353644888053485e-07
ENBR3	SANB11	-1.7225133096394158e-07
ENBR3	CSNA3	-3.1340174452839076e-07
ENBR3	TAEE11	4.576434644569573e-08
ENBR3	VIVT4	1.8943785133187335e-07
ENBR3	TIMP3	5.373477536784609e-07
ENBR3	UGPA3	2.1629354121779734e-07
ENBR3	USIM5	1.6039688953312082e-06
ENBR3	VALE3	7.897304557150338e-08
ENBR3	WEGE3	6.804345233732481e-07
EGIE3	EGIE3	2.241089234877166e-07
EGIE3	EQTL3	8.900065082873198e-08
EGIE3	ESTC3	3.824999721458982e-07
EGIE3	FIBR3	-2.438146819888142e-07
EGIE3	GGBR4	1.9174252876189558e-07
EGIE3	GOAU4	1.0639729008591093e-07
EGIE3	HYPE3	-2.1517006661988315e-08
EGIE3	ITSA4	8.70773191209161e-08
EGIE3	ITUB4	1.0091491332231054e-07
EGIE3	JBSS3	2.6470625905097834e-07
EGIE3	KLBN11	7.862628985617534e-09
EGIE3	KROT3	2.1521343398818876e-07
EGIE3	RENT3	-1.462988328444344e-07
EGIE3	LAME4	3.770313183238402e-07
EGIE3	LREN3	6.928008461604685e-08
EGIE3	MRFG3	-6.774122251433068e-08
EGIE3	MRVE3	-5.306674781063401e-08
EGIE3	MULT3	2.0012121930213323e-08
EGIE3	NATU3	1.1032475962778315e-08
EGIE3	PCAR4	-9.243173810125958e-08
EGIE3	PETR3	3.4743199249889034e-07
EGIE3	PETR4	3.5707635251915864e-07
EGIE3	QUAL3	-3.14048919910234e-07
EGIE3	RADL3	8.632374012909465e-08
EGIE3	RAIL3	3.60790713251156e-07
EGIE3	SBSP3	1.2947892153801134e-07
EGIE3	SANB11	9.717240297114127e-08
EGIE3	CSNA3	4.231980406724465e-07
EGIE3	TAEE11	-9.13579134611582e-08
EGIE3	VIVT4	-9.474265361101717e-09
EGIE3	TIMP3	-1.4252073217836377e-08
EGIE3	UGPA3	-6.871021097380679e-08
EGIE3	USIM5	3.485726735847919e-07
EGIE3	VALE3	-8.087391056405186e-08
EGIE3	WEGE3	5.776827745113766e-08
EQTL3	EQTL3	4.0467281882730104e-07
EQTL3	ESTC3	1.8351393450283929e-06
EQTL3	FIBR3	1.2586985276278803e-06
EQTL3	GGBR4	8.611890094140807e-08
EQTL3	GOAU4	2.9012236318829585e-07
EQTL3	HYPE3	4.549375606454711e-07
EQTL3	ITSA4	3.9852885318128615e-07
EQTL3	ITUB4	3.6283042894757347e-07
EQTL3	JBSS3	-9.590369955621547e-07
EQTL3	KLBN11	3.6617467828626445e-07
EQTL3	KROT3	8.08109866273332e-07
EQTL3	RENT3	3.573900612871633e-07
EQTL3	LAME4	7.208138878688613e-08
EQTL3	LREN3	8.502681626700498e-07
EQTL3	MRFG3	1.5953640885474304e-07
EQTL3	MRVE3	8.226929217957793e-08
EQTL3	MULT3	3.5762352069939077e-07
EQTL3	NATU3	2.0901909684833823e-07
EQTL3	PCAR4	6.618116583459636e-07
EQTL3	PETR3	-6.205843980953594e-08
EQTL3	PETR4	8.479130782626461e-08
EQTL3	QUAL3	1.4594678160483373e-06
EQTL3	RADL3	7.319910998587975e-07
EQTL3	RAIL3	9.268722025257105e-07
EQTL3	SBSP3	2.3953134585891516e-07
EQTL3	SANB11	4.890772036160202e-08
EQTL3	CSNA3	-4.856933828290159e-07
EQTL3	TAEE11	-1.3128731922639766e-08
EQTL3	VIVT4	2.3841994380287605e-07
EQTL3	TIMP3	7.567604136989532e-07
EQTL3	UGPA3	2.0788741261624686e-07
EQTL3	USIM5	2.0683176409159812e-06
EQTL3	VALE3	5.552192373508762e-07
EQTL3	WEGE3	8.771012922646006e-07
ESTC3	ESTC3	1.267048397953098e-05
ESTC3	FIBR3	8.678633991959214e-06
ESTC3	GGBR4	-8.743740686721355e-08
ESTC3	GOAU4	8.323285919405396e-07
ESTC3	HYPE3	2.794787977559633e-06
ESTC3	ITSA4	2.2471561892245845e-06
ESTC3	ITUB4	2.004254596131283e-06
ESTC3	JBSS3	-5.767719416928535e-06
ESTC3	KLBN11	3.0320475362286176e-06
ESTC3	KROT3	5.660774917214115e-06
ESTC3	RENT3	3.6742927063818697e-06
ESTC3	LAME4	1.2553952814835377e-06
ESTC3	LREN3	5.128528367689416e-06
ESTC3	MRFG3	1.0133011998109463e-06
ESTC3	MRVE3	-3.051776825797722e-07
ESTC3	MULT3	1.91729391029274e-06
ESTC3	NATU3	1.8000656853854884e-06
ESTC3	PCAR4	4.04357063048312e-06
ESTC3	PETR3	5.932951748306184e-07
ESTC3	PETR4	1.1221786237210625e-06
ESTC3	QUAL3	8.743526135429263e-06
ESTC3	RADL3	4.394872822950208e-06
ESTC3	RAIL3	5.638255391386602e-06
ESTC3	SBSP3	5.088935338157693e-07
ESTC3	SANB11	-5.3864158058244e-07
ESTC3	CSNA3	-2.4913720636876815e-06
ESTC3	TAEE11	-4.967509259479997e-07
ESTC3	VIVT4	1.448025651145795e-06
ESTC3	TIMP3	3.8119819765076386e-06
ESTC3	UGPA3	1.4743515992840083e-06
ESTC3	USIM5	1.2988711017628863e-05
ESTC3	VALE3	2.208766937566389e-06
ESTC3	WEGE3	4.960443056688925e-06
FIBR3	FIBR3	8.00489954881481e-06
FIBR3	GGBR4	-4.322674987498137e-07
FIBR3	GOAU4	5.26596032086894e-07
FIBR3	HYPE3	2.337754912379348e-06
FIBR3	ITSA4	1.5154550615374274e-06
FIBR3	ITUB4	1.3326454950157422e-06
FIBR3	JBSS3	-5.363111814247362e-06
FIBR3	KLBN11	2.4855002482285636e-06
FIBR3	KROT3	3.6830442029605563e-06
FIBR3	RENT3	2.7760526699154356e-06
FIBR3	LAME4	-4.0659582500088647e-07
FIBR3	LREN3	3.7829994460011803e-06
FIBR3	MRFG3	1.1701183222476208e-06
FIBR3	MRVE3	-2.564659513245777e-07
FIBR3	MULT3	1.4223875370701461e-06
FIBR3	NATU3	1.126003519197008e-06
FIBR3	PCAR4	3.4075736001706858e-06
FIBR3	PETR3	-2.634178358475655e-07
FIBR3	PETR4	8.751131879470134e-08
FIBR3	QUAL3	7.69915566270005e-06
FIBR3	RADL3	3.5211719161015093e-06
FIBR3	RAIL3	3.6880527037033765e-06
FIBR3	SBSP3	6.402398882879467e-08
FIBR3	SANB11	-1.8821430980862774e-07
FIBR3	CSNA3	-2.964704207219628e-06
FIBR3	TAEE11	-2.4648488053176457e-07
FIBR3	VIVT4	1.1722519783503653e-06
FIBR3	TIMP3	3.0585593169688927e-06
FIBR3	UGPA3	1.308285289577098e-06
FIBR3	USIM5	9.714964952791622e-06
FIBR3	VALE3	2.3263486980364223e-06
FIBR3	WEGE3	3.781666934456943e-06
GGBR4	GGBR4	1.016975731159744e-06
GGBR4	GOAU4	5.78051525055664e-07
GGBR4	HYPE3	-2.5803230125657435e-07
GGBR4	ITSA4	-1.0261579016957908e-07
GGBR4	ITUB4	-7.130019676390386e-08
GGBR4	JBSS3	1.0023921770267404e-06
GGBR4	KLBN11	-1.522500511842384e-07
GGBR4	KROT3	-3.2416214765844854e-07
GGBR4	RENT3	-1.7454488505834064e-06
GGBR4	LAME4	1.4487669509605477e-07
GGBR4	LREN3	-5.420486142642686e-07
GGBR4	MRFG3	-2.6147907633273235e-07
GGBR4	MRVE3	-3.4509195968918903e-07
GGBR4	MULT3	-3.6979812197959747e-07
GGBR4	NATU3	-2.659883732665317e-07
GGBR4	PCAR4	-6.562085253432624e-07
GGBR4	PETR3	7.889742930317731e-07
GGBR4	PETR4	6.137783600202001e-07
GGBR4	QUAL3	-1.7674135735629546e-06
GGBR4	RADL3	-9.498991799665736e-08
GGBR4	RAIL3	7.827450361772218e-08
GGBR4	SBSP3	3.082299902584241e-08
GGBR4	SANB11	5.882515968903524e-07
GGBR4	CSNA3	1.4541736557141776e-06
GGBR4	TAEE11	-4.271286754477027e-07
GGBR4	VIVT4	-1.1776342056848923e-07
GGBR4	TIMP3	-3.5410788673902475e-07
GGBR4	UGPA3	-4.2758131983619626e-07
GGBR4	USIM5	-9.265909873610102e-08
GGBR4	VALE3	3.6011993000623526e-07
GGBR4	WEGE3	-3.139703910032752e-07
GOAU4	GOAU4	5.964204256082019e-07
GOAU4	HYPE3	1.603684509635014e-07
GOAU4	ITSA4	2.0139296235611068e-07
GOAU4	ITUB4	1.9267099944922153e-07
GOAU4	JBSS3	-2.3722297277042796e-07
GOAU4	KLBN11	5.848929046023997e-08
GOAU4	KROT3	2.262565000390444e-07
