CMIG4	CPFE3	1.6735908263157952e-06
CMIG4	CYRE3	3.56694954561671e-06
CMIG4	ECOR3	4.089893015990449e-06
CMIG4	EMBR3	-3.756915767029873e-07
CMIG4	ENBR3	5.836510159021835e-07
CMIG4	EQTL3	8.123915327392307e-07
CMIG4	ESTC3	4.022585791513068e-06
CMIG4	FIBR3	7.281153308923379e-07
CMIG4	GGBR4	4.275794775061602e-06
CMIG4	GOAU4	5.871423771656726e-06
CMIG4	HYPE3	-2.3134857532148207e-07
CMIG4	ITSA4	1.2435742848128604e-06
CMIG4	ITUB4	7.749280601213831e-07
CMIG4	JBSS3	1.2476646441271771e-06
CMIG4	KLBN11	5.112021806107178e-08
CMIG4	KROT3	3.0884540686395683e-06
CMIG4	RENT3	2.4782914494086136e-06
CMIG4	LAME4	-4.2805225859824863e-07
CMIG4	LREN3	1.584519316686849e-06
CMIG4	MRFG3	-2.1948929563789233e-07
CMIG4	MRVE3	1.1709991800288869e-06
CMIG4	MULT3	1.8680750448054818e-06
CMIG4	NATU3	1.507603068519294e-06
CMIG4	PCAR4	3.718979785780901e-06
CMIG4	PETR3	2.777668593404556e-06
CMIG4	PETR4	3.3908072479958748e-06
CMIG4	QUAL3	1.4644363680346611e-06
CMIG4	RADL3	1.714566859640681e-06
CMIG4	RUMO3	8.785089371656334e-06
CMIG4	SBSP3	4.613833633555617e-07
CMIG4	SANB11	8.258649359348493e-07
CMIG4	CSNA3	5.898033455660783e-06
CMIG4	SMLE3	7.183072778145626e-07
CMIG4	SUZB5	-4.6265002008029284e-07
CMIG4	VIVT4	1.613796101092672e-06
CMIG4	TIMP3	3.0000621707125454e-06
CMIG4	TBLE3	1.4594041293764272e-06
CMIG4	UGPA3	1.9615736416451083e-06
CMIG4	USIM5	6.900851733119565e-06
CMIG4	VALE3	4.7455342671485726e-06
CMIG4	VALE5	4.989208122547516e-06
CMIG4	WEGE3	-7.049151572015975e-07
CESP6	CESP6	5.160195023694021e-06
CESP6	CTIP3	-1.8923778436200563e-07
CESP6	CIEL3	7.012567937180059e-07
CESP6	CPLE6	4.133236258076502e-06
CESP6	CSAN3	8.508684947482501e-07
CESP6	CPFE3	9.379489424100686e-07
CESP6	CYRE3	3.45354836669998e-06
CESP6	ECOR3	3.5937091797384386e-06
CESP6	EMBR3	-5.320245320468264e-07
CESP6	ENBR3	1.2544839539613788e-07
CESP6	EQTL3	6.245134857420169e-07
CESP6	ESTC3	4.3683689242119496e-06
CESP6	FIBR3	6.305556033218444e-07
CESP6	GGBR4	2.860252275728806e-06
CESP6	GOAU4	3.6805879156496877e-06
CESP6	HYPE3	-1.615588937218217e-06
CESP6	ITSA4	3.472954671490041e-07
CESP6	ITUB4	-6.533097842176581e-07
CESP6	JBSS3	1.263904940330814e-08
CESP6	KLBN11	-6.104048829066573e-07
CESP6	KROT3	2.6018968354125356e-06
CESP6	RENT3	1.7689266598045557e-06
CESP6	LAME4	-8.486412573302007e-07
CESP6	LREN3	8.197069237892655e-07
CESP6	MRFG3	-1.312994419848007e-06
CESP6	MRVE3	1.0669880246658368e-06
CESP6	MULT3	1.4781894644417575e-06
CESP6	NATU3	1.7497824475955736e-06
CESP6	PCAR4	2.8050274871834895e-06
CESP6	PETR3	1.1561965460934608e-06
CESP6	PETR4	1.7066329851059234e-06
CESP6	QUAL3	1.2172496942290005e-06
CESP6	RADL3	8.934679946914977e-07
CESP6	RUMO3	1.079150733219725e-05
CESP6	SBSP3	-2.2963182579713727e-08
CESP6	SANB11	-2.475660212991931e-07
CESP6	CSNA3	4.30560564563495e-06
CESP6	SMLE3	-7.608250147504847e-07
CESP6	SUZB5	-4.951412929909378e-07
CESP6	VIVT4	9.888949686452239e-07
CESP6	TIMP3	2.014354184080738e-06
CESP6	TBLE3	8.786838190978496e-07
CESP6	UGPA3	1.2104271137116873e-06
CESP6	USIM5	5.467847984709834e-06
CESP6	VALE3	3.862940055349717e-06
CESP6	VALE5	4.056717801775149e-06
CESP6	WEGE3	-1.2678400062398018e-06
CTIP3	CTIP3	1.608556182882326e-06
CTIP3	CIEL3	-4.120299873901657e-07
CTIP3	CPLE6	-7.909409885143563e-07
CTIP3	CSAN3	1.8052741722476525e-06
CTIP3	CPFE3	1.221813993919641e-06
CTIP3	CYRE3	3.2791707952941474e-09
CTIP3	ECOR3	-1.0000080036032032e-06
CTIP3	EMBR3	5.723525271029137e-07
CTIP3	ENBR3	6.947441574126008e-07
CTIP3	EQTL3	9.707601021760427e-07
CTIP3	ESTC3	-6.000598473462001e-07
CTIP3	FIBR3	-1.3927936095350407e-06
CTIP3	GGBR4	-5.099102676210958e-07
CTIP3	GOAU4	-2.6338568226119717e-06
CTIP3	HYPE3	4.1123785006209795e-06
CTIP3	ITSA4	4.620624177127864e-07
CTIP3	ITUB4	8.102201751158667e-07
CTIP3	JBSS3	-1.7037762356875428e-06
CTIP3	KLBN11	8.8536091376074e-08
CTIP3	KROT3	9.90843151215096e-07
CTIP3	RENT3	1.5675502644066932e-06
CTIP3	LAME4	3.353211630438297e-07
CTIP3	LREN3	-2.5922288193013216e-07
CTIP3	MRFG3	-9.744706588203715e-08
CTIP3	MRVE3	2.6164829150488867e-06
CTIP3	MULT3	7.994872371731588e-07
CTIP3	NATU3	1.232996839432893e-06
CTIP3	PCAR4	5.096466019317867e-07
CTIP3	PETR3	3.99894370313541e-07
CTIP3	PETR4	2.825706866477167e-07
CTIP3	QUAL3	-1.4121369271269448e-07
CTIP3	RADL3	6.932545934772713e-07
CTIP3	RUMO3	-4.5016564528600236e-07
CTIP3	SBSP3	1.5177209303877893e-06
CTIP3	SANB11	1.3355320822900578e-06
CTIP3	CSNA3	3.0425546309723204e-06
CTIP3	SMLE3	1.5585520891457703e-06
CTIP3	SUZB5	-1.0424395297083536e-06
CTIP3	VIVT4	6.197111915245895e-07
CTIP3	TIMP3	3.113589270685918e-07
CTIP3	TBLE3	6.984131855823698e-07
CTIP3	UGPA3	-1.394997233693576e-09
CTIP3	USIM5	-2.4639046892825132e-06
CTIP3	VALE3	-1.6345233394219e-06
CTIP3	VALE5	-1.821420309468331e-06
CTIP3	WEGE3	-9.254616180364329e-07
CIEL3	CIEL3	1.912239928953584e-06
CIEL3	CPLE6	1.7388650503495763e-06
CIEL3	CSAN3	6.958806280474245e-08
CIEL3	CPFE3	1.3844500858484056e-07
CIEL3	CYRE3	1.070804280832747e-06
CIEL3	ECOR3	2.289890226833083e-06
CIEL3	EMBR3	2.254205765649191e-07
CIEL3	ENBR3	-4.227119450601977e-08
CIEL3	EQTL3	-8.061621940850763e-08
CIEL3	ESTC3	1.829112330468659e-06
CIEL3	FIBR3	7.075666160502062e-07
CIEL3	GGBR4	2.5200196789562905e-06
CIEL3	GOAU4	5.094359766582453e-06
CIEL3	HYPE3	-1.0859380527102247e-06
CIEL3	ITSA4	1.2713791541856777e-06
CIEL3	ITUB4	1.3112398189817326e-06
CIEL3	JBSS3	2.2555520481196724e-06
CIEL3	KLBN11	4.162334026229962e-07
CIEL3	KROT3	1.5090166347215644e-06
CIEL3	RENT3	7.440475167527802e-07
CIEL3	LAME4	1.8160028601013387e-07
CIEL3	LREN3	1.328997102428791e-06
CIEL3	MRFG3	1.3528186588192877e-06
CIEL3	MRVE3	-1.1952079712464722e-06
CIEL3	MULT3	6.291599572955045e-07
CIEL3	NATU3	-1.2757650523576173e-07
CIEL3	PCAR4	2.3345757750888825e-06
CIEL3	PETR3	2.7139083165675524e-06
CIEL3	PETR4	2.9410692207556824e-06
CIEL3	QUAL3	1.4602303206458826e-06
CIEL3	RADL3	6.086056991781309e-07
CIEL3	RUMO3	3.8033486080421753e-06
CIEL3	SBSP3	-7.152841778477443e-07
CIEL3	SANB11	1.3880434248367193e-06
CIEL3	CSNA3	2.6257285277602857e-06
CIEL3	SMLE3	-1.6163570139955167e-07
CIEL3	SUZB5	-1.415543487328878e-07
CIEL3	VIVT4	9.204024778764983e-07
CIEL3	TIMP3	1.0128687276471724e-06
CIEL3	TBLE3	1.7037666235687442e-07
CIEL3	UGPA3	1.129545184061447e-06
CIEL3	USIM5	5.951188607925993e-06
CIEL3	VALE3	3.7915639835052934e-06
CIEL3	VALE5	3.59769016469583e-06
CIEL3	WEGE3	5.82851230843003e-07
CPLE6	CPLE6	6.10759596904529e-06
CPLE6	CSAN3	3.5068102323820236e-07
CPLE6	CPFE3	7.26691313921053e-07
CPLE6	CYRE3	3.467447124186316e-06
CPLE6	ECOR3	5.0292411986981515e-06
CPLE6	EMBR3	-6.168359529103146e-07
CPLE6	ENBR3	3.6047859700957423e-07
CPLE6	EQTL3	3.2828375658246993e-07
CPLE6	ESTC3	3.958358589685738e-06
CPLE6	FIBR3	2.1987315767716568e-06
CPLE6	GGBR4	4.596549009813161e-06
CPLE6	GOAU4	8.43318753755135e-06
CPLE6	HYPE3	-2.6170961591619498e-06
CPLE6	ITSA4	9.82650891299725e-07
CPLE6	ITUB4	5.571764706363778e-07
CPLE6	JBSS3	2.8815045923864507e-06
CPLE6	KLBN11	4.964149634329113e-07
CPLE6	KROT3	2.5021797342225277e-06
CPLE6	RENT3	1.8282826465801418e-06
CPLE6	LAME4	-8.117571788018037e-07
CPLE6	LREN3	2.0754117043639016e-06
CPLE6	MRFG3	3.612720307446036e-07
CPLE6	MRVE3	-8.824280473433886e-07
CPLE6	MULT3	1.3541603151526784e-06
CPLE6	NATU3	9.837941307621939e-08
CPLE6	PCAR4	3.0959513293367465e-06
CPLE6	PETR3	3.008341381596768e-06
CPLE6	PETR4	3.78201142501796e-06
CPLE6	QUAL3	1.9580241885145215e-06
CPLE6	RADL3	1.237530084056424e-06
CPLE6	RUMO3	7.979229157895638e-06
CPLE6	SBSP3	-7.372791439540263e-07
CPLE6	SANB11	2.9054573188947832e-08
CPLE6	CSNA3	4.046160939178056e-06
CPLE6	SMLE3	-9.941449381424795e-08
CPLE6	SUZB5	9.93396440465375e-07
CPLE6	VIVT4	1.2734651167743112e-06
CPLE6	TIMP3	3.1545662087113998e-06
CPLE6	TBLE3	1.1960125108205671e-06
CPLE6	UGPA3	2.141321663184756e-06
CPLE6	USIM5	9.295796504760071e-06
CPLE6	VALE3	5.552441129336395e-06
CPLE6	VALE5	6.313156841929679e-06
CPLE6	WEGE3	2.431814728798837e-07
CSAN3	CSAN3	3.5513115778202283e-06
CSAN3	CPFE3	2.1310697162858483e-06
CSAN3	CYRE3	1.6954432705561313e-06
CSAN3	ECOR3	1.6964371054715058e-07
CSAN3	EMBR3	7.055391810809413e-07
CSAN3	ENBR3	6.002869160005282e-07
CSAN3	EQTL3	1.535336473448109e-06
CSAN3	ESTC3	5.098358965784159e-07
CSAN3	FIBR3	-2.2101126489333553e-06
CSAN3	GGBR4	8.643253697446036e-07
CSAN3	GOAU4	-1.1453415605749982e-06
CSAN3	HYPE3	5.439477420901115e-06
CSAN3	ITSA4	9.588199748569118e-07
CSAN3	ITUB4	1.398722956011848e-06
CSAN3	JBSS3	-1.9286060499109304e-06
CSAN3	KLBN11	-5.113143695692124e-07
CSAN3	KROT3	3.168259861195034e-06
CSAN3	RENT3	2.91008036332427e-06
CSAN3	LAME4	1.0785564320251932e-07
CSAN3	LREN3	4.44106117035363e-07
CSAN3	MRFG3	-5.451745490412352e-08
CSAN3	MRVE3	4.0026304516663854e-06
CSAN3	MULT3	1.7870432947789894e-06
CSAN3	NATU3	2.327047363243035e-06
CSAN3	PCAR4	1.6649416037821254e-06
CSAN3	PETR3	2.1162852559583246e-06
CSAN3	PETR4	1.9884668061053804e-06
CSAN3	QUAL3	2.4795961174676354e-07
CSAN3	RADL3	1.8145774465702606e-06
CSAN3	RUMO3	1.4014348068765005e-06
CSAN3	SBSP3	2.1949037511845982e-06
CSAN3	SANB11	2.6110909363284133e-06
CSAN3	CSNA3	7.228977058530467e-06
CSAN3	SMLE3	2.3191560786633834e-06
CSAN3	SUZB5	-2.473406200693298e-06
CSAN3	VIVT4	1.5390945716896294e-06
CSAN3	TIMP3	1.3746093848173333e-06
CSAN3	TBLE3	1.4277042057534557e-06
CSAN3	UGPA3	8.364313638043695e-07
CSAN3	USIM5	-7.95088616889913e-07
CSAN3	VALE3	1.5228591354076616e-07
CSAN3	VALE5	-2.2549013429237476e-07
CSAN3	WEGE3	-1.7687645181723445e-06
CPFE3	CPFE3	2.0146471484167674e-06
CPFE3	CYRE3	1.2583714679514038e-06
CPFE3	ECOR3	6.511310716404169e-07
CPFE3	EMBR3	-3.277556489399887e-08
CPFE3	ENBR3	6.859069287730024e-07
CPFE3	EQTL3	1.112330694559806e-06
CPFE3	ESTC3	-2.1043422453990053e-08
CPFE3	FIBR3	-1.7975258030982548e-06
CPFE3	GGBR4	1.3788050443061907e-06
CPFE3	GOAU4	7.512501232633761e-07
CPFE3	HYPE3	3.298889059928422e-06
CPFE3	ITSA4	1.1413613809014778e-06
CPFE3	ITUB4	1.4427873165245803e-06
CPFE3	JBSS3	-6.550043450121609e-07
CPFE3	KLBN11	-1.3243171820449256e-07
CPFE3	KROT3	1.6516013609612003e-06
CPFE3	RENT3	1.933475613853828e-06
CPFE3	LAME4	2.576885459722794e-07
CPFE3	LREN3	7.455782225850077e-07
CPFE3	MRFG3	5.477525813149396e-07
CPFE3	MRVE3	2.3933332155427176e-06
CPFE3	MULT3	1.6008637652871151e-06
CPFE3	NATU3	1.1689161080999153e-06
CPFE3	PCAR4	1.685259974986735e-06
CPFE3	PETR3	1.9306014905653355e-06
CPFE3	PETR4	1.7853040111384409e-06
CPFE3	QUAL3	5.97636243555585e-08
CPFE3	RADL3	1.8743330408528872e-06
CPFE3	RUMO3	-1.695252586761058e-08
CPFE3	SBSP3	1.9003324400101381e-06
CPFE3	SANB11	1.6280405681169294e-06
CPFE3	CSNA3	5.215307461721907e-06
CPFE3	SMLE3	1.4542982574453097e-06
CPFE3	SUZB5	-1.6380643753373174e-06
CPFE3	VIVT4	1.4285235044835416e-06
CPFE3	TIMP3	1.126444010663309e-06
CPFE3	TBLE3	1.0390873221972457e-06
CPFE3	UGPA3	8.854231275991992e-07
CPFE3	USIM5	1.8841428617363039e-07
CPFE3	VALE3	9.057324323662367e-07
CPFE3	VALE5	5.347484570113508e-07
CPFE3	WEGE3	-6.880408739683079e-07
CYRE3	CYRE3	4.1213101097599994e-06
CYRE3	ECOR3	3.7120522593098677e-06
CYRE3	EMBR3	-9.906814917982915e-07
CYRE3	ENBR3	1.800806949622638e-08
CYRE3	EQTL3	9.420329391705592e-07
CYRE3	ESTC3	2.766531739787071e-06
CYRE3	FIBR3	-7.190771304127581e-07
CYRE3	GGBR4	3.055552494880122e-06
CYRE3	GOAU4	5.036153282917309e-06
CYRE3	HYPE3	-1.906424512352273e-07
CYRE3	ITSA4	8.568096856067203e-07
CYRE3	ITUB4	4.770768666408936e-07
CYRE3	JBSS3	3.4482327165006247e-07
CYRE3	KLBN11	-1.059027110009527e-06
CYRE3	KROT3	3.0271160060623285e-06
CYRE3	RENT3	2.271272628710103e-06
CYRE3	LAME4	-7.069532586674568e-07
CYRE3	LREN3	1.4765749267542452e-06
CYRE3	MRFG3	-1.9850852949363522e-07
CYRE3	MRVE3	1.3316980168225165e-06
CYRE3	MULT3	2.0675540963470974e-06
CYRE3	NATU3	1.5102269346006423e-06
CYRE3	PCAR4	2.297189710906734e-06
CYRE3	PETR3	2.4754098785244164e-06
CYRE3	PETR4	2.778362993457023e-06
CYRE3	QUAL3	1.1276177189211072e-06
CYRE3	RADL3	1.8733595164088118e-06
CYRE3	RUMO3	6.064951192889779e-06
CYRE3	SBSP3	5.141207003575798e-07
CYRE3	SANB11	9.456855711309544e-07
CYRE3	CSNA3	6.4449199856588975e-06
CYRE3	SMLE3	1.4137048316740392e-07
CYRE3	SUZB5	-1.5625033147082456e-06
CYRE3	VIVT4	1.4691145556568702e-06
CYRE3	TIMP3	1.8747032749778047e-06
CYRE3	TBLE3	1.0342475390914848e-06
CYRE3	UGPA3	1.6586059337709176e-06
CYRE3	USIM5	5.3206408614855915e-06
CYRE3	VALE3	4.273158545058923e-06
CYRE3	VALE5	4.230085065099364e-06
CYRE3	WEGE3	-9.759779264836395e-07
ECOR3	ECOR3	8.418450849721957e-06
ECOR3	EMBR3	-2.4673062133072604e-06
ECOR3	ENBR3	9.252813470765271e-08
ECOR3	EQTL3	4.099462217017903e-07
ECOR3	ESTC3	4.09317773956964e-06
ECOR3	FIBR3	2.724989267158327e-07
ECOR3	GGBR4	8.44649874252104e-06
ECOR3	GOAU4	1.2386872353428775e-05
ECOR3	HYPE3	-3.292161336296518e-06
ECOR3	ITSA4	2.5277417761000645e-06
ECOR3	ITUB4	2.203002717795059e-06
ECOR3	JBSS3	2.4313097065227267e-06
ECOR3	KLBN11	-3.708264332258541e-07
ECOR3	KROT3	2.3790409021341255e-06
ECOR3	RENT3	2.894124172224776e-06
ECOR3	LAME4	-9.65037856739646e-07
ECOR3	LREN3	2.7191671926460106e-06
ECOR3	MRFG3	7.828322139582963e-07
ECOR3	MRVE3	-1.0656648241730799e-06
ECOR3	MULT3	2.7222866650763354e-06
ECOR3	NATU3	3.656614899774486e-07
ECOR3	PCAR4	4.953063292395391e-06
ECOR3	PETR3	6.055453688428812e-06
ECOR3	PETR4	6.946218451081348e-06
ECOR3	QUAL3	3.2930752534644305e-06
ECOR3	RADL3	1.6167588418570057e-06
ECOR3	RUMO3	1.2478226816597993e-05
ECOR3	SBSP3	-1.3112712837637755e-07
ECOR3	SANB11	1.9051388911849138e-06
ECOR3	CSNA3	8.141692379084773e-06
ECOR3	SMLE3	4.958685287848061e-07
ECOR3	SUZB5	2.8373103469992297e-07
ECOR3	VIVT4	1.6620293227370487e-06
ECOR3	TIMP3	1.8991756132019582e-06
ECOR3	TBLE3	3.0392612215311863e-07
ECOR3	UGPA3	2.3838161949097736e-06
ECOR3	USIM5	1.3663486545304626e-05
ECOR3	VALE3	9.576940043842926e-06
ECOR3	VALE5	9.556042535449172e-06
ECOR3	WEGE3	1.4084515389482266e-06
EMBR3	EMBR3	3.0005724258832173e-06
EMBR3	ENBR3	2.11220370168859e-08
EMBR3	EQTL3	-1.1028102826099208e-07
EMBR3	ESTC3	9.95288587062636e-07
EMBR3	FIBR3	9.951070509481646e-07
EMBR3	GGBR4	-2.241512176085419e-06
EMBR3	GOAU4	-4.301366001250548e-06
EMBR3	HYPE3	2.245671190992674e-06
EMBR3	ITSA4	-5.428244283092068e-07
EMBR3	ITUB4	-5.73801784145855e-07
EMBR3	JBSS3	-4.452608462375927e-07
EMBR3	KLBN11	7.526197472735713e-07
EMBR3	KROT3	1.5098521019515891e-06
EMBR3	RENT3	-1.6975772925810177e-07
EMBR3	LAME4	3.115705930126466e-07
EMBR3	LREN3	-9.689689040571783e-07
EMBR3	MRFG3	-1.7880169223990512e-07
EMBR3	MRVE3	8.007560174249192e-07
EMBR3	MULT3	-9.003644536229519e-07
EMBR3	NATU3	9.307211270893497e-07
EMBR3	PCAR4	-4.7108473867509564e-09
EMBR3	PETR3	-9.470086244243985e-07
EMBR3	PETR4	-1.1164545204541147e-06
EMBR3	QUAL3	-2.876819936150373e-07
EMBR3	RADL3	-7.40186596236442e-07
EMBR3	RUMO3	1.0548344734032987e-06
EMBR3	SBSP3	-4.610800358587648e-07
EMBR3	SANB11	6.284902220990945e-07
EMBR3	CSNA3	-8.459786418645049e-07
EMBR3	SMLE3	3.4826586640421505e-07
EMBR3	SUZB5	-1.0160916568165353e-07
EMBR3	VIVT4	-7.83870262716658e-08
EMBR3	TIMP3	1.55355206282451e-07
EMBR3	TBLE3	4.7068571401722506e-07
EMBR3	UGPA3	-4.1143856782927985e-07
EMBR3	USIM5	-2.5959749854649897e-06
EMBR3	VALE3	-2.4931993720083894e-06
EMBR3	VALE5	-2.4954544470763534e-06
EMBR3	WEGE3	-1.1057161084478946e-06
ENBR3	ENBR3	1.0282926594016587e-06
ENBR3	EQTL3	6.723116100928672e-07
ENBR3	ESTC3	-3.2782886623990165e-07
ENBR3	FIBR3	-2.5860486531719925e-07
ENBR3	GGBR4	1.7780478226605998e-07
ENBR3	GOAU4	-3.782290456760723e-09
ENBR3	HYPE3	1.7046319359468076e-06
ENBR3	ITSA4	5.128709455502664e-07
ENBR3	ITUB4	8.083931544829727e-07
ENBR3	JBSS3	7.344576343193412e-08
ENBR3	KLBN11	5.604563074965996e-07
ENBR3	KROT3	5.891897244941141e-07
ENBR3	RENT3	7.561227366729124e-07
ENBR3	LAME4	5.195167943390133e-07
ENBR3	LREN3	4.994357484811201e-07
ENBR3	MRFG3	4.982978178678885e-07
ENBR3	MRVE3	1.06963605481887e-06
ENBR3	MULT3	4.927166741895779e-07
ENBR3	NATU3	4.2072779115859513e-07
ENBR3	PCAR4	4.287509840150582e-07
ENBR3	PETR3	4.685176660761685e-07
ENBR3	PETR4	4.7230099020987015e-07
ENBR3	QUAL3	1.9227299617937884e-07
ENBR3	RADL3	5.261867801188358e-07
ENBR3	RUMO3	-1.4230122439583913e-06
ENBR3	SBSP3	8.535098017928274e-07
ENBR3	SANB11	6.357844441545638e-07
ENBR3	CSNA3	1.3862470787241489e-06
ENBR3	SMLE3	9.414802929836559e-07
ENBR3	SUZB5	2.5172906653799535e-07
ENBR3	VIVT4	3.2398933554627055e-07
ENBR3	TIMP3	4.3123872640054825e-07
ENBR3	TBLE3	6.304790833344845e-07
ENBR3	UGPA3	2.106781456300504e-07
ENBR3	USIM5	-2.994009967087709e-07
ENBR3	VALE3	-4.214235332388392e-07
ENBR3	VALE5	-3.4392658347153237e-07
ENBR3	WEGE3	1.1302384118497231e-07
EQTL3	EQTL3	1.1362174497518005e-06
EQTL3	ESTC3	7.066916093267721e-08
EQTL3	FIBR3	-1.0422368672931257e-06
EQTL3	GGBR4	4.659525840571977e-07
EQTL3	GOAU4	-4.6645924314062787e-07
EQTL3	HYPE3	2.585456471659895e-06
EQTL3	ITSA4	4.304898015176359e-07
EQTL3	ITUB4	6.391046071330975e-07
EQTL3	JBSS3	-9.913722488450681e-07
EQTL3	KLBN11	-1.5874475916684004e-07
EQTL3	KROT3	1.487700913445413e-06
EQTL3	RENT3	1.5774601818200753e-06
EQTL3	LAME4	3.122013890458444e-08
EQTL3	LREN3	4.984235503162813e-07
EQTL3	MRFG3	-9.152620778023993e-10
EQTL3	MRVE3	2.2621327691150047e-06
EQTL3	MULT3	1.1365364810301973e-06
EQTL3	NATU3	1.0941210675570535e-06
EQTL3	PCAR4	6.262615134973631e-07
EQTL3	PETR3	8.06458131419577e-07
EQTL3	PETR4	7.666668586270875e-07
EQTL3	QUAL3	3.3561689484089513e-07
EQTL3	RADL3	1.0638843041175569e-06
EQTL3	RUMO3	-5.3115548418338944e-08
EQTL3	SBSP3	1.3888937048876867e-06
EQTL3	SANB11	1.0361993409136903e-06
EQTL3	CSNA3	3.963149661275586e-06
EQTL3	SMLE3	1.0602542254575355e-06
EQTL3	SUZB5	-7.568906148562429e-07
EQTL3	VIVT4	6.503824752479489e-07
EQTL3	TIMP3	6.338557608776188e-07
EQTL3	TBLE3	8.182668780014734e-07
EQTL3	UGPA3	3.9120638737509275e-07
EQTL3	USIM5	-3.381365845056281e-07
EQTL3	VALE3	-1.8283883394354152e-07
EQTL3	VALE5	-1.9138259780879453e-07
EQTL3	WEGE3	-7.653087879010965e-07
ESTC3	ESTC3	7.221713535981245e-06
ESTC3	FIBR3	1.979081432429203e-06
ESTC3	GGBR4	3.5017883535217868e-06
ESTC3	GOAU4	3.014825603018425e-06
ESTC3	HYPE3	-2.0596360372029926e-06
ESTC3	ITSA4	4.920041094596645e-07
ESTC3	ITUB4	-6.935067725281637e-07
ESTC3	JBSS3	5.136349120992316e-07
ESTC3	KLBN11	-1.6834534868223393e-07
ESTC3	KROT3	4.20072998841756e-06
ESTC3	RENT3	1.615277452849343e-06
ESTC3	LAME4	-6.598449077163537e-07
ESTC3	LREN3	5.230225858245068e-07
ESTC3	MRFG3	-1.5599405947731973e-06
ESTC3	MRVE3	3.7341400774775506e-07
ESTC3	MULT3	9.680956608829135e-07
ESTC3	NATU3	2.3381272831902585e-06
ESTC3	PCAR4	3.7063497355287087e-06
ESTC3	PETR3	1.8026812091160126e-06
ESTC3	PETR4	2.6265358769900937e-06
ESTC3	QUAL3	2.2583051268489343e-06
ESTC3	RADL3	-8.062297420513292e-08
ESTC3	RUMO3	1.6046232610821093e-05
ESTC3	SBSP3	-1.156250346600703e-06
ESTC3	SANB11	9.261600363264404e-07
ESTC3	CSNA3	4.555488785218216e-06
ESTC3	SMLE3	-4.35934284646125e-07
ESTC3	SUZB5	-1.221943808743704e-07
ESTC3	VIVT4	5.049960990272058e-07
ESTC3	TIMP3	1.7006760417131351e-06
ESTC3	TBLE3	5.655644845700234e-07
ESTC3	UGPA3	1.085110738339963e-06
ESTC3	USIM5	7.949043628964366e-06
ESTC3	VALE3	4.607550652576949e-06
ESTC3	VALE5	4.672886084442731e-06
ESTC3	WEGE3	-1.090257944623513e-06
FIBR3	FIBR3	5.4454415452942286e-06
FIBR3	GGBR4	-9.462210110344971e-07
FIBR3	GOAU4	3.034831384484249e-07
FIBR3	HYPE3	-4.7125420019028266e-06
FIBR3	ITSA4	-1.4332939988424418e-06
FIBR3	ITUB4	-1.908785774528097e-06
FIBR3	JBSS3	2.979622030669198e-06
FIBR3	KLBN11	1.8348384977663761e-06
FIBR3	KROT3	-9.068042396167987e-07
FIBR3	RENT3	-1.6612771526165553e-06
FIBR3	LAME4	-2.101359540165603e-07
FIBR3	LREN3	-8.39002152202695e-08
FIBR3	MRFG3	-4.2126690683104347e-07
FIBR3	MRVE3	-2.98226641382975e-06
FIBR3	MULT3	-1.7230127186732707e-06
FIBR3	NATU3	-2.0300634223202707e-06
FIBR3	PCAR4	-1.058934865907095e-06
FIBR3	PETR3	-1.9265776348864546e-06
FIBR3	PETR4	-1.2204506990458721e-06
FIBR3	QUAL3	5.074397639824992e-07
FIBR3	RADL3	-1.854847342362705e-06
FIBR3	RUMO3	2.976096714495966e-06
FIBR3	SBSP3	-2.9285633285100745e-06
FIBR3	SANB11	-2.394227196684819e-06
FIBR3	CSNA3	-5.584309221561331e-06
FIBR3	SMLE3	-1.1737984035666258e-06
FIBR3	SUZB5	4.366786450251042e-06
FIBR3	VIVT4	-1.3040527571830586e-06
FIBR3	TIMP3	7.487647492473339e-07
FIBR3	TBLE3	-2.375962155469724e-07
FIBR3	UGPA3	8.542799679157188e-10
FIBR3	USIM5	2.6550566011157354e-06
FIBR3	VALE3	-8.892355742621289e-07
FIBR3	VALE5	5.237747608279003e-07
FIBR3	WEGE3	7.839030459502308e-07
GGBR4	GGBR4	1.1869793125487884e-05
GGBR4	GOAU4	1.5158063770657869e-05
GGBR4	HYPE3	-7.605160207744537e-07
GGBR4	ITSA4	4.00371850110877e-06
GGBR4	ITUB4	4.146942705332128e-06
GGBR4	JBSS3	2.114945020859355e-06
GGBR4	KLBN11	-1.5223508852783386e-07
GGBR4	KROT3	2.4507566285151304e-06
GGBR4	RENT3	4.091698934824585e-06
GGBR4	LAME4	-7.5531254319833e-07
GGBR4	LREN3	2.7354550062184912e-06
GGBR4	MRFG3	1.6535647077406193e-06
GGBR4	MRVE3	-6.929370675724782e-07
GGBR4	MULT3	3.386205642493158e-06
GGBR4	NATU3	7.90089458034262e-07
GGBR4	PCAR4	7.389862430671335e-06
GGBR4	PETR3	8.469872216875617e-06
GGBR4	PETR4	9.336743500102038e-06
GGBR4	QUAL3	4.2366913144779714e-06
GGBR4	RADL3	2.0568757859504314e-06
GGBR4	RUMO3	1.2923050132565584e-05
GGBR4	SBSP3	6.030497360572895e-07
GGBR4	SANB11	3.5514310768883487e-06
GGBR4	CSNA3	1.2156648278588883e-05
GGBR4	SMLE3	1.668353863892552e-06
