CMIG4	CPFE3	7.930601047244812e-07
CMIG4	CYRE3	2.547021331264942e-06
CMIG4	ECOR3	3.3868200677110693e-06
CMIG4	EMBR3	-2.827964057982559e-07
CMIG4	ENBR3	4.887806226053492e-07
CMIG4	EQTL3	1.4989257147434542e-07
CMIG4	ESTC3	2.5591398473414445e-06
CMIG4	FIBR3	1.8087685506002075e-06
CMIG4	GGBR4	4.3899714762907455e-06
CMIG4	GOAU4	8.361122148555261e-06
CMIG4	HYPE3	-1.5991071378943834e-06
CMIG4	ITSA4	1.641357273231338e-06
CMIG4	ITUB4	1.477278445779062e-06
CMIG4	JBSS3	3.2035425740723357e-06
CMIG4	KLBN11	1.0390389910615295e-06
CMIG4	KROT3	1.270615554608502e-06
CMIG4	RENT3	1.5265203779103629e-06
CMIG4	LAME4	2.0597159676945532e-07
CMIG4	LREN3	1.613500300130948e-06
CMIG4	MRFG3	1.2740931931256747e-06
CMIG4	MRVE3	-7.625059931439642e-07
CMIG4	MULT3	1.2035845786623245e-06
CMIG4	NATU3	3.988053579420025e-07
CMIG4	PCAR4	3.7533130836776618e-06
CMIG4	PETR3	3.030805160765136e-06
CMIG4	PETR4	3.6433525700845163e-06
CMIG4	QUAL3	1.8594828341023266e-06
CMIG4	RADL3	8.256316864081548e-07
CMIG4	RUMO3	6.151309427907816e-06
CMIG4	SBSP3	-7.592550434239846e-07
CMIG4	SANB11	5.146102249623147e-07
CMIG4	CSNA3	4.343070101481625e-06
CMIG4	SMLE3	-7.332822248585873e-08
CMIG4	SUZB5	5.25422426577306e-07
CMIG4	VIVT4	1.614773211810876e-06
CMIG4	TIMP3	3.022424951912789e-06
CMIG4	TBLE3	9.013884336735162e-07
CMIG4	UGPA3	1.9073923979508915e-06
CMIG4	USIM5	9.021897755946537e-06
CMIG4	VALE3	5.510031015493774e-06
CMIG4	VALE5	5.813974514634878e-06
CMIG4	WEGE3	2.689985580694402e-07
CESP6	CESP6	3.1427099164575883e-06
CESP6	CTIP3	-8.106228063606496e-07
CESP6	CIEL3	1.3087546834414582e-06
CESP6	CPLE6	3.718923806289356e-06
CESP6	CSAN3	-2.9941217814865626e-07
CESP6	CPFE3	2.3576464157394906e-07
CESP6	CYRE3	2.1987575882227323e-06
CESP6	ECOR3	2.424413526182827e-06
CESP6	EMBR3	-3.3634292604124397e-07
CESP6	ENBR3	1.7243704627544493e-07
CESP6	EQTL3	-1.7072125420254128e-07
CESP6	ESTC3	2.043318696825688e-06
CESP6	FIBR3	1.5652052927142885e-06
CESP6	GGBR4	2.762596038980302e-06
CESP6	GOAU4	7.153404400689533e-06
CESP6	HYPE3	-2.3256474855981247e-06
CESP6	ITSA4	1.057523332115276e-06
CESP6	ITUB4	7.761666841142166e-07
CESP6	JBSS3	2.8679368393717094e-06
CESP6	KLBN11	5.669253034197766e-07
CESP6	KROT3	5.520829757364563e-07
CESP6	RENT3	6.944803752822724e-07
CESP6	LAME4	1.2874771869730803e-07
CESP6	LREN3	1.1896311126854921e-06
CESP6	MRFG3	9.509294853745606e-07
CESP6	MRVE3	-1.2795199342410894e-06
CESP6	MULT3	6.198425756846597e-07
CESP6	NATU3	2.105589256199573e-07
CESP6	PCAR4	2.826001291867968e-06
CESP6	PETR3	1.8571011973970484e-06
CESP6	PETR4	2.2788580189439846e-06
CESP6	QUAL3	1.372468073324359e-06
CESP6	RADL3	3.999263860798055e-07
CESP6	RUMO3	4.908473990580909e-06
CESP6	SBSP3	-1.1072838547566652e-06
CESP6	SANB11	-1.4029145006333854e-07
CESP6	CSNA3	2.113412872574968e-06
CESP6	SMLE3	-1.1583589771022682e-06
CESP6	SUZB5	2.50266771505143e-07
CESP6	VIVT4	1.1221976047815016e-06
CESP6	TIMP3	2.2888638498047163e-06
CESP6	TBLE3	4.999956833352334e-07
CESP6	UGPA3	1.4058243968495833e-06
CESP6	USIM5	7.389806381034871e-06
CESP6	VALE3	4.720092007604756e-06
CESP6	VALE5	4.898982534807374e-06
CESP6	WEGE3	7.430193042031781e-08
CTIP3	CTIP3	1.228695710306708e-06
CTIP3	CIEL3	-6.373178643529444e-07
CTIP3	CPLE6	-1.256491888977261e-06
CTIP3	CSAN3	1.5090332579613436e-06
CTIP3	CPFE3	9.745989283621253e-07
CTIP3	CYRE3	-1.5066620687800737e-07
CTIP3	ECOR3	-5.169600386484826e-07
CTIP3	EMBR3	-2.929709146636662e-07
CTIP3	ENBR3	5.158466080301992e-07
CTIP3	EQTL3	1.0358882706983083e-06
CTIP3	ESTC3	-1.0829713763452284e-06
CTIP3	FIBR3	-1.4935546149333434e-06
CTIP3	GGBR4	-4.994829661170992e-07
CTIP3	GOAU4	-2.8561625159969175e-06
CTIP3	HYPE3	2.940088359577124e-06
CTIP3	ITSA4	1.1303380122384907e-07
CTIP3	ITUB4	5.275511186461493e-07
CTIP3	JBSS3	-1.7258196313029841e-06
CTIP3	KLBN11	-2.5842634721669184e-07
CTIP3	KROT3	8.492135973401965e-07
CTIP3	RENT3	9.632728321032278e-07
CTIP3	LAME4	8.156741962706723e-08
CTIP3	LREN3	1.9392575927912521e-07
CTIP3	MRFG3	-1.7581545083611563e-07
CTIP3	MRVE3	2.3478104601011197e-06
CTIP3	MULT3	8.230215933236694e-07
CTIP3	NATU3	5.480231212416626e-07
CTIP3	PCAR4	-5.150373468680908e-07
CTIP3	PETR3	7.711333146347327e-08
CTIP3	PETR4	-4.924762382745317e-08
CTIP3	QUAL3	-2.1563262492694709e-07
CTIP3	RADL3	9.383141918971719e-07
CTIP3	RUMO3	-2.7850900356292965e-06
CTIP3	SBSP3	1.6201085619603626e-06
CTIP3	SANB11	9.915670623582237e-07
CTIP3	CSNA3	2.4877251330088277e-06
CTIP3	SMLE3	1.6039687107403631e-06
CTIP3	SUZB5	-6.180484935365932e-07
CTIP3	VIVT4	1.7591361384521436e-07
CTIP3	TIMP3	-3.0162099156435695e-07
CTIP3	TBLE3	4.7387925791384056e-07
CTIP3	UGPA3	-8.21602683258369e-08
CTIP3	USIM5	-3.181906147732148e-06
CTIP3	VALE3	-1.8566230118910754e-06
CTIP3	VALE5	-1.9222234927076974e-06
CTIP3	WEGE3	-5.909933328909773e-07
CIEL3	CIEL3	1.122509151575293e-06
CIEL3	CPLE6	2.1422472815206715e-06
CIEL3	CSAN3	-5.734884273244323e-07
CIEL3	CPFE3	-2.6735710484348325e-07
CIEL3	CYRE3	7.750026132983807e-07
CIEL3	ECOR3	1.5849948159194915e-06
CIEL3	EMBR3	1.0596593796699786e-07
CIEL3	ENBR3	-7.145181564118686e-08
CIEL3	EQTL3	-4.2341817343108154e-07
CIEL3	ESTC3	1.637142794475626e-06
CIEL3	FIBR3	1.607060621168188e-06
CIEL3	GGBR4	1.7790869205305978e-06
CIEL3	GOAU4	3.916664809343963e-06
CIEL3	HYPE3	-1.8511138155902481e-06
CIEL3	ITSA4	5.774224984406899e-07
CIEL3	ITUB4	3.950200296997722e-07
CIEL3	JBSS3	2.0040954222299374e-06
CIEL3	KLBN11	6.632798858806168e-07
CIEL3	KROT3	1.3783424459955687e-07
CIEL3	RENT3	2.935973431675797e-07
CIEL3	LAME4	6.564584367256392e-08
CIEL3	LREN3	5.269732120926722e-07
CIEL3	MRFG3	5.147444595140782e-07
CIEL3	MRVE3	-1.384774059120498e-06
CIEL3	MULT3	-1.0912422015956456e-08
CIEL3	NATU3	-2.642189313696381e-07
CIEL3	PCAR4	1.5883561720288001e-06
CIEL3	PETR3	1.2723528568794567e-06
CIEL3	PETR4	1.7053691683376385e-06
CIEL3	QUAL3	1.0260735445955814e-06
CIEL3	RADL3	-2.9135091596501877e-07
CIEL3	RUMO3	4.16248757548719e-06
CIEL3	SBSP3	-1.2400412035260651e-06
CIEL3	SANB11	-1.174620642887046e-07
CIEL3	CSNA3	1.0686040720398944e-07
CIEL3	SMLE3	-4.6101776230260476e-07
CIEL3	SUZB5	7.704009782788239e-07
CIEL3	VIVT4	4.2237801871175454e-07
CIEL3	TIMP3	1.234561367090818e-06
CIEL3	TBLE3	6.007272723284042e-08
CIEL3	UGPA3	7.117475027989828e-07
CIEL3	USIM5	4.987976780433096e-06
CIEL3	VALE3	2.5547220109853207e-06
CIEL3	VALE5	2.82622714607011e-06
CIEL3	WEGE3	4.771129602224163e-07
CPLE6	CPLE6	5.7153752304391236e-06
CPLE6	CSAN3	-5.653491051119835e-07
CPLE6	CPFE3	1.7439393676283573e-07
CPLE6	CYRE3	2.7578581135706426e-06
CPLE6	ECOR3	4.452555869724678e-06
CPLE6	EMBR3	-3.3785153617712675e-07
CPLE6	ENBR3	1.1310096120097399e-07
CPLE6	EQTL3	-3.5244070179186897e-07
CPLE6	ESTC3	3.46349474678962e-06
CPLE6	FIBR3	2.787549232718532e-06
CPLE6	GGBR4	5.190148927610416e-06
CPLE6	GOAU4	1.0689091385738331e-05
CPLE6	HYPE3	-3.4089715189644835e-06
CPLE6	ITSA4	1.5873329315704347e-06
CPLE6	ITUB4	1.2636437458720327e-06
CPLE6	JBSS3	4.274679006408788e-06
CPLE6	KLBN11	1.1243871997353381e-06
CPLE6	KROT3	9.663712561573504e-07
CPLE6	RENT3	1.334983716146139e-06
CPLE6	LAME4	-2.2578720632794613e-07
CPLE6	LREN3	1.613337815177163e-06
CPLE6	MRFG3	1.3161570172093067e-06
CPLE6	MRVE3	-2.4124693092827207e-06
CPLE6	MULT3	8.909829838387268e-07
CPLE6	NATU3	-2.7737747231019067e-07
CPLE6	PCAR4	4.2150255784355246e-06
CPLE6	PETR3	3.5363263142495997e-06
CPLE6	PETR4	4.371435586216188e-06
CPLE6	QUAL3	2.337386186839059e-06
CPLE6	RADL3	4.067327083110487e-07
CPLE6	RUMO3	8.745187299497245e-06
CPLE6	SBSP3	-1.8102003055653837e-06
CPLE6	SANB11	3.957573130974037e-08
CPLE6	CSNA3	3.145661725406288e-06
CPLE6	SMLE3	-8.099221139739867e-07
CPLE6	SUZB5	1.0399717978335449e-06
CPLE6	VIVT4	1.523898390561904e-06
CPLE6	TIMP3	3.3138447154986424e-06
CPLE6	TBLE3	6.009447731763014e-07
CPLE6	UGPA3	2.101569009104694e-06
CPLE6	USIM5	1.1899505106363773e-05
CPLE6	VALE3	6.917946314870639e-06
CPLE6	VALE5	7.438827221393717e-06
CPLE6	WEGE3	7.654601671357439e-07
CSAN3	CSAN3	2.6279408819444145e-06
CSAN3	CPFE3	1.8693894346099074e-06
CSAN3	CYRE3	1.0233423275054088e-06
CSAN3	ECOR3	1.0933703704020125e-06
CSAN3	EMBR3	-1.2406447164063313e-06
CSAN3	ENBR3	7.963586463494695e-07
CSAN3	EQTL3	1.7962950477872282e-06
CSAN3	ESTC3	-1.0897446828606333e-06
CSAN3	FIBR3	-2.5859960006074986e-06
CSAN3	GGBR4	1.0559335205758752e-06
CSAN3	GOAU4	-1.156206399266304e-06
CSAN3	HYPE3	3.824611435032926e-06
CSAN3	ITSA4	6.594332175900725e-07
CSAN3	ITUB4	1.286547942429931e-06
CSAN3	JBSS3	-1.8914055730860014e-06
CSAN3	KLBN11	-6.504893295698879e-07
CSAN3	KROT3	1.817255072735923e-06
CSAN3	RENT3	2.1946711849959693e-06
CSAN3	LAME4	-9.485915270909303e-08
CSAN3	LREN3	1.0488252690294375e-06
CSAN3	MRFG3	1.3821983331746944e-07
CSAN3	MRVE3	3.292953608792956e-06
CSAN3	MULT3	1.9868355994749782e-06
CSAN3	NATU3	8.112544180613176e-07
CSAN3	PCAR4	9.259626093012004e-08
CSAN3	PETR3	1.6070186007887962e-06
CSAN3	PETR4	1.480992996283017e-06
CSAN3	QUAL3	1.971036313030485e-07
CSAN3	RADL3	2.182009420810027e-06
CSAN3	RUMO3	-2.872092971352637e-06
CSAN3	SBSP3	2.6559149289234995e-06
CSAN3	SANB11	1.8140880734193348e-06
CSAN3	CSNA3	5.612768924791392e-06
CSAN3	SMLE3	2.4975462626403956e-06
CSAN3	SUZB5	-1.2392925397748656e-06
CSAN3	VIVT4	9.545006038687042e-07
CSAN3	TIMP3	3.1072067462299784e-07
CSAN3	TBLE3	9.6265943708226e-07
CSAN3	UGPA3	5.817691138892921e-07
CSAN3	USIM5	-2.13987881813095e-06
CSAN3	VALE3	-4.792374013701635e-07
CSAN3	VALE5	-5.988836332943096e-07
CSAN3	WEGE3	-6.683378601385455e-07
CPFE3	CPFE3	1.624593670778444e-06
CPFE3	CYRE3	1.126862057822628e-06
CPFE3	ECOR3	1.1702862973362191e-06
CPFE3	EMBR3	-1.0140931734648086e-06
CPFE3	ENBR3	6.530512612524536e-07
CPFE3	EQTL3	1.3580801290956342e-06
CPFE3	ESTC3	-5.421529453207157e-07
CPFE3	FIBR3	-1.965013753067544e-06
CPFE3	GGBR4	1.3974016163018977e-06
CPFE3	GOAU4	2.023261462673717e-07
CPFE3	HYPE3	2.6015699157716017e-06
CPFE3	ITSA4	7.04716862976115e-07
CPFE3	ITUB4	1.0993035903226288e-06
CPFE3	JBSS3	-1.1107923317963484e-06
CPFE3	KLBN11	-4.7200635678642887e-07
CPFE3	KROT3	1.4597218681762132e-06
CPFE3	RENT3	1.710314913376384e-06
CPFE3	LAME4	-4.7803754638264e-08
CPFE3	LREN3	1.0376670733303282e-06
CPFE3	MRFG3	2.5235764338141856e-07
CPFE3	MRVE3	2.412609571929008e-06
CPFE3	MULT3	1.7359138336330367e-06
CPFE3	NATU3	7.416195849010908e-07
CPFE3	PCAR4	5.436882237259913e-07
CPFE3	PETR3	1.462845457332441e-06
CPFE3	PETR4	1.3463904133777667e-06
CPFE3	QUAL3	3.0938718248487786e-07
CPFE3	RADL3	1.9470593633762004e-06
CPFE3	RUMO3	-2.0566530762407142e-06
CPFE3	SBSP3	2.111955873657068e-06
CPFE3	SANB11	1.2906424253407044e-06
CPFE3	CSNA3	4.944629159411646e-06
CPFE3	SMLE3	1.7277005473868823e-06
CPFE3	SUZB5	-1.1017712294442661e-06
CPFE3	VIVT4	9.168783769684697e-07
CPFE3	TIMP3	4.975785018982827e-07
CPFE3	TBLE3	8.450371004736642e-07
CPFE3	UGPA3	6.608813565989926e-07
CPFE3	USIM5	-6.194472412019536e-07
CPFE3	VALE3	3.8641476973555734e-07
CPFE3	VALE5	2.4937670240367957e-07
CPFE3	WEGE3	-4.571903141966131e-07
CYRE3	CYRE3	3.104850925163314e-06
CYRE3	ECOR3	3.674899679888842e-06
CYRE3	EMBR3	-1.9317848401359254e-06
CYRE3	ENBR3	2.495695770961967e-07
CYRE3	EQTL3	8.462546201193924e-07
CYRE3	ESTC3	9.353874398859984e-07
CYRE3	FIBR3	-1.1329721700973123e-06
CYRE3	GGBR4	3.3934011297897855e-06
CYRE3	GOAU4	6.611680784613649e-06
CYRE3	HYPE3	-6.14474079601544e-07
CYRE3	ITSA4	1.1981667302030008e-06
CYRE3	ITUB4	1.2708113019333577e-06
CYRE3	JBSS3	1.1678176316023594e-06
CYRE3	KLBN11	-7.309002058423127e-07
CYRE3	KROT3	1.4415177837568192e-06
CYRE3	RENT3	1.8131516039862068e-06
CYRE3	LAME4	-4.524118417910829e-07
CYRE3	LREN3	1.7765251844002537e-06
CYRE3	MRFG3	8.038664294541568e-07
CYRE3	MRVE3	1.5694306482322473e-07
CYRE3	MULT3	1.8657306793250624e-06
CYRE3	NATU3	3.512206870393567e-07
CYRE3	PCAR4	2.0129081839355817e-06
CYRE3	PETR3	2.8638997759917065e-06
CYRE3	PETR4	3.1084355952837927e-06
CYRE3	QUAL3	1.2205373502015116e-06
CYRE3	RADL3	1.941069242057621e-06
CYRE3	RUMO3	2.091529345048349e-06
CYRE3	SBSP3	5.984389359492095e-07
CYRE3	SANB11	7.581664947022134e-07
CYRE3	CSNA3	4.745390485645528e-06
CYRE3	SMLE3	1.88344122486847e-07
CYRE3	SUZB5	-1.1647015930110614e-06
CYRE3	VIVT4	1.4977658995133618e-06
CYRE3	TIMP3	1.6390211296926622e-06
CYRE3	TBLE3	6.882654118948936e-07
CYRE3	UGPA3	1.545319750238723e-06
CYRE3	USIM5	5.453393716704007e-06
CYRE3	VALE3	4.578041650502116e-06
CYRE3	VALE5	4.538452784713236e-06
CYRE3	WEGE3	-1.8722780587250737e-09
ECOR3	ECOR3	6.732797688922752e-06
ECOR3	EMBR3	-2.341739891550869e-06
ECOR3	ENBR3	1.7964553984248262e-07
ECOR3	EQTL3	8.627552040911942e-07
ECOR3	ESTC3	2.3856640687283204e-06
ECOR3	FIBR3	-3.6751057211111616e-07
ECOR3	GGBR4	6.3308963348321805e-06
ECOR3	GOAU4	1.0169160811607422e-05
ECOR3	HYPE3	-1.5660818174540985e-06
ECOR3	ITSA4	1.7672074026793058e-06
ECOR3	ITUB4	1.9676661144439977e-06
ECOR3	JBSS3	2.2885430621648236e-06
ECOR3	KLBN11	-4.74859435191986e-07
ECOR3	KROT3	2.2788066406837034e-06
ECOR3	RENT3	2.9523465773221694e-06
ECOR3	LAME4	-1.1063068819664019e-06
ECOR3	LREN3	2.3711770844303983e-06
ECOR3	MRFG3	1.1728876006796564e-06
ECOR3	MRVE3	-8.462156819055487e-07
ECOR3	MULT3	2.4018756504124265e-06
ECOR3	NATU3	-1.1341177529879434e-07
ECOR3	PCAR4	3.234038212890618e-06
ECOR3	PETR3	5.3964279806770326e-06
ECOR3	PETR4	6.08532227918361e-06
ECOR3	QUAL3	2.4068580030827462e-06
ECOR3	RADL3	2.1771665909089183e-06
ECOR3	RUMO3	6.566054912541017e-06
ECOR3	SBSP3	1.8726300936826516e-07
ECOR3	SANB11	1.4418767234297393e-06
ECOR3	CSNA3	6.37822244092885e-06
ECOR3	SMLE3	1.1433544587057405e-06
ECOR3	SUZB5	-3.304974989966964e-07
ECOR3	VIVT4	2.033467306651652e-06
ECOR3	TIMP3	2.4783431338961945e-06
ECOR3	TBLE3	8.348267197821296e-07
ECOR3	UGPA3	2.382491797396864e-06
ECOR3	USIM5	9.959006994483308e-06
ECOR3	VALE3	7.179654442109219e-06
ECOR3	VALE5	7.533547430255137e-06
ECOR3	WEGE3	8.95937369698467e-07
EMBR3	EMBR3	2.2475802474397667e-06
EMBR3	ENBR3	-3.9658023498673715e-08
EMBR3	EQTL3	-1.0219640195467347e-06
EMBR3	ESTC3	5.248479495702641e-07
EMBR3	FIBR3	2.5801866501526764e-06
EMBR3	GGBR4	-1.6341969743135114e-06
EMBR3	GOAU4	-2.502671652367552e-06
EMBR3	HYPE3	-5.963856037712972e-07
EMBR3	ITSA4	-4.607120137154949e-07
EMBR3	ITUB4	-7.076346934289458e-07
EMBR3	JBSS3	8.207993524191294e-07
EMBR3	KLBN11	1.5554524915524604e-06
EMBR3	KROT3	-1.044617083621774e-06
EMBR3	RENT3	-1.4476465640926602e-06
EMBR3	LAME4	7.617505741034648e-07
EMBR3	LREN3	-1.1786562442870674e-06
EMBR3	MRFG3	-1.6781677929955833e-07
EMBR3	MRVE3	-8.490433437408055e-07
EMBR3	MULT3	-1.5788307839458393e-06
EMBR3	NATU3	-1.4413651345718e-07
EMBR3	PCAR4	-6.537330206304434e-08
EMBR3	PETR3	-1.7395475783248022e-06
EMBR3	PETR4	-1.6490781520170355e-06
EMBR3	QUAL3	-3.3545540256905623e-07
EMBR3	RADL3	-1.8821934384481987e-06
EMBR3	RUMO3	1.4587729447028265e-06
EMBR3	SBSP3	-1.4541929352204758e-06
EMBR3	SANB11	-7.623551312107723e-07
EMBR3	CSNA3	-3.570509325008131e-06
EMBR3	SMLE3	-6.106556740074515e-07
EMBR3	SUZB5	1.7494826472538318e-06
EMBR3	VIVT4	-8.270131015303997e-07
EMBR3	TIMP3	-1.3351955207867084e-07
EMBR3	TBLE3	-3.16676930120249e-07
EMBR3	UGPA3	-6.848471334513102e-07
EMBR3	USIM5	-8.145831457454136e-07
EMBR3	VALE3	-1.9269304138703135e-06
EMBR3	VALE5	-1.7363895475570534e-06
EMBR3	WEGE3	1.3608455289264682e-07
ENBR3	ENBR3	4.983036025947345e-07
ENBR3	EQTL3	5.707138654416733e-07
ENBR3	ESTC3	1.0109043619709024e-08
ENBR3	FIBR3	-3.852625880021986e-07
ENBR3	GGBR4	2.2317771591048311e-07
ENBR3	GOAU4	-4.385858333878264e-07
ENBR3	HYPE3	1.2853628545849404e-06
ENBR3	ITSA4	3.3513954136687723e-07
ENBR3	ITUB4	5.195257787882546e-07
ENBR3	JBSS3	-2.394602836401905e-07
ENBR3	KLBN11	2.1202998632951284e-07
ENBR3	KROT3	6.936309898453716e-07
ENBR3	RENT3	6.42763577399132e-07
ENBR3	LAME4	2.7861914188517436e-07
ENBR3	LREN3	3.501587924126754e-07
ENBR3	MRFG3	1.4339326240054313e-07
ENBR3	MRVE3	1.1108466029365507e-06
ENBR3	MULT3	5.903697697744164e-07
ENBR3	NATU3	4.906038009883043e-07
ENBR3	PCAR4	4.102988606856891e-07
ENBR3	PETR3	3.9979709842818625e-07
ENBR3	PETR4	4.114669996994233e-07
ENBR3	QUAL3	1.7439098196372198e-07
ENBR3	RADL3	5.726133323794918e-07
ENBR3	RUMO3	-3.563239361296002e-07
ENBR3	SBSP3	7.053718943931222e-07
ENBR3	SANB11	6.419098060155517e-07
ENBR3	CSNA3	1.6756684379961756e-06
ENBR3	SMLE3	8.865132077984002e-07
ENBR3	SUZB5	-1.248603162434459e-07
ENBR3	VIVT4	3.414937978993376e-07
ENBR3	TIMP3	3.1761442725586e-07
ENBR3	TBLE3	4.549507874728536e-07
ENBR3	UGPA3	2.4373611257619545e-07
ENBR3	USIM5	-3.745399729856393e-07
ENBR3	VALE3	-1.7677504262703105e-07
ENBR3	VALE5	-1.9718584230666024e-07
ENBR3	WEGE3	-2.553498961107996e-07
EQTL3	EQTL3	1.3934188677584462e-06
EQTL3	ESTC3	-6.898843309520201e-07
EQTL3	FIBR3	-1.9438105641259438e-06
EQTL3	GGBR4	5.637276659810401e-07
EQTL3	GOAU4	-6.974655439548954e-07
EQTL3	HYPE3	2.556446468583751e-06
EQTL3	ITSA4	3.8325099322033937e-07
EQTL3	ITUB4	8.182609761778761e-07
EQTL3	JBSS3	-1.2835609176178918e-06
EQTL3	KLBN11	-5.852970332077169e-07
EQTL3	KROT3	1.2803262853263042e-06
EQTL3	RENT3	1.5439848838348396e-06
EQTL3	LAME4	-1.687005899040999e-07
EQTL3	LREN3	8.3068228591666e-07
EQTL3	MRFG3	7.674021008480996e-08
EQTL3	MRVE3	2.1997462299800694e-06
EQTL3	MULT3	1.4788024017636646e-06
EQTL3	NATU3	5.288393424917934e-07
EQTL3	PCAR4	7.66358967302385e-08
EQTL3	PETR3	1.0027233617035476e-06
EQTL3	PETR4	8.773266774559138e-07
EQTL3	QUAL3	2.4328756097021054e-07
EQTL3	RADL3	1.7431001075146351e-06
EQTL3	RUMO3	-2.239548352293202e-06
EQTL3	SBSP3	1.976131605539306e-06
EQTL3	SANB11	1.1651470857905273e-06
EQTL3	CSNA3	3.7713586333463587e-06
EQTL3	SMLE3	1.5204676079419458e-06
EQTL3	SUZB5	-1.0261251295158755e-06
EQTL3	VIVT4	6.45473430749566e-07
EQTL3	TIMP3	1.7340254598503166e-07
EQTL3	TBLE3	6.930545325544791e-07
EQTL3	UGPA3	4.3447440706724843e-07
EQTL3	USIM5	-1.4653152411492867e-06
EQTL3	VALE3	-2.6456277879856456e-07
EQTL3	VALE5	-3.472763909430212e-07
EQTL3	WEGE3	-5.589893959658682e-07
ESTC3	ESTC3	3.3117715149542847e-06
ESTC3	FIBR3	2.9155746627438252e-06
ESTC3	GGBR4	2.4581612588583488e-06
ESTC3	GOAU4	5.760172403904672e-06
ESTC3	HYPE3	-3.0558243665868372e-06
ESTC3	ITSA4	8.29567884199304e-07
ESTC3	ITUB4	5.172915507693457e-07
ESTC3	JBSS3	3.489786323338428e-06
ESTC3	KLBN11	1.3693116786118934e-06
ESTC3	KROT3	4.1194869585076467e-07
ESTC3	RENT3	2.2895215311652457e-07
ESTC3	LAME4	2.554542347346038e-07
ESTC3	LREN3	7.098466688810316e-07
ESTC3	MRFG3	8.280361111815183e-07
ESTC3	MRVE3	-2.4727212040430825e-06
ESTC3	MULT3	-1.807430335999602e-07
ESTC3	NATU3	-3.088541540867683e-07
ESTC3	PCAR4	2.6258022019891775e-06
ESTC3	PETR3	1.7245291294950042e-06
ESTC3	PETR4	2.4184842299607366e-06
ESTC3	QUAL3	1.8013516556658775e-06
ESTC3	RADL3	-6.243483153055372e-07
ESTC3	RUMO3	7.176994795501288e-06
ESTC3	SBSP3	-2.045762449547469e-06
ESTC3	SANB11	-2.050144102837568e-07
ESTC3	CSNA3	-4.0708756217700715e-07
ESTC3	SMLE3	-7.452403349129567e-07
ESTC3	SUZB5	1.4886957317813414e-06
ESTC3	VIVT4	5.524066589990494e-07
ESTC3	TIMP3	1.9547507258996186e-06
ESTC3	TBLE3	1.6956210468681542e-07
ESTC3	UGPA3	1.0644156925562623e-06
ESTC3	USIM5	7.844085295571279e-06
ESTC3	VALE3	3.903477728580581e-06
ESTC3	VALE5	4.3563818471782355e-06
ESTC3	WEGE3	6.769166633283544e-07
FIBR3	FIBR3	5.93446246081616e-06
FIBR3	GGBR4	4.1247103454990324e-07
FIBR3	GOAU4	3.5474021602084954e-06
FIBR3	HYPE3	-4.2141774843862854e-06
FIBR3	ITSA4	-9.690056636294901e-08
FIBR3	ITUB4	-6.941823377998613e-07
FIBR3	JBSS3	4.1614178439606956e-06
FIBR3	KLBN11	2.6261314390589e-06
FIBR3	KROT3	-1.4554542722450134e-06
FIBR3	RENT3	-1.3839869703329925e-06
FIBR3	LAME4	5.544865054711994e-07
FIBR3	LREN3	-8.205770084593847e-07
FIBR3	MRFG3	3.9232780215061187e-07
FIBR3	MRVE3	-3.888354947243754e-06
FIBR3	MULT3	-2.221841239545094e-06
FIBR3	NATU3	-1.109769992839829e-06
FIBR3	PCAR4	2.0744914393048643e-06
FIBR3	PETR3	-4.7200156700401775e-07
FIBR3	PETR4	3.135562517460144e-07
FIBR3	QUAL3	1.1432082846620766e-06
FIBR3	RADL3	-2.9531834867685917e-06
FIBR3	RUMO3	8.599768174399184e-06
FIBR3	SBSP3	-3.974192485637256e-06
FIBR3	SANB11	-1.4978944883423752e-06
FIBR3	CSNA3	-4.93332165110483e-06
FIBR3	SMLE3	-2.081652210804139e-06
FIBR3	SUZB5	3.458325196578934e-06
FIBR3	VIVT4	-5.707095341138176e-07
FIBR3	TIMP3	1.6498729225998633e-06
FIBR3	TBLE3	-5.106278039592592e-07
FIBR3	UGPA3	1.5195771268221953e-07
FIBR3	USIM5	7.07771315980305e-06
FIBR3	VALE3	1.7496025537511151e-06
FIBR3	VALE5	2.5449030305112574e-06
FIBR3	WEGE3	7.43955249443837e-07
GGBR4	GGBR4	8.195991394324052e-06
GGBR4	GOAU4	1.1163309439345505e-05
GGBR4	HYPE3	-9.350004908144693e-07
GGBR4	ITSA4	2.1737613420564387e-06
GGBR4	ITUB4	2.3127102746534403e-06
GGBR4	JBSS3	2.327876007307685e-06
GGBR4	KLBN11	1.2310503732971686e-07
GGBR4	KROT3	2.278121040999811e-06
GGBR4	RENT3	3.259191738958839e-06
GGBR4	LAME4	-1.03295878765594e-06
GGBR4	LREN3	2.246295611112312e-06
GGBR4	MRFG3	1.2534006224716833e-06
GGBR4	MRVE3	-3.903797435672432e-07
GGBR4	MULT3	2.4522828837885894e-06
GGBR4	NATU3	-1.6434119910147654e-07
GGBR4	PCAR4	4.039910547479172e-06
GGBR4	PETR3	5.930800770291469e-06
GGBR4	PETR4	6.7437781956105374e-06
GGBR4	QUAL3	2.4458613759921372e-06
GGBR4	RADL3	2.0063926139843698e-06
GGBR4	RUMO3	7.038173916799149e-06
GGBR4	SBSP3	2.185052395019483e-07
GGBR4	SANB11	1.4777609650372642e-06
GGBR4	CSNA3	8.859564207117672e-06
