0.00046821214130265965	-6.718406116068554e-05	0.0010722780150622668	0.0007816715668227392	-0.0001996840554499002	-0.00019698913057752954	0.002060150941075367	-0.00020655255004475848	0.001385841552784317	-0.002320146164571213	0.001013508163491439	0.00037663648552954676	-0.0013852281305520853	-0.0006661406093173561	-0.0008549801711725813	0.0005291510610123673	0.001042741300320671	0.0021439689858728794	-0.003749473789358415	-0.0031438583120219077	-0.0003140204153019299	8.27310995936692e-05	-0.00013233940140977563	0.00042196312066189456	-0.0003927713533246058	-0.00016311708157767946	-0.001684670095326024	-0.0009823182711196088	0.0005863597187358849	0.0003882182937084977	0.0003056666303202782	-0.0021339075959276865	-0.0006055438154202175	0.0004665977879452221	0.0020479674412308135	-0.0006112696649167582	0.0014010722805006814	0.00046290581409702547	0.0009888542707074954	0.0010493049770419205	-7.688352626311623e-05	0.0012103216930570149	-0.0017036283023769139	-0.0012346361508835946	0.0039619156397514566	0.0005999777327851952	0.0005806713851594925	-0.00048120957955755106	-0.0037906400349905223	0.0019885105708992157	9.722093944608545e-05	0.00015067222994913365	0.0013238690777985784	0.0006197060903023743	0.0009309868460567472	0.00012076799329152621	0.00031147872089309914	0.0009838062370191025	0.00021228691232422214	
0.00017607876340264283	-0.00029181797969324297	0.0009544459171326736	0.0005499939450206437	-0.0004280280768675926	-0.0004725505038352118	0.0014883905536815512	-0.0004985537548566343	0.001158548461259068	-0.0024901435031923214	0.0006893436972594813	6.779916381027817e-05	-0.0014998934085902471	-0.001100824837109271	-0.0009353628943303827	0.0004777547078209654	0.0010160401085996806	0.001986374939305424	-0.003491083871334899	-0.002832146345373543	-0.0005323586667195235	2.920006424034227e-05	-0.000289172475316235	0.0003073026835775927	-0.0006982316972402591	-4.721587311840025e-05	-0.0022844967892760026	-0.0013602950793943913	0.0005371961189934993	0.00020853107832152773	0.00010011137390342206	-0.0023112731534229436	-0.0005763759947633451	-2.3805442876057015e-05	0.0016103085880401213	-0.000796493776618612	0.0010365372999865397	0.00029840609983211586	0.0008902637966021754	0.0007151505783546952	-0.0004874921052694381	0.0007711947855033596	-0.0021038046989221293	-0.001623578219215216	0.003597057875317722	0.00041046246124842867	0.00021510973823279933	-0.0007851262706037865	-0.004251524327014811	0.0017951886627465274	0.0001798910929597941	-1.0141297245858105e-05	0.0011561997687601355	0.0005354873075416045	0.00040559419549635045	-0.00048283872731003097	-0.0001119251366822338	0.0007188510884343913	-5.551650767199323e-05	
0.00020609208194222184	-0.00013199547047104687	0.0011105502271577805	0.0004896838257937297	-0.00039238985372969104	-0.00039800907985543255	0.001799566047501644	-0.00014054165632715332	0.0014578373335047967	-0.0023228374921354655	0.0006818848566056968	0.00040696053236488616	-0.0014571607413020882	-0.0008856803117954781	-0.0008375947804619699	0.0005090031547860807	0.001000383480334044	0.00194601288496421	-0.0032458788677693917	-0.002567261055212433	-0.0005757280975164925	-2.4332794767656374e-05	-0.0002550870980726483	0.00028945048662354367	-0.0005904625840787991	0.00028122812968267574	-0.0020494707994707095	-0.0009408567022971548	0.00043371471942910134	0.0002733223045385813	0.0002950580459646357	-0.002292982045885794	-3.2934686399865853e-05	0.0003238588737330961	0.0015719464000627514	-0.0009070967954745157	0.001194081863792773	0.0003396809058158201	0.0008013817613472529	0.000744557869780893	-0.00033848827774274337	0.0007674262442334268	-0.001972403320424587	-0.0014375338716048347	0.0037784469713997293	0.0005530893548872928	0.0004433225085167525	-0.0007543596183172685	-0.004014128631133929	0.0018216648159945503	0.00048156201205373783	8.548395509633266e-05	0.001136339574966616	0.0005282505975721108	0.0006012415638294577	4.555103082060086e-06	0.0002823256821449238	0.0008954581891411628	9.489744461288474e-05	
0.000326106513134361	-0.00013892329813181004	0.0012563539741221597	0.0006971492657199541	-0.0002526618143778858	-0.0002776544972376005	0.0019301107581350951	-0.00011417705787686305	0.0014841665408045213	-0.0020754690913223905	0.0007379312533721816	0.00012059543998454991	-0.0014424062372681012	-0.0009227539077735214	-0.0007066066843935959	0.0005170216451111376	0.0011239143376970961	0.0019202079732942856	-0.003942524556951321	-0.003078903166576552	-0.0003651561637965095	6.326926914268505e-05	-0.00028901515723944726	0.0003709212127449568	-0.0005777412792018488	0.0005391321904875124	-0.002009985087207511	-0.0009399723230374413	0.0006297541128603701	0.0003309733494503142	0.0003452476570566798	-0.002184269371617642	4.117005290349418e-05	0.000257248206408045	0.0015563717860922477	-0.0008774640054377558	0.0012648647261812584	0.0005355414117695911	0.0009516122603532295	0.000954811112556575	-0.00031198402641774425	0.0006915976341690389	-0.0019051409169229538	-0.001545368251624324	0.0038229703065593146	0.0005936850495651402	0.00047152139932005177	-0.000531251014944667	-0.0037794605866052766	0.0017376568249811708	0.0006668483869081143	0.0002753631169944981	0.001342822613132899	0.0007327557825622666	0.0004962704523576722	0.00030528507702731744	0.0005357321144614513	0.0009432706834600069	0.0001831616514096357	
0.00022495163539848484	-0.00016668017084697784	0.0012796506625987192	0.0007026945048278499	-0.00033898380189156807	-0.0003409396383855512	0.0020131456691558913	-0.0002502486022297745	0.0015126304643775512	-0.0021369027012286823	0.0008139733413807804	-7.536646945760506e-05	-0.0015160205471320687	-0.001062043844376137	-0.0005477164977139015	0.0005768116541817747	0.0012478761037297836	0.001953558584558035	-0.003920038251135405	-0.003048915074766012	-0.0006069020230066169	2.9202053877908085e-05	-0.00025683638011753107	0.000311192021036355	-0.0006515974447482975	0.0005910317910626794	-0.0023580744939841747	-0.0009912095364791318	0.000554585358946369	0.00021589878664896034	0.00026124003127714346	-0.0020762454238516526	-3.705167473588844e-05	0.00013340575359976903	0.0014273433039553307	-0.0009260402518829203	0.0012664666351549503	0.0007730125846447944	0.0010274006762889254	0.0008502461374753079	-0.0004126085496330978	0.0010056813900898298	-0.0018930830632450935	-0.0015658408611209929	0.0037497509223420877	0.0005743973734750885	0.0004674336599628237	-0.0006838946292245796	-0.0038128818006640808	0.0016835330442843688	0.0006916639876866082	0.00024063830033971279	0.0010683307155692212	0.0007116271977138933	0.00021058331578505118	0.0003304549567102466	0.000531143786470345	0.0007755703183756069	0.00012983449852677076	
0.00041633378717453873	-0.00023376058287394308	0.0012196843297709314	0.0006829391678262464	-0.0002879425178134998	-0.0003167986296822578	0.0020172065998862454	-0.00030942223626684306	0.0012600943859157887	-0.0020682792008768214	0.0005879945809148523	1.5073521099084886e-05	-0.0013801978199432519	-0.0009587045254856319	-0.0006775818950116586	0.0005771445578892642	0.0011656701766911137	0.0016900155659325122	-0.003957053710876179	-0.0030952213303292453	-0.0004559601926924506	4.867032667554838e-06	-0.0002567704321295716	0.00022626384519242038	-0.0009723257950616793	0.0008066025256341369	-0.0021652007064776324	-0.00035201627097414256	0.0004698482555409722	0.00010796104765420367	0.00022908482402539398	-0.0019495442456165524	0.00016470123196521413	-0.00012386142764586605	0.001490263991968721	-0.001077160899881635	0.001188241043182936	0.0007323211486096604	0.0009385077726413726	0.0008799467275493189	-0.00039326273787587684	0.0010668753778060314	-0.0018600374538153552	-0.0016318508022122868	0.0034506472614463934	0.000434085645097948	0.0003965064335322843	-0.0007829674466228731	-0.0032012859633826496	0.0014948240841576865	0.0007604340323479342	0.00021024029741023575	0.0011261979133465605	0.0006904535611109708	0.0007375852362530022	0.0004286355936262698	0.000619238823836632	0.0008271752553068445	0.00013818967564716012	
0.00032266899788790937	-6.017237069888548e-05	0.0011957778172342337	0.0006226208795661048	-0.00019266286655772458	-0.00028394570958012455	0.002187495680300744	-0.0003356433493258981	0.0013203976156006547	-0.0020868450959903306	0.0007554281488428849	-3.768238273249569e-05	-0.0010586278167062924	-0.0010399237389258076	-0.000543529883589744	0.0005982069329852902	0.0010608243163268138	0.0018342083571580847	-0.0038719669592152117	-0.0030098544213268408	-0.0007369225953939296	-2.920134326167556e-05	-0.00033595428001997885	9.458483840973919e-05	-0.0007328269416827515	0.0011865742674894708	-0.0019092351931782048	-0.0002997758198218792	0.000590610242126477	0.00010797270450013663	0.00019153727458576242	-0.0021386240659623246	0.00023063490494568128	0.0002239534939127985	0.0016820414914540116	-0.0010390783826518257	0.0011458293100561345	0.0005985922760955997	0.0009744007435426028	0.0007201927136366582	-0.00026849756434355054	0.0013134549227744596	-0.0017094880798996792	-0.0014651446202720297	0.0032094630531840362	0.0004353085934671874	0.0004592100724387649	-0.0007846677314073958	-0.00290673983320211	0.0015754247749268924	0.0011810408776793402	0.0001508157828715717	0.0009997022163610314	0.0007937562866533465	0.0007682805579825036	0.0007232753191994679	0.0008491263514649461	0.0006865168098546537	0.00019075063711238016	
0.0003490545500945963	-0.0002059322367248262	0.0010773594898323413	0.0005317882773603344	-0.0002523910733260859	-0.0003558975277132559	0.0024318425884228834	6.362272164839311e-05	0.0014579975214039642	-0.0021842702102076172	0.0006763665588458423	3.0146814988807336e-05	-0.0010927200672752324	-0.0008858162830350791	-0.00045361520771336483	0.0006141216893786883	0.0011962524875344105	0.001941935387866467	-0.0036112124845767424	-0.0028903251397038865	-0.0009697363108855939	-6.32655742811572e-05	-0.00036979038922302365	7.184174699981227e-05	-0.0006253934424206298	0.0013002443079273007	-0.001835581043241219	-0.00014335049195279836	0.000605150874041227	0.00010798436386405541	0.00020052781786317198	-0.002473895582329466	6.17810233405347e-05	0.00030981887511916106	0.0017558900631460261	-0.001095375627687356	0.0010232802705378852	0.0005782853838367519	0.0009052625261327663	0.000731074389407782	-0.00012704074172609214	0.001202160162362853	-0.0014337429942103963	-0.001066909836999863	0.0031861504594765666	0.0004831052807443559	0.000515529517839397	-0.0006916029227740372	-0.0027024647291101767	0.001734920928317507	0.0010797183938089372	0.00021321776060423403	0.0010149113904287521	0.0006499448160064425	0.0007990471739360849	0.0009889208886126877	0.0011432340331978263	0.0004199322613940293	0.00023740017098639044	
0.0002552878370363221	-0.0002012640306477964	0.0010748861564831014	0.0005726332005635548	-0.00016380596519338653	-0.000275035307111815	0.0023820767820434963	0.0001909046025563299	0.0012530159566919163	-0.0021552607956690784	0.0006051172215566503	0.000195992703041048	-0.0012246612064044093	-0.0007586950445235274	-0.00030231871423180845	0.0006586060887354694	0.000855996732666009	0.00178888209776229	-0.003322086505885613	-0.0024003980296369853	-0.0011465350918808959	-0.00015570639612694226	-0.00019806275759925995	0.0001796366310227171	-0.0005880175994079639	0.0009583113000872778	-0.0014826316127413142	1.3032032736504107e-05	0.000631552056920226	0.0001223972583013211	0.0001951946305358554	-0.0025956546817919035	5.7665613583113284e-05	-3.336399643494303e-05	0.0017076908848283612	-0.0011965055481799602	0.0009881703368295192	0.0008681811604689393	0.0006656356820762266	0.0008156158832643978	9.588072437560768e-06	0.0012178878094915024	-0.0015029576359062435	-0.0010066227578731102	0.0033068115423322553	0.0006676894219361795	0.0004618170125620935	-0.00035377194889052443	-0.002311045038348336	0.001647550703782752	0.0009291271583868888	0.00019004649610843138	0.000994607804829517	0.0007533333585072466	0.0008449896639657339	0.0009258285594104798	0.0010343765130509386	0.00047117396920892674	0.00023443157434566153	
0.00017272454190475628	-0.00023590905937032058	0.0009050300041071324	0.0006034023781149589	-0.0003053827020618183	-0.0005279635225202695	0.0019413692567826768	2.194353927342796e-05	0.0011428061066038886	-0.0019691126714448393	0.00046599807228120405	-0.00021102452406429606	-0.0013912082668908754	-0.0009020769934903194	-0.0006797547262272774	0.0006226924703509606	0.0008511257818317741	0.0015452950617742545	-0.00372729970940866	-0.0029560908816633757	-0.0010899957347993983	-0.0003696659873242414	-0.0002960633009743141	0.0001640950457668655	-0.0007642495562421026	0.0012642361636374666	-0.0015328126821306798	-0.0003126709919486492	0.0005798500910010329	-8.639060070259053e-05	3.5815656815874064e-06	-0.002167948890125171	0.0	-0.000647794877657093	0.0014206871230177942	-0.001387166865125411	0.0008056332354695606	0.0008999968965623939	0.0005057383780320279	0.000775799213206696	-2.1572697593841283e-05	0.0007840122982323283	-0.001659730168110607	-0.0011510516426369577	0.0035056590915369945	0.0006422221715811638	0.00026550735649655266	-0.00041371882374419133	-0.0024335000606690027	0.0014810016359083633	0.0011456043552546813	5.5131030500588096e-05	0.0008247833166241669	0.0007784836197219924	0.0006190361154729818	0.0006336222376244205	0.0008125107070311444	0.0003535053988128478	9.553373529813669e-05	
0.0003643561976236498	0.0001364758241173547	0.0009604715041930945	0.0007256231225138965	-0.0001239080602192244	-0.00036420576971729623	0.0014459376121471745	0.0005598735344487515	0.0009935833614407308	-0.001548332024137622	0.0007692890254742402	-0.0001959129543673832	-0.0012590383655576298	-0.0005670780197457592	-0.000930064420122334	0.0007192077809452524	0.0008518508140218373	0.0021171225088276735	-0.003401629617910129	-0.0025290376346265298	-0.0008483705366832961	9.728146933785098e-06	-9.239338463351565e-05	0.00012338595005401132	-0.0005338677486387278	0.0008327115033146537	-0.0019312206245055696	-0.0005989271392113915	0.0008005968947260023	0.00023763060682213677	0.0003672453019472055	-0.0019849374521317964	-7.001762796765565e-05	-0.0003190324270274658	0.0016118237960187631	-0.0012219942619400292	0.0009485508107911489	0.0007453801956622819	0.0006012385514158058	0.000814837727921125	0.0001414410202933425	0.0011994164525637174	-0.00133103959214953	-0.000786463731747622	0.003960255675339086	0.0008034226843025571	0.0007863469431841352	5.085070925181512e-05	-0.002984071510182207	0.0015291041048395293	0.0010536943012291466	0.0003933259409345524	0.0012886047471916129	0.0010365320814242907	0.00024163344206851178	0.00023108532310778251	0.00025213766226772627	0.000620983748305326	0.00026403900391258617	
0.0002968317903089268	4.626513158956236e-05	0.000677154059830043	0.0006092855111903273	-0.00034284222843017353	-0.0005775974995476663	0.0016157851389646538	0.00037778285392953137	0.0008703963557235017	-0.001327107917453274	0.0009176105421482283	-0.00017327758315432984	-0.00129247832719237	-0.0008211452652453488	-0.0009116841084694238	0.0007041247158168229	0.0004990299754410454	0.0014084084983967404	-0.003465248119991382	-0.0027299066175705544	-0.0006703549332206515	-7.295577907029394e-05	-0.00011123680241342804	6.589004269641485e-05	-0.00013139633239955817	0.000779246079418261	-0.0013883160713560327	-0.0002603353118818541	0.0011073750705448138	6.481254770918099e-05	0.00015050364971336272	-0.001809332076144865	-0.00021412570826195854	7.619265312386325e-05	0.0014499245176595732	-0.0014650609489839095	0.0009831162716091857	0.0009118509538168507	0.0005163295485877128	0.0008248596491955418	0.00039331272438603015	0.0010565135712468088	-0.0014377964932810183	-0.0009446816241257538	0.00389213405276978	0.0008227592002736372	0.0008280776706586224	2.0802995631452603e-05	-0.0027078836950549245	0.0016175153128314967	0.0009074899808201309	0.0004370584946893352	0.0013616499490272105	0.0009684299412411335	0.0004230374085938404	0.0002883677925216155	0.00043102287115126536	0.0005820195291146302	0.00019856420239072747	
5.63636431956116e-05	-1.1566149119901503e-05	0.0005901273873747392	0.00041651851475599244	-0.00047753908193115535	-0.000518478983084103	0.0011984416764205807	0.00010324201906231067	0.000838560769196306	-0.0015574513937831602	0.0004390498960249456	-0.0002636137681706341	-0.0015355873621659688	-0.0016837174359767282	-0.0017344459923971378	0.0006525853820875671	5.0466252095704434e-05	0.001124994375028221	-0.0032728415644047715	-0.002533015555018392	-0.0009218732148557063	-0.00030632041114986297	-0.0004296795495150052	-1.0781890736222266e-05	-0.0004678804196150965	0.0015240135101737273	-0.0018206592641986097	-0.0007803964413921616	0.0009850392710237799	-4.3206498257619685e-05	9.138556645615914e-05	-0.0018504975994403372	0.00021829115097116158	-6.19026984818305e-05	0.0011626168845189078	-0.0022069931550640076	0.0008441222164681239	0.0014943494909871458	0.00012032427391828193	0.0005592224936334933	0.00018230009954534054	0.0006750833667388267	-0.0017898566445819775	-0.0015689759937603798	0.003913578252928929	0.0007309531670831593	0.00016218250072430607	-5.316038488134556e-05	-0.0032868805365899867	0.0013119770657448182	0.0013016100670943942	0.00021930334154385278	0.0011276612448523071	0.0009522961233492389	-0.00033227609122499224	3.433067766467346e-05	9.796934049455253e-05	0.0004996852376453198	7.408388236429531e-06	
7.515717243666842e-05	-0.00043469816224450675	0.0004118015772365258	7.11179745600532e-05	-0.0009696129057908953	-0.0012075980765464678	0.0014065632621071966	-0.00031182543046170963	0.0009310171311229798	-0.001828767690766564	-4.390306203894134e-05	-0.0012186681912553787	-0.0018672225065214931	-0.0024004814188631762	-0.0020836353411102237	0.0005749174694265058	-0.00038115523668069695	0.0005928482983752481	-0.003967632827227563	-0.0031619963616955626	-0.0007046966654855602	-0.0007239476036849934	-0.0007156201036518928	-0.0004203169980505628	-0.001201090409723382	0.002176935778221978	-0.0016497829232995365	-0.0006758864510764129	0.0007387313773181692	-0.00040309809680094677	-0.0002436354711748967	-0.001771046250333419	0.0005728273770273518	-0.0008326117364947372	0.0007745701634243041	-0.0026519274192239317	0.0005051748034352599	0.001153222790175601	1.5040760460882652e-05	0.00029425006264482967	0.0001367437709616226	0.0001729305336946041	-0.002276975078153831	-0.002266691399693266	0.003431456576958425	0.0004071737364630401	-0.00030913237567142815	-0.00032809990873294836	-0.00313671690297479	0.0006428456002822713	0.0019981494970178204	-3.485494533583822e-05	0.0005641487067424844	0.0007586217360300296	-0.0005132540305538003	0.00033655387151432237	0.0004631195142392741	0.0004644901236803278	-0.0002603735546842234	
3.757872743426205e-06	-0.0005038109368570298	0.00015308242395084548	-0.00010158678559102352	-0.0010722701238184973	-0.0013689105210551444	0.00136644091194138	-0.0005004268992629957	0.0009298437006148852	-0.00191397487325351	-0.0003670544676913634	-0.0014347633391678105	-0.002229196243991427	-0.002565816378131469	-0.0021871274912341754	0.0005882705107280728	-0.00042021515015666644	0.0003303030530510398	-0.0038371580624387835	-0.0031919457712438204	-0.0006019758973571099	-0.0009465513977408024	-0.0008843263502911203	-0.00045005146865195744	-0.0009051219252474985	0.0025156547781106653	-0.0013238601217488988	-0.0006235061831029176	0.0008368200836821327	-0.0005108097413575319	-0.0004691363772284518	-0.0021662570625048394	0.0005442760304135152	-0.0009411541021010494	0.0007968127490038945	-0.002737817522031727	0.0005417370838474156	0.0010400199683835432	0.00010529640939260787	0.00036924856357134495	6.957623275871683e-05	0.0002534019207867111	-0.0021060239762730193	-0.0023381254372701887	0.003521732467183236	0.0003543251041933093	-0.0005228735575063537	-0.000508065540454461	-0.0030077684084721668	0.0007377521341693782	0.002175124662756822	-6.534875176622545e-05	0.0005430200488720782	0.0006129625447623965	-0.0005431502715751435	0.00039852865054545994	0.00036033386035216886	0.0004489461579662013	-0.0003537158254149908	
-4.5092439500793446e-05	-0.000339610349105568	0.0002624958985013581	2.0317769921618378e-05	-0.0009676359925322453	-0.0012348385052592947	0.0016846065566291646	-0.0002633132264427962	0.001186140327954499	-0.0017500307681224125	-8.377715277341213e-05	-0.0014252173456450468	-0.0021076806068528464	-0.0024104841805121513	-0.001958472043942061	0.0005755867859857933	-0.00014565336739391643	0.00034543611309278965	-0.0035970615553490015	-0.002877603461109546	-0.0006094731792480879	-0.0007081981208496568	-0.0008065319689344319	-0.00039005199895680853	-0.0004462184013918069	0.002469464665475707	-0.0010971940705323258	-0.00045443332164785133	0.0008613346404044986	-0.0003092679699074896	-0.00030967732696562944	-0.002117425463463385	0.0005404446498040727	-0.0005178417874568408	0.0007174795326894134	-0.00255711082833443	0.00070293755268791	0.0010723693114973454	0.0003009374200633186	0.0004620341156000851	0.00011037448142015016	0.0004089154592088473	-0.002068505245878427	-0.0022158469083979337	0.003364118786030046	0.00042932285494501343	-0.00042978148095373925	-0.000330133577124303	-0.0026950608209673765	0.0009511285346830434	0.0022839063697259743	-1.742603013232813e-05	0.0005647738402476676	0.0007102502017757306	-0.0003770454716838234	0.000747226551755853	0.0006328229052456891	0.00042549838468186607	-0.0002124763218700476	
2.2546728093875146e-05	-0.00019171602006784472	0.000488772815477656	0.00017781209833511724	-0.0008434897129492303	-0.0010102871513587575	0.0018811665342228778	0.00013386880856747219	0.0013144418936956725	-0.001580929346694182	-4.3881344843677006e-05	-0.0010415730000300494	-0.0020190895741555304	-0.0019832279333056313	-0.0016600277134332098	0.0005811332358698351	5.6023664395832284e-05	0.0005710464426063044	-0.0034734960805364867	-0.002602729594884279	-0.0007504646201115239	-0.0006059665894263544	-0.0007214099054841938	-0.0002236914350103314	-0.00011870456480456149	0.0026489544292269684	-0.0007962748186743918	6.492326070572929e-05	0.0009240515373076796	-0.00015820509132769	-0.0001073910070771289	-0.0015713744793638407	0.0007059639504258808	-0.0002659763945950244	0.0008413735882002449	-0.0022973218064201717	0.0007683741359034713	0.001292676570237239	0.0006273462750687742	0.0004966209990515669	0.00010318679209042614	0.0006794152616962368	-0.0015148818516325102	-0.0016681054638323367	0.003561913040191822	0.0005158692188325098	-7.34246102017666e-05	-0.00016619347690605135	-0.0022595286702474793	0.0013250627334389087	0.002313966048617999	0.00016848000534475105	0.0006581441764972329	0.0007221657370366508	0.00016592753492017387	0.000906202324007177	0.0009378490848608312	0.00043750911477324905	2.919212158891682e-06	
0.00010522913644472887	-0.00021938585815683975	0.0003867907316184027	8.129213854202177e-05	-0.0007262387873130383	-0.0009811395947221246	0.0019411866251890508	0.00017120581572993565	0.0011768173129269588	-0.001680000957435701	0.00023541898594281463	-0.0010255335394382392	-0.002178045303342424	-0.002158058097195603	-0.0015482318429507202	0.0006049527902143303	0.00011205988480256224	0.0003382339677098223	-0.0034982391413719283	-0.0027006632511220596	-0.0004869753723988346	-0.0007750360876177531	-0.00100595502855505	-0.00022722842316647007	-0.00015961169339850922	0.0026053727307249197	-0.0005363321799307652	-0.00022069037140881598	0.0007579152088319496	-6.471607619229491e-05	-7.159349215135613e-06	-0.0016947123714003975	0.0005039239983479771	-0.0003371063926767004	0.0008938204654869164	-0.002163657788162743	0.0005662175885883247	0.0013152538126701696	0.0006277400854730608	0.000503120807326285	6.239590682866059e-05	0.001074320213671598	-0.0015002107734145564	-0.0015756939113571455	0.0036380877123667332	0.0004526304069822906	-0.000323827205802929	-0.00011309110296131575	-0.0021426122728828156	0.0008584778536395721	0.0020456192963467235	0.000217909550104034	0.0005511416505619149	0.000647517516727536	-6.033364505719785e-05	0.0009506947649786657	0.0009731666498737912	0.0005481721023781194	1.8036886161976184e-05	
2.2549609139943527e-05	-0.0005654646503814309	0.00010948105977681699	-0.00016255784773411275	-0.001061820835870586	-0.0013691193296722082	0.001541935711513176	-0.00011851305618837404	0.0009177356511622659	-0.0016249962660933592	-8.777564545037198e-05	-0.0012410750999963804	-0.0022792655974119835	-0.0023447629632050715	-0.001801574170860687	0.0005792125318633268	-1.6808700183390535e-05	0.0002029815737836227	-0.003615923430648982	-0.002842910121608644	-0.0007377727895266917	-0.0008711560240440841	-0.0011229298909314345	-0.00041242881120084895	-0.0004908718292744307	0.0024798116487336763	-0.0006224496853169947	-0.0001817119865014094	0.0006439272886842318	-0.0002587973113835629	-0.0002075780296548757	-0.0018487891688622193	0.0004049553309475318	-0.0006121141664096053	0.0009380565537939756	-0.0022710949004692838	0.00017405129057723734	0.0008671486480840152	0.0003466326397330022	0.0003918168631309449	-0.00017035979508839283	0.0010168341311429518	-0.001675110986417594	-0.001756658047689763	0.0031867330437265196	0.00039243362979246577	-0.0004639369908830959	-0.00025381354856734983	-0.0024989478114479935	0.0005900334115305217	0.0018903027469081568	0.00018017101716716333	0.000558611206600057	0.0007307736590349556	-0.0004975049373595608	0.000935494547928517	0.0009790392132262848	0.0004458349937070949	-0.00015605205195934335	
-0.00028179068587852463	-0.000749543931346297	-0.0001350084106593874	-0.00035039254120916574	-0.0012251968988026274	-0.0015333084260698016	0.0017425605389567167	-0.00046286445091325845	0.0010581533173927848	-0.0017741863342924935	-0.0004426719840477933	-0.0017166100682910468	-0.0023084958560405378	-0.002478072320584279	-0.0019379911909490621	0.0005482041094426737	-1.680841765538954e-05	9.77414213108041e-05	-0.003642708257027616	-0.003054197194537922	-0.0005726231237768165	-0.0009332011701275178	-0.001375989636083541	-0.0006594509354166389	-0.0005968709246186865	0.002461652483489507	-0.0008637667138858829	-0.00045407368967298467	0.0004676621188910435	-0.0004526902736260441	-0.0004918610412073532	-0.0017075237766409623	0.00010744867259582236	-0.0007159927167894597	0.0006530598610368088	-0.0026013631142718374	-3.6367603738596266e-05	0.0007737186591665335	0.0003216177372182827	8.337224037879842e-05	-0.00031182911764360277	0.0008584137266547387	-0.002001169407637282	-0.002141930867951447	0.0027248476215608886	0.00021760338503407084	-0.0007848396576889405	-0.00041054785073579847	-0.0027740069645282306	0.0005168424247021797	0.0017341213286958812	-2.9058997028763578e-05	0.00046572613870043966	0.0004998019832143097	-0.0008585889016086146	0.0010952902519167917	0.0011303692539561538	0.00028020490476987625	-0.00033607129838564287	
-0.00037182539980606943	-0.00036426093070984766	9.123022128809666e-05	-0.0002995212736253139	-0.0009454491212371741	-0.0012186809773607754	0.0019762075938789536	-9.870542353396239e-05	0.0012668754170730434	-0.0017992704694919093	-0.00031097006713798336	-0.0015202438351878955	-0.0023914566256623138	-0.002471946657993218	-0.001781086687023592	0.0005563449443131141	1.6808700183057468e-05	0.00038359420246258935	-0.0036427092733162247	-0.0031009539017758936	-0.00018430360686083613	-0.0009178522257916599	-0.0013460938040423809	-0.00043108543970105107	-0.0005148425848365834	0.0025608364514502213	-0.0007480378392065168	-0.00037609098808166763	0.00045355154732718006	-0.00018678966047391832	-0.00026106532533909377	-0.0015481816700303463	-4.132624175090527e-06	-0.0005544682081197738	0.0006752284745854542	-0.002455246642499964	0.00028062881642187953	0.0007743177632679732	0.00021613362084149657	0.0003648866453571653	-0.00018226687227629323	0.0009810576155429018	-0.0021980911529914104	-0.002337678560275447	0.0028953619999680935	0.0004479012700606688	-0.0005753615942903911	-0.0002190646171443822	-0.002701111837802528	0.0008518554550780433	0.001847155380713561	7.265277061363484e-05	0.00037271977923492017	0.0005429367735840795	-0.0010232334175996893	0.001188742881365501	0.0012180448161589474	0.00044615888784060864	-0.00021847675754227414	
-0.00036418109937641496	-0.00044475374929686673	3.2843958354122904e-05	-0.0003247989038037691	-0.0008722981769404559	-0.0010708598983435458	0.0018414703377800379	-9.650265601635066e-05	0.001457899801774909	-0.0015127266675285522	-0.0003268104101069591	-0.001495646997544453	-0.0024077656572195627	-0.002252193779531675	-0.001662796562176716	0.0005435805230917801	-0.00012885009691754323	3.7608689111623406e-05	-0.0035076119476995515	-0.0028622048789240795	7.842768183552451e-06	-0.0008929002364979066	-0.0013815739114035885	-0.0002626423491688401	-0.0005431497786563266	0.0029476541862678562	-0.0006497949983035323	-0.00020745542949762719	0.0006521069264264767	-6.46537790132129e-05	-0.0001037001278374472	-0.0015770304266743418	5.7860086046357395e-05	-0.0006582935515647703	0.0007995477035582788	-0.0025286816210643437	0.00028330747177984783	0.0008378016085792694	0.0002765264258706157	0.00022523790753981032	0.00042226994085803327	0.0013738152368196754	-0.002275075015987116	-0.0023366669782223237	0.002932635726347055	0.0005054463143063792	-0.000652512388044757	2.0753920761729105e-05	-0.0027523773496302972	0.0008276248591436719	0.0022816884494527567	0.00024126539338609199	0.0005737440384407932	0.0006366889126532271	-0.00022566231890597255	0.001157829185598258	0.0011849277194091457	0.0005214485207845065	-0.00015562874481678257	
