CMIG4	HYPE3	1.2545427791566353e-07
CMIG4	ITSA4	1.7717051513045342e-06
CMIG4	ITUB4	2.008637104420076e-06
CMIG4	JBSS3	1.2517405386952863e-06
CMIG4	KLBN11	-2.0295813960778112e-07
CMIG4	KROT3	2.409869509095114e-06
CMIG4	RENT3	2.545223654619182e-06
CMIG4	LAME4	5.480125746407552e-07
CMIG4	LREN3	2.232838696507883e-06
CMIG4	MRFG3	4.386920414034748e-07
CMIG4	MRVE3	1.395245086775641e-06
CMIG4	MULT3	1.94176358017749e-06
CMIG4	NATU3	1.415649095814609e-06
CMIG4	PCAR4	2.8264545428525027e-06
CMIG4	PETR3	3.7194125687323245e-06
CMIG4	PETR4	4.5364358490183105e-06
CMIG4	QUAL3	2.276544730090164e-06
CMIG4	RADL3	1.7264011797697893e-06
CMIG4	RUMO3	4.5527416223011245e-06
CMIG4	SBSP3	9.170628634468869e-07
CMIG4	SANB11	1.7258742778288603e-06
CMIG4	CSNA3	5.809086388337814e-06
CMIG4	SMLE3	2.073809978628045e-06
CMIG4	SUZB5	-1.2266518742653061e-06
CMIG4	VIVT4	1.8518035869367152e-06
CMIG4	TIMP3	2.268796140272884e-06
CMIG4	UGPA3	1.570203386900484e-06
CMIG4	USIM5	7.851484573783854e-06
CMIG4	VALE3	4.310448662258008e-06
CMIG4	VALE5	4.582673475453266e-06
CMIG4	WEGE3	3.361482377797698e-07
CESP6	CESP6	1.6939377331358624e-06
CESP6	CTIP3	-3.6412025866762003e-07
CESP6	CIEL3	7.782788290272638e-07
CESP6	CPLE6	1.896544286656994e-06
CESP6	CSAN3	-2.3858994710526554e-07
CESP6	CPFE3	2.0898808294334343e-08
CESP6	CYRE3	6.020144855969377e-07
CESP6	ECOR3	6.090810729096685e-07
CESP6	EMBR3	6.432292272684543e-07
CESP6	ENBR3	2.3068030033740896e-07
CESP6	EQTL3	-3.848368243963117e-07
CESP6	ESTC3	1.039700203337012e-06
CESP6	FIBR3	1.5813648347223873e-06
CESP6	GGBR4	1.709901201057763e-06
CESP6	GOAU4	3.129884444143666e-06
CESP6	HYPE3	-6.367004249513705e-07
CESP6	ITSA4	8.120706750066874e-07
CESP6	ITUB4	6.754245234615255e-07
CESP6	JBSS3	1.627865148790416e-06
CESP6	KLBN11	1.0299177754984203e-06
CESP6	KROT3	2.5362136062068756e-07
CESP6	RENT3	2.393631681650304e-07
CESP6	LAME4	6.044792529523095e-07
CESP6	LREN3	2.76674351817285e-07
CESP6	MRFG3	6.01390374667596e-07
CESP6	MRVE3	-1.5475514389410755e-07
CESP6	MULT3	-2.3862723833031566e-08
CESP6	NATU3	4.6225459047387594e-07
CESP6	PCAR4	1.6988122398413974e-06
CESP6	PETR3	1.0912042408755855e-06
CESP6	PETR4	1.418156788979955e-06
CESP6	QUAL3	4.3840800195119997e-07
CESP6	RADL3	-4.681507709938761e-07
CESP6	RUMO3	3.341073337607115e-06
CESP6	SBSP3	-9.45851422137137e-07
CESP6	SANB11	2.160594961892811e-07
CESP6	CSNA3	1.4790669956211638e-06
CESP6	SMLE3	-6.797035359160005e-08
CESP6	SUZB5	8.121667254708635e-07
CESP6	VIVT4	5.453969458572759e-07
CESP6	TIMP3	1.3930448284732755e-06
CESP6	UGPA3	6.014673816395763e-07
CESP6	USIM5	3.83423052991762e-06
CESP6	VALE3	1.987363864541577e-06
CESP6	VALE5	2.0765596024419296e-06
CESP6	WEGE3	2.4646117199584204e-07
CTIP3	CTIP3	6.999832777313234e-07
CTIP3	CIEL3	-3.573444899659986e-07
CTIP3	CPLE6	-1.8929729175424176e-07
CTIP3	CSAN3	1.3622130456926418e-06
CTIP3	CPFE3	1.2305410073379142e-06
CTIP3	CYRE3	9.658259660304378e-07
CTIP3	ECOR3	1.1912683760095134e-06
CTIP3	EMBR3	-1.68456063441714e-06
CTIP3	ENBR3	3.6811539551202296e-07
CTIP3	EQTL3	1.2621532619016756e-06
CTIP3	ESTC3	-3.3145947558011596e-07
CTIP3	FIBR3	-2.9307758567518354e-06
CTIP3	GGBR4	8.801138624503505e-07
CTIP3	GOAU4	1.847468349026326e-07
CTIP3	HYPE3	1.4379621300141572e-06
CTIP3	ITSA4	2.9425883507492287e-07
CTIP3	ITUB4	6.329778715785038e-07
CTIP3	JBSS3	-1.3544838573242814e-06
CTIP3	KLBN11	-1.2832087003036643e-06
CTIP3	KROT3	1.1880132642135012e-06
CTIP3	RENT3	1.350439419000022e-06
CTIP3	LAME4	-2.69381793964793e-07
CTIP3	LREN3	1.0146333409775237e-06
CTIP3	MRFG3	-2.2458935235842915e-07
CTIP3	MRVE3	1.618322099708119e-06
CTIP3	MULT3	1.3938064311658713e-06
CTIP3	NATU3	5.015413018330467e-07
CTIP3	PCAR4	-2.1804597483721033e-07
CTIP3	PETR3	1.152194000450362e-06
CTIP3	PETR4	1.1081150170333769e-06
CTIP3	QUAL3	4.6107327987048636e-07
CTIP3	RADL3	1.7394712059281491e-06
CTIP3	RUMO3	-2.012995204029604e-06
CTIP3	SBSP3	1.8749303806810714e-06
CTIP3	SANB11	9.567450587366708e-07
CTIP3	CSNA3	3.0612167912001404e-06
CTIP3	SMLE3	1.3241728851783595e-06
CTIP3	SUZB5	-1.705188866354378e-06
CTIP3	VIVT4	6.433132258010666e-07
CTIP3	TIMP3	-1.2699273750615473e-07
CTIP3	UGPA3	3.3552137390789e-07
CTIP3	USIM5	-5.239295852405777e-07
CTIP3	VALE3	3.7034876407543283e-07
CTIP3	VALE5	2.5265032261107115e-07
CTIP3	WEGE3	-2.647864186403724e-07
CIEL3	CIEL3	7.772357344933585e-07
CIEL3	CPLE6	1.2910783426789583e-06
CIEL3	CSAN3	-4.4614547239015597e-07
CIEL3	CPFE3	-3.46101075735377e-07
CIEL3	CYRE3	1.0969610028715601e-07
CIEL3	ECOR3	6.424385551379174e-07
CIEL3	EMBR3	4.956398515748461e-07
CIEL3	ENBR3	-2.993935755129298e-09
CIEL3	EQTL3	-4.4280182569919507e-07
CIEL3	ESTC3	1.0814287508559793e-06
CIEL3	FIBR3	1.623691601286566e-06
CIEL3	GGBR4	1.1162880554604316e-06
CIEL3	GOAU4	2.1703960313720814e-06
CIEL3	HYPE3	-9.980679383633951e-07
CIEL3	ITSA4	3.944552731399931e-07
CIEL3	ITUB4	3.017508858843351e-07
CIEL3	JBSS3	1.4071210161829225e-06
CIEL3	KLBN11	8.293365412136663e-07
CIEL3	KROT3	2.0260897594760746e-08
CIEL3	RENT3	1.5187969664818854e-07
CIEL3	LAME4	2.419916205605496e-07
CIEL3	LREN3	9.390779302126611e-08
CIEL3	MRFG3	3.217891421584923e-07
CIEL3	MRVE3	-8.033314444299728e-07
CIEL3	MULT3	-3.1534030102133014e-07
CIEL3	NATU3	-1.5041820775360707e-07
CIEL3	PCAR4	1.062925502684806e-06
CIEL3	PETR3	7.903053453694286e-07
CIEL3	PETR4	1.1846785674983702e-06
CIEL3	QUAL3	5.908836605212428e-07
CIEL3	RADL3	-7.07056294147292e-07
CIEL3	RUMO3	3.487674130023961e-06
CIEL3	SBSP3	-1.170940346920719e-06
CIEL3	SANB11	3.5165851580946806e-08
CIEL3	CSNA3	-2.4058550052340135e-07
CIEL3	SMLE3	-8.03114243014163e-08
CIEL3	SUZB5	9.859873836947843e-07
CIEL3	VIVT4	1.6360296328581034e-07
CIEL3	TIMP3	9.05010469851432e-07
CIEL3	UGPA3	3.4378276350276974e-07
CIEL3	USIM5	3.3292383715765167e-06
CIEL3	VALE3	1.2799789001588326e-06
CIEL3	VALE5	1.5379391640853302e-06
CIEL3	WEGE3	3.882846441184345e-07
CPLE6	CPLE6	3.522320174318005e-06
CPLE6	CSAN3	4.5280299004725377e-07
CPLE6	CPFE3	8.310406746042816e-07
CPLE6	CYRE3	1.5490111865411268e-06
CPLE6	ECOR3	3.0178232194018826e-06
CPLE6	EMBR3	-6.317939531253468e-07
CPLE6	ENBR3	6.361339863499766e-07
CPLE6	EQTL3	4.916666862273253e-07
CPLE6	ESTC3	2.557265340751956e-06
CPLE6	FIBR3	3.7196149415807585e-07
CPLE6	GGBR4	4.090295952344641e-06
CPLE6	GOAU4	6.195253798209347e-06
CPLE6	HYPE3	-8.358245176410446e-07
CPLE6	ITSA4	1.4035405349720305e-06
CPLE6	ITUB4	1.5051264559406559e-06
CPLE6	JBSS3	2.0050658772424258e-06
CPLE6	KLBN11	5.896614586971059e-07
CPLE6	KROT3	1.6752179841381586e-06
CPLE6	RENT3	1.8424649137192358e-06
CPLE6	LAME4	3.2742464934698597e-07
CPLE6	LREN3	1.4470084516615996e-06
CPLE6	MRFG3	5.537058271589385e-07
CPLE6	MRVE3	3.178349113660466e-08
CPLE6	MULT3	9.935508107235378e-07
CPLE6	NATU3	6.73492173515982e-07
CPLE6	PCAR4	2.7864710604020535e-06
CPLE6	PETR3	3.2678844393996844e-06
CPLE6	PETR4	4.140381084309451e-06
CPLE6	QUAL3	2.022735237541462e-06
CPLE6	RADL3	5.075278921728236e-07
CPLE6	RUMO3	6.352853298167176e-06
CPLE6	SBSP3	-4.170884967353894e-07
CPLE6	SANB11	1.162982850000849e-06
CPLE6	CSNA3	3.6801233202441073e-06
CPLE6	SMLE3	1.3807857138415966e-06
CPLE6	SUZB5	2.62986369035614e-07
CPLE6	VIVT4	1.3017336332234328e-06
CPLE6	TIMP3	2.174554550214134e-06
CPLE6	UGPA3	1.3523234886405763e-06
CPLE6	USIM5	8.007614148466359e-06
CPLE6	VALE3	4.0366705633383785e-06
CPLE6	VALE5	4.501877327269674e-06
CPLE6	WEGE3	5.88755660351295e-07
CSAN3	CSAN3	3.0566283012645633e-06
CSAN3	CPFE3	2.751445975669603e-06
CSAN3	CYRE3	2.4008796346940984e-06
CSAN3	ECOR3	3.2705759601325044e-06
CSAN3	EMBR3	-3.490807052767062e-06
CSAN3	ENBR3	9.270299970130763e-07
CSAN3	EQTL3	2.7111523376124224e-06
CSAN3	ESTC3	-1.9402262656913164e-07
CSAN3	FIBR3	-5.743345102902856e-06
CSAN3	GGBR4	2.734951244339762e-06
CSAN3	GOAU4	1.722808987455429e-06
CSAN3	HYPE3	2.9019121098703423e-06
CSAN3	ITSA4	9.51456562929099e-07
CSAN3	ITUB4	1.6831155108834754e-06
CSAN3	JBSS3	-2.2636703115816177e-06
CSAN3	KLBN11	-2.359133954516223e-06
CSAN3	KROT3	2.849274538107543e-06
CSAN3	RENT3	3.2093271874828973e-06
CSAN3	LAME4	-4.5849028546074797e-07
CSAN3	LREN3	2.410154511970941e-06
CSAN3	MRFG3	-2.1283206660424086e-07
CSAN3	MRVE3	3.3982031843936755e-06
CSAN3	MULT3	3.1546363087082574e-06
CSAN3	NATU3	1.1573180348436068e-06
CSAN3	PCAR4	2.4693249045171423e-07
CSAN3	PETR3	3.211981217296313e-06
CSAN3	PETR4	3.2702023815611006e-06
CSAN3	QUAL3	1.2948581234575398e-06
CSAN3	RADL3	3.732455589507498e-06
CSAN3	RUMO3	-2.6892726155657897e-06
CSAN3	SBSP3	3.793205410540212e-06
CSAN3	SANB11	2.2988385154605796e-06
CSAN3	CSNA3	7.2584624309106844e-06
CSAN3	SMLE3	3.107959965404116e-06
CSAN3	SUZB5	-3.2606341122399054e-06
CSAN3	VIVT4	1.6923735689422258e-06
CSAN3	TIMP3	3.1144823093022655e-07
CSAN3	UGPA3	1.068832426626075e-06
CSAN3	USIM5	4.86458987036971e-07
CSAN3	VALE3	1.7450200975810542e-06
CSAN3	VALE5	1.5689482455475504e-06
CSAN3	WEGE3	-4.241702160568721e-07
CPFE3	CPFE3	2.8047818513227286e-06
CPFE3	CYRE3	2.3871432298514663e-06
CPFE3	ECOR3	3.057081780667386e-06
CPFE3	EMBR3	-3.454237809349402e-06
CPFE3	ENBR3	1.0230715668021641e-06
CPFE3	EQTL3	2.664044661123176e-06
CPFE3	ESTC3	2.1094601494889018e-07
CPFE3	FIBR3	-5.819576432290771e-06
CPFE3	GGBR4	2.842067499089968e-06
CPFE3	GOAU4	2.233688030351132e-06
CPFE3	HYPE3	2.5278639528932166e-06
CPFE3	ITSA4	1.0072223545980335e-06
CPFE3	ITUB4	1.6495340622706498e-06
CPFE3	JBSS3	-2.014016018988014e-06
CPFE3	KLBN11	-2.32492353829317e-06
CPFE3	KROT3	2.84773026345263e-06
CPFE3	RENT3	3.0358800126142123e-06
CPFE3	LAME4	-2.838489402899997e-07
CPFE3	LREN3	2.4867783785771464e-06
CPFE3	MRFG3	-2.702186192142575e-07
CPFE3	MRVE3	3.3002616347613415e-06
CPFE3	MULT3	3.0807522046707616e-06
CPFE3	NATU3	1.370503244670634e-06
CPFE3	PCAR4	5.152442314735212e-07
CPFE3	PETR3	3.045021522738087e-06
CPFE3	PETR4	3.1695202481489466e-06
CPFE3	QUAL3	1.4645075654306122e-06
CPFE3	RADL3	3.662116271525007e-06
CPFE3	RUMO3	-2.344160865077085e-06
CPFE3	SBSP3	3.7025789977295324e-06
CPFE3	SANB11	2.147537892473748e-06
CPFE3	CSNA3	7.046649189040746e-06
CPFE3	SMLE3	2.9446664569343936e-06
CPFE3	SUZB5	-3.4388278438908003e-06
CPFE3	VIVT4	1.699703056522752e-06
CPFE3	TIMP3	3.9707446206520876e-07
CPFE3	UGPA3	1.0606626058619465e-06
CPFE3	USIM5	1.3488580012014784e-06
CPFE3	VALE3	1.955587149886907e-06
CPFE3	VALE5	1.797170799605325e-06
CPFE3	WEGE3	-3.7482429251958676e-07
CYRE3	CYRE3	2.5357307449229837e-06
CYRE3	ECOR3	3.387591441880925e-06
CYRE3	EMBR3	-2.9153521005815787e-06
CYRE3	ENBR3	9.131069985696586e-07
CYRE3	EQTL3	2.185700801743337e-06
CYRE3	ESTC3	6.522114650783367e-07
CYRE3	FIBR3	-4.344076944094662e-06
CYRE3	GGBR4	3.551725079147941e-06
CYRE3	GOAU4	3.6137674195239014e-06
CYRE3	HYPE3	1.961244840582358e-06
CYRE3	ITSA4	1.2927891103582662e-06
CYRE3	ITUB4	1.8623029579864596e-06
CYRE3	JBSS3	-1.02888454179907e-06
CYRE3	KLBN11	-1.620608166491521e-06
CYRE3	KROT3	2.698509731368393e-06
CYRE3	RENT3	3.044349792711566e-06
CYRE3	LAME4	-1.2284125738092013e-07
CYRE3	LREN3	2.344098330940546e-06
CYRE3	MRFG3	3.75954566869733e-08
CYRE3	MRVE3	2.753085819585699e-06
CYRE3	MULT3	2.7511501365843176e-06
CYRE3	NATU3	1.2186345356532565e-06
CYRE3	PCAR4	1.1623546834235621e-06
CYRE3	PETR3	3.519646976081048e-06
CYRE3	PETR4	3.885047980312215e-06
CYRE3	QUAL3	1.5821565842316717e-06
CYRE3	RADL3	3.004026090802679e-06
CYRE3	RUMO3	-9.356832218056343e-08
CYRE3	SBSP3	2.7053250880802404e-06
CYRE3	SANB11	2.1222878146894925e-06
CYRE3	CSNA3	7.060022319303231e-06
CYRE3	SMLE3	2.799950998052865e-06
CYRE3	SUZB5	-2.5312140603800346e-06
CYRE3	VIVT4	1.7573773185577458e-06
CYRE3	TIMP3	1.006544658461838e-06
CYRE3	UGPA3	1.2463836674741125e-06
CYRE3	USIM5	3.3224914634212168e-06
CYRE3	VALE3	2.7506390470265094e-06
CYRE3	VALE5	2.7214788946878543e-06
CYRE3	WEGE3	-1.696507832129983e-07
ECOR3	ECOR3	6.4305379351560325e-06
ECOR3	EMBR3	-4.079805339919696e-06
ECOR3	ENBR3	1.2115134026399254e-06
ECOR3	EQTL3	3.008238800733367e-06
ECOR3	ESTC3	2.018565491229637e-06
ECOR3	FIBR3	-4.98484694453549e-06
ECOR3	GGBR4	6.2169878757465106e-06
ECOR3	GOAU4	6.7218727136577765e-06
ECOR3	HYPE3	1.9719068597057548e-06
ECOR3	ITSA4	1.8222586532760975e-06
ECOR3	ITUB4	2.7335644081792834e-06
ECOR3	JBSS3	-6.75454767908634e-07
ECOR3	KLBN11	-1.9438521768146834e-06
ECOR3	KROT3	4.189919637517017e-06
ECOR3	RENT3	4.925351736811183e-06
ECOR3	LAME4	-7.646234092240948e-07
ECOR3	LREN3	3.372957253611639e-06
ECOR3	MRFG3	1.0806226539915186e-07
ECOR3	MRVE3	2.7336877145423186e-06
ECOR3	MULT3	3.7947322467180795e-06
ECOR3	NATU3	1.0855513035542989e-06
ECOR3	PCAR4	2.242752409673961e-06
ECOR3	PETR3	6.166491978825106e-06
ECOR3	PETR4	7.084630301246754e-06
ECOR3	QUAL3	3.140991763614446e-06
ECOR3	RADL3	3.90556550491879e-06
ECOR3	RUMO3	3.62234262608345e-06
ECOR3	SBSP3	3.1189375370517592e-06
ECOR3	SANB11	3.25083551123189e-06
ECOR3	CSNA3	9.608981409611073e-06
ECOR3	SMLE3	4.456362861705993e-06
ECOR3	SUZB5	-2.4973171433819003e-06
ECOR3	VIVT4	2.456983685712054e-06
ECOR3	TIMP3	1.7643442296873431e-06
ECOR3	UGPA3	2.1029666589823003e-06
ECOR3	USIM5	7.318273621622681e-06
ECOR3	VALE3	4.950521150920659e-06
ECOR3	VALE5	5.390033837858827e-06
ECOR3	WEGE3	2.739015478584896e-07
EMBR3	EMBR3	5.078912671879394e-06
EMBR3	ENBR3	-1.1485630828624392e-06
EMBR3	EQTL3	-3.577578774523987e-06
EMBR3	ESTC3	-3.426132298484725e-07
EMBR3	FIBR3	8.153103388699332e-06
EMBR3	GGBR4	-3.457826754850557e-06
EMBR3	GOAU4	-2.4989860536734465e-06
EMBR3	HYPE3	-3.033812896897382e-06
EMBR3	ITSA4	-1.0705967349505154e-06
EMBR3	ITUB4	-1.9825167876406344e-06
EMBR3	JBSS3	2.9811124244916326e-06
EMBR3	KLBN11	3.513022850757646e-06
EMBR3	KROT3	-3.6280286962583977e-06
EMBR3	RENT3	-4.11198198167556e-06
EMBR3	LAME4	6.594606978459874e-07
EMBR3	LREN3	-3.2856316596952824e-06
EMBR3	MRFG3	7.231055222307926e-07
EMBR3	MRVE3	-4.008386376303407e-06
EMBR3	MULT3	-3.9388990941063645e-06
EMBR3	NATU3	-1.388608210738919e-06
EMBR3	PCAR4	-1.5173674138878885e-07
EMBR3	PETR3	-3.912896637902293e-06
EMBR3	PETR4	-4.219111098821463e-06
EMBR3	QUAL3	-2.186250834630534e-06
EMBR3	RADL3	-4.740467403907889e-06
EMBR3	RUMO3	3.0542010301963554e-06
EMBR3	SBSP3	-4.825646376401601e-06
EMBR3	SANB11	-2.743013375873182e-06
EMBR3	CSNA3	-8.445165360140433e-06
EMBR3	SMLE3	-3.930089996935357e-06
EMBR3	SUZB5	4.7956054450083e-06
EMBR3	VIVT4	-1.979034916831446e-06
EMBR3	TIMP3	-1.7498351376172213e-07
EMBR3	UGPA3	-1.1782239539696373e-06
EMBR3	USIM5	-1.98227742335938e-06
EMBR3	VALE3	-2.1184924888818638e-06
EMBR3	VALE5	-2.071162199152966e-06
EMBR3	WEGE3	4.5337850087830706e-07
ENBR3	ENBR3	4.986750380746244e-07
ENBR3	EQTL3	9.573782583501571e-07
ENBR3	ESTC3	4.5476986377023297e-07
ENBR3	FIBR3	-1.903378985642005e-06
ENBR3	GGBR4	1.0976830131901098e-06
ENBR3	GOAU4	1.1251451423254793e-06
ENBR3	HYPE3	7.189126048296108e-07
ENBR3	ITSA4	4.5747747226039644e-07
ENBR3	ITUB4	6.749107629596445e-07
ENBR3	JBSS3	-3.80082608631298e-07
ENBR3	KLBN11	-6.50667851780107e-07
ENBR3	KROT3	1.1234244281541562e-06
ENBR3	RENT3	1.0861636622423842e-06
ENBR3	LAME4	9.78278787964119e-08
ENBR3	LREN3	9.875415589961597e-07
ENBR3	MRFG3	-3.477942435535843e-08
ENBR3	MRVE3	1.086745541569257e-06
ENBR3	MULT3	1.0947570313811025e-06
ENBR3	NATU3	6.055440776783956e-07
ENBR3	PCAR4	4.525708845124451e-07
ENBR3	PETR3	1.195163860041042e-06
ENBR3	PETR4	1.3007935615405044e-06
ENBR3	QUAL3	6.837952650675742e-07
ENBR3	RADL3	1.2609151225249424e-06
ENBR3	RUMO3	-1.9553637611951812e-07
ENBR3	SBSP3	1.197725275721874e-06
ENBR3	SANB11	8.22846115363398e-07
ENBR3	CSNA3	2.3992583466064827e-06
ENBR3	SMLE3	1.0857446489385068e-06
ENBR3	SUZB5	-1.1066144874883823e-06
ENBR3	VIVT4	6.904965743607276e-07
ENBR3	TIMP3	3.3904348413571467e-07
ENBR3	UGPA3	4.480300155534487e-07
ENBR3	USIM5	1.026080234420497e-06
ENBR3	VALE3	9.72565931698731e-07
ENBR3	VALE5	9.216898402857555e-07
ENBR3	WEGE3	-1.0700223727269874e-07
EQTL3	EQTL3	2.7597431491214816e-06
EQTL3	ESTC3	2.1230414705198664e-07
EQTL3	FIBR3	-5.9627751775355e-06
EQTL3	GGBR4	2.4448259159760665e-06
EQTL3	GOAU4	1.6383869250782563e-06
EQTL3	HYPE3	2.4740977484579382e-06
EQTL3	ITSA4	7.8308288892773e-07
EQTL3	ITUB4	1.4688469762698318e-06
EQTL3	JBSS3	-2.1504800894412763e-06
EQTL3	KLBN11	-2.460635464724634e-06
EQTL3	KROT3	2.751467182168905e-06
EQTL3	RENT3	3.027964843860448e-06
EQTL3	LAME4	-4.0445025593920953e-07
EQTL3	LREN3	2.425877669642631e-06
EQTL3	MRFG3	-4.503991329820342e-07
EQTL3	MRVE3	3.122215391189227e-06
EQTL3	MULT3	2.990878154801931e-06
EQTL3	NATU3	1.1530856581414173e-06
EQTL3	PCAR4	1.629532137176989e-07
EQTL3	PETR3	2.8450945725861293e-06
EQTL3	PETR4	2.9803095428529653e-06
EQTL3	QUAL3	1.5550047936311796e-06
EQTL3	RADL3	3.6467919395759354e-06
EQTL3	RUMO3	-2.4601844802231684e-06
EQTL3	SBSP3	3.7364600910586023e-06
EQTL3	SANB11	2.100650353041141e-06
EQTL3	CSNA3	6.332944922411528e-06
EQTL3	SMLE3	2.934693461715744e-06
EQTL3	SUZB5	-3.451700835971974e-06
EQTL3	VIVT4	1.5392478028834124e-06
EQTL3	TIMP3	1.8504222597368726e-07
EQTL3	UGPA3	9.213668779738358e-07
EQTL3	USIM5	1.061153723842552e-06
EQTL3	VALE3	1.5428913744328564e-06
EQTL3	VALE5	1.4480697334810221e-06
EQTL3	WEGE3	-3.728787415946022e-07
ESTC3	ESTC3	2.75970140302679e-06
ESTC3	FIBR3	6.071920977047498e-07
ESTC3	GGBR4	2.324007587051787e-06
ESTC3	GOAU4	4.0646072436026226e-06
ESTC3	HYPE3	-1.4889192750259914e-06
ESTC3	ITSA4	7.627326578414766e-07
ESTC3	ITUB4	7.90661741772323e-07
ESTC3	JBSS3	1.9219655175284585e-06
ESTC3	KLBN11	5.303608274732461e-07
ESTC3	KROT3	1.0887304115869328e-06
ESTC3	RENT3	1.0084602228199362e-06
ESTC3	LAME4	3.9879900427217983e-07
ESTC3	LREN3	9.930585887204197e-07
ESTC3	MRFG3	1.5398397482675172e-07
ESTC3	MRVE3	-8.156899489578597e-07
ESTC3	MULT3	2.8988223145982453e-07
ESTC3	NATU3	2.8958550640643954e-07
ESTC3	PCAR4	1.8935682839824074e-06
ESTC3	PETR3	1.9737351812681442e-06
ESTC3	PETR4	2.7685464003511867e-06
ESTC3	QUAL3	1.9051800766709036e-06
ESTC3	RADL3	-7.497728023828272e-08
ESTC3	RUMO3	5.731642541101131e-06
ESTC3	SBSP3	-8.057915828149715e-07
ESTC3	SANB11	6.153985878186349e-07
ESTC3	CSNA3	7.048744566646211e-07
ESTC3	SMLE3	8.150657893225223e-07
ESTC3	SUZB5	4.348647530961573e-07
ESTC3	VIVT4	6.531799720550163e-07
ESTC3	TIMP3	1.416591765150918e-06
ESTC3	UGPA3	7.689077497243341e-07
ESTC3	USIM5	6.32270414968338e-06
ESTC3	VALE3	2.732777192558659e-06
ESTC3	VALE5	3.187378403071524e-06
ESTC3	WEGE3	5.063141694992334e-07
FIBR3	FIBR3	1.4629311532255857e-05
FIBR3	GGBR4	-3.6939941106253616e-06
FIBR3	GOAU4	-1.1726954169557404e-06
FIBR3	HYPE3	-5.718390555661153e-06
FIBR3	ITSA4	-1.223912216129985e-06
FIBR3	ITUB4	-2.6374364846784744e-06
FIBR3	JBSS3	6.1172614755379e-06
FIBR3	KLBN11	6.335982668792609e-06
FIBR3	KROT3	-5.505655340905338e-06
FIBR3	RENT3	-5.8272320452531705e-06
FIBR3	LAME4	9.4449718884919e-07
FIBR3	LREN3	-4.9857977875759505e-06
FIBR3	MRFG3	1.461780455130091e-06
FIBR3	MRVE3	-7.281828488839744e-06
FIBR3	MULT3	-6.374539078014231e-06
FIBR3	NATU3	-2.6910024991534663e-06
FIBR3	PCAR4	9.049220883509505e-07
FIBR3	PETR3	-4.691099781533919e-06
FIBR3	PETR4	-4.621624641821904e-06
FIBR3	QUAL3	-2.5994168070988527e-06
FIBR3	RADL3	-8.118256443066847e-06
FIBR3	RUMO3	9.28573868491173e-06
FIBR3	SBSP3	-8.821993629363844e-06
FIBR3	SANB11	-4.045576297001851e-06
FIBR3	CSNA3	-1.2957811990689015e-05
FIBR3	SMLE3	-5.878570835472499e-06
FIBR3	SUZB5	8.794529898997122e-06
FIBR3	VIVT4	-2.925772005697922e-06
FIBR3	TIMP3	7.531570668712293e-07
FIBR3	UGPA3	-1.3638420601901734e-06
FIBR3	USIM5	1.2238894021140677e-06
FIBR3	VALE3	-1.73318567954312e-06
FIBR3	VALE5	-1.2146839376444346e-06
FIBR3	WEGE3	1.253430026986035e-06
GGBR4	GGBR4	7.804115009239694e-06
GGBR4	GOAU4	9.217706787868766e-06
GGBR4	HYPE3	1.4703189508880175e-06
GGBR4	ITSA4	2.346931039394728e-06
GGBR4	ITUB4	3.03131851508138e-06
GGBR4	JBSS3	2.7185220751912484e-07
GGBR4	KLBN11	-1.252533716858282e-06
GGBR4	KROT3	3.976830064319866e-06
GGBR4	RENT3	4.8668401869562905e-06
GGBR4	LAME4	-5.97387767875089e-07
GGBR4	LREN3	3.2382483104185587e-06
GGBR4	MRFG3	4.452830070826236e-07
GGBR4	MRVE3	2.514521735344693e-06
GGBR4	MULT3	3.513630892037926e-06
GGBR4	NATU3	1.3487395890449455e-06
GGBR4	PCAR4	3.3204092060853836e-06
GGBR4	PETR3	6.470040742140568e-06
GGBR4	PETR4	7.613033410026439e-06
GGBR4	QUAL3	3.2801956929461544e-06
GGBR4	RADL3	3.308733451861535e-06
GGBR4	RUMO3	5.470576229957202e-06
GGBR4	SBSP3	2.2522253226846398e-06
GGBR4	SANB11	3.0437000450788785e-06
GGBR4	CSNA3	1.0720630051862915e-05
GGBR4	SMLE3	4.03298630621467e-06
GGBR4	SUZB5	-2.0798859861046013e-06
GGBR4	VIVT4	2.61043981554801e-06
GGBR4	TIMP3	2.6220284223620016e-06
GGBR4	UGPA3	2.379179704993155e-06
GGBR4	USIM5	1.0379688132589544e-05
GGBR4	VALE3	6.095800403587292e-06
GGBR4	VALE5	6.663254245808891e-06
GGBR4	WEGE3	5.726687964108267e-07
GOAU4	GOAU4	1.2770194749657786e-05
GOAU4	HYPE3	-3.956679806750774e-07
GOAU4	ITSA4	2.8450145241515075e-06
GOAU4	ITUB4	3.2932866595349456e-06
GOAU4	JBSS3	2.562017233711862e-06
GOAU4	KLBN11	8.877989376064985e-09
GOAU4	KROT3	3.833150595102699e-06
GOAU4	RENT3	4.683098594465371e-06
GOAU4	LAME4	-1.597448412375374e-07
GOAU4	LREN3	3.2045600569234113e-06
GOAU4	MRFG3	8.344173896396946e-07
GOAU4	MRVE3	1.1723954011047046e-06
GOAU4	MULT3	2.8431649624375174e-06
GOAU4	NATU3	1.2883195078078542e-06
GOAU4	PCAR4	5.037753300461777e-06
GOAU4	PETR3	7.277026956451114e-06
GOAU4	PETR4	8.970040589003938e-06
