CMIG4	GGBR4	4.555305915284902e-06
CMIG4	GOAU4	6.029203798926134e-06
CMIG4	HYPE3	-3.795993326795827e-08
CMIG4	ITSA4	1.2313404421874735e-06
CMIG4	ITUB4	1.3623941869095685e-06
CMIG4	JBSS3	6.628160349897378e-07
CMIG4	KLBN11	-6.470440262920741e-07
CMIG4	KROT3	7.972709596776522e-07
CMIG4	RENT3	1.0607914620217734e-06
CMIG4	LAME4	1.3418318638524238e-07
CMIG4	LREN3	6.907826678269963e-07
CMIG4	MRFG3	2.2329442458709287e-07
CMIG4	MRVE3	8.426654579222762e-07
CMIG4	MULT3	7.924456267899501e-07
CMIG4	NATU3	1.407066700466129e-07
CMIG4	PCAR4	1.4791952590426452e-06
CMIG4	PETR3	2.873076808462428e-06
CMIG4	PETR4	3.8120264260855914e-06
CMIG4	QUAL3	1.010704075827425e-06
CMIG4	RADL3	7.730581570500239e-07
CMIG4	SBSP3	1.1695264150133672e-06
CMIG4	SANB11	3.618690401065557e-06
CMIG4	CSNA3	2.1496337082836883e-06
CMIG4	SMLE3	1.6304928098635666e-06
CMIG4	SUZB5	1.6404386487856207e-07
CMIG4	VIVT4	3.655783023075329e-07
CMIG4	TIMP3	1.3906235282071064e-06
CMIG4	UGPA3	-1.8295447357795936e-07
CMIG4	USIM5	5.344836106631892e-06
CMIG4	VALE3	4.349169431039549e-06
CMIG4	VALE5	5.612059578905246e-06
CMIG4	WEGE3	9.695618748965403e-07
CIEL3	CIEL3	1.8162946697826262e-06
CIEL3	CPLE6	-1.8638170774812438e-07
CIEL3	CSAN3	-1.013804624402048e-06
CIEL3	CPFE3	-1.2778811927612554e-06
CIEL3	CYRE3	-1.2725979268652158e-06
CIEL3	ECOR3	-7.398953640127754e-07
CIEL3	ELET3	-2.806616530355551e-06
CIEL3	ELET6	-1.7280101918168877e-06
CIEL3	EMBR3	1.7228937649541578e-07
CIEL3	ENBR3	-9.289880634135113e-08
CIEL3	EGIE3	9.413456317378694e-07
CIEL3	EQTL3	-1.1779550229957612e-06
CIEL3	ESTC3	-9.777376538994471e-08
CIEL3	FIBR3	-1.2251545268956399e-06
CIEL3	GGBR4	-3.4470297373735512e-06
CIEL3	GOAU4	-4.777213771094713e-06
CIEL3	HYPE3	-1.0811082229782658e-08
CIEL3	ITSA4	-1.1320179073257364e-06
CIEL3	ITUB4	-1.0049393131524408e-06
CIEL3	JBSS3	-3.3462441980509084e-07
CIEL3	KLBN11	4.791508477297781e-07
CIEL3	KROT3	-7.567842095729931e-08
CIEL3	RENT3	-5.178854441705724e-07
CIEL3	LAME4	3.1604317253779676e-07
CIEL3	LREN3	-4.67700853939559e-07
CIEL3	MRFG3	-7.663767645347517e-07
CIEL3	MRVE3	-1.0220113542454494e-06
CIEL3	MULT3	-4.711042736510044e-07
CIEL3	NATU3	2.5590408254372574e-07
CIEL3	PCAR4	-1.379133774709036e-06
CIEL3	PETR3	-1.638031790109401e-06
CIEL3	PETR4	-2.411006441457309e-06
CIEL3	QUAL3	-3.8676490774917567e-07
CIEL3	RADL3	-2.0661837241247935e-07
CIEL3	SBSP3	-7.14559203785311e-07
CIEL3	SANB11	-3.1538210777899153e-06
CIEL3	CSNA3	-9.723105082903017e-07
CIEL3	SMLE3	-1.3716015294977452e-06
CIEL3	SUZB5	-1.0310767146787177e-06
CIEL3	VIVT4	-6.411576519785766e-08
CIEL3	TIMP3	-1.534251047151343e-06
CIEL3	UGPA3	3.7189050260526814e-07
CIEL3	USIM5	-3.777434078769943e-06
CIEL3	VALE3	-4.308649565515621e-06
CIEL3	VALE5	-5.377251892591118e-06
CIEL3	WEGE3	-6.042372988296953e-07
CPLE6	CPLE6	1.0591193329515985e-06
CPLE6	CSAN3	1.110590727267895e-06
CPLE6	CPFE3	9.523968029298665e-07
CPLE6	CYRE3	2.8480071332871957e-07
CPLE6	ECOR3	1.1655404060253089e-06
CPLE6	ELET3	3.8131928354761627e-06
CPLE6	ELET6	2.863441536486236e-06
CPLE6	EMBR3	-1.3025061821726581e-06
CPLE6	ENBR3	5.280539464629471e-07
CPLE6	EGIE3	-1.553813054421029e-07
CPLE6	EQTL3	8.328426905590936e-07
CPLE6	ESTC3	1.0116103460057133e-06
CPLE6	FIBR3	-1.0061669898864805e-06
CPLE6	GGBR4	2.575269462679839e-06
CPLE6	GOAU4	3.2628547975923957e-06
CPLE6	HYPE3	-7.77858024193216e-08
CPLE6	ITSA4	4.792296168069021e-07
CPLE6	ITUB4	7.428440566862527e-07
CPLE6	JBSS3	4.128120717431868e-07
CPLE6	KLBN11	-5.282254593447134e-07
CPLE6	KROT3	9.226467164131363e-07
CPLE6	RENT3	8.714511510597608e-07
CPLE6	LAME4	2.885987102729635e-07
CPLE6	LREN3	4.7287411872926295e-07
CPLE6	MRFG3	-4.5811742961446377e-07
CPLE6	MRVE3	1.5330467276553685e-07
CPLE6	MULT3	5.601434681566394e-07
CPLE6	NATU3	3.3012110929876874e-07
CPLE6	PCAR4	6.246772413093806e-07
CPLE6	PETR3	2.135900557662203e-06
CPLE6	PETR4	2.6859739197911797e-06
CPLE6	QUAL3	9.339655737416666e-07
CPLE6	RADL3	8.062512196157785e-07
CPLE6	SBSP3	8.741825339494627e-07
CPLE6	SANB11	1.70451050164727e-06
CPLE6	CSNA3	1.5597638320145613e-06
CPLE6	SMLE3	9.228160670347485e-07
CPLE6	SUZB5	-6.94801963896763e-07
CPLE6	VIVT4	3.091756147928331e-07
CPLE6	TIMP3	3.8811467999753506e-07
CPLE6	UGPA3	8.586968258071905e-08
CPLE6	USIM5	3.1630563834219026e-06
CPLE6	VALE3	1.5728941287540024e-06
CPLE6	VALE5	2.285333203685849e-06
CPLE6	WEGE3	6.670137091184514e-07
CSAN3	CSAN3	1.7967302094152624e-06
CSAN3	CPFE3	1.6447516167638864e-06
CSAN3	CYRE3	8.115290047219273e-07
CSAN3	ECOR3	1.7404698785040662e-06
CSAN3	ELET3	5.803095778513714e-06
CSAN3	ELET6	4.137216389562051e-06
CSAN3	EMBR3	-1.6979208647302398e-06
CSAN3	ENBR3	6.713441198996294e-07
CSAN3	EGIE3	-6.494096070399616e-07
CSAN3	EQTL3	1.5867580163162818e-06
CSAN3	ESTC3	1.3062230301047176e-06
CSAN3	FIBR3	-6.063477688563148e-07
CSAN3	GGBR4	4.540538716566649e-06
CSAN3	GOAU4	5.864234182873503e-06
CSAN3	HYPE3	-5.434067381563158e-08
CSAN3	ITSA4	9.953175760255754e-07
CSAN3	ITUB4	1.2617018464211567e-06
CSAN3	JBSS3	5.56245271663507e-07
CSAN3	KLBN11	-8.535434734191394e-07
CSAN3	KROT3	1.152181250956546e-06
CSAN3	RENT3	1.274453147510972e-06
CSAN3	LAME4	1.1619278972658476e-07
CSAN3	LREN3	8.305134308173611e-07
CSAN3	MRFG3	-1.1388042351526393e-07
CSAN3	MRVE3	6.191919037825616e-07
CSAN3	MULT3	8.570069397666319e-07
CSAN3	NATU3	2.103547173004348e-07
CSAN3	PCAR4	1.2391509865114205e-06
CSAN3	PETR3	3.1765642971877467e-06
CSAN3	PETR4	4.201740627616446e-06
CSAN3	QUAL3	1.3130161338229035e-06
CSAN3	RADL3	1.163448681950214e-06
CSAN3	SBSP3	1.380539241639241e-06
CSAN3	SANB11	3.3230482833917618e-06
CSAN3	CSNA3	1.9127248111487778e-06
CSAN3	SMLE3	1.8286050402035628e-06
CSAN3	SUZB5	-3.065890005691646e-07
CSAN3	VIVT4	3.401831861572961e-07
CSAN3	TIMP3	1.1356722112694379e-06
CSAN3	UGPA3	-6.617241714492143e-08
CSAN3	USIM5	5.3345966003198185e-06
CSAN3	VALE3	3.7035305147320886e-06
CSAN3	VALE5	5.063030219301824e-06
CSAN3	WEGE3	1.1092472673214106e-06
CPFE3	CPFE3	1.8497438103853893e-06
CPFE3	CYRE3	8.388276500547058e-07
CPFE3	ECOR3	1.4695677918292055e-06
CPFE3	ELET3	5.909506556425718e-06
CPFE3	ELET6	4.154190569126096e-06
CPFE3	EMBR3	-1.6620177725721494e-06
CPFE3	ENBR3	6.301604552356054e-07
CPFE3	EGIE3	-9.074743741410338e-07
CPFE3	EQTL3	1.6291958006980373e-06
CPFE3	ESTC3	1.3211894543984011e-06
CPFE3	FIBR3	-2.878238933984899e-07
CPFE3	GGBR4	4.757549500691296e-06
CPFE3	GOAU4	6.1939756548113825e-06
CPFE3	HYPE3	-2.225695545222999e-07
CPFE3	ITSA4	1.062223667108094e-06
CPFE3	ITUB4	1.246276249952191e-06
CPFE3	JBSS3	5.284119463609195e-07
CPFE3	KLBN11	-7.844933023389106e-07
CPFE3	KROT3	1.0648105526288617e-06
CPFE3	RENT3	1.1277666430215649e-06
CPFE3	LAME4	1.1520906853733171e-07
CPFE3	LREN3	8.306172347298464e-07
CPFE3	MRFG3	4.167104429750423e-08
CPFE3	MRVE3	6.838028110763098e-07
CPFE3	MULT3	7.946493441570754e-07
CPFE3	NATU3	1.0783495924345751e-07
CPFE3	PCAR4	1.4826744931131813e-06
CPFE3	PETR3	3.1622912019715336e-06
CPFE3	PETR4	4.178326445957677e-06
CPFE3	QUAL3	1.2647856038607101e-06
CPFE3	RADL3	1.0261673870740055e-06
CPFE3	SBSP3	1.2432297921284073e-06
CPFE3	SANB11	3.5835334699090055e-06
CPFE3	CSNA3	1.924494157129381e-06
CPFE3	SMLE3	1.7441397230454174e-06
CPFE3	SUZB5	-1.2506598604433812e-07
CPFE3	VIVT4	3.408158975315103e-07
CPFE3	TIMP3	1.2649985350661127e-06
CPFE3	UGPA3	-1.5562231785782912e-07
CPFE3	USIM5	5.514554367122874e-06
CPFE3	VALE3	4.2672314103689665e-06
CPFE3	VALE5	5.6161632627804736e-06
CPFE3	WEGE3	9.441578910483817e-07
CYRE3	CYRE3	1.7320439172282367e-06
CYRE3	ECOR3	8.972792501195873e-07
CYRE3	ELET3	8.370856946941985e-07
CYRE3	ELET6	3.966636713833967e-07
CYRE3	EMBR3	1.2987502463192795e-07
CYRE3	ENBR3	-8.610077462763519e-08
CYRE3	EGIE3	-4.477409724901806e-07
CYRE3	EQTL3	8.220232478199809e-07
CYRE3	ESTC3	-3.8796901053616975e-07
CYRE3	FIBR3	8.977925003932917e-07
CYRE3	GGBR4	2.2312928255811407e-06
CYRE3	GOAU4	3.172726523058152e-06
CYRE3	HYPE3	5.782593925432411e-07
CYRE3	ITSA4	1.124656102364186e-06
CYRE3	ITUB4	1.027622659516777e-06
CYRE3	JBSS3	2.6783718595807023e-07
CYRE3	KLBN11	-4.5305517859739967e-07
CYRE3	KROT3	-3.373685991226928e-08
CYRE3	RENT3	7.20947121537326e-07
CYRE3	LAME4	-4.0663570958572455e-07
CYRE3	LREN3	4.5267010533550435e-07
CYRE3	MRFG3	8.513553848993116e-07
CYRE3	MRVE3	1.2885012785786366e-06
CYRE3	MULT3	6.373037667166795e-07
CYRE3	NATU3	-5.96703270250482e-08
CYRE3	PCAR4	1.2099281948353575e-06
CYRE3	PETR3	1.0236487536703221e-06
CYRE3	PETR4	1.6621947041321803e-06
CYRE3	QUAL3	1.9262322172823157e-07
CYRE3	RADL3	1.2373256073243334e-07
CYRE3	SBSP3	6.584053929098215e-07
CYRE3	SANB11	2.2342712227373167e-06
CYRE3	CSNA3	1.0785310373835246e-06
CYRE3	SMLE3	1.380026002988569e-06
CYRE3	SUZB5	9.228664286959095e-07
CYRE3	VIVT4	1.6344528782423924e-07
CYRE3	TIMP3	1.4656481096672175e-06
CYRE3	UGPA3	-1.4480177123257547e-07
CYRE3	USIM5	2.8251498672984766e-06
CYRE3	VALE3	3.0644479987614505e-06
CYRE3	VALE5	3.828364201354221e-06
CYRE3	WEGE3	6.837026699318687e-07
ECOR3	ECOR3	2.2271444835007154e-06
ECOR3	ELET3	5.167273216580941e-06
ECOR3	ELET6	3.6800622245004227e-06
ECOR3	EMBR3	-1.973249418411683e-06
ECOR3	ENBR3	6.349323823179996e-07
ECOR3	EGIE3	-4.7271087370310997e-07
ECOR3	EQTL3	1.536857727863496e-06
ECOR3	ESTC3	1.3630195984949305e-06
ECOR3	FIBR3	-1.1822340959162876e-06
ECOR3	GGBR4	3.890744159337286e-06
ECOR3	GOAU4	4.952606557884485e-06
ECOR3	HYPE3	2.1653686290932116e-07
ECOR3	ITSA4	9.142990184041102e-07
ECOR3	ITUB4	1.2443419347096842e-06
ECOR3	JBSS3	1.9675595185623008e-07
ECOR3	KLBN11	-1.0592430448785591e-06
ECOR3	KROT3	1.3844053976341552e-06
ECOR3	RENT3	1.6165397401906344e-06
ECOR3	LAME4	-5.9376367919561516e-08
ECOR3	LREN3	1.022869169239649e-06
ECOR3	MRFG3	-2.489927049473507e-07
ECOR3	MRVE3	7.514129265021975e-07
ECOR3	MULT3	1.0516392974689483e-06
ECOR3	NATU3	3.6588496804137297e-07
ECOR3	PCAR4	1.2060297533157087e-06
ECOR3	PETR3	3.017538805556981e-06
ECOR3	PETR4	4.0685345082191405e-06
ECOR3	QUAL3	1.410665735929186e-06
ECOR3	RADL3	1.351932721027182e-06
ECOR3	SBSP3	1.4971836423169114e-06
ECOR3	SANB11	2.7174869808154628e-06
ECOR3	CSNA3	1.7872236014951547e-06
ECOR3	SMLE3	2.22128826730064e-06
ECOR3	SUZB5	-5.711727242138476e-07
ECOR3	VIVT4	3.3118743600933696e-07
ECOR3	TIMP3	1.024054060051726e-06
ECOR3	UGPA3	1.4496897246153924e-07
ECOR3	USIM5	4.86892266014024e-06
ECOR3	VALE3	2.7907144676564936e-06
ECOR3	VALE5	4.08655201274146e-06
ECOR3	WEGE3	1.2886936724816631e-06
ELET3	ELET3	2.3282458642379556e-05
ELET3	ELET6	1.6855073353544424e-05
ELET3	EMBR3	-7.14739129281729e-06
ELET3	ENBR3	2.8153793352936137e-06
ELET3	EGIE3	-2.4452419033363263e-06
ELET3	EQTL3	5.384585857334398e-06
ELET3	ESTC3	6.0018656205130736e-06
ELET3	FIBR3	-3.133519656118356e-06
ELET3	GGBR4	1.6057304326896944e-05
ELET3	GOAU4	2.0404737664341963e-05
ELET3	HYPE3	-1.5191060606924445e-06
ELET3	ITSA4	2.6484314494476065e-06
ELET3	ITUB4	3.719390570659682e-06
ELET3	JBSS3	2.0023943953079128e-06
ELET3	KLBN11	-2.5488886005960562e-06
ELET3	KROT3	4.563847183514464e-06
ELET3	RENT3	3.825941217053601e-06
ELET3	LAME4	1.3505626259445032e-06
ELET3	LREN3	2.6320580426094235e-06
ELET3	MRFG3	-1.2610428958518644e-06
ELET3	MRVE3	6.994599198725444e-07
ELET3	MULT3	2.3886163033867364e-06
ELET3	NATU3	8.107123373345382e-07
ELET3	PCAR4	3.885775666107822e-06
ELET3	PETR3	1.1638207175086497e-05
ELET3	PETR4	1.483419465424689e-05
ELET3	QUAL3	5.165578279355749e-06
ELET3	RADL3	4.274356514310776e-06
ELET3	SBSP3	4.354179433974659e-06
ELET3	SANB11	1.1191427731819746e-05
ELET3	CSNA3	6.5945951900650005e-06
ELET3	SMLE3	5.0482611107064934e-06
ELET3	SUZB5	-2.2775432057196516e-06
ELET3	VIVT4	1.2307150418689537e-06
ELET3	TIMP3	2.7865622204921883e-06
ELET3	UGPA3	-2.399641647242962e-07
ELET3	USIM5	1.8612523684968925e-05
ELET3	VALE3	1.2054513824581833e-05
ELET3	VALE5	1.6484527716585457e-05
ELET3	WEGE3	3.201345721686348e-06
ELET6	ELET6	1.2309121657423607e-05
ELET6	EMBR3	-5.2719723263437915e-06
ELET6	ENBR3	2.0890400366152066e-06
ELET6	EGIE3	-1.6036136927707973e-06
ELET6	EQTL3	3.7647867931140824e-06
ELET6	ESTC3	4.429609521295879e-06
ELET6	FIBR3	-2.580376467167797e-06
ELET6	GGBR4	1.134648197863684e-05
ELET6	GOAU4	1.4345053167927212e-05
ELET6	HYPE3	-1.1371992965391484e-06
ELET6	ITSA4	1.7813952602404082e-06
ELET6	ITUB4	2.6132346549412e-06
ELET6	JBSS3	1.5119064667253707e-06
ELET6	KLBN11	-1.7608370513333176e-06
ELET6	KROT3	3.3733205159514615e-06
ELET6	RENT3	2.733555998967614e-06
ELET6	LAME4	1.1487985747256932e-06
ELET6	LREN3	1.8361276787035196e-06
ELET6	MRFG3	-1.090567005054043e-06
ELET6	MRVE3	3.15737560182896e-07
ELET6	MULT3	1.6806785307561822e-06
ELET6	NATU3	6.7861125018298e-07
ELET6	PCAR4	2.6453216498836662e-06
ELET6	PETR3	8.387623498769024e-06
ELET6	PETR4	1.0597072541157179e-05
ELET6	QUAL3	3.786162498799827e-06
ELET6	RADL3	3.1224748154057427e-06
ELET6	SBSP3	3.088569354503811e-06
ELET6	SANB11	7.784863629023378e-06
ELET6	CSNA3	4.859096499911053e-06
ELET6	SMLE3	3.4108226735039126e-06
ELET6	SUZB5	-1.9144523111063704e-06
ELET6	VIVT4	9.428818045953743e-07
ELET6	TIMP3	1.7815161332470698e-06
ELET6	UGPA3	-1.1090070667071465e-07
ELET6	USIM5	1.3231394230308298e-05
ELET6	VALE3	8.161526354337762e-06
ELET6	VALE5	1.1250923085417144e-05
ELET6	WEGE3	2.2723415177276402e-06
EMBR3	EMBR3	3.240610811447261e-06
EMBR3	ENBR3	-9.698357913043783e-07
EMBR3	EGIE3	5.196365381189324e-07
EMBR3	EQTL3	-1.5508146592310718e-06
EMBR3	ESTC3	-2.371850028940554e-06
EMBR3	FIBR3	2.321324344173002e-06
EMBR3	GGBR4	-4.085196101960408e-06
EMBR3	GOAU4	-4.886253814643863e-06
EMBR3	HYPE3	3.835481407995495e-07
EMBR3	ITSA4	-4.59579935252616e-07
EMBR3	ITUB4	-9.639786027984536e-07
EMBR3	JBSS3	-3.4196000761544085e-07
EMBR3	KLBN11	9.698506442517044e-07
EMBR3	KROT3	-1.93622119371815e-06
EMBR3	RENT3	-1.5674313038284227e-06
EMBR3	LAME4	-4.6496229793987424e-07
EMBR3	LREN3	-1.0664327652102827e-06
EMBR3	MRFG3	7.964349690385447e-07
EMBR3	MRVE3	1.715665226123139e-08
EMBR3	MULT3	-8.714518516203843e-07
EMBR3	NATU3	-5.842005833797455e-07
EMBR3	PCAR4	-9.422781587968286e-07
EMBR3	PETR3	-3.5794024976416995e-06
EMBR3	PETR4	-4.508630595208179e-06
EMBR3	QUAL3	-2.023739881901251e-06
EMBR3	RADL3	-1.7664834380256676e-06
EMBR3	SBSP3	-1.3604350485013914e-06
EMBR3	SANB11	-2.3022607050504616e-06
EMBR3	CSNA3	-1.8389628638662586e-06
EMBR3	SMLE3	-1.753060969209251e-06
EMBR3	SUZB5	1.6774782708234422e-06
EMBR3	VIVT4	-4.900683309357992e-07
EMBR3	TIMP3	-3.504896370200228e-07
EMBR3	UGPA3	-2.578199969451967e-07
EMBR3	USIM5	-5.103599926884189e-06
EMBR3	VALE3	-2.084302469612165e-06
EMBR3	VALE5	-3.220718767845158e-06
EMBR3	WEGE3	-1.0295054472369842e-06
ENBR3	ENBR3	4.19896615244681e-07
ENBR3	EGIE3	-1.8577915331042565e-07
ENBR3	EQTL3	5.909309181083651e-07
ENBR3	ESTC3	8.815444773240901e-07
ENBR3	FIBR3	-6.548203142526784e-07
ENBR3	GGBR4	1.659701922694442e-06
ENBR3	GOAU4	2.050985421495295e-06
ENBR3	HYPE3	-2.0506826145803827e-07
ENBR3	ITSA4	1.8531128799206748e-07
ENBR3	ITUB4	3.553555212665354e-07
ENBR3	JBSS3	1.821201656360943e-07
ENBR3	KLBN11	-3.093170360212745e-07
ENBR3	KROT3	6.724877096793893e-07
ENBR3	RENT3	4.779937344889157e-07
ENBR3	LAME4	2.3680682329891693e-07
ENBR3	LREN3	3.3636685203253147e-07
ENBR3	MRFG3	-3.305544532266043e-07
ENBR3	MRVE3	-3.249480018711308e-08
ENBR3	MULT3	2.8195460819645684e-07
ENBR3	NATU3	1.62744333572167e-07
ENBR3	PCAR4	3.622372398092267e-07
ENBR3	PETR3	1.389968520041051e-06
ENBR3	PETR4	1.730698149133684e-06
ENBR3	QUAL3	6.785109825249301e-07
ENBR3	RADL3	6.03705248315362e-07
ENBR3	SBSP3	5.318913558155894e-07
ENBR3	SANB11	1.0279679620413195e-06
ENBR3	CSNA3	7.792347856568405e-07
ENBR3	SMLE3	5.306890715231083e-07
ENBR3	SUZB5	-4.854206639719462e-07
ENBR3	VIVT4	1.6117695101007942e-07
ENBR3	TIMP3	1.5305145126323974e-07
ENBR3	UGPA3	3.627000558951504e-08
ENBR3	USIM5	1.9659170444756387e-06
ENBR3	VALE3	9.749790732260756e-07
ENBR3	VALE5	1.4410104490140787e-06
ENBR3	WEGE3	3.509004882664994e-07
EGIE3	EGIE3	7.140314874371361e-07
EGIE3	EQTL3	-7.801854592592401e-07
EGIE3	ESTC3	-4.352281904109224e-07
EGIE3	FIBR3	-3.9328438912263197e-07
EGIE3	GGBR4	-2.2681237895755565e-06
EGIE3	GOAU4	-3.0294974015095803e-06
EGIE3	HYPE3	1.754910969714908e-07
EGIE3	ITSA4	-5.364672833963062e-07
EGIE3	ITUB4	-5.333827990978961e-07
EGIE3	JBSS3	-1.3105775959396534e-07
EGIE3	KLBN11	3.3291797447843423e-07
EGIE3	KROT3	-2.769411819031324e-07
EGIE3	RENT3	-3.367246782514364e-07
EGIE3	LAME4	1.256531256138109e-07
EGIE3	LREN3	-3.5517527594265756e-07
EGIE3	MRFG3	-2.1441634960730108e-07
EGIE3	MRVE3	-4.013032656666516e-07
EGIE3	MULT3	-2.728311298177999e-07
EGIE3	NATU3	1.8380060490104068e-07
EGIE3	PCAR4	-7.684004943053415e-07
EGIE3	PETR3	-1.2114383227640682e-06
EGIE3	PETR4	-1.6874435234825893e-06
EGIE3	QUAL3	-3.7746647847858054e-07
EGIE3	RADL3	-3.013591919541178e-07
EGIE3	SBSP3	-4.632659989756346e-07
EGIE3	SANB11	-1.8271107292729959e-06
EGIE3	CSNA3	-4.874231096520694e-07
EGIE3	SMLE3	-8.324962901207914e-07
EGIE3	SUZB5	-3.409212472841653e-07
EGIE3	VIVT4	-6.465145837117306e-08
EGIE3	TIMP3	-7.505071552632603e-07
EGIE3	UGPA3	2.0299393510019598e-07
EGIE3	USIM5	-2.3891473114352524e-06
EGIE3	VALE3	-2.4599932421020882e-06
EGIE3	VALE5	-3.114318426995057e-06
EGIE3	WEGE3	-3.2973309382459544e-07
EQTL3	EQTL3	1.6089926442235322e-06
EQTL3	ESTC3	1.237357675687878e-06
EQTL3	FIBR3	-2.8495209423625903e-07
EQTL3	GGBR4	4.329473621138202e-06
EQTL3	GOAU4	5.615913189764842e-06
EQTL3	HYPE3	-1.162598765582545e-07
EQTL3	ITSA4	9.985114408418417e-07
EQTL3	ITUB4	1.1712799390566596e-06
EQTL3	JBSS3	3.6035290011101045e-07
EQTL3	KLBN11	-8.051044344129051e-07
EQTL3	KROT3	1.023640746892123e-06
EQTL3	RENT3	1.1388824696291372e-06
EQTL3	LAME4	4.629808062514051e-08
EQTL3	LREN3	8.473091179824798e-07
EQTL3	MRFG3	5.786777583736734e-08
EQTL3	MRVE3	7.010546979910692e-07
EQTL3	MULT3	7.869321742294125e-07
EQTL3	NATU3	1.0386259287403495e-07
EQTL3	PCAR4	1.3414163342131319e-06
EQTL3	PETR3	2.913817727914316e-06
EQTL3	PETR4	3.913473782177761e-06
EQTL3	QUAL3	1.191557525946033e-06
EQTL3	RADL3	1.0534791420325838e-06
EQTL3	SBSP3	1.2633175934260311e-06
EQTL3	SANB11	3.2681128765394226e-06
EQTL3	CSNA3	1.6694381072430194e-06
EQTL3	SMLE3	1.8092814588506547e-06
EQTL3	SUZB5	-7.126158667146396e-08
EQTL3	VIVT4	2.713691820627956e-07
EQTL3	TIMP3	1.217817380997717e-06
EQTL3	UGPA3	-1.2835062397299762e-07
EQTL3	USIM5	5.117099757481562e-06
EQTL3	VALE3	3.900097652277425e-06
EQTL3	VALE5	5.222432907516065e-06
EQTL3	WEGE3	9.81625813817966e-07
ESTC3	ESTC3	2.208021346656305e-06
ESTC3	FIBR3	-1.7051068845078811e-06
ESTC3	GGBR4	3.1990939892171163e-06
ESTC3	GOAU4	3.874210596586934e-06
ESTC3	HYPE3	-5.29387287479325e-07
ESTC3	ITSA4	2.487676917430298e-07
ESTC3	ITUB4	6.081521552980288e-07
ESTC3	JBSS3	1.7285436107540145e-07
ESTC3	KLBN11	-7.317189593498551e-07
ESTC3	KROT3	1.6397730089850263e-06
ESTC3	RENT3	1.0844758697181442e-06
ESTC3	LAME4	4.955750152087158e-07
ESTC3	LREN3	8.428053753791513e-07
ESTC3	MRFG3	-7.771606181663953e-07
ESTC3	MRVE3	-1.6187880501163034e-07
ESTC3	MULT3	6.094383863287119e-07
ESTC3	NATU3	4.530375730520682e-07
ESTC3	PCAR4	7.588769625401558e-07
ESTC3	PETR3	2.938642633141455e-06
ESTC3	PETR4	3.6397285988583458e-06
ESTC3	QUAL3	1.6441058990568206e-06
ESTC3	RADL3	1.4017590656785188e-06
ESTC3	SBSP3	1.071129848168603e-06
ESTC3	SANB11	1.791706822299998e-06
ESTC3	CSNA3	1.4491197074824844e-06
ESTC3	SMLE3	1.2176691472572371e-06
ESTC3	SUZB5	-1.28681689137039e-06
ESTC3	VIVT4	3.1108110533443004e-07
ESTC3	TIMP3	1.4952882278385925e-07
ESTC3	UGPA3	1.6894820651851828e-07
ESTC3	USIM5	3.873150024984497e-06
ESTC3	VALE3	1.6734071002173443e-06
ESTC3	VALE5	2.586307679835117e-06
ESTC3	WEGE3	6.662018741727649e-07
FIBR3	FIBR3	2.908842378501199e-06
FIBR3	GGBR4	-3.8119518964442316e-07
FIBR3	GOAU4	-2.7499731259230855e-08
FIBR3	HYPE3	1.6737746491399023e-07
FIBR3	ITSA4	4.6310992259611463e-07
FIBR3	ITUB4	-3.330920062918817e-08
FIBR3	JBSS3	6.122918870687931e-08
FIBR3	KLBN11	5.458854342167944e-07
FIBR3	KROT3	-1.500180527142805e-06
FIBR3	RENT3	-9.623168642222977e-07
FIBR3	LAME4	-4.88284665312665e-07
FIBR3	LREN3	-5.280143850483297e-07
FIBR3	MRFG3	1.2683231589582335e-06
FIBR3	MRVE3	6.618222615121076e-07
FIBR3	MULT3	-4.325142866377742e-07
FIBR3	NATU3	-7.07263030426509e-07
FIBR3	PCAR4	2.514188243652231e-07
FIBR3	PETR3	-1.5518406616523354e-06
FIBR3	PETR4	-1.7411309173572594e-06
FIBR3	QUAL3	-1.2901762578116307e-06
FIBR3	RADL3	-1.2222251990149969e-06
FIBR3	SBSP3	-6.036679909141689e-07
FIBR3	SANB11	7.051052741119782e-07
FIBR3	CSNA3	-7.592126081980721e-07
FIBR3	SMLE3	-5.009891494488121e-07
FIBR3	SUZB5	2.1549219812539755e-06
FIBR3	VIVT4	-3.11973219795904e-07
FIBR3	TIMP3	8.674431362119759e-07
FIBR3	UGPA3	-5.417654451635966e-07
FIBR3	USIM5	-9.745854216842338e-07
FIBR3	VALE3	1.8820524811024343e-06
FIBR3	VALE5	1.7747359350026882e-06
FIBR3	WEGE3	-4.272102420708675e-07
GGBR4	GGBR4	1.3387915141910028e-05
GGBR4	GOAU4	1.737499384742746e-05
GGBR4	HYPE3	-5.525773336575861e-07
GGBR4	ITSA4	2.9676243782694267e-06
GGBR4	ITUB4	3.488822786788545e-06
GGBR4	JBSS3	1.8329279490589553e-06
GGBR4	KLBN11	-1.828019835055815e-06
GGBR4	KROT3	2.5782880802493245e-06
GGBR4	RENT3	2.8663670353340916e-06
GGBR4	LAME4	4.796291927072893e-07
GGBR4	LREN3	1.9163144139076477e-06
GGBR4	MRFG3	2.578597273219274e-07
GGBR4	MRVE3	1.6841677964537282e-06
GGBR4	MULT3	1.9716449816420708e-06
GGBR4	NATU3	2.2688388595439254e-07
GGBR4	PCAR4	3.6809239400257623e-06
