GGBR4	PETR3	4.416883697258467e-06
GGBR4	PETR4	5.7105839506572396e-06
GGBR4	QUAL3	4.378933458437364e-07
GGBR4	RADL3	2.850359256407075e-07
GGBR4	SBSP3	1.2608255849293653e-06
GGBR4	SANB11	6.98390986618319e-06
GGBR4	CSNA3	3.7841516475682098e-06
GGBR4	SMLE3	1.487961292268775e-06
GGBR4	SUZB5	1.081933503679874e-06
GGBR4	VIVT4	4.289110410550088e-07
GGBR4	TIMP3	2.496543194095417e-06
GGBR4	UGPA3	-9.055253978169043e-07
GGBR4	USIM5	8.77193792991838e-06
GGBR4	VALE3	8.785698166223947e-06
GGBR4	VALE5	1.0736882422739698e-05
GGBR4	WEGE3	9.653768202444978e-07
GOAU4	GOAU4	1.4869625159325013e-05
GOAU4	HYPE3	-4.2792056961011305e-07
GOAU4	ITSA4	3.167296010341801e-06
GOAU4	ITUB4	2.9591345382836246e-06
GOAU4	JBSS3	2.141403411290898e-06
GOAU4	KLBN11	-7.520586949937436e-07
GOAU4	KROT3	2.615289080058625e-07
GOAU4	RENT3	1.0699001411547492e-06
GOAU4	LAME4	1.0166338174673643e-07
GOAU4	LREN3	7.383308501075506e-07
GOAU4	MRFG3	1.8608528145842266e-06
GOAU4	MRVE3	2.029751133385325e-06
GOAU4	MULT3	1.0132003494727748e-06
GOAU4	NATU3	-3.4007241480703835e-07
GOAU4	PCAR4	3.503280972173187e-06
GOAU4	PETR3	5.445950569404589e-06
GOAU4	PETR4	7.319402154255106e-06
GOAU4	QUAL3	1.3676013204482864e-06
GOAU4	RADL3	4.302222395534651e-07
GOAU4	SBSP3	1.743653234926957e-06
GOAU4	SANB11	9.549514384997671e-06
GOAU4	CSNA3	4.271273793660724e-06
GOAU4	SMLE3	2.5227438468146035e-06
GOAU4	SUZB5	2.1135684439024695e-06
GOAU4	VIVT4	5.908676642109082e-07
GOAU4	TIMP3	3.799153272907381e-06
GOAU4	UGPA3	-1.0903784367768686e-06
GOAU4	USIM5	1.1898477606320065e-05
GOAU4	VALE3	1.236231128717424e-05
GOAU4	VALE5	1.510277881851359e-05
GOAU4	WEGE3	1.4995257150062088e-06
HYPE3	HYPE3	5.504630244574578e-07
HYPE3	ITSA4	1.7964340599682138e-07
HYPE3	ITUB4	1.1138651701463333e-07
HYPE3	JBSS3	-4.387070185811517e-07
HYPE3	KLBN11	-2.5820479685957168e-08
HYPE3	KROT3	-2.3773763321744074e-07
HYPE3	RENT3	2.848151756824295e-07
HYPE3	LAME4	-5.488181424232315e-07
HYPE3	LREN3	1.406214550332138e-07
HYPE3	MRFG3	4.7403616190094805e-07
HYPE3	MRVE3	5.088416850550927e-07
HYPE3	MULT3	2.0004837279614333e-07
HYPE3	NATU3	-9.080999119240894e-09
HYPE3	PCAR4	2.734300772615094e-07
HYPE3	PETR3	-6.299344076431789e-07
HYPE3	PETR4	-5.631870719644808e-07
HYPE3	QUAL3	2.5440447593780813e-07
HYPE3	RADL3	-3.643472855906629e-08
HYPE3	SBSP3	3.9142937519888936e-08
HYPE3	SANB11	-8.01383141406197e-08
HYPE3	CSNA3	-5.193111230627335e-07
HYPE3	SMLE3	4.540878692229264e-07
HYPE3	SUZB5	6.427231057314975e-07
HYPE3	VIVT4	-1.085918328145725e-08
HYPE3	TIMP3	4.336852837105622e-07
HYPE3	UGPA3	1.294848853196313e-07
HYPE3	USIM5	-2.5425817123548277e-07
HYPE3	VALE3	6.410458291552491e-08
HYPE3	VALE5	9.700684980955952e-08
HYPE3	WEGE3	2.618844071664017e-07
ITSA4	ITSA4	9.333045544612587e-07
ITSA4	ITUB4	7.997726560633023e-07
ITSA4	JBSS3	3.6779114280827113e-07
ITSA4	KLBN11	-2.2172229172412347e-07
ITSA4	KROT3	-2.756719657100637e-08
ITSA4	RENT3	4.115532844174346e-07
ITSA4	LAME4	-1.3949778704112148e-07
ITSA4	LREN3	2.895889207662943e-07
ITSA4	MRFG3	7.578011407900044e-07
ITSA4	MRVE3	8.464249327290894e-07
ITSA4	MULT3	3.708821018443411e-07
ITSA4	NATU3	-4.08794077744602e-08
ITSA4	PCAR4	1.039666527019669e-06
ITSA4	PETR3	1.0256027920244786e-06
ITSA4	PETR4	1.5077696438742948e-06
ITSA4	QUAL3	3.0658338090795967e-07
ITSA4	RADL3	5.509555739321553e-08
ITSA4	SBSP3	4.417962042307177e-07
ITSA4	SANB11	2.1989757122948823e-06
ITSA4	CSNA3	8.870253515359379e-07
ITSA4	SMLE3	8.827777851088856e-07
ITSA4	SUZB5	7.849810036738903e-07
ITSA4	VIVT4	1.213902152059648e-07
ITSA4	TIMP3	1.168441773403322e-06
ITSA4	UGPA3	-2.0574076756692184e-07
ITSA4	USIM5	2.6381315586208914e-06
ITSA4	VALE3	2.9358590397126697e-06
ITSA4	VALE5	3.592673687108363e-06
ITSA4	WEGE3	4.7626335957427554e-07
ITUB4	ITUB4	7.54562307670932e-07
ITUB4	JBSS3	5.340911836068105e-07
ITUB4	KLBN11	-1.5932084538557143e-07
ITUB4	KROT3	1.6031898176912795e-08
ITUB4	RENT3	3.3691680655169245e-07
ITUB4	LAME4	5.4563159123802995e-08
ITUB4	LREN3	2.0695396418189357e-07
ITUB4	MRFG3	5.644470429229566e-07
ITUB4	MRVE3	6.463643336054527e-07
ITUB4	MULT3	3.142596846313889e-07
ITUB4	NATU3	-3.5016814979054886e-08
ITUB4	PCAR4	8.004448979428049e-07
ITUB4	PETR3	1.0555474797492924e-06
ITUB4	PETR4	1.4686597865575963e-06
ITUB4	QUAL3	2.0423607012999123e-07
ITUB4	RADL3	7.1812798072209e-08
ITUB4	SBSP3	4.3271795124425773e-07
ITUB4	SANB11	2.0056570352791645e-06
ITUB4	CSNA3	9.885183660044298e-07
ITUB4	SMLE3	6.612496777545804e-07
ITUB4	SUZB5	5.254945204629367e-07
ITUB4	VIVT4	1.3510938904684942e-07
ITUB4	TIMP3	9.533952167379208e-07
ITUB4	UGPA3	-1.9540517310610158e-07
ITUB4	USIM5	2.4932168580140795e-06
ITUB4	VALE3	2.5310216282539296e-06
ITUB4	VALE5	3.11916980339785e-06
ITUB4	WEGE3	4.1250134873747875e-07
JBSS3	JBSS3	2.107730890388767e-06
JBSS3	KLBN11	4.530730154165942e-09
JBSS3	KROT3	3.258251804865805e-07
JBSS3	RENT3	-3.5274113086968e-07
JBSS3	LAME4	1.5109137652469398e-06
JBSS3	LREN3	-3.1082603732231267e-07
JBSS3	MRFG3	-3.330558123932733e-07
JBSS3	MRVE3	-2.8120735041467746e-07
JBSS3	MULT3	-1.0023589932280096e-07
JBSS3	NATU3	5.905589038415843e-08
JBSS3	PCAR4	-4.5537929916194586e-07
JBSS3	PETR3	1.8340305942327254e-06
JBSS3	PETR4	1.9066238624471623e-06
JBSS3	QUAL3	-1.3327136533657667e-06
JBSS3	RADL3	-7.104222463038905e-08
JBSS3	SBSP3	3.456009810640668e-07
JBSS3	SANB11	1.3208140269403076e-06
JBSS3	CSNA3	2.2757036463345682e-06
JBSS3	SMLE3	-5.413493710817288e-07
JBSS3	SUZB5	-1.0814917365302765e-06
JBSS3	VIVT4	6.82551006936884e-08
JBSS3	TIMP3	-1.7166075923309337e-07
JBSS3	UGPA3	-4.1897726760702965e-07
JBSS3	USIM5	1.7832841300798756e-06
JBSS3	VALE3	7.320518831025537e-07
JBSS3	VALE5	9.89776750127018e-07
JBSS3	WEGE3	-6.169154891140927e-08
KLBN11	KLBN11	2.1307980915035006e-07
KLBN11	KROT3	1.1921965370411202e-08
KLBN11	RENT3	-6.194622342204502e-08
KLBN11	LAME4	1.3579019570471354e-07
KLBN11	LREN3	-1.1479293857570299e-07
KLBN11	MRFG3	-1.8290318443298724e-07
KLBN11	MRVE3	-2.7071232022970784e-07
KLBN11	MULT3	-9.508873649850432e-08
KLBN11	NATU3	1.2220376969923524e-07
KLBN11	PCAR4	-2.777014429383131e-07
KLBN11	PETR3	-2.448689830031926e-07
KLBN11	PETR4	-4.1412816595802267e-07
KLBN11	QUAL3	1.0286869290024773e-07
KLBN11	RADL3	2.273470005906843e-08
KLBN11	SBSP3	-1.3228689388372722e-07
KLBN11	SANB11	-5.282052529502843e-07
KLBN11	CSNA3	-5.942986148536145e-08
KLBN11	SMLE3	-3.301620846672079e-07
KLBN11	SUZB5	-1.9736645295613552e-07
KLBN11	VIVT4	4.4665620199705245e-08
KLBN11	TIMP3	-3.2115413665677384e-07
KLBN11	UGPA3	1.0531403178269936e-07
KLBN11	USIM5	-4.795456100495911e-07
KLBN11	VALE3	-7.706182657027836e-07
KLBN11	VALE5	-9.655367885589312e-07
KLBN11	WEGE3	-6.07467341417109e-08
KROT3	KROT3	3.2215376413511976e-07
KROT3	RENT3	-3.2964967793700494e-08
KROT3	LAME4	4.831540600161406e-07
KROT3	LREN3	5.508979222562027e-08
KROT3	MRFG3	-1.5416745685736372e-07
KROT3	MRVE3	-1.6690180188259238e-07
KROT3	MULT3	-1.4565322378990789e-08
KROT3	NATU3	1.2537886439197697e-07
KROT3	PCAR4	-2.8154045531381126e-08
KROT3	PETR3	5.156212998752264e-07
KROT3	PETR4	4.970634405108739e-07
KROT3	QUAL3	-1.3194877907931546e-08
KROT3	RADL3	1.0528384268624322e-07
KROT3	SBSP3	4.663579837954781e-08
KROT3	SANB11	6.373556231182267e-08
KROT3	CSNA3	4.901325987588438e-07
KROT3	SMLE3	-1.5059623733400827e-07
KROT3	SUZB5	-4.873162203319321e-07
KROT3	VIVT4	4.449274981456159e-08
KROT3	TIMP3	-1.8383982585187912e-07
KROT3	UGPA3	-1.1204816339263117e-08
KROT3	USIM5	3.2373205173602677e-07
KROT3	VALE3	-7.927305042249158e-08
KROT3	VALE5	-8.837515403169066e-08
KROT3	WEGE3	-1.0882985990162576e-07
RENT3	RENT3	4.963323829679156e-07
RENT3	LAME4	-4.3414870091512106e-07
RENT3	LREN3	3.313237799885914e-07
RENT3	MRFG3	6.022316334148848e-07
RENT3	MRVE3	5.606142179618784e-07
RENT3	MULT3	3.0822154966018256e-07
RENT3	NATU3	5.2958485535807555e-08
RENT3	PCAR4	7.306797409891214e-07
RENT3	PETR3	3.0541531537003995e-08
RENT3	PETR4	2.612495001079244e-07
RENT3	QUAL3	8.793105674064225e-07
RENT3	RADL3	1.600230116178386e-07
RENT3	SBSP3	1.7704448324165782e-07
RENT3	SANB11	7.736244257195026e-07
RENT3	CSNA3	-2.0258929100461327e-07
RENT3	SMLE3	6.889135570250535e-07
RENT3	SUZB5	6.634548722282555e-07
RENT3	VIVT4	1.0541130408270125e-07
RENT3	TIMP3	7.117154520230419e-07
RENT3	UGPA3	1.1654496003096021e-07
RENT3	USIM5	1.0561918668936933e-06
RENT3	VALE3	1.288957439596945e-06
RENT3	VALE5	1.56135980531864e-06
RENT3	WEGE3	3.3068267351670847e-07
LAME4	LAME4	1.6711306792704479e-06
LAME4	LREN3	-2.950670026958023e-07
LAME4	MRFG3	-7.228874083912679e-07
LAME4	MRVE3	-6.486987896408084e-07
LAME4	MULT3	-2.1506877717847232e-07
LAME4	NATU3	2.0217072919740718e-07
LAME4	PCAR4	-7.672638605397123e-07
LAME4	PETR3	1.2357659807691874e-06
LAME4	PETR4	1.0426568303336589e-06
LAME4	QUAL3	-1.185692792601156e-06
LAME4	RADL3	-1.9724004409264178e-08
LAME4	SBSP3	1.0771160020330146e-07
LAME4	SANB11	-9.443330258187704e-08
LAME4	CSNA3	1.757434955620108e-06
LAME4	SMLE3	-9.291931730271411e-07
LAME4	SUZB5	-1.522075029181483e-06
LAME4	VIVT4	5.967032611448915e-08
LAME4	TIMP3	-7.650088549652003e-07
LAME4	UGPA3	-2.0494280636162263e-07
LAME4	USIM5	3.270803672710242e-07
LAME4	VALE3	-9.657580064267124e-07
LAME4	VALE5	-1.1159896475498555e-06
LAME4	WEGE3	-3.3427650652273773e-07
LREN3	LREN3	3.6173451534233976e-07
LREN3	MRFG3	4.4614454534572456e-07
LREN3	MRVE3	4.4812445309404715e-07
LREN3	MULT3	2.367890382782609e-07
LREN3	NATU3	1.3950000667339446e-08
LREN3	PCAR4	5.923863188369529e-07
LREN3	PETR3	9.377199379341922e-08
LREN3	PETR4	2.958178255381123e-07
LREN3	QUAL3	5.962013536840956e-07
LREN3	RADL3	1.506388593316694e-07
LREN3	SBSP3	1.4897151925817148e-07
LREN3	SANB11	5.139646708213084e-07
LREN3	CSNA3	-2.029549422425585e-07
LREN3	SMLE3	5.964996675130326e-07
LREN3	SUZB5	4.368949302150369e-07
LREN3	VIVT4	4.2791794356698595e-08
LREN3	TIMP3	5.268128479106425e-07
LREN3	UGPA3	5.4183536101360206e-08
LREN3	USIM5	7.052408605670986e-07
LREN3	VALE3	1.0284829167645201e-06
LREN3	VALE5	1.244458017245008e-06
LREN3	WEGE3	1.709897575497339e-07
MRFG3	MRFG3	1.1476393758573037e-06
MRFG3	MRVE3	9.893639856825922e-07
MRFG3	MULT3	4.147470344224867e-07
MRFG3	NATU3	2.3848284939422574e-08
MRFG3	PCAR4	1.1300980758406945e-06
MRFG3	PETR3	1.4196899605149365e-07
MRFG3	PETR4	5.528689749263576e-07
MRFG3	QUAL3	9.084043543945849e-07
MRFG3	RADL3	1.3400934982320407e-07
MRFG3	SBSP3	2.4582750075396537e-07
MRFG3	SANB11	1.4598986934258024e-06
MRFG3	CSNA3	-1.8724634423698795e-07
MRFG3	SMLE3	1.1381377760836392e-06
MRFG3	SUZB5	1.133458020249901e-06
MRFG3	VIVT4	7.423511452397849e-08
MRFG3	TIMP3	1.2013821653928594e-06
MRFG3	UGPA3	2.9541590734974127e-08
MRFG3	USIM5	1.6687008733412394e-06
MRFG3	VALE3	2.29044823041986e-06
MRFG3	VALE5	2.7771898275548776e-06
MRFG3	WEGE3	5.302592243567425e-07
MRVE3	MRVE3	1.1706426696215548e-06
MRVE3	MULT3	4.623375400384553e-07
MRVE3	NATU3	-8.20700606951687e-08
MRVE3	PCAR4	1.2010157471826528e-06
MRVE3	PETR3	2.519880106347422e-07
MRVE3	PETR4	7.121629559906615e-07
MRVE3	QUAL3	4.929731363642669e-07
MRVE3	RADL3	2.8269775029614924e-08
MRVE3	SBSP3	3.513582419807539e-07
MRVE3	SANB11	1.573885132036696e-06
MRVE3	CSNA3	1.2719397529246955e-07
MRVE3	SMLE3	1.170928189094941e-06
MRVE3	SUZB5	1.1850364853261451e-06
MRVE3	VIVT4	6.75169878759935e-08
MRVE3	TIMP3	1.3055038567399596e-06
MRVE3	UGPA3	-5.4106226963187476e-08
MRVE3	USIM5	1.7342017594851838e-06
MRVE3	VALE3	2.4624846385684782e-06
MRVE3	VALE5	3.0104733301442982e-06
MRVE3	WEGE3	4.959183137267002e-07
MULT3	MULT3	2.5587048891727273e-07
MULT3	NATU3	-6.990103582502574e-09
MULT3	PCAR4	5.392554536607215e-07
MULT3	PETR3	2.0356436797596123e-07
MULT3	PETR4	4.081186580795872e-07
MULT3	QUAL3	3.9365620808993457e-07
MULT3	RADL3	7.788925996690463e-08
MULT3	SBSP3	2.0037736940775603e-07
MULT3	SANB11	7.313818154211246e-07
MULT3	CSNA3	1.0361822582986318e-07
MULT3	SMLE3	5.164317144229747e-07
MULT3	SUZB5	4.5305461360301414e-07
MULT3	VIVT4	5.587223293170597e-08
MULT3	TIMP3	5.633402068119389e-07
MULT3	UGPA3	1.357889882716991e-08
MULT3	USIM5	9.348827588621653e-07
MULT3	VALE3	1.1113532546953271e-06
MULT3	VALE5	1.3607756331888532e-06
MULT3	WEGE3	2.3359960636361695e-07
NATU3	NATU3	2.578064786967962e-07
NATU3	PCAR4	1.4937015804082105e-08
NATU3	PETR3	1.6987761278329848e-08
NATU3	PETR4	-7.793346319986273e-08
NATU3	QUAL3	2.354143094692712e-07
NATU3	RADL3	7.676847338742241e-08
NATU3	SBSP3	-8.089078021242459e-08
NATU3	SANB11	-2.193049965504721e-07
NATU3	CSNA3	1.4246566646092087e-07
NATU3	SMLE3	-1.4512615530925997e-07
NATU3	SUZB5	-1.8072441870177575e-07
NATU3	VIVT4	7.672324069770336e-08
NATU3	TIMP3	-1.2235016657846588e-07
NATU3	UGPA3	1.0892237582564777e-07
NATU3	USIM5	-8.640427414196281e-08
NATU3	VALE3	-3.787533034493789e-07
NATU3	VALE5	-4.857943106793262e-07
NATU3	WEGE3	-8.675515120052597e-09
PCAR4	PCAR4	1.849990467100912e-06
PCAR4	PETR3	7.636541086878956e-07
PCAR4	PETR4	1.3684555986859207e-06
PCAR4	QUAL3	1.3375988209598642e-06
PCAR4	RADL3	2.0488956557217064e-07
PCAR4	SBSP3	3.825199265360379e-07
PCAR4	SANB11	2.4385713541827875e-06
PCAR4	CSNA3	3.3489077627912876e-07
PCAR4	SMLE3	1.3344086648956062e-06
PCAR4	SUZB5	1.3950541278869163e-06
PCAR4	VIVT4	2.177132765390428e-07
PCAR4	TIMP3	1.597881962862935e-06
PCAR4	UGPA3	-4.176529856222003e-08
PCAR4	USIM5	2.992374694010394e-06
PCAR4	VALE3	3.753032857101979e-06
PCAR4	VALE5	4.514388197368346e-06
PCAR4	WEGE3	5.71169959372092e-07
PETR3	PETR3	3.0280525245381543e-06
PETR3	PETR4	3.5771688153031856e-06
PETR3	QUAL3	-4.2963414573710423e-07
PETR3	RADL3	1.5325525119931936e-07
PETR3	SBSP3	7.01537240758516e-07
PETR3	SANB11	3.381444055071373e-06
PETR3	CSNA3	2.9029785184566247e-06
PETR3	SMLE3	2.476783978556516e-07
PETR3	SUZB5	-4.103342697590388e-07
PETR3	VIVT4	2.1939344755667245e-07
PETR3	TIMP3	7.87518544838841e-07
PETR3	UGPA3	-5.613727792101073e-07
PETR3	USIM5	4.5233530988237155e-06
PETR3	VALE3	3.831668309764725e-06
PETR3	VALE5	4.7134855639875465e-06
PETR3	WEGE3	2.159127564689033e-07
PETR4	PETR4	4.445519254604764e-06
PETR4	QUAL3	-1.8101734821855092e-07
PETR4	RADL3	2.164931507724357e-07
PETR4	SBSP3	9.695875279889874e-07
PETR4	SANB11	4.635254386096262e-06
PETR4	CSNA3	3.215770697162943e-06
PETR4	SMLE3	8.157143031900714e-07
PETR4	SUZB5	7.385579596184159e-08
PETR4	VIVT4	2.6779388204623174e-07
PETR4	TIMP3	1.4645291816938225e-06
PETR4	UGPA3	-6.905297510599073e-07
PETR4	USIM5	6.033065373841136e-06
PETR4	VALE3	5.619095418093817e-06
PETR4	VALE5	6.901573249673804e-06
PETR4	WEGE3	4.636935406175414e-07
QUAL3	QUAL3	2.898870824225586e-06
QUAL3	RADL3	5.150185732082058e-07
QUAL3	SBSP3	-1.1576112408996992e-08
QUAL3	SANB11	8.313126213057933e-07
QUAL3	CSNA3	-1.3328583245131e-06
QUAL3	SMLE3	9.566993901124038e-07
QUAL3	SUZB5	1.212516254942218e-06
QUAL3	VIVT4	3.105866172514874e-07
QUAL3	TIMP3	9.320092219587255e-07
QUAL3	UGPA3	4.3731036932435846e-07
QUAL3	USIM5	1.4719544368260157e-06
QUAL3	VALE3	1.888003306892602e-06
QUAL3	VALE5	2.1838733166013783e-06
QUAL3	WEGE3	4.803027296716382e-07
RADL3	RADL3	1.9925112871168394e-07
RADL3	SBSP3	4.9236292733500236e-08
RADL3	SANB11	2.1614670887817333e-07
RADL3	CSNA3	-4.855414481134971e-08
RADL3	SMLE3	1.4526671680132554e-07
RADL3	SUZB5	4.801583078909503e-08
RADL3	VIVT4	8.75074270879714e-08
RADL3	TIMP3	1.2943325440910004e-07
RADL3	UGPA3	5.9462408950951566e-08
RADL3	USIM5	5.079696576063033e-07
RADL3	VALE3	4.3305485112192414e-07
RADL3	VALE5	5.099858936328192e-07
RADL3	WEGE3	5.5989650987726365e-08
SBSP3	SBSP3	3.4249232315638817e-07
SBSP3	SANB11	1.1441151384516886e-06
SBSP3	CSNA3	6.134544137833917e-07
SBSP3	SMLE3	4.071057165918841e-07
SBSP3	SUZB5	2.2093108513912233e-07
SBSP3	VIVT4	5.0015365815884563e-08
SBSP3	TIMP3	5.293703200501198e-07
SBSP3	UGPA3	-1.4247715813533218e-07
SBSP3	USIM5	1.4637910035007825e-06
SBSP3	VALE3	1.4684171248898277e-06
SBSP3	VALE5	1.824533573296596e-06
SBSP3	WEGE3	2.0819967130023956e-07
SANB11	SANB11	6.329159765867486e-06
SANB11	CSNA3	2.756524258158882e-06
SANB11	SMLE3	1.8234521826070503e-06
SANB11	SUZB5	1.6031421677046703e-06
SANB11	VIVT4	3.694145397641276e-07
SANB11	TIMP3	2.675469774989891e-06
SANB11	UGPA3	-6.935565631894023e-07
SANB11	USIM5	7.717299008633607e-06
SANB11	VALE3	8.146694271076293e-06
SANB11	VALE5	9.949828085979678e-06
SANB11	WEGE3	1.079803778695674e-06
CSNA3	CSNA3	3.763270756772288e-06
CSNA3	SMLE3	-3.298859114245077e-07
CSNA3	SUZB5	-8.362387172127254e-07
CSNA3	VIVT4	2.3511860734995458e-07
CSNA3	TIMP3	3.713819500858336e-07
CSNA3	UGPA3	-5.63763441621934e-07
CSNA3	USIM5	3.833397418982792e-06
CSNA3	VALE3	2.5743472227858107e-06
CSNA3	VALE5	3.1867125520534263e-06
CSNA3	WEGE3	1.0441552092505293e-07
SMLE3	SMLE3	1.515720446247238e-06
SMLE3	SUZB5	1.405559527699423e-06
SMLE3	VIVT4	3.6181330418288425e-08
SMLE3	TIMP3	1.4524788323475465e-06
SMLE3	UGPA3	-3.374066822486416e-08
SMLE3	USIM5	2.0349411253033794e-06
SMLE3	VALE3	3.002450648800044e-06
SMLE3	VALE5	3.6644879808876425e-06
SMLE3	WEGE3	5.74854814074567e-07
SUZB5	SUZB5	2.0637088357770183e-06
SUZB5	VIVT4	7.22884476304237e-08
SUZB5	TIMP3	1.51728566167639e-06
SUZB5	UGPA3	3.414060362553003e-08
SUZB5	USIM5	1.5471097791525305e-06
SUZB5	VALE3	2.961820169255e-06
SUZB5	VALE5	3.549139061074428e-06
SUZB5	WEGE3	6.430963523104019e-07
VIVT4	VIVT4	1.2213545516731472e-07
VIVT4	TIMP3	1.5838552717393936e-07
VIVT4	UGPA3	1.851273016154761e-08
VIVT4	USIM5	6.059220916419942e-07
VIVT4	VALE3	4.7235815368265646e-07
VIVT4	VALE5	5.601140560374236e-07
VIVT4	WEGE3	7.501848103749108e-08
TIMP3	TIMP3	1.758939988051282e-06
TIMP3	UGPA3	-1.5041044341095971e-07
TIMP3	USIM5	3.1524715620251326e-06
TIMP3	VALE3	3.986003428668919e-06
TIMP3	VALE5	4.849003946076892e-06
TIMP3	WEGE3	6.923000611317872e-07
UGPA3	UGPA3	2.2115596841482858e-07
UGPA3	USIM5	-7.690690976658306e-07
UGPA3	VALE3	-8.112122844970718e-07
UGPA3	VALE5	-1.0044045536955606e-06
UGPA3	WEGE3	-2.0129631564460533e-08
USIM5	USIM5	1.0197675603398152e-05
USIM5	VALE3	1.0009960914016876e-05
USIM5	VALE5	1.2194570448499434e-05
USIM5	WEGE3	1.306540049757196e-06
VALE3	VALE3	1.1569179028955096e-05
VALE3	VALE5	1.4018078905471944e-05
VALE3	WEGE3	1.4824022738044908e-06
VALE5	VALE5	1.7028933108993736e-05
VALE5	WEGE3	1.8155382871103147e-06
WEGE3	WEGE3	7.238107998427138e-07
