CMIG4	PCAR4	2.9108653253159046e-06
CMIG4	PETR3	6.225238029468075e-06
CMIG4	PETR4	7.83386809799313e-06
CMIG4	QUAL3	4.508786480927981e-06
CMIG4	RADL3	3.4937468669855483e-06
CMIG4	RUMO3	7.691708254577792e-06
CMIG4	SBSP3	3.112133636958545e-06
CMIG4	SANB11	3.933682687293504e-06
CMIG4	CSNA3	5.965159396615241e-06
CMIG4	SMLE3	3.995733344113424e-06
CMIG4	SUZB5	-3.810931612958109e-06
CMIG4	VIVT4	2.4521285927206647e-06
CMIG4	TIMP3	2.4437903826899438e-06
CMIG4	UGPA3	1.7261635788147937e-06
CMIG4	USIM5	1.2060688134731351e-05
CMIG4	VALE3	4.931507584169191e-06
CMIG4	VALE5	6.2018813375302175e-06
CMIG4	WEGE3	1.3767416917095108e-06
CTIP3	CTIP3	7.581860425793638e-07
CTIP3	CIEL3	-2.5106444750615725e-07
CTIP3	CPLE6	7.183188658446337e-07
CTIP3	CSAN3	1.8191907962943738e-06
CTIP3	CPFE3	1.6726151098529727e-06
CTIP3	CYRE3	1.0241232988966471e-06
CTIP3	ECOR3	2.2729236026267283e-06
CTIP3	EMBR3	-2.617605790598592e-06
CTIP3	ENBR3	7.110428864593672e-07
CTIP3	EQTL3	1.7479679263355641e-06
CTIP3	ESTC3	8.964331761054236e-07
CTIP3	FIBR3	-3.392068650359648e-06
CTIP3	GGBR4	2.3326750624351307e-06
CTIP3	GOAU4	2.3209121143286375e-06
CTIP3	HYPE3	1.0709402232171527e-06
CTIP3	ITSA4	5.51859006951026e-07
CTIP3	ITUB4	1.0653785345321546e-06
CTIP3	JBSS3	-7.161602915495207e-07
CTIP3	KLBN11	-1.409689819063776e-06
CTIP3	KROT3	1.8462954263497276e-06
CTIP3	RENT3	2.0785741735165136e-06
CTIP3	LAME4	-1.448492640293774e-07
CTIP3	LREN3	1.479489116566846e-06
CTIP3	MRFG3	-5.387488955717754e-07
CTIP3	MRVE3	1.3656230292745965e-06
CTIP3	MULT3	1.6475023326953718e-06
CTIP3	NATU3	7.038760493889566e-07
CTIP3	PCAR4	3.6623075016494906e-07
CTIP3	PETR3	2.3967102827801204e-06
CTIP3	PETR4	2.83652133269571e-06
CTIP3	QUAL3	1.518865972359205e-06
CTIP3	RADL3	2.0867969517983084e-06
CTIP3	RUMO3	8.475368186903573e-07
CTIP3	SBSP3	2.0841313097089903e-06
CTIP3	SANB11	1.7621709048696934e-06
CTIP3	CSNA3	2.7265223046194853e-06
CTIP3	SMLE3	2.1152466501104083e-06
CTIP3	SUZB5	-1.9190106111550107e-06
CTIP3	VIVT4	9.095184997363336e-07
CTIP3	TIMP3	3.3394619657015065e-07
CTIP3	UGPA3	5.62607620683836e-07
CTIP3	USIM5	2.2327329764780853e-06
CTIP3	VALE3	1.2025634358455248e-06
CTIP3	VALE5	1.5783525693571125e-06
CTIP3	WEGE3	2.884282862747803e-07
CIEL3	CIEL3	4.363480041948468e-07
CIEL3	CPLE6	4.444223777810327e-07
CIEL3	CSAN3	-6.051484058574696e-07
CIEL3	CPFE3	-3.919456936927252e-07
CIEL3	CYRE3	3.651107646043202e-08
CIEL3	ECOR3	-3.252700690055397e-07
CIEL3	EMBR3	5.350896232037501e-07
CIEL3	ENBR3	-1.4515926629563797e-07
CIEL3	EQTL3	-5.39906669352604e-07
CIEL3	ESTC3	8.630519924925656e-08
CIEL3	FIBR3	6.698111512069375e-07
CIEL3	GGBR4	-3.968947985935752e-07
CIEL3	GOAU4	3.637825683046028e-08
CIEL3	HYPE3	-3.399431528506983e-07
CIEL3	ITSA4	9.709456805624888e-08
CIEL3	ITUB4	-4.344234300730841e-08
CIEL3	JBSS3	6.15362766124849e-07
CIEL3	KLBN11	4.5276665555771644e-07
CIEL3	KROT3	-3.514540399158637e-07
CIEL3	RENT3	-2.5106116139898767e-07
CIEL3	LAME4	1.9358220750337149e-07
CIEL3	LREN3	-1.444726118110484e-07
CIEL3	MRFG3	1.4780286684977083e-07
CIEL3	MRVE3	-2.310730271605774e-07
CIEL3	MULT3	-2.847520936119877e-07
CIEL3	NATU3	1.3105108496507958e-07
CIEL3	PCAR4	3.342383259430982e-07
CIEL3	PETR3	-4.256023811554085e-07
CIEL3	PETR4	-4.4593852996441927e-07
CIEL3	QUAL3	-7.331412378692094e-08
CIEL3	RADL3	-5.92686745533475e-07
CIEL3	RUMO3	7.830381178127401e-07
CIEL3	SBSP3	-6.849950857445646e-07
CIEL3	SANB11	-5.851393489270425e-07
CIEL3	CSNA3	-3.3627653235722393e-07
CIEL3	SMLE3	-5.213367957667329e-07
CIEL3	SUZB5	2.9698547821825214e-07
CIEL3	VIVT4	1.7054888548467333e-08
CIEL3	TIMP3	2.720963962787843e-07
CIEL3	UGPA3	1.1164341261888022e-07
CIEL3	USIM5	7.408762579342694e-07
CIEL3	VALE3	-1.331518711850367e-07
CIEL3	VALE5	-2.844661153865763e-07
CIEL3	WEGE3	5.040798680953691e-08
CPLE6	CPLE6	3.7925216584698328e-06
CPLE6	CSAN3	2.447029864002351e-06
CPLE6	CPFE3	2.7611007917177314e-06
CPLE6	CYRE3	1.8449750862070546e-06
CPLE6	ECOR3	4.233775972017879e-06
CPLE6	EMBR3	-4.401414097731025e-06
CPLE6	ENBR3	1.4985635926053865e-06
CPLE6	EQTL3	2.43100181143591e-06
CPLE6	ESTC3	3.5526985363492546e-06
CPLE6	FIBR3	-4.510188515902319e-06
CPLE6	GGBR4	6.2806552476734105e-06
CPLE6	GOAU4	8.734235693551124e-06
CPLE6	HYPE3	2.2204415459311296e-07
CPLE6	ITSA4	1.759352609877581e-06
CPLE6	ITUB4	2.437791023511635e-06
CPLE6	JBSS3	1.0961630156374937e-06
CPLE6	KLBN11	-1.5433777723813943e-06
CPLE6	KROT3	3.198753218292393e-06
CPLE6	RENT3	3.6688128038606468e-06
CPLE6	LAME4	6.462501226158922e-07
CPLE6	LREN3	2.758836613572105e-06
CPLE6	MRFG3	-9.489080114686129e-07
CPLE6	MRVE3	1.5911903562163319e-06
CPLE6	MULT3	2.3807205609872715e-06
CPLE6	NATU3	1.980658035550781e-06
CPLE6	PCAR4	2.576837845663278e-06
CPLE6	PETR3	5.329797812172186e-06
CPLE6	PETR4	6.780201683065712e-06
CPLE6	QUAL3	3.7342477111875243e-06
CPLE6	RADL3	2.6483044557415527e-06
CPLE6	RUMO3	7.219997594914917e-06
CPLE6	SBSP3	2.3229438299634274e-06
CPLE6	SANB11	3.1966507875275403e-06
CPLE6	CSNA3	4.55334342424986e-06
CPLE6	SMLE3	3.2882598603101475e-06
CPLE6	SUZB5	-2.8682740817301445e-06
CPLE6	VIVT4	1.909593832939832e-06
CPLE6	TIMP3	2.0804150638003302e-06
CPLE6	UGPA3	1.4167069997062523e-06
CPLE6	USIM5	1.0358978354446482e-05
CPLE6	VALE3	4.0390356037727425e-06
CPLE6	VALE5	5.2296360536226e-06
CPLE6	WEGE3	1.3894449350924679e-06
CSAN3	CSAN3	4.777793819087456e-06
CSAN3	CPFE3	4.385667700360487e-06
CSAN3	CYRE3	2.48350609538601e-06
CSAN3	ECOR3	6.079997066526102e-06
CSAN3	EMBR3	-6.8808559869250666e-06
CSAN3	ENBR3	1.9830405134389314e-06
CSAN3	EQTL3	4.498541945088432e-06
CSAN3	ESTC3	2.9901010344155126e-06
CSAN3	FIBR3	-8.212358957022088e-06
CSAN3	GGBR4	7.105075702293548e-06
CSAN3	GOAU4	7.785376731796931e-06
CSAN3	HYPE3	2.256874737753233e-06
CSAN3	ITSA4	1.5950314385735606e-06
CSAN3	ITUB4	2.921587831817321e-06
CSAN3	JBSS3	-1.2036830437998907e-06
CSAN3	KLBN11	-3.4453785763763773e-06
CSAN3	KROT3	4.8434632511513505e-06
CSAN3	RENT3	5.395538155039638e-06
CSAN3	LAME4	-1.6226843969620937e-07
CSAN3	LREN3	3.817934521034131e-06
CSAN3	MRFG3	-1.4503472254243313e-06
CSAN3	MRVE3	3.1842567971780315e-06
CSAN3	MULT3	4.080111420481855e-06
CSAN3	NATU3	1.8691431149393963e-06
CSAN3	PCAR4	1.4338391552044335e-06
CSAN3	PETR3	6.901502954682754e-06
CSAN3	PETR4	8.326328563720955e-06
CSAN3	QUAL3	4.262176734588175e-06
CSAN3	RADL3	5.234476357560317e-06
CSAN3	RUMO3	4.071431438168275e-06
CSAN3	SBSP3	5.148744378742903e-06
CSAN3	SANB11	4.962342022212548e-06
CSAN3	CSNA3	6.80473321022362e-06
CSAN3	SMLE3	5.536486971809724e-06
CSAN3	SUZB5	-4.679820764227251e-06
CSAN3	VIVT4	2.3405382550998e-06
CSAN3	TIMP3	1.2336237321119308e-06
CSAN3	UGPA3	1.4722944178811936e-06
CSAN3	USIM5	7.66910256721041e-06
CSAN3	VALE3	3.8707137851347405e-06
CSAN3	VALE5	5.214624586350368e-06
CSAN3	WEGE3	1.1398354770534123e-06
CPFE3	CPFE3	4.349412908322631e-06
CPFE3	CYRE3	2.5177249363476137e-06
CPFE3	ECOR3	5.852080038868359e-06
CPFE3	EMBR3	-6.7603137581386335e-06
CPFE3	ENBR3	1.9767344379293814e-06
CPFE3	EQTL3	4.336257820213327e-06
CPFE3	ESTC3	3.24494612335819e-06
CPFE3	FIBR3	-8.094616506468022e-06
CPFE3	GGBR4	7.228438682053905e-06
CPFE3	GOAU4	8.266430210452264e-06
CPFE3	HYPE3	1.8833046909370223e-06
CPFE3	ITSA4	1.6892609327740109e-06
CPFE3	ITUB4	2.920472847214087e-06
CPFE3	JBSS3	-9.143110858972087e-07
CPFE3	KLBN11	-3.2740135067615567e-06
CPFE3	KROT3	4.744399281708106e-06
CPFE3	RENT3	5.227807328467815e-06
CPFE3	LAME4	-5.614811994133703e-09
CPFE3	LREN3	3.884150941064213e-06
CPFE3	MRFG3	-1.390422972144841e-06
CPFE3	MRVE3	3.09521357316606e-06
CPFE3	MULT3	3.9730557152757775e-06
CPFE3	NATU3	1.9711954759528816e-06
CPFE3	PCAR4	1.6809151916107538e-06
CPFE3	PETR3	6.70303564708194e-06
CPFE3	PETR4	8.129866841724926e-06
CPFE3	QUAL3	4.357444004611971e-06
CPFE3	RADL3	5.023514777657935e-06
CPFE3	RUMO3	4.426159712444436e-06
CPFE3	SBSP3	4.8529543452303725e-06
CPFE3	SANB11	4.773723560383914e-06
CPFE3	CSNA3	6.812297470422765e-06
CPFE3	SMLE3	5.247868624177451e-06
CPFE3	SUZB5	-4.708814762664957e-06
CPFE3	VIVT4	2.4247204429759764e-06
CPFE3	TIMP3	1.4164184504034548e-06
CPFE3	UGPA3	1.5270641544110447e-06
CPFE3	USIM5	8.57048978586785e-06
CPFE3	VALE3	4.2203675902695105e-06
CPFE3	VALE5	5.473427237315793e-06
CPFE3	WEGE3	1.0742708161906352e-06
CYRE3	CYRE3	2.0838896277392444e-06
CYRE3	ECOR3	3.671489462166615e-06
CYRE3	EMBR3	-3.980465432191814e-06
CYRE3	ENBR3	1.0684425036211669e-06
CYRE3	EQTL3	2.50326459482944e-06
CYRE3	ESTC3	1.5846537505290341e-06
CYRE3	FIBR3	-5.440617035440541e-06
CYRE3	GGBR4	3.540058782535119e-06
CYRE3	GOAU4	4.027778946062558e-06
CYRE3	HYPE3	1.5186115769659206e-06
CYRE3	ITSA4	1.0993924711191002e-06
CYRE3	ITUB4	1.822795995893742e-06
CYRE3	JBSS3	-6.280347155965623e-07
CYRE3	KLBN11	-2.0495982037726467e-06
CYRE3	KROT3	2.829532622971251e-06
CYRE3	RENT3	3.4167859511085337e-06
CYRE3	LAME4	-6.08697935829954e-08
CYRE3	LREN3	2.5316682593690853e-06
CYRE3	MRFG3	-7.719111129921198e-07
CYRE3	MRVE3	2.300295507438132e-06
CYRE3	MULT3	2.6769630315987585e-06
CYRE3	NATU3	1.4390861271579419e-06
CYRE3	PCAR4	1.0102572554517834e-06
CYRE3	PETR3	3.668074559937733e-06
CYRE3	PETR4	4.363008561057124e-06
CYRE3	QUAL3	2.6542855073886545e-06
CYRE3	RADL3	3.0574202752837113e-06
CYRE3	RUMO3	2.1341037940564696e-06
CYRE3	SBSP3	2.962470130019161e-06
CYRE3	SANB11	2.272049843942522e-06
CYRE3	CSNA3	4.7493716622162e-06
CYRE3	SMLE3	3.1285316886438716e-06
CYRE3	SUZB5	-3.154417933195138e-06
CYRE3	VIVT4	1.7117045333404904e-06
CYRE3	TIMP3	8.937508526002103e-07
CYRE3	UGPA3	1.1565217639158026e-06
CYRE3	USIM5	4.8223778723288215e-06
CYRE3	VALE3	2.02753116369463e-06
CYRE3	VALE5	2.416271971179826e-06
CYRE3	WEGE3	4.1181490077549627e-07
ECOR3	ECOR3	8.625006333028556e-06
ECOR3	EMBR3	-9.38422969760038e-06
ECOR3	ENBR3	2.6868532005789234e-06
ECOR3	EQTL3	5.818001139764396e-06
ECOR3	ESTC3	4.565588659730368e-06
ECOR3	FIBR3	-1.1145660339537346e-05
ECOR3	GGBR4	9.961529567806094e-06
ECOR3	GOAU4	1.1548009962190508e-05
ECOR3	HYPE3	2.756605910327894e-06
ECOR3	ITSA4	2.472862646531598e-06
ECOR3	ITUB4	4.213949008881323e-06
ECOR3	JBSS3	-1.0033135246860324e-06
ECOR3	KLBN11	-4.460507330843e-06
ECOR3	KROT3	6.613050902296824e-06
ECOR3	RENT3	7.534954684771638e-06
ECOR3	LAME4	-1.1367214818916128e-08
ECOR3	LREN3	5.366799595097062e-06
ECOR3	MRFG3	-1.9956635473821108e-06
ECOR3	MRVE3	4.26672068584188e-06
ECOR3	MULT3	5.594482872951134e-06
ECOR3	NATU3	2.8789997925096855e-06
ECOR3	PCAR4	2.5727682208105373e-06
ECOR3	PETR3	9.552263469419736e-06
ECOR3	PETR4	1.1628119199112182e-05
ECOR3	QUAL3	6.122718971061305e-06
ECOR3	RADL3	6.8272526201045e-06
ECOR3	RUMO3	7.137813013199189e-06
ECOR3	SBSP3	6.611080676920775e-06
ECOR3	SANB11	6.441554436896249e-06
ECOR3	CSNA3	9.517028258830855e-06
ECOR3	SMLE3	7.47598274172645e-06
ECOR3	SUZB5	-6.423430092524056e-06
ECOR3	VIVT4	3.3909075107528847e-06
ECOR3	TIMP3	2.085921899552112e-06
ECOR3	UGPA3	2.2902276250117075e-06
ECOR3	USIM5	1.2495011337055814e-05
ECOR3	VALE3	5.5501667401737195e-06
ECOR3	VALE5	7.345859606025217e-06
ECOR3	WEGE3	1.8328411756157042e-06
EMBR3	EMBR3	1.0898968698127504e-05
EMBR3	ENBR3	-3.0460035479314982e-06
EMBR3	EQTL3	-6.735926129542772e-06
EMBR3	ESTC3	-5.142986093381201e-06
EMBR3	FIBR3	1.2849413353161993e-05
EMBR3	GGBR4	-1.1245298078403972e-05
EMBR3	GOAU4	-1.2847635163913538e-05
EMBR3	HYPE3	-2.985357424300924e-06
EMBR3	ITSA4	-2.664909104140385e-06
EMBR3	ITUB4	-4.637425994276041e-06
EMBR3	JBSS3	1.4175483357054134e-06
EMBR3	KLBN11	5.2193170817112194e-06
EMBR3	KROT3	-7.480663950283722e-06
EMBR3	RENT3	-8.331594087688347e-06
EMBR3	LAME4	6.974510149518732e-08
EMBR3	LREN3	-6.078890819953784e-06
EMBR3	MRFG3	2.2670534575892053e-06
EMBR3	MRVE3	-4.773225140453613e-06
EMBR3	MULT3	-6.26976504074714e-06
EMBR3	NATU3	-3.0514700135054363e-06
EMBR3	PCAR4	-2.6337910273654835e-06
EMBR3	PETR3	-1.0586864661576939e-05
EMBR3	PETR4	-1.293020608803779e-05
EMBR3	QUAL3	-6.819262625799862e-06
EMBR3	RADL3	-7.891323985695698e-06
EMBR3	RUMO3	-7.143661810404319e-06
EMBR3	SBSP3	-7.556752508809865e-06
EMBR3	SANB11	-7.3745355150068996e-06
EMBR3	CSNA3	-1.058597826653447e-05
EMBR3	SMLE3	-8.393447989715593e-06
EMBR3	SUZB5	7.494802668252106e-06
EMBR3	VIVT4	-3.7633923782399123e-06
EMBR3	TIMP3	-2.1748039872114267e-06
EMBR3	UGPA3	-2.3891197325660625e-06
EMBR3	USIM5	-1.3648411649349547e-05
EMBR3	VALE3	-6.3921143519406346e-06
EMBR3	VALE5	-8.407870601269683e-06
EMBR3	WEGE3	-1.8655459124952761e-06
ENBR3	ENBR3	9.951627920119588e-07
ENBR3	EQTL3	1.9621841322249165e-06
ENBR3	ESTC3	1.76035776811858e-06
ENBR3	FIBR3	-3.4681404320151577e-06
ENBR3	GGBR4	3.617511733531543e-06
ENBR3	GOAU4	4.373845403183876e-06
ENBR3	HYPE3	6.328959997458162e-07
ENBR3	ITSA4	8.441164193108517e-07
ENBR3	ITUB4	1.3800256584619563e-06
ENBR3	JBSS3	-1.9515375554915866e-07
ENBR3	KLBN11	-1.414325547192399e-06
ENBR3	KROT3	2.1877280785615602e-06
ENBR3	RENT3	2.3424515283470298e-06
ENBR3	LAME4	1.10689833803424e-07
ENBR3	LREN3	1.7687014959815199e-06
ENBR3	MRFG3	-6.565048018497727e-07
ENBR3	MRVE3	1.2797359634027588e-06
ENBR3	MULT3	1.7197327230497967e-06
ENBR3	NATU3	9.558307422159599e-07
ENBR3	PCAR4	9.896488167025262e-07
ENBR3	PETR3	3.248751409165101e-06
ENBR3	PETR4	4.000489382083602e-06
ENBR3	QUAL3	2.1146286871035744e-06
ENBR3	RADL3	2.2010685615152884e-06
ENBR3	RUMO3	2.702067872781781e-06
ENBR3	SBSP3	2.119523938807364e-06
ENBR3	SANB11	2.309906663650623e-06
ENBR3	CSNA3	3.0130898270447382e-06
ENBR3	SMLE3	2.375707864790612e-06
ENBR3	SUZB5	-2.0476299615290304e-06
ENBR3	VIVT4	1.087021570351125e-06
ENBR3	TIMP3	7.879249637825018e-07
ENBR3	UGPA3	6.908046824932938e-07
ENBR3	USIM5	4.537409749509161e-06
ENBR3	VALE3	2.211548879956888e-06
ENBR3	VALE5	2.9087117496445492e-06
ENBR3	WEGE3	6.072857350913851e-07
EQTL3	EQTL3	4.497202690102699e-06
EQTL3	ESTC3	3.012592085644832e-06
EQTL3	FIBR3	-8.260777179696115e-06
EQTL3	GGBR4	6.965638987307956e-06
EQTL3	GOAU4	7.68783746168027e-06
EQTL3	HYPE3	2.0731871367880306e-06
EQTL3	ITSA4	1.580452273090646e-06
EQTL3	ITUB4	2.81822609378893e-06
EQTL3	JBSS3	-1.2973894166989678e-06
EQTL3	KLBN11	-3.4407187488941002e-06
EQTL3	KROT3	4.736564580533252e-06
EQTL3	RENT3	5.218817827966932e-06
EQTL3	LAME4	-1.194069560043536e-07
EQTL3	LREN3	3.869888942908434e-06
EQTL3	MRFG3	-1.4250291278808323e-06
EQTL3	MRVE3	3.2122111949088923e-06
EQTL3	MULT3	4.040856794528696e-06
EQTL3	NATU3	1.833938793515568e-06
EQTL3	PCAR4	1.4338324128283669e-06
EQTL3	PETR3	6.584187821336955e-06
EQTL3	PETR4	7.9515099565547e-06
EQTL3	QUAL3	4.234538799824729e-06
EQTL3	RADL3	5.193172782223969e-06
EQTL3	RUMO3	3.5844365187121295e-06
EQTL3	SBSP3	5.092823211838775e-06
EQTL3	SANB11	4.784398749131966e-06
EQTL3	CSNA3	6.9378121247152814e-06
EQTL3	SMLE3	5.3038609091370446e-06
EQTL3	SUZB5	-4.777157366288557e-06
EQTL3	VIVT4	2.3248973066929133e-06
EQTL3	TIMP3	1.2354333202373696e-06
EQTL3	UGPA3	1.4382003374948795e-06
EQTL3	USIM5	7.909549920611433e-06
EQTL3	VALE3	4.0151730951227465e-06
EQTL3	VALE5	5.26155334160256e-06
EQTL3	WEGE3	9.718015071069758e-07
ESTC3	ESTC3	4.173816571882325e-06
ESTC3	FIBR3	-4.976674663677277e-06
ESTC3	GGBR4	7.318342869528344e-06
ESTC3	GOAU4	9.769488240231855e-06
ESTC3	HYPE3	6.4299267769862e-08
ESTC3	ITSA4	1.7264319999864904e-06
ESTC3	ITUB4	2.5229840767948316e-06
ESTC3	JBSS3	7.655401761607886e-07
ESTC3	KLBN11	-2.0038163102269373e-06
ESTC3	KROT3	3.7146675748496466e-06
ESTC3	RENT3	3.832062596339321e-06
ESTC3	LAME4	6.275573734950423e-07
ESTC3	LREN3	2.9906904205293782e-06
ESTC3	MRFG3	-1.184484812046414e-06
ESTC3	MRVE3	1.5237978507461026e-06
ESTC3	MULT3	2.542857173825996e-06
ESTC3	NATU3	1.8002559928694276e-06
ESTC3	PCAR4	2.4741200491584053e-06
ESTC3	PETR3	6.134538314609133e-06
ESTC3	PETR4	7.83045293753699e-06
ESTC3	QUAL3	4.050648862165615e-06
ESTC3	RADL3	3.234492171110048e-06
ESTC3	RUMO3	7.273787691586325e-06
ESTC3	SBSP3	2.8820433372005788e-06
ESTC3	SANB11	4.093849869935848e-06
ESTC3	CSNA3	4.61240620218396e-06
ESTC3	SMLE3	3.841076628145189e-06
ESTC3	SUZB5	-3.1427131817724033e-06
ESTC3	VIVT4	1.8183977367425456e-06
ESTC3	TIMP3	1.9185337712585968e-06
ESTC3	UGPA3	1.2124422095697854e-06
ESTC3	USIM5	1.0859654246955898e-05
ESTC3	VALE3	4.7858959831773455e-06
ESTC3	VALE5	6.35181189675341e-06
ESTC3	WEGE3	1.5353987636697123e-06
FIBR3	FIBR3	1.7288099048553875e-05
FIBR3	GGBR4	-1.1216350094608047e-05
FIBR3	GOAU4	-1.1827611607851443e-05
FIBR3	HYPE3	-4.596155319115529e-06
FIBR3	ITSA4	-2.893405058302126e-06
FIBR3	ITUB4	-5.236080573704445e-06
FIBR3	JBSS3	3.1641299260679014e-06
FIBR3	KLBN11	6.986756461004205e-06
FIBR3	KROT3	-9.060194726160514e-06
FIBR3	RENT3	-1.01298768166208e-05
FIBR3	LAME4	5.226775539071032e-07
FIBR3	LREN3	-7.60765574875407e-06
FIBR3	MRFG3	2.669956833536747e-06
FIBR3	MRVE3	-6.726402066370489e-06
FIBR3	MULT3	-8.148399549144349e-06
FIBR3	NATU3	-3.904058692256935e-06
FIBR3	PCAR4	-2.3392384469054993e-06
FIBR3	PETR3	-1.1448245427101628e-05
FIBR3	PETR4	-1.3654928849993206e-05
FIBR3	QUAL3	-7.828262438597458e-06
FIBR3	RADL3	-1.0002670980624805e-05
FIBR3	RUMO3	-4.784559685564845e-06
FIBR3	SBSP3	-9.876166014450381e-06
FIBR3	SANB11	-7.868174438019047e-06
FIBR3	CSNA3	-1.3852342717147273e-05
FIBR3	SMLE3	-1.009660483384598e-05
FIBR3	SUZB5	1.0012116555861161e-05
FIBR3	VIVT4	-4.716510490957905e-06
FIBR3	TIMP3	-1.882875423174959e-06
FIBR3	UGPA3	-3.0168097200192215e-06
FIBR3	USIM5	-1.2658982541937254e-05
FIBR3	VALE3	-6.234852994113278e-06
FIBR3	VALE5	-7.818728930939267e-06
FIBR3	WEGE3	-1.3292286411366232e-06
GGBR4	GGBR4	1.5640386755536755e-05
GGBR4	GOAU4	1.9463455803375125e-05
GGBR4	HYPE3	1.6709268954341129e-06
GGBR4	ITSA4	3.4614376328367383e-06
GGBR4	ITUB4	5.413318817791656e-06
GGBR4	JBSS3	6.880770014676376e-07
GGBR4	KLBN11	-4.348539599874434e-06
GGBR4	KROT3	7.836317400602614e-06
GGBR4	RENT3	8.646473631437689e-06
GGBR4	LAME4	7.720865984898068e-07
GGBR4	LREN3	6.24628904964524e-06
GGBR4	MRFG3	-2.3273869074558536e-06
GGBR4	MRVE3	3.987923805662268e-06
GGBR4	MULT3	5.886030884721547e-06
GGBR4	NATU3	3.4784965775044437e-06
GGBR4	PCAR4	4.378954503310432e-06
GGBR4	PETR3	1.2865032827652353e-05
GGBR4	PETR4	1.6056224108745535e-05
GGBR4	QUAL3	8.099155689403034e-06
GGBR4	RADL3	7.530958557558878e-06
GGBR4	RUMO3	1.3146236443405297e-05
GGBR4	SBSP3	6.976179767582964e-06
GGBR4	SANB11	9.18916256835438e-06
GGBR4	CSNA3	1.0458002472493537e-05
GGBR4	SMLE3	8.611286606090787e-06
GGBR4	SUZB5	-6.742343715874331e-06
GGBR4	VIVT4	3.959630701099198e-06
GGBR4	TIMP3	3.710421240646089e-06
GGBR4	UGPA3	2.6112855002636528e-06
GGBR4	USIM5	2.081730628868465e-05
GGBR4	VALE3	9.414126027455898e-06
GGBR4	VALE5	1.256861425840461e-05
GGBR4	WEGE3	3.05075836482073e-06
GOAU4	GOAU4	2.5777640179983983e-05
GOAU4	HYPE3	6.709239265154065e-07
GOAU4	ITSA4	4.437753391268087e-06
GOAU4	ITUB4	6.5583845128002e-06
GOAU4	JBSS3	2.3028697663088805e-06
GOAU4	KLBN11	-4.495193274067942e-06
GOAU4	KROT3	8.997620590091394e-06
GOAU4	RENT3	9.863619500019571e-06
GOAU4	LAME4	1.4761893508001669e-06
GOAU4	LREN3	7.2884497942420265e-06
GOAU4	MRFG3	-2.705206877364607e-06
GOAU4	MRVE3	3.9849549011003986e-06
GOAU4	MULT3	6.3792947571107745e-06
GOAU4	NATU3	4.341385591815251e-06
GOAU4	PCAR4	6.234139306843765e-06
GOAU4	PETR3	1.5672098655418902e-05
GOAU4	PETR4	1.982482148846606e-05
GOAU4	QUAL3	1.0012312068308105e-05
GOAU4	RADL3	8.038554351473488e-06
GOAU4	RUMO3	1.8927809905142982e-05
GOAU4	SBSP3	7.181741505007506e-06
GOAU4	SANB11	1.0827884796905529e-05
GOAU4	CSNA3	1.1735895927118374e-05
GOAU4	SMLE3	9.563691757381354e-06
GOAU4	SUZB5	-7.337267061987646e-06
GOAU4	VIVT4	4.722778123094277e-06
GOAU4	TIMP3	5.200189350808674e-06
GOAU4	UGPA3	3.181529070676537e-06
GOAU4	USIM5	2.809291560537111e-05
GOAU4	VALE3	1.2344430657639094e-05
GOAU4	VALE5	1.638970103689805e-05
GOAU4	WEGE3	3.974644109894747e-06
HYPE3	HYPE3	2.30113399383383e-06
HYPE3	ITSA4	4.9711690568149e-07
HYPE3	ITUB4	1.1834174807153296e-06
HYPE3	JBSS3	-1.4641456369315226e-06
HYPE3	KLBN11	-1.7579325503935773e-06
HYPE3	KROT3	2.0976145516729368e-06
HYPE3	RENT3	2.7274788671109954e-06
HYPE3	LAME4	-5.075561734956306e-07
HYPE3	LREN3	1.7189308288689323e-06
HYPE3	MRFG3	-5.12981259978977e-07
HYPE3	MRVE3	2.1704267946022167e-06
HYPE3	MULT3	2.2643140088136087e-06
HYPE3	NATU3	8.124139569985378e-07
HYPE3	PCAR4	-9.144281367657934e-08
HYPE3	PETR3	2.228514426792733e-06
HYPE3	PETR4	2.4029489312394186e-06
HYPE3	QUAL3	1.4422523395515012e-06
HYPE3	RADL3	2.6798082610287842e-06
HYPE3	RUMO3	-7.827728019545019e-07
HYPE3	SBSP3	2.8015302526724716e-06
HYPE3	SANB11	1.6424491619114882e-06
HYPE3	CSNA3	3.641757951364159e-06
HYPE3	SMLE3	2.6210475960756424e-06
HYPE3	SUZB5	-2.4827791553947615e-06
HYPE3	VIVT4	1.1603436564063832e-06
HYPE3	TIMP3	8.206116123413556e-08
HYPE3	UGPA3	7.807716835307405e-07
HYPE3	USIM5	5.589644112145374e-07
HYPE3	VALE3	2.495735206525184e-07
HYPE3	VALE5	2.792328862985043e-07
HYPE3	WEGE3	6.840561474714149e-08
ITSA4	ITSA4	9.747103667860905e-07
ITSA4	ITUB4	1.413959145051594e-06
ITSA4	JBSS3	2.7796534418027883e-07
ITSA4	KLBN11	-1.0003085563410183e-06
ITSA4	KROT3	1.8892588783611623e-06
ITSA4	RENT3	2.2098245592610037e-06
ITSA4	LAME4	2.727873103052574e-07
ITSA4	LREN3	1.6032191646473183e-06
ITSA4	MRFG3	-5.395024023733133e-07
ITSA4	MRVE3	1.1058665884749026e-06
ITSA4	MULT3	1.5137840170858169e-06
ITSA4	NATU3	1.0458632965277992e-06
