CMIG4	ITSA4	2.1860051552546775e-06
CMIG4	ITUB4	3.1440742571982495e-06
CMIG4	JBSS3	6.776532793615711e-07
CMIG4	KLBN11	-2.320305371836214e-06
CMIG4	KROT3	4.274630482444472e-06
CMIG4	RENT3	4.87260739795978e-06
CMIG4	LAME4	6.758615801982344e-07
CMIG4	LREN3	3.682887324510717e-06
CMIG4	MRFG3	-1.1163499886499723e-06
CMIG4	MRVE3	2.6056355231488117e-06
CMIG4	MULT3	3.404097987825933e-06
CMIG4	NATU3	2.4167872563237472e-06
CMIG4	PCAR4	2.9272271481969325e-06
CMIG4	PETR3	6.8229741174876815e-06
CMIG4	PETR4	8.476116959221308e-06
CMIG4	QUAL3	4.69057264494072e-06
CMIG4	RADL3	3.94554930334032e-06
CMIG4	RUMO3	7.361350523655543e-06
CMIG4	SBSP3	3.6204595818357082e-06
CMIG4	SANB11	4.715546991271249e-06
CMIG4	CSNA3	6.716421283624667e-06
CMIG4	SMLE3	4.397969656708541e-06
CMIG4	SUZB5	-4.125398028598679e-06
CMIG4	VIVT4	2.588757130010647e-06
CMIG4	TIMP3	2.4621755285107304e-06
CMIG4	UGPA3	1.7006781706184352e-06
CMIG4	USIM5	1.2117357890701837e-05
CMIG4	VALE3	5.381069940335752e-06
CMIG4	VALE5	6.758144603766574e-06
CMIG4	WEGE3	1.3090203854701906e-06
CTIP3	CTIP3	5.961801814027708e-07
CTIP3	CIEL3	-1.5021381738472837e-07
CTIP3	CPLE6	9.845756108963967e-07
CTIP3	CSAN3	1.500837728168071e-06
CTIP3	CPFE3	1.5610770666870123e-06
CTIP3	CYRE3	9.082537403230126e-07
CTIP3	ECOR3	2.040449587279088e-06
CTIP3	ELET3	5.465291907083845e-06
CTIP3	EMBR3	-2.392508755953663e-06
CTIP3	ENBR3	7.037316880023327e-07
CTIP3	EQTL3	1.523171422675571e-06
CTIP3	ESTC3	1.2166892556884258e-06
CTIP3	FIBR3	-2.9325123000657603e-06
CTIP3	GGBR4	2.4873765012012104e-06
CTIP3	GOAU4	2.8534957964083684e-06
CTIP3	HYPE3	6.00902882907509e-07
CTIP3	ITSA4	6.106257068818221e-07
CTIP3	ITUB4	1.0182149657778105e-06
CTIP3	JBSS3	-3.693621619732446e-07
CTIP3	KLBN11	-1.2161549326892128e-06
CTIP3	KROT3	1.7080818003289116e-06
CTIP3	RENT3	1.7951163415915924e-06
CTIP3	LAME4	9.22699734225006e-09
CTIP3	LREN3	1.3974154254711728e-06
CTIP3	MRFG3	-5.043469494200097e-07
CTIP3	MRVE3	1.0888620531254614e-06
CTIP3	MULT3	1.413741922894962e-06
CTIP3	NATU3	7.140754289728372e-07
CTIP3	PCAR4	6.263690037033748e-07
CTIP3	PETR3	2.3499389885444907e-06
CTIP3	PETR4	2.8509500056532294e-06
CTIP3	QUAL3	1.5608124049096893e-06
CTIP3	RADL3	1.761203460317546e-06
CTIP3	RUMO3	1.4416156275768338e-06
CTIP3	SBSP3	1.725689828422989e-06
CTIP3	SANB11	1.6785575917702144e-06
CTIP3	CSNA3	2.4699593969902206e-06
CTIP3	SMLE3	1.861705085212646e-06
CTIP3	SUZB5	-1.7296786084692787e-06
CTIP3	VIVT4	8.336703210488363e-07
CTIP3	TIMP3	4.402611561850668e-07
CTIP3	UGPA3	5.148292461893527e-07
CTIP3	USIM5	2.98851091268917e-06
CTIP3	VALE3	1.5401258368592133e-06
CTIP3	VALE5	1.9571372245492164e-06
CTIP3	WEGE3	3.4836562157551006e-07
CIEL3	CIEL3	5.065715175785632e-07
CIEL3	CPLE6	1.560152187003032e-07
CIEL3	CSAN3	-4.465407812547806e-07
CIEL3	CPFE3	-5.246486500335142e-07
CIEL3	CYRE3	1.371292282892982e-07
CIEL3	ECOR3	-1.6655849251130952e-07
CIEL3	ELET3	-1.9176616495624434e-06
CIEL3	EMBR3	5.478469304057196e-07
CIEL3	ENBR3	-1.9401727189236614e-07
CIEL3	EQTL3	-4.93845780789232e-07
CIEL3	ESTC3	-3.39269258675176e-07
CIEL3	FIBR3	2.7476209345513534e-07
CIEL3	GGBR4	-9.883309202309275e-07
CIEL3	GOAU4	-1.0330640127132742e-06
CIEL3	HYPE3	1.82132740519556e-07
CIEL3	ITSA4	-2.02001188516681e-08
CIEL3	ITUB4	-6.485102514313814e-08
CIEL3	JBSS3	2.398652332330788e-07
CIEL3	KLBN11	3.265527475103275e-07
CIEL3	KROT3	-3.047513469720605e-07
CIEL3	RENT3	-3.84697684047359e-08
CIEL3	LAME4	3.070847568171766e-08
CIEL3	LREN3	-1.3143526556255221e-07
CIEL3	MRFG3	1.0739947563786103e-07
CIEL3	MRVE3	1.1582856765136328e-08
CIEL3	MULT3	-1.2025255615824628e-07
CIEL3	NATU3	1.4519253977507857e-07
CIEL3	PCAR4	-3.504925914917411e-08
CIEL3	PETR3	-7.24251776774957e-07
CIEL3	PETR4	-8.579345526177227e-07
CIEL3	QUAL3	-2.340876471235731e-07
CIEL3	RADL3	-3.8021681938606126e-07
CIEL3	RUMO3	3.237580951960515e-08
CIEL3	SBSP3	-4.393224896712604e-07
CIEL3	SANB11	-8.621465188864583e-07
CIEL3	CSNA3	-3.522232304728528e-07
CIEL3	SMLE3	-3.4976803387474146e-07
CIEL3	SUZB5	1.873277748699229e-07
CIEL3	VIVT4	5.43888092149312e-08
CIEL3	TIMP3	1.1615395630499777e-07
CIEL3	UGPA3	1.915652216234523e-07
CIEL3	USIM5	-4.633418484328368e-07
CIEL3	VALE3	-9.388408987569558e-07
CIEL3	VALE5	-1.20593467894047e-06
CIEL3	WEGE3	1.9018988951142903e-09
CPLE6	CPLE6	3.4732462059043066e-06
CPLE6	CSAN3	2.963564208307442e-06
CPLE6	CPFE3	3.1284475790905096e-06
CPLE6	CYRE3	1.9992898458012533e-06
CPLE6	ECOR3	4.4833275685530905e-06
CPLE6	ELET3	1.1493944265810945e-05
CPLE6	EMBR3	-4.8211457815608335e-06
CPLE6	ENBR3	1.5788679206634931e-06
CPLE6	EQTL3	2.8596932763134603e-06
CPLE6	ESTC3	3.3091608749812057e-06
CPLE6	FIBR3	-5.135850117090763e-06
CPLE6	GGBR4	6.465846063336409e-06
CPLE6	GOAU4	8.506350618990562e-06
CPLE6	HYPE3	7.459386670304408e-07
CPLE6	ITSA4	1.7668563119218742e-06
CPLE6	ITUB4	2.5728868587584015e-06
CPLE6	JBSS3	6.785214584972441e-07
CPLE6	KLBN11	-1.8328185330719229e-06
CPLE6	KROT3	3.4728680532988085e-06
CPLE6	RENT3	4.030237968493953e-06
CPLE6	LAME4	5.36856490670596e-07
CPLE6	LREN3	2.895813239991949e-06
CPLE6	MRFG3	-9.831327148392121e-07
CPLE6	MRVE3	1.9751208418187446e-06
CPLE6	MULT3	2.704457884923968e-06
CPLE6	NATU3	1.9970749185449223e-06
CPLE6	PCAR4	2.4001748051684714e-06
CPLE6	PETR3	5.6418972468870295e-06
CPLE6	PETR4	7.071890072650757e-06
CPLE6	QUAL3	3.7968892255341125e-06
CPLE6	RADL3	3.109791186865794e-06
CPLE6	RUMO3	6.564850009257465e-06
CPLE6	SBSP3	2.8443195597772454e-06
CPLE6	SANB11	3.6862184011069588e-06
CPLE6	CSNA3	5.110304392013904e-06
CPLE6	SMLE3	3.686174091113075e-06
CPLE6	SUZB5	-3.186172826318154e-06
CPLE6	VIVT4	2.0327571618980584e-06
CPLE6	TIMP3	2.0141697732555787e-06
CPLE6	UGPA3	1.420859224797797e-06
CPLE6	USIM5	9.763804740254938e-06
CPLE6	VALE3	4.012222784828831e-06
CPLE6	VALE5	5.224676077561756e-06
CPLE6	WEGE3	1.299546008705707e-06
CSAN3	CSAN3	4.1494672321039246e-06
CSAN3	CPFE3	4.191439485037088e-06
CSAN3	CYRE3	2.215968977144089e-06
CSAN3	ECOR3	5.566639639338414e-06
CSAN3	ELET3	1.5089302058450329e-05
CSAN3	EMBR3	-6.443308620952949e-06
CSAN3	ENBR3	1.978303997657972e-06
CSAN3	EQTL3	4.063960425769342e-06
CSAN3	ESTC3	3.6544379410387115e-06
CSAN3	FIBR3	-7.28404814780031e-06
CSAN3	GGBR4	7.451112679470956e-06
CSAN3	GOAU4	8.871661128568045e-06
CSAN3	HYPE3	1.2867729271896639e-06
CSAN3	ITSA4	1.7166799241614233e-06
CSAN3	ITUB4	2.823707461559401e-06
CSAN3	JBSS3	-5.140893406220763e-07
CSAN3	KLBN11	-3.055010008001528e-06
CSAN3	KROT3	4.5721359228702166e-06
CSAN3	RENT3	4.804325781669293e-06
CSAN3	LAME4	1.693620138522142e-07
CSAN3	LREN3	3.6484834083012056e-06
CSAN3	MRFG3	-1.3832442794569393e-06
CSAN3	MRVE3	2.613054953166075e-06
CSAN3	MULT3	3.594843912852212e-06
CSAN3	NATU3	1.9037149851685925e-06
CSAN3	PCAR4	1.9583333390038767e-06
CSAN3	PETR3	6.816742995447789e-06
CSAN3	PETR4	8.369707123368734e-06
CSAN3	QUAL3	4.354397045437959e-06
CSAN3	RADL3	4.584441604535235e-06
CSAN3	RUMO3	5.253042625971403e-06
CSAN3	SBSP3	4.4294733005192615e-06
CSAN3	SANB11	4.836177541818674e-06
CSAN3	CSNA3	6.281328276536838e-06
CSAN3	SMLE3	5.02693729319578e-06
CSAN3	SUZB5	-4.319138091941367e-06
CSAN3	VIVT4	2.1851935102998766e-06
CSAN3	TIMP3	1.4460687850395788e-06
CSAN3	UGPA3	1.3547843381315498e-06
CSAN3	USIM5	9.166402920736014e-06
CSAN3	VALE3	4.606669732439775e-06
CSAN3	VALE5	6.034395446580073e-06
CSAN3	WEGE3	1.2445466346215052e-06
CPFE3	CPFE3	4.580122149855746e-06
CPFE3	CYRE3	2.3741425397884993e-06
CPFE3	ECOR3	5.570715417175978e-06
CPFE3	ELET3	1.621502079325162e-05
CPFE3	EMBR3	-6.7726342501836195e-06
CPFE3	ENBR3	2.0687170885974114e-06
CPFE3	EQTL3	4.305119806478546e-06
CPFE3	ESTC3	3.859443215313501e-06
CPFE3	FIBR3	-7.591388762359127e-06
CPFE3	GGBR4	8.05409958178018e-06
CPFE3	GOAU4	9.691040515336472e-06
CPFE3	HYPE3	1.1815488152597579e-06
CPFE3	ITSA4	1.863468362849789e-06
CPFE3	ITUB4	2.9620548327594316e-06
CPFE3	JBSS3	-4.495769927623741e-07
CPFE3	KLBN11	-3.1176255889156978e-06
CPFE3	KROT3	4.721454663905742e-06
CPFE3	RENT3	4.920254643492647e-06
CPFE3	LAME4	2.594994874464796e-07
CPFE3	LREN3	3.853669696173307e-06
CPFE3	MRFG3	-1.3402895164686502e-06
CPFE3	MRVE3	2.794825837294848e-06
CPFE3	MULT3	3.7433061114372118e-06
CPFE3	NATU3	1.9865530963217017e-06
CPFE3	PCAR4	2.208753418046204e-06
CPFE3	PETR3	7.101832664112315e-06
CPFE3	PETR4	8.690774871321384e-06
CPFE3	QUAL3	4.585401821954442e-06
CPFE3	RADL3	4.7355483830169556e-06
CPFE3	RUMO3	5.373354971151504e-06
CPFE3	SBSP3	4.53602934549431e-06
CPFE3	SANB11	5.249796407843214e-06
CPFE3	CSNA3	6.875473184466036e-06
CPFE3	SMLE3	5.046534732537324e-06
CPFE3	SUZB5	-4.591990460111457e-06
CPFE3	VIVT4	2.3767848205379513e-06
CPFE3	TIMP3	1.6368571586285854e-06
CPFE3	UGPA3	1.395077885935584e-06
CPFE3	USIM5	1.0136054045215336e-05
CPFE3	VALE3	5.315536787452796e-06
CPFE3	VALE5	6.735093333956828e-06
CPFE3	WEGE3	1.1233166951780228e-06
CYRE3	CYRE3	1.9931222991704642e-06
CYRE3	ECOR3	3.42019536628269e-06
CYRE3	ELET3	8.12117646718681e-06
CYRE3	EMBR3	-3.7128138257130348e-06
CYRE3	ENBR3	1.0546633964232514e-06
CYRE3	EQTL3	2.294332350196224e-06
CYRE3	ESTC3	1.782909054292991e-06
CYRE3	FIBR3	-5.119169282213776e-06
CYRE3	GGBR4	3.4885069027242187e-06
CYRE3	GOAU4	4.156974909576106e-06
CYRE3	HYPE3	1.2239408091691238e-06
CYRE3	ITSA4	1.1352690056482007e-06
CYRE3	ITUB4	1.77874639931e-06
CYRE3	JBSS3	-4.228745063818255e-07
CYRE3	KLBN11	-1.8928922794845056e-06
CYRE3	KROT3	2.718059066345294e-06
CYRE3	RENT3	3.1749433886042857e-06
CYRE3	LAME4	8.242397604886151e-08
CYRE3	LREN3	2.440297897262606e-06
CYRE3	MRFG3	-7.485594898583967e-07
CYRE3	MRVE3	2.112702505057052e-06
CYRE3	MULT3	2.48223118863282e-06
CYRE3	NATU3	1.4861243811555515e-06
CYRE3	PCAR4	1.1635044595385558e-06
CYRE3	PETR3	3.492096527205072e-06
CYRE3	PETR4	4.213591519741419e-06
CYRE3	QUAL3	2.6405905632183845e-06
CYRE3	RADL3	2.785104509352121e-06
CYRE3	RUMO3	2.411395153772549e-06
CYRE3	SBSP3	2.6834590431810986e-06
CYRE3	SANB11	2.138507277707002e-06
CYRE3	CSNA3	4.49236448351229e-06
CYRE3	SMLE3	2.940421416781925e-06
CYRE3	SUZB5	-3.016794114912047e-06
CYRE3	VIVT4	1.6447684739472151e-06
CYRE3	TIMP3	9.562500361175456e-07
CYRE3	UGPA3	1.1179826745451483e-06
CYRE3	USIM5	5.102830702730388e-06
CYRE3	VALE3	2.0800664502436794e-06
CYRE3	VALE5	2.4751037711508994e-06
CYRE3	WEGE3	4.470600889452706e-07
ECOR3	ECOR3	8.116309360107345e-06
ECOR3	ELET3	1.999704938482647e-05
ECOR3	EMBR3	-8.911857232027164e-06
ECOR3	ENBR3	2.6509578645501154e-06
ECOR3	EQTL3	5.421172819166762e-06
ECOR3	ESTC3	4.912413714202633e-06
ECOR3	FIBR3	-1.0511667784904313e-05
ECOR3	GGBR4	9.817214760781491e-06
ECOR3	GOAU4	1.1711963286073466e-05
ECOR3	HYPE3	2.155333623615611e-06
ECOR3	ITSA4	2.496817282983719e-06
ECOR3	ITUB4	4.077152079006902e-06
ECOR3	JBSS3	-6.350387236781657e-07
ECOR3	KLBN11	-4.153274907732828e-06
ECOR3	KROT3	6.369723741695631e-06
ECOR3	RENT3	7.044559706463954e-06
ECOR3	LAME4	2.418933325267159e-07
ECOR3	LREN3	5.176044442445319e-06
ECOR3	MRFG3	-1.968115884940911e-06
ECOR3	MRVE3	3.856217534017097e-06
ECOR3	MULT3	5.188815936239822e-06
ECOR3	NATU3	2.956983483318087e-06
ECOR3	PCAR4	2.803447092336961e-06
ECOR3	PETR3	9.174254826190882e-06
ECOR3	PETR4	1.129227985009595e-05
ECOR3	QUAL3	6.0720559924265805e-06
ECOR3	RADL3	6.317469612215589e-06
ECOR3	RUMO3	7.660153647924e-06
ECOR3	SBSP3	6.061438422115151e-06
ECOR3	SANB11	6.130603099899692e-06
ECOR3	CSNA3	8.919338670698904e-06
ECOR3	SMLE3	7.082267022499312e-06
ECOR3	SUZB5	-6.171887040615806e-06
ECOR3	VIVT4	3.2513583551276273e-06
ECOR3	TIMP3	2.167851292287106e-06
ECOR3	UGPA3	2.1982681339442805e-06
ECOR3	USIM5	1.2922647814478106e-05
ECOR3	VALE3	5.65227659826891e-06
ECOR3	VALE5	7.433057872067598e-06
ECOR3	WEGE3	1.8667187723329474e-06
ELET3	ELET3	5.9528381061796304e-05
ELET3	EMBR3	-2.4133540946444615e-05
ELET3	ENBR3	7.55301289474468e-06
ELET3	EQTL3	1.553945232094389e-05
ELET3	ESTC3	1.4442150709520247e-05
ELET3	FIBR3	-2.6599547975960503e-05
ELET3	GGBR4	2.970313349953482e-05
ELET3	GOAU4	3.6228504849223223e-05
ELET3	HYPE3	3.618536987544812e-06
ELET3	ITSA4	6.646930803698986e-06
ELET3	ITUB4	1.057407944391491e-05
ELET3	JBSS3	-1.313861738219069e-06
ELET3	KLBN11	-1.1136133575361241e-05
ELET3	KROT3	1.6904959698264894e-05
ELET3	RENT3	1.754690359338485e-05
ELET3	LAME4	1.1224865724717032e-06
ELET3	LREN3	1.3735308276426902e-05
ELET3	MRFG3	-4.98321425392643e-06
ELET3	MRVE3	9.550356842785743e-06
ELET3	MULT3	1.3135868163128916e-05
ELET3	NATU3	7.087394868842033e-06
ELET3	PCAR4	8.031471678802538e-06
ELET3	PETR3	2.592396539087004e-05
ELET3	PETR4	3.1943881253919375e-05
ELET3	QUAL3	1.6641637007457533e-05
ELET3	RADL3	1.6926134590999434e-05
ELET3	RUMO3	2.0612788450600593e-05
ELET3	SBSP3	1.6136196526798354e-05
ELET3	SANB11	1.9158304731400777e-05
ELET3	CSNA3	2.4099724190931107e-05
ELET3	SMLE3	1.8005092644872935e-05
ELET3	SUZB5	-1.6129303407677676e-05
ELET3	VIVT4	8.321281855562627e-06
ELET3	TIMP3	6.129262288717058e-06
ELET3	UGPA3	4.865933686767308e-06
ELET3	USIM5	3.787268739207775e-05
ELET3	VALE3	1.9682954224019806e-05
ELET3	VALE5	2.524155048038788e-05
ELET3	WEGE3	4.28748931111546e-06
EMBR3	EMBR3	1.0672426733485546e-05
EMBR3	ENBR3	-3.087553263354515e-06
EMBR3	EQTL3	-6.4877123885195e-06
EMBR3	ESTC3	-5.7934097750311165e-06
EMBR3	FIBR3	1.2097327858577775e-05
EMBR3	GGBR4	-1.180197156123038e-05
EMBR3	GOAU4	-1.4052770814952518e-05
EMBR3	HYPE3	-2.0973524993271256e-06
EMBR3	ITSA4	-2.7969109665347103e-06
EMBR3	ITUB4	-4.578409230408818e-06
EMBR3	JBSS3	8.461951100715587e-07
EMBR3	KLBN11	4.92660716779153e-06
EMBR3	KROT3	-7.311786391783984e-06
EMBR3	RENT3	-7.828554453570513e-06
EMBR3	LAME4	-2.501039782298401e-07
EMBR3	LREN3	-5.952223693593657e-06
EMBR3	MRFG3	2.2172059858322913e-06
EMBR3	MRVE3	-4.2912790744145676e-06
EMBR3	MULT3	-5.865424241441403e-06
EMBR3	NATU3	-3.089567278663913e-06
EMBR3	PCAR4	-3.1479785134092533e-06
EMBR3	PETR3	-1.0694047876251315e-05
EMBR3	PETR4	-1.318218733318705e-05
EMBR3	QUAL3	-6.961315495224562e-06
EMBR3	RADL3	-7.3961185545973255e-06
EMBR3	RUMO3	-8.211518686779086e-06
EMBR3	SBSP3	-7.003131390868187e-06
EMBR3	SANB11	-7.529392906219098e-06
EMBR3	CSNA3	-1.0274446760153703e-05
EMBR3	SMLE3	-8.002481126477091e-06
EMBR3	SUZB5	7.262275770574279e-06
EMBR3	VIVT4	-3.6471004167360475e-06
EMBR3	TIMP3	-2.3781387655963854e-06
EMBR3	UGPA3	-2.2398961420932576e-06
EMBR3	USIM5	-1.5115811966483833e-05
EMBR3	VALE3	-7.316218108400768e-06
EMBR3	VALE5	-9.441663159646556e-06
EMBR3	WEGE3	-1.9188762985555572e-06
ENBR3	ENBR3	1.025904228333322e-06
ENBR3	EQTL3	1.990396674855061e-06
ENBR3	ESTC3	1.8994660770250606e-06
ENBR3	FIBR3	-3.3878998846175525e-06
ENBR3	GGBR4	3.850698948602264e-06
ENBR3	GOAU4	4.737652610726479e-06
ENBR3	HYPE3	4.98811981322374e-07
ENBR3	ITSA4	8.897749564164072e-07
ENBR3	ITUB4	1.4037552607322351e-06
ENBR3	JBSS3	-1.034359609201657e-07
ENBR3	KLBN11	-1.400563855527945e-06
ENBR3	KROT3	2.2097468911914864e-06
ENBR3	RENT3	2.300554086443858e-06
ENBR3	LAME4	1.6464102663265686e-07
ENBR3	LREN3	1.7771567589594441e-06
ENBR3	MRFG3	-6.44612496482544e-07
ENBR3	MRVE3	1.2414173231265248e-06
ENBR3	MULT3	1.6930383930049979e-06
ENBR3	NATU3	9.553469796366635e-07
ENBR3	PCAR4	1.1150313723911526e-06
ENBR3	PETR3	3.389224169650338e-06
ENBR3	PETR4	4.1816176284179675e-06
ENBR3	QUAL3	2.1770631428908756e-06
ENBR3	RADL3	2.1672720748730734e-06
ENBR3	RUMO3	2.904383272902293e-06
ENBR3	SBSP3	2.0839435172675598e-06
ENBR3	SANB11	2.4763347720839277e-06
ENBR3	CSNA3	3.090997441171163e-06
ENBR3	SMLE3	2.3587822694182095e-06
ENBR3	SUZB5	-2.038701204131443e-06
ENBR3	VIVT4	1.086049994494975e-06
ENBR3	TIMP3	8.41951154266785e-07
ENBR3	UGPA3	6.64060195156041e-07
ENBR3	USIM5	4.913506765884867e-06
ENBR3	VALE3	2.490852783952509e-06
ENBR3	VALE5	3.236852069119278e-06
ENBR3	WEGE3	6.162713912195686e-07
EQTL3	EQTL3	4.233440152173253e-06
EQTL3	ESTC3	3.6103374158421048e-06
EQTL3	FIBR3	-7.5422423503314195e-06
EQTL3	GGBR4	7.451972565374768e-06
EQTL3	GOAU4	8.815498667594555e-06
EQTL3	HYPE3	1.2605478577688526e-06
EQTL3	ITSA4	1.709386133995157e-06
EQTL3	ITUB4	2.7721161804756432e-06
EQTL3	JBSS3	-7.358362324139677e-07
EQTL3	KLBN11	-3.1580999899562487e-06
EQTL3	KROT3	4.56827855202933e-06
EQTL3	RENT3	4.76603431942174e-06
EQTL3	LAME4	1.6380700891274625e-07
EQTL3	LREN3	3.7587087441981876e-06
EQTL3	MRFG3	-1.370143672436518e-06
EQTL3	MRVE3	2.772845906525378e-06
EQTL3	MULT3	3.6760103315443016e-06
EQTL3	NATU3	1.858043548720158e-06
EQTL3	PCAR4	1.9244900800326412e-06
EQTL3	PETR3	6.672257781798409e-06
EQTL3	PETR4	8.171448884623172e-06
EQTL3	QUAL3	4.362902208858158e-06
EQTL3	RADL3	4.714582424610973e-06
EQTL3	RUMO3	4.609756775910831e-06
EQTL3	SBSP3	4.561409495482e-06
EQTL3	SANB11	4.876241491249166e-06
EQTL3	CSNA3	6.651380647776128e-06
EQTL3	SMLE3	4.9329640817725225e-06
EQTL3	SUZB5	-4.526066122028835e-06
EQTL3	VIVT4	2.217771229312484e-06
EQTL3	TIMP3	1.4343960211641345e-06
EQTL3	UGPA3	1.324210988098276e-06
EQTL3	USIM5	9.327287749909657e-06
EQTL3	VALE3	4.823552333355697e-06
EQTL3	VALE5	6.174943352400323e-06
EQTL3	WEGE3	1.0480694543706819e-06
ESTC3	ESTC3	4.051386624970089e-06
ESTC3	FIBR3	-5.639551451965447e-06
ESTC3	GGBR4	7.964158502063393e-06
ESTC3	GOAU4	1.0145202414387338e-05
ESTC3	HYPE3	5.224899351638685e-07
ESTC3	ITSA4	1.7997452485715494e-06
ESTC3	ITUB4	2.733955789755612e-06
ESTC3	JBSS3	4.015244258869684e-07
ESTC3	KLBN11	-2.35991272654576e-06
ESTC3	KROT3	4.086430889383801e-06
ESTC3	RENT3	4.274109505432497e-06
ESTC3	LAME4	5.220868640472689e-07
ESTC3	LREN3	3.2022356182638155e-06
ESTC3	MRFG3	-1.2065626024096898e-06
ESTC3	MRVE3	1.954414417306226e-06
ESTC3	MULT3	2.9390435623230478e-06
ESTC3	NATU3	1.7762710185951607e-06
ESTC3	PCAR4	2.4344049456663888e-06
ESTC3	PETR3	6.818318581194383e-06
ESTC3	PETR4	8.552137376424493e-06
ESTC3	QUAL3	4.22837047242667e-06
ESTC3	RADL3	3.7951354377720904e-06
ESTC3	RUMO3	6.8225737460709364e-06
ESTC3	SBSP3	3.506798311783321e-06
ESTC3	SANB11	4.9566223474098775e-06
ESTC3	CSNA3	5.477354155710146e-06
ESTC3	SMLE3	4.3177719563841835e-06
ESTC3	SUZB5	-3.51353145024833e-06
ESTC3	VIVT4	1.9795402814864508e-06
ESTC3	TIMP3	1.9205439176415318e-06
ESTC3	UGPA3	1.2024971702017247e-06
ESTC3	USIM5	1.079984470350633e-05
ESTC3	VALE3	5.224335376369041e-06
ESTC3	VALE5	6.906069369713198e-06
ESTC3	WEGE3	1.4499690332482079e-06
FIBR3	FIBR3	1.6092909743955432e-05
FIBR3	GGBR4	-1.1181181751654901e-05
FIBR3	GOAU4	-1.2629204405173355e-05
FIBR3	HYPE3	-3.4769632414471664e-06
FIBR3	ITSA4	-2.9686730722383845e-06
FIBR3	ITUB4	-5.041152832467629e-06
FIBR3	JBSS3	2.3383940714885213e-06
FIBR3	KLBN11	6.446904068847873e-06
FIBR3	KROT3	-8.61938263482615e-06
FIBR3	RENT3	-9.370518312441374e-06
FIBR3	LAME4	1.7216794435575102e-07
FIBR3	LREN3	-7.340538423568233e-06
FIBR3	MRFG3	2.59395928791407e-06
FIBR3	MRVE3	-5.994238974364813e-06
FIBR3	MULT3	-7.502956161489904e-06
FIBR3	NATU3	-3.936316273031214e-06
FIBR3	PCAR4	-2.852212392280061e-06
FIBR3	PETR3	-1.1012975310065329e-05
FIBR3	PETR4	-1.3318259886030915e-05
FIBR3	QUAL3	-7.806666827491477e-06
FIBR3	RADL3	-9.10637221885851e-06
FIBR3	RUMO3	-6.106924155094124e-06
FIBR3	SBSP3	-8.89047050055599e-06
FIBR3	SANB11	-7.301509376775726e-06
FIBR3	CSNA3	-1.2943107296277287e-05
FIBR3	SMLE3	-9.38098835462085e-06
FIBR3	SUZB5	9.47614767234188e-06
FIBR3	VIVT4	-4.4913503206476356e-06
FIBR3	TIMP3	-2.084742804802083e-06
FIBR3	UGPA3	-2.9302264547578043e-06
FIBR3	USIM5	-1.4082065819986683e-05
FIBR3	VALE3	-6.638476758834443e-06
FIBR3	VALE5	-8.245595429141458e-06
FIBR3	WEGE3	-1.478105031246389e-06
GGBR4	GGBR4	1.7177292839259062e-05
GGBR4	GOAU4	2.1433259814428262e-05
GGBR4	HYPE3	1.189428970415388e-06
GGBR4	ITSA4	3.7365183567387646e-06
GGBR4	ITUB4	5.633135250297537e-06
GGBR4	JBSS3	9.231656159833105e-07
GGBR4	KLBN11	-4.4577423890316105e-06
GGBR4	KROT3	8.116063724770992e-06
GGBR4	RENT3	8.60144405189602e-06
GGBR4	LAME4	1.053957112120096e-06
GGBR4	LREN3	6.365008593042552e-06
GGBR4	MRFG3	-2.2930386426917914e-06
GGBR4	MRVE3	3.970017174002728e-06
GGBR4	MULT3	5.915245595911084e-06
GGBR4	NATU3	3.503057725865765e-06
GGBR4	PCAR4	4.972042909330534e-06
GGBR4	PETR3	1.3891840838371767e-05
GGBR4	PETR4	1.731420326955345e-05
GGBR4	QUAL3	8.525631306239097e-06
GGBR4	RADL3	7.648934609197817e-06
GGBR4	RUMO3	1.383132011677278e-05
GGBR4	SBSP3	7.120451221596004e-06
GGBR4	SANB11	1.0542421226680803e-05
GGBR4	CSNA3	1.1212456488150349e-05
GGBR4	SMLE3	8.771127168277673e-06
GGBR4	SUZB5	-6.9482977345128e-06
GGBR4	VIVT4	4.0290503940442375e-06
GGBR4	TIMP3	3.973782020786067e-06
GGBR4	UGPA3	2.4055420739279175e-06
GGBR4	USIM5	2.254071181428897e-05
GGBR4	VALE3	1.1124515714982094e-05
GGBR4	VALE5	1.4575891856102215e-05
GGBR4	WEGE3	3.006130757550389e-06
GOAU4	GOAU4	2.764628220928402e-05
GOAU4	HYPE3	8.34356247974228e-07
GOAU4	ITSA4	4.7390005552309955e-06
GOAU4	ITUB4	6.9692924736377985e-06
GOAU4	JBSS3	1.9720862384719595e-06
GOAU4	KLBN11	-5.010909009907814e-06
GOAU4	KROT3	9.674778500334838e-06
GOAU4	RENT3	1.0301285768053267e-05
GOAU4	LAME4	1.628517917928789e-06
GOAU4	LREN3	7.599790369630322e-06
GOAU4	MRFG3	-2.7275579218294355e-06
GOAU4	MRVE3	4.484108905541677e-06
GOAU4	MULT3	6.843457511279486e-06
GOAU4	NATU3	4.386897893958642e-06
GOAU4	PCAR4	6.63734913868766e-06
GOAU4	PETR3	1.7237360023321286e-05
GOAU4	PETR4	2.1618303185388733e-05
GOAU4	QUAL3	1.055899454036977e-05
GOAU4	RADL3	8.793833489749341e-06
