-0.0006691358381921697	0.0004664232164999227	0.00047669809621053716	0.0012527715605130663	0.001031685558425366	0.0015138880837608504	0.007076882020667474	0.0038298529577303064	0.0037985420482622434	-0.0008086389595511889	0.0007207842132239684	0.0015334941318803086	-0.0013875039779356335	0.0007831419904615888	0.0012976656010186272	0.0008078232460755341	0.0023982752300417687	0.0014602573210196201	0.002832097100472275	0.001959014597397779	0.00028357834776571167	-2.7988338192175277e-05	-0.00011215390064833741	0.000960956908143018	-0.0005226784366108017	0.0013361014614896582	0.004643962848297267	0.005682868231380533	0.0010899791439069606	0.0016263780101417602	0.0016347270453189733	0.001529756420251882	-0.00013233560308922865	-0.00021116900406259465	0.0009003367155229203	0.0	0.0001018046208580703	0.001991646465681285	0.0013770614610071341	0.0007238089101520018	7.049783219192918e-06	0.0012071687250441165	0.0018746247687351225	0.0028007450166609438	0.0007212643963383503	0.0002682108986826748	0.0012317519251623388	0.004574273210543378	0.002538900480128836	0.0009943095308078131	0.001272206565270162	0.00032527377209157216	0.0021062916453098435	-0.0002564262105297921	0.0057834748199003805	0.005723623322535953	0.006676837185146667	0.0011954375507545745	0.0016461111024266284	
-0.0007373138643919086	0.0001911562907486175	0.0004881969010763765	0.0014172707564552578	0.0010687895452130558	0.0015184197716120451	0.006175816853714711	0.003736431786471428	0.0037882527147088396	-0.000719999274820915	0.0005368718799330097	0.0011417902963257731	-0.0012882502256557071	0.00050650915954642	0.0013414356513670178	0.0009075633025403818	0.0026288412541191075	0.001264522247688582	0.002855911705778036	0.0021226316449873828	0.0001479758141751386	4.664744791771369e-06	-0.00014575380098136304	0.001015721162025196	-0.0005030667724396087	0.0011189509127809139	0.004318535152876279	0.005544027007774011	0.0012155984398576347	0.0016906040835775737	0.0017309178906330658	0.0014017779512749406	-0.0003287258266251314	-0.0002248903086043974	0.0009550252560772687	-0.00010128413818044635	0.00013129161475289308	0.0018813710063625422	0.0014397219847204212	0.0007565979316075389	-0.00011513320206602007	0.001377676742712497	0.001906842947340781	0.0028179066846494294	0.0006290203504635272	0.00023823630555575015	0.000829921190507843	0.004352943671530385	0.0020339922292682555	0.0008852020195329047	0.0007250555209836751	0.0005163675495538644	0.0023037960458189843	-0.00020264876068509796	0.005611863138562212	0.004797898340351159	0.005890112186393903	0.0012051325439441651	0.0015682039725850583	
-0.000866676296403468	0.00014794044145416407	0.00042453592212554625	0.0010509334916739554	0.0010158183869886095	0.0014132316045099014	0.00577135626872316	0.0035916300779241794	0.003720603025033409	-0.0007168950421660991	0.00012822464958617275	0.0008184380187621354	-0.0012548910064732466	0.0003826124363517369	0.0013695771496309295	0.0008918568514699743	0.002479235621057896	0.0008384483958741029	0.002475153869438085	0.001827962058002619	2.8773902892131886e-05	3.7319351016362745e-05	-0.0001573099337573991	0.0009866724097344903	-0.0008158499145487497	0.0011743467052620638	0.004175955490738792	0.005371405439910326	0.0010850224594671776	0.0015932391244108945	0.0017320454596467805	0.0014096770181184493	-0.00044478460003460896	-0.00043582179934764653	0.0009489793258072865	-9.042408897730336e-05	-0.00012055939559574291	0.0014387503425596915	0.0013809484353852763	0.0006323308165561148	-5.8737979272249774e-05	0.0013525864540424593	0.001894055862348809	0.002676741624726642	0.0007553946108556087	5.075726735292996e-05	0.0008173804608613278	0.0038828285301404364	0.001722093257973123	0.0007214031290858625	0.000748451676303441	0.0004934684172976933	0.00219622860084967	-0.00022521928253993462	0.005213764337851812	0.004384031849903991	0.005386774336501032	0.0011941753991600024	0.0014490164399267869	
-0.000757767112907537	-3.413893636727838e-05	0.0003156838501405801	0.0009993845894895603	0.0009897686331274969	0.0013703844689760825	0.0053699374010107714	0.0035966082317071546	0.0034924793620572103	-0.0007357638107651221	-0.00014823777338857091	0.0010202267685863742	-0.0012406528327888466	0.0006187670600701356	0.001313430529533921	0.0008457766268115119	0.0022971526573736245	0.0006015132807799528	0.0028331478296064194	0.0022204724409446985	-0.000336952144577074	-1.3994560780772325e-05	-0.000293216749302494	0.0011219067651604409	-0.0010506068026788773	0.0010957110004228277	0.0038243260673287427	0.005290259974018108	0.0009864512416581928	0.001472254553583241	0.0016599780418253829	0.0012097563289825697	-0.0004886234835651537	-0.0007014101553188823	0.000796664445979145	4.702273730194939e-05	-0.00022231567218355952	0.0011088375495831304	0.0013108552085752123	0.0007016479040424795	-0.0002560320204452182	0.001402331821399594	0.0016754752313017374	0.0024363656691388513	0.0006199401940047977	0.00021239693568220197	0.0007981884209762313	0.0035601350340792592	0.0012948213462353753	0.00047231767343758335	0.00044584166904804157	0.0005791838430875274	0.0022010626375663644	-0.00020256208056690372	0.005120186938368798	0.003991267271315158	0.005180406843416474	0.001116911697788714	0.0013562250019958366	
-0.0007932215612040938	7.73875774731092e-05	0.00032330462438379115	0.0009424127873305377	0.000952346563879436	0.001262255423998715	0.005551426534605275	0.0035456189694600404	0.003367062150978928	-0.0004510821447728519	-0.00026835852699202967	0.0011916829813740648	-0.001350843644069566	0.0006854591540896848	0.0014947656822899003	0.0013213756651704323	0.002214415657737945	0.00022957749823859785	0.002898440423413362	0.002420543043569978	0.00014795209639895113	0.0001166349419623458	-0.00032432196226372945	0.0009875000313690485	-0.0010263771202790872	0.0010245716542056638	0.003975499527342885	0.005492430203644982	0.0010373469850855077	0.0014048521431715422	0.0014710352410509664	0.0014193241878970309	-0.0004643770741841191	-0.0006368230319186985	0.0005133988395444877	6.511264487563118e-05	-1.3392331015493752e-05	0.00143095908601798	0.0012571232368430163	0.0006784326267941232	-5.637084499887646e-05	0.0012603725838253865	0.0015258573179457446	0.002278499925295163	0.0005539431130274775	5.595159151172702e-05	0.0008098684791242317	0.0035567158138498645	0.0016512507750121586	0.0002840019322749576	0.0005490294760199799	0.0005070428248370451	0.0019306578777302796	-0.00036824468776441854	0.005181257663943617	0.004007261322278577	0.005210717294539924	0.0010269576379973167	0.0013248074456702064	
-0.0007133901163040024	-1.8208510202732953e-05	0.00024817908000795974	0.0009327522515165665	0.0009736042558476932	0.0013739995285297901	0.005337074368319206	0.0034485791267684363	0.003059641749224573	-0.00021709268953318261	-0.0003003111223229826	0.001193104784040111	-0.0014647830329650446	0.0006257951950532359	0.0016363642768821851	0.0013148263241491431	0.001986247124341478	0.00017419257781248199	0.002772919515375172	0.002275741857564517	0.00011097638669133048	0.0001259816066856434	-0.00032123985722276593	0.001033739083250662	-0.0007325894337468775	0.0013878048906554863	0.004232907441724665	0.005729661285216681	0.0012208701383651377	0.001360386473429731	0.001448738883137013	0.0012129428133138553	-2.8021969223801513e-05	-0.00023359991205662567	0.0003917287774406475	0.0003003318123757648	9.911307194276908e-05	0.0012952625485722624	0.0014086303565388203	0.0006929118245455612	3.7581975684597424e-05	0.0014307119606535856	0.0018376899495664567	0.002593365851831564	0.0004479989380767879	-2.4866755634178617e-05	0.0007420101408055491	0.003690900531306829	0.0020985094876719845	0.00045275002489453264	0.0008700530045449018	0.000517451298701399	0.0020884938559426747	-0.0005101963973731527	0.005435160102799097	0.004032281887521583	0.005191090128926934	0.0010114157333180884	0.0013820720881527748	
-0.0006013359019140241	-8.648294351520924e-05	0.0005681262368972817	0.001134289301805147	0.0012077322000856316	0.0015560247614807565	0.00576146413782519	0.003852461428567766	0.002950740696133991	5.16890027801864e-06	-0.0003002209626284946	0.001785090612751894	-0.0014479302804732974	0.0004332710722110278	0.0016938326846185348	0.001327635564037477	0.00205331049077917	0.0004356711712425465	0.0029053543352288713	0.0021829271837860986	0.000180883120726838	0.00038275725254988124	-0.0002966489211715384	0.0012274212960110553	-0.000531808302375536	0.0013275401173307166	0.004506711080630943	0.00592281238058856	0.0015378114068098636	0.0016490918381568687	0.001633670168015522	0.0014946258969246173	0.00020420175133040175	-0.00014197194451204265	0.0005905532386358825	0.0003474924438491289	0.0003590789357328372	0.0012509755313776516	0.0015997422637465952	0.0005067396371747357	0.00018324570429784082	0.001648709127293202	0.001969292252053112	0.00274129498023834	0.0006973732275095124	0.0002083024593160232	0.0007403494891589091	0.0038943186697741883	0.0023895014457755437	0.0007201385004378391	0.0008937472070400521	0.0005612494253357525	0.0020197104270591737	-0.00040554514771362626	0.005535087566132857	0.0044209976619153935	0.005410243259822423	0.0010415153841363267	0.001549217296602512	
-0.0005722017893000642	4.779548992672744e-05	0.0005270171581728267	0.0013682925927296363	0.001134382429525349	0.0015201059344935874	0.006467613054596644	0.004012968280359797	0.0031715347207539324	0.0001628468735337396	-4.0027859390168175e-05	0.0018505991120232324	-0.0013555945070051756	0.0005309870343752632	0.0013975981101506108	0.0014819534084928865	0.0019753242245430513	0.0004517177160519026	0.0025963478466619616	0.0018188846292335192	0.0001809158453498494	0.0003502054538662147	-0.0003657802946812616	0.0013007945802323562	-3.853668499864682e-06	0.0013267101475187282	0.004579842133235257	0.006054781355117722	0.0005604273258359438	0.001644048080651217	0.001611796464981996	0.001968915008502048	0.00026833703131123876	0.00011908742391009142	0.0006728818168504347	0.0003657247142998532	0.00027072231931279944	0.001137499569128897	0.0016524603298242457	0.0004098723139880356	0.00013157832904919786	0.0016872856178340445	0.0019234428385879188	0.002678037737270156	0.0005515609840378577	0.0002684816997067241	0.0006988475649805093	0.003993926411973714	0.0029446820444507527	0.0008324390597427289	0.0008486335852475602	0.0007300117556563457	0.0018365174428525144	-0.0004777691566150155	0.005565895283913491	0.005129612177460885	0.006107678609971856	0.0009137161250132309	0.0016205724955116185	
-0.0004999766197983924	9.332371264481054e-05	0.0006855920200101728	0.001645711624756574	0.0014534850762686347	0.0019337035273729875	0.007010362694300554	0.004213297512212444	0.0033640441265607723	1.6801943855782042e-05	-0.00023210769797166186	0.0019476927631529861	-0.0014124442000590376	0.0005811045552368554	0.0014420797089653714	0.0014924876273327836	0.0019982420528776856	0.00033295545531641935	0.00286030366676826	0.0021066036984955794	0.00017272222564934658	0.00035967358454436216	-0.0004640700686763255	0.001460328990178894	-0.0002966444504370891	0.0013674459638288727	0.0044089153672777215	0.006059238727559979	-0.00010006629391956512	0.0018101727044601557	0.0018205854579791403	0.0017931323032784885	-7.608978594764171e-05	-0.00016944184938927354	0.000598281206121154	0.0005579507988842103	0.00033516467310734654	0.000989108307359654	0.001521238834497174	0.0004640180945472139	0.00013629612918997225	0.00165174614046526	0.0022054373150044437	0.0029455498123627244	0.000422155519434364	0.0002540336921255104	0.0007613499797489709	0.00401540827854685	0.0027867081690176043	0.0007465606311030104	0.0007976632483830404	0.0009529703329878014	0.002027522188746911	-0.0005179418438732153	0.005703589906588258	0.0054243041208519305	0.006585826215662172	0.0007439857686741824	0.0017369163351130812	
-0.0004601982447752784	0.0002686623574439384	0.0005955387364025011	0.0014148768739170592	0.0013237183999128543	0.0017766526146858475	0.006524153972119917	0.0041223263788259246	0.003365228673370302	8.530945357998476e-05	-0.0003400421652285379	0.0021079422579961538	-0.001466954748637339	0.0006271558482284778	0.0015098244917632897	0.0014390727704096662	0.0019197141336577683	0.0003806653713471775	0.0029362389127232102	0.0020577663398344548	-6.168270416995192e-05	0.0004766778358826773	-0.00044101349078906615	0.0014523466132541074	-0.00021569488417960692	0.0012730579371265094	0.004195785684032227	0.005786342934016142	-9.255275507047411e-05	0.0016107695899152397	0.0015680829854485268	0.00156845842088571	0.00020828910527836975	-0.00018772464000382794	0.00042228919131637177	0.000449461009257357	0.00024405943249461437	0.0008172567797779529	0.0013391437291805364	0.00046315339446101333	-0.00011043466614668596	0.0015750976077586465	0.001977187575286754	0.0027311282352271427	0.0007518021629282501	0.0006017477660114068	0.0007464141114350564	0.0037490128783510546	0.0026788174751184446	0.0006924783533932555	0.0008615292718929801	0.0007807082201158888	0.0019335416445707132	-0.0004923192558836664	0.005682726287936424	0.005114495994599011	0.006268425241769737	0.0007278898265961065	0.0016254680920702036	
-0.0005533696257568055	0.00010702103532600482	0.0003695212814094351	0.0006946727614038917	0.0012366952955567	0.001559825770404366	0.006038888131040032	0.0038882046011328164	0.003228643918709251	-0.00015637620755371007	-0.0005677479199235336	0.0015795441216719386	-0.0014668954549257318	0.00023264170891934555	0.00127220819500784	0.0013547836101783783	0.0011163262717239775	-0.00011101507426103385	0.0030225318946470736	0.00220351763480231	-0.00033297569277424	0.0002383957369231915	-0.00048564769927650353	0.00125944265868827	0.00016950327834774903	0.0014414095632580004	0.0038465371200797627	0.005311955157973447	-0.0002250776517899178	0.0013870273976872571	0.0013713497756402404	0.0013967987530723036	8.412383027822656e-05	9.157383369373662e-06	0.00025483443616125534	0.0004278959125061377	0.00018777327718044745	0.0005758643724231849	0.0008991499960906424	0.0002894196595863985	1.409824124420922e-05	0.0015042983496122986	0.0017017770880056737	0.0024531318949849723	0.00041266344301083	0.0005086316873388341	0.0005939400386505422	0.0034163474694077767	0.0021772639691715057	0.0003570201076918966	0.0009600901449908772	0.0005527618454681527	0.0015525032071448397	-0.0006431713511763082	0.005033107854860663	0.004742063251735207	0.005855006133325125	0.0005868153820542954	0.001423946643237528	
-0.0003592018534815944	0.0003621810130591818	0.0005281663573117878	0.0010138703838376006	0.0014707355499092856	0.0018348540621946352	0.006904712849528094	0.004257003986674723	0.003743426038628428	0.00015381513230683375	-0.000255820925352257	0.0020764770412162736	-0.0011725583718787957	0.0007899436021845396	0.0013948066993367814	0.0013649899575738367	0.0014673281288706264	0.00045219433249754637	0.003720180278187657	0.0029046929362785967	3.288756973174323e-05	0.0004489463789667525	-0.00039390185503496156	0.0013282230300450948	0.0003815278842929093	0.0014330529760602229	0.004517911483636672	0.006114954588674948	2.5008690520689214e-06	0.0016781535627587996	0.0017399389029086887	0.0017295012070475124	0.0003887230248258433	0.00043058233971104976	0.0005763276055685829	0.0008056730999543849	0.00046696867552653565	0.0009683890157017316	0.001146192683376901	0.0006105296371616831	0.00057365737137971	0.0018176329027586036	0.0022644436474641427	0.0029887256511662574	0.0007493455715341657	0.0005452596682329336	0.0008628433905975008	0.0038312805339573153	0.003014842300556486	0.0006118376590746877	0.001174181813995867	0.0007249340935922	0.0017926721456402728	-0.00036698935449286374	0.0054734046371403	0.005434600594913741	0.006693232052798814	0.0007163443117264023	0.0017775556672825488	
-0.0004559783428238484	6.3784372373199e-05	0.0005171157773156132	0.0009670306314921717	0.0015345571787861445	0.0018040821334521784	0.0070973680150248075	0.00442945104976622	0.003675227684836857	1.292580844469704e-05	-0.0002517603241712907	0.0025294977140253305	-0.0015276319826033058	0.0007551738772251237	0.0012684823933575284	0.0012551355964822708	0.0012656617693824757	0.0005238677313352813	0.0041942217280195315	0.003211589602813758	1.644405526879389e-05	0.0005521346085459733	-0.0003876392652861771	0.0014226753143009585	0.0002197158341876726	0.0013671752697823614	0.00450474607175444	0.005986641378741719	-6.251781757804498e-05	0.0016418178833059738	0.0016839496411629185	0.0014915140070006494	0.00016834139635202305	9.620318111869253e-05	0.0002952367309432269	0.0007554351379033264	0.0002738152123140658	0.0008307372793354695	0.0009570074210047963	0.0005578921192335162	0.0005598643152366911	0.0018595990286272013	0.002277961454384192	0.0029928972390882436	0.0010334986931239687	0.00041664805084562495	0.0009613634042477948	0.003859883733781322	0.003004516466688756	0.0005641684983246353	0.001365986363190963	0.0006132217007654983	0.001721960739295092	-0.0005647131219821411	0.005285850877667642	0.005510468359196885	0.006769886541716064	0.000696004434423303	0.0017217407648060234	
-0.0004629446870817455	-0.00010250009111123504	0.0005513907509866467	0.0010904255319148515	0.0014751653852214108	0.0017092966619776107	0.007499008351290248	0.003719160697473578	0.0037481297912052014	0.00017711493983907367	-0.0003355677886880404	0.0027412367073649246	-0.0015419461444052818	0.0009849836842552584	0.0013325233681489301	0.0013965427188453727	0.0014139406909201568	0.0005082511395941847	0.0045628394775434344	0.0033811500213842827	0.0003207619329606004	0.00042129703313276146	-0.0005226773971234167	0.0012823035758493528	0.00023904628244464377	0.0013481173384608525	0.004518366384969941	0.006106160917251691	-0.00014002030294379963	0.0015582422401101415	0.0015876339685136909	0.0015902656466479925	6.012554213197241e-05	0.000366622671946093	0.0004666567625906115	0.0009561028810323169	0.0003088085628588644	0.0006696531658429983	0.0008289737528985874	0.000470537331999088	0.0005319186493970562	0.0017718690537646964	0.0025141525839200707	0.00328528327187394	0.0008708970239348357	0.0004199413953074327	0.0010646266138871763	0.0036744009339910733	0.003208618543870889	0.0007527909323394866	0.0014314326447448789	0.000746327398669866	0.0018319080595738946	-0.00047537117862983536	0.005569262027429245	0.005714373681860785	0.006985502977254976	0.0006005079296238502	0.001742490445847622	
-0.0004555596209170343	0.00012757194146262307	0.0009337032864844552	0.0012302350228206027	0.0015758368631471065	0.001830996513582095	0.007468610773592621	0.004057647338481907	0.004119794113547348	0.00022499951508736515	0.0001358435082783327	0.0026299785968708633	-0.001728570715391009	0.0010443809801754522	0.001352163729545719	0.0014517157658011648	0.001633153006022292	0.0007152393667748669	0.004814540108039944	0.0036201562525308706	0.00010281888248209192	0.0005058121563521478	-0.00038402286686445297	0.0012903143790601312	9.639892187474075e-05	0.0013944739065938627	0.004613625755125916	0.0062612702865156855	-0.00013750103125764745	0.0017413676795885458	0.001699023109383857	0.0013994619310162548	0.0002445703380284936	0.0003713433000041011	0.00041964277908435044	0.0012740012740013462	0.0004970259044527747	0.0005545030266627116	0.0010878098015025817	0.0005368087369950203	0.0007183705001743146	0.0018738803564868345	0.0027690239085673696	0.0033828914111078134	0.0010120646118079168	0.00045549037490588695	0.0009254583354654233	0.003939441184003911	0.003303764210087934	0.0008001464040832129	0.001352452620810407	0.0008651465569939898	0.0018600057610798082	-0.00036741032891640657	0.005765581666909769	0.0055821816020209525	0.006792873837550006	0.0006593250681232732	0.0018249013101474532	
-0.0004732709476173991	1.594674697780185e-05	0.0007906813100340138	0.0008581723593876767	0.0013902217254777582	0.0016352893617117559	0.0070426365020666015	0.0036507892473713888	0.003988503572548208	0.00012156623872772165	-7.990156127635206e-05	0.0025495862860762664	-0.0018292239813135769	0.0009556558971064444	0.0014416480878065574	0.001470658266639946	0.0014694419953746873	0.00044523597506684887	0.004483388386705256	0.003326128527240124	-9.869638524473423e-05	0.0004873157337381695	-0.00047110756592272374	0.001135238463711996	0.0006906930081802543	0.001239030779305983	0.004245981603010929	0.005895097495843382	-0.00020745850829861912	0.001484716843287659	0.001453238564101067	0.0015587240212662223	4.0093658786322095e-06	0.00058256880733909	0.0005598369474890674	0.0012865744317933636	0.00042197835277946183	0.00032356475917505456	0.0010159464298746812	0.00048292805996119625	0.0007188869273360154	0.001824735300743674	0.002975337570169323	0.0036169679199058447	0.0005447405798311156	0.00033184851063472465	0.0008037475564737218	0.0037418017096595424	0.0030790908853690624	0.0006442721929718065	0.0009487720922158882	0.0007183100442227364	0.001747833757924866	-0.00033543055510010245	0.005153410237130229	0.005250462955758373	0.006349240187457195	0.0004884728751430867	0.001703324001446127	
-0.00042289662686190166	4.5564210224169344e-05	0.0006283998894625054	0.000864248903684306	0.0014449839560910505	0.0017548435512360072	0.006590904114388341	0.0035104911068488676	0.004061951922726514	-2.5864488186977397e-05	0.0001318549595443752	0.002611815886826463	-0.0015630862869235873	0.001194952786830461	0.001325498403498715	0.0015936478543274735	0.0012858157253341496	0.0005250178983371434	0.004440382647739716	0.0032608872874309025	0.000111045763192541	0.0004594123272516626	-0.0004888961850518792	0.001190106064698826	0.000660259702149224	0.0014139151283671936	0.004257235253182667	0.005845088267590226	-0.00042473454091185303	0.0015342008780350191	0.0015338831341711323	0.0013551447100956793	0.00032085218339927835	0.0005737234652896106	0.0007388304419151392	0.0012991942076374663	0.00039525691699604515	0.00043931651598883015	0.0010451023469852938	0.0004939999588333688	0.0006155573270190118	0.0017024754846035606	0.0030817357485575236	0.0035135265934278515	0.0007123459928031206	0.0003975439691954463	0.0008489966909182023	0.0036967332433925915	0.0030623462283410063	0.0005617143522029799	0.001251165727327086	0.0007071298854419705	0.0017426207033250929	-0.00034561758772044815	0.004661532225374909	0.00515238160784337	0.0058970482592985984	0.0006224595088000218	0.0016979725173729143	
-0.0004692666186653094	0.0002301522194878558	0.0007311436905708124	0.0009611995770721915	0.001371171858133069	0.0017740005775814804	0.0071840902449646915	0.003511644019309923	0.004178218390954669	-1.5518452086249468e-05	-1.5982163904859625e-05	0.002658558329088123	-0.0014821101439675965	0.001338800100409987	0.001311116006899704	0.0015849330197188483	0.001338782412626749	0.0006288256879274368	0.004450165135051476	0.0034055989246051244	0.00010283072417505146	0.0003188775510205577	-0.0005282108381171602	0.001095740134831047	0.0007882991672623074	0.0008874349192511399	0.004771110105704857	0.006512276406175577	-0.0003921010371945588	0.001536558267077437	0.0015477503984304697	0.001090142687565132	8.021948049874439e-05	0.0005556729153084472	0.0007621710837548701	0.0012972253993077665	0.0005219038190447112	0.0004047974278014177	0.0010293042353337611	0.000702493091609302	0.0008355914760227456	0.0017456346575039916	0.003201865988125663	0.0036380239070141762	0.0010813923512416057	0.00046853037638627804	0.0008073094961451588	0.003961996373097909	0.003447166429195292	0.0005111537221222928	0.0006665739259463788	0.0006681286549705678	0.0017788147302406632	-0.00022942244538126655	0.005483715587832005	0.00549841150010999	0.006340859882462135	0.0005726562891874565	0.001753666528465203	
-0.0006121791429493095	0.00015953688720715675	0.0007506482871570963	0.0009460737937558861	0.0013592362518197731	0.0017403522950607542	0.006369815508392218	0.0034283727983985823	0.00407982284910724	-5.431163238767134e-05	0.0001878256977523307	0.00262563545964567	-0.0014283174792159015	0.0013007442100128053	0.0012015070844084708	0.0015451643953596772	0.0015911307293539068	0.0007408115471014831	0.004587523806341975	0.003491365983259831	-0.0001316060045238876	0.0002814417321799212	-0.0005577878591191965	0.001056034978125897	0.0008082730029084217	0.0007094006090335725	0.004973959050952104	0.0065549641445172835	-0.0005666019359317209	0.001467791447352873	0.0015251710781520877	0.0008000775832806006	-7.219232034150203e-05	0.000721517300330099	0.0007838103704949084	0.0012586117950952325	0.0004333140450270001	0.00027765244854749405	0.0008782102525415336	0.0007377279497995382	0.0005101125081474756	0.001815484840135495	0.003126794716354686	0.003509438928451347	0.0008779366478235406	0.00033328820055622543	0.0006784215095325674	0.004108337975123666	0.003426033904558645	0.00042569654262125667	0.00046972042935933267	0.0005602552306336328	0.0015246555024321928	-0.00027055162574374236	0.005495221951083096	0.0048581895420909404	0.005926193921852452	0.0004641923680082094	0.0016649155950227978	
-0.0005975019409868443	6.83776268406433e-05	0.0006221358987585912	0.0010165918490734338	0.0012826830874663742	0.0016305035243253663	0.006635499924596555	0.003349852898986816	0.004165316429683319	-0.00016678647710777206	8.792614204078397e-05	0.0024320194561555653	-0.0013665037320826912	0.0012457400513814498	0.0009962698221794852	0.001685912761062447	0.0012269308100953946	0.000661591805826589	0.004662622817647399	0.003442983479719608	-0.0001685917653201363	0.0003378441787571518	-0.0006887913377244814	0.0010341182320541265	0.0004604247515060944	0.000699379760580987	0.005082328177147488	0.006442166910687996	-0.0006261147211794604	0.0013828963380906334	0.001365884020885888	0.0007521533422298887	2.005382446479409e-05	0.0004597764566867113	0.0008019879473670777	0.001216184039416257	0.0004900733225086107	0.00032403281989590305	0.0005181872458346337	0.0008186797973932514	0.00038273080794026804	0.0018655093785961974	0.003080953986251078	0.0034089130604897377	0.0008317151777956777	0.00019167744852310875	0.0006498320708872019	0.003999863737786269	0.003570507607164819	0.0003093280484212091	0.0005628213013357808	0.0005517826825127692	0.001443875561161212	8.051665477659675e-05	0.005600929117338671	0.0053608994362635	0.006247178576109125	0.0003430345168025095	0.0016354047362838742	
-0.0007329228965113899	-9.116185787905184e-05	0.0004098671726757708	0.0008675302698448739	0.0010696617194811964	0.0013886585972473497	0.006159344951416568	0.0031148253271413573	0.004113669551967236	-0.00030374354221840427	6.39503745090142e-05	0.0022289750723616386	-0.001467557094566696	0.0011526929763416849	0.000862381826740144	0.0015643089086545547	0.0008550855085507347	0.0004306185756093317	0.004762402652374931	0.003460407810162547	-0.0006739125968238113	0.0002393635744961653	-0.0006133015327755009	0.0010518409135407136	0.00036770113251960446	0.0005787691684402407	0.0047866197281087874	0.005978166695546738	-0.0007303491218361158	0.001067945036428597	0.0010615588761322403	0.0008742320114620838	-1.2032149904417366e-05	0.00024374091720202884	0.0008237246757352157	0.0009349906500935035	0.0004040697909342139	5.786635187354783e-05	0.0005128176228932357	0.0006616789042857008	0.0003426850913077484	0.0018689960081781365	0.0027685540188964186	0.0031891822936598313	0.0005368785211683491	0.00017816675783399738	0.0005831789733818926	0.0036697875056270757	0.003104045207632744	-6.025507983797862e-05	0.00030180969737769736	0.00044074214534539635	0.0011880431351047882	1.217127037178578e-05	0.004818551422978601	0.004882534958503326	0.0057264206209726165	0.00013806953683936918	0.0014246210756854172	
-0.0008359053497941638	0.0002575985884512022	0.0004214299002616162	0.0008253699425992966	0.0011193246202949592	0.001457564575645831	0.005395907020894208	0.0033261714492764938	0.004320079068605542	-0.00021322126940315211	6.795189006192359e-05	0.002161475910390953	-0.0016071909964379127	0.0011456053946450329	0.0007515552518968516	0.001546932576929727	0.0008686979183425425	0.00038291863776707125	0.004792002033381371	0.003380881295958371	-0.0008950088885055774	0.00034273587740374367	-0.000640545811984361	0.0010273029454899163	0.00023615859017178664	0.0005527668613636294	0.004402392665474153	0.005681026069984663	-0.0006103287554525272	0.0011800858532260428	0.0011937539711570633	0.0008141838111093147	-5.614688023880543e-05	0.00017478818431881926	0.0010109179134654145	0.0007962922869733102	0.0004824225698301099	-1.1573136435516496e-05	0.0005130807397382142	0.0007197811517372088	0.00021038199697431814	0.0020664712819968845	0.002703096976822028	0.0032043236219194693	0.0007286720707047056	0.00017924079020192885	0.0007423722370671904	0.003706266908412692	0.0028201427364695775	0.00018481639562484276	0.0003251315040815328	0.0004482642942840176	0.0010562296758953593	2.247054252291214e-05	0.004613871870509101	0.004191117524451116	0.005274451850842965	0.00016319971879452666	0.0014028312036098445	
-0.0009564460179011247	0.0004150655096524236	0.0004672080709247073	0.00039139992493697484	0.0010835713031507321	0.001468944300219155	0.005162514127342144	0.003283130220418373	0.00408161087575909	-0.00026096640251360714	8.394761668717443e-05	0.00159351006808639	-0.001401495613647552	0.0011806300902834632	0.0007413165205625294	0.0017678105496359287	0.000991942080888597	0.00023140021065404248	0.004288412776747297	0.0030111963266730157	-0.0008942085638928843	0.0002817800988110797	-0.0007605348430650416	0.0008589578405544529	0.00029431697163340154	0.00024222318760447337	0.004414809615721937	0.005925042947796388	-0.0006622038442675171	0.0010941613015760243	0.00110833758999207	0.0009609302778184059	-0.00028065561150858453	0.00015181278263631803	0.0007125451938387872	0.00045155842725530526	0.00011051123575800403	-3.471820391165448e-05	0.0005867220291555508	0.0004405434892564841	-0.00011581487582978944	0.0017087343197008664	0.0029779579471025386	0.0034772472451212177	0.0008300986372267172	5.314980324144791e-05	0.0006130563094457475	0.0034147517274627504	0.0032430051848046926	0.00046359505909499	-1.1611704598291084e-05	0.0003619652220299141	0.0009156823081855059	-2.8087389230435633e-05	0.00484523741663323	0.004043864337366143	0.005149928781516655	5.440286577540476e-05	0.0013629142795532623	
