CMIG4	MULT3	2.4412570488566473e-07
CMIG4	NATU3	-1.5838627914103692e-07
CMIG4	PCAR4	2.248862764553634e-07
CMIG4	PETR3	1.8037022587425364e-07
CMIG4	PETR4	4.4178316703129176e-07
CMIG4	QUAL3	-2.1369159988776666e-07
CMIG4	RADL3	-4.9168573787582545e-08
CMIG4	SBSP3	4.4286762213276733e-07
CMIG4	SANB11	6.749659461902054e-07
CMIG4	CSNA3	2.210813937348043e-07
CMIG4	SUZB5	-5.8952534944908414e-08
CMIG4	TAEE11	6.984841313848645e-08
CMIG4	VIVT4	-3.643460810789664e-08
CMIG4	TIMP3	4.455654651359554e-07
CMIG4	UGPA3	-1.4157082152112162e-07
CMIG4	USIM5	5.488699940746574e-07
CMIG4	VALE3	6.901945584771199e-07
CMIG4	WEGE3	2.4233965593492644e-07
CIEL3	CIEL3	2.660286508882231e-06
CIEL3	CPLE6	1.3357928580533513e-06
CIEL3	CSAN3	5.152848479060428e-07
CIEL3	CPFE3	-8.524318757529623e-07
CIEL3	CYRE3	-1.326376562970921e-06
CIEL3	ECOR3	-1.3152955163269795e-06
CIEL3	ELET3	2.498854249293223e-06
CIEL3	ELET6	2.3544550322595e-06
CIEL3	EMBR3	-3.780410224071183e-07
CIEL3	ENBR3	3.3334215106290926e-07
CIEL3	EGIE3	1.0242090312365817e-06
CIEL3	EQTL3	-5.941085524032058e-07
CIEL3	ESTC3	-4.601028807472475e-07
CIEL3	FIBR3	-2.8337980180438645e-06
CIEL3	GGBR4	-2.8360661205974656e-07
CIEL3	GOAU4	-1.5146924827752816e-06
CIEL3	HYPE3	-8.633765897994078e-07
CIEL3	ITSA4	-9.474436824060112e-07
CIEL3	ITUB4	-5.887869192175598e-07
CIEL3	JBSS3	2.3401324639051317e-06
CIEL3	KLBN11	1.0155485345847561e-07
CIEL3	KROT3	-2.1490694323328387e-07
CIEL3	RENT3	-1.7459986729959159e-06
CIEL3	LAME4	1.592087283309178e-06
CIEL3	LREN3	-1.2492175069247878e-06
CIEL3	MRFG3	-1.2240623836873641e-06
CIEL3	MRVE3	-1.396402958494097e-06
CIEL3	MULT3	-7.920032529108156e-07
CIEL3	NATU3	-1.350700277483413e-07
CIEL3	PCAR4	-2.0667370401789625e-06
CIEL3	PETR3	1.1421642494109013e-06
CIEL3	PETR4	5.210221159156981e-07
CIEL3	QUAL3	-2.971927241535594e-06
CIEL3	RADL3	-3.7536984520390944e-07
CIEL3	SBSP3	-2.3245177987248853e-07
CIEL3	SANB11	-8.911615394164635e-07
CIEL3	CSNA3	2.254759510944904e-06
CIEL3	SUZB5	-2.5053488300815217e-06
CIEL3	TAEE11	-5.114731128095216e-07
CIEL3	VIVT4	-1.7362733760703948e-07
CIEL3	TIMP3	-1.9915061092896496e-06
CIEL3	UGPA3	-3.5777667020222134e-07
CIEL3	USIM5	-2.060240060139318e-06
CIEL3	VALE3	-2.6014651765401494e-06
CIEL3	WEGE3	-1.2287500168342463e-06
CPLE6	CPLE6	1.076246082038183e-06
CPLE6	CSAN3	6.31017858110067e-07
CPLE6	CPFE3	-3.741072624406337e-07
CPLE6	CYRE3	-4.447988883077792e-07
CPLE6	ECOR3	-6.335730540038931e-07
CPLE6	ELET3	1.8279545593819228e-06
CPLE6	ELET6	1.6015998042162447e-06
CPLE6	EMBR3	5.1460415040510326e-08
CPLE6	ENBR3	2.4355916776860637e-07
CPLE6	EGIE3	5.146294722346819e-07
CPLE6	EQTL3	-1.7720086456706265e-07
CPLE6	ESTC3	-3.740393106357299e-07
CPLE6	FIBR3	-1.5170987757619281e-06
CPLE6	GGBR4	4.602204492490334e-07
CPLE6	GOAU4	4.635437264107225e-09
CPLE6	HYPE3	-4.839854798658326e-07
CPLE6	ITSA4	-2.805153136966393e-07
CPLE6	ITUB4	-1.1439454027505235e-07
CPLE6	JBSS3	1.5653338963084591e-06
CPLE6	KLBN11	-1.0469703710470463e-07
CPLE6	KROT3	-1.567697599111731e-07
CPLE6	RENT3	-1.0168024760546229e-06
CPLE6	LAME4	9.575704274628247e-07
CPLE6	LREN3	-7.122374453884756e-07
CPLE6	MRFG3	-6.752431830385451e-07
CPLE6	MRVE3	-5.957415961065869e-07
CPLE6	MULT3	-4.036971040800261e-07
CPLE6	NATU3	-2.09010646244333e-07
CPLE6	PCAR4	-1.0607106471265785e-06
CPLE6	PETR3	9.416936758151408e-07
CPLE6	PETR4	7.35971712936845e-07
CPLE6	QUAL3	-2.098203298117784e-06
CPLE6	RADL3	-3.594823513743621e-07
CPLE6	SBSP3	3.3863322252553653e-08
CPLE6	SANB11	8.242971134606413e-08
CPLE6	CSNA3	1.5596124271095526e-06
CPLE6	SUZB5	-1.307069485608898e-06
CPLE6	TAEE11	-3.7066703279372133e-07
CPLE6	VIVT4	-1.4480839924069865e-07
CPLE6	TIMP3	-8.701204985652633e-07
CPLE6	UGPA3	-3.8204800475746876e-07
CPLE6	USIM5	-7.231811849182143e-07
CPLE6	VALE3	-8.479356066176266e-07
CPLE6	WEGE3	-6.064891455862295e-07
CSAN3	CSAN3	5.637795468716982e-07
CSAN3	CPFE3	-1.196489965756941e-07
CSAN3	CYRE3	5.4651093685878944e-08
CSAN3	ECOR3	-3.350228554394167e-07
CSAN3	ELET3	1.2404928584455029e-06
CSAN3	ELET6	9.78944246293084e-07
CSAN3	EMBR3	2.1809264141855025e-07
CSAN3	ENBR3	7.265811310903543e-08
CSAN3	EGIE3	1.4439092673701272e-07
CSAN3	EQTL3	4.188083162939007e-08
CSAN3	ESTC3	-3.809378516975639e-07
CSAN3	FIBR3	-6.466362108143862e-07
CSAN3	GGBR4	6.833564565144705e-07
CSAN3	GOAU4	5.59071667734182e-07
CSAN3	HYPE3	-2.37631933349458e-07
CSAN3	ITSA4	3.652476469379506e-08
CSAN3	ITUB4	6.102376416384171e-08
CSAN3	JBSS3	9.892480340140416e-07
CSAN3	KLBN11	-2.1169612180900038e-07
CSAN3	KROT3	-1.782618011397515e-07
CSAN3	RENT3	-6.202261162029129e-07
CSAN3	LAME4	4.393903652294806e-07
CSAN3	LREN3	-3.9782231496115716e-07
CSAN3	MRFG3	-1.8507102019034783e-07
CSAN3	MRVE3	-9.79529575956073e-08
CSAN3	MULT3	-1.9178148837035638e-07
CSAN3	NATU3	-2.1370874040271748e-07
CSAN3	PCAR4	-4.381316840657419e-07
CSAN3	PETR3	7.331608869501212e-07
CSAN3	PETR4	7.237079053047013e-07
CSAN3	QUAL3	-1.5280301291123443e-06
CSAN3	RADL3	-3.01870389269274e-07
CSAN3	SBSP3	8.804097372198526e-08
CSAN3	SANB11	4.904446361017377e-07
CSAN3	CSNA3	1.070339284639304e-06
CSAN3	SUZB5	-5.345119092553014e-07
CSAN3	TAEE11	-2.4688727478661665e-07
CSAN3	VIVT4	-1.4405425532264178e-07
CSAN3	TIMP3	-2.611963871680076e-07
CSAN3	UGPA3	-3.3995676316372823e-07
CSAN3	USIM5	-1.6776303183328044e-07
CSAN3	VALE3	1.305859508991679e-07
CSAN3	WEGE3	-3.189763655042398e-07
CPFE3	CPFE3	3.2516774204131446e-07
CPFE3	CYRE3	5.423874441336681e-07
CPFE3	ECOR3	5.963650621207514e-07
CPFE3	ELET3	-9.233573181112589e-07
CPFE3	ELET6	-8.678911496173608e-07
CPFE3	EMBR3	1.527086468089578e-07
CPFE3	ENBR3	-4.156282386100273e-08
CPFE3	EGIE3	-3.0611457304757413e-07
CPFE3	EQTL3	2.612305487616073e-07
CPFE3	ESTC3	2.12244062435523e-07
CPFE3	FIBR3	9.416276317575172e-07
CPFE3	GGBR4	1.2625412033120703e-07
CPFE3	GOAU4	6.156731394290297e-07
CPFE3	HYPE3	3.2517412416315027e-07
CPFE3	ITSA4	3.821078331181503e-07
CPFE3	ITUB4	2.7260070341593516e-07
CPFE3	JBSS3	-8.443501452752682e-07
CPFE3	KLBN11	-6.527152178380167e-08
CPFE3	KROT3	1.4069047409448914e-07
CPFE3	RENT3	7.348422839142318e-07
CPFE3	LAME4	-4.94721528051848e-07
CPFE3	LREN3	5.14231382063435e-07
CPFE3	MRFG3	3.978293804111207e-07
CPFE3	MRVE3	5.518917527804201e-07
CPFE3	MULT3	3.5540288273385494e-07
CPFE3	NATU3	3.107969535181628e-08
CPFE3	PCAR4	7.459698560029943e-07
CPFE3	PETR3	-4.2114442160171735e-07
CPFE3	PETR4	-1.4900186427822953e-07
CPFE3	QUAL3	1.1025359778575251e-06
CPFE3	RADL3	1.6140137211963658e-07
CPFE3	SBSP3	1.9843961227093706e-07
CPFE3	SANB11	3.36012516964436e-07
CPFE3	CSNA3	-8.111615399913215e-07
CPFE3	SUZB5	8.464876630578192e-07
CPFE3	TAEE11	2.0357050846432727e-07
CPFE3	VIVT4	6.853343757521995e-08
CPFE3	TIMP3	7.779005961123305e-07
CPFE3	UGPA3	1.2836109063936324e-07
CPFE3	USIM5	8.432571128853458e-07
CPFE3	VALE3	9.421473359854392e-07
CPFE3	WEGE3	5.07706256278982e-07
CYRE3	CYRE3	1.2781119124069562e-06
CYRE3	ECOR3	1.0991189536622385e-06
CYRE3	ELET3	-1.36320343650597e-06
CYRE3	ELET6	-1.3463537118283957e-06
CYRE3	EMBR3	3.4317403820843634e-07
CYRE3	ENBR3	-3.0547828788846265e-08
CYRE3	EGIE3	-4.790383693180195e-07
CYRE3	EQTL3	5.560164657780054e-07
CYRE3	ESTC3	1.3735263221303237e-07
CYRE3	FIBR3	1.2619187953692314e-06
CYRE3	GGBR4	4.381349761476189e-07
CYRE3	GOAU4	1.263367326956567e-06
CYRE3	HYPE3	5.469281170322834e-07
CYRE3	ITSA4	8.091392509301381e-07
CYRE3	ITUB4	5.87154936130753e-07
CYRE3	JBSS3	-1.123742420762633e-06
CYRE3	KLBN11	-3.383293331799885e-07
CYRE3	KROT3	2.1129685047283767e-07
CYRE3	RENT3	1.1719648691762664e-06
CYRE3	LAME4	-6.772484351203409e-07
CYRE3	LREN3	9.244573554296041e-07
CYRE3	MRFG3	8.091217015443518e-07
CYRE3	MRVE3	1.2158746817149285e-06
CYRE3	MULT3	6.838146796559963e-07
CYRE3	NATU3	-3.4698595120173764e-08
CYRE3	PCAR4	1.3557640381838476e-06
CYRE3	PETR3	-4.5024198959890926e-07
CYRE3	PETR4	1.0291650247387741e-07
CYRE3	QUAL3	1.399325654638801e-06
CYRE3	RADL3	2.2956212212336216e-07
CYRE3	SBSP3	5.17975260668806e-07
CYRE3	SANB11	8.228230212649219e-07
CYRE3	CSNA3	-1.0446394826439697e-06
CYRE3	SUZB5	1.1867014052206956e-06
CYRE3	TAEE11	3.671883638953485e-07
CYRE3	VIVT4	5.778963631379332e-08
CYRE3	TIMP3	1.4445692679574332e-06
CYRE3	UGPA3	1.225818488206756e-07
CYRE3	USIM5	1.3985195931120737e-06
CYRE3	VALE3	1.8126172030525487e-06
CYRE3	WEGE3	7.860177507718072e-07
ECOR3	ECOR3	1.9073772831071666e-06
ECOR3	ELET3	-2.4112491399165476e-06
ECOR3	ELET6	-2.102550213939942e-06
ECOR3	EMBR3	2.6961471062251893e-08
ECOR3	ENBR3	3.1602265567563423e-07
ECOR3	EGIE3	-2.0255659126747718e-07
ECOR3	EQTL3	5.845796929813209e-07
ECOR3	ESTC3	1.353468222742238e-06
ECOR3	FIBR3	1.4605244866752559e-06
ECOR3	GGBR4	-3.027779119290728e-07
ECOR3	GOAU4	6.825353140326878e-07
ECOR3	HYPE3	7.697645548267939e-07
ECOR3	ITSA4	8.804244603318794e-07
ECOR3	ITUB4	7.153929906633562e-07
ECOR3	JBSS3	-2.2025904697990836e-06
ECOR3	KLBN11	2.8870140248772284e-08
ECOR3	KROT3	9.710189741710163e-07
ECOR3	RENT3	2.401757098276879e-06
ECOR3	LAME4	-4.459711376750416e-07
ECOR3	LREN3	1.6247221530398985e-06
ECOR3	MRFG3	6.872401612539928e-07
ECOR3	MRVE3	1.2033778769493816e-06
ECOR3	MULT3	1.0649118520993417e-06
ECOR3	NATU3	4.4177755373560666e-07
ECOR3	PCAR4	1.7772826349615995e-06
ECOR3	PETR3	-1.217839948775801e-06
ECOR3	PETR4	-5.912846218103511e-07
ECOR3	QUAL3	3.5698500154540782e-06
ECOR3	RADL3	7.244113607592985e-07
ECOR3	SBSP3	6.813892796514447e-07
ECOR3	SANB11	4.288127754541902e-08
ECOR3	CSNA3	-2.1456992257345954e-06
ECOR3	SUZB5	1.346909267606401e-06
ECOR3	TAEE11	7.352235103059369e-07
ECOR3	VIVT4	3.3518649296878055e-07
ECOR3	TIMP3	1.7552296524786341e-06
ECOR3	UGPA3	5.822236810399831e-07
ECOR3	USIM5	2.2362336386052814e-06
ECOR3	VALE3	1.123781151045845e-06
ECOR3	WEGE3	1.5145241579773133e-06
ELET3	ELET3	5.63421352502241e-06
ELET3	ELET6	4.678735400614112e-06
ELET3	EMBR3	1.792830072626161e-07
ELET3	ENBR3	4.671315534974176e-08
ELET3	EGIE3	7.582903596191175e-07
ELET3	EQTL3	-5.732034120594603e-07
ELET3	ESTC3	-8.489537122667227e-07
ELET3	FIBR3	-2.6241122595961355e-06
ELET3	GGBR4	1.4275319851039656e-06
ELET3	GOAU4	1.2532493507319463e-07
ELET3	HYPE3	-1.1960134611958688e-06
ELET3	ITSA4	-8.156894843565665e-07
ELET3	ITUB4	-5.8190986782365e-07
ELET3	JBSS3	4.013890389114294e-06
ELET3	KLBN11	8.329977640626094e-08
ELET3	KROT3	-7.165499577429643e-07
ELET3	RENT3	-3.1345561348441415e-06
ELET3	LAME4	1.974016589489809e-06
ELET3	LREN3	-2.167802167370891e-06
ELET3	MRFG3	-1.255989738140899e-06
ELET3	MRVE3	-1.8316044668938983e-06
ELET3	MULT3	-1.4437328734200641e-06
ELET3	NATU3	-3.965958706079159e-07
ELET3	PCAR4	-2.714141805251312e-06
ELET3	PETR3	2.8417292065936457e-06
ELET3	PETR4	2.033433325142645e-06
ELET3	QUAL3	-5.8337378335797585e-06
ELET3	RADL3	-1.105806586974215e-06
ELET3	SBSP3	-6.549792634966405e-07
ELET3	SANB11	5.22834199510038e-07
ELET3	CSNA3	4.317361517577997e-06
ELET3	SUZB5	-2.3755619279642774e-06
ELET3	TAEE11	-1.2139576541713114e-06
ELET3	VIVT4	-4.927806085986749e-07
ELET3	TIMP3	-2.5180194439216013e-06
ELET3	UGPA3	-9.937324518560824e-07
ELET3	USIM5	-1.7212155492393405e-06
ELET3	VALE3	-1.6516214306527425e-06
ELET3	WEGE3	-1.7808031581457972e-06
ELET6	ELET6	3.9830852220096045e-06
ELET6	EMBR3	1.960456090501674e-08
ELET6	ENBR3	7.47472070405242e-08
ELET6	EGIE3	7.593401466957951e-07
ELET6	EQTL3	-5.919281618359835e-07
ELET6	ESTC3	-7.660171674192656e-07
ELET6	FIBR3	-2.519513433347592e-06
ELET6	GGBR4	9.666160200195208e-07
ELET6	GOAU4	-2.458635623464276e-07
ELET6	HYPE3	-1.0708251120292534e-06
ELET6	ITSA4	-8.366135705854142e-07
ELET6	ITUB4	-5.773887389984863e-07
ELET6	JBSS3	3.4682671733150363e-06
ELET6	KLBN11	1.162303053264231e-07
ELET6	KROT3	-6.141402106935521e-07
ELET6	RENT3	-2.7372548202156733e-06
ELET6	LAME4	1.7616051578043757e-06
ELET6	LREN3	-1.90707352459138e-06
ELET6	MRFG3	-1.2008099938258789e-06
ELET6	MRVE3	-1.7122343127412797e-06
ELET6	MULT3	-1.2677405381348009e-06
ELET6	NATU3	-3.2174520288554525e-07
ELET6	PCAR4	-2.4625454657571066e-06
ELET6	PETR3	2.3274328220108554e-06
ELET6	PETR4	1.567412890908129e-06
ELET6	QUAL3	-4.8836683352947975e-06
ELET6	RADL3	-9.011923614120271e-07
ELET6	SBSP3	-5.829251851186017e-07
ELET6	SANB11	1.9084283503991785e-07
ELET6	CSNA3	3.629689102414218e-06
ELET6	SUZB5	-2.2730892748096688e-06
ELET6	TAEE11	-1.0080173596766196e-06
ELET6	VIVT4	-3.8628821316541614e-07
ELET6	TIMP3	-2.3238862903151262e-06
ELET6	UGPA3	-8.006697346937635e-07
ELET6	USIM5	-1.7526116216739552e-06
ELET6	VALE3	-1.811118553877744e-06
ELET6	WEGE3	-1.5985441140482683e-06
EMBR3	EMBR3	4.389821876119663e-07
EMBR3	ENBR3	-6.262035988570234e-08
EMBR3	EGIE3	-2.3482307990318663e-07
EMBR3	EQTL3	1.5811444452031456e-07
EMBR3	ESTC3	-9.80257224106031e-08
EMBR3	FIBR3	4.94352483193922e-07
EMBR3	GGBR4	5.885819764075834e-07
EMBR3	GOAU4	8.194167681889128e-07
EMBR3	HYPE3	6.755342116487572e-08
EMBR3	ITSA4	2.515296778642663e-07
EMBR3	ITUB4	1.5717334073570276e-07
EMBR3	JBSS3	-5.064125801178402e-08
EMBR3	KLBN11	-1.6626013544678282e-07
EMBR3	KROT3	-8.103248764626502e-08
EMBR3	RENT3	-1.3062776514228287e-08
EMBR3	LAME4	-2.2767725979731502e-07
EMBR3	LREN3	2.4951414378819524e-08
EMBR3	MRFG3	1.0886450653108905e-07
EMBR3	MRVE3	2.74755029793748e-07
EMBR3	MULT3	6.285993113498289e-08
EMBR3	NATU3	-1.327359828007307e-07
EMBR3	PCAR4	2.7459372197721876e-07
EMBR3	PETR3	1.979973700477195e-07
EMBR3	PETR4	3.431478122385539e-07
EMBR3	QUAL3	-3.20788472471456e-07
EMBR3	RADL3	-1.2817721483863105e-07
EMBR3	SBSP3	1.0419710999844886e-07
EMBR3	SANB11	5.500139014684853e-07
EMBR3	CSNA3	1.685041986907595e-07
EMBR3	SUZB5	4.405500491050734e-07
EMBR3	TAEE11	-9.592025465764167e-08
EMBR3	VIVT4	-5.7020844028702606e-08
EMBR3	TIMP3	3.3964269531850114e-07
EMBR3	UGPA3	-1.5109206970754398e-07
EMBR3	USIM5	3.653994532682961e-07
EMBR3	VALE3	8.54802399349402e-07
EMBR3	WEGE3	8.866257502055779e-08
ENBR3	ENBR3	3.5372722897798703e-07
ENBR3	EGIE3	2.9200609213155157e-07
ENBR3	EQTL3	8.376533739954645e-08
ENBR3	ESTC3	9.053644056509911e-07
ENBR3	FIBR3	-2.0529468053241507e-07
ENBR3	GGBR4	-1.8569564256928316e-07
ENBR3	GOAU4	-2.1152239795405722e-07
ENBR3	HYPE3	5.1029013291471966e-08
ENBR3	ITSA4	1.1052537301645201e-07
ENBR3	ITUB4	1.509628853821931e-07
ENBR3	JBSS3	-1.704581125017795e-07
ENBR3	KLBN11	1.4599139774718114e-07
ENBR3	KROT3	5.519426248991073e-07
ENBR3	RENT3	5.786775112765529e-07
ENBR3	LAME4	5.361327972805773e-07
ENBR3	LREN3	3.668514961616538e-07
ENBR3	MRFG3	-1.739151808575558e-07
ENBR3	MRVE3	-1.0811101564263583e-08
ENBR3	MULT3	1.927350436227422e-07
ENBR3	NATU3	2.444652797949734e-07
ENBR3	PCAR4	9.613157486393104e-08
ENBR3	PETR3	-4.606414786865064e-08
ENBR3	PETR4	9.494299269729914e-09
ENBR3	QUAL3	5.622157441209628e-07
ENBR3	RADL3	2.0455556531726046e-07
ENBR3	SBSP3	1.66154761625795e-07
ENBR3	SANB11	-3.8548624832565165e-07
ENBR3	CSNA3	-8.978379989066609e-08
ENBR3	SUZB5	-1.5471076365876283e-07
ENBR3	TAEE11	5.529362969180461e-08
ENBR3	VIVT4	1.1454200453909234e-07
ENBR3	TIMP3	1.2009312808087047e-07
ENBR3	UGPA3	1.2629738592311191e-07
ENBR3	USIM5	5.558973952761495e-07
ENBR3	VALE3	-4.4582663396151017e-07
ENBR3	WEGE3	3.238775822945259e-07
EGIE3	EGIE3	5.307693133301801e-07
EGIE3	EQTL3	-1.6456684383086998e-07
EGIE3	ESTC3	3.5732727177541783e-07
EGIE3	FIBR3	-1.0557451949798866e-06
EGIE3	GGBR4	-2.678281847195627e-07
EGIE3	GOAU4	-6.840331911372101e-07
EGIE3	HYPE3	-2.384386145657125e-07
EGIE3	ITSA4	-2.6057850289144435e-07
EGIE3	ITUB4	-1.1979892259610535e-07
EGIE3	JBSS3	5.911584378555148e-07
EGIE3	KLBN11	1.4674453647425625e-07
EGIE3	KROT3	2.403967789778482e-07
EGIE3	RENT3	-1.9998772842605783e-07
EGIE3	LAME4	8.125098932206465e-07
EGIE3	LREN3	-1.7559373742663771e-07
EGIE3	MRFG3	-4.808352867666568e-07
EGIE3	MRVE3	-4.795893817423122e-07
EGIE3	MULT3	-1.40719509507486e-07
EGIE3	NATU3	1.3142926625644467e-07
EGIE3	PCAR4	-6.064907493175601e-07
EGIE3	PETR3	3.0018965464392774e-07
EGIE3	PETR4	1.1321899231053477e-07
EGIE3	QUAL3	-4.6993926148947213e-07
EGIE3	RADL3	2.9297406775464382e-08
EGIE3	SBSP3	1.0022977786364577e-08
EGIE3	SANB11	-5.512975649770223e-07
EGIE3	CSNA3	6.100660789807936e-07
EGIE3	SUZB5	-9.181836247678651e-07
EGIE3	TAEE11	-8.243323882946548e-08
EGIE3	VIVT4	2.893323657177388e-08
EGIE3	TIMP3	-5.939046646103402e-07
EGIE3	UGPA3	-1.7891337565893691e-09
EGIE3	USIM5	-3.3402754981615916e-07
EGIE3	VALE3	-1.1666362687361127e-06
EGIE3	WEGE3	-1.9362871839505847e-07
EQTL3	EQTL3	3.5488998402827244e-07
EQTL3	ESTC3	4.859564579144565e-07
EQTL3	FIBR3	6.975792599509813e-07
EQTL3	GGBR4	2.0241070760709863e-07
EQTL3	GOAU4	5.64889498674387e-07
EQTL3	HYPE3	2.9245432027322366e-07
EQTL3	ITSA4	4.3973066647986043e-07
EQTL3	ITUB4	3.277594894725617e-07
EQTL3	JBSS3	-6.806738380036958e-07
EQTL3	KLBN11	-6.817404171681487e-08
EQTL3	KROT3	3.1807104846332615e-07
EQTL3	RENT3	7.782731750133489e-07
EQTL3	LAME4	-1.6006151291401218e-07
EQTL3	LREN3	5.815360227634127e-07
EQTL3	MRFG3	3.460821257678355e-07
EQTL3	MRVE3	5.551559110857295e-07
EQTL3	MULT3	3.704117931608108e-07
EQTL3	NATU3	9.856386528430275e-08
EQTL3	PCAR4	6.871008307802239e-07
EQTL3	PETR3	-2.274402316460099e-07
EQTL3	PETR4	6.266722577414469e-08
EQTL3	QUAL3	8.573062398292223e-07
EQTL3	RADL3	1.8101990680334062e-07
EQTL3	SBSP3	2.5323674912549277e-07
EQTL3	SANB11	2.713210560682382e-07
EQTL3	CSNA3	-5.210692124849071e-07
EQTL3	SUZB5	6.628027665051943e-07
EQTL3	TAEE11	1.7360687676282723e-07
EQTL3	VIVT4	6.635038165995004e-08
EQTL3	TIMP3	7.637387320441552e-07
EQTL3	UGPA3	7.856674457991539e-08
EQTL3	USIM5	1.0116184950391035e-06
EQTL3	VALE3	8.338073140010067e-07
EQTL3	WEGE3	5.313290207729051e-07
ESTC3	ESTC3	4.472063216933752e-06
ESTC3	FIBR3	1.491828523649993e-06
ESTC3	GGBR4	-7.424718239017515e-07
ESTC3	GOAU4	-5.002292693387414e-07
ESTC3	HYPE3	6.663125325657262e-07
ESTC3	ITSA4	7.411414739253804e-07
ESTC3	ITUB4	6.024372638426736e-07
ESTC3	JBSS3	-2.2549167969317364e-06
ESTC3	KLBN11	8.724276560043447e-07
ESTC3	KROT3	2.3428339716732725e-06
ESTC3	RENT3	3.051555540800294e-06
ESTC3	LAME4	1.070587848961162e-06
ESTC3	LREN3	1.984969144760489e-06
ESTC3	MRFG3	1.0534270317394704e-07
ESTC3	MRVE3	3.406821705003078e-07
ESTC3	MULT3	9.218666434742349e-07
ESTC3	NATU3	1.3565800955968389e-06
ESTC3	PCAR4	1.4782039821757106e-06
ESTC3	PETR3	-6.841336705404222e-07
ESTC3	PETR4	-3.9243414288389923e-07
ESTC3	QUAL3	3.896153844368902e-06
ESTC3	RADL3	1.0249849471675616e-06
ESTC3	SBSP3	2.109998999024712e-07
ESTC3	SANB11	-1.411831302311058e-06
ESTC3	CSNA3	-1.4802211888335791e-06
ESTC3	SUZB5	1.3036254210573478e-06
ESTC3	TAEE11	3.4293369832629206e-07
ESTC3	VIVT4	5.497875875274761e-07
ESTC3	TIMP3	1.2395514638493953e-06
ESTC3	UGPA3	7.880753660124023e-07
ESTC3	USIM5	3.2717809309791453e-06
ESTC3	VALE3	-4.828858769423088e-07
ESTC3	WEGE3	1.8090248826245523e-06
FIBR3	FIBR3	3.620955561318413e-06
FIBR3	GGBR4	2.1308492425901896e-07
FIBR3	GOAU4	1.5062527138334363e-06
FIBR3	HYPE3	1.0144224280916725e-06
FIBR3	ITSA4	1.0522090591163836e-06
FIBR3	ITUB4	6.535033748283651e-07
FIBR3	JBSS3	-3.0035229536123115e-06
FIBR3	KLBN11	1.842442065641494e-07
FIBR3	KROT3	6.62614239210729e-07
FIBR3	RENT3	2.369031098225606e-06
FIBR3	LAME4	-1.5476778816345426e-06
FIBR3	LREN3	1.60119787505513e-06
FIBR3	MRFG3	1.2054974690985804e-06
FIBR3	MRVE3	1.39012424165846e-06
FIBR3	MULT3	9.411859902957379e-07
FIBR3	NATU3	4.0897924020857275e-07
FIBR3	PCAR4	2.3589935871896273e-06
FIBR3	PETR3	-1.3262173039410672e-06
FIBR3	PETR4	-6.738240903410225e-07
FIBR3	QUAL3	3.735831131444257e-06
FIBR3	RADL3	5.702885785384701e-07
FIBR3	SBSP3	1.9775888984069903e-07
FIBR3	SANB11	6.096445736630917e-07
FIBR3	CSNA3	-2.518447210574542e-06
FIBR3	SUZB5	3.1525922366455195e-06
FIBR3	TAEE11	4.913037949341647e-07
FIBR3	VIVT4	2.9652549855490367e-07
FIBR3	TIMP3	2.234670755368504e-06
FIBR3	UGPA3	5.18486825516821e-07
FIBR3	USIM5	2.826178717862239e-06
FIBR3	VALE3	2.7062257747257905e-06
FIBR3	WEGE3	1.6173191530565448e-06
GGBR4	GGBR4	1.7555903130252796e-06
GGBR4	GOAU4	1.9804395287583824e-06
GGBR4	HYPE3	-1.265311938689681e-07
GGBR4	ITSA4	3.732243839554058e-07
GGBR4	ITUB4	2.835151229557189e-07
GGBR4	JBSS3	9.74829249077952e-07
GGBR4	KLBN11	-3.763350891893684e-07
GGBR4	KROT3	-4.7428759530294155e-07
GGBR4	RENT3	-6.805860002712203e-07
GGBR4	LAME4	-7.908001883830938e-08
GGBR4	LREN3	-4.7333241211584423e-07
GGBR4	MRFG3	1.3339175831784613e-07
GGBR4	MRVE3	2.1658975270515065e-07
GGBR4	MULT3	-1.6791995209019204e-07
GGBR4	NATU3	-3.4248416938953363e-07
GGBR4	PCAR4	-1.0645817623389624e-07
GGBR4	PETR3	9.362284223072004e-07
GGBR4	PETR4	1.0611667031432412e-06
GGBR4	QUAL3	-1.741043530763641e-06
GGBR4	RADL3	-4.886934805581588e-07
GGBR4	SBSP3	1.1090264082335506e-07
GGBR4	SANB11	1.504894694205046e-06
GGBR4	CSNA3	1.2714443931521153e-06
GGBR4	SUZB5	1.8792705732992355e-07
GGBR4	TAEE11	-3.130292593578174e-07
GGBR4	VIVT4	-2.043849751714993e-07
GGBR4	TIMP3	1.8504049802006338e-07
GGBR4	UGPA3	-5.257154487296252e-07
GGBR4	USIM5	4.648193146453203e-07
GGBR4	VALE3	1.5058056777861548e-06
GGBR4	WEGE3	-1.532907349232831e-07
GOAU4	GOAU4	3.0692225506763605e-06
GOAU4	HYPE3	3.310813433359412e-07
GOAU4	ITSA4	9.565657638996173e-07
GOAU4	ITUB4	7.264328332826658e-07
GOAU4	JBSS3	-2.2214443896082042e-07
GOAU4	KLBN11	-4.7602106406599963e-07
GOAU4	KROT3	-2.609272954708532e-07
GOAU4	RENT3	4.187549574658067e-07
GOAU4	LAME4	-7.666314213465743e-07
GOAU4	LREN3	2.614836435086794e-07
GOAU4	MRFG3	6.634184670467208e-07
