CMIG4	MRVE3	5.246143516410849e-07
CMIG4	MULT3	-1.9335949803327313e-07
CMIG4	NATU3	-3.169293756323838e-07
CMIG4	PCAR4	-8.801716926890711e-07
CMIG4	PETR3	-3.721067550811161e-07
CMIG4	PETR4	-3.0045227776907836e-07
CMIG4	QUAL3	-1.9769124923722e-06
CMIG4	RADL3	-1.0702917608861605e-06
CMIG4	RAIL3	-1.0306546245838887e-06
CMIG4	SBSP3	4.326050707242097e-07
CMIG4	SANB11	9.309862020594328e-08
CMIG4	CSNA3	6.782685361086047e-07
CMIG4	TAEE11	3.184449120878262e-07
CMIG4	VIVT4	-3.06433257397318e-07
CMIG4	TIMP3	-5.47486661928425e-07
CMIG4	UGPA3	-3.6086075199701177e-07
CMIG4	USIM5	-2.959491360854614e-06
CMIG4	VALE3	-4.5126258012606965e-07
CMIG4	WEGE3	-8.655288525674704e-07
CIEL3	CIEL3	2.4652084705646073e-06
CIEL3	CPLE6	1.8847436960537962e-06
CIEL3	CSAN3	8.368941818866622e-07
CIEL3	CPFE3	-7.022841171005239e-07
CIEL3	CYRE3	-6.843482029585637e-07
CIEL3	ECOR3	-1.746564973662651e-06
CIEL3	ELET3	2.041864775690052e-06
CIEL3	ELET6	1.8650066755957177e-06
CIEL3	EMBR3	2.0129300591296408e-07
CIEL3	ENBR3	9.027445793463771e-09
CIEL3	EGIE3	6.088131353697313e-07
CIEL3	EQTL3	-4.629209115796526e-07
CIEL3	ESTC3	-2.6467301989559157e-06
CIEL3	FIBR3	-3.6148861044205225e-06
CIEL3	GGBR4	6.304233827708844e-07
CIEL3	GOAU4	-2.2457256005015248e-07
CIEL3	HYPE3	-1.133592570472242e-06
CIEL3	ITSA4	-8.451141891655646e-07
CIEL3	ITUB4	-5.725275635529063e-07
CIEL3	JBSS3	3.0801734417589037e-06
CIEL3	KLBN11	-7.501980333490707e-07
CIEL3	KROT3	-1.280677458187422e-06
CIEL3	RENT3	-2.4845781010914935e-06
CIEL3	LAME4	9.197182367334225e-07
CIEL3	LREN3	-1.8542507890062946e-06
CIEL3	MRFG3	-1.1911818799107152e-06
CIEL3	MRVE3	-6.991903896630746e-07
CIEL3	MULT3	-8.846271760475578e-07
CIEL3	NATU3	-6.602179740170566e-07
CIEL3	PCAR4	-2.300457211823557e-06
CIEL3	PETR3	9.69117336200686e-07
CIEL3	PETR4	5.944525328593906e-07
CIEL3	QUAL3	-4.527243695751601e-06
CIEL3	RADL3	-1.2437740552075642e-06
CIEL3	RAIL3	-1.2950707356136215e-06
CIEL3	SBSP3	6.80983247039505e-08
CIEL3	SANB11	8.644820900652396e-08
CIEL3	CSNA3	2.520135449036242e-06
CIEL3	TAEE11	-4.376119040836866e-07
CIEL3	VIVT4	-5.009045094685876e-07
CIEL3	TIMP3	-1.8131458690648053e-06
CIEL3	UGPA3	-7.978973876343652e-07
CIEL3	USIM5	-3.412321595852944e-06
CIEL3	VALE3	-1.416770255394371e-06
CIEL3	WEGE3	-1.662542042748396e-06
CPLE6	CPLE6	1.6851432457604584e-06
CPLE6	CSAN3	7.027838628580567e-07
CPLE6	CPFE3	-5.390999846609044e-07
CPLE6	CYRE3	-3.486326931485893e-07
CPLE6	ECOR3	-1.4009171558038324e-06
CPLE6	ELET3	1.217043638510026e-06
CPLE6	ELET6	1.171795999777109e-06
CPLE6	EMBR3	2.7381342538180065e-07
CPLE6	ENBR3	1.373910942802331e-08
CPLE6	EGIE3	4.358215884868449e-07
CPLE6	EQTL3	-3.2692322265839956e-07
CPLE6	ESTC3	-2.361609847233233e-06
CPLE6	FIBR3	-3.1932876326691734e-06
CPLE6	GGBR4	4.987239742585557e-07
CPLE6	GOAU4	-1.014972741775651e-07
CPLE6	HYPE3	-9.212189763464612e-07
CPLE6	ITSA4	-5.85556994548119e-07
CPLE6	ITUB4	-4.2414348005086434e-07
CPLE6	JBSS3	2.417441816435828e-06
CPLE6	KLBN11	-7.941205397592807e-07
CPLE6	KROT3	-1.073006792496647e-06
CPLE6	RENT3	-1.7369858990480287e-06
CPLE6	LAME4	7.307129072212569e-07
CPLE6	LREN3	-1.4091130129397896e-06
CPLE6	MRFG3	-9.106570968630043e-07
CPLE6	MRVE3	-2.7576576577119785e-07
CPLE6	MULT3	-6.274766018395942e-07
CPLE6	NATU3	-4.418965688046698e-07
CPLE6	PCAR4	-1.678384765011929e-06
CPLE6	PETR3	5.624768650300655e-07
CPLE6	PETR4	3.546793477207955e-07
CPLE6	QUAL3	-3.499242694219749e-06
CPLE6	RADL3	-1.1548395824098745e-06
CPLE6	RAIL3	-1.1110131128559725e-06
CPLE6	SBSP3	1.5240069154592833e-07
CPLE6	SANB11	1.6714249396996914e-08
CPLE6	CSNA3	1.8543958846492127e-06
CPLE6	TAEE11	-1.8298069737452983e-07
CPLE6	VIVT4	-3.9741014161392974e-07
CPLE6	TIMP3	-1.3010303248673302e-06
CPLE6	UGPA3	-6.252585876052336e-07
CPLE6	USIM5	-2.984899048846372e-06
CPLE6	VALE3	-1.0508131668430198e-06
CPLE6	WEGE3	-1.3150864279803198e-06
CSAN3	CSAN3	4.983892665018269e-07
CSAN3	CPFE3	-2.4916528306868954e-07
CSAN3	CYRE3	-1.283743642847313e-07
CSAN3	ECOR3	-5.034505788781196e-07
CSAN3	ELET3	1.1313070060178617e-06
CSAN3	ELET6	9.634422685543273e-07
CSAN3	EMBR3	9.538442930829889e-08
CSAN3	ENBR3	8.600266946524012e-08
CSAN3	EGIE3	2.55048445204097e-07
CSAN3	EQTL3	-6.472875679194994e-08
CSAN3	ESTC3	-5.196965327843963e-07
CSAN3	FIBR3	-1.0904271821514026e-06
CSAN3	GGBR4	3.9728056146959405e-07
CSAN3	GOAU4	6.190572229043461e-08
CSAN3	HYPE3	-3.4095217938250145e-07
CSAN3	ITSA4	-1.3047757618716936e-07
CSAN3	ITUB4	-8.007544513294684e-08
CSAN3	JBSS3	1.102294801752869e-06
CSAN3	KLBN11	-2.1246062914252144e-07
CSAN3	KROT3	-2.3058134137009176e-07
CSAN3	RENT3	-7.515611346761609e-07
CSAN3	LAME4	5.558238406797818e-07
CSAN3	LREN3	-5.007878869114373e-07
CSAN3	MRFG3	-2.8685684308697827e-07
CSAN3	MRVE3	-1.9869645594921088e-07
CSAN3	MULT3	-2.6213222140270396e-07
CSAN3	NATU3	-1.4680962518395106e-07
CSAN3	PCAR4	-6.172240882840354e-07
CSAN3	PETR3	6.480716072425693e-07
CSAN3	PETR4	5.497928905401942e-07
CSAN3	QUAL3	-1.6200470891610425e-06
CSAN3	RADL3	-3.401637509525467e-07
CSAN3	RAIL3	-1.3389330980213418e-08
CSAN3	SBSP3	2.8221646832769074e-08
CSAN3	SANB11	1.4192276579709865e-07
CSAN3	CSNA3	1.1224705521677112e-06
CSAN3	TAEE11	-2.0165762081838292e-07
CSAN3	VIVT4	-1.4136923344549592e-07
CSAN3	TIMP3	-5.068716208474957e-07
CSAN3	UGPA3	-2.911646668519015e-07
CSAN3	USIM5	-6.774758914205686e-07
CSAN3	VALE3	-3.525064982491286e-07
CSAN3	WEGE3	-4.849777236577413e-07
CPFE3	CPFE3	2.3741883676225615e-07
CPFE3	CYRE3	2.617849041695795e-07
CPFE3	ECOR3	7.014770945840798e-07
CPFE3	ELET3	-7.690214338247863e-07
CPFE3	ELET6	-6.814011992359048e-07
CPFE3	EMBR3	-8.649841224902007e-08
CPFE3	ENBR3	7.29757118091772e-08
CPFE3	EGIE3	-1.297672648610809e-07
CPFE3	EQTL3	1.8275575392342283e-07
CPFE3	ESTC3	9.301220677286828e-07
CPFE3	FIBR3	1.0847938071377052e-06
CPFE3	GGBR4	-2.4328350389556496e-07
CPFE3	GOAU4	6.852375400595428e-08
CPFE3	HYPE3	3.828734615518795e-07
CPFE3	ITSA4	3.031091092985917e-07
CPFE3	ITUB4	2.3308676020475958e-07
CPFE3	JBSS3	-1.048509458914568e-06
CPFE3	KLBN11	2.32367831820526e-07
CPFE3	KROT3	4.938521949028472e-07
CPFE3	RENT3	9.230355832046062e-07
CPFE3	LAME4	-2.3413269884626086e-07
CPFE3	LREN3	6.815044736351827e-07
CPFE3	MRFG3	3.6174333794228354e-07
CPFE3	MRVE3	2.752394371932349e-07
CPFE3	MULT3	3.582039531592935e-07
CPFE3	NATU3	2.2991500873126158e-07
CPFE3	PCAR4	7.730149477614054e-07
CPFE3	PETR3	-3.848102215626261e-07
CPFE3	PETR4	-2.2403899736968197e-07
CPFE3	QUAL3	1.618325562430566e-06
CPFE3	RADL3	4.4837817162079964e-07
CPFE3	RAIL3	4.831329152618179e-07
CPFE3	SBSP3	7.124744057363867e-08
CPFE3	SANB11	-6.49846009436819e-08
CPFE3	CSNA3	-8.837900996528972e-07
CPFE3	TAEE11	1.8643856542350613e-07
CPFE3	VIVT4	1.8245483287929368e-07
CPFE3	TIMP3	6.480082852669548e-07
CPFE3	UGPA3	2.8907421060585583e-07
CPFE3	USIM5	1.184070382993665e-06
CPFE3	VALE3	4.0900144561020425e-07
CPFE3	WEGE3	6.202038304386101e-07
CYRE3	CYRE3	7.1198904926771e-07
CYRE3	ECOR3	8.86629403970238e-07
CYRE3	ELET3	-1.2442681744401967e-06
CYRE3	ELET6	-1.0645064543981415e-06
CYRE3	EMBR3	8.691584915226537e-09
CYRE3	ENBR3	9.651866415746962e-08
CYRE3	EGIE3	-1.473790651301136e-07
CYRE3	EQTL3	2.589159958221121e-07
CYRE3	ESTC3	5.048077494471363e-07
CYRE3	FIBR3	5.92420728676813e-07
CYRE3	GGBR4	-1.8187015932112495e-07
CYRE3	GOAU4	2.522278163672472e-07
CYRE3	HYPE3	4.0261696716279227e-07
CYRE3	ITSA4	4.803152127545846e-07
CYRE3	ITUB4	3.5328092277578827e-07
CYRE3	JBSS3	-9.744536134846715e-07
CYRE3	KLBN11	-7.752403918268156e-08
CYRE3	KROT3	4.27476331302344e-07
CYRE3	RENT3	1.1469034930752051e-06
CYRE3	LAME4	-1.8484347835040027e-07
CYRE3	LREN3	8.168457574678138e-07
CYRE3	MRFG3	5.217240027530184e-07
CYRE3	MRVE3	7.586065151812019e-07
CYRE3	MULT3	5.424401733316858e-07
CYRE3	NATU3	2.695842663684262e-07
CYRE3	PCAR4	1.0236313025051945e-06
CYRE3	PETR3	-5.431808336086006e-07
CYRE3	PETR4	-2.4394308750566123e-07
CYRE3	QUAL3	1.7030354071760938e-06
CYRE3	RADL3	3.1996790083208735e-07
CYRE3	RAIL3	6.958192396371049e-07
CYRE3	SBSP3	3.277810181744579e-07
CYRE3	SANB11	2.321396691592549e-08
CYRE3	CSNA3	-9.66389647717305e-07
CYRE3	TAEE11	4.3166863229043935e-07
CYRE3	VIVT4	1.6597979828586244e-07
CYRE3	TIMP3	8.889305108642174e-07
CYRE3	UGPA3	3.28812314529642e-07
CYRE3	USIM5	8.960592233822092e-07
CYRE3	VALE3	5.603941952803896e-07
CYRE3	WEGE3	6.436241677807275e-07
ECOR3	ECOR3	2.743539812282199e-06
ECOR3	ELET3	-1.881393285099028e-06
ECOR3	ELET6	-1.6915025030991288e-06
ECOR3	EMBR3	-3.6006077209896855e-07
ECOR3	ENBR3	6.264692114424417e-07
ECOR3	EGIE3	-2.3264497986170952e-08
ECOR3	EQTL3	7.269348968216701e-07
ECOR3	ESTC3	3.838033909699301e-06
ECOR3	FIBR3	3.2671732278822918e-06
ECOR3	GGBR4	-7.211672979991994e-07
ECOR3	GOAU4	2.2637491900049553e-07
ECOR3	HYPE3	1.2826645445964486e-06
ECOR3	ITSA4	1.1338788854404188e-06
ECOR3	ITUB4	9.797886028684255e-07
ECOR3	JBSS3	-3.285788319911175e-06
ECOR3	KLBN11	8.853663391509176e-07
ECOR3	KROT3	2.1321853797756023e-06
ECOR3	RENT3	3.1973597338243795e-06
ECOR3	LAME4	-6.895108923184573e-08
ECOR3	LREN3	2.5119132508314234e-06
ECOR3	MRFG3	9.408549550732318e-07
ECOR3	MRVE3	7.824065735132042e-07
ECOR3	MULT3	1.3305638686250165e-06
ECOR3	NATU3	7.99048137092987e-07
ECOR3	PCAR4	2.4807458280978675e-06
ECOR3	PETR3	-8.6231436927036e-07
ECOR3	PETR4	-2.8852858739955837e-07
ECOR3	QUAL3	5.301696091753774e-06
ECOR3	RADL3	1.7474770692371645e-06
ECOR3	RAIL3	2.293865562634627e-06
ECOR3	SBSP3	5.17056631229666e-07
ECOR3	SANB11	-2.849034581319538e-07
ECOR3	CSNA3	-2.5172161160509412e-06
ECOR3	TAEE11	5.579909215592571e-07
ECOR3	VIVT4	6.588138105539306e-07
ECOR3	TIMP3	2.1451626216785666e-06
ECOR3	UGPA3	9.599659647675744e-07
ECOR3	USIM5	4.67513523355974e-06
ECOR3	VALE3	9.862938809552e-07
ECOR3	WEGE3	2.277702445765381e-06
ELET3	ELET3	5.565929104202245e-06
ELET3	ELET6	4.490766986302385e-06
ELET3	EMBR3	7.032276646818052e-08
ELET3	ENBR3	1.3172192646459862e-07
ELET3	EGIE3	7.080403546144816e-07
ELET3	EQTL3	-3.214580288553839e-07
ELET3	ESTC3	3.620853602820932e-07
ELET3	FIBR3	-1.3649938354914397e-06
ELET3	GGBR4	1.2117699563028417e-06
ELET3	GOAU4	-9.7998767410728e-08
ELET3	HYPE3	-8.41098467659301e-07
ELET3	ITSA4	-5.942388219115924e-07
ELET3	ITUB4	-4.152621308153213e-07
ELET3	JBSS3	3.1788129904224876e-06
ELET3	KLBN11	3.9567515181020067e-07
ELET3	KROT3	-1.761677126482207e-07
ELET3	RENT3	-2.8037661861009126e-06
ELET3	LAME4	1.7982845429467408e-06
ELET3	LREN3	-1.5579456992988294e-06
ELET3	MRFG3	-8.971739675223577e-07
ELET3	MRVE3	-1.7792555523864988e-06
ELET3	MULT3	-1.218473267097218e-06
ELET3	NATU3	-3.432916419070327e-07
ELET3	PCAR4	-2.1536488488942467e-06
ELET3	PETR3	2.9844038040936022e-06
ELET3	PETR4	2.2651512754886456e-06
ELET3	QUAL3	-5.104499079110165e-06
ELET3	RADL3	-4.807079147000355e-07
ELET3	RAIL3	1.1681398992472754e-07
ELET3	SBSP3	-6.752098838372391e-07
ELET3	SANB11	4.835666323195707e-07
ELET3	CSNA3	3.994451755795552e-06
ELET3	TAEE11	-1.3454346608028443e-06
ELET3	VIVT4	-4.054426318274609e-07
ELET3	TIMP3	-2.0433915525389167e-06
ELET3	UGPA3	-8.735058715056903e-07
ELET3	USIM5	-4.4013302487796296e-07
ELET3	VALE3	-1.2203028012032954e-06
ELET3	WEGE3	-1.3861467255699343e-06
ELET6	ELET6	3.703193642486139e-06
ELET6	EMBR3	5.220794907173999e-08
ELET6	ENBR3	9.979258759485482e-08
ELET6	EGIE3	6.085982064518944e-07
ELET6	EQTL3	-3.320637650933311e-07
ELET6	ESTC3	-6.396396491725662e-08
ELET6	FIBR3	-1.4894456091994882e-06
ELET6	GGBR4	9.482348923778987e-07
ELET6	GOAU4	-1.7473384685780523e-07
ELET6	HYPE3	-7.721145367089558e-07
ELET6	ITSA4	-5.914057906196599e-07
ELET6	ITUB4	-4.04526356846986e-07
ELET6	JBSS3	2.8322753337647744e-06
ELET6	KLBN11	2.328920627873349e-07
ELET6	KROT3	-3.118736974073976e-07
ELET6	RENT3	-2.4795446514879333e-06
ELET6	LAME4	1.521873775850861e-06
ELET6	LREN3	-1.4295933758454353e-06
ELET6	MRFG3	-8.882430213566897e-07
ELET6	MRVE3	-1.499168394594689e-06
ELET6	MULT3	-1.0556440882665964e-06
ELET6	NATU3	-3.532372880198356e-07
ELET6	PCAR4	-1.9553784408043206e-06
ELET6	PETR3	2.428004114853812e-06
ELET6	PETR4	1.8102278149920676e-06
ELET6	QUAL3	-4.481888151327739e-06
ELET6	RADL3	-5.276616001430235e-07
ELET6	RAIL3	-1.1130505527284698e-07
ELET6	SBSP3	-5.184299604048363e-07
ELET6	SANB11	3.083205766021827e-07
ELET6	CSNA3	3.3756823839718215e-06
ELET6	TAEE11	-1.088256124744687e-06
ELET6	VIVT4	-3.602315596795493e-07
ELET6	TIMP3	-1.8319814428047647e-06
ELET6	UGPA3	-7.511909128976591e-07
ELET6	USIM5	-7.958548461496811e-07
ELET6	VALE3	-1.1797716340550943e-06
ELET6	WEGE3	-1.3118451534062466e-06
EMBR3	EMBR3	2.3826915818567157e-07
EMBR3	ENBR3	-8.061602878270812e-08
EMBR3	EGIE3	-3.103213212186547e-08
EMBR3	EQTL3	-5.445182897748633e-08
EMBR3	ESTC3	-5.373168933920351e-07
EMBR3	FIBR3	-5.412452468525583e-07
EMBR3	GGBR4	2.247856518903318e-07
EMBR3	GOAU4	1.45401830065161e-07
EMBR3	HYPE3	-1.821219620072385e-07
EMBR3	ITSA4	-5.4983509862445887e-08
EMBR3	ITUB4	-9.229466582775466e-08
EMBR3	JBSS3	3.451333866622632e-07
EMBR3	KLBN11	-2.437340837642301e-07
EMBR3	KROT3	-2.545176786236109e-07
EMBR3	RENT3	-3.3336474007666697e-07
EMBR3	LAME4	-2.1623649878458964e-08
EMBR3	LREN3	-2.7889442070019515e-07
EMBR3	MRFG3	-9.736838745078046e-08
EMBR3	MRVE3	9.65909157272641e-08
EMBR3	MULT3	-1.1889929016064188e-07
EMBR3	NATU3	-1.0281925047576304e-08
EMBR3	PCAR4	-1.6969285116377122e-07
EMBR3	PETR3	-1.3633821179746491e-09
EMBR3	PETR4	-1.673886583342139e-08
EMBR3	QUAL3	-5.978190875265086e-07
EMBR3	RADL3	-2.9308834717174247e-07
EMBR3	RAIL3	-2.5298564315811296e-07
EMBR3	SBSP3	8.336728555841946e-09
EMBR3	SANB11	7.000729001724369e-08
EMBR3	CSNA3	3.0926998623797117e-07
EMBR3	TAEE11	2.225006174535784e-08
EMBR3	VIVT4	-7.607189377499485e-08
EMBR3	TIMP3	-1.4485622656861315e-07
EMBR3	UGPA3	-1.312803040772008e-07
EMBR3	USIM5	-6.91473181372798e-07
EMBR3	VALE3	3.2183565681643996e-08
EMBR3	WEGE3	-2.2482025919824249e-07
ENBR3	ENBR3	4.1352367051334806e-07
ENBR3	EGIE3	2.39548968788963e-07
ENBR3	EQTL3	2.0991660947193634e-07
ENBR3	ESTC3	1.5559271310857225e-06
ENBR3	FIBR3	5.011412605538728e-07
ENBR3	GGBR4	-1.2498229888167458e-07
ENBR3	GOAU4	-3.609832808994538e-08
ENBR3	HYPE3	2.607647041580341e-07
ENBR3	ITSA4	2.959112831081046e-07
ENBR3	ITUB4	3.104890989149049e-07
ENBR3	JBSS3	-5.156884624796038e-07
ENBR3	KLBN11	3.1826020754429496e-07
ENBR3	KROT3	8.543856457952171e-07
ENBR3	RENT3	8.622050492572694e-07
ENBR3	LAME4	5.594444432401536e-07
ENBR3	LREN3	6.811578146858346e-07
ENBR3	MRFG3	-3.431757383523289e-08
ENBR3	MRVE3	1.4497087331313758e-08
ENBR3	MULT3	3.2247824776563457e-07
ENBR3	NATU3	2.995918774366358e-07
ENBR3	PCAR4	4.104881736182142e-07
ENBR3	PETR3	7.547031486896665e-08
ENBR3	PETR4	1.9170901996288098e-07
ENBR3	QUAL3	1.0163377390518692e-06
ENBR3	RADL3	4.5957527688847213e-07
ENBR3	RAIL3	7.609066926298173e-07
ENBR3	SBSP3	1.9100452600715725e-07
ENBR3	SANB11	-2.818256210343261e-07
ENBR3	CSNA3	-2.2368076498897115e-07
ENBR3	TAEE11	1.5126365592532667e-08
ENBR3	VIVT4	1.8253734789716102e-07
ENBR3	TIMP3	3.9942578760613115e-07
ENBR3	UGPA3	1.9839193876952976e-07
ENBR3	USIM5	1.4515892517978664e-06
ENBR3	VALE3	-1.3716583917981355e-07
ENBR3	WEGE3	6.054243279638208e-07
EGIE3	EGIE3	3.319950991511683e-07
EGIE3	EQTL3	8.999829287454108e-09
EGIE3	ESTC3	3.030934515847151e-07
EGIE3	FIBR3	-5.346126996105601e-07
EGIE3	GGBR4	1.0327204999092142e-07
EGIE3	GOAU4	-6.12849104979698e-08
EGIE3	HYPE3	-1.177233701324794e-07
EGIE3	ITSA4	-4.0297337566302265e-08
EGIE3	ITUB4	4.476840355281949e-08
EGIE3	JBSS3	4.5703881016914067e-07
EGIE3	KLBN11	3.758214485418079e-08
EGIE3	KROT3	1.9199694431418006e-07
EGIE3	RENT3	-1.6715275119110118e-07
EGIE3	LAME4	5.406020448456539e-07
EGIE3	LREN3	-6.428282079738131e-08
EGIE3	MRFG3	-3.029080813993662e-07
EGIE3	MRVE3	-2.250450389677981e-07
EGIE3	MULT3	-3.991798635625644e-08
EGIE3	NATU3	-2.100666628486567e-08
EGIE3	PCAR4	-3.5315281639273107e-07
EGIE3	PETR3	3.689469403106241e-07
EGIE3	PETR4	3.2881703997202267e-07
EGIE3	QUAL3	-5.483760227239038e-07
EGIE3	RADL3	2.4197477478928097e-08
EGIE3	RAIL3	1.8735243659918744e-07
EGIE3	SBSP3	1.2341012175693244e-07
EGIE3	SANB11	-7.357541495298609e-08
EGIE3	CSNA3	5.505375990568087e-07
EGIE3	TAEE11	-1.3711535847388235e-07
EGIE3	VIVT4	-2.0162635449363432e-08
EGIE3	TIMP3	-2.3474704568434167e-07
EGIE3	UGPA3	-9.610514532878307e-08
EGIE3	USIM5	1.2197703490296658e-07
EGIE3	VALE3	-4.1454802377882556e-07
EGIE3	WEGE3	-5.251953585531126e-08
EQTL3	EQTL3	2.694221337657405e-07
EQTL3	ESTC3	1.2412706981136592e-06
EQTL3	FIBR3	9.2614465722117e-07
EQTL3	GGBR4	-8.299775644536771e-08
EQTL3	GOAU4	1.4287655399734245e-07
EQTL3	HYPE3	3.4723943676246406e-07
EQTL3	ITSA4	3.796479021431346e-07
EQTL3	ITUB4	3.1091677855191126e-07
EQTL3	JBSS3	-8.839000359353128e-07
EQTL3	KLBN11	2.582821439696676e-07
EQTL3	KROT3	6.758459361920815e-07
EQTL3	RENT3	8.926997150137224e-07
EQTL3	LAME4	8.39326337990257e-08
EQTL3	LREN3	7.286636014253459e-07
EQTL3	MRFG3	3.0747874559453174e-07
EQTL3	MRVE3	2.4709587517767247e-07
EQTL3	MULT3	3.6788106366575453e-07
EQTL3	NATU3	2.7880571264667286e-07
EQTL3	PCAR4	7.31720110489089e-07
EQTL3	PETR3	-1.539745385892069e-07
EQTL3	PETR4	2.2216847982952556e-08
EQTL3	QUAL3	1.3894734872650648e-06
EQTL3	RADL3	4.782061269339455e-07
EQTL3	RAIL3	7.180069955498864e-07
EQTL3	SBSP3	1.271715787689949e-07
EQTL3	SANB11	-3.535189494209127e-08
EQTL3	CSNA3	-5.695688536916016e-07
EQTL3	TAEE11	1.1738726932432129e-07
EQTL3	VIVT4	1.8632990407219002e-07
EQTL3	TIMP3	6.502595435064437e-07
EQTL3	UGPA3	2.3342878892888557e-07
EQTL3	USIM5	1.453623916976004e-06
EQTL3	VALE3	3.5268506209726304e-07
EQTL3	WEGE3	6.755871017627441e-07
ESTC3	ESTC3	1.0577908502637031e-05
ESTC3	FIBR3	7.109023293819863e-06
ESTC3	GGBR4	-7.859871167954522e-07
ESTC3	GOAU4	9.805195845103872e-08
ESTC3	HYPE3	2.27773084501527e-06
ESTC3	ITSA4	1.965165418911781e-06
ESTC3	ITUB4	1.7229708095003592e-06
ESTC3	JBSS3	-5.156610537910684e-06
ESTC3	KLBN11	2.7145277615275044e-06
ESTC3	KROT3	5.1734034767223884e-06
ESTC3	RENT3	5.395006321666762e-06
ESTC3	LAME4	1.5641582360592037e-06
ESTC3	LREN3	4.497190981501465e-06
ESTC3	MRFG3	1.0805325181556432e-06
ESTC3	MRVE3	-5.174154900201939e-08
ESTC3	MULT3	1.8454482551911605e-06
ESTC3	NATU3	2.0000459112168588e-06
ESTC3	PCAR4	3.825341148606572e-06
ESTC3	PETR3	3.252118431277702e-07
ESTC3	PETR4	8.596584715003853e-07
ESTC3	QUAL3	8.150473941540432e-06
ESTC3	RADL3	3.445089162502931e-06
ESTC3	RAIL3	4.651598997302315e-06
ESTC3	SBSP3	1.3090611612688915e-07
ESTC3	SANB11	-1.1001714013163634e-06
ESTC3	CSNA3	-2.568306989614244e-06
ESTC3	TAEE11	-1.1859018557352631e-07
ESTC3	VIVT4	1.262376349936172e-06
ESTC3	TIMP3	3.090428009172437e-06
ESTC3	UGPA3	1.5243596258071762e-06
ESTC3	USIM5	1.0547970567400803e-05
ESTC3	VALE3	9.74485570927064e-07
ESTC3	WEGE3	4.109153565362196e-06
FIBR3	FIBR3	7.335942416861284e-06
FIBR3	GGBR4	-8.390206331340052e-07
FIBR3	GOAU4	2.5889537501066814e-07
FIBR3	HYPE3	2.1015362145842634e-06
FIBR3	ITSA4	1.5280523709880813e-06
FIBR3	ITUB4	1.1933862410004272e-06
FIBR3	JBSS3	-5.294056322049739e-06
FIBR3	KLBN11	2.1742105967139477e-06
FIBR3	KROT3	3.318867690996958e-06
FIBR3	RENT3	4.219404409549553e-06
FIBR3	LAME4	-5.11711746337372e-07
FIBR3	LREN3	3.523294213897696e-06
FIBR3	MRFG3	1.6897356321231753e-06
FIBR3	MRVE3	2.872515520114025e-07
FIBR3	MULT3	1.47232474590735e-06
FIBR3	NATU3	1.3525037112930727e-06
FIBR3	PCAR4	3.7614293942439876e-06
FIBR3	PETR3	-5.515512510080049e-07
FIBR3	PETR4	-9.82322821785305e-08
FIBR3	QUAL3	7.70379305191448e-06
FIBR3	RADL3	2.8630222086076653e-06
FIBR3	RAIL3	3.143804489306059e-06
FIBR3	SBSP3	-2.458100550663962e-07
FIBR3	SANB11	-3.1343626665628503e-07
FIBR3	CSNA3	-3.3163753701821637e-06
FIBR3	TAEE11	1.6208259764552114e-07
FIBR3	VIVT4	1.0395021078052775e-06
FIBR3	TIMP3	2.9039399731625057e-06
FIBR3	UGPA3	1.4055836934984348e-06
FIBR3	USIM5	8.15599581612802e-06
FIBR3	VALE3	2.0030153454732324e-06
FIBR3	WEGE3	3.3043909202542867e-06
GGBR4	GGBR4	8.118781707871302e-07
GGBR4	GOAU4	4.030319567569654e-07
GGBR4	HYPE3	-3.878093112910488e-07
GGBR4	ITSA4	-1.2643101691977085e-07
GGBR4	ITUB4	-1.3525741390292753e-07
GGBR4	JBSS3	1.1080493407945756e-06
GGBR4	KLBN11	-2.8089036989841935e-07
GGBR4	KROT3	-4.7445529764886267e-07
GGBR4	RENT3	-1.1110829519159636e-06
GGBR4	LAME4	1.6662930019511862e-07
GGBR4	LREN3	-6.912294563239341e-07
GGBR4	MRFG3	-9.33364613622385e-08
GGBR4	MRVE3	-1.608607684796583e-07
GGBR4	MULT3	-3.562253389241713e-07
GGBR4	NATU3	-1.744629017759232e-07
GGBR4	PCAR4	-5.792177382451834e-07
GGBR4	PETR3	6.880398170677703e-07
GGBR4	PETR4	5.450989681173487e-07
GGBR4	QUAL3	-1.840974683153266e-06
GGBR4	RADL3	-3.936695679821661e-07
GGBR4	RAIL3	-1.3447893362190667e-07
GGBR4	SBSP3	-9.89653211962214e-08
GGBR4	SANB11	4.821342426813219e-07
GGBR4	CSNA3	1.3535764979266903e-06
GGBR4	TAEE11	-2.6837404689098827e-07
GGBR4	VIVT4	-1.8159838780295244e-07
GGBR4	TIMP3	-4.889891705985612e-07
GGBR4	UGPA3	-3.946518516092613e-07
GGBR4	USIM5	-8.258679390060214e-07
GGBR4	VALE3	1.0194263279759376e-07
GGBR4	WEGE3	-5.506575305343418e-07
GOAU4	GOAU4	5.079446667708825e-07
GOAU4	HYPE3	7.267234096650957e-08
GOAU4	ITSA4	2.502517895156779e-07
GOAU4	ITUB4	1.513120902212009e-07
GOAU4	JBSS3	-2.5549465457232175e-07
GOAU4	KLBN11	-1.0640374612767596e-07
GOAU4	KROT3	6.98058774589593e-08
GOAU4	RENT3	1.0717869466525521e-07
GOAU4	LAME4	-2.010218787486518e-07
