CMIG4	NATU3	2.4075083173106864e-06
CMIG4	PCAR4	2.504073700709442e-06
CMIG4	PETR3	4.745196458342193e-06
CMIG4	PETR4	5.719591937861763e-06
CMIG4	QUAL3	3.3617024217668885e-06
CMIG4	RADL3	2.90099107799403e-06
CMIG4	RUMO3	4.730659487879876e-06
CMIG4	SBSP3	2.6143121500717495e-06
CMIG4	SANB11	2.929366288052524e-06
CMIG4	CSNA3	6.726241289777866e-06
CMIG4	SMLE3	3.07175185208639e-06
CMIG4	SUZB5	-3.390661544731317e-06
CMIG4	VIVT4	2.4269989388400627e-06
CMIG4	TIMP3	2.2386380939754546e-06
CMIG4	UGPA3	1.7253401652733008e-06
CMIG4	USIM5	9.065573242465915e-06
CMIG4	VALE3	4.191494349433098e-06
CMIG4	VALE5	4.648267864493724e-06
CMIG4	WEGE3	5.293754054953366e-07
CTIP3	CTIP3	7.899663595351714e-07
CTIP3	CIEL3	-2.777687960763896e-07
CTIP3	CPLE6	3.9365271227805527e-07
CTIP3	CSAN3	1.730112478114924e-06
CTIP3	CPFE3	1.6051997352281929e-06
CTIP3	CYRE3	1.285302930086611e-06
CTIP3	ECOR3	1.922030808811183e-06
CTIP3	EMBR3	-2.1765247043603885e-06
CTIP3	ENBR3	5.761133782593849e-07
CTIP3	EQTL3	1.5779177922545293e-06
CTIP3	ESTC3	1.2623730846730204e-07
CTIP3	FIBR3	-3.4085571972854593e-06
CTIP3	GGBR4	1.845277102495486e-06
CTIP3	GOAU4	1.4648520248354243e-06
CTIP3	HYPE3	1.5526852773963564e-06
CTIP3	ITSA4	5.764062637846096e-07
CTIP3	ITUB4	1.0232574358620056e-06
CTIP3	JBSS3	-1.124160610394769e-06
CTIP3	KLBN11	-1.3561232805117925e-06
CTIP3	KROT3	1.6705164022188565e-06
CTIP3	RENT3	1.9174495380934646e-06
CTIP3	LAME4	-2.0087531882359337e-07
CTIP3	LREN3	1.3799929989804444e-06
CTIP3	MRFG3	-2.6636517088028876e-07
CTIP3	MRVE3	1.8372509424071354e-06
CTIP3	MULT3	1.7519153699812772e-06
CTIP3	NATU3	8.138236327861412e-07
CTIP3	PCAR4	2.1080084631394589e-07
CTIP3	PETR3	1.94881628340611e-06
CTIP3	PETR4	2.062373977213752e-06
CTIP3	QUAL3	9.927372613544134e-07
CTIP3	RADL3	2.066430709584107e-06
CTIP3	RUMO3	-7.477149714201232e-07
CTIP3	SBSP3	2.1494548435973667e-06
CTIP3	SANB11	1.45834710123975e-06
CTIP3	CSNA3	3.7943800047853557e-06
CTIP3	SMLE3	1.8354967915699953e-06
CTIP3	SUZB5	-1.9540086947640303e-06
CTIP3	VIVT4	9.878942087376503e-07
CTIP3	TIMP3	2.3046849963087488e-07
CTIP3	UGPA3	6.276261398691509e-07
CTIP3	USIM5	8.732104860795296e-07
CTIP3	VALE3	1.0388884821180913e-06
CTIP3	VALE5	1.030750267560195e-06
CTIP3	WEGE3	-1.0993074879899512e-07
CIEL3	CIEL3	4.78505991882004e-07
CIEL3	CPLE6	6.437908730703498e-07
CIEL3	CSAN3	-5.02323803024234e-07
CIEL3	CPFE3	-3.530557672094721e-07
CIEL3	CYRE3	-1.232842077745662e-07
CIEL3	ECOR3	-4.1809039617966595e-08
CIEL3	EMBR3	3.5635631876492065e-07
CIEL3	ENBR3	-8.008039181910122e-08
CIEL3	EQTL3	-4.247104091167344e-07
CIEL3	ESTC3	5.704291810607994e-07
CIEL3	FIBR3	1.0509137458818244e-06
CIEL3	GGBR4	4.223563771606704e-07
CIEL3	GOAU4	1.1418465735937331e-06
CIEL3	HYPE3	-7.819976964339982e-07
CIEL3	ITSA4	1.6571965696531652e-07
CIEL3	ITUB4	4.8092780949875084e-08
CIEL3	JBSS3	8.630306110100839e-07
CIEL3	KLBN11	5.037477695948038e-07
CIEL3	KROT3	-2.7331716227768444e-07
CIEL3	RENT3	-1.53062444796815e-07
CIEL3	LAME4	2.067650546316849e-07
CIEL3	LREN3	-6.792428180073438e-08
CIEL3	MRFG3	1.095028849346179e-07
CIEL3	MRVE3	-6.052318716306805e-07
CIEL3	MULT3	-4.074089060422819e-07
CIEL3	NATU3	-1.3607691894593916e-07
CIEL3	PCAR4	4.955438916999272e-07
CIEL3	PETR3	1.3036681099152326e-07
CIEL3	PETR4	3.6604038922570685e-07
CIEL3	QUAL3	2.769119903847331e-07
CIEL3	RADL3	-6.554236264050082e-07
CIEL3	RUMO3	1.9474634188060582e-06
CIEL3	SBSP3	-8.726382515726299e-07
CIEL3	SANB11	-1.806980274223998e-07
CIEL3	CSNA3	-7.427988261904206e-07
CIEL3	SMLE3	-3.449378024414931e-07
CIEL3	SUZB5	5.425799377618341e-07
CIEL3	VIVT4	-4.966217981690184e-08
CIEL3	TIMP3	4.5787245225951576e-07
CIEL3	UGPA3	5.699344338276469e-08
CIEL3	USIM5	1.9997990207132794e-06
CIEL3	VALE3	4.5139480306884565e-07
CIEL3	VALE5	6.296241648423775e-07
CIEL3	WEGE3	2.711268112533192e-07
CPLE6	CPLE6	2.9617974350982917e-06
CPLE6	CSAN3	1.355203525400046e-06
CPLE6	CPFE3	1.7816105082151659e-06
CPLE6	CYRE3	1.6637079312257878e-06
CPLE6	ECOR3	2.8991058065438193e-06
CPLE6	EMBR3	-2.587681050361773e-06
CPLE6	ENBR3	9.097203544937262e-07
CPLE6	EQTL3	1.432576454587049e-06
CPLE6	ESTC3	2.2350024726375734e-06
CPLE6	FIBR3	-2.8428913810752494e-06
CPLE6	GGBR4	4.573617059297183e-06
CPLE6	GOAU4	6.470116503794068e-06
CPLE6	HYPE3	8.198626956711969e-08
CPLE6	ITSA4	1.4547154784499636e-06
CPLE6	ITUB4	1.8157506902457614e-06
CPLE6	JBSS3	9.341423915181073e-07
CPLE6	KLBN11	-7.504373870344174e-07
CPLE6	KROT3	2.03589439087613e-06
CPLE6	RENT3	2.562211986853276e-06
CPLE6	LAME4	4.81775868179872e-07
CPLE6	LREN3	2.0252206941311148e-06
CPLE6	MRFG3	-3.272165276167166e-07
CPLE6	MRVE3	1.2563215035735314e-06
CPLE6	MULT3	1.6469314857402353e-06
CPLE6	NATU3	1.4647084471785916e-06
CPLE6	PCAR4	2.0574913634627717e-06
CPLE6	PETR3	3.5716148679306203e-06
CPLE6	PETR4	4.4374545102944064e-06
CPLE6	QUAL3	2.6518905103800354e-06
CPLE6	RADL3	1.503473988442832e-06
CPLE6	RUMO3	5.234949868601766e-06
CPLE6	SBSP3	1.212300451731467e-06
CPLE6	SANB11	1.9587166703691896e-06
CPLE6	CSNA3	3.983164179646568e-06
CPLE6	SMLE3	1.9723598089669697e-06
CPLE6	SUZB5	-1.8356557495040299e-06
CPLE6	VIVT4	1.594738523708983e-06
CPLE6	TIMP3	1.7917768400807752e-06
CPLE6	UGPA3	1.240542631483521e-06
CPLE6	USIM5	7.87044570625183e-06
CPLE6	VALE3	3.2474983528883247e-06
CPLE6	VALE5	3.7946225753338863e-06
CPLE6	WEGE3	6.574987361818155e-07
CSAN3	CSAN3	4.026366365159336e-06
CSAN3	CPFE3	3.744038296570059e-06
CSAN3	CYRE3	3.0492519835094384e-06
CSAN3	ECOR3	4.63361876952997e-06
CSAN3	EMBR3	-5.056146096218706e-06
CSAN3	ENBR3	1.4054198416005523e-06
CSAN3	EQTL3	3.6030924420191923e-06
CSAN3	ESTC3	5.922661541830454e-07
CSAN3	FIBR3	-7.67377213660266e-06
CSAN3	GGBR4	4.70783565967571e-06
CSAN3	GOAU4	4.23620499236288e-06
CSAN3	HYPE3	3.400410388320345e-06
CSAN3	ITSA4	1.493994601614742e-06
CSAN3	ITUB4	2.522467891613005e-06
CSAN3	JBSS3	-2.1508369355140135e-06
CSAN3	KLBN11	-2.9364743206661438e-06
CSAN3	KROT3	3.884266661972033e-06
CSAN3	RENT3	4.527560391675542e-06
CSAN3	LAME4	-2.706786309568728e-07
CSAN3	LREN3	3.2759703520459186e-06
CSAN3	MRFG3	-5.884038466248878e-07
CSAN3	MRVE3	4.189853948133199e-06
CSAN3	MULT3	4.027879378514355e-06
CSAN3	NATU3	2.0058141518515926e-06
CSAN3	PCAR4	8.064233023320994e-07
CSAN3	PETR3	4.838794057022955e-06
CSAN3	PETR4	5.2124147945964e-06
CSAN3	QUAL3	2.518606417251999e-06
CSAN3	RADL3	4.655615282652725e-06
CSAN3	RUMO3	-5.803979496381594e-07
CSAN3	SBSP3	4.795654522975849e-06
CSAN3	SANB11	3.518265399020789e-06
CSAN3	CSNA3	8.706751940547965e-06
CSAN3	SMLE3	4.272582608643926e-06
CSAN3	SUZB5	-4.383673036534383e-06
CSAN3	VIVT4	2.4296421700323404e-06
CSAN3	TIMP3	8.507229668660461e-07
CSAN3	UGPA3	1.5696124971321535e-06
CSAN3	USIM5	3.0843564014994875e-06
CSAN3	VALE3	2.74643977841691e-06
CSAN3	VALE5	2.8072459429155837e-06
CSAN3	WEGE3	-1.1794333394602286e-07
CPFE3	CPFE3	3.7773690640249426e-06
CPFE3	CYRE3	3.0552201097792406e-06
CPFE3	ECOR3	4.51123659294618e-06
CPFE3	EMBR3	-5.0585403922550026e-06
CPFE3	ENBR3	1.4872097720381423e-06
CPFE3	EQTL3	3.557792514108885e-06
CPFE3	ESTC3	1.0598550972002082e-06
CPFE3	FIBR3	-7.719516113020111e-06
CPFE3	GGBR4	4.920644045697029e-06
CPFE3	GOAU4	4.8934145918525816e-06
CPFE3	HYPE3	2.9740140740094646e-06
CPFE3	ITSA4	1.5767105336180273e-06
CPFE3	ITUB4	2.5288270182490203e-06
CPFE3	JBSS3	-1.849432403075106e-06
CPFE3	KLBN11	-2.8972590350276653e-06
CPFE3	KROT3	3.903977444354682e-06
CPFE3	RENT3	4.421689590917622e-06
CPFE3	LAME4	-8.126966557723822e-08
CPFE3	LREN3	3.392881913788924e-06
CPFE3	MRFG3	-6.506508971400172e-07
CPFE3	MRVE3	4.0683588955826455e-06
CPFE3	MULT3	3.953019890973556e-06
CPFE3	NATU3	2.18542933399167e-06
CPFE3	PCAR4	1.1117492579705513e-06
CPFE3	PETR3	4.796814261729351e-06
CPFE3	PETR4	5.271172768735332e-06
CPFE3	QUAL3	2.7695709145075856e-06
CPFE3	RADL3	4.556897451311201e-06
CPFE3	RUMO3	1.6991175354750103e-08
CPFE3	SBSP3	4.654641905309396e-06
CPFE3	SANB11	3.4198974883668214e-06
CPFE3	CSNA3	8.539705827062295e-06
CPFE3	SMLE3	4.139401753245671e-06
CPFE3	SUZB5	-4.532279518884864e-06
CPFE3	VIVT4	2.468231539980574e-06
CPFE3	TIMP3	1.0075252270609188e-06
CPFE3	UGPA3	1.6037490101929136e-06
CPFE3	USIM5	4.203686350927248e-06
CPFE3	VALE3	3.07027581317585e-06
CPFE3	VALE5	3.1700692626295056e-06
CPFE3	WEGE3	-5.1146335388138916e-08
CYRE3	CYRE3	2.7785205542112415e-06
CYRE3	ECOR3	3.779499124099523e-06
CYRE3	EMBR3	-4.085315936296753e-06
CYRE3	ENBR3	1.1726884839309822e-06
CYRE3	EQTL3	2.8033124472484e-06
CYRE3	ESTC3	7.826184967930105e-07
CYRE3	FIBR3	-6.0644647552542855e-06
CYRE3	GGBR4	4.346061401812003e-06
CYRE3	GOAU4	4.500116287518684e-06
CYRE3	HYPE3	2.4469461574587643e-06
CYRE3	ITSA4	1.49559764535861e-06
CYRE3	ITUB4	2.2450372865181432e-06
CYRE3	JBSS3	-1.3613064842626355e-06
CYRE3	KLBN11	-2.258416275088894e-06
CYRE3	KROT3	3.1497391847567184e-06
CYRE3	RENT3	3.7147969989953144e-06
CYRE3	LAME4	-3.8827392080382206e-09
CYRE3	LREN3	2.835946613651307e-06
CYRE3	MRFG3	-3.719184227810979e-07
CYRE3	MRVE3	3.4446479909812943e-06
CYRE3	MULT3	3.265923264524483e-06
CYRE3	NATU3	1.754797131401412e-06
CYRE3	PCAR4	1.1044549843613512e-06
CYRE3	PETR3	4.154065679908735e-06
CYRE3	PETR4	4.609551825796741e-06
CYRE3	QUAL3	2.1920290975330166e-06
CYRE3	RADL3	3.6574004981725836e-06
CYRE3	RUMO3	1.745575242343516e-07
CYRE3	SBSP3	3.6127802884780468e-06
CYRE3	SANB11	2.77830222329311e-06
CYRE3	CSNA3	7.635062596792662e-06
CYRE3	SMLE3	3.3784246755027873e-06
CYRE3	SUZB5	-3.608645509771729e-06
CYRE3	VIVT4	2.1053633787679685e-06
CYRE3	TIMP3	1.0597952602258376e-06
CYRE3	UGPA3	1.3766062273167047e-06
CYRE3	USIM5	4.091852139631869e-06
CYRE3	VALE3	2.799379599216636e-06
CYRE3	VALE5	2.8724571507817536e-06
CYRE3	WEGE3	-3.810543304701775e-08
ECOR3	ECOR3	6.872194830229207e-06
ECOR3	EMBR3	-6.684958597932449e-06
ECOR3	ENBR3	1.7144288095092818e-06
ECOR3	EQTL3	4.3577282792755885e-06
ECOR3	ESTC3	2.00780295767495e-06
ECOR3	FIBR3	-9.028632849284218e-06
ECOR3	GGBR4	7.555570279096175e-06
ECOR3	GOAU4	8.076907252826251e-06
ECOR3	HYPE3	3.1559493241465303e-06
ECOR3	ITSA4	2.1258847671701682e-06
ECOR3	ITUB4	3.4105235659328057e-06
ECOR3	JBSS3	-1.7209714645009623e-06
ECOR3	KLBN11	-3.5040656073923413e-06
ECOR3	KROT3	5.010360808478382e-06
ECOR3	RENT3	6.185846576710235e-06
ECOR3	LAME4	-5.405211453382764e-07
ECOR3	LREN3	4.338021757120189e-06
ECOR3	MRFG3	-9.010537664048406e-07
ECOR3	MRVE3	4.338567706293559e-06
ECOR3	MULT3	4.869434235405621e-06
ECOR3	NATU3	2.2562827138278804e-06
ECOR3	PCAR4	1.7974459250754825e-06
ECOR3	PETR3	7.145833294174999e-06
ECOR3	PETR4	8.15476635842658e-06
ECOR3	QUAL3	4.2558434077105425e-06
ECOR3	RADL3	5.363309901102785e-06
ECOR3	RUMO3	3.2463514702039104e-06
ECOR3	SBSP3	5.27273375870616e-06
ECOR3	SANB11	4.546105996288528e-06
ECOR3	CSNA3	1.0608655549841787e-05
ECOR3	SMLE3	5.551898546161292e-06
ECOR3	SUZB5	-5.103105293585847e-06
ECOR3	VIVT4	3.0893047651138565e-06
ECOR3	TIMP3	1.6285346971977641e-06
ECOR3	UGPA3	2.2281069047158385e-06
ECOR3	USIM5	8.247069228469585e-06
ECOR3	VALE3	4.596661034545154e-06
ECOR3	VALE5	5.204670441887061e-06
ECOR3	WEGE3	4.990162887693595e-07
EMBR3	EMBR3	7.32013516609737e-06
EMBR3	ENBR3	-1.983417686141651e-06
EMBR3	EQTL3	-4.959481076859493e-06
EMBR3	ESTC3	-1.91743869719956e-06
EMBR3	FIBR3	1.0667041964897777e-05
EMBR3	GGBR4	-7.0278167066922615e-06
EMBR3	GOAU4	-7.130904519894267e-06
EMBR3	HYPE3	-3.6946973209448703e-06
EMBR3	ITSA4	-2.102670566109664e-06
EMBR3	ITUB4	-3.472311092935536e-06
EMBR3	JBSS3	2.4149469121424988e-06
EMBR3	KLBN11	4.113397185848967e-06
EMBR3	KROT3	-5.451711994510698e-06
EMBR3	RENT3	-6.341472635142765e-06
EMBR3	LAME4	3.617181928698456e-07
EMBR3	LREN3	-4.758049702880695e-06
EMBR3	MRFG3	1.0811461592687652e-06
EMBR3	MRVE3	-5.120630087454653e-06
EMBR3	MULT3	-5.387229805638763e-06
EMBR3	NATU3	-2.7079471609080294e-06
EMBR3	PCAR4	-1.4994755541579554e-06
EMBR3	PETR3	-6.882436033828732e-06
EMBR3	PETR4	-7.75251727766569e-06
EMBR3	QUAL3	-4.28082422771685e-06
EMBR3	RADL3	-6.17875229973504e-06
EMBR3	RUMO3	-1.2040954555242723e-06
EMBR3	SBSP3	-6.213332064744019e-06
EMBR3	SANB11	-4.745325363358081e-06
EMBR3	CSNA3	-1.1124275406863367e-05
EMBR3	SMLE3	-5.925183152798528e-06
EMBR3	SUZB5	6.1930260706749715e-06
EMBR3	VIVT4	-3.2920761009082594e-06
EMBR3	TIMP3	-1.3641298322094446e-06
EMBR3	UGPA3	-2.1968456630710203e-06
EMBR3	USIM5	-6.911255897873846e-06
EMBR3	VALE3	-4.299290431803901e-06
EMBR3	VALE5	-4.662392780103379e-06
EMBR3	WEGE3	-1.3500024565049308e-07
ENBR3	ENBR3	6.942190739115444e-07
ENBR3	EQTL3	1.3963550593274081e-06
ENBR3	ESTC3	7.13819154523828e-07
ENBR3	FIBR3	-2.990487348020935e-06
ENBR3	GGBR4	1.9115899994750418e-06
ENBR3	GOAU4	2.1215241488005256e-06
ENBR3	HYPE3	9.824229995169436e-07
ENBR3	ITSA4	6.724961102710772e-07
ENBR3	ITUB4	1.032797314520147e-06
ENBR3	JBSS3	-4.4191452962183567e-07
ENBR3	KLBN11	-1.0225256169306138e-06
ENBR3	KROT3	1.5389457025985645e-06
ENBR3	RENT3	1.675087712879951e-06
ENBR3	LAME4	1.8813007452418815e-07
ENBR3	LREN3	1.3900048109945684e-06
ENBR3	MRFG3	-2.83025153871778e-07
ENBR3	MRVE3	1.5148329647460455e-06
ENBR3	MULT3	1.4842321580592886e-06
ENBR3	NATU3	9.854265901789806e-07
ENBR3	PCAR4	5.772156445129318e-07
ENBR3	PETR3	1.8741508220540035e-06
ENBR3	PETR4	2.1045744167557356e-06
ENBR3	QUAL3	1.2366853166586035e-06
ENBR3	RADL3	1.697997332291677e-06
ENBR3	RUMO3	5.410314684257068e-07
ENBR3	SBSP3	1.7409090840245928e-06
ENBR3	SANB11	1.386750751186398e-06
ENBR3	CSNA3	2.975526579542011e-06
ENBR3	SMLE3	1.5844630116433126e-06
ENBR3	SUZB5	-1.7674055459102414e-06
ENBR3	VIVT4	1.011204054489333e-06
ENBR3	TIMP3	5.220104116582492e-07
ENBR3	UGPA3	6.353912783169611e-07
ENBR3	USIM5	2.0552768127322975e-06
ENBR3	VALE3	1.2892199135674757e-06
ENBR3	VALE5	1.3435363229904267e-06
ENBR3	WEGE3	1.8531178999178e-08
EQTL3	EQTL3	3.5557050927542095e-06
EQTL3	ESTC3	1.0069052434064707e-06
EQTL3	FIBR3	-7.5806348738243135e-06
EQTL3	GGBR4	4.359606301072435e-06
EQTL3	GOAU4	4.095802092785756e-06
EQTL3	HYPE3	2.871691037679063e-06
EQTL3	ITSA4	1.3196903360215667e-06
EQTL3	ITUB4	2.272817516305162e-06
EQTL3	JBSS3	-1.9535009903003316e-06
EQTL3	KLBN11	-2.9125938741394164e-06
EQTL3	KROT3	3.727633223664565e-06
EQTL3	RENT3	4.268993196946355e-06
EQTL3	LAME4	-2.300617765083138e-07
EQTL3	LREN3	3.24454497453635e-06
EQTL3	MRFG3	-7.415935901491877e-07
EQTL3	MRVE3	3.7959806745082606e-06
EQTL3	MULT3	3.7920983885947926e-06
EQTL3	NATU3	1.895658113669932e-06
EQTL3	PCAR4	7.828492321592934e-07
EQTL3	PETR3	4.4388749775835355e-06
EQTL3	PETR4	4.881498830465055e-06
EQTL3	QUAL3	2.717555042699964e-06
EQTL3	RADL3	4.4606548358512606e-06
EQTL3	RUMO3	-2.85368093920167e-07
EQTL3	SBSP3	4.584983158374924e-06
EQTL3	SANB11	3.2300912485114197e-06
EQTL3	CSNA3	7.741657533884443e-06
EQTL3	SMLE3	4.020363869674814e-06
EQTL3	SUZB5	-4.380639469591657e-06
EQTL3	VIVT4	2.2483122720598363e-06
EQTL3	TIMP3	7.726089688831631e-07
EQTL3	UGPA3	1.44062223483335e-06
EQTL3	USIM5	3.6773973883691103e-06
EQTL3	VALE3	2.6202414344315367e-06
EQTL3	VALE5	2.7549035715168176e-06
EQTL3	WEGE3	-6.90958334704021e-08
ESTC3	ESTC3	2.5531377751876365e-06
ESTC3	FIBR3	-1.96260310792627e-06
ESTC3	GGBR4	2.8247097127010836e-06
ESTC3	GOAU4	4.446304331669645e-06
ESTC3	HYPE3	-7.167878760973859e-07
ESTC3	ITSA4	8.525523269364545e-07
ESTC3	ITUB4	1.0894584195292664e-06
ESTC3	JBSS3	1.0943612099464141e-06
ESTC3	KLBN11	-5.082824239343581e-07
ESTC3	KROT3	1.448616075215094e-06
ESTC3	RENT3	1.627776817079331e-06
ESTC3	LAME4	5.256807355653871e-07
ESTC3	LREN3	1.4979403680374054e-06
ESTC3	MRFG3	-5.193761689712342e-07
ESTC3	MRVE3	1.9859819365159389e-07
ESTC3	MULT3	8.803656027240881e-07
ESTC3	NATU3	9.590481021726832e-07
ESTC3	PCAR4	1.4053903497785401e-06
ESTC3	PETR3	2.30348537022375e-06
ESTC3	PETR4	3.0898972750383014e-06
ESTC3	QUAL3	2.434012897376506e-06
ESTC3	RADL3	7.96194987446473e-07
ESTC3	RUMO3	4.916993486217053e-06
ESTC3	SBSP3	5.71770161106528e-07
ESTC3	SANB11	1.2856672601724564e-06
ESTC3	CSNA3	1.0800745600723742e-06
ESTC3	SMLE3	1.3507386986326589e-06
ESTC3	SUZB5	-1.2453034960430728e-06
ESTC3	VIVT4	9.411266825765962e-07
ESTC3	TIMP3	1.1675566839016684e-06
ESTC3	UGPA3	7.293618395753055e-07
ESTC3	USIM5	6.353377730840444e-06
ESTC3	VALE3	2.1980531596863904e-06
ESTC3	VALE5	2.720860007429086e-06
ESTC3	WEGE3	5.978481690582354e-07
FIBR3	FIBR3	1.6870081976592987e-05
FIBR3	GGBR4	-8.93338737536388e-06
FIBR3	GOAU4	-8.138030995628889e-06
FIBR3	HYPE3	-6.187436674052668e-06
FIBR3	ITSA4	-2.7676494442407515e-06
FIBR3	ITUB4	-4.759322785072637e-06
FIBR3	JBSS3	4.701751825696493e-06
FIBR3	KLBN11	6.612003158764325e-06
FIBR3	KROT3	-8.074248232549004e-06
FIBR3	RENT3	-8.90446304441766e-06
FIBR3	LAME4	5.537383942982868e-07
FIBR3	LREN3	-6.960598782954611e-06
FIBR3	MRFG3	1.6087433676807968e-06
FIBR3	MRVE3	-8.328971898550442e-06
FIBR3	MULT3	-8.218739856673237e-06
FIBR3	NATU3	-4.249188747827267e-06
FIBR3	PCAR4	-1.4865630228941045e-06
FIBR3	PETR3	-9.133523408037488e-06
FIBR3	PETR4	-9.95546343096421e-06
FIBR3	QUAL3	-5.534184102251636e-06
FIBR3	RADL3	-9.738861347007275e-06
FIBR3	RUMO3	2.0648217927396867e-06
FIBR3	SBSP3	-1.0058107758529794e-05
FIBR3	SANB11	-6.737807807433841e-06
FIBR3	CSNA3	-1.6862445980472007e-05
FIBR3	SMLE3	-8.605115859047245e-06
FIBR3	SUZB5	9.885674280502235e-06
FIBR3	VIVT4	-4.786183798407382e-06
FIBR3	TIMP3	-1.2854751488025136e-06
FIBR3	UGPA3	-2.9866130099983473e-06
FIBR3	USIM5	-6.5371050907800785e-06
FIBR3	VALE3	-5.506269664844821e-06
FIBR3	VALE5	-5.592977495651062e-06
FIBR3	WEGE3	3.9781938977229706e-07
GGBR4	GGBR4	1.0432764715471266e-05
GGBR4	GOAU4	1.2192081134055486e-05
GGBR4	HYPE3	2.968362927813009e-06
GGBR4	ITSA4	3.008831313349068e-06
GGBR4	ITUB4	4.249817974670849e-06
GGBR4	JBSS3	-7.12748470138668e-07
GGBR4	KLBN11	-3.165196508594561e-06
GGBR4	KROT3	5.446654092777959e-06
GGBR4	RENT3	6.9736802997920085e-06
GGBR4	LAME4	-2.5717907957299314e-07
GGBR4	LREN3	4.768615252262977e-06
GGBR4	MRFG3	-7.780644905082666e-07
GGBR4	MRVE3	4.621617916423311e-06
GGBR4	MULT3	5.13557103982571e-06
GGBR4	NATU3	3.0578512794263667e-06
GGBR4	PCAR4	3.251211386739668e-06
GGBR4	PETR3	8.501951738760336e-06
GGBR4	PETR4	9.933956537407288e-06
GGBR4	QUAL3	5.196179034708191e-06
GGBR4	RADL3	5.342316777974713e-06
GGBR4	RUMO3	6.4615183812302316e-06
GGBR4	SBSP3	5.022108421618779e-06
GGBR4	SANB11	5.105436939734683e-06
GGBR4	CSNA3	1.2662753876594275e-05
GGBR4	SMLE3	5.8671572297268755e-06
GGBR4	SUZB5	-5.3785706637009e-06
GGBR4	VIVT4	3.7131325541223817e-06
GGBR4	TIMP3	2.851223937351647e-06
GGBR4	UGPA3	2.8460489124026955e-06
GGBR4	USIM5	1.3012494870543983e-05
GGBR4	VALE3	6.41642461365579e-06
GGBR4	VALE5	7.3072221174269925e-06
GGBR4	WEGE3	1.0055019009700368e-06
GOAU4	GOAU4	1.601763937768332e-05
GOAU4	HYPE3	1.6273458230928678e-06
GOAU4	ITSA4	3.572502320531301e-06
GOAU4	ITUB4	4.7232285941089845e-06
GOAU4	JBSS3	1.0343274291652208e-06
GOAU4	KLBN11	-2.6048302970959707e-06
GOAU4	KROT3	5.559471439340823e-06
GOAU4	RENT3	7.227315427520209e-06
GOAU4	LAME4	2.7634375910715303e-07
GOAU4	LREN3	5.088843092851724e-06
GOAU4	MRFG3	-8.429087573679834e-07
GOAU4	MRVE3	3.966686499326936e-06
GOAU4	MULT3	4.8701140362830164e-06
GOAU4	NATU3	3.4504669591253028e-06
GOAU4	PCAR4	4.643963653459995e-06
GOAU4	PETR3	9.56105027421192e-06
GOAU4	PETR4	1.1545571073108373e-05
GOAU4	QUAL3	6.3508174627453e-06
GOAU4	RADL3	4.677996847809274e-06
GOAU4	RUMO3	1.1292672274078916e-05
GOAU4	SBSP3	4.092018289663944e-06
GOAU4	SANB11	5.337531661259962e-06
GOAU4	CSNA3	1.235858580259545e-05
GOAU4	SMLE3	5.6830070180409704e-06
GOAU4	SUZB5	-5.061079074391809e-06
GOAU4	VIVT4	4.066637147654823e-06
GOAU4	TIMP3	3.997729295201583e-06
GOAU4	UGPA3	3.2263986130872017e-06
GOAU4	USIM5	1.8316157859745294e-05
GOAU4	VALE3	8.024425965835224e-06
GOAU4	VALE5	9.341698841459295e-06
GOAU4	WEGE3	1.5582127510777046e-06
HYPE3	HYPE3	3.7611376787521826e-06
HYPE3	ITSA4	1.0105938687570153e-06
HYPE3	ITUB4	1.8440884013769373e-06
HYPE3	JBSS3	-2.540951520656005e-06
HYPE3	KLBN11	-2.404025239345923e-06
HYPE3	KROT3	2.8972345848537114e-06
HYPE3	RENT3	3.3964999803868657e-06
HYPE3	LAME4	-3.894388566729054e-07
HYPE3	LREN3	2.290215394371132e-06
HYPE3	MRFG3	-2.554362168526107e-07
HYPE3	MRVE3	3.960914355347204e-06
HYPE3	MULT3	3.357569742263421e-06
HYPE3	NATU3	1.5362801657233587e-06
HYPE3	PCAR4	7.323587296525e-08
HYPE3	PETR3	3.249209339592758e-06
HYPE3	PETR4	3.148414625654128e-06
HYPE3	QUAL3	1.050579097140803e-06
HYPE3	RADL3	3.979815247068256e-06
HYPE3	RUMO3	-3.3400499475436937e-06
HYPE3	SBSP3	4.2761626757414215e-06
HYPE3	SANB11	2.674034427823913e-06
HYPE3	CSNA3	7.783011699700167e-06
HYPE3	SMLE3	3.2708563099524836e-06
HYPE3	SUZB5	-3.5442068692653184e-06
HYPE3	VIVT4	1.7755515262745512e-06
HYPE3	TIMP3	2.4666366772862735e-07
HYPE3	UGPA3	1.0988065049114132e-06
HYPE3	USIM5	-2.3788367906810586e-07
HYPE3	VALE3	1.436653523857096e-06
HYPE3	VALE5	1.1714968975296683e-06
HYPE3	WEGE3	-3.92304732432536e-07
ITSA4	ITSA4	1.1110470348708223e-06
ITSA4	ITUB4	1.460675484719057e-06
ITSA4	JBSS3	-1.1867042307092445e-07
ITSA4	KLBN11	-8.678368595862824e-07
ITSA4	KROT3	1.6788550272182708e-06
ITSA4	RENT3	2.050598666448669e-06
ITSA4	LAME4	2.593697133307715e-07
ITSA4	LREN3	1.5489498252409725e-06
ITSA4	MRFG3	-1.2415824180152842e-07
ITSA4	MRVE3	1.6342094357164999e-06
