0.0011609836029433662	-0.0002672577055464753	0.0016759892847724167	0.0008241744683581409	0.0005011550745250837	0.0006814117810454157	0.00300839028329003	0.0007944984240277897	0.0009246471354551478	-0.0014066252369072663	0.0006002098798418842	0.0010104511627564428	-0.0010200349284685828	-0.0001238317599195904	-0.0002153519224165068	0.00045714110592398605	0.001134987893462558	0.0018945858031442775	-0.003203521194144021	-0.002566568397155966	0.0003863048941243896	0.000514933058702427	0.00020902380234999463	0.0004387583257643435	0.0015947600740422452	0.0005851910489176326	0.000420705944575106	0.0011056191467224696	0.000848032957433853	0.0012363733988967063	0.0011112439602485313	-0.0020085414424479975	-0.0006292093901224538	0.0007935359495125915	0.0028140880378872968	-0.0005197137832252396	0.0016778440812261763	0.00027625722617274917	0.0015367569129973724	0.0013884787298474865	0.000570964428199261	0.0021108698289964423	-0.0013598534183977273	-0.0006062941795755838	0.004394907592148334	0.0009631087898580581	0.002042279453144058	0.0009919679891514654	-0.0004756342372714828	-0.0015625912728546298	0.000945464429855214	0.0006703692485692248	0.0021780727109879106	0.0004077405993143657	0.002596272391036214	0.001211607060262354	0.0016219743577168266	0.0008341315490296708	
0.001191794275709146	6.911884986138261e-06	0.0018772944710201411	0.0008495715097180945	0.0006158326166945116	0.0008253190509699415	0.003207483693113744	0.0008690588961213219	0.0013083613509665692	-0.0012528561279545603	0.0006897487067212271	0.0012406306539156642	-0.000952155474122085	-0.00012831826531711776	0.0002634750579915135	0.00046246260057292154	0.0012988137501079855	0.0021149765467947113	-0.0030449531237480842	-0.0024815690813477786	0.0002708850371868632	0.0006452855629395238	0.0003937222957965947	0.0005904843273152327	0.001487125162972669	0.0007751805915223731	0.0003667496362564915	0.0010286324396815427	0.0009091014506195094	0.0013087338530537451	0.0011635869459978299	-0.0022980172761656315	-0.00036414646964133546	0.0008502726011334616	0.0026994062544500874	-0.00039482652569311494	0.0017251634462793763	0.0004503997297600204	0.001626110411449222	0.0015289600064165576	0.0007291679118301975	0.00227082586351135	-0.0011774459565534467	-0.00040403281122280976	0.004257164580171002	0.0010582139048900263	0.0021203416506283546	0.0012908038606767036	-0.00027970658778952995	-0.001611104226050264	0.0011417686173360586	0.0007038803920471626	0.0023055107828537924	0.0005152574483378025	0.0024718284260267787	0.0014822949360195903	0.001734366143963717	0.0009507463405060701	
0.0011342252468229397	-5.298831031796958e-05	0.001804060878347613	0.000776082808529921	0.0005193284818665322	0.0006889641847291905	0.002872753716236076	0.0008067023703135501	0.0013494110321714547	-0.0013406603591180621	0.0006126239303312353	0.0010719302136468212	-0.0011053359450107214	-0.00021831849742859344	-8.010424232074431e-05	0.0004575617836217738	0.0011106355544239221	0.0018461538461538307	-0.003251840808129791	-0.00254114458171506	0.00023907335168860122	0.0006360587486986535	0.0003712540093550043	0.0004700049249886096	0.001276889122781233	0.0008141760410582677	0.0003368015877787123	0.0010166442918029261	0.0010144907349372012	0.0011402508551880963	0.0010537946298769807	-0.0024901417675229354	-0.0002606278234678072	0.0007059439545951118	0.002656916363004136	-0.0002825328236660818	0.0018420805372445503	0.0001945286264231072	0.0014883900741780032	0.001434766325863368	0.0008949273888461118	0.0022254444584541844	-0.001246448941839673	-0.000478972182046955	0.003946044999242337	0.0010035778410824037	0.0021113017031832992	0.0012315503477506873	-0.00032854726187314665	-0.0016884392853243613	0.0010571043631464327	0.0006468388983040807	0.0022288565352526213	0.0005007070983791273	0.0022003963627885703	0.0011854318568975675	0.0016729243626232293	0.000852210899445982	
0.0012019540971517362	0.00011520524967290058	0.001887720742945742	0.0008757130629672982	0.0005945002124789767	0.0007917398047190272	0.0028349084649776923	0.000857448155942464	0.001002750682755238	-0.001077438282739096	0.0006906479286383771	0.0009471518846841942	-0.001022032766678782	-0.00011252264518235577	-0.00031497744441189024	0.00044242016617612734	0.001204185357756904	0.0018987031367136975	-0.0032299643642430542	-0.002494124568535039	0.0001155654738189682	0.0005496253869075041	0.0003883656217242848	0.0005448868293747022	0.0012376237623761277	0.0007401261413833016	0.0003670078034281321	0.0010046186363279475	0.0009201555899451819	0.001233841288300619	0.001118483378877988	-0.002470379267869638	-0.0002895026344740259	0.0008047687225700706	0.002654633159573816	-0.00019108862358030443	0.0020589539720963224	0.00029700029700041597	0.0015972507925752222	0.0015566659593959642	0.0008525822945479877	0.0022546833912713282	-0.0012097483723385594	-0.0004365192983772914	0.004108906781771449	0.0011497131293385365	0.0021472392638035576	0.001350863039714989	-0.00024227402123622177	-0.00175086816907144	0.0008594502482033306	0.0006558933310318871	0.002268069408388973	0.0005695198530917267	0.0022930754962244837	0.001243533174475342	0.0016377532451781196	0.0009108971533227095	
0.0013216818586243573	0.0001636182210782433	0.0020209012940062276	0.0011144351547331954	0.0008594605672878064	0.0009165603514713627	0.002892525227234488	0.0009759179183324029	0.0010943912448702076	-0.0012466760619065376	0.0007455239441325201	0.0009480498318692465	-0.0008877121144481581	-9.901012378510377e-05	-0.00025262993095387376	0.0004400563886208797	0.0014884590103378947	0.0020992768377448012	-0.0032421647684762744	-0.0025626459241132604	0.00015145355557133477	0.00048236009145563585	0.0003432369126781243	0.0004515122103831981	0.0019234389451372458	0.0009222748592569996	0.00033101821202019543	0.0011363784793427811	0.001191113179015879	0.0011642848522281923	0.0012099181494786837	-0.0025590898600306167	-0.00016126831325757873	0.0010304160070444546	0.002959013911735253	8.308270051715638e-06	0.0021477983204960527	0.0001946242727197678	0.0016483649673963985	0.0017104262466820508	0.0007237814946805532	0.0023877962709417666	-0.0010195471804248513	-0.00023463272938872848	0.004114700399245219	0.0011713607374905788	0.0023684935151762065	0.0014432807496642663	-4.4259641030830466e-05	-0.0014001842729564062	0.0007562950440431759	0.0005972769926025912	0.0023144027060710837	0.0004789964237403854	0.0022543293370222983	0.0012995820018097959	0.0019219812359931865	0.0010192022826169822	
0.0010717836327556185	0.00028122586816969886	0.0018635346207600545	0.001075967254895005	0.0007277651215258363	0.0007429436691830382	0.0026292754628480797	0.0006648501362396253	0.000644058315836693	-0.0013198598305675935	0.0008705351070483758	0.000897007257604221	-0.0005256801146751311	-0.00015524177218617652	-0.00020988785229547613	0.00044537159092361556	0.0013871662641162796	0.002181255277230232	-0.0033217836697798653	-0.002534357039223556	0.00016742406122904896	0.0006516104431433245	0.000343354764707815	0.0004944191108995355	0.0022929100268669345	0.0007777063218552538	-0.00013238975543994336	0.0006273607716538177	0.0008428640613942218	0.0011300639658848866	0.001186596237199078	-0.002545804162660703	-0.0004422584111763994	0.0013037687358135042	0.002845355403358063	-0.00013291465217879495	0.0020925759585166404	0.00017416783632318023	0.001500320456796711	0.0016496821713249954	0.0005035451979773509	0.002235496252660951	-0.0012596614275869333	-0.0005721762865760205	0.004151310815448062	0.0010811744562373438	0.0016427366707583158	0.0015276633493546132	-0.00022124924309463445	-0.0016586030072137659	0.0009826653089457515	0.0004838124420432077	0.002024055383644363	0.0008725898299239976	0.0018184751206204997	0.0010398385298771018	0.0017274442956287661	0.0009156544807911171	
0.001017380559522385	0.0002213414676319747	0.001698275408340555	0.0010771262074238397	0.0005847591895458137	0.0006125954864140137	0.0027358331208038322	0.0005343453179356139	0.0008436988704685344	-0.001507046395726852	0.0010075703937695302	0.0008087013295345891	-0.00027942986054152463	-0.000294647536319137	-4.446578802264067e-05	0.0004532557591649944	0.0013727284612368162	0.002433433256921358	-0.003191050043172994	-0.0025062656641602343	0.00032698243067597055	0.0006375364047774834	0.0002792895477774504	0.0005468869557374578	0.002380599960528862	0.00040824876242906427	2.407144404603656e-05	0.0008764585840614902	0.0007945995195117739	0.0009176857246515624	0.0009771104789786378	-0.002424807332509493	-0.0004957448566471623	0.0013148749929559056	0.0029243116565917937	-4.1534103652707266e-05	0.0018496591093219994	0.0001434529115817984	0.0017851149623762108	0.0015481503039707079	0.0006118218374808748	0.0022096869963526	-0.0012449424214131533	-0.0004968897514144865	0.004264272846219885	0.0011149326716979324	0.0017269029459203722	0.0014708240835310527	-0.0003003429497402399	-0.0016341996037425588	0.0009717335488779177	0.0005272878674806858	0.0020074937265817105	0.0007600363778093033	0.0018217879967676875	0.0010727735970417207	0.0016884359290021411	0.0008614711596257596	
0.0010369525446074501	0.00032289386709227763	0.0018244069798503126	0.0011330093324188883	0.0005431278867467082	0.0006435301226634937	0.0025368996031942537	0.0005957680825432465	0.0008562589769083306	-0.0014810040985557826	0.0010085866157831802	0.0007722007722010815	-1.0254201659010143e-05	-0.00026533728191191486	-9.070197997096408e-05	0.00043039401547351197	0.001303610291430335	0.0024606334009771302	-0.0033226320633994444	-0.0026699292251939344	0.0001794737828684223	0.0006331071545941924	0.0001755303186157242	0.0004593111993602683	0.002171503446797951	0.00036777283612710043	3.0090210450861576e-05	0.0009558602087180734	0.0005502307005416096	0.0009684195535302198	0.001079171111528554	-0.002291213197387898	-0.000602792664095797	0.0012977730965995082	0.0029407828968599503	-1.6613365452333717e-05	0.0017405071193483668	0.0001947240043453924	0.0016467642057773624	0.0016914718842147014	0.0005281250600142062	0.002052724854120447	-0.0013264689658796236	-0.0005762473647223931	0.004245800624630869	0.001027484445168536	0.0018618024132728284	0.0015174378547910816	-0.0002001885496807354	-0.0018837284832737833	0.0009577917249175005	0.0006415126435654894	0.002218654613354909	0.000766191009096806	0.001854604866130094	0.0009759937390794171	0.0015459903499663863	0.0008672859152911716	
0.0009007372701357319	0.00031607458437354907	0.0018806657697698625	0.000964982093115907	0.0003511693497622037	0.0005041708680906254	0.0021730304623597263	0.00047378360970729005	0.0008984974358265951	-0.0016750259494322517	0.0009510779533112856	0.0009438659858940213	-0.00017941633303786286	-0.0005259006047857451	-0.00020092675241933922	0.00043314341660449784	0.0013709404323651864	0.0025519788469308136	-0.0034156927964679173	-0.002801440564365154	0.00012764209157523076	0.0007254577638489135	0.00019066604747375315	0.0004666499638432686	0.0012170268240963011	0.00011119950045768157	-0.00021058711688171083	0.0007731418387673106	0.0005155240383494242	0.0008694846521701827	0.0009027815960256369	-0.0021987627756859807	-0.0006189242271699147	0.0014267619096950401	0.002998550463757077	-0.00010797521553507217	0.0017009440239332818	0.0001229987085133999	0.00140513165790912	0.0012973626037258157	0.00019688536949646895	0.0018894777909184146	-0.0015778868554593428	-0.0008238697536815387	0.004130550250319276	0.0011459027858486959	0.0016272706452429286	0.0015579027580805427	-0.00019084102709687745	-0.0024119807041543817	0.0011137051242344764	0.0005206890981261925	0.002175143973815352	0.0007063229847719121	0.0015478963351711617	0.0004438304158123074	0.0016211421405194493	0.0007128695410447694	
0.0009312576058888578	0.00019383512015469506	0.0020150262376885664	0.0011852471588926772	0.0004971848290127312	0.00048039339852135043	0.0021476832367319787	0.0005658036159001956	0.000994271572530625	-0.0019343369320750092	0.0008973123544304684	0.001019223901916444	0.0002845840074046091	-0.00022918618681366798	-0.0002630914669481399	0.0004282007364027063	0.0013235326289078309	0.002686777217834946	-0.003437396645844193	-0.002790542954648867	0.0002194329851663568	0.0005903873328041431	0.0002020335526753403	0.0005346176830145488	0.0010531141204017658	0.0001539922490567669	-0.0005412166550405884	0.00040639215532034534	0.0005741707200939139	0.0007917148114864325	0.000793445113833835	-0.0023144265924259777	-0.0004577942565379134	0.0014146339163196853	0.002921795645336678	-0.0001121155371371918	0.0016737240359800953	9.225754205433034e-05	0.0014071088310736446	0.0013132749362392282	-9.12312375758173e-05	0.002043739873300865	-0.0016973854155759582	-0.000874596025498664	0.003908443713305232	0.0011278030498653724	0.0015305866803259072	0.0013989867944124157	-3.025436942893922e-05	-0.0024849895142061706	0.0010940560264005583	0.0004762028450953082	0.0020134646121485744	0.0006984461201366976	0.001358093944672456	0.0003255816071436879	0.001623774509803777	0.0006850845849029064	
0.00101019104495359	0.00034394483955768607	0.0019978359723626937	0.0010818356307800148	0.0005947656203360019	0.0005571298418405313	0.002577845242354382	0.0009358709722560032	0.001082415984137608	-0.001998345761170861	0.0009919278938714804	0.0012588735688692232	-9.74156649516944e-05	-0.0002156581279525449	-8.88743529947611e-05	0.0004360830507343927	0.0013198030700480867	0.0027654827834444617	-0.0031819764555968133	-0.0025131649287526425	7.580986884891949e-05	0.0006779529694338482	0.0002738587644246504	0.0006479009199005237	0.0010335319092642514	0.0002289019764722955	0.00014434527389539653	0.0012995195715523877	0.0007240723698656026	0.000870930896630373	0.0008011866800492484	-0.0026495206107277625	-0.00024739513538707403	0.001463928333624187	0.0027774601722692083	-9.549670743957961e-05	0.0018827191485086825	0.0001640403129068435	0.0014678899082567476	0.001359776825866188	2.160786526284042e-05	0.0020618490585400107	-0.0016640674687876666	-0.0007103965601853446	0.003909486698348674	0.0010574755861070262	0.0017148128234041327	0.001324430219082906	-3.956184097564375e-05	-0.0019997849693581538	0.0011609860920429593	0.0006165575297270021	0.001948060951430186	0.0008051162578566196	0.001848647529467451	0.0006219514695595674	0.0017685942169654023	0.0007727797455423513	
0.0009405099571380138	0.0003648531004432076	0.0018704964609355113	0.0009381377964738924	0.000406994105221159	0.0003803037621659122	0.002178014120232996	0.0006936375710870912	0.0010478941092106897	-0.002076107125867588	0.001043784206411269	0.0010961968680089917	-0.0002357928406117038	-0.0004782626268071688	-0.00025766921314951396	0.0004311384621702441	0.0014753145326709127	0.0027516509905942677	-0.003289655859907148	-0.0028277406566610264	6.384396534886427e-05	0.0006638658312618784	0.00020968756552752765	0.0004935992663805955	0.0005046180826995261	0.0004687199024036026	-0.00043885752760897123	0.0008276514405074487	0.0007643633694633944	0.0007787327374955133	0.0007733608306073059	-0.002815529446301368	5.360515269225985e-05	0.0010683912202824608	0.0027484689149119834	-0.0006016822204978345	0.0017754127960489807	0.00023586356830818112	0.0015338475561352816	0.001312716560072369	5.2822016216369505e-05	0.001749588300672178	-0.0020866117771847215	-0.0011996900411721523	0.003962139555359956	0.001155873062633983	0.001705437870050952	0.0013368273622416105	-0.00014659003653128	-0.0024025570071002367	0.0010426905599161262	0.0005200846582249508	0.0018057311127470665	0.000746103217465599	0.0016146234520351133	0.00018229006450831697	0.0016600890760760656	0.0006034762680546812	
0.001004714716837718	0.0006192479834004061	0.001891781575538376	0.0010540197616217828	0.0003850230460633597	0.00034982694498331135	0.0018362482795664103	0.0008014978812862505	0.0012554815753615944	-0.00197140054331435	0.0011898425024265968	0.0011945647304760776	-0.00028953126681452446	-0.0004017587606974793	-0.0004760170868817193	0.0005160925885510093	0.0015049983521917554	0.002759243465610073	-0.0032715336095797687	-0.0028289061664653614	3.990263756525891e-06	0.0006982732284952498	0.000219180981137157	0.0005593287103429212	0.0005504192290817222	0.0005139296344676136	-0.0008589413997742712	0.00027595994638485166	0.0006853576724972221	0.0008079623618242326	0.0007597148311637714	-0.0025753643441807084	-6.184827381439106e-05	0.0014344553330492005	0.002812088306918703	-0.0005557283566615112	0.0017558576873566434	0.00010255989497864881	0.0016836917518738836	0.0011451031051243898	0.00019211696080589924	0.0016774456492594236	-0.0021948088000555144	-0.0013565611408167255	0.003975019085831866	0.0009593735505726286	0.0014798308303287655	0.0015624235019149335	-3.257450254057215e-05	-0.002617352978932619	0.0009509768446107625	0.0003887698973588094	0.0015163318680093685	0.0009174021111435504	0.0015280765521845652	-0.0002255330781849585	0.001732254972534042	0.0005712381142521927	
0.0007969640882024009	0.0005178484322370114	0.0017920573458349853	0.0010501260151216663	0.00031209880915494814	0.0001137066848597712	0.0017419259378823604	0.0005696944465747311	0.001525562104083944	-0.001909579751236623	0.001050041531493573	0.001188509579088226	-0.0005659309564234327	-0.0004755997155377889	-0.0005254739473213865	0.0005189293613827584	0.0012979584653289855	0.0026876118341152555	-0.0032462411461984253	-0.002848265147591844	-0.00021542782370009839	0.00047543966040031194	0.00013606187791892488	0.00047505994804097895	0.0004347304050447143	0.0004627507101937489	-0.001199875212977819	-0.0002758838135025199	0.0005008190966533377	0.0005866529304030532	0.0005091078685646178	-0.0026283302138502274	-3.7107587264828545e-05	0.0011469846626348534	0.002290354900975178	-0.0006051286727373206	0.0015188404334498529	0.00017438222532217829	0.0016520554815300237	0.001019813965536187	-2.401456243084077e-06	0.0014467956215904465	-0.0019740259740259614	-0.001154772048928887	0.0039879899262913465	0.000865925966916814	0.0011299676602343212	0.0015456510708695692	-0.00019773465869854512	-0.002660179811084906	0.0009728558257602327	0.00025298120277383873	0.0013721433994331456	0.0008556682657179238	0.001366749364907216	-0.0002027108591523552	0.0016657348319804033	0.000460626886512161	
0.0008796681116580718	0.00041861519318775464	0.0015990484059376087	0.0010612522776878297	0.00043624317124435485	0.00021871452723765117	0.0019238479654719587	0.0005656319402271848	0.0012968182206938295	-0.0018590446358653923	0.001220004942785291	0.00120490944469398	-0.0006858166464075444	-0.0005134736379495131	-0.00036911566629815873	0.0006349353239969435	0.0010460596584340731	0.002991163454469481	-0.0032211594711594183	-0.0027947386008081443	-0.0003349976869209126	0.0003202966140762875	0.00012851939981417537	0.0004061685206298016	0.00031890396434897106	0.0005508909643163751	-0.0015095605501510567	-0.0003283252784198609	0.000545581840788234	0.000594160050968906	0.000520058773765486	-0.002687460283838261	-0.00034621757301500633	0.0008253721289854798	0.002179858365347176	-0.0008075671108975779	0.0014983752861570387	0.00019493577379248173	0.0016350572023775545	0.0010535568262213246	6.0040010663398036e-05	0.0015964903032577027	-0.0019528887199072864	-0.001148794463461944	0.003881978594156843	0.0008009821004604234	0.0011569858126219135	0.001595093858568486	-0.00019304480500148546	-0.0026955707516383987	0.0010667881286856584	0.0001735029228013829	0.0012692744910698384	0.000742378712127012	0.0013090368166606137	-5.238320822109621e-05	0.0016220913391911118	0.0004676973110364635	
0.0007871019726044537	0.0003470390627164921	0.001544448367985396	0.0011426509502043825	0.0005627823605396376	0.0002340793244512973	0.001711138261321521	0.0005001107701485541	0.0010951397697023246	-0.0019788485164887737	0.0011231939551741288	0.0011538519173421857	-0.0008693095381154814	-0.000466169120778126	-0.0006207225565256769	0.0006096008272051812	0.0007824036321160133	0.002637721586680186	-0.003305261086472555	-0.0027265291284193083	-0.0006695467805959421	0.00042724461210563724	0.0001285359191736113	0.00042659930051991424	3.313397723703204e-05	0.0003001863299434415	-0.001728210494842175	-0.000538163680514625	0.0007498588156451547	0.0006446852861325958	0.0005809508704464061	-0.0028711544681105927	-0.00012775444770907196	0.0006360356939434375	0.00217012144642581	-0.0007738368652571159	0.0015386406312476453	0.00025656024547693335	0.001613030524259651	0.0012982114326427485	-0.00012486762830765663	0.0016033601601637137	-0.0020351494455079777	-0.001356247097073937	0.004317081815382373	0.0007584823783708394	0.0011191460055097746	0.0016062109675762937	2.7910871284397842e-05	-0.0030691766968869993	0.001260156259375922	0.0002342838218343246	0.0013268249079949612	0.0005886464122470958	0.0011467206767139526	-0.00025729476188851574	0.0017371051857812958	0.00040772652148790556	
0.0007802496052085051	0.00033789882476042976	0.0016541858404550691	0.0010635949509343323	0.0003967638257784678	0.00011377111876398338	0.0018393913778529392	0.0005662352597770592	0.0010105399113433666	-0.001834799404626386	0.001470952618807253	0.0012678454878953804	-0.0006515573498225846	-0.00030023032595138943	-0.000630965146265261	0.0006125479679108814	0.0010479752015974952	0.0029135712991485985	-0.0035441033890488693	-0.0029480526541537655	-0.00039439874111113493	0.0005683639861262524	6.427209022286107e-05	0.0005019230448251033	-9.939205194908762e-05	0.0001393916519409899	-0.0012422879599600645	-0.00023621117278838089	0.0007363407616201023	0.000602068535468625	0.0005259835893118847	-0.002528128723887524	0.0003009316514139826	0.0005318946848524853	0.002292713264224755	-0.00042191474840247434	0.0017314327288950881	0.00011289925281254831	0.0016205853870627784	0.0013398706190630438	-0.0001704632759680358	0.0017745979898682318	-0.002219927723283277	-0.0015118770463674602	0.0041131375363181455	0.0007796169707925404	0.0009331579682136937	0.0013299381717954972	4.651833520386006e-06	-0.0029543451436629953	0.001240691061917376	0.00027340585580382104	0.0012655749625922752	0.000729331857215243	0.0014765320884726485	-6.375038990213966e-05	0.0017013064017949997	0.0004286913873157161	
0.0008556461436139973	0.0005001551407148863	0.0017501351075668303	0.001155233206424855	0.0005322569914172348	0.0002910762160091007	0.0018292063276990067	0.0006061071887386582	0.0008018990245557411	-0.0015251097876527453	0.0015717448337260187	0.0011491317671092904	-0.0007047180361857697	-0.00022176276759922064	-0.00026578544027333617	0.0006206541334019544	0.0012149192078725335	0.002900215153805785	-0.003401766747368029	-0.002870317662543531	-0.0005454863986749103	0.0006416426050688262	0.00013990588493317802	0.0006788315507544329	-4.5552615341226677e-05	0.0003217765497833813	-0.001258619455512866	-0.00019680390458953756	0.0009412438502272025	0.0007531524810993062	0.0006708559479586818	-0.0014003576500287718	0.0002556511269264927	0.0008032357568239501	0.0027756953779338733	-2.0681667769584244e-05	0.001843832937561185	0.0005956415470247389	0.0015191326593728682	0.0014627900850101572	0.00028338544743666816	0.0020399752953155215	-0.0018893850910340904	-0.0012089658015534965	0.00412424281479562	0.0008831125038040177	0.0011585711520489816	0.001151367275440407	0.00010467721037543676	-0.0028615220203612735	0.00122717470095135	0.00046167583988077077	0.0014915444137109102	0.0010202343356591204	0.0014338416501129547	-1.8214065356403353e-05	0.0017625386768536089	0.000582877505234336	
0.0007366220829578829	0.00033586506099969604	0.0015951993461476022	0.0012119505363259453	0.00045928249867421833	0.0002517458024122732	0.0019311636873347027	0.0004240155369839016	0.001000381382922244	-0.0015957769458447846	0.0016295448716683314	0.0009246660301756027	-0.0008036513836836567	-0.00039632781012099993	-0.0005029673301466531	0.0006158825545470314	0.0010724868426870149	0.0030256413995231046	-0.0031385621056506663	-0.002583521339585615	-0.0005690523090390309	0.0005203900493642166	0.00012668759217948633	0.0005323726751964575	-0.0003311820300631041	0.0002317328034946442	-0.0011796808903611344	-0.00010495106656516207	0.001059727760402529	0.0007393529584884817	0.0006355758209819484	-0.00159504289549528	-5.772434153028527e-05	0.0005944624632625573	0.0027086924402857093	-0.00012407461019880994	0.0019696109891060853	0.00047262863718566805	0.001228689909384073	0.0014824107448085933	0.00040603039221576154	0.0020180803525460256	-0.002185183598268914	-0.001369210344939198	0.0038135954530886806	0.0009096409593625232	0.0009960389927723412	0.0009786541788106007	7.909570347486294e-05	-0.002930248860848139	0.0014216910291899865	0.0004894131820112335	0.0014586562129639269	0.0009162416479606694	0.0015707276208709597	-7.057452214220827e-05	0.0017422754584166533	0.0005059572248653499	
0.0007558890115439976	0.000329024350119278	0.00158695964383182	0.0012587926667775307	0.0004150795976169963	0.0002890439215375018	0.0023302807222849165	0.0004879657105174573	0.0015939617449185484	-0.001656796280826156	0.0014699316007635854	0.001068641395555181	-0.0010194693152478784	-0.000317856839070374	-0.0006424642308483497	0.000618842197817937	0.0013119218825250467	0.0028001579201335502	-0.003469201400622568	-0.002675479069544573	-0.0005448789334691062	0.00046224211755552247	0.00016264037187907476	0.000655749453541965	-0.0002524625444911832	9.22725000054303e-05	-0.0011485702383431384	9.184061716882574e-05	0.0009690264341946087	0.000739900005747085	0.0006431304733081067	-0.0016186743908671586	-9.89462227276583e-05	0.00048531678815422197	0.0024538741492232674	-0.00012819399473140702	0.001853438166039556	0.0004522840343736956	0.001180537988026087	0.0011881599246814645	0.00043505013892763955	0.0017382184400982492	-0.00197987624704421	-0.0011550918760079298	0.003943760091863702	0.0007414333554389696	0.00048094724206415584	0.0009839136562059814	0.00022803372106805497	-0.0026149457433718437	0.001462984971977166	0.0004287823017206094	0.0015240904621436346	0.0008861100145434175	0.0015731986875029413	0.00032565946040730154	0.001667270467887505	0.0005548626280289515	
0.0005129203513316583	-9.730759161397096e-05	0.0011106678024950245	0.0007810610336207446	-0.00023523041484896368	-0.00024081193026059822	0.0022366177974770807	-0.00010109978988848134	0.001415968195791928	-0.002210891468004239	0.0009056967932794535	0.0005647420258427793	-0.001351516447267831	-0.0007001375669658527	-0.0010590317373601055	0.0005237114891465389	0.000936381467403935	0.002124728913897256	-0.003913985425507249	-0.0031806520784738446	-0.00025845238710620055	8.759038841477107e-05	-0.0001871904975299099	0.00034770389966087833	-0.0006452253325394119	0.00035204691669155075	-0.0015449062657835189	-0.0007341855129464614	0.000626025233994465	0.0004096269520161844	0.00028234251363490337	-0.0020861535644451923	-0.00022257944849779498	0.00020463619966792912	0.0019754388191630667	-0.0006199089973594196	0.0014476213819041295	0.00027761497887035524	0.0007992374976419914	0.0008177851292716642	-0.00033158570048663627	0.0012849557983902749	-0.002303823066388766	-0.0016928044280443144	0.003644088133604617	0.0004883486603379783	0.0003807890570406425	0.0005137034147304487	-0.00046050902527905446	-0.0032684521196154614	0.0013199346375616372	-2.4625404146272345e-05	0.0012939885791440897	0.0007300496114690525	0.0012751657715501796	0.00045111651337070846	0.001197347893915568	0.00020057792686789533	
0.00046821214130265965	-6.718406116068554e-05	0.0010722780150622668	0.0007816715668227392	-0.0001996840554499002	-0.00019698913057752954	0.002060150941075367	-0.00020655255004475848	0.001385841552784317	-0.002320146164571213	0.001013508163491439	0.00037663648552954676	-0.0013852281305520853	-0.0006661406093173561	-0.0008549801711725813	0.0005291510610123673	0.001042741300320671	0.0021439689858728794	-0.003749473789358415	-0.0031438583120219077	-0.0003140204153019299	8.27310995936692e-05	-0.00013233940140977563	0.00042196312066189456	-0.0003927713533246058	-0.00016311708157767946	-0.001684670095326024	-0.0009823182711196088	0.0005863597187358849	0.0003882182937084977	0.0003056666303202782	-0.0021339075959276865	-0.0006055438154202175	0.0004665977879452221	0.0020479674412308135	-0.0006112696649167582	0.0014010722805006814	0.00046290581409702547	0.0009888542707074954	0.0010493049770419205	-7.688352626311623e-05	0.0012103216930570149	-0.0017036283023769139	-0.0012346361508835946	0.0039619156397514566	0.0005999777327851952	0.00014911126571948152	0.0005806713851594925	-0.00048120957955755106	-0.0037906400349905223	0.001394366878795683	0.00015067222994913365	0.0013238690777985784	0.0006197060903023743	0.0009309868460567472	0.00012076799329152621	0.0009838062370191025	0.00021228691232422214	
0.00017607876340264283	-0.00029181797969324297	0.0009544459171326736	0.0005499939450206437	-0.0004280280768675926	-0.0004725505038352118	0.0014883905536815512	-0.0004985537548566343	0.001158548461259068	-0.0024901435031923214	0.0006893436972594813	6.779916381027817e-05	-0.0014998934085902471	-0.001100824837109271	-0.0009353628943303827	0.0004777547078209654	0.0010160401085996806	0.001986374939305424	-0.003491083871334899	-0.002832146345373543	-0.0005323586667195235	2.920006424034227e-05	-0.000289172475316235	0.0003073026835775927	-0.0006982316972402591	-4.721587311840025e-05	-0.0022844967892760026	-0.0013602950793943913	0.0005371961189934993	0.00020853107832152773	0.00010011137390342206	-0.0023112731534229436	-0.0005763759947633451	-2.3805442876057015e-05	0.0016103085880401213	-0.000796493776618612	0.0010365372999865397	0.00029840609983211586	0.0008902637966021754	0.0007151505783546952	-0.0004874921052694381	0.0007711947855033596	-0.0021038046989221293	-0.001623578219215216	0.003597057875317722	0.00041046246124842867	0.00013849632009432788	0.00021510973823279933	-0.0007851262706037865	-0.004251524327014811	0.0010294420424130646	-1.0141297245858105e-05	0.0011561997687601355	0.0005354873075416045	0.00040559419549635045	-0.00048283872731003097	0.0007188510884343913	-5.551650767199323e-05	
