0.001069230932638332	0.0013750035807384986	0.0033458431397490607	0.0009694595387359506	0.0026975143975467297	0.0032631385314274564	0.00741340933009238	0.003806318635897643	-0.0011881152739813272	0.0005628910725745673	0.0027464210974275094	0.0045119696519748675	0.0009971002206141666	0.00021240775996345107	0.0034695093366670093	0.0027672847367623543	0.003111098888255004	0.0018785519551860475	0.004499359362739819	-0.004266537490567934	0.0016619526395109663	0.0026276333356649584	0.002510352214369682	-0.005236811872122549	0.007507507507507505	0.009022976031751062	0.00143031123473647	0.0019444492455538143	0.0026622186618672217	0.0005293840011226791	-0.001150378163996324	0.0033666683251241114	0.00394005724869495	0.0003409659185620306	0.0026987827938826925	-0.0005692890455650801	0.0022386856825606927	0.0027291752853284557	0.002742956560216836	0.002827462831034744	0.005107909220209095	0.005867436507626778	0.0036172943455763384	0.0028949049184017195	0.006826268253022683	0.002895842822243422	0.0034788931838187764	0.005698312009461359	0.0035093930766114667	-0.0034396625854797858	0.002401533944210943	0.0021117490035469366	0.002145397781988967	0.00934486198869311	0.004387492165192519	0.005075098111152032	0.0012549169929452209	0.0026871197968800775	
0.0010419915506536537	0.0013912594483727059	0.0033698829476263015	0.0008209853814846735	0.0027424108716467277	0.0032523543461455695	0.007128586570118056	0.0035580759105358073	-0.001492590566351648	0.00047775184394871495	0.0027716308187750727	0.004213523679425846	0.00097718089739951	0.0002518059205867118	0.003294767810730681	0.003042014441449581	0.003183076928382267	0.0017799880428281956	0.004389421494198853	-0.0043684727967501225	0.0014058591246459695	0.0026498426560630506	0.002612793579719108	-0.00528218556603588	0.007364062931272342	0.008568658723457245	0.0014125411888104011	0.0020350020350019538	0.0026384353352286727	-2.5511831111657557e-05	-0.0012401381659816746	0.0032723057553756263	0.0039980728105692975	0.00024631381896322857	0.0027583879232315756	-0.0006455071607530671	0.0021537669983069385	0.002816172738276501	0.0026038975279356613	0.0025748073226772306	0.0050841558312406665	0.005767872557482567	0.00353162672223184	0.0028430110640615958	0.005129781862903693	0.0031750317373369086	0.003363874446074222	0.005739334403566776	0.003411167379108404	-0.003529531775986916	0.0024406992547858497	0.0022263960786110815	0.002083718396451051	0.009161996174111398	0.004156595700043342	0.004859575038541619	0.0010643886617480725	0.0026269411988648628	
0.0011531897227734511	0.0015802100242778838	0.003526945264030079	0.0007718239444685082	0.0027901729756831806	0.0032145109140426786	0.0069895062952782805	0.003407413436529616	-0.001810422095459785	0.0002950120274134438	0.0028368481425924408	0.004464242576505573	0.0011408086064275125	0.00034241588179972915	0.003298261653899015	0.002755125967224936	0.003130772903074064	0.0017422551314860701	0.004408773459183779	-0.004134890408470593	0.0012990037521023456	0.002736592987595543	0.0023353819983371604	-0.005248053882299097	0.006825179800135528	0.008515469770082218	0.0016899844878255355	0.0019348233497604728	0.002685236055858242	-0.00026780248928781614	-0.0012131324318023218	0.003238388818099125	0.0038501271708673013	0.0004283905405302324	0.003077728021174675	-0.0007980409733913119	0.0023687587704042112	0.0028965289377558268	0.0027272681316570235	0.0022738193797147144	0.004576701902484492	0.005261787745635349	0.0038416562355885198	0.002964660362404725	0.004780332346915772	0.003331475278317564	0.003417756148686113	0.005831367233907203	0.003634856990992086	-0.0033854193141729105	0.0022506878426298282	0.002295789522016811	0.0023010696073559878	0.009178351283614328	0.0038963603255743884	0.004601364697432109	0.0013906615248786558	0.0025965044890017275	
0.001040726874906639	0.001429016711822939	0.003414738646101201	0.0008073317685051151	0.0026593471780256284	0.0029980811204319835	0.0067609973184228345	0.003225399370508919	-0.0016503948206638697	0.0002483523291709755	0.0027118254168381206	0.004698801029076272	0.0011453369803695601	-4.5259820889542723e-05	0.003217646014556985	0.0025248347974471397	0.0031266808946264213	0.0017248079191181098	0.004226159929966444	-0.004099541906087634	0.001368152113639498	0.002667247125044625	0.0024325860557423695	-0.005710995578652622	0.006331450304826847	0.007595017160289874	0.0016754410133068554	0.0017469905697273802	0.002521683157147514	-0.0002294923120074177	-0.0015567938775805645	0.0031817090801513626	0.003832943295862812	0.000610734512569433	0.0030562630238479827	-0.0006882462829239655	0.0024466927567072805	0.003074826925909546	0.002694065199926099	0.0021612432515543123	0.004263884273164376	0.004930989923974227	0.003649046825990432	0.0027618241367139973	0.004081499379611886	0.0034291509192321268	0.003270437334013332	0.005984092917560746	0.0031810955819038256	-0.0036011487208577053	0.0022062712264001583	0.002107374891870295	0.0020821140443523234	0.009194380831937687	0.003717062815719041	0.004452761275631545	0.0011907978803797903	0.002450920132892165	
0.0010987643346076492	0.0015994082669714693	0.0035990247803820985	0.001052631578947416	0.002754890371494234	0.0030314646050186855	0.0066046404778314916	0.0034376035843441954	-0.0014231779771346487	0.0003446074280264444	0.002648037258815572	0.004750385298191606	0.0011773282068483493	0.00014170299446014667	0.0028956120720564638	0.002373742222067321	0.0031679170075367136	0.0018372560001091998	0.004010749211993847	-0.004012850895409259	0.0012713007741962379	0.0028346814980155788	0.00209012140081577	-0.005760480610395358	0.0066551056258727925	0.007685410529012726	0.0016981770082247216	0.0018285515259699459	0.0025636305976852736	0.00010200698747864223	-0.0015072329019861774	0.0030851409310292954	0.0040408532400586505	0.000816242853129312	0.0031526105039532126	-0.00037129658953161115	0.0024466527259687787	0.0032387168277816514	0.0026350963322101517	0.0023028812184333614	0.0042125810717208445	0.004819334692836907	0.0033378113908515417	0.0030189566713496596	0.003818482767662612	0.0036041424029713554	0.0033823489482525115	0.006650851478438025	0.0031129257847928304	-0.003734035735731167	0.002113557417245504	0.0017607743719751934	0.002046233119800789	0.009627993650355382	0.0033228903843860458	0.004137259673886673	0.00119680851063797	0.00248502466573175	
0.0008612620692352024	0.001373147393304519	0.0036726626156609044	0.0011787387495378887	0.0024837909269619374	0.00282074465493265	0.005853808826927542	0.003130802539013766	-0.0021611535599984633	-3.739785710266119e-05	0.0023697630681540627	0.004290752351097105	0.001096277017416325	0.00017322254963891837	0.0022925547734706786	0.0022741784530337927	0.0027857584209847186	0.0020463333675528883	0.003721467901071751	-0.004220949044508537	0.0009244928273899333	0.0026958914244754606	0.0019539468274965	-0.006411965083649607	0.005753375011325446	0.006186364222193319	0.001558881390542055	0.0016833548477128701	0.0023785547723365053	0.0004018139027610612	-0.0019175837719490607	0.003077787138444199	0.0038740722616426027	0.0005279891211449339	0.0030472841584712196	-0.0006329873729932212	0.0026222455847788595	0.0031377005843040706	0.0022309490701832857	0.0020366064716887955	0.0036972665507979396	0.0044808603251826895	0.00313615226559949	0.003173818727268962	0.002678454055475177	0.003081116779851678	0.0030737027223666225	0.006309148264984188	0.0030875460091008833	-0.0043408142041087006	0.0017574636233812502	0.0014956653402637965	0.0016691396477546139	0.008702311333890433	0.002818237006642521	0.003572686273841441	0.0009500947799865322	0.0022305908561837118	
0.0007194218982056189	0.0015293907966802411	0.0035949099540026896	0.0014906260629465873	0.0023706405288350663	0.0027443369209680935	0.005907761442656145	0.0029075975974848234	-0.0014122003496596092	-0.0003044327003447478	0.0024692128381238465	0.004091910607491478	0.0011055706862135306	0.00038005293172460597	0.0023376616924073446	0.002176128332401994	0.0027549270136870696	0.002064273663708649	0.0037660183008134673	-0.004381091367100409	0.0009461623240241135	0.002875228974888122	0.002886023883666766	-0.006474712130753568	0.005374385133904314	0.005572835666148412	0.001623769389826668	0.0017299526447307478	0.002301590838197809	-0.0001721763085399397	-0.001960855251257332	0.0034264717485148477	0.004218026946230635	0.00012536564981213694	0.003022221114420409	-0.0005453811668975073	0.002580551365693351	0.00323460156153188	0.00199041538437994	0.0015202934370592835	0.00331638152972058	0.004355722712442001	0.0030706841450898192	0.0033076528247728554	0.002157266364759103	0.0030615180378836815	0.0029500942391216256	0.006271501986118366	0.00309207876276707	-0.004222427896040326	0.0016626754979616187	0.0014145710059172423	0.0016089598830706375	0.00856621261058832	0.0026168008387978947	0.003333846232753679	0.0008176577321483691	0.002148267087996203	
0.000698540549209925	0.0017008731148655531	0.0035729809614881702	0.0013824884792625891	0.002233786013453587	0.0025363097781272437	0.005668536699392046	0.0024903840375023467	-0.0019244293654973044	-0.00020424863867618548	0.002408142111659295	0.003623009565929758	0.0012574687493931425	0.0005497049522702468	0.0020462166151793415	0.002229299363057269	0.0026675090379419952	0.0023165173876282807	0.003452185192372337	-0.004385991354623253	0.0012127647392556895	0.0031012319643977104	0.0020218712029160812	-0.0064989278944262985	0.004644352421697917	0.004785623596054389	0.0015938802990900225	0.0016189867768159338	0.002154715253821049	-0.0005735918320524114	-0.0020543073662623312	0.0032396858692027575	0.004161995333716861	-0.00010635954083082488	0.003288486545964142	-0.00080651313853497	0.002660301379347807	0.003217656829687998	0.0017356895084086332	0.0013762835085586733	0.0028552714415621683	0.0037833259387731744	0.003189298689123099	0.00349799846478116	0.0006591414682377561	0.002919580512130926	0.0025507509457727284	0.005729323957030186	0.0027217314502441248	-0.0043187614569218935	0.0016365167863303665	0.0011662994983061559	0.0014627735445549295	0.007819410536744398	0.0024048738777255885	0.003086896125945371	0.0009011535685219396	0.0020032012725932358	
0.0005027741723837575	0.0013190094384063489	0.0035507707877127093	0.001474822670131326	0.0023841450537260833	0.0025783181180734083	0.005828933060336716	0.002507926705277219	-0.002055552782190828	-0.00023489749260263704	0.0024319131497978486	0.0031988432665834843	0.0009962853944560646	0.00031731390820355365	0.0016856131916687112	0.0019166910562484762	0.002540571734203967	0.0024669409243447404	0.0031557053718711536	-0.004632713437869307	0.0009117052535061454	0.002954875934090717	0.0019283773386444825	-0.006714572041205069	0.004238991832186345	0.004315841098577744	0.0014485791914977675	0.0014723797337448108	0.001955340383595905	-0.0007832948054180555	-0.0024562326001851265	0.0030340149942722494	0.0038957511760040475	-0.00018989168578242843	0.0031011398021416614	-0.0008167443481292835	0.0025513932190179833	0.003324405879395753	0.002069719844975948	0.0011262546037484888	0.0032601344885225814	0.0041961327533270865	0.00280791588843865	0.0036311531357906546	0.00042862559554235347	0.002685903254401767	0.00204241640205427	0.0060242532616903155	0.0025623620105046374	-0.004542118729793598	0.0016488576116635567	0.0012882895407573258	0.0012774989780992563	0.008024823453884	0.0026613320949506747	0.003292058339403159	0.0007868291246413417	0.0019473468061828036	
0.0003745465311639773	0.0014200696729242956	0.0034184667235679367	0.001255675653955901	0.002129135239610447	0.0025136830242971087	0.005902757247876478	0.002404490395249592	-0.002355388243565848	-0.000540239145861876	0.0024333412648882558	0.0033287294190125216	0.0009940325614581358	0.0002168453340798404	0.001916187411623138	0.001781222650626857	0.0026283944214533506	0.0027154761411218864	0.0033822682786412983	-0.004224729306594677	0.0008603473717692101	0.0030230849505588075	0.0018392307429613286	-0.006322461915959532	0.004048536298415284	0.004169676275527001	0.0014105361791256765	0.0013954468062695735	0.0019232364168624283	-0.0006936578039685726	-0.0023498553796957866	0.0027523457492182324	0.003808078098316736	-0.00039861358399173596	0.003006676961494925	-0.0006855948895974073	0.0024722407046802175	0.0031810588095431136	0.001947991951379846	0.001076218213126312	0.0033157517410897785	0.004246491763270299	0.0025710726969754294	0.0037000002518721153	0.00018137448885369167	0.0027411697076795694	0.001893106265317801	0.005709446777305338	0.0028814850263882974	-0.004216825826330095	0.0015919260856969153	0.0013828819631356293	0.0011784196357254029	0.007654986522910967	0.0028031273228787956	0.0032336576580722642	0.00034521962872768874	0.0019023396696127293	
0.0003425598498445481	0.0014342197069538987	0.0036065084078649168	0.0013730805792084855	0.0021439212549732023	0.002627241588301965	0.006067455832490687	0.002360980260843082	-0.0024693883515005677	-0.0008769521514647716	0.00277323825087894	0.003139826960647518	0.0010307688561710382	0.00028986821841470167	0.0021105021893641496	0.0018817542720461766	0.00261758806945811	0.0028548858738584038	0.003580087696672729	-0.004159550601914863	0.0009237706543636648	0.003134271371881603	0.0015831676056543564	-0.0066561452043050195	0.004413962487111345	0.004617718846889662	0.0014301162408514312	0.0014502052260123577	0.0019832000718715825	-0.0008456740276336916	-0.0025946193901209558	0.0025941446449444516	0.003699576847216113	0.00013668619507423152	0.0031771372321360847	-0.0008698394058996861	0.0027606385583465176	0.0032869337478200755	0.0017946489635771723	0.0009746702976187738	0.002985381262077924	0.0040431266846361336	0.0028907954540657865	0.0036985165485228233	0.0009737741174142833	0.0029414119845188047	0.0018020853826479222	0.005954210540182414	0.00315257979069572	-0.004571102766254387	0.0016186864778413579	0.0011614833536206515	0.0009683255863996987	0.00826176758343311	0.0028425292672740188	0.003192029738403601	5.9841649788117124e-05	0.0018944924349810766	
0.0001855876883982699	0.001336674615554534	0.0035045338529153813	0.0013346226291561791	0.0022075563989683022	0.002636919066657084	0.005733316050293702	0.0023589646344930326	-0.0025185539302851057	-0.0009081128296902774	0.0027085223656238	0.003490872718179494	0.0008773283726373204	0.0002386559527896015	0.0019616253897540847	0.0016525744322180014	0.002596011646587737	0.0028491216366466343	0.0033020723350518644	-0.0042927864005477545	0.0011024321429504713	0.0031000378283096985	0.0016052856968065132	-0.006694307417607792	0.003977900552486258	0.0042398145081155025	0.0013969392959525262	0.0014611261233505868	0.0020119456459604113	-0.0007814783282719118	-0.0024024797022641486	0.002566506236209909	0.0034046553719970785	0.0005090353779584333	0.003228542850993499	-0.0008582292232482969	0.002916024629664893	0.0029415060863740017	0.001576011660426202	0.0010960552282714975	0.003020155837465399	0.00416659831695676	0.002877953605695094	0.0037186134938349547	0.0005614730410370417	0.00273265726161509	0.0019396194876566408	0.005794387570331905	0.0032033780460922756	-0.004360315743627052	0.0016924845932222432	0.0012932397982916566	0.0008446663518515418	0.008809767509869948	0.0024939788867130996	0.00287123439924053	3.2223465127323436e-05	0.001854574532959008	
0.0002463212457428643	0.0013214371600762664	0.003139661889369094	0.0012404695631125229	0.0021275612860840454	0.002599665324103384	0.006048872482144363	0.002097878178646706	-0.0029210106406168945	-0.0009338707746339159	0.0027748857000586824	0.0032614149523331193	0.0009366935044534674	0.00031567774037855045	0.0019302253688917581	0.0017840639869508568	0.0026776379890336433	0.002612712413519125	0.003177570093457982	-0.004386042533109036	0.0011612518504182656	0.0029959728331543367	0.002010641688938941	-0.006351077457884768	0.003653895542947705	0.00429127440870225	0.0015072443346233477	0.0014014737510137376	0.0019482188679587065	-0.00084429970735167	-0.0023575820695362903	0.0026018384797010796	0.003473791171368701	0.0005549284104342522	0.003152991531693683	-0.0007164879065526542	0.0031098357021455136	0.002869125207260126	0.0017490274581830612	0.0008326382443815117	0.0032366641040382227	0.0042088443386512076	0.003035268546976555	0.003891015892666383	0.0006609931421959203	0.0029608671609500092	0.001931516101892461	0.005854967393428945	0.002985023854677582	-0.004098760137242752	0.001865529766768237	0.0014348539057844611	0.0009047590325108601	0.009036922282467996	0.0028305975404954165	0.003147393238330798	-9.206619559387619e-06	0.0018618587554293242	
0.00029995929123893816	0.0012574302697758721	0.0031985023378788835	0.0012268451903123534	0.002080552619464715	0.0024734415936149556	0.005679697351828494	0.002014516706398517	-0.002684174674261075	-0.0007311301943476733	0.0025232126487380047	0.0026865761749998995	0.0009277962884890467	0.0002407622295370615	0.0018456595526101793	0.0019095961648203374	0.00280639444283981	0.0024865023433191524	0.0028742814296427444	-0.004185575186147816	0.0009529244833528239	0.0029923052751421597	0.0018374676355135122	-0.006239727460179978	0.003432159214703301	0.0038067252145457253	0.0012874682227141943	0.0011383390838577423	0.0016714023065351746	-0.0009703196347033982	-0.0022384261977712594	0.0026259085816071615	0.003392686924000632	0.0004449007529088167	0.003121426683101669	-0.0007593343891696414	0.0029894258325922074	0.0028646799650970944	0.001697731448343287	0.0009480790742046885	0.003019640623886266	0.0039027939705142956	0.003121393683116702	0.003827920035594401	0.0004298302170644419	0.0029129559233691538	0.0018559556786703624	0.0053862850711474675	0.0031205959331588318	-0.00410619812648616	0.0020152007418789974	0.0012780923771582575	0.0009818603283884286	0.007731479760621607	0.002579909295820526	0.0028652293930606643	0.00011049164176779591	0.0017767540477287014	
0.0004286969755429304	0.0011907457867323945	0.0033561229213403543	0.0013548970935435278	0.0020668132162655617	0.002424030872457239	0.005538704998022004	0.0018083320616510967	-0.002374163548347963	-0.0005314484627853	0.002643636843470354	0.003017641597028664	0.0010036774350175026	0.0005074368122701678	0.0019097305438318113	0.0020693015773418644	0.002663701436611099	0.0025769405833129255	0.003008272750062657	-0.004139000204756327	0.0011269761395562572	0.003122030032312928	0.002126936767942178	-0.006012107386218379	0.0035029563541044695	0.0042588866532526914	0.0012941799742678395	0.0009804614351835994	0.001470282203704265	-0.001032671705428756	-0.001886108861514857	0.00291015962657748	0.00351335875321257	0.0005973602005915346	0.0031792794059379847	-0.0007479269416290624	0.0029114065190729566	0.0029238614785696004	0.001171953825536809	0.0006942697738179238	0.0029440436732308672	0.003509907398187684	0.0033326069959112026	0.0038838590105272353	0.00019842254080071342	0.0032953023034705264	0.0018792670065732597	0.00583098237228441	0.0028831955046104696	-0.003795662790416543	0.0019118471172041573	0.0013358493386144143	0.0010125779620633324	0.008963396339633833	0.0022727582030239724	0.00241096082334602	0.00012892353453053396	0.0017638219722095894	
0.00023226479616056395	0.0007066672839852739	0.0032957316256263525	0.0008348681414318548	0.0016391242172211218	0.002171094459266776	0.00582605501591682	0.0017809779326900532	-0.002299460766352235	-0.00040506530848039013	0.00222084401192979	0.0028947954412030796	0.0006929521064114041	0.0001323064770935023	0.0015058300382773115	0.0019529551823536107	0.0025486154673355355	0.0023654434680067116	0.0027862155650990594	-0.004200260987090365	0.001012682138490817	0.0032529601619648574	0.0015533003935028766	-0.005813747455378215	0.0034205777237823476	0.004243281471004279	0.0012756229713173362	0.0007513679316166755	0.0011776108992420653	-0.0010442509240039533	-0.001953325794181171	0.002223569840307027	0.0033179239148828366	0.00026260304315028904	0.0030093742488581654	-0.0005849917126173887	0.002857604333619035	0.002582495316998834	0.0014119573355717563	0.0006726582807619064	0.003384392667801439	0.003890078218060866	0.0031717321515061236	0.003582188754683857	0.0	0.0034040892435116543	0.0015844210509596834	0.006119774011299484	0.0025663678860918804	-0.0037957062277520492	0.0018633338215430229	0.001028633413753699	0.0011387115300491857	0.008433871638742874	0.0026198370788816927	0.002798218038554401	-0.00012430366926030612	0.0016569849887915211	
0.00046474548035035923	0.0005632140749878278	0.0034055366856957647	0.0007240762963749425	0.0014579746560576812	0.0018218128010858425	0.005756975586729274	0.0015962516795093862	-0.0021965304606667013	-0.0007909114192480304	0.002138763721448722	0.0027912264141367604	0.0007097602641941148	6.517012364559704e-05	0.0016855254866130487	0.00203064055651625	0.0024398482191625437	0.0021947719406851807	0.0024360024360021715	-0.003462939579977231	0.001103097603126324	0.003178808791622023	0.0015656099211269758	-0.005797657448874172	0.0034917027673224688	0.004329297165663215	0.001401357343593146	0.0007961994745082634	0.0011494904379172333	-0.0010178985768385385	-0.002069565709595933	0.002530282326238753	0.0031698376212143664	-0.00011796715946477132	0.0030571503886533957	-0.0007144790257104239	0.00317203128408039	0.0024752728034027616	0.0006481066213164244	0.0003681104449129169	0.0028709323009312726	0.0034689135195682397	0.0029273954348105757	0.0035159335126633273	-6.613647261133337e-05	0.0035439870534319518	0.0015590510469902785	0.0064229114165883505	0.002185147871414772	-0.003762230849333248	0.0018096449183213625	0.0012358856244032435	0.0011042207647125046	0.0068159317645264395	0.002640435603469715	0.0026294937637563187	-0.000161108425970502	0.0016050899992463563	
0.000525796205683049	0.0005659723746933576	0.003272822089750882	0.0007753116448769859	0.0017116503572194297	0.0022328708698160504	0.005883749496784718	0.0018100588652616434	-0.0019996437416323065	-0.0007717369252250306	0.002092864568306707	0.003166619150409389	0.0007739925441982987	6.912460598962333e-05	0.001967780136070907	0.0020280434081871856	0.00249998198860224	0.002093628180094065	0.0025369222185962492	-0.0033299002476449013	0.0011148447894153701	0.0029740062262260114	0.0013798356066825335	-0.005630716111088341	0.0035873800247077092	0.004587000101933469	0.0012359342827403808	0.0008411397000229748	0.001191719253643253	-0.0011745761106375374	-0.0022907202885811273	0.002333058628254392	0.003015834250108096	-9.512575624992525e-05	0.0029500997875284707	-0.0009733412642621841	0.002868642425909229	0.002544281765127554	-3.110815007612011e-05	0.0012236220983203872	0.0029515551416090524	0.0034304885720275458	0.002715517241379306	0.003171783317664545	6.614084693357114e-05	0.0035100265026104527	0.001665225861196884	0.006353856717784545	0.0024248294260895698	-0.0035242248618044814	0.0017507528890690072	0.001500290681319294	0.0010795668610750209	0.006245450017241971	0.0027620519668187793	0.002825274434209435	-9.205348307406158e-05	0.0016532809920846159	
0.0004652061578982458	0.0004100101038202464	0.0033197715852810727	0.000694715597632678	0.0017119867606356642	0.0022994736077430744	0.005845463795502104	0.0018441323933382492	-0.0018840384378253638	-0.0007777615836126461	0.0019409189769565849	0.00333040475655344	0.0008580057657989748	3.752619427110915e-05	0.0022466827119798083	0.0020726225404434917	0.002575039095088716	0.0021900543274766537	0.002797365198665691	-0.003370575938874243	0.0012900440194614227	0.003045612009237919	0.0017786453559520687	-0.005720423032636979	0.0032893168708585385	0.004265338156008713	0.0009836356491867981	0.0007620330332458458	0.0012045180791344645	-0.001506992698336651	-0.0024154674422451894	0.002501803625869714	0.003011432205694442	-0.0003309280821006677	0.00267350290302959	-0.0007888651148715287	0.0027951867636000216	0.00267942387253739	0.0004564611294819443	0.0012694588857693478	0.0032704899154409883	0.00393236666161445	0.002965665718460464	0.003059221693419545	4.9608096041264815e-05	0.0036268507485173185	0.0017399563414624009	0.006236872167151741	0.002642046730877201	-0.003345629235652181	0.0016014290177628343	0.001587197235083826	0.0010129947927290939	0.005005968654934856	0.002732916976183386	0.0027859263500231712	-0.0004968418340823844	0.0016636336268511798	
0.0003973723307140187	0.000305160135832816	0.003258183924482738	0.0008577199874135744	0.0016186274662635114	0.0022654782007229812	0.005564777983107616	0.001404278239458323	-0.0018233549731505594	-0.0007890632653980711	0.0020782946948310066	0.0027145798547445477	0.0007245179829287185	1.3825631140162997e-05	0.002022028394983222	0.001921533990924651	0.002607099276167757	0.002088436433658636	0.0025823384980101505	-0.003470935227406491	0.001112253235286298	0.0027935791103972374	0.0016177616332444522	-0.005442931022204833	0.0029164276152227053	0.004008359313440124	0.0007941300343532465	0.0006295163363922995	0.001149019920137384	-0.0013852683012831601	-0.0024657101210026067	0.002578251688696298	0.003124542083253523	-0.00035742668000038336	0.0026026726823087376	-0.0009824137149274659	0.002721096985426774	0.0025215100242887978	0.0005267637503503231	0.001139381364686498	0.00324148038607297	0.004041258031788786	0.003035375129003537	0.003199494761675581	-8.267332462519317e-05	0.0036897223910061783	0.0017269707254476963	0.0059962372915913775	0.0028940400105366137	-0.0032681911891845328	0.001663078349833036	0.0012318281834764466	0.0009133247810808598	0.004137344366251572	0.002394730673236367	0.0026038122177971523	-0.0008870871367768762	0.0016073306460500092	
0.0003903647941094768	0.0004029737016917334	0.0033371623677052042	0.0008838768668089081	0.0015691233986745434	0.0022453052071431667	0.005332045805212404	0.001005164465703201	-0.0018827764524378399	-0.0007871192889202794	0.0019533589481344205	0.0028455785667322875	0.0007201297542887009	5.925305597731523e-06	0.0019979994488277253	0.0019748693929020344	0.0025884351765796954	0.0020999162871209176	0.002812476783800255	-0.00352455449173128	0.001139907857448108	0.002474816525003032	0.002023808339880473	-0.005542912593857086	0.0027446515251394743	0.003610232430202087	0.0006600961709346542	0.0006210353546554082	0.0012096388396580782	-0.0012137830409983952	-0.0022743679780202752	0.0027021968509464145	0.003120724550830456	-0.00037629708464770317	0.0029484237148189596	-0.0007551322020734608	0.002772753911788328	0.00258865865691571	0.0008050651583380031	0.0009718561120428681	0.0030128659307770977	0.0038105422172431958	0.0027349609757156834	0.0032031982239069112	-0.00011572925966352177	0.0036313766394313607	0.0017580393256175775	0.005835469587508912	0.002862351646938155	-0.003196189195460053	0.0016905088595793316	0.0009600542148262559	0.0009071750568729886	0.003725840254599433	0.0020634416179594606	0.002325153774519473	-0.0006155259531464008	0.0015767247637028525	
0.00025792215049746936	0.0002858266620089367	0.00335747801922448	0.0007116714111428113	0.0013054013913857965	0.0019290633357049725	0.005657768348163783	0.0008286952097560363	-0.0021751649191225075	-0.0009872229300037505	0.002021936627520704	0.002802043843744828	0.000628872108047851	-0.00026656767462152064	0.0017842809450043795	0.0019403456522721907	0.0023981338952026032	0.0021755822882005837	0.0026389997339715254	-0.0034809006973212098	0.0011200515646381248	0.0021165286345319334	0.0016685676716259312	-0.00547071151609535	0.002378749834808902	0.003173289183223238	0.0005207314625947923	0.00047931404833967406	0.00108324078276123	-0.001067993491521979	-0.0022517639983496984	0.0024273267744696625	0.0025551036324640286	-0.00031158329913527627	0.0026400531921828563	-0.0006791574135962541	0.0025270552856520023	0.0025461119099590146	0.0008005114956570747	0.0010172668837429288	0.0028820931699700125	0.003577177606868487	0.0027512055599643315	0.002973771727242669	-0.0004627028456225535	0.0030806789118809075	0.0014678516427106825	0.00576598537408568	0.0024809356472472732	-0.0030683679586855916	0.0016703163737039617	0.0008949683934849073	0.0007811790715839262	0.0035443037974680625	0.0024563558206860403	0.002610733146200861	-0.0003811133100380948	0.0014626623259399452	
0.0003511839917436088	0.0008728990517921087	0.003657811714141923	0.001043177365595449	0.0015396659707724858	0.0022914317925593064	0.005572538530123516	0.0016485404432915463	-0.0020199836125274206	-0.0009150193896966252	0.0021094704119017926	0.0028409971383409616	0.0007834280385290437	0.00015206542367973697	0.001941419336331629	0.0023179818858194423	0.0026635822627316674	0.0022374552865225272	0.0029348986125936616	-0.003635970809892086	0.0013384543761638668	0.002320628982761086	0.0015014715418766311	-0.0056894211969739095	0.002215452783162375	0.0030792651281870143	0.0005515173079857494	0.0008795152893517066	0.0015325652996149852	-0.0009978912486821034	-0.002671186062406683	0.0026041207418510126	0.0028830631409020313	-7.219091838239766e-05	0.003027271597915382	-0.0008078675528072621	0.0024953607823019475	0.002920563777746521	0.0012803764098452408	0.001530460161321301	0.0034049868731427235	0.0040105351370762765	0.0027894856503261067	0.0032719728652814695	-8.26186817362018e-05	0.0032155412272369954	0.0016711659596349016	0.005372796682062475	0.0029407961642091696	-0.0034294907982388434	0.0016335241307083859	0.0007542260226829356	0.0010406585910762711	0.002694680934156146	0.0022490108517088103	0.0025697438007166173	-0.0005323567340831392	0.0016879680773036476	
0.00020430180753350236	0.0005235243463281858	0.003970713121715264	0.0005600672080650071	0.001374538118607438	0.0020928715270618348	0.0053247681751733555	0.0014227775866137993	-0.0022793656380660776	-0.0009141828946221953	0.0017749148457957276	0.0026101817805168626	0.0008070243928042231	0.00014813761391785363	0.0019477669967691291	0.00213028747549604	0.002527654219828923	0.002278262235839268	0.0028039983732528473	-0.003608686908171066	0.001260686703463021	0.0025424595617424828	0.001819035910967104	-0.005713371660848621	0.0020873552123552574	0.002949545422999522	0.0005518216471749327	0.0008624905526162241	0.0013402189176705548	-0.0010219499808775678	-0.0030038800116815034	0.0031134461957580406	0.0026467631295179483	-0.00023551488492046246	0.0028128565246470227	-0.0008394769412906067	0.002304322986098173	0.0026708971041444762	0.0013916107242630815	0.0016384335208943224	0.0034702952091203443	0.003940489170093597	0.003017173329591394	0.0032363101043177966	1.6524009385676663e-05	0.0032287090456784018	0.0015006738951137688	0.005258918842090399	0.002104739691678459	-0.00358594310303606	0.0015982002516876648	0.0007264699222584436	0.0009746939461006132	0.0020349064725677657	0.0021471766713661022	0.0022947704333173835	-0.0008712039580169861	0.001598714452462291	
