-0.0005781099711443805	0.00025120799472877486	-0.00016727822145468085	0.0023068318524304132	0.0003698669931317955	-0.0002467467699657222	-0.006987131856254769	0.000985985086695118	0.004190744804292157	-0.0017974931962376761	0.0014773564981771514	-0.0029294733491317393	-0.0034937059953062954	0.0009879877745397891	-0.0007609709914930818	-0.003348259512906626	0.001037147149355544	1.5495278018029524e-05	-0.002677378116102136	-0.0021145777076149175	0.002020723002532643	0.00011369915416303833	-0.00020959318306779107	-0.001043841336117124	-0.001628985589470222	0.0006590163934425686	-0.0066092524570633415	0.004721331850592092	0.0002961458368897496	0.000821999632420578	-0.0029389721627409715	0.0014796088454274159	0.0013688319640761115	-0.0005119783616689411	0.0010921007342818978	-0.0014856866771347788	-0.0009523050563811086	0.003017789072427002	0.0010109932117785547	-0.00016721296952537656	-0.00199582454268199	0.0003933241203359916	0.00021306588029412765	-0.0017933985908166195	-0.0013225216429483266	-0.0036562645551933004	0.0019019294211735094	0.0013091466174575128	-0.00028473517109306457	0.0043171706056830406	0.0008040107297058174	-0.0009497079346618698	-0.0020697896749518607	-0.00012940344082801314	-0.0008840051936842563	-0.006999197288619308	-0.005442253740648217	-0.0058929321070105845	0.001927390198178669	-0.0003848466626579228	
-0.0010324962387636694	-0.0017986363826495433	-0.0007957129122297957	0.0019555205335219927	-0.0005580245983792809	-0.0013529927229778416	-0.007437794157216238	-0.001081627447831468	0.003967141023820009	-0.002115710291394901	0.0007377277983808828	-0.0030741764538311234	-0.0032124468323259103	0.0006756997048258384	-0.0021177035365290697	-0.003586436825285144	0.000412645995646832	-0.0006695826325451293	-0.0028400232081360333	-0.0028572394118074884	0.002046181776231615	0.0006217328943709521	-0.0010139573164283933	-0.001689263305690747	-0.0017311287958331478	0.0002450988853177627	-0.007310817364423072	0.004587957174454704	-0.000738807691858745	-0.0007563510532127005	-0.003957006145988151	0.0010339312102030096	-0.0007058394121404188	-0.0009148257132567394	-0.00011622764315999401	-0.002918963118377804	-0.0012054413475808268	0.0016411561777807115	-0.00022568454725258036	-0.0014581429177930039	-0.0023565413524366807	-0.0004858240729670449	-0.0013038964445614143	-0.002480188285765572	-0.0012636911377104099	-0.0036879640484562826	0.0012413927531111923	0.00025249227286572307	-0.0005580187022419247	0.003888399828361866	0.0007290821422476501	-0.0012152284784112677	-0.0018156568383463911	-0.0005104933214702401	-0.0016039627338003681	-0.007494065548031004	-0.005585343510453922	-0.005932672527957261	0.0012918204259346755	-0.0012290585894646489	
-0.0006799142671759517	-0.0013260001811860045	-0.0006564300250375688	0.0019759616797436763	-0.0006642541584149786	-0.0013875743916330618	-0.008057077499216136	-0.001343238439324379	0.004199140124052647	-0.0021899808693723877	0.0006729758149317533	-0.003967875116659303	-0.0031519599328355685	0.0008328706274292053	-0.002127341759673551	-0.0031912541950522844	0.0003907924629549253	5.018904540454727e-05	-0.004076226149314799	-0.0026553013199722697	0.0018977264216661904	9.497729393759258e-05	-0.0008699699355694257	-0.0036933197698941767	-0.0010376075860700773	0.0002584142343780016	-0.007032925273472435	0.004384073068616878	-0.00031121116954879735	6.419044387695472e-05	-0.005118757529027351	-0.00015302029987041	-0.0008507655476696074	-0.001186667821782783	-0.0006511073993306082	-0.0023378070014971053	-0.0025226776720452815	0.0025619710205955215	-0.0004939949987220471	-0.0019527303940236607	-0.002149852490787474	-0.0011547242129993363	-0.0014745375599226618	-0.0029864972752776664	-0.0006225582679636465	-0.004618395920515828	0.0010080685184845617	-4.5884188308753515e-05	0.0002613272068172634	0.0029852933381973035	0.001117751358522323	-0.0011543648999927658	-0.0010409615276132378	-0.0006631874431005658	-0.001592514355655883	-0.00802090843547243	-0.006014231773125878	-0.006253986844719672	0.0010447575045702262	-0.0012183859092587124	
-0.0008469964009480968	-0.00210680521540918	-0.0012284152812592763	0.0016523317514280933	-0.0008127540235263186	-0.0013125760751303561	-0.008539219982894641	-0.0014158553084965275	0.005148930382575578	-0.0028733015540400864	-8.93716124217292e-05	-0.0026593208014680236	-0.003982479752319801	0.0006018797166535972	-0.0019771039628488918	-0.002741838242120931	-0.0003277402081842684	1.765942041798141e-05	-0.0046560047493433565	-0.004350339644457191	0.0026814745884269353	-0.00042947465912779315	-0.00032375289623565173	-0.004552532896345052	0.0014555960264122092	0.0011269274112593042	-0.0067418160500185564	0.004274003570273965	-0.0009925038528101338	-0.0001311939401305029	-0.003969739630872882	0.0008151096095914134	-0.0022452443907960973	-3.076352529685078e-05	-0.001012271751582583	-0.0024616106880618327	-0.0024846175161474804	0.0015014482019557462	-0.0010658049942511294	-0.0024497352996540878	-0.0019066693268043888	-0.0007297048887122681	-0.0009254471497834871	-0.0026866350776856285	-0.001283566008603798	-0.004660689193848766	0.001562714463986481	0.00014022134576796574	0.002245722556427854	0.0033624576508648474	0.0018058485211769337	-0.0013523536659271196	-0.0014409583348428123	-0.0008121949372313919	-0.0021301905617631123	-0.006802721088435271	-0.005764181172792759	-0.006033861819681796	-0.0001512743389607829	-0.0012415999366032215	
-0.0009983321302255987	-0.0010797433836162718	-0.0003629993739092674	0.002652434285232319	-0.00036296791786494254	-0.0008334262140945459	-0.00811581176337206	0.00016530818432514138	0.004712841433902826	-0.0027238659233386198	0.0007063089517707066	-0.001404208511430527	-0.0029524697484634155	0.0012569270055204917	-0.0007695695937107727	-0.00244525746466584	0.0008957632449877462	0.0003093878259674554	-0.0029611548947244826	-0.0034866547907247414	0.0016389917929686693	-7.50057241212243e-05	-0.0005671212567767148	-0.0037356389467451123	0.0014883722836362967	0.000850506234332693	-0.007076627116416434	0.005120432236245254	-0.0006691535997300768	-0.0003636466945083905	-0.002150895608125758	0.0014716132193308695	-0.002226963448598518	0.0009673288344631548	0.00046149262941774793	-0.001487095648279757	-0.0006406110670157394	0.002763234438627249	2.648621678758012e-05	-0.0010184935554410357	-0.0016065702093276402	-0.0010067323174192122	-0.0012286459144279505	-0.0011315869867013495	-0.0007866074415463498	-0.00486383442265792	0.0013182870000105762	-0.0001816210296672338	0.004532552107864296	0.003567278328784118	0.0022026431718060735	-0.0007615091727241063	-0.0009919583671837984	-0.000369809217080741	-0.001297809437344033	-0.0042577898200119035	-0.005837410329647685	-0.005409742265781725	0.0007003936336920091	-0.0008568947963571993	
-0.0006901227005903232	0.0002650222764786214	0.000306870729823272	0.003332120465741273	0.0007440900511901383	0.000203160142779657	-0.006857866642540511	0.0011345948644654325	0.004622233861464098	-0.002240872399254079	0.0010925525643545875	-8.253000309488279e-05	-0.0033932373282554718	0.0020056863691080284	-0.0001398506855675441	-0.0015029042609367993	0.0012516914749660657	0.0014894499525011096	-0.0027663656356744504	-0.002416355631797429	0.0018560161970724298	0.0008478416990300719	0.0007322246261691756	-0.001989041876610531	0.0013880051770853719	0.0012539906238315801	-0.00721900365817274	0.005543906642807572	-5.5788316811744565e-06	0.0004047541306739788	-0.0022321069388411274	0.002202364933516998	-0.0017730099270304445	0.0015801050552908258	0.0014435902196878736	-0.0007351019910463163	-0.0006778342999708142	0.003807073676928452	0.00017398028223469808	1.9103126244646162e-05	-0.000558914236725605	5.8161994175076615e-05	-0.00011729089727530173	-0.000749753236059747	0.0007774057741203322	-0.0050436369269961645	0.0022902221142941936	0.0015677107593654593	0.005645410700703124	0.005251172564780804	0.002138165688885474	-0.0003534414203173464	-6.856145599598573e-05	0.0004779933051701768	-0.0004379343541949243	-0.003895330706205735	-0.004604929808351588	-0.004256250741149437	0.00014470864317783771	-0.00011627289799465146	
-0.0010609611559809773	-0.00020263046588564482	0.0005801949155459507	0.0032671465629441343	5.472760056912662e-05	-0.000439179108069232	-0.0070696291779411835	0.0004092469026031331	0.0050247047985931825	-0.002122476263499262	0.001610135643838717	-0.0007070486187039648	-0.0035859825256717714	0.0007004635786280744	-0.0006354487865865011	-0.0016668063302568425	0.0009425485163290226	0.001175811360986101	-0.003428438032911485	-0.0027485378459060072	0.001983423620530722	0.0004971877816104531	0.0007344843016223734	0.00046895650854450466	0.001036697646768836	0.002112303633712287	-0.007821328733718103	0.00573845820916663	-0.0005688860713981558	-1.5639123085664508e-05	-0.00182523052661554	0.0021556303632930263	0.0007828929523785444	0.0016099304954144689	0.0013124368492731797	-0.00044966893470954616	2.886740787166886e-05	0.003190405321789269	8.201763379100946e-05	-0.00033056373154094487	-0.0005351456122107967	-6.352432981848732e-05	-0.00020056786477018473	-0.0007945609969192136	0.0010075252556425163	-0.0046653227565019995	0.0019908839264057843	0.0010868298792654496	0.006511954942768128	0.003565165475726939	0.0017238844594635871	-0.0006930143061542049	0.00011459701518834464	0.0003577406917629755	-0.0011605597100333709	-0.003810140004672946	-0.005090840470923674	-0.004624297495830265	0.00033216152507087315	-0.00030182572188308665	
-0.0005763083794257939	0.0006385670287005762	0.0006168373515311742	0.004009480419629119	0.0014489122431169399	0.0011096307502103109	-0.006253757698844287	0.0026268675213390047	0.005614791363195426	-0.003016847464417216	0.0028901691245708516	0.00014329810265567566	-0.002159041274255258	0.0018720274123025238	-3.2696353458261385e-05	-0.0017775454804433988	0.0024207140052470155	0.0020505355050008944	-0.003009346577811267	-0.0017740412660040006	0.0023743263539182102	0.0009182259591213882	0.0016370915889407645	0.0011163566423217919	0.00017719432053686646	0.0016037996714324265	-0.008811124566751594	0.006383961261485771	0.0009307754617400299	0.0015973990552826667	-0.001276372390844882	0.0015011750577176297	0.0014514794501805373	0.0023294036963026343	0.0015895278167366023	0.0008989622411310627	0.0011888415594443202	0.004254671609792426	0.0005244188118902482	0.0007480774896126974	-6.609850611993817e-05	0.002488806255552811	0.0021487364689851685	0.0011524848761583772	0.0013277541664187265	-0.003626924398889786	0.003763428792528556	0.002159425290475525	0.0065232244348003565	0.0038624888651828115	0.0010737020120801244	0.0005052973666501703	0.0008565606570323236	0.0009065784388269105	-0.00018978817615522559	-0.003719310928686159	-0.004633902828293901	-0.004153165820953375	-0.00032242543291816084	0.0006148199646058838	
-0.0004128254588574576	0.0003707881897521137	0.0014993686868687295	0.004150025810307767	0.001400795880761585	0.0014157413336439717	-0.0067723140992271835	0.0027473306245866524	0.006179341371378877	-0.0028662165166456477	0.002603507217017187	-0.00011130287573646314	-0.0013073863865477042	0.001996782569428923	0.0001947909757302746	-0.0014290290610954326	0.0024098372672629598	0.0021048052296761544	-0.0027319972946996396	-0.0030570305320125613	0.002427584906549818	0.0013814147297221968	0.0013530974822701936	0.0011099284061901749	0.0001767285092166837	-0.0003980891719742585	-0.00987382629107958	0.006306443582171584	0.0008630301470904378	0.0016569171128570925	-0.0009399786874080274	0.0020819786262564755	0.0018037301739577405	0.0029276432567419963	0.0021309394269135584	0.0009411200950850684	0.0005684933213714327	0.0045075900730662255	0.000799116282119483	0.0013796001108878908	0.0009984714663540117	0.0006455359828860807	0.0005807510877962052	0.001996748135466353	0.0010728018132903916	-0.0026741754171932808	0.004701818082051501	0.002414612889702683	0.005018784710878688	0.004014431529090645	0.0014734964741132117	0.0007866564848850732	0.0019534374500080887	0.0018298889284975584	-0.00014062086843213972	-0.005014105319720574	-0.005319860813704391	-0.004860167637644852	-0.0012077549470485005	0.0005634626415125243	
6.012686769096831e-05	0.0012254349223725924	0.000926784059314345	0.004333091393301514	0.0016996301831628813	0.0018594533226670151	-0.005824206884746053	0.003253487640159758	0.007880164128838407	-0.0032762566470321275	0.0034430624197996362	-0.00034578957239317365	-0.00026942750350889	0.002228179455189716	-0.00021396739476997606	-0.0018828001064467026	0.002480224783453666	0.0018644246666901232	-0.0022469835016005746	-0.0014122781525157668	0.002167911368760267	0.001976630047465955	0.001492625880398002	0.0007310967582279115	-0.00010120473399544139	9.04725065129508e-05	-0.008399123232401773	0.0056228597738194885	0.0010102108564755685	0.0017825256755679142	-0.0013414041883408334	0.0023577887795325214	0.00199403391886932	0.0023821541315895978	0.0015445170251062734	0.0007969159853975505	-0.0006292555690777801	0.005050433999690407	0.0009511616301445258	0.0010429698972524992	0.0010788220885202815	-0.0004855525833403762	-0.0003888799309500479	0.001766962080297363	0.001081210675729416	-0.002037870179263046	0.0030019305550543773	0.002903181550635292	0.0062701489626091345	0.004084955443457661	0.00026923344001139604	0.0008826476335874744	0.0013415830680201246	0.002150370501755372	0.00033315468516881275	-0.003999700290076236	-0.004893476237294636	-0.004426858260297428	-0.0012866144342407182	0.000593626603134334	
-0.00025702811245009727	0.0004153024227337987	0.0015450868565773934	0.005655451585462545	0.0009641603167489521	0.0008662735677364974	-0.005893053557830541	0.0014735731103352467	0.006308949450167134	-0.003894616894293157	0.0024642614023142606	-0.0006980638900628833	-0.0012990180255787465	0.002912797223381336	-0.0010365124759785793	-0.002008605772476524	0.00211300195127051	0.0024413499489999158	-0.002396192351879156	-0.002430272386233945	0.0018030665199593177	0.001540366232869017	0.0017058173748987215	0.0005044360490349398	0.000548874498920604	-0.002796803652968305	-0.008776256833970209	0.00535629240655866	0.000529513490350908	0.0009383022774329675	-0.001642312976145921	0.0017661785903952953	0.0018266250328837774	0.0014730158730158482	0.001244840166670036	0.000511864872451806	0.0001260272999983325	0.0043802014892684316	0.0013537845081050826	0.002083333333333215	0.0001531910813590276	-0.0004830917874396601	-0.0005023525153817765	0.0015117939626732024	0.0012905752182896801	-0.002405020247920886	0.0021349212588108735	0.0013548402378076307	0.006035965966673995	0.001761311198336557	0.0008354512870643038	0.00010215620451314855	0.00023550569495589535	0.002001181509378114	0.0002552136993867471	-0.002211059101115187	-0.005302593659942345	-0.005146646512421693	-0.002652051184138582	0.00012174379133411684	
-0.00036768524613550735	0.00010205498442217298	0.0007217273201869379	0.005481679981123699	0.00026420502309765226	0.0006377437251368079	-0.006447409702488582	0.0013072483692058157	0.006754258112875222	-0.0036197543534488563	0.001627657118589143	-0.0010871659142495105	-0.0002105324627226235	0.00271614102248674	-0.0005084862762178011	-0.0023013320682779836	0.002239286543122665	0.0012623379259597556	-0.0020531718873390004	-0.002709124462871082	0.0019092977232790798	0.0008758342810388786	0.0017903628186515252	0.0009171189950449854	0.0004958185965029394	-0.0034737034554205293	-0.00893932780445228	0.005791450462069525	0.00023453196113010222	0.0010965871666879234	-0.001998153752672982	0.0021641671486485325	0.0018539117538005634	0.0010896213565787516	0.0011740556637238608	0.0003258344466545715	0.00046616321039949504	0.006566205300203132	0.0013390901835506064	0.0016807759325221383	0.0009233135622870314	-0.0008865248226949118	-0.0008074752681640485	0.0011182863205361215	0.0014539037419769585	-0.0018529875084510872	0.002129103729624271	0.0014537247885491045	0.00024248057629527864	0.0022607469061997065	0.0004903953760326818	0.00010028932045269556	0.0005186872774731732	0.0011546699685356376	-3.7877879193182196e-06	-0.006582225156656962	-0.005791703333811182	-0.005209226584898863	-0.002162126680931409	-1.1621147465890047e-05	
-0.0005287914276959071	4.234058768703974e-06	0.0005252593887321577	0.004354347529657909	-0.001354696459969884	-0.0006725561201409436	-0.006030642007756604	0.0007279076516901739	0.004934680792382906	-0.004356225756983356	0.0013105294916275767	-0.0002608195128970259	-0.0007570359814750294	0.0030099778519538933	-0.0010324098093191791	-0.0023520285483112913	0.0024109583600848694	0.001357685248988716	-0.001715154146764819	-0.0034800235456028394	0.00221895941277217	0.0017485072907992283	0.002338655019203273	-0.0024965421174991675	0.0007524961505323002	-0.005157856918309611	-0.006927761327448434	0.005164542898016045	-0.00029057480980565487	0.0009115025993817749	-0.001691474966170392	0.002165830731998275	0.0007733564196501508	0.0013133037671613224	0.0012626149360841499	-0.00047762909042936563	-0.00047185998627319314	0.005614280787934689	0.0004898613989214873	0.0007023868579936199	0.0008941132727711132	-0.001104199236900305	-0.0011456372669649273	0.0007478157615554704	0.0007645808482585892	-0.0025306547471467544	0.0017398530017194158	0.000823237143294353	0.0003365175857574787	0.0006690599963723454	0.0014110794532407045	-0.0009474969242844189	-0.00017909721857101157	0.0013828757309373163	-9.627536381229262e-05	-0.005937964917136385	-0.005070043981104222	-0.004455023710729034	-0.002843802619350577	-0.000326607541954016	
-0.000469792628526422	-0.0008564998314335437	0.0005334527882243645	0.0049782815090293475	-0.0013167107975481374	-0.0010363881679231746	-0.005347409982404128	0.0002622091117665537	0.004451122839358002	-0.0046994885554462185	0.001352244420721016	-0.00017624694715112632	0.0002638332573814406	0.003131548071871215	-0.0011105911644222477	-0.0025383284980053933	0.0029257168184928517	0.0020863991989406028	-0.0004160064317400014	-0.0046898917392590445	0.0017410954764627284	0.002274550020379129	0.002656973895790893	-0.0026104433539062555	0.0016109494875491404	-0.004295545057474759	-0.005400715108538123	0.005910397685107149	-0.0005686341407937778	-0.0001012882112347846	-0.0017664172901080688	0.0018428959577383441	0.0008335395845955329	0.0025074547425685267	0.0014051839436570734	-7.474455493328147e-05	-0.0013378940361561398	0.005151703871300706	0.0008597323545511681	0.00034108847859748437	0.0007369827244967375	-0.0035605767313082737	-0.003301779034238672	0.0009241117991680703	0.0008147443877575267	-0.0024617796345761667	0.0017667786823944986	0.0004631101377947644	0.0002046245140168157	0.0025930452438820417	0.0018069022205684515	-0.0011375392706675092	0.0003327739898186799	0.0011866348671905058	-0.0004189299623753584	-0.0053598313760918614	-0.004735819820606224	-0.004080789296967868	-0.003424720556788663	-0.0006198002077762998	
-0.0009407023805174664	-0.00025688394311396134	0.001321769478193957	0.0035241304301465437	-0.0008701761904343908	-0.0005405863624928786	-0.00550372446345615	0.0006139460199769964	0.005238001848269391	-0.005416749008175459	0.0018763216760990797	0.0005169224072258949	0.0009343622521489348	0.003702356004875229	-0.0011770440497739232	-0.0026606390242753797	0.004349612987190721	0.0018691532944699052	-0.0002742085802051042	-0.004668879707687701	0.0004196155208908703	0.0024625633433921212	0.0024760647078241327	-0.001362735850843344	0.001199475968754804	-0.00461776597451935	-0.005660518818413451	0.007178627937462823	0.00018427141131427405	0.0010322298053715429	-0.0014733041439273231	0.0018342964299460363	0.0022232281149059396	0.0017771085759059613	0.0007711477466800787	2.3977518677220644e-06	-0.0002727768685216736	0.004406642398800065	0.0005293112664690458	0.0008704957832863514	0.0010250712163983877	-0.002849002849002913	-0.0020082947961310715	0.00045815660453984997	0.00025957035139745344	-0.002598531051216435	0.0011299235536097463	0.0015218632530515919	0.004509590014207365	0.0035654068428576657	0.001315830998558809	0.00025839589406939645	0.0007575989470143263	0.0016359692824408079	-0.0003235202606536314	-0.00382272903978198	-0.005807070896429289	-0.004912981930219051	-0.00317186097699651	-0.0003589529470616748	
-0.0006528611057349254	-0.0004261363636360871	0.002425313770549664	0.0041599304020008	-0.0013289305209247537	-0.0005664955143036554	-0.0048402325696964565	0.0007887157521599963	0.0058697104000970945	-0.0052994818652848386	0.0022030524220302272	0.0020378258647129055	0.00093507575363172	0.0038355641902763082	-0.001611312355431549	0.0007913613968804079	0.003411070525428439	0.001487723847337863	-0.0002058944107866667	-0.0036218341174194535	0.001101685782464834	0.0019355291804201702	0.0022822593172342476	-0.0015252631309380371	0.0003320118929632798	-0.0026819548346502797	-0.003941057497833245	0.0073248820209124155	-2.2180326051057797e-05	0.0009988095058699464	-0.0018735625736241435	0.00136062479179766	0.0025400275908196157	0.001912873633147294	0.0009306720207866714	0.00011084170419128903	-3.854307188289052e-05	0.004966261808367234	0.0005642763818145546	0.0011426096685132059	0.001048170780096891	-0.002055659894143802	-0.0014441785454167855	-4.093327875565045e-05	0.00025096232534171925	-0.0017021276595745594	0.0013454310406744163	0.0021130249438334747	0.004215973779541082	0.0017504685844673684	-0.000971537001897671	0.0005366401197286486	0.0018604651162790198	0.0013950240711477768	-2.121860652271046e-05	-0.0039903199784890875	-0.005624532535527305	-0.0049221739505710405	-0.0026511117651781824	-0.0002294562780514875	
-0.0016269770150992846	-0.0001852423587527241	0.0016428325080677375	0.0028655514250308656	-0.0020205387323530832	-0.001633618747183374	-0.005336204525135724	0.0005236443073759478	0.0032866162418694334	-0.006995103204057163	0.0011148851610520705	0.000971406537343622	-0.00020595131401457412	0.0031716968812256496	-0.0013397611548854327	-0.00037833399902365006	0.003038880515629616	0.0008850743321391352	-0.0011256449213433717	-0.00452146650600227	0.0011023104964082986	0.0012994080814010545	0.002236336220003299	-0.0018681763220596004	0.0005550974654142671	-0.0029792212200561163	-0.005012249387530643	0.00785406124302579	-0.0009489951249588291	-9.368448637325777e-05	-0.0028769175397127533	-0.0001625121481853009	0.00018724549156456938	0.0016475624721106197	-0.001131504870702682	-0.0015262584113380218	-0.0009124698633802275	0.0035920386291365958	8.974561646213353e-05	0.000564420915131203	-0.0007068283062326985	-0.00245108929073945	-0.002162215842406612	-0.001962717253261581	-0.001075486799288261	-0.0016738816738817164	0.0008135823457837699	0.0005538347417273215	0.002971354636817747	0.00025871845761282763	-0.00021445775182293847	-0.00025324337385213	0.0024071962498413146	0.0010060394354662883	-0.0007732286468101757	-0.005568731398809201	-0.005931888344728131	-0.005232598654083653	-0.0030676483141267585	-0.0010620642176302209	
-0.001655036679191313	-0.0010724123670874386	0.0012141759243380346	0.002059532942160436	-0.0018157401827839648	-0.0015543829508732898	-0.005094233998880537	0.00016824867153664158	0.0040000348081346004	-0.006334763724740511	0.0004192422747519853	0.0004397193349716666	-0.0015567127846424222	0.0031569144048939624	-0.0019214431508161045	-0.00042646502835552713	0.0025916414119839803	2.179875644503504e-05	-0.00043359615156446374	-0.004006570533219511	0.0012039683381943611	0.0023050448556045655	0.0014750445556748204	-0.0018116446272091746	-0.0015724228004976304	-0.0031639728952987944	-0.004195747223202928	0.009056297228656973	-0.001034196738867954	-0.00038150105662926315	-0.0028860296062726	-0.0004798460281996153	0.0007521915766453002	0.0037708594032133114	-0.000898948766628771	-0.002789086574146782	-0.0005050658715429757	0.004182256052982503	-0.00041838825352547016	0.001563608324262944	-0.00023465580430903632	-0.00238949107466635	-0.0021841088270917464	0.00017078798670033812	-0.00032540026625393903	-0.0014016793953128825	0.0017269269693169775	0.00013260985769747435	0.0023030482488610726	0.0033315510752705	-0.0018860637848807649	2.6866907927747263e-05	0.001094554160664618	0.0013266646788052672	-0.0006901769625283771	-0.005750025219408816	-0.006279390152286846	-0.005150838260437496	-0.0020328744845212743	-0.0011419623831850911	
-0.0011499596290767133	0.0005822384996372332	0.0010066594393680628	0.0027210109865087873	-0.0006264605068495577	-0.000652103666963888	-0.005159224337306423	0.0013685570180832496	0.004235774052347985	-0.006674123763626749	0.0009157256002318981	0.000742151233272148	-0.00045741950631073003	0.0031108077599559802	-0.001059287359772787	0.0007724388513534741	0.0035574803758555706	0.0014472207454663266	0.0007211254285373059	-0.0030642770159371446	0.0019573228128906273	0.0016815999589228081	0.0022097867515198377	-0.0022706113855888166	-0.0014460457229706902	-0.002664055412352484	-0.004898406168144076	0.0103748632449292	-0.00018395667820214623	0.00082226022891696	-0.00299255904238116	0.00023544606939629453	0.0011599211340673765	0.005763502137028587	-0.0009298160187727333	-0.0015987013625853308	-0.00040637949182575905	0.00381792177397422	0.00019080365713564085	0.0019436281938094435	-0.0005376069656736204	-0.001110905387891159	-0.0013248058474188973	0.0002454850652193752	0.0006240730679434314	-0.0010920785608640182	0.0024735211992890083	0.001035714928084186	0.0019315474041445846	0.001641944118577543	-0.0018997687878297143	0.0011422415949362552	0.0023951998350755233	0.0018352563479930861	-0.0009220527333267947	-0.005507560878463158	-0.006231450469027622	-0.0050946528219255605	-0.0017973098330240633	-0.0005237297694841159	
-6.116769122543886e-06	0.0018148328728533336	0.0020912466390679008	0.004326717480441555	0.00017638104440598212	2.141240506459141e-06	-0.0031407892940050752	0.004186943191758941	0.0035912987023660747	-0.005678938873409312	0.0018088002894081079	0.004456118341958026	-0.00016027353349712392	0.003360954974792829	-0.0005261498981206092	0.0031570437193855216	0.005022977450037214	0.0023120257904849506	0.002382777265072633	-0.0013050796316694813	0.003015568771007171	0.0035568025620313914	0.0022917669185611445	0.0008633654947900471	-0.002391277451147311	-0.001845944653282694	-0.003665498897106434	0.011164813189560086	0.0009937778115365337	0.0016851794806747034	-0.0025513033832500476	0.0001702228439055542	0.0033481767568321885	0.006754289886820031	0.0012113274612921554	-0.0009055199859445695	-0.0010614545587644963	0.005389047390282675	0.001746488733982643	0.00433089493030514	0.0016173259787177763	0.00040749796251060566	0.00034300853973001644	0.0018059119855526884	0.0011845706638851095	-0.0011998450593782017	0.003134882707391151	0.003645437742112456	0.001606030320659091	0.006766813942071792	-0.0020853877366269202	0.0007177090580021694	0.004029419254332867	0.003536899012856587	-0.00010913031480286328	-0.003980166881099034	-0.003319220113951249	-0.002910115678308678	-0.0009238905349007176	0.0006124934919744529	
0.00037197348843487354	4.11668943323118e-05	0.00267792792792787	0.0026576220787066784	-0.0003982122810362032	-0.0013920071845533455	-0.0023569540900990615	0.0019719722857947097	0.0035929157442373683	-0.007974642495570783	0.00018943380340985527	0.0036384721316227164	0.0013007489160423713	0.003344655589216261	-0.0016076025634003122	0.002330312707701898	0.004196791685494805	0.0036311407733591317	0.0015410365924042324	-0.002000962386718985	0.0028119904924668315	0.0020110304008607027	0.002080791753080513	0.0006328094808711882	-0.0017736043370966126	-0.002992420942591001	-0.004034993751115934	0.012805571784385572	0.00025892232330293474	0.001215529753265887	-0.002289169258728463	0.0011242658929782046	0.001632631355030778	0.005123748034103093	0.00017725214489971997	-0.0007015877323922615	-0.0008488278092159129	0.0047506714088698665	1.7967729954992961e-06	0.006413667067641571	0.0015694662007470495	0.0003969318242771358	0.00018305439330523754	-0.0007509689922482465	0.0011190071447741978	-0.0019488640311262628	0.0027100146735146158	0.0033084997064003474	0.0018885585287962137	0.0038126361655772545	-0.0023292432930270834	0.0035242141267171068	0.005008319467553868	0.003830260150893716	0.0006326827130787027	-0.004214971844981652	-0.002363112391930766	-0.002390105000889875	-0.004422075320512975	0.0003031540675251243	
0.00041347476676278916	0.0001642787331821438	0.0034150261149055172	0.0033071163861528863	-0.00010707280597810342	-0.0003989825943842007	-0.0017076886893745424	0.001963278832712856	0.0035372324205646954	-0.007230135014286598	-0.0004114398993843027	0.0022883295194509046	0.003468241963896501	0.004137088094284813	-0.0009469884096522385	0.00194276732000076	0.005094355333177036	0.0028443285927857165	0.0008600770218230025	-0.005326975235326437	0.005476581059654206	0.0004834987364235044	0.0007189365165491957	0.0003633220160612627	-0.0027629439321003035	-0.0014836006552972902	-0.0025920063316184905	0.013432729879037986	-8.163550911399753e-05	0.0012109469605232626	-0.004478584172061262	0.001746182423326248	0.0048122166774036135	0.002949471562620376	0.0008265352602594422	-0.0017219735261622127	-0.0002604190051993527	0.004146386893530307	-0.00033927530794231053	0.006064022632121802	0.0017681706921794937	0.004252542996771025	0.002972547648190549	-0.0013440137627005466	2.911392135418467e-05	0.0002548183839881091	0.0013996765267612066	0.0015867278486052516	0.0032714439159124975	0.0005202414617913043	-0.004543012386897249	0.004061162746327174	0.0048150872734571415	0.004107421649884424	0.0007928695594936475	-0.004314964958087142	-0.0015585661191703792	-0.0014512928353521692	-0.004819592909605319	0.0007403825394114438	
