HYPE3	PCAR4	4.7092425386103907e-07
HYPE3	PETR3	9.73316493423936e-07
HYPE3	PETR4	1.2350144359974624e-06
HYPE3	QUAL3	8.575763509380245e-07
HYPE3	RADL3	8.153187583985851e-07
HYPE3	SBSP3	8.018467907904174e-07
HYPE3	SANB11	5.357633379768993e-07
HYPE3	CSNA3	1.48019555247476e-06
HYPE3	SMLE3	1.1072839214335104e-06
HYPE3	SUZB5	-9.352171229505203e-07
HYPE3	VIVT4	6.728049526839408e-07
HYPE3	TIMP3	5.972228361943562e-07
HYPE3	UGPA3	5.912203926113105e-07
HYPE3	USIM5	2.0565389188968754e-06
HYPE3	VALE3	3.1243803943147185e-07
HYPE3	VALE5	3.986109948747945e-07
HYPE3	WEGE3	4.3938646968651297e-07
ITSA4	ITSA4	1.5346151509088018e-06
ITSA4	ITUB4	1.9354394152191842e-06
ITSA4	JBSS3	7.81367453236203e-07
ITSA4	KLBN11	-9.304184135664179e-07
ITSA4	KROT3	1.7145696287700205e-06
ITSA4	RENT3	2.2726888865071394e-06
ITSA4	LAME4	3.6437110085725456e-07
ITSA4	LREN3	1.4844877686429372e-06
ITSA4	MRFG3	-1.071114960198436e-07
ITSA4	MRVE3	1.3869504384361278e-06
ITSA4	MULT3	1.585676988093208e-06
ITSA4	NATU3	9.664871204113112e-07
ITSA4	PCAR4	1.6532420789991839e-06
ITSA4	PETR3	3.691609618681718e-06
ITSA4	PETR4	4.676819437845802e-06
ITSA4	QUAL3	2.0005025067706786e-06
ITSA4	RADL3	1.636659063553662e-06
ITSA4	SBSP3	1.771930071627606e-06
ITSA4	SANB11	3.6040766815216655e-06
ITSA4	CSNA3	3.388061682126588e-06
ITSA4	SMLE3	2.3191101414740617e-06
ITSA4	SUZB5	-1.1813277665851184e-06
ITSA4	VIVT4	1.1350890015474062e-06
ITSA4	TIMP3	1.6283764868147445e-06
ITSA4	UGPA3	5.238430914894891e-07
ITSA4	USIM5	6.9123284889039416e-06
ITSA4	VALE3	4.008553015044938e-06
ITSA4	VALE5	5.069417117819038e-06
ITSA4	WEGE3	1.0598627263013842e-06
ITUB4	ITUB4	2.603058390116527e-06
ITUB4	JBSS3	9.183496016604411e-07
ITUB4	KLBN11	-1.4088485128280725e-06
ITUB4	KROT3	2.6441447277297087e-06
ITUB4	RENT3	3.3440129295084835e-06
ITUB4	LAME4	4.571817253882879e-07
ITUB4	LREN3	2.2022212193761896e-06
ITUB4	MRFG3	-3.990545957459887e-07
ITUB4	MRVE3	1.8366742218734088e-06
ITUB4	MULT3	2.2796603646965463e-06
ITUB4	NATU3	1.42486773284442e-06
ITUB4	PCAR4	2.1802407574171394e-06
ITUB4	PETR3	5.175073498258178e-06
ITUB4	PETR4	6.541379119588121e-06
ITUB4	QUAL3	2.9500427871540986e-06
ITUB4	RADL3	2.4840084500980015e-06
ITUB4	SBSP3	2.51863681147407e-06
ITUB4	SANB11	4.564994046990296e-06
ITUB4	CSNA3	4.527471122043525e-06
ITUB4	SMLE3	3.343808403428828e-06
ITUB4	SUZB5	-1.9804739839324343e-06
ITUB4	VIVT4	1.622650149327624e-06
ITUB4	TIMP3	2.0638724330058468e-06
ITUB4	UGPA3	8.765189655847559e-07
ITUB4	USIM5	9.287380813535639e-06
ITUB4	VALE3	4.88356640899135e-06
ITUB4	VALE5	6.289499781850998e-06
ITUB4	WEGE3	1.467679691032232e-06
JBSS3	JBSS3	8.469622752172645e-07
JBSS3	KLBN11	-1.813532178859748e-07
JBSS3	KROT3	5.39734055244214e-07
JBSS3	RENT3	7.993150595846808e-07
JBSS3	LAME4	2.202401628853704e-07
JBSS3	LREN3	4.684623958641678e-07
JBSS3	MRFG3	2.442337879540276e-07
JBSS3	MRVE3	5.697366305817826e-07
JBSS3	MULT3	5.270261048787631e-07
JBSS3	NATU3	3.0590309333234587e-07
JBSS3	PCAR4	8.142633246613322e-07
JBSS3	PETR3	1.7622928574573324e-06
JBSS3	PETR4	2.2238236786173404e-06
JBSS3	QUAL3	8.055902827269766e-07
JBSS3	RADL3	4.994158286170083e-07
JBSS3	SBSP3	6.141702018182529e-07
JBSS3	SANB11	2.0644319924593554e-06
JBSS3	CSNA3	1.3311338426609498e-06
JBSS3	SMLE3	8.82345177322923e-07
JBSS3	SUZB5	-3.5511956298232743e-08
JBSS3	VIVT4	4.831973002903337e-07
JBSS3	TIMP3	9.065892518849297e-07
JBSS3	UGPA3	7.610317615287459e-08
JBSS3	USIM5	3.217824744555544e-06
JBSS3	VALE3	2.4072421424617153e-06
JBSS3	VALE5	2.9699182205292217e-06
JBSS3	WEGE3	4.910081937765345e-07
KLBN11	KLBN11	1.248075058504583e-06
KLBN11	KROT3	-1.9495195376499476e-06
KLBN11	RENT3	-2.2397772580342765e-06
KLBN11	LAME4	-1.4426271188094027e-07
KLBN11	LREN3	-1.5442503723231333e-06
KLBN11	MRFG3	6.252261383967939e-07
KLBN11	MRVE3	-9.957261203959825e-07
KLBN11	MULT3	-1.5158313447893442e-06
KLBN11	NATU3	-9.407224272449059e-07
KLBN11	PCAR4	-1.1503672544613655e-06
KLBN11	PETR3	-3.248505947672475e-06
KLBN11	PETR4	-4.162867448555612e-06
KLBN11	QUAL3	-2.0221965353454574e-06
KLBN11	RADL3	-1.8464563270705099e-06
KLBN11	SBSP3	-1.7071644222742484e-06
KLBN11	SANB11	-2.2712121737752257e-06
KLBN11	CSNA3	-2.6213720184605203e-06
KLBN11	SMLE3	-2.2604381951062507e-06
KLBN11	SUZB5	1.804438640960655e-06
KLBN11	VIVT4	-8.956959238372762e-07
KLBN11	TIMP3	-9.414371948688122e-07
KLBN11	UGPA3	-6.362388872960008e-07
KLBN11	USIM5	-5.388621988153449e-06
KLBN11	VALE3	-2.209961704890479e-06
KLBN11	VALE5	-3.0810831916345523e-06
KLBN11	WEGE3	-8.929133349170118e-07
KROT3	KROT3	3.82126431439653e-06
KROT3	RENT3	4.213522048750127e-06
KROT3	LAME4	5.173715942736807e-07
KROT3	LREN3	2.9316348434171835e-06
KROT3	MRFG3	-1.184991243579169e-06
KROT3	MRVE3	1.8148503923935677e-06
KROT3	MULT3	2.799875166405537e-06
KROT3	NATU3	1.924189612915138e-06
KROT3	PCAR4	2.2904169156897666e-06
KROT3	PETR3	6.172112290164425e-06
KROT3	PETR4	7.722471675168861e-06
KROT3	QUAL3	3.909386134592029e-06
KROT3	RADL3	3.426403536533929e-06
KROT3	SBSP3	3.0631038055483963e-06
KROT3	SANB11	4.147260303857309e-06
KROT3	CSNA3	4.956996973105945e-06
KROT3	SMLE3	4.073265970728493e-06
KROT3	SUZB5	-3.2951497937174243e-06
KROT3	VIVT4	1.9173986841479033e-06
KROT3	TIMP3	1.7778275486345898e-06
KROT3	UGPA3	1.3581237685680156e-06
KROT3	USIM5	9.943340968900283e-06
KROT3	VALE3	4.054038756945514e-06
KROT3	VALE5	5.501028329199687e-06
KROT3	WEGE3	1.5490351311594361e-06
RENT3	RENT3	5.110955009173909e-06
RENT3	LAME4	5.169060051361802e-07
RENT3	LREN3	3.4173150477406405e-06
RENT3	MRFG3	-1.092975840255593e-06
RENT3	MRVE3	2.4825308376717246e-06
RENT3	MULT3	3.4244334764869326e-06
RENT3	NATU3	2.3324135200359974e-06
RENT3	PCAR4	2.7019663081697025e-06
RENT3	PETR3	6.995749121842072e-06
RENT3	PETR4	8.797479348735695e-06
RENT3	QUAL3	4.435548849752173e-06
RENT3	RADL3	3.895313631854566e-06
RENT3	SBSP3	3.6173824995748813e-06
RENT3	SANB11	4.996502553641059e-06
RENT3	CSNA3	6.091375461095966e-06
RENT3	SMLE3	4.8500923845994264e-06
RENT3	SUZB5	-3.6936806247994906e-06
RENT3	VIVT4	2.3657737753288547e-06
RENT3	TIMP3	2.3695472053133763e-06
RENT3	UGPA3	1.6471396281455974e-06
RENT3	USIM5	1.1846562489123757e-05
RENT3	VALE3	4.934796014540885e-06
RENT3	VALE5	6.559507553096096e-06
RENT3	WEGE3	1.9039423042283711e-06
LAME4	LAME4	3.437807196837542e-07
LAME4	LREN3	4.038606290606768e-07
LAME4	MRFG3	-1.2043614820259801e-07
LAME4	MRVE3	2.6309705240456297e-07
LAME4	MULT3	3.632297239228893e-07
LAME4	NATU3	2.669817023947852e-07
LAME4	PCAR4	5.144244914346958e-07
LAME4	PETR3	1.1003806133097942e-06
LAME4	PETR4	1.311207180426053e-06
LAME4	QUAL3	5.921527260299193e-07
LAME4	RADL3	4.345560335049112e-07
LAME4	SBSP3	4.172183401591849e-07
LAME4	SANB11	9.347815577357209e-07
LAME4	CSNA3	9.534611477853884e-07
LAME4	SMLE3	4.606067672116538e-07
LAME4	SUZB5	-2.9794492599194917e-07
LAME4	VIVT4	3.4442582510969894e-07
LAME4	TIMP3	3.7465310754830553e-07
LAME4	UGPA3	1.2942906418072865e-07
LAME4	USIM5	1.8258260047362167e-06
LAME4	VALE3	1.1388588779999984e-06
LAME4	VALE5	1.3917691066993014e-06
LAME4	WEGE3	1.6081293418204604e-07
LREN3	LREN3	2.3988919501980556e-06
LREN3	MRFG3	-8.166889579560944e-07
LREN3	MRVE3	1.6461618743512637e-06
LREN3	MULT3	2.326107485611447e-06
LREN3	NATU3	1.5971315579968677e-06
LREN3	PCAR4	1.8265538607136072e-06
LREN3	PETR3	4.765181829909765e-06
LREN3	PETR4	5.958950198156839e-06
LREN3	QUAL3	3.073008925314189e-06
LREN3	RADL3	2.7251063740598535e-06
LREN3	SBSP3	2.475273086347905e-06
LREN3	SANB11	3.33726769135346e-06
LREN3	CSNA3	4.1814072133304455e-06
LREN3	SMLE3	3.243533873775181e-06
LREN3	SUZB5	-2.6457032204643254e-06
LREN3	VIVT4	1.6100961631546477e-06
LREN3	TIMP3	1.5354449403844061e-06
LREN3	UGPA3	1.1205637873590722e-06
LREN3	USIM5	8.055828568242815e-06
LREN3	VALE3	3.377311221188164e-06
LREN3	VALE5	4.458480335562324e-06
LREN3	WEGE3	1.1984590162723148e-06
MRFG3	MRFG3	7.550157106455076e-07
MRFG3	MRVE3	-1.9501461228892765e-07
MRFG3	MULT3	-6.82329872161401e-07
MRFG3	NATU3	-5.037127195505431e-07
MRFG3	PCAR4	-3.580652483774691e-07
MRFG3	PETR3	-1.4110794985827492e-06
MRFG3	PETR4	-1.7380702595192788e-06
MRFG3	QUAL3	-1.049672353711631e-06
MRFG3	RADL3	-1.0038300189735512e-06
MRFG3	SBSP3	-7.349307230497722e-07
MRFG3	SANB11	-2.3397124167056843e-07
MRFG3	CSNA3	-8.721974686668475e-07
MRFG3	SMLE3	-1.0096213729287897e-06
MRFG3	SUZB5	1.2107760731563405e-06
MRFG3	VIVT4	-4.2754459037272584e-07
MRFG3	TIMP3	-4.126296437874733e-08
MRFG3	UGPA3	-4.4861449146744464e-07
MRFG3	USIM5	-1.6874455149001873e-06
MRFG3	VALE3	3.980891237271435e-08
MRFG3	VALE5	-1.9438511879888114e-07
MRFG3	WEGE3	-2.699086800443635e-07
MRVE3	MRVE3	1.5967847103660444e-06
MRVE3	MULT3	1.7658867930434822e-06
MRVE3	NATU3	1.205623143009088e-06
MRVE3	PCAR4	1.4775216046484031e-06
MRVE3	PETR3	3.24415958368825e-06
MRVE3	PETR4	4.0800239653909696e-06
MRVE3	QUAL3	2.0374735383850645e-06
MRVE3	RADL3	1.7604750928147102e-06
MRVE3	SBSP3	1.7919301028878293e-06
MRVE3	SANB11	2.801082465883153e-06
MRVE3	CSNA3	3.4802769843258543e-06
MRVE3	SMLE3	2.299668664516937e-06
MRVE3	SUZB5	-1.5828040893792135e-06
MRVE3	VIVT4	1.2559621825488413e-06
MRVE3	TIMP3	1.4755291692416072e-06
MRVE3	UGPA3	7.881337114637103e-07
MRVE3	USIM5	6.2069910567427155e-06
MRVE3	VALE3	2.9586612645167323e-06
MRVE3	VALE5	3.7225071878278725e-06
MRVE3	WEGE3	9.312446884301854e-07
MULT3	MULT3	2.3596671793611415e-06
MULT3	NATU3	1.59466855372877e-06
MULT3	PCAR4	1.8630542106799366e-06
MULT3	PETR3	4.657577068347521e-06
MULT3	PETR4	5.849424219992981e-06
MULT3	QUAL3	2.964780814208629e-06
MULT3	RADL3	2.6212694932028445e-06
MULT3	SBSP3	2.462420365230734e-06
MULT3	SANB11	3.4213946900717843e-06
MULT3	CSNA3	4.294419808459423e-06
MULT3	SMLE3	3.231205750388885e-06
MULT3	SUZB5	-2.5080815585328413e-06
MULT3	VIVT4	1.6092248905795495e-06
MULT3	TIMP3	1.648593508898127e-06
MULT3	UGPA3	1.1042792257099232e-06
MULT3	USIM5	8.104039642028674e-06
MULT3	VALE3	3.4486686269537883e-06
MULT3	VALE5	4.53130100964193e-06
MULT3	WEGE3	1.2576246968955153e-06
NATU3	NATU3	1.3474306840939111e-06
NATU3	PCAR4	1.2143045213727582e-06
NATU3	PETR3	2.9100794019816545e-06
NATU3	PETR4	3.567742568590369e-06
NATU3	QUAL3	2.064903549868482e-06
NATU3	RADL3	1.7244131256185507e-06
NATU3	SBSP3	1.592482853964901e-06
NATU3	SANB11	1.7961903172311275e-06
NATU3	CSNA3	2.906082589764934e-06
NATU3	SMLE3	2.059683066800258e-06
NATU3	SUZB5	-1.846503820152536e-06
NATU3	VIVT4	1.1713782723232956e-06
NATU3	TIMP3	9.911769336610525e-07
NATU3	UGPA3	9.170138963679866e-07
NATU3	USIM5	4.818147351117682e-06
NATU3	VALE3	1.792606186757858e-06
NATU3	VALE5	2.292980585160645e-06
NATU3	WEGE3	6.821280060775671e-07
PCAR4	PCAR4	2.1228259735309363e-06
PCAR4	PETR3	4.667674851248485e-06
PCAR4	PETR4	5.847812478276437e-06
PCAR4	QUAL3	2.585159658489275e-06
PCAR4	RADL3	2.0524014427887164e-06
PCAR4	SBSP3	2.1271443529501383e-06
PCAR4	SANB11	4.179014814715632e-06
PCAR4	CSNA3	4.062827604286522e-06
PCAR4	SMLE3	2.7154599926877635e-06
PCAR4	SUZB5	-1.6326422350839234e-06
PCAR4	VIVT4	1.3497591462475005e-06
PCAR4	TIMP3	1.765355611251523e-06
PCAR4	UGPA3	6.800763628907839e-07
PCAR4	USIM5	8.194021863844817e-06
PCAR4	VALE3	4.5694165437249215e-06
PCAR4	VALE5	5.858745411776417e-06
PCAR4	WEGE3	1.2024485380377152e-06
PETR3	PETR3	1.200515887065288e-05
PETR3	PETR4	1.5119950064820464e-05
PETR3	QUAL3	6.7403556197376504e-06
PETR3	RADL3	5.6354915324374915e-06
PETR3	SBSP3	5.468261606756124e-06
PETR3	SANB11	9.881695964999973e-06
PETR3	CSNA3	9.197664663758704e-06
PETR3	SMLE3	7.21271930423086e-06
PETR3	SUZB5	-4.523912935323744e-06
PETR3	VIVT4	3.1931013676011862e-06
PETR3	TIMP3	3.972290232727993e-06
PETR3	UGPA3	1.7408947076842424e-06
PETR3	USIM5	2.002380362880655e-05
PETR3	VALE3	1.0495691428940255e-05
PETR3	VALE5	1.3837764519556145e-05
PETR3	WEGE3	3.1114666418060334e-06
PETR4	PETR4	1.9137413641646268e-05
PETR4	QUAL3	8.42716572471262e-06
PETR4	RADL3	7.098565070024529e-06
PETR4	SBSP3	6.914989161680789e-06
PETR4	SANB11	1.2586711067664481e-05
PETR4	CSNA3	1.1492683541371075e-05
PETR4	SMLE3	9.163119842149202e-06
PETR4	SUZB5	-5.624995141982215e-06
PETR4	VIVT4	3.938060801083112e-06
PETR4	TIMP3	5.028340276516626e-06
PETR4	UGPA3	2.1021436012653532e-06
PETR4	USIM5	2.5337888288831273e-05
PETR4	VALE3	1.3321451924914222e-05
PETR4	VALE5	1.7633036548416653e-05
PETR4	WEGE3	4.020312757622995e-06
QUAL3	QUAL3	4.235503530740425e-06
QUAL3	RADL3	3.5612063780373016e-06
QUAL3	SBSP3	3.2820937767342613e-06
QUAL3	SANB11	4.893005514463789e-06
QUAL3	CSNA3	5.489456021124967e-06
QUAL3	SMLE3	4.301217909516222e-06
QUAL3	SUZB5	-3.3153656876004165e-06
QUAL3	VIVT4	2.0827185724052083e-06
QUAL3	TIMP3	2.113661607778927e-06
QUAL3	UGPA3	1.3788389805346745e-06
QUAL3	USIM5	1.1099403681521334e-05
QUAL3	VALE3	5.0442213408708556e-06
QUAL3	VALE5	6.668670821824304e-06
QUAL3	WEGE3	1.6371727819115477e-06
RADL3	RADL3	3.2436428345208e-06
RADL3	SBSP3	2.894729294285021e-06
RADL3	SANB11	3.933252520626475e-06
RADL3	CSNA3	4.632858119800783e-06
RADL3	SMLE3	3.78389272690584e-06
RADL3	SUZB5	-3.0280102249588403e-06
RADL3	VIVT4	1.7463128728285975e-06
RADL3	TIMP3	1.7079445650386344e-06
RADL3	UGPA3	1.1969646276582145e-06
RADL3	USIM5	9.391354266904305e-06
RADL3	VALE3	3.9398515619493114e-06
RADL3	VALE5	5.330210745933395e-06
RADL3	WEGE3	1.4709806264361275e-06
SBSP3	SBSP3	2.8229084926431216e-06
SBSP3	SANB11	4.326800690716114e-06
SBSP3	CSNA3	4.623559557572577e-06
SBSP3	SMLE3	3.6228417486587067e-06
SBSP3	SUZB5	-2.530243717138826e-06
SBSP3	VIVT4	1.6143757189017114e-06
SBSP3	TIMP3	1.8754114527441143e-06
SBSP3	UGPA3	1.0359281622133625e-06
SBSP3	USIM5	9.43492275259214e-06
SBSP3	VALE3	4.466598240802412e-06
SBSP3	VALE5	5.947562562435407e-06
SBSP3	WEGE3	1.5264881971722435e-06
SANB11	SANB11	1.0238770522650293e-05
SANB11	CSNA3	7.732613954713778e-06
SANB11	SMLE3	5.553786192816286e-06
SANB11	SUZB5	-2.29039474332028e-06
SANB11	VIVT4	2.338832331640272e-06
SANB11	TIMP3	3.99515373158446e-06
SANB11	UGPA3	7.459876932673456e-07
SANB11	USIM5	1.7958838812002062e-05
SANB11	VALE3	1.1394248043045008e-05
SANB11	VALE5	1.463121904595359e-05
SANB11	WEGE3	2.755669172866668e-06
CSNA3	CSNA3	9.024991212420055e-06
CSNA3	SMLE3	5.8101016893745175e-06
CSNA3	SUZB5	-4.1152499503578606e-06
CSNA3	VIVT4	3.0035940477304486e-06
CSNA3	TIMP3	3.5334958528154254e-06
CSNA3	UGPA3	1.7638508365970326e-06
CSNA3	USIM5	1.6662549239663902e-05
CSNA3	VALE3	8.471422668412359e-06
CSNA3	VALE5	1.0777369691545038e-05
CSNA3	WEGE3	2.3256630169238467e-06
SMLE3	SMLE3	4.964628980457923e-06
SMLE3	SUZB5	-3.308954576199267e-06
SMLE3	VIVT4	2.140195861471821e-06
SMLE3	TIMP3	2.4269034497940634e-06
SMLE3	UGPA3	1.3785271054674821e-06
SMLE3	USIM5	1.2195846268409906e-05
SMLE3	VALE3	5.600572122820249e-06
SMLE3	VALE5	7.518408410221285e-06
SMLE3	WEGE3	2.0935182781579924e-06
SUZB5	SUZB5	3.576236664591245e-06
SUZB5	VIVT4	-1.697755070493857e-06
SUZB5	TIMP3	-1.1293133106065452e-06
SUZB5	UGPA3	-1.422034225633801e-06
SUZB5	USIM5	-7.3156751661880905e-06
SUZB5	VALE3	-2.0326558868977134e-06
SUZB5	VALE5	-2.819801475178371e-06
SUZB5	WEGE3	-1.00723794083925e-06
VIVT4	VIVT4	1.270266178732164e-06
VIVT4	TIMP3	1.2015985075436821e-06
VIVT4	UGPA3	8.270048692281946e-07
VIVT4	USIM5	5.579991205530215e-06
VIVT4	VALE3	2.45003705393584e-06
VIVT4	VALE5	3.0751351319274825e-06
VIVT4	WEGE3	7.615230687667404e-07
TIMP3	TIMP3	1.8107666115297225e-06
TIMP3	UGPA3	5.27627823640358e-07
TIMP3	USIM5	7.45547964082222e-06
TIMP3	VALE3	4.430546928257666e-06
TIMP3	VALE5	5.598553077345605e-06
TIMP3	WEGE3	1.150873658807083e-06
UGPA3	UGPA3	7.56948708732004e-07
UGPA3	USIM5	2.7633157987342236e-06
UGPA3	VALE3	5.457333620925675e-07
UGPA3	VALE5	7.365460223013343e-07
UGPA3	WEGE3	4.1191099793023663e-07
USIM5	USIM5	3.579648552954457e-05
USIM5	VALE3	1.957240965400389e-05
USIM5	VALE5	2.532102629211378e-05
USIM5	WEGE3	5.3584690748774786e-06
VALE3	VALE3	1.3344250728300292e-05
VALE3	VALE5	1.6820423034721028e-05
VALE3	WEGE3	2.749626972871726e-06
VALE5	VALE5	2.15071715681163e-05
VALE5	WEGE3	3.7711039515491884e-06
WEGE3	WEGE3	2.7695212305584082e-06
