-5.023719131069804e-05	-5.137979208291732e-05	0.00240819366132472	3.043151893833418e-05	0.0008444336206347991	0.0011973560071205647	0.0019269133115706882	-0.0003515264359469361	-0.0005613556187846758	-0.0011284739072764394	0.00181770597892017	-0.0010154728753586362	-0.0020875334219818686	0.0009161344798642723	-0.0006425627282276025	-0.0006471590747946232	0.0017735279835033868	0.001787571256157916	0.0013463283285042316	0.0029180921714631047	-0.0024715490694871	0.0004943977214715289	0.0018318907404411	0.00019770259446638683	-0.004826703687234812	0.0008549722744704003	-0.0012533509730878745	0.001961744689626954	3.564808213307735e-05	0.0005576651186252057	-0.002555607001761606	-0.002059538174185027	0.0023843115993371633	0.0019513182578896338	-0.000541999299917717	0.0016738703073064798	-0.00047752958030466974	0.0017146596858637064	0.00202314051372654	0.0006380860595405213	-0.0008515076694616264	0.0019635906051864715	0.001830346433045582	0.0014775692414097374	0.0028319085785430964	-0.0036857574072602928	0.0031790243157163722	0.0015285983865251929	0.0029350273399806337	0.0033075451778943332	-0.002317060744206012	0.0005849014743550818	-0.0014025766540654017	0.0005518647085540618	-0.00187058598969303	0.0005724152612531785	0.0004073245464715214	5.444275571098167e-05	0.0007611455629712438	
-0.00013633949970570658	-7.828688719113686e-05	0.0023702770170379583	-4.0573712291713804e-05	0.0006489670828002669	0.000987711368788835	0.0011347646498114372	-0.00045561780616187875	-0.0007671473940357165	-0.0014989307196806578	0.0016586672513310141	-0.0011502425966203322	-0.0018078278947845083	0.0009086156472299933	-0.0006617148987652088	-0.0009839502770256914	0.0018096399756519777	0.0019164809758842605	0.0010107668644252499	0.0024432888012193565	-0.0025507137992284434	0.00026876662993524647	0.0019485936017236138	3.548634029382214e-05	-0.004379754449877926	0.00029321930360426407	-0.002119232907170643	0.001815519463246762	-0.00019602601799872943	0.0003379527930871262	-0.002931830445470407	-0.0021869784072990894	0.001987789294334963	0.0015488561567620351	-0.0007822754436969115	0.0017141516139893564	-0.0006786922448804855	0.001546891796229799	0.0019282605871655534	-0.00011118935547249631	-0.0011286665106839955	0.0016482565185775844	0.0015127650675850202	0.0009080243278596356	0.002788247834962565	-0.003956009177941366	0.002985180186419134	0.001316077182357267	0.002377785838068913	0.0026508565923148986	-0.002227909875740952	0.0003951326384603604	-0.001298713346134961	0.0003687170761339509	-0.002209271321372497	0.0001939965175259406	-9.118374740890722e-05	-0.00022679336856212817	0.0005605998375801668	
-0.00013990780434436356	-0.00015165784034321117	0.0023953899675432933	3.0431210249037832e-05	0.00043725056842580656	0.0008613787262579109	0.000920004997557955	-0.000598123051276378	-0.0007143936583825505	-0.0013162903839825102	0.0017522918258212616	-0.0016598636615130502	-0.00184248640691409	0.0009696840000468221	-0.0006221728310038532	-0.0011783199421645518	0.0019521039866250423	0.0018781739425268729	0.0009237265769335146	0.002246585190510464	-0.002600025041224807	0.0003495187395816668	0.0018490041936700674	0.00012675299390574324	-0.004221610134556464	0.00013441024450444594	-0.002218524681087075	0.001857702089785418	-0.0002761422043275896	0.00028942688845279285	-0.0026967071471709625	-0.002136224642618756	0.0022211223164014804	0.0018327476098702888	-0.0006915343418210096	0.0017273334332710277	-0.0005935032589687861	0.0017465757921968361	0.0019904005206496933	-5.294450886017543e-05	-0.0009262077086946707	0.001637081278310859	0.001523982674723312	0.0005622121473807251	0.0028605046338219253	-0.004144473510038216	0.0029200100486175273	0.0013054021340845878	0.0025049492949782426	0.0030403330063173417	-0.002148137692538521	0.00031452358926942203	-0.0013432891128732916	0.0006330626016251006	-0.0025076940613245613	-3.3120259662733353e-05	-0.00037675082794019765	-0.0002856780091414768	0.0005549633963477518	
-0.0003120046477934624	-0.00033989152814284385	0.002152213078833176	-0.00019776374838376132	0.00024651107311846054	0.0006855258590767743	0.0003408587367774718	-0.0006594296511963638	-0.0005547210329895913	-0.0016220798697182959	0.0015781167806416807	-0.0024160878122950757	-0.0020661450756084276	0.0008785022958193167	-0.0009070011102944031	-0.0018745875265460121	0.0017644755403114498	0.0016179192185146185	0.00046941469854755447	0.0019019751280178188	-0.0028343888133288697	0.00011293419163305174	0.002005268278791661	-0.0006080444277796193	-0.00409206303989007	7.332005425664256e-05	-0.002455133303364221	0.0018170130482790814	-0.0003739882282751683	0.00019221639397382084	-0.0028797309866209764	-0.0021415034536669264	0.0015615511407998106	0.0013575067284086195	-0.001081231252088477	0.001388561934297483	-0.0006989970451488636	0.0015717583306480432	0.0018609831968161572	-0.0004022164241902493	-0.0013214054468332348	0.0012710451741957396	0.0009545134211723649	0.0005805397669738088	0.002655128882337765	-0.004236756213908954	0.002791830783046345	0.0009841502193661533	0.0025213913219583883	0.002065375378299983	-0.0021259644968329994	0.0002893781398367601	-0.001664755280973873	0.00035092849831874773	-0.003105942956706409	-0.0006525162065169621	-0.0008439382164366904	-0.0005347932887973528	0.00032325487343554116	
-0.00035491376312546397	-0.00024446650075538034	0.0018342000253666058	-0.00012168595896144829	0.00022270474917873706	0.0007410323506933381	-0.0001249659183860663	-0.0005588530023896698	-0.0006504127513832225	-0.0014062272838970546	0.0014606929910683242	-0.0021510963317051823	-0.002260057967177209	0.0008625122049663592	-0.0007890933239577125	-0.0018454960924183528	0.0017699616941537766	0.001448300635112032	0.00039622558443275224	0.0015780871329538204	-0.0027392034587079284	0.0002151590294177108	0.0019599451079499453	-0.00037988340112138363	-0.00430636059972056	0.00023223409196471145	-0.002414709027562356	0.001661655736087564	-0.00037384841336951524	0.00015981988993285512	-0.00282403581471935	-0.002290616664154199	0.0015639933964723962	0.001435243517720286	-0.0011137778444457735	0.001301549561367743	-0.0007196604895808312	0.0013961421694206333	0.0019953613972427675	-0.0007800085139911817	-0.001498281081635744	0.0010429268699680971	0.0007767024961611302	0.0007971895689771191	0.0024622169784820347	-0.0044522206426820254	0.0028801226950101455	0.0009561179129309316	0.0024056517590693716	0.002104708802580735	-0.0021740467134564456	-0.0002119413830689032	-0.0018186685868850638	0.00014825901555992615	-0.003209242618741781	-0.0010014123693321553	-0.0011037929235958588	-0.00013141497677582326	0.0002584440280939404	
-0.0003332927170166533	-0.00023218925134849133	0.0018228823043577869	-0.00011153302137878462	0.00016970860502185658	0.000651722429968693	-0.0005109629949244798	-0.0004584346191331967	-0.0005732419437564085	-0.0016441094000670953	0.0016021413050257838	-0.002239595213902157	-0.002636071263522055	0.0008162841138039667	-0.0008645201327810437	-0.00182166605688594	0.0016047527189670951	0.0015193904067909436	0.0005432707837784712	0.002202892001807566	-0.0029529846804013937	0.00044665439712399113	0.0021223906253988734	-0.0008704409390640766	-0.004024806902327649	0.00011001772507812646	-0.0027863777089783826	0.0017425771415489066	-0.00024027337770948787	0.0001922840800365755	-0.002573636239644461	-0.002249498113429671	0.0013423652973714173	0.0016297347114515581	-0.0013070720462606822	0.0012484479910248591	-0.0006557307696375414	0.0015830403609333743	0.0020963845890500377	-0.0008110792902659147	-0.0016757895969324865	0.00014603108375910168	1.785554861166716e-05	0.0010008656135034322	0.0027040730099712196	-0.004788482766126201	0.0032054244727450776	0.0011187907115512985	0.0022177009155646132	0.0026216288069003113	-0.0017624776402088704	-0.000208533738740857	-0.0017877712758604947	9.481407363631789e-05	-0.0034615095191512513	-0.0011889428316653738	-0.0013445744603529652	-5.43756542070728e-05	0.00019245314410754055	
-0.0002185635715437062	9.288432723653095e-05	0.002346405933124851	0.00027891032272453486	0.00044037553952613884	0.0008697189937931782	-0.0005447303017577232	5.00836010877137e-05	-0.0007509585684647435	-0.001874361377386169	0.0014555551285497792	-0.001883512025499856	-0.002197388542524381	0.0013242321048241301	-0.0007527168984944321	-0.0018132551505386507	0.0017688245852389706	0.0015677706225085686	0.0007640990977750839	0.0019695288977428227	-0.0028707629908609755	0.0007485715208928045	0.0020055630498883037	-0.00038446556756732697	-0.00414877332340402	0.0005259166850126729	-0.001956947162426559	0.0027253072816562085	-0.00010677676537595993	0.0004635499115779318	-0.002655516258383561	-0.0019351322775497115	0.0018304527568859807	0.0016109755431101824	-0.00097654057694474	0.0012602955530058857	-0.000591922373608611	0.001777478227543483	0.0021870860768733458	-0.00026412542788345483	-0.0011315227020877172	0.0008769548785834136	0.0007147324220495577	0.0005232484708515006	0.0028261155105864244	-0.00427264424044449	0.003350795365131942	0.001369283242462549	0.002754258900336648	0.00271204388142543	-0.002030172564668087	0.0001009136044995973	-0.001619269304726445	0.00028654162420660434	-0.002739109226670533	-0.0009709698857933713	-0.00111318152118689	-0.00024010147685082917	0.00043185967481229603	
-0.00015404566916710216	-7.821226319415508e-05	0.0021108231228401664	0.0001318659025206781	0.0004591563201674642	0.0008472437015263345	-0.0003289996142763485	0.0002350629082294997	-0.000542369167134571	-0.0026889075849442223	0.001626329211374733	-0.0017252957280851078	-0.00197234027565818	0.0012637274919546915	-0.0009721258971222557	-0.0015528979779177998	0.0020075836770383493	0.0016740642902122183	0.0005660474450677189	0.0020529688651960143	-0.0028075501826615445	0.0007814942169428463	0.0019599399885856794	-0.00042475513372208784	-0.004185789738223256	0.0002691460729138395	-0.002021517165764486	0.0026986671408508744	-4.448833960613019e-05	0.0006052987996068016	-0.0026661318673540935	-0.0018468694422909548	0.002121340687314399	0.0018162342299452572	-0.001005460886076337	0.0012584525491381449	-0.0007604643057066429	0.0018270643841602485	0.0020971568525387507	-0.0001980548374230784	-0.0010252126366950831	0.0008219502511128685	0.0006168369673074103	0.00025266653431743613	0.0027403895176913995	-0.004530674515726307	0.003365072884897291	0.001471028223795967	0.0024132359858477503	0.0028683457164182524	-0.002095777009326061	0.0003432240176051149	-0.0013047513162364188	0.00010595090941190044	-0.004259293853913659	-0.0007112241533605568	-0.0009187398757283249	-0.0002490998437461034	0.00042835682463904234	
-0.0001862530892939862	-0.00012219172859739835	0.002011775527168913	0.00024857828440394414	0.0003132798810596693	0.0006997555211003537	-0.00013611924045442425	0.00015801806801696294	-0.0004982929360132227	-0.0027986846819508804	0.0014166216945497023	-0.001691436586598427	-0.0018468259436859036	0.0012282635214149185	-0.0011247630797490693	-0.0015199851311337165	0.0021881733871447206	0.0017616333187171485	0.0006178878533544818	0.0019888623707238207	-0.0026220662196145827	0.0005176709122871603	0.0020632961026818553	-0.000525610896318196	-0.004514680092590262	0.0003304247794109205	-0.0019833128163042613	0.0027296326402181936	-1.7795019174204896e-05	0.0005336897452674627	-0.0028995394849054	-0.0018207474168145943	0.0018564936647935681	0.0018482084302153812	-0.0013214231054935466	0.001235975115700727	-0.0005172705008023026	0.0019433703214850606	0.0018347767734003817	-0.0003141482885519187	-0.001156770902471016	0.0009901059134422852	0.000823126269359209	0.0006004433348532068	0.0028276711266514987	-0.004265831913946694	0.003687813343617119	0.0015982419338724796	0.0024499000563784623	0.002673109928853501	-0.0022392025999146137	0.0006127946127949535	-0.0009363381833206175	0.00012917588810967828	-0.004241229212396447	-0.0006448667196994329	-0.0008756620306902274	-0.00040745184145629665	0.00041434443402743604	
-0.00039026276499387613	-0.00021745398038541808	0.0020602804544445075	8.624888383801377e-05	0.00032666112493595634	0.0007438616882173843	-0.0003175107159868462	-3.854084365761956e-06	-0.0006101732016305927	-0.0027490307822785054	0.0016312898773152007	-0.001575500453085188	-0.0019508224330545554	0.0012044742427814725	-0.001366138802034289	-0.0017384629852255085	0.002171449024637395	0.0014483263356572795	0.0007434889507238474	0.0020270578053114274	-0.002701191763716082	0.0005395314708707133	0.0018939361448451209	-0.0007575183698204091	-0.0044960151554743755	0.0002693075124555744	-0.002081556048455613	0.0030403930418134717	-0.0001245496196788931	0.0005455892015131525	-0.0031483783213339667	-0.002057105775470358	0.0017219355808244519	0.0020168179678408116	-0.0012750013980281638	0.0010964120859671134	-0.0006013609748377613	0.002213565901778791	0.001671516722727473	-0.00019003679323470468	-0.0010098772700380954	0.0012496509354931185	0.0010568646944497662	0.0005330081080472393	0.0026571847227541134	-0.004430254052154692	0.003325231859348854	0.0014755533324999348	0.002085216533815215	0.002753267989106245	-0.0022775676967877745	0.00039577947504465527	-0.0009995964931586165	-0.00037527653946589634	-0.004628943860168877	-0.0009781100844092894	-0.0012545462221875692	-0.0005791514526291008	0.0003376911915544678	
-0.00018614574495867675	-0.00015390440826179574	0.0023368179752187856	0.0001928287984735988	0.0005394144563073411	0.001061710080427991	-0.00028341136592924254	0.0004086999101631239	-0.0003309709484095036	-0.0026302006384008036	0.001687221112985915	-0.001511428248285429	-0.0017326166247133568	0.001295432924237394	-0.001184008509333423	-0.0015099759926507916	0.00245905364707788	0.0016552139238601438	0.0010980345917743772	0.002248473434914411	-0.0021219578319534582	0.0007126891055753148	0.002112831021654271	-0.0006308670636924196	-0.0042541012398035205	0.0005756699818726396	-0.0020432487655372977	0.003171403543950957	0.0001779596921296367	0.0008737054172056613	-0.002817955403809469	-0.0020658079640459848	0.0021775008314666167	0.0018649659326508417	-0.001076253891644341	0.0013284554468393495	-0.00034803518319326265	0.002251862116750436	0.0020081953100787864	3.959256609986639e-05	-0.000937591902932966	0.0014962314544206823	0.0011926325794937576	0.0008589705915598156	0.002721531368290675	-0.0036378580778717584	0.0034124102536103873	0.0016826230548585563	0.0026572187776794376	0.0031363987027479556	-0.0021901767320828824	0.00034537367747145	-0.0014560039559351479	-0.00022188849296378432	-0.003873252425393603	-0.0010146990430823788	-0.0011145786892554632	-0.00037540254007339957	0.0005551776888161886	
-0.00017895426286973493	-0.00028818232660832166	0.002352218761296987	0.0002842495304806736	0.000547685894163763	0.0010045422781272961	-0.0003513066340291582	0.00030083191595253744	-0.0001312770246063577	-0.002619516217979956	0.0015251726108047592	-0.0015911470630505242	-0.001808731324149715	0.0013157161363548386	-0.0009966783850706706	-0.001960387011802678	0.002561280064463878	0.0016966708149432908	0.0009884703053191224	0.0019440791354563558	-0.0022212858487964393	0.0005888549742034677	0.0021466547676065595	-0.0007564677996874103	-0.004129648283524245	0.00090719627313951	-0.0016998130205677642	0.0032319457054299505	3.5593205257145044e-05	0.0007976595784264795	-0.0025948883614882456	-0.0018809385301530313	0.001993209255533035	0.0018348095755473803	-0.0008966941380020854	0.001212910606420703	-0.00033737480231954553	0.0022703294648702688	0.0019016155452242778	0.0004013656996042503	-0.0011372097352132515	0.0016527768050982328	0.0012569807322810878	0.0009548202584801491	0.002657179466989179	-0.004289113532683464	0.0031370950074243176	0.0016310007234949797	0.003327408754598249	0.0028655877835073174	-0.0021853903410073983	0.000674354305752134	-0.0009331686565116071	-0.00023091241663475426	-0.003565389987502887	-0.0007510643990780164	-0.0011013149580236803	-0.00034362396686737906	0.0005729749378884375	
-0.00020396624895346882	-0.0004076849840097818	0.002163760973890705	0.00017768752379732078	0.0003005199260668334	0.0006963849172931802	-0.0006794863083507963	7.713698371158983e-06	-4.649178462812209e-05	-0.0027485453144177052	0.001396390717880669	-0.002089778524452468	-0.0021815576973170936	0.0012327849779483202	-0.0012201191843407289	-0.002407945969027714	0.0023846899061750193	0.00121116438170632	0.0005609394259227241	0.0015003321345947729	-0.0020765089731142883	0.0005459341419646879	0.00212358945318436	-0.0010830961436738562	-0.003990580037421365	0.00036791758646081973	-0.0024755832881172557	0.0033649913418534183	-0.00012456070109889694	0.0006492463855125585	-0.0029071288613939927	-0.0016809650869037407	0.0016627198065199966	0.0018839224996574089	-0.0008661774436983238	0.0007586442337865762	-0.0002529670931969985	0.0020675949655064585	0.0017196500429219608	0.0003935988672805202	-0.0014854698397349653	0.0009463390697836971	0.0005389963887241223	0.0009466651568339479	0.002431145063584328	-0.004120505931717422	0.0028010862600311714	0.001566538076509305	0.002268184313278798	0.0024924604952543117	-0.0019263495244593587	0.00071195030519422	-0.0005943128828748145	-0.0001905420568661942	-0.004354986276303485	-0.000909837026615179	-0.0011061082423098334	-0.0004564497250001409	0.0003861113089529411	
-0.00010018390903310248	-0.00026114312351599445	0.0025224633571152566	0.0002843808875732101	0.0003618185639526761	0.0006997880225450004	-0.00040752564015500425	0.00018130477718791838	0.00019968105737966368	-0.0025979809976246493	0.0015928670635885211	-0.0018507346700885607	-0.001935924160054947	0.0013818142408150713	-0.0010679151471769677	-0.0023091136885571295	0.0026416576884049636	0.001418258332267719	0.0008199385415437188	0.0015485380653597058	-0.0020463564493901076	0.0006165828330357837	0.0021992016430856243	-0.001237729621486161	-0.003760244255182732	0.00014718869590812922	-0.002368225184383177	0.003392396022928512	-0.00014233482488357208	0.0006683091080985637	-0.002638507126868639	-0.0014176125471598855	0.0014633161772124037	0.0021914878757740563	-0.0007206752058009913	0.0008282974001816434	-0.0001896893310290304	0.0020853169547667694	0.0020223203216875874	0.0003435263775406483	-0.0014731320149573568	0.0009191434425082079	0.0006382194576031175	0.0004168875717658338	0.0027991814013463845	-0.0036992481203007577	0.0028335026499064497	0.0016152174460264401	0.0028146486362974343	0.002311421061668373	-0.0018408901803382838	0.0007310422839583719	-0.0007400571945436196	-1.0081488673097105e-05	-0.003973171976379586	-0.0005624692399633924	-0.001038901766733602	-0.0003207676738470333	0.00048443748146564936	
-2.862315470064658e-05	-0.00020984668991252953	0.0026238601672088357	0.000436918606127934	0.0003699366583276298	0.000749918296839347	-0.000543072432285463	0.00032799916649617344	0.0002790842752427025	-0.0023671639468128003	0.0014638867408822698	-0.0018473157787303185	-0.0019321835991437109	0.0013803301261290368	-0.0010667759210122307	-0.0022962661153616004	0.0024766470306814004	0.0015057727757834538	0.0008280104092734941	0.0015279277623325704	-0.0019905796464525505	0.0004058112166220873	0.0020111758964034276	-0.0016776753647939069	-0.0036105707263571762	4.906530592196923e-05	-0.002665586935249875	0.00342809163326363	-6.226760839000978e-05	0.0006897419526221693	-0.0023488302131302596	-0.0014959175926342327	0.0016046496936004129	0.002140671306799291	-0.0007164467212354975	0.0006907246046465865	-0.00020018754412054474	0.002089674588616086	0.0019151691108205693	0.0003700883982575842	-0.0012858849509467252	0.0007091551224169823	0.0004676469265707528	0.0003354350910433901	0.002734681095777347	-0.004371781051623058	0.0026877101691171745	0.0017272754016650627	0.0026450618569584528	0.0022580151026034834	-0.0018418029012697845	0.0007839943498335611	-0.000547890166284537	5.645952406663213e-05	-0.004680187207488529	-0.0006417402872372913	-0.001037823569993046	-0.0005057438046385254	0.0005040347684377444	
-6.797537144997978e-05	-0.00040488891165380014	0.0023700711021330534	0.0002693363146661909	0.00014107488414549785	0.0005634855522886895	-0.0014235357917570246	-3.858664824785141e-05	0.0001751423715918854	-0.002335339763761324	0.0011247115187988932	-0.0015082341431600366	-0.0016144924988550358	0.0013346283416648674	-0.0013451858942686856	-0.0023435774936267917	0.002587221837314857	0.001531399520368737	0.00048077278678082536	0.0013804845500771101	-0.0019119472189036424	0.0002381326073896961	0.0018725062923508062	-0.0014295029342429322	-0.0035975814042533694	-0.000441392839627186	-0.003161683091722156	0.003243373752548573	-0.00019565990750614048	0.0005409009731556225	-0.0026081336841619063	-0.0015802760986450837	0.0014931605653765168	0.0018254307895770872	-0.0007196406248261011	0.0005079404569392487	-0.0002212109720641786	0.0018512036189350933	0.0017558737661613755	0.00033054529396037147	-0.001295788254315644	0.0007237211916808484	0.0004048582995950234	-0.0002854915893270027	0.002779908252897867	-0.0037884437550338435	0.0026270941385655444	0.0015110190750373675	0.0017525558105571104	0.0018643460862943773	-0.0019455921386052344	0.0007186143087098973	-0.000693512916678074	7.56211521435457e-05	-0.00537673210161671	-0.001333227298881634	-0.0017546170982345455	-0.0005145100871057906	0.00034733822899934985	
1.7888575639890547e-05	-0.00038766494046049704	0.0023053715156313714	0.00032025701896620795	1.0647274430786169e-05	0.0003417115954136296	-0.0020069906415606242	0.00011191380321684541	0.0004024420291839359	-0.0026177258506674406	0.001208942273006386	-0.0015872369866916092	-0.0018239580351122608	0.0014556040756912303	-0.0013202808632515328	-0.002310625120475196	0.0026061084461717066	0.001490864078350418	0.000555045735768589	0.001243981662788718	-0.0019828343200293252	0.00033566312415755917	0.0019492532793576878	-0.002701215546995983	-0.003655958417446814	-0.0006861399725545114	-0.0036528150134049753	0.003256627640963572	-8.892841262797546e-05	0.0006135527503725591	-0.0027620494406851437	-0.0015297532190563512	0.0007661476702145453	0.001911281648789398	-0.0008265320494290629	0.00040098448604841685	-0.00024221999894680213	0.0019086929836984456	0.001420059029904941	0.00032007025674385403	-0.001351806090926444	0.000499124774163473	0.00020697040323236493	-0.00018576159990590924	0.0027803817655716045	-0.0037445392136467026	0.002835063472721222	0.0013782290389066087	0.0014102898929222452	0.001753736654804161	-0.0020059836606629577	0.0006429388395967628	-0.0006656939631589642	5.14250278553785e-05	-0.005990171813910039	-0.0018630408188040626	-0.0023002515339989316	-0.0005007195023479794	0.00025302303435137397	
2.220446049250313e-16	-0.0002315700694467404	0.00221001135142207	0.00039157851912130504	-0.00013839541165994174	9.34683171613937e-05	-0.002193845980761666	-3.8589477421302476e-05	0.0006355502714785466	-0.002527643374310218	0.0011859733033994235	-0.0016557132264060082	-0.0019402441665936632	0.0014406719048545291	-0.001187803929571296	-0.0022031218386325824	0.002588503440786205	0.0012588911624280552	0.0005627628694984121	0.0012108911005268563	-0.0018275567802099602	8.663024586730295e-05	0.0019163702308711006	-0.0028680449908971006	-0.0033427331199900046	-0.0010036965409189191	-0.0036395205182143675	0.003253722880017351	-0.0003289268982192839	0.0004200984430684507	-0.002765886633078307	-0.0013707272861201991	0.0007286874754464101	0.0020268121764077662	-0.0008221491422981675	0.0004841811114031369	-0.0001474165253925186	0.0017769549883110969	0.001537974586468982	-0.00012166479761321902	-0.0017833355438812148	0.00036568985280993616	3.5996148411987505e-05	-0.0006384308185497511	0.0025299145299144676	-0.00412862364413924	0.0026446025363440206	0.0014054902755264997	0.0019363617333056915	0.002048315132427536	-0.0015535060877753804	0.0006755418302613059	-0.0006288219158108177	0.00017648957198734827	-0.006025385054193033	-0.0022129975167837213	-0.002497139315342678	-0.0008113187987074388	0.00018670519449170975	
0.0002684006541817663	-0.0001949683541988545	0.0023662800064443434	0.00047825954229518963	6.654068297362592e-05	0.00042078441227522134	-0.0020770180756707335	-0.00015433408699805362	0.0005646434523289834	-0.0023241535482492193	0.0013684236248563408	-0.0017744519478412046	-0.0016931139033176112	0.0014717845430218812	-0.0010961201193807613	-0.00209381800234798	0.0025217941112565256	0.0013581706845882113	0.0005334281650068995	0.0010736550450245463	-0.0016500422133660653	0.00010288400099645045	0.0019743164147809633	-0.002289183607454781	-0.0035675948727662554	-0.0008682997223887767	-0.003593172971354419	0.0032969593203440173	-0.0002488557081277154	0.00046465797437145184	-0.0025984432234431587	-0.0013656570825471004	0.0012879484820607079	0.001731243845209507	-0.0008917173884891438	0.0005190347338046575	-6.317451961035392e-05	0.0018614914946761818	0.0015039798910763125	-0.00013222685897729125	-0.0016968350212931416	0.0007178296210281765	0.0003781024657683041	-0.00044805908948952755	0.0024427592241504925	-0.0051818810817175764	0.0028071154949673716	0.00161490788261065	0.002150312057481729	0.0017470626675379908	-0.0016961317941400766	0.0006353110991390576	-0.0006921360593776793	0.0002965904207350434	-0.005813129164894293	-0.002055020619946779	-0.0022655241923494884	-0.0006441325381522089	0.0003211049886524542	
0.00021476663815045427	-0.00030454527735557235	0.0022302731832355427	0.0003817357269013666	0.00010115206882610472	0.00040633888663155204	-0.0018266784709691786	-0.0003239965748932372	0.0005759389175639118	-0.0024882190822970163	0.001252697458883567	-0.0019228433793465616	-0.001960712284987509	0.0013080668104514803	-0.0012100352254700297	-0.0020944075338973356	0.002582151580864167	0.00117612122254096	0.000526296282569394	0.0008550366279203025	-0.001690803310900324	3.249074013900177e-05	0.0018992936728139398	-0.002264139701391721	-0.003355815567019471	-0.0007454478797506159	-0.0035803083043262074	0.0032260606999490182	-0.0003997867803838817	0.00040644899065189755	-0.0027112645908845545	-0.001564695363392432	0.001213283870312054	0.0016293388147956556	-0.0009795586441431192	0.0004881308052080424	-0.00010527978101826374	0.001905730756188273	0.0013437947028480668	1.586747485005091e-05	-0.001969278678069508	0.0004576497922974543	9.003250173300614e-05	-0.000633217695720889	0.00221138372988694	-0.006086765674153449	0.0027557548933310194	0.0015581468214653782	0.001860064314088028	0.0017864470507400476	-0.0017017755618204955	0.00044067647228329676	-0.0007189399730629376	0.0002593316508729959	-0.005639362752009158	-0.001990608411596484	-0.0021301592575890815	-0.0007831558480138057	0.00024053043230076732	
-0.0002898509235866875	-0.0004067070126515526	0.002108563193689683	0.0002800179211470688	-0.0002022632189659923	0.00012571776070346985	-0.0027938267603901945	-0.0007939321997320059	0.0005845080664854674	-0.0025474209835767425	0.0012886092819066608	-0.001868743497277725	-0.0018196401970895781	0.0013234773598167493	-0.0014748329066097687	-0.0019314748473810983	0.0025002760363632692	0.0010874327199899003	0.00047463308637563095	0.000809473148619233	-0.0019074746927202346	0.00012997985312290794	0.0018800651709156568	-0.0026147804426308596	-0.003121064361365944	-0.00107424497668418	-0.0042911371513452146	0.002979435624564042	-0.000674739870023755	0.00010746357919111382	-0.002482477466961952	-0.0013648481446995042	0.0006547123397382393	0.001705306455036526	-0.0009232587340275433	0.0004052088384014496	-0.00021051523604009859	0.0018753312405725975	0.0013764499633133198	-0.00036746142315979835	-0.002557383531596513	0.0002746652956877593	-0.00011702855496731335	-0.00047016912525954524	0.0021516936714718327	-0.006714433124536567	0.0026664254928989717	0.001017216387355857	0.0014944851393452474	0.0017877287241161444	-0.0010396029057752054	0.0003136566087447168	-0.0007729451027107537	0.00015340255960261118	-0.006965104476567285	-0.002854776545489157	-0.002739726027397249	-0.0004993499453415096	2.0662105043811607e-05	
-0.0003541367826492836	-0.00023860944260356565	0.002275537716150744	0.0003412291379125687	-0.0002075428522773093	7.89452909133459e-05	-0.0029416025048192296	-0.0006509087687808224	0.00044749976664126834	-0.0025286446094846537	0.0015752668384247936	-0.001663943849458449	-0.0016336280270164982	0.0013406615985205317	-0.0014325028774540005	-0.0019722644122727173	0.0026841245473152586	0.0011082176492474005	0.0007644465555374236	0.0009838987857531123	-0.001809587495724907	-1.624721766413373e-05	0.0019100132488498733	-0.002509422684588314	-0.00341519378294064	-0.0011948888021848791	-0.004861544525834982	0.0032379452174673418	-0.000612217736568943	9.34553236826563e-05	-0.002940692254852495	-0.0014711033274954488	0.001139097122348165	0.0018943004776079686	-0.0010661492092419733	0.000488567181452515	-0.0005049814314118661	0.0022950618713264426	0.0015286102548710545	-0.0002061588639059586	-0.002061705324832852	0.00023950914713610771	-0.0001980091084190505	-0.0003434671198022654	0.0021504492457280477	-0.005535482006070014	0.0026233916482967246	0.0011796656199607458	0.0019508388607101246	0.0021134033458065637	-0.0014677728142948876	0.00040876833521030775	-0.0007723481200138105	0.00018674192871093176	-0.006847886540600756	-0.0027868391061812714	-0.00270869970611487	-0.0006249213228551875	3.391550194953297e-05	
-0.0005577224901596178	-0.00037725011439204703	0.002377468910021774	0.00042799276488403315	-0.0002447342239531025	6.432993066995962e-05	-0.002999433440350141	-0.00035806414353378724	0.00024714682718385284	-0.00265356736887179	0.0016319067257166697	-0.00170138224723404	-0.0013617876890739122	0.001308126327628223	-0.001418995802296985	-0.0018819956573136176	0.0026245683275776255	0.0012389776082244452	0.000869106602981784	0.0012632994135510778	-0.001864806615478054	7.582609825962372e-05	0.0019454191101777596	-0.002154046353894379	-0.0035277461517974062	-0.0006701514542286624	-0.004349816849817056	0.0032980118640626443	-0.0005320799893584471	0.00012618060650804175	-0.0029433573518838907	-0.001700653241572203	0.0009745905764098062	0.0019567842124985635	-0.0007888441221896025	0.0005200226036490285	-0.0005257457703751189	0.0023003412969282433	0.0018897854636859002	-2.6429925018334188e-05	-0.0018367137238335385	0.0004510440966078999	2.7001971143914005e-05	-0.0003252840588220396	0.0022804077663332034	-0.004288510246373556	0.002866093238967471	0.0012150874778016352	0.0026750407071411963	0.0018408747130234104	-0.0014571376379077794	0.0003902631052046246	-0.0008806093453530561	0.00017667898035034213	-0.005702830677772663	-0.002627655266355222	-0.0025604953822792043	-0.0009207979050723791	5.928439178770617e-05	
