GOAU4	PETR4	8.425091666228014e-06
GOAU4	QUAL3	4.01610482152694e-06
GOAU4	RADL3	1.428410560831445e-06
GOAU4	RUMO3	1.315540419835935e-05
GOAU4	SBSP3	-1.4808726116881784e-06
GOAU4	SANB11	1.04536771067596e-06
GOAU4	CSNA3	9.59290149593295e-06
GOAU4	SMLE3	7.036660066626894e-07
GOAU4	SUZB5	1.6716773460499193e-06
GOAU4	VIVT4	2.6442703703498667e-06
GOAU4	TIMP3	5.468373032883885e-06
GOAU4	UGPA3	3.464653237494938e-06
GOAU4	USIM5	1.8673971416259897e-05
GOAU4	VALE3	1.0177732755938379e-05
GOAU4	VALE5	1.1249995751434788e-05
GOAU4	WEGE3	9.849601932729293e-07
HYPE3	HYPE3	3.955358983168393e-06
HYPE3	ITSA4	2.896275077959564e-07
HYPE3	ITUB4	9.416563910586844e-07
HYPE3	JBSS3	-3.3817704644189755e-06
HYPE3	KLBN11	-2.0631630763837698e-06
HYPE3	KROT3	1.7736360418140586e-06
HYPE3	RENT3	1.737750919322215e-06
HYPE3	LAME4	-3.780031551234462e-07
HYPE3	LREN3	1.0084243643034483e-06
HYPE3	MRFG3	-1.90672703077676e-07
HYPE3	MRVE3	3.6500038764876634e-06
HYPE3	MULT3	2.206340804014761e-06
HYPE3	NATU3	1.2636235840694767e-06
HYPE3	PCAR4	-1.3075429834137944e-06
HYPE3	PETR3	1.1424776368613275e-06
HYPE3	PETR4	5.717419277894887e-07
HYPE3	QUAL3	-6.279903449177747e-07
HYPE3	RADL3	2.785663780242887e-06
HYPE3	RUMO3	-6.279718654020267e-06
HYPE3	SBSP3	3.591479717848671e-06
HYPE3	SANB11	1.781067373395472e-06
HYPE3	CSNA3	5.1954276307263095e-06
HYPE3	SMLE3	2.471030129605248e-06
HYPE3	SUZB5	-2.7193230891781346e-06
HYPE3	VIVT4	8.066019744518722e-07
HYPE3	TIMP3	-1.0942485985733667e-06
HYPE3	UGPA3	1.737787674347069e-07
HYPE3	USIM5	-5.344783032604812e-06
HYPE3	VALE3	-9.712592426694712e-07
HYPE3	VALE5	-1.5592796756698524e-06
HYPE3	WEGE3	-6.149470164425924e-07
ITSA4	ITSA4	9.463408345898726e-07
ITSA4	ITUB4	1.0377078203179317e-06
ITSA4	JBSS3	6.055472842946846e-07
ITSA4	KLBN11	1.5980928407523592e-07
ITSA4	KROT3	1.008561179380014e-06
ITSA4	RENT3	1.0820322119777876e-06
ITSA4	LAME4	9.434640232379667e-08
ITSA4	LREN3	8.708154822672352e-07
ITSA4	MRFG3	4.57150337348893e-07
ITSA4	MRVE3	5.227162300723911e-07
ITSA4	MULT3	9.641614787449547e-07
ITSA4	NATU3	3.9229190068612934e-07
ITSA4	PCAR4	1.3849937240828038e-06
ITSA4	PETR3	1.8034780683489628e-06
ITSA4	PETR4	2.0639085714667652e-06
ITSA4	QUAL3	7.194553246595025e-07
ITSA4	RADL3	7.77954519398016e-07
ITSA4	RUMO3	1.7344256605672637e-06
ITSA4	SBSP3	2.7115208657187455e-07
ITSA4	SANB11	7.371213488949673e-07
ITSA4	CSNA3	3.197489151375286e-06
ITSA4	SMLE3	8.706775813146028e-07
ITSA4	SUZB5	-1.7312405388488117e-07
ITSA4	VIVT4	8.29166600076074e-07
ITSA4	TIMP3	1.0784636179267216e-06
ITSA4	UGPA3	8.221910116893475e-07
ITSA4	USIM5	2.99391992257175e-06
ITSA4	VALE3	2.052812786640005e-06
ITSA4	VALE5	2.0880977207469663e-06
ITSA4	WEGE3	1.1689119165921552e-07
ITUB4	ITUB4	1.3182476342780008e-06
ITUB4	JBSS3	4.338367606716525e-08
ITUB4	KLBN11	-2.9131342105827857e-07
ITUB4	KROT3	1.546579479972996e-06
ITUB4	RENT3	1.6536018663196899e-06
ITUB4	LAME4	-5.2261370050838507e-08
ITUB4	LREN3	1.211336443031975e-06
ITUB4	MRFG3	4.1243126897467085e-07
ITUB4	MRVE3	1.1417325518253278e-06
ITUB4	MULT3	1.4936788891390372e-06
ITUB4	NATU3	5.805100519288929e-07
ITUB4	PCAR4	1.2583286499663364e-06
ITUB4	PETR3	2.376845008845458e-06
ITUB4	PETR4	2.6191506377464654e-06
ITUB4	QUAL3	8.371766102931096e-07
ITUB4	RADL3	1.3847818658750484e-06
ITUB4	RUMO3	1.1539513942310892e-06
ITUB4	SBSP3	9.586819697666334e-07
ITUB4	SANB11	1.2333323929964056e-06
ITUB4	CSNA3	4.366445508827362e-06
ITUB4	SMLE3	1.5483461251132227e-06
ITUB4	SUZB5	-6.627822553319479e-07
ITUB4	VIVT4	1.0767919277303855e-06
ITUB4	TIMP3	9.621856498991045e-07
ITUB4	UGPA3	9.53967147680007e-07
ITUB4	USIM5	2.491693868254039e-06
ITUB4	VALE3	2.1799394895953444e-06
ITUB4	VALE5	2.168778542815497e-06
ITUB4	WEGE3	4.003871922288966e-08
JBSS3	JBSS3	4.67891606045216e-06
JBSS3	KLBN11	2.9096051595952404e-06
JBSS3	KROT3	-1.0301894125820171e-06
JBSS3	RENT3	-8.279944611665372e-07
JBSS3	LAME4	6.782344073266193e-07
JBSS3	LREN3	-4.193666940681851e-07
JBSS3	MRFG3	9.410436686563988e-07
JBSS3	MRVE3	-3.1772695098404798e-06
JBSS3	MULT3	-1.426804159887925e-06
JBSS3	NATU3	-9.044913614483024e-07
JBSS3	PCAR4	2.840677467300306e-06
JBSS3	PETR3	4.038401986866353e-07
JBSS3	PETR4	1.1492626789917639e-06
JBSS3	QUAL3	1.0804756786461772e-06
JBSS3	RADL3	-2.283167603456251e-06
JBSS3	RUMO3	8.389512969540184e-06
JBSS3	SBSP3	-3.604754910867609e-06
JBSS3	SANB11	-1.0105040231019254e-06
JBSS3	CSNA3	-2.586270653026318e-06
JBSS3	SMLE3	-1.7985010566200485e-06
JBSS3	SUZB5	3.239971447949297e-06
JBSS3	VIVT4	-2.705946345145567e-08
JBSS3	TIMP3	2.415167379139041e-06
JBSS3	UGPA3	6.867498051106226e-07
JBSS3	USIM5	8.281170300158872e-06
JBSS3	VALE3	2.7464941916246738e-06
JBSS3	VALE5	3.355692327326213e-06
JBSS3	WEGE3	8.404516548148493e-07
KLBN11	KLBN11	2.4149622146639266e-06
KLBN11	KROT3	-1.2594760524543285e-06
KLBN11	RENT3	-1.2646474595896514e-06
KLBN11	LAME4	7.318124577254149e-07
KLBN11	LREN3	-9.329890574981431e-07
KLBN11	MRFG3	6.293385956962027e-07
KLBN11	MRVE3	-2.197183909568333e-06
KLBN11	MULT3	-1.5900604572380864e-06
KLBN11	NATU3	-5.227318612791309e-07
KLBN11	PCAR4	1.378743694462411e-06
KLBN11	PETR3	-6.486561408245528e-07
KLBN11	PETR4	-3.10432351771692e-07
KLBN11	QUAL3	1.1294977826700196e-08
KLBN11	RADL3	-2.2332685950696845e-06
KLBN11	RUMO3	4.91508032364716e-06
KLBN11	SBSP3	-2.7948646554028526e-06
KLBN11	SANB11	-9.072545301333678e-07
KLBN11	CSNA3	-3.1983353384582677e-06
KLBN11	SMLE3	-1.4738286819120948e-06
KLBN11	SUZB5	2.646782278801886e-06
KLBN11	VIVT4	-4.1288976924986466e-07
KLBN11	TIMP3	1.2278401503018246e-06
KLBN11	UGPA3	6.116512091380998e-08
KLBN11	USIM5	3.8711479262042955e-06
KLBN11	VALE3	6.687794313447821e-07
KLBN11	VALE5	9.893902621097105e-07
KLBN11	WEGE3	6.629139275874086e-07
KROT3	KROT3	2.568730881813986e-06
KROT3	RENT3	2.4461334852499086e-06
KROT3	LAME4	-4.332394337633361e-07
KROT3	LREN3	1.7929721687962725e-06
KROT3	MRFG3	1.7120853083509028e-07
KROT3	MRVE3	2.0032570216504593e-06
KROT3	MULT3	2.3832559946234954e-06
KROT3	NATU3	9.09676844315537e-07
KROT3	PCAR4	1.0051186844240312e-06
KROT3	PETR3	3.069314652544503e-06
KROT3	PETR4	3.2333983648564175e-06
KROT3	QUAL3	1.1621597413257416e-06
KROT3	RADL3	2.5453540735093205e-06
KROT3	RUMO3	-6.530897351140456e-08
KROT3	SBSP3	2.2924957247551365e-06
KROT3	SANB11	1.8787746398953248e-06
KROT3	CSNA3	5.944551048061926e-06
KROT3	SMLE3	2.5853746351520126e-06
KROT3	SUZB5	-1.7097524457140787e-06
KROT3	VIVT4	1.4223667514975708e-06
KROT3	TIMP3	5.563404619134583e-07
KROT3	UGPA3	1.1226971737498066e-06
KROT3	USIM5	1.364400142283743e-06
KROT3	VALE3	2.370887606976626e-06
KROT3	VALE5	2.290234134319065e-06
KROT3	WEGE3	-1.663879891195542e-07
RENT3	RENT3	2.974344645972508e-06
RENT3	LAME4	-7.630739991854644e-07
RENT3	LREN3	1.920824155159216e-06
RENT3	MRFG3	2.7507719350900024e-07
RENT3	MRVE3	1.8819465318362903e-06
RENT3	MULT3	2.52664275915384e-06
RENT3	NATU3	4.055792117950419e-07
RENT3	PCAR4	1.1859889093766098e-06
RENT3	PETR3	3.6384210676169365e-06
RENT3	PETR4	3.918292880789392e-06
RENT3	QUAL3	1.4060590499209776e-06
RENT3	RADL3	2.67164595843438e-06
RENT3	RUMO3	6.086026661232252e-07
RENT3	SBSP3	2.1750855064040282e-06
RENT3	SANB11	1.8879880374750746e-06
RENT3	CSNA3	6.6709209668761006e-06
RENT3	SMLE3	2.4701598853586098e-06
RENT3	SUZB5	-1.4880013572315254e-06
RENT3	VIVT4	1.52176177762839e-06
RENT3	TIMP3	9.540319690067463e-07
RENT3	UGPA3	1.3374672114483386e-06
RENT3	USIM5	2.622014861350142e-06
RENT3	VALE3	2.8669089757856265e-06
RENT3	VALE5	2.940823889195319e-06
RENT3	WEGE3	-9.653512326487324e-08
LAME4	LAME4	1.0028015935341903e-06
LAME4	LREN3	-2.4492380744024325e-07
LAME4	MRFG3	1.7930163559625593e-07
LAME4	MRVE3	-1.8082445277726745e-07
LAME4	MULT3	-5.896932929695688e-07
LAME4	NATU3	3.2165517550963845e-07
LAME4	PCAR4	8.876760098217096e-08
LAME4	PETR3	-6.585140820019083e-07
LAME4	PETR4	-6.886006749756644e-07
LAME4	QUAL3	-3.985737017280391e-07
LAME4	RADL3	-7.489192974406843e-07
LAME4	RUMO3	3.227243853990047e-07
LAME4	SBSP3	-6.954943808881681e-07
LAME4	SANB11	-1.7777414079010955e-07
LAME4	CSNA3	-1.3621014220393713e-06
LAME4	SMLE3	-4.6168707077979326e-07
LAME4	SUZB5	4.917281180644897e-07
LAME4	VIVT4	-1.174301039163584e-07
LAME4	TIMP3	1.6751971345670555e-07
LAME4	UGPA3	-2.0559302037787498e-07
LAME4	USIM5	-2.7991073267152743e-07
LAME4	VALE3	-3.382377579773884e-07
LAME4	VALE5	-5.128119944390337e-07
LAME4	WEGE3	-3.797970246658789e-09
LREN3	LREN3	1.6617941206244102e-06
LREN3	MRFG3	1.9077214109209606e-07
LREN3	MRVE3	1.3566119671902702e-06
LREN3	MULT3	1.9209604838514183e-06
LREN3	NATU3	4.0197782138765764e-07
LREN3	PCAR4	1.0542369207640005e-06
LREN3	PETR3	2.4219702921778224e-06
LREN3	PETR4	2.5944572995908407e-06
LREN3	QUAL3	1.1190573484058436e-06
LREN3	RADL3	2.1242013588835837e-06
LREN3	RUMO3	7.406867037817201e-08
LREN3	SBSP3	1.6666461346968029e-06
LREN3	SANB11	1.2157486740173195e-06
LREN3	CSNA3	4.620793503710648e-06
LREN3	SMLE3	1.6002476205739028e-06
LREN3	SUZB5	-1.3692161839550291e-06
LREN3	VIVT4	1.199650683274548e-06
LREN3	TIMP3	7.835853742436473e-07
LREN3	UGPA3	9.977862890943257e-07
LREN3	USIM5	2.0571253847185117e-06
LREN3	VALE3	2.1932981777725363e-06
LREN3	VALE5	2.1508051127208705e-06
LREN3	WEGE3	-1.6921666480130918e-07
MRFG3	MRFG3	4.3047082475945206e-07
MRFG3	MRVE3	-1.3688037283755962e-07
MRFG3	MULT3	1.439628411486973e-07
MRFG3	NATU3	5.988674328225257e-08
MRFG3	PCAR4	9.530981022626786e-07
MRFG3	PETR3	7.179846344413995e-07
MRFG3	PETR4	8.695971113914244e-07
MRFG3	QUAL3	2.820143476219491e-07
MRFG3	RADL3	-7.044475543242369e-08
MRFG3	RUMO3	1.7462100751061253e-06
MRFG3	SBSP3	-4.0430603081082435e-07
MRFG3	SANB11	1.7335154998767322e-07
MRFG3	CSNA3	9.526384627828211e-07
MRFG3	SMLE3	6.174624810042175e-08
MRFG3	SUZB5	5.193608804545434e-07
MRFG3	VIVT4	3.3446787870226457e-07
MRFG3	TIMP3	8.152991267861037e-07
MRFG3	UGPA3	4.3539197983760353e-07
MRFG3	USIM5	2.1674534426873226e-06
MRFG3	VALE3	1.1266530055901165e-06
MRFG3	VALE5	1.195028961911611e-06
MRFG3	WEGE3	1.945636185999632e-07
MRVE3	MRVE3	3.863226696204015e-06
MRVE3	MULT3	2.414711042554717e-06
MRVE3	NATU3	1.4954598681646086e-06
MRVE3	PCAR4	-9.237884055426284e-07
MRVE3	PETR3	1.512480956441307e-06
MRVE3	PETR4	9.968500885397801e-07
MRVE3	QUAL3	-4.123808641258321e-07
MRVE3	RADL3	2.9520161590126154e-06
MRVE3	RUMO3	-5.930003650616003e-06
MRVE3	SBSP3	3.6595145947027973e-06
MRVE3	SANB11	1.8689882582081816e-06
MRVE3	CSNA3	6.0519157182088115e-06
MRVE3	SMLE3	2.4244949795948703e-06
MRVE3	SUZB5	-2.99299773302942e-06
MRVE3	VIVT4	1.0928437154305562e-06
MRVE3	TIMP3	-7.841324985536199e-07
MRVE3	UGPA3	3.697956442946142e-07
MRVE3	USIM5	-4.472671390970357e-06
MRVE3	VALE3	-1.9070381904774724e-07
MRVE3	VALE5	-8.235478300538671e-07
MRVE3	WEGE3	-7.229157965486141e-07
MULT3	MULT3	2.7551943006534833e-06
MULT3	NATU3	7.828378173748795e-07
MULT3	PCAR4	7.871833380241849e-07
MULT3	PETR3	2.8613236647608333e-06
MULT3	PETR4	2.8351969469720174e-06
MULT3	QUAL3	9.514474976193205e-07
MULT3	RADL3	3.100446551263623e-06
MULT3	RUMO3	-1.797392546418207e-06
MULT3	SBSP3	2.860013110694059e-06
MULT3	SANB11	1.732620989446665e-06
MULT3	CSNA3	6.690570585345909e-06
MULT3	SMLE3	2.295286908221228e-06
MULT3	SUZB5	-2.22209891683226e-06
MULT3	VIVT4	1.4712414208392077e-06
MULT3	TIMP3	4.99359246977608e-07
MULT3	UGPA3	1.149324977933676e-06
MULT3	USIM5	7.62519095041617e-07
MULT3	VALE3	2.1531141091474706e-06
MULT3	VALE5	1.96754992744172e-06
MULT3	WEGE3	-3.441050927190341e-07
NATU3	NATU3	1.376052978072252e-06
NATU3	PCAR4	-6.361438957788047e-08
NATU3	PETR3	4.4218906336065674e-07
NATU3	PETR4	2.651101776908618e-07
NATU3	QUAL3	-2.6778888314205215e-07
NATU3	RADL3	7.921196210182975e-07
NATU3	RUMO3	-1.7626826580393435e-06
NATU3	SBSP3	1.0969953683685417e-06
NATU3	SANB11	8.260776801092643e-07
NATU3	CSNA3	2.272140640046946e-06
NATU3	SMLE3	1.0476833309042151e-06
NATU3	SUZB5	-1.0060259019049787e-06
NATU3	VIVT4	4.974429973939283e-07
NATU3	TIMP3	-2.389401608714589e-07
NATU3	UGPA3	1.2580220592965038e-07
NATU3	USIM5	-1.8487171449020182e-06
NATU3	VALE3	1.8091366707330084e-07
NATU3	VALE5	-1.715244481991799e-07
NATU3	WEGE3	-2.631072367566123e-07
PCAR4	PCAR4	3.3934966397074876e-06
PCAR4	PETR3	2.6968278293946744e-06
PCAR4	PETR4	3.3729507389244377e-06
PCAR4	QUAL3	1.6718998426854505e-06
PCAR4	RADL3	2.7525825108383837e-07
PCAR4	RUMO3	6.3031277160483385e-06
PCAR4	SBSP3	-1.085410032444595e-06
PCAR4	SANB11	3.8748912650399174e-07
PCAR4	CSNA3	3.37939728501494e-06
PCAR4	SMLE3	2.2280781939433304e-07
PCAR4	SUZB5	1.1408546998134801e-06
PCAR4	VIVT4	1.1362014278724264e-06
PCAR4	TIMP3	2.559639015168663e-06
PCAR4	UGPA3	1.51495940806638e-06
PCAR4	USIM5	8.255497347431418e-06
PCAR4	VALE3	4.329023207833256e-06
PCAR4	VALE5	4.7439857147376635e-06
PCAR4	WEGE3	5.399340219533433e-07
PETR3	PETR3	5.394484953945313e-06
PETR3	PETR4	6.040707427355715e-06
PETR3	QUAL3	2.1973445741843773e-06
PETR3	RADL3	2.632530787355361e-06
PETR3	RUMO3	4.163118224498808e-06
PETR3	SBSP3	1.6057346491318576e-06
PETR3	SANB11	2.3135920656386862e-06
PETR3	CSNA3	8.641753234371014e-06
PETR3	SMLE3	2.882566711966173e-06
PETR3	SUZB5	-8.059676667071121e-07
PETR3	VIVT4	2.0700692628716685e-06
PETR3	TIMP3	2.1128474877793867e-06
PETR3	UGPA3	2.0556472243899224e-06
PETR3	USIM5	6.760489603398845e-06
PETR3	VALE3	5.11417481604905e-06
PETR3	VALE5	5.4169729900934265e-06
PETR3	WEGE3	2.5296122496193736e-07
PETR4	PETR4	7.000604015991897e-06
PETR4	QUAL3	2.7116367025853984e-06
PETR4	RADL3	2.4284525776375273e-06
PETR4	RUMO3	6.298899729882564e-06
PETR4	SBSP3	1.008438579110552e-06
PETR4	SANB11	2.374127609054357e-06
PETR4	CSNA3	8.731564119585129e-06
PETR4	SMLE3	3.018857067829052e-06
PETR4	SUZB5	-3.4048285630806665e-07
PETR4	VIVT4	2.2256572499102584e-06
PETR4	TIMP3	2.635662840876838e-06
PETR4	UGPA3	2.3188866759054676e-06
PETR4	USIM5	8.905502924096339e-06
PETR4	VALE3	5.965329813917385e-06
PETR4	VALE5	6.4664501599558445e-06
PETR4	WEGE3	4.5208243373185345e-07
QUAL3	QUAL3	1.708875219726923e-06
QUAL3	RADL3	8.779079033029572e-07
QUAL3	RUMO3	3.551614659865791e-06
QUAL3	SBSP3	-2.7318795846273245e-09
QUAL3	SANB11	5.566792233859186e-07
QUAL3	CSNA3	2.327374532438362e-06
QUAL3	SMLE3	8.012628987440947e-07
QUAL3	SUZB5	5.8111204105667826e-08
QUAL3	VIVT4	7.887353089393962e-07
QUAL3	TIMP3	1.220790605161724e-06
QUAL3	UGPA3	9.69696489934315e-07
QUAL3	USIM5	4.663127081544154e-06
QUAL3	VALE3	2.6710464719889678e-06
QUAL3	VALE5	3.0190375382814206e-06
QUAL3	WEGE3	2.253003271134786e-07
RADL3	RADL3	3.839041903798996e-06
RADL3	RUMO3	-3.7940137575922055e-06
RADL3	SBSP3	3.7126822730571523e-06
RADL3	SANB11	1.7571801663075618e-06
RADL3	CSNA3	7.023158312751376e-06
RADL3	SMLE3	2.4617398309894543e-06
RADL3	SUZB5	-3.007497828305269e-06
RADL3	VIVT4	1.4938703175180227e-06
RADL3	TIMP3	5.583169430971156e-08
RADL3	UGPA3	1.0371261823674792e-06
RADL3	USIM5	-8.430013144813228e-07
RADL3	VALE3	1.6113679918899315e-06
RADL3	VALE5	1.294806078065106e-06
RADL3	WEGE3	-5.914989653225385e-07
RUMO3	RUMO3	2.0847283912919394e-05
RUMO3	SBSP3	-6.619273237709983e-06
RUMO3	SANB11	-4.0698659830622106e-07
RUMO3	CSNA3	-1.7023148366968638e-06
RUMO3	SMLE3	-1.0493160342558753e-06
RUMO3	SUZB5	6.363784778123576e-06
RUMO3	VIVT4	6.742965245466872e-07
RUMO3	TIMP3	5.05056489965221e-06
RUMO3	UGPA3	2.086047886527435e-06
RUMO3	USIM5	1.9325047195729955e-05
RUMO3	VALE3	7.5753621895815e-06
RUMO3	VALE5	9.30808415766162e-06
RUMO3	WEGE3	2.1144977421186527e-06
SBSP3	SBSP3	4.4797284312394596e-06
SBSP3	SANB11	1.810949217733957e-06
SBSP3	CSNA3	6.218142597587186e-06
SBSP3	SMLE3	2.528840873325779e-06
SBSP3	SUZB5	-3.555306812625845e-06
SBSP3	VIVT4	1.1126336800170136e-06
SBSP3	TIMP3	-1.0311254394650425e-06
SBSP3	UGPA3	4.4788469804765434e-07
SBSP3	USIM5	-4.559809761256623e-06
SBSP3	VALE3	-6.750648071153186e-08
SBSP3	VALE5	-6.254050253229655e-07
SBSP3	WEGE3	-7.9996691349794e-07
SANB11	SANB11	1.7252574476175966e-06
SANB11	CSNA3	4.454661471835272e-06
SANB11	SMLE3	2.182763268684516e-06
SANB11	SUZB5	-1.1858289544906044e-06
SANB11	VIVT4	1.056403722829774e-06
SANB11	TIMP3	2.7482266087505903e-07
SANB11	UGPA3	7.477838958841152e-07
SANB11	USIM5	9.415131055567781e-08
SANB11	VALE3	1.3777252322848258e-06
SANB11	VALE5	1.2465013914442204e-06
SANB11	WEGE3	-1.1140526047572385e-07
CSNA3	CSNA3	2.0990234191841444e-05
CSNA3	SMLE3	5.363769846217369e-06
CSNA3	SUZB5	-4.5851400824846e-06
CSNA3	VIVT4	3.98333109165373e-06
CSNA3	TIMP3	2.4476785260460016e-06
CSNA3	UGPA3	3.4337873007252154e-06
CSNA3	USIM5	5.874170458182125e-06
CSNA3	VALE3	7.932875619272174e-06
CSNA3	VALE5	7.563348452590728e-06
CSNA3	WEGE3	-6.384569716398797e-07
SMLE3	SMLE3	3.3335853074836197e-06
SMLE3	SUZB5	-1.8253139067542036e-06
SMLE3	VIVT4	1.252513905662949e-06
SMLE3	TIMP3	-7.85521736661208e-08
SMLE3	UGPA3	8.303862580856591e-07
SMLE3	USIM5	-5.623824628439115e-07
SMLE3	VALE3	1.2827319152414343e-06
SMLE3	VALE5	1.138909827959448e-06
SMLE3	WEGE3	-1.0946915948365016e-07
SUZB5	SUZB5	3.504426037806118e-06
SUZB5	VIVT4	-7.90000725824493e-07
SUZB5	TIMP3	1.115791245685617e-06
SUZB5	UGPA3	-1.331089499751088e-07
SUZB5	USIM5	4.339547618585419e-06
SUZB5	VALE3	4.5661186971336026e-07
SUZB5	VALE5	1.0092513477949216e-06
SUZB5	WEGE3	8.586830999106718e-07
VIVT4	VIVT4	1.0857788137371558e-06
VIVT4	TIMP3	9.090466829685538e-07
VIVT4	UGPA3	9.092558542133704e-07
VIVT4	USIM5	2.0894464905055746e-06
VIVT4	VALE3	2.0668089540777313e-06
VIVT4	VALE5	2.0360940161063503e-06
VIVT4	WEGE3	-6.541484049572179e-08
TIMP3	TIMP3	2.278032950334029e-06
TIMP3	UGPA3	1.1906547305671036e-06
TIMP3	USIM5	6.586656745910471e-06
TIMP3	VALE3	3.3909284288277547e-06
TIMP3	VALE5	3.7231530571587603e-06
TIMP3	WEGE3	3.831836261504005e-07
UGPA3	UGPA3	1.0020736591019186e-06
UGPA3	USIM5	3.5293981285777875e-06
UGPA3	VALE3	2.4048491861267e-06
UGPA3	VALE5	2.5397464712079764e-06
UGPA3	WEGE3	1.338261074184711e-07
USIM5	USIM5	2.4036886428490856e-05
USIM5	VALE3	1.099442342158748e-05
USIM5	VALE5	1.2638069212728246e-05
USIM5	WEGE3	1.7957476099268084e-06
VALE3	VALE3	7.076971814642525e-06
VALE3	VALE5	7.544082785990716e-06
VALE3	WEGE3	4.586055561487272e-07
VALE5	VALE5	8.245883097402777e-06
VALE5	WEGE3	6.687396512181453e-07
WEGE3	WEGE3	-6.875108853697075e-08
