-1.1213779492313947e-05	0.0001901964064334738	0.0012961810529261708	0.0005439435910350454	0.0005624455741612966	0.0004899903493205127	0.0030915541134117763	0.002841079877539787	0.0017828889137687653	-0.0013487817060864327	0.0006958444171407674	0.0002933540636873566	-0.0019506888369954511	-0.0010925517386278782	8.480153049994499e-06	0.00048292095929736156	0.001852134189380683	0.001228165938864656	-0.0005513063425579556	-0.000758221713742846	0.0006248245152666865	-0.0004703356010794524	-0.0008864859332047281	0.0002057032419784388	0.00010500341261110435	0.0014390066422869108	0.0003448632617166769	0.0013002022536841018	0.000819069873887468	0.00139499248294217	0.0008101153789878968	-0.0004836311745074484	-0.000549455089276174	0.0003379091869060158	0.001388628133504488	-0.0010730105391782985	0.0012191580484053333	0.0026544993230495084	0.0015125973384400027	0.0007780107394761426	0.0011360627722820649	0.0023963161076410167	0.00034454852124587987	0.0008823503717227954	0.0027536290214384973	0.00035975737293481025	0.00010047694481651881	0.0015580429301469412	-0.0011314279248981762	0.0023096614188644615	0.0011886453092824212	0.0001576605509945317	0.0017344720837815242	0.0004825713087854844	0.000743844308831898	0.0018967515734413798	0.0023288429124688204	0.000985992519230816	0.0010328898670062259	
-0.00011959934220329149	-8.93614096190154e-05	0.001113302490185042	0.0005543237250555944	0.00033019288043334427	0.00031539758209397917	0.00326291194263284	0.0024731204396262196	0.0018433160218234157	-0.0015622574692292224	0.0003659492205676518	-0.00010999567350367112	-0.0019819216918639526	-0.0013051543103668184	-0.00014075072707075975	0.00044353390922347025	0.00187824237246903	0.0009485578127015337	-0.0007123882737724019	-0.0011050795926840218	0.00042331977655041264	-0.0005365596554620655	-0.0010498850604094834	5.382060515901621e-05	-0.00026243963888306077	0.0013545451997720726	0.0005348239394096233	0.0014467592592593004	0.0008583504722134983	0.0011940341710869884	0.0005766920018352995	-0.0004714672777835771	-0.0006688134753529695	0.00011264908402197626	0.001305761609592393	-0.0010147017310964124	0.0009951525595062183	0.002597263787943449	0.0015506485689653626	0.0007178743385038988	0.0009709275851850219	0.0021455928146731917	-4.006362102959571e-06	0.0004238825015183689	0.0018312741299770785	0.0002698908511182818	-0.00019236564862479266	0.0011839266199014098	-0.0011301492424862225	0.002084360273376884	0.00112735452690238	-6.568758110581108e-05	0.0015686044551299627	0.0003627795826113278	0.0009572867757670078	0.0019508426056349393	0.002352376751708185	0.000803010690828998	0.0008568885165207707	
-0.00019057512583553482	-0.00012142511850399273	0.0011330169251322353	0.0004789634223194561	0.0003694310978403781	0.0003133646840132176	0.0033793064519165306	0.0023424390898716396	0.0024503408201324017	-0.001443755256216206	0.000597012549204079	7.333098674289218e-06	-0.0018264840182647957	-0.001330659441290405	0.0001611261872453973	0.0004569430247514106	0.0019669640731461158	0.0009114454765719593	-0.0008920634820210882	-0.001136131123531281	0.0005264595398031258	-0.0005125552301991076	-0.0009339810394550785	0.00022729420603151418	-5.652226573549246e-05	0.0015507865037132085	0.0006790546178589985	0.0014752370916752966	0.0008301058143604934	0.0011374338911829263	0.0005037432409982223	-0.00028637909432605024	-0.0006230118289730635	0.0003098809775334832	0.0014620131004516868	-0.0006671215800488906	0.001064373631847415	0.002947955191080931	0.0018908711805680767	0.0006743773266804087	0.0012326440818610784	0.002145597041697922	0.00028052401886702327	0.0007040528958002223	0.001932445216524803	0.0003599840100128038	0.00011115695147778659	0.001381987396087636	-0.000658819395642829	0.002220080500677346	0.0014949323882851306	3.649443240916206e-05	0.0017843505845034358	0.00048682219371531943	0.001323717363520105	0.002154638605063708	0.002604180135820977	0.000879690348996931	0.000940088046248011	
-0.0002503007344647479	-8.476129386969511e-05	0.0010196466702625528	0.0002773715265522725	0.00026084291387640235	0.0003454599735575048	0.00338697618921735	0.0021771349263117745	0.002543776998385594	-0.0015747399673016194	0.0005575223705849286	8.800492827587547e-05	-0.0018766756032169152	-0.0016005121638924535	8.65068043538475e-05	0.0004465772102930643	0.0018513470537457888	0.0009427148667655594	-0.000862848220889112	-0.00132552180658152	0.0003167677023649951	-0.0005407379650227417	-0.0010113968940091977	0.0005625703961091855	1.6149479582949766e-05	0.001839527581197098	0.0005124307642703219	0.001081252142725253	0.0006519613169615468	0.0011750369919054648	0.0005433374143215541	-0.0004770707853778422	-0.00037119371775251597	0.0002160243074309509	0.0011053626217638612	-0.0008798257107163199	0.0008369935401939532	0.0025686219719278647	0.0018380282411247784	0.0007062909143114027	0.0006879554687631018	0.0018881422592504915	7.213995150578967e-05	0.0003237067042283215	0.0018246698055934818	0.00023132229475897326	9.834081935000683e-05	0.0014167291120270598	-0.000796223268528018	0.0021043310295163487	0.0018485546711353162	-1.4597559871876165e-05	0.0017138527851947583	0.00032369267061804763	0.0010052088092844524	0.002183442947310432	0.002623977763603458	0.0007042478952590248	0.0008628406510418074	
-0.00031371143030001214	-0.0003000107637449734	0.0008911370687134657	-1.0086135598275092e-05	0.00018914688233739874	0.00020902564190050654	0.0032046425649263632	0.0020963182988589235	0.0022916613372216954	-0.0017564913655863101	0.00023899526391057968	0.0	-0.0020705378745581315	-0.001925269475082092	-0.00016280982625160867	0.00044413190717640383	0.0015755555681953304	0.0004030970018706892	-0.001161755513603313	-0.0015114418564693421	-1.9797589445369468e-05	-0.0006920448027910586	-0.000990369385934664	0.000443070791935396	-4.844609161158697e-05	0.001567810135376213	0.00028796535200892315	0.0007521674298307524	0.00048316764709444016	0.0010819131710220198	0.0004756463694413071	-0.0009175186482686115	-0.0003298411402611334	0.00018318459370592066	0.001055537236158255	-0.0008562393207931507	0.0005276629257728871	0.0022188711762172186	0.0016718634610650707	0.000750866485242252	0.0004201914044295041	0.0018142431939911496	-0.00010018433918412839	0.00017063129202865568	0.0015132885652131556	-2.8260296167981203e-05	-0.00023083384451605404	0.00133890153797811	-0.0009708251387340328	0.0019072596517699658	0.0016522856618321757	-0.00011384800415692453	0.0016134736097603852	0.00030649735970289527	0.0008078652541727571	0.0020236511206148666	0.002445852058440501	0.0004003010263720075	0.0007169945988645399	
-0.00028748613906115494	-0.0004257881086081605	0.0008067410990184598	1.5129432293425893e-05	0.00022833284404866205	0.00022614008738375269	0.0033445832953267196	0.002175185768970911	0.0024125839008641847	-0.0018203987458522697	0.00014341772404047326	0.0	-0.0021496589795850785	-0.0017197567742784914	-0.0003695773425351767	0.0004496212602091987	0.0015837477853168913	0.0004260952931689488	-0.001072210203656998	-0.0014315356034164672	9.503746059924545e-05	-0.000672631932964074	-0.0009748538628584491	0.0005031983044612165	-0.00018163984451635695	0.0018929284426016935	0.0003572045860460449	0.0008320346549037794	0.00042053262632335553	0.0010467017990185568	0.0004436565168310924	-0.0008928890317511096	-0.0002596824454663693	-6.575424819399434e-05	0.000845483975782102	-0.00079471911052309	0.0004937791703985006	0.0024294120822760945	0.0017055378608856753	0.0005928646379853575	0.0002512119770141652	0.002080543277382052	-0.00029245271680555796	9.18868304293774e-05	0.0009906982563032685	7.746014466225581e-05	-0.00019873408524628822	0.001378316059377882	-0.0009386263516218962	0.001953723614046776	0.0019340225040336279	-0.000173661022440319	0.001586516820768047	0.00037293205331789814	0.0008695917495575856	0.002056851371920132	0.0025276016708228877	0.00038844282482042303	0.0007056279926280773	
-0.00016051843722242332	-0.00025632282028320574	0.0007814467505145029	-0.0002218491123516797	0.00023708743523598308	0.0003371903930615705	0.003145409417927514	0.0020352077401071256	0.0023454166916556662	-0.0017957517643972798	0.0003865804764904279	0.00023473489627656718	-0.002188964376631408	-0.001496551063820628	-0.0005168019953639691	0.00043658763107568	0.0017348726523578328	0.0006624079671688765	-0.0010270045490630153	-0.001461565641964535	9.900715623700762e-05	-0.0007431319461536079	-0.000930337356315758	0.0004434903409002988	-0.00014932601501316256	0.001561454908573623	0.00033427082853054735	0.000700455957179491	0.0005223131702714046	0.0009458328786060566	0.0004384818862237516	-0.0009277430865298752	-0.0003296467834713601	2.3484211564506197e-05	0.0005514846682153074	-0.0006953706553581851	0.0006517928244966775	0.0021099329149534274	0.0018579611835367604	0.0005690539635343494	0.00012803787988602267	0.0021777957554427463	-0.0005125309820973589	-2.6252690900951947e-05	0.0009307016475113006	-0.000125595269244827	-0.0001773333760645146	0.001085985614216245	-0.0011125973522683186	0.0020004551494283707	0.001721505659384004	-0.00017071320182093785	0.0016852811388952116	0.00032786475434676277	0.0005647906458456919	0.001866743599130194	0.0023952189653282385	0.00047677046106509025	0.0006801387907890977	
-0.000347047299188441	2.059779374707915e-05	0.000911901425680206	-7.05833715658466e-05	0.000474399818944482	0.0005551783190056447	0.0036351530782092745	0.0025266862859971706	0.0024951364165377576	-0.0016306157352996564	0.00045453820513219334	0.0007487777304693299	-0.0024216711841925642	-0.001409223555234207	-0.00019482180581187336	0.00047915287888811164	0.0018925316470170817	0.0007314675830329964	-0.0008970360041924419	-0.0013152829462338422	9.901695962510892e-05	-0.0005062093435835857	-0.0008043124218153341	0.0006896832974299105	3.228774841357307e-05	0.0015426347446632072	0.0007267022712329485	0.0013366153194644959	0.0008567466377533695	0.00115087371710354	0.0007307401609777386	-0.0006775067750676156	-0.0003089483809045612	0.00018321041010960215	0.0007886999567323638	-0.0002925020703068437	0.0013316385206707526	0.002277410259190926	0.0022335014907204354	0.0006471662313700666	0.00036975545389283937	0.002381646682133365	-0.00024019119218898766	0.0002888630176556273	0.0007993496816149914	7.326927505291181e-05	0.00015812945674031909	0.0012850868728142562	-0.000555989379978028	0.002145754349137441	0.0016399580255115342	-6.857239567148454e-05	0.001784550678277208	5.192262759279309e-05	0.0012838736301525877	0.0023376692805467947	0.0028946327483816425	0.0005933100285431259	0.0008795176564380114	
-0.00032828103841253675	4.577308451159112e-06	0.0009053064313859771	-5.041415226103574e-05	0.0006336597443148406	0.0006303109035239451	0.004088015276267454	0.0026945313261947934	0.002384857446652733	-0.0016747611086094238	0.0004946545396520285	0.0005876217478806289	-0.0020063233778183642	-0.0010547647127219228	0.00018469129443188237	0.0004952815821464007	0.0019018594686248669	0.0008083149683157931	-0.0007579712788642334	-0.001092201573945184	-7.920729340782362e-05	-0.0003499661856997127	-0.0007837260732241891	0.000912413140669921	5.650675255708393e-05	0.0014290944737744837	0.000940983587629951	0.001311866428145514	0.0008526326243400995	0.0012617238210539394	0.0008640222566398403	-0.000564270398375144	-0.0003047361767138934	9.866149241943845e-05	0.0012519017308310065	-0.0003113987118728012	0.0014020255579771934	0.0023043979216941235	0.0021607873950622025	0.0006002495608508074	9.667743814456564e-05	0.002597496386218978	-0.0002121238803459713	0.00041158029318544287	0.0008542720381845559	0.00028268995194258295	7.479655337472302e-05	0.001577067691328482	-0.0003559563360228113	0.0022599772650466754	0.001526274095590141	0.00015613599883246287	0.0019140885822388487	0.000110588194565997	0.0015920885446165656	0.0027779063845549956	0.0033115976881894493	0.0005294485712910024	0.0009871951145008495	
-0.0004362741442316409	-1.1443140180533717e-05	0.0007388897346309875	0.000938583344687105	0.0011226843273270948	0.001137989822264096	0.003961488316116979	0.0024829411483831	0.0023689320388349255	-0.0019380504375144936	0.00037911287587055753	0.000374749248664763	-0.002062021747885834	-0.0007324000937806163	0.0002983060959529382	0.0005193882877940759	0.0017444996614295327	0.0008318832615927807	-0.0008453191629770318	-0.00082714530808492	-1.1880952852316717e-05	-0.0004207281906796201	-0.0008718601253592251	0.0009469241787716243	-5.246780293088893e-05	0.0013600775835558299	0.0008146427704787129	0.0011541829180929941	0.0007999825458353538	0.0011390353246980567	0.0007678121658760695	-0.0010265112856905345	-0.0003499123160904949	-0.00011744036378324996	0.0012637302584839194	-0.0007210133653106077	0.0013088625298516288	0.0023097204366677726	0.0021758501357316273	0.0005216796823641623	-2.175195042486422e-05	0.0025152826189764887	-0.00021607951726232422	0.0003547854424084118	0.0010078353258158312	0.00023458297639722403	1.4959534459402235e-05	0.0013785907686350019	-0.00016233968955658984	0.002281144957400949	0.0015497971511235775	0.00015178138809934794	0.0017241635577225356	5.48162837059607e-05	0.0012875733840189696	0.002702339502779205	0.003245880026367942	0.00042935849026282114	0.0008774684797150378	
-0.0005701870437104795	-0.00035918554106606493	0.0006687894539330053	0.0007878191046133409	0.0010037925902646183	0.0010449611672729286	0.003798424099277886	0.002336043903951035	0.002279185029170794	-0.0019809040846241466	0.0001396926761125794	2.20445594028007e-05	-0.001993601183298388	-0.0009679879944616276	-6.270814443232187e-05	0.0005143528301336797	0.0015517954848500715	0.0006414956011731032	-0.001565627725729546	-0.0013749037434153122	-0.0002454794173425423	-0.00039221060291749765	-0.0008692912016863286	0.0008479030335686311	-0.0002985737053401438	0.0012789238092985045	0.0005607422608895352	0.0007301886541957181	0.0006331140478548214	0.0009574133760150705	0.0005779869540087912	-0.0008833241443907403	-0.00040326562860037996	-0.00011742657316382576	0.0010667687847041307	-0.0010121879561005853	0.0010698718795405515	0.0019211876432703168	0.00197771052754514	0.00041036001199534766	-0.00028752642706142417	0.0017159941887805452	-0.00043597035401610196	9.637076461443961e-05	0.000628170563587771	0.0001466358591710737	-9.615918833116854e-05	0.0011249099008612262	-0.000418161959744201	0.0019672236353156514	0.001435487801002333	-9.631352679706495e-05	0.0017271414320385592	-4.904374317238336e-05	0.0009205418923272646	0.002495982912682493	0.0030282593459487472	0.00026490810498414064	0.0007140390651532158	
-0.0005400814964354739	-0.00012352626305611736	0.0009371827245985287	0.0010110456739882423	0.0008779976412005563	0.0010052857883884325	0.0040353462117121985	0.002325485770676927	0.0022843915802617243	-0.0019572566774086475	0.00014370454345868922	0.00034548408200474334	-0.001888968105323685	-0.0005324206910696239	5.423701235396372e-05	0.0005358502378167707	0.0016925928911097898	0.0005578011935416516	-0.001469339674364245	-0.0012746887790129335	-0.00017022287320356266	-0.000292890784805544	-0.0007835586592279675	0.0009871870346225275	-0.000242028196284938	0.001159479396122265	0.0006189335832207377	0.0009035944455517697	0.0008594444201661666	0.001009591115598063	0.0006753722630359338	-0.0007878493489876792	-0.0004729960391725019	8.455428150000444e-05	0.0007442143747999896	-0.0008143939393940869	0.0010763124003354552	0.0020673587031427854	0.0020493828444809736	0.0005748342613853819	-8.697521931066987e-05	0.0015968882353973868	-0.0002079426078401836	0.00039001560062423835	0.000519784068788276	0.0003080301576190436	0.00017525411847163497	0.0011095969489633983	-0.00019967926518005275	0.00191658763318725	0.0015119283186826316	0.00029340452893955593	0.0019318698859522865	3.365860366821849e-05	0.0010751201830776491	0.0027238319329381255	0.003351537249032699	0.0004658129439776282	0.0008239121413795569	
-0.0004095491980282695	-0.00012122404261571962	0.001027492880144365	0.0012502024619371888	0.0008525149190110604	0.0009397205725860669	0.004353564065721072	0.002402057205141084	0.0022439009555585976	-0.0018845026787563945	0.00011577539573282003	0.0007282517544247025	-0.001640980102258216	-0.00042451325930914496	0.0001898655853371789	0.0005839400558991237	0.001955479669356608	0.0006346147964646498	-0.001454688790449854	-0.001265102829471787	-0.00019789440354622823	-0.000155869183245394	-0.0007233181496798524	0.0009700688568130555	-0.0003991871098851796	0.0011560721085144277	0.0006888208429083331	0.000811234938957961	0.0007993877030361141	0.0009666293196248787	0.0006686342247259613	-0.000781314739620953	-0.00039058324356777696	-7.045693672036446e-05	0.0006488281718111111	-0.0009044841980176965	0.0012683231655652438	0.002049674463467488	0.0021580596229131555	0.0007122064387254934	0.00015222980417939347	0.0015418535802331768	-5.1982949592299654e-05	0.0005831721936482293	0.0002956508736995378	0.00030078655159204715	0.0002458436391701291	0.0010420712587273506	-0.00032437355357495257	0.0021263597984173543	0.0012961005434062312	0.00021024445297768146	0.0019281214268100921	8.174900554713815e-05	0.0007070070547008367	0.0029758165635724865	0.0035899375223038543	0.00024099579462366627	0.0008800146010348175	
-0.0006399761869326781	-0.0003498262301081523	0.0007637569390110954	0.0007800865186866623	0.0006277573750554932	0.0006204286324593689	0.0037900017637029215	0.0021456075855834644	0.001993718480856277	-0.0018697242543612713	-0.0002195258242198017	0.0003826624475677942	-0.0017591797196279124	-0.0007904189634336811	-5.593940914427886e-05	0.0005470793663437945	0.001669844571560608	0.0003365355197944009	-0.002147691231925597	-0.002013193179014938	-1.9789048740559423e-05	-0.00030692082859162806	-0.0008329298170807187	0.0008358007344915208	-0.0007937115483016566	0.001197860962566466	0.00010420224497953434	0.00022613299280349608	0.0007391899547974923	0.0009235437693779769	0.000496329677997176	-0.0008102529526918811	-0.0006491798967885876	-0.0004131765766440809	0.0005498373611918517	-0.0010660779295404987	0.0010947618429109074	0.0015918497293856415	0.0019324277037013893	0.0004848725048829383	-8.9396813124476e-05	0.0014630259842813853	-0.0006553551305518157	3.507925719681282e-05	3.398401391963013e-05	-4.192129486435547e-06	0.0002886823681362838	0.0007442133854125288	-0.000878778435649652	0.0019554577757689984	0.0013244117271604683	-9.927224683747848e-05	0.001729326685532051	-6.154840397276651e-05	0.0002152223708282719	0.0024596054259486966	0.0030586431378207823	0.00010845986984797662	0.0006136493897344053	
-0.0006581467035028377	-0.00027886861630865845	0.0008277775291960499	0.0007959159877723998	0.000505523556084686	0.0005197985243736714	0.0038123190230392456	0.001968187106534902	0.0018753420863832915	-0.0019839570465577383	-0.0001237174293915455	0.0004711910827086552	-0.0017128325597838279	-0.0006410282920940036	-8.81391785430008e-05	0.000531427280819674	0.0019509879409262965	0.0005816267180949186	-0.0022953709500094233	-0.0022970194320434123	-2.374629458867794e-05	-0.00019827875159950104	-0.0008033752592914167	0.0009307390140202987	-0.0005717898229467	0.001149269393028618	0.00016211865927862057	0.00038590514717617985	0.0005303581377129607	0.000806918963329295	0.0004479762806455234	-0.000963095139619341	-0.000644655314711029	-0.0003520151695072249	0.0005004138696902416	-0.001215814652454572	0.0010773660258196482	0.001462245481331781	0.002077750795511646	0.00047983228016290624	-0.00030192507427351245	0.0016985802788120896	-0.0004912748782798237	0.00016226789113149565	-0.00015969935746484865	-7.336172781702288e-06	0.0002844865018643006	0.0007471412950925682	-0.0007411144118728563	0.0020328338749247	0.0011555399353537776	2.0438821497492654e-05	0.0018074502951168636	-8.462189399194298e-05	0.0002921728433031845	0.0027710091525023905	0.0033153583910461304	0.00022098559575711718	0.0006095793796470073	
-0.0007059863930413135	-0.0006076555461131949	0.0005857531404949157	0.0006239410756134767	0.00023202567167035504	0.0002771594805728306	0.0032246732896796804	0.001616706892422437	0.0015572105619501286	-0.0022037417377197555	-0.00048665100341815926	-0.00017666543982330918	-0.0018689844198180872	-0.0010968151050650965	-0.00017794167241447223	0.0005024511107094565	0.001408777320424548	0.0002296422174250523	-0.0027363477677488923	-0.002665674296829401	-0.0001741091743661105	-0.000490735017246613	-0.0010045629159379788	0.0006486784234092102	-0.0007162372596278832	0.0011815966324495442	-0.00027205371613781004	-7.983606993644532e-05	0.00040644866090988607	0.000572506477396928	0.00029874007274144354	-0.0009857567010794765	-0.0008492377373351401	-0.0006144753506259759	8.226658142929111e-05	-0.0015946257718666423	0.0007568514977693841	0.0010235189240945797	0.0015358084485190826	0.0002563277619842541	-0.0005214544717133673	0.0013590607982276737	-0.0009337478003055288	-0.0002718344440548748	-0.00029213048041865086	-7.859567346502061e-05	0.0003273735653335219	0.0004912197437114685	-0.001337197731117401	0.0017060571884326414	0.001082158773482167	-0.00040423321191740413	0.0015022120071805922	-0.00036047467304956005	-0.00012300501245454676	0.002203823932336757	0.002730478156174776	-0.00014060742407207005	0.0003360640433278661	
-0.0006832249703873083	-0.000500037674071474	0.0006458645999001256	0.0006954420625693292	0.00033720757096711296	0.0004320397218611216	0.003219215509253859	0.0019174636870218364	0.0016341334826730503	-0.00207753134471933	-0.0005063392073999529	-0.0002134251797555331	-0.0018745697010460471	-0.0010007965102123428	-3.389250314778103e-05	0.0004787539630188853	0.0015212392874561775	0.00042884930541720045	-0.0024167911210812854	-0.0024275103801082443	-7.913990748731337e-06	-0.0004999221819242949	-0.0010161539653426033	0.0007567597626241263	-0.0005027227463945128	0.001240307119124262	-0.0001389017501621792	0.0001330778239116981	0.0003676425832370711	0.0006022282445046212	0.0002808225219661509	-0.0004778930227619105	-0.0007338261037113103	-0.00018290195048531466	0.0001388441311789279	-0.0014304751436122753	0.0009170288266016069	0.0009914842519249678	0.001706448801285232	0.000246895083306109	-0.0004922423569720946	0.0011600229880446289	-0.0006141403829202918	5.2615886490192665e-05	-0.0005432033379842993	3.14383682220587e-06	0.0002889424918828265	0.0004867104310355419	-0.001341614906832378	0.0016939673789568843	0.0011421008250878106	-0.0005309125277853655	0.0012483925066368862	-0.00021815973136563027	9.226227088210415e-05	0.0020741006013400565	0.002683912691996637	-6.025669351428231e-05	0.00042674521320007486	
-0.0006753422166810852	-0.00036062767475031343	0.0006163777162644379	0.000772181157763896	0.0003767633400506565	0.0005398035201211737	0.003464799701200727	0.0019721084220358787	0.0014107987443012782	-0.0020913234491908295	-0.0003786142717654428	-0.00017659654312285333	-0.0018687985485059677	-0.0009997959179465221	1.6946538754281093e-05	0.0005162567658907324	0.0016167490549579	0.00042136875895426584	-0.00227527065209987	-0.0022932285400565355	0.00032457893799375803	-0.0003347414475917132	-0.0010205165217486156	0.0008917400910375406	-7.640801882025094e-05	0.00119402699933846	-1.1575011864217721e-05	0.0004926305138002185	0.000565174071177843	0.0005952380952378711	0.00036916582929036323	-0.0005071352753862612	-0.0008601727718455798	4.220992402226287e-05	0.00046302806636044913	-0.001503499394841401	0.0009764585683575966	0.0006173043641215514	0.00177259266662122	0.0003388041585306034	-0.0003135854882286848	0.0009946193690899552	-0.0005699481865285572	0.00019734851308839119	-0.0009835876529227239	0.0	0.00025476234312837853	0.00022797489426484852	-0.001284063347125164	0.0017882868462124613	0.0009401809848395004	-0.000521888712334384	0.0014233856998688843	-0.00014029450314589909	0.00021532498692677926	0.0023756758710602455	0.0030543017001378736	0.00022500894008747885	0.0005052546376369538	
-0.0007712244300169813	-0.0006067642812010998	0.00019802720071737667	0.0005591277606933343	0.0001511662807180958	0.00026459522308819317	0.0032608349012979154	0.0015931679032241686	0.00161054975918562	-0.0021230801786448206	-0.0005377414857598017	-0.0004192409532214336	-0.0019850521274233923	-0.0010769693300551886	2.880994587117769e-05	0.00048189435065393305	0.0013977054335798655	0.0003832093012561266	-0.002586975089187593	-0.0025650767033916777	0.0002850773866323042	-0.000537183462288815	-0.001177515388598005	0.000897384505645249	-0.0005104665744881665	0.0015067408716618047	-1.1574877885167645e-05	0.0003196462581409598	0.0005167190291535118	0.0003896285296303148	7.203754596907253e-05	-0.0013250493212803027	-0.0009493839234926416	-0.00016881119405798284	0.00026588308348873824	-0.0016024137529878635	0.0008334775719971432	0.0004962943356272564	0.001311437419680983	0.00022697641028912585	-0.0005400401172657165	0.0006548455616481874	-0.0004461938074674654	0.0002237116838910147	-0.0009521550555704472	3.248736922523143e-05	0.00015416568528814345	0.00017813711332359539	-0.0014247043738424559	0.0013988185806188547	0.000983883559519727	-0.0006628546454455764	0.0014178620450395751	-0.0002593814425065899	-0.00013840404754938973	0.0022936754024551753	0.002927702024994039	0.0	0.000340201121391992	
-0.0007410124453040012	-0.00036027901101121085	0.00063558529928609	0.0006255976237461436	0.0005129138107524689	0.0006500788920242861	0.0033798512865432784	0.002186111923361045	0.0017848782128357943	-0.0019119821251903923	-5.177983215365334e-05	0.0002795721075323776	-0.0008729318751302673	-0.0006626277925028123	0.00021527357542261427	0.0005887367467631854	0.0014288630332719432	0.0005981640963503843	-0.002153733497016974	-0.0022638688106324523	0.0008559642080148144	-0.0004474525818014552	-0.00092138750541082	0.0009370151280061467	-0.00017682328923462887	0.0014730327228829054	0.00032999287910095987	0.0007197217076064799	0.0007024510174562515	0.0006547102355485279	0.0002918372052804763	-0.001382027758174531	-0.0008790436005623459	-0.000131280358582897	0.0005268975175749535	-0.001330445080726217	0.0010369296220671398	0.0006732074472197702	0.0014029387875653665	0.0006126836070161623	-0.00023621174213395157	0.0008541558467676236	0.00012750019921892175	0.0007242973218555271	-0.0008531614371032337	0.00025786947401984506	0.0007242463980523528	0.00040394055895864867	-0.0007056595130949805	0.0017613253596979739	0.0010920186285532374	-0.00045723338852177164	0.0012988778299680703	-0.00020458127591505004	0.0005385278188083653	0.0024997933537558303	0.003029017662925071	0.00016074650677766478	0.0005997917908058259	
-0.0005813565974716051	-0.00010032079855382126	0.0004600762305166928	0.0009367299977600663	0.0005746181092429747	0.0006569679528878325	0.003947347286249014	0.0022351904098467656	0.0020528589144077625	-0.002128376457799397	0.00020716223591765726	0.0008320508950068195	-0.0011046428886071213	-0.0004915844445405604	0.00014749262536883911	0.0006744382569103813	0.0015010980795289175	0.0007905077669307925	-0.002081702206051861	-0.0021208105513584874	0.0009916817732857908	-0.00026839949145351927	-0.0007268824460578971	0.0010836497517798804	-0.00018482654430607148	0.00172510179060259	0.0005502907852359407	0.0008270305601132399	0.0009692477465601534	0.0007361710272530964	0.00036222547003705863	-0.0012041469646687508	-0.000808883006103378	-6.563587094110535e-05	0.0005065586466124206	-0.001160448906557865	0.0008163483086114365	0.0005189700101584371	0.0014049097900030727	0.0009135210633215429	-0.0001831510658910629	0.0009651092290494656	0.00020324474253685665	0.0008039574034375274	-0.0008862309477257746	0.00016565091899534146	0.0006239266210839034	0.0005135056747131994	-0.00012997301512640558	0.0018147930771423848	0.0015386842373326104	-0.00042792704280580907	0.0013157098784102317	-0.00040803551541090943	0.0007699177727817919	0.002944272360266398	0.0034843205574914826	0.0001245940644993837	0.0006854155789581817	
-0.00045894989303518763	-0.00018236818769312713	0.0004528002514727625	0.0008458081544058249	0.0004388322673365419	0.0005991689225304242	0.003962990586385384	0.00211171582737979	0.002200863568533329	-0.0022674262567682346	0.0001394555654725682	0.0005009540227345344	-0.0010380536944556429	-0.0006207796746046101	4.238473471396276e-05	0.0007202746647390068	0.0014037714660055656	0.0005913115597571128	-0.0020804353287945387	-0.0023162968399464967	0.0010761398743579509	-0.000362443338809304	-0.000842831627346663	0.00094863753300789	-0.00014060911870228399	0.0017690138949313372	0.0006665855171255064	0.001014808187899563	0.0006571762918154977	0.0006113955287099238	0.00023973899093321371	-0.0015190259466052458	-0.0008286221605405819	-3.281685848888216e-05	0.00039681858004225745	-0.0012823340723266963	0.0009025318956907835	0.0006187298360367244	0.0014704482222387405	0.0008465689091219364	-0.0004913744514186691	0.0009767199279313576	0.00017936576266319726	0.0008134049129655541	-0.0008786930454827147	0.00021811966170481867	0.0007960860888782673	0.0004495194423101978	-0.00019801490062132387	0.0017298054031869015	0.0017077951719879358	-0.00046264572249110625	0.0014008465656540903	-0.0003205651159891021	0.001048185713845351	0.0028670548191964684	0.0034140812370637708	0.00019295706705269033	0.000645082164354216	
-0.00044024994358138336	-6.838760269634037e-06	0.0005991028434917389	0.0008618359655878649	0.00043463276823763053	0.0005757921455051829	0.004007204873408554	0.002027246378165648	0.002507352762182169	-0.002231998045448713	0.00011556225019626609	0.000604456762912875	-0.0010212132825356823	-0.0006532416603840518	0.00035615857536575035	0.0007074363574233189	0.0012884484737740731	0.0005762847307597685	-0.0015082587107292378	-0.002085513859707011	0.001232525962562736	-0.00031056923576433526	-0.0008653944353166354	0.0008339411621687276	-0.0005781716125767833	0.0016780866441634679	0.0007250748277221053	0.0010961247978185096	0.0006576084565026452	0.0005970193257365253	0.00029570541970347364	-0.0015810369259958712	-0.0007749566636076066	-0.000360855179912134	0.0005001383544245286	-0.001299336516956684	0.0007214775860961975	0.0006080505898091726	0.0014142623324204795	0.0008663666510269064	-0.0005970005536699574	0.0009218580006478128	7.175145296711705e-05	0.0008052592670821923	-0.0006822111747540882	0.0001583715627602178	0.0009020424819052852	0.0004925733267975296	-0.00019179014446113474	0.001903380423814438	0.0018777978650139637	-0.0004726062855181512	0.0012737404753784265	-0.0003607455151466432	0.0009102831134766287	0.0027916870885102973	0.0033348166949602742	8.844647782013659e-05	0.0006357168980415384	
