CMIG4	MULT3	1.6658483271940685e-06
CMIG4	NATU3	7.388152081916326e-07
CMIG4	PCAR4	2.0821591453510143e-06
CMIG4	PETR3	4.777312337166391e-06
CMIG4	PETR4	6.179524583457e-06
CMIG4	QUAL3	2.19167256203265e-06
CMIG4	RADL3	1.7203576118915388e-06
CMIG4	SBSP3	1.9670361467586675e-06
CMIG4	SANB11	4.816514988513306e-06
CMIG4	CSNA3	3.543325567199322e-06
CMIG4	SMLE3	2.861714650693618e-06
CMIG4	SUZB5	-7.642428796614364e-07
CMIG4	VIVT4	1.1160286102887559e-06
CMIG4	TIMP3	1.9740521124580998e-06
CMIG4	UGPA3	2.8715382355335834e-07
CMIG4	USIM5	8.311340998918336e-06
CMIG4	VALE3	5.355592743018279e-06
CMIG4	VALE5	6.910138477517886e-06
CMIG4	WEGE3	1.3761253262186434e-06
CIEL3	CIEL3	1.3981885986348998e-06
CIEL3	CPLE6	-3.401023062868041e-07
CIEL3	CSAN3	-9.234816176788557e-07
CIEL3	CPFE3	-1.0568936518837992e-06
CIEL3	CYRE3	-8.22779495148987e-07
CIEL3	ECOR3	-4.4953438882306727e-07
CIEL3	ELET3	-2.8534195375444394e-06
CIEL3	EMBR3	3.505732249450608e-08
CIEL3	ENBR3	-1.5195354046111802e-07
CIEL3	EGIE3	6.918620421963714e-07
CIEL3	EQTL3	-9.125204653011379e-07
CIEL3	ESTC3	-5.096478606345497e-08
CIEL3	FIBR3	-1.0338919012320698e-06
CIEL3	GGBR4	-3.1777320773801533e-06
CIEL3	GOAU4	-4.361318782353249e-06
CIEL3	HYPE3	1.7289817724570864e-07
CIEL3	ITSA4	-8.649599661511182e-07
CIEL3	ITUB4	-8.01008407250475e-07
CIEL3	JBSS3	-5.028492728597921e-07
CIEL3	KLBN11	3.008426633451035e-07
CIEL3	KROT3	1.9178873905069023e-08
CIEL3	RENT3	-2.1366886290232983e-07
CIEL3	LAME4	1.0131743267047293e-07
CIEL3	LREN3	-1.4834314598387024e-07
CIEL3	MRFG3	-4.072529904287214e-07
CIEL3	MRVE3	-5.30329234058444e-07
CIEL3	MULT3	-2.55832230901303e-07
CIEL3	NATU3	2.8656093455467364e-07
CIEL3	PCAR4	-9.293431768383646e-07
CIEL3	PETR3	-1.5239695339359562e-06
CIEL3	PETR4	-2.1151453744201156e-06
CIEL3	QUAL3	-2.0853476545266833e-07
CIEL3	RADL3	-8.30532444175862e-08
CIEL3	SBSP3	-5.979602793735009e-07
CIEL3	SANB11	-2.819929771744125e-06
CIEL3	CSNA3	-1.0247098341206933e-06
CIEL3	SMLE3	-7.889898766604198e-07
CIEL3	SUZB5	-7.718421914011202e-07
CIEL3	VIVT4	-3.349089979234688e-08
CIEL3	TIMP3	-1.086576606223228e-06
CIEL3	UGPA3	4.1570923585070906e-07
CIEL3	USIM5	-3.3307387066314293e-06
CIEL3	VALE3	-3.637119616444945e-06
CIEL3	VALE5	-4.544039518994883e-06
CIEL3	WEGE3	-4.861520863444235e-07
CPLE6	CPLE6	1.8820772023532746e-06
CPLE6	CSAN3	2.0434421810844892e-06
CPLE6	CPFE3	1.9439975765422523e-06
CPLE6	CYRE3	1.1220986279255874e-06
CPLE6	ECOR3	2.761813103550679e-06
CPLE6	ELET3	6.966769705197209e-06
CPLE6	EMBR3	-2.8625446495714417e-06
CPLE6	ENBR3	8.978473751099763e-07
CPLE6	EGIE3	-5.838705669781307e-07
CPLE6	EQTL3	1.719215288071483e-06
CPLE6	ESTC3	1.9878992889686644e-06
CPLE6	FIBR3	-2.308345296649793e-06
CPLE6	GGBR4	4.4648028560727e-06
CPLE6	GOAU4	5.834529546773005e-06
CPLE6	HYPE3	3.4125604757952674e-07
CPLE6	ITSA4	1.1557337293381729e-06
CPLE6	ITUB4	1.6715367897021447e-06
CPLE6	JBSS3	6.260258255382056e-07
CPLE6	KLBN11	-1.0709398135247624e-06
CPLE6	KROT3	2.0031454602873234e-06
CPLE6	RENT3	2.3217171735794617e-06
CPLE6	LAME4	3.5228790734356e-07
CPLE6	LREN3	1.4420118334749142e-06
CPLE6	MRFG3	-5.69746330408772e-07
CPLE6	MRVE3	9.454402464918713e-07
CPLE6	MULT3	1.479845203321266e-06
CPLE6	NATU3	8.774487727720441e-07
CPLE6	PCAR4	1.4659582852093817e-06
CPLE6	PETR3	3.8850512567469895e-06
CPLE6	PETR4	4.964330325192081e-06
CPLE6	QUAL3	2.0905065615471334e-06
CPLE6	RADL3	1.7201777018630865e-06
CPLE6	SBSP3	1.654017056105721e-06
CPLE6	SANB11	2.983750933974375e-06
CPLE6	CSNA3	2.7465131170588594e-06
CPLE6	SMLE3	2.404837284546054e-06
CPLE6	SUZB5	-1.324990693504086e-06
CPLE6	VIVT4	9.837704078783818e-07
CPLE6	TIMP3	1.2022938146683153e-06
CPLE6	UGPA3	5.250799916336279e-07
CPLE6	USIM5	6.074800001037799e-06
CPLE6	VALE3	2.911983095605656e-06
CPLE6	VALE5	3.990901343084142e-06
CPLE6	WEGE3	1.1079577359892141e-06
CSAN3	CSAN3	2.7076093886026892e-06
CSAN3	CPFE3	2.542404579314863e-06
CSAN3	CYRE3	1.4063937534550937e-06
CSAN3	ECOR3	3.213812177830938e-06
CSAN3	ELET3	9.058168895492683e-06
CSAN3	EMBR3	-3.2515258231010107e-06
CSAN3	ENBR3	1.084707557249609e-06
CSAN3	EGIE3	-9.535842434302409e-07
CSAN3	EQTL3	2.3491749489583492e-06
CSAN3	ESTC3	2.287141340316191e-06
CSAN3	FIBR3	-2.060024149707394e-06
CSAN3	GGBR4	6.3135967720053996e-06
CSAN3	GOAU4	8.253861110404616e-06
CSAN3	HYPE3	2.6775767126978823e-07
CSAN3	ITSA4	1.5340055435722605e-06
CSAN3	ITUB4	2.100685570697824e-06
CSAN3	JBSS3	8.746897819434784e-07
CSAN3	KLBN11	-1.3181774715397e-06
CSAN3	KROT3	2.2099187510698287e-06
CSAN3	RENT3	2.591981381984556e-06
CSAN3	LAME4	3.055110445687077e-07
CSAN3	LREN3	1.6547593621249797e-06
CSAN3	MRFG3	-4.393517182041155e-07
CSAN3	MRVE3	1.1573069937686892e-06
CSAN3	MULT3	1.6756704547241404e-06
CSAN3	NATU3	7.345383428650639e-07
CSAN3	PCAR4	1.8384742686498747e-06
CSAN3	PETR3	4.912009761743965e-06
CSAN3	PETR4	6.383891013506786e-06
CSAN3	QUAL3	2.3909339247148764e-06
CSAN3	RADL3	2.0428148585635866e-06
CSAN3	SBSP3	2.10996884402535e-06
CSAN3	SANB11	4.440134191825783e-06
CSAN3	CSNA3	3.1506776890816883e-06
CSAN3	SMLE3	3.019210673117155e-06
CSAN3	SUZB5	-1.1126830852937206e-06
CSAN3	VIVT4	1.0145514650759217e-06
CSAN3	TIMP3	1.7184177799788026e-06
CSAN3	UGPA3	3.5784111546886344e-07
CSAN3	USIM5	8.068920025572565e-06
CSAN3	VALE3	4.68637144964301e-06
CSAN3	VALE5	6.334686738884642e-06
CSAN3	WEGE3	1.5020493127809497e-06
CPFE3	CPFE3	2.696159263409911e-06
CPFE3	CYRE3	1.3060647760128304e-06
CPFE3	ECOR3	2.8766378722312314e-06
CPFE3	ELET3	9.221992947774605e-06
CPFE3	EMBR3	-3.2045651264584237e-06
CPFE3	ENBR3	1.0706839101165418e-06
CPFE3	EGIE3	-1.143129030469791e-06
CPFE3	EQTL3	2.3229416641301273e-06
CPFE3	ESTC3	2.306117247000688e-06
CPFE3	FIBR3	-1.8174724392675648e-06
CPFE3	GGBR4	6.470567847581644e-06
CPFE3	GOAU4	8.48622147707161e-06
CPFE3	HYPE3	4.85615283637924e-08
CPFE3	ITSA4	1.5304014285122375e-06
CPFE3	ITUB4	2.0380545320663958e-06
CPFE3	JBSS3	9.127781861569494e-07
CPFE3	KLBN11	-1.1999050072612053e-06
CPFE3	KROT3	2.1109393704763847e-06
CPFE3	RENT3	2.37674229585016e-06
CPFE3	LAME4	3.7389065540313613e-07
CPFE3	LREN3	1.576611875098755e-06
CPFE3	MRFG3	-3.8770094315278245e-07
CPFE3	MRVE3	1.0855677049308794e-06
CPFE3	MULT3	1.5582859720849563e-06
CPFE3	NATU3	6.26503416399644e-07
CPFE3	PCAR4	1.957597046299547e-06
CPFE3	PETR3	4.885782055325909e-06
CPFE3	PETR4	6.299807432843829e-06
CPFE3	QUAL3	2.309441057524802e-06
CPFE3	RADL3	1.8853849848983866e-06
CPFE3	SBSP3	1.9439295642144753e-06
CPFE3	SANB11	4.617089384490436e-06
CPFE3	CSNA3	3.1916524243224994e-06
CPFE3	SMLE3	2.7768496387872435e-06
CPFE3	SUZB5	-1.0197489998068045e-06
CPFE3	VIVT4	1.0177751706538749e-06
CPFE3	TIMP3	1.7232555099786927e-06
CPFE3	UGPA3	2.6251420909068997e-07
CPFE3	USIM5	8.146291223779537e-06
CPFE3	VALE3	5.058029545630676e-06
CPFE3	VALE5	6.651797095067266e-06
CPFE3	WEGE3	1.3120657663004231e-06
CYRE3	CYRE3	1.773279236861687e-06
CYRE3	ECOR3	1.7279027084193123e-06
CYRE3	ELET3	3.3451865824118312e-06
CYRE3	EMBR3	-8.910302029376049e-07
CYRE3	ENBR3	2.808532920976145e-07
CYRE3	EGIE3	-4.4935201745054587e-07
CYRE3	EQTL3	1.1453092997589528e-06
CYRE3	ESTC3	3.018085462318627e-07
CYRE3	FIBR3	-3.5485050900158503e-07
CYRE3	GGBR4	3.314419198758165e-06
CYRE3	GOAU4	4.589371368036897e-06
CYRE3	HYPE3	6.501055858960797e-07
CYRE3	ITSA4	1.2833454535682165e-06
CYRE3	ITUB4	1.4679290892231944e-06
CYRE3	JBSS3	6.82832738840815e-07
CYRE3	KLBN11	-6.246394292646581e-07
CYRE3	KROT3	6.686879940144852e-07
CYRE3	RENT3	1.4305958533760219e-06
CYRE3	LAME4	-5.942583820844384e-08
CYRE3	LREN3	7.779241247509629e-07
CYRE3	MRFG3	2.9344000168924126e-07
CYRE3	MRVE3	1.2486083286395306e-06
CYRE3	MULT3	1.049401747466324e-06
CYRE3	NATU3	3.200361476588702e-07
CYRE3	PCAR4	1.2510431858867923e-06
CYRE3	PETR3	2.2142706735214347e-06
CYRE3	PETR4	3.0120831646642037e-06
CYRE3	QUAL3	8.553545719584713e-07
CYRE3	RADL3	6.638525976466047e-07
CYRE3	SBSP3	1.0940272910354433e-06
CYRE3	SANB11	2.7713519945061725e-06
CYRE3	CSNA3	2.0604226048458404e-06
CYRE3	SMLE3	1.7274301663529158e-06
CYRE3	SUZB5	9.511093820793465e-08
CYRE3	VIVT4	6.478333027706657e-07
CYRE3	TIMP3	1.4966816663312644e-06
CYRE3	UGPA3	1.4055192163724968e-07
CYRE3	USIM5	4.4537653344257936e-06
CYRE3	VALE3	3.185625447376074e-06
CYRE3	VALE5	4.0102495003654004e-06
CYRE3	WEGE3	8.63829469755659e-07
ECOR3	ECOR3	4.5583884781893044e-06
ECOR3	ELET3	1.0531249320173432e-05
ECOR3	EMBR3	-4.488615356917899e-06
ECOR3	ENBR3	1.3399977410357944e-06
ECOR3	EGIE3	-8.878489218947227e-07
ECOR3	EQTL3	2.7087489060735125e-06
ECOR3	ESTC3	2.9622484177460382e-06
ECOR3	FIBR3	-3.6434646537457777e-06
ECOR3	GGBR4	6.721988414162856e-06
ECOR3	GOAU4	8.746693422641602e-06
ECOR3	HYPE3	6.877535630161089e-07
ECOR3	ITSA4	1.7127658529381721e-06
ECOR3	ITUB4	2.5599649021444886e-06
ECOR3	JBSS3	7.763448107691324e-07
ECOR3	KLBN11	-1.7680740303664564e-06
ECOR3	KROT3	3.0936659391417623e-06
ECOR3	RENT3	3.6859429045054376e-06
ECOR3	LAME4	3.1752794284250567e-07
ECOR3	LREN3	2.2792925365283342e-06
ECOR3	MRFG3	-9.101223735680295e-07
ECOR3	MRVE3	1.474888842513166e-06
ECOR3	MULT3	2.3279877602074054e-06
ECOR3	NATU3	1.2131640265184473e-06
ECOR3	PCAR4	2.039181853576819e-06
ECOR3	PETR3	5.836168444067045e-06
ECOR3	PETR4	7.565073406639783e-06
ECOR3	QUAL3	3.1137561246023194e-06
ECOR3	RADL3	2.7615233609623147e-06
ECOR3	SBSP3	2.664334577033255e-06
ECOR3	SANB11	4.442547556495107e-06
ECOR3	CSNA3	3.8449173899505875e-06
ECOR3	SMLE3	3.98987150756696e-06
ECOR3	SUZB5	-1.9889139846211094e-06
ECOR3	VIVT4	1.4324248183156029e-06
ECOR3	TIMP3	1.8353585257015746e-06
ECOR3	UGPA3	8.243641824739961e-07
ECOR3	USIM5	9.220528466461141e-06
ECOR3	VALE3	4.193779124138045e-06
ECOR3	VALE5	5.9134585506222685e-06
ECOR3	WEGE3	1.8953938804096488e-06
ELET3	ELET3	3.458346109518295e-05
ELET3	EMBR3	-1.2502363005864212e-05
ELET3	ENBR3	4.206224080705221e-06
ELET3	EGIE3	-3.7449436098964675e-06
ELET3	EQTL3	8.290374697774144e-06
ELET3	ESTC3	9.404015375525048e-06
ELET3	FIBR3	-7.948480297765443e-06
ELET3	GGBR4	2.249837706574941e-05
ELET3	GOAU4	2.91492911658594e-05
ELET3	HYPE3	-2.2072516476272373e-07
ELET3	ITSA4	4.73274545386512e-06
ELET3	ITUB4	6.795714484758508e-06
ELET3	JBSS3	2.946847287577303e-06
ELET3	KLBN11	-4.322792714264023e-06
ELET3	KROT3	8.291405420416062e-06
ELET3	RENT3	8.644646069954065e-06
ELET3	LAME4	1.78557710325576e-06
ELET3	LREN3	5.781528955547176e-06
ELET3	MRFG3	-2.136312941455e-06
ELET3	MRVE3	3.0176305201321285e-06
ELET3	MULT3	5.4300402338277115e-06
ELET3	NATU3	2.6865892848548938e-06
ELET3	PCAR4	6.319756589811296e-06
ELET3	PETR3	1.7776932664375296e-05
ELET3	PETR4	2.267762883095767e-05
ELET3	QUAL3	9.003140579771809e-06
ELET3	RADL3	7.404560328374041e-06
ELET3	SBSP3	7.040335508444961e-06
ELET3	SANB11	1.5352706286507186e-05
ELET3	CSNA3	1.0905308968378436e-05
ELET3	SMLE3	9.677778118045673e-06
ELET3	SUZB5	-4.785041008455604e-06
ELET3	VIVT4	3.6008423299658416e-06
ELET3	TIMP3	5.223813843407872e-06
ELET3	UGPA3	1.260388502644114e-06
ELET3	USIM5	2.8503813885772418e-05
ELET3	VALE3	1.618023657869141e-05
ELET3	VALE5	2.1736615852836728e-05
ELET3	WEGE3	4.595866210562482e-06
EMBR3	EMBR3	5.893665396045351e-06
EMBR3	ENBR3	-1.6620647143491525e-06
EMBR3	EGIE3	1.043422170060923e-06
EMBR3	EQTL3	-2.8730057920169234e-06
EMBR3	ESTC3	-4.030526286193457e-06
EMBR3	FIBR3	4.760852374328945e-06
EMBR3	GGBR4	-7.0755132118313205e-06
EMBR3	GOAU4	-8.89948306996523e-06
EMBR3	HYPE3	-1.8246297441740375e-07
EMBR3	ITSA4	-1.3867965449227318e-06
EMBR3	ITUB4	-2.3904170822456437e-06
EMBR3	JBSS3	-8.081320216218005e-07
EMBR3	KLBN11	1.8032168258344159e-06
EMBR3	KROT3	-3.722382054055103e-06
EMBR3	RENT3	-3.806881683602159e-06
EMBR3	LAME4	-7.249486414922194e-07
EMBR3	LREN3	-2.4903169195734135e-06
EMBR3	MRFG3	1.3528889407996155e-06
EMBR3	MRVE3	-9.15831486363848e-07
EMBR3	MULT3	-2.278530201210734e-06
EMBR3	NATU3	-1.4142868182991557e-06
EMBR3	PCAR4	-1.96747086014654e-06
EMBR3	PETR3	-6.508267631036727e-06
EMBR3	PETR4	-8.228457456304262e-06
EMBR3	QUAL3	-3.7747346736734246e-06
EMBR3	RADL3	-3.278225060857262e-06
EMBR3	SBSP3	-2.6170113366732816e-06
EMBR3	SANB11	-4.178515136868061e-06
EMBR3	CSNA3	-3.89734235694664e-06
EMBR3	SMLE3	-3.8294912917706765e-06
EMBR3	SUZB5	3.0343933409273864e-06
EMBR3	VIVT4	-1.598790699465164e-06
EMBR3	TIMP3	-1.3554948826659426e-06
EMBR3	UGPA3	-9.424517842316995e-07
EMBR3	USIM5	-9.734971691574097e-06
EMBR3	VALE3	-3.8003563153472396e-06
EMBR3	VALE5	-5.458259732986718e-06
EMBR3	WEGE3	-1.7196353141479745e-06
ENBR3	ENBR3	5.888705706971746e-07
ENBR3	EGIE3	-3.738674980788837e-07
ENBR3	EQTL3	9.836103454717238e-07
ENBR3	ESTC3	1.3130846696433225e-06
ENBR3	FIBR3	-1.236200767530373e-06
ENBR3	GGBR4	2.4919336778616857e-06
ENBR3	GOAU4	3.17979876276471e-06
ENBR3	HYPE3	-2.055016985128504e-08
ENBR3	ITSA4	4.824473285594316e-07
ENBR3	ITUB4	7.646291214624241e-07
ENBR3	JBSS3	2.8377226835624244e-07
ENBR3	KLBN11	-5.487977212839436e-07
ENBR3	KROT3	1.1487563422287592e-06
ENBR3	RENT3	1.1164682362386282e-06
ENBR3	LAME4	2.632496166157392e-07
ENBR3	LREN3	7.655675525419267e-07
ENBR3	MRFG3	-3.848698930760587e-07
ENBR3	MRVE3	3.1517945467789876e-07
ENBR3	MULT3	6.875598069876055e-07
ENBR3	NATU3	4.019843818687294e-07
ENBR3	PCAR4	7.306383137107895e-07
ENBR3	PETR3	2.1602254204248725e-06
ENBR3	PETR4	2.7355315077245324e-06
ENBR3	QUAL3	1.1838708974385714e-06
ENBR3	RADL3	1.0099441592599125e-06
ENBR3	SBSP3	8.780537905967571e-07
ENBR3	SANB11	1.5879862065554446e-06
ENBR3	CSNA3	1.305025111325605e-06
ENBR3	SMLE3	1.1829087755250712e-06
ENBR3	SUZB5	-7.689809180743524e-07
ENBR3	VIVT4	4.586788364647195e-07
ENBR3	TIMP3	5.09556709686543e-07
ENBR3	UGPA3	2.2922302485693018e-07
ENBR3	USIM5	3.2426109551332448e-06
ENBR3	VALE3	1.5611288003585936e-06
ENBR3	VALE5	2.189276332313299e-06
ENBR3	WEGE3	5.460964824053995e-07
EGIE3	EGIE3	7.258085762398657e-07
EGIE3	EQTL3	-9.358772269969822e-07
EGIE3	ESTC3	-7.919457266701754e-07
EGIE3	FIBR3	2.4362137283304987e-07
EGIE3	GGBR4	-2.8093329705943824e-06
EGIE3	GOAU4	-3.7430429106257905e-06
EGIE3	HYPE3	1.4779841014000284e-07
EGIE3	ITSA4	-6.088162296617004e-07
EGIE3	ITUB4	-7.537330102964809e-07
EGIE3	JBSS3	-3.587737436528595e-07
EGIE3	KLBN11	4.1317446992899143e-07
EGIE3	KROT3	-6.381939282581637e-07
EGIE3	RENT3	-6.92793458605318e-07
EGIE3	LAME4	-6.905397521599132e-08
EGIE3	LREN3	-5.178865271245661e-07
EGIE3	MRFG3	7.626831129078809e-08
EGIE3	MRVE3	-3.70525231796847e-07
EGIE3	MULT3	-4.728675973996319e-07
EGIE3	NATU3	-1.7670762011005687e-09
EGIE3	PCAR4	-7.749296441523806e-07
EGIE3	PETR3	-1.822915223744939e-06
EGIE3	PETR4	-2.3738218611910966e-06
EGIE3	QUAL3	-7.237627675982875e-07
EGIE3	RADL3	-5.774088475955618e-07
EGIE3	SBSP3	-6.737263760530694e-07
EGIE3	SANB11	-2.0946786361472677e-06
EGIE3	CSNA3	-9.825181865097114e-07
EGIE3	SMLE3	-9.91529404045174e-07
EGIE3	SUZB5	8.218775416636786e-08
EGIE3	VIVT4	-3.1288365425719785e-07
EGIE3	TIMP3	-7.554257886550375e-07
EGIE3	UGPA3	5.246181734679821e-08
EGIE3	USIM5	-3.207534312329947e-06
EGIE3	VALE3	-2.4954698671508864e-06
EGIE3	VALE5	-3.1746136852476505e-06
EGIE3	WEGE3	-4.2144838964532744e-07
EQTL3	EQTL3	2.1596356631343864e-06
EQTL3	ESTC3	2.0885775688005827e-06
EQTL3	FIBR3	-1.6566320597879775e-06
EQTL3	GGBR4	5.772181303552652e-06
EQTL3	GOAU4	7.536458517311565e-06
EQTL3	HYPE3	8.37418770759049e-08
EQTL3	ITSA4	1.3589472670041122e-06
EQTL3	ITUB4	1.823886874764963e-06
EQTL3	JBSS3	7.293963052891298e-07
EQTL3	KLBN11	-1.1295982684386608e-06
EQTL3	KROT3	1.9190960722497516e-06
EQTL3	RENT3	2.1720783317309553e-06
EQTL3	LAME4	3.162434365088968e-07
EQTL3	LREN3	1.4331034180164773e-06
EQTL3	MRFG3	-3.7534007818223193e-07
EQTL3	MRVE3	9.582752394156802e-07
EQTL3	MULT3	1.4123694131437088e-06
EQTL3	NATU3	5.573596408496149e-07
EQTL3	PCAR4	1.6777830741092519e-06
EQTL3	PETR3	4.393864066264562e-06
EQTL3	PETR4	5.7039760302123076e-06
EQTL3	QUAL3	2.0821761708579193e-06
EQTL3	RADL3	1.777059302874438e-06
EQTL3	SBSP3	1.8489625309965762e-06
EQTL3	SANB11	4.111356458043434e-06
EQTL3	CSNA3	2.7822271106751218e-06
EQTL3	SMLE3	2.600118894929619e-06
EQTL3	SUZB5	-8.99514396162509e-07
EQTL3	VIVT4	8.57175810309405e-07
EQTL3	TIMP3	1.5328336824422585e-06
EQTL3	UGPA3	2.3161089398930447e-07
EQTL3	USIM5	7.3297442603029984e-06
EQTL3	VALE3	4.456459857070842e-06
EQTL3	VALE5	5.960772306041027e-06
EQTL3	WEGE3	1.282557499112809e-06
ESTC3	ESTC3	3.247260039007647e-06
ESTC3	FIBR3	-3.211069400327003e-06
ESTC3	GGBR4	5.108294988759876e-06
ESTC3	GOAU4	6.451012663254296e-06
ESTC3	HYPE3	-1.6105742025919502e-07
ESTC3	ITSA4	8.528133460481418e-07
ESTC3	ITUB4	1.5232388040292762e-06
ESTC3	JBSS3	4.733221311358447e-07
ESTC3	KLBN11	-1.25822437556329e-06
ESTC3	KROT3	2.7672873406832604e-06
ESTC3	RENT3	2.5148588154400858e-06
ESTC3	LAME4	6.513215833218587e-07
ESTC3	LREN3	1.7648090612159148e-06
ESTC3	MRFG3	-1.0888423736263596e-06
ESTC3	MRVE3	4.743335070479605e-07
ESTC3	MULT3	1.5070406934173023e-06
ESTC3	NATU3	9.92561382882593e-07
ESTC3	PCAR4	1.4415494056290232e-06
ESTC3	PETR3	4.790482905791844e-06
ESTC3	PETR4	5.996273497105074e-06
ESTC3	QUAL3	2.7777593512794154e-06
ESTC3	RADL3	2.3519879733529883e-06
ESTC3	SBSP3	1.8696753948017141e-06
ESTC3	SANB11	3.00852441564999e-06
ESTC3	CSNA3	2.7470193350060043e-06
ESTC3	SMLE3	2.5622284138322063e-06
ESTC3	SUZB5	-2.102418942614833e-06
ESTC3	VIVT4	1.0237862542665746e-06
ESTC3	TIMP3	8.297544175160446e-07
ESTC3	UGPA3	6.126915163513386e-07
ESTC3	USIM5	6.821505107987705e-06
ESTC3	VALE3	2.8226553864449128e-06
ESTC3	VALE5	4.067733013268489e-06
ESTC3	WEGE3	1.0965445653606414e-06
FIBR3	FIBR3	4.966060269699835e-06
FIBR3	GGBR4	-3.28046125148161e-06
FIBR3	GOAU4	-3.950539223566955e-06
FIBR3	HYPE3	-4.7587043776851197e-07
FIBR3	ITSA4	-5.610894778972749e-07
FIBR3	ITUB4	-1.4568268444013762e-06
FIBR3	JBSS3	-2.4231160825803023e-07
FIBR3	KLBN11	1.4023318234047204e-06
FIBR3	KROT3	-3.1625350474339028e-06
FIBR3	RENT3	-3.183793502228948e-06
FIBR3	LAME4	-5.766982331112844e-07
FIBR3	LREN3	-2.019276741623916e-06
FIBR3	MRFG3	1.5008923277092945e-06
FIBR3	MRVE3	-5.251253436198332e-07
FIBR3	MULT3	-1.8486142307169352e-06
FIBR3	NATU3	-1.5120145150622903e-06
FIBR3	PCAR4	-1.002374958308327e-06
FIBR3	PETR3	-4.25417395394629e-06
FIBR3	PETR4	-5.27119610493083e-06
FIBR3	QUAL3	-3.0107528379233146e-06
FIBR3	RADL3	-2.64774475278057e-06
FIBR3	SBSP3	-1.817096179848635e-06
FIBR3	SANB11	-1.2296440256842247e-06
FIBR3	CSNA3	-2.5985865349212915e-06
FIBR3	SMLE3	-2.77144335202031e-06
FIBR3	SUZB5	3.1790550720378927e-06
FIBR3	VIVT4	-1.3396998371770777e-06
FIBR3	TIMP3	-3.540194008591961e-07
FIBR3	UGPA3	-1.1945848665004774e-06
FIBR3	USIM5	-5.454085636461211e-06
FIBR3	VALE3	-1.5146140644246473e-07
FIBR3	VALE5	-8.313332968211641e-07
FIBR3	WEGE3	-1.10978037744028e-06
GGBR4	GGBR4	1.6835997974768197e-05
GGBR4	GOAU4	2.2009621393773146e-05
GGBR4	HYPE3	4.324790096369315e-08
GGBR4	ITSA4	3.962522185641695e-06
GGBR4	ITUB4	5.091614656431453e-06
GGBR4	JBSS3	2.5016328809763844e-06
GGBR4	KLBN11	-2.696649694321139e-06
GGBR4	KROT3	4.633926984055848e-06
GGBR4	RENT3	5.383039138599596e-06
GGBR4	LAME4	8.962484665279265e-07
GGBR4	LREN3	3.464310581206356e-06
GGBR4	MRFG3	-4.779598577688957e-07
GGBR4	MRVE3	2.631682866044724e-06
GGBR4	MULT3	3.5328525433756125e-06
GGBR4	NATU3	1.2696484368686433e-06
GGBR4	PCAR4	4.751113573264856e-06
GGBR4	PETR3	1.1858175049046077e-05
GGBR4	PETR4	1.535875777624344e-05
GGBR4	QUAL3	5.292614607237836e-06
GGBR4	RADL3	4.283515773911676e-06
GGBR4	SBSP3	4.75432230468967e-06
GGBR4	SANB11	1.2304207216357291e-05
GGBR4	CSNA3	7.731620782666826e-06
GGBR4	SMLE3	6.573604129357842e-06
GGBR4	SUZB5	-1.682762588686125e-06
GGBR4	VIVT4	2.2297794437852994e-06
GGBR4	TIMP3	4.5166650078625736e-06
GGBR4	UGPA3	2.9225358691797103e-07
GGBR4	USIM5	2.0553277272723375e-05
GGBR4	VALE3	1.3636796494098432e-05
GGBR4	VALE5	1.7875959246555693e-05
GGBR4	WEGE3	3.4294044072728807e-06
GOAU4	GOAU4	2.9048767688118506e-05
GOAU4	HYPE3	1.0407622932085737e-07
GOAU4	ITSA4	5.307600503426179e-06
GOAU4	ITUB4	6.722986760840616e-06
GOAU4	JBSS3	3.264910189327395e-06
GOAU4	KLBN11	-3.5966511242156156e-06
GOAU4	KROT3	5.887537275231828e-06
GOAU4	RENT3	6.9855447638363435e-06
GOAU4	LAME4	1.0433672900225166e-06
GOAU4	LREN3	4.495059780378532e-06
GOAU4	MRFG3	-5.226634985351131e-07
GOAU4	MRVE3	3.612551484067649e-06
GOAU4	MULT3	4.630942983860722e-06
GOAU4	NATU3	1.5759855950306437e-06
GOAU4	PCAR4	6.3229254761339165e-06
GOAU4	PETR3	1.5414224509043536e-05
GOAU4	PETR4	2.0034675192179776e-05
GOAU4	QUAL3	6.7786578142472155e-06
GOAU4	RADL3	5.4215793860935636e-06
GOAU4	SBSP3	6.218468842996053e-06
GOAU4	SANB11	1.6311996186192233e-05
GOAU4	CSNA3	1.011156796563635e-05
GOAU4	SMLE3	8.645765120177807e-06
GOAU4	SUZB5	-1.940986126360202e-06
GOAU4	VIVT4	2.8880409436788983e-06
GOAU4	TIMP3	6.078263361471273e-06
GOAU4	UGPA3	3.2021006613362745e-07
GOAU4	USIM5	2.6890727933379053e-05
GOAU4	VALE3	1.8186333430890803e-05
GOAU4	VALE5	2.37559653766207e-05
GOAU4	WEGE3	4.428910451175122e-06
HYPE3	HYPE3	5.998860856384786e-07
HYPE3	ITSA4	2.6555989991111126e-07
HYPE3	ITUB4	3.751163027859623e-07
HYPE3	JBSS3	9.408131395124316e-08
HYPE3	KLBN11	-1.7188757369873066e-07
HYPE3	KROT3	1.9683028568037638e-07
HYPE3	RENT3	6.030727494732419e-07
HYPE3	LAME4	-1.4528724072530033e-07
HYPE3	LREN3	2.6161279362067466e-07
HYPE3	MRFG3	6.580089585752271e-08
