CMIG4	GOAU4	2.1190880403475185e-06
CMIG4	HYPE3	2.4706885626619094e-07
CMIG4	ITSA4	7.601758360383253e-07
CMIG4	ITUB4	7.29622356435444e-07
CMIG4	JBSS3	3.2465452179166974e-07
CMIG4	KLBN11	-1.9733562509774043e-07
CMIG4	KROT3	1.2352147106507087e-07
CMIG4	RENT3	5.295972004701905e-07
CMIG4	LAME4	1.987516038124727e-07
CMIG4	LREN3	3.3388147235216826e-07
CMIG4	MRFG3	3.611531773757452e-07
CMIG4	MRVE3	7.161551589635975e-07
CMIG4	MULT3	4.075427575809781e-07
CMIG4	NATU3	-8.310386889227508e-08
CMIG4	PCAR4	6.045833498783949e-07
CMIG4	PETR3	5.263405477025866e-07
CMIG4	PETR4	9.704505991375915e-07
CMIG4	QUAL3	1.3749462689102333e-07
CMIG4	RADL3	5.8219223174719135e-08
CMIG4	SBSP3	6.157803533327231e-07
CMIG4	SANB11	1.4076493008163257e-06
CMIG4	CSNA3	5.29335646561148e-07
CMIG4	SMLE3	8.503977824268909e-07
CMIG4	SUZB5	3.136337125951276e-07
CMIG4	VIVT4	8.402638950413017e-08
CMIG4	TIMP3	9.320667881937494e-07
CMIG4	UGPA3	-1.6983541919981232e-07
CMIG4	USIM5	1.9216826628573737e-06
CMIG4	VALE3	1.7045447109454344e-06
CMIG4	VALE5	2.1777085602572423e-06
CMIG4	WEGE3	5.759829645941134e-07
CIEL3	CIEL3	2.658367689201122e-06
CIEL3	CPLE6	1.0837845177829517e-06
CIEL3	CSAN3	1.3992479212307652e-07
CIEL3	CPFE3	-9.749382042946913e-07
CIEL3	CYRE3	-1.6349470423926883e-06
CIEL3	ECOR3	-1.2206085315725597e-06
CIEL3	ELET3	1.8919416235041002e-06
CIEL3	ELET6	1.88402440187256e-06
CIEL3	EMBR3	-3.9682947252797393e-07
CIEL3	ENBR3	4.448921071188622e-07
CIEL3	EGIE3	1.0633095449072756e-06
CIEL3	EQTL3	-7.171258018462581e-07
CIEL3	ESTC3	5.355056389102445e-07
CIEL3	FIBR3	-2.624987903962859e-06
CIEL3	GGBR4	-1.1940159733104246e-06
CIEL3	GOAU4	-2.5727769640161174e-06
CIEL3	HYPE3	-8.253420774264402e-07
CIEL3	ITSA4	-1.091050170314387e-06
CIEL3	ITUB4	-7.788026810347549e-07
CIEL3	JBSS3	1.580791245488785e-06
CIEL3	KLBN11	3.0783875489663495e-07
CIEL3	KROT3	2.703251939788595e-07
CIEL3	RENT3	-1.2969568998797967e-06
CIEL3	LAME4	1.7408764598810654e-06
CIEL3	LREN3	-8.789975998986238e-07
CIEL3	MRFG3	-1.4797233613818453e-06
CIEL3	MRVE3	-1.580554727101111e-06
CIEL3	MULT3	-7.375148504936305e-07
CIEL3	NATU3	9.234013331914589e-08
CIEL3	PCAR4	-1.9837221714809714e-06
CIEL3	PETR3	7.308306763902445e-07
CIEL3	PETR4	9.202581787402802e-09
CIEL3	QUAL3	-2.311036544416144e-06
CIEL3	RADL3	-2.3373344733451938e-07
CIEL3	SBSP3	-3.790039446760257e-07
CIEL3	SANB11	-1.8450194313512804e-06
CIEL3	CSNA3	1.550245958505096e-06
CIEL3	SMLE3	-2.0804679233069686e-06
CIEL3	SUZB5	-2.315207030115747e-06
CIEL3	VIVT4	-1.515109889717449e-07
CIEL3	TIMP3	-2.105349685280673e-06
CIEL3	UGPA3	-1.349232534322937e-07
CIEL3	USIM5	-2.30421551462782e-06
CIEL3	VALE3	-3.5044105894196346e-06
CIEL3	VALE5	-4.235136590367209e-06
CIEL3	WEGE3	-1.0776464498345709e-06
CPLE6	CPLE6	1.0106574392866563e-06
CPLE6	CSAN3	6.530578934593387e-07
CPLE6	CPFE3	-2.5202746455789785e-07
CPLE6	CYRE3	-2.7609280653929534e-07
CPLE6	ECOR3	-4.324049907578875e-07
CPLE6	ELET3	1.9375671410639756e-06
CPLE6	ELET6	1.6504319943375906e-06
CPLE6	EMBR3	6.010203864940811e-08
CPLE6	ENBR3	3.295542668615443e-07
CPLE6	EGIE3	4.931284825435282e-07
CPLE6	EQTL3	-4.1867419754330516e-08
CPLE6	ESTC3	1.2748206931393838e-07
CPLE6	FIBR3	-1.13864990567166e-06
CPLE6	GGBR4	6.669941420854345e-07
CPLE6	GOAU4	3.6612677903947256e-07
CPLE6	HYPE3	-3.4558312712857586e-07
CPLE6	ITSA4	-8.489738965330413e-08
CPLE6	ITUB4	5.340222877475522e-08
CPLE6	JBSS3	1.361250280973834e-06
CPLE6	KLBN11	1.8820376289800067e-08
CPLE6	KROT3	8.415118224133441e-08
CPLE6	RENT3	-6.288536608564273e-07
CPLE6	LAME4	1.0598132206879082e-06
CPLE6	LREN3	-4.685533703812152e-07
CPLE6	MRFG3	-5.801674980695541e-07
CPLE6	MRVE3	-4.789289864326939e-07
CPLE6	MULT3	-2.702964982947163e-07
CPLE6	NATU3	-6.849979616584811e-08
CPLE6	PCAR4	-7.833302701253562e-07
CPLE6	PETR3	1.0121514521063148e-06
CPLE6	PETR4	8.875287973354452e-07
CPLE6	QUAL3	-1.624956270685019e-06
CPLE6	RADL3	-2.3588859938614996e-07
CPLE6	SBSP3	9.47659449511344e-08
CPLE6	SANB11	2.104631206894694e-07
CPLE6	CSNA3	1.5152239828357529e-06
CPLE6	SMLE3	-8.098488460477748e-07
CPLE6	SUZB5	-1.001728863307169e-06
CPLE6	VIVT4	-5.803071234136666e-08
CPLE6	TIMP3	-5.928708474043675e-07
CPLE6	UGPA3	-3.1415975785142727e-07
CPLE6	USIM5	8.398658177058108e-08
CPLE6	VALE3	-5.233988448260731e-07
CPLE6	VALE5	-5.732304205397424e-07
CPLE6	WEGE3	-3.2723478189002805e-07
CSAN3	CSAN3	7.79202447317724e-07
CSAN3	CPFE3	1.1747713928086542e-07
CSAN3	CYRE3	4.551612891946409e-07
CSAN3	ECOR3	-8.083193069845348e-08
CSAN3	ELET3	1.6894331440614394e-06
CSAN3	ELET6	1.2713131790726416e-06
CSAN3	EMBR3	2.4340196598946064e-07
CSAN3	ENBR3	1.413219696445302e-07
CSAN3	EGIE3	9.458494331188051e-08
CSAN3	EQTL3	3.023696867105402e-07
CSAN3	ESTC3	-1.2848772879270483e-07
CSAN3	FIBR3	-1.824574610953087e-07
CSAN3	GGBR4	1.4259862803243696e-06
CSAN3	GOAU4	1.6033755488871904e-06
CSAN3	HYPE3	-4.467336773079195e-08
CSAN3	ITSA4	3.974195509996989e-07
CSAN3	ITUB4	3.991508913749473e-07
CSAN3	JBSS3	1.054757793572335e-06
CSAN3	KLBN11	-1.2139982902245503e-07
CSAN3	KROT3	-5.7976789291175655e-08
CSAN3	RENT3	-2.6963345279719235e-07
CSAN3	LAME4	5.166107716834838e-07
CSAN3	LREN3	-2.1651153229021932e-07
CSAN3	MRFG3	7.502132760033447e-08
CSAN3	MRVE3	1.6159357512154476e-07
CSAN3	MULT3	-2.4514249441048587e-08
CSAN3	NATU3	-1.1882868611027479e-07
CSAN3	PCAR4	-7.42621794447245e-08
CSAN3	PETR3	1.0407854045887322e-06
CSAN3	PETR4	1.1972265265683765e-06
CSAN3	QUAL3	-1.158663055356715e-06
CSAN3	RADL3	-1.8883732578708096e-07
CSAN3	SBSP3	2.481076049258729e-07
CSAN3	SANB11	1.141941106601127e-06
CSAN3	CSNA3	1.3453106633722222e-06
CSAN3	SMLE3	-7.056421282720501e-08
CSAN3	SUZB5	-1.6794843829440016e-07
CSAN3	VIVT4	-3.1097160240705894e-08
CSAN3	TIMP3	2.0086954264150676e-07
CSAN3	UGPA3	-3.4511198296623175e-07
CSAN3	USIM5	1.1524349113799147e-06
CSAN3	VALE3	1.04113452069166e-06
CSAN3	VALE5	1.3199967961369685e-06
CSAN3	WEGE3	2.696171793516177e-08
CPFE3	CPFE3	4.639931968560679e-07
CPFE3	CYRE3	7.996634994691367e-07
CPFE3	ECOR3	6.10779936630673e-07
CPFE3	ELET3	-4.908897781726887e-07
CPFE3	ELET6	-5.421663603989039e-07
CPFE3	EMBR3	1.6478959669983535e-07
CPFE3	ENBR3	-6.438860737881158e-08
CPFE3	EGIE3	-3.471816189579886e-07
CPFE3	EQTL3	3.992073001981474e-07
CPFE3	ESTC3	-1.4905355907797893e-07
CPFE3	FIBR3	9.84540325528405e-07
CPFE3	GGBR4	7.687535864358699e-07
CPFE3	GOAU4	1.4259975574162762e-06
CPFE3	HYPE3	3.617074985546257e-07
CPFE3	ITSA4	5.579621055066993e-07
CPFE3	ITUB4	4.6349505602197325e-07
CPFE3	JBSS3	-4.7119761580479905e-07
CPFE3	KLBN11	-1.2797500778804605e-07
CPFE3	KROT3	-3.661430514906854e-08
CPFE3	RENT3	6.28934249453705e-07
CPFE3	LAME4	-5.238234265470754e-07
CPFE3	LREN3	4.0433364614598413e-07
CPFE3	MRFG3	5.754701689392065e-07
CPFE3	MRVE3	7.141146621204359e-07
CPFE3	MULT3	3.784563521655695e-07
CPFE3	NATU3	-4.1355965253827354e-08
CPFE3	PCAR4	8.349274293534422e-07
CPFE3	PETR3	-1.289148399906113e-07
CPFE3	PETR4	2.3893467127579836e-07
CPFE3	QUAL3	9.252926581319753e-07
CPFE3	RADL3	1.3511392926876854e-07
CPFE3	SBSP3	3.103093201197657e-07
CPFE3	SANB11	9.635794741397838e-07
CPFE3	CSNA3	-3.969696428724485e-07
CPFE3	SMLE3	9.139424004466459e-07
CPFE3	SUZB5	8.663123257172977e-07
CPFE3	VIVT4	1.0438295113340771e-07
CPFE3	TIMP3	9.720758602772903e-07
CPFE3	UGPA3	2.102638047471337e-08
CPFE3	USIM5	1.367401992203725e-06
CPFE3	VALE3	1.6303672807058948e-06
CPFE3	VALE5	1.9987602271444603e-06
CPFE3	WEGE3	5.355386830285724e-07
CYRE3	CYRE3	1.8002433458045519e-06
CYRE3	ECOR3	1.2421213568433696e-06
CYRE3	ELET3	-6.410117887459824e-07
CYRE3	ELET6	-8.27272757505775e-07
CYRE3	EMBR3	3.728387151254951e-07
CYRE3	ENBR3	-5.481257629691153e-08
CYRE3	EGIE3	-5.463796942778459e-07
CYRE3	EQTL3	8.285327872255462e-07
CYRE3	ESTC3	-2.957949158950774e-07
CYRE3	FIBR3	1.4898500810591106e-06
CYRE3	GGBR4	1.585617016140112e-06
CYRE3	GOAU4	2.7403956229977507e-06
CYRE3	HYPE3	6.968742009997955e-07
CYRE3	ITSA4	1.181171566112299e-06
CYRE3	ITUB4	9.710762523944782e-07
CYRE3	JBSS3	-5.945242568127718e-07
CYRE3	KLBN11	-4.016367672766816e-07
CYRE3	KROT3	-4.310486405476259e-09
CYRE3	RENT3	1.168259218327164e-06
CYRE3	LAME4	-7.185935986168954e-07
CYRE3	LREN3	8.266755075349957e-07
CYRE3	MRFG3	1.1762654248392811e-06
CYRE3	MRVE3	1.5334710952324454e-06
CYRE3	MULT3	7.797811989313963e-07
CYRE3	NATU3	-1.1335490797885269e-07
CYRE3	PCAR4	1.5897660410191848e-06
CYRE3	PETR3	4.9726729866611825e-08
CYRE3	PETR4	7.993914506920255e-07
CYRE3	QUAL3	1.2806174239467347e-06
CYRE3	RADL3	2.2390686026692072e-07
CYRE3	SBSP3	7.322888051994315e-07
CYRE3	SANB11	1.9325153356306613e-06
CYRE3	CSNA3	-4.1025423317706923e-07
CYRE3	SMLE3	1.8685356823229824e-06
CYRE3	SUZB5	1.3502179297664159e-06
CYRE3	VIVT4	1.3338009197064285e-07
CYRE3	TIMP3	1.889244045085539e-06
CYRE3	UGPA3	-1.7896859872500117e-08
CYRE3	USIM5	2.599039237715495e-06
CYRE3	VALE3	3.0790149541310545e-06
CYRE3	VALE5	3.818453925507342e-06
CYRE3	WEGE3	9.689972869016772e-07
ECOR3	ECOR3	1.7330218828823262e-06
ECOR3	ELET3	-2.033376592993303e-06
ECOR3	ELET6	-1.7862669375337866e-06
ECOR3	EMBR3	3.539507044786837e-08
ECOR3	ENBR3	1.661590242349028e-07
ECOR3	EGIE3	-2.2938844717599515e-07
ECOR3	EQTL3	5.899812167158276e-07
ECOR3	ESTC3	3.3080112309170833e-07
ECOR3	FIBR3	1.1013036416636843e-06
ECOR3	GGBR4	2.4198041822883594e-07
ECOR3	GOAU4	1.2570613539259153e-06
ECOR3	HYPE3	6.900861073759049e-07
ECOR3	ITSA4	8.761066448176307e-07
ECOR3	ITUB4	7.583712324086206e-07
ECOR3	JBSS3	-1.5199822988530257e-06
ECOR3	KLBN11	-1.8526134406675603e-07
ECOR3	KROT3	4.63220216463876e-07
ECOR3	RENT3	1.8333426247614313e-06
ECOR3	LAME4	-6.282536323837116e-07
ECOR3	LREN3	1.1997953242125832e-06
ECOR3	MRFG3	8.108005803904059e-07
ECOR3	MRVE3	1.2542491678691532e-06
ECOR3	MULT3	9.377271170329767e-07
ECOR3	NATU3	1.734906248304624e-07
ECOR3	PCAR4	1.5548401401777582e-06
ECOR3	PETR3	-9.406239593835811e-07
ECOR3	PETR4	-2.791993686139097e-07
ECOR3	QUAL3	2.8101254054793018e-06
ECOR3	RADL3	5.419384870593537e-07
ECOR3	SBSP3	7.52883635075977e-07
ECOR3	SANB11	6.85668111348508e-07
ECOR3	CSNA3	-1.645858499949052e-06
ECOR3	SMLE3	2.0162771620460375e-06
ECOR3	SUZB5	1.0512331135954768e-06
ECOR3	VIVT4	2.638255490346516e-07
ECOR3	TIMP3	1.694383414691532e-06
ECOR3	UGPA3	3.79654460394276e-07
ECOR3	USIM5	1.9821204202807084e-06
ECOR3	VALE3	1.6074460253837464e-06
ECOR3	VALE5	2.033601107941952e-06
ECOR3	WEGE3	1.249854795530031e-06
ELET3	ELET3	6.505054456149149e-06
ELET3	ELET6	5.264920454680962e-06
ELET3	EMBR3	2.0158107581080232e-07
ELET3	ENBR3	1.543889333262958e-07
ELET3	EGIE3	6.588954402562985e-07
ELET3	EQTL3	-1.166102308060727e-07
ELET3	ESTC3	-6.365184859118105e-07
ELET3	FIBR3	-1.926715958366253e-06
ELET3	GGBR4	2.8862442042425333e-06
ELET3	GOAU4	2.1177269317918124e-06
ELET3	HYPE3	-9.207500560624579e-07
ELET3	ITSA4	-1.9088333951457465e-07
ELET3	ITUB4	2.3852941765593816e-08
ELET3	JBSS3	4.294070958753089e-06
ELET3	KLBN11	1.5525973413530022e-07
ELET3	KROT3	-6.201637049492364e-07
ELET3	RENT3	-2.629924445225836e-06
ELET3	LAME4	2.064138762907979e-06
ELET3	LREN3	-1.9619425847907126e-06
ELET3	MRFG3	-7.5494408082305e-07
ELET3	MRVE3	-1.3440114598705694e-06
ELET3	MULT3	-1.1718551771776165e-06
ELET3	NATU3	-2.9151734827114903e-07
ELET3	PCAR4	-2.1123512632265756e-06
ELET3	PETR3	3.41081726666355e-06
ELET3	PETR4	2.9126648264646956e-06
ELET3	QUAL3	-5.339335735524159e-06
ELET3	RADL3	-9.580349142251767e-07
ELET3	SBSP3	-3.5893767867642977e-07
ELET3	SANB11	1.811397299614223e-06
ELET3	CSNA3	4.912511126719571e-06
ELET3	SMLE3	-2.709032700645451e-06
ELET3	SUZB5	-1.8416229911701549e-06
ELET3	VIVT4	-2.949714521972771e-07
ELET3	TIMP3	-1.7141668306236036e-06
ELET3	UGPA3	-1.0636926808258402e-06
ELET3	USIM5	5.068230233561237e-07
ELET3	VALE3	7.264047963418662e-08
ELET3	VALE5	1.4300168741775909e-07
ELET3	WEGE3	-1.2579788424763372e-06
ELET6	ELET6	4.36692029385437e-06
ELET6	EMBR3	3.369884012548589e-08
ELET6	ENBR3	1.8908551952438296e-07
ELET6	EGIE3	6.897281872955531e-07
ELET6	EQTL3	-2.478147547314794e-07
ELET6	ESTC3	-4.08447383919046e-07
ELET6	FIBR3	-1.9281491245183817e-06
ELET6	GGBR4	1.969076936367753e-06
ELET6	GOAU4	1.1528945613323364e-06
ELET6	HYPE3	-8.494295240423432e-07
ELET6	ITSA4	-3.648585977876674e-07
ELET6	ITUB4	-1.2739232384509434e-07
ELET6	JBSS3	3.5471618410991343e-06
ELET6	KLBN11	2.0501224348952233e-07
ELET6	KROT3	-4.4210081905652915e-07
ELET6	RENT3	-2.242212447491884e-06
ELET6	LAME4	1.866539925007828e-06
ELET6	LREN3	-1.6687495147746606e-06
ELET6	MRFG3	-8.426619539914818e-07
ELET6	MRVE3	-1.3494547508704707e-06
ELET6	MULT3	-1.0347464541185048e-06
ELET6	NATU3	-1.8770482387704345e-07
ELET6	PCAR4	-1.9636625362466395e-06
ELET6	PETR3	2.70008256153083e-06
ELET6	PETR4	2.1680431006286445e-06
ELET6	QUAL3	-4.3580324260694695e-06
ELET6	RADL3	-7.557054157196733e-07
ELET6	SBSP3	-3.7318671011914175e-07
ELET6	SANB11	1.0395981054345003e-06
ELET6	CSNA3	3.985004078093647e-06
ELET6	SMLE3	-2.492576710547619e-06
ELET6	SUZB5	-1.8203392279184915e-06
ELET6	VIVT4	-2.1939554406110213e-07
ELET6	TIMP3	-1.703791710463226e-06
ELET6	UGPA3	-8.150836247670099e-07
ELET6	USIM5	-2.3067406167892e-08
ELET6	VALE3	-6.006259429246155e-07
ELET6	VALE5	-6.900669458964982e-07
ELET6	WEGE3	-1.1530593247716634e-06
EMBR3	EMBR3	4.394469075142908e-07
EMBR3	ENBR3	-6.955847214032666e-08
EMBR3	EGIE3	-2.387059365901045e-07
EMBR3	EQTL3	1.688710223253983e-07
EMBR3	ESTC3	-1.434752288615713e-07
EMBR3	FIBR3	5.008543177404037e-07
EMBR3	GGBR4	6.546906960191373e-07
EMBR3	GOAU4	9.016972566201742e-07
EMBR3	HYPE3	7.289154477745459e-08
EMBR3	ITSA4	2.678656659789879e-07
EMBR3	ITUB4	1.7388624047653234e-07
EMBR3	JBSS3	-1.4629861592264872e-08
EMBR3	KLBN11	-1.7685040543385426e-07
EMBR3	KROT3	-1.0800040640897913e-07
EMBR3	RENT3	-2.1884371056462477e-08
EMBR3	LAME4	-2.439940266279762e-07
EMBR3	LREN3	6.627385459886429e-09
EMBR3	MRFG3	1.3338175549969407e-07
EMBR3	MRVE3	2.92067328116758e-07
EMBR3	MULT3	6.319644411477715e-08
EMBR3	NATU3	-1.5006889986648085e-07
EMBR3	PCAR4	2.739890384408021e-07
EMBR3	PETR3	2.176358350641996e-07
EMBR3	PETR4	3.760316060945382e-07
EMBR3	QUAL3	-3.451687224390989e-07
EMBR3	RADL3	-1.3920935732149285e-07
EMBR3	SBSP3	1.1596986782379405e-07
EMBR3	SANB11	6.177824855738145e-07
EMBR3	CSNA3	1.887607843292064e-07
EMBR3	SMLE3	2.895686810478021e-07
EMBR3	SUZB5	4.450782705005214e-07
EMBR3	VIVT4	-5.848636934276943e-08
EMBR3	TIMP3	3.622051132119416e-07
EMBR3	UGPA3	-1.633070186597719e-07
EMBR3	USIM5	4.143414351918954e-07
EMBR3	VALE3	9.243831119166272e-07
EMBR3	VALE5	1.120190639448315e-06
EMBR3	WEGE3	9.32779092862522e-08
ENBR3	ENBR3	2.910036360142307e-07
ENBR3	EGIE3	2.825612665278204e-07
ENBR3	EQTL3	4.26626729690645e-08
ENBR3	ESTC3	4.4743613667556616e-07
ENBR3	FIBR3	-4.5092959662297695e-07
ENBR3	GGBR4	-9.030555852776533e-08
ENBR3	GOAU4	-1.5225056561121843e-07
ENBR3	HYPE3	-3.065267634992437e-08
ENBR3	ITSA4	3.970709389531801e-08
ENBR3	ITUB4	1.0897576775000842e-07
ENBR3	JBSS3	1.1276768764836e-07
ENBR3	KLBN11	3.889584646199672e-08
ENBR3	KROT3	3.2504322684063764e-07
ENBR3	RENT3	2.657155603218671e-07
ENBR3	LAME4	4.6760924122512726e-07
ENBR3	LREN3	1.5980375800531785e-07
ENBR3	MRFG3	-1.90566529547371e-07
ENBR3	MRVE3	-3.61296610575703e-08
ENBR3	MULT3	1.065849449989592e-07
ENBR3	NATU3	1.2143513653167614e-07
ENBR3	PCAR4	-4.340258916695895e-08
ENBR3	PETR3	2.5871807768963773e-08
ENBR3	PETR4	6.31492395352244e-08
ENBR3	QUAL3	1.8925061881214538e-07
ENBR3	RADL3	1.1382688018966785e-07
ENBR3	SBSP3	1.6293053764753292e-07
ENBR3	SANB11	-2.4443278805301926e-07
ENBR3	CSNA3	9.132786135628335e-08
ENBR3	SMLE3	3.4140307450716503e-08
ENBR3	SUZB5	-3.6045444287443615e-07
ENBR3	VIVT4	7.955598085294493e-08
ENBR3	TIMP3	6.635515697231727e-09
ENBR3	UGPA3	3.5077781162315016e-08
ENBR3	USIM5	1.9970398279659236e-07
ENBR3	VALE3	-4.1135278000317787e-07
ENBR3	VALE5	-4.6672221770440735e-07
ENBR3	WEGE3	1.3081428476396074e-07
EGIE3	EGIE3	5.368098802622064e-07
EGIE3	EQTL3	-2.0901406551564747e-07
EGIE3	ESTC3	3.669092413100296e-07
EGIE3	FIBR3	-1.1060568221446706e-06
EGIE3	GGBR4	-4.1803590390828546e-07
EGIE3	GOAU4	-8.809579194344396e-07
EGIE3	HYPE3	-2.5368312979191694e-07
EGIE3	ITSA4	-3.1738948312166976e-07
EGIE3	ITUB4	-1.7723599283210953e-07
EGIE3	JBSS3	5.465637015879275e-07
EGIE3	KLBN11	1.4676677854420021e-07
EGIE3	KROT3	2.4383470973308215e-07
EGIE3	RENT3	-2.304518515092199e-07
EGIE3	LAME4	8.025408605238577e-07
EGIE3	LREN3	-1.869398953775019e-07
EGIE3	MRFG3	-5.309952874302827e-07
EGIE3	MRVE3	-5.28815639252018e-07
EGIE3	MULT3	-1.64139361787323e-07
EGIE3	NATU3	1.2300733785401987e-07
EGIE3	PCAR4	-6.560305989032866e-07
EGIE3	PETR3	2.3856661720200773e-07
EGIE3	PETR4	2.586378321229665e-08
EGIE3	QUAL3	-4.914767253799381e-07
EGIE3	RADL3	1.7243032839331533e-08
EGIE3	SBSP3	-2.0526358624716934e-08
EGIE3	SANB11	-6.85183591916261e-07
EGIE3	CSNA3	5.223665817777213e-07
EGIE3	SMLE3	-6.278191650468576e-07
EGIE3	SUZB5	-9.542142201862789e-07
EGIE3	VIVT4	1.1564936532251976e-08
EGIE3	TIMP3	-6.600474197191657e-07
EGIE3	UGPA3	1.0300969792227605e-08
EGIE3	USIM5	-5.222510156119702e-07
EGIE3	VALE3	-1.3383580089603006e-06
EGIE3	VALE5	-1.6002640664980777e-06
EGIE3	WEGE3	-2.3020950327842404e-07
EQTL3	EQTL3	4.933609678809436e-07
EQTL3	ESTC3	2.559553127875363e-08
EQTL3	FIBR3	7.115957695914204e-07
EQTL3	GGBR4	8.968760889648152e-07
EQTL3	GOAU4	1.4313635428574712e-06
EQTL3	HYPE3	3.2076455238434095e-07
EQTL3	ITSA4	6.161082909609628e-07
EQTL3	ITUB4	5.228764369963684e-07
EQTL3	JBSS3	-2.4562332380829716e-07
EQTL3	KLBN11	-1.5329245145634786e-07
EQTL3	KROT3	8.644674842430313e-08
EQTL3	RENT3	6.206988226188191e-07
EQTL3	LAME4	-2.1522150117220625e-07
EQTL3	LREN3	4.2711159416449314e-07
EQTL3	MRFG3	5.379031482212352e-07
EQTL3	MRVE3	7.203825947883325e-07
EQTL3	MULT3	3.8042358781475237e-07
EQTL3	NATU3	-6.473339499637916e-09
EQTL3	PCAR4	7.504173925403896e-07
EQTL3	PETR3	8.657968506928125e-08
EQTL3	PETR4	4.790718278591962e-07
EQTL3	QUAL3	6.064579156168884e-07
EQTL3	RADL3	1.3423238258045785e-07
EQTL3	SBSP3	3.724468355704595e-07
EQTL3	SANB11	9.643637040296613e-07
EQTL3	CSNA3	-7.806741735964667e-08
EQTL3	SMLE3	9.045455669632386e-07
EQTL3	SUZB5	6.597753687095991e-07
EQTL3	VIVT4	9.175281148153667e-08
EQTL3	TIMP3	9.562130604157153e-07
EQTL3	UGPA3	-4.8496093993627185e-08
EQTL3	USIM5	1.5132691697826492e-06
EQTL3	VALE3	1.5730914353133077e-06
EQTL3	VALE5	1.9420981153590323e-06
EQTL3	WEGE3	5.371985410332617e-07
ESTC3	ESTC3	1.4515988342995178e-06
ESTC3	FIBR3	-3.3471465174426556e-07
ESTC3	GGBR4	-7.377829648229374e-07
ESTC3	GOAU4	-9.770601791707845e-07
ESTC3	HYPE3	4.4678204455613666e-08
ESTC3	ITSA4	3.903862480847443e-08
ESTC3	ITUB4	8.104972135748817e-08
ESTC3	JBSS3	-6.170566231020149e-07
ESTC3	KLBN11	1.5077451768380863e-07
ESTC3	KROT3	8.634441276962574e-07
ESTC3	RENT3	9.302719265416013e-07
ESTC3	LAME4	5.365727889948613e-07
ESTC3	LREN3	5.868287200241855e-07
ESTC3	MRFG3	-1.1524993543387322e-07
ESTC3	MRVE3	-2.129021401432054e-09
ESTC3	MULT3	2.8711996371153215e-07
ESTC3	NATU3	5.355836101643127e-07
ESTC3	PCAR4	2.9208799449429846e-07
ESTC3	PETR3	-5.367627607034089e-07
ESTC3	PETR4	-4.792534333454196e-07
ESTC3	QUAL3	1.3125756264053364e-06
ESTC3	RADL3	3.755719836995091e-07
ESTC3	SBSP3	7.685229066539717e-08
ESTC3	SANB11	-1.041880359474063e-06
ESTC3	CSNA3	-6.271082213315022e-07
ESTC3	SMLE3	3.4832466503787854e-07
ESTC3	SUZB5	-2.0104856239794967e-07
ESTC3	VIVT4	2.060626640806098e-07
ESTC3	TIMP3	1.9574001089137874e-07
ESTC3	UGPA3	2.612551701747372e-07
ESTC3	USIM5	9.643219097015e-08
ESTC3	VALE3	-9.734960745004442e-07
ESTC3	VALE5	-1.2131318510472078e-06
ESTC3	WEGE3	4.276805039514146e-07
FIBR3	FIBR3	2.9485377756215178e-06
FIBR3	GGBR4	1.190219566717178e-06
FIBR3	GOAU4	2.5341203842136766e-06
FIBR3	HYPE3	8.31728671892101e-07
FIBR3	ITSA4	1.033521321843322e-06
FIBR3	ITUB4	7.259311186956724e-07
FIBR3	JBSS3	-1.7735675506692103e-06
FIBR3	KLBN11	-2.121768828845519e-07
FIBR3	KROT3	-2.392286627299506e-07
FIBR3	RENT3	1.3423934042821802e-06
FIBR3	LAME4	-1.8473274290650243e-06
FIBR3	LREN3	8.446936280580455e-07
FIBR3	MRFG3	1.4110396953193992e-06
FIBR3	MRVE3	1.4921613947660731e-06
FIBR3	MULT3	7.1517109508007e-07
FIBR3	NATU3	-5.826940075727575e-08
FIBR3	PCAR4	1.971625556084225e-06
FIBR3	PETR3	-8.375186291857847e-07
FIBR3	PETR4	-1.30310713561046e-07
FIBR3	QUAL3	2.376118644622033e-06
FIBR3	RADL3	2.482615228674603e-07
FIBR3	SBSP3	3.179747626232383e-07
FIBR3	SANB11	1.734227064167709e-06
FIBR3	CSNA3	-1.582362800011029e-06
FIBR3	SMLE3	2.029414823698742e-06
FIBR3	SUZB5	2.5835630767715373e-06
FIBR3	VIVT4	1.8422693181532468e-07
FIBR3	TIMP3	2.1059039911824435e-06
FIBR3	UGPA3	1.445637587634326e-07
FIBR3	USIM5	2.3207344397923046e-06
FIBR3	VALE3	3.556979592402342e-06
FIBR3	VALE5	4.243401229706244e-06
FIBR3	WEGE3	1.1134127957795875e-06
GGBR4	GGBR4	4.0881914599127844e-06
GGBR4	GOAU4	5.1300581385134585e-06
GGBR4	HYPE3	3.1219124708222293e-07
GGBR4	ITSA4	1.325579372513746e-06
GGBR4	ITUB4	1.2097939469378435e-06
GGBR4	JBSS3	1.6042193249454385e-06
GGBR4	KLBN11	-2.8376246360420335e-07
GGBR4	KROT3	-4.791758566895417e-07
GGBR4	RENT3	-1.2052234497185154e-07
GGBR4	LAME4	1.822347500425802e-08
GGBR4	LREN3	-2.722919019713942e-07
GGBR4	MRFG3	9.011746316111691e-07
GGBR4	MRVE3	9.462039748780522e-07
GGBR4	MULT3	1.9484378567733343e-07
GGBR4	NATU3	-2.594549879427662e-07
GGBR4	PCAR4	7.25589355032312e-07
