CMIG4	PETR3	6.229743684323442e-06
CMIG4	PETR4	7.787265805015653e-06
CMIG4	QUAL3	4.473797117178789e-06
CMIG4	RADL3	3.563948989686297e-06
CMIG4	RUMO3	7.373850469833031e-06
CMIG4	SBSP3	3.198572896999057e-06
CMIG4	SANB11	3.7696946013573847e-06
CMIG4	CSNA3	6.718613406786245e-06
CMIG4	SMLE3	4.049472051870566e-06
CMIG4	SUZB5	-3.954367045775261e-06
CMIG4	VIVT4	2.518680496008051e-06
CMIG4	TIMP3	2.4250224739701976e-06
CMIG4	UGPA3	1.8319085043070845e-06
CMIG4	USIM5	1.1823654220702221e-05
CMIG4	VALE3	4.8786878773682556e-06
CMIG4	VALE5	6.037570901773018e-06
CMIG4	WEGE3	1.3024738226295125e-06
CTIP3	CTIP3	8.300578415073328e-07
CTIP3	CIEL3	-2.603385491433109e-07
CTIP3	CPLE6	7.590044903554321e-07
CTIP3	CSAN3	1.9448122203517112e-06
CTIP3	CPFE3	1.7646695997155575e-06
CTIP3	CYRE3	1.2018376693557668e-06
CTIP3	ECOR3	2.4963540571706624e-06
CTIP3	EMBR3	-2.725457099717326e-06
CTIP3	ENBR3	6.923227792293962e-07
CTIP3	EQTL3	1.802596216869322e-06
CTIP3	ESTC3	7.349099639734192e-07
CTIP3	FIBR3	-3.627208939764371e-06
CTIP3	GGBR4	2.540791569769936e-06
CTIP3	GOAU4	2.46504422526877e-06
CTIP3	HYPE3	1.3091488238429855e-06
CTIP3	ITSA4	6.282106855149445e-07
CTIP3	ITUB4	1.1687061025257079e-06
CTIP3	JBSS3	-9.175250375314695e-07
CTIP3	KLBN11	-1.5557527374963382e-06
CTIP3	KROT3	1.9742807674420137e-06
CTIP3	RENT3	2.2834609928877348e-06
CTIP3	LAME4	-2.8227553847112986e-07
CTIP3	LREN3	1.5466950937092383e-06
CTIP3	MRFG3	-5.190017219004136e-07
CTIP3	MRVE3	1.595203496509462e-06
CTIP3	MULT3	1.8369339214493057e-06
CTIP3	NATU3	7.847485144180132e-07
CTIP3	PCAR4	4.180781391399277e-07
CTIP3	PETR3	2.6148540227099098e-06
CTIP3	PETR4	3.019828258014521e-06
CTIP3	QUAL3	1.5034482605341996e-06
CTIP3	RADL3	2.243676205562066e-06
CTIP3	RUMO3	6.599370238689496e-07
CTIP3	SBSP3	2.2637757919882268e-06
CTIP3	SANB11	1.7810251954418899e-06
CTIP3	CSNA3	3.6363067134137094e-06
CTIP3	SMLE3	2.229053895337893e-06
CTIP3	SUZB5	-2.0595577980591586e-06
CTIP3	VIVT4	9.936369356135449e-07
CTIP3	TIMP3	3.42491106560531e-07
CTIP3	UGPA3	6.6648807849611e-07
CTIP3	USIM5	2.2673649756759172e-06
CTIP3	VALE3	1.3522489573921307e-06
CTIP3	VALE5	1.6878299684283747e-06
CTIP3	WEGE3	2.558089205523448e-07
CIEL3	CIEL3	3.4631658580824677e-07
CIEL3	CPLE6	4.303114323025088e-07
CIEL3	CSAN3	-5.38571802027286e-07
CIEL3	CPFE3	-2.9254448788254885e-07
CIEL3	CYRE3	-1.1246393804188379e-07
CIEL3	ECOR3	-3.7166448836955927e-07
CIEL3	EMBR3	4.132366956203477e-07
CIEL3	ENBR3	-6.672888346210898e-08
CIEL3	EQTL3	-4.2066410931072963e-07
CIEL3	ESTC3	3.2580374369964714e-07
CIEL3	FIBR3	7.915972093467856e-07
CIEL3	GGBR4	-4.101728311943447e-08
CIEL3	GOAU4	5.271886711725746e-07
CIEL3	HYPE3	-5.384231871480418e-07
CIEL3	ITSA4	8.248267694882758e-08
CIEL3	ITUB4	-4.3999335519764947e-08
CIEL3	JBSS3	7.490275997101845e-07
CIEL3	KLBN11	4.984871478511423e-07
CIEL3	KROT3	-3.2197394580087164e-07
CIEL3	RENT3	-3.143762344724093e-07
CIEL3	LAME4	2.796600239615261e-07
CIEL3	LREN3	-1.3217364993975264e-07
CIEL3	MRFG3	1.1900100307240266e-07
CIEL3	MRVE3	-3.7949056111535524e-07
CIEL3	MULT3	-3.638795301055167e-07
CIEL3	NATU3	3.89152729667321e-08
CIEL3	PCAR4	3.4344649203723324e-07
CIEL3	PETR3	-2.6746818370338227e-07
CIEL3	PETR4	-2.1221557334937262e-07
CIEL3	QUAL3	2.4291948581211036e-08
CIEL3	RADL3	-5.672455531856072e-07
CIEL3	RUMO3	1.097875082318656e-06
CIEL3	SBSP3	-6.950565073263558e-07
CIEL3	SANB11	-3.0655101298466174e-07
CIEL3	CSNA3	-7.345021806768308e-07
CIEL3	SMLE3	-4.944733411109067e-07
CIEL3	SUZB5	3.746068364636475e-07
CIEL3	VIVT4	-1.4569168390301797e-08
CIEL3	TIMP3	3.168898294796506e-07
CIEL3	UGPA3	2.5005439261780276e-08
CIEL3	USIM5	1.1408523139800064e-06
CIEL3	VALE3	1.4797760732292973e-07
CIEL3	VALE5	1.3555364219579055e-07
CIEL3	WEGE3	1.1089102249813449e-07
CPLE6	CPLE6	3.8138076643149367e-06
CPLE6	CSAN3	2.526068200695535e-06
CPLE6	CPFE3	2.823003401073033e-06
CPLE6	CYRE3	1.9368112364311884e-06
CPLE6	ECOR3	4.349453494798208e-06
CPLE6	EMBR3	-4.469648079764104e-06
CPLE6	ENBR3	1.4913438419416943e-06
CPLE6	EQTL3	2.4687671326427144e-06
CPLE6	ESTC3	3.480475693699085e-06
CPLE6	FIBR3	-4.632412953691189e-06
CPLE6	GGBR4	6.4336570102697e-06
CPLE6	GOAU4	8.86280581190122e-06
CPLE6	HYPE3	3.388655493041335e-07
CPLE6	ITSA4	1.803737297266091e-06
CPLE6	ITUB4	2.4973365186593172e-06
CPLE6	JBSS3	9.942045987281028e-07
CPLE6	KLBN11	-1.6267127041053382e-06
CPLE6	KROT3	3.2742203363454395e-06
CPLE6	RENT3	3.773392634984661e-06
CPLE6	LAME4	5.719798777992511e-07
CPLE6	LREN3	2.796054876419065e-06
CPLE6	MRFG3	-9.360464577565625e-07
CPLE6	MRVE3	1.7105986327781638e-06
CPLE6	MULT3	2.479459257941701e-06
CPLE6	NATU3	2.023464963520553e-06
CPLE6	PCAR4	2.6039697139090338e-06
CPLE6	PETR3	5.4707407841028685e-06
CPLE6	PETR4	6.906501548247644e-06
CPLE6	QUAL3	3.7379364607330252e-06
CPLE6	RADL3	2.739321480975353e-06
CPLE6	RUMO3	7.129627951106347e-06
CPLE6	SBSP3	2.4232757868665797e-06
CPLE6	SANB11	3.2265432295619076e-06
CPLE6	CSNA3	5.062113659296777e-06
CPLE6	SMLE3	3.3529301768846674e-06
CPLE6	SUZB5	-2.947854181065785e-06
CPLE6	VIVT4	1.955305704770219e-06
CPLE6	TIMP3	2.089536214899461e-06
CPLE6	UGPA3	1.470556706644908e-06
CPLE6	USIM5	1.0408896083868019e-05
CPLE6	VALE3	4.1558274157691924e-06
CPLE6	VALE5	5.332893383148246e-06
CPLE6	WEGE3	1.3683566776763426e-06
CSAN3	CSAN3	4.923063691000753e-06
CSAN3	CPFE3	4.440297165982596e-06
CSAN3	CYRE3	2.9227607379270034e-06
CSAN3	ECOR3	6.497714995876979e-06
CSAN3	EMBR3	-6.939379633213759e-06
CSAN3	ENBR3	1.8704932815318185e-06
CSAN3	EQTL3	4.476448164748949e-06
CSAN3	ESTC3	2.488380101175568e-06
CSAN3	FIBR3	-8.704401879046975e-06
CSAN3	GGBR4	7.096618816996322e-06
CSAN3	GOAU4	7.544789368591942e-06
CSAN3	HYPE3	2.8389737441944875e-06
CSAN3	ITSA4	1.7292153684628382e-06
CSAN3	ITUB4	3.085978304778071e-06
CSAN3	JBSS3	-1.6559364852405017e-06
CSAN3	KLBN11	-3.7268983626213237e-06
CSAN3	KROT3	5.021309660108097e-06
CSAN3	RENT3	5.7932232759989006e-06
CSAN3	LAME4	-4.720714634355294e-07
CSAN3	LREN3	3.915638059661989e-06
CSAN3	MRFG3	-1.3907139582857706e-06
CSAN3	MRVE3	3.6978718482834754e-06
CSAN3	MULT3	4.46959874083772e-06
CSAN3	NATU3	2.0813423365464355e-06
CSAN3	PCAR4	1.5062417669962911e-06
CSAN3	PETR3	7.118021023824841e-06
CSAN3	PETR4	8.410485805322266e-06
CSAN3	QUAL3	4.136600946576852e-06
CSAN3	RADL3	5.464245072851141e-06
CSAN3	RUMO3	3.4652625331391815e-06
CSAN3	SBSP3	5.4494979050061524e-06
CSAN3	SANB11	4.719803711789615e-06
CSAN3	CSNA3	8.693973012983515e-06
CSAN3	SMLE3	5.695136526598838e-06
CSAN3	SUZB5	-4.970818355857686e-06
CSAN3	VIVT4	2.5077230223552914e-06
CSAN3	TIMP3	1.2025821191665713e-06
CSAN3	UGPA3	1.7227497155713647e-06
CSAN3	USIM5	7.347814839240029e-06
CSAN3	VALE3	3.853703531897059e-06
CSAN3	VALE5	4.9984178693877765e-06
CSAN3	WEGE3	1.027415402072673e-06
CPFE3	CPFE3	4.3147793127604925e-06
CPFE3	CYRE3	2.9345403282397414e-06
CPFE3	ECOR3	6.172999066545123e-06
CPFE3	EMBR3	-6.712457271233274e-06
CPFE3	ENBR3	1.837665205793596e-06
CPFE3	EQTL3	4.236665514274017e-06
CPFE3	ESTC3	2.7224794172814017e-06
CPFE3	FIBR3	-8.510276450107755e-06
CPFE3	GGBR4	6.955317995572846e-06
CPFE3	GOAU4	7.736105741307815e-06
CPFE3	HYPE3	2.426518125519168e-06
CPFE3	ITSA4	1.790301834150301e-06
CPFE3	ITUB4	3.031110702277922e-06
CPFE3	JBSS3	-1.3212829940475083e-06
CPFE3	KLBN11	-3.5010616369824265e-06
CPFE3	KROT3	4.841158647805091e-06
CPFE3	RENT3	5.546639137480593e-06
CPFE3	LAME4	-2.820674810266618e-07
CPFE3	LREN3	3.93936001621922e-06
CPFE3	MRFG3	-1.3280911898771348e-06
CPFE3	MRVE3	3.5516089170858888e-06
CPFE3	MULT3	4.298695786718372e-06
CPFE3	NATU3	2.174717333501446e-06
CPFE3	PCAR4	1.7153937414007825e-06
CPFE3	PETR3	6.747399706353506e-06
CPFE3	PETR4	8.023657672387967e-06
CPFE3	QUAL3	4.196536011345413e-06
CPFE3	RADL3	5.158429878622474e-06
CPFE3	RUMO3	3.778428820571321e-06
CPFE3	SBSP3	5.062340922064739e-06
CPFE3	SANB11	4.39427859710937e-06
CPFE3	CSNA3	8.401525451622085e-06
CPFE3	SMLE3	5.3341170508725965e-06
CPFE3	SUZB5	-4.954589995415181e-06
CPFE3	VIVT4	2.559756643657292e-06
CPFE3	TIMP3	1.3589957572115454e-06
CPFE3	UGPA3	1.756792309834704e-06
CPFE3	USIM5	8.059069191036356e-06
CPFE3	VALE3	4.014530869895082e-06
CPFE3	VALE5	5.031836898086378e-06
CPFE3	WEGE3	9.486595299544652e-07
CYRE3	CYRE3	2.2882991352491714e-06
CYRE3	ECOR3	4.18884583120014e-06
CYRE3	EMBR3	-4.478637008327935e-06
CYRE3	ENBR3	1.1672033809471084e-06
CYRE3	EQTL3	2.844808035760956e-06
CYRE3	ESTC3	1.571951137307068e-06
CYRE3	FIBR3	-5.9002844096691295e-06
CYRE3	GGBR4	4.728864543118239e-06
CYRE3	GOAU4	5.258680471014731e-06
CYRE3	HYPE3	1.823004644654704e-06
CYRE3	ITSA4	1.289611734337913e-06
CYRE3	ITUB4	2.111032551309851e-06
CYRE3	JBSS3	-9.453749113427917e-07
CYRE3	KLBN11	-2.3653119940987676e-06
CYRE3	KROT3	3.2353433870517843e-06
CYRE3	RENT3	3.863113184311658e-06
CYRE3	LAME4	-2.733598474600357e-07
CYRE3	LREN3	2.7435469042565984e-06
CYRE3	MRFG3	-7.690235204533594e-07
CYRE3	MRVE3	2.6773845730045624e-06
CYRE3	MULT3	3.0502674215859767e-06
CYRE3	NATU3	1.5256040476733226e-06
CYRE3	PCAR4	1.1847197600684817e-06
CYRE3	PETR3	4.491281893325587e-06
CYRE3	PETR4	5.238045469354595e-06
CYRE3	QUAL3	2.790359767674872e-06
CYRE3	RADL3	3.5340635432753604e-06
CYRE3	RUMO3	2.168477946826878e-06
CYRE3	SBSP3	3.4382725396014584e-06
CYRE3	SANB11	2.8237078607939196e-06
CYRE3	CSNA3	6.498594807057811e-06
CYRE3	SMLE3	3.4898690004497906e-06
CYRE3	SUZB5	-3.4330779045165212e-06
CYRE3	VIVT4	1.890102321984611e-06
CYRE3	TIMP3	1.0009980607300884e-06
CYRE3	UGPA3	1.2996820459469039e-06
CYRE3	USIM5	5.5813656399718255e-06
CYRE3	VALE3	2.8721482647974978e-06
CYRE3	VALE5	3.382618666866511e-06
CYRE3	WEGE3	4.40893005058764e-07
ECOR3	ECOR3	9.300881806539784e-06
ECOR3	EMBR3	-9.768461420894322e-06
ECOR3	ENBR3	2.6439595404617945e-06
ECOR3	EQTL3	6.024366761401416e-06
ECOR3	ESTC3	4.1166812774635715e-06
ECOR3	FIBR3	-1.1845416003750529e-05
ECOR3	GGBR4	1.0697911393547687e-05
ECOR3	GOAU4	1.2150361916708647e-05
ECOR3	HYPE3	3.4531605256450928e-06
ECOR3	ITSA4	2.6895249799029375e-06
ECOR3	ITUB4	4.52373308271386e-06
ECOR3	JBSS3	-1.5662887061559342e-06
ECOR3	KLBN11	-4.914293311096643e-06
ECOR3	KROT3	7.0136420238841725e-06
ECOR3	RENT3	8.164350207599585e-06
ECOR3	LAME4	-4.3034450378591894e-07
ECOR3	LREN3	5.5785814887033745e-06
ECOR3	MRFG3	-1.9229676053439756e-06
ECOR3	MRVE3	4.932640150521309e-06
ECOR3	MULT3	6.164518982992624e-06
ECOR3	NATU3	3.0893860908746002e-06
ECOR3	PCAR4	2.721029642942658e-06
ECOR3	PETR3	1.0296919009605718e-05
ECOR3	PETR4	1.2288834381319274e-05
ECOR3	QUAL3	6.09995066285397e-06
ECOR3	RADL3	7.32178168558143e-06
ECOR3	RUMO3	6.640127000202157e-06
ECOR3	SBSP3	7.170457866317964e-06
ECOR3	SANB11	6.592677969879349e-06
ECOR3	CSNA3	1.2216561939157532e-05
ECOR3	SMLE3	7.831945117668704e-06
ECOR3	SUZB5	-6.842800021503627e-06
ECOR3	VIVT4	3.6497775585752115e-06
ECOR3	TIMP3	2.121052113440256e-06
ECOR3	UGPA3	2.591050184223392e-06
ECOR3	USIM5	1.268981231827568e-05
ECOR3	VALE3	6.105829955254507e-06
ECOR3	VALE5	7.80856212674466e-06
ECOR3	WEGE3	1.7308921089555262e-06
EMBR3	EMBR3	1.0835721746306472e-05
EMBR3	ENBR3	-2.8760891326810423e-06
EMBR3	EQTL3	-6.6168269707768445e-06
EMBR3	ESTC3	-4.510037935213821e-06
EMBR3	FIBR3	1.3341864457617364e-05
EMBR3	GGBR4	-1.0885411927838677e-05
EMBR3	GOAU4	-1.2182464904763488e-05
EMBR3	HYPE3	-3.636791910763335e-06
EMBR3	ITSA4	-2.7738362753734873e-06
EMBR3	ITUB4	-4.760250872210176e-06
EMBR3	JBSS3	1.8944021853466993e-06
EMBR3	KLBN11	5.485876752405698e-06
EMBR3	KROT3	-7.586534448324672e-06
EMBR3	RENT3	-8.711675572498315e-06
EMBR3	LAME4	4.0310126097867565e-07
EMBR3	LREN3	-6.1429994706008795e-06
EMBR3	MRFG3	2.1954760292211685e-06
EMBR3	MRVE3	-5.313696420959093e-06
EMBR3	MULT3	-6.657461476388637e-06
EMBR3	NATU3	-3.2831067525444545e-06
EMBR3	PCAR4	-2.6706157257211788e-06
EMBR3	PETR3	-1.0626908160430915e-05
EMBR3	PETR4	-1.2788309067785879e-05
EMBR3	QUAL3	-6.618911537349524e-06
EMBR3	RADL3	-8.04678361838779e-06
EMBR3	RUMO3	-6.3676598048989445e-06
EMBR3	SBSP3	-7.801406148362533e-06
EMBR3	SANB11	-6.913910691447436e-06
EMBR3	CSNA3	-1.2429130367130013e-05
EMBR3	SMLE3	-8.492305069294599e-06
EMBR3	SUZB5	7.779144900547896e-06
EMBR3	VIVT4	-3.924914047496728e-06
EMBR3	TIMP3	-2.10249143583232e-06
EMBR3	UGPA3	-2.6608285711582465e-06
EMBR3	USIM5	-1.3014813554990981e-05
EMBR3	VALE3	-6.116661016270157e-06
EMBR3	VALE5	-7.851407757758571e-06
EMBR3	WEGE3	-1.7182926961745867e-06
ENBR3	ENBR3	9.093043456408918e-07
ENBR3	EQTL3	1.818673375049474e-06
ENBR3	ESTC3	1.5646191197101626e-06
ENBR3	FIBR3	-3.4855324181307696e-06
ENBR3	GGBR4	3.151646915598393e-06
ENBR3	GOAU4	3.796411881761879e-06
ENBR3	HYPE3	7.454304675137878e-07
ENBR3	ITSA4	8.241596533555655e-07
ENBR3	ITUB4	1.3341219348563372e-06
ENBR3	JBSS3	-2.54668690733057e-07
ENBR3	KLBN11	-1.4099680693537652e-06
ENBR3	KROT3	2.0998532096496217e-06
ENBR3	RENT3	2.3246412792588627e-06
ENBR3	LAME4	6.587155776945306e-08
ENBR3	LREN3	1.7228510832108434e-06
ENBR3	MRFG3	-6.32232125076965e-07
ENBR3	MRVE3	1.3380574665047736e-06
ENBR3	MULT3	1.7285943850279918e-06
ENBR3	NATU3	1.0059138226277286e-06
ENBR3	PCAR4	9.43855311381001e-07
ENBR3	PETR3	3.0181658017178982e-06
ENBR3	PETR4	3.695701177275806e-06
ENBR3	QUAL3	2.0145525377666286e-06
ENBR3	RADL3	2.105903271224966e-06
ENBR3	RUMO3	2.436488408283404e-06
ENBR3	SBSP3	2.0522072877914548e-06
ENBR3	SANB11	1.9925140472885327e-06
ENBR3	CSNA3	3.0907371090285126e-06
ENBR3	SMLE3	2.295425301197532e-06
ENBR3	SUZB5	-2.061022509022079e-06
ENBR3	VIVT4	1.0826165866223302e-06
ENBR3	TIMP3	7.315612480907884e-07
ENBR3	UGPA3	7.339161774839972e-07
ENBR3	USIM5	4.1054120182815596e-06
ENBR3	VALE3	1.8818675981254089e-06
ENBR3	VALE5	2.451108938804713e-06
ENBR3	WEGE3	5.431605426858436e-07
EQTL3	EQTL3	4.351214327372038e-06
EQTL3	ESTC3	2.536690603974561e-06
EQTL3	FIBR3	-8.562501001499996e-06
EQTL3	GGBR4	6.514153180123158e-06
EQTL3	GOAU4	7.010157865592935e-06
EQTL3	HYPE3	2.519731174998122e-06
EQTL3	ITSA4	1.6298610065445882e-06
EQTL3	ITUB4	2.864661278398239e-06
EQTL3	JBSS3	-1.6148497482791183e-06
EQTL3	KLBN11	-3.596943836285906e-06
EQTL3	KROT3	4.754990990613903e-06
EQTL3	RENT3	5.43683235036471e-06
EQTL3	LAME4	-3.426443150910405e-07
EQTL3	LREN3	3.8835108784981986e-06
EQTL3	MRFG3	-1.3642485528236088e-06
EQTL3	MRVE3	3.560626124979853e-06
EQTL3	MULT3	4.274287415845039e-06
EQTL3	NATU3	1.9950654790912564e-06
EQTL3	PCAR4	1.43446786670301e-06
EQTL3	PETR3	6.492488885575692e-06
EQTL3	PETR4	7.71319517547451e-06
EQTL3	QUAL3	4.061914295703043e-06
EQTL3	RADL3	5.235292911410086e-06
EQTL3	RUMO3	2.996178167311805e-06
EQTL3	SBSP3	5.206674892838921e-06
EQTL3	SANB11	4.353236964437532e-06
EQTL3	CSNA3	8.07990975950772e-06
EQTL3	SMLE3	5.319211896909616e-06
EQTL3	SUZB5	-4.953889387704873e-06
EQTL3	VIVT4	2.417677103796742e-06
EQTL3	TIMP3	1.1620092473093333e-06
EQTL3	UGPA3	1.6237379037117607e-06
EQTL3	USIM5	7.318183227177219e-06
EQTL3	VALE3	3.6884298565376703e-06
EQTL3	VALE5	4.700273062609902e-06
EQTL3	WEGE3	8.499380911522797e-07
ESTC3	ESTC3	3.8989726640206306e-06
ESTC3	FIBR3	-4.668232631618417e-06
ESTC3	GGBR4	5.753217234304596e-06
ESTC3	GOAU4	7.99493869870505e-06
ESTC3	HYPE3	4.578131828037901e-09
ESTC3	ITSA4	1.5660829852165625e-06
ESTC3	ITUB4	2.2460623824396547e-06
ESTC3	JBSS3	9.119308728029549e-07
ESTC3	KLBN11	-1.7557501773679187e-06
ESTC3	KROT3	3.286983175869626e-06
ESTC3	RENT3	3.4733037025923415e-06
ESTC3	LAME4	7.305745217925539e-07
ESTC3	LREN3	2.7695145292083553e-06
ESTC3	MRFG3	-1.1512248818191705e-06
ESTC3	MRVE3	1.3374352826941513e-06
ESTC3	MULT3	2.277948948674464e-06
ESTC3	NATU3	1.8321281289281814e-06
ESTC3	PCAR4	2.2930908766073295e-06
ESTC3	PETR3	5.154532709739744e-06
ESTC3	PETR4	6.705780866966004e-06
ESTC3	QUAL3	3.802189403758523e-06
ESTC3	RADL3	2.741940433390105e-06
ESTC3	RUMO3	6.852582742409856e-06
ESTC3	SBSP3	2.428721730805547e-06
ESTC3	SANB11	3.213532441468286e-06
ESTC3	CSNA3	3.451336763748814e-06
ESTC3	SMLE3	3.458233394383756e-06
ESTC3	SUZB5	-2.9643884856388255e-06
ESTC3	VIVT4	1.6817920770427623e-06
ESTC3	TIMP3	1.7607415133254841e-06
ESTC3	UGPA3	1.176193792503707e-06
ESTC3	USIM5	9.653772775649705e-06
ESTC3	VALE3	3.6544858968099558e-06
ESTC3	VALE5	4.934328777829152e-06
ESTC3	WEGE3	1.4275727062441812e-06
FIBR3	FIBR3	1.7973912265852482e-05
FIBR3	GGBR4	-1.2291718932056514e-05
FIBR3	GOAU4	-1.2815589378278446e-05
FIBR3	HYPE3	-5.206030040189416e-06
FIBR3	ITSA4	-3.148837933503615e-06
FIBR3	ITUB4	-5.5952837837476605e-06
FIBR3	JBSS3	3.693324167689179e-06
FIBR3	KLBN11	7.448190615591921e-06
FIBR3	KROT3	-9.519318612013137e-06
FIBR3	RENT3	-1.077217295422338e-05
FIBR3	LAME4	8.982412130610101e-07
FIBR3	LREN3	-7.860665094768477e-06
FIBR3	MRFG3	2.6290706312925455e-06
FIBR3	MRVE3	-7.3597213115275625e-06
FIBR3	MULT3	-8.71286750984668e-06
FIBR3	NATU3	-4.103434701283827e-06
FIBR3	PCAR4	-2.5241080439182843e-06
FIBR3	PETR3	-1.232512226126205e-05
FIBR3	PETR4	-1.4504852321496733e-05
FIBR3	QUAL3	-7.889046495585924e-06
FIBR3	RADL3	-1.056558680230734e-05
FIBR3	RUMO3	-4.444646541535714e-06
FIBR3	SBSP3	-1.0471106265906046e-05
FIBR3	SANB11	-8.215940673372285e-06
FIBR3	CSNA3	-1.6498900936115537e-05
FIBR3	SMLE3	-1.052231900213038e-05
FIBR3	SUZB5	1.0425694778773014e-05
FIBR3	VIVT4	-4.979632997707341e-06
FIBR3	TIMP3	-1.9534791468140736e-06
FIBR3	UGPA3	-3.2816910444103697e-06
FIBR3	USIM5	-1.3136058708165368e-05
FIBR3	VALE3	-7.026432588299455e-06
FIBR3	VALE5	-8.604974955520495e-06
FIBR3	WEGE3	-1.2711083902367774e-06
GGBR4	GGBR4	1.436233077531961e-05
GGBR4	GOAU4	1.7379156335773033e-05
GGBR4	HYPE3	3.176533963897437e-06
GGBR4	ITSA4	3.7138730157664583e-06
GGBR4	ITUB4	5.645092748752191e-06
GGBR4	JBSS3	-4.036194019074262e-07
GGBR4	KLBN11	-4.922783851515102e-06
GGBR4	KROT3	7.962406143455648e-06
GGBR4	RENT3	9.416449231494376e-06
GGBR4	LAME4	2.2933657767530718e-08
GGBR4	LREN3	6.3349667300832436e-06
GGBR4	MRFG3	-2.1351221037616143e-06
GGBR4	MRVE3	5.219568467133386e-06
GGBR4	MULT3	6.7133073758499475e-06
GGBR4	NATU3	4.098563102160609e-06
GGBR4	PCAR4	4.418937165088095e-06
GGBR4	PETR3	1.2647194279750713e-05
GGBR4	PETR4	1.536971766766145e-05
GGBR4	QUAL3	7.585975436153485e-06
GGBR4	RADL3	7.749135673651353e-06
GGBR4	RUMO3	1.1136208609711804e-05
GGBR4	SBSP3	7.408155146261682e-06
GGBR4	SANB11	7.807751197511025e-06
GGBR4	CSNA3	1.4616173695289761e-05
GGBR4	SMLE3	8.738434576522996e-06
GGBR4	SUZB5	-7.4003166576074e-06
GGBR4	VIVT4	4.304188342681499e-06
GGBR4	TIMP3	3.496592088783346e-06
GGBR4	UGPA3	3.2531990209378636e-06
GGBR4	USIM5	1.8938755342833637e-05
GGBR4	VALE3	8.476509447689819e-06
GGBR4	VALE5	1.0856350437369333e-05
GGBR4	WEGE3	2.6367693671864636e-06
GOAU4	GOAU4	2.274616607983129e-05
GOAU4	HYPE3	2.234622545552566e-06
GOAU4	ITSA4	4.612964445194718e-06
GOAU4	ITUB4	6.663464724391495e-06
GOAU4	JBSS3	1.2095708009852588e-06
GOAU4	KLBN11	-4.963592926158671e-06
GOAU4	KROT3	8.942176933654467e-06
GOAU4	RENT3	1.0509246579031728e-05
GOAU4	LAME4	7.321979265067283e-07
GOAU4	LREN3	7.271205949341278e-06
GOAU4	MRFG3	-2.5035072922980718e-06
GOAU4	MRVE3	5.192475131604804e-06
GOAU4	MULT3	7.133662767693511e-06
GOAU4	NATU3	4.977049803498992e-06
GOAU4	PCAR4	6.195041717272536e-06
GOAU4	PETR3	1.5013616534008652e-05
GOAU4	PETR4	1.8597570603930965e-05
GOAU4	QUAL3	9.335031301101723e-06
GOAU4	RADL3	8.043193897339759e-06
GOAU4	RUMO3	1.66568330270941e-05
GOAU4	SBSP3	7.4389356636350845e-06
GOAU4	SANB11	8.987166465484957e-06
GOAU4	CSNA3	1.5560199131279466e-05
GOAU4	SMLE3	9.516622934064542e-06
GOAU4	SUZB5	-7.919903217446614e-06
GOAU4	VIVT4	5.015183867315533e-06
GOAU4	TIMP3	4.910709265525865e-06
GOAU4	UGPA3	3.839480729568057e-06
GOAU4	USIM5	2.560862240980905e-05
GOAU4	VALE3	1.0805407529508917e-05
GOAU4	VALE5	1.3921226722111135e-05
GOAU4	WEGE3	3.518366020700474e-06
HYPE3	HYPE3	2.7349709883704163e-06
HYPE3	ITSA4	7.380115640620906e-07
HYPE3	ITUB4	1.556074291754274e-06
HYPE3	JBSS3	-1.8885452887090745e-06
HYPE3	KLBN11	-2.187416590561825e-06
HYPE3	KROT3	2.6232084788337436e-06
HYPE3	RENT3	3.331340135826947e-06
HYPE3	LAME4	-8.086197260711595e-07
HYPE3	LREN3	1.995206097156904e-06
HYPE3	MRFG3	-5.027502231510392e-07
HYPE3	MRVE3	2.679560769015888e-06
HYPE3	MULT3	2.773549595502679e-06
HYPE3	NATU3	9.143292149476838e-07
HYPE3	PCAR4	1.2207356696990217e-07
HYPE3	PETR3	3.3234784923079303e-06
HYPE3	PETR4	3.550522793911632e-06
HYPE3	QUAL3	1.6043559849648297e-06
HYPE3	RADL3	3.3033325866339915e-06
HYPE3	RUMO3	-7.771376749397543e-07
HYPE3	SBSP3	3.429397825054214e-06
HYPE3	SANB11	2.331226499935263e-06
HYPE3	CSNA3	5.983179445911812e-06
HYPE3	SMLE3	3.0902338785425923e-06
HYPE3	SUZB5	-2.84420882723056e-06
HYPE3	VIVT4	1.4019011510842354e-06
HYPE3	TIMP3	2.1284392024885354e-07
HYPE3	UGPA3	9.741627497105067e-07
HYPE3	USIM5	1.5063071159248773e-06
HYPE3	VALE3	1.3520624958320967e-06
HYPE3	VALE5	1.5282683134058162e-06
HYPE3	WEGE3	8.903821511850846e-08
ITSA4	ITSA4	1.0745212317636755e-06
ITSA4	ITUB4	1.536162937232277e-06
ITSA4	JBSS3	6.36977445004146e-08
ITSA4	KLBN11	-1.1675830816958517e-06
ITSA4	KROT3	2.02861738809316e-06
ITSA4	RENT3	2.416200819620146e-06
ITSA4	LAME4	1.290085371916446e-07
ITSA4	LREN3	1.6784015676513298e-06
ITSA4	MRFG3	-5.160939249326838e-07
ITSA4	MRVE3	1.3543364663566873e-06
ITSA4	MULT3	1.7091802273299086e-06
ITSA4	NATU3	1.1572188198088983e-06
ITSA4	PCAR4	1.2570233243183026e-06
