ITSA4	PCAR4	1.2499480341265157e-06
ITSA4	PETR3	3.0766351575213406e-06
ITSA4	PETR4	3.6551360014373832e-06
ITSA4	QUAL3	1.7819339247442606e-06
ITSA4	RADL3	2.043210172435292e-06
ITSA4	RUMO3	2.3037147260263477e-06
ITSA4	SBSP3	1.858167273575748e-06
ITSA4	SANB11	1.9291360822923743e-06
ITSA4	CSNA3	4.31265632895352e-06
ITSA4	SMLE3	2.20423502063591e-06
ITSA4	SUZB5	-2.1094864985493883e-06
ITSA4	VIVT4	1.423065615299986e-06
ITSA4	TIMP3	1.111472262752728e-06
ITSA4	UGPA3	9.816862691622332e-07
ITSA4	USIM5	4.658212243105679e-06
ITSA4	VALE3	2.2020151114730227e-06
ITSA4	VALE5	2.5134246230220504e-06
ITSA4	WEGE3	4.3935653065951065e-07
ITUB4	ITUB4	2.527543466403039e-06
ITUB4	JBSS3	-5.166440481215223e-07
ITUB4	KLBN11	-2.0561927148010085e-06
ITUB4	KROT3	3.3636503082637227e-06
ITUB4	RENT3	4.046968993647532e-06
ITUB4	LAME4	9.70618195824087e-08
ITUB4	LREN3	2.8508489326059952e-06
ITUB4	MRFG3	-6.291250703481014e-07
ITUB4	MRVE3	2.872265337908076e-06
ITUB4	MULT3	3.1179767924184065e-06
ITUB4	NATU3	1.8164440382499115e-06
ITUB4	PCAR4	1.608969792353729e-06
ITUB4	PETR3	4.848472801711188e-06
ITUB4	PETR4	5.708616276222334e-06
ITUB4	QUAL3	2.7969004059344624e-06
ITUB4	RADL3	3.4960400272821108e-06
ITUB4	RUMO3	3.0001552769639396e-06
ITUB4	SBSP3	3.283766197490241e-06
ITUB4	SANB11	3.1234764637085686e-06
ITUB4	CSNA3	6.638215111555609e-06
ITUB4	SMLE3	3.6967257498531746e-06
ITUB4	SUZB5	-3.470101489700879e-06
ITUB4	VIVT4	2.1771568459266732e-06
ITUB4	TIMP3	1.435956179658612e-06
ITUB4	UGPA3	1.4712451696827624e-06
ITUB4	USIM5	6.3996158248438146e-06
ITUB4	VALE3	3.099641716891727e-06
ITUB4	VALE5	3.6030447709686906e-06
ITUB4	WEGE3	6.389609016558409e-07
JBSS3	JBSS3	2.851713788886526e-06
JBSS3	KLBN11	2.0408534180046244e-06
JBSS3	KROT3	-1.5864398551115142e-06
JBSS3	RENT3	-1.6862847046393371e-06
JBSS3	LAME4	9.800855378136117e-07
JBSS3	LREN3	-1.1646388737022427e-06
JBSS3	MRFG3	2.458623521908848e-07
JBSS3	MRVE3	-2.2025931323349765e-06
JBSS3	MULT3	-1.9462537616150478e-06
JBSS3	NATU3	-2.423311158725966e-07
JBSS3	PCAR4	8.127864809459713e-07
JBSS3	PETR3	-1.2288677541837868e-06
JBSS3	PETR4	-9.400767188902371e-07
JBSS3	QUAL3	-1.5490590620952511e-07
JBSS3	RADL3	-2.507229987843551e-06
JBSS3	RUMO3	4.495290824680225e-06
JBSS3	SBSP3	-2.7710755663578427e-06
JBSS3	SANB11	-1.0232802401969893e-06
JBSS3	CSNA3	-4.584484098383486e-06
JBSS3	SMLE3	-1.8546347182823596e-06
JBSS3	SUZB5	2.2227782018785986e-06
JBSS3	VIVT4	-6.731789179674402e-07
JBSS3	TIMP3	7.518093152456707e-07
JBSS3	UGPA3	-3.3965173025021663e-07
JBSS3	USIM5	2.856413865012412e-06
JBSS3	VALE3	-1.5951008272926364e-07
JBSS3	VALE5	1.640628578497181e-07
JBSS3	WEGE3	6.725278235059541e-07
KLBN11	KLBN11	3.114828070662886e-06
KLBN11	KROT3	-3.621184227031284e-06
KLBN11	RENT3	-4.0917211468875215e-06
KLBN11	LAME4	6.481601667803596e-07
KLBN11	LREN3	-2.987758053955732e-06
KLBN11	MRFG3	8.701646051195273e-07
KLBN11	MRVE3	-3.2202759489361102e-06
KLBN11	MULT3	-3.523141814231764e-06
KLBN11	NATU3	-1.4218875657259492e-06
KLBN11	PCAR4	-6.276850759206846e-07
KLBN11	PETR3	-4.373546518709855e-06
KLBN11	PETR4	-4.960266412368498e-06
KLBN11	QUAL3	-2.602679550668148e-06
KLBN11	RADL3	-4.240447225294834e-06
KLBN11	RUMO3	9.488338142831473e-08
KLBN11	SBSP3	-4.2169082976635175e-06
KLBN11	SANB11	-2.8862718830148286e-06
KLBN11	CSNA3	-7.122388221109506e-06
KLBN11	SMLE3	-3.952907592777885e-06
KLBN11	SUZB5	4.183225989375331e-06
KLBN11	VIVT4	-1.952549244896758e-06
KLBN11	TIMP3	-4.438099740680075e-07
KLBN11	UGPA3	-1.2375998532106516e-06
KLBN11	USIM5	-3.3946433847188874e-06
KLBN11	VALE3	-2.4209216987687393e-06
KLBN11	VALE5	-2.7183505676475203e-06
KLBN11	WEGE3	-8.802086883980547e-08
KROT3	KROT3	5.16197776280824e-06
KROT3	RENT3	5.934811529501218e-06
KROT3	LAME4	-2.566760313535541e-07
KROT3	LREN3	4.278105279989849e-06
KROT3	MRFG3	-1.1498363489813232e-06
KROT3	MRVE3	4.278504910956086e-06
KROT3	MULT3	4.764731332935795e-06
KROT3	NATU3	2.416132308505749e-06
KROT3	PCAR4	1.7813179414514994e-06
KROT3	PETR3	6.834733730689691e-06
KROT3	PETR4	7.960040404317807e-06
KROT3	QUAL3	4.135976907552698e-06
KROT3	RADL3	5.540790745346019e-06
KROT3	RUMO3	2.903513773553254e-06
KROT3	SBSP3	5.3664190548412975e-06
KROT3	SANB11	4.471575238058799e-06
KROT3	CSNA3	9.584940172015771e-06
KROT3	SMLE3	5.596441806429869e-06
KROT3	SUZB5	-5.484605821273234e-06
KROT3	VIVT4	3.036912752681292e-06
KROT3	TIMP3	1.4952959567566133e-06
KROT3	UGPA3	1.99965405634067e-06
KROT3	USIM5	7.716657627377235e-06
KROT3	VALE3	4.1044337301242625e-06
KROT3	VALE5	4.772104557302517e-06
KROT3	WEGE3	6.68348898522049e-07
RENT3	RENT3	7.206229378842687e-06
RENT3	LAME4	-3.7173076604349766e-07
RENT3	LREN3	4.954921526639422e-06
RENT3	MRFG3	-1.2840398421796159e-06
RENT3	MRVE3	5.098705063605404e-06
RENT3	MULT3	5.626248783769435e-06
RENT3	NATU3	2.8040281371163544e-06
RENT3	PCAR4	2.1673316970343286e-06
RENT3	PETR3	8.201777371860637e-06
RENT3	PETR4	9.564201088477589e-06
RENT3	QUAL3	4.854605411228813e-06
RENT3	RADL3	6.477709728714392e-06
RENT3	RUMO3	3.8080025955129157e-06
RENT3	SBSP3	6.238580518116934e-06
RENT3	SANB11	5.352548185688486e-06
RENT3	CSNA3	1.1517743508748321e-05
RENT3	SMLE3	6.580508177246856e-06
RENT3	SUZB5	-6.27359900378812e-06
RENT3	VIVT4	3.5986872392081392e-06
RENT3	TIMP3	1.9537984231915164e-06
RENT3	UGPA3	2.434027795709343e-06
RENT3	USIM5	9.686595065269683e-06
RENT3	VALE3	4.864730188038248e-06
RENT3	VALE5	5.722767673816832e-06
RENT3	WEGE3	9.23386647619791e-07
LAME4	LAME4	7.776490299928307e-07
LAME4	LREN3	-8.577772499306804e-09
LAME4	MRFG3	8.047752559104978e-08
LAME4	MRVE3	-4.0083730828484014e-07
LAME4	MULT3	-4.158290752681644e-07
LAME4	NATU3	2.2879876573201697e-07
LAME4	PCAR4	4.50657153028052e-07
LAME4	PETR3	-1.7234341975177772e-07
LAME4	PETR4	-2.8411971053025205e-09
LAME4	QUAL3	1.272743567581638e-07
LAME4	RADL3	-5.468082357653672e-07
LAME4	RUMO3	1.5584458962693177e-06
LAME4	SBSP3	-6.91107656201515e-07
LAME4	SANB11	-7.613481136354832e-08
LAME4	CSNA3	-1.2789083958662307e-06
LAME4	SMLE3	-3.191621262712057e-07
LAME4	SUZB5	3.6198211338263343e-07
LAME4	VIVT4	7.416173714330639e-08
LAME4	TIMP3	4.862408798438539e-07
LAME4	UGPA3	-1.0557574977307211e-08
LAME4	USIM5	1.4383923412460473e-06
LAME4	VALE3	1.3063825210499047e-07
LAME4	VALE5	1.6899382611780483e-07
LAME4	WEGE3	1.8964580990479027e-07
LREN3	LREN3	3.7738998836118035e-06
LREN3	MRFG3	-9.322216842796029e-07
LREN3	MRVE3	3.6744032868469887e-06
LREN3	MULT3	4.016417135581542e-06
LREN3	NATU3	2.103741858696103e-06
LREN3	PCAR4	1.6095765805337307e-06
LREN3	PETR3	5.642356463009173e-06
LREN3	PETR4	6.618833770826201e-06
LREN3	QUAL3	3.5837685017378266e-06
LREN3	RADL3	4.66888015928117e-06
LREN3	RUMO3	2.451698110689224e-06
LREN3	SBSP3	4.470536222939782e-06
LREN3	SANB11	3.7055936634252835e-06
LREN3	CSNA3	7.954818201194668e-06
LREN3	SMLE3	4.6301144872458315e-06
LREN3	SUZB5	-4.705066070235669e-06
LREN3	VIVT4	2.6354056920941533e-06
LREN3	TIMP3	1.4102652763228448e-06
LREN3	UGPA3	1.7139787579532487e-06
LREN3	USIM5	6.987125357341451e-06
LREN3	VALE3	3.5403859781795885e-06
LREN3	VALE5	4.060419694950585e-06
LREN3	WEGE3	5.059399898456756e-07
MRFG3	MRFG3	4.6634940352519483e-07
MRFG3	MRVE3	-6.228726079495673e-07
MRFG3	MULT3	-9.490617644041832e-07
MRFG3	NATU3	-4.425647028178363e-07
MRFG3	PCAR4	-3.1319311175425364e-07
MRFG3	PETR3	-1.4471271174847818e-06
MRFG3	PETR4	-1.7957986165841665e-06
MRFG3	QUAL3	-1.140544645868837e-06
MRFG3	RADL3	-1.1650328134015294e-06
MRFG3	RUMO3	-1.1888585279356512e-06
MRFG3	SBSP3	-1.1256489651710426e-06
MRFG3	SANB11	-9.523571418191792e-07
MRFG3	CSNA3	-1.3255172008576842e-06
MRFG3	SMLE3	-1.2682229035025573e-06
MRFG3	SUZB5	1.2181945008164282e-06
MRFG3	VIVT4	-5.612690836055048e-07
MRFG3	TIMP3	-2.2736220134589266e-07
MRFG3	UGPA3	-3.56381545921003e-07
MRFG3	USIM5	-1.988620038165813e-06
MRFG3	VALE3	-7.757429365083703e-07
MRFG3	VALE5	-1.0384028089045225e-06
MRFG3	WEGE3	-2.547542210509928e-07
MRVE3	MRVE3	4.56116945388714e-06
MRVE3	MULT3	4.390140059199039e-06
MRVE3	NATU3	2.0199325751650685e-06
MRVE3	PCAR4	1.1857956215523161e-06
MRVE3	PETR3	5.53708737120515e-06
MRVE3	PETR4	6.159777300454465e-06
MRVE3	QUAL3	2.8488518252930742e-06
MRVE3	RADL3	5.103155082124172e-06
MRVE3	RUMO3	-1.7466393084864905e-07
MRVE3	SBSP3	5.0273961782207595e-06
MRVE3	SANB11	3.7287347077783286e-06
MRVE3	CSNA3	9.814230877035885e-06
MRVE3	SMLE3	4.738677637634504e-06
MRVE3	SUZB5	-4.855751620494028e-06
MRVE3	VIVT4	2.711306606835817e-06
MRVE3	TIMP3	1.1552969138659733e-06
MRVE3	UGPA3	1.751837157015107e-06
MRVE3	USIM5	4.6616812129215115e-06
MRVE3	VALE3	3.2378107234532573e-06
MRVE3	VALE5	3.4444125464080623e-06
MRVE3	WEGE3	6.89361020054948e-08
MULT3	MULT3	4.667175640373034e-06
MULT3	NATU3	2.1735492972379904e-06
MULT3	PCAR4	1.4322289660078828e-06
MULT3	PETR3	6.271647740577227e-06
MULT3	PETR4	7.170061088145451e-06
MULT3	QUAL3	3.5599184541933482e-06
MULT3	RADL3	5.413629369726487e-06
MULT3	RUMO3	1.4252809118602613e-06
MULT3	SBSP3	5.293902678503462e-06
MULT3	SANB11	4.146791637201039e-06
MULT3	CSNA3	9.731587555855314e-06
MULT3	SMLE3	5.256026832747369e-06
MULT3	SUZB5	-5.238462365750985e-06
MULT3	VIVT4	2.8578208366771276e-06
MULT3	TIMP3	1.2690986222345395e-06
MULT3	UGPA3	1.8862978395405164e-06
MULT3	USIM5	6.3693020490911105e-06
MULT3	VALE3	3.680580012726133e-06
MULT3	VALE5	4.166989353742535e-06
MULT3	WEGE3	4.2789902481905875e-07
NATU3	NATU3	1.6089868750764518e-06
NATU3	PCAR4	1.3103054399263912e-06
NATU3	PETR3	3.3670054632089314e-06
NATU3	PETR4	3.987710565097724e-06
NATU3	QUAL3	2.1901766692205405e-06
NATU3	RADL3	2.4123475433870957e-06
NATU3	RUMO3	2.460108336424185e-06
NATU3	SBSP3	2.2497622959632435e-06
NATU3	SANB11	2.2054922906358067e-06
NATU3	CSNA3	4.692326998831871e-06
NATU3	SMLE3	2.548833423242662e-06
NATU3	SUZB5	-2.6045783360078094e-06
NATU3	VIVT4	1.6389277556856792e-06
NATU3	TIMP3	1.1309275279768745e-06
NATU3	UGPA3	1.1081342175141517e-06
NATU3	USIM5	4.8985816777612305e-06
NATU3	VALE3	2.459962738995417e-06
NATU3	VALE5	2.7786518778360435e-06
NATU3	WEGE3	3.839923128406258e-07
PCAR4	PCAR4	1.8094540083600064e-06
PCAR4	PETR3	3.057461695566004e-06
PCAR4	PETR4	3.7959417933824183e-06
PCAR4	QUAL3	2.018028494156041e-06
PCAR4	RADL3	1.3998838943772608e-06
PCAR4	RUMO3	4.221030872256088e-06
PCAR4	SBSP3	1.144029543997939e-06
PCAR4	SANB11	1.7357313816782068e-06
PCAR4	CSNA3	3.4708123381219295e-06
PCAR4	SMLE3	1.7258379678016072e-06
PCAR4	SUZB5	-1.6181484664107774e-06
PCAR4	VIVT4	1.3455584732414233e-06
PCAR4	TIMP3	1.4923307584744978e-06
PCAR4	UGPA3	1.0000962101713528e-06
PCAR4	USIM5	6.362157226666008e-06
PCAR4	VALE3	2.5858371404474353e-06
PCAR4	VALE5	3.0771971263154083e-06
PCAR4	WEGE3	6.986937548965739e-07
PETR3	PETR3	1.0005021869150222e-05
PETR3	PETR4	1.1723121966652851e-05
PETR3	QUAL3	5.750553124559564e-06
PETR3	RADL3	7.0778532461097116e-06
PETR3	RUMO3	6.311147391125123e-06
PETR3	SBSP3	6.746710056889475e-06
PETR3	SANB11	6.237489565025184e-06
PETR3	CSNA3	1.3349336041318463e-05
PETR3	SMLE3	7.4393156490421835e-06
PETR3	SUZB5	-6.840636944532766e-06
PETR3	VIVT4	4.224957933605341e-06
PETR3	TIMP3	2.634731462148438e-06
PETR3	UGPA3	2.914749361434181e-06
PETR3	USIM5	1.2868483093498637e-05
PETR3	VALE3	6.264665607953127e-06
PETR3	VALE5	7.409212092578414e-06
PETR3	WEGE3	1.3582789632526424e-06
PETR4	PETR4	1.3935908721118577e-05
PETR4	QUAL3	7.0010349123289274e-06
PETR4	RADL3	8.092029759398276e-06
PETR4	RUMO3	8.477468998074516e-06
PETR4	SBSP3	7.5925034368054546e-06
PETR4	SANB11	7.28264289584656e-06
PETR4	CSNA3	1.4836585733330824e-05
PETR4	SMLE3	8.672725612033142e-06
PETR4	SUZB5	-7.940832748134218e-06
PETR4	VIVT4	4.929289536295108e-06
PETR4	TIMP3	3.267607294858067e-06
PETR4	UGPA3	3.3880704299953874e-06
PETR4	USIM5	1.612984814605009e-05
PETR4	VALE3	7.403318671211936e-06
PETR4	VALE5	8.884068199552585e-06
PETR4	WEGE3	1.7955365982901035e-06
QUAL3	QUAL3	4.285647918445669e-06
QUAL3	RADL3	4.088320272230026e-06
QUAL3	RUMO3	5.136448989069817e-06
QUAL3	SBSP3	3.8330392920166664e-06
QUAL3	SANB11	3.6773732228753245e-06
QUAL3	CSNA3	6.439316136804899e-06
QUAL3	SMLE3	4.409200200688167e-06
QUAL3	SUZB5	-4.296973574534802e-06
QUAL3	VIVT4	2.5028176387386104e-06
QUAL3	TIMP3	1.712707488931324e-06
QUAL3	UGPA3	1.7156789788757708e-06
QUAL3	USIM5	9.041754672600228e-06
QUAL3	VALE3	3.828823324766524e-06
QUAL3	VALE5	4.671320580585914e-06
QUAL3	WEGE3	9.279048548960064e-07
RADL3	RADL3	6.434443476179247e-06
RADL3	RUMO3	9.910097983497883e-07
RADL3	SBSP3	6.28654145649293e-06
RADL3	SANB11	4.736692234584118e-06
RADL3	CSNA3	1.0975544725151846e-05
RADL3	SMLE3	6.1714481194286026e-06
RADL3	SUZB5	-6.19177966568347e-06
RADL3	VIVT4	3.249132844032495e-06
RADL3	TIMP3	1.2617322360275978e-06
RADL3	UGPA3	2.084177221697486e-06
RADL3	USIM5	6.630040397473807e-06
RADL3	VALE3	3.947535628591424e-06
RADL3	VALE5	4.476821086176433e-06
RADL3	WEGE3	4.094270283255377e-07
RUMO3	RUMO3	1.6061117928170126e-05
RUMO3	SBSP3	3.028346013349922e-07
RUMO3	SANB11	3.49028071176728e-06
RUMO3	CSNA3	1.468652793762427e-06
RUMO3	SMLE3	2.8401143499954403e-06
RUMO3	SUZB5	-1.5279035096147637e-06
RUMO3	VIVT4	2.1916458377357528e-06
RUMO3	TIMP3	3.546331924790063e-06
RUMO3	UGPA3	1.7933724315822738e-06
RUMO3	USIM5	1.725282870342733e-05
RUMO3	VALE3	5.194501486924335e-06
RUMO3	VALE5	7.038129907951587e-06
RUMO3	WEGE3	2.7111404871424123e-06
SBSP3	SBSP3	6.323397200662103e-06
SBSP3	SANB11	4.58263167698177e-06
SBSP3	CSNA3	1.081191197677359e-05
SBSP3	SMLE3	5.998418724792586e-06
SBSP3	SUZB5	-6.0030323239521264e-06
SBSP3	VIVT4	3.0885668154922853e-06
SBSP3	TIMP3	1.0202524769537078e-06
SBSP3	UGPA3	1.992061368527103e-06
SBSP3	USIM5	5.563292678303138e-06
SBSP3	VALE3	3.6536924121929853e-06
SBSP3	VALE5	4.094228267052933e-06
SBSP3	WEGE3	2.6609274093649075e-07
SANB11	SANB11	4.165901675512812e-06
SANB11	CSNA3	8.203415174874034e-06
SANB11	SMLE3	4.982237722837396e-06
SANB11	SUZB5	-4.587820116794295e-06
SANB11	VIVT4	2.76230891745351e-06
SANB11	TIMP3	1.5715035728461784e-06
SANB11	UGPA3	1.8520917490930693e-06
SANB11	USIM5	7.400725194123827e-06
SANB11	VALE3	3.6581887961342763e-06
SANB11	VALE5	4.31777199522946e-06
SANB11	WEGE3	7.806287251503194e-07
CSNA3	CSNA3	2.5067312173828934e-05
CSNA3	SMLE3	1.021536887769017e-05
CSNA3	SUZB5	-1.0424909660302286e-05
CSNA3	VIVT4	5.9885685017135055e-06
CSNA3	TIMP3	2.934493087893497e-06
CSNA3	UGPA3	4.188841763669098e-06
CSNA3	USIM5	1.339586702306674e-05
CSNA3	VALE3	8.986652797443302e-06
CSNA3	VALE5	9.680948657979077e-06
CSNA3	WEGE3	4.7600712164716496e-07
SMLE3	SMLE3	6.394726325814629e-06
SMLE3	SUZB5	-5.9867965430599495e-06
SMLE3	VIVT4	3.2891455956693304e-06
SMLE3	TIMP3	1.514857963331873e-06
SMLE3	UGPA3	2.1388146597615166e-06
SMLE3	USIM5	7.934606046818108e-06
SMLE3	VALE3	4.1435499681596736e-06
SMLE3	VALE5	4.872293194222768e-06
SMLE3	WEGE3	8.024223582683444e-07
SUZB5	SUZB5	6.38233766647541e-06
SUZB5	VIVT4	-3.2369356315224834e-06
SUZB5	TIMP3	-1.373546599363323e-06
SUZB5	UGPA3	-2.0689411182912634e-06
SUZB5	USIM5	-7.3192348783552785e-06
SUZB5	VALE3	-4.1381933321573546e-06
SUZB5	VALE5	-4.677399427662892e-06
SUZB5	WEGE3	-4.2053735894920405e-07
VIVT4	VIVT4	2.0142550250598053e-06
VIVT4	TIMP3	1.227609987447907e-06
VIVT4	UGPA3	1.313039053431074e-06
VIVT4	USIM5	5.263890449639317e-06
VIVT4	VALE3	2.7294378999436536e-06
VIVT4	VALE5	3.0968670851691862e-06
VIVT4	WEGE3	4.050963854218283e-07
TIMP3	TIMP3	1.4300900551471249e-06
TIMP3	UGPA3	8.818840416852878e-07
TIMP3	USIM5	5.543337828185585e-06
TIMP3	VALE3	2.1028209064654737e-06
TIMP3	VALE5	2.507949898928094e-06
TIMP3	WEGE3	5.888314759126703e-07
UGPA3	UGPA3	9.51811046383778e-07
UGPA3	USIM5	3.947075251688915e-06
UGPA3	VALE3	1.9713074171915423e-06
UGPA3	VALE5	2.268518582660456e-06
UGPA3	WEGE3	3.541528047119542e-07
USIM5	USIM5	2.74976012681513e-05
USIM5	VALE3	1.001789682217841e-05
USIM5	VALE5	1.2381599625925827e-05
USIM5	WEGE3	3.241962412482896e-06
VALE3	VALE3	4.971979960749808e-06
VALE3	VALE5	5.6660149125725235e-06
VALE3	WEGE3	8.595635847572997e-07
VALE5	VALE5	6.683136314362996e-06
VALE5	WEGE3	1.2727225988470526e-06
WEGE3	WEGE3	4.008522866002243e-07
