CMIG4	GOAU4	3.662556294913853e-06
CMIG4	HYPE3	7.660694949128583e-08
CMIG4	ITSA4	1.0384263819253043e-06
CMIG4	ITUB4	1.0143391526507624e-06
CMIG4	JBSS3	6.999754659549559e-07
CMIG4	KLBN11	-2.1333735288443113e-07
CMIG4	KROT3	2.4226106922637073e-07
CMIG4	RENT3	5.518770515435926e-07
CMIG4	LAME4	4.5339881592875353e-07
CMIG4	LREN3	3.695238907517625e-07
CMIG4	MRFG3	4.1240087658454645e-07
CMIG4	MRVE3	8.452478946778403e-07
CMIG4	MULT3	4.965848408163367e-07
CMIG4	NATU3	-3.142104595944415e-08
CMIG4	PCAR4	9.958246158334475e-07
CMIG4	PETR3	1.3855400554117737e-06
CMIG4	PETR4	1.939641969671136e-06
CMIG4	QUAL3	1.8055758897274615e-07
CMIG4	RADL3	9.706071176812675e-08
CMIG4	SBSP3	7.603251455381176e-07
CMIG4	SANB11	2.425685174133292e-06
CMIG4	CSNA3	1.4825063987632333e-06
CMIG4	SMLE3	8.792256806723342e-07
CMIG4	SUZB5	3.576222066124205e-07
CMIG4	VIVT4	1.9018982805906008e-07
CMIG4	TIMP3	1.1663504821916835e-06
CMIG4	UGPA3	-2.425063771577927e-07
CMIG4	USIM5	3.212955476211221e-06
CMIG4	VALE3	2.8871679740155995e-06
CMIG4	VALE5	3.61634762437488e-06
CMIG4	WEGE3	5.904597523628317e-07
CIEL3	CIEL3	2.753182909938051e-06
CIEL3	CPLE6	8.757599380137731e-07
CIEL3	CSAN3	-5.120307300454088e-08
CIEL3	CPFE3	-1.1932846432808498e-06
CIEL3	CYRE3	-1.735950621501411e-06
CIEL3	ECOR3	-1.1034950140991613e-06
CIEL3	ELET3	7.814709005512442e-07
CIEL3	ELET6	1.0405269738714378e-06
CIEL3	EMBR3	-2.919261476110935e-07
CIEL3	ENBR3	4.542279890719073e-07
CIEL3	EGIE3	1.1675382008057237e-06
CIEL3	EQTL3	-8.161778739755779e-07
CIEL3	ESTC3	6.868975750503174e-07
CIEL3	FIBR3	-2.551900272173403e-06
CIEL3	GGBR4	-1.932440045271613e-06
CIEL3	GOAU4	-3.477053285447318e-06
CIEL3	HYPE3	-6.597023336316e-07
CIEL3	ITSA4	-1.174138904407196e-06
CIEL3	ITUB4	-8.765129719189792e-07
CIEL3	JBSS3	1.1359356725640513e-06
CIEL3	KLBN11	3.246859338149746e-07
CIEL3	KROT3	3.505297711807647e-07
CIEL3	RENT3	-1.0472005279592341e-06
CIEL3	LAME4	1.5708865667895218e-06
CIEL3	LREN3	-7.318941476511064e-07
CIEL3	MRFG3	-1.4374469147924276e-06
CIEL3	MRVE3	-1.563854032463714e-06
CIEL3	MULT3	-6.908701038803691e-07
CIEL3	NATU3	1.4972732742996925e-07
CIEL3	PCAR4	-2.048660792562282e-06
CIEL3	PETR3	5.846579159033854e-08
CIEL3	PETR4	-6.632906856871731e-07
CIEL3	QUAL3	-1.937423339276374e-06
CIEL3	RADL3	-1.7617848332174614e-07
CIEL3	SBSP3	-4.3200225928758594e-07
CIEL3	SANB11	-2.5164769116315547e-06
CIEL3	CSNA3	7.468220600751013e-07
CIEL3	SMLE3	-1.8883442612445534e-06
CIEL3	SUZB5	-2.201576027940896e-06
CIEL3	VIVT4	-1.67593685979194e-07
CIEL3	TIMP3	-2.053691621011927e-06
CIEL3	UGPA3	-5.274808561385623e-08
CIEL3	USIM5	-2.8535045924110715e-06
CIEL3	VALE3	-4.132133278877403e-06
CIEL3	VALE5	-5.014578870799646e-06
CIEL3	WEGE3	-9.179939606180478e-07
CPLE6	CPLE6	1.1440091404150238e-06
CPLE6	CSAN3	7.83446116484722e-07
CPLE6	CPFE3	1.8848090464676728e-09
CPLE6	CYRE3	-1.1266854382626947e-07
CPLE6	ECOR3	-3.1330636555494405e-07
CPLE6	ELET3	2.507980672064468e-06
CPLE6	ELET6	2.0610934724621184e-06
CPLE6	EMBR3	-1.9132441806473784e-08
CPLE6	ENBR3	4.1635084909016285e-07
CPLE6	EGIE3	4.034114410196658e-07
CPLE6	EQTL3	1.3633113151693818e-07
CPLE6	ESTC3	3.497594349883676e-07
CPLE6	FIBR3	-1.0241428230465198e-06
CPLE6	GGBR4	1.2517790726254044e-06
CPLE6	GOAU4	1.1768906684734424e-06
CPLE6	HYPE3	-3.873522944426636e-07
CPLE6	ITSA4	1.1743680076212873e-07
CPLE6	ITUB4	2.524641818469379e-07
CPLE6	JBSS3	1.4032996585083123e-06
CPLE6	KLBN11	2.086716844400275e-09
CPLE6	KROT3	2.2515511265159893e-07
CPLE6	RENT3	-4.3723210283408034e-07
CPLE6	LAME4	1.1686554379303185e-06
CPLE6	LREN3	-3.40510516132379e-07
CPLE6	MRFG3	-5.169287165476933e-07
CPLE6	MRVE3	-3.4323357569627917e-07
CPLE6	MULT3	-1.4976623223586224e-07
CPLE6	NATU3	5.581611871814791e-09
CPLE6	PCAR4	-4.6453189214134224e-07
CPLE6	PETR3	1.352408456627968e-06
CPLE6	PETR4	1.327154107179276e-06
CPLE6	QUAL3	-1.3372519439827492e-06
CPLE6	RADL3	-1.656324256855799e-07
CPLE6	SBSP3	2.0417778540111137e-07
CPLE6	SANB11	6.881145743535338e-07
CPLE6	CSNA3	1.8571615731626693e-06
CPLE6	SMLE3	-6.507265335211372e-07
CPLE6	SUZB5	-9.049109997587959e-07
CPLE6	VIVT4	2.7715511274938555e-08
CPLE6	TIMP3	-3.4508766466914017e-07
CPLE6	UGPA3	-3.201988188628885e-07
CPLE6	USIM5	8.895107337712977e-07
CPLE6	VALE3	1.2612956876227595e-07
CPLE6	VALE5	2.1257905952613596e-07
CPLE6	WEGE3	-2.1351899412631866e-07
CSAN3	CSAN3	9.088137335711591e-07
CSAN3	CPFE3	3.4996424698318655e-07
CSAN3	CYRE3	6.107809594256907e-07
CSAN3	ECOR3	1.8718995537131877e-08
CSAN3	ELET3	2.2414973261976982e-06
CSAN3	ELET6	1.6751246435674917e-06
CSAN3	EMBR3	1.77569333348809e-07
CSAN3	ENBR3	2.1636696407257484e-07
CSAN3	EGIE3	1.2153879965418446e-08
CSAN3	EQTL3	4.6465817118754e-07
CSAN3	ESTC3	4.624782949072997e-08
CSAN3	FIBR3	-8.296034039966281e-08
CSAN3	GGBR4	1.984346280950523e-06
CSAN3	GOAU4	2.370625527325825e-06
CSAN3	HYPE3	-8.821945835844692e-08
CSAN3	ITSA4	5.829239737805468e-07
CSAN3	ITUB4	5.82733093970001e-07
CSAN3	JBSS3	1.1264542760970972e-06
CSAN3	KLBN11	-1.3820728936152465e-07
CSAN3	KROT3	6.070676154168639e-08
CSAN3	RENT3	-1.2575272599308476e-07
CSAN3	LAME4	6.26020166659876e-07
CSAN3	LREN3	-1.1179768799294739e-07
CSAN3	MRFG3	1.2853951224582615e-07
CSAN3	MRVE3	2.861417279535803e-07
CSAN3	MULT3	7.819314689026156e-08
CSAN3	NATU3	-5.494856608033695e-08
CSAN3	PCAR4	2.0727155285019672e-07
CSAN3	PETR3	1.3789150626398475e-06
CSAN3	PETR4	1.62233842060005e-06
CSAN3	QUAL3	-9.329572665948513e-07
CSAN3	RADL3	-1.276304876876303e-07
CSAN3	SBSP3	3.528059186970968e-07
CSAN3	SANB11	1.6034838973345432e-06
CSAN3	CSNA3	1.6980059055228908e-06
CSAN3	SMLE3	6.093320231525342e-08
CSAN3	SUZB5	-8.447753135580941e-08
CSAN3	VIVT4	4.815350774260639e-08
CSAN3	TIMP3	4.2062607914983716e-07
CSAN3	UGPA3	-3.603582218917915e-07
CSAN3	USIM5	1.886874550688268e-06
CSAN3	VALE3	1.6593618034448987e-06
CSAN3	VALE5	2.0676105902843053e-06
CSAN3	WEGE3	1.1731004859761243e-07
CPFE3	CPFE3	8.433376897364406e-07
CPFE3	CYRE3	9.867409663689775e-07
CPFE3	ECOR3	6.204980783548136e-07
CPFE3	ELET3	7.743526778962339e-07
CPFE3	ELET6	4.0401434993276086e-07
CPFE3	EMBR3	-7.180724632125324e-09
CPFE3	ENBR3	8.656392588981545e-09
CPFE3	EGIE3	-5.027068369622504e-07
CPFE3	EQTL3	6.150963798968842e-07
CPFE3	ESTC3	-5.592963547517124e-08
CPFE3	FIBR3	9.812448987208651e-07
CPFE3	GGBR4	1.7627864285096237e-06
CPFE3	GOAU4	2.7205526468804745e-06
CPFE3	HYPE3	2.0138830157404858e-07
CPFE3	ITSA4	7.647419723471477e-07
CPFE3	ITUB4	6.781485721356766e-07
CPFE3	JBSS3	-1.3252932436585255e-07
CPFE3	KLBN11	-1.7325285886888458e-07
CPFE3	KROT3	3.718607077517664e-08
CPFE3	RENT3	5.843954320831826e-07
CPFE3	LAME4	-3.3363905871594204e-07
CPFE3	LREN3	4.085246301114268e-07
CPFE3	MRFG3	5.868229248320659e-07
CPFE3	MRVE3	8.096748117139207e-07
CPFE3	MULT3	4.407906183136684e-07
CPFE3	NATU3	-4.016738680304108e-08
CPFE3	PCAR4	1.1439681445920977e-06
CPFE3	PETR3	6.340247375811439e-07
CPFE3	PETR4	1.084622230358601e-06
CPFE3	QUAL3	8.975284196787209e-07
CPFE3	RADL3	1.5491369219107396e-07
CPFE3	SBSP3	4.375442350330682e-07
CPFE3	SANB11	1.8290557573218671e-06
CPFE3	CSNA3	4.614034912248862e-07
CPFE3	SMLE3	9.160416427158253e-07
CPFE3	SUZB5	8.202209820380825e-07
CPFE3	VIVT4	1.761308087525549e-07
CPFE3	TIMP3	1.1144650731991352e-06
CPFE3	UGPA3	-4.576733408982504e-08
CPFE3	USIM5	2.409009855275984e-06
CPFE3	VALE3	2.577973512685773e-06
CPFE3	VALE5	3.1633676117317886e-06
CPFE3	WEGE3	5.029460666095996e-07
CYRE3	CYRE3	1.8911751806638586e-06
CYRE3	ECOR3	1.180244264172641e-06
CYRE3	ELET3	2.0129880128698562e-07
CYRE3	ELET6	-1.9281278851812462e-07
CYRE3	EMBR3	2.9741520745582475e-07
CYRE3	ENBR3	-4.338213220618098e-08
CYRE3	EGIE3	-6.327742535082517e-07
CYRE3	EQTL3	9.320825396238887e-07
CYRE3	ESTC3	-3.263532379589882e-07
CYRE3	FIBR3	1.485656905524533e-06
CYRE3	GGBR4	2.159759360660597e-06
CYRE3	GOAU4	3.4677035991598113e-06
CYRE3	HYPE3	5.815599961011001e-07
CYRE3	ITSA4	1.2743485150975974e-06
CYRE3	ITUB4	1.0733472467430228e-06
CYRE3	JBSS3	-2.930753244351283e-07
CYRE3	KLBN11	-3.9903912656478835e-07
CYRE3	KROT3	-9.13070102167154e-09
CYRE3	RENT3	1.0462345305840145e-06
CYRE3	LAME4	-5.759014264730009e-07
CYRE3	LREN3	7.545227128156316e-07
CYRE3	MRFG3	1.1765360735867643e-06
CYRE3	MRVE3	1.5401305322283263e-06
CYRE3	MULT3	7.657512824373668e-07
CYRE3	NATU3	-1.285942785010388e-07
CYRE3	PCAR4	1.6843955221937545e-06
CYRE3	PETR3	5.468011730211296e-07
CYRE3	PETR4	1.3151406346403047e-06
CYRE3	QUAL3	1.0938493504852985e-06
CYRE3	RADL3	1.9749107794396564e-07
CYRE3	SBSP3	7.718959430469552e-07
CYRE3	SANB11	2.4579691248103224e-06
CYRE3	CSNA3	1.6388650116233572e-07
CYRE3	SMLE3	1.768378331647786e-06
CYRE3	SUZB5	1.3196776878863822e-06
CYRE3	VIVT4	1.5904011275458733e-07
CYRE3	TIMP3	1.906382908062699e-06
CYRE3	UGPA3	-7.323334002108231e-08
CYRE3	USIM5	3.116144881237151e-06
CYRE3	VALE3	3.6048137666729727e-06
CYRE3	VALE5	4.468312163293534e-06
CYRE3	WEGE3	8.970352499368235e-07
ECOR3	ECOR3	1.445656427172743e-06
ECOR3	ELET3	-1.2115460235042732e-06
ECOR3	ELET6	-1.1396697977785326e-06
ECOR3	EMBR3	-2.2752173430139745e-08
ECOR3	ENBR3	6.39273373941635e-08
ECOR3	EGIE3	-2.7123860406209525e-07
ECOR3	EQTL3	5.274761743341592e-07
ECOR3	ESTC3	-6.680481407614364e-08
ECOR3	FIBR3	8.759096765036137e-07
ECOR3	GGBR4	5.346259359240351e-07
ECOR3	GOAU4	1.5163957215769288e-06
ECOR3	HYPE3	5.20673933218447e-07
ECOR3	ITSA4	7.540919097071648e-07
ECOR3	ITUB4	6.591802852107484e-07
ECOR3	JBSS3	-1.0071585778498896e-06
ECOR3	KLBN11	-1.8689878291253902e-07
ECOR3	KROT3	2.3090409303470184e-07
ECOR3	RENT3	1.306563508225654e-06
ECOR3	LAME4	-5.334923217953581e-07
ECOR3	LREN3	8.771423279424983e-07
ECOR3	MRFG3	6.93388472615545e-07
ECOR3	MRVE3	1.078082420495327e-06
ECOR3	MULT3	7.443863130853718e-07
ECOR3	NATU3	1.728655199199724e-08
ECOR3	PCAR4	1.2869395341932797e-06
ECOR3	PETR3	-4.513882814292911e-07
ECOR3	PETR4	1.0104113240214378e-07
ECOR3	QUAL3	2.031622250116135e-06
ECOR3	RADL3	3.925948314042052e-07
ECOR3	SBSP3	6.889168338463863e-07
ECOR3	SANB11	1.0199992414893613e-06
ECOR3	CSNA3	-9.977939961334801e-07
ECOR3	SMLE3	1.5972361310097852e-06
ECOR3	SUZB5	7.943366412849248e-07
ECOR3	VIVT4	1.846274364151569e-07
ECOR3	TIMP3	1.3503406325917948e-06
ECOR3	UGPA3	2.8235356166186835e-07
ECOR3	USIM5	1.8181830425475699e-06
ECOR3	VALE3	1.6817091568055865e-06
ECOR3	VALE5	2.148722600192901e-06
ECOR3	WEGE3	9.248883149494933e-07
ELET3	ELET3	8.573280229821907e-06
ELET3	ELET6	6.73431223745928e-06
ELET3	EMBR3	-1.810303272245548e-07
ELET3	ENBR3	6.750555332467968e-07
ELET3	EGIE3	2.4031557614309644e-07
ELET3	EQTL3	8.029271789905092e-07
ELET3	ESTC3	6.969036072158588e-07
ELET3	FIBR3	-1.282576909211035e-06
ELET3	GGBR4	5.556602147997298e-06
ELET3	GOAU4	5.923057413783625e-06
ELET3	HYPE3	-1.0116552884489639e-06
ELET3	ITSA4	8.779184095213754e-07
ELET3	ITUB4	1.0583926784879132e-06
ELET3	JBSS3	4.0957637090085e-06
ELET3	KLBN11	1.7035225344235582e-08
ELET3	KROT3	2.627458435163763e-07
ELET3	RENT3	-1.3658473105044736e-06
ELET3	LAME4	2.495257008568229e-06
ELET3	LREN3	-1.0674706924949846e-06
ELET3	MRFG3	-3.9009628166408536e-07
ELET3	MRVE3	-5.163852747622943e-07
ELET3	MULT3	-4.2782108505820386e-07
ELET3	NATU3	1.5458054440539054e-07
ELET3	PCAR4	-3.182037978494354e-07
ELET3	PETR3	4.717106709288645e-06
ELET3	PETR4	4.794930160698651e-06
ELET3	QUAL3	-3.3355441642007415e-06
ELET3	RADL3	-4.782870874322959e-07
ELET3	SBSP3	2.689555723205759e-07
ELET3	SANB11	3.917591917386637e-06
ELET3	CSNA3	6.130627231685523e-06
ELET3	SMLE3	-1.5670630980346332e-06
ELET3	SUZB5	-1.2495197440696874e-06
ELET3	VIVT4	1.8201706241481228e-07
ELET3	TIMP3	-2.451884977213109e-07
ELET3	UGPA3	-1.0485343567544615e-06
ELET3	USIM5	4.552815990616567e-06
ELET3	VALE3	3.223246721011686e-06
ELET3	VALE5	3.938720952867877e-06
ELET3	WEGE3	-4.793605099220516e-07
ELET6	ELET6	5.400619688762695e-06
ELET6	EMBR3	-2.4510093600381016e-07
ELET6	ENBR3	5.936842777806828e-07
ELET6	EGIE3	3.8131602455929025e-07
ELET6	EQTL3	4.5156725189212924e-07
ELET6	ESTC3	6.550830073137724e-07
ELET6	FIBR3	-1.4082617884032406e-06
ELET6	GGBR4	3.92630634783057e-06
ELET6	GOAU4	3.966027200352671e-06
ELET6	HYPE3	-8.94614664003838e-07
ELET6	ITSA4	4.507329545348374e-07
ELET6	ITUB4	6.596309157410127e-07
ELET6	JBSS3	3.3372620006858875e-06
ELET6	KLBN11	1.0907425594350353e-07
ELET6	KROT3	2.5247700168207113e-07
ELET6	RENT3	-1.2266817579225964e-06
ELET6	LAME4	2.180889757651771e-06
ELET6	LREN3	-9.594269796698123e-07
ELET6	MRFG3	-5.504603132823216e-07
ELET6	MRVE3	-7.115067038005453e-07
ELET6	MULT3	-4.563793624512767e-07
ELET6	NATU3	1.7140417392371437e-07
ELET6	PCAR4	-5.89777115412036e-07
ELET6	PETR3	3.617702112933186e-06
ELET6	PETR4	3.5312591886850817e-06
ELET6	QUAL3	-2.7577923824617585e-06
ELET6	RADL3	-3.7780571681265473e-07
ELET6	SBSP3	9.853328568525363e-08
ELET6	SANB11	2.5735805785428696e-06
ELET6	CSNA3	4.813880673519278e-06
ELET6	SMLE3	-1.588732410809374e-06
ELET6	SUZB5	-1.3372980099118087e-06
ELET6	VIVT4	1.4732037554318863e-07
ELET6	TIMP3	-5.616728008295389e-07
ELET6	UGPA3	-7.902057264311395e-07
ELET6	USIM5	3.0346375868226747e-06
ELET6	VALE3	1.7478844964812372e-06
ELET6	VALE5	2.1348143452411013e-06
ELET6	WEGE3	-5.258164371987567e-07
EMBR3	EMBR3	5.314498397671997e-07
EMBR3	ENBR3	-1.2729525446907975e-07
EMBR3	EGIE3	-1.7336359655030508e-07
EMBR3	EQTL3	6.483903130439557e-08
EMBR3	ESTC3	-2.838006480966673e-07
EMBR3	FIBR3	4.896123010328389e-07
EMBR3	GGBR4	3.0051239555371273e-07
EMBR3	GOAU4	4.1508761555420537e-07
EMBR3	HYPE3	1.1425099250248025e-07
EMBR3	ITSA4	1.6936389281125034e-07
EMBR3	ITUB4	7.636473330873203e-08
EMBR3	JBSS3	-3.768447079110673e-08
EMBR3	KLBN11	-1.4246909549020613e-07
EMBR3	KROT3	-1.957521828206091e-07
EMBR3	RENT3	-1.0350430587665036e-07
EMBR3	LAME4	-2.8623827712559825e-07
EMBR3	LREN3	-6.42517202226681e-08
EMBR3	MRFG3	1.1482207607769965e-07
EMBR3	MRVE3	2.2085773551472998e-07
EMBR3	MULT3	-1.2823254636965162e-09
EMBR3	NATU3	-1.6766069548524113e-07
EMBR3	PCAR4	8.2947827376327e-08
EMBR3	PETR3	-6.8304092483772705e-09
EMBR3	PETR4	9.200908554191187e-08
EMBR3	QUAL3	-5.012942879410629e-07
EMBR3	RADL3	-1.7783423934176646e-07
EMBR3	SBSP3	5.239881184432861e-08
EMBR3	SANB11	3.2437262640378175e-07
EMBR3	CSNA3	-3.9315831030891816e-08
EMBR3	SMLE3	1.9839809923271067e-07
EMBR3	SUZB5	4.4748035143318026e-07
EMBR3	VIVT4	-9.636057340334297e-08
EMBR3	TIMP3	2.50178317198866e-07
EMBR3	UGPA3	-1.5671471767575906e-07
EMBR3	USIM5	-5.8668448769981666e-08
EMBR3	VALE3	5.67772064862283e-07
EMBR3	VALE5	6.812268743964185e-07
EMBR3	WEGE3	4.980471369828392e-08
ENBR3	ENBR3	2.6745706668581853e-07
ENBR3	EGIE3	2.3913993144240337e-07
ENBR3	EQTL3	5.4920451732927974e-08
ENBR3	ESTC3	3.0617472634090994e-07
ENBR3	FIBR3	-5.516150537275781e-07
ENBR3	GGBR4	1.9855168712244162e-07
ENBR3	GOAU4	1.7519522767436253e-07
ENBR3	HYPE3	-1.221369706255774e-07
ENBR3	ITSA4	2.7143328474537072e-08
ENBR3	ITUB4	1.0621493274161358e-07
ENBR3	JBSS3	3.652547256173512e-07
ENBR3	KLBN11	1.855751560970209e-08
ENBR3	KROT3	2.470657731896993e-07
ENBR3	RENT3	5.0090636250529e-08
ENBR3	LAME4	5.292950861672532e-07
ENBR3	LREN3	4.169032107661531e-08
ENBR3	MRFG3	-2.389266443574332e-07
ENBR3	MRVE3	-8.008088179136686e-08
ENBR3	MULT3	4.720111035613725e-08
ENBR3	NATU3	5.730858455923252e-08
ENBR3	PCAR4	-8.751355427472556e-08
ENBR3	PETR3	3.4494849176836207e-07
ENBR3	PETR4	3.559076728671284e-07
ENBR3	QUAL3	-1.084536618735778e-07
ENBR3	RADL3	6.40766500900598e-08
ENBR3	SBSP3	1.69706177410378e-07
ENBR3	SANB11	3.3144399334545927e-08
ENBR3	CSNA3	4.934959162307324e-07
ENBR3	SMLE3	-1.1617223947267925e-07
ENBR3	SUZB5	-4.822158562369628e-07
ENBR3	VIVT4	6.23255353145283e-08
ENBR3	TIMP3	-1.0184115037408839e-07
ENBR3	UGPA3	-1.603909808584087e-08
ENBR3	USIM5	3.147371243053792e-07
ENBR3	VALE3	-2.1529360850628597e-07
ENBR3	VALE5	-2.1829192071815824e-07
ENBR3	WEGE3	-3.483764150776949e-09
EGIE3	EGIE3	5.928435926728112e-07
EGIE3	EQTL3	-3.046455934648372e-07
EGIE3	ESTC3	2.834270967378404e-07
EGIE3	FIBR3	-1.1280288223386884e-06
EGIE3	GGBR4	-7.934768777868038e-07
EGIE3	GOAU4	-1.384453341001459e-06
EGIE3	HYPE3	-2.1004779812461796e-07
EGIE3	ITSA4	-4.1833606148466514e-07
EGIE3	ITUB4	-2.7854656122978424e-07
EGIE3	JBSS3	4.752956181991558e-07
EGIE3	KLBN11	1.6754068715709063e-07
EGIE3	KROT3	1.9024021908458324e-07
EGIE3	RENT3	-2.78455651095476e-07
EGIE3	LAME4	7.383042612063185e-07
EGIE3	LREN3	-2.2883335392272294e-07
EGIE3	MRFG3	-5.464851334666618e-07
EGIE3	MRVE3	-5.91805620986827e-07
EGIE3	MULT3	-2.158560593077907e-07
EGIE3	NATU3	1.0366100089144151e-07
EGIE3	PCAR4	-8.199260404497397e-07
EGIE3	PETR3	-1.6247091178437535e-08
EGIE3	PETR4	-2.779348543780599e-07
EGIE3	QUAL3	-5.773162226757706e-07
EGIE3	RADL3	-1.0996956525421017e-08
EGIE3	SBSP3	-8.52341735016605e-08
EGIE3	SANB11	-9.99800470451674e-07
EGIE3	CSNA3	2.473696654876051e-07
EGIE3	SMLE3	-6.82407762276267e-07
EGIE3	SUZB5	-9.621232621937253e-07
EGIE3	VIVT4	-2.7896164891924866e-08
EGIE3	TIMP3	-7.609981832024888e-07
EGIE3	UGPA3	2.4159333368631268e-08
EGIE3	USIM5	-9.714115198144424e-07
EGIE3	VALE3	-1.7186745642460148e-06
EGIE3	VALE5	-2.0657700656222456e-06
EGIE3	WEGE3	-2.5665040450924626e-07
EQTL3	EQTL3	5.978924754969584e-07
EQTL3	ESTC3	-5.0894817270926716e-08
EQTL3	FIBR3	6.468671773773031e-07
EQTL3	GGBR4	1.5557134278937058e-06
EQTL3	GOAU4	2.2529067647033317e-06
EQTL3	HYPE3	1.8833116842288432e-07
EQTL3	ITSA4	7.080102763825909e-07
EQTL3	ITUB4	6.253492373685406e-07
EQTL3	JBSS3	9.025494469200381e-08
EQTL3	KLBN11	-1.857461299534121e-07
EQTL3	KROT3	5.579000660919788e-08
EQTL3	RENT3	4.51776816740607e-07
EQTL3	LAME4	-8.10742489854307e-08
EQTL3	LREN3	3.4550032879549855e-07
EQTL3	MRFG3	5.091413834062232e-07
EQTL3	MRVE3	7.378677507080493e-07
EQTL3	MULT3	3.7005156436936673e-07
EQTL3	NATU3	-4.7700312549218423e-08
EQTL3	PCAR4	8.598673433585727e-07
EQTL3	PETR3	6.542264465930122e-07
EQTL3	PETR4	1.0649345124240753e-06
EQTL3	QUAL3	3.81530658097155e-07
EQTL3	RADL3	1.0894737255662574e-07
EQTL3	SBSP3	4.4066242835331104e-07
EQTL3	SANB11	1.5527076347556048e-06
EQTL3	CSNA3	5.952798244099376e-07
EQTL3	SMLE3	8.003525759056541e-07
EQTL3	SUZB5	5.635919773200616e-07
EQTL3	VIVT4	1.1643210302002354e-07
EQTL3	TIMP3	9.535965685617602e-07
EQTL3	UGPA3	-1.1491988472497896e-07
EQTL3	USIM5	2.0625558260510282e-06
EQTL3	VALE3	2.151361699972686e-06
EQTL3	VALE5	2.657599843743199e-06
EQTL3	WEGE3	4.306828018650429e-07
ESTC3	ESTC3	7.785157068467743e-07
ESTC3	FIBR3	-8.004440622821504e-07
ESTC3	GGBR4	-8.49153014508546e-08
ESTC3	GOAU4	-3.3352609340432293e-07
ESTC3	HYPE3	-2.335889951749947e-07
ESTC3	ITSA4	-1.1714927307315345e-07
ESTC3	ITUB4	-3.8760525855413534e-08
ESTC3	JBSS3	2.0308703390692433e-07
ESTC3	KLBN11	5.8532053717943926e-08
ESTC3	KROT3	4.914839112730921e-07
ESTC3	RENT3	8.046022061655468e-08
ESTC3	LAME4	6.636582712058722e-07
ESTC3	LREN3	1.1815761377130147e-07
ESTC3	MRFG3	-3.430927833561008e-07
ESTC3	MRVE3	-2.0703407817092468e-07
ESTC3	MULT3	3.662589690086299e-08
ESTC3	NATU3	2.534053612042517e-07
ESTC3	PCAR4	-3.39458025111134e-08
ESTC3	PETR3	3.535709721011897e-07
ESTC3	PETR4	2.5845367668851786e-07
ESTC3	QUAL3	1.3864972924604347e-07
ESTC3	RADL3	1.708554571233659e-07
ESTC3	SBSP3	6.733809634937728e-08
ESTC3	SANB11	-3.858178095681398e-07
ESTC3	CSNA3	5.564457222279317e-07
ESTC3	SMLE3	-2.359491336157006e-07
ESTC3	SUZB5	-7.134352646529087e-07
ESTC3	VIVT4	9.697455159983539e-08
ESTC3	TIMP3	-3.1050279896976613e-07
ESTC3	UGPA3	9.265041463404133e-08
ESTC3	USIM5	-8.157963925589972e-09
ESTC3	VALE3	-6.952988473708688e-07
ESTC3	VALE5	-8.344093572732642e-07
ESTC3	WEGE3	-1.0604953191417045e-07
FIBR3	FIBR3	2.7426861399201304e-06
FIBR3	GGBR4	1.51051600636988e-06
FIBR3	GOAU4	2.8276024339439713e-06
FIBR3	HYPE3	6.918925218636304e-07
FIBR3	ITSA4	9.50917030936586e-07
FIBR3	ITUB4	6.634021896661072e-07
FIBR3	JBSS3	-1.2959169687166952e-06
FIBR3	KLBN11	-2.3818481013239822e-07
FIBR3	KROT3	-4.980905599534621e-07
FIBR3	RENT3	8.607917369128505e-07
FIBR3	LAME4	-1.7606102398598904e-06
FIBR3	LREN3	5.592417263141699e-07
FIBR3	MRFG3	1.2838612491020948e-06
FIBR3	MRVE3	1.3759127736774753e-06
FIBR3	MULT3	5.615908929156293e-07
FIBR3	NATU3	-1.9690811602650012e-07
FIBR3	PCAR4	1.7499030053882182e-06
FIBR3	PETR3	-3.881303029850613e-07
FIBR3	PETR4	2.2036708074628926e-07
FIBR3	QUAL3	1.671317951128269e-06
FIBR3	RADL3	1.267868707829152e-07
FIBR3	SBSP3	3.113081709182985e-07
FIBR3	SANB11	2.054831145309668e-06
FIBR3	CSNA3	-9.619857602689811e-07
FIBR3	SMLE3	1.6748629109275553e-06
FIBR3	SUZB5	2.3524336354116477e-06
FIBR3	VIVT4	1.3206396256794153e-07
FIBR3	TIMP3	1.8340309069676992e-06
FIBR3	UGPA3	4.549125445069721e-08
FIBR3	USIM5	2.1673542836549827e-06
FIBR3	VALE3	3.7046459420841003e-06
FIBR3	VALE5	4.436471037999535e-06
FIBR3	WEGE3	8.149400721830564e-07
GGBR4	GGBR4	6.495854628529299e-06
GGBR4	GOAU4	8.395290004786819e-06
GGBR4	HYPE3	4.738383035911353e-08
GGBR4	ITSA4	2.029655969165361e-06
GGBR4	ITUB4	1.9131952818438865e-06
GGBR4	JBSS3	2.044621211014238e-06
GGBR4	KLBN11	-3.411089066015249e-07
GGBR4	KROT3	-4.3184109935364696e-08
GGBR4	RENT3	3.0820718539663597e-07
GGBR4	LAME4	4.946894701944398e-07
GGBR4	LREN3	4.1729979427491103e-08
GGBR4	MRFG3	1.0848354411531087e-06
GGBR4	MRVE3	1.3613070907415145e-06
GGBR4	MULT3	5.408276602943526e-07
GGBR4	NATU3	-5.8918655455385134e-08
GGBR4	PCAR4	1.810153479606753e-06
GGBR4	PETR3	3.5133527978934434e-06
