CMIG4	GOAU4	4.7985544861319715e-06
CMIG4	HYPE3	-1.638461737567403e-07
CMIG4	ITSA4	1.0518372546260063e-06
CMIG4	ITUB4	1.062918469291723e-06
CMIG4	JBSS3	8.539957406238606e-07
CMIG4	KLBN11	-3.008359814480552e-07
CMIG4	KROT3	3.045558125042567e-07
CMIG4	RENT3	4.410949863097613e-07
CMIG4	LAME4	3.7256842804687414e-07
CMIG4	LREN3	3.2760647488813837e-07
CMIG4	MRFG3	3.7183502178434294e-07
CMIG4	MRVE3	6.470047569784511e-07
CMIG4	MULT3	4.3765609706759354e-07
CMIG4	NATU3	-7.4228718367473e-08
CMIG4	PCAR4	1.0662613181991668e-06
CMIG4	PETR3	2.0689749151501008e-06
CMIG4	PETR4	2.6971107732785684e-06
CMIG4	QUAL3	2.657412767278097e-07
CMIG4	RADL3	2.570487733627497e-07
CMIG4	SBSP3	7.784444984106025e-07
CMIG4	SANB11	3.063942826559948e-06
CMIG4	CSNA3	1.8024250938960581e-06
CMIG4	SMLE3	8.963103790749719e-07
CMIG4	SUZB5	4.0370879547609364e-07
CMIG4	VIVT4	1.8484816684367005e-07
CMIG4	TIMP3	1.1400688090366458e-06
CMIG4	UGPA3	-3.4123394212003616e-07
CMIG4	USIM5	4.0431964398976135e-06
CMIG4	VALE3	3.7577178442117387e-06
CMIG4	VALE5	4.694770965537672e-06
CMIG4	WEGE3	5.427950195853249e-07
CIEL3	CIEL3	2.5096916812945177e-06
CIEL3	CPLE6	3.173195510172087e-07
CIEL3	CSAN3	-7.326921777334499e-07
CIEL3	CPFE3	-1.3921910229212115e-06
CIEL3	CYRE3	-1.4371565348685872e-06
CIEL3	ECOR3	-8.100633632446145e-07
CIEL3	ELET3	-1.9737159263577806e-06
CIEL3	ELET6	-1.0012428633275165e-06
CIEL3	EMBR3	-1.9620255559218558e-08
CIEL3	ENBR3	1.8602400440586196e-07
CIEL3	EGIE3	1.2795464363624648e-06
CIEL3	EQTL3	-1.1634447650692494e-06
CIEL3	ESTC3	1.356124855449929e-07
CIEL3	FIBR3	-2.051167618415774e-06
CIEL3	GGBR4	-3.360462573533918e-06
CIEL3	GOAU4	-4.88063490853014e-06
CIEL3	HYPE3	-1.478684605006564e-07
CIEL3	ITSA4	-1.2479408059869076e-06
CIEL3	ITUB4	-9.642562655821896e-07
CIEL3	JBSS3	3.9673620606007607e-07
CIEL3	KLBN11	4.5930142920451006e-07
CIEL3	KROT3	1.1502080852057366e-07
CIEL3	RENT3	-6.58001962916982e-07
CIEL3	LAME4	9.462206927030109e-07
CIEL3	LREN3	-5.568356837769212e-07
CIEL3	MRFG3	-1.118231860217712e-06
CIEL3	MRVE3	-1.2447886721336679e-06
CIEL3	MULT3	-4.926184705823389e-07
CIEL3	NATU3	2.0717216667046823e-07
CIEL3	PCAR4	-1.8822005320506091e-06
CIEL3	PETR3	-1.201484891036549e-06
CIEL3	PETR4	-2.0133719847738765e-06
CIEL3	QUAL3	-1.0645410013271145e-06
CIEL3	RADL3	-2.0031831931978273e-07
CIEL3	SBSP3	-5.51755102470551e-07
CIEL3	SANB11	-3.297130423342752e-06
CIEL3	CSNA3	-3.654758562979928e-07
CIEL3	SMLE3	-1.6165679844331644e-06
CIEL3	SUZB5	-1.7037002452264717e-06
CIEL3	VIVT4	-1.2892554695784322e-07
CIEL3	TIMP3	-1.8658144327600272e-06
CIEL3	UGPA3	2.790750591597495e-07
CIEL3	USIM5	-3.830026199301954e-06
CIEL3	VALE3	-4.894580825607289e-06
CIEL3	VALE5	-5.985723725892648e-06
CIEL3	WEGE3	-7.38948264426482e-07
CPLE6	CPLE6	8.478724782929129e-07
CPLE6	CSAN3	6.401655409159573e-07
CPLE6	CPFE3	3.3341086049950244e-07
CPLE6	CYRE3	8.71691708151849e-10
CPLE6	ECOR3	2.330291978677471e-07
CPLE6	ELET3	2.3648365014897256e-06
CPLE6	ELET6	1.8808057219323638e-06
CPLE6	EMBR3	-4.1151806941835524e-07
CPLE6	ENBR3	4.3445737359102734e-07
CPLE6	EGIE3	1.5874429317124143e-07
CPLE6	EQTL3	3.411664317598713e-07
CPLE6	ESTC3	5.061193404309557e-07
CPLE6	FIBR3	-6.966188286418587e-07
CPLE6	GGBR4	1.4011071237885901e-06
CPLE6	GOAU4	1.7094447914759699e-06
CPLE6	HYPE3	-2.72403747516449e-07
CPLE6	ITSA4	2.2197260589304719e-07
CPLE6	ITUB4	3.9054390100400156e-07
CPLE6	JBSS3	8.172445387648808e-07
CPLE6	KLBN11	-9.448529987168015e-08
CPLE6	KROT3	3.60421675174842e-07
CPLE6	RENT3	6.471670788516001e-08
CPLE6	LAME4	7.429741553691881e-07
CPLE6	LREN3	-9.239887165211168e-09
CPLE6	MRFG3	-4.119965758842079e-07
CPLE6	MRVE3	-1.6312677799281133e-07
CPLE6	MULT3	1.0945266075983391e-07
CPLE6	NATU3	1.825118089178083e-08
CPLE6	PCAR4	-3.915841378718276e-08
CPLE6	PETR3	1.2439410675082203e-06
CPLE6	PETR4	1.3922432963663868e-06
CPLE6	QUAL3	-1.9411427922989148e-07
CPLE6	RADL3	1.642005864275961e-07
CPLE6	SBSP3	4.246041929838619e-07
CPLE6	SANB11	9.563585690632927e-07
CPLE6	CSNA3	1.3086544890613079e-06
CPLE6	SMLE3	-6.64876133436082e-08
CPLE6	SUZB5	-6.067091809422473e-07
CPLE6	VIVT4	9.267685872470359e-08
CPLE6	TIMP3	-2.64503293454154e-08
CPLE6	UGPA3	-1.359827408439933e-07
CPLE6	USIM5	1.5818107797161165e-06
CPLE6	VALE3	6.813417718401985e-07
CPLE6	VALE5	9.667732275361123e-07
CPLE6	WEGE3	9.916499214260059e-08
CSAN3	CSAN3	1.1183609247020246e-06
CSAN3	CPFE3	9.762952524743122e-07
CSAN3	CYRE3	5.856288636221955e-07
CSAN3	ECOR3	6.925019305224309e-07
CSAN3	ELET3	3.721265127933692e-06
CSAN3	ELET6	2.6509184136229513e-06
CSAN3	EMBR3	-5.878993628755545e-07
CSAN3	ENBR3	4.307620360740103e-07
CSAN3	EGIE3	-4.4306149345502585e-07
CSAN3	EQTL3	1.0046870335809214e-06
CSAN3	ESTC3	6.146731267314295e-07
CSAN3	FIBR3	1.1010638064957474e-07
CSAN3	GGBR4	3.1364371583455455e-06
CSAN3	GOAU4	4.105746620747335e-06
CSAN3	HYPE3	-2.07265515048868e-07
CSAN3	ITSA4	7.706190308625677e-07
CSAN3	ITUB4	8.490302074288366e-07
CSAN3	JBSS3	7.098280001661864e-07
CSAN3	KLBN11	-3.375401978740291e-07
CSAN3	KROT3	4.1631028635218447e-07
CSAN3	RENT3	4.138448932486098e-07
CSAN3	LAME4	3.7747889774746394e-07
CSAN3	LREN3	3.1843788502243556e-07
CSAN3	MRFG3	1.2423936406273478e-07
CSAN3	MRVE3	3.667944161129099e-07
CSAN3	MULT3	3.517477216142355e-07
CSAN3	NATU3	-1.1428210509101851e-07
CSAN3	PCAR4	7.124260912068991e-07
CSAN3	PETR3	1.939355147414915e-06
CSAN3	PETR4	2.5136890405485066e-06
CSAN3	QUAL3	3.0837378290576887e-07
CSAN3	RADL3	4.1019467825767523e-07
CSAN3	SBSP3	7.787833476778461e-07
CSAN3	SANB11	2.5239231683416358e-06
CSAN3	CSNA3	1.3565773603527667e-06
CSAN3	SMLE3	8.08765186006332e-07
CSAN3	SUZB5	8.862914428467317e-08
CSAN3	VIVT4	1.2784202711861617e-07
CSAN3	TIMP3	8.190243947777284e-07
CSAN3	UGPA3	-2.793044713752499e-07
CSAN3	USIM5	3.531590881832292e-06
CSAN3	VALE3	2.945799562719702e-06
CSAN3	VALE5	3.810344756047342e-06
CSAN3	WEGE3	5.148653424127118e-07
CPFE3	CPFE3	1.3685449367633214e-06
CPFE3	CYRE3	6.723486500624046e-07
CPFE3	ECOR3	6.464455627206753e-07
CPFE3	ELET3	3.8978807441598716e-06
CPFE3	ELET6	2.654384140608427e-06
CPFE3	EMBR3	-6.570459636839339e-07
CPFE3	ENBR3	3.1711168244845114e-07
CPFE3	EGIE3	-8.905224160060364e-07
CPFE3	EQTL3	1.1685822080687327e-06
CPFE3	ESTC3	6.679995396004132e-07
CPFE3	FIBR3	7.264697291413742e-07
CPFE3	GGBR4	3.5941894374514837e-06
CPFE3	GOAU4	4.8421856776137495e-06
CPFE3	HYPE3	-2.997324355863307e-07
CPFE3	ITSA4	8.929076031331875e-07
CPFE3	ITUB4	8.640026130954291e-07
CPFE3	JBSS3	2.7678721647564287e-07
CPFE3	KLBN11	-3.646853074841219e-07
CPFE3	KROT3	3.806164591316048e-07
CPFE3	RENT3	4.883504638385689e-07
CPFE3	LAME4	-3.3068977339950944e-09
CPFE3	LREN3	4.4356979085575995e-07
CPFE3	MRFG3	3.513363848755354e-07
CPFE3	MRVE3	5.559292010552548e-07
CPFE3	MULT3	3.8569950113750104e-07
CPFE3	NATU3	-1.344127643734484e-07
CPFE3	PCAR4	1.269093090562681e-06
CPFE3	PETR3	1.9716401609205735e-06
CPFE3	PETR4	2.6494384891096037e-06
CPFE3	QUAL3	7.969160781298362e-07
CPFE3	RADL3	4.3817765689626255e-07
CPFE3	SBSP3	6.964619513645535e-07
CPFE3	SANB11	3.0092690703982617e-06
CPFE3	CSNA3	1.1780070396656207e-06
CPFE3	SMLE3	1.0184671942180408e-06
CPFE3	SUZB5	5.415137497715432e-07
CPFE3	VIVT4	1.8297162084259095e-07
CPFE3	TIMP3	1.1454639222537656e-06
CPFE3	UGPA3	-2.87047733898628e-07
CPFE3	USIM5	4.06856623602056e-06
CPFE3	VALE3	3.9302455481275e-06
CPFE3	VALE5	4.9169239710345514e-06
CPFE3	WEGE3	5.30100328778388e-07
CYRE3	CYRE3	1.7579245451149535e-06
CYRE3	ECOR3	6.501299858417106e-07
CYRE3	ELET3	9.384884915954999e-08
CYRE3	ELET6	-1.8459696981281278e-07
CYRE3	EMBR3	5.837193213426173e-07
CYRE3	ENBR3	-2.1004878467938677e-07
CYRE3	EGIE3	-4.654592548017189e-07
CYRE3	EQTL3	6.727238482466294e-07
CYRE3	ESTC3	-6.039326732064011e-07
CYRE3	FIBR3	1.3670221573065054e-06
CYRE3	GGBR4	1.8335650010658353e-06
CYRE3	GOAU4	2.770036504407428e-06
CYRE3	HYPE3	5.788030919343993e-07
CYRE3	ITSA4	1.1290491672659762e-06
CYRE3	ITUB4	9.043268480355028e-07
CYRE3	JBSS3	1.502367240761914e-07
CYRE3	KLBN11	-3.508721087083557e-07
CYRE3	KROT3	-2.601604074885395e-07
CYRE3	RENT3	5.42734926461044e-07
CYRE3	LAME4	-5.01328441931302e-07
CYRE3	LREN3	3.764521818049671e-07
CYRE3	MRFG3	1.114128510392025e-06
CYRE3	MRVE3	1.3297237380047394e-06
CYRE3	MULT3	5.253496332762637e-07
CYRE3	NATU3	-8.32257342379985e-08
CYRE3	PCAR4	1.2648713726272724e-06
CYRE3	PETR3	6.316865345201412e-07
CYRE3	PETR4	1.179159604644461e-06
CYRE3	QUAL3	1.4941077550367553e-07
CYRE3	RADL3	-7.911026247713813e-08
CYRE3	SBSP3	4.7491577411010437e-07
CYRE3	SANB11	2.12216333955849e-06
CYRE3	CSNA3	7.455093955026561e-07
CYRE3	SMLE3	1.2253794595731847e-06
CYRE3	SUZB5	1.2376865364592137e-06
CYRE3	VIVT4	7.670553349981977e-08
CYRE3	TIMP3	1.51353868139402e-06
CYRE3	UGPA3	-1.7777597101473392e-07
CYRE3	USIM5	2.32592207185263e-06
CYRE3	VALE3	3.062291638873732e-06
CYRE3	VALE5	3.7350123764316584e-06
CYRE3	WEGE3	5.712462290792088e-07
ECOR3	ECOR3	8.683591011336834e-07
ECOR3	ELET3	1.9619629302452427e-06
ECOR3	ELET6	1.307881207594191e-06
ECOR3	EMBR3	-3.1904650995657265e-07
ECOR3	ENBR3	1.6675440841063494e-07
ECOR3	EGIE3	-3.8382400782448825e-07
ECOR3	EQTL3	7.705252368333728e-07
ECOR3	ESTC3	3.281021122825757e-07
ECOR3	FIBR3	3.345221302976025e-07
ECOR3	GGBR4	1.978495192359969e-06
ECOR3	GOAU4	2.6964291645966988e-06
ECOR3	HYPE3	8.407881550947115e-08
ECOR3	ITSA4	6.535625936106957e-07
ECOR3	ITUB4	6.421641898788256e-07
ECOR3	JBSS3	-4.5092833958041726e-08
ECOR3	KLBN11	-3.736594850959381e-07
ECOR3	KROT3	2.9821522000589154e-07
ECOR3	RENT3	5.49956133940561e-07
ECOR3	LAME4	-1.1606939604188881e-07
ECOR3	LREN3	3.9111548598776086e-07
ECOR3	MRFG3	2.635819700521966e-07
ECOR3	MRVE3	5.372254824095106e-07
ECOR3	MULT3	3.8924867445651145e-07
ECOR3	NATU3	-2.4725533754868886e-08
ECOR3	PCAR4	7.996449702545732e-07
ECOR3	PETR3	1.1368386571099642e-06
ECOR3	PETR4	1.6229834320982442e-06
ECOR3	QUAL3	5.174602906926083e-07
ECOR3	RADL3	3.6995066675890037e-07
ECOR3	SBSP3	6.199124508370041e-07
ECOR3	SANB11	1.758842289219804e-06
ECOR3	CSNA3	6.650352226062884e-07
ECOR3	SMLE3	1.006272877920706e-06
ECOR3	SUZB5	3.9943295238440244e-07
ECOR3	VIVT4	5.845466269425015e-08
ECOR3	TIMP3	7.943196421670266e-07
ECOR3	UGPA3	-8.463636346895888e-08
ECOR3	USIM5	2.4647387409595827e-06
ECOR3	VALE3	2.129096151624917e-06
ECOR3	VALE5	2.8135769159509913e-06
ECOR3	WEGE3	5.844744692852286e-07
ELET3	ELET3	1.6905395391917905e-05
ELET3	ELET6	1.2303171703003838e-05
ELET3	EMBR3	-3.786902803292028e-06
ELET3	ENBR3	2.0679638906611114e-06
ELET3	EGIE3	-1.8446535498609555e-06
ELET3	EQTL3	3.612596960865125e-06
ELET3	ESTC3	3.868308793380432e-06
ELET3	FIBR3	-8.800553254757325e-07
ELET3	GGBR4	1.178137743916531e-05
ELET3	GOAU4	1.5018116332553619e-05
ELET3	HYPE3	-1.9760465953330334e-06
ELET3	ITSA4	1.919166791747137e-06
ELET3	ITUB4	2.447591175694052e-06
ELET3	JBSS3	2.4105726919470976e-06
ELET3	KLBN11	-9.441241288594637e-07
ELET3	KROT3	2.302348634542803e-06
ELET3	RENT3	1.211483139790289e-06
ELET3	LAME4	2.0845676923126357e-06
ELET3	LREN3	1.0499210076790284e-06
ELET3	MRFG3	-5.958056862362701e-07
ELET3	MRVE3	-9.657641851631723e-08
ELET3	MULT3	8.39850009419864e-07
ELET3	NATU3	-1.9978664073778108e-07
ELET3	PCAR4	2.2568656518127035e-06
ELET3	PETR3	7.818179486810916e-06
ELET3	PETR4	9.632981739958352e-06
ELET3	QUAL3	2.1423105367814407e-06
ELET3	RADL3	2.0112061308587736e-06
ELET3	SBSP3	2.5055287256752664e-06
ELET3	SANB11	8.729051509110539e-06
ELET3	CSNA3	4.870573748049142e-06
ELET3	SMLE3	1.91401368480028e-06
ELET3	SUZB5	-1.0130139986618057e-06
ELET3	VIVT4	6.08676674047954e-07
ELET3	TIMP3	1.8064696890097718e-06
ELET3	UGPA3	-8.804061702832717e-07
ELET3	USIM5	1.3092908919082249e-05
ELET3	VALE3	9.724397867146002e-06
ELET3	VALE5	1.264412867921828e-05
ELET3	WEGE3	1.4076835365686715e-06
ELET6	ELET6	9.083264604016872e-06
ELET6	EMBR3	-2.8275265701037747e-06
ELET6	ENBR3	1.5875742159215977e-06
ELET6	EGIE3	-1.103584976572821e-06
ELET6	EQTL3	2.4644163028430927e-06
ELET6	ESTC3	2.9006807097385473e-06
ELET6	FIBR3	-1.054441420928367e-06
ELET6	GGBR4	8.211985354089804e-06
ELET6	GOAU4	1.0362917713815849e-05
ELET6	HYPE3	-1.4977740773658202e-06
ELET6	ITSA4	1.2224638481670115e-06
ELET6	ITUB4	1.6818790643119021e-06
ELET6	JBSS3	1.932295667374768e-06
ELET6	KLBN11	-5.830262210141412e-07
ELET6	KROT3	1.7394880007200457e-06
ELET6	RENT3	7.839317453012056e-07
ELET6	LAME4	1.7911727607367956e-06
ELET6	LREN3	6.556149868963976e-07
ELET6	MRFG3	-6.642331393242371e-07
ELET6	MRVE3	-3.1103267785745084e-07
ELET6	MULT3	5.375046713618767e-07
ELET6	NATU3	-7.356292400458266e-08
ELET6	PCAR4	1.3601966440884199e-06
ELET6	PETR3	5.648719227069968e-06
ELET6	PETR4	6.835107826928981e-06
ELET6	QUAL3	1.4529923612582456e-06
ELET6	RADL3	1.4598766539264991e-06
ELET6	SBSP3	1.7571771667703685e-06
ELET6	SANB11	5.950467298541956e-06
ELET6	CSNA3	3.687599274252069e-06
ELET6	SMLE3	1.060125686433254e-06
ELET6	SUZB5	-1.0934909005112225e-06
ELET6	VIVT4	4.729623781946807e-07
ELET6	TIMP3	1.0036563522547997e-06
ELET6	UGPA3	-5.965707334951054e-07
ELET6	USIM5	9.156770193359317e-06
ELET6	VALE3	6.348238898948207e-06
ELET6	VALE5	8.323207874145423e-06
ELET6	WEGE3	9.292439047776675e-07
EMBR3	EMBR3	1.3649983139918417e-06
EMBR3	ENBR3	-5.47104265079225e-07
EMBR3	EGIE3	2.6494813904628233e-07
EMBR3	EQTL3	-6.681451189275494e-07
EMBR3	ESTC3	-1.2623378377445887e-06
EMBR3	FIBR3	8.249821751624831e-07
EMBR3	GGBR4	-1.8798697362923472e-06
EMBR3	GOAU4	-2.1964930356163138e-06
EMBR3	HYPE3	6.301979445884036e-07
EMBR3	ITSA4	-3.904222563069755e-08
EMBR3	ITUB4	-2.2656913003146316e-07
EMBR3	JBSS3	-3.128857733346639e-07
EMBR3	KLBN11	1.725991769700753e-07
EMBR3	KROT3	-7.242110945077967e-07
EMBR3	RENT3	-2.2911230557581645e-07
EMBR3	LAME4	-6.185445367316189e-07
EMBR3	LREN3	-2.537088165352966e-07
EMBR3	MRFG3	4.2641139408636167e-07
EMBR3	MRVE3	4.1252386340437917e-07
EMBR3	MULT3	-5.769530842345891e-08
EMBR3	NATU3	-8.044401346360723e-08
EMBR3	PCAR4	-1.9749743959766887e-07
EMBR3	PETR3	-1.5500047704236625e-06
EMBR3	PETR4	-1.8036379263878726e-06
EMBR3	QUAL3	-7.033214058603817e-07
EMBR3	RADL3	-6.416174293664269e-07
EMBR3	SBSP3	-4.1017407231506383e-07
EMBR3	SANB11	-1.1045616831690373e-06
EMBR3	CSNA3	-7.576274245735587e-07
EMBR3	SMLE3	-1.7346350526822222e-07
EMBR3	SUZB5	7.784029487843138e-07
EMBR3	VIVT4	-1.2588852197243552e-07
EMBR3	TIMP3	9.806519067856998e-08
EMBR3	UGPA3	5.874422125770179e-08
EMBR3	USIM5	-2.2242124551074637e-06
EMBR3	VALE3	-1.048199100537623e-06
EMBR3	VALE5	-1.485121469778252e-06
EMBR3	WEGE3	-1.4282559190614262e-07
ENBR3	ENBR3	3.7168950287305984e-07
ENBR3	EGIE3	-2.9476151608843127e-08
ENBR3	EQTL3	3.354261296803808e-07
ENBR3	ESTC3	6.206536789222975e-07
ENBR3	FIBR3	-5.358345248037251e-07
ENBR3	GGBR4	1.0633871549616717e-06
ENBR3	GOAU4	1.2485004128841586e-06
ENBR3	HYPE3	-2.9517971976659474e-07
ENBR3	ITSA4	6.806857950119794e-08
ENBR3	ITUB4	1.979249240949769e-07
ENBR3	JBSS3	4.1416117378038407e-07
ENBR3	KLBN11	-8.082485033889097e-08
ENBR3	KROT3	3.892423957154258e-07
ENBR3	RENT3	7.836132055695072e-08
ENBR3	LAME4	4.91086786632539e-07
ENBR3	LREN3	9.417900405913743e-08
ENBR3	MRFG3	-3.0307976547424864e-07
ENBR3	MRVE3	-1.8963988687424648e-07
ENBR3	MULT3	5.999301069011899e-08
ENBR3	NATU3	5.4482969098109234e-09
ENBR3	PCAR4	2.193797210071634e-08
ENBR3	PETR3	9.32668279112074e-07
ENBR3	PETR4	1.0637187445420972e-06
ENBR3	QUAL3	8.916963780069448e-08
ENBR3	RADL3	2.771582078798833e-07
ENBR3	SBSP3	2.988681680698835e-07
ENBR3	SANB11	6.394797515105252e-07
ENBR3	CSNA3	6.722002054631575e-07
ENBR3	SMLE3	3.290136700565774e-08
ENBR3	SUZB5	-4.676412826721658e-07
ENBR3	VIVT4	6.718243266260288e-08
ENBR3	TIMP3	-5.684757863309668e-08
ENBR3	UGPA3	-7.316269275124444e-08
ENBR3	USIM5	1.1726293115688685e-06
ENBR3	VALE3	5.064802714336926e-07
ENBR3	VALE5	7.4154658612163e-07
ENBR3	WEGE3	6.471507513487457e-08
EGIE3	EGIE3	8.490813883698228e-07
EGIE3	EQTL3	-7.227637480491084e-07
EGIE3	ESTC3	-2.6292449698647186e-07
EGIE3	FIBR3	-9.363281697112607e-07
EGIE3	GGBR4	-2.076385824111432e-06
EGIE3	GOAU4	-2.913866108945044e-06
EGIE3	HYPE3	1.3960143838459998e-07
EGIE3	ITSA4	-5.442136290062515e-07
EGIE3	ITUB4	-4.4005968855620616e-07
EGIE3	JBSS3	2.4303500069986315e-07
EGIE3	KLBN11	2.789503523707503e-07
EGIE3	KROT3	-1.0188866267004708e-07
EGIE3	RENT3	-3.041376508439982e-07
EGIE3	LAME4	4.356745550477267e-07
EGIE3	LREN3	-3.364557699125581e-07
EGIE3	MRFG3	-3.9721178945750904e-07
EGIE3	MRVE3	-4.714985707710705e-07
EGIE3	MULT3	-2.2086963003457138e-07
EGIE3	NATU3	1.8536899060790945e-07
EGIE3	PCAR4	-9.559830228801188e-07
EGIE3	PETR3	-8.732834510857861e-07
EGIE3	PETR4	-1.3303015508449396e-06
EGIE3	QUAL3	-6.349400673364316e-07
EGIE3	RADL3	-2.2978789643702354e-07
EGIE3	SBSP3	-3.3067951408945566e-07
EGIE3	SANB11	-1.8269381363309628e-06
EGIE3	CSNA3	-1.0649930610495745e-07
EGIE3	SMLE3	-8.386539845926863e-07
EGIE3	SUZB5	-7.520153622421305e-07
EGIE3	VIVT4	-5.099931966816904e-08
EGIE3	TIMP3	-8.750921518242576e-07
EGIE3	UGPA3	1.8322775988831337e-07
EGIE3	USIM5	-2.2026490913689364e-06
EGIE3	VALE3	-2.6867038710369927e-06
EGIE3	VALE5	-3.325895360310008e-06
EGIE3	WEGE3	-3.3387607121401316e-07
EQTL3	EQTL3	1.1755325137167928e-06
EQTL3	ESTC3	6.533336069054895e-07
EQTL3	FIBR3	5.022139732922373e-07
EQTL3	GGBR4	3.2623727814540056e-06
EQTL3	GOAU4	4.330875669534139e-06
EQTL3	HYPE3	-1.9356092218940525e-07
EQTL3	ITSA4	8.413482658240646e-07
EQTL3	ITUB4	8.42414001875974e-07
EQTL3	JBSS3	2.5709377541688803e-07
EQTL3	KLBN11	-4.0621669741780814e-07
EQTL3	KROT3	4.18217130476198e-07
EQTL3	RENT3	5.333631415951812e-07
EQTL3	LAME4	4.83458895045274e-08
EQTL3	LREN3	4.804874535136106e-07
EQTL3	MRFG3	3.045277048098254e-07
EQTL3	MRVE3	5.614791015462469e-07
EQTL3	MULT3	4.114769427644467e-07
EQTL3	NATU3	-1.3328170650460594e-07
EQTL3	PCAR4	1.0734866721140476e-06
EQTL3	PETR3	1.863334621248825e-06
EQTL3	PETR4	2.536498641650104e-06
EQTL3	QUAL3	6.400110669964465e-07
EQTL3	RADL3	5.01553085386056e-07
EQTL3	SBSP3	7.708176710700312e-07
EQTL3	SANB11	2.7030336421035757e-06
EQTL3	CSNA3	1.0810026047182283e-06
EQTL3	SMLE3	1.1050257454243761e-06
EQTL3	SUZB5	4.301942219392267e-07
EQTL3	VIVT4	1.34377812509677e-07
EQTL3	TIMP3	1.063540606096745e-06
EQTL3	UGPA3	-2.604805095165635e-07
EQTL3	USIM5	3.781568057235741e-06
EQTL3	VALE3	3.486811089945018e-06
EQTL3	VALE5	4.449797482015836e-06
EQTL3	WEGE3	5.791188283222856e-07
ESTC3	ESTC3	1.4791772260425974e-06
ESTC3	FIBR3	-9.253868876222805e-07
ESTC3	GGBR4	1.7911411820757946e-06
ESTC3	GOAU4	2.1049861964370792e-06
ESTC3	HYPE3	-6.636942589709354e-07
ESTC3	ITSA4	2.1426798313152675e-08
ESTC3	ITUB4	2.0311973347286495e-07
ESTC3	JBSS3	2.8683244730295453e-07
ESTC3	KLBN11	-2.0228522677366572e-07
ESTC3	KROT3	8.865063335865028e-07
ESTC3	RENT3	2.4132363620849907e-07
ESTC3	LAME4	7.00264120771268e-07
ESTC3	LREN3	3.328772070982292e-07
ESTC3	MRFG3	-5.216582634488628e-07
ESTC3	MRVE3	-4.0065285961511715e-07
ESTC3	MULT3	1.0700332898691921e-07
ESTC3	NATU3	1.1720302329646284e-07
ESTC3	PCAR4	2.538753833735508e-07
ESTC3	PETR3	1.662870977266192e-06
ESTC3	PETR4	1.9087021150679386e-06
ESTC3	QUAL3	6.880276592600312e-07
ESTC3	RADL3	6.601577260986365e-07
ESTC3	SBSP3	4.557157093715383e-07
ESTC3	SANB11	9.855828675129893e-07
ESTC3	CSNA3	8.520829209479201e-07
ESTC3	SMLE3	2.1017105990007512e-07
ESTC3	SUZB5	-8.341948129687449e-07
ESTC3	VIVT4	1.1461465845333913e-07
ESTC3	TIMP3	-1.5018620200449466e-07
ESTC3	UGPA3	-3.339759782167165e-08
ESTC3	USIM5	2.0692449720174426e-06
ESTC3	VALE3	9.245680692792435e-07
ESTC3	VALE5	1.3386947305367717e-06
ESTC3	WEGE3	8.79727072137913e-08
FIBR3	FIBR3	2.3979073938523896e-06
FIBR3	GGBR4	1.5128679944537703e-06
FIBR3	GOAU4	2.4895019616150686e-06
FIBR3	HYPE3	4.949759658799667e-07
FIBR3	ITSA4	8.808553339529896e-07
FIBR3	ITUB4	5.405143583551887e-07
FIBR3	JBSS3	-6.539742853282978e-07
FIBR3	KLBN11	-1.4124556076621148e-07
FIBR3	KROT3	-6.136561944339633e-07
FIBR3	RENT3	3.4393581499892025e-07
FIBR3	LAME4	-1.2614540540965235e-06
FIBR3	LREN3	2.420456825454927e-07
FIBR3	MRFG3	1.1700021185239285e-06
FIBR3	MRVE3	1.1702279995505139e-06
FIBR3	MULT3	2.9290475291998113e-07
FIBR3	NATU3	-2.2995941489814868e-07
FIBR3	PCAR4	1.3408601344727843e-06
FIBR3	PETR3	-1.768545021343061e-07
FIBR3	PETR4	2.8022093255782434e-07
FIBR3	QUAL3	5.541395058702214e-07
FIBR3	RADL3	-1.9810277228023254e-07
FIBR3	SBSP3	9.901010522022172e-08
FIBR3	SANB11	1.8832575760745822e-06
FIBR3	CSNA3	-3.912667237677834e-07
FIBR3	SMLE3	1.102136260231463e-06
FIBR3	SUZB5	2.019501299171382e-06
FIBR3	VIVT4	6.944610468907858e-08
FIBR3	TIMP3	1.5392057639728301e-06
FIBR3	UGPA3	-1.744736996360524e-07
FIBR3	USIM5	1.6497784507432302e-06
FIBR3	VALE3	3.3410948822756744e-06
FIBR3	VALE5	3.902885027045842e-06
FIBR3	WEGE3	4.899151013626241e-07
GGBR4	GGBR4	1.0747313229663733e-05
GGBR4	GOAU4	1.419134074129313e-05
GGBR4	HYPE3	-7.742874058299269e-07
GGBR4	ITSA4	2.5640503428031645e-06
GGBR4	ITUB4	2.661408739082143e-06
GGBR4	JBSS3	1.6456346182683406e-06
GGBR4	KLBN11	-8.618420953097525e-07
GGBR4	KROT3	1.0999353450844192e-06
GGBR4	RENT3	1.3424238391334516e-06
GGBR4	LAME4	5.437299840829872e-07
GGBR4	LREN3	1.0018347756038298e-06
GGBR4	MRFG3	8.521913069038044e-07
GGBR4	MRVE3	1.3172239747589561e-06
GGBR4	MULT3	1.0340397141851335e-06
GGBR4	NATU3	-3.503932127017406e-07
GGBR4	PCAR4	2.971054105236519e-06
GGBR4	PETR3	5.936288914383443e-06
GGBR4	PETR4	7.799067177385866e-06
