CMIG4	MRFG3	-1.2607404642122634e-07
CMIG4	MRVE3	3.8716061901603423e-07
CMIG4	MULT3	-2.087143644912885e-08
CMIG4	NATU3	-3.023579424597111e-07
CMIG4	PCAR4	-4.5545857812803163e-07
CMIG4	PETR3	-8.938194560827451e-08
CMIG4	PETR4	3.641821791502096e-08
CMIG4	QUAL3	-1.192144214765043e-06
CMIG4	RADL3	-4.469336093182528e-07
CMIG4	RAIL3	-3.304530136878439e-07
CMIG4	SBSP3	3.703619928647079e-07
CMIG4	SANB11	3.7827566048459316e-07
CMIG4	CSNA3	4.6981729847922895e-07
CMIG4	TAEE11	1.234575189830726e-07
CMIG4	VIVT4	-1.9566612831561042e-07
CMIG4	TIMP3	-1.3575380235846046e-07
CMIG4	UGPA3	-3.110905343776382e-07
CMIG4	USIM5	-1.3850196918177087e-06
CMIG4	VALE3	5.0183928987198694e-08
CMIG4	WEGE3	-3.6834019452093356e-07
CIEL3	CIEL3	2.4955516384457333e-06
CIEL3	CPLE6	1.6964019135057746e-06
CIEL3	CSAN3	7.477545859656131e-07
CIEL3	CPFE3	-7.45745816306353e-07
CIEL3	CYRE3	-1.0497132913511946e-06
CIEL3	ECOR3	-1.514799141730738e-06
CIEL3	ELET3	2.5899494553110397e-06
CIEL3	ELET6	2.310746327671364e-06
CIEL3	EMBR3	-1.6150956832874907e-08
CIEL3	ENBR3	1.2464969404623362e-07
CIEL3	EGIE3	8.071207593722924e-07
CIEL3	EQTL3	-5.398620440804518e-07
CIEL3	ESTC3	-1.8269987336694737e-06
CIEL3	FIBR3	-3.2320622947840113e-06
CIEL3	GGBR4	5.643014798344951e-07
CIEL3	GOAU4	-3.421675835604634e-07
CIEL3	HYPE3	-1.0813205354847764e-06
CIEL3	ITSA4	-8.676389672912021e-07
CIEL3	ITUB4	-5.343820619514568e-07
CIEL3	JBSS3	2.9028936765813256e-06
CIEL3	KLBN11	-3.57646558067008e-07
CIEL3	KROT3	-8.963956498606602e-07
CIEL3	RENT3	-2.24236024154401e-06
CIEL3	LAME4	1.125403751239041e-06
CIEL3	LREN3	-1.7602853217190616e-06
CIEL3	MRFG3	-1.2157289513801246e-06
CIEL3	MRVE3	-1.114473298451197e-06
CIEL3	MULT3	-9.134236749016768e-07
CIEL3	NATU3	-5.042891951781133e-07
CIEL3	PCAR4	-2.3028729060921485e-06
CIEL3	PETR3	1.1621024060432312e-06
CIEL3	PETR4	6.668849196172779e-07
CIEL3	QUAL3	-3.934987720289905e-06
CIEL3	RADL3	-9.008261415715871e-07
CIEL3	RAIL3	-8.382872309840587e-07
CIEL3	SBSP3	-1.048059862073609e-07
CIEL3	SANB11	3.473824722739718e-08
CIEL3	CSNA3	2.4968489827451853e-06
CIEL3	TAEE11	-5.539377205787933e-07
CIEL3	VIVT4	-3.7230524695590266e-07
CIEL3	TIMP3	-1.9084520225610414e-06
CIEL3	UGPA3	-6.974342001564452e-07
CIEL3	USIM5	-2.672977077915469e-06
CIEL3	VALE3	-1.7559283332161035e-06
CIEL3	WEGE3	-1.429034048840885e-06
CPLE6	CPLE6	1.3353207864321873e-06
CPLE6	CSAN3	6.275858266950883e-07
CPLE6	CPFE3	-4.916930021170053e-07
CPLE6	CYRE3	-5.475435249603261e-07
CPLE6	ECOR3	-1.0151269250653088e-06
CPLE6	ELET3	1.7157801694565585e-06
CPLE6	ELET6	1.5098465556926048e-06
CPLE6	EMBR3	1.0960008280385692e-07
CPLE6	ENBR3	1.2100545975035506e-07
CPLE6	EGIE3	5.563529920343716e-07
CPLE6	EQTL3	-2.747012478656833e-07
CPLE6	ESTC3	-1.3457781526851133e-06
CPLE6	FIBR3	-2.39678342093216e-06
CPLE6	GGBR4	5.046143266922967e-07
CPLE6	GOAU4	-6.877862647604791e-08
CPLE6	HYPE3	-7.533368183343683e-07
CPLE6	ITSA4	-4.881539969210369e-07
CPLE6	ITUB4	-3.0129989935474193e-07
CPLE6	JBSS3	2.0216720989704375e-06
CPLE6	KLBN11	-3.92295540318112e-07
CPLE6	KROT3	-6.10960259149133e-07
CPLE6	RENT3	-1.4861581317128205e-06
CPLE6	LAME4	7.948196974585581e-07
CPLE6	LREN3	-1.1498307015375354e-06
CPLE6	MRFG3	-7.900824619350018e-07
CPLE6	MRVE3	-5.7173835320171e-07
CPLE6	MULT3	-5.693951785427549e-07
CPLE6	NATU3	-3.52168533161528e-07
CPLE6	PCAR4	-1.4864646384562879e-06
CPLE6	PETR3	7.991880209232533e-07
CPLE6	PETR4	5.469655332288193e-07
CPLE6	QUAL3	-2.8100339284567308e-06
CPLE6	RADL3	-6.776564359387241e-07
CPLE6	RAIL3	-5.498532883086033e-07
CPLE6	SBSP3	2.6662242889856612e-08
CPLE6	SANB11	1.2084584447440048e-07
CPLE6	CSNA3	1.7500414671406455e-06
CPLE6	TAEE11	-3.3680457128347753e-07
CPLE6	VIVT4	-2.736170454132947e-07
CPLE6	TIMP3	-1.1665265840832484e-06
CPLE6	UGPA3	-5.4535747817204e-07
CPLE6	USIM5	-1.8571206932215893e-06
CPLE6	VALE3	-1.010361937278934e-06
CPLE6	WEGE3	-9.582236756966058e-07
CSAN3	CSAN3	4.991481664505486e-07
CSAN3	CPFE3	-2.1016813863841279e-07
CSAN3	CYRE3	-8.886503450397829e-08
CSAN3	ECOR3	-4.2813339997134324e-07
CSAN3	ELET3	1.168703927874747e-06
CSAN3	ELET6	9.638632298139401e-07
CSAN3	EMBR3	1.126027629097706e-07
CSAN3	ENBR3	9.061365785355851e-08
CSAN3	EGIE3	2.3953918556840606e-07
CSAN3	EQTL3	-1.9047696670242277e-08
CSAN3	ESTC3	-3.858044974894068e-07
CSAN3	FIBR3	-8.859618563166487e-07
CSAN3	GGBR4	4.219369870818814e-07
CSAN3	GOAU4	1.2214461816441648e-07
CSAN3	HYPE3	-2.9053431386667863e-07
CSAN3	ITSA4	-8.391290270613732e-08
CSAN3	ITUB4	-4.23152541243961e-08
CSAN3	JBSS3	1.0020482278016047e-06
CSAN3	KLBN11	-1.820986816751545e-07
CSAN3	KROT3	-1.7161592451958905e-07
CSAN3	RENT3	-6.818944946233714e-07
CSAN3	LAME4	5.140289745617651e-07
CSAN3	LREN3	-4.3067463712058553e-07
CSAN3	MRFG3	-2.3136258519990566e-07
CSAN3	MRVE3	-1.8571414310971756e-07
CSAN3	MULT3	-2.2588754163461434e-07
CSAN3	NATU3	-1.6743367039204892e-07
CSAN3	PCAR4	-5.413765095715662e-07
CSAN3	PETR3	6.828587009292048e-07
CSAN3	PETR4	6.07948044892667e-07
CSAN3	QUAL3	-1.5437714352971681e-06
CSAN3	RADL3	-2.652701247655368e-07
CSAN3	RAIL3	5.576165086027546e-08
CSAN3	SBSP3	3.5065171145242203e-08
CSAN3	SANB11	2.1148736976558952e-07
CSAN3	CSNA3	1.0911167679965086e-06
CSAN3	TAEE11	-2.3053306968670438e-07
CSAN3	VIVT4	-1.3315123975228751e-07
CSAN3	TIMP3	-4.244217460001474e-07
CSAN3	UGPA3	-2.96965808645528e-07
CSAN3	USIM5	-4.5902423474775364e-07
CSAN3	VALE3	-2.2483348043867837e-07
CSAN3	WEGE3	-4.1789094325913964e-07
CPFE3	CPFE3	2.69400599841211e-07
CPFE3	CYRE3	4.19574126682301e-07
CPFE3	ECOR3	6.378652126025765e-07
CPFE3	ELET3	-9.701525088641082e-07
CPFE3	ELET6	-8.578840623991826e-07
CPFE3	EMBR3	1.2334341296549511e-08
CPFE3	ENBR3	2.9330324689139315e-08
CPFE3	EGIE3	-2.1422088490747282e-07
CPFE3	EQTL3	2.2977235887417715e-07
CPFE3	ESTC3	6.518872338204949e-07
CPFE3	FIBR3	1.01011714813827e-06
CPFE3	GGBR4	-2.0720767979609306e-07
CPFE3	GOAU4	1.3792627861566332e-07
CPFE3	HYPE3	3.828681091929967e-07
CPFE3	ITSA4	3.2831509211253897e-07
CPFE3	ITUB4	2.3125605038517723e-07
CPFE3	JBSS3	-1.0211509057687378e-06
CPFE3	KLBN11	8.880104862007876e-08
CPFE3	KROT3	3.624385349456563e-07
CPFE3	RENT3	8.804332194926647e-07
CPFE3	LAME4	-3.26916197847135e-07
CPFE3	LREN3	6.704689634810947e-07
CPFE3	MRFG3	3.843249689187088e-07
CPFE3	MRVE3	4.399104636644505e-07
CPFE3	MULT3	3.863564071622877e-07
CPFE3	NATU3	1.5951922208549694e-07
CPFE3	PCAR4	7.965284164888418e-07
CPFE3	PETR3	-4.4105739965177787e-07
CPFE3	PETR4	-2.2420005421623885e-07
CPFE3	QUAL3	1.4094570792223325e-06
CPFE3	RADL3	3.3801138517852034e-07
CPFE3	RAIL3	3.3233759486108435e-07
CPFE3	SBSP3	1.448904821570577e-07
CPFE3	SANB11	-2.729418711413699e-08
CPFE3	CSNA3	-8.845467239945429e-07
CPFE3	TAEE11	2.2236542929930956e-07
CPFE3	VIVT4	1.3364317276440233e-07
CPFE3	TIMP3	7.12207971705331e-07
CPFE3	UGPA3	2.468292273583076e-07
CPFE3	USIM5	9.718337738482812e-07
CPFE3	VALE3	5.870980817183794e-07
CPFE3	WEGE3	5.506738995466209e-07
CYRE3	CYRE3	1.0550136000390343e-06
CYRE3	ECOR3	1.0513773453712455e-06
CYRE3	ELET3	-1.481856730954291e-06
CYRE3	ELET6	-1.3673542733354293e-06
CYRE3	EMBR3	1.484284085113767e-07
CYRE3	ENBR3	4.847841767895902e-08
CYRE3	EGIE3	-3.2077781472344444e-07
CYRE3	EQTL3	4.7048194173133456e-07
CYRE3	ESTC3	5.636016849226617e-07
CYRE3	FIBR3	1.1121399086635892e-06
CYRE3	GGBR4	-7.631756044249756e-08
CYRE3	GOAU4	4.878481148250513e-07
CYRE3	HYPE3	5.657539264147735e-07
CYRE3	ITSA4	6.646934319254453e-07
CYRE3	ITUB4	4.6936293196285275e-07
CYRE3	JBSS3	-1.2621744880865494e-06
CYRE3	KLBN11	-1.7577648517638345e-07
CYRE3	KROT3	4.4196400108163235e-07
CYRE3	RENT3	1.2716114165542176e-06
CYRE3	LAME4	-4.527485338362771e-07
CYRE3	LREN3	1.0462213624064384e-06
CYRE3	MRFG3	7.475822053109197e-07
CYRE3	MRVE3	1.0497335998868576e-06
CYRE3	MULT3	6.866245552563987e-07
CYRE3	NATU3	1.3518139956312584e-07
CYRE3	PCAR4	1.3119611436638865e-06
CYRE3	PETR3	-5.291755406312123e-07
CYRE3	PETR4	-8.019630318935812e-08
CYRE3	QUAL3	1.6829660744083129e-06
CYRE3	RADL3	4.1435217020304733e-07
CYRE3	RAIL3	7.470630482812392e-07
CYRE3	SBSP3	4.345608562509605e-07
CYRE3	SANB11	2.525526445450251e-07
CYRE3	CSNA3	-1.1001175589919177e-06
CYRE3	TAEE11	4.074464105052462e-07
CYRE3	VIVT4	1.2234657109578848e-07
CYRE3	TIMP3	1.2511204160354698e-06
CYRE3	UGPA3	2.6853261356308075e-07
CYRE3	USIM5	1.2684145366131701e-06
CYRE3	VALE3	1.2003565413252822e-06
CYRE3	WEGE3	7.549445155343414e-07
ECOR3	ECOR3	2.3157824300569053e-06
ECOR3	ELET3	-2.364598783449062e-06
ECOR3	ELET6	-2.0057916134782046e-06
ECOR3	EMBR3	-1.9644976398781017e-07
ECOR3	ENBR3	5.185049377024463e-07
ECOR3	EGIE3	-1.2882795308994443e-07
ECOR3	EQTL3	6.429976782685758e-07
ECOR3	ESTC3	2.761856445421026e-06
ECOR3	FIBR3	2.383547319629703e-06
ECOR3	GGBR4	-7.455380513417781e-07
ECOR3	GOAU4	1.6314203252218644e-07
ECOR3	HYPE3	1.0888027932433095e-06
ECOR3	ITSA4	1.0092850576068971e-06
ECOR3	ITUB4	8.356145078185163e-07
ECOR3	JBSS3	-2.838519288347617e-06
ECOR3	KLBN11	4.778559860649198e-07
ECOR3	KROT3	1.645435196525612e-06
ECOR3	RENT3	3.001290839948489e-06
ECOR3	LAME4	-1.0569884527401239e-07
ECOR3	LREN3	2.2140608270016026e-06
ECOR3	MRFG3	7.858296226106335e-07
ECOR3	MRVE3	1.0522024450456794e-06
ECOR3	MULT3	1.2558883387645643e-06
ECOR3	NATU3	7.142780231329197e-07
ECOR3	PCAR4	2.242858725001429e-06
ECOR3	PETR3	-1.0995789400328976e-06
ECOR3	PETR4	-4.978718305262066e-07
ECOR3	QUAL3	4.584417476028845e-06
ECOR3	RADL3	1.2337785295067678e-06
ECOR3	RAIL3	1.6846720690650807e-06
ECOR3	SBSP3	6.191160461859743e-07
ECOR3	SANB11	-4.201798997691019e-07
ECOR3	CSNA3	-2.3989582593080944e-06
ECOR3	TAEE11	7.155391568574269e-07
ECOR3	VIVT4	5.380424366589839e-07
ECOR3	TIMP3	1.9575467017111775e-06
ECOR3	UGPA3	8.784946110013528e-07
ECOR3	USIM5	3.4498343042546726e-06
ECOR3	VALE3	8.624546401088049e-07
ECOR3	WEGE3	1.8827395860559916e-06
ELET3	ELET3	5.588995382735613e-06
ELET3	ELET6	4.690409327492925e-06
ELET3	EMBR3	7.103669925650078e-08
ELET3	ENBR3	1.2105990585883055e-07
ELET3	EGIE3	8.220838746385763e-07
ELET3	EQTL3	-6.11750750212913e-07
ELET3	ESTC3	-4.617330845193855e-07
ELET3	FIBR3	-2.4844746362596643e-06
ELET3	GGBR4	1.0983263986793735e-06
ELET3	GOAU4	-3.4096090697384914e-07
ELET3	HYPE3	-1.1515190847363498e-06
ELET3	ITSA4	-8.716952401246797e-07
ELET3	ITUB4	-6.305788262621267e-07
ELET3	JBSS3	3.8055627037334098e-06
ELET3	KLBN11	2.3453209535964135e-07
ELET3	KROT3	-5.391097898324077e-07
ELET3	RENT3	-3.0196897517004177e-06
ELET3	LAME4	2.0838407985536803e-06
ELET3	LREN3	-2.021244794142641e-06
ELET3	MRFG3	-1.2602438317651402e-06
ELET3	MRVE3	-1.9273595970954825e-06
ELET3	MULT3	-1.4161877068144925e-06
ELET3	NATU3	-3.0091275947053354e-07
ELET3	PCAR4	-2.6261120540395023e-06
ELET3	PETR3	2.8426688127714974e-06
ELET3	PETR4	1.9849376630307365e-06
ELET3	QUAL3	-5.571233864068851e-06
ELET3	RADL3	-9.468378301323777e-07
ELET3	RAIL3	-4.189786171543757e-07
ELET3	SBSP3	-7.170961225601813e-07
ELET3	SANB11	1.830492345068443e-07
ELET3	CSNA3	4.237114785405092e-06
ELET3	TAEE11	-1.2299625755673303e-06
ELET3	VIVT4	-4.252387935698633e-07
ELET3	TIMP3	-2.5630770727784994e-06
ELET3	UGPA3	-8.748829953593064e-07
ELET3	USIM5	-1.6372300575438924e-06
ELET3	VALE3	-1.9760132085167526e-06
ELET3	WEGE3	-1.773672110078173e-06
ELET6	ELET6	4.011117441666134e-06
ELET6	EMBR3	-1.9643758623786412e-08
ELET6	ENBR3	1.2818827483841645e-07
ELET6	EGIE3	7.647328786574729e-07
ELET6	EQTL3	-5.861935067725282e-07
ELET6	ESTC3	-4.568406771429913e-07
ELET6	FIBR3	-2.2618492803745276e-06
ELET6	GGBR4	8.413439297411037e-07
ELET6	GOAU4	-3.984346748744038e-07
ELET6	HYPE3	-1.0055188315116381e-06
ELET6	ITSA4	-8.162930382569997e-07
ELET6	ITUB4	-5.61166438698753e-07
ELET6	JBSS3	3.2868325091716424e-06
ELET6	KLBN11	2.282549401759579e-07
ELET6	KROT3	-4.799325837456882e-07
ELET6	RENT3	-2.614802547234303e-06
ELET6	LAME4	1.810184481007851e-06
ELET6	LREN3	-1.7704554607200187e-06
ELET6	MRFG3	-1.1729600802004193e-06
ELET6	MRVE3	-1.7445710397966663e-06
ELET6	MULT3	-1.2263306461379889e-06
ELET6	NATU3	-2.72993984056292e-07
ELET6	PCAR4	-2.3291829712605895e-06
ELET6	PETR3	2.367999398483387e-06
ELET6	PETR4	1.6012569090555693e-06
ELET6	QUAL3	-4.6668395108816015e-06
ELET6	RADL3	-7.849215657497093e-07
ELET6	RAIL3	-4.0090483396294417e-07
ELET6	SBSP3	-6.076852300534668e-07
ELET6	SANB11	7.058315240021936e-08
ELET6	CSNA3	3.5656129446554173e-06
ELET6	TAEE11	-1.0350695014641413e-06
ELET6	VIVT4	-3.332349941199232e-07
ELET6	TIMP3	-2.2706314968992722e-06
ELET6	UGPA3	-7.236870069074543e-07
ELET6	USIM5	-1.5081136627310977e-06
ELET6	VALE3	-1.8798784678276292e-06
ELET6	WEGE3	-1.5414599080471607e-06
EMBR3	EMBR3	3.0721282208434757e-07
EMBR3	ENBR3	-8.25258040720663e-08
EMBR3	EGIE3	-9.98922984478818e-08
EMBR3	EQTL3	6.661353845511117e-08
EMBR3	ESTC3	-3.093608666211821e-07
EMBR3	FIBR3	-8.951957833595774e-08
EMBR3	GGBR4	2.8588645290170783e-07
EMBR3	GOAU4	2.916833591268354e-07
EMBR3	HYPE3	-5.955314850664888e-08
EMBR3	ITSA4	5.614034404447593e-08
EMBR3	ITUB4	-9.846336322352897e-09
EMBR3	JBSS3	1.0205125084367394e-07
EMBR3	KLBN11	-2.1290882632829752e-07
EMBR3	KROT3	-1.556964219966565e-07
EMBR3	RENT3	-1.7616996684024832e-07
EMBR3	LAME4	-1.3597477835919783e-07
EMBR3	LREN3	-1.1451247911661361e-07
EMBR3	MRFG3	1.6428175050658946e-08
EMBR3	MRVE3	1.7095786823615349e-07
EMBR3	MULT3	-2.1578764034360396e-08
EMBR3	NATU3	-7.214142151460216e-08
EMBR3	PCAR4	7.216368413952311e-09
EMBR3	PETR3	7.480902601719272e-08
EMBR3	PETR4	1.304710917241016e-07
EMBR3	QUAL3	-4.829864984455042e-07
EMBR3	RADL3	-1.5764105373257104e-07
EMBR3	RAIL3	-1.2456462380049287e-07
EMBR3	SBSP3	5.1680257326725664e-08
EMBR3	SANB11	2.028614838469271e-07
EMBR3	CSNA3	2.2565442342136008e-07
EMBR3	TAEE11	-2.7295751220064816e-08
EMBR3	VIVT4	-7.664593890971079e-08
EMBR3	TIMP3	6.032938416885254e-08
EMBR3	UGPA3	-1.499989792896227e-07
EMBR3	USIM5	-2.6034521826447327e-07
EMBR3	VALE3	3.7151830917185106e-07
EMBR3	WEGE3	-9.695753569636927e-08
ENBR3	ENBR3	4.0811222550328595e-07
ENBR3	EGIE3	2.6279015541063656e-07
ENBR3	EQTL3	1.4862570912391777e-07
ENBR3	ESTC3	1.3684182603049764e-06
ENBR3	FIBR3	2.480269349114394e-07
ENBR3	GGBR4	-1.5054072642459417e-07
ENBR3	GOAU4	-9.253325359764341e-08
ENBR3	HYPE3	1.9281431590902398e-07
ENBR3	ITSA4	2.3675845663674243e-07
ENBR3	ITUB4	2.634630849509212e-07
ENBR3	JBSS3	-3.7652571033012114e-07
ENBR3	KLBN11	2.7549499307399303e-07
ENBR3	KROT3	7.721151023538206e-07
ENBR3	RENT3	8.161655875911654e-07
ENBR3	LAME4	6.136652122689139e-07
ENBR3	LREN3	5.817430356705803e-07
ENBR3	MRFG3	-1.057637561642719e-07
ENBR3	MRVE3	-7.728623814540196e-09
ENBR3	MULT3	2.7920716444874864e-07
ENBR3	NATU3	3.1058445936889084e-07
ENBR3	PCAR4	3.10171959754063e-07
ENBR3	PETR3	3.557344515344488e-08
ENBR3	PETR4	1.2337253421313697e-07
ENBR3	QUAL3	9.065496582644273e-07
ENBR3	RADL3	3.562703496325858e-07
ENBR3	RAIL3	6.460132558480173e-07
ENBR3	SBSP3	1.8120755405063646e-07
ENBR3	SANB11	-3.4525356523644254e-07
ENBR3	CSNA3	-1.7164492958571175e-07
ENBR3	TAEE11	4.314497043795173e-08
ENBR3	VIVT4	1.7591192545498434e-07
ENBR3	TIMP3	2.900796973933971e-07
ENBR3	UGPA3	1.963489885498391e-07
ENBR3	USIM5	1.178795875939785e-06
ENBR3	VALE3	-2.9580015537928417e-07
ENBR3	WEGE3	5.186376617029624e-07
EGIE3	EGIE3	4.1817812761366466e-07
EGIE3	EQTL3	-1.089294700288607e-07
EGIE3	ESTC3	2.2356053713199054e-07
EGIE3	FIBR3	-8.391123365388822e-07
EGIE3	GGBR4	4.16404156211877e-08
EGIE3	GOAU4	-1.924681128598857e-07
EGIE3	HYPE3	-2.1006861342463509e-07
EGIE3	ITSA4	-1.432996358487018e-07
EGIE3	ITUB4	-2.2458579590307562e-08
EGIE3	JBSS3	6.246919559119408e-07
EGIE3	KLBN11	7.889916426474438e-08
EGIE3	KROT3	1.6273236923952685e-07
EGIE3	RENT3	-2.0314393604970843e-07
EGIE3	LAME4	6.875582467200084e-07
EGIE3	LREN3	-1.9549361374545304e-07
EGIE3	MRFG3	-4.330545440950107e-07
EGIE3	MRVE3	-3.717647863737496e-07
EGIE3	MULT3	-1.1778627918158956e-07
EGIE3	NATU3	4.3989257405657e-08
EGIE3	PCAR4	-5.152222060403025e-07
EGIE3	PETR3	3.6054360146951784e-07
EGIE3	PETR4	2.419969861888484e-07
EGIE3	QUAL3	-5.574050583027856e-07
EGIE3	RADL3	-5.048278054199199e-08
EGIE3	RAIL3	1.3028878896394738e-07
EGIE3	SBSP3	6.402208772680994e-08
EGIE3	SANB11	-2.0618301557433772e-07
EGIE3	CSNA3	6.200259084776986e-07
EGIE3	TAEE11	-1.1777536067968588e-07
EGIE3	VIVT4	2.574279389113147e-09
EGIE3	TIMP3	-4.3567740325047103e-07
EGIE3	UGPA3	-6.576802904484043e-08
EGIE3	USIM5	-1.2592378522516272e-07
EGIE3	VALE3	-7.64242129024617e-07
EGIE3	WEGE3	-1.3175381309404653e-07
EQTL3	EQTL3	3.2988531926611585e-07
EQTL3	ESTC3	8.691460483276975e-07
EQTL3	FIBR3	8.314595839241974e-07
EQTL3	GGBR4	-5.186275989687547e-08
EQTL3	GOAU4	2.1467127150324367e-07
EQTL3	HYPE3	3.50300571079654e-07
EQTL3	ITSA4	4.119169432420336e-07
EQTL3	ITUB4	3.067670026460785e-07
EQTL3	JBSS3	-8.545761477930931e-07
EQTL3	KLBN11	6.757674124567179e-08
EQTL3	KROT3	5.0439852169607e-07
EQTL3	RENT3	9.079839643560195e-07
EQTL3	LAME4	-4.2878534404217926e-08
EQTL3	LREN3	7.237575698018441e-07
EQTL3	MRFG3	3.4103351425855317e-07
EQTL3	MRVE3	4.7246097876292214e-07
EQTL3	MULT3	4.0591088855248e-07
EQTL3	NATU3	1.9176502914447669e-07
EQTL3	PCAR4	7.697661738155781e-07
EQTL3	PETR3	-2.289501087754036e-07
EQTL3	PETR4	2.3708131286834554e-08
EQTL3	QUAL3	1.119993498660238e-06
EQTL3	RADL3	3.270493782306965e-07
EQTL3	RAIL3	5.223313034021126e-07
EQTL3	SBSP3	2.093829555684254e-07
EQTL3	SANB11	4.8526405975644034e-11
EQTL3	CSNA3	-5.926906292381919e-07
EQTL3	TAEE11	1.668381903413299e-07
EQTL3	VIVT4	1.2186617266965562e-07
EQTL3	TIMP3	7.380907139662635e-07
EQTL3	UGPA3	1.8140092200344386e-07
EQTL3	USIM5	1.15875947549634e-06
EQTL3	VALE3	5.806928752534242e-07
EQTL3	WEGE3	5.751350136922963e-07
ESTC3	ESTC3	8.186351392038216e-06
ESTC3	FIBR3	4.735218361736164e-06
ESTC3	GGBR4	-9.372005738995931e-07
ESTC3	GOAU4	-2.463302226934195e-07
ESTC3	HYPE3	1.7109134979877147e-06
ESTC3	ITSA4	1.5305585097707614e-06
ESTC3	ITUB4	1.3084590794799926e-06
ESTC3	JBSS3	-3.927915819062846e-06
ESTC3	KLBN11	1.9239359713885315e-06
ESTC3	KROT3	4.102621924325294e-06
ESTC3	RENT3	4.864283729359411e-06
ESTC3	LAME4	1.7324805120931943e-06
ESTC3	LREN3	3.649507380635607e-06
ESTC3	MRFG3	5.343714327408322e-07
ESTC3	MRVE3	2.7112766221365115e-07
ESTC3	MULT3	1.5534923144440345e-06
ESTC3	NATU3	1.927787558382309e-06
ESTC3	PCAR4	3.0566545803423697e-06
ESTC3	PETR3	-1.9790505649073538e-07
ESTC3	PETR4	2.6503265146436143e-07
ESTC3	QUAL3	6.617409902762679e-06
ESTC3	RADL3	2.242160816578866e-06
ESTC3	RAIL3	3.2753474954459796e-06
ESTC3	SBSP3	2.5721861109514574e-07
ESTC3	SANB11	-1.6007462745004397e-06
ESTC3	CSNA3	-2.200544147379493e-06
ESTC3	TAEE11	2.446308341219613e-07
ESTC3	VIVT4	1.0430976041112309e-06
ESTC3	TIMP3	2.3607538705086256e-06
ESTC3	UGPA3	1.4051921232333112e-06
ESTC3	USIM5	7.562791245027702e-06
ESTC3	VALE3	1.3549779877388974e-07
ESTC3	WEGE3	3.1532074843123394e-06
FIBR3	FIBR3	5.596701104960647e-06
FIBR3	GGBR4	-8.219464392900275e-07
FIBR3	GOAU4	2.625921903030935e-07
FIBR3	HYPE3	1.7344750344550235e-06
FIBR3	ITSA4	1.331932038622071e-06
FIBR3	ITUB4	9.274017933842398e-07
FIBR3	JBSS3	-4.415841390392019e-06
FIBR3	KLBN11	1.2267777090807438e-06
FIBR3	KROT3	2.236173905146942e-06
FIBR3	RENT3	3.7480937290121856e-06
FIBR3	LAME4	-6.895900596487414e-07
FIBR3	LREN3	2.943898711732426e-06
FIBR3	MRFG3	1.4231377011389147e-06
FIBR3	MRVE3	9.955835890089632e-07
FIBR3	MULT3	1.3706888640137456e-06
FIBR3	NATU3	1.0848351627877928e-06
FIBR3	PCAR4	3.348489489634372e-06
FIBR3	PETR3	-1.0613887374926227e-06
FIBR3	PETR4	-4.814243384680923e-07
FIBR3	QUAL3	6.084984133992656e-06
FIBR3	RADL3	1.7590944447631754e-06
FIBR3	RAIL3	1.7959135462888408e-06
FIBR3	SBSP3	5.804632899123748e-08
FIBR3	SANB11	-4.949615865099441e-07
FIBR3	CSNA3	-3.0723613406697675e-06
FIBR3	TAEE11	4.960588085846898e-07
FIBR3	VIVT4	7.527643644566878e-07
FIBR3	TIMP3	2.6369756274467134e-06
FIBR3	UGPA3	1.1953612841675554e-06
FIBR3	USIM5	5.6210649710101665e-06
FIBR3	VALE3	2.0181934501357766e-06
FIBR3	WEGE3	2.48628198724845e-06
GGBR4	GGBR4	8.193247545652732e-07
GGBR4	GOAU4	4.413664561188098e-07
GGBR4	HYPE3	-3.7227431905226986e-07
GGBR4	ITSA4	-1.0464698836635833e-07
GGBR4	ITUB4	-1.3088870802929186e-07
GGBR4	JBSS3	1.092982401546527e-06
GGBR4	KLBN11	-3.5469356127581093e-07
GGBR4	KROT3	-5.412757929615742e-07
GGBR4	RENT3	-9.85945036770776e-07
GGBR4	LAME4	1.0979191117809855e-07
GGBR4	LREN3	-6.765651705371921e-07
GGBR4	MRFG3	-7.749698936004032e-08
GGBR4	MRVE3	-6.551638509011709e-08
GGBR4	MULT3	-3.25629642862468e-07
GGBR4	NATU3	-2.2161473245264376e-07
GGBR4	PCAR4	-5.474520337661575e-07
GGBR4	PETR3	6.784773684725635e-07
GGBR4	PETR4	5.756553670087095e-07
GGBR4	QUAL3	-1.9385218604026785e-06
GGBR4	RADL3	-4.5759057840259157e-07
GGBR4	RAIL3	-2.2668268723241726e-07
GGBR4	SBSP3	-7.413447657573764e-08
GGBR4	SANB11	4.990073603936341e-07
GGBR4	CSNA3	1.3197886486353695e-06
GGBR4	TAEE11	-2.56349709739176e-07
GGBR4	VIVT4	-2.0337052450145922e-07
GGBR4	TIMP3	-4.380490534588643e-07
GGBR4	UGPA3	-4.180919621861824e-07
GGBR4	USIM5	-9.184691334968009e-07
GGBR4	VALE3	2.1540743192258502e-07
GGBR4	WEGE3	-5.944469956237864e-07
GOAU4	GOAU4	6.187204231955935e-07
GOAU4	HYPE3	9.389638906427378e-08
GOAU4	ITSA4	2.983756100335988e-07
GOAU4	ITUB4	1.6072308671215483e-07
GOAU4	JBSS3	-2.6260280881195493e-07
GOAU4	KLBN11	-2.830016529049643e-07
GOAU4	KROT3	-8.92222583204984e-08
