ITSA4	CSNA3	0.0002704299724399814
ITSA4	SUZB5	-5.6852809258222795e-05
ITSA4	TAEE11	8.994786311740782e-05
ITSA4	VIVT4	8.467568540984348e-05
ITSA4	TIMP3	6.525256018203893e-05
ITSA4	UGPA3	7.151143942165127e-05
ITSA4	USIM5	0.0002978662654898937
ITSA4	VALE3	0.00010023190918827065
ITSA4	WEGE3	7.933633265342564e-05
ITUB4	ITUB4	0.00025300283848481235
ITUB4	JBSS3	0.00020124981510948037
ITUB4	KLBN11	2.4648143345703026e-05
ITUB4	KROT3	0.000135351362896473
ITUB4	RENT3	0.000140515293574662
ITUB4	LAME4	0.00023440536164031118
ITUB4	LREN3	0.0001881180845936804
ITUB4	MRFG3	0.00010452851414658094
ITUB4	MRVE3	0.00015608894429351318
ITUB4	MULT3	0.0001842502930197118
ITUB4	NATU3	0.000171394441103673
ITUB4	PCAR4	0.00020048337172642386
ITUB4	PETR3	0.00020895486153167718
ITUB4	PETR4	0.0002580830629995374
ITUB4	QUAL3	0.00015388350504495497
ITUB4	RADL3	8.631754079610971e-05
ITUB4	SBSP3	0.0001392818564936309
ITUB4	SANB11	0.00023926877490498496
ITUB4	CSNA3	0.0002994479470437769
ITUB4	SUZB5	-7.03860356306636e-05
ITUB4	TAEE11	0.00010477307528209356
ITUB4	VIVT4	9.757961827897384e-05
ITUB4	TIMP3	7.51303409064505e-05
ITUB4	UGPA3	8.722027560849373e-05
ITUB4	USIM5	0.000339747149325736
ITUB4	VALE3	0.00010077064642911217
ITUB4	WEGE3	8.913065057410026e-05
JBSS3	JBSS3	0.002054729914785966
JBSS3	KLBN11	2.632454007185716e-05
JBSS3	KROT3	0.00019157949964959515
JBSS3	RENT3	0.00022410704871130718
JBSS3	LAME4	0.00031036465460963867
JBSS3	LREN3	0.00025153882337287286
JBSS3	MRFG3	0.00014312080572155398
JBSS3	MRVE3	0.00019723304914998183
JBSS3	MULT3	0.0002624154526594028
JBSS3	NATU3	0.00023371268892076813
JBSS3	PCAR4	0.000123227272187179
JBSS3	PETR3	8.342701623751316e-05
JBSS3	PETR4	0.00016660683058947773
JBSS3	QUAL3	9.148054819422875e-05
JBSS3	RADL3	0.00013909397875003712
JBSS3	SBSP3	0.00016338095025272877
JBSS3	SANB11	0.00020838756457041392
JBSS3	CSNA3	0.00027611072801573416
JBSS3	SUZB5	-0.0001481767669792794
JBSS3	TAEE11	9.981268124113666e-05
JBSS3	VIVT4	0.00013258569580402345
JBSS3	TIMP3	9.382703003229143e-05
JBSS3	UGPA3	0.00011133349353395291
JBSS3	USIM5	0.00023542274321047667
JBSS3	VALE3	1.1356090536523661e-05
JBSS3	WEGE3	5.621107000497931e-05
KLBN11	KLBN11	0.00027368983530134586
KLBN11	KROT3	3.516790565401691e-05
KLBN11	RENT3	-1.3680710571887859e-06
KLBN11	LAME4	9.21648290783493e-06
KLBN11	LREN3	7.617029708242952e-06
KLBN11	MRFG3	4.12642287164819e-05
KLBN11	MRVE3	1.8034482774614952e-06
KLBN11	MULT3	1.0671621070701632e-05
KLBN11	NATU3	3.127639194641726e-05
KLBN11	PCAR4	-2.3705152672464714e-06
KLBN11	PETR3	3.559436864740523e-05
KLBN11	PETR4	3.611140177295917e-05
KLBN11	QUAL3	3.106225165492369e-06
KLBN11	RADL3	4.56871915151425e-05
KLBN11	SBSP3	-4.307255743595865e-06
KLBN11	SANB11	3.5112246968564027e-05
KLBN11	CSNA3	6.105927029228687e-05
KLBN11	SUZB5	0.00016497214238868322
KLBN11	TAEE11	-4.037145481267982e-07
KLBN11	VIVT4	3.3175715594405766e-05
KLBN11	TIMP3	4.061535130169982e-05
KLBN11	UGPA3	2.5441943633181962e-05
KLBN11	USIM5	4.902168340098268e-05
KLBN11	VALE3	7.3824567588773e-05
KLBN11	WEGE3	7.205123876673103e-05
KROT3	KROT3	0.00036199903504269666
KROT3	RENT3	0.00012978123459438454
KROT3	LAME4	0.00021133831100513976
KROT3	LREN3	0.00015957662070233532
KROT3	MRFG3	0.00011559953756074707
KROT3	MRVE3	0.00012085179870029577
KROT3	MULT3	0.00013834756852814916
KROT3	NATU3	0.00015460205868484813
KROT3	PCAR4	0.00015460951845248523
KROT3	PETR3	0.000163892107666708
KROT3	PETR4	0.00019654615766359938
KROT3	QUAL3	0.00010079155574316726
KROT3	RADL3	0.00010438620837361295
KROT3	SBSP3	0.00010496141165686001
KROT3	SANB11	0.00012462883217053905
KROT3	CSNA3	0.00022608100319255486
KROT3	SUZB5	-2.8001709824481374e-05
KROT3	TAEE11	7.69802688503457e-05
KROT3	VIVT4	7.917511361764638e-05
KROT3	TIMP3	5.945684721252293e-05
KROT3	UGPA3	7.851373601716766e-05
KROT3	USIM5	0.00022778456404565304
KROT3	VALE3	8.548421314950744e-05
KROT3	WEGE3	0.00010287948492237735
RENT3	RENT3	0.00031472423338494234
RENT3	LAME4	0.0001685222641309891
RENT3	LREN3	0.00016982825199056192
RENT3	MRFG3	4.232678708716605e-05
RENT3	MRVE3	0.00012464514284094396
RENT3	MULT3	0.00016126146775333127
RENT3	NATU3	0.00011878522930767641
RENT3	PCAR4	0.0001723666668021472
RENT3	PETR3	0.0001348485577060743
RENT3	PETR4	0.00016085738773093434
RENT3	QUAL3	0.00010597646086335205
RENT3	RADL3	9.36413342678243e-05
RENT3	SBSP3	0.0001225528259733968
RENT3	SANB11	0.00014414840453883803
RENT3	CSNA3	0.00018373598007413643
RENT3	SUZB5	-5.8109989901761034e-05
RENT3	TAEE11	6.600409810959799e-05
RENT3	VIVT4	7.225273581034462e-05
RENT3	TIMP3	7.243517257710185e-05
RENT3	UGPA3	7.60020122600031e-05
RENT3	USIM5	0.00019828764210087722
RENT3	VALE3	5.9543477002456674e-05
RENT3	WEGE3	5.878527492956214e-05
LAME4	LAME4	0.0004592562380478233
LAME4	LREN3	0.0002400487619778304
LAME4	MRFG3	0.00014390574230060816
LAME4	MRVE3	0.00019056909116195697
LAME4	MULT3	0.00023926268399107565
LAME4	NATU3	0.0002319091907840329
LAME4	PCAR4	0.0002512349789865298
LAME4	PETR3	0.00023822988868450187
LAME4	PETR4	0.0002883955725884333
LAME4	QUAL3	0.0001754872186691582
LAME4	RADL3	0.00012023510715138743
LAME4	SBSP3	0.0001492476682853087
LAME4	SANB11	0.0002459856779603359
LAME4	CSNA3	0.00035268284960180096
LAME4	SUZB5	-0.00012445848136751435
LAME4	TAEE11	0.00011238688922949188
LAME4	VIVT4	0.00011670654840386779
LAME4	TIMP3	9.468984733057556e-05
LAME4	UGPA3	0.00011021494404935763
LAME4	USIM5	0.00038658518999667524
LAME4	VALE3	0.00011097529228290492
LAME4	WEGE3	0.00010375239984796303
LREN3	LREN3	0.0003719773787415004
LREN3	MRFG3	8.191357672939026e-05
LREN3	MRVE3	0.0001486415429292457
LREN3	MULT3	0.000204685115064351
LREN3	NATU3	0.00018176561652410127
LREN3	PCAR4	0.00017245585985981463
LREN3	PETR3	0.00019544188675413288
LREN3	PETR4	0.0002322989157315186
LREN3	QUAL3	0.00014205593771253095
LREN3	RADL3	0.00011909083059722811
LREN3	SBSP3	0.00013801622477511175
LREN3	SANB11	0.00015447949965733437
LREN3	CSNA3	0.00023981991700231932
LREN3	SUZB5	-8.535805223315445e-05
LREN3	TAEE11	0.00011301182953333934
LREN3	VIVT4	9.446465507951098e-05
LREN3	TIMP3	6.083489240784643e-05
LREN3	UGPA3	8.257230041503327e-05
LREN3	USIM5	0.00024134395530458827
LREN3	VALE3	8.946883565535785e-05
LREN3	WEGE3	9.099230876448803e-05
MRFG3	MRFG3	0.00043333899660837245
MRFG3	MRVE3	0.0001221115696519614
MRFG3	MULT3	8.987641862923283e-05
MRFG3	NATU3	0.0001224228500103995
MRFG3	PCAR4	0.00013608961873166878
MRFG3	PETR3	0.00012608505655343808
MRFG3	PETR4	0.00014113406726416294
MRFG3	QUAL3	7.558948975643481e-05
MRFG3	RADL3	8.557730917819468e-05
MRFG3	SBSP3	5.278838948653462e-05
MRFG3	SANB11	0.00016681161342432728
MRFG3	CSNA3	0.00022302352222767398
MRFG3	SUZB5	2.9167160419180635e-05
MRFG3	TAEE11	5.4973846093162536e-05
MRFG3	VIVT4	7.7970439052747e-05
MRFG3	TIMP3	6.523644582856853e-05
MRFG3	UGPA3	7.306221960318075e-05
MRFG3	USIM5	0.00020246931655113084
MRFG3	VALE3	0.0001051799332180057
MRFG3	WEGE3	9.794670699836027e-05
MRVE3	MRVE3	0.00034783487049418665
MRVE3	MULT3	0.0001698611010467642
MRVE3	NATU3	0.00016847184689261166
MRVE3	PCAR4	0.00015797356116383995
MRVE3	PETR3	0.00015592409612552382
MRVE3	PETR4	0.00021135835485635264
MRVE3	QUAL3	8.078771405883472e-05
MRVE3	RADL3	5.394780842384819e-05
MRVE3	SBSP3	7.849897857322575e-05
MRVE3	SANB11	0.0001558415161226
MRVE3	CSNA3	0.0003037855821094416
MRVE3	SUZB5	-7.877871189728706e-05
MRVE3	TAEE11	5.168197750892396e-05
MRVE3	VIVT4	7.740762491479863e-05
MRVE3	TIMP3	6.14479858259599e-05
MRVE3	UGPA3	6.836080783513814e-05
MRVE3	USIM5	0.00030272409464499956
MRVE3	VALE3	0.00011300092610493645
MRVE3	WEGE3	8.51289915211602e-05
MULT3	MULT3	0.0002996731831749415
MULT3	NATU3	0.00017472216230555646
MULT3	PCAR4	0.00018632788660323716
MULT3	PETR3	0.00017562865314305978
MULT3	PETR4	0.00022782831383668428
MULT3	QUAL3	0.0001756392495888423
MULT3	RADL3	0.00010095229569678922
MULT3	SBSP3	0.00015171321358711473
MULT3	SANB11	0.00016803291876930142
MULT3	CSNA3	0.00022342226848688277
MULT3	SUZB5	-8.15329680480252e-05
MULT3	TAEE11	9.316642065281233e-05
MULT3	VIVT4	9.3768451020144e-05
MULT3	TIMP3	4.964624997380838e-05
MULT3	UGPA3	8.565160709511302e-05
MULT3	USIM5	0.00023179742781195205
MULT3	VALE3	4.6806313076852426e-05
MULT3	WEGE3	5.32216063998992e-05
NATU3	NATU3	0.0005153872766947888
NATU3	PCAR4	0.0001885469009576535
NATU3	PETR3	0.00017072789070021936
NATU3	PETR4	0.00020892037067760628
NATU3	QUAL3	0.00016182674492770639
NATU3	RADL3	9.033651104686467e-05
NATU3	SBSP3	0.0001282699294614198
NATU3	SANB11	0.00016893126732603044
NATU3	CSNA3	0.00023751868420698841
NATU3	SUZB5	-8.096739368054598e-05
NATU3	TAEE11	9.472493920682217e-05
NATU3	VIVT4	0.00011786294031642545
NATU3	TIMP3	6.984225829291178e-05
NATU3	UGPA3	0.00014016876439718618
NATU3	USIM5	0.00026137596759901117
NATU3	VALE3	7.414669809962374e-05
NATU3	WEGE3	0.00010906928961735223
PCAR4	PCAR4	0.00039930927889879515
PCAR4	PETR3	0.00020626760681424644
PCAR4	PETR4	0.00026107392594781345
PCAR4	QUAL3	0.00017954560424836288
PCAR4	RADL3	0.00011550709999048976
PCAR4	SBSP3	0.00014382375313198682
PCAR4	SANB11	0.0002251025746808315
PCAR4	CSNA3	0.00028491989086394995
PCAR4	SUZB5	-6.031092788964939e-05
PCAR4	TAEE11	0.00010403003319843558
PCAR4	VIVT4	0.00010986518925400642
PCAR4	TIMP3	9.773930767576645e-05
PCAR4	UGPA3	7.764539580549274e-05
PCAR4	USIM5	0.0003329463659035852
PCAR4	VALE3	0.0001225025620622446
PCAR4	WEGE3	6.483466867652833e-05
PETR3	PETR3	0.00046016292010365756
PETR3	PETR4	0.0005057956275200781
PETR3	QUAL3	0.000188231272971306
PETR3	RADL3	0.00010213697438500169
PETR3	SBSP3	0.0001730529500291483
PETR3	SANB11	0.0002095167753517222
PETR3	CSNA3	0.0003862211813797068
PETR3	SUZB5	-6.494661294794419e-05
PETR3	TAEE11	0.00012125042480748397
PETR3	VIVT4	8.604403705627873e-05
PETR3	TIMP3	7.446852635650263e-05
PETR3	UGPA3	8.587232985367724e-05
PETR3	USIM5	0.0003913429324188664
PETR3	VALE3	0.00018660434769131448
PETR3	WEGE3	9.282974425500814e-05
PETR4	PETR4	0.0006158182579771255
PETR4	QUAL3	0.00022647089868411385
PETR4	RADL3	0.00011482069406868466
PETR4	SBSP3	0.00018171065393538319
PETR4	SANB11	0.0002497891472391366
PETR4	CSNA3	0.00046800749319688887
PETR4	SUZB5	-0.00010691063947845456
PETR4	TAEE11	0.00013245014474619378
PETR4	VIVT4	0.00010670098306372273
PETR4	TIMP3	8.416611892329642e-05
PETR4	UGPA3	9.578077164412769e-05
PETR4	USIM5	0.0004672609055206389
PETR4	VALE3	0.0002115369841465815
PETR4	WEGE3	9.891973542587377e-05
QUAL3	QUAL3	0.00047239567713431245
QUAL3	RADL3	6.216596164294866e-05
QUAL3	SBSP3	0.00020091350103807715
QUAL3	SANB11	0.00019138455095307497
QUAL3	CSNA3	0.00017819545072807585
QUAL3	SUZB5	-4.505325505412824e-05
QUAL3	TAEE11	7.628930798450036e-05
QUAL3	VIVT4	8.695985366220549e-05
QUAL3	TIMP3	5.4034344081359153e-05
QUAL3	UGPA3	5.118773927263025e-05
QUAL3	USIM5	0.00017786905213763675
QUAL3	VALE3	2.176554417300296e-05
QUAL3	WEGE3	4.100692307988569e-05
RADL3	RADL3	0.00022217563265242683
RADL3	SBSP3	9.090043179381209e-05
RADL3	SANB11	7.453401681818816e-05
RADL3	CSNA3	0.00010326025742613119
RADL3	SUZB5	3.0489981140462434e-06
RADL3	TAEE11	7.108206245189043e-05
RADL3	VIVT4	4.649358599989956e-05
RADL3	TIMP3	3.970700769170186e-05
RADL3	UGPA3	5.126035007411833e-05
RADL3	USIM5	9.01559945474814e-05
RADL3	VALE3	2.6559330773467743e-05
RADL3	WEGE3	7.305713564739647e-05
SBSP3	SBSP3	0.00040908651276923464
SBSP3	SANB11	0.0001396229070930041
SBSP3	CSNA3	0.00014528828345759755
SBSP3	SUZB5	-3.0156468090102097e-05
SBSP3	TAEE11	0.00010897635174236215
SBSP3	VIVT4	6.404712730865681e-05
SBSP3	TIMP3	4.4395354823365945e-05
SBSP3	UGPA3	6.239527903704855e-05
SBSP3	USIM5	0.00021760689691796708
SBSP3	VALE3	1.4490475455329006e-05
SBSP3	WEGE3	2.7058683693541147e-05
SANB11	SANB11	0.0004270300215359671
SANB11	CSNA3	0.00033948925644093023
SANB11	SUZB5	-2.3921651316894847e-05
SANB11	TAEE11	9.602926285620432e-05
SANB11	VIVT4	0.00011897955313379205
SANB11	TIMP3	0.00011023493602814069
SANB11	UGPA3	6.91025385608236e-05
SANB11	USIM5	0.0003706638589325333
SANB11	VALE3	0.0001323030913999536
SANB11	WEGE3	0.00010910647448769055
CSNA3	CSNA3	0.001146836780065994
CSNA3	SUZB5	-8.502638220853061e-05
CSNA3	TAEE11	0.00014592213284335417
CSNA3	VIVT4	0.0001375831711509488
CSNA3	TIMP3	8.981390565098686e-05
CSNA3	UGPA3	0.00011229461078953126
CSNA3	USIM5	0.0008453997111283598
CSNA3	VALE3	0.000523602645808459
CSNA3	WEGE3	0.00017640554637205698
SUZB5	SUZB5	0.0005749120800190274
SUZB5	TAEE11	-6.778587698407475e-05
SUZB5	VIVT4	2.1071997442185547e-05
SUZB5	TIMP3	4.992468506859219e-05
SUZB5	UGPA3	-3.826353493945817e-05
SUZB5	USIM5	-8.977347509107036e-05
SUZB5	VALE3	8.860119612315676e-06
SUZB5	WEGE3	4.347963715648496e-05
TAEE11	TAEE11	0.00023224210379569314
TAEE11	VIVT4	5.9979648400931033e-05
TAEE11	TIMP3	2.737473997034377e-05
TAEE11	UGPA3	4.740038594033014e-05
TAEE11	USIM5	0.00014281930190429356
TAEE11	VALE3	6.21380513737615e-05
TAEE11	WEGE3	6.728043263448833e-05
VIVT4	VIVT4	0.00012195778467366476
VIVT4	TIMP3	6.779950849039963e-05
VIVT4	UGPA3	5.051514606337746e-05
VIVT4	USIM5	0.0001505130958686138
VIVT4	VALE3	6.652607857380514e-05
VIVT4	WEGE3	5.7581174082174385e-05
TIMP3	TIMP3	0.00016714232629554238
TIMP3	UGPA3	2.4080067865903723e-05
TIMP3	USIM5	0.0001291433465996936
TIMP3	VALE3	6.196705485892595e-05
TIMP3	WEGE3	5.2786979342141006e-05
UGPA3	UGPA3	0.00017093330994315904
UGPA3	USIM5	0.00011385950170914604
UGPA3	VALE3	2.6083094198191264e-05
UGPA3	WEGE3	2.4837935591869924e-05
USIM5	USIM5	0.0011535398918090778
USIM5	VALE3	0.0004160076696720254
USIM5	WEGE3	0.00017422945644427005
VALE3	VALE3	0.0005327681812584446
VALE3	WEGE3	6.370097296374603e-05
WEGE3	WEGE3	0.00024097458823716465
