ITSA4	KROT3	0.00012063920286513494
ITSA4	RENT3	6.860470968371266e-05
ITSA4	LAME4	0.00011182168071019451
ITSA4	LREN3	0.00012983835399375156
ITSA4	MRFG3	9.843687222522028e-05
ITSA4	MRVE3	9.645947292969175e-05
ITSA4	MULT3	7.994267615610545e-05
ITSA4	NATU3	0.00011587413647214954
ITSA4	PCAR4	0.0001198612653742545
ITSA4	PETR3	9.938564663204896e-05
ITSA4	PETR4	9.993831612673474e-05
ITSA4	QUAL3	7.822728328550144e-05
ITSA4	RADL3	6.801805273080837e-05
ITSA4	RAIL3	0.00010898661368247599
ITSA4	SBSP3	7.247792736382105e-05
ITSA4	SANB11	0.00014248833631120113
ITSA4	CSNA3	0.00018306483157235967
ITSA4	TAEE11	6.700112623621326e-05
ITSA4	VIVT4	4.8353081630261086e-05
ITSA4	TIMP3	8.227363827983788e-05
ITSA4	UGPA3	6.449058203945593e-05
ITSA4	USIM5	0.0002059935043532716
ITSA4	VALE3	7.357042656877339e-05
ITSA4	WEGE3	0.00010569479420111242
ITUB4	ITUB4	0.00015584746536132882
ITUB4	JBSS3	5.406137862728258e-05
ITUB4	KLBN11	6.340073687684971e-05
ITUB4	KROT3	0.00010052368979420977
ITUB4	RENT3	7.492981870549186e-05
ITUB4	LAME4	0.00010826476860147681
ITUB4	LREN3	0.00012681648077497452
ITUB4	MRFG3	9.490811112158057e-05
ITUB4	MRVE3	7.909990047862498e-05
ITUB4	MULT3	7.849111126853023e-05
ITUB4	NATU3	0.0001108472001067373
ITUB4	PCAR4	0.00012246661873307224
ITUB4	PETR3	0.00011412336042068008
ITUB4	PETR4	0.0001152717421939306
ITUB4	QUAL3	8.204472770417404e-05
ITUB4	RADL3	6.403555154850169e-05
ITUB4	RAIL3	0.0001164706033568195
ITUB4	SBSP3	6.924685917904998e-05
ITUB4	SANB11	0.00015421904948162613
ITUB4	CSNA3	0.0001603957203323118
ITUB4	TAEE11	6.898637867121531e-05
ITUB4	VIVT4	4.491869433970854e-05
ITUB4	TIMP3	8.251911980421944e-05
ITUB4	UGPA3	7.183818763555473e-05
ITUB4	USIM5	0.00019292900138947965
ITUB4	VALE3	7.00116854636205e-05
ITUB4	WEGE3	9.474532896297534e-05
JBSS3	JBSS3	0.0012017185418786804
JBSS3	KLBN11	0.00011026520043023232
JBSS3	KROT3	0.00010413829696871791
JBSS3	RENT3	3.9541017924406845e-05
JBSS3	LAME4	0.00012831154394130935
JBSS3	LREN3	3.892939241448704e-05
JBSS3	MRFG3	0.0002043990006290667
JBSS3	MRVE3	5.875057226745609e-05
JBSS3	MULT3	6.145233327448652e-05
JBSS3	NATU3	0.00011832308963190496
JBSS3	PCAR4	2.7377249236154622e-05
JBSS3	PETR3	2.8602252686152893e-06
JBSS3	PETR4	2.8996583453076683e-05
JBSS3	QUAL3	2.669454704548943e-05
JBSS3	RADL3	3.865088936543997e-05
JBSS3	RAIL3	0.00017121374122159173
JBSS3	SBSP3	6.377215717100021e-05
JBSS3	SANB11	8.321397646131304e-05
JBSS3	CSNA3	0.00016236497123172012
JBSS3	TAEE11	5.6150527728057023e-05
JBSS3	VIVT4	5.546952489057393e-05
JBSS3	TIMP3	8.009397013843614e-05
JBSS3	UGPA3	9.893380967875253e-05
JBSS3	USIM5	0.00011768358950450912
JBSS3	VALE3	2.931453673127114e-05
JBSS3	WEGE3	6.717649238921518e-05
KLBN11	KLBN11	0.0002800835811390997
KLBN11	KROT3	7.614987721807257e-05
KLBN11	RENT3	0.00011046590510697222
KLBN11	LAME4	5.407262510011631e-05
KLBN11	LREN3	4.035143083736772e-05
KLBN11	MRFG3	7.779714200524338e-05
KLBN11	MRVE3	6.32514580816538e-05
KLBN11	MULT3	3.8542456544612334e-05
KLBN11	NATU3	9.926570654230306e-05
KLBN11	PCAR4	4.8688234845561995e-05
KLBN11	PETR3	6.561070703377668e-05
KLBN11	PETR4	6.951951875209695e-05
KLBN11	QUAL3	5.0586201088195784e-05
KLBN11	RADL3	4.2837432968662194e-05
KLBN11	RAIL3	6.53967058512135e-05
KLBN11	SBSP3	3.856715067737471e-05
KLBN11	SANB11	8.771029749152643e-05
KLBN11	CSNA3	9.575318372432357e-05
KLBN11	TAEE11	4.626105614623016e-05
KLBN11	VIVT4	5.2765638515564377e-05
KLBN11	TIMP3	8.403504588326914e-05
KLBN11	UGPA3	6.248427299690047e-05
KLBN11	USIM5	0.00012763004134900763
KLBN11	VALE3	4.8457743162344354e-05
KLBN11	WEGE3	0.00010997117588923609
KROT3	KROT3	0.00045789791925609905
KROT3	RENT3	0.000124067667994907
KROT3	LAME4	0.00015498426741368646
KROT3	LREN3	0.0001572210273923799
KROT3	MRFG3	0.0001289731106989487
KROT3	MRVE3	0.00013702975597252781
KROT3	MULT3	9.589881993304161e-05
KROT3	NATU3	0.00021667304106743793
KROT3	PCAR4	0.00014493118606867707
KROT3	PETR3	7.678945670987471e-05
KROT3	PETR4	7.965458181660777e-05
KROT3	QUAL3	0.0001301674660510969
KROT3	RADL3	7.528186799990607e-05
KROT3	RAIL3	0.00016651125969301936
KROT3	SBSP3	8.048722294509704e-05
KROT3	SANB11	0.00011660357087189231
KROT3	CSNA3	0.00019799693407227602
KROT3	TAEE11	3.0429863903762925e-05
KROT3	VIVT4	6.57627289848721e-05
KROT3	TIMP3	0.00010963562501357341
KROT3	UGPA3	9.794015717006218e-05
KROT3	USIM5	0.00015684365483838682
KROT3	VALE3	5.029424691304453e-05
KROT3	WEGE3	0.00012729441841064163
RENT3	RENT3	0.0032356999604376906
RENT3	LAME4	0.00016105317058272379
RENT3	LREN3	0.00015334954167393273
RENT3	MRFG3	9.532044696461666e-05
RENT3	MRVE3	0.00012149745086279064
RENT3	MULT3	4.053423204888704e-05
RENT3	NATU3	0.00012033171895948515
RENT3	PCAR4	0.00014701908707504772
RENT3	PETR3	1.5800549216644122e-05
RENT3	PETR4	4.440074245091268e-05
RENT3	QUAL3	4.115828894379731e-05
RENT3	RADL3	7.203211489463045e-05
RENT3	RAIL3	0.00019767759441044645
RENT3	SBSP3	0.00013835149595440964
RENT3	SANB11	0.00013583227257241682
RENT3	CSNA3	2.33034164248e-05
RENT3	TAEE11	9.565690996402469e-06
RENT3	VIVT4	5.9135560459158144e-05
RENT3	TIMP3	-4.481825720677794e-05
RENT3	UGPA3	-4.059296223134154e-07
RENT3	USIM5	0.0001755599599285529
RENT3	VALE3	-2.0417825277220133e-05
RENT3	WEGE3	0.00010247230216716898
LAME4	LAME4	0.00031727057186720293
LAME4	LREN3	0.0001372566199488469
LAME4	MRFG3	0.00013774400937299815
LAME4	MRVE3	0.00011572312623090659
LAME4	MULT3	0.00010242341955164984
LAME4	NATU3	0.00018238868268931872
LAME4	PCAR4	0.00015507470832121649
LAME4	PETR3	7.678302503114807e-05
LAME4	PETR4	8.943029636036068e-05
LAME4	QUAL3	0.00012818322793896247
LAME4	RADL3	6.6532633467048e-05
LAME4	RAIL3	0.00010263165876825131
LAME4	SBSP3	7.85765248507767e-05
LAME4	SANB11	0.00010152976497160379
LAME4	CSNA3	0.00020855613386648678
LAME4	TAEE11	6.508901094108173e-05
LAME4	VIVT4	6.002261404073911e-05
LAME4	TIMP3	9.064695572700029e-05
LAME4	UGPA3	6.920073271607751e-05
LAME4	USIM5	0.00021532485782552665
LAME4	VALE3	4.393159525957553e-05
LAME4	WEGE3	0.00010751966275365088
LREN3	LREN3	0.00027098526737949204
LREN3	MRFG3	8.492714338235809e-05
LREN3	MRVE3	9.915140352011144e-05
LREN3	MULT3	0.00011442755332904005
LREN3	NATU3	0.0001513256073499714
LREN3	PCAR4	0.00014267296258949037
LREN3	PETR3	0.00010553506097819718
LREN3	PETR4	0.00011663779568781761
LREN3	QUAL3	9.96319728088348e-05
LREN3	RADL3	8.93214394216065e-05
LREN3	RAIL3	0.00015815813153722522
LREN3	SBSP3	8.17956205854968e-05
LREN3	SANB11	0.00012564195999459956
LREN3	CSNA3	0.00020621084614335812
LREN3	TAEE11	7.148390698928533e-05
LREN3	VIVT4	4.942581665212502e-05
LREN3	TIMP3	7.381366562446938e-05
LREN3	UGPA3	9.05015694329362e-05
LREN3	USIM5	0.0002078122631261796
LREN3	VALE3	6.603449966265126e-05
LREN3	WEGE3	0.00010832392722070111
MRFG3	MRFG3	0.0003568862725238749
MRFG3	MRVE3	0.0001232361309196404
MRFG3	MULT3	6.269236049278756e-05
MRFG3	NATU3	0.00016112268624402727
MRFG3	PCAR4	8.704344244764383e-05
MRFG3	PETR3	5.873469421588698e-05
MRFG3	PETR4	5.2607681752294497e-05
MRFG3	QUAL3	9.00931312532079e-05
MRFG3	RADL3	5.478867084511498e-05
MRFG3	RAIL3	0.00010802183103083936
MRFG3	SBSP3	6.58394468666824e-05
MRFG3	SANB11	0.00011490259192279223
MRFG3	CSNA3	0.00018441848401609695
MRFG3	TAEE11	6.662434118592587e-05
MRFG3	VIVT4	4.5739436842294194e-05
MRFG3	TIMP3	9.866171573880092e-05
MRFG3	UGPA3	8.982243473258035e-05
MRFG3	USIM5	0.00022919191874854405
MRFG3	VALE3	9.507698714915393e-05
MRFG3	WEGE3	9.894650905478419e-05
MRVE3	MRVE3	0.0003134339670222496
MRVE3	MULT3	0.00010679545941121912
MRVE3	NATU3	0.00015451798650745386
MRVE3	PCAR4	0.00011321247558740617
MRVE3	PETR3	7.485958942508537e-05
MRVE3	PETR4	8.905515792705328e-05
MRVE3	QUAL3	0.00011506795683889597
MRVE3	RADL3	5.0447204269428426e-05
MRVE3	RAIL3	0.00011759773091197526
MRVE3	SBSP3	0.00011532543201833256
MRVE3	SANB11	0.00011713843801932576
MRVE3	CSNA3	0.00019361526102388524
MRVE3	TAEE11	6.875583817693894e-05
MRVE3	VIVT4	4.6928382546924505e-05
MRVE3	TIMP3	7.098902545228495e-05
MRVE3	UGPA3	5.4502149105784497e-05
MRVE3	USIM5	0.00018570438708616162
MRVE3	VALE3	7.396611899541242e-05
MRVE3	WEGE3	9.41585186289242e-05
MULT3	MULT3	0.00016961027347024444
MULT3	NATU3	0.00010628368821215774
MULT3	PCAR4	9.180017056706866e-05
MULT3	PETR3	5.194853596127677e-05
MULT3	PETR4	6.370237066814037e-05
MULT3	QUAL3	0.00010576875953733339
MULT3	RADL3	7.16787038731303e-05
MULT3	RAIL3	9.975508718472977e-05
MULT3	SBSP3	5.612053310575722e-05
MULT3	SANB11	8.212729367213988e-05
MULT3	CSNA3	8.32283569197384e-05
MULT3	TAEE11	3.5278471554920224e-05
MULT3	VIVT4	3.75634922343512e-05
MULT3	TIMP3	5.335123750282812e-05
MULT3	UGPA3	4.113169001170777e-05
MULT3	USIM5	6.355753986313262e-05
MULT3	VALE3	1.6415405785164664e-05
MULT3	WEGE3	6.435842455870016e-05
NATU3	NATU3	0.0005659285791643145
NATU3	PCAR4	0.0001767591185063652
NATU3	PETR3	0.00010158055631776297
NATU3	PETR4	0.00010937531641890554
NATU3	QUAL3	0.00012754107127607822
NATU3	RADL3	7.348156463466958e-05
NATU3	RAIL3	0.00017265154062032356
NATU3	SBSP3	9.564742503691787e-05
NATU3	SANB11	0.00014411521768831705
NATU3	CSNA3	0.00016262166255037597
NATU3	TAEE11	3.722407778855059e-05
NATU3	VIVT4	8.390863570263406e-05
NATU3	TIMP3	0.00013175032683802936
NATU3	UGPA3	0.00012274135921561233
NATU3	USIM5	0.0002083833186472634
NATU3	VALE3	6.273048660672633e-05
NATU3	WEGE3	0.00012019019738112079
PCAR4	PCAR4	0.00026960615181418853
PCAR4	PETR3	0.00010439299969113323
PCAR4	PETR4	0.0001172081653210355
PCAR4	QUAL3	0.00010010138167289045
PCAR4	RADL3	8.832613366090093e-05
PCAR4	RAIL3	0.00015700501473219148
PCAR4	SBSP3	6.674310945246305e-05
PCAR4	SANB11	0.00012371270262326772
PCAR4	CSNA3	0.00015685657378383897
PCAR4	TAEE11	6.347830591799964e-05
PCAR4	VIVT4	6.985086304133945e-05
PCAR4	TIMP3	0.00011436869329464211
PCAR4	UGPA3	6.508371099739438e-05
PCAR4	USIM5	0.00018254723075381907
PCAR4	VALE3	5.1396696315241734e-05
PCAR4	WEGE3	0.00010623269221449466
PETR3	PETR3	0.00030766403321460725
PETR3	PETR4	0.00031002997450683896
PETR3	QUAL3	9.170485439024933e-05
PETR3	RADL3	5.8556528414811676e-05
PETR3	RAIL3	0.00011420415234786705
PETR3	SBSP3	7.739247685993947e-05
PETR3	SANB11	0.00013321958790147938
PETR3	CSNA3	0.00021360055828859565
PETR3	TAEE11	7.274071982846955e-05
PETR3	VIVT4	2.5594408161828926e-05
PETR3	TIMP3	8.403242218573041e-05
PETR3	UGPA3	6.399975698147541e-05
PETR3	USIM5	0.00022410203384909012
PETR3	VALE3	0.00010950788737368838
PETR3	WEGE3	7.80461545451553e-05
PETR4	PETR4	0.0003456117724386207
PETR4	QUAL3	9.535732399565686e-05
PETR4	RADL3	5.675520969534033e-05
PETR4	RAIL3	0.0001332008628481513
PETR4	SBSP3	7.145761506596534e-05
PETR4	SANB11	0.00013732327337788564
PETR4	CSNA3	0.00022992070844800636
PETR4	TAEE11	6.522355448041545e-05
PETR4	VIVT4	2.838974058170192e-05
PETR4	TIMP3	8.873908055480323e-05
PETR4	UGPA3	6.04400046804877e-05
PETR4	USIM5	0.0002303751569363493
PETR4	VALE3	0.00011686951412465067
PETR4	WEGE3	8.04193455951242e-05
QUAL3	QUAL3	0.00034938441189220643
QUAL3	RADL3	6.948356656096451e-05
QUAL3	RAIL3	0.00015416082843328912
QUAL3	SBSP3	7.463361761275138e-05
QUAL3	SANB11	0.00010712905980407895
QUAL3	CSNA3	0.00010863460378734304
QUAL3	TAEE11	2.5915101647575714e-05
QUAL3	VIVT4	5.138989524519444e-05
QUAL3	TIMP3	8.282890673946682e-05
QUAL3	UGPA3	5.272960063403853e-05
QUAL3	USIM5	9.358841638827182e-05
QUAL3	VALE3	1.5080780383515338e-05
QUAL3	WEGE3	4.18522563618235e-05
RADL3	RADL3	0.00017912487495904016
RADL3	RAIL3	6.983268705499026e-05
RADL3	SBSP3	4.7892518259149966e-05
RADL3	SANB11	7.03625707461273e-05
RADL3	CSNA3	9.079006021862322e-05
RADL3	TAEE11	6.538630328770214e-05
RADL3	VIVT4	2.0958543427134433e-05
RADL3	TIMP3	5.628544396718966e-05
RADL3	UGPA3	4.255736457539618e-05
RADL3	USIM5	6.529981522631348e-05
RADL3	VALE3	3.734013374557692e-05
RADL3	WEGE3	8.743273988490291e-05
RAIL3	RAIL3	0.0005154960555075622
RAIL3	SBSP3	0.00012568316519678485
RAIL3	SANB11	0.00011737389038077092
RAIL3	CSNA3	0.0001732981376999794
RAIL3	TAEE11	4.342836993575938e-05
RAIL3	VIVT4	4.663420240832019e-05
RAIL3	TIMP3	0.00013814009789118214
RAIL3	UGPA3	7.479231710117294e-05
RAIL3	USIM5	0.00018815138358274403
RAIL3	VALE3	6.550524445779169e-05
RAIL3	WEGE3	0.00010647147315586291
SBSP3	SBSP3	0.0002916713235457514
SBSP3	SANB11	0.00010375349734974375
SBSP3	CSNA3	7.905148168100438e-05
SBSP3	TAEE11	6.224363596817239e-05
SBSP3	VIVT4	3.6059578499865214e-05
SBSP3	TIMP3	5.7167459912862246e-05
SBSP3	UGPA3	3.834876932743892e-05
SBSP3	USIM5	0.00015175733814740356
SBSP3	VALE3	9.069663806385452e-06
SBSP3	WEGE3	6.554340565257489e-05
SANB11	SANB11	0.00029635352119900725
SANB11	CSNA3	0.00014409544464845793
SANB11	TAEE11	7.073085245542226e-05
SANB11	VIVT4	5.1037121368969175e-05
SANB11	TIMP3	9.965353938073722e-05
SANB11	UGPA3	6.130135739496992e-05
SANB11	USIM5	0.00018723725611426262
SANB11	VALE3	9.16595043898025e-05
SANB11	WEGE3	0.0001218603587560473
CSNA3	CSNA3	0.0008908948268725829
CSNA3	TAEE11	9.956240860693864e-05
CSNA3	VIVT4	6.316865060309215e-05
CSNA3	TIMP3	0.00010826736310530242
CSNA3	UGPA3	0.00012775025305562516
CSNA3	USIM5	0.0006034427321643902
CSNA3	VALE3	0.00033381378646210553
CSNA3	WEGE3	0.00017298680089295758
TAEE11	TAEE11	0.00019385520287024897
TAEE11	VIVT4	2.3279985329878157e-05
TAEE11	TIMP3	3.2412435030776885e-05
TAEE11	UGPA3	3.094513280570188e-05
TAEE11	USIM5	9.185125786379249e-05
TAEE11	VALE3	6.51357128917475e-05
TAEE11	WEGE3	8.159193620491363e-05
VIVT4	VIVT4	8.338637094837602e-05
VIVT4	TIMP3	6.437049075050783e-05
VIVT4	UGPA3	4.0384117338930576e-05
VIVT4	USIM5	7.824351792263131e-05
VIVT4	VALE3	1.1703267228179797e-05
VIVT4	WEGE3	5.102790067342292e-05
TIMP3	TIMP3	0.00019821035540090411
TIMP3	UGPA3	5.103360131893122e-05
TIMP3	USIM5	0.00016109720974524002
TIMP3	VALE3	5.559200631474099e-05
TIMP3	WEGE3	8.814506022136517e-05
UGPA3	UGPA3	0.00017430275311381292
UGPA3	USIM5	0.00012212642039217405
UGPA3	VALE3	4.8237145414901894e-05
UGPA3	WEGE3	3.5199361598201434e-05
USIM5	USIM5	0.0010207048257420822
USIM5	VALE3	0.00030040426405156717
USIM5	WEGE3	0.0001907323737870015
VALE3	VALE3	0.0003568652204562215
VALE3	WEGE3	9.063524003575663e-05
WEGE3	WEGE3	0.00026019006932188177
