CTIP3	ENBR3	4.548154467737049e-05
CTIP3	EQTL3	4.8857828442927035e-05
CTIP3	ESTC3	7.731964195160567e-05
CTIP3	FIBR3	-5.3420366589520824e-05
CTIP3	GGBR4	4.903987374000401e-05
CTIP3	GOAU4	6.241903645096916e-05
CTIP3	HYPE3	4.933310043456719e-05
CTIP3	ITSA4	6.319770025162211e-05
CTIP3	ITUB4	6.25257390013085e-05
CTIP3	JBSS3	4.2989748237865294e-05
CTIP3	KLBN11	1.3434042058249103e-05
CTIP3	KROT3	7.674107653175556e-05
CTIP3	RENT3	7.752926055173891e-05
CTIP3	LAME4	6.855201832049638e-05
CTIP3	LREN3	6.445836627294741e-05
CTIP3	MRFG3	3.427136863751596e-05
CTIP3	MRVE3	4.749134734125514e-05
CTIP3	MULT3	5.504071444997063e-05
CTIP3	NATU3	7.425459028773956e-05
CTIP3	PCAR4	6.290684902867962e-05
CTIP3	PETR3	9.079612160985652e-05
CTIP3	PETR4	0.0001001013993608439
CTIP3	QUAL3	6.620566704885877e-05
CTIP3	RADL3	3.284801928504828e-05
CTIP3	RUMO3	0.00010083914460915481
CTIP3	SBSP3	7.879019033967995e-05
CTIP3	SANB11	7.651094276246e-05
CTIP3	CSNA3	7.615226305516349e-05
CTIP3	SMLE3	4.9359288591812814e-05
CTIP3	SUZB5	-3.805980784137201e-05
CTIP3	VIVT4	4.8112774061573874e-05
CTIP3	TIMP3	5.3487498389307375e-05
CTIP3	UGPA3	3.524808312021787e-05
CTIP3	USIM5	3.886063624154774e-05
CTIP3	VALE3	3.423068932189545e-05
CTIP3	VALE5	3.650375086552645e-05
CTIP3	WEGE3	4.5875617521519254e-05
CIEL3	CIEL3	0.00035937721428691907
CIEL3	CPLE6	0.0001827494473123527
CIEL3	CSAN3	0.00010039192202076854
CIEL3	CPFE3	1.8903932717270357e-05
CIEL3	CYRE3	0.0001322373467771063
CIEL3	ECOR3	0.00019664385140508061
CIEL3	ELET3	7.837106819623749e-05
CIEL3	EMBR3	3.3812880204533664e-05
CIEL3	ENBR3	4.8226576032774284e-05
CIEL3	EQTL3	7.485663070845481e-05
CIEL3	ESTC3	0.00014378340813554362
CIEL3	FIBR3	-5.924521404319209e-05
CIEL3	GGBR4	6.67089039783835e-05
CIEL3	GOAU4	6.68317367405954e-05
CIEL3	HYPE3	7.148227597921041e-05
CIEL3	ITSA4	8.722962289156515e-05
CIEL3	ITUB4	7.580800248223152e-05
CIEL3	JBSS3	7.300105639581365e-05
CIEL3	KLBN11	7.434276380149907e-05
CIEL3	KROT3	0.0001567284872922099
CIEL3	RENT3	0.00017348360948891563
CIEL3	LAME4	0.00012859636647117616
CIEL3	LREN3	9.454567236744442e-05
CIEL3	MRFG3	5.1540826315489135e-05
CIEL3	MRVE3	7.694592222398765e-05
CIEL3	MULT3	8.83289819751585e-05
CIEL3	NATU3	0.00010497994940448019
CIEL3	PCAR4	0.00010140318851226586
CIEL3	PETR3	0.0001040064189974159
CIEL3	PETR4	0.00012605616552116013
CIEL3	QUAL3	8.439967739056845e-05
CIEL3	RADL3	9.739903638361748e-05
CIEL3	RUMO3	0.00015105110303147685
CIEL3	SBSP3	0.00012845882574398463
CIEL3	SANB11	0.00012056244915282676
CIEL3	CSNA3	8.036662684110459e-05
CIEL3	SMLE3	0.0001301519249992318
CIEL3	SUZB5	-3.798801470160294e-05
CIEL3	VIVT4	6.695905114169421e-05
CIEL3	TIMP3	0.00010542299440125079
CIEL3	UGPA3	9.638017740493351e-05
CIEL3	USIM5	8.733854514872439e-05
CIEL3	VALE3	4.741931134874332e-05
CIEL3	VALE5	4.1673526760609435e-05
CIEL3	WEGE3	0.0001024502348710721
CPLE6	CPLE6	0.0006126935516642769
CPLE6	CSAN3	0.0002619927229804726
CPLE6	CPFE3	5.304126678593987e-05
CPLE6	CYRE3	0.0003011684713071507
CPLE6	ECOR3	0.00034708317879835273
CPLE6	ELET3	0.00022197944975448392
CPLE6	EMBR3	9.020013753692579e-05
CPLE6	ENBR3	0.00018364632865573914
CPLE6	EQTL3	0.0001717000348643382
CPLE6	ESTC3	0.0002627184428520283
CPLE6	FIBR3	-0.00021093409371221133
CPLE6	GGBR4	0.0002464031591272028
CPLE6	GOAU4	0.00032258584941473057
CPLE6	HYPE3	0.0001613721141753766
CPLE6	ITSA4	0.00024077579695238428
CPLE6	ITUB4	0.00022514343608264858
CPLE6	JBSS3	0.000110490165472349
CPLE6	KLBN11	4.763657672817408e-05
CPLE6	KROT3	0.00024521042284073236
CPLE6	RENT3	0.00027039445780301834
CPLE6	LAME4	0.00029822014002239963
CPLE6	LREN3	0.00024351384690431718
CPLE6	MRFG3	9.170175350278385e-06
CPLE6	MRVE3	0.0001897328996399684
CPLE6	MULT3	0.00022398812769976957
CPLE6	NATU3	0.0002184856559263286
CPLE6	PCAR4	0.00032078261280158284
CPLE6	PETR3	0.00037103476593945586
CPLE6	PETR4	0.00044408764634403864
CPLE6	QUAL3	0.00023331242598887794
CPLE6	RADL3	0.0001777888989377628
CPLE6	RUMO3	0.0003739813293185006
CPLE6	SBSP3	0.000377435270159041
CPLE6	SANB11	0.00028768609631769806
CPLE6	CSNA3	0.0003553713531386861
CPLE6	SMLE3	0.00023501427540315335
CPLE6	SUZB5	-0.000142397379193539
CPLE6	VIVT4	0.00020856657282035732
CPLE6	TIMP3	0.00022716982473412376
CPLE6	UGPA3	0.00015128988545299785
CPLE6	USIM5	0.00027401212119480914
CPLE6	VALE3	0.0001905830061832896
CPLE6	VALE5	0.00021121860706237218
CPLE6	WEGE3	0.00018728558062144432
CSAN3	CSAN3	0.00047719299347097696
CSAN3	CPFE3	1.9224142166908048e-05
CSAN3	CYRE3	0.00023236124579666275
CSAN3	ECOR3	0.00018653417140690272
CSAN3	ELET3	0.0001715204686442928
CSAN3	EMBR3	8.517154617576411e-05
CSAN3	ENBR3	0.00011579803629925975
CSAN3	EQTL3	0.00013338077126786755
CSAN3	ESTC3	0.0001952476318112185
CSAN3	FIBR3	-0.00011083432436680432
CSAN3	GGBR4	0.00020136246046675464
CSAN3	GOAU4	0.00024445459626979777
CSAN3	HYPE3	0.00013193032973455676
CSAN3	ITSA4	0.00018041726812426313
CSAN3	ITUB4	0.00014766229165586944
CSAN3	JBSS3	0.00014004823432704416
CSAN3	KLBN11	1.5931452639212384e-05
CSAN3	KROT3	0.0001629729468734264
CSAN3	RENT3	0.00019071392067857745
CSAN3	LAME4	0.0002146989922378457
CSAN3	LREN3	0.0001400196096623217
CSAN3	MRFG3	0.00010696226719105164
CSAN3	MRVE3	0.00014134956713269845
CSAN3	MULT3	0.00016713689745600745
CSAN3	NATU3	0.0001977113059912651
CSAN3	PCAR4	0.0002026848187867757
CSAN3	PETR3	0.0002760843265618707
CSAN3	PETR4	0.0003275209499889475
CSAN3	QUAL3	0.00019091685123495114
CSAN3	RADL3	0.00013558694948121816
CSAN3	RUMO3	0.00023208556656013343
CSAN3	SBSP3	0.00023572812866154004
CSAN3	SANB11	0.0002219848995444586
CSAN3	CSNA3	0.0002499497727648138
CSAN3	SMLE3	0.0002473390482402121
CSAN3	SUZB5	-6.455301369458495e-05
CSAN3	VIVT4	0.00013387520727778797
CSAN3	TIMP3	0.00014001116988676012
CSAN3	UGPA3	9.932498078389048e-05
CSAN3	USIM5	0.00018471095932762579
CSAN3	VALE3	0.00012313980793126294
CSAN3	VALE5	0.00016935342654949453
CSAN3	WEGE3	0.000131357404127457
CPFE3	CPFE3	3.295296960542761e-05
CPFE3	CYRE3	3.5409163035605144e-05
CPFE3	ECOR3	6.178458191650881e-05
CPFE3	ELET3	4.288156496010969e-05
CPFE3	EMBR3	-2.0637371526120553e-06
CPFE3	ENBR3	1.9066133097763927e-05
CPFE3	EQTL3	2.598657975374368e-05
CPFE3	ESTC3	4.510427982622308e-05
CPFE3	FIBR3	-2.3875973844879856e-05
CPFE3	GGBR4	2.4082736744099183e-05
CPFE3	GOAU4	2.6175884566985946e-05
CPFE3	HYPE3	3.8022955600837944e-05
CPFE3	ITSA4	4.076863797089762e-05
CPFE3	ITUB4	3.6386825408972895e-05
CPFE3	JBSS3	2.990692905139734e-05
CPFE3	KLBN11	3.867557117254443e-06
CPFE3	KROT3	2.9756006810805207e-05
CPFE3	RENT3	4.79970018451093e-05
CPFE3	LAME4	3.8214180545214904e-05
CPFE3	LREN3	3.909597331604086e-05
CPFE3	MRFG3	1.6485594253544846e-05
CPFE3	MRVE3	1.785873942721622e-05
CPFE3	MULT3	3.031228326720036e-05
CPFE3	NATU3	6.720111951518754e-05
CPFE3	PCAR4	6.036217991262277e-05
CPFE3	PETR3	5.661618872815203e-05
CPFE3	PETR4	6.474094540263226e-05
CPFE3	QUAL3	3.203334186755982e-05
CPFE3	RADL3	2.379132027108182e-05
CPFE3	RUMO3	5.443946019807143e-05
CPFE3	SBSP3	6.037933993167107e-05
CPFE3	SANB11	4.625778183934479e-05
CPFE3	CSNA3	4.590472138953343e-05
CPFE3	SMLE3	4.115845229804701e-05
CPFE3	SUZB5	-2.239490715050316e-05
CPFE3	VIVT4	2.9575841038637653e-05
CPFE3	TIMP3	2.8596449802109708e-05
CPFE3	UGPA3	2.5721141385103782e-05
CPFE3	USIM5	2.8277653425956477e-05
CPFE3	VALE3	5.488669609017112e-06
CPFE3	VALE5	9.113410896736153e-06
CPFE3	WEGE3	3.3612947007287383e-05
CYRE3	CYRE3	0.0005474762616800524
CYRE3	ECOR3	0.00030913168317326663
CYRE3	ELET3	0.0001994710800397587
CYRE3	EMBR3	3.1507984103286466e-05
CYRE3	ENBR3	0.00014137179264025465
CYRE3	EQTL3	0.00015122927048831348
CYRE3	ESTC3	0.00021456785620326387
CYRE3	FIBR3	-0.00021164862025200516
CYRE3	GGBR4	7.453562597185687e-05
CYRE3	GOAU4	0.00014113902824970914
CYRE3	HYPE3	0.00014927075172673626
CYRE3	ITSA4	0.00020979012614442583
CYRE3	ITUB4	0.00017751854450479994
CYRE3	JBSS3	0.00019677093021250203
CYRE3	KLBN11	-2.353583895136077e-05
CYRE3	KROT3	0.00019978651983956387
CYRE3	RENT3	0.00023074732560397039
CYRE3	LAME4	0.00025995069790694784
CYRE3	LREN3	0.00019387304331955268
CYRE3	MRFG3	9.288365974864178e-05
CYRE3	MRVE3	0.00021159810331442965
CYRE3	MULT3	0.00018989678176000203
CYRE3	NATU3	0.00022355622723113698
CYRE3	PCAR4	0.00021281604178427458
CYRE3	PETR3	0.0003120543656810245
CYRE3	PETR4	0.00035403686106901336
CYRE3	QUAL3	0.00021024749988317042
CYRE3	RADL3	0.000130600407374673
CYRE3	RUMO3	0.00031517246705576853
CYRE3	SBSP3	0.0002556469810367602
CYRE3	SANB11	0.00022913930687123204
CYRE3	CSNA3	0.00026014485431550313
CYRE3	SMLE3	0.00022349627904704226
CYRE3	SUZB5	-0.00018881272122882624
CYRE3	VIVT4	0.00014127438718809253
CYRE3	TIMP3	0.000162119529460375
CYRE3	UGPA3	9.388211209439397e-05
CYRE3	USIM5	0.0002473375239160869
CYRE3	VALE3	6.646181658459092e-05
CYRE3	VALE5	0.0001127202997363019
CYRE3	WEGE3	0.00013092566501917598
ECOR3	ECOR3	0.0006034678330615672
ECOR3	ELET3	0.00020835386093152194
ECOR3	EMBR3	-1.063931342745687e-05
ECOR3	ENBR3	0.00015348324132313213
ECOR3	EQTL3	0.0001354073002843618
ECOR3	ESTC3	0.00024344638835890114
ECOR3	FIBR3	-0.0001888194020803094
ECOR3	GGBR4	0.0001353763836124032
ECOR3	GOAU4	0.00016716098854774553
ECOR3	HYPE3	0.00015615851433545033
ECOR3	ITSA4	0.00023381688231765494
ECOR3	ITUB4	0.0002337531095596571
ECOR3	JBSS3	0.00014552692642416483
ECOR3	KLBN11	6.849845803849765e-05
ECOR3	KROT3	0.00023481472513525763
ECOR3	RENT3	0.0002800959508214984
ECOR3	LAME4	0.00029385424844939807
ECOR3	LREN3	0.00020272723065021883
ECOR3	MRFG3	6.365735914957589e-05
ECOR3	MRVE3	0.00016156002517768165
ECOR3	MULT3	0.0002051683962460615
ECOR3	NATU3	0.00026094917189050385
ECOR3	PCAR4	0.0003080522667647501
ECOR3	PETR3	0.0002878553751218235
ECOR3	PETR4	0.00034727798794356317
ECOR3	QUAL3	0.0003051908740501624
ECOR3	RADL3	0.0001726689850147597
ECOR3	RUMO3	0.0003487607226754712
ECOR3	SBSP3	0.0003029014263136673
ECOR3	SANB11	0.00029925866133702133
ECOR3	CSNA3	0.00022696892549857695
ECOR3	SMLE3	0.00029804811651884717
ECOR3	SUZB5	-0.00011991111884243451
ECOR3	VIVT4	0.00016851378178257403
ECOR3	TIMP3	0.00016626819829331215
ECOR3	UGPA3	0.0001395235334827632
ECOR3	USIM5	0.0002311148513697203
ECOR3	VALE3	4.830998066625891e-05
ECOR3	VALE5	6.437926550911524e-05
ECOR3	WEGE3	0.00019077672486366963
ELET3	ELET3	0.0007125068711344422
ELET3	EMBR3	2.79451999228435e-05
ELET3	ENBR3	0.00010724167416256415
ELET3	EQTL3	0.00014350778376486116
ELET3	ESTC3	0.00016521532900458963
ELET3	FIBR3	-5.488886150094316e-05
ELET3	GGBR4	0.00022668698779385957
ELET3	GOAU4	0.00027928276781092075
ELET3	HYPE3	0.00011168522368081662
ELET3	ITSA4	0.00015990510328716998
ELET3	ITUB4	0.00013745743689385156
ELET3	JBSS3	-1.0172377748094847e-05
ELET3	KLBN11	5.2911025745999654e-05
ELET3	KROT3	0.00016438533320476875
ELET3	RENT3	0.00017819752063222229
ELET3	LAME4	0.00023656681219278849
ELET3	LREN3	0.00018993356768888953
ELET3	MRFG3	6.689318235816726e-05
ELET3	MRVE3	0.0001053232886505903
ELET3	MULT3	0.00012591350081924378
ELET3	NATU3	0.0001568522570075345
ELET3	PCAR4	0.00021888194194025136
ELET3	PETR3	0.00026531745626753465
ELET3	PETR4	0.0003180778865611363
ELET3	QUAL3	0.00014096507819574952
ELET3	RADL3	0.00010408492120581047
ELET3	RUMO3	0.00023236802034788215
ELET3	SBSP3	0.0002432125796080113
ELET3	SANB11	0.00020351216795681313
ELET3	CSNA3	0.0002663904528819359
ELET3	SMLE3	0.00014408547070595293
ELET3	SUZB5	-6.788205366546289e-05
ELET3	VIVT4	0.00012171505256086722
ELET3	TIMP3	0.00011443823763763936
ELET3	UGPA3	0.00010625181066087493
ELET3	USIM5	0.0003181847601408941
ELET3	VALE3	0.00010663567098072476
ELET3	VALE5	0.00010433482900205126
ELET3	WEGE3	9.244109663240186e-05
EMBR3	EMBR3	0.0005404847010368909
EMBR3	ENBR3	9.623380944654774e-07
EMBR3	EQTL3	5.8875929781735634e-05
EMBR3	ESTC3	2.3392744494488206e-05
EMBR3	FIBR3	0.00012322424077501308
EMBR3	GGBR4	0.00015925257090698702
EMBR3	GOAU4	0.00014193025255106287
EMBR3	HYPE3	2.573212222846263e-05
EMBR3	ITSA4	5.6329002512707614e-05
EMBR3	ITUB4	2.775162260651038e-05
EMBR3	JBSS3	5.202475092467071e-06
EMBR3	KLBN11	4.525151408347701e-05
EMBR3	KROT3	3.440440527095785e-05
EMBR3	RENT3	-7.463684440274084e-06
EMBR3	LAME4	1.2730724448103413e-05
EMBR3	LREN3	3.806066214595453e-05
EMBR3	MRFG3	-3.510834408799007e-05
EMBR3	MRVE3	2.8123227489035745e-05
EMBR3	MULT3	2.835694232741779e-05
EMBR3	NATU3	-3.611265166110227e-05
EMBR3	PCAR4	6.248840785098046e-05
EMBR3	PETR3	7.868688019513458e-05
EMBR3	PETR4	9.128656656549827e-05
EMBR3	QUAL3	-5.4938069607466704e-05
EMBR3	RADL3	2.228034159501769e-05
EMBR3	RUMO3	4.398908842527437e-05
EMBR3	SBSP3	8.775210401798262e-05
EMBR3	SANB11	2.9525188517139256e-05
EMBR3	CSNA3	0.00018854682646956436
EMBR3	SMLE3	-2.2773611295455566e-05
EMBR3	SUZB5	0.00011937352833314562
EMBR3	VIVT4	3.2589332242065385e-05
EMBR3	TIMP3	5.4644776426706186e-05
EMBR3	UGPA3	3.598278876193838e-05
EMBR3	USIM5	7.4369556568951234e-06
EMBR3	VALE3	0.00016165785530739698
EMBR3	VALE5	0.00015777473512838553
EMBR3	WEGE3	6.100264587996028e-05
ENBR3	ENBR3	0.000230383929236431
ENBR3	EQTL3	9.698800201628415e-05
ENBR3	ESTC3	9.622812881920087e-05
ENBR3	FIBR3	-0.00012053019455759857
ENBR3	GGBR4	3.566993003298927e-05
ENBR3	GOAU4	6.963969039461789e-05
ENBR3	HYPE3	8.785767604722459e-05
ENBR3	ITSA4	0.00010842882245802738
ENBR3	ITUB4	0.00011992366008675268
ENBR3	JBSS3	6.274167799365578e-05
ENBR3	KLBN11	1.6638746654872772e-05
ENBR3	KROT3	0.00011629465553025097
ENBR3	RENT3	8.776206968304673e-05
ENBR3	LAME4	0.00011237232737693634
ENBR3	LREN3	0.00010597969975542843
ENBR3	MRFG3	6.558591694776818e-05
ENBR3	MRVE3	9.611222059300765e-05
ENBR3	MULT3	6.762135690544032e-05
ENBR3	NATU3	9.17970564228973e-05
ENBR3	PCAR4	0.00013296683365770476
ENBR3	PETR3	0.0001388468323721643
ENBR3	PETR4	0.00017610130686294997
ENBR3	QUAL3	0.00011724800530334801
ENBR3	RADL3	4.6251580705126205e-05
ENBR3	RUMO3	0.00015817385417473884
ENBR3	SBSP3	0.00016195205131126672
ENBR3	SANB11	0.00010910120443322835
ENBR3	CSNA3	0.00011085415493488166
ENBR3	SMLE3	0.0001344290770472946
ENBR3	SUZB5	-9.308758257733434e-05
ENBR3	VIVT4	6.812052908254717e-05
ENBR3	TIMP3	0.00011296070259275412
ENBR3	UGPA3	6.567958719014581e-05
ENBR3	USIM5	5.47753367186444e-05
ENBR3	VALE3	7.857268399396208e-05
ENBR3	VALE5	6.134524987735893e-05
ENBR3	WEGE3	6.757806893717755e-05
EQTL3	EQTL3	0.00023204221587543709
EQTL3	ESTC3	0.00013031130839903372
EQTL3	FIBR3	-6.193469837680705e-05
EQTL3	GGBR4	0.00012113587396479322
EQTL3	GOAU4	0.00010480509908732557
EQTL3	HYPE3	8.804165660248814e-05
EQTL3	ITSA4	0.0001223832999905667
EQTL3	ITUB4	0.00011014840972512627
EQTL3	JBSS3	9.842878178265909e-05
EQTL3	KLBN11	1.7665399572460735e-05
EQTL3	KROT3	0.00012851009208955202
EQTL3	RENT3	0.00015165251202676789
EQTL3	LAME4	0.00013041318140911078
EQTL3	LREN3	0.00011931036452357413
EQTL3	MRFG3	7.707837384525331e-05
EQTL3	MRVE3	8.861670288961528e-05
EQTL3	MULT3	0.00010827285521840912
EQTL3	NATU3	0.0001574526016810614
EQTL3	PCAR4	0.00013622558487661355
EQTL3	PETR3	0.0001642186776750156
EQTL3	PETR4	0.00020333287489675592
EQTL3	QUAL3	0.00010657758324884621
EQTL3	RADL3	0.00010780259507690452
EQTL3	RUMO3	0.00015832082147503818
EQTL3	SBSP3	0.00016686882852595485
EQTL3	SANB11	0.00014922818526102332
EQTL3	CSNA3	0.00014829290592815813
EQTL3	SMLE3	0.00013707908163443697
EQTL3	SUZB5	-4.652373135509323e-05
EQTL3	VIVT4	9.98674994814403e-05
EQTL3	TIMP3	9.527610304433636e-05
EQTL3	UGPA3	6.888707033302114e-05
EQTL3	USIM5	0.00012687212867164724
EQTL3	VALE3	6.317651550249774e-05
EQTL3	VALE5	7.772370364699327e-05
EQTL3	WEGE3	9.807125787843115e-05
ESTC3	ESTC3	0.0006230465727310398
ESTC3	FIBR3	-9.442888093900813e-05
ESTC3	GGBR4	0.00024872184447935865
ESTC3	GOAU4	0.0002769941868979572
ESTC3	HYPE3	0.0001707039053985829
ESTC3	ITSA4	0.00019022035908386326
ESTC3	ITUB4	0.00016453581573773628
ESTC3	JBSS3	0.00015947016691255988
ESTC3	KLBN11	7.021763692397231e-05
ESTC3	KROT3	0.0005565079898627952
ESTC3	RENT3	0.0003031135019643896
ESTC3	LAME4	0.00021078084993091638
ESTC3	LREN3	0.000214714149461797
ESTC3	MRFG3	9.658579958568107e-05
ESTC3	MRVE3	0.00014671399575982594
ESTC3	MULT3	0.0001560131329047216
ESTC3	NATU3	0.00021720325988117505
ESTC3	PCAR4	0.0001784614289934721
ESTC3	PETR3	0.0002988017849114715
ESTC3	PETR4	0.00035278443605861215
ESTC3	QUAL3	0.0002422334329195076
ESTC3	RADL3	0.00015182284207733334
ESTC3	RUMO3	0.0002492226296965915
ESTC3	SBSP3	0.00023461569386153626
ESTC3	SANB11	0.0002309556238220888
ESTC3	CSNA3	0.0002580333556236658
ESTC3	SMLE3	0.00023735549994851506
ESTC3	SUZB5	-9.501339908927631e-05
ESTC3	VIVT4	0.00014974301812884365
ESTC3	TIMP3	0.00018634885342385738
ESTC3	UGPA3	9.254213592023364e-05
ESTC3	USIM5	0.0002235246748576097
ESTC3	VALE3	0.00013175262537672424
ESTC3	VALE5	0.00015968988234852744
ESTC3	WEGE3	0.00020234610021520756
FIBR3	FIBR3	0.0007061345648509103
FIBR3	GGBR4	8.382169865803463e-05
FIBR3	GOAU4	0.00011341132453791065
FIBR3	HYPE3	-9.554287543583691e-05
FIBR3	ITSA4	-0.00013630799235262272
FIBR3	ITUB4	-0.00014310227904310962
FIBR3	JBSS3	5.9445530058380825e-05
FIBR3	KLBN11	0.0002052339631119802
FIBR3	KROT3	-0.0001159675560512671
FIBR3	RENT3	-0.00010740368353783198
FIBR3	LAME4	-0.00015189958340279517
FIBR3	LREN3	-0.00012809536124976708
FIBR3	MRFG3	2.348238682306523e-05
FIBR3	MRVE3	-0.00012947687953818862
FIBR3	MULT3	-0.00016207053451251067
FIBR3	NATU3	-9.742110634127986e-05
FIBR3	PCAR4	-0.00012116741979638319
FIBR3	PETR3	-0.00014743590686033307
FIBR3	PETR4	-0.00021189189406268564
FIBR3	QUAL3	-0.00024038155687042633
FIBR3	RADL3	-5.511511367916477e-05
FIBR3	RUMO3	-0.00014184243625384646
FIBR3	SBSP3	-0.0001993538064442014
FIBR3	SANB11	-0.00014246972335747455
FIBR3	CSNA3	7.512216152657752e-05
FIBR3	SMLE3	-0.00018201294844993098
FIBR3	SUZB5	0.0005342669191569197
FIBR3	VIVT4	-9.769110701002615e-05
FIBR3	TIMP3	-0.00010284367456462915
FIBR3	UGPA3	-5.521009810183881e-05
FIBR3	USIM5	-2.9610582502081607e-05
FIBR3	VALE3	0.0001702809347509497
FIBR3	VALE5	0.00014769017878848824
FIBR3	WEGE3	-3.759194449669561e-05
GGBR4	GGBR4	0.0010803164326535766
GGBR4	GOAU4	0.00107679589959944
GGBR4	HYPE3	0.00016365426419019568
GGBR4	ITSA4	0.00015892396070475189
GGBR4	ITUB4	0.0001201652352942728
GGBR4	JBSS3	8.752087602544845e-05
GGBR4	KLBN11	0.0001112425880981902
GGBR4	KROT3	0.00020915904176520942
GGBR4	RENT3	0.0002465023666014196
GGBR4	LAME4	0.00019282403557928363
GGBR4	LREN3	0.0001698686021347073
GGBR4	MRFG3	7.458746846495862e-05
GGBR4	MRVE3	0.00010049291745262548
GGBR4	MULT3	0.00014942548426265218
GGBR4	NATU3	0.00021939733866695727
GGBR4	PCAR4	0.00017488017876375747
GGBR4	PETR3	0.00036835806626872423
GGBR4	PETR4	0.00035317473726843336
GGBR4	QUAL3	0.00016163183382813598
GGBR4	RADL3	0.0001260673308079481
GGBR4	RUMO3	0.00023374990673204784
GGBR4	SBSP3	0.00021318746002811992
GGBR4	SANB11	0.00023656922830175137
GGBR4	CSNA3	0.0008301941124502146
GGBR4	SMLE3	0.0001770436946662198
GGBR4	SUZB5	3.267343530682318e-05
GGBR4	VIVT4	0.0001400763980820192
GGBR4	TIMP3	0.0001715690991835052
GGBR4	UGPA3	7.150782719394914e-05
GGBR4	USIM5	0.0008454421655277424
GGBR4	VALE3	0.0006075090170268327
GGBR4	VALE5	0.0006475234083169239
GGBR4	WEGE3	0.0001725427906865424
GOAU4	GOAU4	0.0014187240321108577
GOAU4	HYPE3	0.00019594326260446407
GOAU4	ITSA4	0.00019229987306654996
GOAU4	ITUB4	0.00017392654333627184
GOAU4	JBSS3	0.00015718281802716002
GOAU4	KLBN11	0.00014649756961510684
GOAU4	KROT3	0.0002233122128007006
GOAU4	RENT3	0.0002572753865785236
GOAU4	LAME4	0.0002495843132349916
GOAU4	LREN3	0.00017057601926774322
GOAU4	MRFG3	8.034472293214362e-05
GOAU4	MRVE3	0.00011850209940653877
GOAU4	MULT3	0.00014779293726600683
GOAU4	NATU3	0.0002714520547085158
GOAU4	PCAR4	0.00023359290528309786
GOAU4	PETR3	0.00043890994966351316
GOAU4	PETR4	0.00044854637602228663
GOAU4	QUAL3	0.00022787000926825855
GOAU4	RADL3	0.00013720347627573307
GOAU4	RUMO3	0.00032851326859374165
GOAU4	SBSP3	0.00023757810804658262
GOAU4	SANB11	0.0002551738754406042
GOAU4	CSNA3	0.0008911912227414632
GOAU4	SMLE3	0.0002217991106025685
GOAU4	SUZB5	4.707247588502748e-05
GOAU4	VIVT4	0.0001724879556639858
GOAU4	TIMP3	0.0001981280854841117
GOAU4	UGPA3	9.239112627324612e-05
GOAU4	USIM5	0.00104999827073762
GOAU4	VALE3	0.0006516316785636394
GOAU4	VALE5	0.0007086286367234171
GOAU4	WEGE3	0.00020721867286427873
HYPE3	HYPE3	0.00023989819150152053
HYPE3	ITSA4	0.00014288544020877843
HYPE3	ITUB4	0.00013862810114107472
HYPE3	JBSS3	0.00010697772027798419
HYPE3	KLBN11	3.677679115716508e-05
HYPE3	KROT3	0.00016474799574429388
HYPE3	RENT3	0.00015748007791810235
HYPE3	LAME4	0.0001640959555335786
HYPE3	LREN3	0.00013535792360866336
HYPE3	MRFG3	5.4958239081572646e-05
HYPE3	MRVE3	0.000102157799381329
HYPE3	MULT3	0.00013072552016981707
HYPE3	NATU3	0.0001943003051022325
HYPE3	PCAR4	0.00017453623997776716
HYPE3	PETR3	0.0001948535866960241
HYPE3	PETR4	0.00022839324449025732
HYPE3	QUAL3	0.00013895244099744106
HYPE3	RADL3	7.947509171810518e-05
HYPE3	RUMO3	0.00019115105090968145
HYPE3	SBSP3	0.00015214313381680357
HYPE3	SANB11	0.00015210564518271144
HYPE3	CSNA3	0.00021974790407088728
HYPE3	SMLE3	0.00017104444353112003
HYPE3	SUZB5	-8.101162868569075e-05
HYPE3	VIVT4	0.00010550932299226096
HYPE3	TIMP3	0.00014031239136010453
HYPE3	UGPA3	7.53494698038663e-05
HYPE3	USIM5	0.00020884887000031553
HYPE3	VALE3	0.00010975566667667477
HYPE3	VALE5	0.00011852234803067454
HYPE3	WEGE3	0.00013350314653165653
ITSA4	ITSA4	0.0002681321209833002
ITSA4	ITUB4	0.00024108513915339954
ITSA4	JBSS3	0.00011090035532579342
ITSA4	KLBN11	2.482195294506088e-05
ITSA4	KROT3	0.0001856874923657315
ITSA4	RENT3	0.00019142455432723707
ITSA4	LAME4	0.00020050823409562682
ITSA4	LREN3	0.00016336621178860913
ITSA4	MRFG3	7.353542431893247e-05
ITSA4	MRVE3	0.00011800404933019903
ITSA4	MULT3	0.00015498096530402076
ITSA4	NATU3	0.0001904406868842006
ITSA4	PCAR4	0.0002358052041955689
ITSA4	PETR3	0.00024794920456633834
ITSA4	PETR4	0.00028841249235067915
ITSA4	QUAL3	0.00018228052091778135
ITSA4	RADL3	0.00011098851308546883
ITSA4	RUMO3	0.0002444384684761013
ITSA4	SBSP3	0.00021837076699806487
ITSA4	SANB11	0.0002385252861902485
ITSA4	CSNA3	0.00021812902378675578
ITSA4	SMLE3	0.00017292091804367254
ITSA4	SUZB5	-8.233326833536684e-05
ITSA4	VIVT4	0.00014549923660903485
ITSA4	TIMP3	0.00017655089514792677
ITSA4	UGPA3	9.90789385939498e-05
