CIEL3	EGIE3	8.87389059461884e-05
CIEL3	EQTL3	7.560292371768393e-05
CIEL3	ESTC3	0.00015821524411831672
CIEL3	FIBR3	1.4866345015920243e-06
CIEL3	GGBR4	9.368156900660115e-05
CIEL3	GOAU4	6.770537266192845e-05
CIEL3	HYPE3	6.081848821802345e-05
CIEL3	ITSA4	0.00013435206180374983
CIEL3	ITUB4	0.00012231839668027056
CIEL3	JBSS3	6.905225860672372e-05
CIEL3	KLBN11	0.000103176072453448
CIEL3	KROT3	0.0001509559499458671
CIEL3	RENT3	0.00016120606545807651
CIEL3	LAME4	0.0001244359728726606
CIEL3	LREN3	7.650713717947862e-05
CIEL3	MRFG3	8.865337895736856e-05
CIEL3	MRVE3	8.227141207873791e-05
CIEL3	MULT3	9.439718671875775e-05
CIEL3	NATU3	0.00010143099013972314
CIEL3	PCAR4	0.00012355294865106897
CIEL3	PETR3	0.00014891003256223753
CIEL3	PETR4	0.00016682900958655105
CIEL3	QUAL3	6.827522771693638e-05
CIEL3	RADL3	8.769092181151122e-05
CIEL3	SBSP3	0.00015248573279455098
CIEL3	SANB11	0.00017975458391121486
CIEL3	CSNA3	0.00013393509428933438
CIEL3	SMLE3	0.0001662962836535345
CIEL3	SUZB5	3.1267148542228584e-05
CIEL3	VIVT4	7.298902659087797e-05
CIEL3	TIMP3	8.933978414916104e-05
CIEL3	UGPA3	9.980605245619163e-05
CIEL3	USIM5	0.00015450316978952837
CIEL3	VALE3	0.00011827629150592483
CIEL3	VALE5	9.396122866376618e-05
CIEL3	WEGE3	0.00010359075021857334
CPLE6	CPLE6	0.0006221398567255764
CPLE6	CSAN3	0.0002569448690678044
CPLE6	CPFE3	3.435484672130075e-05
CPLE6	CYRE3	0.0002784086267782117
CPLE6	ECOR3	0.0003639254227781621
CPLE6	ELET3	0.00023205134045408874
CPLE6	ELET6	0.00023051361745794508
CPLE6	EMBR3	0.00011209602821410295
CPLE6	ENBR3	0.0001873002442885736
CPLE6	EGIE3	0.00018979186864671345
CPLE6	EQTL3	0.00017136410218472666
CPLE6	ESTC3	0.00023694239141486642
CPLE6	FIBR3	-0.00016635981465185196
CPLE6	GGBR4	0.00024889101680471273
CPLE6	GOAU4	0.00031104808267637396
CPLE6	HYPE3	0.00011924317369132689
CPLE6	ITSA4	0.0002311512834906375
CPLE6	ITUB4	0.00019992482884822503
CPLE6	JBSS3	0.00014024661083234552
CPLE6	KLBN11	3.3540796611842674e-05
CPLE6	KROT3	0.0002321191066604947
CPLE6	RENT3	0.0002390112109145105
CPLE6	LAME4	0.000261202617664397
CPLE6	LREN3	0.00023439905248791927
CPLE6	MRFG3	5.28215843638137e-05
CPLE6	MRVE3	0.00019356404814878633
CPLE6	MULT3	0.00018846588749565606
CPLE6	NATU3	0.00021689441997527605
CPLE6	PCAR4	0.0002998592528741317
CPLE6	PETR3	0.0003241958829943502
CPLE6	PETR4	0.00038990739920389574
CPLE6	QUAL3	0.0002156728963774496
CPLE6	RADL3	0.00016068717922675764
CPLE6	SBSP3	0.0003578944179256176
CPLE6	SANB11	0.00029467276557685164
CPLE6	CSNA3	0.0003792571669721839
CPLE6	SMLE3	0.0002618619011582402
CPLE6	SUZB5	-0.00012930110421980706
CPLE6	VIVT4	0.00016834830356661593
CPLE6	TIMP3	0.0001963728743997996
CPLE6	UGPA3	0.00012681069439885218
CPLE6	USIM5	0.0003079631532847997
CPLE6	VALE3	0.0002315425249991633
CPLE6	VALE5	0.0002438486735231722
CPLE6	WEGE3	0.00014489158600178577
CSAN3	CSAN3	0.0005278569438115201
CSAN3	CPFE3	2.3548991002538568e-05
CSAN3	CYRE3	0.00023065993471851147
CSAN3	ECOR3	0.00018985219797626666
CSAN3	ELET3	0.00019020806469639115
CSAN3	ELET6	0.00017786488260971049
CSAN3	EMBR3	0.00010190472633661896
CSAN3	ENBR3	0.00013850748227680522
CSAN3	EGIE3	0.00014221205175090162
CSAN3	EQTL3	0.00012586900388819873
CSAN3	ESTC3	0.00021443806654358285
CSAN3	FIBR3	-4.970323238241336e-05
CSAN3	GGBR4	0.00021842040154263604
CSAN3	GOAU4	0.00027991685868301993
CSAN3	HYPE3	0.00010559485389225597
CSAN3	ITSA4	0.0002068905400491659
CSAN3	ITUB4	0.00016321464113347708
CSAN3	JBSS3	0.00019343947901441524
CSAN3	KLBN11	3.633013040093594e-05
CSAN3	KROT3	0.0002135678943713251
CSAN3	RENT3	0.00018255596173918185
CSAN3	LAME4	0.00023139728877460608
CSAN3	LREN3	0.00020092996574815275
CSAN3	MRFG3	0.00015961125181788578
CSAN3	MRVE3	0.0001584139927550354
CSAN3	MULT3	0.00017263537040529086
CSAN3	NATU3	0.00018958164867886412
CSAN3	PCAR4	0.00023023514177534138
CSAN3	PETR3	0.0002996720202200451
CSAN3	PETR4	0.0003671358234504628
CSAN3	QUAL3	0.00015962767314623498
CSAN3	RADL3	0.00017231866297434762
CSAN3	SBSP3	0.00022841143233061486
CSAN3	SANB11	0.00020574650445992623
CSAN3	CSNA3	0.00028690614858872094
CSAN3	SMLE3	0.000255566829645044
CSAN3	SUZB5	-1.97714665761363e-05
CSAN3	VIVT4	0.0001277283702258132
CSAN3	TIMP3	0.00014016953740892497
CSAN3	UGPA3	7.163145094363472e-05
CSAN3	USIM5	0.0002659574246020445
CSAN3	VALE3	0.0001679969594277614
CSAN3	VALE5	0.0002134664671163887
CSAN3	WEGE3	0.00011059328657435209
CPFE3	CPFE3	1.3454960508415866e-05
CPFE3	CYRE3	2.699781260490712e-05
CPFE3	ECOR3	3.8066537538789066e-05
CPFE3	ELET3	3.2094013720262605e-05
CPFE3	ELET6	3.138844317849115e-05
CPFE3	EMBR3	-9.619153858014525e-07
CPFE3	ENBR3	1.6295948133649685e-05
CPFE3	EGIE3	2.0894320079351397e-05
CPFE3	EQTL3	1.4171470779533362e-05
CPFE3	ESTC3	2.6796522525836482e-05
CPFE3	FIBR3	-2.3822474599474937e-05
CPFE3	GGBR4	-3.4672511983238654e-07
CPFE3	GOAU4	5.162360771704369e-06
CPFE3	HYPE3	1.937906592464229e-05
CPFE3	ITSA4	2.9576357401778684e-05
CPFE3	ITUB4	2.513753875120266e-05
CPFE3	JBSS3	1.9725191279936706e-05
CPFE3	KLBN11	-3.4125115257442533e-06
CPFE3	KROT3	2.5118329850543603e-05
CPFE3	RENT3	2.55066774465245e-05
CPFE3	LAME4	2.7567189477269075e-05
CPFE3	LREN3	2.6948139691132214e-05
CPFE3	MRFG3	8.153564126096213e-06
CPFE3	MRVE3	1.881966132349282e-05
CPFE3	MULT3	1.616620787673248e-05
CPFE3	NATU3	2.927695470477874e-05
CPFE3	PCAR4	4.942232565070733e-05
CPFE3	PETR3	3.078592720398655e-05
CPFE3	PETR4	4.0139816400877765e-05
CPFE3	QUAL3	2.4305436053337883e-05
CPFE3	RADL3	1.1375119954224573e-05
CPFE3	SBSP3	3.629075015525263e-05
CPFE3	SANB11	3.105923938771239e-05
CPFE3	CSNA3	2.18137893406601e-05
CPFE3	SMLE3	3.11838436003176e-05
CPFE3	SUZB5	-1.9399206646588193e-05
CPFE3	VIVT4	1.5746601175965608e-05
CPFE3	TIMP3	1.2596503525917953e-05
CPFE3	UGPA3	1.6929157140351685e-05
CPFE3	USIM5	1.1127750665939367e-05
CPFE3	VALE3	-4.6124771588112854e-06
CPFE3	VALE5	-3.6402960090479373e-06
CPFE3	WEGE3	2.12366386775016e-05
CYRE3	CYRE3	0.0005082776177855857
CYRE3	ECOR3	0.00027336138325736385
CYRE3	ELET3	0.0001720182711512203
CYRE3	ELET6	0.00014688023841632594
CYRE3	EMBR3	6.266927302862584e-05
CYRE3	ENBR3	0.0001590966372544739
CYRE3	EGIE3	0.0001454024958193724
CYRE3	EQTL3	0.00010588467529737064
CYRE3	ESTC3	0.00021916274746893675
CYRE3	FIBR3	-0.00014556507619780258
CYRE3	GGBR4	0.00011011165195819773
CYRE3	GOAU4	0.00019020801241398125
CYRE3	HYPE3	0.00011425347587893674
CYRE3	ITSA4	0.00017479194252540705
CYRE3	ITUB4	0.00016068336013560103
CYRE3	JBSS3	0.00019246452163548743
CYRE3	KLBN11	-2.003565271766285e-05
CYRE3	KROT3	0.00020710800583970986
CYRE3	RENT3	0.00018425377322740807
CYRE3	LAME4	0.00026145092006130876
CYRE3	LREN3	0.00018783950933081385
CYRE3	MRFG3	7.903004691183601e-05
CYRE3	MRVE3	0.00021014832076362945
CYRE3	MULT3	0.00017698637778939673
CYRE3	NATU3	0.00019044793924917114
CYRE3	PCAR4	0.0002334369766698979
CYRE3	PETR3	0.0002710423262759275
CYRE3	PETR4	0.0003258508177188124
CYRE3	QUAL3	0.0001735578490635384
CYRE3	RADL3	0.000110816573070026
CYRE3	SBSP3	0.00020901756699946055
CYRE3	SANB11	0.00021406956354453317
CYRE3	CSNA3	0.0002504560539836575
CYRE3	SMLE3	0.00018112174289209437
CYRE3	SUZB5	-0.00012521866394352087
CYRE3	VIVT4	0.00013192775637799924
CYRE3	TIMP3	0.00015495213025769076
CYRE3	UGPA3	8.127802352212703e-05
CYRE3	USIM5	0.0002567440923074839
CYRE3	VALE3	8.070108752992347e-05
CYRE3	VALE5	0.00014427814114492546
CYRE3	WEGE3	9.552740681780372e-05
ECOR3	ECOR3	0.0006319612254445785
ECOR3	ELET3	0.00024500703455263836
ECOR3	ELET6	0.00021653525694737547
ECOR3	EMBR3	1.7010397139115333e-05
ECOR3	ENBR3	0.00014853086317550036
ECOR3	EGIE3	0.00015533643154272143
ECOR3	EQTL3	0.00014813754601492862
ECOR3	ESTC3	0.00024203592122456574
ECOR3	FIBR3	-0.00019628630029787887
ECOR3	GGBR4	7.267368612711178e-05
ECOR3	GOAU4	9.705686856998978e-05
ECOR3	HYPE3	0.00012337900887456827
ECOR3	ITSA4	0.00020448337676197626
ECOR3	ITUB4	0.00019747470359158793
ECOR3	JBSS3	0.00012528651659000553
ECOR3	KLBN11	4.637705552303371e-05
ECOR3	KROT3	0.0002307770117028319
ECOR3	RENT3	0.0002609558980524474
ECOR3	LAME4	0.00025897622477188243
ECOR3	LREN3	0.0002475383431796817
ECOR3	MRFG3	7.777269105246737e-05
ECOR3	MRVE3	0.0001379782275207763
ECOR3	MULT3	0.0001840815720774925
ECOR3	NATU3	0.00020189033484169943
ECOR3	PCAR4	0.00030772753203770804
ECOR3	PETR3	0.0002590209099141325
ECOR3	PETR4	0.00030900344635170746
ECOR3	QUAL3	0.00030488180297641627
ECOR3	RADL3	0.0001634566091706075
ECOR3	SBSP3	0.0002937394273313971
ECOR3	SANB11	0.00026284271061514746
ECOR3	CSNA3	0.00019485156239929037
ECOR3	SMLE3	0.00028686448092593136
ECOR3	SUZB5	-0.00012313149000159484
ECOR3	VIVT4	0.0001480517596641313
ECOR3	TIMP3	0.0001327877808096745
ECOR3	UGPA3	0.00013949542034123424
ECOR3	USIM5	0.0001532818379860379
ECOR3	VALE3	4.208742108395083e-05
ECOR3	VALE5	4.6730155080579775e-05
ECOR3	WEGE3	0.00017117503311036677
ELET3	ELET3	0.0005974862242290281
ELET3	ELET6	0.00047414182734459455
ELET3	EMBR3	4.544711637440518e-05
ELET3	ENBR3	0.00013358497257186315
ELET3	EGIE3	0.00010605403698704698
ELET3	EQTL3	0.00011538068354587178
ELET3	ESTC3	0.00015699662625832264
ELET3	FIBR3	-2.8569459972373508e-05
ELET3	GGBR4	0.00022075585810037325
ELET3	GOAU4	0.00028219198203496284
ELET3	HYPE3	7.631081382423285e-05
ELET3	ITSA4	0.00017309288201783715
ELET3	ITUB4	0.0001367373243298898
ELET3	JBSS3	4.720085238325819e-05
ELET3	KLBN11	7.527486914917243e-05
ELET3	KROT3	0.00014976855257774896
ELET3	RENT3	0.00014236863923763058
ELET3	LAME4	0.00022078941174047658
ELET3	LREN3	0.00023639170055382122
ELET3	MRFG3	0.00018910264202827448
ELET3	MRVE3	0.00015006449769159534
ELET3	MULT3	0.00011836725231811195
ELET3	NATU3	0.00012854388172359795
ELET3	PCAR4	0.00024540077493446735
ELET3	PETR3	0.00024133522552755008
ELET3	PETR4	0.0002993103882502489
ELET3	QUAL3	0.0001549743947333164
ELET3	RADL3	0.00010785601437098868
ELET3	SBSP3	0.00019388619007327653
ELET3	SANB11	0.00029845103780515043
ELET3	CSNA3	0.0003672302883442872
ELET3	SMLE3	0.0001345877492457613
ELET3	SUZB5	-5.339288009821448e-05
ELET3	VIVT4	0.00011435097964541041
ELET3	TIMP3	0.00011195069311387135
ELET3	UGPA3	4.868536034519594e-05
ELET3	USIM5	0.0002741684515414681
ELET3	VALE3	0.00021573859617743995
ELET3	VALE5	0.00021521001565303217
ELET3	WEGE3	9.550719293927228e-05
ELET6	ELET6	0.0005182755780187421
ELET6	EMBR3	3.654487717471454e-05
ELET6	ENBR3	0.00010740061387618931
ELET6	EGIE3	9.507815774353986e-05
ELET6	EQTL3	0.00011422544497751767
ELET6	ESTC3	0.00016383187502824279
ELET6	FIBR3	-4.9045780164028726e-05
ELET6	GGBR4	0.0001825930880316239
ELET6	GOAU4	0.000235412900249073
ELET6	HYPE3	8.248847121924856e-05
ELET6	ITSA4	0.00014576600635666812
ELET6	ITUB4	0.0001328939504079543
ELET6	JBSS3	-4.557798698841106e-06
ELET6	KLBN11	4.320142275482376e-05
ELET6	KROT3	0.0001550584518010175
ELET6	RENT3	0.0001043023586949235
ELET6	LAME4	0.00016796097108705114
ELET6	LREN3	0.0001945723588795148
ELET6	MRFG3	0.00016358093283414015
ELET6	MRVE3	0.00012413206201462032
ELET6	MULT3	9.838202921475092e-05
ELET6	NATU3	9.802131729674215e-05
ELET6	PCAR4	0.0002134857481614974
ELET6	PETR3	0.00019429125939751112
ELET6	PETR4	0.0002538664861099828
ELET6	QUAL3	0.00016336361507308762
ELET6	RADL3	9.347953392861561e-05
ELET6	SBSP3	0.00016188840173162345
ELET6	SANB11	0.0002490109081767877
ELET6	CSNA3	0.0002882627124127772
ELET6	SMLE3	0.00012535676338260704
ELET6	SUZB5	-7.126506373678317e-05
ELET6	VIVT4	0.00010633466638532755
ELET6	TIMP3	8.948984246120221e-05
ELET6	UGPA3	4.378762184709138e-05
ELET6	USIM5	0.00020412937207736002
ELET6	VALE3	0.00014175321608678182
ELET6	VALE5	0.00015571161044377067
ELET6	WEGE3	9.532420793821013e-05
EMBR3	EMBR3	0.00041449590785358795
EMBR3	ENBR3	-7.357948106114126e-06
EMBR3	EGIE3	2.8573190061624556e-05
EMBR3	EQTL3	2.699667906303288e-05
EMBR3	ESTC3	6.283164279305864e-05
EMBR3	FIBR3	7.374898935482113e-05
EMBR3	GGBR4	0.0001603259004592135
EMBR3	GOAU4	0.00016105652860841916
EMBR3	HYPE3	4.731936892708818e-06
EMBR3	ITSA4	6.41545601680786e-05
EMBR3	ITUB4	4.3441823299792855e-05
EMBR3	JBSS3	2.3428187384480017e-05
EMBR3	KLBN11	6.152088155244903e-05
EMBR3	KROT3	3.386039273833519e-05
EMBR3	RENT3	-1.8521694669888095e-05
EMBR3	LAME4	4.665138859940217e-05
EMBR3	LREN3	5.638201590037776e-05
EMBR3	MRFG3	-7.920898420709524e-06
EMBR3	MRVE3	8.110302636520166e-05
EMBR3	MULT3	4.149630030851277e-05
EMBR3	NATU3	7.404738776778841e-05
EMBR3	PCAR4	5.103203924861731e-05
EMBR3	PETR3	9.832520601153521e-05
EMBR3	PETR4	0.00011171370061462717
EMBR3	QUAL3	-1.2285069761131904e-05
EMBR3	RADL3	2.9442324128982948e-05
EMBR3	SBSP3	6.028726736113313e-05
EMBR3	SANB11	5.0904264705467024e-05
EMBR3	CSNA3	0.0001916797705574633
EMBR3	SMLE3	6.108089330007234e-06
EMBR3	SUZB5	0.00010832445346961588
EMBR3	VIVT4	3.0213176492333206e-05
EMBR3	TIMP3	2.5980036246554303e-05
EMBR3	UGPA3	9.619102378016223e-06
EMBR3	USIM5	0.0001483922830920935
EMBR3	VALE3	0.00015865021525474142
EMBR3	VALE5	0.0001871574995419901
EMBR3	WEGE3	5.270631590791459e-05
ENBR3	ENBR3	0.00025039070686477274
ENBR3	EGIE3	0.00010736912344575745
ENBR3	EQTL3	8.732011402745318e-05
ENBR3	ESTC3	9.806646916964268e-05
ENBR3	FIBR3	-9.305238250586952e-05
ENBR3	GGBR4	8.357770233042899e-05
ENBR3	GOAU4	0.00014057338044760247
ENBR3	HYPE3	5.9924523307193346e-05
ENBR3	ITSA4	0.0001279752535557354
ENBR3	ITUB4	0.0001409693120972535
ENBR3	JBSS3	0.00011680459704846118
ENBR3	KLBN11	3.91641858217776e-05
ENBR3	KROT3	0.00013675130002649186
ENBR3	RENT3	9.112644127796815e-05
ENBR3	LAME4	0.000150376985896067
ENBR3	LREN3	0.0001389240371595095
ENBR3	MRFG3	9.6902287507163e-05
ENBR3	MRVE3	0.00011071889029270685
ENBR3	MULT3	8.567785602980314e-05
ENBR3	NATU3	0.00011628077291868899
ENBR3	PCAR4	0.00015529257555771625
ENBR3	PETR3	0.00014581973883336395
ENBR3	PETR4	0.0001839518846250266
ENBR3	QUAL3	0.00010554130191271683
ENBR3	RADL3	6.166719580519915e-05
ENBR3	SBSP3	0.00016703956263030594
ENBR3	SANB11	0.00016437985052119295
ENBR3	CSNA3	0.000151525238581456
ENBR3	SMLE3	0.0001632438378310321
ENBR3	SUZB5	-7.8285210359426e-05
ENBR3	VIVT4	7.87994770565147e-05
ENBR3	TIMP3	9.855383289570826e-05
ENBR3	UGPA3	7.054178734363534e-05
ENBR3	USIM5	0.00014523563096915481
ENBR3	VALE3	9.883119845925384e-05
ENBR3	VALE5	9.015756567094086e-05
ENBR3	WEGE3	6.444886160733744e-05
EGIE3	EGIE3	0.00015623819079539094
EGIE3	EQTL3	9.136565836745665e-05
EGIE3	ESTC3	0.00014668500891041038
EGIE3	FIBR3	-9.590156964143233e-05
EGIE3	GGBR4	9.610404251006062e-05
EGIE3	GOAU4	0.00011880432221927016
EGIE3	HYPE3	8.167699949271252e-05
EGIE3	ITSA4	0.00013849478768204206
EGIE3	ITUB4	0.00012477001276853692
EGIE3	JBSS3	0.00010459758875025604
EGIE3	KLBN11	4.151224584318415e-05
EGIE3	KROT3	0.00014095797010247574
EGIE3	RENT3	0.00010865461810723115
EGIE3	LAME4	0.00015594436429756202
EGIE3	LREN3	0.00013988582020994152
EGIE3	MRFG3	5.423985636864466e-05
EGIE3	MRVE3	0.00010991143107784838
EGIE3	MULT3	0.00010438440703587467
EGIE3	NATU3	0.00014493815048282726
EGIE3	PCAR4	0.00015404061978249205
EGIE3	PETR3	0.0001525066250838962
EGIE3	PETR4	0.00018610626702013545
EGIE3	QUAL3	0.00011605925361551935
EGIE3	RADL3	8.293280937593021e-05
EGIE3	SBSP3	0.00017411253050649873
EGIE3	SANB11	0.00017368964164902044
EGIE3	CSNA3	0.00016121784070685213
EGIE3	SMLE3	0.00016015044763491578
EGIE3	SUZB5	-5.496533707718767e-05
EGIE3	VIVT4	8.894643533665827e-05
EGIE3	TIMP3	0.00010253503612979263
EGIE3	UGPA3	7.570821848570728e-05
EGIE3	USIM5	0.00013108409192968653
EGIE3	VALE3	5.03345534668989e-05
EGIE3	VALE5	6.676314245193173e-05
EGIE3	WEGE3	0.00010501447968729665
EQTL3	EQTL3	0.0002039791849109381
EQTL3	ESTC3	0.00013339972059165948
EQTL3	FIBR3	-6.773202766284856e-05
EQTL3	GGBR4	8.781064450687963e-05
EQTL3	GOAU4	9.278800298144999e-05
EQTL3	HYPE3	4.3965590825243286e-05
EQTL3	ITSA4	0.00011799964972229683
EQTL3	ITUB4	9.828882987969867e-05
EQTL3	JBSS3	9.549714629171027e-05
EQTL3	KLBN11	1.7354491649628832e-05
EQTL3	KROT3	0.00012480723264003844
EQTL3	RENT3	0.00013613716922643502
EQTL3	LAME4	0.0001333958806189469
EQTL3	LREN3	0.00014138396627295206
EQTL3	MRFG3	8.040448885106656e-05
EQTL3	MRVE3	7.046054336548668e-05
EQTL3	MULT3	8.922356915860014e-05
EQTL3	NATU3	0.00010298554638059268
EQTL3	PCAR4	0.0001282843808456126
EQTL3	PETR3	0.00016305891517516788
EQTL3	PETR4	0.0001942252922997767
EQTL3	QUAL3	0.00010172294461916047
EQTL3	RADL3	8.80824768624498e-05
EQTL3	SBSP3	0.00014906494582543487
EQTL3	SANB11	0.00014153111694627428
EQTL3	CSNA3	0.00013575343370828366
EQTL3	SMLE3	0.00012197192301534188
EQTL3	SUZB5	-4.720204845976231e-05
EQTL3	VIVT4	7.120517070125317e-05
EQTL3	TIMP3	7.521765730376954e-05
EQTL3	UGPA3	5.0855391723433964e-05
EQTL3	USIM5	0.00011404457840392108
EQTL3	VALE3	4.542685605106162e-05
EQTL3	VALE5	5.952499334883352e-05
EQTL3	WEGE3	7.965080604841337e-05
ESTC3	ESTC3	0.0006616539623570225
ESTC3	FIBR3	-9.992353778729598e-05
ESTC3	GGBR4	0.00023754741516644921
ESTC3	GOAU4	0.00022897190035830708
ESTC3	HYPE3	0.00012055897880663826
ESTC3	ITSA4	0.00019089055723409308
ESTC3	ITUB4	0.00015379357286082147
ESTC3	JBSS3	0.0001792491540703887
ESTC3	KLBN11	6.81673638414843e-05
ESTC3	KROT3	0.0005655432360658434
ESTC3	RENT3	0.0002797655685936301
ESTC3	LAME4	0.00027010281400339386
ESTC3	LREN3	0.00023360432489029093
ESTC3	MRFG3	0.00013813165261934647
ESTC3	MRVE3	0.00015544677441862686
ESTC3	MULT3	0.00014048768106580224
ESTC3	NATU3	0.0002232322142771794
ESTC3	PCAR4	0.00021186215914785388
ESTC3	PETR3	0.00030070240966730265
ESTC3	PETR4	0.0003454283478217544
ESTC3	QUAL3	0.00021127922547853367
ESTC3	RADL3	0.00015124802541511748
ESTC3	SBSP3	0.00023372592986453382
ESTC3	SANB11	0.0002149362087712652
ESTC3	CSNA3	0.00029605009705302513
ESTC3	SMLE3	0.00029379588125851697
ESTC3	SUZB5	-0.00010297029415039863
ESTC3	VIVT4	0.0001301563346889655
ESTC3	TIMP3	0.00012486507153907807
ESTC3	UGPA3	9.209264044409043e-05
ESTC3	USIM5	0.00023780927874394555
ESTC3	VALE3	0.00012435207054726404
ESTC3	VALE5	0.000145379067529068
ESTC3	WEGE3	0.00019670628988559396
FIBR3	FIBR3	0.0006200781636642557
FIBR3	GGBR4	0.00010619559648048028
FIBR3	GOAU4	5.473775324759095e-05
FIBR3	HYPE3	-5.39796426783828e-05
FIBR3	ITSA4	-0.00010034605294228069
FIBR3	ITUB4	-0.00010310423860674006
FIBR3	JBSS3	7.03165708910424e-05
FIBR3	KLBN11	0.00021811929592140458
FIBR3	KROT3	-9.066212367203638e-05
FIBR3	RENT3	-8.006216595620656e-05
FIBR3	LAME4	-0.0001119253739845063
FIBR3	LREN3	-4.539202404209335e-05
FIBR3	MRFG3	2.3328071815186397e-05
FIBR3	MRVE3	-9.360770240819275e-05
FIBR3	MULT3	-0.0001167551963022219
FIBR3	NATU3	-6.451574166703511e-05
FIBR3	PCAR4	-0.00010267162499419468
FIBR3	PETR3	-0.00012961491403717514
FIBR3	PETR4	-0.00017327921759588785
FIBR3	QUAL3	-0.00017475488863109983
FIBR3	RADL3	-9.922874415905305e-06
FIBR3	SBSP3	-0.0001773589633497433
FIBR3	SANB11	-0.00010206242287362975
FIBR3	CSNA3	0.0001336370399411388
FIBR3	SMLE3	-0.0001840553611704205
FIBR3	SUZB5	0.000494133079402494
FIBR3	VIVT4	-7.139006117046704e-05
FIBR3	TIMP3	-6.254528154281157e-05
FIBR3	UGPA3	-5.36187826322422e-05
FIBR3	USIM5	2.3389870337943323e-05
FIBR3	VALE3	0.00022754230433576686
FIBR3	VALE5	0.00020868118758595009
FIBR3	WEGE3	-1.2268143212049585e-05
GGBR4	GGBR4	0.0009096566844427811
GGBR4	GOAU4	0.0008859181433895247
GGBR4	HYPE3	0.00011033716294458992
GGBR4	ITSA4	0.00016391364753910894
GGBR4	ITUB4	0.0001154110746405979
GGBR4	JBSS3	0.00015534611185643766
GGBR4	KLBN11	0.0001255552323463855
GGBR4	KROT3	0.00022438944573973887
GGBR4	RENT3	0.00016472626659617747
GGBR4	LAME4	0.00020155603340112738
GGBR4	LREN3	0.00018149195259665763
GGBR4	MRFG3	0.0001496351002539862
GGBR4	MRVE3	0.00014949623827046157
GGBR4	MULT3	0.00012795935471221682
GGBR4	NATU3	0.0002013201182278349
GGBR4	PCAR4	0.00017219269084532967
GGBR4	PETR3	0.0003103193342794981
GGBR4	PETR4	0.0003291845949370834
GGBR4	QUAL3	0.00013049371279193794
GGBR4	RADL3	0.00011408613758490745
GGBR4	SBSP3	0.00013374848176597016
GGBR4	SANB11	0.0002661997400354193
GGBR4	CSNA3	0.0007713912012895126
GGBR4	SMLE3	0.00015830154706715662
GGBR4	SUZB5	5.886584525328636e-05
GGBR4	VIVT4	0.00011109246756577994
GGBR4	TIMP3	0.0001545783631179117
GGBR4	UGPA3	3.574214147188098e-05
GGBR4	USIM5	0.0006926172311655066
GGBR4	VALE3	0.0006416863590843217
GGBR4	VALE5	0.0006878376375817393
GGBR4	WEGE3	0.0001447914743733326
GOAU4	GOAU4	0.0011676052976549614
GOAU4	HYPE3	0.00012802807963446195
GOAU4	ITSA4	0.000205455278357656
GOAU4	ITUB4	0.00017197315728425622
GOAU4	JBSS3	0.0001960511781690215
GOAU4	KLBN11	0.00015307031783895177
GOAU4	KROT3	0.00020721603151280048
GOAU4	RENT3	0.0001641998260635648
GOAU4	LAME4	0.00023714495250370403
GOAU4	LREN3	0.00019788877475507386
GOAU4	MRFG3	0.00018913252997837312
GOAU4	MRVE3	0.00018551796348814875
GOAU4	MULT3	0.00012829713711962168
GOAU4	NATU3	0.0002507754073214872
GOAU4	PCAR4	0.0002444835814436504
GOAU4	PETR3	0.000353427883110508
GOAU4	PETR4	0.0004130473392475581
GOAU4	QUAL3	0.00017303058052653024
GOAU4	RADL3	0.00010606937234317402
GOAU4	SBSP3	0.00015750746274894762
GOAU4	SANB11	0.0002972997335956911
GOAU4	CSNA3	0.0008429605207302584
GOAU4	SMLE3	0.00022094188111826008
GOAU4	SUZB5	-1.4091553072725241e-06
GOAU4	VIVT4	0.00014648666589602168
GOAU4	TIMP3	0.0001694232436489312
GOAU4	UGPA3	2.2552049699988164e-05
GOAU4	USIM5	0.0008524902963662819
GOAU4	VALE3	0.0006658383350601545
GOAU4	VALE5	0.000747774775763114
GOAU4	WEGE3	0.0001747416054422631
HYPE3	HYPE3	0.00021770849316749406
HYPE3	ITSA4	0.00010909649320776071
HYPE3	ITUB4	0.00011715211698060785
HYPE3	JBSS3	0.00013412329420994828
HYPE3	KLBN11	4.6727938536709065e-05
HYPE3	KROT3	0.00013980295786487746
HYPE3	RENT3	0.0001345327105905177
HYPE3	LAME4	0.00011856103594627081
HYPE3	LREN3	0.0001164956514595589
HYPE3	MRFG3	3.530428220378588e-05
HYPE3	MRVE3	9.035572119120018e-05
HYPE3	MULT3	0.000101992889782833
HYPE3	NATU3	0.0001717442317205095
HYPE3	PCAR4	0.00013951896399050603
HYPE3	PETR3	0.00011529960829154484
HYPE3	PETR4	0.00015221681383053274
HYPE3	QUAL3	0.00012168376777515222
HYPE3	RADL3	8.209219187358865e-05
HYPE3	SBSP3	0.00011316549579920623
HYPE3	SANB11	0.000144582758917138
HYPE3	CSNA3	0.00016313809046591873
HYPE3	SMLE3	0.0001351902980661171
HYPE3	SUZB5	-3.893982861249899e-05
HYPE3	VIVT4	8.00539754992931e-05
HYPE3	TIMP3	0.00010220755397711388
HYPE3	UGPA3	6.132908626988408e-05
HYPE3	USIM5	0.00014961293749705612
HYPE3	VALE3	4.251067380746676e-05
HYPE3	VALE5	5.2993954606384756e-05
HYPE3	WEGE3	0.00010531420360062699
