CESP6	HYPE3	0.0001121583685460778
CESP6	ITSA4	0.00025792078784407803
CESP6	ITUB4	0.0003088757531442793
CESP6	JBSS3	0.00019172641006357313
CESP6	KLBN11	6.318925739414285e-05
CESP6	KROT3	0.0002106360396165366
CESP6	RENT3	0.00021821027490207537
CESP6	LAME4	0.0003227704080959932
CESP6	LREN3	0.00023008512924037414
CESP6	MRFG3	0.00015301735487296871
CESP6	MRVE3	0.00016274568917580678
CESP6	MULT3	0.00018912433747959547
CESP6	NATU3	0.0002913599757583695
CESP6	PCAR4	0.00019597175174257417
CESP6	PETR3	0.0003365818420455033
CESP6	PETR4	0.00041996325745041264
CESP6	QUAL3	8.813475673163317e-05
CESP6	RADL3	0.00012525598445974612
CESP6	RUMO3	0.000399584591482208
CESP6	SBSP3	0.0001849851984840393
CESP6	SANB11	0.00030068113134563637
CESP6	CSNA3	0.0006365022909802524
CESP6	SMLE3	0.00030890443161918916
CESP6	SUZB5	-8.757772906917807e-06
CESP6	VIVT4	0.00018222540116859693
CESP6	TIMP3	0.00018819956155492778
CESP6	UGPA3	0.00012357949933894133
CESP6	USIM5	0.0007054773981045973
CESP6	VALE3	0.00037637516755487126
CESP6	VALE5	0.0003443770393150967
CESP6	WEGE3	0.00014185700216845273
CTIP3	CTIP3	0.000214651833464559
CTIP3	CIEL3	0.00015053700462973766
CTIP3	CPLE6	0.0001995480275883757
CTIP3	CSAN3	0.00010633421443068062
CTIP3	CPFE3	0.00014298041304845963
CTIP3	CYRE3	0.00013750895447429281
CTIP3	ECOR3	0.00014591111843674666
CTIP3	EMBR3	3.0338218115391305e-05
CTIP3	ENBR3	0.00012293127226172535
CTIP3	EQTL3	8.478708350106777e-05
CTIP3	ESTC3	8.3383577348391e-05
CTIP3	FIBR3	-1.096690140878822e-05
CTIP3	GGBR4	0.00017793528350264128
CTIP3	GOAU4	0.00016556042441997264
CTIP3	HYPE3	4.67878158317497e-05
CTIP3	ITSA4	0.00015650823474958587
CTIP3	ITUB4	0.00017163139255762348
CTIP3	JBSS3	6.188064480260867e-05
CTIP3	KLBN11	8.024562002489235e-05
CTIP3	KROT3	0.00012144731350764272
CTIP3	RENT3	0.00014057350844502538
CTIP3	LAME4	0.00012898558080966775
CTIP3	LREN3	0.00017487970929488665
CTIP3	MRFG3	6.020197971630428e-05
CTIP3	MRVE3	9.092187911769903e-05
CTIP3	MULT3	0.00010740519930500665
CTIP3	NATU3	9.959561097998449e-05
CTIP3	PCAR4	0.00011800849088073789
CTIP3	PETR3	0.00024909123253188774
CTIP3	PETR4	0.00025933494490084415
CTIP3	QUAL3	0.00015887770715089964
CTIP3	RADL3	9.417588799654714e-05
CTIP3	RUMO3	0.00014521554932298667
CTIP3	SBSP3	0.00010373847609232056
CTIP3	SANB11	0.00013922306486139968
CTIP3	CSNA3	0.00023215107782391042
CTIP3	SMLE3	0.00011518502846978331
CTIP3	SUZB5	2.006438352174839e-05
CTIP3	VIVT4	7.475597890124458e-05
CTIP3	TIMP3	0.00013737687271731655
CTIP3	UGPA3	0.00011586761663280641
CTIP3	USIM5	0.00022958180445964692
CTIP3	VALE3	0.0002082891845703864
CTIP3	VALE5	0.0001856336482368293
CTIP3	WEGE3	0.0001258772899785598
CIEL3	CIEL3	0.0007625881689966648
CIEL3	CPLE6	0.0003827631971451472
CIEL3	CSAN3	0.00020556904784057176
CIEL3	CPFE3	0.00025747517296220306
CIEL3	CYRE3	0.00031613929407242733
CIEL3	ECOR3	0.0003202847220549603
CIEL3	EMBR3	7.325290958223715e-05
CIEL3	ENBR3	0.00019074868560631233
CIEL3	EQTL3	0.00016051411173894354
CIEL3	ESTC3	0.00023233775999232438
CIEL3	FIBR3	-3.864984096766087e-05
CIEL3	GGBR4	0.00036497023953477754
CIEL3	GOAU4	0.00042749673313455835
CIEL3	HYPE3	6.935304324190987e-05
CIEL3	ITSA4	0.00030762535425123215
CIEL3	ITUB4	0.00033575518607740633
CIEL3	JBSS3	0.00027001798070332725
CIEL3	KLBN11	0.00011016249249014382
CIEL3	KROT3	0.0002637402311504239
CIEL3	RENT3	0.0003183160583702841
CIEL3	LAME4	0.0003761621958451434
CIEL3	LREN3	0.00039861656935451755
CIEL3	MRFG3	0.0001387283875925674
CIEL3	MRVE3	0.00020391809411603683
CIEL3	MULT3	0.00025299318164562906
CIEL3	NATU3	0.00020368888446342952
CIEL3	PCAR4	0.00025892338483098635
CIEL3	PETR3	0.0005347006619840626
CIEL3	PETR4	0.000504930171821498
CIEL3	QUAL3	0.00015254240863678303
CIEL3	RADL3	0.00022155648444341816
CIEL3	RUMO3	0.00025346624794940503
CIEL3	SBSP3	0.00015407587571196287
CIEL3	SANB11	0.0002968124800626447
CIEL3	CSNA3	0.0004705373038189177
CIEL3	SMLE3	0.00022476484882959024
CIEL3	SUZB5	2.1326379717153274e-05
CIEL3	VIVT4	0.00020059501986001017
CIEL3	TIMP3	0.00033908823412607896
CIEL3	UGPA3	0.00021440482259805154
CIEL3	USIM5	0.0004242854171587435
CIEL3	VALE3	0.00036969512797266005
CIEL3	VALE5	0.000313458498104355
CIEL3	WEGE3	0.00028192624275937786
CPLE6	CPLE6	0.001196380232686341
CPLE6	CSAN3	0.0003118640549913494
CPLE6	CPFE3	0.0004927039623225633
CPLE6	CYRE3	0.0004816166548794478
CPLE6	ECOR3	0.0005515530676970148
CPLE6	EMBR3	0.0001314458833102025
CPLE6	ENBR3	0.00034099392233600054
CPLE6	EQTL3	0.00020303545016348395
CPLE6	ESTC3	0.0005009654363848682
CPLE6	FIBR3	-5.5489095836072656e-05
CPLE6	GGBR4	0.0008160551254701239
CPLE6	GOAU4	0.0009952737811551474
CPLE6	HYPE3	0.00010110448795026042
CPLE6	ITSA4	0.0005467262245262362
CPLE6	ITUB4	0.0005897662803682485
CPLE6	JBSS3	0.0002493237952924789
CPLE6	KLBN11	0.00019304527083825545
CPLE6	KROT3	0.0004178847372816999
CPLE6	RENT3	0.00043218685871804246
CPLE6	LAME4	0.00039459136470054165
CPLE6	LREN3	0.00037501185681609384
CPLE6	MRFG3	0.0003084735021056372
CPLE6	MRVE3	0.00028863218460274844
CPLE6	MULT3	0.0003433773722634971
CPLE6	NATU3	0.0004303701778789174
CPLE6	PCAR4	0.00041017252385206225
CPLE6	PETR3	0.0009102535751630567
CPLE6	PETR4	0.0009357502361472327
CPLE6	QUAL3	0.00033019734910365816
CPLE6	RADL3	0.00024543804952147097
CPLE6	RUMO3	0.00047064365574853905
CPLE6	SBSP3	0.00035732912675977486
CPLE6	SANB11	0.0004719697099722088
CPLE6	CSNA3	0.001089147317082604
CPLE6	SMLE3	0.0005522969569897651
CPLE6	SUZB5	1.2122090696771194e-05
CPLE6	VIVT4	0.00030882007499713514
CPLE6	TIMP3	0.0004916399616772256
CPLE6	UGPA3	0.0002533523036373753
CPLE6	USIM5	0.0009517045076758887
CPLE6	VALE3	0.0007443177787861411
CPLE6	VALE5	0.0007413748149321492
CPLE6	WEGE3	0.00034333940613947775
CSAN3	CSAN3	0.0004152323354570892
CSAN3	CPFE3	0.0002243328443842393
CSAN3	CYRE3	0.00023062660363312818
CSAN3	ECOR3	0.0001874671602242294
CSAN3	EMBR3	3.2613179901193735e-05
CSAN3	ENBR3	0.00015285945777289257
CSAN3	EQTL3	0.00010654885407554374
CSAN3	ESTC3	7.694339459274254e-05
CSAN3	FIBR3	-4.667899705542059e-05
CSAN3	GGBR4	0.0003618985584385544
CSAN3	GOAU4	0.0003710382639554867
CSAN3	HYPE3	7.781522306972998e-05
CSAN3	ITSA4	0.0002471442999719228
CSAN3	ITUB4	0.0002573603791290778
CSAN3	JBSS3	0.00021775603214140238
CSAN3	KLBN11	9.222285142709216e-05
CSAN3	KROT3	0.0001292114012291454
CSAN3	RENT3	0.00023525047405714713
CSAN3	LAME4	0.00026493379695859126
CSAN3	LREN3	0.0002391179539682578
CSAN3	MRFG3	0.00016054518347219423
CSAN3	MRVE3	0.0001195395195547327
CSAN3	MULT3	0.00019114903150890835
CSAN3	NATU3	0.0001350327936413505
CSAN3	PCAR4	0.00016774260055053508
CSAN3	PETR3	0.00048399507222286265
CSAN3	PETR4	0.0004675016670784065
CSAN3	QUAL3	0.00016257980074397367
CSAN3	RADL3	0.00018848916906552475
CSAN3	RUMO3	8.728997415330937e-05
CSAN3	SBSP3	0.00016635451166099194
CSAN3	SANB11	0.0002302916228750584
CSAN3	CSNA3	0.0005143278403956489
CSAN3	SMLE3	0.00018998229883099055
CSAN3	SUZB5	2.977556359649348e-05
CSAN3	VIVT4	0.00015076120057897567
CSAN3	TIMP3	0.00022705798538671446
CSAN3	UGPA3	0.0001536096307230364
CSAN3	USIM5	0.000494890927621126
CSAN3	VALE3	0.0003437357350907144
CSAN3	VALE5	0.00032206257785093043
CSAN3	WEGE3	0.00012080354681514625
CPFE3	CPFE3	0.0005090710738079364
CPFE3	CYRE3	0.00031794552233173557
CPFE3	ECOR3	0.0003329068770011304
CPFE3	EMBR3	9.085702172120264e-05
CPFE3	ENBR3	0.00024726087161908866
CPFE3	EQTL3	0.00014090042369404159
CPFE3	ESTC3	0.00022026265619995344
CPFE3	FIBR3	-7.440229574851397e-05
CPFE3	GGBR4	0.00045645144285674284
CPFE3	GOAU4	0.0005671804633716268
CPFE3	HYPE3	7.982034887333139e-05
CPFE3	ITSA4	0.0003312734532907985
CPFE3	ITUB4	0.00033174128505064306
CPFE3	JBSS3	0.00030974994744298025
CPFE3	KLBN11	0.00010693283078121204
CPFE3	KROT3	0.00021815997606957263
CPFE3	RENT3	0.0002752630841820444
CPFE3	LAME4	0.0002855068245280567
CPFE3	LREN3	0.00028012938060996894
CPFE3	MRFG3	0.0002170774231766981
CPFE3	MRVE3	0.00018826582411411884
CPFE3	MULT3	0.0002514112227904067
CPFE3	NATU3	0.0002309225309427639
CPFE3	PCAR4	0.0002279472428131685
CPFE3	PETR3	0.0005638867735542878
CPFE3	PETR4	0.0005996457900541752
CPFE3	QUAL3	0.00018510598920808816
CPFE3	RADL3	0.00017248123233177975
CPFE3	RUMO3	0.00028731733500425685
CPFE3	SBSP3	0.00023164689913657738
CPFE3	SANB11	0.0002989698282157254
CPFE3	CSNA3	0.0006572651374459703
CPFE3	SMLE3	0.00028930901185502186
CPFE3	SUZB5	-1.1428609807914678e-05
CPFE3	VIVT4	0.0001989931846140217
CPFE3	TIMP3	0.00024243837222596022
CPFE3	UGPA3	0.000171331503319263
CPFE3	USIM5	0.000650264787835406
CPFE3	VALE3	0.00042331490774152636
CPFE3	VALE5	0.0003992540878144153
CPFE3	WEGE3	0.00019524717099154862
CYRE3	CYRE3	0.0007669837671891474
CYRE3	ECOR3	0.00042265271413032755
CYRE3	EMBR3	-7.126158236774373e-05
CYRE3	ENBR3	0.00021953730531862524
CYRE3	EQTL3	0.00015476065350457198
CYRE3	ESTC3	0.00024253060773936314
CYRE3	FIBR3	-0.00011772074390974834
CYRE3	GGBR4	0.0006828055637883881
CYRE3	GOAU4	0.0008899272874194518
CYRE3	HYPE3	0.0001057365899162434
CYRE3	ITSA4	0.00041753087817673277
CYRE3	ITUB4	0.0004381315721023167
CYRE3	JBSS3	0.00025686251387916953
CYRE3	KLBN11	8.440954833470887e-05
CYRE3	KROT3	0.00022161480643860895
CYRE3	RENT3	0.0003482132386894328
CYRE3	LAME4	0.00033699344663350666
CYRE3	LREN3	0.00030916222518742435
CYRE3	MRFG3	0.00015624079453674104
CYRE3	MRVE3	0.00028485760918359833
CYRE3	MULT3	0.00024769054117326333
CYRE3	NATU3	0.00023527098434176423
CYRE3	PCAR4	0.0002352494103520725
CYRE3	PETR3	0.0005926905275722065
CYRE3	PETR4	0.0006890097586320506
CYRE3	QUAL3	0.0002221318991810795
CYRE3	RADL3	0.00022574524645910767
CYRE3	RUMO3	0.0004875441556467506
CYRE3	SBSP3	0.0002360481419353101
CYRE3	SANB11	0.000344650637380007
CYRE3	CSNA3	0.000871092287414784
CYRE3	SMLE3	0.00037253420672738043
CYRE3	SUZB5	-8.884111328739258e-05
CYRE3	VIVT4	0.0002085981414923396
CYRE3	TIMP3	0.0002734269596096187
CYRE3	UGPA3	0.0001587576995636784
CYRE3	USIM5	0.0008650361714067494
CYRE3	VALE3	0.0004423694769409223
CYRE3	VALE5	0.000413174927284872
CYRE3	WEGE3	0.00022254636305389362
ECOR3	ECOR3	0.0009087132357034428
ECOR3	EMBR3	2.211437703642142e-05
ECOR3	ENBR3	0.0002891722889385821
ECOR3	EQTL3	0.00016255459709979233
ECOR3	ESTC3	0.0004354392481292995
ECOR3	FIBR3	-1.2913744712004701e-05
ECOR3	GGBR4	0.0006641138854108818
ECOR3	GOAU4	0.0007551980635403312
ECOR3	HYPE3	0.00010015938759240467
ECOR3	ITSA4	0.0004562477395848636
ECOR3	ITUB4	0.000505530509028544
ECOR3	JBSS3	0.00036105588300589273
ECOR3	KLBN11	9.216212167056738e-05
ECOR3	KROT3	0.0003447233797060251
ECOR3	RENT3	0.00040993134849337943
ECOR3	LAME4	0.00031610911482990613
ECOR3	LREN3	0.0003660819630839098
ECOR3	MRFG3	0.00020458785675420442
ECOR3	MRVE3	0.00021105674660635966
ECOR3	MULT3	0.0002887350988843491
ECOR3	NATU3	0.0003497006303215245
ECOR3	PCAR4	0.0003490357317551013
ECOR3	PETR3	0.000692373561797136
ECOR3	PETR4	0.0007535975440446454
ECOR3	QUAL3	0.00022943290406567845
ECOR3	RADL3	0.00019886381374152137
ECOR3	RUMO3	0.0008329430818560639
ECOR3	SBSP3	0.0002666485630654991
ECOR3	SANB11	0.0004221412639217594
ECOR3	CSNA3	0.0008475255493931593
ECOR3	SMLE3	0.00046023259018152055
ECOR3	SUZB5	7.851545851576567e-05
ECOR3	VIVT4	0.00025193191705930924
ECOR3	TIMP3	0.0003404534450303323
ECOR3	UGPA3	0.00017753258210209024
ECOR3	USIM5	0.0008523135103824746
ECOR3	VALE3	0.0006411439812740036
ECOR3	VALE5	0.0006050812833021292
ECOR3	WEGE3	0.00023295468195432407
EMBR3	EMBR3	0.0006057007730258166
EMBR3	ENBR3	8.091248804437997e-05
EMBR3	EQTL3	2.8008626490722147e-05
EMBR3	ESTC3	2.394520502599931e-05
EMBR3	FIBR3	0.00033370486826683396
EMBR3	GGBR4	-7.486141720490112e-05
EMBR3	GOAU4	-0.00018614030844092574
EMBR3	HYPE3	5.6554634658612124e-05
EMBR3	ITSA4	-1.7810389390090332e-05
EMBR3	ITUB4	-1.0976917405848887e-05
EMBR3	JBSS3	8.024936068551438e-05
EMBR3	KLBN11	0.00022785062427308088
EMBR3	KROT3	5.95147568060306e-05
EMBR3	RENT3	6.635381972917344e-05
EMBR3	LAME4	8.599434077316535e-05
EMBR3	LREN3	7.65576046358587e-05
EMBR3	MRFG3	9.635796618784737e-05
EMBR3	MRVE3	2.4931908312592996e-05
EMBR3	MULT3	4.483941265402879e-06
EMBR3	NATU3	1.8686724065890108e-05
EMBR3	PCAR4	7.218895328835245e-05
EMBR3	PETR3	2.0327120942511847e-06
EMBR3	PETR4	-9.859692096054809e-05
EMBR3	QUAL3	8.811151649958462e-05
EMBR3	RADL3	4.549640034968162e-05
EMBR3	RUMO3	-6.985504002284992e-05
EMBR3	SBSP3	8.33176841108552e-05
EMBR3	SANB11	6.061371034496322e-05
EMBR3	CSNA3	-9.075416384829468e-05
EMBR3	SMLE3	4.2908500667382386e-05
EMBR3	SUZB5	0.00032081143147435196
EMBR3	VIVT4	0.00012644478367106356
EMBR3	TIMP3	0.000154261885831752
EMBR3	UGPA3	7.35712947998375e-05
EMBR3	USIM5	-0.0003316095859340851
EMBR3	VALE3	0.0001096595964052737
EMBR3	VALE5	7.999409761219047e-05
EMBR3	WEGE3	0.00017357095732783534
ENBR3	ENBR3	0.00038388544040301976
ENBR3	EQTL3	0.00015356371583671337
ENBR3	ESTC3	0.0001490667506145617
ENBR3	FIBR3	-3.390151173609512e-05
ENBR3	GGBR4	0.00029242436032759296
ENBR3	GOAU4	0.0003244251795447699
ENBR3	HYPE3	8.572515352994207e-05
ENBR3	ITSA4	0.0002521769011116153
ENBR3	ITUB4	0.0002625509953321743
ENBR3	JBSS3	0.00015913364416454025
ENBR3	KLBN11	9.027144959506734e-05
ENBR3	KROT3	0.0001777999044138224
ENBR3	RENT3	0.00021464861791226374
ENBR3	LAME4	0.000240979795048682
ENBR3	LREN3	0.000234634026138585
ENBR3	MRFG3	0.0001276549040196456
ENBR3	MRVE3	0.00017263693578933726
ENBR3	MULT3	0.0001776751585186908
ENBR3	NATU3	0.00016353994319196944
ENBR3	PCAR4	0.00022443331211696466
ENBR3	PETR3	0.00031911250343254904
ENBR3	PETR4	0.000350365191594301
ENBR3	QUAL3	0.00013824536505235922
ENBR3	RADL3	0.00014552339395754624
ENBR3	RUMO3	0.0002791016714648486
ENBR3	SBSP3	0.00019783064859947878
ENBR3	SANB11	0.00023690383430903148
ENBR3	CSNA3	0.0003867378711886863
ENBR3	SMLE3	0.00014048939555347042
ENBR3	SUZB5	3.879605302522453e-05
ENBR3	VIVT4	0.0001321806978343447
ENBR3	TIMP3	0.0001574690216967355
ENBR3	UGPA3	0.00014360271521270332
ENBR3	USIM5	0.00045772672843271377
ENBR3	VALE3	0.00026048112610047616
ENBR3	VALE5	0.00022323580085782476
ENBR3	WEGE3	0.00016913706163409413
EQTL3	EQTL3	0.0001831339246135528
EQTL3	ESTC3	8.022343478062618e-05
EQTL3	FIBR3	-9.663319579985333e-06
EQTL3	GGBR4	0.00018514765841494226
EQTL3	GOAU4	0.0001896117057530707
EQTL3	HYPE3	4.061159076225535e-05
EQTL3	ITSA4	0.0001838096872678456
EQTL3	ITUB4	0.0001868625267541966
EQTL3	JBSS3	0.0001346664739901842
EQTL3	KLBN11	6.296010742374921e-05
EQTL3	KROT3	0.0001124089033972267
EQTL3	RENT3	0.00012561559685437848
EQTL3	LAME4	0.00011779871333009944
EQTL3	LREN3	0.00016287674530881085
EQTL3	MRFG3	6.453258403319642e-05
EQTL3	MRVE3	0.00011390145520739567
EQTL3	MULT3	0.00012832151225925816
EQTL3	NATU3	9.657647361428317e-05
EQTL3	PCAR4	8.445531243131753e-05
EQTL3	PETR3	0.00025730088933325
EQTL3	PETR4	0.00024778303913770546
EQTL3	QUAL3	0.00013676487378339462
EQTL3	RADL3	0.00011283374245201172
EQTL3	RUMO3	0.00011026356567648963
EQTL3	SBSP3	0.00014215159729867986
EQTL3	SANB11	0.0001524126549530493
EQTL3	CSNA3	0.0002392077751734847
EQTL3	SMLE3	0.0001002426842806899
EQTL3	SUZB5	4.384116774623892e-05
EQTL3	VIVT4	9.278207378282105e-05
EQTL3	TIMP3	0.00011261117788660987
EQTL3	UGPA3	0.00010782668143217185
EQTL3	USIM5	0.0002779057749025674
EQTL3	VALE3	0.0001643950082700048
EQTL3	VALE5	0.00015023461828320562
EQTL3	WEGE3	0.00011693722450427591
ESTC3	ESTC3	0.0015171506520790903
ESTC3	FIBR3	-3.681052088180831e-05
ESTC3	GGBR4	0.0005972412705521613
ESTC3	GOAU4	0.0007220806134476998
ESTC3	HYPE3	2.5859152196802193e-05
ESTC3	ITSA4	0.0002880431362168093
ESTC3	ITUB4	0.0003682729002604728
ESTC3	JBSS3	0.00034228440012958424
ESTC3	KLBN11	6.79838820112417e-05
ESTC3	KROT3	0.0007717186461731562
ESTC3	RENT3	0.000280110028886035
ESTC3	LAME4	0.00031891807704281924
ESTC3	LREN3	0.0002373452135087044
ESTC3	MRFG3	6.110978290888215e-05
ESTC3	MRVE3	0.0001422977744982159
ESTC3	MULT3	0.00027793128179657737
ESTC3	NATU3	0.000223075016270998
ESTC3	PCAR4	0.00030963809380637764
ESTC3	PETR3	0.0005749031241977312
ESTC3	PETR4	0.0006534449998675068
ESTC3	QUAL3	0.0002528375333133563
ESTC3	RADL3	0.00010927461389453542
ESTC3	RUMO3	0.0004594922518750475
ESTC3	SBSP3	0.00011168661495597078
ESTC3	SANB11	0.00033339510012706436
ESTC3	CSNA3	0.0007294127140711475
ESTC3	SMLE3	0.00038138240771706745
ESTC3	SUZB5	-4.448941873717679e-05
ESTC3	VIVT4	0.00014265254889522805
ESTC3	TIMP3	0.00029329512798724526
ESTC3	UGPA3	0.00010567547402693505
ESTC3	USIM5	0.0007733421337408245
ESTC3	VALE3	0.0005960040059626119
ESTC3	VALE5	0.0005395120268036418
ESTC3	WEGE3	0.00012171231623599838
FIBR3	FIBR3	0.0009189902994150477
FIBR3	GGBR4	-1.45331359643971e-05
FIBR3	GOAU4	-0.00021126432251921892
FIBR3	HYPE3	-1.8985897510243208e-06
FIBR3	ITSA4	-0.00017069498254482248
FIBR3	ITUB4	-0.00013550349467658047
FIBR3	JBSS3	-0.00013773914886040052
FIBR3	KLBN11	0.0003440129713947859
FIBR3	KROT3	-4.512428231830466e-05
FIBR3	RENT3	-2.409235977152446e-05
FIBR3	LAME4	2.792481979233055e-05
FIBR3	LREN3	-6.3139053330208035e-06
FIBR3	MRFG3	7.343701459674296e-05
FIBR3	MRVE3	-2.7704676385937774e-06
FIBR3	MULT3	-0.00010480279111993859
FIBR3	NATU3	-9.72686679308207e-07
FIBR3	PCAR4	6.041063575324704e-06
FIBR3	PETR3	-6.0537979214999335e-05
FIBR3	PETR4	-0.00021603046247462568
FIBR3	QUAL3	-0.00011530896333584316
FIBR3	RADL3	-4.476500361363278e-05
FIBR3	RUMO3	2.7208011662983843e-05
FIBR3	SBSP3	-3.5554658818072314e-05
FIBR3	SANB11	-2.278441662996046e-05
FIBR3	CSNA3	1.919628197669944e-05
FIBR3	SMLE3	-5.231636085746242e-05
FIBR3	SUZB5	0.0007238767150975694
FIBR3	VIVT4	8.92555983711018e-05
FIBR3	TIMP3	0.0001790817968411859
FIBR3	UGPA3	3.778302169912806e-05
FIBR3	USIM5	-0.00047503065868556484
FIBR3	VALE3	0.00019533882599109668
FIBR3	VALE5	0.00014194034307662282
FIBR3	WEGE3	8.78004075031069e-05
GGBR4	GGBR4	0.002234094679644244
GGBR4	GOAU4	0.002351623334959984
GGBR4	HYPE3	0.00013958676116657674
GGBR4	ITSA4	0.0005747009699480784
GGBR4	ITUB4	0.0006998275738226983
GGBR4	JBSS3	0.0002912284196335815
GGBR4	KLBN11	0.0001719295243981262
GGBR4	KROT3	0.0005274139529783021
GGBR4	RENT3	0.0005744960673416254
GGBR4	LAME4	0.00047011002948595663
GGBR4	LREN3	0.0004223037262699023
GGBR4	MRFG3	0.00030402367467618693
GGBR4	MRVE3	0.00021126110658309903
GGBR4	MULT3	0.0003579173718768921
GGBR4	NATU3	0.0005501231798782314
GGBR4	PCAR4	0.0005686734402329188
GGBR4	PETR3	0.0011530642687461092
GGBR4	PETR4	0.0012869892221997192
GGBR4	QUAL3	0.0004552810497812773
GGBR4	RADL3	0.0002294918452117798
GGBR4	RUMO3	0.0007827218157602861
GGBR4	SBSP3	0.0003408511990478043
GGBR4	SANB11	0.0005224478607682818
GGBR4	CSNA3	0.002200688895089245
GGBR4	SMLE3	0.0006313445372791766
GGBR4	SUZB5	3.396975434350007e-05
GGBR4	VIVT4	0.000331139923209617
GGBR4	TIMP3	0.0004939252257317057
GGBR4	UGPA3	0.00019098463699538645
GGBR4	USIM5	0.0021076347795079275
GGBR4	VALE3	0.0014906640669883945
GGBR4	VALE5	0.0014660758323487696
GGBR4	WEGE3	0.0003094543014808192
GOAU4	GOAU4	0.0031470048560167433
GOAU4	HYPE3	0.0001581501118046815
GOAU4	ITSA4	0.0006519190009474412
GOAU4	ITUB4	0.0007746511180105926
GOAU4	JBSS3	0.00042466536628955746
GOAU4	KLBN11	0.00010792400949444504
GOAU4	KROT3	0.0006486130640433592
GOAU4	RENT3	0.0005353495231498049
GOAU4	LAME4	0.0004912292436897099
GOAU4	LREN3	0.00036747470838679065
GOAU4	MRFG3	0.00030003068807471213
GOAU4	MRVE3	0.000275563852061667
GOAU4	MULT3	0.00044344905266301734
GOAU4	NATU3	0.0005175897655922359
GOAU4	PCAR4	0.0006629827740193766
GOAU4	PETR3	0.001321070963626465
GOAU4	PETR4	0.0015371895071005456
GOAU4	QUAL3	0.0004883314599974599
GOAU4	RADL3	0.00023516581791045094
GOAU4	RUMO3	0.001217318517586493
GOAU4	SBSP3	0.00040497213744299836
GOAU4	SANB11	0.0006083724374344002
GOAU4	CSNA3	0.002469134919062668
GOAU4	SMLE3	0.000729023233161805
GOAU4	SUZB5	-0.00015067678292211666
GOAU4	VIVT4	0.0003340704319320314
GOAU4	TIMP3	0.0005320413067974129
GOAU4	UGPA3	0.0002252743826879236
GOAU4	USIM5	0.002803715636644484
GOAU4	VALE3	0.0014735021838691881
GOAU4	VALE5	0.001469409720924196
GOAU4	WEGE3	0.00031114177095489885
HYPE3	HYPE3	0.0003989069465417102
HYPE3	ITSA4	7.756692469660836e-05
HYPE3	ITUB4	9.461097168376052e-05
HYPE3	JBSS3	-4.011797828517711e-05
HYPE3	KLBN11	5.165863710156664e-05
HYPE3	KROT3	0.00011384130541764325
HYPE3	RENT3	0.00010820096437749244
HYPE3	LAME4	5.610796367778487e-05
HYPE3	LREN3	0.0001262286603040361
HYPE3	MRFG3	6.092035305176603e-05
HYPE3	MRVE3	8.503621722413076e-05
HYPE3	MULT3	6.209100359491529e-05
HYPE3	NATU3	7.558228489039056e-05
HYPE3	PCAR4	5.807251464605201e-05
HYPE3	PETR3	7.931732511748233e-05
HYPE3	PETR4	7.361777392380931e-05
HYPE3	QUAL3	0.00010440894848217665
HYPE3	RADL3	0.00010549140977275925
HYPE3	RUMO3	0.00020879851157181543
HYPE3	SBSP3	6.798621320397974e-05
HYPE3	SANB11	0.0001067048863653501
HYPE3	CSNA3	0.00017195715740463835
HYPE3	SMLE3	0.0001103653185881551
HYPE3	SUZB5	2.3592440327663353e-05
HYPE3	VIVT4	3.22479397162315e-05
HYPE3	TIMP3	5.2517201971773045e-05
HYPE3	UGPA3	5.488088192023112e-05
HYPE3	USIM5	0.00021339616394061372
HYPE3	VALE3	4.5385758280475215e-05
HYPE3	VALE5	2.5155587132736905e-05
HYPE3	WEGE3	9.753079958504509e-05
ITSA4	ITSA4	0.000714505153097641
ITSA4	ITUB4	0.0006547313946395596
ITSA4	JBSS3	0.00030361079897401374
ITSA4	KLBN11	8.687433724890921e-05
ITSA4	KROT3	0.0003339444054203925
ITSA4	RENT3	0.0003128473897457224
ITSA4	LAME4	0.0003350750498835673
ITSA4	LREN3	0.0003069421693524991
ITSA4	MRFG3	0.00018226584162579272
ITSA4	MRVE3	0.0002079254998736748
ITSA4	MULT3	0.00029761922075938007
ITSA4	NATU3	0.00030943810275026
ITSA4	PCAR4	0.00026465967809628343
ITSA4	PETR3	0.0006596078106051162
ITSA4	PETR4	0.0007352373838303497
ITSA4	QUAL3	0.0002867775162337735
ITSA4	RADL3	0.0002224099459205863
ITSA4	RUMO3	0.0003735662223802157
ITSA4	SBSP3	0.0002675795784762733
ITSA4	SANB11	0.00043908927703654
ITSA4	CSNA3	0.0007298357889521967
ITSA4	SMLE3	0.0004276960443529575
ITSA4	SUZB5	-9.486806297275894e-05
ITSA4	VIVT4	0.00019823130795429414
ITSA4	TIMP3	0.0002947180099217463
ITSA4	UGPA3	0.00020429526201007527
ITSA4	USIM5	0.0007552477125022884
ITSA4	VALE3	0.0004545740621106583
ITSA4	VALE5	0.00045938568236283847
ITSA4	WEGE3	0.00024218599548843868
ITUB4	ITUB4	0.0007005328074921779
ITUB4	JBSS3	0.0003093742978276798
ITUB4	KLBN11	9.862031835625511e-05
ITUB4	KROT3	0.0004097732407425046
ITUB4	RENT3	0.00037877300276029427
ITUB4	LAME4	0.00035835655402965933
ITUB4	LREN3	0.0003524150029044995
ITUB4	MRFG3	0.00017929895927030822
ITUB4	MRVE3	0.00022584645398089872
