CESP6	CPLE6	0.0003909869741341886
CESP6	CSAN3	0.00023687240161735865
CESP6	CPFE3	0.0002740770093756736
CESP6	CYRE3	0.0002599030367175566
CESP6	ECOR3	0.00031305370043717033
CESP6	EMBR3	5.896953922348686e-05
CESP6	ENBR3	0.00021626510387124393
CESP6	EQTL3	9.193683701075869e-05
CESP6	ESTC3	0.0002655231704008456
CESP6	FIBR3	-0.0001375403945498127
CESP6	GGBR4	0.0005083625515046509
CESP6	GOAU4	0.000490515058476906
CESP6	HYPE3	0.00020089120793353568
CESP6	ITSA4	0.0003002669903705946
CESP6	ITUB4	0.0003358222147486162
CESP6	JBSS3	0.00011363528927867997
CESP6	KLBN11	0.00010159906648447847
CESP6	KROT3	0.0002615703306448322
CESP6	RENT3	0.00019063372485477912
CESP6	LAME4	0.0003176809899243858
CESP6	LREN3	0.00024965640296460787
CESP6	MRFG3	0.00015464935927517933
CESP6	MRVE3	0.0001466896396014718
CESP6	MULT3	0.00019423482620801647
CESP6	NATU3	0.0002865588350616647
CESP6	PCAR4	0.0002811255032002703
CESP6	PETR3	0.0003822606154135197
CESP6	PETR4	0.0004239600535898336
CESP6	QUAL3	7.277916127541543e-05
CESP6	RADL3	0.0001584767694905783
CESP6	RUMO3	0.0005006044543788183
CESP6	SBSP3	0.00025348828926333866
CESP6	SANB11	0.0002824999192079577
CESP6	CSNA3	0.0005079694289125027
CESP6	SMLE3	0.00026865753250245397
CESP6	SUZB5	-5.1008987022045466e-05
CESP6	VIVT4	0.00023748793853437504
CESP6	TIMP3	0.00022399316228667322
CESP6	TBLE3	0.000189652418769158
CESP6	UGPA3	0.00015002431768542935
CESP6	USIM5	0.0005598494963019494
CESP6	VALE3	0.0003746084792707863
CESP6	VALE5	0.00035185947351691393
CESP6	WEGE3	0.00017130309553260769
CTIP3	CTIP3	0.00031449023977740215
CTIP3	CIEL3	0.00019000780419962688
CTIP3	CPLE6	0.00021779160837998108
CTIP3	CSAN3	0.00015232441248495474
CTIP3	CPFE3	0.00018977489993169733
CTIP3	CYRE3	0.00016598561003647403
CTIP3	ECOR3	0.00015803839067421533
CTIP3	EMBR3	5.1247275929055e-05
CTIP3	ENBR3	0.00017975322318331707
CTIP3	EQTL3	0.00011501483760577305
CTIP3	ESTC3	0.0001230474349210336
CTIP3	FIBR3	-2.1435239038318284e-05
CTIP3	GGBR4	0.00018732483499560196
CTIP3	GOAU4	0.00018417103522530123
CTIP3	HYPE3	0.00019419347972713397
CTIP3	ITSA4	0.00020530149793772956
CTIP3	ITUB4	0.00022903262854970775
CTIP3	JBSS3	4.591668685452765e-05
CTIP3	KLBN11	0.00011906346740939917
CTIP3	KROT3	0.00018422805042946997
CTIP3	RENT3	0.00016500453718730978
CTIP3	LAME4	0.00018871644469144953
CTIP3	LREN3	0.00021598260583350262
CTIP3	MRFG3	9.906858559826451e-05
CTIP3	MRVE3	0.00014442402834770676
CTIP3	MULT3	0.00014026014065509392
CTIP3	NATU3	0.00018626166567998646
CTIP3	PCAR4	0.00016772422843437817
CTIP3	PETR3	0.0003140341706760359
CTIP3	PETR4	0.00031087656549533185
CTIP3	QUAL3	0.00016572155754022663
CTIP3	RADL3	0.0001325587307319844
CTIP3	RUMO3	0.00018183861609691603
CTIP3	SBSP3	0.00014077242401708333
CTIP3	SANB11	0.0001947336719380614
CTIP3	CSNA3	0.0003343282394532166
CTIP3	SMLE3	0.00011408301998699425
CTIP3	SUZB5	1.7764597283794978e-05
CTIP3	VIVT4	0.00010939925754322899
CTIP3	TIMP3	0.00012996580927036454
CTIP3	TBLE3	0.00011467431351969746
CTIP3	UGPA3	0.0001536110369518561
CTIP3	USIM5	0.00026368069157961207
CTIP3	VALE3	0.0002266619868369972
CTIP3	VALE5	0.00019153094543335273
CTIP3	WEGE3	0.0001380113994078241
CIEL3	CIEL3	0.0008394282160033589
CIEL3	CPLE6	0.0003678369667314999
CIEL3	CSAN3	0.00025430883962187465
CIEL3	CPFE3	0.00027309698819878524
CIEL3	CYRE3	0.00034116393759880145
CIEL3	ECOR3	0.00033981257496098273
CIEL3	EMBR3	8.25333493267234e-05
CIEL3	ENBR3	0.00019653015965607446
CIEL3	EQTL3	0.0001942651909304295
CIEL3	ESTC3	0.00027393395545658204
CIEL3	FIBR3	-3.995523326912903e-05
CIEL3	GGBR4	0.00039827408360360717
CIEL3	GOAU4	0.0004309579044722205
CIEL3	HYPE3	0.00015225439710876853
CIEL3	ITSA4	0.000349477660091263
CIEL3	ITUB4	0.0003847227581726927
CIEL3	JBSS3	0.00029719747837582265
CIEL3	KLBN11	0.00014664131775132922
CIEL3	KROT3	0.00033783503952200745
CIEL3	RENT3	0.0003281815830355958
CIEL3	LAME4	0.00041376014675255693
CIEL3	LREN3	0.0004559741062059544
CIEL3	MRFG3	0.00017651260207846118
CIEL3	MRVE3	0.0002476124373230809
CIEL3	MULT3	0.0003153365853302253
CIEL3	NATU3	0.0002521807914710885
CIEL3	PCAR4	0.0002946790656390595
CIEL3	PETR3	0.0005764928776251275
CIEL3	PETR4	0.0005462680033421692
CIEL3	QUAL3	0.00019186721045505063
CIEL3	RADL3	0.00024857012706680704
CIEL3	RUMO3	0.0002562855415153651
CIEL3	SBSP3	0.0001909757275272347
CIEL3	SANB11	0.0003590330278345974
CIEL3	CSNA3	0.0005589377529150685
CIEL3	SMLE3	0.00022552288629772258
CIEL3	SUZB5	3.3509167053124806e-05
CIEL3	VIVT4	0.0002224379203809359
CIEL3	TIMP3	0.00032669065984690355
CIEL3	TBLE3	0.00016562290910036772
CIEL3	UGPA3	0.00024639980245315976
CIEL3	USIM5	0.00044590767554364397
CIEL3	VALE3	0.00038447791474733537
CIEL3	VALE5	0.0003377737865494201
CIEL3	WEGE3	0.00030219052841553846
CPLE6	CPLE6	0.0011808525404724635
CPLE6	CSAN3	0.0003044952436892634
CPLE6	CPFE3	0.0004921519204633231
CPLE6	CYRE3	0.00044689997380118634
CPLE6	ECOR3	0.0005640414480481012
CPLE6	EMBR3	0.0001338615813776965
CPLE6	ENBR3	0.0003515851710879767
CPLE6	EQTL3	0.00020582644456785255
CPLE6	ESTC3	0.00043050835699261593
CPLE6	FIBR3	-7.321998458161533e-05
CPLE6	GGBR4	0.0008062791490270161
CPLE6	GOAU4	0.0009554916119661659
CPLE6	HYPE3	0.0001689153646811006
CPLE6	ITSA4	0.0005391899306896941
CPLE6	ITUB4	0.0005863944228757874
CPLE6	JBSS3	0.00022200550566948418
CPLE6	KLBN11	0.00019145069838735017
CPLE6	KROT3	0.0004196917804525647
CPLE6	RENT3	0.0004326112236403795
CPLE6	LAME4	0.00035911316893265816
CPLE6	LREN3	0.00039828191852469245
CPLE6	MRFG3	0.0002896963712467313
CPLE6	MRVE3	0.0002785909169900746
CPLE6	MULT3	0.00034029142343270323
CPLE6	NATU3	0.00041659320548757063
CPLE6	PCAR4	0.0004368852333599446
CPLE6	PETR3	0.0008584157248576684
CPLE6	PETR4	0.0008688074933055792
CPLE6	QUAL3	0.00032127329705186895
CPLE6	RADL3	0.00027707382396213016
CPLE6	RUMO3	0.0004383019360203282
CPLE6	SBSP3	0.00036531649359038647
CPLE6	SANB11	0.0004741734318810853
CPLE6	CSNA3	0.0009821403936632464
CPLE6	SMLE3	0.0005311555465194716
CPLE6	SUZB5	-1.9623014730914444e-05
CPLE6	VIVT4	0.0002793237809087579
CPLE6	TIMP3	0.000474382372657017
CPLE6	TBLE3	0.00029962899354233746
CPLE6	UGPA3	0.0002619730525011319
CPLE6	USIM5	0.000853901365603275
CPLE6	VALE3	0.0007375964664542572
CPLE6	VALE5	0.0007267980483565714
CPLE6	WEGE3	0.00034618111613639145
CSAN3	CSAN3	0.0004809954671364542
CSAN3	CPFE3	0.0002403809368506894
CSAN3	CYRE3	0.0002487485212910405
CSAN3	ECOR3	0.00021858834700527234
CSAN3	EMBR3	1.829579152627533e-05
CSAN3	ENBR3	0.00016985829751138307
CSAN3	EQTL3	0.0001149017728325906
CSAN3	ESTC3	0.000132478428233467
CSAN3	FIBR3	-9.77752986423023e-05
CSAN3	GGBR4	0.0003349969875706541
CSAN3	GOAU4	0.0003540618966344618
CSAN3	HYPE3	0.00013913048672628173
CSAN3	ITSA4	0.00028721422402512987
CSAN3	ITUB4	0.0003017063246457657
CSAN3	JBSS3	0.00021731292115134484
CSAN3	KLBN11	8.044161628764024e-05
CSAN3	KROT3	0.00021524314418917823
CSAN3	RENT3	0.00024851873591445474
CSAN3	LAME4	0.00028328275236671975
CSAN3	LREN3	0.00028533994059049494
CSAN3	MRFG3	0.0001676690157572472
CSAN3	MRVE3	0.00016218254479132666
CSAN3	MULT3	0.0002230618236241292
CSAN3	NATU3	0.00017996609245509552
CSAN3	PCAR4	0.0002279897922401233
CSAN3	PETR3	0.0004964531291680907
CSAN3	PETR4	0.0004919577274983512
CSAN3	QUAL3	0.0001731655596919597
CSAN3	RADL3	0.00020458109819720992
CSAN3	RUMO3	0.00011171259064805318
CSAN3	SBSP3	0.0001781720881006975
CSAN3	SANB11	0.0002666841190285114
CSAN3	CSNA3	0.0005107867244547298
CSAN3	SMLE3	0.00023730260653972957
CSAN3	SUZB5	-2.6028266394112565e-05
CSAN3	VIVT4	0.0001723097770202128
CSAN3	TIMP3	0.00023582451734350398
CSAN3	TBLE3	0.00015464004771989552
CSAN3	UGPA3	0.00018335457951121088
CSAN3	USIM5	0.00048338514162483504
CSAN3	VALE3	0.0003551962416775665
CSAN3	VALE5	0.00032421039242725347
CSAN3	WEGE3	0.0001288708007562442
CPFE3	CPFE3	0.0005187008985366709
CPFE3	CYRE3	0.00027932800922220977
CPFE3	ECOR3	0.00034249863563082185
CPFE3	EMBR3	5.325479776761138e-05
CPFE3	ENBR3	0.0002617508460908728
CPFE3	EQTL3	0.0001727553293456798
CPFE3	ESTC3	0.00022143007628175947
CPFE3	FIBR3	-6.701383032012677e-05
CPFE3	GGBR4	0.00046083465172621756
CPFE3	GOAU4	0.0005775688750419431
CPFE3	HYPE3	0.00012502182673160763
CPFE3	ITSA4	0.00036199073850938605
CPFE3	ITUB4	0.00036368534978137475
CPFE3	JBSS3	0.00025684839134622735
CPFE3	KLBN11	0.00010452398746853878
CPFE3	KROT3	0.00021938732434490085
CPFE3	RENT3	0.0002704982907190366
CPFE3	LAME4	0.00030924439094328244
CPFE3	LREN3	0.00032452543584619506
CPFE3	MRFG3	0.00020503930165865908
CPFE3	MRVE3	0.00018024127424451486
CPFE3	MULT3	0.00026744567656795606
CPFE3	NATU3	0.00026239192603203697
CPFE3	PCAR4	0.00027980523481493507
CPFE3	PETR3	0.0005822588863875281
CPFE3	PETR4	0.0006154450424932381
CPFE3	QUAL3	0.00014736752575549646
CPFE3	RADL3	0.0002323592851995522
CPFE3	RUMO3	0.0002858233154723236
CPFE3	SBSP3	0.00027143336085118646
CPFE3	SANB11	0.0002972049314805357
CPFE3	CSNA3	0.0006425164096927871
CPFE3	SMLE3	0.0002305083264627546
CPFE3	SUZB5	5.204277633099066e-06
CPFE3	VIVT4	0.0002212996967051265
CPFE3	TIMP3	0.0002657357427817329
CPFE3	TBLE3	0.00021300390498617893
CPFE3	UGPA3	0.0001967615104125051
CPFE3	USIM5	0.0006897753548725995
CPFE3	VALE3	0.000433435622595734
CPFE3	VALE5	0.0003978645467613651
CPFE3	WEGE3	0.00014868098520979297
CYRE3	CYRE3	0.0007605331176960075
CYRE3	ECOR3	0.0004093330287186514
CYRE3	EMBR3	-0.00010496811973564925
CYRE3	ENBR3	0.0002458460289647957
CYRE3	EQTL3	0.00014530185229571303
CYRE3	ESTC3	0.0002876287112814668
CYRE3	FIBR3	-0.00013782556886025347
CYRE3	GGBR4	0.0006193343410319849
CYRE3	GOAU4	0.000820138144301507
CYRE3	HYPE3	0.0001659864941370393
CYRE3	ITSA4	0.0003865465128309501
CYRE3	ITUB4	0.0003967998372563626
CYRE3	JBSS3	0.00023113773101753323
CYRE3	KLBN11	9.770915351429238e-05
CYRE3	KROT3	0.00021859203165766047
CYRE3	RENT3	0.00034295867528504265
CYRE3	LAME4	0.00036285166162348335
CYRE3	LREN3	0.00030754840095559126
CYRE3	MRFG3	0.00017245683094805405
CYRE3	MRVE3	0.0002567037128831513
CYRE3	MULT3	0.0002791516674975468
CYRE3	NATU3	0.00026717343839102026
CYRE3	PCAR4	0.00023098773812971668
CYRE3	PETR3	0.0005130066619906158
CYRE3	PETR4	0.0005934074985308278
CYRE3	QUAL3	0.00023350621490921363
CYRE3	RADL3	0.00022379974225528794
CYRE3	RUMO3	0.0005090077923604422
CYRE3	SBSP3	0.0002096275474473551
CYRE3	SANB11	0.000317116778132751
CYRE3	CSNA3	0.000772622583328891
CYRE3	SMLE3	0.00036239932960818315
CYRE3	SUZB5	-7.546553437197296e-05
CYRE3	VIVT4	0.00018644464152448408
CYRE3	TIMP3	0.00020443021598779679
CYRE3	TBLE3	0.00018256747581931696
CYRE3	UGPA3	0.00017621535477893883
CYRE3	USIM5	0.0008373640715810863
CYRE3	VALE3	0.00038730678761961793
CYRE3	VALE5	0.0003689686989393129
CYRE3	WEGE3	0.00019988600620730025
ECOR3	ECOR3	0.0010217381561430457
ECOR3	EMBR3	-4.656234228183456e-05
ECOR3	ENBR3	0.00033011722415312065
ECOR3	EQTL3	0.00016539914083221286
ECOR3	ESTC3	0.0005066558243361367
ECOR3	FIBR3	-0.0001020731475856618
ECOR3	GGBR4	0.0006600165799511345
ECOR3	GOAU4	0.0007555878161818975
ECOR3	HYPE3	0.00012967190555161857
ECOR3	ITSA4	0.000476027254634536
ECOR3	ITUB4	0.000530732304915365
ECOR3	JBSS3	0.0003051994164139742
ECOR3	KLBN11	5.581528043838338e-05
ECOR3	KROT3	0.0003597336459682595
ECOR3	RENT3	0.0004207098357273664
ECOR3	LAME4	0.00033790984652483553
ECOR3	LREN3	0.0004157751196963054
ECOR3	MRFG3	0.0001961693267479236
ECOR3	MRVE3	0.00023911716245152715
ECOR3	MULT3	0.00033997125911441086
ECOR3	NATU3	0.00037027284369960583
ECOR3	PCAR4	0.00038872041841637924
ECOR3	PETR3	0.0006981252069171892
ECOR3	PETR4	0.0007636444934372279
ECOR3	QUAL3	0.00020700519919507158
ECOR3	RADL3	0.0002465218910188572
ECOR3	RUMO3	0.0008566682200479096
ECOR3	SBSP3	0.0002619160002764612
ECOR3	SANB11	0.00045218273121844335
ECOR3	CSNA3	0.0007943929958759293
ECOR3	SMLE3	0.0004581314343971691
ECOR3	SUZB5	2.617745793137592e-05
ECOR3	VIVT4	0.00024394722866625444
ECOR3	TIMP3	0.0003044761996007243
ECOR3	TBLE3	0.00023398214585373356
ECOR3	UGPA3	0.00022594185727688572
ECOR3	USIM5	0.0008905384180618634
ECOR3	VALE3	0.0006371868064576982
ECOR3	VALE5	0.0006012294523366925
ECOR3	WEGE3	0.0002626229435013659
EMBR3	EMBR3	0.0006171360154768501
EMBR3	ENBR3	7.475498132510655e-05
EMBR3	EQTL3	2.8957539809655194e-05
EMBR3	ESTC3	2.049325576982416e-05
EMBR3	FIBR3	0.00029578531775891425
EMBR3	GGBR4	-8.171309177125392e-05
EMBR3	GOAU4	-0.00020321215073533367
EMBR3	HYPE3	9.924478287668785e-05
EMBR3	ITSA4	-4.144386040750886e-05
EMBR3	ITUB4	-2.086626519223575e-05
EMBR3	JBSS3	4.007203839537196e-05
EMBR3	KLBN11	0.00020731597626265708
EMBR3	KROT3	9.151355875616788e-05
EMBR3	RENT3	4.709296758757667e-05
EMBR3	LAME4	7.191065994653856e-05
EMBR3	LREN3	5.261507781745061e-05
EMBR3	MRFG3	6.223958178131477e-05
EMBR3	MRVE3	2.934384756085206e-05
EMBR3	MULT3	1.283802271088533e-06
EMBR3	NATU3	-1.4912572284500592e-06
EMBR3	PCAR4	0.00010206052671499568
EMBR3	PETR3	3.107526287240968e-05
EMBR3	PETR4	-7.177324338064315e-05
EMBR3	QUAL3	4.7538984121914966e-05
EMBR3	RADL3	3.678623291039482e-05
EMBR3	RUMO3	-5.582986530936165e-05
EMBR3	SBSP3	9.111235940547404e-05
EMBR3	SANB11	6.341681926425693e-05
EMBR3	CSNA3	-0.00011507046039512931
EMBR3	SMLE3	1.1854364702762004e-05
EMBR3	SUZB5	0.00025121463258394674
EMBR3	VIVT4	0.00010147073883364237
EMBR3	TIMP3	0.00010256524148931764
EMBR3	TBLE3	6.967631384694016e-05
EMBR3	UGPA3	5.6224012278819314e-05
EMBR3	USIM5	-0.0003784149807632553
EMBR3	VALE3	9.491094074260165e-05
EMBR3	VALE5	5.831212186962969e-05
EMBR3	WEGE3	0.00013688228795259578
ENBR3	ENBR3	0.0004844512712103854
ENBR3	EQTL3	0.00017427588697179164
ENBR3	ESTC3	0.00020398554696921437
ENBR3	FIBR3	-6.273910829798073e-05
ENBR3	GGBR4	0.00027635489477637493
ENBR3	GOAU4	0.0003222871085293667
ENBR3	HYPE3	0.00017835267763910255
ENBR3	ITSA4	0.0002725745203673343
ENBR3	ITUB4	0.0002828769456388182
ENBR3	JBSS3	0.00015403547905326582
ENBR3	KLBN11	0.0001144589683972904
ENBR3	KROT3	0.00022662887909973332
ENBR3	RENT3	0.00025884289069388856
ENBR3	LAME4	0.00030340494759088695
ENBR3	LREN3	0.00024599399664418305
ENBR3	MRFG3	0.00013841492907706773
ENBR3	MRVE3	0.0001898753707508038
ENBR3	MULT3	0.00021337263173277317
ENBR3	NATU3	0.00020035313368512656
ENBR3	PCAR4	0.0002628583707706286
ENBR3	PETR3	0.0003329653541314274
ENBR3	PETR4	0.0003578704953669328
ENBR3	QUAL3	0.00015409974325313175
ENBR3	RADL3	0.00018292629838029777
ENBR3	RUMO3	0.00027020154550001557
ENBR3	SBSP3	0.0002423274795157031
ENBR3	SANB11	0.00027021566137778254
ENBR3	CSNA3	0.00041828397531810425
ENBR3	SMLE3	0.0001796836836244126
ENBR3	SUZB5	4.799820340721144e-05
ENBR3	VIVT4	0.0001133480918438383
ENBR3	TIMP3	0.00012699461684757344
ENBR3	TBLE3	0.00019397713007997334
ENBR3	UGPA3	0.0001683610722741849
ENBR3	USIM5	0.0005011550800512296
ENBR3	VALE3	0.0002410678680825277
ENBR3	VALE5	0.00020482071083103418
ENBR3	WEGE3	0.00021807170326922245
EQTL3	EQTL3	0.00021232651549328113
EQTL3	ESTC3	9.682470956730257e-05
EQTL3	FIBR3	8.523663690508273e-07
EQTL3	GGBR4	0.0001634595894498454
EQTL3	GOAU4	0.00018079344728489063
EQTL3	HYPE3	8.932323091419252e-05
EQTL3	ITSA4	0.0001842068207753002
EQTL3	ITUB4	0.00020060635140309075
EQTL3	JBSS3	0.00015430348846843668
EQTL3	KLBN11	8.030020206442011e-05
EQTL3	KROT3	0.00014659689702069213
EQTL3	RENT3	0.00015487343160258817
EQTL3	LAME4	0.0001253973732840121
EQTL3	LREN3	0.00020189639035990582
EQTL3	MRFG3	7.757678121377473e-05
EQTL3	MRVE3	0.00012667519306852173
EQTL3	MULT3	0.00013090627323423152
EQTL3	NATU3	0.000125383293297607
EQTL3	PCAR4	9.377673896086626e-05
EQTL3	PETR3	0.00026749799296011805
EQTL3	PETR4	0.0002715652945323998
EQTL3	QUAL3	0.00012766094104210783
EQTL3	RADL3	0.00013332774671397245
EQTL3	RUMO3	0.00010402948537457861
EQTL3	SBSP3	0.00017020038003166785
EQTL3	SANB11	0.0001730585840920102
EQTL3	CSNA3	0.00026976924793652824
EQTL3	SMLE3	7.451352512998566e-05
EQTL3	SUZB5	4.237446189850717e-05
EQTL3	VIVT4	8.361251263740813e-05
EQTL3	TIMP3	9.673102976550903e-05
EQTL3	TBLE3	0.00011383844987418093
EQTL3	UGPA3	0.00011772350902353603
EQTL3	USIM5	0.0002978779395922249
EQTL3	VALE3	0.000145734561323151
EQTL3	VALE5	0.000124700740389916
EQTL3	WEGE3	0.00010053501568900829
ESTC3	ESTC3	0.0013260505967580814
ESTC3	FIBR3	-0.00011803458294177646
ESTC3	GGBR4	0.00065094532732288
ESTC3	GOAU4	0.000588561554769253
ESTC3	HYPE3	0.00017969683610595885
ESTC3	ITSA4	0.00032475144492899737
ESTC3	ITUB4	0.0003772987798726436
ESTC3	JBSS3	0.00034095924164598035
ESTC3	KLBN11	9.728443340219715e-05
ESTC3	KROT3	0.0007631274021067257
ESTC3	RENT3	0.00031584239433326856
ESTC3	LAME4	0.0003777070881617408
ESTC3	LREN3	0.00023457045964488506
ESTC3	MRFG3	0.00019701886312568765
ESTC3	MRVE3	0.00017192863748317406
ESTC3	MULT3	0.00029362322942246184
ESTC3	NATU3	0.0003430118158364387
ESTC3	PCAR4	0.0003499511716106314
ESTC3	PETR3	0.0005823933335755266
ESTC3	PETR4	0.0006402785264732602
ESTC3	QUAL3	0.00025971002261389764
ESTC3	RADL3	0.00019352727447697764
ESTC3	RUMO3	0.0005907313177668312
ESTC3	SBSP3	0.00018985053652612006
ESTC3	SANB11	0.0004006187152949356
ESTC3	CSNA3	0.0007541714012901732
ESTC3	SMLE3	0.0004526599470666167
ESTC3	SUZB5	-0.00010048041933345449
ESTC3	VIVT4	0.0001908773480093728
ESTC3	TIMP3	0.000316567264725125
ESTC3	TBLE3	0.00018335242050782828
ESTC3	UGPA3	0.00013489251836438617
ESTC3	USIM5	0.0007856455634012922
ESTC3	VALE3	0.0005902706038557619
ESTC3	VALE5	0.0005300945266418916
ESTC3	WEGE3	0.00015027359618742598
FIBR3	FIBR3	0.0008584921893341996
FIBR3	GGBR4	-0.00012972479625182945
FIBR3	GOAU4	-0.00028997742159609334
FIBR3	HYPE3	-8.83054587740968e-05
FIBR3	ITSA4	-0.0002130056183095384
FIBR3	ITUB4	-0.00018201223836341956
FIBR3	JBSS3	-3.7890088007660585e-05
FIBR3	KLBN11	0.0002996688451017539
FIBR3	KROT3	-0.0001602400220215245
FIBR3	RENT3	-5.166265308151859e-05
FIBR3	LAME4	-9.327955513192509e-06
FIBR3	LREN3	-6.490932227805648e-06
FIBR3	MRFG3	3.770601003292038e-06
FIBR3	MRVE3	-4.929181762302882e-05
FIBR3	MULT3	-0.00011673862913353084
FIBR3	NATU3	-0.00011076528555349649
FIBR3	PCAR4	-5.2667085727338405e-05
FIBR3	PETR3	-0.0001717614130190141
FIBR3	PETR4	-0.0003031554365946456
FIBR3	QUAL3	-8.713846952414513e-05
FIBR3	RADL3	-7.300607304604942e-05
FIBR3	RUMO3	-0.00015955713209898489
FIBR3	SBSP3	-5.291878507129561e-05
FIBR3	SANB11	-7.928486218264496e-05
FIBR3	CSNA3	-1.0213558380496412e-05
FIBR3	SMLE3	-8.098804965792017e-05
FIBR3	SUZB5	0.0007088021959190217
FIBR3	VIVT4	3.935081972929259e-05
FIBR3	TIMP3	0.00010343214618325781
FIBR3	TBLE3	-1.8510657988287812e-05
FIBR3	UGPA3	1.1625170923636269e-05
FIBR3	USIM5	-0.0005071797833505194
FIBR3	VALE3	9.294857608780604e-05
FIBR3	VALE5	6.876384606722989e-05
FIBR3	WEGE3	6.368155133448146e-05
GGBR4	GGBR4	0.002311560426904094
GGBR4	GOAU4	0.002290851803051297
GGBR4	HYPE3	0.00025588988744046023
GGBR4	ITSA4	0.0005668206404320361
GGBR4	ITUB4	0.0007080136823372743
GGBR4	JBSS3	0.00017862429469634884
GGBR4	KLBN11	0.00013334457028270626
GGBR4	KROT3	0.0006239290290435039
GGBR4	RENT3	0.0005837521790921277
GGBR4	LAME4	0.0004678332587435467
GGBR4	LREN3	0.0004256309401312827
GGBR4	MRFG3	0.00029172902000503264
GGBR4	MRVE3	0.0001990010146651072
GGBR4	MULT3	0.00039981844763806857
GGBR4	NATU3	0.0005101554314385972
GGBR4	PCAR4	0.0006570734536826931
GGBR4	PETR3	0.001198111610659985
GGBR4	PETR4	0.0013028353018467278
GGBR4	QUAL3	0.00036056052324117365
GGBR4	RADL3	0.00024238915904423682
GGBR4	RUMO3	0.0008237092355712531
GGBR4	SBSP3	0.0003557208396620002
GGBR4	SANB11	0.0005512674123594233
GGBR4	CSNA3	0.0020772651757597024
GGBR4	SMLE3	0.000597234953282423
GGBR4	SUZB5	-0.00013827755009645482
GGBR4	VIVT4	0.0003673457374939986
GGBR4	TIMP3	0.00047067141587418923
GGBR4	TBLE3	0.00026639709811144034
GGBR4	UGPA3	0.00021336026303168612
GGBR4	USIM5	0.0019582596776176833
GGBR4	VALE3	0.001383323468551752
GGBR4	VALE5	0.001361908927532393
GGBR4	WEGE3	0.0003275793173516664
GOAU4	GOAU4	0.003187821121274196
GOAU4	HYPE3	0.00022785708283932612
GOAU4	ITSA4	0.0006370364461161828
GOAU4	ITUB4	0.0007832671525202795
GOAU4	JBSS3	0.00030541245894989965
GOAU4	KLBN11	6.996379198566098e-05
GOAU4	KROT3	0.0006758499320305708
GOAU4	RENT3	0.0005359177287498575
GOAU4	LAME4	0.00047829636637042577
GOAU4	LREN3	0.0003633510123760934
GOAU4	MRFG3	0.0002641055105952722
GOAU4	MRVE3	0.00021403279073692094
GOAU4	MULT3	0.0004737199934277076
GOAU4	NATU3	0.0004475785158138963
GOAU4	PCAR4	0.0007131211719790167
GOAU4	PETR3	0.00129312112175816
GOAU4	PETR4	0.0014677327455045858
GOAU4	QUAL3	0.00036016484322769476
GOAU4	RADL3	0.00027727145614630334
GOAU4	RUMO3	0.0011736374906465897
GOAU4	SBSP3	0.0004002396863460349
GOAU4	SANB11	0.0006194507946587944
GOAU4	CSNA3	0.00228307032584836
GOAU4	SMLE3	0.000652620965264497
GOAU4	SUZB5	-0.0002764796184110994
GOAU4	VIVT4	0.00036576222508399045
GOAU4	TIMP3	0.0005034292226876652
GOAU4	TBLE3	0.00028387794894109067
GOAU4	UGPA3	0.0002697167786349194
GOAU4	USIM5	0.0026147207813970773
GOAU4	VALE3	0.0014299386429594
GOAU4	VALE5	0.001411643442058571
GOAU4	WEGE3	0.000269126963736826
HYPE3	HYPE3	0.0005522694636733044
HYPE3	ITSA4	0.00017911925975936776
HYPE3	ITUB4	0.00023672896391101634
HYPE3	JBSS3	-2.5205962725795392e-05
HYPE3	KLBN11	0.00010246912534041057
HYPE3	KROT3	0.0002603187900461662
HYPE3	RENT3	0.0001876156662945304
HYPE3	LAME4	0.0002039209125129895
HYPE3	LREN3	0.00015767640890454844
HYPE3	MRFG3	0.00010364714531939934
HYPE3	MRVE3	0.0002003175405962319
HYPE3	MULT3	0.0001394034558918228
HYPE3	NATU3	0.0002611943645758724
HYPE3	PCAR4	0.0002050339237500652
HYPE3	PETR3	0.00030460744263118467
HYPE3	PETR4	0.0002725515096451607
HYPE3	QUAL3	9.04088567576627e-05
HYPE3	RADL3	0.00015177013243468357
HYPE3	RUMO3	0.0003100516722401551
HYPE3	SBSP3	0.00016046887298241586
HYPE3	SANB11	0.00026398679328220833
HYPE3	CSNA3	0.0004412725610310973
HYPE3	SMLE3	0.00015594801661967294
HYPE3	SUZB5	-6.875761285944132e-05
HYPE3	VIVT4	0.00014538557410341733
HYPE3	TIMP3	0.00010058734027497805
HYPE3	TBLE3	0.00014495469669878564
HYPE3	UGPA3	0.0001085025165374138
HYPE3	USIM5	0.000269853167892636
HYPE3	VALE3	0.0001315405703835223
HYPE3	VALE5	9.965288729858178e-05
HYPE3	WEGE3	8.835556398956328e-05
ITSA4	ITSA4	0.0007087351513488004
ITSA4	ITUB4	0.0006746081805176017
ITSA4	JBSS3	0.00025789005106281255
ITSA4	KLBN11	8.28759892536815e-05
ITSA4	KROT3	0.00039425260590638544
ITSA4	RENT3	0.00033236586720071694
ITSA4	LAME4	0.0003485645315734265
ITSA4	LREN3	0.0003457662980587925
ITSA4	MRFG3	0.00018994807750138227
ITSA4	MRVE3	0.00023799355479619473
ITSA4	MULT3	0.00033127010215506446
ITSA4	NATU3	0.0003487954563255664
ITSA4	PCAR4	0.00029859352227667996
