CIEL3	EGIE3	8.457928904417742e-05
CIEL3	EQTL3	8.747788928425514e-05
CIEL3	ESTC3	0.00017798703293484818
CIEL3	FIBR3	6.7894081774232015e-06
CIEL3	GGBR4	0.0001561738619161265
CIEL3	GOAU4	0.00016176840148401312
CIEL3	HYPE3	6.313524611986055e-05
CIEL3	ITSA4	0.0001471514792409489
CIEL3	ITUB4	0.0001609665182339175
CIEL3	JBSS3	0.00010381693747519986
CIEL3	KLBN11	7.840774093311156e-05
CIEL3	KROT3	0.00012226728843895736
CIEL3	RENT3	0.0001413183298455427
CIEL3	LAME4	0.00013947886344752432
CIEL3	LREN3	0.00010046499655421878
CIEL3	MRFG3	0.00011054067712931786
CIEL3	MRVE3	0.0001084575232599139
CIEL3	MULT3	0.00012647724251005718
CIEL3	NATU3	0.0001489414311131195
CIEL3	PCAR4	0.00013723220640486823
CIEL3	PETR3	0.0001496557930448728
CIEL3	PETR4	0.00017055116438527543
CIEL3	QUAL3	7.468101897898383e-05
CIEL3	RADL3	9.536548506328425e-05
CIEL3	SBSP3	0.00013445752589234198
CIEL3	SANB11	0.00019753517634532084
CIEL3	CSNA3	0.00017831752299161388
CIEL3	SMLE3	0.00020857518150212744
CIEL3	SUZB5	3.614968473575204e-05
CIEL3	VIVT4	8.782975199555381e-05
CIEL3	TIMP3	7.414368494297485e-05
CIEL3	UGPA3	9.73418591973817e-05
CIEL3	USIM5	0.00019978485106690016
CIEL3	VALE3	0.000111678351695719
CIEL3	VALE5	8.140141579983602e-05
CIEL3	WEGE3	9.939895069910477e-05
CPLE6	CPLE6	0.0006391192548060379
CPLE6	CSAN3	0.0002493011756164954
CPLE6	CPFE3	1.906827408895513e-05
CPLE6	CYRE3	0.0003487902073444492
CPLE6	ECOR3	0.0004308975756227468
CPLE6	ELET3	0.0004054908309437472
CPLE6	ELET6	0.00035434772659343524
CPLE6	EMBR3	6.571502940215094e-05
CPLE6	ENBR3	0.0002064323029971961
CPLE6	EGIE3	0.00016175577178999162
CPLE6	EQTL3	0.0001865309202326968
CPLE6	ESTC3	0.0003521146824855572
CPLE6	FIBR3	-0.00012470814159932624
CPLE6	GGBR4	0.00036697126715751053
CPLE6	GOAU4	0.000463660043149755
CPLE6	HYPE3	0.00013248458721401666
CPLE6	ITSA4	0.00025645657277390595
CPLE6	ITUB4	0.0002662447194540085
CPLE6	JBSS3	0.00027987485104652947
CPLE6	KLBN11	5.878965451096051e-05
CPLE6	KROT3	0.0002474449111042063
CPLE6	RENT3	0.0002526232903377738
CPLE6	LAME4	0.00028368922375570196
CPLE6	LREN3	0.0002773501385983996
CPLE6	MRFG3	0.0001470881491597416
CPLE6	MRVE3	0.00021386346488663324
CPLE6	MULT3	0.0002730165085871464
CPLE6	NATU3	0.00028936433430669394
CPLE6	PCAR4	0.00031683779634453967
CPLE6	PETR3	0.0003062412711499235
CPLE6	PETR4	0.0003673626309349698
CPLE6	QUAL3	0.0003089057536678444
CPLE6	RADL3	0.00017159758833646302
CPLE6	SBSP3	0.0003001711222686052
CPLE6	SANB11	0.0003429554889694408
CPLE6	CSNA3	0.0004396289522040208
CPLE6	SMLE3	0.0003476858826349872
CPLE6	SUZB5	-0.00010610303978591555
CPLE6	VIVT4	0.00016209118697696332
CPLE6	TIMP3	0.00014682730837303133
CPLE6	UGPA3	0.0001390538556289583
CPLE6	USIM5	0.00038313827061388676
CPLE6	VALE3	0.0002009483144526835
CPLE6	VALE5	0.0002027346642815557
CPLE6	WEGE3	0.0001447865034860169
CSAN3	CSAN3	0.0004462709489600473
CSAN3	CPFE3	1.3751545644547179e-05
CSAN3	CYRE3	0.0002780424066439876
CSAN3	ECOR3	0.0002637027703346957
CSAN3	ELET3	0.00022441438583126707
CSAN3	ELET6	0.00019053975717555564
CSAN3	EMBR3	4.065041565506772e-05
CSAN3	ENBR3	0.00014558315421160482
CSAN3	EGIE3	9.89768055250655e-05
CSAN3	EQTL3	0.00011392218786740003
CSAN3	ESTC3	0.00024597390672656186
CSAN3	FIBR3	-6.20095350613352e-05
CSAN3	GGBR4	0.00021798467396055195
CSAN3	GOAU4	0.0002920180603141945
CSAN3	HYPE3	9.705885462954018e-05
CSAN3	ITSA4	0.00020138499298549017
CSAN3	ITUB4	0.00020764052216808753
CSAN3	JBSS3	0.0003017595204722166
CSAN3	KLBN11	4.139050067565855e-05
CSAN3	KROT3	0.00022131166148497614
CSAN3	RENT3	0.0001953312182194475
CSAN3	LAME4	0.0002331218393650713
CSAN3	LREN3	0.00019486290077730937
CSAN3	MRFG3	0.00015480535651166545
CSAN3	MRVE3	0.0001727864788254152
CSAN3	MULT3	0.00020594523079812673
CSAN3	NATU3	0.0002123125618201124
CSAN3	PCAR4	0.00023730578217170042
CSAN3	PETR3	0.00025895888316130347
CSAN3	PETR4	0.00031724136665253196
CSAN3	QUAL3	0.00017245066308964587
CSAN3	RADL3	0.00014425982917981857
CSAN3	SBSP3	0.0001782687154024458
CSAN3	SANB11	0.00018789641884099127
CSAN3	CSNA3	0.000260860739886682
CSAN3	SMLE3	0.00022667482963202758
CSAN3	SUZB5	-2.1436849024798484e-05
CSAN3	VIVT4	0.00012061837926732294
CSAN3	TIMP3	0.0001048203723133238
CSAN3	UGPA3	7.48416367671105e-05
CSAN3	USIM5	0.0002570149796496556
CSAN3	VALE3	0.00012632803016199103
CSAN3	VALE5	0.00014416858665061312
CSAN3	WEGE3	9.559591683712196e-05
CPFE3	CPFE3	7.752780667325832e-06
CPFE3	CYRE3	1.7872537922721877e-05
CPFE3	ECOR3	2.4555986686580236e-05
CPFE3	ELET3	2.0097766674612943e-05
CPFE3	ELET6	1.618345030818978e-05
CPFE3	EMBR3	-2.8462844495965564e-06
CPFE3	ENBR3	9.334266184800051e-06
CPFE3	EGIE3	1.2104962757243927e-05
CPFE3	EQTL3	1.0432449669664364e-05
CPFE3	ESTC3	1.923129286928181e-05
CPFE3	FIBR3	-6.154303794947537e-06
CPFE3	GGBR4	6.772947011287548e-06
CPFE3	GOAU4	1.4422354837569782e-05
CPFE3	HYPE3	9.67880199410115e-06
CPFE3	ITSA4	1.8330342446168443e-05
CPFE3	ITUB4	1.8650573914901266e-05
CPFE3	JBSS3	2.8477678213909995e-05
CPFE3	KLBN11	3.0754076718567245e-06
CPFE3	KROT3	1.502454336033535e-05
CPFE3	RENT3	2.0309055884579914e-05
CPFE3	LAME4	1.7963422835375136e-05
CPFE3	LREN3	1.9175641476647685e-05
CPFE3	MRFG3	6.621201661310271e-06
CPFE3	MRVE3	1.59373704596137e-05
CPFE3	MULT3	1.3289462873916185e-05
CPFE3	NATU3	2.4701549886130976e-05
CPFE3	PCAR4	2.981323401129075e-05
CPFE3	PETR3	1.4475008448255504e-05
CPFE3	PETR4	1.8400889388156357e-05
CPFE3	QUAL3	1.2190648557315973e-05
CPFE3	RADL3	7.754822415829828e-06
CPFE3	SBSP3	1.9224654755007015e-05
CPFE3	SANB11	1.9884951803418546e-05
CPFE3	CSNA3	2.126534376869317e-05
CPFE3	SMLE3	2.3768713651274425e-05
CPFE3	SUZB5	-2.5155431666644452e-06
CPFE3	VIVT4	1.1654201721038869e-05
CPFE3	TIMP3	3.758025086166847e-06
CPFE3	UGPA3	8.639505049882226e-06
CPFE3	USIM5	1.808084297615449e-05
CPFE3	VALE3	3.570478732698207e-07
CPFE3	VALE5	3.869554133492071e-06
CPFE3	WEGE3	1.6695358584303952e-05
CYRE3	CYRE3	0.0006357692954450805
CYRE3	ECOR3	0.00042108162244339274
CYRE3	ELET3	0.0003983651171552742
CYRE3	ELET6	0.00033584893455988675
CYRE3	EMBR3	4.66653982954233e-06
CYRE3	ENBR3	0.00019976493533753578
CYRE3	EGIE3	0.0001508164092186959
CYRE3	EQTL3	0.0001277505009212151
CYRE3	ESTC3	0.00033939535563994825
CYRE3	FIBR3	-0.00021293437226628493
CYRE3	GGBR4	0.00030387167659898305
CYRE3	GOAU4	0.000412044746523422
CYRE3	HYPE3	0.0001371588562769644
CYRE3	ITSA4	0.000258005446842874
CYRE3	ITUB4	0.0002923126574391135
CYRE3	JBSS3	0.000350861536096679
CYRE3	KLBN11	-3.890510716842642e-05
CYRE3	KROT3	0.0002554371224986666
CYRE3	RENT3	0.00026896023242559684
CYRE3	LAME4	0.00035920838950338654
CYRE3	LREN3	0.0002646325468930947
CYRE3	MRFG3	0.00012724642763239992
CYRE3	MRVE3	0.00024863482224945073
CYRE3	MULT3	0.00031703163590119315
CYRE3	NATU3	0.0002720001367377101
CYRE3	PCAR4	0.00029282294323440365
CYRE3	PETR3	0.0003105559900868864
CYRE3	PETR4	0.0003899923304755863
CYRE3	QUAL3	0.00019593171118865407
CYRE3	RADL3	0.00014142982040518833
CYRE3	SBSP3	0.00022883875572777393
CYRE3	SANB11	0.0003135411732907151
CYRE3	CSNA3	0.00038163242099877113
CYRE3	SMLE3	0.00029596199163355947
CYRE3	SUZB5	-0.0001831681755203903
CYRE3	VIVT4	0.00014210897839874313
CYRE3	TIMP3	0.00011695627392535275
CYRE3	UGPA3	0.00012600980130969544
CYRE3	USIM5	0.00039811362738884846
CYRE3	VALE3	9.013228102607757e-05
CYRE3	VALE5	0.00014516984268843157
CYRE3	WEGE3	0.00010989208362659471
ECOR3	ECOR3	0.0007266001567733728
ECOR3	ELET3	0.0004364737038420028
ECOR3	ELET6	0.00033947798674106974
ECOR3	EMBR3	-1.8015807330176015e-05
ECOR3	ENBR3	0.00019047411506774954
ECOR3	EGIE3	0.00017681467403911369
ECOR3	EQTL3	0.00018284153295532044
ECOR3	ESTC3	0.00037449155033780426
ECOR3	FIBR3	-0.00021546280892629152
ECOR3	GGBR4	0.0003445334925362884
ECOR3	GOAU4	0.0004269502907706514
ECOR3	HYPE3	0.00014195656079475319
ECOR3	ITSA4	0.00025245847179438335
ECOR3	ITUB4	0.00026720818194124414
ECOR3	JBSS3	0.00026347072122068443
ECOR3	KLBN11	4.494976377626405e-06
ECOR3	KROT3	0.0002643013889752889
ECOR3	RENT3	0.00030226369713600516
ECOR3	LAME4	0.00033415725245085706
ECOR3	LREN3	0.00031498435973157854
ECOR3	MRFG3	0.00011157584088200158
ECOR3	MRVE3	0.0002073616592600595
ECOR3	MULT3	0.000328156449568854
ECOR3	NATU3	0.0002942744120335554
ECOR3	PCAR4	0.0003482992705872257
ECOR3	PETR3	0.0002984383558794598
ECOR3	PETR4	0.000366061419893698
ECOR3	QUAL3	0.00030917325238303845
ECOR3	RADL3	0.0001754253087117328
ECOR3	SBSP3	0.0003120077722353703
ECOR3	SANB11	0.0003209933457778562
ECOR3	CSNA3	0.0004113006929496666
ECOR3	SMLE3	0.00042360707817574685
ECOR3	SUZB5	-0.0001642335042407729
ECOR3	VIVT4	0.00013746880209491226
ECOR3	TIMP3	7.599573729284823e-05
ECOR3	UGPA3	0.00014561644864515106
ECOR3	USIM5	0.00039479359643785
ECOR3	VALE3	9.573520313536236e-05
ECOR3	VALE5	0.00011691257452696044
ECOR3	WEGE3	0.00016556549666103067
ELET3	ELET3	0.0010325770811599993
ELET3	ELET6	0.0008235945097601868
ELET3	EMBR3	3.371574163328712e-05
ELET3	ENBR3	0.0002307325164498245
ELET3	EGIE3	0.00015479185282620344
ELET3	EQTL3	0.00019587584935331102
ELET3	ESTC3	0.00033549524065021086
ELET3	FIBR3	-0.00019639953853797383
ELET3	GGBR4	0.00038607562693600766
ELET3	GOAU4	0.0005325725834730196
ELET3	HYPE3	0.0001478358713749132
ELET3	ITSA4	0.0003128015732659228
ELET3	ITUB4	0.00034300973853503247
ELET3	JBSS3	0.00032092901794672745
ELET3	KLBN11	6.499821948422881e-05
ELET3	KROT3	0.00022618081357703268
ELET3	RENT3	0.0002527512151287248
ELET3	LAME4	0.00040019204628379576
ELET3	LREN3	0.00035494697487856066
ELET3	MRFG3	0.00018944374109740038
ELET3	MRVE3	0.0002462621148110032
ELET3	MULT3	0.0003419944995609456
ELET3	NATU3	0.0002699957386036136
ELET3	PCAR4	0.00037115494942360625
ELET3	PETR3	0.0003116235650149392
ELET3	PETR4	0.0004263006413200252
ELET3	QUAL3	0.00029425265999557534
ELET3	RADL3	0.00017346806638949178
ELET3	SBSP3	0.00026068188116282713
ELET3	SANB11	0.00042005640959590383
ELET3	CSNA3	0.0005115309685352666
ELET3	SMLE3	0.00035236955742080835
ELET3	SUZB5	-0.0001910797745812962
ELET3	VIVT4	0.00016562600164521182
ELET3	TIMP3	0.00015641584282278617
ELET3	UGPA3	9.480112718116031e-05
ELET3	USIM5	0.0004707850937901027
ELET3	VALE3	0.0001606959828044647
ELET3	VALE5	0.00015537716085890245
ELET3	WEGE3	0.0001465564494231739
ELET6	ELET6	0.0008412850385246708
ELET6	EMBR3	2.6559492161227216e-05
ELET6	ENBR3	0.00017208717549585292
ELET6	EGIE3	0.00012590196981569426
ELET6	EQTL3	0.00016020370011483875
ELET6	ESTC3	0.0002683960930829136
ELET6	FIBR3	-0.0001599656145583292
ELET6	GGBR4	0.0003242932437583002
ELET6	GOAU4	0.00045845910620338716
ELET6	HYPE3	0.00011743951498175289
ELET6	ITSA4	0.00024718979770932745
ELET6	ITUB4	0.0002702374058669513
ELET6	JBSS3	0.00023385431658002638
ELET6	KLBN11	3.224250933614981e-05
ELET6	KROT3	0.00018686506059500382
ELET6	RENT3	0.00019130293029163744
ELET6	LAME4	0.0003186780465751147
ELET6	LREN3	0.0002776547962093413
ELET6	MRFG3	0.00017963777078494036
ELET6	MRVE3	0.0002043094746258456
ELET6	MULT3	0.0002792636513562103
ELET6	NATU3	0.0002292972301738039
ELET6	PCAR4	0.00029280166979373353
ELET6	PETR3	0.0002671875302542424
ELET6	PETR4	0.0003589567050250529
ELET6	QUAL3	0.00021961045924718075
ELET6	RADL3	0.00014325698551335332
ELET6	SBSP3	0.00020547508870086162
ELET6	SANB11	0.0003380309258764672
ELET6	CSNA3	0.000408721593051988
ELET6	SMLE3	0.0002970309371489514
ELET6	SUZB5	-0.00016672216736610641
ELET6	VIVT4	0.00012474321136166425
ELET6	TIMP3	0.0001243151600654682
ELET6	UGPA3	7.04784086082795e-05
ELET6	USIM5	0.00037728285647890066
ELET6	VALE3	9.193833599914397e-05
ELET6	VALE5	0.00011047229824731946
ELET6	WEGE3	0.00011420369985187401
EMBR3	EMBR3	0.00037818543225866583
EMBR3	ENBR3	-4.458166609271534e-06
EMBR3	EGIE3	-4.813312360193024e-06
EMBR3	EQTL3	-3.6627199322913298e-06
EMBR3	ESTC3	5.153000334063658e-05
EMBR3	FIBR3	0.00010792430623347111
EMBR3	GGBR4	8.244951755014771e-05
EMBR3	GOAU4	4.650036711076263e-05
EMBR3	HYPE3	3.1380595524293955e-05
EMBR3	ITSA4	2.3383887733996654e-05
EMBR3	ITUB4	1.957628277996633e-05
EMBR3	JBSS3	-0.00016742548633993712
EMBR3	KLBN11	7.236977622994832e-05
EMBR3	KROT3	5.8536549992899934e-05
EMBR3	RENT3	1.1151838389793727e-05
EMBR3	LAME4	-4.305325414101922e-06
EMBR3	LREN3	2.4265386343934118e-05
EMBR3	MRFG3	2.4715474855050348e-05
EMBR3	MRVE3	4.2522047234864116e-05
EMBR3	MULT3	-2.8397828434936058e-05
EMBR3	NATU3	5.336775043952152e-05
EMBR3	PCAR4	1.4786151928279375e-05
EMBR3	PETR3	5.950530246248915e-05
EMBR3	PETR4	7.064910254005049e-05
EMBR3	QUAL3	-1.927886403880575e-06
EMBR3	RADL3	9.602548826974561e-06
EMBR3	SBSP3	-2.9723897884602433e-06
EMBR3	SANB11	2.173185646242697e-05
EMBR3	CSNA3	0.00010928869334332404
EMBR3	SMLE3	-2.612879092598193e-05
EMBR3	SUZB5	0.00010949174955099174
EMBR3	VIVT4	1.1950614891723407e-05
EMBR3	TIMP3	4.258176794935597e-05
EMBR3	UGPA3	1.9474121314696746e-05
EMBR3	USIM5	8.782795039402978e-05
EMBR3	VALE3	0.0001547015945582598
EMBR3	VALE5	0.00016340656463710514
EMBR3	WEGE3	6.203445282924967e-05
ENBR3	ENBR3	0.00025936997056280256
ENBR3	EGIE3	0.00010477966876939943
ENBR3	EQTL3	0.00010588275429682124
ENBR3	ESTC3	0.00016034686669511136
ENBR3	FIBR3	-5.7773878520837116e-05
ENBR3	GGBR4	0.00020319793763616282
ENBR3	GOAU4	0.00030192112540657144
ENBR3	HYPE3	8.385263318355878e-05
ENBR3	ITSA4	0.00014799049787312632
ENBR3	ITUB4	0.00016516020141142118
ENBR3	JBSS3	0.00022942823938477692
ENBR3	KLBN11	6.378763664327113e-05
ENBR3	KROT3	0.00014165788038536514
ENBR3	RENT3	0.00012031977724019569
ENBR3	LAME4	0.0001904082631160859
ENBR3	LREN3	0.00016412407566705298
ENBR3	MRFG3	0.00011635742658915878
ENBR3	MRVE3	0.00015363377839356848
ENBR3	MULT3	0.00015361587758525003
ENBR3	NATU3	0.000172064814751899
ENBR3	PCAR4	0.00017917877620322588
ENBR3	PETR3	0.0001546624310703825
ENBR3	PETR4	0.00019427930149425255
ENBR3	QUAL3	0.00013367818114475277
ENBR3	RADL3	7.961111606442823e-05
ENBR3	SBSP3	0.0001539554416237495
ENBR3	SANB11	0.00020187262901756288
ENBR3	CSNA3	0.00024111698074048344
ENBR3	SMLE3	0.00020942610591313823
ENBR3	SUZB5	-4.4786985898334435e-05
ENBR3	VIVT4	9.629673803218777e-05
ENBR3	TIMP3	9.479775861775264e-05
ENBR3	UGPA3	8.597171240672155e-05
ENBR3	USIM5	0.00026469768257357784
ENBR3	VALE3	0.00011673222524482894
ENBR3	VALE5	0.00010441001351100217
ENBR3	WEGE3	8.430854570523003e-05
EGIE3	EGIE3	0.00014194536884490084
EGIE3	EQTL3	7.782453606229737e-05
EGIE3	ESTC3	0.000152698785296232
EGIE3	FIBR3	-7.159651160069913e-05
EGIE3	GGBR4	0.00011758724213132284
EGIE3	GOAU4	0.00017170040142096008
EGIE3	HYPE3	6.924908936562921e-05
EGIE3	ITSA4	0.00012643635846047136
EGIE3	ITUB4	0.00012949820254275622
EGIE3	JBSS3	0.00011706291080592116
EGIE3	KLBN11	5.0192622571225004e-05
EGIE3	KROT3	0.00012022908663487353
EGIE3	RENT3	0.00010550811253464707
EGIE3	LAME4	0.0001358664541878526
EGIE3	LREN3	0.00011941641175443981
EGIE3	MRFG3	6.693621603065265e-05
EGIE3	MRVE3	0.000101046397902384
EGIE3	MULT3	0.00011860103118890804
EGIE3	NATU3	0.00014329682109495774
EGIE3	PCAR4	0.00013272254785743327
EGIE3	PETR3	0.00012416608684557524
EGIE3	PETR4	0.00014183851526661568
EGIE3	QUAL3	0.00011354810853609896
EGIE3	RADL3	7.380939996320483e-05
EGIE3	SBSP3	0.00013586301809438833
EGIE3	SANB11	0.00016876092994673106
EGIE3	CSNA3	0.00017304416674360354
EGIE3	SMLE3	0.0001695827930337745
EGIE3	SUZB5	-3.069963541985863e-05
EGIE3	VIVT4	7.19841582758306e-05
EGIE3	TIMP3	6.799873305815535e-05
EGIE3	UGPA3	6.640626381124431e-05
EGIE3	USIM5	0.0001355128498322198
EGIE3	VALE3	4.75987737278946e-05
EGIE3	VALE5	5.557039524397803e-05
EGIE3	WEGE3	8.49061028185455e-05
EQTL3	EQTL3	0.00021503493920934922
EQTL3	ESTC3	0.00014987037048376292
EQTL3	FIBR3	-3.59281008590048e-05
EQTL3	GGBR4	0.00010738281411389832
EQTL3	GOAU4	0.0001493188856235115
EQTL3	HYPE3	6.0125702712685375e-05
EQTL3	ITSA4	0.00011646268632331799
EQTL3	ITUB4	0.00010535918919592767
EQTL3	JBSS3	0.00020283608887055964
EQTL3	KLBN11	5.068768666166138e-05
EQTL3	KROT3	0.00011659138330949345
EQTL3	RENT3	0.00013683509197429946
EQTL3	LAME4	0.00014177235663752103
EQTL3	LREN3	0.00013600709233051078
EQTL3	MRFG3	5.1316696127525965e-05
EQTL3	MRVE3	9.433724546262419e-05
EQTL3	MULT3	0.00011722293478725464
EQTL3	NATU3	0.00010519287296663146
EQTL3	PCAR4	0.00013441234146036507
EQTL3	PETR3	0.0001558972799616395
EQTL3	PETR4	0.0001830590406680146
EQTL3	QUAL3	0.00011816261130137676
EQTL3	RADL3	7.410053453782084e-05
EQTL3	SBSP3	0.00014591634086203234
EQTL3	SANB11	0.00015013798409189863
EQTL3	CSNA3	0.00017904761854249527
EQTL3	SMLE3	0.00016243606980095258
EQTL3	SUZB5	-2.2831218647736275e-05
EQTL3	VIVT4	6.66766355866353e-05
EQTL3	TIMP3	7.415685566027972e-05
EQTL3	UGPA3	5.4117806499723244e-05
EQTL3	USIM5	0.0001487426636578839
EQTL3	VALE3	4.788314071401291e-05
EQTL3	VALE5	4.8477903236269494e-05
EQTL3	WEGE3	6.477806705611509e-05
ESTC3	ESTC3	0.0008309725767912305
ESTC3	FIBR3	-0.00014553058985993612
ESTC3	GGBR4	0.000321968295017752
ESTC3	GOAU4	0.0004105554962777297
ESTC3	HYPE3	0.00014055614479052965
ESTC3	ITSA4	0.00022903422899347772
ESTC3	ITUB4	0.00024581138353778716
ESTC3	JBSS3	0.00034005053979956285
ESTC3	KLBN11	4.1539060197795936e-05
ESTC3	KROT3	0.0005688838192769501
ESTC3	RENT3	0.0003168082713399726
ESTC3	LAME4	0.0003498200487285946
ESTC3	LREN3	0.00026256411652554487
ESTC3	MRFG3	0.00014670882473798822
ESTC3	MRVE3	0.0002323931263473982
ESTC3	MULT3	0.00025198727155410094
ESTC3	NATU3	0.0003097641918409263
ESTC3	PCAR4	0.0002982080500814614
ESTC3	PETR3	0.0003030836496786924
ESTC3	PETR4	0.0003818382689150868
ESTC3	QUAL3	0.0002726542759833696
ESTC3	RADL3	0.00017493622688959413
ESTC3	SBSP3	0.00023116863958977203
ESTC3	SANB11	0.0002649058177269781
ESTC3	CSNA3	0.00039922670001255354
ESTC3	SMLE3	0.00039139765861391637
ESTC3	SUZB5	-0.00011921454824134425
ESTC3	VIVT4	0.00014802615309312834
ESTC3	TIMP3	8.965690874975039e-05
ESTC3	UGPA3	0.00013099864484177336
ESTC3	USIM5	0.0003539949832170718
ESTC3	VALE3	0.00011147964048156384
ESTC3	VALE5	0.00011431512629072696
ESTC3	WEGE3	0.00022232827585569497
FIBR3	FIBR3	0.0005836460166117811
FIBR3	GGBR4	-9.396016680825779e-05
FIBR3	GOAU4	-0.00019133423390454472
FIBR3	HYPE3	-4.012429252339828e-05
FIBR3	ITSA4	-9.809277737249895e-05
FIBR3	ITUB4	-0.00010733118516434937
FIBR3	JBSS3	-7.549427661844093e-05
FIBR3	KLBN11	0.00019282414480345392
FIBR3	KROT3	-9.914567996749748e-05
FIBR3	RENT3	-0.00011749256589385106
FIBR3	LAME4	-0.0001533648327107977
FIBR3	LREN3	-8.182343344519566e-05
FIBR3	MRFG3	-3.3481610680757766e-05
FIBR3	MRVE3	-0.00011437333065429393
FIBR3	MULT3	-0.00019059444993158416
FIBR3	NATU3	-9.867583156563657e-05
FIBR3	PCAR4	-8.586910126658706e-05
FIBR3	PETR3	-0.00012521784841936645
FIBR3	PETR4	-0.00014904375812931845
FIBR3	QUAL3	-0.00012768411346214808
FIBR3	RADL3	-1.0083915800903538e-05
FIBR3	SBSP3	-0.00011736496207943008
FIBR3	SANB11	-0.00010295266568080495
FIBR3	CSNA3	-6.0529151395768205e-05
FIBR3	SMLE3	-0.0001977558033313381
FIBR3	SUZB5	0.00045566353264020075
FIBR3	VIVT4	-3.370437790901529e-05
FIBR3	TIMP3	3.923424266193496e-06
FIBR3	UGPA3	-2.5222910395140903e-05
FIBR3	USIM5	-0.00015157820050468258
FIBR3	VALE3	0.00010477055489219693
FIBR3	VALE5	0.00010107820530996807
FIBR3	WEGE3	2.027706275663659e-05
GGBR4	GGBR4	0.0008459571882898547
GGBR4	GOAU4	0.0009295129810165211
GGBR4	HYPE3	0.00014466169143614069
GGBR4	ITSA4	0.0002430965776663559
GGBR4	ITUB4	0.00026803253461767546
GGBR4	JBSS3	0.00023479448596561186
GGBR4	KLBN11	9.225335026584031e-05
GGBR4	KROT3	0.0002713548529319931
GGBR4	RENT3	0.00022571558266699116
GGBR4	LAME4	0.0003493841276301593
GGBR4	LREN3	0.000249100946758429
GGBR4	MRFG3	0.00013733099616447566
GGBR4	MRVE3	0.00019202210736729485
GGBR4	MULT3	0.00022420055136607682
GGBR4	NATU3	0.0002889266486693011
GGBR4	PCAR4	0.0002824258927519733
GGBR4	PETR3	0.00031774542553295975
GGBR4	PETR4	0.0003919860014698753
GGBR4	QUAL3	0.00025350726509208206
GGBR4	RADL3	0.0001254171453172193
GGBR4	SBSP3	0.00017798419997932944
GGBR4	SANB11	0.00031466616047097376
GGBR4	CSNA3	0.0007592595456106846
GGBR4	SMLE3	0.0003078640147187245
GGBR4	SUZB5	-0.00011687133096473203
GGBR4	VIVT4	0.00014632166916839985
GGBR4	TIMP3	0.00013887886058997867
GGBR4	UGPA3	9.685374524583835e-05
GGBR4	USIM5	0.0006637396123628252
GGBR4	VALE3	0.0005226875377231525
GGBR4	VALE5	0.000530367784259974
GGBR4	WEGE3	0.00016457603028227437
GOAU4	GOAU4	0.0013059050817164977
GOAU4	HYPE3	0.00019075911312676737
GOAU4	ITSA4	0.0003416527452301597
GOAU4	ITUB4	0.00037529042720195645
GOAU4	JBSS3	0.00039713609813961495
GOAU4	KLBN11	8.260377498424802e-05
GOAU4	KROT3	0.0003141340244883342
GOAU4	RENT3	0.0002525287714425143
GOAU4	LAME4	0.0004214166392644232
GOAU4	LREN3	0.00029921171557353507
GOAU4	MRFG3	0.00020802748381342875
GOAU4	MRVE3	0.0002610544740039504
GOAU4	MULT3	0.00029055461232727525
GOAU4	NATU3	0.00038014289192859606
GOAU4	PCAR4	0.00037198868487671195
GOAU4	PETR3	0.00037373128112118555
GOAU4	PETR4	0.0004946701344496231
GOAU4	QUAL3	0.0003449760599897528
GOAU4	RADL3	0.00013462130918923175
GOAU4	SBSP3	0.00024911788818666715
GOAU4	SANB11	0.0004155539475110805
GOAU4	CSNA3	0.000878080574281524
GOAU4	SMLE3	0.000453416026718146
GOAU4	SUZB5	-0.00019781581603864904
GOAU4	VIVT4	0.00020891543541663038
GOAU4	TIMP3	0.0001670036329055854
GOAU4	UGPA3	0.00010082318583314627
GOAU4	USIM5	0.000874654594560895
GOAU4	VALE3	0.0005335532314035478
GOAU4	VALE5	0.0005708044446069724
GOAU4	WEGE3	0.00020912763288969695
HYPE3	HYPE3	0.00019806855312353726
HYPE3	ITSA4	0.0001113557140230868
HYPE3	ITUB4	0.0001373655755657574
HYPE3	JBSS3	0.00017392404663622485
HYPE3	KLBN11	4.905226284964294e-05
HYPE3	KROT3	0.0001087350391588667
HYPE3	RENT3	0.00014947704442778257
HYPE3	LAME4	0.00013136926461433936
HYPE3	LREN3	0.00013304002559055107
HYPE3	MRFG3	6.997159153641527e-05
HYPE3	MRVE3	0.00010455030790887142
HYPE3	MULT3	0.000135915686922006
HYPE3	NATU3	0.00021239697222934638
HYPE3	PCAR4	0.0001380847712133037
HYPE3	PETR3	9.823342566256878e-05
HYPE3	PETR4	0.00013726876953773867
HYPE3	QUAL3	0.00011920655438133875
HYPE3	RADL3	7.509020607794029e-05
HYPE3	SBSP3	8.978507824639482e-05
HYPE3	SANB11	0.0001640242014469456
HYPE3	CSNA3	0.00018284713391231272
HYPE3	SMLE3	0.0001713791344772414
HYPE3	SUZB5	-1.757217151373911e-05
HYPE3	VIVT4	8.064145736045386e-05
HYPE3	TIMP3	7.587765490236608e-05
HYPE3	UGPA3	6.446612353096454e-05
HYPE3	USIM5	0.00017426073028311187
HYPE3	VALE3	4.13342229690046e-05
HYPE3	VALE5	6.169723131446018e-05
HYPE3	WEGE3	0.00012052259407847491
ITSA4	ITSA4	0.00027900897647527794
