CIEL3	HYPE3	6.192070172748202e-05
CIEL3	ITSA4	6.375543508207277e-05
CIEL3	ITUB4	7.672567892636448e-05
CIEL3	JBSS3	0.0001260775891872218
CIEL3	KLBN11	9.55055326453924e-06
CIEL3	KROT3	6.885507903311503e-05
CIEL3	RENT3	0.00010229632201006896
CIEL3	LAME4	0.00011039287429202117
CIEL3	LREN3	9.639171668563156e-05
CIEL3	MRFG3	7.472040051932137e-05
CIEL3	MRVE3	9.522718683706448e-05
CIEL3	MULT3	0.00010121721756118629
CIEL3	NATU3	0.00012173769191294505
CIEL3	PCAR4	7.180613052504517e-05
CIEL3	PETR3	7.128744633640117e-05
CIEL3	PETR4	8.571972938314885e-05
CIEL3	QUAL3	7.029639979716416e-05
CIEL3	RADL3	6.762238239628335e-05
CIEL3	RAIL3	0.0001023612277583292
CIEL3	SBSP3	5.788049962335688e-05
CIEL3	SANB11	8.955884314944066e-05
CIEL3	CSNA3	0.00015051417980742275
CIEL3	TAEE11	7.137482231249013e-05
CIEL3	VIVT4	5.680595254980959e-05
CIEL3	TIMP3	5.315770550590414e-05
CIEL3	UGPA3	6.856560471842272e-05
CIEL3	USIM5	0.00016425528520029367
CIEL3	VALE3	9.601537966535407e-05
CIEL3	WEGE3	6.641382860328477e-05
CPLE6	CPLE6	0.0006002029993092448
CPLE6	CSAN3	0.0002200907655203709
CPLE6	CPFE3	1.4535845298365693e-05
CPLE6	CYRE3	0.000318953436905137
CPLE6	ECOR3	0.0002780033871133372
CPLE6	ELET3	0.00047440194153206477
CPLE6	ELET6	0.00041472827182564094
CPLE6	EMBR3	1.6961659922642603e-05
CPLE6	ENBR3	0.00015704465419542077
CPLE6	EGIE3	0.00011574043551245974
CPLE6	EQTL3	0.00011153764177683687
CPLE6	ESTC3	0.00030397683652065664
CPLE6	FIBR3	-7.370198957036828e-05
CPLE6	GGBR4	0.00024545505705495744
CPLE6	GOAU4	0.0003798549991069606
CPLE6	HYPE3	0.0001056280255610834
CPLE6	ITSA4	0.00019396989543007915
CPLE6	ITUB4	0.0002255602095967553
CPLE6	JBSS3	0.00023946574504757727
CPLE6	KLBN11	2.081232130093547e-06
CPLE6	KROT3	0.00022011187788996867
CPLE6	RENT3	-2.7871261865421706e-05
CPLE6	LAME4	0.00023840975208102972
CPLE6	LREN3	0.00020592710678938258
CPLE6	MRFG3	0.0001475063739801917
CPLE6	MRVE3	0.00015511913344839513
CPLE6	MULT3	0.00019560500723336875
CPLE6	NATU3	0.00025416342691539026
CPLE6	PCAR4	0.0002235183114030057
CPLE6	PETR3	0.00024127222788572502
CPLE6	PETR4	0.00030945584105073794
CPLE6	QUAL3	0.00025579676410489614
CPLE6	RADL3	9.172841996567451e-05
CPLE6	RAIL3	0.0003164102640586146
CPLE6	SBSP3	0.00021809345549408775
CPLE6	SANB11	0.00024922353107593857
CPLE6	CSNA3	0.000333794107053946
CPLE6	TAEE11	0.00011861634312759898
CPLE6	VIVT4	0.00010887526235798429
CPLE6	TIMP3	0.0001218916361990977
CPLE6	UGPA3	0.00011286857122222247
CPLE6	USIM5	0.0003556587559671951
CPLE6	VALE3	9.280552177060754e-05
CPLE6	WEGE3	0.00010839379175446733
CSAN3	CSAN3	0.00031563007196094947
CSAN3	CPFE3	9.879052423755739e-06
CSAN3	CYRE3	0.00022283208203430154
CSAN3	ECOR3	0.00023096838399462973
CSAN3	ELET3	0.00024370750675609308
CSAN3	ELET6	0.00020531028806410244
CSAN3	EMBR3	6.001100466809249e-06
CSAN3	ENBR3	0.00013967793144312247
CSAN3	EGIE3	7.722450577604166e-05
CSAN3	EQTL3	7.537326905990208e-05
CSAN3	ESTC3	0.00022062136750468825
CSAN3	FIBR3	-3.2437816931770666e-05
CSAN3	GGBR4	0.00023415487727370692
CSAN3	GOAU4	0.0003272164870716287
CSAN3	HYPE3	0.00010493570954542647
CSAN3	ITSA4	0.00013437993213003528
CSAN3	ITUB4	0.00014512199259489152
CSAN3	JBSS3	0.00024627595171465826
CSAN3	KLBN11	3.903371492902491e-05
CSAN3	KROT3	0.00017067114479623992
CSAN3	RENT3	0.00010907737337042275
CSAN3	LAME4	0.00017695939100811185
CSAN3	LREN3	0.0001612973865108792
CSAN3	MRFG3	0.00014490033966512418
CSAN3	MRVE3	0.00015908418025300898
CSAN3	MULT3	0.00015131675833052397
CSAN3	NATU3	0.00019911479652479316
CSAN3	PCAR4	0.00018058253016667224
CSAN3	PETR3	0.00019469323554857984
CSAN3	PETR4	0.0002498085912669246
CSAN3	QUAL3	0.00013460832072862417
CSAN3	RADL3	8.133207990836408e-05
CSAN3	RAIL3	0.00024018275659055008
CSAN3	SBSP3	9.500232007043108e-05
CSAN3	SANB11	0.00014966031382490346
CSAN3	CSNA3	0.0003211093339800402
CSAN3	TAEE11	9.65354054136648e-05
CSAN3	VIVT4	9.356945764563147e-05
CSAN3	TIMP3	9.14139342980224e-05
CSAN3	UGPA3	8.742586389995823e-05
CSAN3	USIM5	0.00031775389483681965
CSAN3	VALE3	0.0001345063662671605
CSAN3	WEGE3	9.228787161042654e-05
CPFE3	CPFE3	3.679404079221139e-05
CPFE3	CYRE3	1.7056660865017946e-05
CPFE3	ECOR3	2.4070518320334025e-05
CPFE3	ELET3	1.5605573163667028e-05
CPFE3	ELET6	1.7530543513107045e-05
CPFE3	EMBR3	-7.769437971725367e-06
CPFE3	ENBR3	1.1079124908149794e-05
CPFE3	EGIE3	1.0862106418508309e-05
CPFE3	EQTL3	4.541814242628441e-06
CPFE3	ESTC3	3.0036619932507382e-05
CPFE3	FIBR3	1.3044064691201188e-05
CPFE3	GGBR4	2.060812786115756e-06
CPFE3	GOAU4	4.00832762596207e-06
CPFE3	HYPE3	1.5830787145778614e-05
CPFE3	ITSA4	1.79108743559264e-05
CPFE3	ITUB4	1.8248845989599648e-05
CPFE3	JBSS3	1.7580852192875147e-05
CPFE3	KLBN11	1.0332630492147048e-05
CPFE3	KROT3	1.8977131858868325e-05
CPFE3	RENT3	2.0844024732646987e-05
CPFE3	LAME4	1.5857067400881135e-05
CPFE3	LREN3	2.2467477155292603e-05
CPFE3	MRFG3	1.1616803408579351e-05
CPFE3	MRVE3	1.1273212603640724e-05
CPFE3	MULT3	1.5083214145239531e-05
CPFE3	NATU3	2.341665301551768e-05
CPFE3	PCAR4	2.4713276819547342e-05
CPFE3	PETR3	2.0295060341953603e-05
CPFE3	PETR4	2.6416683908392452e-05
CPFE3	QUAL3	2.781578561912765e-05
CPFE3	RADL3	1.0387301328376897e-05
CPFE3	RAIL3	2.4806095898878857e-05
CPFE3	SBSP3	1.4759095483633797e-05
CPFE3	SANB11	1.7667717592889843e-05
CPFE3	CSNA3	2.8183345434984346e-05
CPFE3	TAEE11	8.91796441599215e-06
CPFE3	VIVT4	1.1586569690390713e-05
CPFE3	TIMP3	1.637586167471546e-05
CPFE3	UGPA3	1.078936886659575e-05
CPFE3	USIM5	3.140865062927348e-05
CPFE3	VALE3	1.723707715149198e-05
CPFE3	WEGE3	7.67058550666613e-06
CYRE3	CYRE3	0.0005833376757054644
CYRE3	ECOR3	0.0003943168402818807
CYRE3	ELET3	0.0004992957678739881
CYRE3	ELET6	0.0004035095450854878
CYRE3	EMBR3	-2.8984213445197612e-05
CYRE3	ENBR3	0.00018668578114773197
CYRE3	EGIE3	0.00014007175672784124
CYRE3	EQTL3	0.00012438632048208007
CYRE3	ESTC3	0.00032312634142980627
CYRE3	FIBR3	-0.0001540604752479814
CYRE3	GGBR4	0.0003138172473905557
CYRE3	GOAU4	0.0004438292889767301
CYRE3	HYPE3	0.00015922172322107534
CYRE3	ITSA4	0.00024193061837465257
CYRE3	ITUB4	0.0002726921419668042
CYRE3	JBSS3	0.0002938997127184598
CYRE3	KLBN11	-9.409763345617711e-06
CYRE3	KROT3	0.00026664296392577014
CYRE3	RENT3	0.00014904819769087174
CYRE3	LAME4	0.00035632714037658425
CYRE3	LREN3	0.0002832070793537856
CYRE3	MRFG3	0.00018606721493951114
CYRE3	MRVE3	0.00026754180912807394
CYRE3	MULT3	0.00029162360240374464
CYRE3	NATU3	0.0002877309371610296
CYRE3	PCAR4	0.0002803066127512703
CYRE3	PETR3	0.0002526576447799353
CYRE3	PETR4	0.00033218679253676657
CYRE3	QUAL3	0.0002281842089453936
CYRE3	RADL3	0.00015704034488788783
CYRE3	RAIL3	0.0003958205536625011
CYRE3	SBSP3	0.0002330770637465315
CYRE3	SANB11	0.0002613400480730535
CYRE3	CSNA3	0.00040880467436169677
CYRE3	TAEE11	0.00016171146288471492
CYRE3	VIVT4	0.00010627549797943878
CYRE3	TIMP3	0.00011704197718655276
CYRE3	UGPA3	0.00013680430625363524
CYRE3	USIM5	0.0004662555436044446
CYRE3	VALE3	8.50643741148704e-05
CYRE3	WEGE3	0.00013706247741298764
ECOR3	ECOR3	0.0005461296304378043
ECOR3	ELET3	0.0003478601508157212
ECOR3	ELET6	0.0002805405371597235
ECOR3	EMBR3	-4.271716985231756e-05
ECOR3	ENBR3	0.00017949605883012235
ECOR3	EGIE3	0.0001525521481015684
ECOR3	EQTL3	0.00010820293138242484
ECOR3	ESTC3	0.0002889056422195795
ECOR3	FIBR3	-0.00013875642519729252
ECOR3	GGBR4	0.00028593781852665986
ECOR3	GOAU4	0.00042819494515869096
ECOR3	HYPE3	0.00015179519297259882
ECOR3	ITSA4	0.0001951225374003187
ECOR3	ITUB4	0.00021199198860669512
ECOR3	JBSS3	0.0002539426406945511
ECOR3	KLBN11	-2.4141158629731832e-05
ECOR3	KROT3	0.00020625199717862474
ECOR3	RENT3	0.00028421407536676315
ECOR3	LAME4	0.0002909109051111763
ECOR3	LREN3	0.00024532476443543905
ECOR3	MRFG3	0.0001661992003993388
ECOR3	MRVE3	0.00023092757558404602
ECOR3	MULT3	0.00025635810415580197
ECOR3	NATU3	0.00026600822451824246
ECOR3	PCAR4	0.00024902937146659333
ECOR3	PETR3	0.00020155909440478255
ECOR3	PETR4	0.00027519421908836397
ECOR3	QUAL3	0.0002360770634951883
ECOR3	RADL3	0.00014346767242782673
ECOR3	RAIL3	0.00039685880480621076
ECOR3	SBSP3	0.00021367121038840068
ECOR3	SANB11	0.00020166141316593927
ECOR3	CSNA3	0.00036116412919583987
ECOR3	TAEE11	0.00015012100983470593
ECOR3	VIVT4	9.875642798311157e-05
ECOR3	TIMP3	8.014498374461449e-05
ECOR3	UGPA3	0.00011946909403954678
ECOR3	USIM5	0.00038154243740720487
ECOR3	VALE3	7.392990391905701e-05
ECOR3	WEGE3	0.00011954119494854547
ELET3	ELET3	0.003024081972047241
ELET3	ELET6	0.0022359872825310676
ELET3	EMBR3	6.37744197967447e-05
ELET3	ENBR3	0.00027836529916300614
ELET3	EGIE3	0.0001993684316032966
ELET3	EQTL3	0.00023206660752621706
ELET3	ESTC3	0.0004855522058364443
ELET3	FIBR3	-0.00023670626885792043
ELET3	GGBR4	0.0004409506152876169
ELET3	GOAU4	0.0005972979977258939
ELET3	HYPE3	0.00012367846364883997
ELET3	ITSA4	0.0002956999496182013
ELET3	ITUB4	0.00036570000033906536
ELET3	JBSS3	0.00029145375406448685
ELET3	KLBN11	5.222628297039217e-05
ELET3	KROT3	0.0003064138883066733
ELET3	RENT3	0.0002740773270699729
ELET3	LAME4	0.0003767314698607206
ELET3	LREN3	0.00034095797217118396
ELET3	MRFG3	0.0001751489798510097
ELET3	MRVE3	0.00022270956353484132
ELET3	MULT3	0.00028311419946656295
ELET3	NATU3	0.00040703868182929916
ELET3	PCAR4	0.0004250100116126695
ELET3	PETR3	0.00040815941701057983
ELET3	PETR4	0.0004976940891691713
ELET3	QUAL3	0.0003100125424451921
ELET3	RADL3	0.00026188254435272025
ELET3	RAIL3	0.0005484999741888596
ELET3	SBSP3	0.00022250536333554615
ELET3	SANB11	0.000354967117168752
ELET3	CSNA3	0.0005736783504159169
ELET3	TAEE11	0.0001689330545698707
ELET3	VIVT4	0.00016964249044218953
ELET3	TIMP3	0.00018464346093861382
ELET3	UGPA3	0.00020267026656903972
ELET3	USIM5	0.0006061456678975302
ELET3	VALE3	7.352306434655924e-05
ELET3	WEGE3	0.00018799306713579507
ELET6	ELET6	0.0018634808142040536
ELET6	EMBR3	4.698463849200161e-05
ELET6	ENBR3	0.00019721294590693096
ELET6	EGIE3	0.00017640367392184115
ELET6	EQTL3	0.00018169079888353742
ELET6	ESTC3	0.0003666574545083414
ELET6	FIBR3	-0.00021395642233539567
ELET6	GGBR4	0.0003416773400929648
ELET6	GOAU4	0.00048266976468085946
ELET6	HYPE3	0.00010851793205057888
ELET6	ITSA4	0.0002603164703386564
ELET6	ITUB4	0.0003094777442367198
ELET6	JBSS3	0.00025229576996374633
ELET6	KLBN11	3.742946468124365e-05
ELET6	KROT3	0.00024390061956270894
ELET6	RENT3	0.00017379252710359347
ELET6	LAME4	0.0003061623883906295
ELET6	LREN3	0.0002862835197071032
ELET6	MRFG3	0.00018987759480119872
ELET6	MRVE3	0.00020770033711088715
ELET6	MULT3	0.0002491229750215205
ELET6	NATU3	0.0003237409177782085
ELET6	PCAR4	0.00034542868098339565
ELET6	PETR3	0.00036332373830355206
ELET6	PETR4	0.0004350096729178323
ELET6	QUAL3	0.00022844734770456965
ELET6	RADL3	0.0002033794916704454
ELET6	RAIL3	0.00042793064898732436
ELET6	SBSP3	0.00018713718856507974
ELET6	SANB11	0.00030574328458463
ELET6	CSNA3	0.0004982909313241605
ELET6	TAEE11	0.00011591834412126929
ELET6	VIVT4	0.00014498039156351068
ELET6	TIMP3	0.00017015623865737262
ELET6	UGPA3	0.00019410375681473522
ELET6	USIM5	0.000483296808706013
ELET6	VALE3	2.6539915110822888e-05
ELET6	WEGE3	0.0001314776156356488
EMBR3	EMBR3	0.0003268988414919921
EMBR3	ENBR3	1.7530643903260068e-07
EMBR3	EGIE3	-1.9138094013847385e-05
EMBR3	EQTL3	-8.7318812717733e-06
EMBR3	ESTC3	3.2272065125632025e-05
EMBR3	FIBR3	8.053179281939125e-05
EMBR3	GGBR4	1.193588274745914e-05
EMBR3	GOAU4	-1.323831108172528e-05
EMBR3	HYPE3	2.432146896239282e-05
EMBR3	ITSA4	7.864534484831835e-06
EMBR3	ITUB4	1.0619775267241308e-05
EMBR3	JBSS3	-0.00013929748547402218
EMBR3	KLBN11	5.993786125315172e-05
EMBR3	KROT3	4.565991617930884e-05
EMBR3	RENT3	1.2384923954421653e-05
EMBR3	LAME4	-3.520673964279613e-05
EMBR3	LREN3	3.3522737378622994e-05
EMBR3	MRFG3	8.434502635511918e-06
EMBR3	MRVE3	3.0617011978490847e-06
EMBR3	MULT3	-3.5066689635005656e-05
EMBR3	NATU3	2.708249532095353e-05
EMBR3	PCAR4	3.793670783959479e-05
EMBR3	PETR3	8.959769395574344e-07
EMBR3	PETR4	-9.214173000035369e-06
EMBR3	QUAL3	-4.7362322211867256e-07
EMBR3	RADL3	6.05964233145299e-06
EMBR3	RAIL3	-3.37791502313013e-05
EMBR3	SBSP3	-1.795670883356463e-05
EMBR3	SANB11	-7.164070763417591e-06
EMBR3	CSNA3	3.942251429443653e-05
EMBR3	TAEE11	-7.9398199496235e-06
EMBR3	VIVT4	1.03032329295878e-05
EMBR3	TIMP3	4.95173073266105e-05
EMBR3	UGPA3	2.2555828644591607e-05
EMBR3	USIM5	1.9795744460858807e-05
EMBR3	VALE3	5.124195369542232e-05
EMBR3	WEGE3	5.808014502735273e-05
ENBR3	ENBR3	0.00024134573515654308
ENBR3	EGIE3	8.402682579392379e-05
ENBR3	EQTL3	9.365757825176124e-05
ENBR3	ESTC3	0.0001512584835310429
ENBR3	FIBR3	-6.645549870567992e-05
ENBR3	GGBR4	0.00017195406563486542
ENBR3	GOAU4	0.00024152203831778656
ENBR3	HYPE3	9.100335152646908e-05
ENBR3	ITSA4	0.00013343600488755335
ENBR3	ITUB4	0.00014309662640690055
ENBR3	JBSS3	0.00023569713772247277
ENBR3	KLBN11	5.197137517715964e-05
ENBR3	KROT3	0.0001411285193028967
ENBR3	RENT3	9.321221973531123e-05
ENBR3	LAME4	0.00016924276600204698
ENBR3	LREN3	0.00015806924916804266
ENBR3	MRFG3	0.00012298955476322724
ENBR3	MRVE3	0.00015271321185750402
ENBR3	MULT3	0.00014371704291721855
ENBR3	NATU3	0.00018593416996354518
ENBR3	PCAR4	0.00014577411689133213
ENBR3	PETR3	0.0001242612392865089
ENBR3	PETR4	0.00016147187346603924
ENBR3	QUAL3	0.00013384562420271388
ENBR3	RADL3	0.00010431611891080778
ENBR3	RAIL3	0.00021048927322190003
ENBR3	SBSP3	8.872620768720866e-05
ENBR3	SANB11	0.00017119624408848703
ENBR3	CSNA3	0.00019488805305107454
ENBR3	TAEE11	0.00010570174763645446
ENBR3	VIVT4	8.16557181043361e-05
ENBR3	TIMP3	8.699150141414474e-05
ENBR3	UGPA3	8.297435765307989e-05
ENBR3	USIM5	0.00020598828073564257
ENBR3	VALE3	6.974817928315666e-05
ENBR3	WEGE3	9.599228168754502e-05
EGIE3	EGIE3	0.00016113996810027562
EGIE3	EQTL3	6.702189196005922e-05
EGIE3	ESTC3	0.00011586877851058972
EGIE3	FIBR3	-5.717743783997123e-05
EGIE3	GGBR4	9.06573289460885e-05
EGIE3	GOAU4	0.00016004172686378304
EGIE3	HYPE3	6.42001711384238e-05
EGIE3	ITSA4	9.326418893550931e-05
EGIE3	ITUB4	0.00010411120447499085
EGIE3	JBSS3	0.00011235604350140675
EGIE3	KLBN11	1.717526996448442e-05
EGIE3	KROT3	8.465870869443718e-05
EGIE3	RENT3	3.0741399917401816e-05
EGIE3	LAME4	0.0001290010643107215
EGIE3	LREN3	9.853279707431535e-05
EGIE3	MRFG3	0.00010201434382119403
EGIE3	MRVE3	8.404207701768519e-05
EGIE3	MULT3	9.406053499661352e-05
EGIE3	NATU3	0.00014070023032313023
EGIE3	PCAR4	0.00010505419899856872
EGIE3	PETR3	0.0001091432875047229
EGIE3	PETR4	0.00012887123270005578
EGIE3	QUAL3	9.403305092988939e-05
EGIE3	RADL3	6.943924259216189e-05
EGIE3	RAIL3	0.00017229247675254738
EGIE3	SBSP3	8.815669210997435e-05
EGIE3	SANB11	0.00010784903753726059
EGIE3	CSNA3	0.00016962954738617884
EGIE3	TAEE11	6.460787451535861e-05
EGIE3	VIVT4	5.832258368917744e-05
EGIE3	TIMP3	7.155807594387288e-05
EGIE3	UGPA3	7.430134189115203e-05
EGIE3	USIM5	0.0001873291526869182
EGIE3	VALE3	4.926182027623979e-05
EGIE3	WEGE3	6.589038022787369e-05
EQTL3	EQTL3	0.00017198191606265187
EQTL3	ESTC3	0.00011138151763454597
EQTL3	FIBR3	-2.1860065845777745e-05
EQTL3	GGBR4	0.00011971256275487815
EQTL3	GOAU4	0.0001822155376772499
EQTL3	HYPE3	5.8521034698233725e-05
EQTL3	ITSA4	9.947842960893154e-05
EQTL3	ITUB4	0.00010402153577581355
EQTL3	JBSS3	0.00013990952911556185
EQTL3	KLBN11	3.380535114535203e-05
EQTL3	KROT3	7.84624327292409e-05
EQTL3	RENT3	3.370108718257457e-05
EQTL3	LAME4	0.00010853963106978069
EQTL3	LREN3	0.00010819639228109151
EQTL3	MRFG3	6.200899750471685e-05
EQTL3	MRVE3	8.627714799948267e-05
EQTL3	MULT3	0.00010939858626628586
EQTL3	NATU3	8.91809929693339e-05
EQTL3	PCAR4	9.79269238637749e-05
EQTL3	PETR3	0.00010404822242590376
EQTL3	PETR4	0.00012363686694025094
EQTL3	QUAL3	8.067812968562556e-05
EQTL3	RADL3	5.7097354443102526e-05
EQTL3	RAIL3	0.00015452716011242788
EQTL3	SBSP3	9.57664492970373e-05
EQTL3	SANB11	0.00011796547265426039
EQTL3	CSNA3	0.00016772425272951346
EQTL3	TAEE11	4.447364798237724e-05
EQTL3	VIVT4	4.2839253734266245e-05
EQTL3	TIMP3	6.61219753295965e-05
EQTL3	UGPA3	5.077164588121529e-05
EQTL3	USIM5	0.00019956002095019857
EQTL3	VALE3	5.997219249414599e-05
EQTL3	WEGE3	5.2021627807459464e-05
ESTC3	ESTC3	0.0009547986154349664
ESTC3	FIBR3	-6.236665945792129e-05
ESTC3	GGBR4	0.0002891725240643196
ESTC3	GOAU4	0.0004459057961286325
ESTC3	HYPE3	0.00013566726065513147
ESTC3	ITSA4	0.00021407106006567954
ESTC3	ITUB4	0.0002422437823468931
ESTC3	JBSS3	0.00027828594909457997
ESTC3	KLBN11	2.5847023282538083e-05
ESTC3	KROT3	0.0004020420498128045
ESTC3	RENT3	0.00010494471882115987
ESTC3	LAME4	0.0003308903718880631
ESTC3	LREN3	0.00025761650867552895
ESTC3	MRFG3	0.00019897408636625723
ESTC3	MRVE3	0.0002674275248475282
ESTC3	MULT3	0.00027226928571806336
ESTC3	NATU3	0.00035287624479808904
ESTC3	PCAR4	0.00028020319006282174
ESTC3	PETR3	0.000226102429808582
ESTC3	PETR4	0.0003033369979501558
ESTC3	QUAL3	0.00023473177287626447
ESTC3	RADL3	0.0001068054173866229
ESTC3	RAIL3	0.000341241720690177
ESTC3	SBSP3	0.00013140077247868895
ESTC3	SANB11	0.00020616900996187068
ESTC3	CSNA3	0.0004110905252377913
ESTC3	TAEE11	0.00010281755857336284
ESTC3	VIVT4	0.00013837950879500455
ESTC3	TIMP3	0.00013434597072168862
ESTC3	UGPA3	0.00015201381034921698
ESTC3	USIM5	0.0004927180949907981
ESTC3	VALE3	0.00012756489348034365
ESTC3	WEGE3	0.00012889870944145611
FIBR3	FIBR3	0.0005806813355759736
FIBR3	GGBR4	-9.995716181225287e-05
FIBR3	GOAU4	-0.0001391243699213829
FIBR3	HYPE3	-1.4498271097243294e-05
FIBR3	ITSA4	-6.525968717188299e-05
FIBR3	ITUB4	-8.547536495936349e-05
FIBR3	JBSS3	-0.00012291942177540186
FIBR3	KLBN11	0.0001639116846205898
FIBR3	KROT3	-4.976342794221937e-05
FIBR3	RENT3	-1.85880681645411e-05
FIBR3	LAME4	-0.0001424657238356476
FIBR3	LREN3	-9.995150704338255e-05
FIBR3	MRFG3	2.046052384128665e-05
FIBR3	MRVE3	-3.717858086810653e-05
FIBR3	MULT3	-0.00010771901742260998
FIBR3	NATU3	-2.7359429082480033e-05
FIBR3	PCAR4	-8.332956880392543e-05
FIBR3	PETR3	-8.582355423762839e-05
FIBR3	PETR4	-0.00012512778181172487
FIBR3	QUAL3	-6.626834797745819e-05
FIBR3	RADL3	-3.83922434269039e-05
FIBR3	RAIL3	-0.00012181291116560438
FIBR3	SBSP3	-5.2835773039072125e-05
FIBR3	SANB11	-4.860622555043439e-05
FIBR3	CSNA3	-0.0001077244132745267
FIBR3	TAEE11	-4.655117254231892e-05
FIBR3	VIVT4	-3.0717635663356327e-06
FIBR3	TIMP3	5.238604317585721e-06
FIBR3	UGPA3	-3.0648546541290187e-05
FIBR3	USIM5	-3.0583141349511714e-05
FIBR3	VALE3	4.401755927200364e-05
FIBR3	WEGE3	3.726311706907173e-05
GGBR4	GGBR4	0.0006014762263414137
GGBR4	GOAU4	0.00071285729127674
GGBR4	HYPE3	0.00010902782855023248
GGBR4	ITSA4	0.0001993677733101043
GGBR4	ITUB4	0.00022213909473457654
GGBR4	JBSS3	0.00016407573489330137
GGBR4	KLBN11	4.401786670232292e-05
GGBR4	KROT3	0.00020069689921423271
GGBR4	RENT3	5.1596608173001284e-05
GGBR4	LAME4	0.0002458773372215419
GGBR4	LREN3	0.0002361231897250485
GGBR4	MRFG3	0.0001315636866080187
GGBR4	MRVE3	0.00018015814018007814
GGBR4	MULT3	0.00018410863499271997
GGBR4	NATU3	0.00022300339282313518
GGBR4	PCAR4	0.00021907650888498554
GGBR4	PETR3	0.00023418452577363778
GGBR4	PETR4	0.00029444637072673053
GGBR4	QUAL3	0.00010172767810471764
GGBR4	RADL3	9.554675042626469e-05
GGBR4	RAIL3	0.0002970274846090946
GGBR4	SBSP3	0.00012726673343650815
GGBR4	SANB11	0.00022280970490096727
GGBR4	CSNA3	0.0005865319267303908
GGBR4	TAEE11	0.00013929003236291308
GGBR4	VIVT4	9.04499948896761e-05
GGBR4	TIMP3	0.00010006076434216355
GGBR4	UGPA3	0.00011197690014189434
GGBR4	USIM5	0.0006074394046887352
GGBR4	VALE3	0.00028371021284785523
GGBR4	WEGE3	0.00014340795893694446
GOAU4	GOAU4	0.0010727340762879951
GOAU4	HYPE3	0.00017398509370589413
GOAU4	ITSA4	0.0002958097490866459
GOAU4	ITUB4	0.0003298527923872335
GOAU4	JBSS3	0.00035333441100295207
GOAU4	KLBN11	2.61238617224978e-05
GOAU4	KROT3	0.00029338287241669993
GOAU4	RENT3	0.00011607271454298615
GOAU4	LAME4	0.00034405601078460696
GOAU4	LREN3	0.0003577260680106901
GOAU4	MRFG3	0.0002239991816762006
GOAU4	MRVE3	0.0002782055953249966
GOAU4	MULT3	0.0002786957849887481
GOAU4	NATU3	0.00031908314074364824
GOAU4	PCAR4	0.00033500019231567105
GOAU4	PETR3	0.0003240386106521995
GOAU4	PETR4	0.00041133367268028956
GOAU4	QUAL3	0.0002119815677266842
GOAU4	RADL3	0.00014481269624664727
GOAU4	RAIL3	0.0004799508285522393
GOAU4	SBSP3	0.0002089748674233388
GOAU4	SANB11	0.00033472675859372726
GOAU4	CSNA3	0.0007749742225135755
GOAU4	TAEE11	0.00016826630079033213
GOAU4	VIVT4	0.00013412129552725123
GOAU4	TIMP3	0.0001382296515087126
GOAU4	UGPA3	0.00013715796798199664
GOAU4	USIM5	0.0008452228136491541
GOAU4	VALE3	0.00032087911090790367
GOAU4	WEGE3	0.00019673464611094044
HYPE3	HYPE3	0.00019871712334964124
HYPE3	ITSA4	0.00010946628622416056
HYPE3	ITUB4	0.00012163945997713249
HYPE3	JBSS3	0.00014240225602546227
HYPE3	KLBN11	5.214267636153494e-05
HYPE3	KROT3	0.00011721091581865692
HYPE3	RENT3	0.0001659189900301831
HYPE3	LAME4	0.00015475741420425325
HYPE3	LREN3	0.00013156285111860086
HYPE3	MRFG3	9.440961837352148e-05
HYPE3	MRVE3	0.00011484819577040188
HYPE3	MULT3	0.00013606240023444688
HYPE3	NATU3	0.00016148607164569742
HYPE3	PCAR4	0.00013999001914684185
HYPE3	PETR3	0.00011640093493585818
HYPE3	PETR4	0.0001422926086320898
HYPE3	QUAL3	0.00012447486062285926
HYPE3	RADL3	7.742931235007635e-05
HYPE3	RAIL3	0.00018284069317367122
HYPE3	SBSP3	0.00010070532078736657
HYPE3	SANB11	0.00013535289288798833
HYPE3	CSNA3	0.0001863700722814184
HYPE3	TAEE11	6.195567179009992e-05
HYPE3	VIVT4	7.281266657824245e-05
HYPE3	TIMP3	7.771707953266979e-05
HYPE3	UGPA3	5.7717947371690485e-05
HYPE3	USIM5	0.0001888439458166945
HYPE3	VALE3	3.821271088961445e-05
HYPE3	WEGE3	0.00011399098326644735
ITSA4	ITSA4	0.00023113290501249766
ITSA4	ITUB4	0.00022501268507792738
ITSA4	JBSS3	0.00019181782048828557
ITSA4	KLBN11	3.9034776305038217e-05
ITSA4	KROT3	0.00017604324701871255
ITSA4	RENT3	0.00013037541428503898
ITSA4	LAME4	0.0002242292144514047
ITSA4	LREN3	0.00020944249961394739
ITSA4	MRFG3	0.00014805725735313362
ITSA4	MRVE3	0.00014681853561331206
ITSA4	MULT3	0.00017568040626362512
ITSA4	NATU3	0.00018467299188868768
ITSA4	PCAR4	0.00020886581034203019
ITSA4	PETR3	0.00017818641950000436
ITSA4	PETR4	0.00021208337705464476
ITSA4	QUAL3	0.00014431327219953786
ITSA4	RADL3	0.00010024180526088867
ITSA4	RAIL3	0.00025770880995306793
ITSA4	SBSP3	0.00013460198830646293
ITSA4	SANB11	0.0002298578284370048
ITSA4	CSNA3	0.00028133074010726903
ITSA4	TAEE11	0.00010433351021448608
