CTIP3	RENT3	9.266449333190063e-05
CTIP3	LAME4	4.980114872032392e-05
CTIP3	LREN3	7.271257552058429e-05
CTIP3	MRFG3	3.87589076367854e-05
CTIP3	MRVE3	5.178713876745837e-05
CTIP3	MULT3	5.730454847459143e-05
CTIP3	NATU3	6.246824041866577e-05
CTIP3	PCAR4	5.067660229005598e-05
CTIP3	PETR3	0.00010310473668653809
CTIP3	PETR4	0.00011843245116263512
CTIP3	QUAL3	9.831934942802881e-05
CTIP3	RADL3	4.2035897030374676e-05
CTIP3	RUMO3	9.575998615692274e-05
CTIP3	SBSP3	6.674023192850581e-05
CTIP3	SANB11	6.053045242681698e-05
CTIP3	CSNA3	0.00012760369791597258
CTIP3	SMLE3	8.530820538721376e-05
CTIP3	SUZB5	-2.484449411645741e-05
CTIP3	VIVT4	4.252705650621861e-05
CTIP3	TIMP3	5.179082128931827e-05
CTIP3	UGPA3	3.269849366299351e-05
CTIP3	USIM5	0.00012486388507005773
CTIP3	VALE3	9.617765332095395e-05
CTIP3	VALE5	9.33763406589813e-05
CTIP3	WEGE3	4.678809683042134e-05
CIEL3	CIEL3	0.0005101606530354663
CIEL3	CPLE6	0.00025260845630635314
CIEL3	CSAN3	0.00012033581425260492
CIEL3	CPFE3	0.0001077241698838524
CIEL3	CYRE3	0.0002139272179679899
CIEL3	ECOR3	0.00015719809698515365
CIEL3	EMBR3	6.237617447378343e-05
CIEL3	ENBR3	7.645031954860301e-05
CIEL3	EQTL3	0.00010126754469430442
CIEL3	ESTC3	0.00016173517860996952
CIEL3	FIBR3	-4.517902820694016e-05
CIEL3	GGBR4	0.00011693918898623223
CIEL3	GOAU4	0.0001875165849328161
CIEL3	HYPE3	3.55993553968306e-05
CIEL3	ITSA4	0.00011343703667950078
CIEL3	ITUB4	0.0001003186467210816
CIEL3	JBSS3	0.00016546220303739116
CIEL3	KLBN11	7.252069552405198e-05
CIEL3	KROT3	0.00021476743355418497
CIEL3	RENT3	0.00017973824727349484
CIEL3	LAME4	0.00019965908685091105
CIEL3	LREN3	0.00020950721597448377
CIEL3	MRFG3	0.00010710405045412076
CIEL3	MRVE3	0.0001462658956914658
CIEL3	MULT3	0.0001570894439128303
CIEL3	NATU3	9.879946461716561e-05
CIEL3	PCAR4	0.00010308732216944304
CIEL3	PETR3	0.00023095660391319182
CIEL3	PETR4	0.00021579672157047937
CIEL3	QUAL3	0.00011428033597093451
CIEL3	RADL3	9.84363276100274e-05
CIEL3	RUMO3	0.00014247118363414795
CIEL3	SBSP3	0.00012581942962685866
CIEL3	SANB11	0.0001285904857728871
CIEL3	CSNA3	0.0002156404457998356
CIEL3	SMLE3	0.00011427635867794818
CIEL3	SUZB5	-2.4507476542113236e-05
CIEL3	VIVT4	9.786142408972661e-05
CIEL3	TIMP3	0.0001914020382158876
CIEL3	UGPA3	0.00010663528759672235
CIEL3	USIM5	0.0002061875207417421
CIEL3	VALE3	8.043545110250985e-05
CIEL3	VALE5	7.119527162718885e-05
CIEL3	WEGE3	0.00016254083353036227
CPLE6	CPLE6	0.0005972819691887649
CPLE6	CSAN3	0.0001983214222207004
CPLE6	CPFE3	0.00017080096650265572
CPLE6	CYRE3	0.0002961375738871622
CPLE6	ECOR3	0.000239550404974064
CPLE6	EMBR3	7.421643638479493e-05
CPLE6	ENBR3	0.00018336201973171473
CPLE6	EQTL3	0.0001574817026547989
CPLE6	ESTC3	0.0003215414860802457
CPLE6	FIBR3	-7.876721191684181e-05
CPLE6	GGBR4	0.0004290243035907522
CPLE6	GOAU4	0.0005262105268455402
CPLE6	HYPE3	6.656864136475123e-05
CPLE6	ITSA4	0.0002328166750450309
CPLE6	ITUB4	0.00025137736198263733
CPLE6	JBSS3	0.00012663407072772018
CPLE6	KLBN11	6.311220976823348e-05
CPLE6	KROT3	0.0003261354452274624
CPLE6	RENT3	0.0002434393861871503
CPLE6	LAME4	0.0002550277019911906
CPLE6	LREN3	0.00024235252761638815
CPLE6	MRFG3	0.00012067802017755427
CPLE6	MRVE3	0.00019592873209472908
CPLE6	MULT3	0.00020064218268547862
CPLE6	NATU3	0.00020734211209877482
CPLE6	PCAR4	0.00020476363018823035
CPLE6	PETR3	0.0004444023614806422
CPLE6	PETR4	0.000481413946280271
CPLE6	QUAL3	0.00023517837205312957
CPLE6	RADL3	0.00013547189475067307
CPLE6	RUMO3	0.00021756147292757998
CPLE6	SBSP3	0.0002867925372317958
CPLE6	SANB11	0.00023306952978172337
CPLE6	CSNA3	0.0006626841873870248
CPLE6	SMLE3	0.00021145504844072088
CPLE6	SUZB5	-3.385221553521246e-05
CPLE6	VIVT4	0.00016537085016864316
CPLE6	TIMP3	0.0002415799182336468
CPLE6	UGPA3	0.00013966765401968447
CPLE6	USIM5	0.0005258620249058059
CPLE6	VALE3	0.00030018009047478726
CPLE6	VALE5	0.0003105407901084421
CPLE6	WEGE3	0.00017297466403960854
CSAN3	CSAN3	0.00038764053115344666
CSAN3	CPFE3	6.867229460468336e-05
CSAN3	CYRE3	0.00020438575286912678
CSAN3	ECOR3	0.0001553780612958968
CSAN3	EMBR3	7.43664624916251e-05
CSAN3	ENBR3	9.885494986827446e-05
CSAN3	EQTL3	9.04672769157834e-05
CSAN3	ESTC3	8.893989240232964e-05
CSAN3	FIBR3	-3.634838797027101e-05
CSAN3	GGBR4	0.00027358880169246796
CSAN3	GOAU4	0.00030220057526745203
CSAN3	HYPE3	0.00010300719270297475
CSAN3	ITSA4	0.00014662198776525502
CSAN3	ITUB4	0.00013794286353561351
CSAN3	JBSS3	0.00012946916618394925
CSAN3	KLBN11	7.129666625749331e-05
CSAN3	KROT3	9.633932144601496e-05
CSAN3	RENT3	0.00014467911348673486
CSAN3	LAME4	0.00018039925278775975
CSAN3	LREN3	0.00015893339290255965
CSAN3	MRFG3	0.00013604231709034856
CSAN3	MRVE3	9.528862594664368e-05
CSAN3	MULT3	0.00013067895674922776
CSAN3	NATU3	0.00013434023251123584
CSAN3	PCAR4	9.825905224616666e-05
CSAN3	PETR3	0.0002854331655833405
CSAN3	PETR4	0.0002981268325081558
CSAN3	QUAL3	0.00018400875530475284
CSAN3	RADL3	0.0001273214733432761
CSAN3	RUMO3	0.00015930810109074833
CSAN3	SBSP3	0.00014959230515646538
CSAN3	SANB11	0.00015677124301223083
CSAN3	CSNA3	0.00036670890031440315
CSAN3	SMLE3	0.00017975239675891629
CSAN3	SUZB5	-7.134125198697017e-06
CSAN3	VIVT4	0.00010774585893300758
CSAN3	TIMP3	0.00011233015246716197
CSAN3	UGPA3	9.337519859487997e-05
CSAN3	USIM5	0.0003400843068660827
CSAN3	VALE3	0.00020109098329633112
CSAN3	VALE5	0.0002083622608617411
CSAN3	WEGE3	0.00011733735831207252
CPFE3	CPFE3	0.00018109558573370442
CPFE3	CYRE3	0.00014687363612676314
CPFE3	ECOR3	9.70218979210134e-05
CPFE3	EMBR3	5.9020806000262986e-05
CPFE3	ENBR3	7.978936341846453e-05
CPFE3	EQTL3	5.2467271916425693e-05
CPFE3	ESTC3	0.00010237575777251097
CPFE3	FIBR3	-3.580811619274887e-05
CPFE3	GGBR4	0.00018030274904832827
CPFE3	GOAU4	0.00019651496863885913
CPFE3	HYPE3	3.593165836429137e-05
CPFE3	ITSA4	0.00011162099926540186
CPFE3	ITUB4	0.00010955779829710581
CPFE3	JBSS3	9.919142577511435e-05
CPFE3	KLBN11	3.4546071946813576e-05
CPFE3	KROT3	0.00011957064634989762
CPFE3	RENT3	0.0001122065761290435
CPFE3	LAME4	9.565717891051425e-05
CPFE3	LREN3	0.00011107952768625598
CPFE3	MRFG3	6.752478232498213e-05
CPFE3	MRVE3	8.724585544211074e-05
CPFE3	MULT3	9.396323877312632e-05
CPFE3	NATU3	0.00010641984882946757
CPFE3	PCAR4	6.346346959122959e-05
CPFE3	PETR3	0.00018670883682048183
CPFE3	PETR4	0.00019909422972838153
CPFE3	QUAL3	7.378483419292881e-05
CPFE3	RADL3	6.753992506235639e-05
CPFE3	RUMO3	9.875424018104836e-05
CPFE3	SBSP3	0.00010885727344844617
CPFE3	SANB11	9.542331029309391e-05
CPFE3	CSNA3	0.00031875907743458056
CPFE3	SMLE3	9.122236053135657e-05
CPFE3	SUZB5	-5.706807622935493e-06
CPFE3	VIVT4	6.0511413672431444e-05
CPFE3	TIMP3	7.830445735845914e-05
CPFE3	UGPA3	5.240538323256163e-05
CPFE3	USIM5	0.00022578186651539138
CPFE3	VALE3	0.00014373032639285082
CPFE3	VALE5	0.00014337513864958118
CPFE3	WEGE3	8.164160007881556e-05
CYRE3	CYRE3	0.0005237607261398679
CYRE3	ECOR3	0.00028119620308633865
CYRE3	EMBR3	-8.610138614384457e-06
CYRE3	ENBR3	0.00016039741107935423
CYRE3	EQTL3	0.00013437317985001574
CYRE3	ESTC3	0.00019475597023228025
CYRE3	FIBR3	-0.00012984737420834193
CYRE3	GGBR4	0.0003324382060211202
CYRE3	GOAU4	0.00038076279063034265
CYRE3	HYPE3	0.00011372120647958552
CYRE3	ITSA4	0.0002627751563624741
CYRE3	ITUB4	0.0002383475962803677
CYRE3	JBSS3	0.0002435087304214937
CYRE3	KLBN11	2.3190394155057205e-05
CYRE3	KROT3	0.00022521546737653306
CYRE3	RENT3	0.0002400023837974367
CYRE3	LAME4	0.0002170403871791608
CYRE3	LREN3	0.00022570089565295015
CYRE3	MRFG3	0.0001634504580388975
CYRE3	MRVE3	0.00024970540342679693
CYRE3	MULT3	0.0001922932940613084
CYRE3	NATU3	0.0001862818704516306
CYRE3	PCAR4	0.0001310926647445367
CYRE3	PETR3	0.00040061156422811767
CYRE3	PETR4	0.00042888408879907566
CYRE3	QUAL3	0.00021665349017220014
CYRE3	RADL3	0.0001762383118275684
CYRE3	RUMO3	0.0002579593578350241
CYRE3	SBSP3	0.00022804434620651097
CYRE3	SANB11	0.00022090884510594927
CYRE3	CSNA3	0.0005149870733774087
CYRE3	SMLE3	0.0002863141015778791
CYRE3	SUZB5	-0.00012356633211250165
CYRE3	VIVT4	0.00012510268956900672
CYRE3	TIMP3	0.00017294778165821096
CYRE3	UGPA3	0.00010610847077350816
CYRE3	USIM5	0.00047188199033535973
CYRE3	VALE3	0.00030360950675758033
CYRE3	VALE5	0.0002932427621897536
CYRE3	WEGE3	0.0001547512991342995
ECOR3	ECOR3	0.0004871055581426985
ECOR3	EMBR3	-9.91384900192606e-06
ECOR3	ENBR3	0.00010368818068782054
ECOR3	EQTL3	0.0001272627083888979
ECOR3	ESTC3	0.00019478882621863305
ECOR3	FIBR3	-7.517295825491913e-05
ECOR3	GGBR4	0.00031768019576805046
ECOR3	GOAU4	0.0003279524452721679
ECOR3	HYPE3	9.282951253830007e-05
ECOR3	ITSA4	0.00024089318061607773
ECOR3	ITUB4	0.00024131916831908112
ECOR3	JBSS3	0.00021853804290955379
ECOR3	KLBN11	4.241980299212004e-05
ECOR3	KROT3	0.00024068879265454145
ECOR3	RENT3	0.00023804429807119663
ECOR3	LAME4	0.00021854301192453577
ECOR3	LREN3	0.00019733798277964048
ECOR3	MRFG3	0.00012231824283173842
ECOR3	MRVE3	0.00016727138616777192
ECOR3	MULT3	0.0001824778096786651
ECOR3	NATU3	0.0002123326592615627
ECOR3	PCAR4	0.00018480318987123485
ECOR3	PETR3	0.0003496059404294684
ECOR3	PETR4	0.00038017042340875894
ECOR3	QUAL3	0.00025072728716688024
ECOR3	RADL3	0.0001458993449742547
ECOR3	RUMO3	0.0003763970560073258
ECOR3	SBSP3	0.00022045070974605077
ECOR3	SANB11	0.00023082548698494495
ECOR3	CSNA3	0.00047256045294702826
ECOR3	SMLE3	0.000283650838950578
ECOR3	SUZB5	-5.4441422472577906e-05
ECOR3	VIVT4	0.00015245397386424937
ECOR3	TIMP3	0.000150695818302199
ECOR3	UGPA3	9.878738412991752e-05
ECOR3	USIM5	0.00041784929456586885
ECOR3	VALE3	0.00022828621157768367
ECOR3	VALE5	0.0002518314705209566
ECOR3	WEGE3	0.00014738055189223302
EMBR3	EMBR3	0.0005538323428745167
EMBR3	ENBR3	8.988423646460763e-06
EMBR3	EQTL3	5.736455975161457e-05
EMBR3	ESTC3	6.041741468141691e-05
EMBR3	FIBR3	0.00022731827452195604
EMBR3	GGBR4	0.00012937133650655532
EMBR3	GOAU4	0.00012528064648872927
EMBR3	HYPE3	3.350451908390193e-05
EMBR3	ITSA4	9.216791603734399e-05
EMBR3	ITUB4	6.092547287628253e-05
EMBR3	JBSS3	3.144345085383598e-05
EMBR3	KLBN11	0.0001440129080164095
EMBR3	KROT3	0.00011976630713008716
EMBR3	RENT3	2.3064150213633847e-05
EMBR3	LAME4	4.374789988773087e-05
EMBR3	LREN3	7.47720300776918e-05
EMBR3	MRFG3	5.8681674766768966e-05
EMBR3	MRVE3	2.9601110656523248e-05
EMBR3	MULT3	3.169614557043011e-05
EMBR3	NATU3	7.637454476748664e-06
EMBR3	PCAR4	7.829017568430688e-05
EMBR3	PETR3	8.578587452055469e-05
EMBR3	PETR4	8.365892956119137e-05
EMBR3	QUAL3	1.7210857796143564e-05
EMBR3	RADL3	1.1899818579526576e-05
EMBR3	RUMO3	2.324723124727195e-05
EMBR3	SBSP3	5.979095670165109e-05
EMBR3	SANB11	7.836788023040827e-05
EMBR3	CSNA3	0.0001866997283465264
EMBR3	SMLE3	-2.275825497825528e-06
EMBR3	SUZB5	0.00021387596971100717
EMBR3	VIVT4	5.679934208232239e-05
EMBR3	TIMP3	7.851153095388037e-05
EMBR3	UGPA3	4.844045100524537e-05
EMBR3	USIM5	-3.0687653094509394e-05
EMBR3	VALE3	0.00014591600857261216
EMBR3	VALE5	0.00010451175361224133
EMBR3	WEGE3	0.0001161738503407962
ENBR3	ENBR3	0.00021126348575807995
ENBR3	EQTL3	8.662425281723538e-05
ENBR3	ESTC3	0.00010577161512295621
ENBR3	FIBR3	-8.210029436409349e-05
ENBR3	GGBR4	0.00015134301707607012
ENBR3	GOAU4	0.0001735043220929296
ENBR3	HYPE3	5.0847523861205476e-05
ENBR3	ITSA4	0.0001320805264093865
ENBR3	ITUB4	0.00014830480130845571
ENBR3	JBSS3	6.017476160462957e-05
ENBR3	KLBN11	-2.8584988666446735e-06
ENBR3	KROT3	0.00013351074502364473
ENBR3	RENT3	8.200173525572946e-05
ENBR3	LAME4	7.397723024485458e-05
ENBR3	LREN3	0.00010034216247714961
ENBR3	MRFG3	7.989960963802244e-05
ENBR3	MRVE3	0.00010372763005863557
ENBR3	MULT3	7.347679937182809e-05
ENBR3	NATU3	8.156734029936504e-05
ENBR3	PCAR4	7.820418673861226e-05
ENBR3	PETR3	0.0001691247671920809
ENBR3	PETR4	0.0002008883950513025
ENBR3	QUAL3	9.492090489216076e-05
ENBR3	RADL3	4.759566629038236e-05
ENBR3	RUMO3	9.605914687923461e-05
ENBR3	SBSP3	0.0001143500151510804
ENBR3	SANB11	8.804517467584786e-05
ENBR3	CSNA3	0.0002525318090356763
ENBR3	SMLE3	0.0001154452545755666
ENBR3	SUZB5	-6.211412644839828e-05
ENBR3	VIVT4	5.538249968876171e-05
ENBR3	TIMP3	0.00010617553040370976
ENBR3	UGPA3	4.010388923931772e-05
ENBR3	USIM5	0.0001642065050418666
ENBR3	VALE3	0.00017530173976034095
ENBR3	VALE5	0.00016486447690241033
ENBR3	WEGE3	5.348839658330306e-05
EQTL3	EQTL3	0.0002124176885305476
EQTL3	ESTC3	0.00010955433731769257
EQTL3	FIBR3	-2.990702164634901e-05
EQTL3	GGBR4	0.000169547679907793
EQTL3	GOAU4	0.00014506772485732008
EQTL3	HYPE3	3.819553287138434e-05
EQTL3	ITSA4	0.00014459784499114267
EQTL3	ITUB4	0.00014387114267881156
EQTL3	JBSS3	6.943650758417386e-05
EQTL3	KLBN11	3.2682379908916185e-05
EQTL3	KROT3	0.00011969418484194849
EQTL3	RENT3	0.00012028772433256006
EQTL3	LAME4	8.34779718911217e-05
EQTL3	LREN3	0.00010711714279150331
EQTL3	MRFG3	7.117919415758677e-05
EQTL3	MRVE3	7.708487098192823e-05
EQTL3	MULT3	9.848621630043253e-05
EQTL3	NATU3	0.00010960154077620779
EQTL3	PCAR4	8.300100469006835e-05
EQTL3	PETR3	0.00018859841060557694
EQTL3	PETR4	0.0002017071263251682
EQTL3	QUAL3	0.00012386644477276247
EQTL3	RADL3	9.266201864950051e-05
EQTL3	RUMO3	0.00012014718087305816
EQTL3	SBSP3	0.00013962058337212537
EQTL3	SANB11	0.0001321517691749442
EQTL3	CSNA3	0.00021714057563944
EQTL3	SMLE3	0.00014817383287415938
EQTL3	SUZB5	-2.356644316237588e-05
EQTL3	VIVT4	8.701852813401387e-05
EQTL3	TIMP3	9.341253518140411e-05
EQTL3	UGPA3	6.967847669384643e-05
EQTL3	USIM5	0.0001661652560353511
EQTL3	VALE3	0.00014235976877927274
EQTL3	VALE5	0.0001406305407341838
EQTL3	WEGE3	9.220919683907119e-05
ESTC3	ESTC3	0.0010954965644951041
ESTC3	FIBR3	-9.200649289611169e-05
ESTC3	GGBR4	0.00031351789577010363
ESTC3	GOAU4	0.0003401460475741458
ESTC3	HYPE3	8.728844346018438e-05
ESTC3	ITSA4	0.00019140026618554975
ESTC3	ITUB4	0.00020171550532555613
ESTC3	JBSS3	0.00015191890494640215
ESTC3	KLBN11	3.064287051859351e-05
ESTC3	KROT3	0.0006550864842512086
ESTC3	RENT3	0.00021073889712683075
ESTC3	LAME4	0.00021382482838422926
ESTC3	LREN3	0.00024955883966096986
ESTC3	MRFG3	3.923692038322216e-05
ESTC3	MRVE3	0.00016445892116167897
ESTC3	MULT3	0.00022506032143645982
ESTC3	NATU3	0.0002021494854665855
ESTC3	PCAR4	0.00015938885274655574
ESTC3	PETR3	0.0003718771008800549
ESTC3	PETR4	0.000417292843878932
ESTC3	QUAL3	0.0002595438067138382
ESTC3	RADL3	9.337591592394657e-05
ESTC3	RUMO3	0.0001942882414464235
ESTC3	SBSP3	0.00017111352421855935
ESTC3	SANB11	0.00021339177906621408
ESTC3	CSNA3	0.0004524720665582069
ESTC3	SMLE3	0.00014951099366372216
ESTC3	SUZB5	-0.00012417391436544753
ESTC3	VIVT4	0.0001223571751335462
ESTC3	TIMP3	0.00015939029960819744
ESTC3	UGPA3	8.370160763040734e-05
ESTC3	USIM5	0.0003549179763871225
ESTC3	VALE3	0.00027991545486373077
ESTC3	VALE5	0.00027481006254269174
ESTC3	WEGE3	0.000130539014570618
FIBR3	FIBR3	0.0007590980547598199
FIBR3	GGBR4	0.00010862546204278524
FIBR3	GOAU4	0.00010756677935005711
FIBR3	HYPE3	-4.2042761918913095e-05
FIBR3	ITSA4	-6.772951189893265e-05
FIBR3	ITUB4	-6.467988276182757e-05
FIBR3	JBSS3	1.4900736353027904e-05
FIBR3	KLBN11	0.0002548690748684193
FIBR3	KROT3	-5.0811997353151176e-05
FIBR3	RENT3	-5.5929491623598296e-05
FIBR3	LAME4	-4.3845277040690245e-05
FIBR3	LREN3	-0.00011020906824345325
FIBR3	MRFG3	-5.653019600439241e-06
FIBR3	MRVE3	-3.899237173475374e-05
FIBR3	MULT3	-0.00010871410080350656
FIBR3	NATU3	2.5286352260271088e-05
FIBR3	PCAR4	-4.008539506847692e-05
FIBR3	PETR3	-7.601206342507809e-06
FIBR3	PETR4	-5.905463074008512e-05
FIBR3	QUAL3	-0.00022823216119579023
FIBR3	RADL3	-5.4873684373648065e-05
FIBR3	RUMO3	-8.89612978665458e-05
FIBR3	SBSP3	-0.0001118574129185419
FIBR3	SANB11	-2.7035236197860696e-05
FIBR3	CSNA3	0.00012894344154897844
FIBR3	SMLE3	-0.00011018711663803127
FIBR3	SUZB5	0.0005600823266681609
FIBR3	VIVT4	-1.7447585875685132e-05
FIBR3	TIMP3	4.4560728618736147e-05
FIBR3	UGPA3	-2.0194748418710317e-05
FIBR3	USIM5	1.3643623706747772e-06
FIBR3	VALE3	0.00012569213260161507
FIBR3	VALE5	9.33982223334427e-05
FIBR3	WEGE3	4.878865798695234e-07
GGBR4	GGBR4	0.0014779131865265006
GGBR4	GOAU4	0.0014290234959635254
GGBR4	HYPE3	0.00016473930032142683
GGBR4	ITSA4	0.0003631390757534941
GGBR4	ITUB4	0.0003674870552294617
GGBR4	JBSS3	-1.1052031356221246e-05
GGBR4	KLBN11	0.00012978030166868417
GGBR4	KROT3	0.0002791441078434815
GGBR4	RENT3	0.0003408601999159253
GGBR4	LAME4	0.00023314498655383783
GGBR4	LREN3	0.00024887959794996724
GGBR4	MRFG3	8.08429532953948e-05
GGBR4	MRVE3	0.00018865771779476233
GGBR4	MULT3	0.00022818801407690703
GGBR4	NATU3	0.000367523588952108
GGBR4	PCAR4	0.00026187336592598583
GGBR4	PETR3	0.0007034844281389076
GGBR4	PETR4	0.000720566112258064
GGBR4	QUAL3	0.0003069813906679004
GGBR4	RADL3	0.00015721205158536152
GGBR4	RUMO3	0.0003628152871556138
GGBR4	SBSP3	0.00031820517364470767
GGBR4	SANB11	0.0003129378329501355
GGBR4	CSNA3	0.0014961969212373854
GGBR4	SMLE3	0.00027272432994351957
GGBR4	SUZB5	0.00012004566761833009
GGBR4	VIVT4	0.00016591150912539663
GGBR4	TIMP3	0.00026235400553316205
GGBR4	UGPA3	9.927442801735174e-05
GGBR4	USIM5	0.0014516717163865571
GGBR4	VALE3	0.0009759599804389634
GGBR4	VALE5	0.0009712833939411423
GGBR4	WEGE3	0.00021225652770373173
GOAU4	GOAU4	0.001763888928107351
GOAU4	HYPE3	0.00019257085720085447
GOAU4	ITSA4	0.0003618853905585518
GOAU4	ITUB4	0.000374297376689524
GOAU4	JBSS3	8.156976316869942e-05
GOAU4	KLBN11	0.00011913252424745306
GOAU4	KROT3	0.00031910984607030446
GOAU4	RENT3	0.00031424711590391274
GOAU4	LAME4	0.0002676409741947349
GOAU4	LREN3	0.00026079149755450884
GOAU4	MRFG3	7.917183483567434e-05
GOAU4	MRVE3	0.00021592126000133605
GOAU4	MULT3	0.00024020739165935337
GOAU4	NATU3	0.0003604555758845605
GOAU4	PCAR4	0.00029405748065603225
GOAU4	PETR3	0.000790250334923819
GOAU4	PETR4	0.0008286563468426914
GOAU4	QUAL3	0.0003601776048469637
GOAU4	RADL3	0.0001735588728695675
GOAU4	RUMO3	0.00035653180962622483
GOAU4	SBSP3	0.00031915380923497154
GOAU4	SANB11	0.000326542015297763
GOAU4	CSNA3	0.0015512816752155816
GOAU4	SMLE3	0.00029515464567610286
GOAU4	SUZB5	9.863359933621883e-05
GOAU4	VIVT4	0.00016391895178187295
GOAU4	TIMP3	0.0002931780834489421
GOAU4	UGPA3	0.0001430177305990228
GOAU4	USIM5	0.001675542470331402
GOAU4	VALE3	0.0009342875003616487
GOAU4	VALE5	0.0009398279630378601
GOAU4	WEGE3	0.0002506606686039958
HYPE3	HYPE3	0.00040987034351952777
HYPE3	ITSA4	8.194808373881418e-05
HYPE3	ITUB4	8.551271138540894e-05
HYPE3	JBSS3	1.5557826756827567e-05
HYPE3	KLBN11	3.936114519778692e-05
HYPE3	KROT3	0.00014753251273473645
HYPE3	RENT3	0.00010671838023607517
HYPE3	LAME4	8.726906027394024e-05
HYPE3	LREN3	9.540533380324133e-05
HYPE3	MRFG3	6.193458240004032e-05
HYPE3	MRVE3	6.720285052834404e-05
HYPE3	MULT3	8.727954430447862e-05
HYPE3	NATU3	0.00011522346952968353
HYPE3	PCAR4	9.48392413661594e-05
HYPE3	PETR3	0.0001464037619673626
HYPE3	PETR4	0.00014989613072331472
HYPE3	QUAL3	0.00013411983329734772
HYPE3	RADL3	4.6551881727321224e-05
HYPE3	RUMO3	0.00015237927925494814
HYPE3	SBSP3	7.644765959932749e-05
HYPE3	SANB11	7.499777383085938e-05
HYPE3	CSNA3	0.0002062303365102341
HYPE3	SMLE3	9.827936911043105e-05
HYPE3	SUZB5	-4.645341322500843e-05
HYPE3	VIVT4	3.168543051449518e-05
HYPE3	TIMP3	5.634596815730017e-05
HYPE3	UGPA3	4.324923920053941e-05
HYPE3	USIM5	0.0002823689915769595
HYPE3	VALE3	0.0001265516486421701
HYPE3	VALE5	9.325150118782528e-05
HYPE3	WEGE3	0.00010421396799977968
ITSA4	ITSA4	0.00043389059069061495
ITSA4	ITUB4	0.0003546047113920169
ITSA4	JBSS3	0.0001324239874984958
ITSA4	KLBN11	4.264209527156026e-05
ITSA4	KROT3	0.00022831252896013822
ITSA4	RENT3	0.00016894943599350505
ITSA4	LAME4	0.00019184106796223994
ITSA4	LREN3	0.00017212170569046232
ITSA4	MRFG3	0.00010240442122343832
ITSA4	MRVE3	0.0001759305910960251
ITSA4	MULT3	0.00017747202787281725
ITSA4	NATU3	0.00018677602687544424
ITSA4	PCAR4	0.00017530836186715302
ITSA4	PETR3	0.00035524050483839184
ITSA4	PETR4	0.00038707434494547247
ITSA4	QUAL3	0.0002654382083648686
ITSA4	RADL3	0.00010840058308161621
ITSA4	RUMO3	0.0002763552807313785
ITSA4	SBSP3	0.00021188952458283598
ITSA4	SANB11	0.00025479739697931
ITSA4	CSNA3	0.000447283479759984
ITSA4	SMLE3	0.00023586128490591513
ITSA4	SUZB5	-3.903127890550092e-05
ITSA4	VIVT4	0.00013091290055307356
ITSA4	TIMP3	0.00018320885749421552
ITSA4	UGPA3	0.0001134144720135915
ITSA4	USIM5	0.00037744266910794014
ITSA4	VALE3	0.00024039804783268045
ITSA4	VALE5	0.0002737883504113908
ITSA4	WEGE3	0.00015806491061726985
ITUB4	ITUB4	0.00042722158683219935
ITUB4	JBSS3	0.00011792009517752647
ITUB4	KLBN11	4.9408969149830265e-05
ITUB4	KROT3	0.00022978155264909638
ITUB4	RENT3	0.00020032073430066962
ITUB4	LAME4	0.00019894974071525508
ITUB4	LREN3	0.0001957031581437242
ITUB4	MRFG3	8.984404750645878e-05
ITUB4	MRVE3	0.00016217483443502366
ITUB4	MULT3	0.00016915606661822881
ITUB4	NATU3	0.00020386307901526634
ITUB4	PCAR4	0.00017992030666507669
ITUB4	PETR3	0.0003929748003580137
ITUB4	PETR4	0.0004221836263463204
ITUB4	QUAL3	0.0002486607104409955
ITUB4	RADL3	0.0001105469202190702
ITUB4	RUMO3	0.0002533900167067784
ITUB4	SBSP3	0.0002113007526474067
ITUB4	SANB11	0.00023882736500381593
ITUB4	CSNA3	0.0004846957663087034
ITUB4	SMLE3	0.00026477152731441334
ITUB4	SUZB5	-2.884735312965525e-05
ITUB4	VIVT4	0.0001374279325330685
ITUB4	TIMP3	0.00017662937755370535
ITUB4	UGPA3	0.00011133565867781989
ITUB4	USIM5	0.0004357042694418393
ITUB4	VALE3	0.0002678458133804911
ITUB4	VALE5	0.0003055239260221951
ITUB4	WEGE3	0.00015605371528832062
JBSS3	JBSS3	0.0014059544899363977
JBSS3	KLBN11	0.00011362362232538299
JBSS3	KROT3	0.00020553189705474034
JBSS3	RENT3	0.00014436411894185177
JBSS3	LAME4	0.00020587992341633345
JBSS3	LREN3	0.00018905162705103558
JBSS3	MRFG3	0.0002247325474112743
JBSS3	MRVE3	0.00019645772507129275
JBSS3	MULT3	6.177598589260102e-05
JBSS3	NATU3	0.00013595906342028465
JBSS3	PCAR4	2.7055066930301343e-05
JBSS3	PETR3	0.0002106143961976885
JBSS3	PETR4	0.00020841014235824362
JBSS3	QUAL3	0.00022248380578050058
JBSS3	RADL3	0.0001539199448650663
JBSS3	RUMO3	9.926466241891822e-05
JBSS3	SBSP3	9.757118591139113e-05
JBSS3	SANB11	0.0001272730480919642
JBSS3	CSNA3	0.0001550385461917342
JBSS3	SMLE3	0.0002342996392905338
JBSS3	SUZB5	-5.2034764426894765e-06
JBSS3	VIVT4	4.989128675256767e-05
JBSS3	TIMP3	6.399721109144355e-05
JBSS3	UGPA3	5.792793002759999e-05
JBSS3	USIM5	9.305888502458175e-05
