CESP6	CPLE6	0.0003879953528746368
CESP6	CSAN3	0.00023538213495501818
CESP6	CPFE3	0.0002492916469916031
CESP6	CYRE3	0.0002840102292213603
CESP6	ECOR3	0.00033299659247135513
CESP6	EMBR3	3.851802489543826e-05
CESP6	ENBR3	0.00018811721783158617
CESP6	EQTL3	9.432987111624295e-05
CESP6	ESTC3	0.00030482923527724
CESP6	FIBR3	-0.00010982337599274723
CESP6	GGBR4	0.0004991734351549571
CESP6	GOAU4	0.0005039292609585196
CESP6	HYPE3	0.0001580481989469533
CESP6	ITSA4	0.00029696801951522184
CESP6	ITUB4	0.00033461208276815884
CESP6	JBSS3	0.00014709955063851095
CESP6	KLBN11	9.155987067386328e-05
CESP6	KROT3	0.00024201673532278393
CESP6	RENT3	0.00020932784862804754
CESP6	LAME4	0.00032150924706073395
CESP6	LREN3	0.0002522259872174277
CESP6	MRFG3	0.00014865680084880182
CESP6	MRVE3	0.0001383677074867517
CESP6	MULT3	0.00020931348182627634
CESP6	NATU3	0.000263382073620105
CESP6	PCAR4	0.00022856733461336446
CESP6	PETR3	0.000360551285846714
CESP6	PETR4	0.0004129892227427557
CESP6	QUAL3	0.00012712896056709617
CESP6	RADL3	0.0001398343595989671
CESP6	RUMO3	0.0004164436099273316
CESP6	SBSP3	0.00022861262328605347
CESP6	SANB11	0.0003160127336131214
CESP6	CSNA3	0.000562068590252136
CESP6	SMLE3	0.00031613765532976205
CESP6	SUZB5	-2.607641736626243e-05
CESP6	VIVT4	0.0002189520756077098
CESP6	TIMP3	0.00022582352603429059
CESP6	TBLE3	0.00016676279430749935
CESP6	UGPA3	0.00014958723258150006
CESP6	USIM5	0.0006259792447038458
CESP6	VALE3	0.00038554634024176435
CESP6	VALE5	0.00036374140943863057
CESP6	WEGE3	0.00017870681695957146
CTIP3	CTIP3	0.00026246069764212604
CTIP3	CIEL3	0.00016300015054570975
CTIP3	CPLE6	0.00019590540905383382
CTIP3	CSAN3	0.00013563863211652497
CTIP3	CPFE3	0.0001649354732263646
CTIP3	CYRE3	0.00014990583092435806
CTIP3	ECOR3	0.0001624024787986837
CTIP3	EMBR3	2.0496239855008195e-05
CTIP3	ENBR3	0.00013923027284995902
CTIP3	EQTL3	9.979146238450505e-05
CTIP3	ESTC3	7.389133005159269e-05
CTIP3	FIBR3	-1.7052865825588866e-05
CTIP3	GGBR4	0.0001479954165147861
CTIP3	GOAU4	0.00015635764763754018
CTIP3	HYPE3	7.69707604778625e-05
CTIP3	ITSA4	0.00017359384692622977
CTIP3	ITUB4	0.00018701122310167562
CTIP3	JBSS3	6.746220378081271e-05
CTIP3	KLBN11	8.279031642252158e-05
CTIP3	KROT3	0.00012193015850704972
CTIP3	RENT3	0.00015343077982282253
CTIP3	LAME4	0.00014590441687966548
CTIP3	LREN3	0.0002008070124078358
CTIP3	MRFG3	8.208808080979392e-05
CTIP3	MRVE3	0.00011865177318463687
CTIP3	MULT3	0.00011282867611361246
CTIP3	NATU3	0.0001346998737958063
CTIP3	PCAR4	0.00011721702404067623
CTIP3	PETR3	0.0002464413654258446
CTIP3	PETR4	0.00026055983451473075
CTIP3	QUAL3	0.0001869704880873331
CTIP3	RADL3	0.00010760191513595615
CTIP3	RUMO3	0.00014151152830763885
CTIP3	SBSP3	0.0001084421202796638
CTIP3	SANB11	0.0001595095239853767
CTIP3	CSNA3	0.0002520764016796497
CTIP3	SMLE3	0.00013025985897174166
CTIP3	SUZB5	2.4814519634946136e-05
CTIP3	VIVT4	8.813517535586307e-05
CTIP3	TIMP3	0.00013328273134046405
CTIP3	TBLE3	8.163680801776629e-05
CTIP3	UGPA3	0.0001335393355006732
CTIP3	USIM5	0.00025807671348427534
CTIP3	VALE3	0.00020979063099344492
CTIP3	VALE5	0.00018667322545946226
CTIP3	WEGE3	0.00013233704440788853
CIEL3	CIEL3	0.0007937061886810606
CIEL3	CPLE6	0.000371076036899293
CIEL3	CSAN3	0.0002403939611311014
CIEL3	CPFE3	0.0002695357672888014
CIEL3	CYRE3	0.00032259389807023025
CIEL3	ECOR3	0.0003421444845842973
CIEL3	EMBR3	5.928531394237352e-05
CIEL3	ENBR3	0.0001857640226988457
CIEL3	EQTL3	0.0001831269192192825
CIEL3	ESTC3	0.00024407498196623174
CIEL3	FIBR3	-4.868700227947191e-05
CIEL3	GGBR4	0.0003838056846549262
CIEL3	GOAU4	0.00041769257821129877
CIEL3	HYPE3	0.0001020458472429769
CIEL3	ITSA4	0.00032996317390537704
CIEL3	ITUB4	0.0003611874894214372
CIEL3	JBSS3	0.00029176704421711436
CIEL3	KLBN11	0.00012441922653891384
CIEL3	KROT3	0.000266683284274699
CIEL3	RENT3	0.0003284716123866503
CIEL3	LAME4	0.0003921674343329628
CIEL3	LREN3	0.0004284390304393051
CIEL3	MRFG3	0.00015275448023271737
CIEL3	MRVE3	0.00023227981108952487
CIEL3	MULT3	0.00028062896424513545
CIEL3	NATU3	0.00023069072424414355
CIEL3	PCAR4	0.0002566548658124611
CIEL3	PETR3	0.0005381697551650425
CIEL3	PETR4	0.0005164157782166169
CIEL3	QUAL3	0.00019861431664434698
CIEL3	RADL3	0.00022794542370646332
CIEL3	RUMO3	0.0002489373252637306
CIEL3	SBSP3	0.0001867584345846062
CIEL3	SANB11	0.00031546591887349196
CIEL3	CSNA3	0.00046543218000741544
CIEL3	SMLE3	0.00023743945683602492
CIEL3	SUZB5	3.5866620364323475e-05
CIEL3	VIVT4	0.0002101832480777425
CIEL3	TIMP3	0.0003413548995521739
CIEL3	TBLE3	0.0001461789220431634
CIEL3	UGPA3	0.000222080184610468
CIEL3	USIM5	0.00043620428413584803
CIEL3	VALE3	0.00037827598280330913
CIEL3	VALE5	0.0003343201119594764
CIEL3	WEGE3	0.00029748062787367854
CPLE6	CPLE6	0.0011742873847911683
CPLE6	CSAN3	0.0002896558832125012
CPLE6	CPFE3	0.0004971462465617201
CPLE6	CYRE3	0.0004543659549643985
CPLE6	ECOR3	0.0005619591137626045
CPLE6	EMBR3	0.00012178775321789258
CPLE6	ENBR3	0.0003211138421436151
CPLE6	EQTL3	0.00021388824289606057
CPLE6	ESTC3	0.00047060050294539605
CPLE6	FIBR3	-7.640320258272405e-05
CPLE6	GGBR4	0.0008319775951189289
CPLE6	GOAU4	0.0009933211694566973
CPLE6	HYPE3	0.00013843349841606925
CPLE6	ITSA4	0.0005332784470644168
CPLE6	ITUB4	0.0005778961242992245
CPLE6	JBSS3	0.00023486575903798596
CPLE6	KLBN11	0.00017848527074981578
CPLE6	KROT3	0.0003971128008250423
CPLE6	RENT3	0.00043349990328791523
CPLE6	LAME4	0.00036813355113205154
CPLE6	LREN3	0.00037755407348386515
CPLE6	MRFG3	0.00030121349973644417
CPLE6	MRVE3	0.0002610001221144517
CPLE6	MULT3	0.00033098473678120456
CPLE6	NATU3	0.0004151604387429983
CPLE6	PCAR4	0.0004074714069712713
CPLE6	PETR3	0.0008984950725845786
CPLE6	PETR4	0.0009059142053066263
CPLE6	QUAL3	0.0003494520391277394
CPLE6	RADL3	0.0002576028594096048
CPLE6	RUMO3	0.00043185833232645934
CPLE6	SBSP3	0.00035237586959852176
CPLE6	SANB11	0.0004659169577094147
CPLE6	CSNA3	0.0010567102414667374
CPLE6	SMLE3	0.000521382154685569
CPLE6	SUZB5	-3.548893887774719e-05
CPLE6	VIVT4	0.0002949977328309954
CPLE6	TIMP3	0.0004785285095846057
CPLE6	TBLE3	0.0002821881205713349
CPLE6	UGPA3	0.00025010662062475075
CPLE6	USIM5	0.0009559003724811912
CPLE6	VALE3	0.0007446246191517375
CPLE6	VALE5	0.0007226266478810041
CPLE6	WEGE3	0.0003372852742602673
CSAN3	CSAN3	0.00043254139253388836
CSAN3	CPFE3	0.0002457752244844496
CSAN3	CYRE3	0.0002500812785124093
CSAN3	ECOR3	0.0002287563037499835
CSAN3	EMBR3	2.1536329433990476e-06
CSAN3	ENBR3	0.00016278509311412422
CSAN3	EQTL3	0.00011614999000958979
CSAN3	ESTC3	0.00012723790533841674
CSAN3	FIBR3	-8.282482381160105e-05
CSAN3	GGBR4	0.000349024190884881
CSAN3	GOAU4	0.0003567957782016426
CSAN3	HYPE3	9.467818722012194e-05
CSAN3	ITSA4	0.0002732748236595452
CSAN3	ITUB4	0.0002776991312924458
CSAN3	JBSS3	0.00024699280130465725
CSAN3	KLBN11	7.95888056635049e-05
CSAN3	KROT3	0.00016500894603576689
CSAN3	RENT3	0.00022934469186553386
CSAN3	LAME4	0.00028194048194049787
CSAN3	LREN3	0.0002762892686753959
CSAN3	MRFG3	0.0001873472971272185
CSAN3	MRVE3	0.0001479430540383476
CSAN3	MULT3	0.00021702983625797437
CSAN3	NATU3	0.00016769235077656816
CSAN3	PCAR4	0.00018049010751735727
CSAN3	PETR3	0.00048365580240270715
CSAN3	PETR4	0.00047613211398953275
CSAN3	QUAL3	0.00020538364564414092
CSAN3	RADL3	0.00019429387253872276
CSAN3	RUMO3	7.88307179054365e-05
CSAN3	SBSP3	0.00016456839840915
CSAN3	SANB11	0.00024007366181003127
CSAN3	CSNA3	0.0005100230056755836
CSAN3	SMLE3	0.00020751117474882683
CSAN3	SUZB5	2.3046652176246763e-05
CSAN3	VIVT4	0.0001751283990990269
CSAN3	TIMP3	0.0002276111177518383
CSAN3	TBLE3	0.00014757888987815238
CSAN3	UGPA3	0.00017633245411930495
CSAN3	USIM5	0.0005235728358771692
CSAN3	VALE3	0.00032849308282294665
CSAN3	VALE5	0.000311413360653421
CSAN3	WEGE3	0.00013582688213770584
CPFE3	CPFE3	0.0004957170162550486
CPFE3	CYRE3	0.0003008101320944257
CPFE3	ECOR3	0.0003484098902921431
CPFE3	EMBR3	5.869238876686677e-05
CPFE3	ENBR3	0.0002393905072342172
CPFE3	EQTL3	0.0001709080050400554
CPFE3	ESTC3	0.00022165181492435557
CPFE3	FIBR3	-7.440974928357714e-05
CPFE3	GGBR4	0.00044766593523286183
CPFE3	GOAU4	0.0005681980156944643
CPFE3	HYPE3	9.26163961229786e-05
CPFE3	ITSA4	0.00035800139353330776
CPFE3	ITUB4	0.00035665968606805507
CPFE3	JBSS3	0.00026804091276299186
CPFE3	KLBN11	9.757745669059897e-05
CPFE3	KROT3	0.00023738663053686176
CPFE3	RENT3	0.00028512201369070245
CPFE3	LAME4	0.00030348767085027514
CPFE3	LREN3	0.00030825448316913696
CPFE3	MRFG3	0.00018617737301816872
CPFE3	MRVE3	0.00018754135578558144
CPFE3	MULT3	0.0002612637638007767
CPFE3	NATU3	0.0002501896515798586
CPFE3	PCAR4	0.00023758762147990323
CPFE3	PETR3	0.0005777881454925547
CPFE3	PETR4	0.0006142581506815941
CPFE3	QUAL3	0.00021145386279691053
CPFE3	RADL3	0.00019784106842425428
CPFE3	RUMO3	0.00023772190490068892
CPFE3	SBSP3	0.000255476852606174
CPFE3	SANB11	0.00030381498137470103
CPFE3	CSNA3	0.0006751621772864472
CPFE3	SMLE3	0.0002837955858995855
CPFE3	SUZB5	1.0427551920605733e-06
CPFE3	VIVT4	0.00020125965902610565
CPFE3	TIMP3	0.0002564189323345298
CPFE3	TBLE3	0.00020472027437937965
CPFE3	UGPA3	0.00019188240248262187
CPFE3	USIM5	0.0007056528320553389
CPFE3	VALE3	0.0004313996355330935
CPFE3	VALE5	0.0004036260688858627
CPFE3	WEGE3	0.00017913953381262044
CYRE3	CYRE3	0.0007711583893236436
CYRE3	ECOR3	0.0004184279893700027
CYRE3	EMBR3	-0.00012398683289128047
CYRE3	ENBR3	0.00023648113122873827
CYRE3	EQTL3	0.0001435248805969998
CYRE3	ESTC3	0.00027008032829838936
CYRE3	FIBR3	-0.00017706464971695488
CYRE3	GGBR4	0.0006434631186394192
CYRE3	GOAU4	0.0008735203244352785
CYRE3	HYPE3	0.00012818114086831132
CYRE3	ITSA4	0.0003902342057746787
CYRE3	ITUB4	0.0003931807814344045
CYRE3	JBSS3	0.0002531277209663747
CYRE3	KLBN11	8.04305244392459e-05
CYRE3	KROT3	0.0002177203845982826
CYRE3	RENT3	0.0003530458317813089
CYRE3	LAME4	0.00035197223933352434
CYRE3	LREN3	0.00030311511351486435
CYRE3	MRFG3	0.0001692222113660463
CYRE3	MRVE3	0.000272952394078837
CYRE3	MULT3	0.0002616877477622701
CYRE3	NATU3	0.0002569748234723821
CYRE3	PCAR4	0.00021224994273328764
CYRE3	PETR3	0.0005349778334280116
CYRE3	PETR4	0.0006197694254055664
CYRE3	QUAL3	0.00025958588838681653
CYRE3	RADL3	0.00022990581295118226
CYRE3	RUMO3	0.0004719715204220901
CYRE3	SBSP3	0.0002282688953177179
CYRE3	SANB11	0.0003029767284602576
CYRE3	CSNA3	0.0008013969929099282
CYRE3	SMLE3	0.00037649289227390046
CYRE3	SUZB5	-0.00011380196689262394
CYRE3	VIVT4	0.0002079005573927074
CYRE3	TIMP3	0.00023674023989241332
CYRE3	TBLE3	0.00018233957862176867
CYRE3	UGPA3	0.00015820475874223948
CYRE3	USIM5	0.000883861362091564
CYRE3	VALE3	0.0004197511045165699
CYRE3	VALE5	0.0004010721368922215
CYRE3	WEGE3	0.00021373734791733565
ECOR3	ECOR3	0.0009829583360686056
ECOR3	EMBR3	-1.3218991690546162e-05
ECOR3	ENBR3	0.0003005701453012283
ECOR3	EQTL3	0.00016965537534005927
ECOR3	ESTC3	0.00046403695276884903
ECOR3	FIBR3	-0.00010049505217688053
ECOR3	GGBR4	0.0006718154086082445
ECOR3	GOAU4	0.0007591472057790497
ECOR3	HYPE3	0.00013887385464110354
ECOR3	ITSA4	0.000481053880623455
ECOR3	ITUB4	0.0005315838017198506
ECOR3	JBSS3	0.00028722593328638643
ECOR3	KLBN11	7.991716017078553e-05
ECOR3	KROT3	0.00039163952649636066
ECOR3	RENT3	0.0003988674624930129
ECOR3	LAME4	0.00034180720393313493
ECOR3	LREN3	0.00039407482410186467
ECOR3	MRFG3	0.00021102404385710158
ECOR3	MRVE3	0.0002575007061601257
ECOR3	MULT3	0.00031332566744530284
ECOR3	NATU3	0.00037658132353962935
ECOR3	PCAR4	0.00035678979725786475
ECOR3	PETR3	0.000726856729907776
ECOR3	PETR4	0.0007789219527398759
ECOR3	QUAL3	0.00023118174182356892
ECOR3	RADL3	0.00023379596165909488
ECOR3	RUMO3	0.0008445460077164314
ECOR3	SBSP3	0.00025072264596884367
ECOR3	SANB11	0.0004258577960338251
ECOR3	CSNA3	0.000822957451769202
ECOR3	SMLE3	0.0004463003664842633
ECOR3	SUZB5	4.123436444654049e-06
ECOR3	VIVT4	0.00027825793267028737
ECOR3	TIMP3	0.0003330195893439979
ECOR3	TBLE3	0.00023744062562046573
ECOR3	UGPA3	0.000219898877737833
ECOR3	USIM5	0.0008737878032094956
ECOR3	VALE3	0.0006234008010262599
ECOR3	VALE5	0.0005901754015302182
ECOR3	WEGE3	0.000273025834938917
EMBR3	EMBR3	0.0006006551286045635
EMBR3	ENBR3	6.138749162551708e-05
EMBR3	EQTL3	4.2023618534345386e-05
EMBR3	ESTC3	-9.603461797146316e-07
EMBR3	FIBR3	0.00032332448590520734
EMBR3	GGBR4	-9.628354523673792e-05
EMBR3	GOAU4	-0.00023445450402977415
EMBR3	HYPE3	3.4185328778991315e-05
EMBR3	ITSA4	-3.5112662804240304e-05
EMBR3	ITUB4	-2.086875053390048e-05
EMBR3	JBSS3	3.598992032126807e-05
EMBR3	KLBN11	0.00021005255947954764
EMBR3	KROT3	1.8997185447088947e-05
EMBR3	RENT3	5.185523817551009e-05
EMBR3	LAME4	6.713878541135539e-05
EMBR3	LREN3	4.794069895602077e-05
EMBR3	MRFG3	5.9502649342184135e-05
EMBR3	MRVE3	1.5239356097447266e-05
EMBR3	MULT3	-8.887862664585618e-06
EMBR3	NATU3	-2.0470161728101254e-05
EMBR3	PCAR4	5.545274436514029e-05
EMBR3	PETR3	-1.6062161270665235e-05
EMBR3	PETR4	-0.00012254051468912918
EMBR3	QUAL3	7.192923930526601e-05
EMBR3	RADL3	3.496566248111477e-05
EMBR3	RUMO3	-8.77207065054207e-05
EMBR3	SBSP3	9.25558495167644e-05
EMBR3	SANB11	4.9113247063642855e-05
EMBR3	CSNA3	-0.0001953766509136633
EMBR3	SMLE3	2.469457144251113e-05
EMBR3	SUZB5	0.00030512584743432026
EMBR3	VIVT4	0.00010933816917390118
EMBR3	TIMP3	0.00013700894810958266
EMBR3	TBLE3	4.631216871184006e-05
EMBR3	UGPA3	5.379369700657169e-05
EMBR3	USIM5	-0.000398894884423396
EMBR3	VALE3	7.685901713514128e-05
EMBR3	VALE5	3.930493939565946e-05
EMBR3	WEGE3	0.00015917656881030834
ENBR3	ENBR3	0.00040821297769914243
ENBR3	EQTL3	0.00014985232081392516
ENBR3	ESTC3	0.000155891640253911
ENBR3	FIBR3	-5.557281181975959e-05
ENBR3	GGBR4	0.0002669957661471396
ENBR3	GOAU4	0.00032106249920430934
ENBR3	HYPE3	0.00010108902124569374
ENBR3	ITSA4	0.0002452907046046171
ENBR3	ITUB4	0.00024642069558419773
ENBR3	JBSS3	0.0001547673075907029
ENBR3	KLBN11	9.098500985587401e-05
ENBR3	KROT3	0.00018007790049994152
ENBR3	RENT3	0.00023328842559644812
ENBR3	LAME4	0.0002482206912541413
ENBR3	LREN3	0.00022622573688275104
ENBR3	MRFG3	0.00012980135451444487
ENBR3	MRVE3	0.00017114905586479114
ENBR3	MULT3	0.00017378704861459367
ENBR3	NATU3	0.00016906312389849244
ENBR3	PCAR4	0.0002255526095427593
ENBR3	PETR3	0.0002959925296535356
ENBR3	PETR4	0.00032235342696223493
ENBR3	QUAL3	0.00015422896178112803
ENBR3	RADL3	0.00015639330606234718
ENBR3	RUMO3	0.0002697509466081631
ENBR3	SBSP3	0.0001970966201699824
ENBR3	SANB11	0.00023787443179915823
ENBR3	CSNA3	0.0003890959576230534
ENBR3	SMLE3	0.00017762261816720905
ENBR3	SUZB5	2.6155344419451268e-05
ENBR3	VIVT4	0.00013003306974441892
ENBR3	TIMP3	0.0001460768034523055
ENBR3	TBLE3	0.00016322302135674116
ENBR3	UGPA3	0.00015704738315178263
ENBR3	USIM5	0.0004868717201543223
ENBR3	VALE3	0.00025518813548480415
ENBR3	VALE5	0.00022107832605589025
ENBR3	WEGE3	0.00017705695511826744
EQTL3	EQTL3	0.0001962810780950817
EQTL3	ESTC3	8.630878112019405e-05
EQTL3	FIBR3	-2.0042077996933556e-06
EQTL3	GGBR4	0.00018203143855126679
EQTL3	GOAU4	0.00019438444893160204
EQTL3	HYPE3	6.848809749312371e-05
EQTL3	ITSA4	0.0001866867780428376
EQTL3	ITUB4	0.0001997592098043067
EQTL3	JBSS3	0.00015247006944534627
EQTL3	KLBN11	7.214081639701985e-05
EQTL3	KROT3	0.00013820942840595029
EQTL3	RENT3	0.00015267757062175155
EQTL3	LAME4	0.0001273717177128369
EQTL3	LREN3	0.00019235409505663733
EQTL3	MRFG3	7.171134377056703e-05
EQTL3	MRVE3	0.00012057823675862448
EQTL3	MULT3	0.0001296688643361205
EQTL3	NATU3	0.00012000724779231337
EQTL3	PCAR4	8.961378570153295e-05
EQTL3	PETR3	0.00027392191319183947
EQTL3	PETR4	0.0002734585656960673
EQTL3	QUAL3	0.0001465447386426241
EQTL3	RADL3	0.00012705428488288
EQTL3	RUMO3	9.932505386645593e-05
EQTL3	SBSP3	0.0001590818166463323
EQTL3	SANB11	0.0001731232071379469
EQTL3	CSNA3	0.00025727713903378116
EQTL3	SMLE3	8.78312750024276e-05
EQTL3	SUZB5	4.42969706067922e-05
EQTL3	VIVT4	8.776656181439511e-05
EQTL3	TIMP3	0.00010399706192974248
EQTL3	TBLE3	0.00010685853041236724
EQTL3	UGPA3	0.00012014115340736652
EQTL3	USIM5	0.00029745300074805005
EQTL3	VALE3	0.0001751465303299364
EQTL3	VALE5	0.00015368532809714657
EQTL3	WEGE3	0.0001006830958678759
ESTC3	ESTC3	0.0016728460079625759
ESTC3	FIBR3	-0.00010220863302756523
ESTC3	GGBR4	0.0006184312566363273
ESTC3	GOAU4	0.00060967346269037
ESTC3	HYPE3	9.838343939487634e-05
ESTC3	ITSA4	0.00029140622547438436
ESTC3	ITUB4	0.0003637190418185591
ESTC3	JBSS3	0.0003649430541619487
ESTC3	KLBN11	8.485522312866455e-05
ESTC3	KROT3	0.0008403411040303606
ESTC3	RENT3	0.00028387716901873025
ESTC3	LAME4	0.00034776231594602465
ESTC3	LREN3	0.00026195945597974363
ESTC3	MRFG3	0.00015926801920180096
ESTC3	MRVE3	0.0001599187501383254
ESTC3	MULT3	0.0003088166951453649
ESTC3	NATU3	0.0002877209213129322
ESTC3	PCAR4	0.00029008356443000274
ESTC3	PETR3	0.0005981204378945933
ESTC3	PETR4	0.000662618737046882
ESTC3	QUAL3	0.00029336981992151233
ESTC3	RADL3	0.00013600927713918238
ESTC3	RUMO3	0.0005149849581012914
ESTC3	SBSP3	0.00013402755016467515
ESTC3	SANB11	0.00036384817918858
ESTC3	CSNA3	0.0007370850821372812
ESTC3	SMLE3	0.0004205041970661659
ESTC3	SUZB5	-9.396869499086696e-05
ESTC3	VIVT4	0.0001677871466801836
ESTC3	TIMP3	0.00029006840719395736
ESTC3	TBLE3	0.00013892832441896394
ESTC3	UGPA3	0.00011729387512110628
ESTC3	USIM5	0.0007845219700072576
ESTC3	VALE3	0.0005915691499290298
ESTC3	VALE5	0.000546551156905769
ESTC3	WEGE3	0.0001508113667639071
FIBR3	FIBR3	0.0008901482471292084
FIBR3	GGBR4	-9.850326615068881e-05
FIBR3	GOAU4	-0.0002832492824935283
FIBR3	HYPE3	-5.678848895546967e-05
FIBR3	ITSA4	-0.00019735363837571957
FIBR3	ITUB4	-0.0001728776173891274
FIBR3	JBSS3	-0.00012075247516642717
FIBR3	KLBN11	0.0003004876078602324
FIBR3	KROT3	-0.00014111113741830143
FIBR3	RENT3	-5.430208790331523e-05
FIBR3	LAME4	-4.17959502165136e-06
FIBR3	LREN3	-3.484626514166155e-05
FIBR3	MRFG3	2.4369294501087718e-05
FIBR3	MRVE3	-5.695347277306995e-05
FIBR3	MULT3	-0.0001254850254228601
FIBR3	NATU3	-6.507824559711724e-05
FIBR3	PCAR4	-2.1723748186703678e-05
FIBR3	PETR3	-0.00016406382124466956
FIBR3	PETR4	-0.0003052420894711534
FIBR3	QUAL3	-0.00011825636399630425
FIBR3	RADL3	-6.637898524497955e-05
FIBR3	RUMO3	-3.5635566799383136e-06
FIBR3	SBSP3	-5.019329070632457e-05
FIBR3	SANB11	-6.342644906207946e-05
FIBR3	CSNA3	-4.5667037671525996e-05
FIBR3	SMLE3	-0.0001278009214708486
FIBR3	SUZB5	0.0007065316474664582
FIBR3	VIVT4	6.025782629131162e-05
FIBR3	TIMP3	0.00012954573647178542
FIBR3	TBLE3	-2.997664394369931e-05
FIBR3	UGPA3	7.787832745393504e-06
FIBR3	USIM5	-0.0005270229736003685
FIBR3	VALE3	0.00013135527200980456
FIBR3	VALE5	8.106104219772341e-05
FIBR3	WEGE3	2.8918713201881267e-05
GGBR4	GGBR4	0.0022921808787199687
GGBR4	GOAU4	0.0023010120123233666
GGBR4	HYPE3	0.00014785422715357305
GGBR4	ITSA4	0.0005465471085940824
GGBR4	ITUB4	0.0006747361325578203
GGBR4	JBSS3	0.00024293833483754682
GGBR4	KLBN11	0.00012868954654889124
GGBR4	KROT3	0.0005126418182081655
GGBR4	RENT3	0.0005936725209548305
GGBR4	LAME4	0.0004441485779911845
GGBR4	LREN3	0.0004189931834161168
GGBR4	MRFG3	0.0002870721473194447
GGBR4	MRVE3	0.00018512215564032663
GGBR4	MULT3	0.00038270318403812515
GGBR4	NATU3	0.0004440051918276186
GGBR4	PCAR4	0.0005499450891969222
GGBR4	PETR3	0.0011392585757160076
GGBR4	PETR4	0.0012617344868188342
GGBR4	QUAL3	0.0004001931111136125
GGBR4	RADL3	0.00024176616517540488
GGBR4	RUMO3	0.0007884917206498963
GGBR4	SBSP3	0.00036162910232531486
GGBR4	SANB11	0.0005123346391036205
GGBR4	CSNA3	0.002083276430976904
GGBR4	SMLE3	0.0006247688960895302
GGBR4	SUZB5	-9.331255808675379e-05
GGBR4	VIVT4	0.0003494274149252427
GGBR4	TIMP3	0.0004821594997998472
GGBR4	TBLE3	0.00023662514884196503
GGBR4	UGPA3	0.0001992577635784589
GGBR4	USIM5	0.0020329617421433726
GGBR4	VALE3	0.0014113160420394844
GGBR4	VALE5	0.0013802201256493864
GGBR4	WEGE3	0.00036129080145318215
GOAU4	GOAU4	0.00321008026394892
GOAU4	HYPE3	0.000133525168328068
GOAU4	ITSA4	0.0006063028519072101
GOAU4	ITUB4	0.0007335513389338776
GOAU4	JBSS3	0.0003838341403199143
GOAU4	KLBN11	4.041500661155752e-05
GOAU4	KROT3	0.0005997144963021926
GOAU4	RENT3	0.0005386371624248592
GOAU4	LAME4	0.00044996379940793525
GOAU4	LREN3	0.0003435195036963952
GOAU4	MRFG3	0.000238934050847128
GOAU4	MRVE3	0.0002292475413008672
GOAU4	MULT3	0.0004593112029787304
GOAU4	NATU3	0.0004064075030565148
GOAU4	PCAR4	0.000630449281364368
GOAU4	PETR3	0.0012436075919437855
GOAU4	PETR4	0.0014517303349537295
GOAU4	QUAL3	0.00042790545194285685
GOAU4	RADL3	0.0002468206821895478
GOAU4	RUMO3	0.0011913107764870705
GOAU4	SBSP3	0.0003853489215615079
GOAU4	SANB11	0.0005551760020321089
GOAU4	CSNA3	0.0023272542063683126
GOAU4	SMLE3	0.0006907898167058837
GOAU4	SUZB5	-0.00026235328652286257
GOAU4	VIVT4	0.000321873848478072
GOAU4	TIMP3	0.00048185856114319126
GOAU4	TBLE3	0.0002572518100531487
GOAU4	UGPA3	0.0002386133198562678
GOAU4	USIM5	0.0027708168054222087
GOAU4	VALE3	0.0014383389417475698
GOAU4	VALE5	0.0014199811295654528
GOAU4	WEGE3	0.00030913107295845203
HYPE3	HYPE3	0.00020628068355764493
HYPE3	ITSA4	0.00010392465020716466
HYPE3	ITUB4	0.0001232475983581644
HYPE3	JBSS3	3.535910951435732e-05
HYPE3	KLBN11	2.8499363667854253e-05
HYPE3	KROT3	0.00012188462011113158
HYPE3	RENT3	0.00012107146010786216
HYPE3	LAME4	0.00011047057070648387
HYPE3	LREN3	0.00015688408578959985
HYPE3	MRFG3	7.654562930943108e-05
HYPE3	MRVE3	0.00013614897472515728
HYPE3	MULT3	9.80405847612157e-05
HYPE3	NATU3	8.400361669076841e-05
HYPE3	PCAR4	7.368781600140504e-05
HYPE3	PETR3	0.00012305893218570309
HYPE3	PETR4	0.00012691464664723413
HYPE3	QUAL3	8.863167308169354e-05
HYPE3	RADL3	0.00012838831920406406
HYPE3	RUMO3	0.00023391504734947944
HYPE3	SBSP3	0.00010560602496051837
HYPE3	SANB11	0.00013251228481999918
HYPE3	CSNA3	0.00019904505846381762
HYPE3	SMLE3	0.00015001684304641978
HYPE3	SUZB5	-1.2221908762671111e-05
HYPE3	VIVT4	8.738933502960367e-05
HYPE3	TIMP3	8.692330312264762e-05
HYPE3	TBLE3	6.535561731032937e-05
HYPE3	UGPA3	6.543171442626487e-05
HYPE3	USIM5	0.0001939520266700609
HYPE3	VALE3	5.133610665827196e-05
HYPE3	VALE5	5.514891854895652e-05
HYPE3	WEGE3	0.00011336487339984818
ITSA4	ITSA4	0.0007046270886131937
ITSA4	ITUB4	0.0006570876511060198
ITSA4	JBSS3	0.00027889704894662525
ITSA4	KLBN11	7.216406250731326e-05
ITSA4	KROT3	0.00035521091485041245
ITSA4	RENT3	0.00030586866159563396
ITSA4	LAME4	0.0003328834986543546
ITSA4	LREN3	0.00033331504473105696
ITSA4	MRFG3	0.00019217615928531417
ITSA4	MRVE3	0.00022100196873553392
ITSA4	MULT3	0.0003087950986212765
