CIEL3	GGBR4	0.00011218853047585804
CIEL3	GOAU4	0.00015564912596945847
CIEL3	HYPE3	3.591889248171035e-05
CIEL3	ITSA4	0.00011131800846484611
CIEL3	ITUB4	0.00011228436158569935
CIEL3	JBSS3	0.000117826430055367
CIEL3	KLBN11	4.3104585649473056e-05
CIEL3	KROT3	8.523109544522331e-05
CIEL3	RENT3	7.41145969566245e-05
CIEL3	LAME4	0.00013111144234883828
CIEL3	LREN3	9.671808834239406e-05
CIEL3	MRFG3	8.430666241856044e-05
CIEL3	MRVE3	9.986837001802706e-05
CIEL3	MULT3	0.00011988575492457052
CIEL3	NATU3	0.00010905843897164867
CIEL3	PCAR4	7.250695771930715e-05
CIEL3	PETR3	0.00011259471769711424
CIEL3	PETR4	0.00012342489219766296
CIEL3	QUAL3	8.459295665635104e-05
CIEL3	RADL3	5.326299943499143e-05
CIEL3	RAIL3	0.00014040619389491692
CIEL3	SBSP3	8.638472212870078e-05
CIEL3	SANB11	0.000128041236963573
CIEL3	CSNA3	0.00019595423937798637
CIEL3	TAEE11	8.150743636895602e-05
CIEL3	VIVT4	6.732673799046591e-05
CIEL3	TIMP3	2.7302234984822898e-05
CIEL3	UGPA3	7.136427030651173e-05
CIEL3	USIM5	0.00017202192930713275
CIEL3	VALE3	9.35758183290286e-05
CIEL3	WEGE3	5.061648755624639e-05
CPLE6	CPLE6	0.0005636389376900021
CPLE6	CSAN3	0.00020040959074935893
CPLE6	CPFE3	9.959053616583443e-06
CPLE6	CYRE3	0.00029029894790158495
CPLE6	ECOR3	0.00028404225423386457
CPLE6	ELET3	0.00046256261251020604
CPLE6	ELET6	0.00038864660169706303
CPLE6	EMBR3	3.22742661919598e-05
CPLE6	ENBR3	0.00015220416661518272
CPLE6	EGIE3	0.0001045334178295139
CPLE6	EQTL3	9.864662545508772e-05
CPLE6	ESTC3	0.00029017946403095754
CPLE6	FIBR3	-6.866210581890189e-05
CPLE6	GGBR4	0.00023249434944878827
CPLE6	GOAU4	0.000350537507611175
CPLE6	HYPE3	9.607216937880192e-05
CPLE6	ITSA4	0.00017942072233112684
CPLE6	ITUB4	0.0002118435429937676
CPLE6	JBSS3	0.0002296675154321198
CPLE6	KLBN11	8.409693906871958e-06
CPLE6	KROT3	0.00020415669099313415
CPLE6	RENT3	0.0001347200433936416
CPLE6	LAME4	0.0002388296102336069
CPLE6	LREN3	0.00018303942691536037
CPLE6	MRFG3	0.00012926077327734254
CPLE6	MRVE3	0.00014477640153181046
CPLE6	MULT3	0.00018336383252374506
CPLE6	NATU3	0.00022281191495817873
CPLE6	PCAR4	0.00021296245567801612
CPLE6	PETR3	0.00020968232048942557
CPLE6	PETR4	0.00027409083446536687
CPLE6	QUAL3	0.0002491912385610499
CPLE6	RADL3	8.14143835812529e-05
CPLE6	RAIL3	0.0002885967370154984
CPLE6	SBSP3	0.00019458099999001516
CPLE6	SANB11	0.0002368464863832955
CPLE6	CSNA3	0.00032673394806941546
CPLE6	TAEE11	0.00011485259690422195
CPLE6	VIVT4	0.00011330900926922899
CPLE6	TIMP3	9.28901932442632e-05
CPLE6	UGPA3	9.827651750188007e-05
CPLE6	USIM5	0.00034075527191775214
CPLE6	VALE3	8.005829258785427e-05
CPLE6	WEGE3	8.557068194594756e-05
CSAN3	CSAN3	0.0003080497473248414
CSAN3	CPFE3	9.352174861208574e-06
CSAN3	CYRE3	0.00019738368487490847
CSAN3	ECOR3	0.0002160197168925315
CSAN3	ELET3	0.00021534766467530574
CSAN3	ELET6	0.00017400794483459747
CSAN3	EMBR3	7.69716840461037e-06
CSAN3	ENBR3	0.00013309963009191638
CSAN3	EGIE3	5.358461544098342e-05
CSAN3	EQTL3	7.088432123199624e-05
CSAN3	ESTC3	0.0001918889353896342
CSAN3	FIBR3	-4.891231987670469e-05
CSAN3	GGBR4	0.0001988522361607989
CSAN3	GOAU4	0.000268260712881235
CSAN3	HYPE3	9.22752612777533e-05
CSAN3	ITSA4	0.00011936537493834629
CSAN3	ITUB4	0.00013193289451752472
CSAN3	JBSS3	0.00021503170160183188
CSAN3	KLBN11	2.0593920719877714e-05
CSAN3	KROT3	0.00015683191725403316
CSAN3	RENT3	0.0001424583516110366
CSAN3	LAME4	0.00016234815558844595
CSAN3	LREN3	0.00015112786796095452
CSAN3	MRFG3	9.818975205472374e-05
CSAN3	MRVE3	0.0001369360703521764
CSAN3	MULT3	0.00014282770363763933
CSAN3	NATU3	0.00016372984594751065
CSAN3	PCAR4	0.00014379748898033783
CSAN3	PETR3	0.00017415981179272008
CSAN3	PETR4	0.0002230643812728232
CSAN3	QUAL3	0.00010894423747137325
CSAN3	RADL3	7.859020191300817e-05
CSAN3	RAIL3	0.00019074638818164993
CSAN3	SBSP3	8.48124724640988e-05
CSAN3	SANB11	0.0001064273225449772
CSAN3	CSNA3	0.0002639394787926154
CSAN3	TAEE11	8.409994741190107e-05
CSAN3	VIVT4	8.04839134048018e-05
CSAN3	TIMP3	4.656164702120214e-05
CSAN3	UGPA3	7.147094703516243e-05
CSAN3	USIM5	0.00024638359880943626
CSAN3	VALE3	0.00010968619912627292
CSAN3	WEGE3	6.791237391708242e-05
CPFE3	CPFE3	1.9172864722273795e-06
CPFE3	CYRE3	9.72304743046471e-06
CPFE3	ECOR3	9.736803139254627e-06
CPFE3	ELET3	8.163850011305108e-06
CPFE3	ELET6	5.971508638575129e-06
CPFE3	EMBR3	1.240674845442089e-06
CPFE3	ENBR3	8.095703277527012e-06
CPFE3	EGIE3	4.151180967504321e-06
CPFE3	EQTL3	5.216808234713184e-06
CPFE3	ESTC3	9.540671354449469e-06
CPFE3	FIBR3	-3.6703298176627612e-06
CPFE3	GGBR4	1.0679174584173653e-05
CPFE3	GOAU4	1.5113740915784497e-05
CPFE3	HYPE3	5.911670527561194e-06
CPFE3	ITSA4	1.0521335066296987e-05
CPFE3	ITUB4	1.1051006603259179e-05
CPFE3	JBSS3	1.499764758639875e-05
CPFE3	KLBN11	2.0477749620296603e-06
CPFE3	KROT3	9.018113378490245e-06
CPFE3	RENT3	8.593423138396728e-06
CPFE3	LAME4	1.2379653062584299e-05
CPFE3	LREN3	1.0020353948761094e-05
CPFE3	MRFG3	5.83409155299613e-06
CPFE3	MRVE3	9.516056202504256e-06
CPFE3	MULT3	9.495043492275926e-06
CPFE3	NATU3	9.807468624252668e-06
CPFE3	PCAR4	1.2101746854254839e-05
CPFE3	PETR3	7.971494600398464e-06
CPFE3	PETR4	9.62966083886076e-06
CPFE3	QUAL3	9.57983644168308e-06
CPFE3	RADL3	5.543236286982854e-06
CPFE3	RAIL3	1.316912899242417e-05
CPFE3	SBSP3	9.041433829291518e-06
CPFE3	SANB11	1.0344582390419034e-05
CPFE3	CSNA3	1.753239097085716e-05
CPFE3	TAEE11	7.442487199679098e-06
CPFE3	VIVT4	6.897447777218525e-06
CPFE3	TIMP3	4.2074323677461665e-06
CPFE3	UGPA3	5.279823379563247e-06
CPFE3	USIM5	1.617151724092295e-05
CPFE3	VALE3	7.2465899559981e-06
CPFE3	WEGE3	7.324708841208599e-06
CYRE3	CYRE3	0.0005448558808584279
CYRE3	ECOR3	0.00036052655374308633
CYRE3	ELET3	0.00045961547642845715
CYRE3	ELET6	0.0003643928431547401
CYRE3	EMBR3	-2.8913202820684807e-05
CYRE3	ENBR3	0.00018168022891435902
CYRE3	EGIE3	0.00011804911390439646
CYRE3	EQTL3	9.795540977855169e-05
CYRE3	ESTC3	0.00028248243828771333
CYRE3	FIBR3	-0.00017001854921811887
CYRE3	GGBR4	0.0002892339453818798
CYRE3	GOAU4	0.0004084789599394373
CYRE3	HYPE3	0.00012725859124359314
CYRE3	ITSA4	0.000207624963445763
CYRE3	ITUB4	0.00023430780313000226
CYRE3	JBSS3	0.0002728417739875265
CYRE3	KLBN11	-3.147115526862382e-05
CYRE3	KROT3	0.00023015790397533161
CYRE3	RENT3	0.00017994842257246674
CYRE3	LAME4	0.00032564429848985787
CYRE3	LREN3	0.00024053856688997061
CYRE3	MRFG3	0.00013721920199181303
CYRE3	MRVE3	0.00024114352053589738
CYRE3	MULT3	0.0002618843617949756
CYRE3	NATU3	0.00022516107243981246
CYRE3	PCAR4	0.00024977399732978674
CYRE3	PETR3	0.00022319333028095921
CYRE3	PETR4	0.00029922177013249224
CYRE3	QUAL3	0.00017681110937260838
CYRE3	RADL3	0.0001339738166436835
CYRE3	RAIL3	0.0003537169969904349
CYRE3	SBSP3	0.00018188343005903204
CYRE3	SANB11	0.00020578535471838487
CYRE3	CSNA3	0.0003849624357523101
CYRE3	TAEE11	0.00014217659308954857
CYRE3	VIVT4	8.959176893831473e-05
CYRE3	TIMP3	7.678028568355391e-05
CYRE3	UGPA3	0.00011445705622663578
CYRE3	USIM5	0.0004094497935084916
CYRE3	VALE3	7.741146472501068e-05
CYRE3	WEGE3	0.00010909954310651654
ECOR3	ECOR3	0.0005057310370282346
ECOR3	ELET3	0.00031252089082537104
ECOR3	ELET6	0.00025262433291484317
ECOR3	EMBR3	-3.217646532704009e-05
ECOR3	ENBR3	0.00017551626798703596
ECOR3	EGIE3	0.00012834073630911216
ECOR3	EQTL3	9.650569257392558e-05
ECOR3	ESTC3	0.0002434696170733492
ECOR3	FIBR3	-0.0001525126349229
ECOR3	GGBR4	0.00025986131052525195
ECOR3	GOAU4	0.00037850914565348875
ECOR3	HYPE3	0.00011640975247968421
ECOR3	ITSA4	0.00016429945481295763
ECOR3	ITUB4	0.00018034930859810926
ECOR3	JBSS3	0.0002307191062006515
ECOR3	KLBN11	-5.633874971619578e-05
ECOR3	KROT3	0.00017058055504929744
ECOR3	RENT3	0.00016377089958491363
ECOR3	LAME4	0.00024666900202578387
ECOR3	LREN3	0.00021363416688563694
ECOR3	MRFG3	0.00012249091591036914
ECOR3	MRVE3	0.0001973651111854041
ECOR3	MULT3	0.00023811500708969532
ECOR3	NATU3	0.000208942169872697
ECOR3	PCAR4	0.00020031576144794797
ECOR3	PETR3	0.0001811454534857073
ECOR3	PETR4	0.00024246138264984784
ECOR3	QUAL3	0.0001994613962322137
ECOR3	RADL3	0.00012080993458350928
ECOR3	RAIL3	0.00032656938714211407
ECOR3	SBSP3	0.0001625647396839288
ECOR3	SANB11	0.00016542005679487284
ECOR3	CSNA3	0.0003182652013979974
ECOR3	TAEE11	0.0001458518607393032
ECOR3	VIVT4	7.670119667167457e-05
ECOR3	TIMP3	3.603796151110165e-05
ECOR3	UGPA3	8.58320441962997e-05
ECOR3	USIM5	0.0002974032013890751
ECOR3	VALE3	5.3884548349628983e-05
ECOR3	WEGE3	8.326175561484844e-05
ELET3	ELET3	0.002981955904617694
ELET3	ELET6	0.0021663533639190388
ELET3	EMBR3	8.382972374504323e-05
ELET3	ENBR3	0.00027494747095265686
ELET3	EGIE3	0.00018142645235100482
ELET3	EQTL3	0.0002250968317089932
ELET3	ESTC3	0.00043706968114080196
ELET3	FIBR3	-0.00019407952082393438
ELET3	GGBR4	0.0004043791744771453
ELET3	GOAU4	0.0005548158679017938
ELET3	HYPE3	0.00013015623672028178
ELET3	ITSA4	0.0002832203008604798
ELET3	ITUB4	0.00034667704475236483
ELET3	JBSS3	0.0002939809858370165
ELET3	KLBN11	6.0359421967985363e-05
ELET3	KROT3	0.0002546022243781138
ELET3	RENT3	0.0003096144945914617
ELET3	LAME4	0.00033461912054856904
ELET3	LREN3	0.0003024770781432861
ELET3	MRFG3	0.00015872033127322567
ELET3	MRVE3	0.00021977895673884265
ELET3	MULT3	0.0002752917116871529
ELET3	NATU3	0.0003543430040599451
ELET3	PCAR4	0.00038181704776649546
ELET3	PETR3	0.00037816870358436597
ELET3	PETR4	0.00046140793894681217
ELET3	QUAL3	0.0002790582535165169
ELET3	RADL3	0.0002447649716933504
ELET3	RAIL3	0.0004963313213081649
ELET3	SBSP3	0.00018933302726124157
ELET3	SANB11	0.0003811223763240468
ELET3	CSNA3	0.0005051257777557414
ELET3	TAEE11	0.00016104887862541549
ELET3	VIVT4	0.00015576842907458053
ELET3	TIMP3	0.00015745088884631172
ELET3	UGPA3	0.0001501082377736405
ELET3	USIM5	0.0005071628943748031
ELET3	VALE3	6.0574945702865525e-05
ELET3	WEGE3	0.00017319776733175195
ELET6	ELET6	0.0017800295451143421
ELET6	EMBR3	6.492743396232594e-05
ELET6	ENBR3	0.00018622162214998616
ELET6	EGIE3	0.00014424863653830875
ELET6	EQTL3	0.00017321216617013083
ELET6	ESTC3	0.00031743545137630436
ELET6	FIBR3	-0.00016722750187810658
ELET6	GGBR4	0.00030199835340973707
ELET6	GOAU4	0.00042471141045744986
ELET6	HYPE3	0.00011808504786368581
ELET6	ITSA4	0.00023086349606075334
ELET6	ITUB4	0.0002750592511239731
ELET6	JBSS3	0.00024089377541361656
ELET6	KLBN11	4.645816558679768e-05
ELET6	KROT3	0.00019320519848739937
ELET6	RENT3	0.0002460748131545531
ELET6	LAME4	0.00027103353317396023
ELET6	LREN3	0.0002431413252288499
ELET6	MRFG3	0.00015648072911642687
ELET6	MRVE3	0.00019018406495016664
ELET6	MULT3	0.0002378326481031105
ELET6	NATU3	0.0002763676086719373
ELET6	PCAR4	0.0002941869793736643
ELET6	PETR3	0.00032126481451083576
ELET6	PETR4	0.000383522519966699
ELET6	QUAL3	0.00019772141687969077
ELET6	RADL3	0.00018911470556987406
ELET6	RAIL3	0.00034353779469765484
ELET6	SBSP3	0.00013950335711716922
ELET6	SANB11	0.0002971250741861435
ELET6	CSNA3	0.0004100504508449376
ELET6	TAEE11	0.00010856819764666989
ELET6	VIVT4	0.00013207262139324936
ELET6	TIMP3	0.00013147267415813052
ELET6	UGPA3	0.00013181533893261892
ELET6	USIM5	0.00037392701273278805
ELET6	VALE3	8.304662626197443e-06
ELET6	WEGE3	0.00011387182181420711
EMBR3	EMBR3	0.00032632394326393837
EMBR3	ENBR3	9.460847785266034e-06
EMBR3	EGIE3	-6.113293382626695e-06
EMBR3	EQTL3	-6.050999556336978e-06
EMBR3	ESTC3	6.330894843243792e-05
EMBR3	FIBR3	7.278685371165304e-05
EMBR3	GGBR4	1.8989646641408802e-05
EMBR3	GOAU4	-2.473897848469367e-05
EMBR3	HYPE3	2.8700675029487385e-05
EMBR3	ITSA4	1.1027218076627258e-05
EMBR3	ITUB4	1.2349688851864988e-05
EMBR3	JBSS3	-0.00012497531707160857
EMBR3	KLBN11	7.507854228049907e-05
EMBR3	KROT3	5.7854690131783025e-05
EMBR3	RENT3	1.6729770723383293e-05
EMBR3	LAME4	-6.534211075970102e-06
EMBR3	LREN3	2.6342207934619707e-05
EMBR3	MRFG3	2.1531690335379004e-05
EMBR3	MRVE3	1.9443027451700974e-05
EMBR3	MULT3	-3.413580660568388e-05
EMBR3	NATU3	5.108459603319897e-05
EMBR3	PCAR4	3.4185679466727605e-05
EMBR3	PETR3	1.3187334933586472e-05
EMBR3	PETR4	6.883446749259929e-06
EMBR3	QUAL3	5.49143875755063e-06
EMBR3	RADL3	-2.0127556153648858e-06
EMBR3	RAIL3	-3.8908169974266596e-05
EMBR3	SBSP3	-5.943936081771607e-06
EMBR3	SANB11	-6.650169621817548e-06
EMBR3	CSNA3	7.514169130464769e-05
EMBR3	TAEE11	-1.8763339550454478e-05
EMBR3	VIVT4	1.8006986924424586e-05
EMBR3	TIMP3	3.6941802391437064e-05
EMBR3	UGPA3	1.6873216424538964e-05
EMBR3	USIM5	3.452263077564453e-05
EMBR3	VALE3	5.561004561058708e-05
EMBR3	WEGE3	5.20381607470368e-05
ENBR3	ENBR3	0.0002525234811718464
ENBR3	EGIE3	7.94944858782378e-05
ENBR3	EQTL3	8.958577515667611e-05
ENBR3	ESTC3	0.00014301366558686974
ENBR3	FIBR3	-8.277335289214003e-05
ENBR3	GGBR4	0.00016611679959370316
ENBR3	GOAU4	0.00023294847833707882
ENBR3	HYPE3	8.135704560374416e-05
ENBR3	ITSA4	0.000124268716208579
ENBR3	ITUB4	0.0001408732564979072
ENBR3	JBSS3	0.00023297517917284966
ENBR3	KLBN11	4.170971936701697e-05
ENBR3	KROT3	0.0001274507825471634
ENBR3	RENT3	0.00011861983932996039
ENBR3	LAME4	0.0001734078372559879
ENBR3	LREN3	0.00014948370348038918
ENBR3	MRFG3	0.00010739382919855362
ENBR3	MRVE3	0.00014331445074734322
ENBR3	MULT3	0.0001404587988983839
ENBR3	NATU3	0.0001627654349160689
ENBR3	PCAR4	0.00014087696841571566
ENBR3	PETR3	0.0001166253280456018
ENBR3	PETR4	0.00015317526479834644
ENBR3	QUAL3	0.00010792314803988579
ENBR3	RADL3	9.390928427397401e-05
ENBR3	RAIL3	0.00020628485993650573
ENBR3	SBSP3	8.580896561173062e-05
ENBR3	SANB11	0.00016271050109802025
ENBR3	CSNA3	0.0002007662822999218
ENBR3	TAEE11	0.00010961984801309474
ENBR3	VIVT4	7.99839480797334e-05
ENBR3	TIMP3	7.093931242760037e-05
ENBR3	UGPA3	7.821032592265282e-05
ENBR3	USIM5	0.00021065577397868151
ENBR3	VALE3	7.876505141705714e-05
ENBR3	WEGE3	8.7298733984656e-05
EGIE3	EGIE3	0.00012918423690940379
EGIE3	EQTL3	5.510996412078919e-05
EGIE3	ESTC3	7.903420044544986e-05
EGIE3	FIBR3	-7.218366572247321e-05
EGIE3	GGBR4	7.94832474879662e-05
EGIE3	GOAU4	0.00013400412139911625
EGIE3	HYPE3	5.1393512172133264e-05
EGIE3	ITSA4	8.316343513245324e-05
EGIE3	ITUB4	9.375257382013714e-05
EGIE3	JBSS3	7.36663108554074e-05
EGIE3	KLBN11	-5.496168552410744e-07
EGIE3	KROT3	5.4362971759431867e-05
EGIE3	RENT3	6.322584655730674e-05
EGIE3	LAME4	0.00011181275188049735
EGIE3	LREN3	7.059023805801902e-05
EGIE3	MRFG3	6.103770322102513e-05
EGIE3	MRVE3	7.558979656272551e-05
EGIE3	MULT3	7.873178886735797e-05
EGIE3	NATU3	8.880607595526583e-05
EGIE3	PCAR4	8.174747553682009e-05
EGIE3	PETR3	9.49341288405956e-05
EGIE3	PETR4	0.0001092737537448715
EGIE3	QUAL3	6.931682941770114e-05
EGIE3	RADL3	5.681952952688345e-05
EGIE3	RAIL3	0.00012858985847516606
EGIE3	SBSP3	6.353804835643558e-05
EGIE3	SANB11	9.428561406270365e-05
EGIE3	CSNA3	0.00015869855094411995
EGIE3	TAEE11	6.0165553330146504e-05
EGIE3	VIVT4	4.7149936357112396e-05
EGIE3	TIMP3	4.1333212462142516e-05
EGIE3	UGPA3	4.939760434078065e-05
EGIE3	USIM5	0.00013838355457694996
EGIE3	VALE3	4.3083186069412015e-05
EGIE3	WEGE3	4.619101053401992e-05
EQTL3	EQTL3	0.00016552515619363257
EQTL3	ESTC3	8.817730040097781e-05
EQTL3	FIBR3	-2.054148704961842e-05
EQTL3	GGBR4	0.00010162466125940777
EQTL3	GOAU4	0.00014822323386143803
EQTL3	HYPE3	4.410017233944663e-05
EQTL3	ITSA4	8.194430605308767e-05
EQTL3	ITUB4	8.249827368288687e-05
EQTL3	JBSS3	0.00012794049578701645
EQTL3	KLBN11	3.320954234227737e-05
EQTL3	KROT3	5.424961434020334e-05
EQTL3	RENT3	6.94291111213669e-05
EQTL3	LAME4	9.609505324941756e-05
EQTL3	LREN3	0.00010440562983275636
EQTL3	MRFG3	3.127975572741661e-05
EQTL3	MRVE3	6.370234473808787e-05
EQTL3	MULT3	9.611419698414388e-05
EQTL3	NATU3	5.497056664652628e-05
EQTL3	PCAR4	7.248790410658413e-05
EQTL3	PETR3	0.00010024044166784992
EQTL3	PETR4	0.00011418119098673032
EQTL3	QUAL3	5.817524361136052e-05
EQTL3	RADL3	4.8371547263115475e-05
EQTL3	RAIL3	0.00012079419302365729
EQTL3	SBSP3	6.582284013261209e-05
EQTL3	SANB11	8.55654925176009e-05
EQTL3	CSNA3	0.00014539381981879465
EQTL3	TAEE11	4.66279188298988e-05
EQTL3	VIVT4	3.394384708134122e-05
EQTL3	TIMP3	4.691404405402386e-05
EQTL3	UGPA3	3.532231646990355e-05
EQTL3	USIM5	0.00015070618357845158
EQTL3	VALE3	5.379800051088218e-05
EQTL3	WEGE3	4.341268598960416e-05
ESTC3	ESTC3	0.0008951958357167009
ESTC3	FIBR3	-0.00010577767759219229
ESTC3	GGBR4	0.00024751415850545144
ESTC3	GOAU4	0.0003843256120665422
ESTC3	HYPE3	9.769196036335785e-05
ESTC3	ITSA4	0.00018807340249968254
ESTC3	ITUB4	0.00021111052443779314
ESTC3	JBSS3	0.0002278346625517637
ESTC3	KLBN11	4.491866525986504e-06
ESTC3	KROT3	0.0003524913365795154
ESTC3	RENT3	0.00015180552482904538
ESTC3	LAME4	0.00028917379523475884
ESTC3	LREN3	0.00021901073066787327
ESTC3	MRFG3	0.00012095910621036104
ESTC3	MRVE3	0.00025046384352512196
ESTC3	MULT3	0.0002462973714390049
ESTC3	NATU3	0.00027319419550857324
ESTC3	PCAR4	0.00024257314392443663
ESTC3	PETR3	0.00020166361502739258
ESTC3	PETR4	0.000270784556605223
ESTC3	QUAL3	0.0001760430212793596
ESTC3	RADL3	8.229405677316829e-05
ESTC3	RAIL3	0.000253104881017074
ESTC3	SBSP3	9.519488942329201e-05
ESTC3	SANB11	0.000149898812326623
ESTC3	CSNA3	0.0003318735282620334
ESTC3	TAEE11	9.634892254437697e-05
ESTC3	VIVT4	0.00012855124976313427
ESTC3	TIMP3	5.4800560801065956e-05
ESTC3	UGPA3	0.00011004320043527432
ESTC3	USIM5	0.00041499303392477906
ESTC3	VALE3	9.062956330065963e-05
ESTC3	WEGE3	0.00011046608495855695
FIBR3	FIBR3	0.0005688411700515735
FIBR3	GGBR4	-7.442588049469573e-05
FIBR3	GOAU4	-0.00013313942771722188
FIBR3	HYPE3	-5.1345837413292996e-05
FIBR3	ITSA4	-8.434458275304567e-05
FIBR3	ITUB4	-0.00011142485158575334
FIBR3	JBSS3	-0.00015015387560110503
FIBR3	KLBN11	0.00015376213759186303
FIBR3	KROT3	-7.410204483826689e-05
FIBR3	RENT3	-8.308374080266139e-05
FIBR3	LAME4	-0.00015365618511245472
FIBR3	LREN3	-0.00011624923452212835
FIBR3	MRFG3	-1.0841717445482321e-05
FIBR3	MRVE3	-8.004404185748634e-05
FIBR3	MULT3	-0.000133910750153345
FIBR3	NATU3	-9.550667992215161e-05
FIBR3	PCAR4	-0.0001209588825805126
FIBR3	PETR3	-8.509426578988196e-05
FIBR3	PETR4	-0.00012564949991645784
FIBR3	QUAL3	-8.633501293226826e-05
FIBR3	RADL3	-4.2297979144988584e-05
FIBR3	RAIL3	-0.00013773555340021204
FIBR3	SBSP3	-6.332618176689808e-05
FIBR3	SANB11	-5.691554555798166e-05
FIBR3	CSNA3	-8.698794837904032e-05
FIBR3	TAEE11	-4.979242450972648e-05
FIBR3	VIVT4	-2.5018818854123065e-05
FIBR3	TIMP3	-6.275570835598502e-06
FIBR3	UGPA3	-5.17052829668317e-05
FIBR3	USIM5	-6.320448410376676e-05
FIBR3	VALE3	7.369810157940786e-05
FIBR3	WEGE3	1.3531142928050242e-05
GGBR4	GGBR4	0.0005965701162175818
GGBR4	GOAU4	0.0006912052780936973
GGBR4	HYPE3	0.00010191786793049374
GGBR4	ITSA4	0.0001723816943819247
GGBR4	ITUB4	0.00019513059557804113
GGBR4	JBSS3	0.0001478591691386175
GGBR4	KLBN11	2.6871469214816433e-05
GGBR4	KROT3	0.00017030093852275023
GGBR4	RENT3	0.00012216673202020102
GGBR4	LAME4	0.00023840034267953343
GGBR4	LREN3	0.00019386240361242676
GGBR4	MRFG3	0.00011444440002558044
GGBR4	MRVE3	0.00017692047110684785
GGBR4	MULT3	0.00016885750564180519
GGBR4	NATU3	0.000183329271534319
GGBR4	PCAR4	0.00019437852262429845
GGBR4	PETR3	0.00020528491983297503
GGBR4	PETR4	0.000262299400711534
GGBR4	QUAL3	9.036644039709585e-05
GGBR4	RADL3	7.249188985519152e-05
GGBR4	RAIL3	0.00024324893157052292
GGBR4	SBSP3	9.055853474216989e-05
GGBR4	SANB11	0.00019375493531698505
GGBR4	CSNA3	0.0005880053713690329
GGBR4	TAEE11	0.00010224699781327261
GGBR4	VIVT4	7.362182476038667e-05
GGBR4	TIMP3	6.446261664205401e-05
GGBR4	UGPA3	8.708814092289243e-05
GGBR4	USIM5	0.0005717037656008846
GGBR4	VALE3	0.00030135567018573254
GGBR4	WEGE3	0.00011961322559330322
GOAU4	GOAU4	0.0010295231776801359
GOAU4	HYPE3	0.00016091007781485477
GOAU4	ITSA4	0.00025612803493578766
GOAU4	ITUB4	0.0002921672908556224
GOAU4	JBSS3	0.00032764681438849356
GOAU4	KLBN11	-5.389386264691023e-06
GOAU4	KROT3	0.00024254038933500065
GOAU4	RENT3	0.00019145354528369256
GOAU4	LAME4	0.00033003080508221886
GOAU4	LREN3	0.000290835251761636
GOAU4	MRFG3	0.0001817999975147734
GOAU4	MRVE3	0.00026977894343303995
GOAU4	MULT3	0.000249882653462136
GOAU4	NATU3	0.0002640097464423023
GOAU4	PCAR4	0.00030271281660884983
GOAU4	PETR3	0.0002791737133590011
GOAU4	PETR4	0.0003651743971147122
GOAU4	QUAL3	0.00018474319040710855
GOAU4	RADL3	0.00011002733996958159
GOAU4	RAIL3	0.0003894039129892687
GOAU4	SBSP3	0.00015339170442023496
GOAU4	SANB11	0.0002957724015430853
GOAU4	CSNA3	0.0007632373011883609
GOAU4	TAEE11	0.00012350091416934864
GOAU4	VIVT4	0.00011321352717125193
GOAU4	TIMP3	8.073217157211391e-05
GOAU4	UGPA3	0.00010195626917106606
GOAU4	USIM5	0.0008004683970235815
GOAU4	VALE3	0.0003345320029439862
GOAU4	WEGE3	0.0001574180488315086
HYPE3	HYPE3	0.00018721849131598308
HYPE3	ITSA4	0.00010586571466682124
HYPE3	ITUB4	0.00011539679376139195
HYPE3	JBSS3	0.00015054317368351264
HYPE3	KLBN11	3.1350930220200086e-05
HYPE3	KROT3	9.075303125816885e-05
HYPE3	RENT3	8.826968187139266e-05
HYPE3	LAME4	0.00013446849547523826
HYPE3	LREN3	0.00010429899607900112
HYPE3	MRFG3	5.519593672322329e-05
HYPE3	MRVE3	9.477404161615262e-05
HYPE3	MULT3	0.00011423247540050531
HYPE3	NATU3	0.0001259463563624741
HYPE3	PCAR4	0.00010889786483186754
HYPE3	PETR3	0.00010294768433064024
HYPE3	PETR4	0.0001239271000831678
HYPE3	QUAL3	0.00010903986010589022
HYPE3	RADL3	6.790420700387534e-05
HYPE3	RAIL3	0.00015555613382173546
HYPE3	SBSP3	6.811076938856508e-05
HYPE3	SANB11	0.00012040234825536781
HYPE3	CSNA3	0.00018269205846654782
HYPE3	TAEE11	4.755550393921384e-05
HYPE3	VIVT4	5.910941896945612e-05
HYPE3	TIMP3	4.626073228492379e-05
HYPE3	UGPA3	4.535266754150979e-05
HYPE3	USIM5	0.00016115808603378148
HYPE3	VALE3	2.200982929230001e-05
HYPE3	WEGE3	9.588754299419065e-05
ITSA4	ITSA4	0.0002176982693279753
ITSA4	ITUB4	0.00021234941537792175
ITSA4	JBSS3	0.00018465386152531805
ITSA4	KLBN11	1.894165746352312e-05
ITSA4	KROT3	0.00015023533174359565
ITSA4	RENT3	0.0001244287748458878
ITSA4	LAME4	0.0002150925947300574
ITSA4	LREN3	0.0001822692774080133
ITSA4	MRFG3	0.00012911168434696815
ITSA4	MRVE3	0.0001398116448168327
ITSA4	MULT3	0.0001620520708939313
ITSA4	NATU3	0.0001561945482453577
ITSA4	PCAR4	0.00018189324913172976
ITSA4	PETR3	0.00016735776834668543
ITSA4	PETR4	0.000196702581040577
ITSA4	QUAL3	0.00012636477891096173
ITSA4	RADL3	9.081545341131474e-05
ITSA4	RAIL3	0.00022487086772864285
ITSA4	SBSP3	0.00011662061963299455
