CIEL3	RENT3	0.00016804930591895323
CIEL3	LAME4	0.00010454959282480855
CIEL3	LREN3	9.335158426586229e-05
CIEL3	MRFG3	5.183719268985918e-05
CIEL3	MRVE3	7.561577518651615e-05
CIEL3	MULT3	8.964125972828149e-05
CIEL3	NATU3	9.600471259155365e-05
CIEL3	PCAR4	0.00011605881155210947
CIEL3	PETR3	0.00010834059743222908
CIEL3	PETR4	0.00012921302583310157
CIEL3	QUAL3	7.721544107857411e-05
CIEL3	RADL3	9.381454912435812e-05
CIEL3	SBSP3	0.00014916330948253016
CIEL3	SANB11	0.00014274188600943498
CIEL3	CSNA3	0.00011436823113617544
CIEL3	SMLE3	0.00014421471129281521
CIEL3	SUZB5	-5.710369999360139e-06
CIEL3	VIVT4	6.73987667450826e-05
CIEL3	TIMP3	0.0001095856851460237
CIEL3	UGPA3	0.00010961870920311845
CIEL3	USIM5	0.00011558636409016458
CIEL3	VALE3	8.757182037406288e-05
CIEL3	VALE5	7.325388729412595e-05
CIEL3	WEGE3	0.00012905500139710665
CPLE6	CPLE6	0.0006127454937681318
CPLE6	CSAN3	0.00024992149154492955
CPLE6	CPFE3	5.8981029520690366e-05
CPLE6	CYRE3	0.0002924264907092319
CPLE6	ECOR3	0.0003620324972561417
CPLE6	ELET3	0.00019597836543148596
CPLE6	EMBR3	8.594430916936993e-05
CPLE6	ENBR3	0.00018949230962520008
CPLE6	EGIE3	0.00021343015143408144
CPLE6	EQTL3	0.00020089543857985376
CPLE6	ESTC3	0.0002246348331853052
CPLE6	FIBR3	-0.00022635103245674531
CPLE6	GGBR4	0.00028019671071956976
CPLE6	GOAU4	0.00035474804084066424
CPLE6	HYPE3	0.0001639784917031582
CPLE6	ITSA4	0.00024498493702920337
CPLE6	ITUB4	0.0002203570854377988
CPLE6	JBSS3	0.00011842447288457463
CPLE6	KLBN11	3.428922873196226e-05
CPLE6	KROT3	0.0002219466181572766
CPLE6	RENT3	0.00027465058371895054
CPLE6	LAME4	0.00029664221135105527
CPLE6	LREN3	0.00023440978762291723
CPLE6	MRFG3	1.5888657754670162e-05
CPLE6	MRVE3	0.0001570753380732677
CPLE6	MULT3	0.00021640582883618453
CPLE6	NATU3	0.00023766823355292883
CPLE6	PCAR4	0.00031139437937846874
CPLE6	PETR3	0.00038277347477687
CPLE6	PETR4	0.00043583338459231166
CPLE6	QUAL3	0.00023010493374913155
CPLE6	RADL3	0.00017665444682767953
CPLE6	SBSP3	0.0003861165234834979
CPLE6	SANB11	0.0003061374553737286
CPLE6	CSNA3	0.000375238680693337
CPLE6	SMLE3	0.0002820531605091016
CPLE6	SUZB5	-0.00018068522905114544
CPLE6	VIVT4	0.0002026576640373938
CPLE6	TIMP3	0.00021288376470656972
CPLE6	UGPA3	0.0001579564222543424
CPLE6	USIM5	0.00030759386917721164
CPLE6	VALE3	0.00022608609993487905
CPLE6	VALE5	0.00023441178119556442
CPLE6	WEGE3	0.000198665591314704
CSAN3	CSAN3	0.0005063707335000855
CSAN3	CPFE3	2.2034304745278064e-05
CSAN3	CYRE3	0.00023240708630951277
CSAN3	ECOR3	0.00018830944916290213
CSAN3	ELET3	0.000178803921390403
CSAN3	EMBR3	7.356586457082568e-05
CSAN3	ENBR3	0.00011205138259960733
CSAN3	EGIE3	0.00014526634993416854
CSAN3	EQTL3	0.00013010201223540084
CSAN3	ESTC3	0.00019957385918096315
CSAN3	FIBR3	-9.465888642127656e-05
CSAN3	GGBR4	0.0002159942959302756
CSAN3	GOAU4	0.0002593796400048856
CSAN3	HYPE3	0.00013521595195026577
CSAN3	ITSA4	0.000180868226932777
CSAN3	ITUB4	0.0001442780567099972
CSAN3	JBSS3	0.00014856049653821644
CSAN3	KLBN11	1.4060313216744348e-05
CSAN3	KROT3	0.00018046915161248566
CSAN3	RENT3	0.00018977988102826036
CSAN3	LAME4	0.0002203321337053722
CSAN3	LREN3	0.00014557754557315998
CSAN3	MRFG3	0.00013909529159550674
CSAN3	MRVE3	0.00015302747158186294
CSAN3	MULT3	0.00017500257937642092
CSAN3	NATU3	0.00019213098955345357
CSAN3	PCAR4	0.00020185965473380258
CSAN3	PETR3	0.00026920478832981077
CSAN3	PETR4	0.00031801582681707265
CSAN3	QUAL3	0.00017335376442994676
CSAN3	RADL3	0.00015854378155924923
CSAN3	SBSP3	0.00022286584144410196
CSAN3	SANB11	0.00021430100333246277
CSAN3	CSNA3	0.0002534959179923152
CSAN3	SMLE3	0.0002630460263998275
CSAN3	SUZB5	-4.726761125509179e-05
CSAN3	VIVT4	0.00012847771974436122
CSAN3	TIMP3	0.00013315429818057498
CSAN3	UGPA3	0.00010244254296090655
CSAN3	USIM5	0.0002227580633015705
CSAN3	VALE3	0.00012209345475351163
CSAN3	VALE5	0.00016558823027365986
CSAN3	WEGE3	0.00013943239256897054
CPFE3	CPFE3	2.5896377195797448e-05
CPFE3	CYRE3	3.3960193560598e-05
CPFE3	ECOR3	5.329203253767786e-05
CPFE3	ELET3	4.4082160738745355e-05
CPFE3	EMBR3	6.685427932425085e-06
CPFE3	ENBR3	1.9808131813102446e-05
CPFE3	EGIE3	3.5083947081222165e-05
CPFE3	EQTL3	2.3308230699558636e-05
CPFE3	ESTC3	3.7928099583187115e-05
CPFE3	FIBR3	-2.234745095418433e-05
CPFE3	GGBR4	2.8667459990988945e-05
CPFE3	GOAU4	3.7405966241468745e-05
CPFE3	HYPE3	3.2705250692034954e-05
CPFE3	ITSA4	3.8188658415142687e-05
CPFE3	ITUB4	3.3673175148076524e-05
CPFE3	JBSS3	2.010257353273579e-05
CPFE3	KLBN11	3.948329277754089e-06
CPFE3	KROT3	2.9505914570102508e-05
CPFE3	RENT3	4.0418932797434406e-05
CPFE3	LAME4	4.270326815501736e-05
CPFE3	LREN3	3.6608001434573833e-05
CPFE3	MRFG3	8.673732490005328e-06
CPFE3	MRVE3	1.764099310873521e-05
CPFE3	MULT3	2.9438448988147383e-05
CPFE3	NATU3	4.85014179147735e-05
CPFE3	PCAR4	5.954170975919447e-05
CPFE3	PETR3	4.9593676352643066e-05
CPFE3	PETR4	5.819698313791852e-05
CPFE3	QUAL3	2.8278639795095886e-05
CPFE3	RADL3	2.2256771002094723e-05
CPFE3	SBSP3	5.910740545008099e-05
CPFE3	SANB11	4.2305751620551994e-05
CPFE3	CSNA3	5.536294756086178e-05
CPFE3	SMLE3	3.3623094913247915e-05
CPFE3	SUZB5	-1.4225706917906548e-05
CPFE3	VIVT4	2.5737623021687593e-05
CPFE3	TIMP3	2.632485887647631e-05
CPFE3	UGPA3	2.5902335717993468e-05
CPFE3	USIM5	3.310419206137251e-05
CPFE3	VALE3	1.402017478237859e-05
CPFE3	VALE5	1.5753805090002975e-05
CPFE3	WEGE3	3.482167307740847e-05
CYRE3	CYRE3	0.0005471469672774864
CYRE3	ECOR3	0.000304655544010847
CYRE3	ELET3	0.00019459150654087815
CYRE3	EMBR3	5.722133033296479e-05
CYRE3	ENBR3	0.0001587512513607305
CYRE3	EGIE3	0.0001705624972997982
CYRE3	EQTL3	0.00014849871165968547
CYRE3	ESTC3	0.00020121376410866162
CYRE3	FIBR3	-0.00019608114099325846
CYRE3	GGBR4	0.00010044072842577103
CYRE3	GOAU4	0.0001574759964629186
CYRE3	HYPE3	0.00015007338920569312
CYRE3	ITSA4	0.00020160655820988406
CYRE3	ITUB4	0.000179182872233934
CYRE3	JBSS3	0.000180573113644697
CYRE3	KLBN11	-2.8952469527832338e-05
CYRE3	KROT3	0.00018901573622745875
CYRE3	RENT3	0.00022111226283510888
CYRE3	LAME4	0.00025735721830885
CYRE3	LREN3	0.000189012799336847
CYRE3	MRFG3	8.263768361755567e-05
CYRE3	MRVE3	0.00021484500901747174
CYRE3	MULT3	0.00019509650663235745
CYRE3	NATU3	0.0002052593713331002
CYRE3	PCAR4	0.00021522604640491228
CYRE3	PETR3	0.00029930754351042917
CYRE3	PETR4	0.00033983952532342407
CYRE3	QUAL3	0.0001989294926816536
CYRE3	RADL3	0.00012494337844752538
CYRE3	SBSP3	0.0002577576028332579
CYRE3	SANB11	0.00023524791514863
CYRE3	CSNA3	0.0002705341171906731
CYRE3	SMLE3	0.00021583780249033574
CYRE3	SUZB5	-0.00017523702312001064
CYRE3	VIVT4	0.00014833426167325513
CYRE3	TIMP3	0.00016086546532613773
CYRE3	UGPA3	9.539097460996548e-05
CYRE3	USIM5	0.00024052165112305965
CYRE3	VALE3	8.197528605645088e-05
CYRE3	VALE5	0.00012654766031258236
CYRE3	WEGE3	0.00012296857676782596
ECOR3	ECOR3	0.0006423993464796672
ECOR3	ELET3	0.0002534259159697761
ECOR3	EMBR3	2.8479544723309804e-05
ECOR3	ENBR3	0.00015937905553278057
ECOR3	EGIE3	0.0001814870679506557
ECOR3	EQTL3	0.0001727863605813846
ECOR3	ESTC3	0.00021847819793579588
ECOR3	FIBR3	-0.00019241556695610222
ECOR3	GGBR4	0.00016790883366428494
ECOR3	GOAU4	0.00020323598074573892
ECOR3	HYPE3	0.00015817494328595536
ECOR3	ITSA4	0.00023849502350333833
ECOR3	ITUB4	0.00023766784456358037
ECOR3	JBSS3	0.0001030513077484316
ECOR3	KLBN11	6.502484306234164e-05
ECOR3	KROT3	0.00021974232147384476
ECOR3	RENT3	0.00028652799470671464
ECOR3	LAME4	0.0003081607802490959
ECOR3	LREN3	0.00022641220447030045
ECOR3	MRFG3	5.400556554093067e-05
ECOR3	MRVE3	0.00016252778313899377
ECOR3	MULT3	0.00021154871659978666
ECOR3	NATU3	0.00021918435058409654
ECOR3	PCAR4	0.0003333484149836791
ECOR3	PETR3	0.00032194878123397434
ECOR3	PETR4	0.00036577819401259
ECOR3	QUAL3	0.0003117344240075567
ECOR3	RADL3	0.0001630525208848388
ECOR3	SBSP3	0.00031671680208811726
ECOR3	SANB11	0.00031980013593169973
ECOR3	CSNA3	0.0002645529257202918
ECOR3	SMLE3	0.0002849241797665429
ECOR3	SUZB5	-0.0001471616021352477
ECOR3	VIVT4	0.00017672384050038015
ECOR3	TIMP3	0.00016766338446515993
ECOR3	UGPA3	0.00015786804205741707
ECOR3	USIM5	0.00024496120201891134
ECOR3	VALE3	0.00011115506558482018
ECOR3	VALE5	0.0001088206124832774
ECOR3	WEGE3	0.00021455686618418484
ELET3	ELET3	0.0006573335867510716
ELET3	EMBR3	6.599859119771044e-05
ELET3	ENBR3	0.00010187401530722986
ELET3	EGIE3	0.00010365217022771126
ELET3	EQTL3	0.00012327910534966975
ELET3	ESTC3	0.0001168259899957723
ELET3	FIBR3	-6.861110440024353e-05
ELET3	GGBR4	0.00024869419891141456
ELET3	GOAU4	0.00028044485607706636
ELET3	HYPE3	0.00011747237267036426
ELET3	ITSA4	0.00016974226937255092
ELET3	ITUB4	0.0001436027071892613
ELET3	JBSS3	3.6504031510152345e-05
ELET3	KLBN11	3.414341970411952e-05
ELET3	KROT3	0.00011971706426242879
ELET3	RENT3	0.00016987079860217885
ELET3	LAME4	0.00022408352672462418
ELET3	LREN3	0.00019600723779803744
ELET3	MRFG3	9.719463850864162e-05
ELET3	MRVE3	8.771182228450202e-05
ELET3	MULT3	0.00012858571646279918
ELET3	NATU3	0.000132325912896242
ELET3	PCAR4	0.00020330807158517968
ELET3	PETR3	0.00026809716112643594
ELET3	PETR4	0.0003113245929430259
ELET3	QUAL3	0.00015506284698941925
ELET3	RADL3	7.968147698571306e-05
ELET3	SBSP3	0.00024273590625988005
ELET3	SANB11	0.00022941628133249476
ELET3	CSNA3	0.00031918462458218293
ELET3	SMLE3	0.00019012981189675345
ELET3	SUZB5	-8.620061390833333e-05
ELET3	VIVT4	0.00011073298901864973
ELET3	TIMP3	0.00011921940098817624
ELET3	UGPA3	0.00010124855956105608
ELET3	USIM5	0.00031756982478483583
ELET3	VALE3	0.00015542507151585584
ELET3	VALE5	0.0001604382541928311
ELET3	WEGE3	0.00010580562757392883
EMBR3	EMBR3	0.0003810693372708599
EMBR3	ENBR3	-1.1908002250395285e-05
EMBR3	EGIE3	3.4330141886321396e-05
EMBR3	EQTL3	4.872661460050275e-05
EMBR3	ESTC3	3.7744827376477345e-05
EMBR3	FIBR3	8.931570723778481e-05
EMBR3	GGBR4	0.00014185122280843354
EMBR3	GOAU4	0.00013999652378603102
EMBR3	HYPE3	2.902785793175438e-05
EMBR3	ITSA4	6.826207029434141e-05
EMBR3	ITUB4	4.606641075585679e-05
EMBR3	JBSS3	4.141951460182797e-05
EMBR3	KLBN11	3.4789703179314894e-05
EMBR3	KROT3	2.034179129430741e-05
EMBR3	RENT3	8.105893373955797e-06
EMBR3	LAME4	6.485562206427363e-05
EMBR3	LREN3	5.7669733267401774e-05
EMBR3	MRFG3	1.1799331381916082e-06
EMBR3	MRVE3	4.375118194611833e-05
EMBR3	MULT3	5.2955906236787886e-05
EMBR3	NATU3	8.604565612141632e-05
EMBR3	PCAR4	7.069620915139115e-05
EMBR3	PETR3	9.548977315302841e-05
EMBR3	PETR4	0.00010408791092239691
EMBR3	QUAL3	-4.476796218061871e-05
EMBR3	RADL3	4.225111564347547e-05
EMBR3	SBSP3	6.950326372681784e-05
EMBR3	SANB11	5.490301836201963e-05
EMBR3	CSNA3	0.00015351240709521677
EMBR3	SMLE3	2.665353767155084e-05
EMBR3	SUZB5	0.00010875226615124104
EMBR3	VIVT4	4.3464724045403964e-05
EMBR3	TIMP3	4.707043562154337e-05
EMBR3	UGPA3	3.813912027858382e-05
EMBR3	USIM5	0.000150770850213682
EMBR3	VALE3	0.0001388976255817671
EMBR3	VALE5	0.0001644262478074858
EMBR3	WEGE3	7.123241349313493e-05
ENBR3	ENBR3	0.00023746842751193943
ENBR3	EGIE3	9.803494116696988e-05
ENBR3	EQTL3	9.263130447344117e-05
ENBR3	ESTC3	9.402102642929559e-05
ENBR3	FIBR3	-0.00011851257720159294
ENBR3	GGBR4	4.9564788056581575e-05
ENBR3	GOAU4	0.00010025578783208475
ENBR3	HYPE3	8.857923847878185e-05
ENBR3	ITSA4	0.00012093347170690467
ENBR3	ITUB4	0.00013016740766135757
ENBR3	JBSS3	6.057568340365598e-05
ENBR3	KLBN11	1.4367721706617555e-05
ENBR3	KROT3	0.0001150043298748469
ENBR3	RENT3	9.152184871982598e-05
ENBR3	LAME4	0.00012405390473751022
ENBR3	LREN3	0.0001116476911411114
ENBR3	MRFG3	6.787404553973017e-05
ENBR3	MRVE3	0.00010183036942594836
ENBR3	MULT3	8.207006362199142e-05
ENBR3	NATU3	0.00011709560477687553
ENBR3	PCAR4	0.0001285257179584369
ENBR3	PETR3	0.00012788393084007832
ENBR3	PETR4	0.0001629652897859083
ENBR3	QUAL3	0.00011039457612347007
ENBR3	RADL3	4.645380774191569e-05
ENBR3	SBSP3	0.000163043536633355
ENBR3	SANB11	0.00012491887189763359
ENBR3	CSNA3	0.00010883026686568839
ENBR3	SMLE3	0.000139053635160298
ENBR3	SUZB5	-9.04289023870701e-05
ENBR3	VIVT4	7.717898260118516e-05
ENBR3	TIMP3	0.0001052464630883562
ENBR3	UGPA3	7.581674321364828e-05
ENBR3	USIM5	7.851135392479895e-05
ENBR3	VALE3	6.91563973996778e-05
ENBR3	VALE5	5.919405884547664e-05
ENBR3	WEGE3	8.182307044593666e-05
EGIE3	EGIE3	0.0001863475947472414
EGIE3	EQTL3	0.00011468145344960624
EGIE3	ESTC3	0.00014557897132056068
EGIE3	FIBR3	-0.00011233729792713483
EGIE3	GGBR4	0.00010153771795925092
EGIE3	GOAU4	0.00013625207286291723
EGIE3	HYPE3	0.00010985130704223344
EGIE3	ITSA4	0.0001481434005667881
EGIE3	ITUB4	0.0001377481982020027
EGIE3	JBSS3	9.830588912335521e-05
EGIE3	KLBN11	3.515471229196291e-05
EGIE3	KROT3	0.00014122502820992051
EGIE3	RENT3	0.0001358398193862866
EGIE3	LAME4	0.0001722581564265899
EGIE3	LREN3	0.00014746150437817789
EGIE3	MRFG3	4.9886890537583125e-05
EGIE3	MRVE3	0.00010137863643649772
EGIE3	MULT3	0.00012114150845342874
EGIE3	NATU3	0.00016355516463057826
EGIE3	PCAR4	0.00016840214551869806
EGIE3	PETR3	0.00017380265913475941
EGIE3	PETR4	0.00020873053377430003
EGIE3	QUAL3	0.00013771287193771388
EGIE3	RADL3	0.00010731608322586405
EGIE3	SBSP3	0.00019033467489681057
EGIE3	SANB11	0.00017984634079579084
EGIE3	CSNA3	0.00018511114219333259
EGIE3	SMLE3	0.0001696566209665842
EGIE3	SUZB5	-6.365536830333424e-05
EGIE3	VIVT4	9.356479466361638e-05
EGIE3	TIMP3	0.0001185514656258849
EGIE3	UGPA3	8.266532217642026e-05
EGIE3	USIM5	0.00013090127843170206
EGIE3	VALE3	7.851727690311755e-05
EGIE3	VALE5	9.393310568046302e-05
EGIE3	WEGE3	0.00012745577631078704
EQTL3	EQTL3	0.0002172231658351377
EQTL3	ESTC3	0.00012099875028950486
EQTL3	FIBR3	-8.684506892187049e-05
EQTL3	GGBR4	0.00012999735761856009
EQTL3	GOAU4	0.0001215170204894623
EQTL3	HYPE3	7.280757590162104e-05
EQTL3	ITSA4	0.00013209391838219674
EQTL3	ITUB4	0.00011915812109439132
EQTL3	JBSS3	9.88727395829831e-05
EQTL3	KLBN11	1.5589256040992146e-05
EQTL3	KROT3	0.00012238678728983108
EQTL3	RENT3	0.00015735434930140725
EQTL3	LAME4	0.00014944423196690897
EQTL3	LREN3	0.0001314184875071818
EQTL3	MRFG3	6.970313731200537e-05
EQTL3	MRVE3	7.865173320681293e-05
EQTL3	MULT3	0.00011508369338451069
EQTL3	NATU3	0.0001204755190713265
EQTL3	PCAR4	0.00015734373699627317
EQTL3	PETR3	0.00017928909246921494
EQTL3	PETR4	0.0002111824063037359
EQTL3	QUAL3	0.00010843808834208002
EQTL3	RADL3	0.00011145170413809472
EQTL3	SBSP3	0.00017039473791898152
EQTL3	SANB11	0.00015973737425688058
EQTL3	CSNA3	0.00016796151346179795
EQTL3	SMLE3	0.0001509244688843491
EQTL3	SUZB5	-5.272295635957998e-05
EQTL3	VIVT4	9.803688243186304e-05
EQTL3	TIMP3	9.496288958774496e-05
EQTL3	UGPA3	7.192032812314675e-05
EQTL3	USIM5	0.0001284726886942335
EQTL3	VALE3	6.951120407051154e-05
EQTL3	VALE5	8.452528437253067e-05
EQTL3	WEGE3	0.00010717991243585704
ESTC3	ESTC3	0.0005986268570285845
ESTC3	FIBR3	-0.00010220445271748149
ESTC3	GGBR4	0.00025124202640480515
ESTC3	GOAU4	0.00026246308223118524
ESTC3	HYPE3	0.0001579120904089579
ESTC3	ITSA4	0.0001819808010604073
ESTC3	ITUB4	0.00014691446621084624
ESTC3	JBSS3	0.00014767524714695676
ESTC3	KLBN11	4.562891980655246e-05
ESTC3	KROT3	0.0005389599121462804
ESTC3	RENT3	0.00026264510685724787
ESTC3	LAME4	0.00023435418687151193
ESTC3	LREN3	0.00019655673288364377
ESTC3	MRFG3	9.425384415373744e-05
ESTC3	MRVE3	0.00012475375554618732
ESTC3	MULT3	0.00013944267567419624
ESTC3	NATU3	0.00019125211766605647
ESTC3	PCAR4	0.00016820183772099046
ESTC3	PETR3	0.00029802176717099
ESTC3	PETR4	0.0003315980163557576
ESTC3	QUAL3	0.00022038253005866241
ESTC3	RADL3	0.0001248920420564051
ESTC3	SBSP3	0.00023622015944798299
ESTC3	SANB11	0.00023094672145416496
ESTC3	CSNA3	0.0002749842801628693
ESTC3	SMLE3	0.0002771926581545623
ESTC3	SUZB5	-0.00010712376457436645
ESTC3	VIVT4	0.000125214266949975
ESTC3	TIMP3	0.0001586708865327548
ESTC3	UGPA3	7.929000662729278e-05
ESTC3	USIM5	0.00023430659776111276
ESTC3	VALE3	0.00015484885909228656
ESTC3	VALE5	0.00018084070599518908
ESTC3	WEGE3	0.0002104478434044169
FIBR3	FIBR3	0.0006953446575720915
FIBR3	GGBR4	3.9559759252548614e-05
FIBR3	GOAU4	5.175995294386399e-05
FIBR3	HYPE3	-7.437735387280385e-05
FIBR3	ITSA4	-0.00011169916683037093
FIBR3	ITUB4	-0.00011148766382054375
FIBR3	JBSS3	8.225532847346404e-05
FIBR3	KLBN11	0.0002211673226608428
FIBR3	KROT3	-0.0001165772651341979
FIBR3	RENT3	-0.00010741970225990501
FIBR3	LAME4	-0.00013732203576123848
FIBR3	LREN3	-0.00012347935154426341
FIBR3	MRFG3	4.2175677732772594e-05
FIBR3	MRVE3	-0.00011771609121072552
FIBR3	MULT3	-0.00014781746624902112
FIBR3	NATU3	-5.363777839281132e-05
FIBR3	PCAR4	-0.00011023262296398085
FIBR3	PETR3	-0.00014776360452105203
FIBR3	PETR4	-0.00021374836700080362
FIBR3	QUAL3	-0.00024372188628992103
FIBR3	RADL3	-3.974317357077278e-05
FIBR3	SBSP3	-0.0002025611193775172
FIBR3	SANB11	-0.0001350060620265396
FIBR3	CSNA3	8.210029542681073e-05
FIBR3	SMLE3	-0.00017829072604532147
FIBR3	SUZB5	0.0005424481459726133
FIBR3	VIVT4	-8.578578819885047e-05
FIBR3	TIMP3	-8.284854613708704e-05
FIBR3	UGPA3	-3.111125934867409e-05
FIBR3	USIM5	1.800513118739582e-05
FIBR3	VALE3	0.00016499366909872174
FIBR3	VALE5	0.00014915114567724287
FIBR3	WEGE3	-9.360416322238934e-06
GGBR4	GGBR4	0.0010491980127848607
GGBR4	GOAU4	0.001045135178504633
GGBR4	HYPE3	0.00016784938344036743
GGBR4	ITSA4	0.0001751886287004259
GGBR4	ITUB4	0.00013414706539632907
GGBR4	JBSS3	7.017186656534852e-05
GGBR4	KLBN11	0.00011471874763270255
GGBR4	KROT3	0.00019818967275165623
GGBR4	RENT3	0.00021312198872251254
GGBR4	LAME4	0.00022109025140518287
GGBR4	LREN3	0.00016221379609950275
GGBR4	MRFG3	0.000148909244528834
GGBR4	MRVE3	9.771860599644382e-05
GGBR4	MULT3	0.00017233262644320097
GGBR4	NATU3	0.0002570604356379841
GGBR4	PCAR4	0.00019371278544744988
GGBR4	PETR3	0.0004059127313593092
GGBR4	PETR4	0.0003776164340396704
GGBR4	QUAL3	0.00016093436980144817
GGBR4	RADL3	0.0001377741969924373
GGBR4	SBSP3	0.00023911762154289168
GGBR4	SANB11	0.0002849975696013098
GGBR4	CSNA3	0.0008222065967137315
GGBR4	SMLE3	0.00021117758836526891
GGBR4	SUZB5	-1.881547039943889e-06
GGBR4	VIVT4	0.00014185103634649937
GGBR4	TIMP3	0.00015409376886349867
GGBR4	UGPA3	8.472026268023369e-05
GGBR4	USIM5	0.0008137601171119955
GGBR4	VALE3	0.0006057300276928514
GGBR4	VALE5	0.0006497119421960312
GGBR4	WEGE3	0.0001905516444387308
GOAU4	GOAU4	0.0013929862278420889
GOAU4	HYPE3	0.0002033884732004808
GOAU4	ITSA4	0.00020243179543752367
GOAU4	ITUB4	0.0001795290359537664
GOAU4	JBSS3	0.00014486000510944696
GOAU4	KLBN11	0.0001418144939489156
GOAU4	KROT3	0.00019888081053655632
GOAU4	RENT3	0.00022405203407758722
GOAU4	LAME4	0.0002622925449500756
GOAU4	LREN3	0.00016125311078680566
GOAU4	MRFG3	0.00015353211114670965
GOAU4	MRVE3	0.00011901104940879509
GOAU4	MULT3	0.00017109206018644024
GOAU4	NATU3	0.0003268674953585779
GOAU4	PCAR4	0.0002251440468290771
GOAU4	PETR3	0.00046076187024699525
GOAU4	PETR4	0.00045355324285476406
GOAU4	QUAL3	0.00022011337224348037
GOAU4	RADL3	0.00014590717335654448
GOAU4	SBSP3	0.0002641414090396246
GOAU4	SANB11	0.00029099770415475
GOAU4	CSNA3	0.0008624200447918086
GOAU4	SMLE3	0.0002526785441567992
GOAU4	SUZB5	-2.4708503044836304e-05
GOAU4	VIVT4	0.00017704941094669814
GOAU4	TIMP3	0.00018709672516895382
GOAU4	UGPA3	0.00010239210937324115
GOAU4	USIM5	0.0009809634676614498
GOAU4	VALE3	0.000628528909124052
GOAU4	VALE5	0.0006954181549237987
GOAU4	WEGE3	0.00021272609347630503
HYPE3	HYPE3	0.00024111255399917198
HYPE3	ITSA4	0.00013572329762743314
HYPE3	ITUB4	0.00014722339756370788
HYPE3	JBSS3	0.00010739211575511123
HYPE3	KLBN11	5.252768121261663e-05
HYPE3	KROT3	0.00015828897997605603
HYPE3	RENT3	0.00016104308373893124
HYPE3	LAME4	0.00015099137224294367
HYPE3	LREN3	0.0001301297530161214
HYPE3	MRFG3	6.625486360767274e-05
HYPE3	MRVE3	0.00010448081504813832
HYPE3	MULT3	0.000138924703235502
HYPE3	NATU3	0.00018752299368261037
HYPE3	PCAR4	0.00017720613032813116
HYPE3	PETR3	0.00018148974906892775
HYPE3	PETR4	0.0002226179984908405
HYPE3	QUAL3	0.00013278326090259573
HYPE3	RADL3	9.596148590821694e-05
HYPE3	SBSP3	0.00016175243132228776
HYPE3	SANB11	0.0001652249028046645
HYPE3	CSNA3	0.00022962692960891117
HYPE3	SMLE3	0.0001582125725582741
HYPE3	SUZB5	-4.72248792748104e-05
HYPE3	VIVT4	0.00010278906548134983
HYPE3	TIMP3	0.0001332444108286721
HYPE3	UGPA3	7.804881400630456e-05
HYPE3	USIM5	0.00020860047866902673
HYPE3	VALE3	0.0001120153804565641
HYPE3	VALE5	0.00012331288688030082
HYPE3	WEGE3	0.0001358569114469181
ITSA4	ITSA4	0.00025789055107937873
ITSA4	ITUB4	0.0002360988634067242
ITSA4	JBSS3	9.677031563532365e-05
ITSA4	KLBN11	2.899420671306821e-05
ITSA4	KROT3	0.00018093515369039734
ITSA4	RENT3	0.00018439470208161374
ITSA4	LAME4	0.00019614165545989924
ITSA4	LREN3	0.00016736053911646167
ITSA4	MRFG3	7.221105930101086e-05
ITSA4	MRVE3	0.00011836690895940785
ITSA4	MULT3	0.00015424303140544002
ITSA4	NATU3	0.00018420908100177014
ITSA4	PCAR4	0.00021821495832569657
ITSA4	PETR3	0.0002395147557812295
ITSA4	PETR4	0.0002750710906271318
ITSA4	QUAL3	0.00017517124299020834
ITSA4	RADL3	0.00011760126899676
ITSA4	SBSP3	0.00022111950812621616
ITSA4	SANB11	0.00024216911930349566
ITSA4	CSNA3	0.00023419535962446506
ITSA4	SMLE3	0.00019332855093807884
ITSA4	SUZB5	-6.56622576718826e-05
ITSA4	VIVT4	0.00014708463215450584
ITSA4	TIMP3	0.00017290731257089745
ITSA4	UGPA3	0.00010479968857328151
ITSA4	USIM5	0.0001995806927619508
ITSA4	VALE3	0.00010524009940091837
ITSA4	VALE5	0.00012289320596486062
ITSA4	WEGE3	0.00016270004525121252
ITUB4	ITUB4	0.00032748399514496003
ITUB4	JBSS3	9.670740592493927e-05
ITUB4	KLBN11	4.6105454447391495e-05
ITUB4	KROT3	0.00015760397055860812
ITUB4	RENT3	0.0001896315620342429
ITUB4	LAME4	0.0001630107680404917
ITUB4	LREN3	0.00015894707098498863
ITUB4	MRFG3	8.690244993226556e-05
ITUB4	MRVE3	9.384294388440418e-05
ITUB4	MULT3	0.00013169585660375907
ITUB4	NATU3	0.0001911222648935128
ITUB4	PCAR4	0.0001975656442624214
ITUB4	PETR3	0.00024992038990068584
ITUB4	PETR4	0.00028302927572813007
ITUB4	QUAL3	0.0001883398932146637
ITUB4	RADL3	0.0001240523566279237
ITUB4	SBSP3	0.00021891449293554507
ITUB4	SANB11	0.00023000725014388408
ITUB4	CSNA3	0.00021882790119809453
ITUB4	SMLE3	0.00019302057355566587
ITUB4	SUZB5	-6.829164260742535e-05
ITUB4	VIVT4	0.00014322917024429604
ITUB4	TIMP3	0.00016472483262476613
ITUB4	UGPA3	0.0001125501608744738
ITUB4	USIM5	0.00019531303287406235
ITUB4	VALE3	9.067589859140149e-05
ITUB4	VALE5	0.00011864880995581033
ITUB4	WEGE3	0.000170213469877523
JBSS3	JBSS3	0.0008663538422717406
